Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,27.79,Call,25,2023-06-09,8,2.75,2.82,2.89,2.79,1626,182,8.93,54.08%,0.913632,2023-05-31
CHWY,29.49,Call,29.5,2023-06-02,1,1.88,1.92,1.97,1.94,979,110,8.9,315.86%,0.532459,2023-05-31
QCOM,113.41,Call,118,2023-06-09,8,0.96,1.03,1.1,1.11,2356,265,8.89,39.75%,0.262258,2023-05-31
NVDA,378.34,Call,397.5,2023-06-02,1,1.42,1.54,1.65,1.65,10543,1186,8.89,95.31%,0.167847,2023-05-31
BMY,64.44,Put,77.5,2023-06-16,15,12.8,13.05,13.3,12.95,1543,176,8.77,62.26%,-0.919715,2023-05-31
SCHW,52.69,Put,72.5,2023-06-16,15,19.6,19.8,20,19.62,6471,739,8.76,96.15%,-0.940731,2023-05-31
CRM,223.38,Call,265,2023-06-16,15,2.39,2.63,2.87,2.84,1208,138,8.75,78.30%,0.16257,2023-05-31
QCOM,113.41,Put,112,2023-06-02,1,0.68,0.74,0.79,0.64,3699,423,8.74,56.29%,-0.329455,2023-05-31
TOST,20.97,Put,17,2023-09-15,106,0.8,0.85,0.9,0.9,1466,168,8.73,60.91%,-0.199433,2023-05-31
PRU,78.69,Put,92.5,2023-06-16,15,13.6,13.8,14,13.8,1435,165,8.7,49.32%,-0.940242,2023-05-31
GS,323.9,Put,390,2023-06-02,1,65.6,66.1,66.6,67.49,2533,291,8.7,196.86%,-0.960076,2023-05-31
DIS,87.96,Put,105,2023-06-16,15,16.9,17.03,17.15,17.05,7614,877,8.68,44.98%,-0.988015,2023-05-31
GS,323.9,Put,400,2023-07-21,50,75.35,76.32,77.3,77.53,4526,522,8.67,35.27%,-0.961425,2023-05-31
BAC,27.79,Call,25,2023-06-02,1,2.76,2.83,2.89,2.83,3317,383,8.66,125.27%,0.950173,2023-05-31
DOW,48.78,Put,67.5,2023-06-16,15,18.55,18.75,18.95,18.77,2103,243,8.65,77.84%,-0.976585,2023-05-31
NVDA,378.34,Call,387.5,2023-06-02,1,3.15,3.33,3.5,3.35,12703,1471,8.64,87.29%,0.309321,2023-05-31
CRM,223.38,Call,242.5,2023-06-02,1,5.1,5.35,5.6,5.36,2254,261,8.64,261.14%,0.297508,2023-05-31
MRNA,127.71,Put,195,2023-07-21,50,66.95,67.45,67.95,66.64,1310,152,8.62,68.71%,-0.961459,2023-05-31
M,13.59,Call,14.5,2023-06-09,8,0.55,0.56,0.57,0.56,2598,302,8.6,114.21%,0.382555,2023-05-31
NEE,73.46,Put,90,2023-06-16,15,16.2,16.5,16.8,16.5,2550,297,8.59,66.70%,-0.926206,2023-05-31
NVDA,378.34,Call,385,2023-06-02,1,3.9,4.05,4.2,3.98,21922,2564,8.55,85.05%,0.356934,2023-05-31
DOW,48.78,Put,70,2023-06-16,15,21,21.23,21.45,21.27,1249,146,8.55,85.37%,-0.977733,2023-05-31
SE,57.41,Put,85,2023-06-16,15,27.5,27.65,27.8,27.35,4366,512,8.53,99.74%,-0.973509,2023-05-31
BAC,27.79,Call,24,2023-06-16,15,3.75,3.8,3.85,3.75,4169,489,8.53,43.48%,0.955836,2023-05-31
INTC,31.44,Call,35,2023-06-09,8,0.14,0.16,0.17,0.17,5536,650,8.52,60.70%,0.125694,2023-05-31
MTB,119.16,Put,160,2023-06-16,15,38.5,40.1,41.7,40.33,8326,983,8.47,101.16%,-0.909355,2023-05-31
LAZR,6.81,Put,7,2023-06-09,8,0.5,0.53,0.55,0.54,1041,123,8.46,108.65%,-0.534038,2023-05-31
BP,33.71,Put,32.5,2023-06-16,15,0.38,0.4,0.41,0.42,845,100,8.45,32.66%,-0.277011,2023-05-31
DOW,48.78,Put,65,2023-06-16,15,16.05,16.25,16.45,16.27,1315,157,8.38,69.95%,-0.974915,2023-05-31
PFE,38.02,Call,38.5,2023-06-09,8,0.44,0.46,0.48,0.45,4408,527,8.36,29.21%,0.395487,2023-05-31
BABA,79.55,Call,86,2023-06-16,15,1.1,1.14,1.17,1.12,4471,536,8.34,50.39%,0.244528,2023-05-31
BAC,27.79,Call,20,2023-06-16,15,7.75,7.83,7.9,7.85,5061,607,8.34,87.93%,0.972607,2023-05-31
BMY,64.44,Put,82.5,2023-06-16,15,17.8,17.95,18.1,17.95,5181,622,8.33,61.07%,-0.976739,2023-05-31
DIS,87.96,Put,120,2023-06-16,15,31.85,32,32.15,32.01,1245,150,8.3,83.72%,-0.965516,2023-05-31
JNJ,155.06,Put,170,2023-06-16,15,14.5,14.88,15.25,14.79,9036,1094,8.26,32.81%,-0.91369,2023-05-31
DHR,229.62,Put,260,2023-06-16,15,29.2,30.65,32.1,31.6,900,109,8.26,52.21%,-0.871456,2023-05-31
TWLO,69.62,Call,75,2023-06-02,1,0.25,0.28,0.31,0.29,973,118,8.25,123.45%,0.131869,2023-05-31
XOM,102.18,Put,85,2023-08-18,78,1.03,1.07,1.11,1.11,1672,204,8.2,37.46%,-0.118482,2023-05-31
SBUX,97.64,Put,110,2023-06-16,15,12.3,12.38,12.45,12.35,10623,1297,8.19,36.14%,-0.950707,2023-05-31
INTC,31.44,Call,33,2023-06-16,15,0.6,0.63,0.65,0.65,11308,1383,8.18,49.10%,0.332013,2023-05-31
PCG,16.94,Put,17,2023-07-21,50,0.61,0.63,0.64,0.63,4701,576,8.16,26.35%,-0.472542,2023-05-31
BMY,64.44,Put,75,2023-06-16,15,10.3,10.45,10.6,10.45,3407,418,8.15,40.54%,-0.968381,2023-05-31
TGT,130.93,Call,135,2023-07-21,50,4.5,4.58,4.65,4.65,2186,269,8.13,32.05%,0.432789,2023-05-31
AAPL,177.25,Put,180,2023-06-02,1,2.83,2.92,3,2.82,20847,2572,8.11,27.14%,-0.859151,2023-05-31
BAC,27.79,Call,23,2023-06-16,15,4.75,4.8,4.85,4.84,4310,533,8.09,51.68%,0.967786,2023-05-31
META,264.72,Call,265,2023-06-02,1,2.96,3.01,3.05,2.99,22060,2732,8.07,56.24%,0.493433,2023-05-31
QCOM,113.41,Put,150,2023-06-16,15,36.25,36.58,36.9,36.65,3890,486,8,67.99%,-0.979542,2023-05-31
GS,323.9,Put,395,2023-06-02,1,70.7,71.28,71.85,72.52,894,112,7.98,177.29%,-0.982022,2023-05-31
AFRM,14.86,Put,15,2023-06-02,1,0.54,0.55,0.57,0.57,3522,442,7.97,159.76%,-0.527507,2023-05-31
BABA,79.55,Put,140,2023-06-16,15,60.2,60.45,60.7,60.45,991,125,7.93,0.00%,0,2023-05-31
MTB,119.16,Put,155,2023-06-16,15,33.5,35.4,37.3,34.54,1134,143,7.93,105.95%,-0.867698,2023-05-31
V,221.03,Call,220,2023-06-09,8,3.75,3.85,3.95,4,1126,142,7.93,24.53%,0.56853,2023-05-31
EOSE,2.21,Call,3,2023-07-21,50,0.2,0.25,0.3,0.25,3123,396,7.89,146.52%,0.390766,2023-05-31
NTAP,66.35,Call,71,2023-06-02,1,0.45,0.95,1.45,0.75,1776,225,7.89,166.62%,0.231923,2023-05-31
TGT,130.93,Call,140,2023-06-30,29,1.6,1.65,1.69,1.64,1679,213,7.88,31.58%,0.247108,2023-05-31
DVN,46.1,Call,48,2023-06-16,15,0.68,0.75,0.82,0.75,840,107,7.85,40.65%,0.318087,2023-05-31
TGT,130.93,Call,150,2023-06-30,29,0.34,0.39,0.44,0.4,2327,297,7.84,32.29%,0.077199,2023-05-31
PFE,38.02,Put,50,2023-06-16,15,11.9,12.03,12.15,12,5940,758,7.84,64.41%,-0.981314,2023-05-31
DIS,87.96,Put,110,2023-06-16,15,21.85,22,22.15,22,34623,4424,7.83,64.21%,-0.957778,2023-05-31
MS,81.76,Put,100,2023-06-16,15,17.65,18.03,18.4,18.1,2112,270,7.82,59.24%,-0.948524,2023-05-31
AMD,118.21,Call,128,2023-06-23,22,2.72,2.78,2.83,2.78,1716,220,7.8,53.34%,0.301954,2023-05-31
CRM,223.38,Call,250,2023-06-02,1,3.7,3.8,3.9,3.8,9061,1161,7.8,263.28%,0.227479,2023-05-31
VZ,35.63,Call,37,2023-06-30,29,0.3,0.31,0.32,0.3,4195,538,7.8,20.03%,0.25526,2023-05-31
NIO,7.53,Call,6.5,2023-06-09,8,1.08,1.13,1.17,1.12,1308,168,7.79,98.72%,0.861535,2023-05-31
NVDA,378.34,Call,385,2023-06-09,8,9.3,9.45,9.6,9.5,6331,814,7.78,54.92%,0.436275,2023-05-31
DOW,48.78,Put,60,2023-06-16,15,11,11.2,11.4,11.27,7173,922,7.78,52.84%,-0.96972,2023-05-31
MTB,119.16,Put,150,2023-06-16,15,28.5,30.4,32.3,30.21,9265,1191,7.78,96.70%,-0.858735,2023-05-31
XOM,102.18,Call,103,2023-06-09,8,1.65,1.67,1.69,1.63,1537,198,7.76,33.65%,0.44872,2023-05-31
SCHW,52.69,Put,70,2023-06-16,15,17.1,17.33,17.55,17.12,4951,639,7.75,91.41%,-0.927415,2023-05-31
MU,68.2,Put,63,2023-06-16,15,0.59,0.61,0.63,0.6,2534,328,7.73,44.63%,-0.17358,2023-05-31
NET,69.16,Call,80,2023-07-21,50,2.64,2.7,2.76,2.61,1600,207,7.73,60.19%,0.30668,2023-05-31
PFE,38.02,Put,55,2023-06-16,15,16.9,17.03,17.15,17,10813,1402,7.71,83.64%,-0.984566,2023-05-31
NOW,544.78,Call,560,2023-06-02,1,1.9,2.03,2.15,2,2097,272,7.71,62.13%,0.20416,2023-05-31
PFE,38.02,Put,52.5,2023-06-16,15,14.4,14.53,14.65,14.5,6648,863,7.7,74.32%,-0.982838,2023-05-31
M,13.59,Put,15.5,2023-06-16,15,2.34,2.37,2.39,2.18,2062,268,7.69,100.47%,-0.705657,2023-05-31
PYPL,61.99,Put,80,2023-06-16,15,17.85,17.98,18.1,17.95,5938,773,7.68,72.53%,-0.958003,2023-05-31
TWLO,69.62,Call,69,2023-06-02,1,1.83,1.87,1.91,1.84,1387,181,7.66,103.96%,0.576985,2023-05-31
DLTR,134.88,Call,140,2023-06-16,15,1.01,1.13,1.24,1.35,2809,367,7.65,26.37%,0.263944,2023-05-31
BUD,53.4,Put,51,2023-06-09,8,0.4,0.43,0.45,0.45,2070,271,7.64,43.14%,-0.222301,2023-05-31
CRM,223.38,Put,220,2023-06-02,1,8.8,9.15,9.5,9.4,2232,292,7.64,238.24%,-0.426389,2023-05-31
DDOG,94.91,Call,95,2023-06-09,8,3.05,3.1,3.15,3.11,1191,156,7.63,55.36%,0.51716,2023-05-31
BABA,79.55,Put,125,2023-06-16,15,45.2,45.43,45.65,45.6,8316,1093,7.61,118.55%,-0.966135,2023-05-31
PFE,38.02,Put,47.5,2023-06-16,15,9.4,9.5,9.6,9.5,8967,1183,7.58,53.82%,-0.978821,2023-05-31
DOW,48.78,Put,57.5,2023-06-16,15,8.5,8.7,8.9,8.77,3100,409,7.58,43.48%,-0.965368,2023-05-31
CVS,68.03,Put,82.5,2023-06-16,15,14.2,14.43,14.65,14.75,1910,252,7.58,60.44%,-0.936534,2023-05-31
LULU,331.93,Call,335,2023-06-02,1,11.85,12.2,12.55,12.24,780,103,7.57,196.84%,0.485439,2023-05-31
BX,85.64,Call,93,2023-06-16,15,0.64,0.7,0.75,0.68,2044,270,7.57,42.13%,0.178472,2023-05-31
TWLO,69.62,Call,66,2023-06-02,1,3.9,4,4.1,4,1257,166,7.57,109.99%,0.831172,2023-05-31
SBUX,97.64,Put,106,2023-06-02,1,8.15,8.35,8.55,8.6,936,124,7.55,109.21%,-0.920602,2023-05-31
NVDA,378.34,Put,390,2023-06-02,1,13.35,13.83,14.3,13.95,51845,6893,7.52,81.96%,-0.753078,2023-05-31
INTC,31.44,Call,32,2023-06-09,8,0.67,0.7,0.72,0.69,9181,1223,7.51,50.27%,0.421461,2023-05-31
CHWY,29.49,Put,22.5,2023-06-02,1,0.13,0.15,0.16,0.13,1291,172,7.51,341.33%,-0.054317,2023-05-31
MET,49.55,Put,50,2025-12-19,933,7.5,8.1,8.7,7.77,1012,135,7.5,27.06%,-0.393158,2023-05-31
SQ,60.39,Put,125,2024-01-19,233,63.7,64.6,65.5,64.41,2245,300,7.48,75.52%,-0.857426,2023-05-31
ETSY,81.05,Put,120,2023-06-16,15,38.7,38.95,39.2,39.31,4783,641,7.46,0.00%,0,2023-05-31
INTC,31.44,Call,37,2023-08-18,78,0.72,0.78,0.85,0.9,806,108,7.46,42.54%,0.237014,2023-05-31
INTC,31.44,Call,31.5,2023-06-09,8,0.88,0.9,0.92,0.9,5693,763,7.46,49.91%,0.505127,2023-05-31
GME,24.05,Call,24.5,2023-06-09,8,1.51,1.61,1.7,1.59,3145,422,7.45,125.35%,0.499553,2023-05-31
SBUX,97.64,Put,105,2023-06-02,1,7.3,7.38,7.45,7.65,943,127,7.43,64.86%,-0.983999,2023-05-31
JWN,15.3,Put,13.5,2023-06-02,1,0.34,0.35,0.36,0.35,1943,262,7.42,334.59%,-0.211175,2023-05-31
LULU,331.93,Call,400,2023-06-09,8,1.1,1.16,1.22,1.14,1714,231,7.42,80.85%,0.068198,2023-05-31
BAC,27.79,Call,27.5,2023-06-09,8,0.54,0.56,0.58,0.56,1903,257,7.4,23.93%,0.6276,2023-05-31
SNOW,165.36,Call,170,2023-06-02,1,1.45,1.49,1.53,1.55,22208,3007,7.39,94.18%,0.296674,2023-05-31
LUV,29.87,Call,42.5,2025-01-17,597,1.53,1.69,1.85,1.67,1254,170,7.38,29.82%,0.281976,2023-05-31
MRO,22.16,Put,22,2023-06-09,8,0.53,0.55,0.56,0.53,743,101,7.36,47.08%,-0.44112,2023-05-31
BMY,64.44,Put,72.5,2023-06-16,15,7.8,8,8.2,7.95,5516,751,7.34,39.81%,-0.924075,2023-05-31
MU,68.2,Call,75,2023-07-07,36,1.62,1.68,1.74,1.72,1025,140,7.32,46.60%,0.294429,2023-05-31
PM,90.01,Put,100,2023-06-16,15,9.8,10.05,10.3,10.07,9857,1349,7.31,29.20%,-0.959026,2023-05-31
SDGR,33.45,Call,40,2023-07-21,50,1.3,1.4,1.5,1.42,3118,427,7.3,69.55%,0.296654,2023-05-31
EOG,107.29,Put,131,2023-06-16,15,23.4,23.8,24.2,23.8,1560,214,7.29,39.75%,-0.989686,2023-05-31
HD,283.45,Put,360,2023-07-21,50,75.5,76.63,77.75,73.75,740,102,7.25,37.36%,-0.979218,2023-05-31
RIVN,14.73,Put,14,2023-06-16,15,0.57,0.59,0.6,0.57,8706,1202,7.24,77.46%,-0.339642,2023-05-31
AEO,10.17,Put,10,2023-06-02,1,0.13,0.16,0.18,0.15,1264,175,7.22,106.92%,-0.370561,2023-05-31
DOW,48.78,Put,62.5,2023-06-16,15,13.5,13.68,13.85,13.77,3854,534,7.22,61.64%,-0.972636,2023-05-31
BGFV,7.56,Call,7.5,2023-06-16,15,0.3,0.38,0.45,0.4,2734,380,7.19,62.49%,0.541373,2023-05-31
PINS,23.94,Put,24.5,2023-06-02,1,0.65,0.68,0.7,1.03,2036,283,7.19,63.83%,-0.749568,2023-05-31
BAC,27.79,Call,27,2023-06-02,1,0.78,0.83,0.88,0.85,11976,1676,7.15,53.03%,0.854229,2023-05-31
TWLO,69.62,Put,59,2023-06-16,15,0.4,0.44,0.47,0.46,1214,170,7.14,67.19%,-0.097271,2023-05-31
AMD,118.21,Call,122,2023-06-02,1,0.75,0.78,0.8,0.76,15692,2201,7.13,85.24%,0.247632,2023-05-31
MSFT,328.39,Put,327.5,2023-06-02,1,1.79,1.98,2.17,2.02,17924,2513,7.13,35.85%,-0.436717,2023-05-31
ABBV,137.96,Put,150,2023-06-16,15,11.9,12.08,12.25,11.8,18032,2533,7.12,21.85%,-0.973467,2023-05-31
KHC,38.22,Call,39,2023-06-09,8,0.09,0.11,0.13,0.13,1985,279,7.11,17.72%,0.226785,2023-05-31
PFE,38.02,Put,45,2023-06-16,15,6.9,7,7.1,7,16042,2261,7.1,42.41%,-0.97506,2023-05-31
NVDA,378.34,Put,410,2023-06-09,8,33.2,34.1,35,33.6,4563,643,7.1,51.30%,-0.846704,2023-05-31
SHOP,57.19,Call,57,2023-06-02,1,1.1,1.12,1.14,1.1,1968,277,7.1,83.72%,0.540244,2023-05-31
AMD,118.21,Call,121,2023-06-02,1,0.99,1.02,1.05,0.99,12015,1695,7.09,83.72%,0.30596,2023-05-31
TDOC,23.15,Call,23.5,2023-06-02,1,0.22,0.24,0.25,0.23,1198,169,7.09,77.70%,0.364943,2023-05-31
AMZN,120.58,Put,150,2023-06-16,15,28.9,29.33,29.75,29.3,17221,2435,7.07,69.82%,-0.934858,2023-05-31
ACN,305.92,Call,320,2023-06-02,1,0.15,0.2,0.25,0.33,2200,312,7.05,53.38%,0.055589,2023-05-31
CHWY,29.49,Put,24.5,2023-06-02,1,0.32,0.34,0.36,0.32,1279,182,7.03,325.34%,-0.120076,2023-05-31
OKTA,90.9,Put,80,2023-06-02,1,1.7,1.74,1.78,1.71,1490,212,7.03,311.12%,-0.193065,2023-05-31
IQ,4.06,Call,5,2023-12-15,198,0.47,0.52,0.57,0.46,1003,143,7.01,66.46%,0.452052,2023-05-31
CRM,223.38,Call,285,2023-06-09,8,1.1,1.2,1.3,1.1,947,135,7.01,107.24%,0.073804,2023-05-31
XOM,102.18,Call,103,2023-06-16,15,2.28,2.3,2.33,2.29,855,122,7.01,31.96%,0.467407,2023-05-31
AMD,118.21,Call,123,2023-06-09,8,1.99,2.02,2.04,2,2952,422,7,54.69%,0.331281,2023-05-31
PEP,182.35,Call,180,2023-06-02,1,2.07,2.43,2.8,2.77,707,101,7,33.02%,0.777349,2023-05-31
CF,61.51,Put,90,2023-06-16,15,28.2,28.5,28.8,29,720,103,6.99,83.00%,-0.990927,2023-05-31
MMM,93.31,Put,135,2023-07-21,50,41.6,41.68,41.75,41.2,720,103,6.99,50.30%,-0.978438,2023-05-31
TDOC,23.15,Call,23,2023-06-02,1,0.45,0.46,0.48,0.45,1063,152,6.99,76.46%,0.57376,2023-05-31
CHWY,29.49,Put,22,2023-06-02,1,0.1,0.11,0.11,0.1,1423,204,6.98,344.36%,-0.043037,2023-05-31
TSM,98.59,Call,125,2023-08-18,78,0.7,0.75,0.79,0.71,1589,228,6.97,35.85%,0.098361,2023-05-31
EOG,107.29,Put,129.2,2023-06-16,15,21.7,21.95,22.2,21.9,1620,233,6.95,53.32%,-0.950017,2023-05-31
MMM,93.31,Put,130,2023-07-21,50,36.5,36.65,36.8,36.2,2230,321,6.95,48.03%,-0.966741,2023-05-31
SNOW,165.36,Call,165,2023-06-02,1,3.25,3.33,3.4,3.3,9737,1406,6.93,90.03%,0.529008,2023-05-31
CAG,34.87,Call,35,2023-06-02,1,0.1,0.15,0.2,0.15,1031,149,6.92,28.52%,0.40539,2023-05-31
ETRN,8.53,Put,8,2023-07-21,50,0.4,0.45,0.5,0.45,1125,163,6.9,55.20%,-0.342531,2023-05-31
AMZN,120.58,Put,119,2023-06-09,8,1.62,1.67,1.72,1.61,5887,856,6.88,34.30%,-0.380835,2023-05-31
HD,283.45,Put,320,2023-06-16,15,35.9,36.6,37.3,33.9,9110,1324,6.88,31.03%,-0.980806,2023-05-31
WMT,146.87,Call,148,2023-06-02,1,0.47,0.51,0.54,0.49,7986,1162,6.87,30.69%,0.321661,2023-05-31
MSFT,328.39,Put,330,2023-06-02,1,2.9,3.15,3.4,3.2,24033,3502,6.86,33.86%,-0.603387,2023-05-31
MS,81.76,Put,97.5,2023-06-16,15,15.6,15.77,15.95,15.55,4588,672,6.83,43.97%,-0.977714,2023-05-31
AFRM,14.86,Call,15.5,2023-06-09,8,0.65,0.67,0.68,0.66,1438,211,6.82,104.88%,0.425912,2023-05-31
CAR,167.79,Call,165,2023-06-02,1,4.1,4.8,5.5,7.26,708,104,6.81,92.08%,0.646153,2023-05-31
M,13.59,Call,14,2023-07-21,50,1.03,1.04,1.05,1.06,830,122,6.8,60.39%,0.492736,2023-05-31
WYNN,98.7,Call,100,2023-06-02,1,1.4,1.45,1.5,1.5,3026,445,6.8,100.30%,0.412736,2023-05-31
SQ,60.39,Put,140,2023-06-16,15,79.35,79.6,79.85,79.45,1360,200,6.8,213.32%,-0.962114,2023-05-31
MVIS,4.69,Call,4.5,2023-06-09,8,0.3,0.4,0.5,0.4,2770,408,6.79,107.86%,0.635273,2023-05-31
FCX,34.34,Call,34,2023-07-21,50,2.43,2.45,2.47,2.49,2704,399,6.78,43.29%,0.569704,2023-05-31
AAP,72.89,Put,140,2023-06-16,15,66.8,67.25,67.7,65.9,954,141,6.77,153.45%,-0.974943,2023-05-31
JD,32.6,Put,62.5,2024-01-19,233,29.6,29.88,30.15,29.9,1080,160,6.75,0.00%,0,2023-05-31
LMT,444.01,Put,495,2023-06-16,15,49.8,51.1,52.4,50.8,1249,186,6.72,41.10%,-0.898955,2023-05-31
INTC,31.44,Call,34,2023-08-18,78,1.45,1.52,1.58,1.74,2177,324,6.72,42.59%,0.386862,2023-05-31
TGT,130.93,Put,131,2023-06-02,1,1.61,1.66,1.7,1.74,2230,333,6.7,59.36%,-0.500047,2023-05-31
GS,323.9,Put,360,2023-06-16,15,35.85,36.33,36.8,35.95,4825,721,6.69,37.04%,-0.916781,2023-05-31
SOFI,6.94,Call,8.5,2023-06-09,8,0.1,0.11,0.11,0.11,3444,515,6.69,129.24%,0.168948,2023-05-31
CHWY,29.49,Put,23.5,2023-06-02,1,0.21,0.22,0.24,0.25,877,131,6.69,340.59%,-0.086352,2023-05-31
GLNG,20.57,Call,25,2023-12-15,198,0.9,1,1.1,0.9,929,139,6.68,34.95%,0.303487,2023-05-31
NVS,96.25,Put,95,2023-06-16,15,0.8,1.05,1.3,1.17,5166,775,6.67,22.81%,-0.3718,2023-05-31
AI,40.01,Call,20,2023-06-02,1,19.4,20.2,21,19.9,2098,315,6.66,"1,138.05%",0.92816,2023-05-31
COIN,62.2,Put,57,2023-06-09,8,1.17,1.22,1.27,1.2,1791,269,6.66,89.84%,-0.232586,2023-05-31
AAP,72.89,Put,135,2023-06-16,15,61.6,62.15,62.7,61.8,890,134,6.64,179.59%,-0.934623,2023-05-31
TEVA,7.2,Call,7,2023-09-15,106,0.8,0.83,0.85,0.89,1518,229,6.63,43.66%,0.619173,2023-05-31
META,264.72,Put,260,2023-06-02,1,1.17,1.19,1.22,1.18,18837,2848,6.61,54.24%,-0.257101,2023-05-31
NFLX,395.23,Call,427.5,2023-06-02,1,0.35,0.37,0.39,0.35,1096,166,6.6,88.22%,0.0471,2023-05-31
CVS,68.03,Put,85,2023-06-16,15,16.7,16.9,17.1,17.3,4237,643,6.59,64.26%,-0.952094,2023-05-31
JWN,15.3,Call,18,2023-06-02,1,0.25,0.28,0.3,0.28,2394,364,6.58,336.15%,0.201581,2023-05-31
PDD,65.32,Put,40,2023-10-20,141,0.89,0.93,0.96,0.92,1085,165,6.58,63.58%,-0.068687,2023-05-31
WYNN,98.7,Call,98,2023-06-02,1,2.31,2.35,2.39,2.28,762,116,6.57,96.09%,0.567222,2023-05-31
TSLA,203.93,Put,195,2023-06-02,1,0.87,0.91,0.95,0.87,88314,13505,6.54,90.58%,-0.165792,2023-05-31
UBER,37.93,Put,34.5,2023-06-16,15,0.19,0.21,0.22,0.19,1620,248,6.53,41.57%,-0.117156,2023-05-31
SNOW,165.36,Call,175,2023-06-02,1,0.61,0.68,0.75,0.62,11544,1770,6.52,99.21%,0.143983,2023-05-31
NEE,73.46,Put,85,2023-06-16,15,11.3,11.55,11.8,11.5,880,135,6.52,51.97%,-0.910108,2023-05-31
LULU,331.93,Call,390,2023-06-02,1,0.9,0.96,1.01,0.96,2271,349,6.51,197.82%,0.0663,2023-05-31
QCOM,113.41,Call,114,2023-06-16,15,3.2,3.28,3.35,3.35,3183,490,6.5,39.04%,0.494068,2023-05-31
DHR,229.62,Put,250,2023-06-16,15,18,20.15,22.3,20.8,2450,377,6.5,31.95%,-0.906128,2023-05-31
LMT,444.01,Put,490,2023-06-16,15,44.8,46.1,47.4,46.5,2914,449,6.49,31.73%,-0.938004,2023-05-31
ABT,102,Put,115,2023-06-16,15,12.65,12.88,13.1,13.2,1620,250,6.48,36.78%,-0.948784,2023-05-31
RBLX,41.86,Call,46,2023-06-09,8,0.3,0.32,0.33,0.3,1127,174,6.48,60.33%,0.158905,2023-05-31
M,13.59,Put,10,2023-07-21,50,0.23,0.25,0.26,0.24,771,119,6.48,77.80%,-0.111333,2023-05-31
ATVI,80.2,Call,87,2023-06-16,15,0.17,0.23,0.29,0.22,2296,355,6.47,29.68%,0.098893,2023-05-31
LMT,444.01,Put,485,2023-06-16,15,39.7,40.95,42.2,41.5,2853,441,6.47,29.14%,-0.93358,2023-05-31
EL,184.03,Put,210,2023-06-16,15,24.9,26.15,27.4,25.9,5203,804,6.47,59.55%,-0.849853,2023-05-31
LMT,444.01,Put,480,2023-06-16,15,34.8,36.05,37.3,36.34,3503,542,6.46,25.04%,-0.941161,2023-05-31
BABA,79.55,Put,125,2023-07-21,50,45.2,45.43,45.65,45.35,1610,250,6.44,76.36%,-0.94513,2023-05-31
M,13.59,Call,13.5,2023-06-02,1,0.82,0.84,0.86,0.83,1016,158,6.43,277.50%,0.547109,2023-05-31
LMT,444.01,Put,475,2023-06-16,15,29.5,30.95,32.4,30.5,2852,444,6.42,29.27%,-0.86798,2023-05-31
NVDA,378.34,Put,385,2023-06-02,1,9.85,10.43,11,9.85,32392,5068,6.39,74.91%,-0.663875,2023-05-31
DG,201.09,Put,185,2023-06-02,1,1.1,1.28,1.45,1.26,797,125,6.38,156.17%,-0.144014,2023-05-31
CRWD,160.13,Put,129,2023-06-02,1,0.26,0.31,0.36,0.34,669,105,6.37,243.91%,-0.039369,2023-05-31
TGT,130.93,Put,152.5,2023-06-02,1,21.3,21.55,21.8,20.7,2452,386,6.35,172.14%,-0.950327,2023-05-31
PM,90.01,Put,105,2023-06-16,15,14.6,14.95,15.3,15.07,5984,942,6.35,40.22%,-0.9673,2023-05-31
MSFT,328.39,Call,385,2023-07-21,50,0.57,0.64,0.7,0.65,1039,164,6.34,24.70%,0.053048,2023-05-31
EOSE,2.21,Call,4,2023-11-17,170,0.35,0.38,0.4,0.35,1000,158,6.33,123.26%,0.399265,2023-05-31
BMO,83.41,Put,105,2023-06-16,15,21.3,21.6,21.9,21.8,950,150,6.33,67.33%,-0.947142,2023-05-31
CHTR,326.15,Put,380,2023-06-16,15,51.9,54.8,57.7,50.5,1450,229,6.33,53.83%,-0.916433,2023-05-31
JWN,15.3,Put,15,2025-01-17,597,4,4.1,4.2,4,3507,556,6.31,57.92%,-0.329504,2023-05-31
VLO,107.04,Put,135,2023-06-16,15,27.6,27.98,28.35,27.7,6683,1060,6.3,73.87%,-0.931064,2023-05-31
EOSE,2.21,Put,2,2023-06-16,15,0.15,0.2,0.25,0.2,1196,190,6.29,174.27%,-0.321242,2023-05-31
GS,323.9,Put,430,2024-01-19,233,105.35,106.15,106.95,103.65,893,142,6.29,25.62%,-0.962727,2023-05-31
SOFI,6.94,Call,7.5,2023-06-30,29,0.34,0.37,0.4,0.38,1077,172,6.26,75.05%,0.405744,2023-05-31
SNOW,165.36,Put,165,2023-06-02,1,2.8,2.9,2.99,2.93,3573,571,6.26,90.37%,-0.471237,2023-05-31
CAG,34.87,Put,35,2023-06-02,1,0.2,0.28,0.35,0.35,749,120,6.24,38.51%,-0.568664,2023-05-31
URBN,30.82,Put,31,2023-06-02,1,0.45,0.5,0.55,0.35,1058,170,6.22,62.88%,-0.562456,2023-05-31
INTC,31.44,Call,35,2023-06-30,29,0.4,0.44,0.47,0.44,2574,415,6.2,43.69%,0.211956,2023-05-31
