Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,23.24,Put,28,2021-12-23,10,5.85,5.95,6.05,5.95,555,279,1.99,177.66%,-0.686742,2021-12-13
DAL,36.87,Put,39,2022-06-17,185,5.45,5.55,5.65,5.5,1500,752,1.99,40.68%,-0.518908,2021-12-13
PACK,35.77,Put,30,2022-02-18,67,1.55,1.7,1.85,1.55,1990,1002,1.99,67.13%,-0.224913,2021-12-13
PTON,41.34,Call,42,2021-12-17,4,1.19,1.22,1.25,1.26,3514,1769,1.99,87.79%,0.449738,2021-12-13
AAPL,175.74,Put,157.5,2021-12-31,18,0.68,0.78,0.88,0.75,5435,2736,1.99,39.61%,-0.098929,2021-12-13
FB,334.49,Call,340,2021-12-17,4,2.94,2.96,2.98,3,43160,21705,1.99,37.36%,0.3453,2021-12-13
FSR,17.21,Put,16,2021-12-17,4,0.15,0.16,0.18,0.18,518,261,1.98,86.72%,-0.198057,2021-12-13
LVS,36.93,Call,41,2021-12-23,10,0.15,0.16,0.17,0.15,520,262,1.98,49.26%,0.107243,2021-12-13
MSFT,339.4,Call,500,2023-03-17,458,4.6,5.4,6.2,5.5,661,333,1.98,26.85%,0.123035,2021-12-13
BGFV,19.36,Call,19,2022-01-21,39,2.1,2.2,2.3,2.22,953,482,1.98,83.56%,0.573621,2021-12-13
CMCSA,47.71,Call,49,2021-12-17,4,0.16,0.18,0.2,0.21,2847,1437,1.98,31.04%,0.20871,2021-12-13
ESSC,18.4,Call,17.5,2021-12-17,4,3.7,3.75,3.8,3.9,3662,1851,1.98,441.59%,0.63294,2021-12-13
HUT,8.15,Call,8,2021-12-17,4,0.45,0.47,0.49,0.46,531,270,1.97,112.83%,0.585673,2021-12-13
MSFT,339.4,Call,347.5,2021-12-23,10,2.02,2.21,2.4,2.26,932,472,1.97,23.74%,0.279372,2021-12-13
BABA,122.24,Call,128,2021-12-17,4,1.07,1.11,1.15,1.15,537,275,1.95,62.21%,0.25002,2021-12-13
AMC,23.24,Call,21,2021-12-17,4,3.2,3.3,3.4,3.15,970,498,1.95,215.17%,0.713178,2021-12-13
PLUG,32.23,Call,36,2021-12-17,4,0.15,0.16,0.16,0.15,1970,1011,1.95,84.16%,0.112842,2021-12-13
ATVI,58.7,Call,65,2022-03-18,94,2.12,2.16,2.2,2.18,3375,1732,1.95,37.69%,0.327174,2021-12-13
SQ,175.44,Put,170,2021-12-23,10,3.6,3.7,3.8,3.7,511,264,1.94,52.94%,-0.34327,2021-12-13
DIS,150.43,Call,152.5,2021-12-23,10,1.65,1.69,1.73,1.73,555,286,1.94,26.35%,0.385506,2021-12-13
SNOW,353.91,Call,385,2021-12-17,4,1.35,1.48,1.6,1.46,1009,521,1.94,67.12%,0.122376,2021-12-13
APA,25.28,Call,27,2021-12-17,4,0.13,0.15,0.17,0.15,1294,668,1.94,63.95%,0.170745,2021-12-13
UAL,41.74,Call,42,2021-12-17,4,1.02,1.08,1.13,1.04,3602,1856,1.94,66.65%,0.478468,2021-12-13
CPNG,27.24,Call,28,2021-12-17,4,0.25,0.28,0.3,0.28,601,311,1.93,50.53%,0.310782,2021-12-13
KO,57.76,Call,62.5,2022-03-18,94,0.42,0.46,0.5,0.49,862,447,1.93,17.71%,0.181541,2021-12-13
AI,32.35,Put,30,2021-12-17,4,0.35,0.38,0.4,0.39,4690,2431,1.93,93.95%,-0.207202,2021-12-13
MQ,17.01,Put,12.5,2022-01-21,39,0.3,0.35,0.4,0.3,15010,7771,1.93,87.75%,-0.111676,2021-12-13
BB,8.66,Call,8.5,2021-12-31,18,0.73,0.76,0.78,0.7,525,273,1.92,88.53%,0.576665,2021-12-13
AAPL,175.74,Call,177.5,2022-01-14,32,5.8,6.03,6.25,6.05,598,312,1.92,33.21%,0.47765,2021-12-13
BIGC,37.45,Call,40,2021-12-17,4,0.45,0.49,0.53,0.49,681,354,1.92,87.49%,0.250342,2021-12-13
CP,70.76,Put,65,2022-06-17,185,3.1,3.6,4.1,3.6,821,428,1.92,31.03%,-0.314705,2021-12-13
ENVX,26.48,Call,25,2022-01-21,39,3.4,3.55,3.7,3.64,1572,817,1.92,84.86%,0.635396,2021-12-13
BLMN,19.36,Call,22.5,2022-04-14,121,1.4,1.42,1.45,1.4,29599,15447,1.92,56.13%,0.380937,2021-12-13
LCID,39.15,Put,36,2021-12-31,18,2.22,2.29,2.35,2.28,517,270,1.91,109.71%,-0.320499,2021-12-13
TSLA,966.41,Call,1070,2021-12-17,4,2.18,2.23,2.28,2.18,2723,1425,1.91,65.96%,0.074922,2021-12-13
INTC,50,Call,60,2024-01-19,767,5,5.38,5.75,5.34,5045,2647,1.91,33.16%,0.399625,2021-12-13
SWN,5,Put,5,2022-01-21,39,0.33,0.36,0.38,0.38,6322,3305,1.91,58.38%,-0.461938,2021-12-13
SPWR,23.75,Call,24.5,2021-12-17,4,0.45,0.5,0.54,0.51,1000,527,1.9,82.58%,0.37586,2021-12-13
AVPT,6.55,Call,10,2022-04-14,121,0.25,0.3,0.35,0.25,1503,789,1.9,70.57%,0.201085,2021-12-13
BYND,63.42,Put,65,2024-01-19,767,22.8,23.65,24.5,23.1,672,355,1.89,63.65%,-0.328512,2021-12-13
AMZN,3391.35,Call,3530,2021-12-17,4,5.3,5.65,6,5.7,524,279,1.88,30.75%,0.109633,2021-12-13
BA,197.4,Call,260,2022-04-14,121,2.43,2.58,2.73,2.44,915,487,1.88,37.93%,0.124833,2021-12-13
IBM,122.58,Call,126,2021-12-17,4,0.16,0.19,0.21,0.18,1325,705,1.88,22.98%,0.124397,2021-12-13
MRNA,271.99,Call,280,2021-12-17,4,6.6,6.75,6.9,6.73,3564,1894,1.88,88.88%,0.395353,2021-12-13
HOG,38.54,Call,40,2021-12-17,4,0.4,0.45,0.5,0.4,881,470,1.87,58.57%,0.281478,2021-12-13
AMC,23.24,Call,48,2021-12-23,10,0.2,0.21,0.22,0.2,1127,604,1.87,245.90%,0.057231,2021-12-13
WMT,143.57,Call,144,2021-12-17,4,1.04,1.1,1.15,1.12,2653,1420,1.87,22.20%,0.451072,2021-12-13
TSLA,966.41,Call,1085,2021-12-17,4,1.65,1.68,1.71,1.68,939,504,1.86,68.75%,0.057947,2021-12-13
BA,197.4,Call,290,2022-05-20,157,1.89,2.05,2.2,1.93,1006,541,1.86,39.77%,0.089581,2021-12-13
AAPL,175.74,Call,195,2021-12-23,10,0.33,0.36,0.39,0.33,5581,2998,1.86,40.72%,0.065393,2021-12-13
MARA,36.84,Call,41,2021-12-17,4,0.43,0.45,0.47,0.49,1325,715,1.85,112.30%,0.197286,2021-12-13
LOW,257.24,Call,262.5,2021-12-17,4,1.6,1.71,1.81,1.64,1892,1021,1.85,34.08%,0.290228,2021-12-13
MARA,36.84,Put,37,2021-12-17,4,1.76,1.84,1.92,1.85,3155,1709,1.85,114.80%,-0.490393,2021-12-13
M,24.95,Call,26,2021-12-23,10,0.52,0.54,0.57,0.55,626,340,1.84,59.04%,0.352442,2021-12-13
SQ,175.44,Put,165,2023-06-16,549,28.7,29.65,30.6,29.8,710,386,1.84,42.64%,-0.350173,2021-12-13
DELL,55.72,Call,62.5,2022-01-21,39,0.3,0.34,0.38,0.33,932,507,1.84,29.62%,0.127727,2021-12-13
M,24.95,Call,26,2021-12-17,4,0.28,0.3,0.32,0.3,1373,745,1.84,66.36%,0.287084,2021-12-13
ABBV,126.51,Call,130,2022-02-18,67,3.25,3.33,3.4,3.33,4900,2657,1.84,23.81%,0.390275,2021-12-13
QCOM,183.32,Call,190,2021-12-23,10,1.8,1.93,2.06,1.9,1631,893,1.83,36.44%,0.28459,2021-12-13
OPEN,14.62,Put,13,2022-02-18,67,1.05,1.1,1.15,1.1,4068,2219,1.83,76.48%,-0.300684,2021-12-13
AAPL,175.74,Call,200,2021-12-23,10,0.2,0.22,0.24,0.22,7705,4209,1.83,44.52%,0.042763,2021-12-13
DWAC,50.49,Call,52,2021-12-17,4,1.51,2.26,3,3.3,688,379,1.82,137.91%,0.447525,2021-12-13
TSLA,966.41,Call,1095,2021-12-17,4,1.33,1.42,1.5,1.41,1076,592,1.82,70.46%,0.048801,2021-12-13
SNOW,353.91,Call,375,2021-12-17,4,2.65,2.7,2.75,2.55,1330,730,1.82,64.79%,0.206244,2021-12-13
AMD,133.8,Put,139,2021-12-17,4,6.15,6.43,6.7,6.5,1373,753,1.82,57.29%,-0.727655,2021-12-13
BA,197.4,Call,197.5,2021-12-17,4,3.2,3.3,3.4,3.3,1705,936,1.82,40.62%,0.503811,2021-12-13
PG,157.67,Call,165,2022-01-21,39,0.68,0.72,0.75,0.72,2185,1202,1.82,15.18%,0.175067,2021-12-13
NIO,33.66,Call,34,2021-12-17,4,0.95,0.98,1,0.99,5466,3009,1.82,81.56%,0.47013,2021-12-13
BYND,63.42,Call,110,2022-01-21,39,0.18,0.27,0.35,0.18,6507,3566,1.82,83.25%,0.029553,2021-12-13
RUN,42.11,Put,35,2021-12-17,4,0.1,0.15,0.2,0.2,1302,719,1.81,128.53%,-0.074661,2021-12-13
NVDA,281.61,Call,307.5,2021-12-17,4,1.02,1.08,1.14,1.05,1736,957,1.81,67.26%,0.112386,2021-12-13
TSLA,966.41,Put,825,2021-12-17,4,0.65,0.77,0.89,0.82,1791,987,1.81,79.51%,-0.026045,2021-12-13
MARA,36.84,Call,55,2022-01-07,25,0.69,0.77,0.85,0.81,535,298,1.8,126.45%,0.147918,2021-12-13
AMZN,3391.35,Call,3550,2021-12-17,4,4.1,4.3,4.5,4.2,2694,1494,1.8,31.27%,0.083793,2021-12-13
TSLA,966.41,Call,950,2021-12-17,4,32.5,33.23,33.95,33,6386,3546,1.8,59.73%,0.619941,2021-12-13
EA,126.77,Call,128,2021-12-17,4,1.07,1.14,1.21,1.16,682,382,1.79,32.09%,0.392816,2021-12-13
GME,136.88,Put,140,2021-12-17,4,10.75,10.83,10.9,10.89,2813,1572,1.79,160.14%,-0.520181,2021-12-13
FB,334.49,Call,347.5,2021-12-23,10,2.77,2.84,2.92,2.92,563,316,1.78,34.41%,0.260721,2021-12-13
COST,557.22,Call,570,2021-12-17,4,1.35,1.43,1.5,1.35,1585,890,1.78,23.61%,0.182172,2021-12-13
BAC,43.58,Call,44,2021-12-23,10,0.58,0.6,0.62,0.6,2173,1220,1.78,27.69%,0.422391,2021-12-13
AMD,133.8,Call,150,2021-12-23,10,0.58,0.6,0.62,0.61,5348,3008,1.78,54.17%,0.10939,2021-12-13
CVX,115.88,Call,118,2021-12-23,10,0.87,0.92,0.97,1.03,747,423,1.77,23.67%,0.319212,2021-12-13
GM,59.13,Call,67,2021-12-23,10,0.12,0.13,0.14,0.13,832,470,1.77,48.49%,0.064713,2021-12-13
DWAC,50.49,Call,57,2021-12-17,4,1,1.19,1.39,1.2,1030,583,1.77,158.25%,0.258081,2021-12-13
RIVN,118.9,Call,118,2021-12-17,4,6.3,6.5,6.7,6.49,1047,592,1.77,121.96%,0.549115,2021-12-13
VALE,13.76,Call,14,2021-12-23,10,0.24,0.31,0.38,0.29,1058,600,1.76,46.52%,0.402886,2021-12-13
COST,557.22,Call,555,2021-12-17,4,6.15,6.45,6.75,6.6,1276,725,1.76,23.39%,0.568856,2021-12-13
AMZN,3391.35,Put,3050,2021-12-17,4,0.89,0.96,1.03,0.96,1606,912,1.76,47.62%,-0.015659,2021-12-13
MRO,15.39,Call,15.5,2021-12-17,4,0.32,0.33,0.34,0.33,1703,968,1.76,59.46%,0.465921,2021-12-13
UBER,35.73,Call,37,2021-12-17,4,0.38,0.4,0.41,0.4,2041,1157,1.76,58.96%,0.296354,2021-12-13
ABNB,171.04,Call,185,2021-12-17,4,0.64,0.67,0.7,0.69,3471,1971,1.76,63.48%,0.125615,2021-12-13
ORCL,100.89,Put,100,2022-01-21,39,2.84,2.92,3,2.91,724,413,1.75,25.03%,-0.446353,2021-12-13
DIS,150.43,Call,180,2022-01-07,25,0.11,0.12,0.13,0.13,537,308,1.74,34.47%,0.025987,2021-12-13
AVCT,1.69,Call,2.5,2022-05-20,157,0.3,0.32,0.35,0.35,1516,872,1.74,129.31%,0.485052,2021-12-13
AVCT,1.69,Call,2.5,2022-04-14,121,0.3,0.32,0.35,0.33,1832,1054,1.74,142.14%,0.47245,2021-12-13
TSLA,966.41,Put,980,2021-12-17,4,31.15,31.88,32.6,31.8,8765,5050,1.74,60.07%,-0.575559,2021-12-13
F,20.43,Put,21,2022-06-17,185,3.2,3.25,3.3,3.15,1127,650,1.73,49.13%,-0.467163,2021-12-13
TOST,34.5,Call,50,2022-03-18,94,1.75,1.9,2.05,1.75,1297,749,1.73,82.18%,0.247931,2021-12-13
PAA,8.98,Put,9,2022-02-18,67,0.55,0.63,0.7,0.65,1300,752,1.73,37.80%,-0.500009,2021-12-13
OXY,29.23,Call,30,2022-03-18,94,2.85,2.88,2.91,2.86,2091,1211,1.73,54.10%,0.516605,2021-12-13
TSLA,966.41,Put,810,2021-12-17,4,0.57,0.63,0.68,0.61,2527,1462,1.73,83.23%,-0.019235,2021-12-13
AAPL,175.74,Call,192.5,2021-12-23,10,0.44,0.47,0.5,0.44,3405,1967,1.73,39.37%,0.08582,2021-12-13
AAPL,175.74,Put,185,2022-01-21,39,12.25,12.55,12.85,12.7,3940,2279,1.73,30.07%,-0.683463,2021-12-13
SQ,175.44,Call,187.5,2021-12-17,4,0.75,0.79,0.83,0.79,540,314,1.72,58.64%,0.146332,2021-12-13
FB,334.49,Put,307.5,2021-12-17,4,0.31,0.33,0.34,0.31,1418,823,1.72,47.89%,-0.044242,2021-12-13
PFE,55.2,Put,56,2021-12-17,4,1.44,1.48,1.51,1.45,527,309,1.71,42.57%,-0.620626,2021-12-13
BA,197.4,Call,265,2022-04-14,121,2.1,2.24,2.37,2.23,611,357,1.71,38.79%,0.113884,2021-12-13
TSLA,966.41,Put,820,2021-12-23,10,3.55,3.7,3.85,3.6,655,383,1.71,69.86%,-0.069587,2021-12-13
LAC,31.55,Put,30,2022-01-21,39,2.35,2.38,2.4,2.35,1350,791,1.71,76.55%,-0.371994,2021-12-13
MSFT,339.4,Put,342.5,2021-12-17,4,4.6,5.05,5.5,5.37,1640,959,1.71,25.25%,-0.630583,2021-12-13
SOFI,14.58,Call,15.5,2021-12-17,4,0.19,0.2,0.2,0.21,3131,1831,1.71,84.99%,0.26002,2021-12-13
LCID,39.15,Call,44,2021-12-17,4,0.48,0.5,0.51,0.5,6057,3538,1.71,120.43%,0.193957,2021-12-13
GS,384.64,Put,382.5,2021-12-17,4,4.1,4.28,4.45,3.85,541,318,1.7,32.72%,-0.43091,2021-12-13
DWAC,50.49,Put,35,2022-03-18,94,8,9.08,10.15,8,655,386,1.7,174.31%,-0.195799,2021-12-13
MRNA,271.99,Call,285,2021-12-17,4,5.1,5.25,5.4,5.45,1241,730,1.7,90.30%,0.327441,2021-12-13
FB,334.49,Call,332.5,2021-12-17,4,6.2,6.43,6.65,6.25,3413,2012,1.7,37.29%,0.56853,2021-12-13
AAPL,175.74,Put,85,2022-07-15,213,0.52,1.25,1.98,0.57,805,476,1.69,50.90%,-0.019793,2021-12-13
AMAT,147.1,Call,152.5,2021-12-17,4,0.68,0.76,0.84,0.77,844,498,1.69,42.17%,0.213044,2021-12-13
TSLA,966.41,Call,1045,2021-12-17,4,3.55,3.7,3.85,3.78,1227,727,1.69,62.76%,0.123594,2021-12-13
GM,59.13,Call,63,2021-12-17,4,0.2,0.21,0.22,0.2,4192,2501,1.68,51.97%,0.12756,2021-12-13
TSLA,966.41,Call,1100,2022-01-07,25,17.8,18.18,18.55,18.41,525,314,1.67,59.74%,0.226698,2021-12-13
MRNA,271.99,Call,295,2021-12-17,4,3.4,3.78,4.15,3.5,693,414,1.67,97.50%,0.228249,2021-12-13
WMT,143.57,Call,145,2022-02-18,67,4.75,4.83,4.9,4.78,1728,1035,1.67,22.85%,0.46921,2021-12-13
PYPL,186.38,Call,190,2022-03-18,94,13.5,13.63,13.75,13.59,2361,1413,1.67,40.28%,0.503529,2021-12-13
LCID,39.15,Put,37,2021-12-23,10,1.86,1.92,1.97,1.95,569,342,1.66,115.53%,-0.347852,2021-12-13
AAPL,175.74,Call,185,2022-01-07,25,2.55,2.83,3.1,2.64,4062,2450,1.66,33.03%,0.289784,2021-12-13
NIO,33.66,Put,33,2021-12-17,4,0.8,0.82,0.83,0.78,4212,2540,1.66,80.07%,-0.390396,2021-12-13
AAPL,175.74,Put,170,2021-12-23,10,2,2.1,2.2,2.17,12613,7618,1.66,39.07%,-0.293131,2021-12-13
RIOT,24.37,Call,24,2021-12-17,4,1.3,1.34,1.37,1.37,600,364,1.65,116.47%,0.573985,2021-12-13
PFE,55.2,Call,56,2021-12-23,10,1.02,1.05,1.08,1.06,1957,1183,1.65,39.26%,0.420859,2021-12-13
QCOM,183.32,Call,180,2022-02-18,67,13.75,14.05,14.35,14.23,2000,1212,1.65,41.09%,0.570377,2021-12-13
ADI,178.47,Put,135,2022-06-17,185,2.95,3.43,3.9,3.3,2364,1440,1.64,37.53%,-0.123585,2021-12-13
AAPL,175.74,Call,182.5,2021-12-31,18,2.66,2.77,2.87,2.67,11134,6786,1.64,34.05%,0.321319,2021-12-13
DOCS,55.68,Call,70,2022-01-21,39,1.7,1.83,1.95,1.8,539,330,1.63,81.68%,0.234616,2021-12-13
NEE,91.74,Call,105,2022-06-17,185,1.65,1.75,1.85,1.66,559,342,1.63,22.79%,0.212045,2021-12-13
MSFT,339.4,Call,350,2021-12-31,18,2.67,2.84,3,2.75,1417,868,1.63,22.28%,0.273345,2021-12-13
DOCU,139.77,Put,145,2021-12-23,10,8,8.25,8.5,8.2,571,352,1.62,55.03%,-0.639691,2021-12-13
XOM,61.63,Put,62,2021-12-23,10,1.28,1.32,1.35,1.19,593,366,1.62,26.21%,-0.558835,2021-12-13
HD,405.24,Put,400,2022-01-21,39,9.15,9.35,9.55,9.08,1062,656,1.62,21.91%,-0.422192,2021-12-13
HBI,16.61,Put,17,2021-12-17,4,0.45,0.53,0.6,0.48,1186,734,1.62,32.75%,-0.74845,2021-12-13
FB,334.49,Call,362.5,2021-12-17,4,0.16,0.18,0.2,0.19,1280,791,1.62,41.50%,0.033701,2021-12-13
AAPL,175.74,Call,210,2022-01-14,32,0.37,0.46,0.54,0.48,540,336,1.61,37.39%,0.059744,2021-12-13
ARNA,90.08,Call,65,2022-01-21,39,25,25.65,26.3,25.72,1215,757,1.61,70.96%,0.93613,2021-12-13
COIN,251.37,Put,230,2021-12-17,4,1.35,1.45,1.55,1.5,1647,1020,1.61,80.16%,-0.135455,2021-12-13
AVCT,1.69,Call,2.5,2021-12-17,4,0.05,0.08,0.1,0.1,6735,4191,1.61,435.77%,0.264232,2021-12-13
AMGN,211.39,Call,217.5,2021-12-17,4,0.29,0.36,0.42,0.37,1024,641,1.6,24.71%,0.135379,2021-12-13
AMD,133.8,Call,185,2022-03-18,94,2.3,2.44,2.58,2.43,1206,756,1.6,53.58%,0.145689,2021-12-13
TSLA,966.41,Put,800,2021-12-23,10,2.5,2.58,2.66,2.59,3495,2191,1.6,72.45%,-0.050912,2021-12-13
COST,557.22,Call,600,2022-03-18,94,12.3,12.58,12.85,12.99,687,431,1.59,25.07%,0.298772,2021-12-13
SOFI,14.58,Call,16,2021-12-23,10,0.27,0.28,0.29,0.29,1361,856,1.59,80.28%,0.263407,2021-12-13
EXPE,161,Call,180,2021-12-17,4,0.13,0.25,0.37,0.28,1573,989,1.59,66.80%,0.059374,2021-12-13
BAC,43.58,Call,44.5,2021-12-17,4,0.2,0.21,0.22,0.22,8150,5114,1.59,30.85%,0.262256,2021-12-13
ABNB,171.04,Put,130,2022-04-14,121,4.55,4.68,4.8,4.65,546,345,1.58,53.49%,-0.147879,2021-12-13
ROKU,221.92,Put,215,2021-12-17,4,3.4,3.55,3.7,3.5,1080,682,1.58,69.86%,-0.319214,2021-12-13
TLRY,8.29,Call,9,2021-12-23,10,0.2,0.21,0.21,0.21,1132,716,1.58,84.98%,0.303687,2021-12-13
BYND,63.42,Put,40,2022-01-21,39,0.65,0.69,0.73,0.69,1289,818,1.58,104.21%,-0.063808,2021-12-13
FCEL,6.89,Call,7,2021-12-17,4,0.21,0.22,0.23,0.22,2579,1630,1.58,93.63%,0.4552,2021-12-13
AMC,23.24,Call,32,2021-12-23,10,0.62,0.64,0.65,0.63,1082,689,1.57,184.61%,0.18566,2021-12-13
F,20.43,Call,22,2021-12-23,10,0.18,0.19,0.2,0.2,5976,3808,1.57,52.51%,0.207899,2021-12-13
NCLH,20.59,Call,40,2024-01-19,767,2.5,2.72,2.94,2.72,544,349,1.56,56.67%,0.351747,2021-12-13
ASML,764.47,Call,850,2022-01-21,39,12.5,13,13.5,12.5,656,421,1.56,40.22%,0.228297,2021-12-13
FB,334.49,Put,312.5,2021-12-17,4,0.52,0.54,0.57,0.56,1026,658,1.56,46.09%,-0.075811,2021-12-13
MRNA,271.99,Call,300,2021-12-17,4,2.75,2.8,2.85,2.82,7436,4763,1.56,100.17%,0.188812,2021-12-13
MRNA,271.99,Call,282.5,2021-12-17,4,4.4,5.68,6.95,5.99,510,329,1.55,89.96%,0.361125,2021-12-13
AAPL,175.74,Call,182.5,2022-01-14,32,3.8,4,4.2,4,674,436,1.55,32.54%,0.364073,2021-12-13
PG,157.67,Call,165,2022-04-14,121,3.15,3.28,3.4,3.31,742,478,1.55,18.04%,0.327218,2021-12-13
NVDA,281.61,Call,302.5,2021-12-17,4,1.5,1.6,1.7,1.79,3742,2416,1.55,66.44%,0.160077,2021-12-13
AAPL,175.74,Put,167.5,2021-12-17,4,0.71,0.74,0.77,0.73,19228,12420,1.55,46.84%,-0.157901,2021-12-13
F,20.43,Call,20.5,2021-12-17,4,0.42,0.43,0.43,0.42,23652,15269,1.55,53.35%,0.485476,2021-12-13
NFLX,604.56,Call,605,2021-12-17,4,8.15,8.53,8.9,8.7,572,371,1.54,35.30%,0.499611,2021-12-13
DDOG,172.03,Call,190,2021-12-31,18,2.38,2.94,3.5,2.7,785,510,1.54,55.95%,0.230456,2021-12-13
NVDA,281.61,Call,305,2021-12-23,10,2.9,3,3.1,3,790,512,1.54,56.53%,0.210151,2021-12-13
TWTR,44.6,Put,43,2021-12-17,4,0.34,0.36,0.37,0.34,998,646,1.54,50.80%,-0.237676,2021-12-13
NVAX,169.06,Put,175,2022-01-21,39,34.2,34.75,35.3,34.69,1046,681,1.54,142.31%,-0.43708,2021-12-13
GME,136.88,Put,145,2021-12-17,4,13.35,13.83,14.3,14.1,1349,874,1.54,161.53%,-0.601134,2021-12-13
FB,334.49,Call,345,2021-12-23,10,3.35,3.48,3.6,3.5,4838,3147,1.54,34.01%,0.301159,2021-12-13
HOG,38.54,Put,38,2021-12-17,4,0.55,0.65,0.75,0.75,967,630,1.53,62.22%,-0.402513,2021-12-13
TSLA,966.41,Put,960,2021-12-23,10,33.85,34.58,35.3,34.75,999,654,1.53,59.58%,-0.453436,2021-12-13
CHPT,20.89,Call,20,2021-12-17,4,1.1,1.17,1.23,1.22,1353,882,1.53,80.25%,0.712419,2021-12-13
PLTR,18.4,Call,18.5,2021-12-17,4,0.38,0.39,0.4,0.4,3100,2032,1.53,58.17%,0.476705,2021-12-13
AAL,17.12,Call,17.5,2021-12-17,4,0.29,0.3,0.3,0.29,7662,4998,1.53,62.94%,0.382033,2021-12-13
AMZN,3391.35,Call,3640,2021-12-17,4,1.43,1.59,1.74,1.5,554,365,1.52,35.78%,0.03076,2021-12-13
CRWD,198.68,Call,200,2021-12-17,4,4.2,4.83,5.45,4.45,683,449,1.52,61.06%,0.471491,2021-12-13
AAPL,175.74,Call,185,2022-07-15,213,10.95,12.9,14.85,13.2,767,505,1.52,32.11%,0.461549,2021-12-13
AVCT,1.69,Call,2.5,2022-07-15,213,0.4,0.43,0.45,0.43,703,466,1.51,126.51%,0.531397,2021-12-13
DG,226,Call,225,2021-12-17,4,2.7,2.8,2.9,2.9,642,429,1.5,25.22%,0.57098,2021-12-13
TSLA,966.41,Call,1010,2021-12-17,4,8.45,8.77,9.1,8.65,4642,3095,1.5,59.44%,0.248935,2021-12-13
SPCE,14.81,Call,75,2023-01-20,403,1.11,1.2,1.28,1.26,683,457,1.49,110.19%,0.206208,2021-12-13
AMZN,3391.35,Put,3240,2021-12-17,4,7.05,7.38,7.7,7.25,716,481,1.49,36.61%,-0.112973,2021-12-13
NVDA,281.61,Call,310,2021-12-31,18,3.9,3.97,4.05,4.15,1432,959,1.49,52.55%,0.222206,2021-12-13
COST,557.22,Put,550,2021-12-17,4,2.45,2.64,2.82,2.55,1672,1124,1.49,23.36%,-0.293409,2021-12-13
TSLA,966.41,Call,1120,2021-12-17,4,0.92,0.98,1.03,0.98,2330,1568,1.49,75.33%,0.033575,2021-12-13
CCL,18.34,Call,19,2021-12-17,4,0.22,0.24,0.25,0.24,7003,4713,1.49,64.47%,0.312042,2021-12-13
BAC,43.58,Put,43,2022-03-18,94,2.21,2.24,2.27,2.21,8941,5981,1.49,27.41%,-0.445213,2021-12-13
BEKE,18.73,Put,10,2022-04-14,121,0.35,0.4,0.45,0.4,521,352,1.48,91.36%,-0.072629,2021-12-13
PTON,41.34,Call,40,2022-01-21,39,4.65,4.73,4.8,4.75,1536,1038,1.48,76.46%,0.601392,2021-12-13
T,22.44,Put,22,2021-12-23,10,0.21,0.22,0.23,0.2,1567,1059,1.48,26.12%,-0.334639,2021-12-13
AAPL,175.74,Call,182.5,2022-01-07,25,3.2,3.38,3.55,3.4,2007,1359,1.48,33.27%,0.347151,2021-12-13
SCHW,79.38,Put,80,2022-01-21,39,3.3,3.38,3.45,3.35,2299,1551,1.48,28.81%,-0.517564,2021-12-13
BAC,43.58,Call,45,2021-12-23,10,0.26,0.28,0.29,0.28,2699,1821,1.48,27.46%,0.244199,2021-12-13
NVDA,281.61,Put,265,2021-12-17,4,2.21,2.35,2.49,2.38,2712,1831,1.48,71.20%,-0.196828,2021-12-13
F,20.43,Put,20,2021-12-17,4,0.26,0.27,0.28,0.28,37580,25387,1.48,54.75%,-0.345812,2021-12-13
LUV,40.48,Call,42.5,2023-01-20,403,5.55,5.65,5.75,5.65,770,525,1.47,38.00%,0.533904,2021-12-13
TSLA,966.41,Call,1900,2023-06-16,549,110,116.63,123.25,115.95,830,564,1.47,65.34%,0.330692,2021-12-13
FB,334.49,Call,350,2021-12-23,10,2.27,2.33,2.39,2.26,3932,2677,1.47,34.22%,0.220182,2021-12-13
SNOW,353.91,Call,400,2021-12-17,4,0.65,0.65,0.65,0.65,7828,5330,1.47,72.65%,0.058014,2021-12-13
MQ,17.01,Put,17.5,2022-01-21,39,2.05,2.13,2.2,2.1,12029,8207,1.47,82.25%,-0.488486,2021-12-13
HUYA,7.48,Put,8,2022-01-21,39,0.9,1,1.1,1.15,671,460,1.46,70.53%,-0.569919,2021-12-13
AMC,23.24,Call,42,2021-12-23,10,0.26,0.32,0.38,0.27,1092,746,1.46,224.27%,0.079488,2021-12-13
TSLA,966.41,Put,860,2021-12-23,10,7.4,7.55,7.7,7.39,1138,777,1.46,66.82%,-0.133417,2021-12-13
COP,71.02,Call,77.5,2022-02-18,67,1.5,1.75,2,2.01,1700,1166,1.46,34.12%,0.28976,2021-12-13
QCOM,183.32,Call,187.5,2021-12-17,4,1.42,1.52,1.62,1.49,3969,2726,1.46,40.78%,0.304994,2021-12-13
PFE,55.2,Call,56,2021-12-17,4,0.69,0.71,0.73,0.72,9296,6389,1.46,46.48%,0.390831,2021-12-13
SWN,5,Put,5.5,2021-12-17,4,0.51,0.56,0.61,0.43,502,347,1.45,104.08%,-0.793988,2021-12-13
