Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,295.92,Call,307.5,2022-03-11,8,1.28,1.34,1.4,1.35,1867,984,1.9,29.37%,0.19354,2022-03-03
OXY,47.75,Call,48,2022-03-04,1,0.55,0.64,0.72,0.65,2981,1567,1.9,76.89%,0.456324,2022-03-03
COIN,178.03,Put,175,2022-03-04,1,2.1,2.23,2.35,2.35,715,378,1.89,99.52%,-0.361056,2022-03-03
COST,533.05,Call,532.5,2022-03-04,1,11.5,11.88,12.25,11.4,791,419,1.89,104.30%,0.518321,2022-03-03
SOFI,10.69,Call,12,2022-04-01,28,0.52,0.55,0.59,0.55,1246,659,1.89,86.55%,0.358499,2022-03-03
NFLX,368.07,Put,370,2022-03-04,1,5.05,5.28,5.5,5.14,1275,673,1.89,53.25%,-0.568966,2022-03-03
X,30.81,Call,30,2022-03-11,8,1.67,1.71,1.75,1.72,1630,861,1.89,71.14%,0.619562,2022-03-03
AAPL,166.23,Call,167.5,2022-03-11,8,2.3,2.38,2.45,2.35,26578,14158,1.88,29.93%,0.439603,2022-03-03
C,57.62,Call,58,2022-03-04,1,0.47,0.52,0.56,0.42,1271,681,1.87,57.20%,0.417873,2022-03-03
TSLA,839.29,Call,915,2022-03-04,1,0.31,0.38,0.45,0.38,4604,2464,1.87,84.74%,0.027115,2022-03-03
TSLA,839.29,Call,900,2022-03-11,8,8.9,9.1,9.3,9.14,7576,4047,1.87,59.03%,0.224974,2022-03-03
NFLX,368.07,Put,365,2022-03-11,8,9.5,9.75,10,9.72,838,450,1.86,51.70%,-0.441281,2022-03-03
SOFI,10.69,Call,11,2022-03-25,21,0.77,0.79,0.8,0.78,1407,757,1.86,89.48%,0.489672,2022-03-03
XOM,81.04,Put,81,2022-03-04,1,0.65,0.69,0.72,0.69,1561,841,1.86,41.69%,-0.488707,2022-03-03
VRM,2.89,Call,5,2022-04-14,41,0.1,0.13,0.15,0.15,600,325,1.85,156.47%,0.217713,2022-03-03
TSLA,839.29,Call,940,2022-03-11,8,3.25,3.45,3.65,3.25,959,519,1.85,57.64%,0.099341,2022-03-03
ATER,2.49,Call,3,2022-03-18,14,0.12,0.14,0.15,0.13,1109,600,1.85,151.57%,0.31584,2022-03-03
WKHS,3.74,Call,4,2022-03-25,21,0.21,0.27,0.33,0.25,510,277,1.84,98.94%,0.434627,2022-03-03
TECK,40.14,Call,42,2022-03-18,14,0.72,0.81,0.9,0.78,563,306,1.84,47.90%,0.330822,2022-03-03
UBER,31.72,Put,32,2022-03-11,8,1.41,1.44,1.48,1.49,688,374,1.84,69.13%,-0.513847,2022-03-03
RIVN,50.91,Call,54,2022-03-04,1,0.34,0.4,0.45,0.36,2137,1162,1.84,127.17%,0.197095,2022-03-03
AKAM,111.19,Put,95,2022-04-14,41,0.7,0.85,1,0.85,2628,1429,1.84,40.51%,-0.109925,2022-03-03
TSLA,839.29,Call,910,2022-03-04,1,0.38,0.4,0.42,0.43,8070,4393,1.84,80.94%,0.02952,2022-03-03
IAA,36.35,Put,25,2022-07-15,133,0.45,0.65,0.85,0.7,1230,671,1.83,56.44%,-0.102197,2022-03-03
NFLX,368.07,Put,362.5,2022-03-04,1,2.18,2.32,2.46,2.34,563,309,1.82,60.29%,-0.308867,2022-03-03
BBY,110.14,Call,105,2022-03-04,1,5.15,5.45,5.75,5.34,667,367,1.82,72.83%,0.89842,2022-03-03
TSLA,839.29,Call,865,2022-03-11,8,18.65,19.2,19.75,19.25,686,380,1.81,60.41%,0.38487,2022-03-03
AMZN,2957.97,Call,3075,2022-03-04,1,0.8,0.92,1.03,0.85,912,505,1.81,40.53%,0.034521,2022-03-03
TSLA,839.29,Put,860,2022-03-11,8,41.25,41.93,42.6,42.15,1038,573,1.81,61.18%,-0.58857,2022-03-03
ATER,2.49,Call,5,2022-10-21,231,0.42,0.51,0.59,0.48,529,294,1.8,126.70%,0.425505,2022-03-03
SHOP,640.75,Call,650,2022-03-04,1,6.5,7.35,8.2,6.8,563,312,1.8,80.16%,0.374216,2022-03-03
NVDA,237.14,Put,240,2022-03-04,1,4.4,4.58,4.75,4.56,5882,3276,1.8,58.39%,-0.646938,2022-03-03
TSLA,839.29,Call,950,2022-03-11,8,2.7,2.73,2.76,2.74,9252,5132,1.8,58.98%,0.084494,2022-03-03
NET,104,Call,115,2022-03-04,1,0.14,0.22,0.29,0.2,777,433,1.79,126.02%,0.06794,2022-03-03
LYB,99.82,Call,120,2022-09-16,196,1.8,2.05,2.3,2.2,890,497,1.79,29.87%,0.199853,2022-03-03
EXPE,185.25,Call,210,2022-03-18,14,1.29,1.34,1.39,1.27,1166,652,1.79,55.75%,0.136957,2022-03-03
FB,202.97,Call,205,2022-03-04,1,1.15,1.24,1.33,1.15,8027,4474,1.79,47.04%,0.347549,2022-03-03
HON,187.52,Put,170,2022-03-18,14,0.76,0.82,0.87,0.79,1016,571,1.78,41.08%,-0.105635,2022-03-03
SQ,114.22,Call,115,2022-03-04,1,1.86,2.01,2.16,1.94,1802,1011,1.78,96.50%,0.456398,2022-03-03
NIO,19.88,Put,20,2022-03-11,8,1.11,1.15,1.18,1.18,2615,1473,1.78,95.10%,-0.488976,2022-03-03
TSLA,839.29,Put,650,2022-04-14,41,15.1,15.35,15.6,15.32,2663,1493,1.78,75.71%,-0.128338,2022-03-03
CHPT,15.01,Call,15.5,2022-03-11,8,0.58,0.62,0.66,0.66,743,420,1.77,98.15%,0.440994,2022-03-03
CVX,156.22,Call,165,2022-03-18,14,1.46,1.54,1.61,1.48,846,477,1.77,37.14%,0.231675,2022-03-03
WMT,139.29,Call,139,2022-03-04,1,0.88,0.98,1.07,0.99,1782,1005,1.77,28.91%,0.556824,2022-03-03
TSLA,839.29,Call,830,2022-03-04,1,16.95,17.6,18.25,17.29,2390,1351,1.77,69.32%,0.627388,2022-03-03
BAC,42.49,Call,43,2022-03-11,8,0.77,0.79,0.81,0.79,2468,1398,1.77,40.88%,0.431256,2022-03-03
KSS,58.99,Put,52.5,2022-03-18,14,0.7,1.01,1.31,1.05,1500,854,1.76,76.58%,-0.1981,2022-03-03
RIVN,50.91,Put,45,2022-03-11,8,2.26,2.34,2.42,2.37,1858,1053,1.76,168.42%,-0.26775,2022-03-03
KHC,39.95,Put,27.5,2024-01-19,687,1.38,2.06,2.74,1.9,1957,1112,1.76,30.90%,-0.167066,2022-03-03
MSFT,295.92,Put,297.5,2022-03-04,1,2.81,2.93,3.05,3,2005,1138,1.76,34.10%,-0.614366,2022-03-03
TSLA,839.29,Put,805,2022-03-04,1,2.5,2.6,2.7,2.65,2875,1635,1.76,77.69%,-0.147711,2022-03-03
BA,188.85,Put,180,2022-03-11,8,2.43,2.49,2.55,2.46,664,380,1.75,53.74%,-0.260071,2022-03-03
LMT,447.82,Put,435,2022-03-04,1,0.8,1.35,1.9,1.1,900,513,1.75,55.98%,-0.157727,2022-03-03
TSLA,839.29,Call,850,2022-03-11,8,25.2,25.67,26.15,25.95,2143,1222,1.75,62.19%,0.463462,2022-03-03
LYB,99.82,Call,90,2022-03-18,14,9.3,9.75,10.2,9.9,3264,1865,1.75,34.22%,0.95002,2022-03-03
NVDA,237.14,Put,232.5,2022-03-04,1,1.39,1.5,1.6,1.52,4001,2287,1.75,68.12%,-0.283627,2022-03-03
AMC,18.06,Call,18.5,2022-03-04,1,0.22,0.23,0.23,0.23,8938,5101,1.75,108.29%,0.345905,2022-03-03
MSFT,295.92,Call,300,2022-03-04,1,0.5,0.51,0.52,0.5,9895,5667,1.75,30.16%,0.194628,2022-03-03
NIO,19.88,Put,18,2022-03-18,14,0.69,0.71,0.72,0.71,513,295,1.74,99.01%,-0.271153,2022-03-03
CTIC,3.95,Call,4,2022-04-14,41,0.6,0.65,0.7,0.6,602,345,1.74,118.31%,0.566129,2022-03-03
PTON,24.52,Call,25,2022-03-04,1,0.32,0.33,0.35,0.33,899,517,1.74,103.72%,0.370696,2022-03-03
NVDA,237.14,Call,255,2022-03-11,8,1.49,1.57,1.65,1.6,1757,1008,1.74,50.32%,0.174183,2022-03-03
OSH,21.47,Put,17.5,2022-04-14,41,1.1,1.28,1.45,1.2,2163,1243,1.74,106.08%,-0.225746,2022-03-03
CVNA,123.33,Put,95,2022-04-14,41,3.4,3.93,4.45,3.45,566,328,1.73,89.80%,-0.154404,2022-03-03
NVDA,237.14,Call,247.5,2022-03-11,8,3.3,3.4,3.5,3.44,1012,584,1.73,52.51%,0.304518,2022-03-03
LMT,447.82,Call,470,2022-03-04,1,0.2,0.73,1.25,0.31,1083,626,1.73,57.32%,0.054967,2022-03-03
TSLA,839.29,Call,855,2022-03-11,8,22.9,23.4,23.9,23.59,1158,668,1.73,61.60%,0.437316,2022-03-03
JD,67.83,Call,81,2022-03-11,8,0.31,0.4,0.49,0.34,2054,1190,1.73,85.36%,0.089961,2022-03-03
JD,67.83,Call,95,2022-04-14,41,0.31,0.39,0.47,0.36,1174,684,1.72,61.74%,0.06368,2022-03-03
MU,89.18,Call,89,2022-03-04,1,1.26,1.31,1.36,1.27,1716,996,1.72,63.34%,0.530775,2022-03-03
PLUG,23.72,Call,24,2022-03-04,1,0.36,0.38,0.39,0.38,2015,1173,1.72,101.93%,0.423355,2022-03-03
FCX,49.09,Call,48,2022-03-11,8,2.22,2.3,2.37,2.3,4158,2420,1.72,59.43%,0.617087,2022-03-03
BEKE,17.31,Put,12.5,2022-04-14,41,0.43,0.45,0.48,0.4,4562,2646,1.72,102.06%,-0.130741,2022-03-03
NVDA,237.14,Call,245,2022-03-04,1,0.42,0.46,0.5,0.45,16872,9830,1.72,55.14%,0.132334,2022-03-03
HL,6.66,Call,8,2022-04-14,41,0.19,0.21,0.23,0.2,537,314,1.71,68.44%,0.24605,2022-03-03
BRK.B,327.74,Call,325,2022-09-16,196,22.8,23.5,24.2,24.43,743,434,1.71,23.20%,0.55345,2022-03-03
RKT,13.98,Call,15.5,2022-03-18,14,0.2,0.22,0.23,0.21,850,498,1.71,63.69%,0.222082,2022-03-03
LOGI,76.02,Put,70,2022-03-18,14,0.8,0.88,0.95,0.85,1507,880,1.71,51.35%,-0.191945,2022-03-03
ESTC,80.75,Put,70,2022-03-18,14,3.3,3.4,3.5,3.4,558,328,1.7,129.54%,-0.245084,2022-03-03
MSFT,295.92,Call,520,2023-03-17,378,0.69,1.05,1.41,1.12,690,405,1.7,28.88%,0.035818,2022-03-03
DVAX,11.28,Call,16,2022-04-14,41,0.2,0.23,0.25,0.25,1002,591,1.7,90.51%,0.158468,2022-03-03
PLTR,11.34,Call,11,2022-03-11,8,0.71,0.74,0.76,0.73,1928,1136,1.7,82.39%,0.621944,2022-03-03
TSLA,839.29,Put,865,2022-03-11,8,44.4,45,45.6,45.75,699,414,1.69,60.49%,-0.614927,2022-03-03
NVDA,237.14,Put,240,2022-03-11,8,8.9,9.45,10,9.4,771,456,1.69,55.98%,-0.541174,2022-03-03
TWTR,33.49,Put,33,2022-03-04,1,0.25,0.27,0.29,0.24,934,553,1.69,68.48%,-0.333897,2022-03-03
NVDA,237.14,Put,220,2022-03-11,8,2.7,2.85,2.99,2.78,1247,737,1.69,65.43%,-0.205285,2022-03-03
GILT,8.16,Put,7.5,2022-09-16,196,0.7,0.85,1,0.85,4812,2841,1.69,50.56%,-0.339831,2022-03-03
MSFT,295.92,Put,295,2022-03-04,1,1.69,1.79,1.88,1.84,7082,4195,1.69,36.75%,-0.432368,2022-03-03
AMC,18.06,Call,19,2022-03-04,1,0.11,0.11,0.12,0.12,11820,6998,1.69,113.46%,0.204746,2022-03-03
FCX,49.09,Call,49.5,2022-03-18,14,1.97,2.05,2.12,1.92,567,338,1.68,58.43%,0.493037,2022-03-03
AA,82.89,Put,75,2022-04-14,41,4.4,4.55,4.7,4.4,779,465,1.68,73.16%,-0.298454,2022-03-03
BILI,27.78,Put,30,2022-03-04,1,2.13,2.39,2.65,2.26,871,518,1.68,96.16%,-0.933491,2022-03-03
LCID,22.63,Call,37,2024-01-19,687,4.95,5.2,5.45,5.24,1056,627,1.68,71.24%,0.49422,2022-03-03
FB,202.97,Call,217.5,2022-03-11,8,0.76,0.82,0.88,0.81,1171,697,1.68,41.01%,0.133803,2022-03-03
NIO,19.88,Call,21,2022-03-18,14,0.95,0.96,0.96,0.95,1275,759,1.68,90.39%,0.412495,2022-03-03
BAC,42.49,Call,42.5,2022-03-04,1,0.42,0.45,0.48,0.43,5001,2978,1.68,49.14%,0.500777,2022-03-03
SOFI,10.69,Call,11,2022-03-04,1,0.12,0.13,0.13,0.13,15944,9488,1.68,112.92%,0.32485,2022-03-03
SQ,114.22,Call,122,2022-03-04,1,0.26,0.35,0.44,0.26,593,356,1.67,95.65%,0.098324,2022-03-03
NFLX,368.07,Put,367.5,2022-03-04,1,3.9,4.1,4.3,4.05,914,546,1.67,56.37%,-0.473177,2022-03-03
BA,188.85,Put,192.5,2022-03-04,1,4.3,4.48,4.65,4.35,997,597,1.67,50.79%,-0.760161,2022-03-03
FB,202.97,Put,202.5,2022-03-04,1,1.62,1.82,2.02,1.8,4792,2862,1.67,47.87%,-0.45816,2022-03-03
FB,202.97,Call,210,2022-03-04,1,0.17,0.19,0.2,0.19,17491,10490,1.67,46.82%,0.084239,2022-03-03
AAPL,166.23,Call,172.5,2022-03-11,8,0.61,0.64,0.67,0.67,22185,13298,1.67,27.39%,0.185262,2022-03-03
TSLA,839.29,Put,830,2022-03-11,8,26.2,26.8,27.4,27.08,809,486,1.66,63.94%,-0.4345,2022-03-03
JWN,25.68,Put,26.5,2022-03-04,1,0.9,0.97,1.03,0.94,1465,885,1.66,74.25%,-0.78506,2022-03-03
AMD,111.98,Put,109,2022-03-04,1,0.62,0.7,0.78,0.63,2940,1771,1.66,74.82%,-0.239348,2022-03-03
RKT,13.98,Call,14,2022-03-04,1,0.17,0.19,0.21,0.19,7071,4272,1.66,68.41%,0.491214,2022-03-03
SOFI,10.69,Call,11,2022-03-11,8,0.45,0.46,0.47,0.47,2681,1622,1.65,95.72%,0.447929,2022-03-03
FB,202.97,Put,205,2022-03-04,1,2.89,3.09,3.3,3.19,7380,4461,1.65,47.29%,-0.651621,2022-03-03
AZEK,27.4,Call,40,2022-06-17,105,0.4,0.45,0.5,0.4,502,307,1.64,53.06%,0.117561,2022-03-03
DKNG,20.91,Put,23,2022-03-11,8,2.34,2.5,2.65,2.56,592,361,1.64,96.24%,-0.724899,2022-03-03
COST,533.05,Call,535,2022-03-04,1,10,10.2,10.4,10.2,1568,956,1.64,100.02%,0.482506,2022-03-03
RKT,13.98,Call,13,2022-03-04,1,0.94,1,1.05,0.94,3768,2303,1.64,131.87%,0.861605,2022-03-03
AMAT,130.64,Call,136,2022-03-04,1,0.07,0.12,0.17,0.11,511,314,1.63,51.81%,0.070777,2022-03-03
SLB,38.52,Put,35,2022-08-19,168,3,3.13,3.25,3.4,567,348,1.63,46.46%,-0.326892,2022-03-03
MRVL,65.2,Call,65,2022-04-14,41,6.2,6.75,7.3,6.59,589,361,1.63,74.90%,0.554089,2022-03-03
MRVL,65.2,Call,67,2022-03-04,1,2.54,2.55,2.56,2.68,1015,623,1.63,244.65%,0.440873,2022-03-03
ROKU,127.85,Put,125,2022-03-04,1,1.15,1.21,1.27,1.19,1203,738,1.63,88.83%,-0.305656,2022-03-03
UBER,31.72,Put,25,2023-06-16,469,3.5,4.6,5.7,3.6,2000,1226,1.63,50.89%,-0.241595,2022-03-03
MOS,55.66,Put,50,2022-04-14,41,1.89,1.95,2.01,1.96,2089,1282,1.63,59.42%,-0.262552,2022-03-03
X,30.81,Call,33,2022-03-18,14,0.92,0.94,0.96,0.95,745,460,1.62,74.09%,0.343619,2022-03-03
FB,202.97,Put,197.5,2022-03-11,8,3.05,3.2,3.35,3.29,1067,659,1.62,47.41%,-0.335651,2022-03-03
NFLX,368.07,Put,360,2022-03-11,8,7.6,7.78,7.95,7.81,524,325,1.61,53.01%,-0.37381,2022-03-03
COIN,178.03,Put,185,2022-03-11,8,12.1,12.45,12.8,12.9,527,328,1.61,79.49%,-0.605487,2022-03-03
ETSY,159.78,Put,155,2022-03-04,1,0.99,1.16,1.33,1.24,819,510,1.61,92.92%,-0.258193,2022-03-03
SQ,114.22,Call,120,2022-03-04,1,0.48,0.52,0.55,0.55,4048,2519,1.61,98.83%,0.176573,2022-03-03
BAC,42.49,Call,43,2022-03-04,1,0.21,0.22,0.22,0.2,6899,4282,1.61,47.35%,0.318813,2022-03-03
SQ,114.22,Call,115,2022-03-11,8,5.1,5.28,5.45,5.15,594,372,1.6,81.77%,0.501713,2022-03-03
TXN,171,Put,160,2022-05-20,77,6.85,7,7.15,7.1,643,401,1.6,37.85%,-0.329152,2022-03-03
RIVN,50.91,Call,60,2022-03-11,8,1.79,1.84,1.88,1.76,706,442,1.6,158.09%,0.279272,2022-03-03
CAT,194.85,Call,200,2022-03-04,1,0.2,0.23,0.26,0.23,776,484,1.6,41.06%,0.113909,2022-03-03
NBR,131.67,Call,130,2022-04-14,41,11.5,12.9,14.3,13.67,840,525,1.6,73.46%,0.569441,2022-03-03
JD,67.83,Put,66,2022-03-04,1,0.19,0.32,0.45,0.38,549,345,1.59,75.24%,-0.23754,2022-03-03
DWAC,97.25,Put,60,2023-01-20,323,34.5,35.63,36.75,35.5,935,589,1.59,208.92%,-0.10965,2022-03-03
RIVN,50.91,Put,57,2022-03-04,1,5.9,6.25,6.6,6.13,1480,931,1.59,115.99%,-0.966423,2022-03-03
AMD,111.98,Put,113,2022-03-11,8,4.5,4.7,4.9,4.5,884,560,1.58,59.76%,-0.52323,2022-03-03
PM,102.48,Put,87.5,2023-01-20,323,5.05,5.28,5.5,5.15,979,618,1.58,27.60%,-0.270589,2022-03-03
BA,188.85,Call,200,2022-03-18,14,2.9,3,3.1,3,7503,4751,1.58,47.77%,0.285544,2022-03-03
TSLA,839.29,Call,950,2022-03-04,1,0.13,0.15,0.17,0.15,20782,13163,1.58,100.81%,0.010134,2022-03-03
AVGO,578.6,Put,525,2022-03-04,1,1.6,2.1,2.6,2.13,523,334,1.57,147.78%,-0.097731,2022-03-03
TSLA,839.29,Put,825,2022-03-11,8,24.25,24.78,25.3,24.97,792,504,1.57,64.33%,-0.409836,2022-03-03
AAL,15.71,Call,15.5,2022-03-04,1,0.37,0.39,0.41,0.38,887,565,1.57,80.32%,0.633509,2022-03-03
SBUX,91.53,Put,89,2022-03-04,1,0.1,0.14,0.17,0.14,1245,791,1.57,46.85%,-0.124408,2022-03-03
SNOW,224.02,Put,220,2022-03-18,14,10.2,10.6,11,10.8,525,337,1.56,73.34%,-0.421559,2022-03-03
FB,202.97,Call,200,2022-03-04,1,3.8,4,4.2,3.75,660,424,1.56,52.39%,0.709307,2022-03-03
BTU,22.97,Call,21,2022-03-18,14,3.3,3.35,3.4,3.2,661,424,1.56,130.14%,0.684137,2022-03-03
CORZ,6.98,Put,7.5,2022-04-14,41,1.45,1.58,1.7,1.72,741,476,1.56,135.35%,-0.472743,2022-03-03
NVDA,237.14,Put,240,2022-07-15,133,29.8,30.18,30.55,29.85,1334,854,1.56,49.57%,-0.456616,2022-03-03
OXY,47.75,Put,44,2022-03-18,14,1.05,1.12,1.18,1.17,1878,1203,1.56,73.49%,-0.261044,2022-03-03
MRVL,65.2,Put,55,2022-03-04,1,0.39,0.43,0.46,0.4,2756,1769,1.56,257.95%,-0.092157,2022-03-03
TSLA,839.29,Call,940,2022-03-04,1,0.15,0.18,0.2,0.18,4190,2694,1.56,95.55%,0.012529,2022-03-03
OXY,47.75,Put,43,2022-03-18,14,0.83,0.89,0.94,0.89,4780,3056,1.56,73.59%,-0.21214,2022-03-03
CPRI,64.4,Put,65,2022-03-04,1,1.05,1.32,1.58,1.26,603,390,1.55,68.79%,-0.594672,2022-03-03
AMC,18.06,Put,20,2022-03-04,1,1.88,1.95,2.03,1.99,756,488,1.55,138.71%,-0.914513,2022-03-03
NFLX,368.07,Put,365,2022-03-04,1,2.93,3.14,3.35,3.11,899,581,1.55,58.52%,-0.386365,2022-03-03
AMD,111.98,Put,106,2022-03-04,1,0.23,0.24,0.25,0.25,1963,1264,1.55,84.65%,-0.103662,2022-03-03
AMD,111.98,Put,114,2022-03-11,8,5,5.28,5.55,5.1,731,475,1.54,60.10%,-0.562169,2022-03-03
DKNG,20.91,Call,22,2022-03-11,8,0.67,0.7,0.73,0.7,741,482,1.54,92.01%,0.380188,2022-03-03
MOS,55.66,Call,55,2022-03-04,1,1.14,1.18,1.22,1.15,962,625,1.54,67.19%,0.639248,2022-03-03
MDT,107.65,Put,90,2023-01-20,323,3.45,4,4.55,4.7,1020,663,1.54,27.00%,-0.221846,2022-03-03
U,94.92,Call,100,2022-04-14,41,6.9,7.08,7.25,6.78,526,343,1.53,72.31%,0.462559,2022-03-03
NFLX,368.07,Call,382.5,2022-03-04,1,0.32,0.43,0.53,0.45,564,368,1.53,54.83%,0.092454,2022-03-03
NVDA,237.14,Put,237.5,2022-03-11,8,7.6,8.2,8.8,8.24,638,416,1.53,57.50%,-0.490195,2022-03-03
KO,62.47,Put,62,2022-03-11,8,0.67,0.7,0.73,0.71,1010,658,1.53,24.78%,-0.417224,2022-03-03
NIO,19.88,Put,19.5,2022-03-04,1,0.29,0.3,0.31,0.3,2505,1634,1.53,113.25%,-0.361192,2022-03-03
TSM,108.79,Call,120,2022-08-19,168,5.9,6.15,6.4,6.1,500,328,1.52,35.82%,0.378208,2022-03-03
COST,533.05,Call,540,2022-03-04,1,6.9,7.65,8.4,7.75,1094,721,1.52,97.10%,0.409123,2022-03-03
PARA,35.44,Call,36.5,2022-03-04,1,0.1,0.13,0.15,0.13,1179,776,1.52,64.96%,0.197149,2022-03-03
SOFI,10.69,Call,15,2022-04-01,28,0.12,0.14,0.15,0.12,1374,901,1.52,88.91%,0.105177,2022-03-03
UPST,150.06,Call,160,2022-03-04,1,0.78,0.84,0.9,0.86,3661,2410,1.52,124.17%,0.169923,2022-03-03
KR,55.1,Call,55,2022-03-18,14,1.84,1.92,2,1.93,942,625,1.51,44.10%,0.522937,2022-03-03
SPCE,8.25,Call,8.5,2022-03-04,1,0.11,0.11,0.12,0.12,1307,868,1.51,127.59%,0.33955,2022-03-03
FCX,49.09,Call,47,2022-03-04,1,2.04,2.2,2.35,1.98,2176,1438,1.51,70.86%,0.883273,2022-03-03
OKTA,167.98,Put,160,2022-03-04,1,0.65,0.78,0.9,0.76,619,414,1.5,97.47%,-0.163645,2022-03-03
JPM,138.29,Call,138,2022-03-04,1,1.4,1.51,1.61,1.51,1793,1194,1.5,47.33%,0.537652,2022-03-03
AMD,111.98,Call,116,2022-03-11,8,2.21,2.26,2.3,2.26,1910,1274,1.5,58.68%,0.35844,2022-03-03
CLF,25.41,Call,26,2022-03-11,8,0.77,0.79,0.8,0.78,2065,1373,1.5,69.11%,0.431239,2022-03-03
SNAP,35.66,Call,36.5,2022-03-04,1,0.3,0.32,0.34,0.33,993,667,1.49,88.63%,0.31605,2022-03-03
CVX,156.22,Put,155,2022-03-11,8,2.7,2.85,2.99,3.05,1196,802,1.49,36.63%,-0.437237,2022-03-03
TSLA,839.29,Call,935,2022-03-04,1,0.15,0.22,0.29,0.21,2373,1593,1.49,93.61%,0.014655,2022-03-03
SOFI,10.69,Put,10,2022-03-11,8,0.29,0.3,0.3,0.3,3898,2623,1.49,95.20%,-0.293241,2022-03-03
MSFT,295.92,Call,302.5,2022-03-04,1,0.16,0.18,0.2,0.16,10299,6926,1.49,29.50%,0.078067,2022-03-03
X,30.81,Put,24.5,2022-03-18,14,0.14,0.15,0.16,0.15,1007,682,1.48,81.66%,-0.06533,2022-03-03
LCID,22.63,Call,28,2022-03-18,14,0.34,0.36,0.37,0.4,1554,1052,1.48,100.84%,0.163657,2022-03-03
BABA,102.05,Call,105,2022-03-18,14,3.95,4,4.05,3.95,3600,2430,1.48,65.51%,0.437228,2022-03-03
COST,533.05,Put,490,2022-03-04,1,1.05,1.24,1.43,1.35,853,580,1.47,120.23%,-0.085428,2022-03-03
NFLX,368.07,Call,390,2022-03-04,1,0.1,0.12,0.13,0.13,1659,1130,1.47,58.37%,0.03013,2022-03-03
AA,82.89,Call,83,2022-03-04,1,1.26,1.35,1.44,1.33,565,388,1.46,79.96%,0.495595,2022-03-03
AMZN,2957.97,Put,2925,2022-03-04,1,12.5,13.55,14.6,14.32,596,407,1.46,45.17%,-0.3135,2022-03-03
SE,110.04,Call,180,2022-06-17,105,2.33,2.41,2.49,2.35,669,459,1.46,70.21%,0.131666,2022-03-03
SQ,114.22,Put,113,2022-03-04,1,1.69,1.81,1.93,1.85,906,621,1.46,101.65%,-0.409641,2022-03-03
CRM,204.75,Call,210,2022-03-04,1,0.45,0.46,0.47,0.47,1506,1033,1.46,49.60%,0.167925,2022-03-03
TSLA,839.29,Put,800,2022-03-11,8,16.2,16.42,16.65,16.38,4067,2780,1.46,66.75%,-0.296449,2022-03-03
AMC,18.06,Call,20,2022-03-11,8,0.52,0.54,0.55,0.53,6241,4261,1.46,113.36%,0.300083,2022-03-03
BA,188.85,Call,202.5,2022-03-11,8,1.07,1.15,1.23,1.19,518,357,1.45,47.89%,0.171345,2022-03-03
WISH,1.97,Put,1.5,2022-07-15,133,0.27,0.28,0.28,0.28,590,407,1.45,117.72%,-0.229977,2022-03-03
BIDU,155.19,Put,152.5,2022-03-04,1,0.87,0.96,1.05,0.95,643,443,1.45,62.76%,-0.291569,2022-03-03
FCX,49.09,Call,60,2022-05-20,77,1.41,1.44,1.48,1.44,775,535,1.45,52.14%,0.234465,2022-03-03
UBER,31.72,Call,33,2022-03-04,1,0.12,0.14,0.16,0.12,1082,747,1.45,78.78%,0.173893,2022-03-03
LCID,22.63,Call,30,2022-05-20,77,1.51,1.57,1.62,1.51,4932,3397,1.45,88.44%,0.311713,2022-03-03
NVDA,237.14,Call,237.5,2022-03-11,8,7.5,7.73,7.95,7.84,666,461,1.44,57.24%,0.509692,2022-03-03
AMC,18.06,Call,22,2022-03-11,8,0.27,0.28,0.29,0.28,849,590,1.44,126.55%,0.168579,2022-03-03
PYPL,101.34,Put,102,2022-03-04,1,1.77,1.88,1.98,1.92,1051,729,1.44,73.86%,-0.559069,2022-03-03
KIM,23.88,Put,20,2022-07-15,133,0.6,0.7,0.8,0.65,1815,1264,1.44,37.33%,-0.194536,2022-03-03
RIOT,15.97,Call,18,2022-03-11,8,0.36,0.37,0.38,0.38,1995,1386,1.44,111.17%,0.259508,2022-03-03
PFE,47.83,Put,48,2022-03-11,8,1.04,1.07,1.09,1.06,753,527,1.43,33.74%,-0.523758,2022-03-03
CVX,156.22,Call,157.5,2022-03-11,8,2.64,2.78,2.92,2.55,777,544,1.43,37.04%,0.446705,2022-03-03
TSLA,839.29,Call,835,2022-03-04,1,13.95,14.55,15.15,14,1014,711,1.43,67.11%,0.564927,2022-03-03
SHEL,51.35,Put,52.5,2022-03-18,14,2.35,2.58,2.8,2.6,1565,1093,1.43,47.63%,-0.580473,2022-03-03
SHOP,640.75,Call,750,2022-03-04,1,0.05,0.1,0.15,0.11,1568,1095,1.43,123.53%,0.008154,2022-03-03
EOSE,3.12,Call,5,2022-03-18,14,0.05,0.08,0.1,0.1,3586,2499,1.43,209.90%,0.173153,2022-03-03
TSLA,839.29,Call,930,2022-03-04,1,0.21,0.22,0.22,0.22,5830,4090,1.43,90.20%,0.015787,2022-03-03
KO,62.47,Put,63,2022-03-11,8,1.11,1.17,1.23,1.21,868,610,1.42,24.26%,-0.591967,2022-03-03
BAC,42.49,Put,40,2022-08-19,168,2.82,2.87,2.91,2.86,1024,723,1.42,34.50%,-0.36477,2022-03-03
