Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PFE,49.02,Call,50,2021-12-03,23,1.05,1.08,1.1,1.1,1073,642,1.67,31.83%,0.408958,2021-11-10
GE,108.96,Call,114,2021-11-12,2,0.07,0.09,0.1,0.1,872,525,1.66,40.87%,0.069457,2021-11-10
NVAX,164.19,Call,167.5,2021-11-12,2,2.75,2.95,3.15,3.1,652,392,1.66,93.24%,0.399489,2021-11-10
AMZN,3482.05,Call,3555,2021-11-12,2,8,8.45,8.9,8.5,693,418,1.66,31.63%,0.191155,2021-11-10
DIS,174.45,Call,210,2021-11-12,2,0.1,0.13,0.15,0.15,947,570,1.66,125.17%,0.025285,2021-11-10
HOOD,34.49,Call,35,2021-11-26,16,1,1.1,1.2,1.13,1333,805,1.66,47.21%,0.460663,2021-11-10
NVDA,294.59,Call,322.5,2021-11-12,2,0.31,0.33,0.36,0.35,2894,1745,1.66,74.15%,0.052437,2021-11-10
SBUX,113.25,Call,115,2021-12-17,37,2.29,2.33,2.36,2.33,7927,4788,1.66,22.04%,0.419591,2021-11-10
F,19.36,Put,19,2021-11-12,2,0.23,0.24,0.25,0.24,48935,29472,1.66,69.60%,-0.348188,2021-11-10
HOOD,34.49,Call,37,2021-11-12,2,0.13,0.14,0.14,0.13,7474,4535,1.65,81.50%,0.12834,2021-11-10
PFE,49.02,Call,48,2021-12-17,37,2.34,2.38,2.42,2.4,21445,13022,1.65,31.29%,0.592788,2021-11-10
AAPL,147.92,Put,143,2021-12-03,23,1.38,1.42,1.47,1.42,609,369,1.65,22.66%,-0.268326,2021-11-10
U,176.45,Call,195,2021-11-19,9,1.6,1.7,1.8,1.85,1064,644,1.65,65.84%,0.180049,2021-11-10
RBLX,95.26,Call,110,2021-12-17,37,3.5,3.58,3.65,3.57,3858,2337,1.65,70.10%,0.297033,2021-11-10
GOLD,20.46,Call,21,2021-11-26,16,0.29,0.31,0.32,0.31,536,327,1.64,31.36%,0.353968,2021-11-10
MRNA,228.96,Put,175,2021-11-19,9,0.42,0.59,0.75,0.76,1303,796,1.64,100.93%,-0.037937,2021-11-10
BKKT,25.45,Call,30,2021-11-26,16,1.3,1.75,2.2,1.65,590,359,1.64,150.33%,0.357487,2021-11-10
DASH,214.24,Call,217.5,2021-11-12,2,2.74,3.12,3.5,2.8,1862,1140,1.63,66.39%,0.388699,2021-11-10
TSLA,1067.95,Call,1160,2021-11-12,2,2.9,3.2,3.5,3.15,6432,3951,1.63,85.40%,0.100924,2021-11-10
GOOGL,2917.87,Put,2800,2021-11-12,2,1.1,1.35,1.6,1.31,611,374,1.63,32.98%,-0.044414,2021-11-10
MCD,253.13,Call,265,2021-11-19,9,0.16,0.17,0.17,0.16,734,451,1.63,18.10%,0.053242,2021-11-10
AMZN,3482.05,Call,3720,2021-11-12,2,1.18,1.31,1.44,1.26,1004,615,1.63,46.26%,0.02787,2021-11-10
FUBO,25.47,Put,25,2022-01-21,72,3.35,3.4,3.45,3.55,3636,2226,1.63,81.66%,-0.407929,2021-11-10
NVDA,294.59,Call,345,2021-11-12,2,0.1,0.12,0.13,0.1,1093,673,1.62,95.51%,0.013952,2021-11-10
VOD,15.26,Call,15.5,2021-12-10,30,0.34,0.37,0.4,0.38,7536,4638,1.62,29.67%,0.423169,2021-11-10
PYPL,204.64,Call,190,2022-06-17,218,29.15,29.55,29.95,28.71,529,326,1.62,35.30%,0.659036,2021-11-10
EA,139.28,Call,143,2021-11-19,9,1.2,1.28,1.35,1.34,2821,1740,1.62,31.93%,0.307626,2021-11-10
HUT,14.09,Call,14.5,2021-11-12,2,0.59,0.65,0.7,0.65,1616,1004,1.61,198.97%,0.4518,2021-11-10
CRWD,281.56,Call,300,2021-11-19,9,2.07,2.16,2.25,2.16,2553,1587,1.61,45.72%,0.19837,2021-11-10
AFRM,133.53,Put,135,2021-11-12,2,10.7,10.95,11.2,10.7,1455,905,1.61,251.27%,-0.486382,2021-11-10
BYND,94.48,Call,120,2021-11-12,2,0.27,0.28,0.29,0.29,1901,1181,1.61,192.19%,0.053753,2021-11-10
RBLX,95.26,Put,95,2021-11-19,9,4.4,4.53,4.65,4.55,4692,2937,1.6,78.58%,-0.466536,2021-11-10
ZNGA,7.73,Call,8,2021-11-19,9,0.19,0.2,0.21,0.19,29617,18537,1.6,62.18%,0.38107,2021-11-10
SIRI,6.44,Put,7,2021-12-17,37,0.65,0.7,0.75,0.65,582,363,1.6,32.60%,-0.776715,2021-11-10
DDD,28.04,Call,30,2021-11-12,2,0.1,0.15,0.2,0.15,785,490,1.6,88.69%,0.159533,2021-11-10
CMCSA,54.17,Call,55,2021-11-12,2,0.14,0.17,0.19,0.15,931,581,1.6,27.88%,0.232423,2021-11-10
LUV,49.69,Call,48,2021-11-19,9,2.04,2.08,2.12,2.19,1005,628,1.6,33.31%,0.754317,2021-11-10
NVAX,164.19,Call,170,2021-11-12,2,2.02,2.21,2.39,2.35,1294,807,1.6,95.16%,0.323301,2021-11-10
FUTU,55.96,Call,75,2022-02-18,100,4.7,4.85,5,5.1,1836,1148,1.6,89.58%,0.348261,2021-11-10
LAZR,18.9,Call,21,2021-11-12,2,0.45,0.5,0.55,0.45,1869,1168,1.6,208.15%,0.271981,2021-11-10
NVDA,294.59,Call,320,2021-11-12,2,0.4,0.41,0.42,0.42,11908,7453,1.6,71.81%,0.063008,2021-11-10
COST,505.51,Call,510,2021-11-12,2,1.54,1.77,1.99,1.7,977,614,1.59,23.35%,0.306908,2021-11-10
FUBO,25.47,Call,26,2021-11-12,2,0.62,0.65,0.68,0.61,1291,811,1.59,117.15%,0.423036,2021-11-10
RIOT,36.49,Put,38,2021-11-19,9,4.1,4.23,4.35,4.16,510,320,1.59,143.97%,-0.526425,2021-11-10
AMZN,3482.05,Put,3455,2021-11-12,2,16.85,17.8,18.75,16.84,713,448,1.59,28.67%,-0.352617,2021-11-10
SBUX,113.25,Call,114,2021-11-12,2,0.45,0.48,0.5,0.48,949,596,1.59,23.93%,0.356469,2021-11-10
AFRM,133.53,Call,190,2021-11-12,2,0.55,0.58,0.6,0.6,1193,748,1.59,280.06%,0.055067,2021-11-10
RIOT,36.49,Call,50,2021-11-26,16,1.45,1.54,1.63,1.55,590,373,1.58,169.81%,0.239403,2021-11-10
ZNGA,7.73,Call,8,2021-11-26,16,0.23,0.26,0.28,0.28,1757,1113,1.58,61.02%,0.41892,2021-11-10
TTCF,17.23,Call,30,2021-11-19,9,0.05,0.08,0.1,0.1,586,372,1.58,196.49%,0.050198,2021-11-10
DOCS,72.01,Call,70,2021-12-17,37,8.3,8.7,9.1,7.33,605,384,1.58,85.11%,0.594882,2021-11-10
AMZN,3482.05,Call,3530,2021-11-12,2,11.95,12.98,14,13.34,1050,663,1.58,30.63%,0.276994,2021-11-10
UPST,256.59,Put,240,2021-11-19,9,6.5,6.8,7.1,6.8,1311,830,1.58,86.94%,-0.288395,2021-11-10
DOCS,72.01,Call,70,2021-11-19,9,4.6,4.95,5.3,4.9,1325,841,1.58,85.73%,0.609409,2021-11-10
RIOT,36.49,Put,36,2021-11-12,2,1.43,1.46,1.5,1.48,3391,2147,1.58,160.23%,-0.431194,2021-11-10
PINS,45.86,Call,55,2022-01-21,72,1,1.03,1.06,1.03,9511,6025,1.58,45.70%,0.213717,2021-11-10
AAPL,147.92,Put,148,2021-11-12,2,1.06,1.09,1.11,1.09,28642,18186,1.57,23.97%,-0.509214,2021-11-10
TSLA,1067.95,Put,975,2021-11-26,16,25.5,26.15,26.8,24.84,543,345,1.57,72.60%,-0.249723,2021-11-10
PLTR,22.52,Call,25,2021-12-10,30,0.49,0.51,0.53,0.48,671,428,1.57,52.28%,0.266972,2021-11-10
JNJ,164.27,Call,165,2021-11-26,16,1.51,1.77,2.02,1.8,804,511,1.57,16.12%,0.443901,2021-11-10
REV,14.68,Put,12.5,2021-11-19,9,0.15,0.28,0.4,0.2,869,552,1.57,106.01%,-0.147054,2021-11-10
GE,108.96,Call,120,2023-01-20,436,10.55,10.85,11.15,10.8,1415,902,1.57,31.85%,0.45586,2021-11-10
KGC,6.46,Call,7,2024-01-19,800,1.25,1.37,1.48,1.4,508,324,1.57,45.31%,0.554131,2021-11-10
ROKU,274.6,Put,270,2021-11-12,2,2.08,2.24,2.4,2.27,2704,1724,1.57,51.90%,-0.32309,2021-11-10
LCID,40.75,Put,40,2021-11-19,9,2.96,2.98,3,2.96,3250,2067,1.57,131.58%,-0.42336,2021-11-10
TSLA,1067.95,Call,1125,2021-11-12,2,6.25,6.6,6.95,6.5,3606,2300,1.57,78.74%,0.193862,2021-11-10
PYPL,204.64,Put,210,2021-12-17,37,11.65,11.88,12.1,11.71,6264,3998,1.57,33.34%,-0.575429,2021-11-10
DISCK,26.39,Put,25,2021-11-19,9,0.3,0.35,0.4,0.3,7004,4451,1.57,50.53%,-0.235186,2021-11-10
PLTR,22.52,Call,23,2021-11-12,2,0.24,0.25,0.25,0.26,14603,9300,1.57,66.12%,0.342218,2021-11-10
NIO,39.55,Call,42,2021-11-12,2,0.18,0.19,0.2,0.2,22413,14243,1.57,80.64%,0.164252,2021-11-10
F,19.36,Call,22,2021-11-19,9,0.13,0.14,0.15,0.15,23814,15193,1.57,71.92%,0.1411,2021-11-10
BAC,47.23,Put,46.5,2021-11-19,9,0.44,0.45,0.47,0.44,4241,2720,1.56,25.27%,-0.343721,2021-11-10
RIOT,36.49,Call,48,2021-11-12,2,0.12,0.13,0.14,0.15,844,540,1.56,220.17%,0.054719,2021-11-10
F,19.36,Put,19.5,2021-11-26,16,0.96,1,1.04,1.02,968,621,1.56,58.50%,-0.498953,2021-11-10
TSLA,1067.95,Put,805,2021-11-19,9,2.8,3.08,3.35,2.8,1031,663,1.56,105.79%,-0.037154,2021-11-10
TSLA,1067.95,Call,1095,2021-11-12,2,12.7,13.3,13.9,13.34,1956,1251,1.56,76.82%,0.340365,2021-11-10
IPOF,10.67,Put,10,2022-04-14,154,0.4,0.47,0.54,0.53,2863,1836,1.56,30.78%,-0.335374,2021-11-10
OPEN,19.52,Call,28.5,2021-11-12,2,0.2,0.25,0.3,0.25,3339,2147,1.56,371.89%,0.107999,2021-11-10
AMC,38.29,Put,40,2021-11-19,9,3.35,3.43,3.5,3.39,6240,4008,1.56,99.65%,-0.579619,2021-11-10
MRNA,228.96,Put,155,2021-11-19,9,0.25,0.33,0.4,0.37,2198,1421,1.55,127.72%,-0.020406,2021-11-10
BABA,163.97,Call,172.5,2021-11-12,2,0.52,0.54,0.56,0.55,4060,2620,1.55,62.94%,0.143379,2021-11-10
BYND,94.48,Call,111,2021-11-12,2,0.48,0.53,0.58,0.53,651,419,1.55,163.73%,0.102223,2021-11-10
NVDA,294.59,Call,470,2021-11-19,9,0.17,0.18,0.19,0.19,959,618,1.55,123.43%,0.010366,2021-11-10
PLUG,40.18,Put,38,2021-11-12,2,0.22,0.24,0.25,0.24,1075,693,1.55,83.32%,-0.174785,2021-11-10
COIN,328.6,Call,340,2021-11-19,9,9.5,9.8,10.1,10,1471,948,1.55,71.74%,0.402728,2021-11-10
WYNN,92.02,Call,97,2021-11-12,2,0.39,0.41,0.42,0.38,2149,1385,1.55,70.62%,0.163007,2021-11-10
AMD,139.87,Call,149,2021-11-12,2,0.39,0.41,0.42,0.41,2630,1697,1.55,70.37%,0.117436,2021-11-10
DKNG,41.08,Call,40,2021-11-12,2,1.35,1.42,1.48,1.38,915,596,1.54,59.62%,0.734328,2021-11-10
SQ,227.21,Call,240,2021-11-12,2,0.35,0.38,0.4,0.38,2775,1807,1.54,54.53%,0.090683,2021-11-10
ATVI,66.66,Put,67.5,2022-02-18,100,4.9,5.2,5.5,4.96,751,489,1.54,31.94%,-0.499889,2021-11-10
FVRR,176.39,Put,165,2021-11-19,9,2.05,2.28,2.5,2.35,2365,1537,1.54,61.06%,-0.228318,2021-11-10
UPST,256.59,Put,250,2021-12-17,37,21,21.4,21.8,21.64,717,469,1.53,77.29%,-0.409465,2021-11-10
CHWY,72.15,Call,76,2021-11-12,2,0.25,0.28,0.3,0.35,535,350,1.53,66.69%,0.151873,2021-11-10
TASK,58.16,Put,50,2021-11-19,9,1.1,1.2,1.3,1.2,620,404,1.53,119.46%,-0.184087,2021-11-10
COIN,328.6,Call,380,2021-11-12,2,0.5,0.58,0.65,0.55,2131,1395,1.53,115.39%,0.048585,2021-11-10
RIOT,36.49,Call,39,2021-11-12,2,0.77,0.8,0.83,0.82,4288,2806,1.53,162.00%,0.310362,2021-11-10
F,19.36,Put,18.5,2021-11-12,2,0.1,0.11,0.12,0.1,27310,17839,1.53,69.29%,-0.180958,2021-11-10
FUTU,55.96,Put,35,2022-01-21,72,2.1,2.2,2.3,2.01,1101,722,1.52,116.03%,-0.121286,2021-11-10
PTON,48.95,Call,51.5,2021-11-12,2,0.36,0.39,0.42,0.39,1130,741,1.52,86.40%,0.223004,2021-11-10
NIO,39.55,Put,37,2021-11-19,9,0.58,0.61,0.64,0.61,2484,1630,1.52,65.36%,-0.241667,2021-11-10
SOFI,20.42,Call,21.5,2021-11-12,2,1.02,1.04,1.05,1.04,2806,1842,1.52,245.86%,0.423784,2021-11-10
DIS,174.45,Put,155,2021-11-12,2,0.24,0.25,0.25,0.25,6133,4034,1.52,97.33%,-0.046792,2021-11-10
AFRM,133.53,Call,157.5,2021-11-12,2,2.6,2.85,3.1,2.6,635,417,1.52,245.52%,0.206785,2021-11-10
COIN,328.6,Call,380,2021-11-19,9,2.6,2.9,3.2,2.95,670,441,1.52,82.03%,0.143712,2021-11-10
CRIS,5.97,Call,10,2022-03-18,127,0.5,0.58,0.65,0.61,3110,2061,1.51,111.61%,0.324831,2021-11-10
DKNG,41.08,Call,44,2021-11-12,2,0.13,0.14,0.15,0.13,6092,4026,1.51,76.23%,0.117278,2021-11-10
RBLX,95.26,Call,100,2021-11-19,9,2.91,3.01,3.1,3,11040,7289,1.51,82.11%,0.377492,2021-11-10
EVGO,15.41,Call,20,2021-11-19,9,0.4,0.43,0.45,0.4,10666,7060,1.51,169.13%,0.197953,2021-11-10
PYPL,204.64,Put,185,2021-11-12,2,0.12,0.14,0.16,0.13,549,363,1.51,73.34%,-0.029666,2021-11-10
VZIO,19.68,Call,21,2021-11-19,9,0.3,0.38,0.45,0.45,693,459,1.51,76.23%,0.314765,2021-11-10
RBLX,95.26,Put,95,2021-12-17,37,7.7,7.88,8.05,7.85,864,574,1.51,66.18%,-0.452845,2021-11-10
NVDA,294.59,Put,252.5,2021-11-19,9,1.14,1.17,1.19,1.1,1010,670,1.51,71.13%,-0.075449,2021-11-10
SDC,4.32,Put,4,2021-12-17,37,0.36,0.39,0.42,0.42,1118,741,1.51,107.65%,-0.346035,2021-11-10
RIOT,36.49,Put,37,2021-11-12,2,1.9,1.96,2.03,2,2091,1389,1.51,159.82%,-0.523189,2021-11-10
CMCSA,54.17,Call,52.5,2021-12-17,37,2.62,2.65,2.67,2.69,5641,3764,1.5,25.67%,0.658256,2021-11-10
RBLX,95.26,Put,91,2021-11-19,9,2.58,2.69,2.79,2.57,617,411,1.5,77.17%,-0.330567,2021-11-10
GDRX,41.95,Call,55,2021-11-19,9,0.45,0.6,0.75,0.6,773,515,1.5,143.34%,0.137673,2021-11-10
AGC,15.16,Put,14,2021-11-19,9,1.1,1.15,1.2,1.15,1128,752,1.5,183.17%,-0.336997,2021-11-10
SOFI,20.42,Put,17,2021-11-19,9,0.38,0.39,0.39,0.38,1133,755,1.5,129.72%,-0.158196,2021-11-10
WYNN,92.02,Call,110,2021-11-19,9,0.19,0.24,0.28,0.23,2103,1405,1.5,69.22%,0.056199,2021-11-10
MARA,64.84,Call,90,2021-11-12,2,0.11,0.13,0.14,0.13,3141,2090,1.5,228.80%,0.032078,2021-11-10
TSLA,1067.95,Put,950,2021-11-12,2,1.49,1.72,1.95,1.71,25626,17044,1.5,98.79%,-0.050807,2021-11-10
COIN,328.6,Call,350,2021-11-19,9,6.9,7,7.1,7.1,3995,2685,1.49,73.01%,0.31105,2021-11-10
PDD,86.51,Put,75,2021-11-12,2,0.03,0.12,0.2,0.12,701,472,1.49,112.79%,-0.039902,2021-11-10
AFRM,133.53,Call,150,2021-12-17,37,8.9,9.15,9.4,9.3,786,529,1.49,90.50%,0.39761,2021-11-10
KMB,134.71,Call,140,2021-12-17,37,0.8,0.83,0.85,0.84,852,572,1.49,16.19%,0.217534,2021-11-10
MARA,64.84,Put,68,2021-11-12,2,4.85,5.05,5.25,5.2,897,601,1.49,172.90%,-0.620896,2021-11-10
COIN,328.6,Put,305,2021-11-12,2,1.3,1.48,1.65,1.45,1011,680,1.49,91.11%,-0.127365,2021-11-10
AMZN,3482.05,Call,3520,2021-11-12,2,14.35,15.52,16.7,15.5,1242,833,1.49,29.82%,0.315626,2021-11-10
MRK,84.01,Call,84,2021-11-19,9,1.37,1.39,1.4,1.35,3764,2525,1.49,26.75%,0.503657,2021-11-10
MSFT,330.8,Put,330,2021-11-12,2,1.77,1.9,2.03,1.85,6011,4032,1.49,22.78%,-0.440311,2021-11-10
GOOGL,2917.87,Call,2900,2021-11-12,2,27.5,31.2,34.9,34.6,1989,1348,1.48,28.68%,0.618013,2021-11-10
BYND,94.48,Put,60,2021-11-12,2,0.2,0.21,0.21,0.2,578,390,1.48,323.38%,-0.021879,2021-11-10
DASH,214.24,Put,205,2021-11-19,9,2.96,3.3,3.65,3.39,823,555,1.48,53.88%,-0.286483,2021-11-10
OCGN,8.53,Call,9,2021-11-19,9,0.45,0.49,0.53,0.47,961,651,1.48,123.93%,0.429261,2021-11-10
CAT,206.67,Call,215,2021-11-12,2,0.1,0.13,0.16,0.13,1358,920,1.48,33.94%,0.058865,2021-11-10
PTON,48.95,Put,47,2021-11-12,2,0.41,0.46,0.51,0.45,1825,1234,1.48,83.10%,-0.244532,2021-11-10
COIN,328.6,Put,325,2021-11-12,2,6,6.25,6.5,6.1,1939,1309,1.48,80.51%,-0.414986,2021-11-10
MRNA,228.96,Put,210,2021-11-12,2,1.11,1.31,1.5,1.2,2572,1741,1.48,106.67%,-0.128327,2021-11-10
LCID,40.75,Call,50,2021-11-19,9,1.28,1.3,1.32,1.3,11535,7815,1.48,158.84%,0.243371,2021-11-10
RBLX,95.26,Put,100,2021-12-10,30,10,10.23,10.45,10.2,601,410,1.47,68.17%,-0.559887,2021-11-10
CLF,21.87,Put,23.5,2021-11-19,9,1.87,1.89,1.9,1.89,1231,835,1.47,58.72%,-0.768345,2021-11-10
F,19.36,Call,23,2021-11-26,16,0.13,0.14,0.15,0.13,1767,1199,1.47,63.66%,0.110154,2021-11-10
TTD,88.66,Call,100,2021-11-19,9,0.55,0.58,0.6,0.6,4723,3220,1.47,66.26%,0.134661,2021-11-10
LCID,40.75,Call,42,2021-11-12,2,1.08,1.09,1.1,1.08,5961,4067,1.47,133.41%,0.398751,2021-11-10
AMZN,3482.05,Put,3395,2021-11-12,2,4.55,5.18,5.8,5.45,582,397,1.47,31.13%,-0.133407,2021-11-10
UPST,256.59,Put,200,2021-11-12,2,0.2,0.23,0.25,0.21,2018,1378,1.46,164.90%,-0.017768,2021-11-10
SPCE,20.26,Call,20,2021-11-12,2,0.54,0.56,0.58,0.53,3047,2087,1.46,70.18%,0.608239,2021-11-10
DIS,174.45,Put,162.5,2021-11-12,2,0.74,0.77,0.79,0.73,4125,2819,1.46,87.88%,-0.130607,2021-11-10
MARA,64.84,Call,65,2021-11-26,16,7,7.2,7.4,7.2,4187,2871,1.46,134.68%,0.552653,2021-11-10
HUT,14.09,Call,16.5,2021-11-12,2,0.21,0.22,0.24,0.23,4643,3170,1.46,223.99%,0.192296,2021-11-10
PLUG,40.18,Call,42,2021-11-12,2,0.38,0.4,0.42,0.39,5230,3583,1.46,87.45%,0.257186,2021-11-10
RIOT,36.49,Call,40,2021-11-12,2,0.57,0.59,0.6,0.59,13313,9094,1.46,162.71%,0.241222,2021-11-10
F,19.36,Call,20.5,2021-11-12,2,0.1,0.11,0.12,0.12,82908,56594,1.46,84.04%,0.187083,2021-11-10
TSLA,1067.95,Call,1200,2021-11-12,2,1.46,1.5,1.53,1.53,30810,21158,1.46,94.01%,0.050453,2021-11-10
CSCO,57.77,Call,58,2021-12-03,23,1.53,1.66,1.79,1.65,512,350,1.46,31.08%,0.488289,2021-11-10
XOM,64.19,Put,63,2021-11-26,16,0.75,0.79,0.83,0.87,516,353,1.46,23.46%,-0.358365,2021-11-10
OPEN,19.52,Call,29,2021-11-12,2,0.15,0.2,0.25,0.25,544,373,1.46,383.88%,0.105458,2021-11-10
NVDA,294.59,Call,350,2021-11-26,16,2.17,2.21,2.25,2.27,654,448,1.46,65.64%,0.117915,2021-11-10
COIN,328.6,Call,345,2021-11-19,9,8,8.3,8.6,8.5,665,454,1.46,72.68%,0.355838,2021-11-10
ABNB,192.22,Call,190,2021-11-19,9,6.35,6.57,6.8,6.75,2525,1737,1.45,46.52%,0.577635,2021-11-10
SQ,227.21,Call,237.5,2021-11-12,2,0.52,0.56,0.6,0.56,883,610,1.45,52.15%,0.129649,2021-11-10
U,176.45,Call,230,2021-11-19,9,0.2,0.28,0.35,0.25,995,684,1.45,85.72%,0.028621,2021-11-10
ABNB,192.22,Call,215,2021-11-19,9,0.68,0.7,0.71,0.68,8251,5699,1.45,52.64%,0.094513,2021-11-10
BABA,163.97,Put,160,2021-11-12,2,1.18,1.21,1.25,1.18,7715,5366,1.44,56.79%,-0.272834,2021-11-10
AMD,139.87,Call,162.5,2021-11-19,9,0.6,0.61,0.62,0.61,711,493,1.44,68.72%,0.090835,2021-11-10
MGM,46.06,Call,48,2021-11-12,2,0.11,0.12,0.13,0.16,721,499,1.44,50.53%,0.139122,2021-11-10
NFLX,646.91,Put,240,2023-01-20,436,3.65,3.75,3.85,3.75,1353,939,1.44,52.59%,-0.021941,2021-11-10
SDC,4.32,Call,5,2021-12-17,37,0.29,0.3,0.31,0.3,1361,945,1.44,98.12%,0.377635,2021-11-10
MARA,64.84,Put,70,2021-11-12,2,6.35,6.53,6.7,6.55,3201,2226,1.44,168.87%,-0.708881,2021-11-10
FSR,18.89,Call,20,2021-11-12,2,0.35,0.4,0.45,0.4,3955,2748,1.44,146.58%,0.318443,2021-11-10
TWTR,52.33,Call,55,2021-11-12,2,0.1,0.11,0.11,0.1,5654,3938,1.44,52.65%,0.104312,2021-11-10
BAC,47.23,Call,48,2021-11-12,2,0.14,0.15,0.15,0.15,13042,9048,1.44,30.64%,0.24029,2021-11-10
PFE,49.02,Call,50,2021-11-26,16,0.8,0.82,0.84,0.82,1549,1087,1.43,30.82%,0.384495,2021-11-10
FB,327.64,Put,320,2021-12-03,23,6.15,6.25,6.35,6.3,674,472,1.43,29.76%,-0.361742,2021-11-10
XLNX,197.89,Put,160,2022-01-21,72,7.1,8.85,10.6,9,820,574,1.43,73.74%,-0.20811,2021-11-10
WISH,5.1,Put,4.5,2021-11-19,9,0.45,0.46,0.47,0.47,8001,5584,1.43,245.00%,-0.302304,2021-11-10
AMD,139.87,Put,140,2021-11-19,9,4.4,4.48,4.55,4.45,6546,4562,1.43,50.05%,-0.48896,2021-11-10
MRK,84.01,Call,84,2021-11-12,2,0.71,0.72,0.72,0.7,2800,1964,1.43,28.87%,0.50394,2021-11-10
TSLA,1067.95,Call,1100,2021-11-26,16,44.45,45.03,45.6,45.38,4324,3053,1.42,66.37%,0.443101,2021-11-10
MU,73.41,Call,81,2021-11-19,9,0.13,0.14,0.15,0.14,567,400,1.42,41.27%,0.068455,2021-11-10
GEVO,7.13,Call,5,2021-12-17,37,2.25,2.3,2.35,2.3,826,582,1.42,110.36%,0.882163,2021-11-10
MRNA,228.96,Put,160,2021-12-17,37,0.99,1.33,1.66,1.42,889,624,1.42,76.13%,-0.054805,2021-11-10
LCID,40.75,Put,24,2022-02-18,100,1.72,1.84,1.95,1.94,979,691,1.42,115.74%,-0.119584,2021-11-10
AMZN,3482.05,Call,3560,2021-11-12,2,7.4,7.8,8.2,7.85,1446,1017,1.42,31.99%,0.177964,2021-11-10
SQ,227.21,Call,235,2021-11-19,9,2.93,3.07,3.2,3.03,1546,1085,1.42,42.53%,0.31876,2021-11-10
TSLA,1067.95,Call,1020,2021-11-12,2,54.65,55.93,57.2,57.25,3921,2757,1.42,80.97%,0.787165,2021-11-10
AAPL,147.92,Call,148,2021-11-19,9,1.98,2,2.02,2,6125,4323,1.42,22.10%,0.499481,2021-11-10
AMD,139.87,Call,150,2021-11-19,9,1.49,1.54,1.58,1.51,22032,15499,1.42,55.49%,0.223973,2021-11-10
DIDI,8.95,Call,8.5,2021-11-12,2,0.53,0.55,0.57,0.53,22871,16161,1.42,93.59%,0.782133,2021-11-10
OCGN,8.53,Call,9,2021-11-12,2,0.14,0.15,0.15,0.14,1980,1390,1.42,124.43%,0.295871,2021-11-10
SPIR,5.37,Call,5,2022-02-18,100,1.35,1.45,1.55,1.5,509,361,1.41,122.80%,0.667357,2021-11-10
ZM,251.26,Call,265,2021-11-19,9,2.8,2.95,3.1,2.93,728,515,1.41,49.43%,0.258813,2021-11-10
CHK,63.1,Put,60,2021-11-19,9,0.5,0.6,0.7,0.6,904,641,1.41,44.52%,-0.226873,2021-11-10
NVDA,294.59,Put,295,2021-11-19,9,12.55,12.7,12.85,12.3,1099,778,1.41,67.70%,-0.483994,2021-11-10
QCOM,159.8,Put,162.5,2021-11-12,2,3.35,3.78,4.2,3.25,1365,969,1.41,45.22%,-0.686608,2021-11-10
COIN,328.6,Put,315,2021-11-12,2,2.65,2.83,3,2.8,1632,1158,1.41,81.92%,-0.23344,2021-11-10
BA,218.5,Call,230,2021-11-12,2,0.35,0.37,0.38,0.35,14667,10409,1.41,51.39%,0.09185,2021-11-10
AAPL,147.92,Put,149,2021-11-12,2,1.63,1.67,1.71,1.59,15060,10708,1.41,23.71%,-0.658119,2021-11-10
TSLA,1067.95,Call,1150,2021-11-12,2,3.6,3.78,3.95,3.8,19534,13871,1.41,83.11%,0.120509,2021-11-10
AFRM,133.53,Call,157.5,2021-11-19,9,3.9,4.2,4.5,4.11,521,373,1.4,139.26%,0.259243,2021-11-10
DNUT,13.37,Call,15,2021-12-17,37,0.4,0.43,0.45,0.41,640,458,1.4,57.31%,0.292822,2021-11-10
NVAX,164.19,Call,175,2021-11-19,9,4.45,4.6,4.75,3.95,809,579,1.4,84.70%,0.339867,2021-11-10
AXP,181.39,Call,185,2021-11-12,2,0.38,0.44,0.49,0.47,850,606,1.4,31.44%,0.201277,2021-11-10
FUBO,25.47,Put,23,2021-11-12,2,0.07,0.08,0.09,0.1,959,686,1.4,103.87%,-0.086084,2021-11-10
SOS,1.46,Call,1.5,2022-02-18,100,0.41,0.43,0.45,0.44,1040,741,1.4,152.72%,0.642816,2021-11-10
NFLX,646.91,Call,665,2021-11-12,2,1.18,1.27,1.35,1.25,2052,1461,1.4,34.99%,0.146473,2021-11-10
AMC,38.29,Call,41,2021-11-19,9,1.48,1.52,1.55,1.49,2142,1529,1.4,105.87%,0.371394,2021-11-10
AMD,139.87,Put,144,2021-11-12,2,5,5.08,5.15,4.98,2174,1557,1.4,59.25%,-0.739436,2021-11-10
BBIG,4.37,Call,4.5,2021-11-12,2,0.11,0.11,0.12,0.11,7600,5445,1.4,127.58%,0.396195,2021-11-10
DIS,174.45,Call,195,2021-11-12,2,0.44,0.46,0.48,0.44,9024,6426,1.4,102.43%,0.076248,2021-11-10
NVDA,294.59,Put,297.5,2021-11-19,9,13.9,14.05,14.2,13.67,982,707,1.39,67.67%,-0.515687,2021-11-10
SQ,227.21,Put,232.5,2021-11-12,2,6.35,6.6,6.85,6.2,1008,723,1.39,48.68%,-0.732623,2021-11-10
