Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIDI,8.64,Put,12.5,2021-12-17,30,3.95,4.13,4.3,4.25,802,336,2.39,138.92%,-0.766771,2021-11-17
NIO,39.67,Call,40,2021-12-31,44,3.1,3.18,3.25,3.2,812,340,2.39,61.03%,0.526785,2021-11-17
SPCE,17.91,Call,18,2021-11-19,2,0.29,0.31,0.32,0.29,1451,606,2.39,62.82%,0.46634,2021-11-17
LCID,52.55,Call,56,2021-11-26,9,2.94,2.97,3,3,2048,858,2.39,133.13%,0.420894,2021-11-17
ROKU,245.11,Put,250,2021-11-19,2,7.35,7.6,7.85,7.56,4649,1948,2.39,64.55%,-0.651562,2021-11-17
NFLX,691.69,Call,700,2021-11-19,2,2.9,2.95,3,3,17241,7227,2.39,30.67%,0.303417,2021-11-17
TDC,47.76,Call,55,2021-12-17,30,0.45,0.55,0.65,0.5,544,229,2.38,46.26%,0.159215,2021-11-17
MRNA,242.23,Put,200,2021-11-26,9,0.45,0.46,0.47,0.44,703,296,2.38,71.97%,-0.039911,2021-11-17
TSLA,1089.01,Put,1040,2021-11-19,2,3.8,4.03,4.25,4,6988,2932,2.38,61.78%,-0.151498,2021-11-17
LOW,245.73,Call,255,2021-11-26,9,0.93,0.97,1.01,1.06,1151,485,2.37,25.70%,0.182918,2021-11-17
FUBO,23.98,Call,29,2022-01-21,65,1.47,1.51,1.55,1.55,1488,627,2.37,79.12%,0.343813,2021-11-17
RKT,15.59,Call,16.5,2021-11-26,9,0.13,0.14,0.15,0.14,682,289,2.36,45.61%,0.22477,2021-11-17
MDT,117.83,Put,118,2021-11-19,2,0.6,0.88,1.16,0.81,881,373,2.36,20.53%,-0.537641,2021-11-17
LMT,341.99,Call,360,2022-01-21,65,3.1,3.25,3.4,3.3,3785,1601,2.36,17.42%,0.233739,2021-11-17
TDC,47.76,Call,52.5,2021-12-17,30,0.8,0.88,0.95,0.71,641,273,2.35,45.08%,0.252327,2021-11-17
TTCF,18.3,Call,20,2021-11-26,9,0.3,0.38,0.45,0.4,626,268,2.34,86.43%,0.278742,2021-11-17
AMZN,3549,Call,3660,2021-11-19,2,4.05,4.5,4.95,4.18,1556,664,2.34,32.63%,0.10331,2021-11-17
NVDA,292.61,Put,290,2021-11-19,2,9,9.15,9.3,9.3,11431,4883,2.34,122.73%,-0.442719,2021-11-17
FCX,38.87,Put,42,2022-01-21,65,4.9,4.95,5,4.7,3095,1329,2.33,45.75%,-0.621292,2021-11-17
CRM,308.02,Call,310,2021-11-19,2,1.3,1.38,1.45,1.3,6825,2928,2.33,23.52%,0.359719,2021-11-17
LOW,245.73,Call,257.5,2021-11-19,2,0.25,0.29,0.32,0.27,1197,515,2.32,43.77%,0.076398,2021-11-17
TSLA,1089.01,Call,1070,2021-11-19,2,29.45,30.08,30.7,29.3,15474,6681,2.32,59.86%,0.662671,2021-11-17
AMD,151.34,Call,148,2021-11-26,9,5.9,6.08,6.25,6,675,292,2.31,43.89%,0.640047,2021-11-17
U,191.8,Put,175,2021-11-19,2,0.2,0.23,0.25,0.2,1621,702,2.31,74.32%,-0.045138,2021-11-17
SNDL,0.7936,Call,1,2021-12-31,44,0.09,0.1,0.1,0.1,2299,995,2.31,151.46%,0.429912,2021-11-17
TLRY,12.34,Call,14,2021-11-26,9,0.32,0.33,0.33,0.33,2640,1143,2.31,113.59%,0.268161,2021-11-17
TSLA,1089.01,Put,1050,2021-11-26,9,23.3,23.68,24.05,23.6,3513,1523,2.31,59.93%,-0.331806,2021-11-17
C,66.85,Call,70,2021-12-23,36,0.77,0.83,0.89,0.83,639,278,2.3,24.34%,0.274734,2021-11-17
JMIA,14.34,Call,14,2022-02-18,93,2.45,2.56,2.66,2.5,704,306,2.3,82.08%,0.604642,2021-11-17
TSLA,1089.01,Call,1080,2021-11-26,9,43.8,44.47,45.15,45.25,2273,989,2.3,58.60%,0.554296,2021-11-17
NVDA,292.61,Put,265,2021-11-19,2,2.21,2.23,2.25,2.24,6451,2803,2.3,132.73%,-0.145026,2021-11-17
TSLA,1089.01,Call,1150,2021-12-17,30,50.45,51.03,51.6,50.85,7222,3142,2.3,60.65%,0.410515,2021-11-17
AMZN,3549,Call,3800,2021-11-26,9,6.25,6.58,6.9,6,1969,860,2.29,31.08%,0.084491,2021-11-17
NVAX,183.99,Call,190,2021-11-19,2,2.71,2.88,3.05,2.73,2219,970,2.29,94.03%,0.334682,2021-11-17
AG,13.57,Put,13.5,2021-11-26,9,0.36,0.37,0.37,0.36,563,247,2.28,46.47%,-0.457324,2021-11-17
LCID,52.55,Put,54,2021-12-03,16,6.4,6.5,6.6,6.7,1091,479,2.28,129.56%,-0.485895,2021-11-17
F,19.96,Call,10,2022-01-21,65,9.9,9.95,10,9.95,252277,110856,2.28,81.23%,0.985658,2021-11-17
NKE,171.74,Call,180,2021-12-03,16,0.88,0.92,0.95,0.95,1284,565,2.27,25.30%,0.193538,2021-11-17
AMZN,3549,Call,3590,2021-11-19,2,12.8,13.7,14.6,13.57,2038,899,2.27,28.15%,0.294335,2021-11-17
WMT,141.94,Call,142,2021-11-19,2,0.76,0.79,0.81,0.78,2534,1115,2.27,19.43%,0.489302,2021-11-17
NFLX,691.69,Call,695,2021-11-19,2,4.25,4.5,4.75,4.7,3403,1497,2.27,30.35%,0.420311,2021-11-17
DE,353.52,Put,347.5,2021-11-19,2,1.57,1.77,1.96,1.6,685,303,2.26,37.54%,-0.264324,2021-11-17
DKNG,37.87,Call,40,2021-12-17,30,1.6,1.63,1.65,1.61,2326,1027,2.26,56.96%,0.400069,2021-11-17
AMZN,3549,Call,3560,2021-11-19,2,21.55,22.48,23.4,22.5,3448,1529,2.26,26.34%,0.440864,2021-11-17
QCOM,183.54,Call,190,2021-12-17,30,4.8,4.9,5,4.92,4812,2125,2.26,36.55%,0.386539,2021-11-17
AMZN,3549,Call,3560,2021-11-26,9,46.95,47.7,48.45,46.71,723,323,2.24,23.80%,0.474639,2021-11-17
ZS,356,Put,290,2022-01-21,65,5.3,6.15,7,6,933,417,2.24,50.20%,-0.141325,2021-11-17
PLUG,41.99,Put,43,2021-11-19,2,1.53,1.58,1.63,1.52,1826,816,2.24,79.27%,-0.646437,2021-11-17
NVDA,292.61,Put,170,2024-01-19,793,17.2,17.53,17.85,17.8,994,445,2.23,46.89%,-0.126059,2021-11-17
ATVI,64.2,Call,66,2021-11-26,9,0.74,0.77,0.8,0.74,1340,600,2.23,36.08%,0.321915,2021-11-17
FSLR,103.94,Call,130,2023-01-20,429,10.6,10.9,11.2,11,1605,721,2.23,43.07%,0.404598,2021-11-17
GLW,38.2,Call,38,2021-11-19,2,0.29,0.39,0.49,0.4,1898,852,2.23,25.93%,0.609429,2021-11-17
BLNK,46.13,Call,46,2021-11-19,2,1.45,1.48,1.5,1.52,5055,2271,2.23,103.60%,0.529974,2021-11-17
TSLA,1089.01,Call,1070,2021-11-26,9,49.6,50.28,50.95,50.14,1079,487,2.22,59.03%,0.593503,2021-11-17
FREY,13.72,Call,10,2022-01-21,65,4.1,4.25,4.4,4.4,1130,509,2.22,102.63%,0.828214,2021-11-17
AMCR,12.15,Call,13,2022-01-21,65,0.2,0.23,0.25,0.25,1564,703,2.22,28.54%,0.290372,2021-11-17
NFLX,691.69,Call,705,2021-11-19,2,1.9,2.05,2.19,2,2666,1202,2.22,32.18%,0.215325,2021-11-17
DIS,157.33,Call,160,2022-06-17,211,11.8,11.9,12,12,21421,9646,2.22,27.61%,0.510665,2021-11-17
TSLA,1089.01,Call,200,2024-01-19,793,892.5,902.25,912,906.6,528,239,2.21,79.11%,0.979652,2021-11-17
AMD,151.34,Call,152.5,2021-12-03,16,5.35,5.4,5.45,5.39,1095,496,2.21,46.91%,0.488711,2021-11-17
ROKU,245.11,Put,235,2021-11-19,2,1.6,1.69,1.78,1.7,1856,839,2.21,74.61%,-0.214616,2021-11-17
GM,64.61,Put,62,2021-11-26,9,0.46,0.48,0.5,0.48,1068,486,2.2,35.81%,-0.223071,2021-11-17
LCID,52.55,Call,70,2021-12-03,16,1.75,1.78,1.8,1.78,1385,630,2.2,147.74%,0.219969,2021-11-17
PHUN,3.76,Call,4,2022-03-18,120,1.25,1.33,1.4,1.26,798,365,2.19,160.65%,0.653039,2021-11-17
AYRO,2.59,Call,2.5,2022-05-20,183,0.65,0.75,0.85,0.8,1514,690,2.19,107.40%,0.665386,2021-11-17
HOOD,32.88,Call,33.5,2021-11-19,2,0.26,0.28,0.29,0.27,1693,774,2.19,53.31%,0.325061,2021-11-17
M,30.84,Call,35,2021-11-26,9,0.56,0.58,0.59,0.59,2403,1095,2.19,98.65%,0.22896,2021-11-17
DIDI,8.64,Call,15,2022-01-21,65,0.23,0.24,0.25,0.23,3076,1407,2.19,102.19%,0.143785,2021-11-17
RKT,15.59,Call,16,2021-11-26,9,0.25,0.27,0.28,0.27,567,260,2.18,45.01%,0.370029,2021-11-17
CZR,100.7,Call,107,2021-11-19,2,0.13,0.18,0.22,0.2,804,369,2.18,61.46%,0.094902,2021-11-17
LCID,52.55,Call,64,2021-11-19,2,0.36,0.37,0.38,0.37,1823,838,2.18,200.73%,0.105211,2021-11-17
BA,226.62,Call,250,2021-12-03,16,1,1.02,1.04,1.03,1891,867,2.18,38.42%,0.118986,2021-11-17
JNPR,32.12,Call,33,2022-04-14,147,1.75,1.85,1.95,1.8,831,383,2.17,28.42%,0.456347,2021-11-17
OCGN,7.65,Call,8,2021-11-26,9,0.36,0.38,0.4,0.36,1116,515,2.17,105.44%,0.425699,2021-11-17
DLO,34.9,Put,40,2021-11-19,2,4.9,5.2,5.5,5.15,5457,2516,2.17,106.53%,-0.954499,2021-11-17
BBBY,22.87,Call,26,2021-11-26,9,0.61,0.63,0.65,0.64,597,276,2.16,116.95%,0.272034,2021-11-17
WY,38.52,Put,37,2022-03-18,120,2.45,2.55,2.65,2.6,1068,497,2.15,37.35%,-0.39173,2021-11-17
BLNK,46.13,Call,47,2021-11-19,2,1.08,1.11,1.14,1.15,2695,1253,2.15,109.49%,0.424656,2021-11-17
KSS,56.48,Call,60,2021-11-26,9,1.43,1.48,1.54,1.5,648,303,2.14,80.60%,0.338117,2021-11-17
SE,314.41,Put,270,2021-12-17,30,1.77,1.89,2,1.87,729,341,2.14,43.00%,-0.097253,2021-11-17
SPCE,17.91,Call,19,2021-11-26,9,0.29,0.31,0.33,0.3,773,361,2.14,62.06%,0.288608,2021-11-17
BKKT,19,Call,22,2021-11-26,9,0.8,0.88,0.95,0.84,936,437,2.14,155.67%,0.316491,2021-11-17
AMZN,3549,Call,3690,2021-11-19,2,2.53,2.94,3.35,2.54,956,447,2.14,34.45%,0.064903,2021-11-17
TSLA,1089.01,Call,1090,2021-11-26,9,38.55,39.2,39.85,39.1,1934,905,2.14,58.02%,0.514275,2021-11-17
RDS.A,45.34,Call,47.5,2022-04-14,147,1.9,2,2.1,1.98,675,317,2.13,27.32%,0.394527,2021-11-17
WOLF,128.77,Put,115,2021-11-19,2,0.05,0.28,0.5,0.25,936,441,2.12,100.21%,-0.059165,2021-11-17
BIDU,161.82,Call,170,2021-11-26,9,1.1,1.16,1.21,1.17,949,447,2.12,38.46%,0.215921,2021-11-17
BLNK,46.13,Call,49,2021-11-19,2,0.6,0.65,0.7,0.65,1074,507,2.12,122.30%,0.267131,2021-11-17
DIS,157.33,Call,157.5,2021-11-26,9,2.05,2.11,2.17,2.18,1602,754,2.12,22.24%,0.494848,2021-11-17
V,205.06,Call,207.5,2021-11-19,2,0.94,1.01,1.07,1.04,1652,778,2.12,33.38%,0.32002,2021-11-17
M,30.84,Call,37,2021-11-19,2,0.17,0.19,0.2,0.18,2599,1226,2.12,180.76%,0.097684,2021-11-17
PPL,28.49,Call,29,2021-12-17,30,0.2,0.25,0.3,0.2,2979,1408,2.12,13.53%,0.295874,2021-11-17
AYX,71.44,Call,90,2022-02-18,93,1.81,1.9,1.99,1.98,637,302,2.11,50.10%,0.215841,2021-11-17
TSLA,1089.01,Put,520,2024-01-19,793,60.5,63.85,67.2,63.65,672,318,2.11,58.09%,-0.096223,2021-11-17
ROKU,245.11,Call,250,2022-01-21,65,18.65,18.9,19.15,18.72,799,378,2.11,50.64%,0.505942,2021-11-17
NVDA,292.61,Call,325,2021-12-17,30,7.1,7.35,7.6,7.21,4177,1975,2.11,54.52%,0.276372,2021-11-17
KOPN,6.36,Call,7.5,2021-12-17,30,0.45,0.5,0.55,0.5,4430,2096,2.11,122.61%,0.384678,2021-11-17
V,205.06,Put,200,2021-11-19,2,0.64,0.69,0.73,0.71,9864,4680,2.11,40.99%,-0.201126,2021-11-17
GOTU,3.09,Call,4.5,2022-04-14,147,0.64,0.68,0.72,0.68,500,238,2.1,137.03%,0.501075,2021-11-17
MRNA,242.23,Call,265,2021-11-19,2,0.4,0.52,0.63,0.4,1465,697,2.1,79.02%,0.065941,2021-11-17
AMZN,3549,Call,3670,2021-11-19,2,3.5,3.85,4.2,3.45,2470,1177,2.1,33.97%,0.093317,2021-11-17
MRO,16.09,Put,15,2023-01-20,429,2.57,2.79,3,2.64,2506,1196,2.1,46.50%,-0.351708,2021-11-17
PLUG,41.99,Call,65,2021-12-17,30,0.31,0.33,0.36,0.32,689,329,2.09,94.67%,0.070228,2021-11-17
MRK,82.6,Call,88,2021-12-10,23,0.52,0.54,0.55,0.53,854,409,2.09,27.20%,0.179059,2021-11-17
GM,64.61,Put,65,2021-12-17,30,3,3.08,3.15,3.08,1728,826,2.09,38.91%,-0.499132,2021-11-17
WDC,56.49,Call,58,2021-11-19,2,0.22,0.25,0.28,0.25,1036,499,2.08,46.40%,0.226391,2021-11-17
BYND,80.47,Put,80,2022-02-18,93,7.05,7.28,7.5,7,2437,1174,2.08,46.61%,-0.443157,2021-11-17
CSCO,56.76,Call,59,2021-11-19,2,0.54,0.57,0.59,0.58,6548,3152,2.08,83.79%,0.275872,2021-11-17
AMD,151.34,Call,157.5,2021-11-19,2,0.61,0.63,0.64,0.59,11628,5602,2.08,57.80%,0.181141,2021-11-17
PFE,50.87,Call,51,2021-11-19,2,0.45,0.46,0.47,0.47,21913,10513,2.08,35.64%,0.464571,2021-11-17
AMD,151.34,Call,160,2021-11-19,2,0.37,0.38,0.38,0.38,27519,13227,2.08,61.52%,0.11522,2021-11-17
MOS,36.39,Call,50,2022-03-18,120,0.6,0.62,0.64,0.62,546,264,2.07,46.22%,0.14084,2021-11-17
GOOGL,2960.94,Call,3020,2021-11-19,2,1.5,1.65,1.8,1.5,1245,602,2.07,18.91%,0.080216,2021-11-17
XPEV,48.3,Call,51,2021-11-19,2,0.34,0.37,0.4,0.44,1415,682,2.07,88.47%,0.212467,2021-11-17
AMD,151.34,Put,140,2021-12-17,30,3.35,3.43,3.5,3.42,2135,1032,2.07,46.99%,-0.259157,2021-11-17
MRNA,242.23,Call,260,2021-11-19,2,0.65,0.75,0.85,0.81,4181,2019,2.07,79.12%,0.119109,2021-11-17
BA,226.62,Call,222.5,2021-11-26,9,6.55,6.68,6.8,6.8,547,266,2.06,31.54%,0.653829,2021-11-17
M,30.84,Call,34,2021-11-19,2,0.53,0.55,0.56,0.56,1367,663,2.06,176.95%,0.248223,2021-11-17
TSLA,1089.01,Put,1135,2021-11-19,2,50.05,50.85,51.65,50.21,620,302,2.05,57.82%,-0.827702,2021-11-17
PFE,50.87,Call,51.5,2021-11-26,9,0.72,0.74,0.75,0.73,1132,551,2.05,32.07%,0.408162,2021-11-17
HD,394.85,Call,395,2021-11-19,2,2.42,2.57,2.71,2.51,5086,2475,2.05,22.29%,0.492344,2021-11-17
BA,226.62,Call,230,2021-11-19,2,1.09,1.12,1.14,1.1,38212,18600,2.05,35.96%,0.293617,2021-11-17
C,66.85,Call,68,2021-11-26,9,0.47,0.49,0.51,0.55,782,384,2.04,23.03%,0.31875,2021-11-17
RBLX,124.7,Put,115,2021-11-19,2,0.25,0.32,0.38,0.33,3489,1710,2.04,83.52%,-0.089977,2021-11-17
GM,64.61,Put,62.5,2021-12-17,30,1.81,1.85,1.88,1.85,6163,3027,2.04,38.26%,-0.360189,2021-11-17
FB,340.77,Call,347.5,2021-11-19,2,0.91,0.94,0.96,0.91,8017,3935,2.04,31.63%,0.205116,2021-11-17
BMY,59.44,Call,61,2021-11-26,9,0.2,0.23,0.25,0.26,581,286,2.03,20.61%,0.210005,2021-11-17
ETSY,282.32,Call,285,2021-11-19,2,2.97,3.19,3.4,3.2,953,469,2.03,52.66%,0.411836,2021-11-17
ROKU,245.11,Put,250,2021-11-26,9,10.5,10.7,10.9,10.85,962,475,2.03,52.74%,-0.578075,2021-11-17
AAPL,153.49,Call,152.5,2021-11-26,9,2.32,2.41,2.5,2.42,48208,23706,2.03,19.76%,0.587396,2021-11-17
GEVO,6.47,Put,5,2021-12-17,30,0.1,0.15,0.2,0.15,644,319,2.02,96.94%,-0.143074,2021-11-17
RBLX,124.7,Call,130,2021-12-03,16,5.15,5.48,5.8,5.4,678,335,2.02,73.06%,0.422516,2021-11-17
YELP,38.97,Put,40,2022-05-20,183,5.3,5.5,5.7,5.4,1000,496,2.02,43.89%,-0.47118,2021-11-17
TSLA,1089.01,Call,1140,2021-11-26,9,19.65,20.08,20.5,20.3,1432,708,2.02,58.50%,0.325618,2021-11-17
ATVI,64.2,Call,71,2021-11-26,9,0.25,0.27,0.28,0.25,1560,773,2.02,50.03%,0.106696,2021-11-17
ATVI,64.2,Put,63,2021-11-19,2,0.32,0.34,0.36,0.36,1140,567,2.01,43.88%,-0.275536,2021-11-17
BX,145.08,Put,130,2021-12-17,30,1.02,1.05,1.08,1.06,1864,926,2.01,35.66%,-0.135034,2021-11-17
AMC,42.13,Call,44,2021-11-19,2,0.51,0.52,0.53,0.51,16514,8249,2,96.32%,0.283153,2021-11-17
BIDU,161.82,Call,177.5,2021-11-26,9,0.34,0.38,0.41,0.39,568,286,1.99,41.54%,0.083037,2021-11-17
HD,394.85,Call,395,2021-11-26,9,4.35,4.53,4.7,4.5,1002,504,1.99,18.77%,0.496365,2021-11-17
MRK,82.6,Put,81,2021-12-03,16,1.02,1.08,1.13,0.91,862,435,1.98,25.19%,-0.354196,2021-11-17
LCID,52.55,Put,40,2021-12-03,16,0.86,0.93,1,0.94,1496,754,1.98,126.09%,-0.121831,2021-11-17
BA,226.62,Call,232.5,2021-11-19,2,0.62,0.64,0.66,0.63,10822,5469,1.98,37.87%,0.184103,2021-11-17
NVDA,292.61,Call,320,2021-11-19,2,2.81,2.86,2.9,2.84,17360,8770,1.98,130.73%,0.190415,2021-11-17
TSLA,1089.01,Call,1080,2021-12-03,16,59.3,60.08,60.85,59.76,537,272,1.97,60.89%,0.551398,2021-11-17
LOW,245.73,Put,237.5,2021-11-19,2,0.23,0.27,0.3,0.26,786,398,1.97,34.41%,-0.088867,2021-11-17
HD,394.85,Call,405,2021-11-19,2,0.35,0.37,0.39,0.37,3732,1894,1.97,26.72%,0.100718,2021-11-17
CPRI,63.53,Put,60,2022-01-21,65,2.91,3.01,3.1,2.95,563,287,1.96,43.34%,-0.342894,2021-11-17
FSLR,103.94,Call,140,2022-01-21,65,0.86,0.96,1.06,1.04,2040,1043,1.96,51.72%,0.10472,2021-11-17
DAL,40.71,Call,49,2022-03-18,120,1.16,1.18,1.2,1.19,2623,1335,1.96,39.72%,0.242165,2021-11-17
HD,394.85,Call,400,2022-06-17,211,24,24.85,25.7,25.3,549,282,1.95,24.39%,0.490747,2021-11-17
LCID,52.55,Call,59,2021-11-19,2,0.65,0.68,0.71,0.67,3970,2039,1.95,169.30%,0.194558,2021-11-17
NVDA,292.61,Put,295,2021-11-19,2,11.35,11.63,11.9,11.7,8071,4147,1.95,120.63%,-0.518527,2021-11-17
OTLY,9.44,Call,10,2021-12-17,30,0.75,0.78,0.8,0.78,686,354,1.94,93.48%,0.467767,2021-11-17
TSLA,1089.01,Put,500,2021-12-23,36,0.33,0.59,0.84,0.6,1287,665,1.94,102.37%,-0.004915,2021-11-17
LCID,52.55,Put,50,2022-01-21,65,8.15,8.2,8.25,8.3,1395,720,1.94,110.17%,-0.367063,2021-11-17
MCHP,82.86,Call,77.5,2021-11-19,2,5,5.25,5.5,5.3,1635,844,1.94,64.83%,0.92184,2021-11-17
AMD,151.34,Call,157.5,2021-11-26,9,2.12,2.16,2.19,2.15,1657,853,1.94,47.43%,0.309133,2021-11-17
LUMN,13.76,Call,15,2022-02-18,93,0.55,0.58,0.6,0.56,1939,1000,1.94,39.79%,0.339943,2021-11-17
VSCO,50.51,Call,55,2021-11-19,2,1.85,1.88,1.9,1.83,2854,1470,1.94,237.57%,0.345904,2021-11-17
IONQ,31,Call,35,2021-11-19,2,1.65,1.7,1.75,1.7,6042,3109,1.94,342.45%,0.36239,2021-11-17
AMZN,3549,Put,3500,2021-11-19,2,8,8.3,8.6,8.4,6183,3195,1.94,24.83%,-0.22187,2021-11-17
COTY,10.81,Call,8.5,2021-12-03,16,2.27,2.47,2.66,2.27,9914,5123,1.94,144.54%,0.827911,2021-11-17
MARA,50.95,Put,48.5,2021-11-19,2,1.1,1.13,1.16,1.12,527,273,1.93,144.75%,-0.303764,2021-11-17
AMD,151.34,Put,148,2021-11-26,9,2.68,2.71,2.73,2.71,942,488,1.93,44.49%,-0.361412,2021-11-17
WMT,141.94,Call,143,2021-11-26,9,1.01,1.03,1.05,1.03,1545,799,1.93,17.02%,0.39106,2021-11-17
U,191.8,Call,220,2021-12-17,30,3.4,3.55,3.7,3.7,7080,3673,1.93,56.66%,0.222695,2021-11-17
TTD,107.5,Put,100,2021-11-19,2,0.2,0.23,0.25,0.24,610,317,1.92,73.40%,-0.087181,2021-11-17
EAT,41.38,Call,50,2021-12-17,30,0.5,0.53,0.55,0.55,1186,618,1.92,60.50%,0.157658,2021-11-17
WPM,45.06,Call,49,2022-03-18,120,1.91,1.93,1.95,1.92,1552,807,1.92,33.68%,0.35953,2021-11-17
NVDA,292.61,Put,287.5,2021-11-19,2,7.45,7.98,8.5,7.98,3026,1578,1.92,120.70%,-0.404427,2021-11-17
AMC,42.13,Call,50,2022-06-17,211,11.9,12.23,12.55,12.25,16580,8655,1.92,117.67%,0.601146,2021-11-17
NVDA,292.61,Put,285,2021-11-26,9,8.75,9,9.25,9,883,462,1.91,68.78%,-0.382819,2021-11-17
ABBV,117.35,Call,120,2021-12-17,30,1.56,1.6,1.64,1.58,15170,7928,1.91,20.94%,0.347077,2021-11-17
CEI,1.44,Call,1.5,2021-12-31,44,0.45,0.48,0.5,0.48,1104,580,1.9,258.66%,0.65676,2021-11-17
PTON,51.13,Call,52.5,2021-11-19,2,0.57,0.61,0.64,0.6,1116,588,1.9,75.72%,0.328615,2021-11-17
NVDA,292.61,Call,330,2021-11-26,9,3.1,3.2,3.3,3.1,3620,1905,1.9,76.49%,0.17332,2021-11-17
COTY,10.81,Call,11,2022-01-21,65,0.9,0.93,0.95,0.93,7422,3900,1.9,55.78%,0.517597,2021-11-17
AFRM,151.72,Call,160,2021-11-19,2,0.95,0.98,1,1,13776,7279,1.89,82.22%,0.199692,2021-11-17
MARA,50.95,Call,61,2021-11-19,2,0.21,0.22,0.24,0.23,581,309,1.88,168.27%,0.083314,2021-11-17
AMD,151.34,Put,142,2021-11-26,9,1.02,1.04,1.05,1.06,587,313,1.88,44.97%,-0.1742,2021-11-17
TEF,4.45,Call,5,2022-03-18,120,0.1,0.13,0.15,0.1,685,365,1.88,30.43%,0.239383,2021-11-17
OHI,29.45,Call,30,2021-12-17,30,0.5,0.58,0.65,0.55,1230,655,1.88,25.61%,0.383392,2021-11-17
BAC,46.51,Call,46.5,2021-11-26,9,0.63,0.64,0.65,0.65,2062,1095,1.88,22.44%,0.505545,2021-11-17
LCID,52.55,Call,65,2021-11-19,2,0.32,0.33,0.34,0.32,21764,11568,1.88,204.40%,0.091821,2021-11-17
BRK.B,281.59,Call,285,2021-11-26,9,0.82,0.9,0.98,0.86,528,282,1.87,12.09%,0.266521,2021-11-17
PYPL,206.27,Call,207.5,2021-11-19,2,1.5,1.53,1.56,1.53,4595,2452,1.87,34.17%,0.41204,2021-11-17
PYPL,206.27,Call,210,2021-11-26,9,2.46,2.51,2.57,2.53,6768,3617,1.87,31.67%,0.368734,2021-11-17
LCID,52.55,Call,50,2021-11-26,9,5.35,5.43,5.5,5.41,7992,4273,1.87,124.95%,0.637494,2021-11-17
GM,64.61,Call,65,2021-11-26,9,1.31,1.34,1.36,1.32,9133,4877,1.87,37.11%,0.470582,2021-11-17
F,19.96,Call,20,2021-11-26,9,0.45,0.46,0.47,0.46,12145,6503,1.87,38.32%,0.498858,2021-11-17
PFE,50.87,Call,52,2021-12-10,23,1.01,1.12,1.23,1.21,754,406,1.86,34.04%,0.407283,2021-11-17
BHC,26.15,Call,25,2021-11-19,2,1.12,1.19,1.26,1.36,995,535,1.86,46.62%,0.906698,2021-11-17
C,66.85,Call,67,2021-11-19,2,0.42,0.45,0.48,0.49,1982,1068,1.86,26.61%,0.455907,2021-11-17
GOOG,2981.24,Call,3040,2021-11-19,2,1.6,1.9,2.2,1.84,868,469,1.85,19.69%,0.091533,2021-11-17
AMC,42.13,Put,36,2021-11-26,9,0.28,0.29,0.3,0.29,959,518,1.85,83.80%,-0.103652,2021-11-17
FUTU,57.3,Call,90,2022-01-21,65,1.35,1.45,1.55,1.5,1141,618,1.85,89.18%,0.155914,2021-11-17
TSLA,1089.01,Put,970,2021-11-26,9,7.5,7.75,8,7.75,1426,771,1.85,67.96%,-0.127531,2021-11-17
MA,359.17,Put,350,2021-11-19,2,0.66,0.78,0.9,0.77,2047,1107,1.85,35.01%,-0.156228,2021-11-17
TSLA,1089.01,Put,1110,2021-12-17,30,86.1,86.68,87.25,85.02,564,306,1.84,60.31%,-0.509473,2021-11-17
EBAY,73.38,Call,73,2021-11-19,2,0.84,0.93,1.01,0.91,1105,602,1.84,32.65%,0.589147,2021-11-17
AER,63.23,Call,70,2021-12-17,30,0.55,0.7,0.85,0.65,2012,1096,1.84,37.30%,0.184777,2021-11-17
PIPP,10.41,Call,17.5,2022-01-21,65,0.15,0.18,0.2,0.2,555,303,1.83,90.07%,0.119729,2021-11-17
EOG,90.08,Call,104,2022-01-21,65,1.7,1.87,2.04,1.94,941,514,1.83,41.83%,0.228588,2021-11-17
TSLA,1089.01,Put,1010,2021-11-26,9,13.2,13.6,14,13.9,944,517,1.83,64.16%,-0.212352,2021-11-17
XPDI,13.98,Call,20,2022-03-18,120,1.95,2.13,2.3,2.1,1505,824,1.83,118.78%,0.426564,2021-11-17
DASH,229.46,Call,235,2021-11-19,2,1.44,1.54,1.64,1.57,658,361,1.82,53.93%,0.281776,2021-11-17
AMC,42.13,Call,53,2021-11-26,9,0.64,0.65,0.66,0.65,918,505,1.82,131.36%,0.15633,2021-11-17
KMPH,8.35,Put,5,2022-01-21,65,0.5,0.65,0.8,0.65,2239,1228,1.82,173.47%,-0.143035,2021-11-17
V,205.06,Put,202.5,2021-11-19,2,1.09,1.16,1.23,1.17,2748,1507,1.82,36.84%,-0.318029,2021-11-17
IIIV,21.19,Call,25,2021-11-19,2,0.05,0.3,0.55,0.4,3148,1731,1.82,242.92%,0.203349,2021-11-17
TSM,119.06,Call,123,2021-11-19,2,0.1,0.11,0.12,0.12,858,474,1.81,32.67%,0.090636,2021-11-17
MA,359.17,Call,360,2021-11-26,9,5.3,5.5,5.7,5.63,859,474,1.81,26.87%,0.485765,2021-11-17
SLB,32.06,Put,32.5,2023-01-20,429,5.6,5.78,5.95,5.74,865,478,1.81,38.31%,-0.437722,2021-11-17
TSLA,1089.01,Put,1100,2021-11-26,9,44.35,44.9,45.45,44.81,1846,1021,1.81,57.02%,-0.526797,2021-11-17
