Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NNOX,58.06,Call,65,2020-12-18,15,5.9,5.95,6,5.95,1359,532,2.55,181.73%,N/A,2020-12-03
ITUB,5.85,Put,6,2021-03-19,106,0.63,0.68,0.73,0.64,2886,1131,2.55,45.56%,N/A,2020-12-03
BA,237.2,Call,235,2020-12-18,15,11.25,11.43,11.6,11.43,4776,1872,2.55,53.49%,N/A,2020-12-03
RIOT,9.66,Call,10.5,2020-12-11,8,0.9,0.93,0.95,0.93,1341,525,2.55,220.46%,N/A,2020-12-03
AAPL,122.94,Put,123,2020-12-11,8,2.1,2.14,2.17,2.11,13257,5207,2.55,28.96%,N/A,2020-12-03
ROKU,289.1,Call,292.5,2020-12-04,1,2,2.08,2.15,2.1,3973,1561,2.55,58.28%,N/A,2020-12-03
SNAP,47.95,Put,47,2020-12-04,1,0.25,0.29,0.32,0.28,3491,1367,2.55,65.35%,N/A,2020-12-03
V,208.05,Call,210,2020-12-04,1,0.31,0.38,0.45,0.34,2871,1124,2.55,23.67%,N/A,2020-12-03
NVDA,535.84,Call,547.5,2020-12-04,1,0.8,0.95,1.1,0.93,1415,554,2.55,40.46%,N/A,2020-12-03
CRWD,161.19,Call,175,2020-12-04,1,0.07,0.09,0.1,0.11,7901,3113,2.54,87.28%,N/A,2020-12-03
NFLX,497.52,Call,500,2020-12-04,1,2.25,2.5,2.75,2.7,5298,2087,2.54,36.52%,N/A,2020-12-03
XPEV,51.82,Call,55,2020-12-04,1,0.42,0.44,0.45,0.43,5166,2031,2.54,136.21%,N/A,2020-12-03
PLTR,24.03,Put,24,2020-12-11,8,1.72,1.81,1.9,1.74,4673,1838,2.54,124.24%,N/A,2020-12-03
PLTR,24.03,Call,23,2020-12-04,1,1.21,1.26,1.3,1.26,24016,9498,2.53,124.48%,N/A,2020-12-03
Z,107.27,Call,109,2020-12-04,1,0.31,0.46,0.61,0.5,580,229,2.53,51.60%,N/A,2020-12-03
TLRY,9.07,Call,11.5,2020-12-11,8,0.36,0.38,0.4,0.36,689,272,2.53,199.81%,N/A,2020-12-03
DOCU,231.01,Call,227.5,2020-12-04,1,10.7,11.23,11.75,11.75,903,357,2.53,206.71%,N/A,2020-12-03
PFE,40.09,Put,40,2020-12-11,8,1.29,1.3,1.31,1.31,1640,649,2.53,57.60%,N/A,2020-12-03
BBBY,19.57,Put,20,2020-12-04,1,0.55,0.58,0.61,0.58,2983,1180,2.53,77.67%,N/A,2020-12-03
BLNK,22.7,Call,25,2020-12-04,1,0.1,0.18,0.25,0.2,3146,1250,2.52,187.16%,N/A,2020-12-03
NVDA,535.84,Call,537.5,2020-12-04,1,3.25,3.43,3.6,3.25,1781,707,2.52,35.83%,N/A,2020-12-03
PTON,116.2,Call,114,2020-12-04,1,2.75,3.03,3.3,3.1,1409,559,2.52,74.27%,N/A,2020-12-03
SPLK,158.03,Call,160,2021-01-15,43,8.8,8.95,9.1,8.95,1249,496,2.52,44.89%,N/A,2020-12-03
NCLH,25.42,Call,25,2020-12-04,1,0.66,0.71,0.75,0.7,14753,5864,2.52,87.21%,N/A,2020-12-03
KSS,38.63,Call,40,2020-12-04,1,0.07,0.14,0.2,0.16,2503,999,2.51,75.22%,N/A,2020-12-03
YETI,64.49,Call,70,2021-01-15,43,2.24,2.34,2.43,2.4,1008,402,2.51,50.04%,N/A,2020-12-03
RCL,84.4,Call,85,2020-12-11,8,2.84,3,3.15,2.81,594,237,2.51,61.72%,N/A,2020-12-03
TSLA,593.38,Call,550,2021-09-17,288,163.6,164.68,165.75,165.01,1077,430,2.5,69.82%,N/A,2020-12-03
MIK,12.33,Call,12.5,2020-12-18,15,0.7,0.73,0.75,0.73,9029,3611,2.5,80.61%,N/A,2020-12-03
OKTA,242.35,Put,240,2020-12-04,1,1.55,1.94,2.33,2.15,704,282,2.5,63.40%,N/A,2020-12-03
KNDI,8.06,Call,14,2021-01-15,43,0.4,0.45,0.5,0.49,4290,1725,2.49,162.06%,N/A,2020-12-03
ADSK,277.29,Put,250,2021-01-15,43,4.1,4.35,4.6,4.31,652,262,2.49,38.99%,N/A,2020-12-03
BBBY,19.57,Call,20,2020-12-04,1,0.14,0.16,0.18,0.17,829,333,2.49,82.95%,N/A,2020-12-03
SBUX,100.11,Call,101,2020-12-11,8,1.16,1.21,1.25,1.17,587,236,2.49,26.27%,N/A,2020-12-03
MRVL,45.52,Call,45.5,2020-12-11,8,1.61,1.87,2.13,1.8,532,214,2.49,66.32%,N/A,2020-12-03
SNOW,339.89,Call,375,2020-12-18,15,9.4,11.2,13,11.5,1458,585,2.49,87.33%,N/A,2020-12-03
CRM,220.97,Call,227.5,2020-12-11,8,2.5,2.62,2.73,2.51,862,347,2.48,38.51%,N/A,2020-12-03
LMND,80.35,Call,85,2020-12-18,15,3.6,3.65,3.7,3.7,520,210,2.48,85.47%,N/A,2020-12-03
ACB,11.24,Call,11,2021-01-08,36,2.53,2.6,2.67,2.65,538,217,2.48,183.45%,N/A,2020-12-03
SPLK,158.03,Put,140,2021-01-15,43,2.98,3.14,3.3,3.1,939,380,2.47,47.21%,N/A,2020-12-03
SEAS,29.66,Call,30,2021-01-15,43,2.2,2.33,2.45,2.3,2485,1005,2.47,59.85%,N/A,2020-12-03
AMZN,3186.73,Call,3290,2020-12-04,1,0.8,1.11,1.42,1.24,1221,495,2.47,36.58%,N/A,2020-12-03
TRIL,18.09,Put,15,2020-12-18,15,0.7,0.77,0.85,0.7,3720,1508,2.47,139.31%,N/A,2020-12-03
WMT,149.3,Put,146,2020-12-11,8,0.72,0.76,0.79,0.8,1016,413,2.46,23.59%,N/A,2020-12-03
PFE,40.09,Call,55,2021-01-15,43,0.21,0.22,0.24,0.21,2560,1039,2.46,57.03%,N/A,2020-12-03
BA,237.2,Put,220,2020-12-04,1,0.2,0.22,0.24,0.23,5160,2099,2.46,88.41%,N/A,2020-12-03
MRVL,45.52,Put,43,2020-12-04,1,0.4,0.43,0.45,0.44,2360,965,2.45,145.07%,N/A,2020-12-03
FB,281.85,Call,290,2020-12-04,1,0.17,0.24,0.3,0.19,26290,10744,2.45,37.78%,N/A,2020-12-03
DOCU,231.01,Put,205,2020-12-11,8,2.24,2.61,2.98,2.65,561,229,2.45,86.90%,N/A,2020-12-03
BA,237.2,Put,210,2020-12-11,8,0.64,0.72,0.79,0.77,2074,847,2.45,60.06%,N/A,2020-12-03
SNOW,339.89,Put,290,2020-12-11,8,2,2.38,2.75,2.22,553,226,2.45,88.31%,N/A,2020-12-03
PLTR,24.03,Call,24,2020-12-18,15,2.35,2.4,2.45,2.41,6182,2532,2.44,123.25%,N/A,2020-12-03
MRNA,157.26,Call,200,2020-12-11,8,3.5,3.6,3.7,3.7,1895,778,2.44,164.82%,N/A,2020-12-03
NIO,45.35,Put,46,2020-12-04,1,1.4,1.44,1.48,1.4,24260,9934,2.44,109.50%,N/A,2020-12-03
CVS,72.52,Call,73,2020-12-04,1,0.37,0.41,0.45,0.4,3125,1279,2.44,40.08%,N/A,2020-12-03
LI,32.31,Call,36,2020-12-18,15,1.69,1.83,1.96,1.83,1362,559,2.44,121.69%,N/A,2020-12-03
RIOT,9.66,Call,9.5,2020-12-18,15,1.65,1.67,1.7,1.67,764,314,2.43,206.19%,N/A,2020-12-03
BA,237.2,Put,255,2021-01-15,43,27.75,28.28,28.8,26.67,656,270,2.43,49.41%,N/A,2020-12-03
BA,237.2,Put,220,2020-12-18,15,3.4,3.55,3.7,3.62,1973,811,2.43,54.10%,N/A,2020-12-03
RCL,84.4,Call,86,2020-12-04,1,0.61,0.71,0.8,0.57,623,257,2.42,67.65%,N/A,2020-12-03
NCLH,25.42,Call,27,2020-12-11,8,0.54,0.59,0.64,0.59,617,255,2.42,78.72%,N/A,2020-12-03
LI,32.31,Call,34,2020-12-04,1,0.3,0.38,0.46,0.35,2589,1075,2.41,140.04%,N/A,2020-12-03
AMZN,3186.73,Call,3190,2020-12-04,1,15.3,16.4,17.5,15.85,1597,662,2.41,26.09%,N/A,2020-12-03
RAD,14.49,Call,15,2020-12-04,1,0.08,0.11,0.13,0.13,3472,1439,2.41,104.84%,N/A,2020-12-03
NVTA,50.07,Put,30,2021-03-19,106,1,1.1,1.2,1.1,633,263,2.41,84.35%,N/A,2020-12-03
MFGP,5.71,Call,7.5,2020-12-18,15,0.2,0.23,0.25,0.25,1068,443,2.41,163.70%,N/A,2020-12-03
INFN,8.57,Call,9,2021-04-16,134,0.95,1.05,1.15,1.1,2144,889,2.41,60.76%,N/A,2020-12-03
INTC,50.99,Call,53,2020-12-11,8,0.21,0.22,0.24,0.21,2540,1054,2.41,28.15%,N/A,2020-12-03
MRNA,157.26,Call,150,2020-12-04,1,10.35,10.52,10.7,10.6,11976,4974,2.41,196.89%,N/A,2020-12-03
EPD,20.12,Call,21,2020-12-11,8,0.12,0.13,0.14,0.13,918,383,2.4,35.72%,N/A,2020-12-03
AAL,16.09,Put,15,2020-12-31,28,0.78,0.82,0.85,0.86,1632,684,2.39,78.38%,N/A,2020-12-03
NCLH,25.42,Call,27,2020-12-18,15,0.99,1.03,1.07,0.98,676,283,2.39,77.69%,N/A,2020-12-03
PG,137.34,Put,135,2020-12-11,8,0.72,0.8,0.88,0.9,510,213,2.39,23.07%,N/A,2020-12-03
NIO,45.35,Put,45,2020-12-04,1,0.92,0.93,0.94,0.93,29082,12211,2.38,116.32%,N/A,2020-12-03
NIO,45.35,Put,48,2020-12-24,21,6.85,6.95,7.05,6.85,610,256,2.38,122.54%,N/A,2020-12-03
BYND,139.35,Call,141,2020-12-04,1,0.99,1.07,1.15,1.03,769,323,2.38,59.07%,N/A,2020-12-03
WKHS,22.67,Call,21.5,2020-12-11,8,2.1,2.18,2.25,2.2,839,353,2.38,118.26%,N/A,2020-12-03
BA,237.2,Put,212.5,2020-12-11,8,0.84,0.92,1,0.96,1131,476,2.38,58.93%,N/A,2020-12-03
MGM,29.91,Put,30,2020-12-04,1,0.37,0.4,0.42,0.41,1138,478,2.38,58.19%,N/A,2020-12-03
AMZN,3186.73,Call,3235,2020-12-04,1,3.9,4.28,4.65,4.25,1241,522,2.38,29.22%,N/A,2020-12-03
AMZN,3186.73,Call,3275,2020-12-04,1,1.41,1.63,1.84,1.67,1626,683,2.38,34.50%,N/A,2020-12-03
NKLA,18.98,Call,18,2020-12-11,8,1.85,1.95,2.05,1.87,1238,522,2.37,120.94%,N/A,2020-12-03
PFE,40.09,Put,38.5,2020-12-18,15,0.98,1.02,1.06,1.04,840,354,2.37,54.47%,N/A,2020-12-03
SNOW,339.89,Call,375,2020-12-04,1,0.75,0.85,0.95,0.85,807,340,2.37,131.60%,N/A,2020-12-03
BP,21.36,Put,21.5,2020-12-18,15,0.74,0.78,0.81,0.75,1101,467,2.36,39.58%,N/A,2020-12-03
WBA,42.82,Call,52.5,2020-12-18,15,0.1,0.14,0.17,0.17,800,339,2.36,65.33%,N/A,2020-12-03
SNAP,47.95,Put,49,2020-12-04,1,1.35,1.46,1.56,1.29,1662,705,2.36,62.53%,N/A,2020-12-03
OXY,16.39,Call,16,2020-12-04,1,0.48,0.57,0.65,0.51,10764,4590,2.35,80.15%,N/A,2020-12-03
LULU,375.42,Call,390,2020-12-04,1,0.3,0.4,0.5,0.36,744,317,2.35,51.21%,N/A,2020-12-03
LI,32.31,Call,34.5,2020-12-04,1,0.2,0.3,0.4,0.26,580,247,2.35,142.52%,N/A,2020-12-03
BA,237.2,Put,225,2020-12-18,15,4.9,5,5.1,5.15,1310,558,2.35,54.39%,N/A,2020-12-03
CSX,90.43,Put,82.5,2021-01-15,43,1.1,1.14,1.18,1.23,677,288,2.35,34.32%,N/A,2020-12-03
NNOX,58.06,Call,60,2020-12-18,15,7.2,7.6,8,7.69,1491,638,2.34,181.37%,N/A,2020-12-03
WDC,48.48,Put,47,2020-12-04,1,0.06,0.09,0.12,0.1,546,233,2.34,55.29%,N/A,2020-12-03
TSLA,593.38,Call,1200,2022-01-21,414,58.5,59.88,61.25,59.66,934,399,2.34,70.82%,N/A,2020-12-03
TSLA,593.38,Call,660,2020-12-11,8,5.6,5.73,5.85,5.6,2431,1041,2.34,71.97%,N/A,2020-12-03
AMZN,3186.73,Call,3300,2020-12-04,1,1.05,1.15,1.24,1.12,13007,5569,2.34,38.58%,N/A,2020-12-03
SNAP,47.95,Call,50,2020-12-04,1,0.17,0.19,0.2,0.18,18992,8116,2.34,81.40%,N/A,2020-12-03
INMD,41.33,Call,35,2021-02-19,78,7.9,8.35,8.8,8,500,214,2.34,56.72%,N/A,2020-12-03
UAL,49.91,Call,49,2020-12-11,8,2.32,2.37,2.42,2.39,1768,759,2.33,64.74%,N/A,2020-12-03
XPEV,51.82,Put,53,2020-12-04,1,2.27,2.36,2.44,2.38,2120,908,2.33,157.93%,N/A,2020-12-03
BABA,266.91,Call,267.5,2020-12-11,8,5.1,5.23,5.35,5.27,2946,1267,2.33,34.94%,N/A,2020-12-03
AAL,16.09,Call,15.5,2020-12-11,8,1.03,1.06,1.08,1.01,7804,3356,2.33,71.93%,N/A,2020-12-03
CODX,10.84,Call,15,2021-01-15,43,0.5,0.53,0.55,0.5,2945,1264,2.33,108.43%,N/A,2020-12-03
FSR,17.3,Call,10,2020-12-18,15,7.15,7.28,7.4,7.32,873,374,2.33,119.89%,N/A,2020-12-03
MS,64.06,Put,60,2020-12-31,28,0.69,0.76,0.83,0.8,1207,519,2.33,33.61%,N/A,2020-12-03
CRM,220.97,Call,222.5,2020-12-04,1,1.06,1.11,1.16,1.12,5279,2275,2.32,38.39%,N/A,2020-12-03
ACB,11.24,Put,9.5,2020-12-11,8,0.56,0.59,0.62,0.61,766,330,2.32,213.68%,N/A,2020-12-03
CSCO,44.11,Call,41.5,2020-12-31,28,2.78,2.89,2.99,2.58,568,245,2.32,5.80%,N/A,2020-12-03
MGNI,20.13,Call,25,2021-01-15,43,1.05,1.15,1.25,1.15,3668,1579,2.32,96.58%,N/A,2020-12-03
LUV,47.82,Call,49,2020-12-11,8,0.58,0.74,0.9,1.06,1439,620,2.32,55.05%,N/A,2020-12-03
NVDA,535.84,Call,540,2020-12-04,1,2.21,2.46,2.7,2.4,6100,2631,2.32,36.89%,N/A,2020-12-03
GS,235.47,Call,237.5,2020-12-04,1,0.5,0.64,0.78,0.5,1553,672,2.31,25.53%,N/A,2020-12-03
NIO,45.35,Call,46,2020-12-11,8,2.94,2.97,3,2.99,5936,2565,2.31,122.41%,N/A,2020-12-03
UPS,167.83,Call,170,2020-12-04,1,0.33,0.4,0.47,0.36,5841,2528,2.31,31.92%,N/A,2020-12-03
NIO,45.35,Put,46,2020-12-11,8,3.6,3.65,3.7,3.65,3870,1675,2.31,123.41%,N/A,2020-12-03
MRVL,45.52,Call,51,2020-12-04,1,0.02,0.36,0.69,0.16,554,240,2.31,159.37%,N/A,2020-12-03
BABA,266.91,Put,255,2020-12-31,28,4.7,4.95,5.2,5.05,571,247,2.31,34.72%,N/A,2020-12-03
TWTR,47.79,Put,47.5,2020-12-04,1,0.28,0.3,0.32,0.31,731,317,2.31,44.30%,N/A,2020-12-03
HD,268.14,Call,272.5,2020-12-04,1,0.15,0.19,0.22,0.2,1052,456,2.31,25.49%,N/A,2020-12-03
MU,69.9,Put,69,2020-12-04,1,0.31,0.35,0.38,0.36,1157,500,2.31,49.91%,N/A,2020-12-03
AMZN,3186.73,Put,3150,2020-12-04,1,5,5.58,6.15,5.5,3497,1513,2.31,27.71%,N/A,2020-12-03
SHOP,1062.68,Call,1150,2020-12-18,15,14.2,15.1,16,15.77,809,352,2.3,52.45%,N/A,2020-12-03
SWN,2.82,Call,3,2020-12-18,15,0.15,0.16,0.17,0.16,8207,3567,2.3,101.58%,N/A,2020-12-03
CCL,22.88,Put,27.5,2021-04-16,134,7.5,7.6,7.7,7.75,538,234,2.3,87.33%,N/A,2020-12-03
AMD,92.31,Call,92,2020-12-04,1,0.89,0.96,1.03,0.9,13550,5884,2.3,38.05%,N/A,2020-12-03
MSFT,214.24,Put,210,2020-12-11,8,1.23,1.34,1.45,1.43,4158,1806,2.3,24.96%,N/A,2020-12-03
NCLH,25.42,Put,24,2020-12-04,1,0.08,0.1,0.11,0.11,2959,1284,2.3,107.20%,N/A,2020-12-03
DOCU,231.01,Call,245,2020-12-04,1,4.45,4.75,5.05,4.4,1688,738,2.29,198.38%,N/A,2020-12-03
CVS,72.52,Call,76,2020-12-31,28,0.82,1,1.18,1,617,271,2.28,28.15%,N/A,2020-12-03
UNH,348.68,Call,280,2020-12-18,15,67.85,68.45,69.05,67.15,822,360,2.28,0.00%,N/A,2020-12-03
Z,107.27,Call,125,2020-12-18,15,0.27,0.4,0.52,0.4,750,329,2.28,51.85%,N/A,2020-12-03
XOM,40.21,Put,40.5,2020-12-18,15,1.35,1.43,1.51,1.52,642,281,2.28,42.46%,N/A,2020-12-03
ULTA,289.53,Put,250,2020-12-04,1,0.65,1.13,1.6,1.08,1395,611,2.28,202.56%,N/A,2020-12-03
AMZN,3186.73,Call,3285,2020-12-04,1,1.19,1.39,1.59,1.4,1013,445,2.28,36.08%,N/A,2020-12-03
BB,7.46,Call,7.5,2020-12-04,1,0.16,0.17,0.18,0.18,7532,3323,2.27,127.56%,N/A,2020-12-03
MRNA,157.26,Call,175,2020-12-04,1,1.7,1.86,2.02,2.02,6933,3058,2.27,228.71%,N/A,2020-12-03
TLYS,9.41,Call,10,2021-01-15,43,0.6,0.65,0.7,0.7,905,398,2.27,72.39%,N/A,2020-12-03
MRNA,157.26,Put,150,2020-12-04,1,2.75,3.05,3.35,3,3495,1538,2.27,185.26%,N/A,2020-12-03
TSLA,593.38,Put,562.5,2020-12-04,1,1.09,1.13,1.17,1.13,1558,685,2.27,79.53%,N/A,2020-12-03
ATUS,34.64,Call,35,2020-12-18,15,0.1,0.3,0.5,0.45,1163,514,2.26,21.43%,N/A,2020-12-03
YEXT,19.32,Call,20,2020-12-18,15,0.8,0.85,0.9,0.84,2312,1023,2.26,71.94%,N/A,2020-12-03
WBA,42.82,Call,42.5,2020-12-04,1,0.7,0.76,0.83,0.67,1198,531,2.26,55.28%,N/A,2020-12-03
UBER,52.52,Call,54,2020-12-04,1,0.21,0.22,0.24,0.21,1754,777,2.26,64.76%,N/A,2020-12-03
SQ,205.53,Call,210,2020-12-04,1,0.74,0.81,0.88,0.83,12399,5489,2.26,56.21%,N/A,2020-12-03
BWA,38.69,Call,42.5,2021-01-15,43,0.55,0.65,0.75,0.7,1102,487,2.26,36.89%,N/A,2020-12-03
AMC,3.63,Call,5,2020-12-24,21,0.2,0.22,0.24,0.21,1764,783,2.25,169.15%,N/A,2020-12-03
EBAY,50.29,Call,50,2020-12-11,8,1.08,1.14,1.2,1.14,580,258,2.25,33.04%,N/A,2020-12-03
TJX,65.91,Call,72.5,2021-01-15,43,0.7,0.77,0.85,0.75,3593,1600,2.25,30.71%,N/A,2020-12-03
SPCE,28.08,Put,27,2020-12-04,1,0.17,0.19,0.21,0.18,2349,1043,2.25,97.93%,N/A,2020-12-03
CVS,72.52,Call,71,2020-12-04,1,1.49,1.6,1.7,1.6,4564,2032,2.25,34.54%,N/A,2020-12-03
CCL,22.88,Put,25,2021-04-16,134,5.75,5.83,5.9,5.71,680,302,2.25,81.67%,N/A,2020-12-03
UNH,348.68,Call,300,2020-12-18,15,47.85,48.5,49.15,47.35,1084,484,2.24,0.00%,N/A,2020-12-03
SHOP,1062.68,Call,1110,2020-12-04,1,1.25,1.43,1.6,1.43,764,341,2.24,61.57%,N/A,2020-12-03
SNAP,47.95,Call,47.5,2020-12-11,8,1.74,1.79,1.83,1.75,1480,661,2.24,53.41%,N/A,2020-12-03
FSR,17.3,Put,18,2020-12-11,8,1.58,1.87,2.16,1.93,1885,843,2.24,149.89%,N/A,2020-12-03
AMZN,3186.73,Put,3180,2020-12-04,1,12.5,13.98,15.45,14.94,2955,1322,2.24,27.34%,N/A,2020-12-03
LI,32.31,Call,34,2020-12-11,8,1.65,1.68,1.71,1.68,514,231,2.23,124.17%,N/A,2020-12-03
ZM,413.54,Call,410,2020-12-04,1,7.6,8.15,8.7,7.7,4111,1840,2.23,66.83%,N/A,2020-12-03
MRVL,45.52,Call,45,2020-12-04,1,1.4,1.5,1.6,1.55,2842,1276,2.23,134.62%,N/A,2020-12-03
MO,40.42,Put,41,2020-12-18,15,1.06,1.1,1.14,1.17,530,238,2.23,26.32%,N/A,2020-12-03
RXT,18.81,Call,20,2021-01-15,43,0.95,0.98,1,0.95,694,311,2.23,54.85%,N/A,2020-12-03
DOCU,231.01,Call,250,2020-12-11,8,5.4,5.65,5.9,5.75,2281,1024,2.23,92.26%,N/A,2020-12-03
AMZN,3186.73,Call,3270,2020-12-04,1,1.62,1.84,2.05,1.82,1202,540,2.23,33.67%,N/A,2020-12-03
SBUX,100.11,Call,102,2020-12-11,8,0.81,0.85,0.89,0.83,723,324,2.23,26.60%,N/A,2020-12-03
F,9.21,Put,9,2021-03-19,106,0.7,0.72,0.74,0.72,8236,3706,2.22,43.15%,N/A,2020-12-03
SQ,205.53,Call,207.5,2020-12-04,1,1.35,1.46,1.57,1.4,7055,3178,2.22,52.07%,N/A,2020-12-03
CCL,22.88,Call,19,2020-12-18,15,4.15,4.23,4.3,4.22,1130,510,2.22,92.39%,N/A,2020-12-03
NIO,45.35,Call,47,2020-12-11,8,2.54,2.57,2.6,2.57,7648,3445,2.22,122.04%,N/A,2020-12-03
AAPL,122.94,Call,124,2020-12-31,28,3.6,3.68,3.75,3.55,4995,2245,2.22,29.23%,N/A,2020-12-03
EPD,20.12,Call,20.5,2020-12-11,8,0.24,0.28,0.31,0.28,1269,572,2.22,36.82%,N/A,2020-12-03
AMZN,3186.73,Put,3165,2020-12-04,1,7.65,9.35,11.05,9.29,1042,470,2.22,27.40%,N/A,2020-12-03
FEYE,15.31,Call,15.5,2020-12-11,8,0.25,0.27,0.28,0.27,696,313,2.22,38.98%,N/A,2020-12-03
NNOX,58.06,Put,50,2020-12-18,15,5.6,6,6.4,6.23,1412,635,2.22,225.50%,N/A,2020-12-03
NEM,59.51,Call,55,2020-12-18,15,4.5,4.65,4.8,4.85,1505,679,2.22,36.38%,N/A,2020-12-03
MFGP,5.71,Call,7.5,2021-01-15,43,0.4,0.43,0.45,0.4,1104,500,2.21,118.79%,N/A,2020-12-03
PLTR,24.03,Call,34,2020-12-31,28,1.04,1.1,1.16,1.09,958,434,2.21,138.72%,N/A,2020-12-03
X,15.22,Call,15.5,2020-12-24,21,0.87,0.89,0.9,0.89,1277,578,2.21,69.31%,N/A,2020-12-03
MRNA,157.26,Call,150,2020-12-24,21,21.25,23.13,25,24.55,1535,694,2.21,141.14%,N/A,2020-12-03
BB,7.46,Put,7,2020-12-11,8,0.18,0.21,0.24,0.21,1726,781,2.21,93.65%,N/A,2020-12-03
CRM,220.97,Call,410,2021-06-18,197,0.85,0.98,1.1,1.1,920,416,2.21,43.97%,N/A,2020-12-03
JD,86.29,Call,92,2020-12-18,15,1.03,1.06,1.09,1.05,2412,1095,2.2,42.84%,N/A,2020-12-03
TSLA,593.38,Call,620,2020-12-11,8,13.6,13.75,13.9,13.8,4607,2091,2.2,69.25%,N/A,2020-12-03
MSFT,214.24,Call,230,2021-01-08,36,1.99,2.15,2.3,2.15,1301,591,2.2,26.80%,N/A,2020-12-03
KO,52.78,Put,52.5,2020-12-04,1,0.08,0.11,0.13,0.13,1178,536,2.2,22.36%,N/A,2020-12-03
LUV,47.82,Put,49,2020-12-04,1,0.97,1.49,2.01,0.85,783,356,2.2,0.00%,N/A,2020-12-03
PINS,69.7,Call,70,2020-12-04,1,0.69,0.73,0.77,0.74,7551,3450,2.19,60.37%,N/A,2020-12-03
INTC,50.99,Put,42.5,2021-03-19,106,0.81,0.86,0.91,0.9,25369,11578,2.19,37.55%,N/A,2020-12-03
AMC,3.63,Put,5,2020-12-18,15,1.32,1.58,1.83,1.55,2024,923,2.19,189.32%,N/A,2020-12-03
FB,281.85,Call,290,2020-12-11,8,2.53,2.64,2.75,2.6,7799,3557,2.19,34.05%,N/A,2020-12-03
NVDA,535.84,Call,542.5,2020-12-04,1,1.58,1.77,1.95,1.95,1414,649,2.18,40.08%,N/A,2020-12-03
WMT,149.3,Call,150,2020-12-04,1,0.4,0.42,0.44,0.41,9262,4252,2.18,22.49%,N/A,2020-12-03
NFLX,497.52,Call,502.5,2020-12-04,1,1.57,1.79,2,1.62,1642,752,2.18,34.13%,N/A,2020-12-03
TSEM,25.67,Call,27,2021-01-15,43,0.95,1.05,1.15,0.98,595,273,2.18,42.65%,N/A,2020-12-03
DOCU,231.01,Call,240,2020-12-11,8,8.35,8.5,8.65,8.5,897,411,2.18,89.59%,N/A,2020-12-03
AMZN,3186.73,Call,3230,2020-12-11,8,36.95,38.13,39.3,37.05,512,235,2.18,29.34%,N/A,2020-12-03
TSLA,593.38,Put,575,2020-12-04,1,2.2,2.3,2.39,2.36,7772,3567,2.18,70.58%,N/A,2020-12-03
PLTR,24.03,Put,23,2020-12-04,1,0.25,0.27,0.28,0.25,13601,6280,2.17,129.81%,N/A,2020-12-03
OVID,2.69,Call,2.5,2020-12-18,15,0.4,0.45,0.5,0.43,665,307,2.17,155.72%,N/A,2020-12-03
FDX,292.7,Put,290,2020-12-04,1,1,1.11,1.21,1.12,728,336,2.17,36.45%,N/A,2020-12-03
CVS,72.52,Call,73,2020-12-11,8,1.05,1.12,1.19,1.03,2758,1274,2.16,28.94%,N/A,2020-12-03
MCD,211.51,Call,212.5,2020-12-18,15,2.77,2.94,3.1,2.77,1260,584,2.16,18.52%,N/A,2020-12-03
LI,32.31,Call,35,2020-12-04,1,0.16,0.2,0.23,0.19,2542,1180,2.15,144.53%,N/A,2020-12-03
YEXT,19.32,Call,20,2021-02-19,78,1.4,1.53,1.65,1.5,15818,7353,2.15,49.51%,N/A,2020-12-03
MP,22.11,Call,30,2021-01-15,43,1.3,1.38,1.45,1.4,1578,734,2.15,119.76%,N/A,2020-12-03
ACB,11.24,Call,12.5,2020-12-18,15,1.37,1.42,1.46,1.36,1500,699,2.15,201.79%,N/A,2020-12-03
ULTA,289.53,Put,240,2020-12-04,1,0.35,0.5,0.65,0.52,558,259,2.15,210.01%,N/A,2020-12-03
RL,96.66,Call,105,2021-01-15,43,3.1,3.3,3.5,3.6,647,302,2.14,50.26%,N/A,2020-12-03
AMZN,3186.73,Call,3225,2020-12-11,8,38.95,41.2,43.45,38.1,509,238,2.14,28.87%,N/A,2020-12-03
TSLA,593.38,Put,580,2020-12-31,28,44.6,44.98,45.35,44.8,746,349,2.14,79.74%,N/A,2020-12-03
CRM,220.97,Call,232.5,2020-12-11,8,1.49,1.59,1.69,1.49,767,358,2.14,40.23%,N/A,2020-12-03
OXY,16.39,Call,20,2020-12-31,28,0.29,0.31,0.32,0.29,1302,609,2.14,70.81%,N/A,2020-12-03
DB,11.77,Call,20,2022-01-21,414,0.24,0.34,0.44,0.35,2031,949,2.14,39.75%,N/A,2020-12-03
BB,7.46,Call,8,2020-12-11,8,0.29,0.32,0.34,0.3,2246,1048,2.14,115.30%,N/A,2020-12-03
FB,281.85,Call,282.5,2020-12-04,1,1.69,1.82,1.95,1.67,5546,2591,2.14,33.47%,N/A,2020-12-03
SPLK,158.03,Put,155,2021-01-15,43,8.1,8.35,8.6,8.29,517,242,2.14,46.14%,N/A,2020-12-03
SFIX,38.06,Call,41,2020-12-18,15,1.53,1.92,2.31,2.26,1273,595,2.14,110.62%,N/A,2020-12-03
AAPL,122.94,Put,123,2020-12-18,15,2.95,3.03,3.1,3.12,2322,1088,2.13,31.51%,N/A,2020-12-03
