Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,32.15,Put,32,2023-07-28,2,0.26,0.27,0.27,0.26,20739,7355,2.82,34.97%,-0.421532,2023-07-25
NVDA,456.79,Put,422.5,2023-08-04,9,2.86,2.92,2.97,2.91,765,272,2.81,50.51%,-0.149706,2023-07-25
AMD,113,Put,111,2023-07-28,2,1.22,1.26,1.3,1.26,8116,2902,2.8,64.16%,-0.342794,2023-07-25
ROKU,70.4,Call,83,2023-07-28,2,0.64,0.66,0.68,0.65,577,207,2.79,190.71%,0.137016,2023-07-25
AGNC,10.4,Call,10.5,2023-08-18,23,0.14,0.16,0.18,0.15,5927,2121,2.79,20.64%,0.405168,2023-07-25
FCX,43.69,Call,48,2023-08-18,23,0.34,0.36,0.38,0.35,5226,1881,2.78,36.60%,0.170011,2023-07-25
PINS,27.2,Call,40,2023-11-17,115,0.45,0.48,0.5,0.5,8002,2877,2.78,52.98%,0.137846,2023-07-25
FCX,43.69,Put,43,2023-07-28,2,0.36,0.37,0.38,0.38,501,181,2.77,52.51%,-0.332329,2023-07-25
CVNA,44.11,Put,42,2023-07-28,2,1.13,1.17,1.21,1.19,2055,742,2.77,163.80%,-0.320271,2023-07-25
TSLA,265.28,Put,252.5,2023-08-04,9,2.88,2.97,3.05,2.94,3106,1121,2.77,48.10%,-0.240034,2023-07-25
WAL,47.19,Call,51,2023-07-28,2,0.3,0.48,0.65,0.45,1101,399,2.76,119.03%,0.201566,2023-07-25
SPOT,140.38,Put,149,2023-07-28,2,8.9,9.1,9.3,8.19,515,187,2.75,71.90%,-0.862785,2023-07-25
LCID,6.84,Put,7,2023-08-11,16,0.66,0.67,0.68,0.68,3275,1189,2.75,104.81%,-0.495275,2023-07-25
TSLA,265.28,Put,272.5,2023-08-11,16,13.8,14.08,14.35,13.9,502,183,2.74,45.46%,-0.58666,2023-07-25
SPOT,140.38,Put,125,2023-08-18,23,1,1.08,1.15,1.1,2232,817,2.73,44.70%,-0.132222,2023-07-25
BABA,94.98,Call,98,2023-08-18,23,3.65,3.7,3.75,3.72,626,230,2.72,51.41%,0.439124,2023-07-25
NVDA,456.79,Put,455,2023-08-04,9,13.05,13.15,13.25,13.05,2559,940,2.72,49.64%,-0.459393,2023-07-25
CVNA,44.11,Put,47,2023-07-28,2,3.95,4.03,4.1,4.05,2206,814,2.71,173.66%,-0.665655,2023-07-25
PYPL,72.96,Call,90,2023-08-25,30,0.39,0.41,0.42,0.4,900,333,2.7,50.17%,0.08749,2023-07-25
SNAP,12.51,Call,17.5,2023-08-04,9,0.34,0.35,0.36,0.35,1407,521,2.7,202.15%,0.185426,2023-07-25
BABA,94.98,Call,96,2023-07-28,2,1.35,1.37,1.39,1.38,10005,3717,2.69,65.06%,0.423877,2023-07-25
TDOC,22.78,Call,27.5,2023-07-28,2,0.32,0.33,0.35,0.34,1091,407,2.68,242.31%,0.168859,2023-07-25
GOOGL,122.21,Put,114,2023-08-04,9,0.83,0.97,1.1,0.85,1429,536,2.67,48.37%,-0.16641,2023-07-25
GOOG,122.79,Put,117,2023-07-28,2,1.04,1.14,1.23,1.13,6050,2265,2.67,91.63%,-0.226681,2023-07-25
SPOT,140.38,Call,160,2023-07-28,2,0.05,0.1,0.15,0.12,837,315,2.66,93.65%,0.032269,2023-07-25
TSLA,265.28,Put,272.5,2023-07-28,2,9.05,9.18,9.3,9.09,8767,3298,2.66,58.75%,-0.723077,2023-07-25
NVDA,456.79,Put,460,2023-08-11,16,18.45,18.9,19.35,18.97,881,333,2.65,46.50%,-0.502635,2023-07-25
MS,94.42,Put,93,2023-08-04,9,0.99,1.03,1.06,1.02,1429,539,2.65,28.08%,-0.35379,2023-07-25
NFLX,427.7,Call,432.5,2023-07-28,2,3.85,3.97,4.1,3.9,2181,824,2.65,46.85%,0.383433,2023-07-25
MSFT,350.98,Put,337.5,2023-07-28,2,3.9,4.03,4.15,3.95,4805,1810,2.65,90.33%,-0.266844,2023-07-25
TSLA,265.28,Call,267.5,2023-08-04,9,6.95,7.03,7.1,7.1,6106,2300,2.65,48.02%,0.4776,2023-07-25
MSFT,350.98,Put,350,2023-07-28,2,9.15,9.2,9.25,9.2,9670,3653,2.65,93.92%,-0.468984,2023-07-25
APLD,10.24,Call,10.5,2023-07-28,2,0.45,0.5,0.55,0.55,1459,552,2.64,219.31%,0.471463,2023-07-25
PINS,27.2,Put,26,2023-08-04,9,1.2,1.21,1.23,1.25,1583,599,2.64,105.93%,-0.359131,2023-07-25
AFRM,17.6,Put,18.5,2023-07-28,2,1.18,1.19,1.21,1.2,557,212,2.63,123.42%,-0.690858,2023-07-25
RUN,20.3,Call,20.5,2023-07-28,2,0.56,0.59,0.61,0.67,831,316,2.63,112.55%,0.471025,2023-07-25
DKNG,30.98,Call,45,2024-06-21,331,2.85,2.95,3.05,2.93,1142,434,2.63,53.72%,0.353439,2023-07-25
SNAP,12.51,Call,13,2023-08-04,9,1.35,1.37,1.39,1.35,1794,685,2.62,198.13%,0.514389,2023-07-25
APLS,30.22,Put,20,2023-08-18,23,0.55,0.6,0.65,0.55,2883,1100,2.62,144.39%,-0.092066,2023-07-25
CPG,7.92,Call,7.5,2025-01-17,542,1.6,1.7,1.8,1.8,3602,1374,2.62,43.43%,0.628616,2023-07-25
WAL,47.19,Put,50,2023-07-28,2,3.1,3.4,3.7,3.46,530,203,2.61,118.75%,-0.730084,2023-07-25
LCID,6.84,Put,5.5,2023-08-25,30,0.15,0.16,0.17,0.15,910,348,2.61,85.87%,-0.152682,2023-07-25
JBLU,7.88,Call,8,2023-08-18,23,0.39,0.4,0.4,0.4,4616,1768,2.61,56.18%,0.494443,2023-07-25
CHPT,8.12,Call,8.5,2023-07-28,2,0.1,0.11,0.12,0.1,11902,4566,2.61,99.35%,0.280477,2023-07-25
PDD,82.99,Put,78,2023-07-28,2,0.2,0.21,0.22,0.21,717,276,2.6,67.96%,-0.103303,2023-07-25
NFLX,427.7,Put,427.5,2023-07-28,2,5.55,5.7,5.85,5.7,3021,1161,2.6,46.35%,-0.485113,2023-07-25
MRNA,121.87,Put,122,2023-07-28,2,1.89,2.01,2.13,1.97,2042,788,2.59,53.32%,-0.50066,2023-07-25
PACW,7.69,Put,7,2023-07-28,2,0.95,0.98,1,1,5994,2315,2.59,612.51%,-0.332098,2023-07-25
GOOGL,122.21,Put,116,2023-07-28,2,1.01,1.04,1.06,1.03,6466,2500,2.59,92.09%,-0.211026,2023-07-25
SBUX,102.92,Put,101,2023-08-04,9,2,2.02,2.04,1.99,607,235,2.58,45.55%,-0.37889,2023-07-25
CTKB,9.21,Put,10,2023-08-18,23,0.8,2.15,3.5,1.2,757,293,2.58,79.07%,-0.620152,2023-07-25
NIO,11.91,Put,12,2023-08-11,16,0.73,0.77,0.82,0.77,797,309,2.58,73.87%,-0.484195,2023-07-25
MSFT,350.98,Put,320,2024-03-15,233,13.7,14,14.3,14.2,1152,446,2.58,28.36%,-0.265765,2023-07-25
AVGO,917.99,Call,960,2023-07-28,2,1.4,1.55,1.7,1.56,1256,486,2.58,47.11%,0.103638,2023-07-25
AI,40.36,Put,39,2023-07-28,2,0.74,0.77,0.8,0.78,2391,929,2.57,115.81%,-0.327947,2023-07-25
TSM,100.32,Call,95,2023-11-17,115,10,10.1,10.2,10,2546,989,2.57,28.77%,0.68751,2023-07-25
SNOW,179.29,Call,200,2023-08-04,9,1.65,1.69,1.73,1.72,3960,1540,2.57,69.06%,0.173017,2023-07-25
APLD,10.24,Put,9.5,2023-07-28,2,0.25,0.3,0.35,0.25,528,206,2.56,186.31%,-0.269376,2023-07-25
BJ,65.22,Put,65,2023-08-18,23,1.5,1.58,1.65,1.78,1046,409,2.56,27.15%,-0.452812,2023-07-25
LOGI,71.52,Put,62.5,2023-12-15,143,1.7,1.78,1.85,1.77,1066,416,2.56,32.73%,-0.198306,2023-07-25
OXY,63.41,Call,64,2023-07-28,2,0.46,0.48,0.49,0.48,5339,2092,2.55,38.93%,0.382326,2023-07-25
ABCL,7.82,Call,8,2023-08-18,23,0.35,0.4,0.45,0.35,1314,518,2.54,53.49%,0.468727,2023-07-25
USB,37.86,Put,37.5,2023-07-28,2,0.4,0.45,0.5,0.43,1928,759,2.54,53.29%,-0.396497,2023-07-25
UPST,62.99,Call,58,2023-07-28,2,6.25,6.3,6.35,6.5,3423,1349,2.54,178.92%,0.755401,2023-07-25
TXN,186.08,Put,180,2023-11-17,115,6.95,7.15,7.35,6.85,765,304,2.52,25.79%,-0.361111,2023-07-25
GS,354.7,Call,380,2023-10-20,86,5,5.1,5.2,5.1,1264,503,2.51,19.26%,0.264568,2023-07-25
GOOG,122.79,Put,119,2023-07-28,2,1.72,1.79,1.86,1.78,4627,1847,2.51,93.85%,-0.312212,2023-07-25
CVNA,44.11,Call,60,2023-07-28,2,0.1,0.11,0.11,0.11,6579,2617,2.51,225.44%,0.03934,2023-07-25
AMC,5.12,Put,4,2023-12-15,143,1.79,1.86,1.93,1.87,9114,3632,2.51,234.89%,-0.181022,2023-07-25
OXY,63.41,Call,65,2023-07-28,2,0.21,0.22,0.23,0.21,14228,5663,2.51,39.47%,0.20455,2023-07-25
PYPL,72.96,Put,160,2024-01-19,178,86.75,87.03,87.3,86.65,1000,400,2.5,77.41%,-0.928917,2023-07-25
GOOG,122.79,Put,123,2023-07-28,2,3.45,3.65,3.85,3.5,3881,1555,2.5,93.98%,-0.494632,2023-07-25
PLTR,16.55,Put,13,2023-10-20,86,0.6,0.62,0.64,0.58,527,212,2.49,68.54%,-0.177421,2023-07-25
RTX,87.1,Put,70,2023-11-17,115,0.75,0.8,0.85,0.83,575,231,2.49,33.94%,-0.097893,2023-07-25
RUN,20.3,Put,20,2023-07-28,2,0.47,0.49,0.5,0.49,681,273,2.49,106.05%,-0.408301,2023-07-25
ORCL,117.95,Put,85,2023-09-15,51,0.14,0.16,0.18,0.14,1744,699,2.49,44.52%,-0.018524,2023-07-25
NIO,11.91,Put,11,2023-09-01,37,0.61,0.63,0.64,0.62,505,204,2.48,71.22%,-0.314208,2023-07-25
FITB,28.03,Put,28,2023-07-28,2,0.3,0.4,0.5,0.35,514,207,2.48,44.15%,-0.480033,2023-07-25
C,47.09,Put,47,2023-08-04,9,0.88,0.92,0.95,0.93,1779,717,2.48,33.24%,-0.4733,2023-07-25
SNOW,179.29,Call,185,2023-07-28,2,2.86,2.96,3.05,2.94,5339,2149,2.48,98.49%,0.348337,2023-07-25
NVDA,456.79,Put,435,2023-07-28,2,1.75,1.8,1.84,1.8,12275,4959,2.48,66.07%,-0.151723,2023-07-25
MSFT,350.98,Put,330,2023-07-28,2,2.16,2.17,2.17,2.17,15244,6138,2.48,90.16%,-0.16846,2023-07-25
MSFT,350.98,Put,270,2024-03-15,233,4.7,4.9,5.1,4.75,1002,405,2.47,31.63%,-0.101731,2023-07-25
AI,40.36,Call,41.5,2023-07-28,2,0.9,0.94,0.97,0.93,2723,1102,2.47,117.85%,0.392602,2023-07-25
SNOW,179.29,Call,200,2023-07-28,2,0.57,0.59,0.6,0.58,6635,2691,2.47,107.06%,0.09073,2023-07-25
DIS,85.63,Call,85,2023-08-04,9,1.83,1.86,1.88,1.85,1147,467,2.46,27.19%,0.588518,2023-07-25
GM,37.92,Call,37.5,2023-07-28,2,0.73,0.75,0.77,0.75,1486,603,2.46,45.56%,0.638283,2023-07-25
NVDA,456.79,Call,447.5,2023-08-04,9,19.4,19.67,19.95,19.6,1571,639,2.46,49.95%,0.624413,2023-07-25
CYH,4.52,Call,6,2023-09-15,51,0.2,0.25,0.3,0.21,1026,419,2.45,91.64%,0.263171,2023-07-25
EH,18.79,Call,20,2023-08-18,23,1.45,1.53,1.6,1.56,1535,626,2.45,107.79%,0.466704,2023-07-25
SPOT,140.38,Put,145,2023-07-28,2,5.6,5.75,5.9,5.58,1585,646,2.45,68.79%,-0.728189,2023-07-25
NFLX,427.7,Put,300,2023-10-20,86,1.51,1.6,1.69,1.47,2517,1029,2.45,45.62%,-0.038745,2023-07-25
LUV,35.53,Put,35,2023-07-28,2,0.65,0.67,0.68,0.69,2614,1069,2.45,87.23%,-0.394433,2023-07-25
UPST,62.99,Call,56,2023-07-28,2,7.7,7.8,7.9,7.8,2812,1150,2.45,178.18%,0.831465,2023-07-25
RIVN,25.35,Put,25.5,2023-07-28,2,0.89,0.91,0.92,0.89,3131,1282,2.44,108.74%,-0.512081,2023-07-25
TSLA,265.28,Call,265,2023-07-28,2,4.9,4.98,5.05,5.05,27095,11103,2.44,62.23%,0.520742,2023-07-25
PATH,17,Put,17,2023-08-18,23,0.85,0.9,0.95,0.87,505,208,2.43,52.59%,-0.466455,2023-07-25
PACW,7.69,Put,6.5,2023-07-28,2,0.75,0.8,0.85,0.8,2198,905,2.43,632.37%,-0.276495,2023-07-25
MRK,107.53,Call,109,2023-08-04,9,1.34,1.37,1.39,1.31,606,250,2.42,29.34%,0.39784,2023-07-25
GGB,6.07,Put,6,2023-12-15,143,0.45,0.53,0.6,0.55,1295,536,2.42,36.84%,-0.44436,2023-07-25
PBR,14.56,Call,15,2023-08-04,9,0.22,0.23,0.23,0.23,1353,560,2.42,45.81%,0.342548,2023-07-25
GOOGL,122.21,Call,122,2023-08-04,9,3.95,4.03,4.1,4,2448,1010,2.42,49.93%,0.530748,2023-07-25
TSLA,265.28,Put,242.5,2023-08-04,9,1.2,1.23,1.25,1.21,2718,1122,2.42,49.94%,-0.115305,2023-07-25
TSLA,265.28,Put,255,2023-07-28,2,1.23,1.26,1.29,1.24,30191,12464,2.42,61.37%,-0.184491,2023-07-25
ZTS,190.15,Call,200,2023-08-18,23,1.7,1.8,1.9,1.9,501,208,2.41,27.21%,0.252697,2023-07-25
SIRI,5.13,Call,5,2023-08-04,9,0.4,0.43,0.46,0.45,808,335,2.41,119.70%,0.592891,2023-07-25
AI,40.36,Call,40,2023-07-28,2,1.51,1.55,1.58,1.5,12860,5336,2.41,113.94%,0.560298,2023-07-25
PACW,7.69,Put,3,2023-08-18,23,0.2,0.33,0.45,0.3,901,375,2.4,354.96%,-0.066471,2023-07-25
DAL,46.44,Call,57.5,2023-12-15,143,0.6,0.62,0.64,0.6,1021,425,2.4,27.82%,0.153572,2023-07-25
NKE,108.3,Call,108,2023-07-28,2,1.24,1.27,1.3,1.24,1106,460,2.4,33.54%,0.552771,2023-07-25
OVV,42.57,Call,55,2023-10-20,86,0.4,0.48,0.55,0.45,1115,465,2.4,40.30%,0.119104,2023-07-25
IONQ,15.22,Call,16,2023-07-28,2,0.3,0.35,0.4,0.35,1361,568,2.4,144.88%,0.340952,2023-07-25
MSFT,350.98,Put,375,2023-08-18,23,26.95,28.53,30.1,28.05,549,230,2.39,36.77%,-0.746068,2023-07-25
DASH,85.4,Put,80,2023-09-15,51,3.1,3.15,3.2,3.01,699,293,2.39,45.85%,-0.307507,2023-07-25
AVGO,917.99,Call,920,2023-07-28,2,10.5,10.75,11,10.7,2537,1063,2.39,42.77%,0.48085,2023-07-25
MSFT,350.98,Put,332.5,2023-07-28,2,2.69,2.8,2.9,2.69,3692,1546,2.39,90.38%,-0.199002,2023-07-25
NVDA,456.79,Call,460,2023-08-11,16,16.7,16.92,17.15,16.95,1787,750,2.38,47.15%,0.500327,2023-07-25
AA,35.61,Call,50,2024-01-19,178,1.02,1.05,1.08,1.06,2137,898,2.38,45.12%,0.195691,2023-07-25
GOOGL,122.21,Put,113,2023-07-28,2,0.46,0.48,0.49,0.49,3960,1667,2.38,91.86%,-0.116997,2023-07-25
NVDA,456.79,Put,450,2023-07-28,2,5.7,5.78,5.85,5.8,15294,6425,2.38,65.93%,-0.368372,2023-07-25
GS,354.7,Put,360,2023-07-28,2,6.35,6.63,6.9,7.05,571,241,2.37,31.84%,-0.730494,2023-07-25
DAL,46.44,Put,47,2025-01-17,542,6.35,6.43,6.5,6.65,600,253,2.37,33.99%,-0.392478,2023-07-25
UPST,62.99,Put,52,2023-07-28,2,0.27,0.28,0.29,0.27,983,414,2.37,182.48%,-0.068249,2023-07-25
KO,62.25,Put,62.5,2023-07-28,2,0.69,0.72,0.74,0.72,1900,802,2.37,32.06%,-0.560751,2023-07-25
SMCI,321.35,Call,320,2023-07-28,2,9.7,10,10.3,10,1634,694,2.35,97.85%,0.539112,2023-07-25
HOOD,12.54,Call,15,2023-10-20,86,0.7,0.72,0.74,0.72,983,420,2.34,61.01%,0.339568,2023-07-25
ZS,155.21,Call,160,2023-08-04,9,3.1,3.18,3.25,3.53,1349,576,2.34,52.19%,0.376511,2023-07-25
NVDA,456.79,Put,445,2023-07-28,2,3.95,4.03,4.1,4,9756,4176,2.34,65.24%,-0.28409,2023-07-25
MRNA,121.87,Put,210,2024-01-19,178,87.55,88.13,88.7,87.45,525,225,2.33,59.19%,-0.914239,2023-07-25
SPOT,140.38,Put,138,2023-07-28,2,1.65,1.73,1.8,1.8,886,380,2.33,69.25%,-0.357968,2023-07-25
AKAM,93.57,Put,85,2024-01-19,178,3,3.1,3.2,3.1,1022,439,2.33,29.22%,-0.249279,2023-07-25
UPST,62.99,Call,59,2023-07-28,2,5.6,5.68,5.75,5.75,1445,621,2.33,187.63%,0.706322,2023-07-25
CVNA,44.11,Put,50,2023-08-11,16,8.2,8.3,8.4,8.25,4922,2116,2.33,122.88%,-0.638187,2023-07-25
MSFT,350.98,Call,400,2023-08-04,9,0.91,0.93,0.95,0.95,5191,2228,2.33,55.07%,0.072654,2023-07-25
NVDA,456.79,Put,432.5,2023-08-04,9,4.85,4.93,5,4.85,564,243,2.32,49.80%,-0.226024,2023-07-25
BP,37.23,Call,37.5,2023-08-18,23,0.78,0.8,0.81,0.8,517,224,2.31,24.57%,0.468889,2023-07-25
CVNA,44.11,Put,47.5,2023-07-28,2,4.3,4.4,4.5,4.3,558,242,2.31,163.74%,-0.708482,2023-07-25
V,238.69,Call,242.5,2023-08-04,9,3,3.08,3.15,3.2,565,245,2.31,30.78%,0.389185,2023-07-25
CROX,121.87,Put,115,2023-07-28,2,2.4,2.55,2.7,2.52,1317,571,2.31,150.71%,-0.281587,2023-07-25
BXP,63.32,Call,90,2023-10-20,86,0.2,0.3,0.4,0.35,1404,608,2.31,44.64%,0.063474,2023-07-25
WMT,159.17,Call,162.5,2023-08-04,9,0.43,0.44,0.45,0.45,1867,809,2.31,15.37%,0.20942,2023-07-25
GOOG,122.79,Put,112,2023-07-28,2,0.29,0.31,0.33,0.32,3066,1329,2.31,91.75%,-0.081952,2023-07-25
PATH,17,Call,18,2023-08-04,9,0.25,0.3,0.35,0.3,534,232,2.3,62.10%,0.299914,2023-07-25
SHW,275.96,Call,290,2023-08-18,23,0.7,1.05,1.4,1.05,710,309,2.3,18.39%,0.159862,2023-07-25
RIVN,25.35,Call,25.5,2023-08-18,23,2.25,2.26,2.27,2.26,1082,471,2.3,90.44%,0.540481,2023-07-25
TSLA,265.28,Call,262.5,2023-08-18,23,13.85,13.93,14,14.2,927,405,2.29,45.61%,0.570358,2023-07-25
TSLA,265.28,Put,225,2023-08-25,30,1.96,2,2.04,1.89,1434,625,2.29,49.64%,-0.104423,2023-07-25
SNOW,179.29,Call,180,2023-07-28,2,4.8,4.85,4.9,4.8,3588,1565,2.29,96.61%,0.493769,2023-07-25
ROKU,70.4,Call,82,2023-07-28,2,0.76,0.78,0.8,0.77,743,326,2.28,190.98%,0.157123,2023-07-25
UNH,510.93,Put,510,2023-08-18,23,7.1,7.2,7.3,6.58,898,393,2.28,15.95%,-0.456651,2023-07-25
AMC,5.12,Call,2,2023-09-15,51,3.05,3.18,3.3,3.15,1377,605,2.28,130.27%,0.985716,2023-07-25
CPRX,13.41,Call,15,2023-08-18,23,0.2,0.25,0.3,0.25,1077,474,2.27,56.00%,0.24071,2023-07-25
MSFT,350.98,Call,372.5,2023-07-28,2,2.75,2.88,3,2.98,2471,1089,2.27,96.98%,0.214797,2023-07-25
RIOT,17.95,Put,18.5,2023-07-28,2,1.02,1.05,1.07,1.05,2934,1295,2.27,138.65%,-0.595125,2023-07-25
PACW,7.69,Call,11.5,2023-07-28,2,0.1,0.15,0.2,0.1,4371,1923,2.27,389.96%,0.105562,2023-07-25
PINS,27.2,Put,26.5,2023-07-28,2,0.48,0.5,0.52,0.51,636,281,2.26,102.84%,-0.350579,2023-07-25
ANET,174.09,Call,177.5,2023-07-28,2,2.3,2.4,2.5,2.5,899,398,2.26,76.21%,0.377996,2023-07-25
BMY,63.77,Call,64,2023-07-28,2,0.79,0.8,0.82,0.82,1149,508,2.26,49.19%,0.468759,2023-07-25
BABA,94.98,Call,75,2023-11-17,115,22.95,23.1,23.25,23,1683,745,2.26,44.93%,0.871078,2023-07-25
TSLA,265.28,Put,257.5,2023-07-28,2,1.76,1.79,1.82,1.77,16227,7194,2.26,60.70%,-0.244943,2023-07-25
MSFT,350.98,Call,360,2023-07-28,2,6.2,6.23,6.25,6.25,23780,10533,2.26,96.20%,0.37543,2023-07-25
UPST,62.99,Call,70,2023-08-04,9,3.3,3.35,3.4,3.4,1594,707,2.25,150.92%,0.373896,2023-07-25
MMM,109.83,Call,110,2023-08-04,9,1.53,1.56,1.58,1.54,1759,783,2.25,23.69%,0.489255,2023-07-25
UAL,54.22,Call,56,2023-07-28,2,0.25,0.26,0.27,0.26,2104,934,2.25,53.65%,0.215739,2023-07-25
DIS,85.63,Call,90,2023-09-01,37,2,2.04,2.07,2.02,3129,1392,2.25,32.69%,0.354448,2023-07-25
GOOGL,122.21,Put,118,2023-07-28,2,1.61,1.68,1.74,1.6,4676,2077,2.25,95.35%,-0.296155,2023-07-25
DKNG,30.98,Call,31,2023-07-28,2,0.6,0.63,0.65,0.62,4837,2146,2.25,68.39%,0.507208,2023-07-25
NIO,11.91,Put,10,2024-06-21,331,1.6,1.66,1.72,1.65,10037,4453,2.25,66.27%,-0.25841,2023-07-25
BAC,32.15,Put,33,2023-08-04,9,0.98,1.01,1.03,1.05,1069,478,2.24,23.35%,-0.753592,2023-07-25
GM,37.92,Call,38,2023-08-04,9,0.72,0.73,0.74,0.72,2694,1202,2.24,31.16%,0.500832,2023-07-25
AAPL,193.62,Call,195,2023-07-28,2,1.12,1.14,1.15,1.14,85711,38208,2.24,30.06%,0.383303,2023-07-25
NIO,11.91,Call,12.5,2023-09-01,37,0.88,0.92,0.95,0.96,570,256,2.23,75.04%,0.476112,2023-07-25
V,238.69,Call,242.5,2023-07-28,2,2.49,2.56,2.62,2.54,1515,678,2.23,58.41%,0.367229,2023-07-25
DKNG,30.98,Call,34,2023-08-04,9,0.84,0.86,0.87,0.9,502,226,2.22,98.56%,0.303048,2023-07-25
BXMT,22.42,Call,24,2023-08-18,23,0.05,0.13,0.2,0.15,518,233,2.22,29.27%,0.174981,2023-07-25
V,238.69,Put,222.5,2023-07-28,2,0.28,0.32,0.35,0.31,1004,453,2.22,63.13%,-0.062853,2023-07-25
GS,354.7,Call,385,2023-10-20,86,3.85,3.97,4.1,3.9,1245,562,2.22,19.00%,0.217484,2023-07-25
RIVN,25.35,Call,28,2023-08-11,16,1.24,1.27,1.29,1.27,1780,803,2.22,105.43%,0.370698,2023-07-25
MSFT,350.98,Call,347.5,2023-08-04,9,12.75,12.98,13.2,13.2,1894,853,2.22,51.11%,0.570371,2023-07-25
TSLA,265.28,Put,267.5,2023-08-04,9,8.7,8.8,8.9,8.84,5373,2424,2.22,47.00%,-0.525208,2023-07-25
BAC,32.15,Call,33,2023-08-04,9,0.2,0.21,0.22,0.21,7703,3470,2.22,25.69%,0.270016,2023-07-25
MSFT,350.98,Call,350,2023-07-28,2,10.3,10.35,10.4,10.4,26075,11811,2.21,95.30%,0.531172,2023-07-25
BCTX,6.18,Call,10,2023-09-15,51,0.05,1.67,3.3,0.25,550,250,2.2,118.68%,0.198764,2023-07-25
PACW,7.69,Put,7.5,2023-08-04,9,1.3,1.45,1.6,1.65,564,256,2.2,327.94%,-0.379586,2023-07-25
SNAP,12.51,Call,12.5,2023-07-28,2,1.46,1.47,1.48,1.48,15732,7138,2.2,400.48%,0.56035,2023-07-25
AMC,5.12,Put,4,2023-08-11,16,0.38,0.4,0.41,0.41,29109,13243,2.2,229.00%,-0.224031,2023-07-25
META,294.47,Put,242.5,2023-07-28,2,0.24,0.39,0.53,0.51,669,305,2.19,151.83%,-0.037035,2023-07-25
C,47.09,Call,47.5,2023-08-11,16,0.63,0.66,0.68,0.66,807,369,2.19,21.35%,0.434289,2023-07-25
SNAP,12.51,Put,12.5,2023-08-04,9,1.52,1.54,1.55,1.52,1728,789,2.19,196.44%,-0.436422,2023-07-25
GOOGL,122.21,Call,135,2023-07-28,2,0.4,0.41,0.42,0.41,11787,5373,2.19,100.87%,0.098173,2023-07-25
MARA,16.18,Call,19,2023-08-11,16,0.63,0.66,0.69,0.72,1335,611,2.18,116.37%,0.298569,2023-07-25
DKNG,30.98,Call,31.5,2023-07-28,2,0.38,0.41,0.43,0.41,2589,1189,2.18,68.64%,0.38332,2023-07-25
LYFT,11.56,Call,13,2023-09-15,51,0.87,0.88,0.89,0.9,535,247,2.17,80.07%,0.413975,2023-07-25
TSCO,212.72,Put,207.5,2023-07-28,2,2.65,2.78,2.9,2.7,1134,522,2.17,78.74%,-0.323393,2023-07-25
SNAP,12.51,Put,10.5,2023-08-04,9,0.6,0.61,0.61,0.61,1618,746,2.17,194.76%,-0.232912,2023-07-25
CVNA,44.11,Call,52,2023-07-28,2,0.37,0.4,0.43,0.39,1938,894,2.17,188.21%,0.133589,2023-07-25
META,294.47,Call,297.5,2023-07-28,2,12.85,12.98,13.1,13.02,2044,940,2.17,165.40%,0.491969,2023-07-25
BABA,94.98,Call,120,2023-11-17,115,2.87,2.9,2.93,2.87,3156,1457,2.17,44.89%,0.231647,2023-07-25
COIN,97.68,Call,105,2023-07-28,2,0.65,0.67,0.69,0.7,5583,2573,2.17,100.66%,0.176459,2023-07-25
APP,28.64,Call,35,2024-01-19,178,2.6,2.7,2.8,2.7,675,313,2.16,57.18%,0.406919,2023-07-25
GOOGL,122.21,Call,133,2023-07-28,2,0.57,0.59,0.6,0.58,3383,1565,2.16,99.05%,0.132717,2023-07-25
UPS,184.69,Call,200,2023-08-04,9,0.1,0.11,0.11,0.11,3617,1675,2.16,27.56%,0.035246,2023-07-25
MSFT,350.98,Call,352.5,2023-07-28,2,9,9.18,9.35,9.2,5401,2499,2.16,95.37%,0.490974,2023-07-25
MSFT,350.98,Call,390,2023-07-28,2,0.8,0.85,0.89,0.89,9525,4407,2.16,98.25%,0.079269,2023-07-25
PARA,15.1,Call,16.5,2023-08-18,23,0.55,0.56,0.56,0.57,568,264,2.15,70.88%,0.34053,2023-07-25
ZI,25.27,Put,60,2024-01-19,178,34.2,35,35.8,34.7,600,279,2.15,110.86%,-0.790597,2023-07-25
UPS,184.69,Put,187.5,2023-08-04,9,3.9,4,4.1,3.85,779,363,2.15,20.47%,-0.671692,2023-07-25
AMC,5.12,Call,3,2023-08-18,23,1.86,2.05,2.24,2.08,948,440,2.15,185.66%,0.917272,2023-07-25
SCHW,65.44,Put,64,2023-08-04,9,0.62,0.72,0.81,0.74,1183,549,2.15,33.51%,-0.321244,2023-07-25
JNJ,172.39,Call,172.5,2023-08-18,23,2.91,3.08,3.25,3.1,1194,555,2.15,17.55%,0.516041,2023-07-25
GOOG,122.79,Put,110,2023-07-28,2,0.18,0.19,0.2,0.2,5039,2340,2.15,94.52%,-0.053609,2023-07-25
TDOC,22.78,Put,18.5,2023-07-28,2,0.17,0.18,0.19,0.17,816,381,2.14,224.21%,-0.09036,2023-07-25
NIO,11.91,Call,14,2023-10-20,86,0.96,0.98,1,0.96,1456,680,2.14,70.82%,0.396941,2023-07-25
