Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TPX,27.67,Put,27.5,2022-09-16,3,0.45,0.53,0.6,0.55,765,394,1.94,63.39%,-0.445436,2022-09-13
PTON,9.91,Call,12,2022-09-23,10,0.11,0.11,0.12,0.12,1247,643,1.94,102.32%,0.148801,2022-09-13
NVDA,131.31,Put,100,2022-10-07,24,0.5,0.52,0.53,0.5,1767,911,1.94,68.09%,-0.048954,2022-09-13
MSFT,251.99,Put,237.5,2022-09-16,3,0.07,0.29,0.5,0.4,1807,932,1.94,47.33%,-0.080149,2022-09-13
AMZN,126.82,Call,128,2022-09-16,3,1.64,1.73,1.82,1.67,11345,5844,1.94,47.74%,0.425463,2022-09-13
COIN,75.25,Put,74,2022-09-16,3,2.42,2.55,2.67,2.59,800,415,1.93,117.95%,-0.416193,2022-09-13
ORCL,76.04,Call,80,2022-11-18,66,1.84,1.96,2.09,1.92,1326,686,1.93,26.56%,0.35186,2022-09-13
T,16.83,Call,17,2022-09-23,10,0.2,0.22,0.23,0.22,1949,1009,1.93,27.23%,0.412468,2022-09-13
GOEV,2.55,Put,7.5,2022-11-18,66,4.9,5.05,5.2,5,4000,2070,1.93,160.43%,-0.899001,2022-09-13
NVDA,131.31,Put,136,2022-09-23,10,7.85,7.9,7.95,8,611,318,1.92,59.78%,-0.618217,2022-09-13
BABA,89.47,Put,90,2022-09-23,10,3.35,3.43,3.5,3.3,661,344,1.92,53.69%,-0.50654,2022-09-13
GOOGL,104.32,Put,106,2022-09-23,10,3.2,3.38,3.55,3.52,754,393,1.92,37.89%,-0.58553,2022-09-13
ROKU,68.05,Call,68,2022-09-16,3,1.98,2.03,2.07,2.04,920,479,1.92,81.66%,0.519752,2022-09-13
META,153.13,Call,165,2022-09-30,17,2.08,2.12,2.15,2.11,2093,1090,1.92,46.11%,0.245167,2022-09-13
IHS,7.07,Put,7.5,2022-10-21,38,0,0.88,1.75,0.58,500,262,1.91,35.61%,-0.671724,2022-09-13
NFLX,218.13,Call,245,2022-09-23,10,0.8,0.85,0.89,0.84,766,402,1.91,52.21%,0.097884,2022-09-13
COIN,75.25,Put,77,2022-09-16,3,3.95,4.08,4.2,4.1,776,407,1.91,114.69%,-0.566604,2022-09-13
ARCC,19.63,Call,19,2022-09-16,3,0.5,1.03,1.55,0.69,13597,7115,1.91,39.03%,0.825232,2022-09-13
META,153.13,Call,155,2024-06-21,647,40.1,40.48,40.85,40.78,516,271,1.9,47.04%,0.654872,2022-09-13
FANG,134.71,Put,127.7,2022-09-16,3,0.55,0.63,0.7,0.35,547,288,1.9,60.37%,-0.157646,2022-09-13
BA,147.31,Put,149,2022-09-16,3,3.35,3.55,3.75,3.18,868,456,1.9,49.17%,-0.591107,2022-09-13
LYB,81.06,Put,75,2022-10-21,38,1.4,1.48,1.55,1.45,1046,551,1.9,36.44%,-0.242181,2022-09-13
NIO,21.97,Put,21,2022-09-23,10,0.69,0.71,0.73,0.72,5802,3052,1.9,80.78%,-0.341381,2022-09-13
SPCE,5.56,Put,5.5,2022-09-23,10,0.24,0.25,0.26,0.25,576,305,1.89,76.87%,-0.439191,2022-09-13
SNOW,187.43,Put,167.5,2022-09-16,3,0.35,0.4,0.45,0.35,917,484,1.89,80.84%,-0.057848,2022-09-13
TSLA,292.13,Put,275,2022-10-07,24,8.6,8.8,9,8.84,1807,956,1.89,55.61%,-0.307033,2022-09-13
PYPL,95.01,Call,97,2022-09-16,3,1.06,1.12,1.18,1.08,4017,2126,1.89,54.90%,0.349071,2022-09-13
AMD,77.03,Put,80,2022-09-30,17,5.1,5.18,5.25,5.2,5059,2676,1.89,52.82%,-0.605778,2022-09-13
ETNB,7,Call,7.5,2022-11-18,66,0.7,1,1.3,1.24,510,272,1.88,120.39%,0.551884,2022-09-13
MSFT,251.99,Call,257.5,2022-09-30,17,4.4,4.7,5,4.5,573,305,1.88,31.22%,0.390462,2022-09-13
NVDA,131.31,Call,131,2022-09-16,3,3.3,3.35,3.4,3.25,622,330,1.88,67.06%,0.528807,2022-09-13
AMD,77.03,Put,73,2022-09-23,10,1.39,1.4,1.41,1.37,637,338,1.88,60.78%,-0.277577,2022-09-13
XEL,75.08,Call,70,2022-09-16,3,4.8,5.25,5.7,5.5,678,361,1.88,77.18%,0.849844,2022-09-13
BAC,34,Put,34.5,2022-09-23,10,1.06,1.08,1.09,1.07,767,408,1.88,35.16%,-0.587665,2022-09-13
INTC,29.29,Call,30,2022-09-23,10,0.5,0.51,0.52,0.51,1219,647,1.88,42.05%,0.375342,2022-09-13
LYFT,16.88,Put,15,2023-02-17,157,2.16,2.21,2.26,2.2,1227,654,1.88,76.15%,-0.306111,2022-09-13
BILI,18.49,Put,25,2023-01-20,129,7.7,7.8,7.9,7.8,4599,2451,1.88,76.40%,-0.667678,2022-09-13
GME,27.85,Put,25,2022-09-30,17,0.91,1.03,1.15,1.05,532,284,1.87,96.76%,-0.265667,2022-09-13
SNOW,187.43,Put,180,2022-09-16,3,2,2.13,2.25,2.08,3552,1895,1.87,74.38%,-0.262339,2022-09-13
INDI,8.33,Put,7.5,2022-11-18,66,0.5,0.55,0.6,0.6,500,269,1.86,72.79%,-0.306236,2022-09-13
MU,53.62,Put,51,2022-09-16,3,0.3,0.32,0.33,0.3,557,299,1.86,62.10%,-0.178751,2022-09-13
COIN,75.25,Put,78,2022-09-16,3,4.6,4.75,4.9,4.79,766,412,1.86,116.96%,-0.611864,2022-09-13
DOCU,60.93,Call,70,2023-06-16,276,11,11.18,11.35,11.7,1062,570,1.86,65.70%,0.535794,2022-09-13
TSLA,292.13,Put,305,2022-09-23,10,16.45,16.73,17,16.72,1280,689,1.86,45.53%,-0.701794,2022-09-13
NVDA,131.31,Call,140,2022-09-23,10,2.02,2.04,2.06,2.03,3502,1887,1.86,58.65%,0.272451,2022-09-13
TMUS,137.74,Call,60,2023-06-16,276,79.5,80.25,81,80.92,502,271,1.85,67.05%,0.961059,2022-09-13
ACMR,16.04,Call,23.33,2022-11-18,66,0.5,0.53,0.55,0.5,550,298,1.85,82.34%,0.189008,2022-09-13
TSLA,292.13,Call,292.5,2022-09-30,17,12,12.2,12.4,12.75,604,326,1.85,48.63%,0.520239,2022-09-13
PBR,13.24,Call,14.5,2022-09-23,10,0.11,0.11,0.12,0.11,663,359,1.85,57.96%,0.169558,2022-09-13
APA,39.11,Call,43,2022-09-23,10,0.4,0.43,0.45,0.41,692,374,1.85,62.22%,0.193071,2022-09-13
GOOGL,104.32,Put,99,2022-09-23,10,0.9,0.95,1,0.95,694,376,1.85,42.83%,-0.217147,2022-09-13
RCL,46.44,Put,44,2022-09-16,3,0.42,0.45,0.48,0.41,889,480,1.85,81.42%,-0.220502,2022-09-13
UNM,39.66,Call,45,2022-10-21,38,0.1,0.2,0.3,0.15,893,482,1.85,28.58%,0.091456,2022-09-13
WM,171.21,Put,170,2022-10-21,38,3.6,3.75,3.9,3.7,1133,612,1.85,19.88%,-0.436984,2022-09-13
META,153.13,Call,150,2022-09-16,3,5.05,5.07,5.1,5.05,1994,1079,1.85,58.90%,0.661702,2022-09-13
AMZN,126.82,Put,128,2022-09-23,10,4.25,4.38,4.5,4.34,2964,1600,1.85,44.71%,-0.532462,2022-09-13
ORCL,76.04,Call,76,2022-09-16,3,1.01,1.12,1.23,1.06,3281,1774,1.85,37.75%,0.513544,2022-09-13
BABA,89.47,Put,89,2022-09-16,3,1.61,1.65,1.69,1.66,3856,2088,1.85,58.66%,-0.448822,2022-09-13
MU,53.62,Call,54,2022-09-16,3,0.89,0.91,0.93,0.91,876,475,1.84,55.84%,0.455496,2022-09-13
WM,171.21,Call,170,2022-10-21,38,5.3,5.5,5.7,5.65,1103,601,1.84,22.43%,0.558938,2022-09-13
DKNG,17.35,Call,17.5,2022-09-23,10,0.81,0.84,0.87,0.8,2044,1113,1.84,78.98%,0.501746,2022-09-13
WFC,43.22,Call,44,2022-09-16,3,0.3,0.31,0.32,0.3,2505,1365,1.84,38.87%,0.311796,2022-09-13
META,153.13,Put,145,2022-09-23,10,2.2,2.23,2.25,2.24,2687,1464,1.84,54.69%,-0.256502,2022-09-13
TSLA,292.13,Put,275,2022-09-16,3,0.79,0.84,0.88,0.88,16089,8745,1.84,57.22%,-0.116198,2022-09-13
GOOG,105.31,Call,149,2024-01-19,493,4.8,5.1,5.4,5.3,902,492,1.83,31.71%,0.266972,2022-09-13
NVDA,131.31,Call,146,2022-09-23,10,0.87,0.89,0.9,0.84,968,529,1.83,57.41%,0.144075,2022-09-13
LNG,165.67,Put,150,2022-10-21,38,3.4,3.45,3.5,3.6,1364,744,1.83,46.05%,-0.225231,2022-09-13
NVDA,131.31,Put,130,2022-10-07,24,6.85,6.93,7,6.84,2467,1348,1.83,57.26%,-0.440473,2022-09-13
OXY,65.34,Call,66,2022-09-23,10,2.03,2.07,2.1,2.1,3374,1846,1.83,55.45%,0.47638,2022-09-13
PYPL,95.01,Call,95,2022-10-21,38,6,6.1,6.2,6.14,6145,3355,1.83,49.22%,0.538735,2022-09-13
DIS,111.76,Put,100,2022-09-23,10,0.21,0.22,0.23,0.24,773,424,1.82,44.54%,-0.060205,2022-09-13
AFL,60.79,Put,60,2022-10-21,38,1.25,1.38,1.5,1.15,1048,576,1.82,22.48%,-0.412945,2022-09-13
AAL,13.68,Put,9,2022-11-18,66,0.16,0.17,0.18,0.16,1516,831,1.82,76.21%,-0.071122,2022-09-13
TSLA,292.13,Put,300,2022-09-16,3,9.55,9.85,10.15,10,51613,28359,1.82,48.35%,-0.719678,2022-09-13
CCJ,29.78,Put,28.5,2022-09-16,3,0.28,0.3,0.32,0.31,2203,1220,1.81,75.19%,-0.24794,2022-09-13
DIS,111.76,Call,114,2022-09-16,3,0.68,0.71,0.74,0.74,4059,2245,1.81,39.50%,0.297692,2022-09-13
PTON,9.91,Put,10.5,2022-09-16,3,0.77,0.79,0.8,0.77,5777,3198,1.81,111.32%,-0.698946,2022-09-13
SAVA,30.87,Call,35,2022-09-16,3,0.4,0.45,0.5,0.46,7260,4021,1.81,153.76%,0.203334,2022-09-13
ET,11.68,Put,12,2022-09-16,3,0.36,0.37,0.38,0.38,7921,4380,1.81,39.89%,-0.770133,2022-09-13
FUBO,4.61,Call,5,2022-09-16,3,0.14,0.15,0.16,0.14,28383,15706,1.81,169.77%,0.326531,2022-09-13
DOCU,60.93,Put,56,2022-09-16,3,0.28,0.31,0.33,0.29,535,298,1.8,83.21%,-0.123309,2022-09-13
AZN,58.99,Put,52.5,2023-01-20,129,1.38,1.44,1.5,1.31,2058,1142,1.8,29.97%,-0.218991,2022-09-13
TSLA,292.13,Call,288.33,2022-09-16,3,7.3,7.55,7.8,7.4,2390,1331,1.8,50.01%,0.623889,2022-09-13
ORCL,76.04,Call,78,2022-09-16,3,0.34,0.4,0.46,0.42,3833,2135,1.8,40.97%,0.252929,2022-09-13
SBUX,87.84,Call,88,2022-09-23,10,2.05,2.11,2.16,2.04,617,345,1.79,37.62%,0.500748,2022-09-13
COIN,75.25,Call,84,2022-09-16,3,0.53,0.6,0.67,0.6,757,424,1.79,113.61%,0.155108,2022-09-13
META,153.13,Call,180,2022-10-14,31,1.1,1.13,1.16,1.12,990,553,1.79,44.34%,0.12115,2022-09-13
NFLX,218.13,Put,217.5,2022-09-16,3,4.3,4.38,4.45,4.4,1607,900,1.79,60.01%,-0.466815,2022-09-13
AMD,77.03,Call,84,2022-09-23,10,0.62,0.63,0.64,0.62,1974,1103,1.79,53.31%,0.176051,2022-09-13
SNAP,11.77,Put,11.5,2022-09-16,3,0.21,0.22,0.23,0.22,14130,7899,1.79,80.53%,-0.360672,2022-09-13
DDOG,96.63,Call,165,2023-01-20,129,1.02,1.14,1.26,1.17,574,323,1.78,57.66%,0.087393,2022-09-13
GME,27.85,Put,28,2022-09-23,10,1.73,1.82,1.9,1.83,656,368,1.78,95.69%,-0.480662,2022-09-13
XPO,52.14,Put,52.5,2022-09-16,3,1.1,1.23,1.35,1.3,944,530,1.78,58.97%,-0.539492,2022-09-13
TSLA,292.13,Call,298.33,2022-09-23,10,6.35,6.48,6.6,6.55,1326,746,1.78,47.46%,0.412935,2022-09-13
TSLA,292.13,Put,281.67,2022-09-16,3,1.72,1.82,1.91,1.83,5428,3048,1.78,53.79%,-0.218955,2022-09-13
AMZN,126.82,Call,132,2022-09-16,3,0.48,0.52,0.57,0.48,14744,8296,1.78,45.70%,0.173324,2022-09-13
JD,57.43,Put,47.5,2022-10-21,38,0.65,0.68,0.7,0.59,883,498,1.77,55.56%,-0.122531,2022-09-13
NIO,21.97,Put,18,2022-09-30,17,0.22,0.24,0.25,0.24,1346,759,1.77,83.54%,-0.11485,2022-09-13
AAPL,153.84,Put,140,2022-10-14,31,1.81,1.82,1.82,1.82,1391,787,1.77,38.73%,-0.182528,2022-09-13
ARRY,19.92,Call,20,2022-11-18,66,2.9,3,3.1,2.85,1679,949,1.77,89.13%,0.5759,2022-09-13
AXP,155.35,Put,145,2022-10-21,38,3.4,3.63,3.85,3.65,2036,1148,1.77,40.51%,-0.273245,2022-09-13
XOM,95.33,Call,97,2022-09-23,10,1.48,1.53,1.57,1.58,2244,1266,1.77,35.84%,0.394057,2022-09-13
TSLA,292.13,Put,275,2022-09-23,10,3.5,3.6,3.7,3.65,3051,1719,1.77,53.50%,-0.231724,2022-09-13
AAPL,153.84,Call,160,2022-09-16,3,0.3,0.31,0.31,0.31,151554,85995,1.76,36.78%,0.123722,2022-09-13
CVS,100.45,Put,101,2022-09-16,3,1.16,1.26,1.36,1.24,533,304,1.75,25.82%,-0.587375,2022-09-13
META,153.13,Put,157.5,2022-09-23,10,7.4,7.5,7.6,7.3,1071,612,1.75,49.49%,-0.616836,2022-09-13
GOOGL,104.32,Put,104.25,2022-09-16,3,1.4,1.52,1.63,1.6,1674,958,1.75,43.58%,-0.483765,2022-09-13
AMD,77.03,Call,83,2022-09-23,10,0.8,0.81,0.82,0.81,2067,1182,1.75,53.82%,0.215832,2022-09-13
OXY,65.34,Call,70,2022-09-23,10,0.73,0.77,0.82,0.8,2724,1559,1.75,54.89%,0.239324,2022-09-13
RIVN,38.76,Call,43,2022-09-16,3,0.12,0.14,0.15,0.13,3397,1936,1.75,84.98%,0.09569,2022-09-13
BABA,89.47,Call,92,2022-09-16,3,0.9,0.94,0.97,0.93,3606,2065,1.75,58.89%,0.311312,2022-09-13
GOOGL,104.32,Put,104,2022-09-16,3,1.35,1.42,1.49,1.47,3795,2169,1.75,43.36%,-0.459443,2022-09-13
NVDA,131.31,Call,165,2022-09-30,17,0.19,0.2,0.2,0.2,4761,2728,1.75,55.71%,0.033557,2022-09-13
NVDA,131.31,Call,137,2022-09-23,10,2.95,2.98,3,2.89,575,330,1.74,60.05%,0.355287,2022-09-13
PGR,126.71,Put,125,2022-09-16,3,0.85,0.93,1,0.9,609,349,1.74,35.59%,-0.32932,2022-09-13
HUT,2.03,Call,2,2022-09-23,10,0.17,0.19,0.2,0.2,651,374,1.74,138.60%,0.572363,2022-09-13
NFLX,218.13,Call,245,2022-09-30,17,1.61,1.7,1.78,1.72,686,394,1.74,49.05%,0.150494,2022-09-13
ABNB,121.54,Call,130,2022-09-30,17,2.04,2.19,2.34,2.22,779,448,1.74,49.84%,0.287093,2022-09-13
JPM,116.39,Put,119,2022-10-07,24,5.35,5.5,5.65,5.8,886,509,1.74,33.46%,-0.586874,2022-09-13
AMZN,126.82,Put,127,2022-09-23,10,3.8,3.9,4,3.9,2234,1286,1.74,45.91%,-0.489624,2022-09-13
BX,94.37,Put,95,2022-09-16,3,2.24,2.33,2.42,2.37,4670,2679,1.74,59.26%,-0.539992,2022-09-13
PYPL,95.01,Put,95,2022-09-16,3,1.87,1.94,2,1.88,9749,5592,1.74,55.10%,-0.48795,2022-09-13
META,153.13,Call,170,2022-10-07,24,1.81,1.86,1.9,1.84,506,292,1.73,44.52%,0.19905,2022-09-13
SBUX,87.84,Put,88,2022-09-23,10,2.14,2.19,2.24,2.11,600,347,1.73,36.38%,-0.499584,2022-09-13
SNAP,11.77,Put,9.5,2022-09-30,17,0.1,0.11,0.11,0.1,652,377,1.73,81.72%,-0.095312,2022-09-13
NFLX,218.13,Call,222.5,2022-09-16,3,2.79,2.87,2.95,2.88,725,418,1.73,59.41%,0.367724,2022-09-13
CFVI,12.94,Call,32,2024-01-19,493,1.45,2.13,2.8,2,798,460,1.73,85.95%,0.360537,2022-09-13
GOOGL,104.32,Put,100,2022-09-23,10,1.04,1.13,1.21,1.15,1870,1084,1.73,41.74%,-0.256248,2022-09-13
GOOGL,104.32,Put,103.75,2022-09-16,3,1.12,1.26,1.4,1.4,1935,1117,1.73,44.59%,-0.436548,2022-09-13
TSLA,292.13,Put,285,2022-09-23,10,6.3,6.43,6.55,6.5,6212,3594,1.73,51.01%,-0.366433,2022-09-13
BILI,18.49,Call,22.5,2023-04-21,220,2.87,2.92,2.97,2.87,558,325,1.72,71.43%,0.484818,2022-09-13
HOOD,10.41,Put,10.5,2022-09-23,10,0.52,0.54,0.56,0.54,619,360,1.72,72.03%,-0.503342,2022-09-13
RIVN,38.76,Put,35,2022-09-23,10,0.64,0.66,0.67,0.67,698,406,1.72,83.21%,-0.207848,2022-09-13
BABA,89.47,Put,82,2022-09-16,3,0.13,0.15,0.17,0.15,1274,740,1.72,64.62%,-0.064181,2022-09-13
LCID,16.1,Call,18,2022-11-18,66,1.29,1.35,1.41,1.35,1625,944,1.72,74.41%,0.428805,2022-09-13
BP,31.77,Put,31.5,2022-09-16,3,0.31,0.33,0.35,0.36,1693,987,1.72,39.35%,-0.400171,2022-09-13
ALT,20.38,Call,18,2022-09-16,3,3.8,3.95,4.1,3.6,3318,1926,1.72,374.82%,0.70401,2022-09-13
XPEV,16.14,Call,15,2022-09-23,10,1.48,1.51,1.54,1.52,522,306,1.71,79.90%,0.733984,2022-09-13
SONO,15.47,Put,15,2024-01-19,493,3,3.13,3.25,3.2,649,379,1.71,54.48%,-0.340448,2022-09-13
SFL,10.8,Call,10,2022-09-16,3,0.75,0.83,0.9,0.85,658,385,1.71,78.83%,0.866622,2022-09-13
QCOM,124.93,Put,118,2022-09-16,3,0.34,0.36,0.38,0.38,717,419,1.71,55.00%,-0.121053,2022-09-13
TSLA,292.13,Put,290,2022-10-07,24,14.05,14.35,14.65,14.2,830,484,1.71,51.89%,-0.448006,2022-09-13
CZR,45.58,Put,42,2022-09-16,3,0.2,0.24,0.28,0.23,1113,651,1.71,82.93%,-0.129671,2022-09-13
AAPL,153.84,Call,152.5,2022-09-23,10,4.45,4.53,4.6,4.55,1245,728,1.71,37.61%,0.571136,2022-09-13
CCL,10.24,Put,12,2022-10-28,45,2.11,2.17,2.22,2.2,1450,850,1.71,73.10%,-0.68579,2022-09-13
SQ,69.58,Call,77,2022-09-16,3,0.16,0.17,0.18,0.18,1548,905,1.71,78.26%,0.082269,2022-09-13
AMZN,126.82,Put,130,2022-09-23,10,5.4,5.5,5.6,5.46,3652,2131,1.71,43.65%,-0.618116,2022-09-13
PTON,9.91,Call,11,2022-09-16,3,0.09,0.1,0.1,0.1,9890,5770,1.71,118.96%,0.1809,2022-09-13
X,22.36,Call,23,2022-09-23,10,0.69,0.71,0.73,0.73,534,314,1.7,67.79%,0.423856,2022-09-13
UNM,39.66,Put,37.5,2022-10-21,38,0.7,0.8,0.9,0.9,930,548,1.7,35.65%,-0.294038,2022-09-13
NFLX,218.13,Call,232.5,2022-09-16,3,0.66,0.69,0.72,0.67,1893,1115,1.7,58.48%,0.120324,2022-09-13
NIO,21.97,Call,23,2022-09-16,3,0.28,0.29,0.3,0.3,12828,7531,1.7,85.61%,0.291468,2022-09-13
LCID,16.1,Put,14.5,2022-09-23,10,0.2,0.21,0.22,0.22,545,322,1.69,76.54%,-0.185627,2022-09-13
AMR,136.59,Call,100,2022-09-16,3,35.9,37.45,39,38.6,560,332,1.69,301.30%,0.899402,2022-09-13
WBA,34.74,Put,36,2022-09-23,10,1.46,1.52,1.57,1.49,632,373,1.69,28.14%,-0.774702,2022-09-13
SQ,69.58,Put,65,2022-09-23,10,1.6,1.64,1.68,1.64,811,481,1.69,78.23%,-0.275929,2022-09-13
M,17.13,Call,18,2022-10-21,38,0.82,0.84,0.86,0.83,1000,590,1.69,54.17%,0.419592,2022-09-13
MARA,12.82,Call,14,2022-09-16,3,0.24,0.25,0.25,0.25,4438,2625,1.69,141.09%,0.266631,2022-09-13
AAPL,153.84,Put,145,2022-09-23,10,1.01,1.02,1.03,1.05,7356,4349,1.69,40.43%,-0.177634,2022-09-13
GOEV,2.55,Call,3,2022-09-30,17,0.07,0.1,0.13,0.11,512,304,1.68,117.05%,0.304035,2022-09-13
BAX,58.13,Call,60,2022-10-21,38,1.3,1.4,1.5,1.47,800,475,1.68,29.89%,0.391775,2022-09-13
AVLR,92.7,Call,95,2023-01-20,129,0.1,0.15,0.2,0.15,1108,659,1.68,2.56%,0.193363,2022-09-13
PYPL,95.01,Put,98,2022-09-16,3,3.7,3.78,3.85,3.85,1838,1092,1.68,58.03%,-0.712392,2022-09-13
NIO,21.97,Put,20.5,2022-09-23,10,0.52,0.54,0.57,0.56,2038,1211,1.68,82.32%,-0.28077,2022-09-13
CVNA,36.81,Call,40,2022-09-16,3,0.7,0.73,0.75,0.72,4395,2618,1.68,137.16%,0.272673,2022-09-13
TSLA,292.13,Call,308.33,2022-09-16,3,0.52,0.55,0.58,0.54,5837,3467,1.68,45.08%,0.097586,2022-09-13
OZK,41.28,Put,35,2022-10-21,38,0.3,0.35,0.4,0.29,788,471,1.67,44.91%,-0.113006,2022-09-13
AAPL,153.84,Put,147,2022-09-30,17,2.12,2.13,2.13,2.03,1088,653,1.67,37.29%,-0.269405,2022-09-13
BABA,89.47,Put,91,2022-09-16,3,2.63,2.72,2.82,2.58,1367,818,1.67,57.34%,-0.616967,2022-09-13
GOLD,15.55,Call,23,2023-03-17,185,0.2,0.21,0.21,0.2,1469,878,1.67,40.35%,0.104698,2022-09-13
NVDA,131.31,Call,143,2022-09-16,3,0.25,0.27,0.28,0.23,2741,1644,1.67,64.80%,0.077914,2022-09-13
XOM,95.33,Put,97,2022-09-16,3,2.25,2.32,2.39,2.3,3162,1890,1.67,37.11%,-0.692108,2022-09-13
AMZN,126.82,Call,136,2022-09-23,10,0.74,0.78,0.81,0.8,3817,2292,1.67,42.64%,0.172101,2022-09-13
NVDA,131.31,Call,135,2022-09-16,3,1.62,1.64,1.66,1.54,19245,11501,1.67,65.18%,0.33126,2022-09-13
META,153.13,Put,145,2022-09-16,3,0.78,0.79,0.8,0.8,24400,14624,1.67,63.96%,-0.165309,2022-09-13
TSLA,292.13,Call,315,2022-09-16,3,0.19,0.2,0.21,0.19,26846,16101,1.67,46.48%,0.038948,2022-09-13
NTES,87.39,Call,100,2022-11-18,66,2.35,2.53,2.7,2.6,511,308,1.66,45.32%,0.275472,2022-09-13
OKTA,61.48,Call,62,2022-09-16,3,1.38,1.45,1.52,1.54,541,325,1.66,75.80%,0.465953,2022-09-13
BILI,18.49,Call,19.5,2022-09-16,3,0.19,0.21,0.22,0.22,557,336,1.66,86.22%,0.261435,2022-09-13
SPCE,5.56,Call,5.5,2022-09-16,3,0.18,0.2,0.21,0.2,615,371,1.66,83.88%,0.572695,2022-09-13
TSLA,292.13,Put,236.67,2022-09-23,10,0.34,0.36,0.38,0.37,990,595,1.66,68.72%,-0.027879,2022-09-13
GOOGL,104.32,Put,105,2022-09-23,10,2.63,2.84,3.05,2.85,1598,962,1.66,36.58%,-0.527495,2022-09-13
AMZN,126.82,Call,165,2023-02-17,157,2.79,2.89,2.99,2.95,1950,1172,1.66,37.95%,0.189895,2022-09-13
BAC,34,Put,34.5,2022-09-16,3,0.75,0.78,0.8,0.76,6177,3714,1.66,37.78%,-0.658766,2022-09-13
GOOG,105.31,Call,107.5,2022-12-16,94,6.7,7,7.3,7.15,522,316,1.65,36.37%,0.509959,2022-09-13
ORCL,76.04,Call,79,2022-09-23,10,0.48,0.55,0.63,0.56,582,353,1.65,31.77%,0.242983,2022-09-13
C,49,Call,42.5,2022-11-18,66,7.3,7.4,7.5,7.6,1267,767,1.65,42.24%,0.807046,2022-09-13
PINS,24.59,Call,35,2023-06-16,276,2.32,2.5,2.68,2.53,1696,1030,1.65,61.62%,0.366636,2022-09-13
LNG,165.67,Call,170,2022-09-16,3,1.2,1.28,1.35,1.3,3164,1922,1.65,48.95%,0.288913,2022-09-13
LNG,165.67,Put,165,2022-09-16,3,2.35,2.48,2.6,2.6,565,344,1.64,49.03%,-0.453906,2022-09-13
LNC,49.07,Put,45,2023-01-20,129,2.95,3.08,3.2,2.75,894,544,1.64,43.70%,-0.319548,2022-09-13
UPST,24.97,Put,25.5,2022-09-16,3,1.33,1.38,1.43,1.38,961,585,1.64,120.29%,-0.554374,2022-09-13
DAL,31.74,Call,42,2023-03-17,185,0.92,0.98,1.04,1.06,982,600,1.64,39.84%,0.217022,2022-09-13
ORCL,76.04,Call,77,2022-09-23,10,1.13,1.21,1.29,1.28,1355,827,1.64,33.89%,0.423562,2022-09-13
TSLA,292.13,Put,263.33,2022-09-23,10,1.71,1.76,1.8,1.72,1388,846,1.64,56.48%,-0.122348,2022-09-13
DKNG,17.35,Call,18,2022-09-23,10,0.61,0.63,0.64,0.64,2932,1784,1.64,79.30%,0.416918,2022-09-13
PTON,9.91,Call,10,2022-09-16,3,0.36,0.37,0.38,0.36,5076,3092,1.64,111.86%,0.485412,2022-09-13
AAPL,153.84,Call,175,2022-10-28,45,1,1.03,1.06,1.03,536,329,1.63,30.55%,0.130339,2022-09-13
LULU,337.32,Call,355,2022-09-16,3,0.5,0.58,0.66,0.67,636,391,1.63,42.49%,0.096449,2022-09-13
NVDA,131.31,Call,130,2022-09-23,10,6.15,6.2,6.25,6.25,638,391,1.63,64.13%,0.560894,2022-09-13
JEF,32.96,Call,37.5,2022-10-21,38,0.15,0.2,0.25,0.2,652,400,1.63,32.95%,0.120995,2022-09-13
COST,510.3,Call,550,2022-09-23,10,1.46,1.55,1.63,1.64,658,403,1.63,35.67%,0.109004,2022-09-13
MSFT,251.99,Call,257.5,2022-09-23,10,3.1,3.23,3.35,3.16,1603,983,1.63,32.37%,0.355696,2022-09-13
MSFT,251.99,Put,252.5,2022-09-16,3,3.1,3.48,3.85,3.8,4847,2965,1.63,38.95%,-0.514713,2022-09-13
BILI,18.49,Put,22.5,2023-04-21,220,6.55,6.63,6.7,6.71,529,326,1.62,74.04%,-0.515277,2022-09-13
TSLA,292.13,Put,286.67,2022-09-30,17,9.4,9.68,9.95,9.54,613,379,1.62,48.99%,-0.405245,2022-09-13
ABNB,121.54,Call,125,2022-10-07,24,4.75,4.93,5.1,5.28,655,404,1.62,51.05%,0.445394,2022-09-13
TSLA,292.13,Put,246.67,2022-09-23,10,0.6,0.62,0.64,0.62,855,528,1.62,63.24%,-0.047071,2022-09-13
RBLX,43.87,Call,44.5,2022-09-16,3,1.42,1.46,1.51,1.48,1126,695,1.62,111.04%,0.464369,2022-09-13
PARA,22.53,Call,23,2022-09-16,3,0.17,0.2,0.22,0.21,1315,810,1.62,48.96%,0.327872,2022-09-13
BMY,71.04,Put,71,2022-09-16,3,0.59,0.73,0.87,0.72,1483,914,1.62,28.74%,-0.486838,2022-09-13
NFLX,218.13,Put,222.5,2022-09-16,3,6.95,7.13,7.3,7.05,1684,1037,1.62,57.23%,-0.638238,2022-09-13
MSFT,251.99,Call,267.5,2022-09-23,10,0.75,0.86,0.97,0.91,1696,1046,1.62,32.05%,0.137308,2022-09-13
CVNA,36.81,Put,33.5,2022-09-30,17,2.2,2.38,2.55,2.5,660,409,1.61,131.04%,-0.316367,2022-09-13
