Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,489.05,Put,472.5,2020-10-23,2,1.04,1.12,1.2,1.17,1959,995,1.97,44.09%,N/A,2020-10-21
NFLX,489.05,Call,520,2020-10-30,9,3,3.13,3.25,3.1,819,416,1.97,41.55%,N/A,2020-10-21
BIDU,134.84,Call,134,2020-10-23,2,1.87,2.03,2.18,2.33,1186,603,1.97,47.20%,N/A,2020-10-21
FSLY,79.25,Put,70,2020-11-06,16,2.45,2.68,2.9,2.65,1025,521,1.97,100.23%,N/A,2020-10-21
GM,35.6,Call,40,2020-11-20,30,0.67,0.7,0.72,0.72,2417,1236,1.96,51.09%,N/A,2020-10-21
TWTR,50.24,Call,50,2020-11-06,16,3.45,3.55,3.65,3.53,1043,531,1.96,81.12%,N/A,2020-10-21
JKS,68.61,Put,60,2020-11-20,30,5.2,5.3,5.4,5.2,2879,1471,1.96,121.56%,N/A,2020-10-21
FDX,282.28,Call,292.5,2020-10-23,2,0.5,0.67,0.83,0.7,1310,668,1.96,44.93%,N/A,2020-10-21
NFLX,489.05,Put,470,2020-10-30,9,4.7,4.9,5.1,4.9,1584,807,1.96,40.56%,N/A,2020-10-21
TIF,122.8,Put,118,2020-11-20,30,1.65,1.83,2,1.8,1013,518,1.96,27.42%,N/A,2020-10-21
EBAY,52.82,Call,55.5,2020-10-30,9,0.87,0.91,0.94,0.95,666,339,1.96,59.14%,N/A,2020-10-21
DDOG,102.17,Call,110,2020-10-30,9,1.3,1.38,1.45,1.35,695,356,1.95,62.15%,N/A,2020-10-21
JKS,68.61,Call,80,2020-11-20,30,4.8,5,5.2,5.07,4389,2251,1.95,114.77%,N/A,2020-10-21
CAT,167.4,Call,175,2020-10-30,9,1.17,1.26,1.35,1.25,679,348,1.95,36.53%,N/A,2020-10-21
BHC,17.57,Call,17.5,2020-10-30,9,0.68,0.71,0.74,0.72,909,467,1.95,62.01%,N/A,2020-10-21
WKHS,19.34,Call,21,2020-10-30,9,0.75,0.8,0.85,0.8,1194,612,1.95,117.52%,N/A,2020-10-21
ROKU,222.78,Put,222.5,2020-10-23,2,3.6,3.75,3.9,3.67,1525,784,1.95,58.08%,N/A,2020-10-21
CMG,1366.66,Call,1400,2020-10-23,2,19.5,21.25,23,22.5,693,357,1.94,89.97%,N/A,2020-10-21
TUP,20.42,Put,20,2020-11-20,30,2.55,2.65,2.75,2.6,1023,526,1.94,122.61%,N/A,2020-10-21
ARMK,29.01,Put,20,2022-01-21,457,3.4,3.5,3.6,3.5,1698,877,1.94,69.43%,N/A,2020-10-21
AMZN,3184.94,Put,3120,2020-10-23,2,13.2,13.88,14.55,13.95,770,397,1.94,40.80%,N/A,2020-10-21
PG,143.25,Call,125,2020-11-20,30,16.2,17.28,18.35,18.25,692,356,1.94,0.00%,N/A,2020-10-21
YETI,51.29,Call,60,2021-01-15,86,2.6,2.65,2.7,2.69,713,367,1.94,56.09%,N/A,2020-10-21
ALGN,335.81,Put,315,2020-10-23,2,6,7.35,8.7,5.96,532,276,1.93,145.58%,N/A,2020-10-21
DIS,126.63,Call,127,2020-10-30,9,2.08,2.14,2.2,2.27,1996,1035,1.93,30.55%,N/A,2020-10-21
WKHS,19.34,Call,20,2020-10-30,9,1.1,1.13,1.15,1.13,2070,1073,1.93,116.45%,N/A,2020-10-21
ZM,513.19,Put,525,2020-10-23,2,16.5,16.75,17,17,2441,1263,1.93,65.51%,N/A,2020-10-21
WKHS,19.34,Put,18.5,2020-10-23,2,0.3,0.35,0.4,0.35,808,420,1.92,123.70%,N/A,2020-10-21
ROKU,222.78,Call,232.5,2020-10-23,2,1.09,1.14,1.18,1.13,1275,663,1.92,65.03%,N/A,2020-10-21
PTON,124.3,Put,121,2020-10-23,2,1.36,1.48,1.6,1.43,738,385,1.92,76.69%,N/A,2020-10-21
PLUG,14.86,Call,15,2020-10-23,2,0.36,0.38,0.4,0.39,966,504,1.92,103.45%,N/A,2020-10-21
IRBT,83.48,Call,100,2020-10-30,9,0.3,0.4,0.5,0.36,750,391,1.92,78.52%,N/A,2020-10-21
NVDA,540.99,Call,547.5,2020-10-23,2,3.95,4.18,4.4,4.15,778,405,1.92,42.97%,N/A,2020-10-21
CZR,52.45,Call,53.5,2020-10-23,2,0.6,0.69,0.78,0.73,688,358,1.92,75.42%,N/A,2020-10-21
TOT,32.72,Put,30,2021-02-19,121,1.45,1.58,1.7,1.5,1188,623,1.91,37.67%,N/A,2020-10-21
AAPL,116.87,Call,118,2020-11-13,23,4.9,4.95,5,4.9,1572,822,1.91,45.88%,N/A,2020-10-21
TSLA,422.64,Call,465,2020-10-23,2,4.25,4.3,4.35,4.32,6313,3303,1.91,138.63%,N/A,2020-10-21
TAP,34.59,Put,37.5,2021-01-15,86,4.1,4.25,4.4,4.09,750,392,1.91,35.42%,N/A,2020-10-21
CSIQ,39.51,Call,39,2020-10-30,9,2.1,2.28,2.45,2.3,529,278,1.9,82.48%,N/A,2020-10-21
FSLY,79.25,Call,95,2020-10-30,9,1.3,1.38,1.45,1.35,1638,863,1.9,116.58%,N/A,2020-10-21
LUV,39.84,Call,41,2020-10-23,2,0.49,0.5,0.5,0.49,2330,1229,1.9,80.39%,N/A,2020-10-21
AMZN,3184.94,Call,3350,2020-10-23,2,3.5,3.55,3.6,3.55,5137,2701,1.9,46.46%,N/A,2020-10-21
SELB,2.6,Call,2.5,2020-11-20,30,0.4,0.43,0.45,0.43,1437,758,1.9,129.80%,N/A,2020-10-21
AAPL,116.87,Call,119,2020-11-20,30,5,5.05,5.1,5.05,1011,533,1.9,44.43%,N/A,2020-10-21
NFLX,489.05,Call,480,2020-10-23,2,10.9,11.38,11.85,11.5,516,272,1.9,41.01%,N/A,2020-10-21
AMZN,3184.94,Put,3125,2020-10-23,2,14.4,15.1,15.8,15.4,818,430,1.9,41.00%,N/A,2020-10-21
TELL,0.8551,Put,1,2022-01-21,457,0.3,0.45,0.6,0.6,590,312,1.89,145.47%,N/A,2020-10-21
FB,278.73,Put,272.5,2020-10-30,9,7.35,7.48,7.6,7.4,557,294,1.89,59.46%,N/A,2020-10-21
MU,53.31,Call,58,2020-11-20,30,1,1.03,1.05,1.08,1032,545,1.89,44.12%,N/A,2020-10-21
NIO,27.86,Call,31,2020-11-20,30,1.98,2.01,2.03,2,1621,856,1.89,99.19%,N/A,2020-10-21
BA,163.86,Call,170,2020-10-23,2,0.54,0.57,0.59,0.56,14338,7629,1.88,51.21%,N/A,2020-10-21
BIG,52.12,Put,52.5,2020-11-20,30,3.5,3.65,3.8,3.6,573,305,1.88,57.65%,N/A,2020-10-21
AMBA,54.81,Call,60,2020-11-20,30,0.9,1.08,1.25,1.2,734,391,1.88,47.47%,N/A,2020-10-21
TXN,146.13,Put,146,2020-10-23,2,0.45,0.99,1.52,1.35,652,347,1.88,32.93%,N/A,2020-10-21
NG,10.89,Call,20,2022-01-21,457,0.9,1.03,1.15,0.95,1070,569,1.88,58.90%,N/A,2020-10-21
AMZN,3184.94,Put,3210,2020-10-23,2,49.55,51.93,54.3,52.2,1149,611,1.88,40.83%,N/A,2020-10-21
ETSY,133.01,Put,143,2020-10-23,2,10.05,10.28,10.5,9.75,1408,750,1.88,10.26%,N/A,2020-10-21
FDX,282.28,Call,290,2020-10-30,9,4.15,4.23,4.3,4.23,1456,775,1.88,41.42%,N/A,2020-10-21
PTON,124.3,Put,127,2020-10-23,2,4.25,4.43,4.6,4.3,1478,788,1.88,74.10%,N/A,2020-10-21
RIOT,3.98,Call,4,2020-10-30,9,0.3,0.32,0.35,0.31,2269,1210,1.88,127.91%,N/A,2020-10-21
ZM,513.19,Put,515,2020-10-23,2,10.2,10.45,10.7,10.5,1876,1002,1.87,63.19%,N/A,2020-10-21
HTZ,1.6,Call,2,2020-10-30,9,0.13,0.15,0.16,0.14,6965,3733,1.87,267.41%,N/A,2020-10-21
BAC,24.05,Put,23.5,2020-11-20,30,0.69,0.7,0.71,0.71,863,462,1.87,35.83%,N/A,2020-10-21
PG,143.25,Call,137,2020-10-23,2,5.9,6.13,6.35,6.25,710,379,1.87,0.00%,N/A,2020-10-21
ZM,513.19,Call,555,2020-10-23,2,1.15,1.23,1.3,1.2,1720,919,1.87,77.26%,N/A,2020-10-21
MSFT,214.8,Put,215,2020-10-23,2,1.81,1.9,1.99,1.81,10162,5474,1.86,27.07%,N/A,2020-10-21
NFLX,489.05,Call,570,2020-11-20,30,3.9,4.05,4.2,3.95,888,478,1.86,44.84%,N/A,2020-10-21
FLDM,6.56,Call,10,2021-02-19,121,0.75,0.93,1.1,1,714,383,1.86,126.27%,N/A,2020-10-21
TOL,46.99,Call,49,2020-10-23,2,0.1,0.15,0.2,0.1,527,283,1.86,47.95%,N/A,2020-10-21
NKLA,22.24,Call,22.5,2020-10-30,9,1.4,1.53,1.65,1.55,514,277,1.86,119.55%,N/A,2020-10-21
FEYE,14.42,Put,10,2022-01-21,457,0.88,1.07,1.25,1.04,2000,1074,1.86,52.35%,N/A,2020-10-21
DOCU,218.12,Call,237.5,2020-10-23,2,0.17,0.3,0.42,0.22,1320,711,1.86,68.31%,N/A,2020-10-21
PTON,124.3,Put,126,2020-10-23,2,3.6,3.83,4.05,3.68,1259,682,1.85,74.52%,N/A,2020-10-21
NKLA,22.24,Call,23.5,2020-10-23,2,0.35,0.38,0.4,0.43,2010,1084,1.85,137.24%,N/A,2020-10-21
INTC,53.5,Call,54,2020-11-20,30,1.87,1.94,2.01,1.95,1312,708,1.85,35.13%,N/A,2020-10-21
HES,37.19,Put,40,2020-10-30,9,3.2,3.3,3.4,3.05,1006,544,1.85,47.70%,N/A,2020-10-21
BABA,307.97,Call,340,2020-10-30,9,0.36,0.38,0.4,0.36,1363,736,1.85,37.27%,N/A,2020-10-21
CGC,19.49,Call,20,2020-10-30,9,0.61,0.71,0.81,0.69,4714,2564,1.84,74.38%,N/A,2020-10-21
AMZN,3184.94,Call,3405,2020-10-23,2,1.72,2.29,2.85,1.9,717,389,1.84,50.87%,N/A,2020-10-21
LVS,45.94,Call,46,2020-11-20,30,3,3.08,3.15,3.15,1598,869,1.84,60.01%,N/A,2020-10-21
WORK,28.87,Put,25,2020-11-20,30,0.37,0.39,0.41,0.4,1298,706,1.84,54.59%,N/A,2020-10-21
BABA,307.97,Put,310,2020-10-23,2,4.3,4.45,4.6,4.35,1574,859,1.83,35.63%,N/A,2020-10-21
JKS,68.61,Call,85,2020-11-20,30,3.2,3.75,4.3,3.3,3050,1670,1.83,106.16%,N/A,2020-10-21
JD,82.63,Put,90,2020-11-20,30,9.4,9.5,9.6,9.5,888,485,1.83,51.49%,N/A,2020-10-21
EVRI,9.1,Call,12.5,2020-11-20,30,0.1,0.15,0.2,0.2,950,519,1.83,98.90%,N/A,2020-10-21
TSLA,422.64,Call,432.5,2020-10-30,9,19.15,19.42,19.7,19.25,532,290,1.83,88.88%,N/A,2020-10-21
JD,82.63,Call,84,2020-10-30,9,1.5,1.54,1.57,1.52,1245,682,1.83,40.67%,N/A,2020-10-21
ZM,513.19,Put,490,2020-10-23,2,2.3,2.47,2.65,2.59,2287,1250,1.83,69.52%,N/A,2020-10-21
XLNX,111.3,Call,115,2020-10-23,2,1.52,1.59,1.65,1.65,1124,618,1.82,94.54%,N/A,2020-10-21
FSLY,79.25,Call,90,2020-11-27,37,5.1,5.45,5.8,5.4,513,282,1.82,91.72%,N/A,2020-10-21
LUV,39.84,Put,38.5,2020-10-23,2,0.25,0.37,0.49,0.39,756,415,1.82,78.52%,N/A,2020-10-21
XLNX,111.3,Put,105,2020-10-23,2,0.87,0.99,1.1,1.07,1540,846,1.82,103.75%,N/A,2020-10-21
XOM,33.16,Put,33,2020-11-20,30,1.82,1.87,1.91,1.88,584,321,1.82,52.42%,N/A,2020-10-21
FB,278.73,Call,320,2020-10-30,9,0.71,0.76,0.82,0.77,2057,1138,1.81,57.91%,N/A,2020-10-21
FSLY,79.25,Put,77,2020-10-23,2,0.85,0.95,1.05,0.95,1336,739,1.81,80.87%,N/A,2020-10-21
AMZN,3184.94,Call,3345,2020-10-23,2,3.3,4.07,4.85,3.65,544,300,1.81,45.70%,N/A,2020-10-21
SNAP,36.5,Call,35,2020-11-20,30,3.25,3.33,3.4,3.35,7446,4115,1.81,61.29%,N/A,2020-10-21
PTON,124.3,Call,132,2020-10-23,2,0.45,0.72,0.99,0.6,2194,1211,1.81,79.30%,N/A,2020-10-21
PTON,124.3,Put,130,2020-10-23,2,6.4,6.5,6.6,6.5,3668,2043,1.8,73.98%,N/A,2020-10-21
TSLA,422.64,Put,365,2020-10-23,2,2.09,2.22,2.35,2.24,2140,1186,1.8,156.86%,N/A,2020-10-21
PTON,124.3,Put,123,2020-10-23,2,2.16,2.28,2.4,2.2,1438,801,1.8,76.88%,N/A,2020-10-21
MYOK,222.4,Put,220,2020-11-20,30,1.8,1.9,2,1.9,553,308,1.8,12.10%,N/A,2020-10-21
JKS,68.61,Call,110,2020-11-20,30,0.85,1.05,1.25,1.25,644,357,1.8,122.26%,N/A,2020-10-21
TXN,146.13,Call,210,2021-06-18,240,0.73,1.04,1.34,1.1,769,428,1.8,28.42%,N/A,2020-10-21
TSLA,422.64,Call,485,2020-10-23,2,2.06,2.13,2.2,2.13,4528,2517,1.8,142.08%,N/A,2020-10-21
UBER,35.2,Put,33,2020-12-18,58,2,2.04,2.08,2.05,5312,2969,1.79,56.59%,N/A,2020-10-21
JPM,99.37,Put,100,2023-01-20,821,17.5,18.45,19.4,19.12,503,281,1.79,35.52%,N/A,2020-10-21
PTON,124.3,Put,119,2020-10-23,2,0.76,0.95,1.13,0.95,577,322,1.79,79.44%,N/A,2020-10-21
W,270.27,Put,275,2020-10-23,2,8.1,8.7,9.3,8.5,579,323,1.79,72.65%,N/A,2020-10-21
JD,82.63,Call,82,2020-10-30,9,2.4,2.46,2.52,2.5,718,402,1.79,41.76%,N/A,2020-10-21
ROKU,222.78,Call,227.5,2020-10-23,2,2.01,2.11,2.21,2.18,2310,1287,1.79,61.82%,N/A,2020-10-21
TSLA,422.64,Put,380,2020-10-30,9,7.25,7.28,7.3,7.3,2780,1552,1.79,89.74%,N/A,2020-10-21
IPOC,10.22,Put,10,2020-12-18,58,0.2,0.23,0.25,0.25,2878,1609,1.79,22.40%,N/A,2020-10-21
LOW,174.5,Put,175,2020-10-23,2,1.76,1.86,1.95,1.7,654,367,1.78,28.00%,N/A,2020-10-21
GM,35.6,Call,36.5,2020-10-23,2,0.26,0.3,0.34,0.29,3464,1946,1.78,54.61%,N/A,2020-10-21
AMZN,3184.94,Put,3000,2020-10-23,2,1.75,1.94,2.13,2.05,3728,2096,1.78,47.88%,N/A,2020-10-21
FB,278.73,Call,285,2020-10-30,9,7.5,7.6,7.7,7.6,3789,2123,1.78,58.87%,N/A,2020-10-21
PTON,124.3,Put,130,2020-10-30,9,9.05,9.25,9.45,9.15,1225,694,1.77,74.15%,N/A,2020-10-21
NKLA,22.24,Call,25,2020-10-30,9,0.65,0.68,0.7,0.7,2311,1305,1.77,117.93%,N/A,2020-10-21
KO,49.99,Call,53,2020-11-20,30,0.4,0.44,0.47,0.43,653,369,1.77,24.64%,N/A,2020-10-21
NFLX,489.05,Put,500,2020-10-23,2,12.95,13.23,13.5,13.23,9383,5301,1.77,43.42%,N/A,2020-10-21
PLUG,14.86,Put,14,2020-10-23,2,0.12,0.13,0.13,0.12,696,394,1.77,97.77%,N/A,2020-10-21
FDX,282.28,Call,287.5,2020-10-23,2,1.54,1.73,1.91,1.66,1200,682,1.76,43.87%,N/A,2020-10-21
ZM,513.19,Put,510,2020-10-30,9,19.7,20.3,20.9,20.4,500,284,1.76,68.87%,N/A,2020-10-21
GS,208.03,Call,200,2020-10-30,9,5.25,5.33,5.4,5.35,1419,807,1.76,29.03%,N/A,2020-10-21
ORCL,59.67,Call,60,2020-10-30,9,0.67,0.75,0.83,0.83,625,356,1.76,26.03%,N/A,2020-10-21
FBP,6.34,Call,6,2020-11-20,30,0.5,0.58,0.65,0.55,1010,576,1.75,49.50%,N/A,2020-10-21
AMZN,3184.94,Call,3250,2020-10-30,9,96,97.55,99.1,98.45,1078,617,1.75,63.45%,N/A,2020-10-21
RKT,20.01,Put,19.5,2020-10-30,9,0.49,0.51,0.53,0.5,928,529,1.75,59.01%,N/A,2020-10-21
MYL,15.14,Call,16,2020-10-30,9,0.05,0.13,0.21,0.16,893,509,1.75,48.03%,N/A,2020-10-21
GM,35.6,Put,36,2020-10-23,2,0.62,0.68,0.74,0.59,547,312,1.75,44.16%,N/A,2020-10-21
TRV,125,Call,130,2020-11-20,30,1.9,2.03,2.15,2.15,579,330,1.75,28.29%,N/A,2020-10-21
TSLA,422.64,Put,400,2020-10-30,9,13.2,13.4,13.6,13.53,4797,2761,1.74,90.02%,N/A,2020-10-21
PINS,49.38,Call,50,2020-10-30,9,3.65,3.72,3.8,3.75,10048,5785,1.74,130.13%,N/A,2020-10-21
GEO,10.75,Put,8,2020-11-20,30,0.4,0.45,0.5,0.45,1251,719,1.74,91.06%,N/A,2020-10-21
JKS,68.61,Call,95,2020-12-18,58,4.6,5.2,5.8,5.3,992,570,1.74,116.38%,N/A,2020-10-21
PSTH,23.57,Call,30,2021-01-15,86,1.1,1.13,1.15,1.15,603,346,1.74,66.66%,N/A,2020-10-21
SPCE,20.44,Call,21.5,2020-10-30,9,0.85,0.87,0.89,0.85,1887,1083,1.74,99.79%,N/A,2020-10-21
FB,278.73,Call,460,2020-11-20,30,0.08,0.14,0.19,0.18,1055,610,1.73,71.63%,N/A,2020-10-21
WKHS,19.34,Put,21,2020-10-30,9,2.4,2.47,2.55,2.51,1688,973,1.73,122.63%,N/A,2020-10-21
PTON,124.3,Call,128,2020-10-23,2,1.41,1.69,1.97,1.45,824,477,1.73,78.74%,N/A,2020-10-21
KMI,12.53,Call,12.5,2020-11-20,30,0.46,0.49,0.51,0.47,710,411,1.73,31.21%,N/A,2020-10-21
PYPL,213.07,Put,200,2020-10-23,2,0.19,0.22,0.24,0.2,1639,954,1.72,54.10%,N/A,2020-10-21
BMY,60.03,Put,60,2020-10-23,2,0.35,0.38,0.41,0.43,679,394,1.72,25.25%,N/A,2020-10-21
AAPL,116.87,Put,125,2020-11-06,16,10.1,10.2,10.3,10.05,1165,679,1.72,49.97%,N/A,2020-10-21
ZM,513.19,Put,532.5,2020-10-23,2,22.1,22.55,23,22.6,535,312,1.71,66.11%,N/A,2020-10-21
ZM,513.19,Call,520,2020-10-30,9,18.5,19.35,20.2,18.9,526,307,1.71,68.16%,N/A,2020-10-21
PG,143.25,Call,143,2020-10-23,2,0.5,0.66,0.82,0.56,1105,645,1.71,9.83%,N/A,2020-10-21
AMZN,3184.94,Call,3280,2020-10-23,2,8.75,9.8,10.85,9.3,735,430,1.71,41.97%,N/A,2020-10-21
FB,278.73,Call,500,2020-12-18,58,0.17,0.21,0.25,0.21,665,390,1.71,59.72%,N/A,2020-10-21
BABA,307.97,Call,307.5,2020-10-23,2,3.45,3.6,3.75,3.55,2152,1267,1.7,36.26%,N/A,2020-10-21
AA,13.32,Call,13.5,2020-10-23,2,0.15,0.17,0.19,0.18,1116,658,1.7,65.58%,N/A,2020-10-21
PTON,124.3,Put,132,2020-10-23,2,7.5,7.98,8.45,8.1,1348,796,1.69,70.33%,N/A,2020-10-21
UBER,35.2,Call,34,2021-01-15,86,4.15,4.25,4.35,4.3,3340,1973,1.69,53.93%,N/A,2020-10-21
ATVI,81.94,Put,75,2020-12-18,58,1.91,2.58,3.25,2.5,809,480,1.69,42.79%,N/A,2020-10-21
CPLP,7.4,Put,5,2020-12-18,58,0,0.13,0.25,0.11,605,357,1.69,82.27%,N/A,2020-10-21
SBUX,88.27,Put,87.5,2022-01-21,457,11.4,12.6,13.8,12.4,508,301,1.69,35.31%,N/A,2020-10-21
NFLX,489.05,Call,535,2020-10-30,9,1.57,1.66,1.74,1.65,784,465,1.69,44.15%,N/A,2020-10-21
CSIQ,39.51,Call,46,2020-10-23,2,0.05,0.1,0.15,0.1,1247,736,1.69,130.01%,N/A,2020-10-21
CGC,19.49,Call,22.5,2020-10-30,9,0.02,0.14,0.25,0.18,1472,870,1.69,81.96%,N/A,2020-10-21
SQ,177.82,Put,182.5,2020-10-23,2,5.75,6,6.25,5.96,1607,950,1.69,57.96%,N/A,2020-10-21
ATVI,81.94,Call,83,2020-10-23,2,0.4,0.43,0.46,0.44,2280,1351,1.69,35.58%,N/A,2020-10-21
DKNG,41.5,Call,65,2020-12-18,58,1.3,1.4,1.5,1.35,1063,633,1.68,100.04%,N/A,2020-10-21
ZM,513.19,Put,530,2020-10-23,2,19.7,20.6,21.5,21.1,3417,2039,1.68,69.44%,N/A,2020-10-21
BYND,177.91,Call,185,2020-10-23,2,0.87,0.97,1.06,1.02,2179,1300,1.68,64.74%,N/A,2020-10-21
LOW,174.5,Call,182.5,2020-10-30,9,0.59,0.68,0.76,0.74,506,302,1.68,29.45%,N/A,2020-10-21
GSX,102.94,Put,60,2020-11-20,30,4.7,4.8,4.9,4.8,2038,1212,1.68,126.22%,N/A,2020-10-21
LVS,45.94,Put,42,2020-10-23,2,0.3,0.33,0.37,0.32,590,354,1.67,120.20%,N/A,2020-10-21
VLO,40.54,Call,42,2020-10-23,2,0.35,0.4,0.45,0.41,927,554,1.67,79.53%,N/A,2020-10-21
FDX,282.28,Call,292.5,2020-10-30,9,3.25,3.48,3.7,3.45,563,337,1.67,41.32%,N/A,2020-10-21
RKT,20.01,Call,20,2020-10-23,2,0.36,0.38,0.39,0.38,1032,617,1.67,63.33%,N/A,2020-10-21
AMZN,3184.94,Call,3290,2020-10-23,2,7.5,8.25,9,8.28,1659,993,1.67,42.94%,N/A,2020-10-21
BABA,307.97,Call,317.5,2020-10-23,2,0.46,0.48,0.5,0.52,2636,1577,1.67,35.84%,N/A,2020-10-21
TSLA,422.64,Call,417.5,2020-10-23,2,19.8,20.15,20.5,20.11,529,316,1.67,140.33%,N/A,2020-10-21
ZS,146.85,Put,140,2021-05-21,212,19.45,20.17,20.9,19.3,500,302,1.66,53.72%,N/A,2020-10-21
GOOGL,1551.08,Call,1650,2020-10-30,9,19.7,21.45,23.2,22,558,336,1.66,46.44%,N/A,2020-10-21
WYNN,72.85,Put,72,2020-10-23,2,1,1.05,1.09,1.01,658,397,1.66,65.31%,N/A,2020-10-21
LUV,39.84,Put,39,2020-10-23,2,0.55,0.57,0.59,0.57,685,412,1.66,80.05%,N/A,2020-10-21
WKHS,19.34,Put,19.5,2020-10-23,2,0.75,0.8,0.85,0.8,1405,846,1.66,125.26%,N/A,2020-10-21
ROKU,222.78,Call,222.5,2020-10-23,2,3.85,4,4.15,4.05,2744,1655,1.66,59.30%,N/A,2020-10-21
PFE,37.08,Call,37.5,2020-10-23,2,0.26,0.28,0.3,0.29,6025,3631,1.66,42.61%,N/A,2020-10-21
NLY,7.08,Call,7.5,2020-11-20,30,0.08,0.1,0.11,0.1,1835,1106,1.66,30.52%,N/A,2020-10-21
TAL,74.92,Call,82.5,2020-11-20,30,1.7,1.83,1.95,1.87,1809,1092,1.66,52.21%,N/A,2020-10-21
NIO,27.86,Put,22,2021-02-19,121,2.94,3,3.05,2.98,1115,672,1.66,97.22%,N/A,2020-10-21
SNOW,270.61,Call,300,2020-11-20,30,9.4,9.7,10,9.74,829,499,1.66,65.01%,N/A,2020-10-21
UPS,172.73,Call,175,2020-10-23,2,0.8,0.88,0.95,0.93,4844,2940,1.65,35.88%,N/A,2020-10-21
UPS,172.73,Call,177.5,2020-10-30,9,4.9,5,5.1,5,1576,956,1.65,64.80%,N/A,2020-10-21
AMZN,3184.94,Put,3070,2020-10-23,2,5.6,5.98,6.35,5.9,701,425,1.65,42.60%,N/A,2020-10-21
SNAP,36.5,Put,25,2020-11-20,30,0.07,0.12,0.16,0.12,3506,2133,1.64,77.58%,N/A,2020-10-21
AMZN,3184.94,Put,3060,2020-10-23,2,4.6,5,5.4,5,682,416,1.64,43.19%,N/A,2020-10-21
AMZN,3184.94,Put,3130,2020-10-23,2,15.65,16.38,17.1,16.06,702,429,1.64,40.07%,N/A,2020-10-21
SPCE,20.44,Put,19,2020-10-23,2,0.14,0.15,0.15,0.14,2236,1366,1.64,104.32%,N/A,2020-10-21
KO,49.99,Put,48,2020-10-23,2,0.13,0.15,0.17,0.13,2342,1432,1.64,50.70%,N/A,2020-10-21
TXRH,73.88,Put,60,2020-11-20,30,0.4,0.48,0.55,0.5,1222,748,1.63,56.59%,N/A,2020-10-21
GM,35.6,Call,35.5,2020-10-23,2,0.64,0.71,0.77,0.72,3231,1979,1.63,54.47%,N/A,2020-10-21
AMZN,3184.94,Call,3255,2020-10-23,2,12.95,13.9,14.85,13.8,670,411,1.63,41.23%,N/A,2020-10-21
AMZN,3184.94,Put,3095,2020-10-23,2,8.5,9.05,9.6,9.2,516,316,1.63,41.71%,N/A,2020-10-21
TSLA,422.64,Call,475,2020-10-23,2,2.92,2.95,2.97,2.96,5774,3557,1.62,139.11%,N/A,2020-10-21
ZM,513.19,Put,527.5,2020-10-23,2,18,18.45,18.9,18.4,630,390,1.62,62.72%,N/A,2020-10-21
NBEV,2.55,Call,3,2020-11-20,30,0.1,0.18,0.25,0.25,541,333,1.62,139.09%,N/A,2020-10-21
NKLA,22.24,Call,22,2020-10-23,2,0.9,0.95,1,1,6508,4007,1.62,133.81%,N/A,2020-10-21
JWN,12.45,Call,12.5,2020-10-23,2,0.24,0.27,0.3,0.3,963,599,1.61,87.93%,N/A,2020-10-21
NVDA,540.99,Call,550,2020-10-23,2,3.1,3.28,3.45,3.45,3974,2474,1.61,43.72%,N/A,2020-10-21
GSX,102.94,Put,80,2020-11-20,30,13.8,13.9,14,13.9,10475,6503,1.61,103.54%,N/A,2020-10-21
TJX,54.98,Call,65,2020-12-18,58,0.5,0.55,0.6,0.6,3003,1866,1.61,37.34%,N/A,2020-10-21
MRO,4.1,Call,4.5,2020-11-20,30,0.17,0.18,0.19,0.2,1156,717,1.61,74.16%,N/A,2020-10-21
NFLX,489.05,Put,505,2020-10-30,9,21.8,22.08,22.35,20.95,568,353,1.61,36.58%,N/A,2020-10-21
CRM,254.23,Put,120,2021-09-17,331,1.79,2.17,2.54,2.09,562,348,1.61,51.34%,N/A,2020-10-21
RIOT,3.98,Call,4,2020-11-06,16,0.4,0.45,0.5,0.45,564,350,1.61,138.11%,N/A,2020-10-21
WTRH,2.9,Put,3,2020-11-20,30,0.4,0.45,0.5,0.45,2222,1386,1.6,119.27%,N/A,2020-10-21
CAR,37.39,Call,41,2020-11-20,30,1.85,1.95,2.05,2,1721,1073,1.6,78.21%,N/A,2020-10-21
SPCE,20.44,Call,21,2020-11-06,16,1.62,1.72,1.81,1.75,589,368,1.6,116.52%,N/A,2020-10-21
SPLK,211.67,Call,220,2020-10-23,2,0.91,1.12,1.32,1.11,1445,905,1.6,61.99%,N/A,2020-10-21
PINS,49.38,Put,47,2020-10-30,9,2.53,2.61,2.69,2.48,1650,1029,1.6,117.85%,N/A,2020-10-21
AMZN,3184.94,Call,3300,2020-10-23,2,7,7.05,7.1,7.2,7421,4642,1.6,43.56%,N/A,2020-10-21
DKNG,41.5,Call,44,2020-10-23,2,0.45,0.48,0.5,0.49,7807,4877,1.6,110.77%,N/A,2020-10-21
NIO,27.86,Call,28,2020-10-23,2,0.68,0.69,0.69,0.69,30481,19024,1.6,91.77%,N/A,2020-10-21
TSLA,422.64,Call,500,2020-10-23,2,1.31,1.32,1.33,1.32,38740,24208,1.6,146.91%,N/A,2020-10-21
BHC,17.57,Call,18,2020-11-20,30,1.16,1.19,1.22,1.19,3368,2117,1.59,68.17%,N/A,2020-10-21
