Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,51.42,Call,53,2023-03-03,14,0.25,0.28,0.3,0.26,4088,1827,2.24,20.00%,0.227071,2023-02-17
AAPL,152.55,Call,155,2023-02-24,7,0.94,0.95,0.95,0.94,48682,21718,2.24,22.14%,0.315798,2023-02-17
TGT,173.22,Call,172.5,2023-02-24,7,3.05,3.15,3.25,3.2,2087,937,2.23,29.22%,0.552661,2023-02-17
MULN,0.269,Put,0.5,2023-02-24,7,0.24,0.25,0.25,0.24,5735,2566,2.23,361.35%,-0.838788,2023-02-17
AN,157.3,Call,150,2023-03-17,28,10.5,10.95,11.4,11.3,616,277,2.22,39.37%,0.699383,2023-02-17
UBER,34.77,Put,33.5,2023-02-24,7,0.3,0.32,0.33,0.3,1203,542,2.22,41.58%,-0.245555,2023-02-17
XOM,111.28,Put,112,2023-02-24,7,1.8,1.86,1.91,1.89,1840,829,2.22,24.66%,-0.565339,2023-02-17
COIN,65.2,Call,70,2023-02-24,7,4.35,4.4,4.45,4.4,4025,1815,2.22,174.52%,0.432705,2023-02-17
SNOW,154.08,Put,140,2023-05-19,91,11.9,12,12.1,12.43,613,277,2.21,64.71%,-0.312895,2023-02-17
JMIA,3.6,Call,3.5,2023-02-24,7,0.19,0.21,0.22,0.22,953,432,2.21,83.36%,0.621498,2023-02-17
META,172.88,Put,180,2023-03-10,21,10,10.13,10.25,10.2,1107,502,2.21,37.17%,-0.652644,2023-02-17
FIGS,9.36,Call,10,2023-04-21,63,0.85,0.93,1,0.91,1501,680,2.21,73.45%,0.484908,2023-02-17
LCID,10.93,Call,10.5,2023-02-24,7,1.08,1.12,1.15,1.14,2710,1226,2.21,152.99%,0.617741,2023-02-17
COIN,65.2,Call,62,2023-02-17,0,3.05,3.22,3.4,3.19,3037,1373,2.21,87.18%,0.872114,2023-02-17
ROKU,71.56,Call,70,2023-02-17,0,1.37,1.55,1.73,1.52,8968,4059,2.21,45.98%,0.826349,2023-02-17
PLTR,9.2,Call,9.5,2023-02-24,7,0.17,0.18,0.18,0.18,12907,5836,2.21,58.86%,0.36612,2023-02-17
CNC,73.36,Call,82.5,2024-01-19,336,5.7,5.95,6.2,6.01,543,247,2.2,29.14%,0.453718,2023-02-17
CRM,165.17,Call,165,2023-02-24,7,2.91,2.98,3.05,2.97,1367,622,2.2,30.82%,0.52635,2023-02-17
ROKU,71.56,Call,69,2023-02-17,0,2.14,2.43,2.72,2.2,1883,855,2.2,62.84%,0.872011,2023-02-17
GIS,76.77,Put,72.5,2023-03-17,28,0.3,0.38,0.45,0.35,1978,899,2.2,20.86%,-0.148749,2023-02-17
SHOP,43.61,Put,35,2024-06-21,490,5.7,5.8,5.9,5.8,519,237,2.19,59.10%,-0.232302,2023-02-17
RIVN,20.22,Call,22,2023-03-03,14,0.98,1.01,1.04,1,1181,540,2.19,105.44%,0.383276,2023-02-17
NVDA,213.88,Call,215,2023-03-03,14,9.2,9.85,10.5,9.97,2190,998,2.19,61.81%,0.512614,2023-02-17
MSTR,294.05,Call,295,2023-02-17,0,0.15,0.22,0.3,0.19,515,236,2.18,8.60%,0.244547,2023-02-17
JPM,142.24,Put,142,2023-02-24,7,1.18,1.21,1.23,1.19,1687,773,2.18,16.91%,-0.461767,2023-02-17
GM,43.17,Put,39,2023-06-16,119,1.5,1.54,1.57,1.57,2027,930,2.18,36.56%,-0.259794,2023-02-17
CCL,11.29,Put,11,2023-02-24,7,0.15,0.16,0.18,0.16,4211,1933,2.18,46.28%,-0.326398,2023-02-17
MARA,7.7,Call,14,2023-03-03,14,0.09,0.11,0.13,0.1,535,247,2.17,195.15%,0.085578,2023-02-17
INTC,27.61,Call,27.5,2023-02-24,7,0.52,0.54,0.55,0.53,1295,596,2.17,31.19%,0.544243,2023-02-17
MSFT,258.06,Call,275,2023-02-24,7,0.15,0.16,0.17,0.16,11885,5489,2.17,26.11%,0.042601,2023-02-17
NFLX,347.96,Call,377.5,2023-02-24,7,0.24,0.25,0.25,0.25,562,260,2.16,32.79%,0.039845,2023-02-17
PARA,23.69,Call,24.5,2023-02-24,7,0.25,0.26,0.27,0.27,961,444,2.16,44.21%,0.302029,2023-02-17
ABNB,131.6,Put,135,2023-04-21,63,11.05,11.13,11.2,11.18,1048,486,2.16,44.95%,-0.506076,2023-02-17
LI,24.04,Call,26,2023-02-24,7,0.11,0.13,0.15,0.11,1084,501,2.16,49.42%,0.136041,2023-02-17
GOOG,94.59,Call,94,2023-02-24,7,1.76,1.84,1.91,1.86,4314,1996,2.16,28.80%,0.578831,2023-02-17
AXP,177.3,Put,175,2023-03-03,14,1.89,2,2.1,2.01,523,243,2.15,22.57%,-0.365938,2023-02-17
APPS,12.63,Call,13,2023-02-24,7,0.25,0.26,0.26,0.25,536,249,2.15,57.14%,0.376663,2023-02-17
TWLO,70.67,Call,65,2023-02-24,7,6,6.2,6.4,6.2,575,267,2.15,60.85%,0.852017,2023-02-17
ABNB,131.6,Put,130,2023-02-24,7,2.14,2.2,2.26,2.14,2269,1056,2.15,40.32%,-0.397412,2023-02-17
COIN,65.2,Call,63,2023-02-17,0,2.02,2.29,2.55,2.3,4770,2219,2.15,53.50%,0.894927,2023-02-17
UPST,18.32,Put,25,2023-02-24,7,6.7,6.9,7.1,6.88,512,239,2.14,169.22%,-0.887227,2023-02-17
ADBE,356.85,Call,355,2023-02-17,0,1.34,2.07,2.8,2,1082,505,2.14,9.00%,0.872852,2023-02-17
NFLX,347.96,Call,365,2023-02-24,7,1.04,1.08,1.12,1.13,1458,681,2.14,31.15%,0.143125,2023-02-17
SPCE,6.37,Call,8,2023-03-03,14,0.17,0.19,0.2,0.18,2059,962,2.14,128.52%,0.219909,2023-02-17
TSLA,208.31,Put,170,2023-02-24,7,0.17,0.18,0.19,0.19,18198,8502,2.14,75.56%,-0.022537,2023-02-17
NFLX,347.96,Call,352.5,2023-02-24,7,4.15,4.23,4.3,4.22,593,278,2.13,31.56%,0.399496,2023-02-17
XOM,111.28,Put,113,2023-02-17,0,1.48,1.72,1.96,1.96,5079,2381,2.13,35.99%,-0.790867,2023-02-17
NFLX,347.96,Call,345,2023-03-17,28,16.35,16.53,16.7,16.7,988,469,2.11,38.01%,0.566415,2023-02-17
CVNA,11.37,Call,15,2023-02-24,7,0.59,0.62,0.65,0.61,5477,2597,2.11,263.22%,0.282471,2023-02-17
ROKU,71.56,Put,73,2023-02-24,7,3.15,3.22,3.3,3.33,1015,483,2.1,61.93%,-0.572218,2023-02-17
NVAX,10.02,Put,10,2024-01-19,336,3.95,4.13,4.3,4.21,2702,1287,2.1,123.77%,-0.269724,2023-02-17
HELE,116.72,Put,120,2023-03-17,28,7.3,7.55,7.8,7.8,536,256,2.09,47.74%,-0.549853,2023-02-17
MRNA,166.6,Call,170,2023-02-24,7,4.95,5.03,5.1,5.03,666,318,2.09,70.26%,0.440392,2023-02-17
LCID,10.93,Put,8.5,2023-02-24,7,0.11,0.13,0.14,0.13,1394,667,2.09,158.12%,-0.103562,2023-02-17
GME,21.99,Call,22.5,2023-02-24,7,0.52,0.54,0.55,0.53,4277,2049,2.09,61.06%,0.413512,2023-02-17
SHOP,43.61,Call,42,2023-02-24,7,2.18,2.22,2.25,2.03,564,271,2.08,51.57%,0.717305,2023-02-17
AFRM,12.98,Call,12.5,2023-02-24,7,0.91,0.93,0.94,0.94,842,405,2.08,94.73%,0.640419,2023-02-17
ABNB,131.6,Put,120,2023-02-24,7,0.28,0.29,0.3,0.29,1168,562,2.08,47.38%,-0.073332,2023-02-17
STAA,70.24,Call,85,2023-03-17,28,1.2,1.45,1.7,1.55,576,278,2.07,74.11%,0.209088,2023-02-17
ROKU,71.56,Put,71,2023-02-24,7,2.09,2.13,2.16,2.13,999,482,2.07,61.63%,-0.443097,2023-02-17
NEE,76.07,Put,65,2023-03-17,28,0.1,0.13,0.15,0.15,2602,1256,2.07,35.30%,-0.046963,2023-02-17
MSFT,258.06,Put,250,2023-02-24,7,0.85,0.88,0.9,0.9,5486,2645,2.07,25.78%,-0.177784,2023-02-17
GOOG,94.59,Call,96,2023-02-17,0,0,0.01,0.01,0.13,12123,5851,2.07,29.34%,0.169851,2023-02-17
STLD,124.97,Call,135,2023-05-19,91,5.5,5.65,5.8,5.9,2007,972,2.06,36.59%,0.38854,2023-02-17
JNJ,160.39,Call,160,2023-02-24,7,1.71,1.75,1.78,1.71,3510,1704,2.06,16.69%,0.552273,2023-02-17
LVS,56.02,Put,54,2023-02-24,7,0.21,0.22,0.24,0.22,542,264,2.05,29.60%,-0.174747,2023-02-17
NEM,45.42,Call,46,2023-02-24,7,0.71,0.74,0.77,0.74,712,347,2.05,39.75%,0.419387,2023-02-17
META,172.88,Put,170,2023-03-03,14,3.4,3.47,3.55,3.42,2250,1099,2.05,36.10%,-0.384602,2023-02-17
TSLA,208.31,Call,225,2023-03-03,14,6.35,6.4,6.45,6.41,7855,3841,2.05,76.66%,0.335244,2023-02-17
GOOGL,94.35,Call,98,2023-02-24,7,0.3,0.33,0.36,0.35,8257,4025,2.05,28.38%,0.177756,2023-02-17
MSFT,258.06,Call,265,2023-02-24,7,0.88,0.91,0.94,0.91,8368,4076,2.05,22.32%,0.205734,2023-02-17
MRNA,166.6,Put,145,2023-02-24,7,0.63,0.67,0.71,0.63,803,393,2.04,73.92%,-0.078447,2023-02-17
DVN,53.33,Call,56,2023-02-24,7,0.2,0.21,0.22,0.21,2280,1120,2.04,34.29%,0.160753,2023-02-17
COIN,65.2,Call,150,2023-06-16,119,2.25,2.3,2.35,2.25,3624,1777,2.04,104.82%,0.143096,2023-02-17
MARA,7.7,Call,10,2023-02-24,7,0.15,0.16,0.16,0.15,10792,5293,2.04,174.05%,0.168459,2023-02-17
COST,507.48,Call,505,2023-02-24,7,7.05,7.25,7.45,7.19,542,267,2.03,20.21%,0.585279,2023-02-17
HD,317.95,Put,280,2023-02-24,7,0.18,0.22,0.26,0.24,645,318,2.03,49.13%,-0.02819,2023-02-17
X,28.02,Put,28,2023-02-24,7,0.56,0.59,0.61,0.57,670,330,2.03,38.08%,-0.479635,2023-02-17
FSLY,15.9,Call,16,2023-02-24,7,0.55,0.6,0.65,0.61,770,379,2.03,74.07%,0.499494,2023-02-17
TAP,52.02,Call,55,2023-03-17,28,0.3,0.48,0.65,0.58,973,480,2.03,27.80%,0.251433,2023-02-17
WMT,146.44,Put,141,2023-02-24,7,1.33,1.39,1.44,1.37,1084,536,2.02,43.46%,-0.2521,2023-02-17
KR,44,Call,44.5,2023-02-24,7,0.26,0.29,0.32,0.31,1434,709,2.02,21.08%,0.360194,2023-02-17
DDOG,79.99,Put,75,2023-03-17,28,2.82,2.86,2.9,2.87,1553,770,2.02,59.26%,-0.311151,2023-02-17
LCID,10.93,Put,7,2023-08-18,182,0.84,0.95,1.06,0.96,5002,2472,2.02,103.32%,-0.157811,2023-02-17
MARA,7.7,Call,7.5,2023-02-24,7,0.7,0.72,0.74,0.73,8319,4125,2.02,148.30%,0.592948,2023-02-17
TSLA,208.31,Call,222.5,2023-02-24,7,2.39,2.42,2.45,2.43,9697,4803,2.02,62.33%,0.239409,2023-02-17
SPWR,16.29,Call,17,2023-02-24,7,0.23,0.25,0.26,0.24,548,272,2.01,56.01%,0.308532,2023-02-17
DIS,105.22,Call,109,2023-03-03,14,0.8,0.84,0.87,0.82,610,303,2.01,25.79%,0.261452,2023-02-17
MNKD,5.63,Call,6,2023-03-17,28,0.15,0.18,0.2,0.15,791,394,2.01,45.55%,0.339601,2023-02-17
DKNG,20.54,Call,19,2023-02-24,7,1.67,1.75,1.82,1.72,2804,1393,2.01,61.81%,0.832404,2023-02-17
AMZN,97.2,Put,94,2023-02-24,7,0.57,0.59,0.61,0.6,4734,2357,2.01,33.68%,-0.224315,2023-02-17
RS,247.9,Put,220,2023-03-17,28,0.7,0.8,0.9,0.9,509,255,2,32.92%,-0.083889,2023-02-17
APGN,1.37,Call,2.5,2023-03-17,28,0.05,0.08,0.1,0.1,706,353,2,224.63%,0.257804,2023-02-17
OXY,60.73,Call,62,2023-03-03,14,1.65,1.68,1.71,1.69,770,385,2,46.58%,0.434227,2023-02-17
V,223.56,Put,185,2023-04-21,63,0.59,0.61,0.63,0.76,818,409,2,29.79%,-0.050313,2023-02-17
MU,59.01,Call,60,2023-03-03,14,1.29,1.32,1.35,1.33,536,269,1.99,37.56%,0.432574,2023-02-17
LOW,212.75,Put,195,2023-02-24,7,0.14,0.16,0.18,0.2,838,421,1.99,35.94%,-0.037151,2023-02-17
TTD,60.3,Put,61,2023-02-17,0,0.53,0.7,0.87,0.65,1447,728,1.99,34.89%,-0.733567,2023-02-17
AAL,16.36,Put,16.5,2023-03-03,14,0.46,0.5,0.53,0.5,642,325,1.98,34.31%,-0.529698,2023-02-17
MARA,7.7,Call,12,2023-04-21,63,0.72,0.77,0.82,0.79,1040,525,1.98,146.54%,0.340442,2023-02-17
BX,93.52,Call,110,2023-04-21,63,0.75,0.96,1.17,0.88,595,302,1.97,33.75%,0.139727,2023-02-17
VERU,4.59,Call,6,2023-02-24,7,0.1,0.12,0.14,0.11,636,323,1.97,189.30%,0.187406,2023-02-17
TSLA,208.31,Put,222.5,2023-02-24,7,16.3,16.48,16.65,16.85,1151,585,1.97,62.96%,-0.759998,2023-02-17
NIO,10.19,Call,10.5,2023-03-03,14,0.54,0.55,0.55,0.54,2499,1267,1.97,83.79%,0.464188,2023-02-17
XOM,111.28,Put,112,2023-02-17,0,0.47,0.66,0.85,0.75,4866,2467,1.97,10.30%,-0.885599,2023-02-17
MARA,7.7,Put,9,2023-02-24,7,1.56,1.6,1.63,1.57,524,268,1.96,163.99%,-0.716179,2023-02-17
GERN,2.81,Call,3,2023-04-21,63,0.2,0.25,0.3,0.25,583,297,1.96,68.30%,0.475919,2023-02-17
RIVN,20.22,Put,19.5,2023-02-24,7,0.49,0.51,0.52,0.51,1512,772,1.96,75.37%,-0.342073,2023-02-17
CVX,162.85,Call,167.5,2023-02-24,7,0.47,0.5,0.53,0.54,2798,1430,1.96,22.16%,0.185556,2023-02-17
KHC,40,Put,39,2023-03-03,14,0.23,0.26,0.28,0.23,520,267,1.95,19.63%,-0.246852,2023-02-17
MA,361.13,Put,355,2023-02-24,7,1.73,1.79,1.85,1.84,610,313,1.95,21.73%,-0.272212,2023-02-17
ROKU,71.56,Put,72,2023-02-17,0,0.31,0.52,0.73,0.4,1434,735,1.95,32.49%,-0.636661,2023-02-17
CVNA,11.37,Call,12,2023-02-24,7,1.32,1.36,1.39,1.37,3435,1758,1.95,258.92%,0.512486,2023-02-17
C,51.42,Put,57.5,2025-01-17,700,9.65,9.75,9.85,9.63,501,258,1.94,24.61%,-0.538973,2023-02-17
RBLX,40.88,Call,41,2023-02-24,7,1.19,1.22,1.25,1.24,639,329,1.94,56.70%,0.505241,2023-02-17
TXRH,104.32,Put,95,2023-03-17,28,0.2,0.5,0.8,0.75,1350,695,1.94,33.89%,-0.143367,2023-02-17
UNH,499.08,Call,497.5,2023-02-17,0,1.44,2.07,2.69,2.74,1364,704,1.94,10.28%,0.730038,2023-02-17
SI,18.06,Call,26,2023-02-24,7,0.35,0.4,0.45,0.35,553,286,1.93,216.06%,0.143346,2023-02-17
FL,44.19,Call,42.5,2023-03-17,28,2.8,2.88,2.95,2.9,563,292,1.93,40.20%,0.658575,2023-02-17
COIN,65.2,Call,63,2023-02-24,7,7.2,7.28,7.35,7.35,741,384,1.93,174.37%,0.605091,2023-02-17
SABR,5.32,Call,6,2023-07-21,154,0.58,0.6,0.62,0.65,1062,549,1.93,59.01%,0.472527,2023-02-17
ROKU,71.56,Call,80,2023-02-24,7,0.35,0.37,0.38,0.37,2025,1050,1.93,65.52%,0.120245,2023-02-17
WMT,146.44,Call,165,2023-02-24,7,0.08,0.09,0.1,0.1,543,283,1.92,44.59%,0.029248,2023-02-17
ILMN,211.83,Call,250,2023-03-17,28,1.1,1.38,1.65,1.01,762,397,1.92,45.69%,0.111567,2023-02-17
SE,65.01,Call,68,2023-03-03,14,1.99,2.24,2.48,2.35,820,427,1.92,69.50%,0.401526,2023-02-17
SQ,75.02,Put,65,2023-02-24,7,0.74,0.77,0.8,0.76,1153,601,1.92,100.75%,-0.134986,2023-02-17
ORCL,87.28,Call,87,2023-02-17,0,0.15,0.25,0.34,0.18,6376,3313,1.92,8.64%,0.769421,2023-02-17
NFLX,347.96,Put,345,2023-03-03,14,7.7,7.9,8.1,7.96,527,276,1.91,35.52%,-0.429498,2023-02-17
LOW,212.75,Put,215,2023-02-24,7,4.25,4.38,4.5,4.5,540,282,1.91,28.03%,-0.595626,2023-02-17
COIN,65.2,Call,67,2023-02-24,7,5.4,5.5,5.6,5.45,1181,618,1.91,172.53%,0.503648,2023-02-17
SHOP,43.61,Put,41,2023-02-24,7,0.35,0.37,0.38,0.35,1191,622,1.91,53.62%,-0.189716,2023-02-17
NEE,76.07,Call,82.5,2023-04-21,63,0.75,0.8,0.85,0.79,2746,1436,1.91,21.87%,0.210453,2023-02-17
DKNG,20.54,Call,20,2023-02-17,0,0.47,0.51,0.55,0.55,21265,11155,1.91,31.88%,0.947818,2023-02-17
TSLA,208.31,Put,180,2023-02-24,7,0.45,0.46,0.47,0.47,26316,13780,1.91,68.21%,-0.054354,2023-02-17
MU,59.01,Call,58,2023-02-24,7,1.72,1.75,1.78,1.66,620,326,1.9,35.54%,0.651766,2023-02-17
X,28.02,Call,29,2023-02-24,7,0.23,0.25,0.27,0.26,788,414,1.9,39.77%,0.279808,2023-02-17
GME,21.99,Put,22,2023-02-24,7,0.75,0.79,0.83,0.82,1109,584,1.9,67.82%,-0.480226,2023-02-17
ETSY,129.68,Put,120,2023-03-17,28,5.5,5.63,5.75,6.09,1178,620,1.9,71.65%,-0.306755,2023-02-17
DASH,61.81,Call,90,2023-05-19,91,1.19,1.21,1.24,1.2,2347,1234,1.9,59.97%,0.143473,2023-02-17
TSLA,208.31,Call,235,2023-02-24,7,0.81,0.82,0.82,0.82,7225,3796,1.9,64.32%,0.09728,2023-02-17
TSLA,208.31,Call,220,2023-03-03,14,7.9,7.95,8,7.96,12684,6679,1.9,76.73%,0.391508,2023-02-17
DASH,61.81,Put,67,2023-02-24,7,5.6,5.73,5.85,5.8,527,279,1.89,67.57%,-0.791636,2023-02-17
BA,211.66,Call,215,2023-02-24,7,1.61,1.65,1.69,1.6,2502,1327,1.89,25.15%,0.342044,2023-02-17
NVDA,213.88,Put,200,2023-02-24,7,3.2,3.25,3.3,3.25,10639,5624,1.89,74.31%,-0.238541,2023-02-17
ZM,76.11,Call,76,2023-02-24,7,1.87,1.96,2.04,1.95,606,323,1.88,44.30%,0.527347,2023-02-17
AAL,16.36,Put,16,2023-03-03,14,0.27,0.29,0.31,0.28,819,436,1.88,35.34%,-0.353006,2023-02-17
SPG,123.66,Call,125,2023-03-17,28,2.15,2.21,2.26,2.34,1005,535,1.88,20.89%,0.431631,2023-02-17
NFLX,347.96,Put,315,2023-02-24,7,0.24,0.26,0.28,0.25,1032,548,1.88,39.87%,-0.032553,2023-02-17
CHPT,12.22,Put,12,2023-02-24,7,0.32,0.33,0.35,0.33,1272,675,1.88,65.09%,-0.399456,2023-02-17
CVNA,11.37,Put,11.5,2023-02-17,0,0.15,0.19,0.22,0.16,4113,2189,1.88,33.56%,-0.738646,2023-02-17
GS,368.5,Call,367.5,2023-02-17,0,0.77,1.57,2.36,2.23,526,281,1.87,21.91%,0.598276,2023-02-17
CMA,72.88,Call,77.5,2023-03-17,28,0.35,0.4,0.45,0.45,633,339,1.87,23.29%,0.181296,2023-02-17
NFLX,347.96,Call,362.5,2023-02-24,7,1.39,1.46,1.54,1.46,661,354,1.87,31.16%,0.182242,2023-02-17
TTE,62.26,Call,65,2023-03-17,28,0.6,0.63,0.65,0.55,1202,642,1.87,23.16%,0.265406,2023-02-17
SNOW,154.08,Put,157.5,2023-02-17,0,3.2,3.53,3.85,3.55,1704,909,1.87,34.10%,-0.890951,2023-02-17
VZ,40.22,Put,40,2023-03-03,14,0.42,0.46,0.5,0.42,1821,972,1.87,16.33%,-0.432717,2023-02-17
AAPL,152.55,Put,152.5,2023-02-24,7,1.91,1.94,1.97,1.94,15391,8252,1.87,23.92%,-0.482351,2023-02-17
BABA,100.01,Put,85,2023-03-03,14,0.26,0.28,0.3,0.3,587,316,1.86,56.11%,-0.060615,2023-02-17
MU,59.01,Put,55,2023-02-24,7,0.11,0.12,0.13,0.13,711,383,1.86,38.59%,-0.087481,2023-02-17
OVV,43.54,Call,50,2023-03-17,28,0.4,0.48,0.55,0.5,915,493,1.86,48.33%,0.170281,2023-02-17
BEKE,18.6,Put,20,2023-03-17,28,2.13,2.26,2.38,2.15,1392,750,1.86,64.74%,-0.619359,2023-02-17
SI,18.06,Put,20,2023-03-17,28,5,5.1,5.2,5.2,2050,1105,1.86,202.52%,-0.459075,2023-02-17
DASH,61.81,Put,63,2023-02-17,0,1.05,1.23,1.4,1.3,3469,1863,1.86,38.69%,-0.825575,2023-02-17
MSFT,258.06,Call,270,2023-02-24,7,0.32,0.33,0.34,0.34,7270,3919,1.86,23.55%,0.088543,2023-02-17
DKNG,20.54,Call,20,2023-02-24,7,0.94,0.97,1,0.94,9123,4901,1.86,55.57%,0.654009,2023-02-17
AFRM,12.98,Call,10,2023-02-24,7,2.94,3.02,3.1,3.01,514,278,1.85,102.99%,0.971688,2023-02-17
PARA,23.69,Put,23.5,2023-02-24,7,0.44,0.45,0.47,0.46,549,297,1.85,42.24%,-0.43317,2023-02-17
MSTR,294.05,Put,250,2023-02-24,7,1.54,1.85,2.15,1.82,647,349,1.85,94.71%,-0.095238,2023-02-17
MSTR,294.05,Call,290,2023-02-17,0,2.36,3.98,5.6,4.24,727,394,1.85,21.13%,0.899745,2023-02-17
META,172.88,Call,177.5,2023-03-03,14,2.93,2.99,3.05,2.93,997,540,1.85,34.95%,0.37243,2023-02-17
CHWY,44.61,Put,47.5,2023-04-21,63,5.9,5.95,6,5.95,1139,617,1.85,59.94%,-0.543015,2023-02-17
TSLA,208.31,Put,197.5,2023-03-03,14,7.5,7.58,7.65,7.65,1796,973,1.85,78.63%,-0.332184,2023-02-17
BIDU,141.71,Call,150,2023-02-24,7,2.33,2.45,2.56,2.48,571,311,1.84,70.15%,0.298853,2023-02-17
INTC,27.61,Put,26.5,2023-02-24,7,0.11,0.12,0.13,0.12,1086,590,1.84,32.50%,-0.175455,2023-02-17
ADPT,9.5,Call,10,2023-03-17,28,0.75,0.88,1,0.75,545,298,1.83,89.96%,0.473211,2023-02-17
LUV,35.36,Put,30,2023-09-15,210,1.22,1.28,1.33,1.28,597,326,1.83,35.27%,-0.209694,2023-02-17
UBER,34.77,Call,38,2023-03-10,21,0.36,0.38,0.4,0.39,617,338,1.83,41.67%,0.208276,2023-02-17
SNAP,10.36,Call,10,2023-02-24,7,0.52,0.53,0.54,0.53,4036,2210,1.83,55.43%,0.69521,2023-02-17
AI,23.84,Call,23.5,2023-02-17,0,0.25,0.38,0.5,0.32,1447,795,1.82,60.67%,0.682753,2023-02-17
TSLA,208.31,Put,125,2023-03-03,14,0.1,0.11,0.12,0.12,1849,1015,1.82,112.49%,-0.00742,2023-02-17
UBER,34.77,Put,35.5,2023-02-24,7,1.14,1.15,1.16,1.17,2717,1491,1.82,38.45%,-0.638069,2023-02-17
ROKU,71.56,Call,75,2023-02-24,7,1.14,1.17,1.19,1.19,3435,1883,1.82,62.47%,0.312291,2023-02-17
AMZN,97.2,Put,95,2023-02-24,7,0.83,0.85,0.87,0.84,14464,7943,1.82,32.92%,-0.294032,2023-02-17
CSCO,50.77,Call,50.5,2023-03-03,14,0.9,0.93,0.96,0.93,529,292,1.81,19.55%,0.567844,2023-02-17
SHOP,43.61,Call,49.5,2023-02-24,7,0.09,0.1,0.11,0.1,617,340,1.81,58.81%,0.066282,2023-02-17
FITB,36.95,Call,39,2023-05-19,91,1,1.08,1.15,1.05,647,358,1.81,24.70%,0.360433,2023-02-17
SI,18.06,Call,15,2023-02-24,7,3.5,3.7,3.9,3.14,706,390,1.81,192.93%,0.797251,2023-02-17
EOG,118.42,Call,125,2023-03-17,28,2.45,2.6,2.75,2.35,955,527,1.81,38.58%,0.330341,2023-02-17
LTH,18.14,Put,17.5,2023-04-21,63,0.35,1.13,1.9,1.4,1083,599,1.81,59.78%,-0.384526,2023-02-17
PLTR,9.2,Put,9,2023-03-31,42,0.6,0.63,0.65,0.62,1289,711,1.81,59.90%,-0.409075,2023-02-17
HD,317.95,Put,300,2023-02-24,7,1.49,1.56,1.62,1.65,1336,739,1.81,42.73%,-0.15425,2023-02-17
META,172.88,Put,162.5,2023-02-24,7,0.44,0.46,0.48,0.45,2236,1236,1.81,36.82%,-0.104592,2023-02-17
DASH,61.81,Put,66,2023-02-17,0,4.05,4.25,4.45,4.29,2250,1241,1.81,89.32%,-0.917953,2023-02-17
GOOG,94.59,Call,96,2023-03-03,14,1.49,1.66,1.83,1.74,2870,1583,1.81,31.03%,0.426938,2023-02-17
DKNG,20.54,Call,20,2023-04-21,63,2.26,2.33,2.39,2.28,533,296,1.8,57.21%,0.604416,2023-02-17
CRWD,114.25,Call,111,2023-02-17,0,2.77,3.11,3.45,2.88,588,327,1.8,49.32%,0.873647,2023-02-17
DIS,105.22,Put,104,2023-03-03,14,1.59,1.64,1.69,1.66,621,345,1.8,27.98%,-0.395091,2023-02-17
UPWK,11.72,Put,10,2023-03-17,28,0.15,0.18,0.2,0.15,1210,672,1.8,59.08%,-0.14208,2023-02-17
TSN,61.37,Call,62.5,2023-03-17,28,0.75,0.83,0.9,0.8,1668,925,1.8,18.45%,0.377513,2023-02-17
TSLA,208.31,Call,225,2023-03-10,21,8.15,8.23,8.3,8.15,1710,952,1.8,71.68%,0.364665,2023-02-17
PLTR,9.2,Put,9,2023-02-24,7,0.18,0.19,0.2,0.2,12869,7143,1.8,58.11%,-0.373493,2023-02-17
PLL,64.48,Call,70,2023-03-17,28,2.55,2.63,2.7,2.55,501,280,1.79,63.85%,0.360832,2023-02-17
TSLA,208.31,Call,200,2023-03-31,42,23.55,23.83,24.1,23.68,515,287,1.79,67.64%,0.624112,2023-02-17
MRK,109.52,Call,109,2023-02-24,7,1.3,1.35,1.39,1.23,521,291,1.79,17.26%,0.589348,2023-02-17
XOM,111.28,Put,106,2023-03-03,14,0.6,0.65,0.7,0.63,547,305,1.79,28.51%,-0.181658,2023-02-17
FANG,134.68,Call,140,2023-03-17,28,2.85,2.98,3.1,3,632,354,1.79,33.90%,0.364677,2023-02-17
TWLO,70.67,Put,70,2023-03-17,28,4,4.08,4.15,4,949,530,1.79,57.13%,-0.437745,2023-02-17
AMD,78.5,Call,83,2023-03-03,14,1.02,1.04,1.06,1.03,1024,572,1.79,42.21%,0.270329,2023-02-17
MSFT,258.06,Put,252.5,2023-02-24,7,1.28,1.33,1.38,1.34,2219,1239,1.79,24.66%,-0.25058,2023-02-17
GOEV,0.8799,Put,0.5,2023-08-18,182,0.1,0.12,0.14,0.11,574,323,1.78,144.69%,-0.139304,2023-02-17
NVTA,2.18,Call,2.5,2023-06-16,119,0.4,0.43,0.45,0.45,2102,1182,1.78,111.66%,0.551189,2023-02-17
FCX,41.74,Call,42.5,2023-02-24,7,0.48,0.51,0.53,0.46,533,301,1.77,35.18%,0.370349,2023-02-17
PFE,43.21,Call,42,2023-02-24,7,1.27,1.33,1.39,1.29,676,382,1.77,18.57%,0.86893,2023-02-17
MMM,112.99,Put,112,2023-02-24,7,0.89,0.91,0.93,0.9,804,454,1.77,21.46%,-0.378759,2023-02-17
