Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PENN,65.54,Call,61,2020-09-18,4,5.2,5.5,5.8,5.55,1344,756,1.78,101.67%,N/A,2020-09-14
MGM,23.06,Put,22.5,2020-09-18,4,0.32,0.33,0.34,0.31,1582,889,1.78,57.42%,N/A,2020-09-14
PYPL,186.96,Call,175,2021-06-18,277,30.9,32.43,33.95,30.95,510,286,1.78,37.56%,N/A,2020-09-14
MCD,220.56,Put,217.5,2020-09-18,4,1.01,1.03,1.05,1.01,535,300,1.78,24.30%,N/A,2020-09-14
VXRT,7.78,Call,5.5,2020-09-18,4,2.15,2.38,2.6,2.3,1594,895,1.78,186.34%,N/A,2020-09-14
FB,266.15,Call,270,2021-03-19,186,28.8,29.1,29.4,29.05,955,538,1.78,39.56%,N/A,2020-09-14
WKHS,26.06,Put,24,2020-09-18,4,0.45,0.48,0.5,0.5,2399,1355,1.77,122.12%,N/A,2020-09-14
FDX,236.34,Call,310,2020-09-18,4,0.72,0.79,0.87,0.83,551,312,1.77,153.93%,N/A,2020-09-14
GPS,17.31,Put,9,2021-03-19,186,0.39,0.44,0.48,0.46,648,366,1.77,82.12%,N/A,2020-09-14
OXY,10.17,Call,10,2020-09-18,4,0.37,0.41,0.45,0.42,1634,921,1.77,77.69%,N/A,2020-09-14
COG,18.61,Call,19,2020-09-25,11,0.3,0.35,0.4,0.31,2207,1254,1.76,36.63%,N/A,2020-09-14
BYND,143.18,Call,140,2020-09-18,4,5.65,5.88,6.1,5.98,4286,2434,1.76,70.81%,N/A,2020-09-14
TSLA,419.62,Put,410,2020-09-18,4,12.65,12.83,13,13,6024,3418,1.76,100.59%,N/A,2020-09-14
NFLX,476.26,Call,700,2020-12-18,95,4,4.28,4.55,4.3,506,287,1.76,49.92%,N/A,2020-09-14
DAL,32.82,Call,38,2020-11-20,67,1.79,1.94,2.09,1.91,524,298,1.76,65.52%,N/A,2020-09-14
DAL,32.82,Call,37,2020-11-20,67,2,2.36,2.71,2.04,652,370,1.76,62.89%,N/A,2020-09-14
MRO,4.4,Call,4,2020-09-18,4,0.41,0.44,0.47,0.41,711,403,1.76,63.41%,N/A,2020-09-14
VXRT,7.78,Call,5,2020-09-18,4,2.75,2.88,3,2.95,1443,820,1.76,383.66%,N/A,2020-09-14
WORK,25.69,Call,26.5,2020-09-18,4,0.31,0.32,0.32,0.31,2478,1409,1.76,58.10%,N/A,2020-09-14
FB,266.15,Put,272.5,2020-09-18,4,8.95,9.1,9.25,9.19,2498,1420,1.76,48.62%,N/A,2020-09-14
NKLA,35.79,Put,32,2020-09-18,4,1.1,1.15,1.2,1.11,10461,5951,1.76,182.37%,N/A,2020-09-14
CCL,17.85,Put,17.5,2020-09-25,11,0.77,0.79,0.81,0.8,779,446,1.75,79.18%,N/A,2020-09-14
NKLA,35.79,Put,30,2020-10-02,18,3,3.15,3.3,3.19,1083,618,1.75,195.08%,N/A,2020-09-14
NIO,18.73,Call,18.5,2020-09-25,11,1.35,1.38,1.4,1.39,1963,1122,1.75,98.46%,N/A,2020-09-14
SMAR,46.93,Call,50,2020-10-16,32,1.7,1.83,1.95,1.75,509,291,1.75,52.83%,N/A,2020-09-14
MRNA,63.67,Call,72.5,2020-09-18,4,0,0.21,0.41,0.36,517,295,1.75,99.41%,N/A,2020-09-14
VXRT,7.78,Call,4,2020-09-18,4,3.5,3.7,3.9,4,648,371,1.75,0.00%,N/A,2020-09-14
PYPL,186.96,Put,160,2020-11-20,67,4.1,4.53,4.95,4.48,750,429,1.75,47.97%,N/A,2020-09-14
MCD,220.56,Call,240,2020-10-16,32,0.7,0.74,0.78,0.77,1396,800,1.75,22.45%,N/A,2020-09-14
MCD,220.56,Call,225,2020-09-18,4,0.5,0.53,0.56,0.53,2799,1604,1.75,21.60%,N/A,2020-09-14
NVDA,514.89,Put,520,2020-09-18,4,14.7,15.27,15.85,15.39,3250,1858,1.75,58.86%,N/A,2020-09-14
GRPN,28.48,Call,35,2020-09-18,4,0.27,0.28,0.28,0.26,9437,5403,1.75,156.99%,N/A,2020-09-14
NFLX,476.26,Call,500,2020-09-18,4,2.3,2.33,2.35,2.29,12497,7134,1.75,48.84%,N/A,2020-09-14
BA,165.35,Call,162.5,2020-09-25,11,7.55,7.73,7.9,7.9,565,325,1.74,55.82%,N/A,2020-09-14
SQ,144.4,Put,115,2021-06-18,277,13.9,14.2,14.5,14.05,1513,871,1.74,60.28%,N/A,2020-09-14
FB,266.15,Put,262.5,2020-09-18,4,3.25,3.43,3.6,3.5,2147,1233,1.74,46.53%,N/A,2020-09-14
ENPH,69.49,Put,67.5,2020-09-18,4,1.73,2.26,2.79,1.82,2227,1277,1.74,94.55%,N/A,2020-09-14
BSX,41.12,Put,39,2020-10-16,32,0.65,0.7,0.74,0.71,719,415,1.73,33.02%,N/A,2020-09-14
V,204.98,Put,215,2020-10-16,32,12.6,12.77,12.95,12.1,504,291,1.73,24.24%,N/A,2020-09-14
NIO,18.73,Call,19,2020-09-18,4,0.58,0.59,0.59,0.59,30566,17692,1.73,90.87%,N/A,2020-09-14
LYFT,31.97,Call,32,2020-09-25,11,1.3,1.34,1.38,1.36,782,451,1.73,61.81%,N/A,2020-09-14
X,7.4,Call,8,2020-09-25,11,0.1,0.11,0.12,0.1,1727,999,1.73,58.49%,N/A,2020-09-14
ROKU,157.73,Call,165,2020-09-18,4,1.45,1.5,1.55,1.54,3091,1783,1.73,62.45%,N/A,2020-09-14
PTON,82.01,Put,76,2020-09-18,4,0.68,0.84,1,0.77,1286,743,1.73,85.34%,N/A,2020-09-14
FDX,236.34,Call,235,2020-09-25,11,14.6,14.9,15.2,14.8,726,420,1.73,86.29%,N/A,2020-09-14
NKLA,35.79,Put,50,2020-10-16,32,16.7,17.05,17.4,17.12,2089,1215,1.72,164.47%,N/A,2020-09-14
ORCL,59.46,Call,59,2020-09-25,11,1.81,1.94,2.06,1.98,544,316,1.72,42.11%,N/A,2020-09-14
FDX,236.34,Call,270,2020-10-16,32,6.15,6.55,6.95,6.5,3199,1865,1.72,62.43%,N/A,2020-09-14
TSLA,419.62,Call,720,2020-09-25,11,1.36,1.43,1.5,1.44,1217,713,1.71,158.94%,N/A,2020-09-14
VXRT,7.78,Call,10,2020-09-18,4,0.35,0.38,0.4,0.4,4505,2629,1.71,325.39%,N/A,2020-09-14
FB,266.15,Put,252.5,2020-09-18,4,0.84,0.93,1.01,0.82,1748,1024,1.71,45.28%,N/A,2020-09-14
NVDA,514.89,Call,630,2020-09-18,4,0.2,0.25,0.29,0.23,1001,585,1.71,86.32%,N/A,2020-09-14
CLVS,7,Call,7.5,2020-09-18,4,0.19,0.27,0.35,0.32,718,420,1.71,176.26%,N/A,2020-09-14
SBSW,12.83,Call,12.5,2020-10-16,32,1.2,1.23,1.25,1.23,8877,5212,1.7,70.24%,N/A,2020-09-14
OSTK,75.73,Call,80,2020-09-18,4,2.85,2.98,3.1,2.95,2994,1763,1.7,147.19%,N/A,2020-09-14
MU,49.03,Call,51,2020-10-02,18,1.58,1.63,1.68,1.7,966,569,1.7,57.65%,N/A,2020-09-14
PINS,36.32,Call,38,2020-10-16,32,1.89,1.98,2.07,2.05,1476,868,1.7,63.72%,N/A,2020-09-14
MLHR,24.51,Call,25,2020-10-16,32,1.95,2.05,2.15,1.95,518,305,1.7,74.47%,N/A,2020-09-14
PINS,36.32,Call,37.5,2020-09-18,4,0.5,0.54,0.58,0.58,886,522,1.7,69.17%,N/A,2020-09-14
TSLA,419.62,Call,465,2020-09-18,4,4.2,4.35,4.5,4.3,2006,1189,1.69,102.58%,N/A,2020-09-14
ADBE,485.91,Call,520,2020-09-18,4,6.4,6.6,6.8,6.7,1923,1140,1.69,90.88%,N/A,2020-09-14
KNDI,6.28,Call,7,2020-09-18,4,0.05,0.1,0.15,0.1,5297,3141,1.69,125.48%,N/A,2020-09-14
DXC,20.19,Call,22,2020-10-16,32,0.65,0.7,0.75,0.7,899,531,1.69,56.98%,N/A,2020-09-14
DKNG,48.62,Put,35,2020-09-25,11,0.15,0.18,0.2,0.2,752,445,1.69,118.94%,N/A,2020-09-14
AMD,77.9,Call,82.5,2020-09-18,4,0.35,0.38,0.4,0.36,5140,3033,1.69,53.56%,N/A,2020-09-14
BA,165.35,Put,145,2020-09-25,11,0.66,0.7,0.74,0.69,1131,668,1.69,57.86%,N/A,2020-09-14
AAPL,115.36,Call,108.75,2020-09-25,11,7.95,8.03,8.1,8.2,814,483,1.69,51.93%,N/A,2020-09-14
ADBE,485.91,Put,460,2020-09-18,4,6.9,7.55,8.2,7.7,1461,867,1.69,89.91%,N/A,2020-09-14
FB,266.15,Call,282.5,2020-09-25,11,1.85,1.99,2.12,1.95,876,522,1.68,38.98%,N/A,2020-09-14
CHWY,53,Call,56,2020-09-18,4,0.52,0.61,0.69,0.6,549,327,1.68,74.35%,N/A,2020-09-14
NVDA,514.89,Call,610,2020-09-18,4,0.31,0.47,0.63,0.38,672,401,1.68,80.16%,N/A,2020-09-14
TSLA,419.62,Call,475,2020-09-18,4,2.98,3.04,3.1,3.03,3031,1817,1.67,103.34%,N/A,2020-09-14
ITCI,30.5,Call,31,2020-09-18,4,0.49,1.01,1.53,1.25,1687,1008,1.67,115.68%,N/A,2020-09-14
TSLA,419.62,Put,372,2020-09-18,4,1.94,2.55,3.15,3.1,1079,646,1.67,106.18%,N/A,2020-09-14
X,7.4,Call,9,2020-11-20,67,0.31,0.33,0.35,0.33,1666,997,1.67,65.36%,N/A,2020-09-14
APLS,30.82,Call,40,2020-10-16,32,0.55,0.68,0.8,0.55,634,383,1.66,78.98%,N/A,2020-09-14
TSLA,419.62,Call,422,2020-09-18,4,15.45,16,16.55,16.4,604,364,1.66,99.82%,N/A,2020-09-14
PLAY,18.33,Put,18,2020-09-18,4,0.5,0.53,0.55,0.51,1217,731,1.66,87.45%,N/A,2020-09-14
NFLX,476.26,Call,475,2020-09-18,4,9.9,10.4,10.9,10.55,2329,1399,1.66,49.69%,N/A,2020-09-14
NVDA,514.89,Call,570,2020-09-18,4,1.07,1.19,1.31,1.16,3748,2255,1.66,65.80%,N/A,2020-09-14
OSTK,75.73,Call,70,2020-10-16,32,14.3,14.85,15.4,15.05,887,536,1.65,139.59%,N/A,2020-09-14
CODX,12.68,Call,14,2020-09-18,4,0.5,0.53,0.55,0.5,1200,726,1.65,184.84%,N/A,2020-09-14
MRNA,63.67,Call,65,2020-09-18,4,1.5,1.67,1.83,1.78,2726,1648,1.65,88.70%,N/A,2020-09-14
FB,266.15,Call,290,2020-09-18,4,0.45,0.46,0.47,0.47,11987,7273,1.65,54.69%,N/A,2020-09-14
V,204.98,Put,70,2022-06-17,641,0.73,1.67,2.61,0.81,819,495,1.65,44.42%,N/A,2020-09-14
BBY,107.7,Call,112,2020-09-18,4,0.26,0.31,0.35,0.32,525,319,1.65,35.90%,N/A,2020-09-14
GME,6.91,Call,8,2020-09-25,11,0.25,0.28,0.3,0.28,1180,715,1.65,134.55%,N/A,2020-09-14
MSFT,205.41,Call,210,2020-09-25,11,2.8,2.9,2.99,2.89,3886,2350,1.65,33.44%,N/A,2020-09-14
NVAX,105.8,Put,95,2020-09-18,4,1.1,1.17,1.24,1.19,704,428,1.64,113.91%,N/A,2020-09-14
MSFT,205.41,Call,205,2020-09-25,11,4.8,5,5.2,5,1629,994,1.64,33.41%,N/A,2020-09-14
RH,380.53,Call,385,2020-09-18,4,5.7,6.1,6.5,6.23,520,318,1.64,51.61%,N/A,2020-09-14
OSTK,75.73,Call,70,2020-09-18,4,7.3,7.65,8,7.6,2364,1441,1.64,135.15%,N/A,2020-09-14
PM,81.94,Call,83,2020-09-18,4,0.31,0.38,0.44,0.5,736,450,1.64,27.05%,N/A,2020-09-14
NFLX,476.26,Call,490,2020-09-18,4,4.35,4.48,4.6,4.3,3852,2367,1.63,47.73%,N/A,2020-09-14
NKLA,35.79,Put,37,2020-09-18,4,2.95,3.08,3.2,3.1,1083,666,1.63,161.47%,N/A,2020-09-14
MRNA,63.67,Call,64,2020-09-18,4,2.13,2.21,2.28,2.17,951,584,1.63,87.31%,N/A,2020-09-14
JPM,102.47,Put,102,2020-09-18,4,1.25,1.33,1.41,1.28,795,487,1.63,35.38%,N/A,2020-09-14
NKLA,35.79,Call,51,2020-09-18,4,0.05,0.08,0.1,0.1,671,413,1.62,182.02%,N/A,2020-09-14
NFLX,476.26,Put,465,2020-09-18,4,4.65,5.15,5.65,5.55,2043,1262,1.62,52.08%,N/A,2020-09-14
RCL,70.94,Put,67,2020-09-18,4,0.18,0.42,0.65,0.57,517,319,1.62,67.30%,N/A,2020-09-14
GM,31.18,Call,31.5,2020-09-18,4,0.45,0.47,0.49,0.47,1675,1039,1.61,46.98%,N/A,2020-09-14
GILD,66.34,Call,67.5,2020-10-16,32,1.79,1.84,1.89,1.8,6619,4111,1.61,29.10%,N/A,2020-09-14
TSLA,419.62,Call,530,2020-09-25,11,10.25,10.35,10.45,10.45,580,361,1.61,140.89%,N/A,2020-09-14
BA,165.35,Call,180,2020-09-25,11,1.82,1.88,1.93,1.88,2044,1271,1.61,57.20%,N/A,2020-09-14
QCOM,113.46,Call,122,2020-09-18,4,0.12,0.16,0.2,0.18,1015,629,1.61,46.95%,N/A,2020-09-14
WKHS,26.06,Put,21,2020-09-18,4,0.1,0.15,0.2,0.1,2726,1690,1.61,138.03%,N/A,2020-09-14
NIO,18.73,Call,20,2020-09-25,11,0.78,0.79,0.79,0.79,14101,8822,1.6,99.08%,N/A,2020-09-14
UPS,160.14,Call,170,2020-09-25,11,1.16,1.27,1.37,1.24,1225,766,1.6,39.88%,N/A,2020-09-14
AMZN,3102.97,Call,3260,2020-09-18,4,10.85,11.68,12.5,11.8,703,440,1.6,45.45%,N/A,2020-09-14
WFC,24.81,Call,25.5,2020-09-18,4,0.16,0.18,0.19,0.19,7099,4446,1.6,43.10%,N/A,2020-09-14
AMD,77.9,Call,82,2020-09-18,4,0.43,0.45,0.47,0.45,8593,5383,1.6,54.01%,N/A,2020-09-14
CLVS,7,Call,7,2020-09-18,4,0.45,0.46,0.47,0.46,3117,1963,1.59,157.35%,N/A,2020-09-14
GME,6.91,Call,7,2020-09-18,4,0.32,0.36,0.4,0.38,7061,4442,1.59,145.77%,N/A,2020-09-14
AAPL,115.36,Put,110,2020-09-18,4,0.78,0.8,0.83,0.84,57500,36219,1.59,57.94%,N/A,2020-09-14
WKHS,26.06,Call,30,2020-10-02,18,2.55,2.65,2.75,2.65,2995,1880,1.59,175.84%,N/A,2020-09-14
TSLA,419.62,Put,365,2020-09-25,11,12.55,13.15,13.75,13.7,901,567,1.59,126.97%,N/A,2020-09-14
AAPL,115.36,Call,113.75,2020-10-09,25,6.3,6.48,6.65,6.5,1028,647,1.59,46.85%,N/A,2020-09-14
XOM,36.66,Call,60,2021-04-16,214,0.13,0.16,0.18,0.14,680,428,1.59,33.68%,N/A,2020-09-14
BA,165.35,Call,177.5,2020-09-18,4,0.7,0.75,0.8,0.77,1801,1130,1.59,61.80%,N/A,2020-09-14
ADBE,485.91,Put,375,2020-09-18,4,0.17,0.34,0.5,0.28,573,362,1.58,114.66%,N/A,2020-09-14
BAC,25.75,Put,27,2020-09-25,11,1.44,1.46,1.48,1.36,612,388,1.58,28.67%,N/A,2020-09-14
WMT,137.32,Call,138,2020-09-25,11,3.25,3.33,3.4,3.35,1355,859,1.58,38.32%,N/A,2020-09-14
WKHS,26.06,Call,25,2020-09-18,4,1.8,1.88,1.95,1.84,22393,14208,1.58,116.01%,N/A,2020-09-14
INTC,49.41,Put,49.5,2020-09-25,11,0.94,0.99,1.04,0.92,1038,660,1.57,25.85%,N/A,2020-09-14
FNF,33.68,Call,31,2020-09-18,4,2.45,2.63,2.8,2.6,3390,2160,1.57,0.00%,N/A,2020-09-14
WDC,38.94,Call,41,2020-09-18,4,0.09,0.12,0.15,0.13,727,463,1.57,44.84%,N/A,2020-09-14
APA,11.93,Call,14,2020-10-02,18,0.28,0.29,0.29,0.29,19026,12123,1.57,87.43%,N/A,2020-09-14
FDX,236.34,Put,212.5,2020-09-18,4,2.78,2.89,2.99,2.9,717,460,1.56,116.83%,N/A,2020-09-14
VSTM,1.4,Call,2,2020-10-16,32,0.1,0.13,0.15,0.15,1451,928,1.56,191.66%,N/A,2020-09-14
APA,11.93,Call,12.5,2020-09-18,4,0.19,0.21,0.22,0.19,712,457,1.56,81.09%,N/A,2020-09-14
NLOK,21.26,Call,24,2020-12-18,95,0.89,0.93,0.97,0.9,576,369,1.56,42.44%,N/A,2020-09-14
MU,49.03,Call,48.5,2020-09-18,4,1.18,1.21,1.25,1.26,1710,1093,1.56,47.52%,N/A,2020-09-14
AMD,77.9,Call,77,2020-09-25,11,3.35,3.4,3.45,3.5,697,446,1.56,56.16%,N/A,2020-09-14
AAPL,115.36,Call,117.5,2020-09-25,11,2.91,2.95,2.99,2.93,6980,4477,1.56,48.22%,N/A,2020-09-14
TOL,44,Call,40,2020-12-18,95,6.9,7,7.1,7,633,409,1.55,54.52%,N/A,2020-09-14
CVX,77.29,Put,60,2021-01-15,123,1.46,1.5,1.54,1.49,2002,1290,1.55,44.84%,N/A,2020-09-14
PFE,37.01,Call,37.5,2020-10-02,18,0.67,0.72,0.77,0.72,867,559,1.55,28.30%,N/A,2020-09-14
NKE,119.28,Call,119,2020-09-25,11,4.05,4.18,4.3,4.3,575,370,1.55,50.11%,N/A,2020-09-14
LAC,8.15,Call,10,2020-10-16,32,0.5,0.55,0.6,0.55,715,460,1.55,118.78%,N/A,2020-09-14
UBER,37.95,Put,35.5,2020-09-18,4,0.11,0.13,0.15,0.13,940,612,1.54,55.24%,N/A,2020-09-14
TSLA,419.62,Call,455,2020-09-18,4,5.85,5.93,6,5.94,3385,2197,1.54,101.23%,N/A,2020-09-14
AMZN,3102.97,Call,3320,2020-09-18,4,5.6,6.05,6.5,5.8,993,643,1.54,46.28%,N/A,2020-09-14
GE,6.15,Call,6.5,2020-10-09,25,0.16,0.17,0.17,0.16,4965,3216,1.54,45.66%,N/A,2020-09-14
ORCL,59.46,Call,75,2020-10-16,32,0.16,0.18,0.19,0.17,4292,2812,1.53,46.12%,N/A,2020-09-14
PENN,65.54,Put,65,2020-09-18,4,2.3,2.49,2.68,2.39,1459,956,1.53,97.49%,N/A,2020-09-14
NKLA,35.79,Call,41,2020-09-18,4,0.45,0.55,0.65,0.56,2180,1428,1.53,142.27%,N/A,2020-09-14
BA,165.35,Call,185,2020-09-25,11,1.22,1.26,1.3,1.28,892,583,1.53,59.49%,N/A,2020-09-14
OXY,10.17,Call,9,2020-09-25,11,1.25,1.4,1.55,1.41,619,405,1.53,100.39%,N/A,2020-09-14
C,48.15,Call,51.5,2020-09-18,4,0.07,0.09,0.11,0.1,3494,2283,1.53,47.34%,N/A,2020-09-14
ZM,403.51,Call,440,2020-09-18,4,1.85,2.05,2.25,2.05,1131,743,1.52,72.71%,N/A,2020-09-14
GILD,66.34,Call,69,2020-09-18,4,0.13,0.16,0.19,0.17,868,572,1.52,34.31%,N/A,2020-09-14
NKLA,35.79,Put,20,2020-10-09,25,1.35,1.43,1.5,1.5,1332,875,1.52,236.87%,N/A,2020-09-14
ATRA,15.03,Call,15,2020-09-18,4,0.55,0.75,0.95,0.7,644,423,1.52,109.10%,N/A,2020-09-14
MS,51.15,Put,48.5,2020-09-18,4,0.11,0.14,0.16,0.13,578,381,1.52,43.04%,N/A,2020-09-14
TSLA,419.62,Call,485,2020-09-18,4,2.07,2.12,2.16,2.12,1914,1262,1.52,104.24%,N/A,2020-09-14
ROKU,157.73,Call,162.5,2020-09-18,4,2.07,2.14,2.21,2.16,973,639,1.52,61.38%,N/A,2020-09-14
PFE,37.01,Call,38,2020-10-02,18,0.51,0.55,0.59,0.55,1276,847,1.51,28.77%,N/A,2020-09-14
M,7.2,Call,7.5,2020-09-25,11,0.22,0.23,0.24,0.22,2009,1331,1.51,68.52%,N/A,2020-09-14
NVAX,105.8,Call,105,2020-09-18,4,5,5.25,5.5,5.02,574,381,1.51,104.57%,N/A,2020-09-14
BA,165.35,Call,187.5,2020-09-18,4,0.24,0.27,0.3,0.28,848,562,1.51,72.88%,N/A,2020-09-14
AMZN,3102.97,Put,2900,2020-09-18,4,7.3,7.8,8.3,7.8,2896,1917,1.51,51.06%,N/A,2020-09-14
ADBE,485.91,Call,490,2020-09-18,4,16.75,17.38,18,16.88,1601,1068,1.5,92.39%,N/A,2020-09-14
QCOM,113.46,Call,150,2020-10-16,32,0.1,0.11,0.11,0.1,1508,1004,1.5,44.00%,N/A,2020-09-14
NVDA,514.89,Call,590,2020-09-18,4,0.61,0.66,0.71,0.55,1407,936,1.5,71.19%,N/A,2020-09-14
TLRY,5.31,Call,5,2020-09-18,4,0.35,0.4,0.45,0.4,880,586,1.5,97.09%,N/A,2020-09-14
NFLX,476.26,Put,460,2020-09-18,4,3.7,3.9,4.1,4.02,4018,2683,1.5,52.02%,N/A,2020-09-14
BA,165.35,Put,162.5,2020-09-18,4,2.38,2.49,2.59,2.49,1909,1274,1.5,54.84%,N/A,2020-09-14
NFLX,476.26,Put,470,2020-09-18,4,6.75,7,7.25,6.85,3660,2442,1.5,49.04%,N/A,2020-09-14
NVCR,97.7,Call,100,2020-09-18,4,1,1.2,1.4,1.13,1672,1118,1.5,50.28%,N/A,2020-09-14
TSLA,419.62,Call,400,2020-09-25,11,46.5,46.75,47,46.41,11550,7754,1.49,125.89%,N/A,2020-09-14
C,48.15,Put,49.5,2020-09-25,11,2.02,2.12,2.22,2.21,620,417,1.49,42.89%,N/A,2020-09-14
FCX,16.36,Put,15.5,2020-09-25,11,0.22,0.25,0.27,0.24,898,603,1.49,51.88%,N/A,2020-09-14
PTON,82.01,Call,80,2020-09-25,11,5.7,5.85,6,5.73,1012,681,1.49,82.74%,N/A,2020-09-14
AMD,77.9,Call,82,2020-09-25,11,1.31,1.36,1.4,1.37,1995,1336,1.49,53.69%,N/A,2020-09-14
KR,32.84,Call,34,2020-09-18,4,0.1,0.11,0.12,0.1,2408,1617,1.49,33.46%,N/A,2020-09-14
NKLA,35.79,Call,42,2020-09-18,4,0.35,0.43,0.5,0.45,1594,1069,1.49,145.87%,N/A,2020-09-14
MU,49.03,Put,48,2020-09-18,4,0.47,0.48,0.49,0.48,1533,1031,1.49,44.71%,N/A,2020-09-14
HPQ,19.33,Call,20,2021-06-18,277,1.94,2.13,2.32,2.07,998,670,1.49,33.82%,N/A,2020-09-14
AMX,13.5,Call,13,2021-02-19,158,1.3,1.38,1.45,1.42,940,631,1.49,31.96%,N/A,2020-09-14
CINF,77.67,Call,65,2020-09-18,4,10.6,12.9,15.2,13,543,365,1.49,120.59%,N/A,2020-09-14
AMZN,3102.97,Call,3390,2020-09-18,4,1.95,2.48,3,2.75,523,352,1.49,48.56%,N/A,2020-09-14
ZM,403.51,Call,435,2020-09-18,4,2.5,2.75,3,2.61,805,542,1.49,71.58%,N/A,2020-09-14
CLF,6.33,Call,6.5,2020-09-25,11,0.14,0.16,0.17,0.15,944,636,1.48,50.39%,N/A,2020-09-14
MSFT,205.41,Put,207.5,2020-09-18,4,4.05,4.2,4.35,4.11,5080,3429,1.48,34.43%,N/A,2020-09-14
SQ,144.4,Call,146,2020-09-18,4,2.65,2.76,2.87,2.81,545,368,1.48,58.44%,N/A,2020-09-14
CODX,12.68,Call,12.5,2020-09-18,4,0.9,1.03,1.15,1.08,599,405,1.48,187.91%,N/A,2020-09-14
MRNA,63.67,Call,66,2020-09-18,4,1.35,1.68,2,1.4,665,448,1.48,88.03%,N/A,2020-09-14
FDX,236.34,Call,240,2020-10-16,32,14.9,15.38,15.85,15.25,3540,2384,1.48,60.11%,N/A,2020-09-14
CHWY,53,Call,57,2020-09-18,4,0.34,0.43,0.52,0.45,936,633,1.48,77.38%,N/A,2020-09-14
KR,32.84,Put,32.5,2020-09-18,4,0.23,0.25,0.27,0.27,803,544,1.48,30.80%,N/A,2020-09-14
PENN,65.54,Put,55,2020-09-18,4,0.12,0.17,0.22,0.13,2818,1910,1.48,101.34%,N/A,2020-09-14
NVDA,514.89,Call,520,2020-10-02,18,22.65,23.15,23.65,23.5,652,441,1.48,56.34%,N/A,2020-09-14
TSLA,419.62,Put,388,2020-09-18,4,5.6,6.6,7.6,5.73,1044,711,1.47,101.51%,N/A,2020-09-14
IGT,12.13,Call,11,2020-10-16,32,1.5,1.58,1.65,1.5,608,415,1.47,58.84%,N/A,2020-09-14
OKTA,194.69,Call,210,2020-10-16,32,5.3,5.45,5.6,5.44,599,407,1.47,47.88%,N/A,2020-09-14
NVDA,514.89,Call,515,2020-09-25,11,19.4,19.7,20,19.68,590,401,1.47,55.06%,N/A,2020-09-14
WFC,24.81,Call,25.5,2020-09-25,11,0.36,0.39,0.41,0.39,3077,2097,1.47,38.82%,N/A,2020-09-14
PFE,37.01,Call,36.5,2020-09-18,4,0.7,0.74,0.77,0.74,7456,5089,1.47,28.30%,N/A,2020-09-14
TSLA,419.62,Call,505,2020-09-18,4,1.07,1.1,1.12,1.1,2010,1365,1.47,107.86%,N/A,2020-09-14
CHWY,53,Call,54,2020-09-18,4,1.04,1.11,1.18,1.14,713,486,1.47,71.04%,N/A,2020-09-14
AMD,77.9,Call,80,2020-09-18,4,0.92,0.93,0.94,0.94,24502,16736,1.46,54.42%,N/A,2020-09-14
CIEN,42.57,Call,43,2020-09-18,4,0.37,0.46,0.54,0.53,599,409,1.46,40.41%,N/A,2020-09-14
UPS,160.14,Call,172.5,2020-09-18,4,0.35,0.47,0.59,0.54,567,389,1.46,57.97%,N/A,2020-09-14
C,48.15,Put,47,2020-09-18,4,0.48,0.49,0.5,0.49,1945,1337,1.45,48.31%,N/A,2020-09-14
TSLA,419.62,Call,375,2020-09-18,4,47.7,48.45,49.2,47.7,2340,1615,1.45,100.36%,N/A,2020-09-14
AMD,77.9,Call,76,2020-09-18,4,2.83,2.91,2.98,2.95,1905,1315,1.45,57.21%,N/A,2020-09-14
INO,11.32,Call,10.5,2020-09-18,4,1.19,1.23,1.28,1.25,1148,792,1.45,169.42%,N/A,2020-09-14
TSLA,419.62,Put,396,2020-09-18,4,7.65,7.88,8.1,7.95,1117,770,1.45,101.48%,N/A,2020-09-14
AMZN,3102.97,Call,3340,2020-09-18,4,3.75,4.4,5.05,4.9,956,661,1.45,47.41%,N/A,2020-09-14
NKLA,35.79,Call,44,2020-09-18,4,0.15,0.22,0.3,0.24,810,557,1.45,144.88%,N/A,2020-09-14
MET,38.84,Put,40,2020-12-18,95,3.65,3.72,3.8,3.9,630,434,1.45,42.16%,N/A,2020-09-14
DIS,131.25,Call,135,2020-10-02,18,1.66,1.84,2.02,1.81,724,498,1.45,28.19%,N/A,2020-09-14
INO,11.32,Call,11,2020-09-25,11,1.53,1.58,1.63,1.53,1323,912,1.45,176.90%,N/A,2020-09-14
FVRR,126.7,Call,150,2020-10-16,32,4.6,5.1,5.6,5.13,511,354,1.44,84.27%,N/A,2020-09-14
NVDA,514.89,Call,650,2020-09-18,4,0.1,0.2,0.29,0.17,1102,767,1.44,93.93%,N/A,2020-09-14
GME,6.91,Call,6.5,2020-09-18,4,0.58,0.63,0.68,0.61,2979,2075,1.44,131.79%,N/A,2020-09-14
ZM,403.51,Call,400,2020-09-25,11,19.5,20.05,20.6,20.28,548,381,1.44,66.11%,N/A,2020-09-14
WYNN,83.8,Call,83,2020-09-18,4,2.29,2.42,2.54,2.52,507,352,1.44,59.97%,N/A,2020-09-14
WDC,38.94,Call,39.5,2020-09-18,4,0.48,0.59,0.69,0.5,689,479,1.44,45.45%,N/A,2020-09-14
