Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,2600.86,Call,2590,2020-06-19,10,57.25,59.48,61.7,59.75,931,446,2.09,31.25%,N/A,2020-06-09
NVDA,361.84,Call,367.5,2020-06-12,3,3.8,3.95,4.1,4,1339,640,2.09,48.68%,N/A,2020-06-09
HTZ,4.18,Call,5,2020-07-02,23,0.85,1.08,1.3,1,1771,852,2.08,306.16%,N/A,2020-06-09
AAPL,343.99,Call,365,2020-07-10,31,3.15,3.33,3.5,3.35,508,244,2.08,25.74%,N/A,2020-06-09
BTU,4.92,Call,5,2020-07-17,38,0.65,0.73,0.8,0.61,1097,529,2.07,101.60%,N/A,2020-06-09
TEVA,12.63,Call,12,2020-07-17,38,1.17,1.19,1.21,1.22,1129,545,2.07,54.13%,N/A,2020-06-09
BYND,153.95,Call,160,2020-06-26,17,9.05,9.33,9.6,9.35,529,256,2.07,89.60%,N/A,2020-06-09
CHWY,51.51,Put,48,2020-06-12,3,1.35,1.48,1.6,1.45,1187,573,2.07,159.83%,N/A,2020-06-09
VIAC,26.02,Call,30,2020-06-26,17,0.33,0.49,0.65,0.51,1738,841,2.07,77.15%,N/A,2020-06-09
CLDR,12,Put,10,2020-06-12,3,0.05,0.08,0.1,0.1,1337,650,2.06,171.17%,N/A,2020-06-09
MSFT,189.8,Call,190,2020-06-12,3,1.88,2.03,2.17,2.11,45308,21982,2.06,31.98%,N/A,2020-06-09
TSLA,940.67,Call,930,2020-06-12,3,21.55,22.28,23,23.09,3980,1936,2.06,50.72%,N/A,2020-06-09
CLF,6.83,Call,5,2022-01-21,591,3,3.13,3.25,3.05,10049,4884,2.06,67.04%,N/A,2020-06-09
JNJ,145.96,Call,146,2020-06-12,3,1.18,1.4,1.61,1.22,533,259,2.06,23.31%,N/A,2020-06-09
UAL,44.64,Put,45,2020-07-17,38,6.55,6.63,6.7,6.62,2247,1091,2.06,112.97%,N/A,2020-06-09
TSLA,940.67,Put,850,2020-06-12,3,0.56,0.58,0.6,0.56,4370,2120,2.06,59.51%,N/A,2020-06-09
AMZN,2600.86,Call,2760,2020-06-19,10,10.5,11.85,13.2,12.98,1174,569,2.06,35.45%,N/A,2020-06-09
MS,50.4,Call,50,2020-06-12,3,1.01,1.12,1.23,1.19,1240,605,2.05,53.61%,N/A,2020-06-09
BAC,28.22,Put,26.5,2020-06-26,17,0.55,0.57,0.58,0.57,663,323,2.05,53.23%,N/A,2020-06-09
AMZN,2600.86,Call,2870,2020-06-12,3,0.61,1.41,2.2,1.2,503,245,2.05,54.67%,N/A,2020-06-09
BA,216.74,Put,205,2020-06-12,3,3,3.1,3.2,3.1,6435,3136,2.05,99.37%,N/A,2020-06-09
BIDU,115.83,Put,125,2020-09-18,101,14.7,14.85,15,14.7,2257,1101,2.05,38.92%,N/A,2020-06-09
BA,216.74,Put,190,2020-06-12,3,0.66,0.68,0.7,0.68,5623,2748,2.05,103.12%,N/A,2020-06-09
AMD,56.39,Call,63,2020-06-12,3,0.09,0.15,0.21,0.14,716,350,2.05,82.97%,N/A,2020-06-09
TSLA,940.67,Call,1030,2020-06-19,10,10.8,11.15,11.5,11.39,883,433,2.04,63.96%,N/A,2020-06-09
M,8.87,Call,9.5,2020-06-12,3,0.27,0.28,0.28,0.26,9323,4578,2.04,155.04%,N/A,2020-06-09
BYND,153.95,Put,145,2020-06-12,3,1.69,1.88,2.06,1.99,1902,934,2.04,98.35%,N/A,2020-06-09
BYND,153.95,Put,132,2020-06-12,3,0.21,0.48,0.75,0.24,501,246,2.04,100.23%,N/A,2020-06-09
BYND,153.95,Put,144,2020-06-12,3,1.53,1.66,1.79,1.68,700,345,2.03,96.92%,N/A,2020-06-09
NFLX,434.05,Call,490,2020-06-12,3,0.26,0.42,0.57,0.41,742,366,2.03,73.20%,N/A,2020-06-09
OXY,23.18,Call,30,2020-07-02,23,0.95,1.14,1.32,1.07,1539,758,2.03,131.09%,N/A,2020-06-09
NVDA,361.84,Call,362.5,2020-06-19,10,9.95,10.38,10.8,10.7,820,404,2.03,45.80%,N/A,2020-06-09
SHOP,741.7,Call,790,2020-06-12,3,3,3.65,4.3,3.8,559,276,2.03,68.16%,N/A,2020-06-09
MITT,5.78,Call,5,2020-07-17,38,1.6,1.73,1.85,1.7,2078,1026,2.03,185.83%,N/A,2020-06-09
APA,16.53,Call,16,2020-06-12,3,0.95,1.02,1.09,1.19,532,264,2.02,0.00%,N/A,2020-06-09
NBR,70.3,Call,5,2022-01-21,591,0.01,0.66,1.3,0.6,500,248,2.02,0.00%,N/A,2020-06-09
AAPL,343.99,Call,332.5,2020-06-12,3,11.6,12.13,12.65,12.5,8440,4172,2.02,37.69%,N/A,2020-06-09
NVDA,361.84,Call,345,2020-06-12,3,17.9,18.4,18.9,16.5,663,328,2.02,20.83%,N/A,2020-06-09
CVX,101.53,Call,102,2020-06-12,3,1.58,1.67,1.75,1.75,735,363,2.02,53.53%,N/A,2020-06-09
NCLH,24.13,Put,20.5,2020-06-12,3,0.1,0.18,0.25,0.15,788,391,2.02,144.89%,N/A,2020-06-09
NRZ,8.56,Call,10,2020-07-17,38,0.6,0.65,0.7,0.65,6013,2971,2.02,104.02%,N/A,2020-06-09
M,8.87,Call,10,2020-06-26,17,0.55,0.59,0.63,0.61,5028,2486,2.02,133.59%,N/A,2020-06-09
MSFT,189.8,Call,195,2020-06-12,3,0.58,0.59,0.6,0.58,18458,9187,2.01,33.02%,N/A,2020-06-09
AAPL,343.99,Call,347.5,2020-06-26,17,6.35,6.48,6.6,6.5,592,295,2.01,26.96%,N/A,2020-06-09
BYND,153.95,Put,155,2020-06-12,3,6.5,6.55,6.6,6.57,2104,1048,2.01,108.18%,N/A,2020-06-09
TWO,5.88,Call,7,2020-06-19,10,0.6,0.63,0.65,0.6,12866,6395,2.01,253.38%,N/A,2020-06-09
CGC,17.73,Call,18.5,2020-06-12,3,0.27,0.3,0.32,0.34,3171,1579,2.01,99.77%,N/A,2020-06-09
OXY,23.18,Call,24,2020-06-12,3,0.96,1,1.03,1,3691,1835,2.01,160.72%,N/A,2020-06-09
BYND,153.95,Put,150,2020-06-19,10,7.05,7.28,7.5,7.05,1162,577,2.01,88.93%,N/A,2020-06-09
CLDR,12,Put,10,2020-07-17,38,0.4,0.48,0.55,0.46,1014,505,2.01,86.06%,N/A,2020-06-09
PTON,47.64,Call,48,2020-06-19,10,2.13,2.2,2.26,2.24,1290,641,2.01,76.25%,N/A,2020-06-09
AAPL,343.99,Call,355,2020-06-19,10,2.37,2.43,2.48,2.47,11634,5792,2.01,28.21%,N/A,2020-06-09
TWO,5.88,Call,9,2020-06-19,10,0.25,0.3,0.35,0.3,2570,1285,2,272.62%,N/A,2020-06-09
ZM,205.43,Put,205,2020-06-12,3,5.2,5.35,5.5,5.3,4136,2070,2,74.46%,N/A,2020-06-09
NRG,36.4,Put,33,2021-01-15,220,2.95,3.08,3.2,3.2,2193,1098,2,45.44%,N/A,2020-06-09
KSS,26.82,Call,28,2020-06-12,3,0.6,0.93,1.25,0.7,839,420,2,120.87%,N/A,2020-06-09
RIG,2.86,Call,3.5,2020-06-19,10,0.27,0.3,0.32,0.27,1221,611,2,254.75%,N/A,2020-06-09
HTZ,4.18,Call,6.5,2020-06-12,3,0.15,0.18,0.2,0.2,8567,4304,1.99,496.84%,N/A,2020-06-09
ORCL,54.18,Put,55,2020-07-17,38,2.79,2.9,3,2.84,521,262,1.99,35.03%,N/A,2020-06-09
TLRY,10.13,Call,2.5,2021-01-15,220,7.25,7.53,7.8,7.65,910,457,1.99,20.41%,N/A,2020-06-09
AAPL,343.99,Call,337.5,2020-06-19,10,9.85,10.13,10.4,10.4,4472,2246,1.99,29.14%,N/A,2020-06-09
AMZN,2600.86,Call,2900,2020-06-12,3,0.71,0.91,1.1,0.91,513,258,1.99,57.03%,N/A,2020-06-09
CLDR,12,Call,13.5,2020-06-19,10,0.4,0.45,0.5,0.49,1649,829,1.99,128.23%,N/A,2020-06-09
TSLA,940.67,Put,970,2020-06-12,3,36.55,37.22,37.9,38,576,289,1.99,58.23%,N/A,2020-06-09
NIO,6.68,Call,6,2020-07-24,45,1.39,1.44,1.49,1.48,569,288,1.98,125.06%,N/A,2020-06-09
MRVL,35.17,Call,35,2020-11-20,164,4.35,4.38,4.4,4.3,3611,1828,1.98,43.87%,N/A,2020-06-09
AMZN,2600.86,Call,2550,2020-06-19,10,79.6,81.8,84,83.15,2012,1014,1.98,31.28%,N/A,2020-06-09
AAL,18.55,Put,12.5,2020-06-19,10,0.15,0.16,0.17,0.16,1375,695,1.98,171.47%,N/A,2020-06-09
V,199.08,Put,200,2020-06-12,3,2.22,2.45,2.68,2.4,899,455,1.98,26.61%,N/A,2020-06-09
AAPL,343.99,Put,330,2020-06-26,17,3.05,3.25,3.45,3.15,1102,556,1.98,29.05%,N/A,2020-06-09
M,8.87,Call,12,2020-06-26,17,0.26,0.28,0.3,0.28,1642,831,1.98,143.92%,N/A,2020-06-09
MRO,7.66,Call,8,2020-06-12,3,0.22,0.23,0.24,0.24,4260,2159,1.97,136.43%,N/A,2020-06-09
V,199.08,Put,185,2020-08-21,73,4.65,4.9,5.15,5,692,351,1.97,31.56%,N/A,2020-06-09
GSX,39.6,Call,65,2020-10-16,129,2.5,2.95,3.4,2.88,603,306,1.97,93.83%,N/A,2020-06-09
INO,12.76,Call,13.5,2020-06-12,3,0.3,0.32,0.35,0.35,1738,882,1.97,137.83%,N/A,2020-06-09
WKHS,3.74,Call,5,2020-06-19,10,0.3,0.32,0.35,0.3,2391,1218,1.96,271.45%,N/A,2020-06-09
AAPL,343.99,Call,360,2020-06-19,10,1.43,1.51,1.59,1.55,13084,6681,1.96,28.81%,N/A,2020-06-09
ROKU,113.25,Call,124,2020-06-12,3,0.53,0.64,0.74,0.78,754,385,1.96,95.41%,N/A,2020-06-09
BIIB,293.74,Put,260,2020-07-17,38,5.5,6.3,7.1,6,604,309,1.95,51.25%,N/A,2020-06-09
HD,256.76,Call,265,2020-06-12,3,0.39,0.46,0.53,0.43,868,444,1.95,29.90%,N/A,2020-06-09
DAL,34.17,Call,37,2020-06-26,17,1.69,1.76,1.82,1.81,508,260,1.95,98.38%,N/A,2020-06-09
NCLH,24.13,Call,27,2020-06-12,3,0.6,0.65,0.7,0.62,1372,704,1.95,181.88%,N/A,2020-06-09
XRX,18.92,Call,23,2020-07-17,38,0.52,0.56,0.6,0.58,879,451,1.95,73.77%,N/A,2020-06-09
TUP,6.13,Put,5,2020-06-19,10,0.25,0.33,0.4,0.3,929,476,1.95,200.51%,N/A,2020-06-09
AMZN,2600.86,Call,2800,2020-06-12,3,1.5,1.63,1.75,1.65,4442,2291,1.94,45.51%,N/A,2020-06-09
MO,42.18,Put,32.5,2020-07-17,38,0.15,0.16,0.18,0.15,803,414,1.94,51.52%,N/A,2020-06-09
UBER,36.59,Call,39,2020-06-12,3,0.27,0.29,0.3,0.26,987,508,1.94,77.11%,N/A,2020-06-09
KO,49,Call,49.5,2020-06-26,17,0.76,0.81,0.86,0.86,767,396,1.94,25.38%,N/A,2020-06-09
TSLA,940.67,Call,1400,2020-06-12,3,0.2,0.21,0.21,0.2,1826,943,1.94,164.29%,N/A,2020-06-09
AAPL,343.99,Put,300,2022-01-21,591,31.4,32.2,33,32.15,2679,1383,1.94,33.82%,N/A,2020-06-09
NFLX,434.05,Put,420,2020-06-12,3,2.05,2.4,2.75,2.75,3349,1722,1.94,50.99%,N/A,2020-06-09
AAPL,343.99,Put,325,2020-06-12,3,0.25,0.29,0.32,0.26,14419,7437,1.94,38.74%,N/A,2020-06-09
M,8.87,Put,10,2020-06-19,10,1.45,1.52,1.59,1.54,721,373,1.93,139.00%,N/A,2020-06-09
TWO,5.88,Put,5,2020-06-19,10,0.35,0.43,0.5,0.45,3651,1896,1.93,229.18%,N/A,2020-06-09
NIO,6.68,Call,8,2020-06-12,3,0.11,0.13,0.14,0.12,4872,2525,1.93,205.26%,N/A,2020-06-09
DKNG,39.41,Put,38,2020-06-12,3,1,1.08,1.15,1.15,3682,1914,1.92,126.40%,N/A,2020-06-09
BABA,220.72,Call,225,2020-06-26,17,4.2,4.38,4.55,4.3,969,504,1.92,32.01%,N/A,2020-06-09
JPM,110.54,Call,111,2020-06-12,3,1.66,1.82,1.98,1.9,1660,866,1.92,52.81%,N/A,2020-06-09
NFLX,434.05,Put,415,2020-06-12,3,1.65,1.71,1.78,1.63,2490,1300,1.92,50.06%,N/A,2020-06-09
IVR,5.63,Call,7,2020-07-17,38,1.1,1.23,1.35,1.2,10633,5566,1.91,227.26%,N/A,2020-06-09
BYND,153.95,Put,140,2020-06-12,3,0.86,0.93,1,0.9,2781,1459,1.91,96.39%,N/A,2020-06-09
TUP,6.13,Put,5,2020-07-17,38,0.6,0.68,0.75,0.65,1344,704,1.91,160.04%,N/A,2020-06-09
WLL,2.35,Call,2.5,2021-01-15,220,0.63,0.75,0.87,0.81,663,349,1.9,120.95%,N/A,2020-06-09
NRZ,8.56,Call,12,2020-07-17,38,0.3,0.32,0.35,0.3,4363,2302,1.9,106.58%,N/A,2020-06-09
PINS,22.04,Call,23,2020-07-17,38,1.25,1.3,1.35,1.3,1375,724,1.9,59.55%,N/A,2020-06-09
NIO,6.68,Put,7,2020-06-19,10,0.76,0.86,0.95,0.88,1486,783,1.9,157.77%,N/A,2020-06-09
PEP,132.97,Call,138,2020-06-12,3,0.16,0.23,0.3,0.23,566,298,1.9,33.83%,N/A,2020-06-09
TWTR,35.92,Call,37.5,2020-06-19,10,0.62,0.66,0.69,0.65,596,314,1.9,52.97%,N/A,2020-06-09
AMAT,59.79,Call,61,2020-06-19,10,1.27,1.34,1.41,1.4,654,344,1.9,48.53%,N/A,2020-06-09
TSLA,940.67,Put,890,2020-06-12,3,2.08,2.26,2.43,2.29,3572,1884,1.9,50.49%,N/A,2020-06-09
SQ,89.53,Call,92.5,2020-06-12,3,0.74,0.84,0.93,0.93,680,359,1.89,63.31%,N/A,2020-06-09
TER,74.86,Call,77.5,2020-06-19,10,1.3,1.75,2.2,1.5,587,311,1.89,51.67%,N/A,2020-06-09
CVX,101.53,Put,100,2020-06-12,3,1.08,1.28,1.47,1.01,582,308,1.89,45.81%,N/A,2020-06-09
TSLA,940.67,Call,895,2020-06-12,3,46.5,48.18,49.85,47.85,1081,573,1.89,45.39%,N/A,2020-06-09
AAL,18.55,Put,9,2020-07-17,38,0.25,0.29,0.32,0.27,11476,6113,1.88,165.41%,N/A,2020-06-09
BYND,153.95,Call,205,2020-06-12,3,0.33,0.39,0.45,0.37,707,377,1.88,172.80%,N/A,2020-06-09
HEXO,1.09,Put,1.5,2020-06-19,10,0.45,0.5,0.55,0.5,758,403,1.88,288.51%,N/A,2020-06-09
MOV,14.26,Put,13,2020-06-19,10,0.15,0.38,0.6,0.4,1044,554,1.88,99.52%,N/A,2020-06-09
AAPL,343.99,Call,360,2020-08-21,73,9.9,10.43,10.95,10.49,645,343,1.88,26.96%,N/A,2020-06-09
WBA,45.28,Call,46,2020-06-19,10,0.8,0.87,0.93,0.92,679,361,1.88,41.12%,N/A,2020-06-09
AMZN,2600.86,Put,2455,2020-06-12,3,1.42,2.1,2.78,1.94,610,326,1.87,39.14%,N/A,2020-06-09
NFLX,434.05,Call,425,2020-06-12,3,12.7,13.1,13.5,12.99,3840,2050,1.87,48.82%,N/A,2020-06-09
HTZ,4.18,Put,3.5,2020-06-12,3,0.6,0.63,0.65,0.64,5910,3163,1.87,690.74%,N/A,2020-06-09
AMD,56.39,Call,60,2020-07-10,31,1.85,1.9,1.95,1.87,1521,819,1.86,49.49%,N/A,2020-06-09
CAL,10.11,Call,10,2020-06-19,10,0.8,0.88,0.95,0.9,852,458,1.86,127.01%,N/A,2020-06-09
WFC,32.63,Call,35,2020-06-12,3,0.2,0.21,0.21,0.21,8734,4698,1.86,78.94%,N/A,2020-06-09
JPM,110.54,Put,111,2020-06-12,3,2.04,2.22,2.4,2.27,543,292,1.86,50.92%,N/A,2020-06-09
ET,8.95,Put,8.5,2020-06-19,10,0.13,0.14,0.15,0.13,3833,2070,1.85,52.91%,N/A,2020-06-09
SNAP,21.09,Call,21,2020-08-21,73,2.22,2.26,2.29,2.25,1675,906,1.85,58.07%,N/A,2020-06-09
AMZN,2600.86,Call,2630,2020-06-19,10,39.95,41.65,43.35,43.4,858,463,1.85,32.61%,N/A,2020-06-09
MGM,22.06,Call,22.5,2020-06-19,10,1.37,1.38,1.39,1.38,4658,2538,1.84,107.96%,N/A,2020-06-09
GOOGL,1452.08,Call,1475,2020-06-12,3,6.2,7.05,7.9,7,509,276,1.84,29.92%,N/A,2020-06-09
AXP,110.46,Call,110,2020-06-12,3,2.14,2.34,2.54,2.38,621,338,1.84,53.55%,N/A,2020-06-09
HTZ,4.18,Call,5.5,2020-06-12,3,0.3,0.38,0.45,0.3,8891,4843,1.84,457.79%,N/A,2020-06-09
NCLH,24.13,Call,25,2020-06-12,3,1.1,1.13,1.15,1.11,10284,5587,1.84,169.45%,N/A,2020-06-09
WMC,3.48,Call,2.5,2021-01-15,220,1.9,2.05,2.2,2.1,1514,823,1.84,183.72%,N/A,2020-06-09
UAL,44.64,Call,46,2020-06-12,3,1.54,1.59,1.64,1.59,2195,1196,1.84,134.38%,N/A,2020-06-09
HTZ,4.18,Call,2.5,2022-01-21,591,1.8,2.4,3,2.25,2686,1458,1.84,74.59%,N/A,2020-06-09
FIVE,103.9,Call,120,2020-06-12,3,0.1,0.3,0.5,0.44,1893,1031,1.84,114.67%,N/A,2020-06-09
OXY,23.18,Call,22.5,2020-06-12,3,1.61,1.66,1.7,1.75,1255,683,1.84,167.45%,N/A,2020-06-09
BYND,153.95,Call,175,2020-06-12,3,1.58,1.66,1.74,1.58,3476,1897,1.83,136.45%,N/A,2020-06-09
WYNN,102.76,Put,95,2020-06-12,3,0.76,0.86,0.95,0.81,1281,700,1.83,93.99%,N/A,2020-06-09
GM,29.86,Call,32.5,2020-06-12,3,0.1,0.13,0.16,0.18,2327,1273,1.83,87.33%,N/A,2020-06-09
TLRY,10.13,Put,6,2020-07-17,38,0.37,0.39,0.4,0.38,1006,551,1.83,170.56%,N/A,2020-06-09
HTZ,4.18,Call,5.5,2020-06-19,10,0.5,0.58,0.65,0.57,3660,1995,1.83,353.34%,N/A,2020-06-09
FB,238.67,Put,232.5,2020-06-19,10,3,3.08,3.15,3.05,939,513,1.83,36.27%,N/A,2020-06-09
BYND,153.95,Call,190,2020-06-19,10,2.26,2.34,2.43,2.26,2157,1180,1.83,115.76%,N/A,2020-06-09
NRZ,8.56,Call,10,2020-06-19,10,0.2,0.25,0.3,0.29,10464,5712,1.83,133.46%,N/A,2020-06-09
M,8.87,Call,11,2020-06-26,17,0.37,0.46,0.55,0.4,3660,1996,1.83,137.47%,N/A,2020-06-09
WLL,2.35,Put,2.5,2020-06-19,10,0.78,0.82,0.85,0.75,599,330,1.82,429.32%,N/A,2020-06-09
DRI,80.89,Put,80,2020-07-17,38,6.1,6.35,6.6,6.19,814,447,1.82,64.77%,N/A,2020-06-09
SNAP,21.09,Call,23,2020-06-12,3,0.12,0.13,0.13,0.13,2963,1627,1.82,89.32%,N/A,2020-06-09
AAPL,343.99,Call,355,2020-06-26,17,3.7,3.8,3.9,3.82,2569,1415,1.82,26.88%,N/A,2020-06-09
HTZ,4.18,Call,10,2020-06-19,10,0.15,0.18,0.2,0.15,7898,4334,1.82,381.00%,N/A,2020-06-09
UAL,44.64,Put,41,2020-06-12,3,0.72,0.77,0.82,0.76,882,487,1.81,135.63%,N/A,2020-06-09
VIAC,26.02,Call,29,2020-06-12,3,0.11,0.2,0.28,0.17,1021,563,1.81,105.70%,N/A,2020-06-09
COUP,224.59,Call,230,2020-06-12,3,2.4,3.2,4,3.89,1289,712,1.81,75.60%,N/A,2020-06-09
SMRT,0.67,Call,1,2020-06-19,10,0.15,0.22,0.3,0.2,959,532,1.8,655.03%,N/A,2020-06-09
HTZ,4.18,Put,0.5,2020-10-16,129,0.2,0.23,0.25,0.25,9257,5140,1.8,419.42%,N/A,2020-06-09
BAC,28.22,Call,28,2020-06-12,3,0.73,0.74,0.75,0.73,11639,6459,1.8,60.18%,N/A,2020-06-09
BRK.B,196.07,Put,190,2020-06-12,3,0.18,0.27,0.35,0.25,582,324,1.8,27.97%,N/A,2020-06-09
SBUX,82.37,Call,83,2020-06-12,3,0.8,0.96,1.11,0.84,1223,678,1.8,37.54%,N/A,2020-06-09
AMZN,2600.86,Call,2600,2020-07-17,38,98.3,101.85,105.4,100,2665,1479,1.8,29.13%,N/A,2020-06-09
NFLX,434.05,Call,290,2020-06-19,10,143.45,144.35,145.25,142.71,16019,8951,1.79,0.00%,N/A,2020-06-09
AAPL,343.99,Put,327.5,2020-06-19,10,1.45,1.55,1.65,1.49,2669,1490,1.79,30.71%,N/A,2020-06-09
MGM,22.06,Put,22,2020-06-19,10,1.49,1.52,1.55,1.5,1282,717,1.79,105.64%,N/A,2020-06-09
SNE,68.45,Call,71,2020-06-19,10,0.75,0.85,0.95,0.85,753,421,1.79,40.03%,N/A,2020-06-09
MOS,14.75,Call,16,2020-07-17,38,0.59,0.64,0.69,0.65,814,455,1.79,58.81%,N/A,2020-06-09
AAPL,343.99,Call,340,2020-06-19,10,8.45,8.6,8.75,8.55,27806,15558,1.79,27.75%,N/A,2020-06-09
TSLA,940.67,Call,1020,2020-06-12,3,2.5,2.62,2.73,2.65,2357,1315,1.79,67.78%,N/A,2020-06-09
WFC,32.63,Call,34,2020-06-12,3,0.34,0.37,0.4,0.37,7911,4416,1.79,74.00%,N/A,2020-06-09
AMC,5.99,Put,5,2020-06-26,17,0.55,0.63,0.7,0.65,593,332,1.79,230.17%,N/A,2020-06-09
NVDA,361.84,Call,400,2020-06-26,17,2.48,2.68,2.88,2.6,665,372,1.79,43.24%,N/A,2020-06-09
C,59.5,Call,72.5,2021-01-15,220,3.15,3.33,3.5,3.25,8091,4516,1.79,39.27%,N/A,2020-06-09
AMZN,2600.86,Call,2650,2020-06-26,17,47.5,48.75,50,49.95,639,358,1.78,31.46%,N/A,2020-06-09
GOLD,24.33,Call,23.5,2020-06-12,3,0.98,1.1,1.21,1.05,1124,630,1.78,61.65%,N/A,2020-06-09
TOL,34.82,Call,36,2020-06-19,10,1.05,1.1,1.15,1.07,815,458,1.78,67.82%,N/A,2020-06-09
WLL,2.35,Call,20,2022-01-21,591,0.21,0.25,0.28,0.21,1515,851,1.78,108.02%,N/A,2020-06-09
WDC,47.83,Put,45.5,2020-06-19,10,0.89,0.93,0.97,0.96,528,296,1.78,62.01%,N/A,2020-06-09
BA,216.74,Put,187.5,2020-06-12,3,0.42,0.49,0.56,0.51,1354,759,1.78,104.02%,N/A,2020-06-09
AMD,56.39,Call,54,2020-06-12,3,2.6,2.69,2.77,2.73,20686,11605,1.78,58.00%,N/A,2020-06-09
SQBG,0.4583,Call,2.5,2020-06-19,10,0.05,0.1,0.15,0.15,1348,757,1.78,0.00%,N/A,2020-06-09
BA,216.74,Call,225,2020-06-26,17,12.75,13.95,15.15,13.5,770,434,1.77,90.88%,N/A,2020-06-09
ROKU,113.25,Call,118,2020-06-12,3,1.45,1.57,1.68,1.61,1690,955,1.77,83.17%,N/A,2020-06-09
OXY,23.18,Call,24,2020-09-18,101,3.8,3.95,4.1,4.04,578,326,1.77,89.67%,N/A,2020-06-09
SQ,89.53,Call,100,2020-06-26,17,1.07,1.27,1.46,1.26,505,286,1.77,58.41%,N/A,2020-06-09
CCL,22.29,Put,22.5,2020-06-12,3,0.85,0.9,0.95,0.95,1553,877,1.77,146.08%,N/A,2020-06-09
ELY,16.71,Call,18,2020-06-19,10,0.3,0.32,0.35,0.35,863,487,1.77,73.39%,N/A,2020-06-09
CHK,23.75,Call,60,2020-07-17,38,2.5,3.45,4.4,2.6,1468,828,1.77,282.26%,N/A,2020-06-09
TLRD,1.41,Call,2,2020-06-19,10,0.2,0.25,0.3,0.25,4582,2589,1.77,449.11%,N/A,2020-06-09
QCOM,89.75,Put,86,2020-06-19,10,0.98,1.04,1.1,0.95,1253,710,1.76,41.03%,N/A,2020-06-09
DD,55.93,Call,65,2020-07-17,38,0.2,0.29,0.38,0.3,847,481,1.76,35.03%,N/A,2020-06-09
AMC,5.99,Call,7,2020-06-12,3,0.2,0.23,0.25,0.24,2185,1244,1.76,264.19%,N/A,2020-06-09
AAPL,343.99,Call,375,2020-06-19,10,0.6,0.62,0.63,0.6,2806,1596,1.76,34.56%,N/A,2020-06-09
C,59.5,Call,60,2020-06-12,3,1.22,1.26,1.3,1.28,4896,2776,1.76,70.05%,N/A,2020-06-09
DFS,58.85,Call,60,2020-07-17,38,4,4.2,4.4,4.3,1137,650,1.75,63.01%,N/A,2020-06-09
W,172.43,Put,155,2020-06-12,3,0.9,1.03,1.15,1.05,507,289,1.75,105.83%,N/A,2020-06-09
TRXC,0.87,Call,2,2020-07-17,38,0.05,0.08,0.1,0.1,1259,720,1.75,271.01%,N/A,2020-06-09
AAXN,100.27,Call,120,2020-06-19,10,0.35,0.55,0.75,0.6,555,317,1.75,80.38%,N/A,2020-06-09
GOLD,24.33,Call,25,2020-06-12,3,0.27,0.29,0.31,0.29,2702,1540,1.75,62.96%,N/A,2020-06-09
VNO,45.1,Put,30,2020-12-18,192,1.8,1.98,2.15,1.85,534,306,1.75,66.27%,N/A,2020-06-09
SNAP,21.09,Put,20,2020-06-12,3,0.15,0.16,0.17,0.17,4797,2737,1.75,74.44%,N/A,2020-06-09
AAPL,343.99,Call,360,2020-06-26,17,2.5,2.61,2.71,2.58,1589,911,1.74,26.89%,N/A,2020-06-09
WMC,3.48,Call,7.5,2020-07-17,38,0.4,0.48,0.55,0.5,1012,582,1.74,285.11%,N/A,2020-06-09
MS,50.4,Put,50,2021-01-15,220,5.75,5.85,5.95,5.8,10003,5753,1.74,40.42%,N/A,2020-06-09
AAPL,343.99,Call,380,2020-07-02,23,1.02,1.07,1.12,1.07,523,301,1.74,29.02%,N/A,2020-06-09
UAL,44.64,Call,48,2020-06-12,3,1,1.05,1.09,1.04,1045,601,1.74,140.15%,N/A,2020-06-09
AAPL,343.99,Call,342.5,2020-06-26,17,8.75,8.93,9.1,9.15,1059,609,1.74,27.93%,N/A,2020-06-09
TSLA,940.67,Call,900,2020-06-12,3,41.9,43.6,45.3,44.5,6610,3806,1.74,50.43%,N/A,2020-06-09
MSFT,189.8,Call,200,2020-06-12,3,0.17,0.18,0.19,0.19,8472,4881,1.74,38.01%,N/A,2020-06-09
FB,238.67,Put,235,2020-06-19,10,3.7,3.93,4.15,3.9,2603,1497,1.74,35.72%,N/A,2020-06-09
XOM,53.52,Put,54,2020-06-12,3,1.25,1.29,1.33,1.28,1523,876,1.74,52.79%,N/A,2020-06-09
BA,216.74,Put,230,2020-06-12,3,15.25,17.33,19.4,17.17,2251,1303,1.73,112.23%,N/A,2020-06-09
AMZN,2600.86,Call,3000,2020-06-12,3,0.35,0.51,0.67,0.5,2421,1397,1.73,66.38%,N/A,2020-06-09
CSX,73.66,Call,77.5,2020-07-17,38,1.6,1.71,1.81,1.68,536,310,1.73,32.93%,N/A,2020-06-09
CLDR,12,Call,12,2020-07-02,23,0.95,1.13,1.3,1.1,626,362,1.73,91.28%,N/A,2020-06-09
BA,216.74,Call,265,2020-06-12,3,0.93,1.03,1.12,0.99,1277,738,1.73,149.52%,N/A,2020-06-09
ROKU,113.25,Call,125,2020-06-12,3,0.6,0.62,0.64,0.63,2617,1520,1.72,94.42%,N/A,2020-06-09
MGM,22.06,Put,20,2020-08-21,73,2.21,2.24,2.27,2.29,1486,862,1.72,87.15%,N/A,2020-06-09
