Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SBUX,113.04,Put,113,2021-04-09,1,0.42,0.46,0.5,0.46,3026,1595,1.9,20.23%,-0.486091,2021-04-08
XL,8.57,Call,9,2021-04-16,8,0.55,0.58,0.6,0.59,16641,8776,1.9,151.90%,0.458098,2021-04-08
SCHW,66.84,Call,68.5,2021-04-16,8,0.48,0.63,0.78,0.65,534,282,1.89,33.07%,0.315372,2021-04-08
DB,12.36,Put,17,2022-01-21,288,4.9,5.05,5.2,5.1,653,346,1.89,38.46%,-0.776969,2021-04-08
WKHS,13.41,Call,13,2021-04-09,1,0.47,0.55,0.64,0.53,1190,629,1.89,100.93%,0.730494,2021-04-08
AMZN,3299.3,Call,3500,2021-04-23,15,9,9.65,10.3,9.5,1240,657,1.89,24.36%,0.120825,2021-04-08
SNOW,233.75,Call,237.5,2021-04-09,1,1.3,1.35,1.4,1.4,1371,726,1.89,58.88%,0.308189,2021-04-08
GOOGL,2250.43,Call,2300,2021-04-09,1,0.95,0.98,1,1,1443,767,1.88,27.95%,0.069178,2021-04-08
FCEL,12.67,Call,15,2021-05-21,43,0.93,0.95,0.96,0.94,2837,1510,1.88,99.95%,0.374255,2021-04-08
PLUG,32.62,Call,33,2021-04-09,1,0.43,0.46,0.49,0.44,4385,2338,1.88,89.23%,0.411138,2021-04-08
AAPL,130.36,Call,140,2021-04-23,15,0.28,0.29,0.29,0.28,22769,12090,1.88,25.85%,0.090222,2021-04-08
PTON,123.62,Call,126,2021-04-09,1,0.71,0.76,0.81,0.7,547,293,1.87,64.85%,0.292934,2021-04-08
VIPS,29.04,Call,29,2021-04-09,1,0.3,0.38,0.45,0.3,622,332,1.87,46.13%,0.527604,2021-04-08
GOOGL,2250.43,Put,2220,2021-04-09,1,1.25,1.45,1.65,1.37,672,359,1.87,21.44%,-0.111449,2021-04-08
COST,361.22,Call,367.5,2021-04-09,1,0.17,0.23,0.28,0.23,1006,539,1.87,25.65%,0.10057,2021-04-08
WMT,139.71,Put,140,2021-04-09,1,0.63,0.69,0.74,0.69,1689,903,1.87,18.12%,-0.586359,2021-04-08
NKE,133.68,Call,135,2021-04-23,15,1.9,1.96,2.02,1.95,2347,1252,1.87,23.67%,0.426089,2021-04-08
DIS,187.32,Call,160,2021-04-16,8,27,27.28,27.55,27.2,29223,15631,1.87,59.70%,0.966219,2021-04-08
OCGN,6.91,Put,7.5,2022-01-21,288,3.75,3.98,4.2,4,569,306,1.86,156.76%,-0.261903,2021-04-08
AGC,14.1,Call,15,2021-06-18,71,1.5,1.63,1.75,1.69,692,373,1.86,82.89%,0.505399,2021-04-08
GME,170.26,Call,192.5,2021-04-09,1,1.04,1.32,1.6,1.6,770,415,1.86,223.37%,0.160669,2021-04-08
PLUG,32.62,Call,32.5,2021-04-09,1,0.64,0.66,0.68,0.66,1794,965,1.86,87.97%,0.541064,2021-04-08
TLRY,19.77,Call,20.5,2021-04-09,1,0.14,0.15,0.16,0.16,2018,1085,1.86,102.29%,0.257677,2021-04-08
LYFT,62.01,Call,61,2021-04-09,1,1.09,1.2,1.3,1.18,521,281,1.85,41.14%,0.780431,2021-04-08
DKNG,61.11,Put,61,2021-04-16,8,1.69,1.75,1.81,1.75,812,440,1.85,50.07%,-0.475464,2021-04-08
AMZN,3299.3,Put,3350,2021-04-09,1,51.35,53.15,54.95,55.35,1002,543,1.85,24.53%,-0.881304,2021-04-08
XOM,56,Call,56.5,2021-04-09,1,0.1,0.12,0.13,0.12,2108,1137,1.85,26.40%,0.258872,2021-04-08
BLNK,45.9,Call,42,2021-04-09,1,3.6,3.93,4.25,3.95,2233,1206,1.85,103.30%,0.952476,2021-04-08
FTCV,13.66,Call,15,2021-04-16,8,0.3,0.38,0.45,0.44,2974,1607,1.85,114.32%,0.319781,2021-04-08
PLUG,32.62,Call,34,2021-04-09,1,0.18,0.2,0.21,0.19,5576,3010,1.85,95.48%,0.210655,2021-04-08
LEVI,25.02,Put,23,2021-04-16,8,0.2,0.23,0.25,0.2,574,312,1.84,60.40%,-0.162354,2021-04-08
BMY,61.91,Call,60,2021-09-17,162,4.4,4.53,4.65,4.55,671,364,1.84,24.26%,0.583486,2021-04-08
NFLX,554.58,Call,562.5,2021-04-09,1,0.83,1.2,1.57,1.27,1151,624,1.84,34.80%,0.220823,2021-04-08
LI,23.23,Call,23.5,2021-04-09,1,0.24,0.26,0.27,0.25,2634,1434,1.84,75.72%,0.392905,2021-04-08
BA,254.95,Put,280,2021-04-09,1,24.8,25.18,25.55,25.95,631,345,1.83,91.91%,-0.972823,2021-04-08
UNH,364.89,Put,365,2021-04-16,8,5.9,6.2,6.5,5.4,1145,625,1.83,28.27%,-0.497072,2021-04-08
APLS,41.55,Call,80,2021-07-16,99,0.8,2.9,5,1,1193,652,1.83,90.51%,0.124251,2021-04-08
MU,95.29,Call,94,2021-04-09,1,1.39,1.51,1.63,1.5,4393,2401,1.83,33.66%,0.783108,2021-04-08
BKR,20.71,Put,19,2021-07-16,99,0.85,0.93,1,0.91,5073,2775,1.83,37.95%,-0.309461,2021-04-08
AMD,83.35,Call,85,2021-04-09,1,0.14,0.15,0.15,0.14,18537,10132,1.83,37.69%,0.162575,2021-04-08
NVDA,572.68,Call,587.5,2021-04-09,1,0.38,0.52,0.66,0.44,510,280,1.82,35.97%,0.08888,2021-04-08
HYLN,11.13,Put,20,2022-01-21,288,10.25,10.55,10.85,10.75,601,331,1.82,99.12%,-0.58917,2021-04-08
MSFT,253.25,Put,250,2021-04-09,1,0.2,0.21,0.22,0.21,8691,4779,1.82,22.66%,-0.13714,2021-04-08
TSLA,683.8,Put,667.5,2021-04-09,1,2.12,2.18,2.24,2.29,1440,794,1.81,54.95%,-0.196736,2021-04-08
NKE,133.68,Put,131,2021-04-16,8,0.79,0.84,0.88,0.81,1491,823,1.81,23.57%,-0.276455,2021-04-08
RIOT,49.55,Call,53,2021-04-09,1,0.24,0.26,0.27,0.26,2311,1279,1.81,124.31%,0.158172,2021-04-08
MSFT,253.25,Put,230,2022-06-17,435,17.65,18.38,19.1,18.9,2553,1407,1.81,26.93%,-0.326213,2021-04-08
MSFT,253.25,Call,257.5,2021-04-09,1,0.12,0.15,0.17,0.15,10035,5548,1.81,24.53%,0.098272,2021-04-08
RSI,15.7,Put,15,2021-07-16,99,2.15,2.25,2.35,2.3,500,278,1.8,83.31%,-0.373662,2021-04-08
BBBY,29.63,Call,30.5,2021-04-09,1,0.12,0.15,0.17,0.16,539,299,1.8,75.37%,0.237638,2021-04-08
NKLA,12.71,Call,13,2021-04-16,8,0.43,0.46,0.49,0.44,1669,927,1.8,75.55%,0.442093,2021-04-08
TSLA,683.8,Call,705,2021-04-09,1,1.35,1.43,1.5,1.44,4742,2629,1.8,54.49%,0.145408,2021-04-08
SONO,42.24,Call,50,2021-05-21,43,1.32,1.34,1.36,1.34,521,291,1.79,65.29%,0.26089,2021-04-08
CHWY,81.82,Call,82,2021-04-09,1,0.75,0.81,0.87,0.85,1166,651,1.79,54.80%,0.475193,2021-04-08
BLNK,45.9,Call,47,2021-04-09,1,0.56,0.63,0.7,0.66,1176,658,1.79,116.06%,0.359613,2021-04-08
GM,60.09,Call,60.5,2021-04-16,8,1.02,1.05,1.07,1.05,1294,723,1.79,34.93%,0.458051,2021-04-08
TSLA,683.8,Call,800,2021-04-23,15,4.05,4.07,4.1,4.09,3580,1998,1.79,59.66%,0.108026,2021-04-08
SABR,15.66,Call,18,2021-07-16,99,0.86,0.91,0.95,0.9,10007,5578,1.79,52.80%,0.356143,2021-04-08
TSLA,683.8,Put,650,2021-04-09,1,0.52,0.54,0.57,0.55,10619,5935,1.79,62.01%,-0.057258,2021-04-08
BP,24.72,Call,27,2021-04-30,22,0.2,0.21,0.22,0.21,838,472,1.78,37.96%,0.176341,2021-04-08
TGT,203.46,Call,205,2021-04-09,1,0.35,0.4,0.45,0.37,2070,1166,1.78,22.27%,0.25983,2021-04-08
BLNK,45.9,Call,50,2021-04-09,1,0.17,0.19,0.2,0.2,3708,2084,1.78,137.93%,0.125266,2021-04-08
DIS,187.32,Call,185,2021-04-23,15,5.25,5.38,5.5,5.25,550,310,1.77,26.44%,0.602529,2021-04-08
IFF,138.38,Put,129,2021-05-14,36,0.05,1.88,3.7,2.05,751,425,1.77,32.45%,-0.2356,2021-04-08
GS,331.14,Call,332.5,2021-04-09,1,1.08,1.27,1.45,1.25,1239,700,1.77,26.79%,0.386733,2021-04-08
AG,17.56,Put,17,2021-04-16,8,0.25,0.29,0.32,0.26,1894,1073,1.77,48.03%,-0.311494,2021-04-08
TSLA,683.8,Call,707.5,2021-04-09,1,1.02,1.14,1.26,1.13,2158,1221,1.77,54.55%,0.119199,2021-04-08
CCJ,17.64,Call,18.5,2021-04-16,8,0.26,0.29,0.31,0.28,5985,3379,1.77,57.87%,0.303805,2021-04-08
MPC,53.36,Call,52.5,2021-05-21,43,3.45,3.55,3.65,3.56,853,484,1.76,44.74%,0.561147,2021-04-08
NEE,77.76,Call,80,2021-09-17,162,3.5,3.6,3.7,3.6,1066,606,1.76,23.40%,0.438634,2021-04-08
XPEV,35.45,Call,36,2021-04-09,1,0.32,0.37,0.41,0.37,2177,1240,1.76,81.20%,0.366551,2021-04-08
CCL,28.56,Call,28.5,2021-04-09,1,0.35,0.37,0.38,0.37,7304,4161,1.76,56.93%,0.534089,2021-04-08
MU,95.29,Call,95,2021-04-09,1,0.85,0.88,0.9,0.88,8054,4583,1.76,36.53%,0.567141,2021-04-08
NIO,38.7,Call,38.5,2021-04-09,1,0.63,0.66,0.69,0.66,9677,5512,1.76,68.77%,0.564356,2021-04-08
FDX,284.44,Call,287.5,2021-04-09,1,0.58,0.78,0.99,0.65,565,323,1.75,29.78%,0.248205,2021-04-08
MGM,42.14,Call,42.5,2021-04-16,8,0.89,0.92,0.95,0.93,568,325,1.75,44.04%,0.461068,2021-04-08
BYND,134.87,Call,133,2021-04-09,1,2.35,2.61,2.86,1.95,957,547,1.75,53.15%,0.69704,2021-04-08
GME,170.26,Call,187.5,2021-04-09,1,1.4,1.67,1.95,1.89,1314,750,1.75,203.48%,0.196981,2021-04-08
GM,60.09,Put,59,2021-04-09,1,0.11,0.13,0.15,0.13,3044,1738,1.75,39.86%,-0.18727,2021-04-08
PLTR,23.41,Call,23.5,2021-04-09,1,0.24,0.25,0.26,0.25,17748,10158,1.75,59.78%,0.457419,2021-04-08
TSLA,683.8,Call,712.5,2021-04-09,1,0.72,0.78,0.85,0.78,1139,655,1.74,56.62%,0.084937,2021-04-08
NCR,39.28,Call,38,2021-04-16,8,1.4,1.53,1.65,1.55,8025,4609,1.74,32.43%,0.762495,2021-04-08
LFMD,14.84,Put,12.5,2021-04-16,8,0.15,0.2,0.25,0.23,534,309,1.73,123.06%,-0.150757,2021-04-08
AAPL,130.36,Put,140,2021-04-23,15,9.85,9.93,10,10,803,465,1.73,26.96%,-0.8999,2021-04-08
BA,254.95,Call,270,2021-04-30,22,4.15,4.28,4.4,4.3,834,482,1.73,39.26%,0.292358,2021-04-08
DKNG,61.11,Put,60.5,2021-04-09,1,0.42,0.48,0.53,0.41,3128,1804,1.73,58.32%,-0.365415,2021-04-08
CLF,18.09,Call,18,2021-04-09,1,0.28,0.3,0.32,0.31,3626,2096,1.73,69.68%,0.561614,2021-04-08
PTON,123.62,Call,123,2021-04-16,8,4.45,4.53,4.6,4.4,626,365,1.72,57.78%,0.540517,2021-04-08
PYPL,264.5,Put,257.5,2021-04-09,1,0.12,0.2,0.27,0.26,700,406,1.72,40.04%,-0.098472,2021-04-08
DQ,66.22,Put,65,2021-04-16,8,2.75,2.88,3,2.9,860,499,1.72,89.79%,-0.41821,2021-04-08
BYND,134.87,Call,136,2021-04-09,1,0.78,0.84,0.9,0.85,1105,643,1.72,47.38%,0.372955,2021-04-08
CRM,224.45,Call,230,2021-04-09,1,0.15,0.16,0.17,0.15,1888,1098,1.72,33.59%,0.083708,2021-04-08
TSLA,683.8,Call,692.5,2021-04-09,1,3.65,3.83,4,3.85,3128,1823,1.72,51.50%,0.324373,2021-04-08
LMND,95,Call,94,2021-04-09,1,2,2.2,2.4,2.38,630,368,1.71,93.09%,0.595458,2021-04-08
CCIV,23.16,Call,7.5,2021-08-20,134,14.9,15.48,16.05,15.7,1251,731,1.71,87.06%,0.991831,2021-04-08
ABT,119.78,Put,120,2021-04-16,8,1.63,1.7,1.77,1.86,1546,903,1.71,22.15%,-0.519394,2021-04-08
SPCE,29.2,Put,29,2021-04-09,1,0.21,0.27,0.32,0.29,1678,982,1.71,62.82%,-0.410782,2021-04-08
COST,361.22,Call,362.5,2021-04-09,1,0.88,0.98,1.08,1.03,2800,1634,1.71,21.06%,0.375625,2021-04-08
QCOM,140.34,Call,142,2021-04-09,1,0.33,0.37,0.41,0.38,3847,2244,1.71,33.92%,0.255937,2021-04-08
INTC,67.05,Call,67,2021-04-09,1,0.36,0.39,0.41,0.39,5264,3073,1.71,26.16%,0.523118,2021-04-08
T,30,Call,30,2021-06-18,71,0.96,0.98,0.99,0.96,61366,35917,1.71,21.08%,0.479436,2021-04-08
ETSY,215.39,Call,212.5,2021-04-09,1,3.95,4.23,4.5,4.13,581,341,1.7,54.05%,0.688552,2021-04-08
XOM,56,Call,55.5,2021-04-09,1,0.61,0.63,0.65,0.62,945,555,1.7,26.99%,0.737489,2021-04-08
GSX,29.78,Put,29,2021-04-16,8,1.66,1.77,1.87,1.79,1328,782,1.7,124.50%,-0.40662,2021-04-08
MRK,75.49,Call,76,2021-04-16,8,0.45,0.52,0.58,0.5,1895,1114,1.7,16.69%,0.387771,2021-04-08
RBLX,70.76,Call,71,2021-04-09,1,0.7,0.73,0.75,0.73,2099,1238,1.7,57.06%,0.460813,2021-04-08
NVDA,572.68,Call,625,2021-04-16,8,0.88,0.96,1.03,1.04,2532,1488,1.7,38.78%,0.067539,2021-04-08
V,220.7,Call,222.5,2021-04-16,8,1.77,1.84,1.91,1.77,4379,2581,1.7,19.71%,0.394637,2021-04-08
GS,331.14,Call,327.5,2021-04-09,1,3.85,4.25,4.65,4.55,766,453,1.69,33.35%,0.73908,2021-04-08
DOCU,212.28,Put,150,2021-09-17,162,2.74,3.87,5,2.95,804,477,1.69,43.76%,-0.090571,2021-04-08
MU,95.29,Call,96,2021-04-16,8,1.51,1.56,1.61,1.42,1783,1056,1.69,33.52%,0.450461,2021-04-08
GME,170.26,Put,150,2021-04-09,1,1.03,1.13,1.22,1.13,3723,2205,1.69,212.65%,-0.116235,2021-04-08
VALE,18.83,Put,17.5,2021-04-30,22,0.22,0.24,0.26,0.27,521,311,1.68,39.53%,-0.218463,2021-04-08
CCL,28.56,Call,30.5,2021-04-23,15,0.51,0.54,0.58,0.52,531,316,1.68,52.77%,0.287502,2021-04-08
TWTR,71.22,Put,63.5,2021-04-16,8,0.08,0.1,0.11,0.11,1112,660,1.68,48.25%,-0.050287,2021-04-08
ZM,331.28,Call,330,2021-04-09,1,3.2,3.7,4.2,4,1863,1110,1.68,48.10%,0.566105,2021-04-08
NVDA,572.68,Call,575,2021-04-16,8,10.55,10.88,11.2,10.85,2184,1303,1.68,35.34%,0.479536,2021-04-08
AMZN,3299.3,Put,3200,2021-04-09,1,0.67,0.75,0.82,0.62,3186,1893,1.68,32.11%,-0.033875,2021-04-08
NFLX,554.58,Call,570,2021-04-16,8,3.9,4.05,4.2,4.1,3867,2307,1.68,30.02%,0.276041,2021-04-08
DKNG,61.11,Put,58,2021-04-16,8,0.58,0.63,0.67,0.66,571,342,1.67,51.33%,-0.234055,2021-04-08
SOS,5.3,Call,2.5,2021-06-18,71,2.8,2.88,2.95,2.9,658,394,1.67,133.62%,0.941775,2021-04-08
RIOT,49.55,Call,52.5,2021-04-09,1,0.3,0.33,0.36,0.3,718,431,1.67,118.61%,0.183916,2021-04-08
FGEN,18.81,Call,25,2021-05-21,43,0.9,1,1.1,0.95,1215,726,1.67,105.09%,0.271447,2021-04-08
SBUX,113.04,Put,105,2021-09-17,162,4,4.1,4.2,4.11,1399,840,1.67,24.85%,-0.311026,2021-04-08
NVDA,572.68,Call,800,2021-04-16,8,0.04,0.07,0.1,0.1,1767,1061,1.67,84.63%,0.004599,2021-04-08
VIAC,42.29,Call,42,2021-04-16,8,1.57,1.62,1.66,1.61,2331,1395,1.67,59.06%,0.54687,2021-04-08
ROKU,372.68,Call,370,2021-04-09,1,5.1,5.55,6,5.35,4020,2409,1.67,49.82%,0.614069,2021-04-08
AMD,83.35,Call,86.5,2021-04-16,8,0.62,0.65,0.68,0.63,642,387,1.66,35.46%,0.248204,2021-04-08
DIS,187.32,Put,165,2021-10-15,190,6.8,6.9,7,7,1324,796,1.66,31.10%,-0.248702,2021-04-08
HD,314.43,Call,330,2021-06-18,71,4.85,4.95,5.05,5.16,1749,1055,1.66,20.17%,0.294467,2021-04-08
ABBV,106.1,Call,130,2021-07-16,99,0.39,0.4,0.4,0.39,1915,1152,1.66,26.20%,0.065009,2021-04-08
BOX,22,Call,25,2022-01-21,288,2.2,2.25,2.3,2.3,2089,1260,1.66,43.57%,0.445879,2021-04-08
PYPL,264.5,Call,280,2021-05-21,43,7.5,7.65,7.8,7.6,2156,1296,1.66,37.61%,0.353226,2021-04-08
PTON,123.62,Call,130,2021-04-09,1,0.23,0.25,0.27,0.26,2202,1326,1.66,77.06%,0.109822,2021-04-08
GM,60.09,Call,61,2021-04-16,8,0.82,0.85,0.88,0.88,2529,1522,1.66,35.90%,0.398993,2021-04-08
PSTH,25.34,Call,25,2022-01-21,288,4.5,5.3,6.1,5.37,3090,1858,1.66,58.91%,0.61335,2021-04-08
C,72.33,Call,80,2021-05-21,43,0.69,0.73,0.76,0.73,6726,4047,1.66,31.38%,0.181175,2021-04-08
SNAP,63.2,Put,61.5,2021-04-09,1,0.19,0.2,0.21,0.21,16679,10035,1.66,60.19%,-0.189044,2021-04-08
GME,170.26,Put,140,2021-05-21,43,22.6,23.08,23.55,23.4,620,375,1.65,175.25%,-0.265613,2021-04-08
NEE,77.76,Call,90,2021-05-21,43,0.15,0.18,0.2,0.19,1431,867,1.65,27.32%,0.062286,2021-04-08
SKLZ,17.28,Call,17.5,2021-04-16,8,0.75,0.8,0.85,0.8,3412,2070,1.65,88.24%,0.487467,2021-04-08
MARA,49.82,Call,55,2021-04-09,1,0.16,0.18,0.2,0.18,4281,2591,1.65,145.09%,0.103014,2021-04-08
CCL,28.56,Put,28,2021-04-09,1,0.13,0.14,0.14,0.13,6217,3778,1.65,57.40%,-0.250069,2021-04-08
BKR,20.71,Put,18,2021-07-16,99,0.55,0.6,0.65,0.6,508,310,1.64,38.73%,-0.2241,2021-04-08
ETSY,215.39,Call,210,2021-04-09,1,5.75,6.08,6.4,6.37,839,511,1.64,65.66%,0.774795,2021-04-08
Z,146.71,Call,150,2021-04-09,1,0.39,0.51,0.62,0.6,857,523,1.64,57.54%,0.235355,2021-04-08
APPS,86.53,Call,90,2021-04-09,1,0.4,0.43,0.45,0.45,1049,638,1.64,88.46%,0.204382,2021-04-08
SPCE,29.2,Call,30,2021-05-07,29,2.25,2.48,2.7,2.4,1267,771,1.64,83.75%,0.5015,2021-04-08
FUTU,159,Call,155,2021-04-09,1,5.1,5.55,6,5.1,1323,809,1.64,80.23%,0.734944,2021-04-08
BA,254.95,Call,257.5,2021-04-09,1,0.7,0.76,0.82,0.82,8837,5373,1.64,33.97%,0.290872,2021-04-08
SOS,5.3,Put,5.5,2021-04-09,1,0.3,0.35,0.4,0.35,12960,7895,1.64,210.04%,-0.611029,2021-04-08
GM,60.09,Put,59,2021-05-07,29,2.02,2.12,2.22,2.09,646,397,1.63,38.85%,-0.412014,2021-04-08
MU,95.29,Put,94.5,2021-04-09,1,0.37,0.42,0.47,0.5,792,487,1.63,37.84%,-0.333461,2021-04-08
KMX,128.15,Call,135,2021-04-23,15,0.55,0.73,0.9,0.65,1006,617,1.63,26.88%,0.176737,2021-04-08
AMZN,3299.3,Put,3230,2021-04-09,1,1.11,1.34,1.56,1.38,1114,684,1.63,27.15%,-0.0667,2021-04-08
VIAC,42.29,Call,44,2021-04-09,1,0.15,0.16,0.16,0.15,19162,11773,1.63,77.17%,0.167876,2021-04-08
CCIV,23.16,Call,23,2021-04-23,15,1.46,1.57,1.67,1.6,504,311,1.62,81.44%,0.549626,2021-04-08
AVGO,485.48,Call,490,2021-04-09,1,0.9,1.08,1.25,0.9,555,342,1.62,25.12%,0.240768,2021-04-08
UUUU,6.85,Call,9,2021-05-21,43,0.4,0.43,0.45,0.43,869,538,1.62,113.27%,0.305801,2021-04-08
FOXA,37,Put,32,2021-07-16,99,0.9,1.35,1.8,1.15,1500,928,1.62,41.72%,-0.222351,2021-04-08
VLDR,13.56,Put,10,2021-05-21,43,0.3,0.32,0.35,0.35,2462,1521,1.62,94.49%,-0.135373,2021-04-08
VZ,57.6,Put,60,2021-06-18,71,2.85,2.95,3.05,2.97,2604,1607,1.62,8.67%,-0.888845,2021-04-08
USB,56.78,Put,55.5,2021-04-16,8,0.52,0.54,0.57,0.5,586,364,1.61,31.75%,-0.310001,2021-04-08
DPZ,383.92,Put,300,2021-06-18,71,0.9,0.95,1,0.8,783,485,1.61,33.05%,-0.039823,2021-04-08
AMZN,3299.3,Call,3390,2021-04-09,1,0.57,0.68,0.79,0.6,823,511,1.61,27.87%,0.032039,2021-04-08
INTC,67.05,Call,69.5,2021-04-16,8,0.29,0.32,0.35,0.3,886,552,1.61,28.11%,0.197221,2021-04-08
WKHS,13.41,Call,27,2022-01-21,288,1.56,1.85,2.14,1.74,941,583,1.61,95.03%,0.342083,2021-04-08
ZM,331.28,Call,325,2021-04-09,1,6.7,7.1,7.5,7.4,944,585,1.61,49.16%,0.775406,2021-04-08
UNH,364.89,Call,375,2021-04-16,8,2.24,2.32,2.4,2.26,1344,837,1.61,27.65%,0.256685,2021-04-08
FB,313.02,Put,302.5,2021-04-09,1,0.14,0.16,0.17,0.15,2763,1719,1.61,40.66%,-0.052933,2021-04-08
MU,95.29,Call,96,2021-04-09,1,0.38,0.43,0.47,0.43,4898,3042,1.61,36.59%,0.352716,2021-04-08
HZON,10.3,Put,10,2021-07-16,99,0.3,0.32,0.35,0.35,5065,3152,1.61,23.04%,-0.379513,2021-04-08
FB,313.02,Call,310,2021-04-09,1,3.9,4,4.1,4.05,9612,5974,1.61,34.14%,0.709415,2021-04-08
RJF,125.87,Call,120,2021-05-21,43,7.7,8,8.3,8.3,504,315,1.6,29.26%,0.696773,2021-04-08
BABA,228.24,Call,232.5,2021-04-09,1,0.45,0.49,0.52,0.48,6361,3970,1.6,39.40%,0.187685,2021-04-08
BAC,39.7,Put,40,2021-05-21,43,1.72,1.75,1.77,1.74,14072,8806,1.6,28.28%,-0.51912,2021-04-08
GME,170.26,Put,60,2021-05-21,43,1.89,2.01,2.12,2,628,394,1.59,203.23%,-0.032586,2021-04-08
TDOC,182.31,Call,185,2021-04-23,15,5.45,5.65,5.85,5.6,813,510,1.59,46.20%,0.456487,2021-04-08
AMD,83.35,Call,85,2021-05-07,29,3.15,3.22,3.3,3.25,2216,1394,1.59,42.49%,0.458842,2021-04-08
HD,314.43,Call,315,2021-04-09,1,1.03,1.12,1.21,1.08,2238,1406,1.59,20.58%,0.433647,2021-04-08
APHA,16.27,Call,16.5,2021-04-09,1,0.17,0.18,0.19,0.18,2650,1670,1.59,81.87%,0.379749,2021-04-08
TSLA,683.8,Call,680,2021-04-16,8,22.8,23.1,23.4,22.85,4154,2618,1.59,51.88%,0.544258,2021-04-08
X,22.72,Put,22.5,2021-04-09,1,0.26,0.28,0.3,0.29,4198,2634,1.59,82.65%,-0.402632,2021-04-08
T,30,Call,30.5,2021-05-14,36,0.48,0.5,0.51,0.49,545,345,1.58,20.58%,0.38045,2021-04-08
COST,361.22,Call,362.5,2021-04-16,8,3,3.1,3.2,3.12,708,448,1.58,17.54%,0.448903,2021-04-08
TSLA,683.8,Call,715,2021-04-09,1,0.6,0.66,0.71,0.64,2722,1725,1.58,57.46%,0.07098,2021-04-08
GME,170.26,Put,160,2021-04-09,1,2.4,2.55,2.7,2.4,5090,3226,1.58,180.87%,-0.24073,2021-04-08
MARA,49.82,Put,45.5,2021-04-09,1,0.13,0.16,0.18,0.16,688,439,1.57,135.34%,-0.09409,2021-04-08
FB,313.02,Put,310,2021-05-21,43,13.2,13.3,13.4,13.37,1435,914,1.57,34.80%,-0.443941,2021-04-08
NCLH,30.62,Call,31,2021-04-16,8,0.78,0.8,0.82,0.8,2209,1407,1.57,53.77%,0.454229,2021-04-08
GM,60.09,Call,62,2021-04-23,15,0.91,0.98,1.05,1,2233,1418,1.57,36.37%,0.349311,2021-04-08
PLUG,32.62,Call,20,2021-04-30,22,11.9,12.93,13.95,12.95,502,322,1.56,142.91%,0.941784,2021-04-08
MA,377.74,Call,375,2021-04-09,1,3.5,4.28,5.05,3.7,1197,769,1.56,26.05%,0.705444,2021-04-08
DKNG,61.11,Put,61,2021-04-09,1,0.63,0.69,0.74,0.67,2009,1287,1.56,56.77%,-0.469888,2021-04-08
EBIX,31.06,Call,35,2021-04-16,8,0.3,0.35,0.4,0.35,2145,1371,1.56,82.62%,0.179606,2021-04-08
TSLA,683.8,Put,640,2021-04-09,1,0.27,0.28,0.28,0.28,4321,2763,1.56,67.63%,-0.029539,2021-04-08
MARA,49.82,Call,50,2021-04-09,1,1.23,1.29,1.34,1.2,10907,7008,1.56,131.78%,0.492907,2021-04-08
CCIV,23.16,Call,22.5,2021-04-09,1,0.74,0.8,0.87,0.81,526,339,1.55,82.96%,0.754177,2021-04-08
NKLA,12.71,Put,2.5,2021-10-15,190,0.09,0.11,0.12,0.14,552,355,1.55,136.66%,-0.016078,2021-04-08
ABNB,180.18,Put,177.5,2021-04-09,1,0.53,0.7,0.86,0.75,710,457,1.55,47.61%,-0.269632,2021-04-08
AAL,23.65,Call,23.5,2021-04-30,22,1.44,1.48,1.53,1.46,817,527,1.55,59.96%,0.546617,2021-04-08
CARA,27.47,Call,25,2021-04-16,8,3,3.5,4,3.6,1556,1004,1.55,138.59%,0.712922,2021-04-08
ELY,27.26,Put,24,2021-05-21,43,0.55,0.6,0.65,0.62,2519,1627,1.55,51.41%,-0.208925,2021-04-08
TSLA,683.8,Call,730,2021-04-09,1,0.22,0.23,0.23,0.23,6620,4269,1.55,64.05%,0.026615,2021-04-08
MARA,49.82,Call,48.5,2021-04-09,1,1.9,2.1,2.3,1.99,649,422,1.54,118.66%,0.678491,2021-04-08
PLUG,32.62,Call,32,2021-04-16,8,1.86,1.89,1.92,1.88,1517,988,1.54,81.28%,0.586982,2021-04-08
WFC,40.03,Call,41.5,2021-04-16,8,0.45,0.47,0.49,0.48,1712,1113,1.54,43.99%,0.300082,2021-04-08
SQ,258.37,Call,255,2021-04-23,15,10.6,11.3,12,11.2,505,330,1.53,45.37%,0.574978,2021-04-08
TDOC,182.31,Call,190,2021-05-21,43,9.5,9.6,9.7,9.5,507,331,1.53,51.01%,0.441007,2021-04-08
MT,29.34,Call,45,2021-09-17,162,0.7,0.77,0.84,0.75,660,430,1.53,54.16%,0.15748,2021-04-08
BIDU,226.77,Put,222.5,2021-04-09,1,0.73,0.87,1,0.99,800,523,1.53,55.07%,-0.250136,2021-04-08
TLRY,19.77,Call,19.5,2021-04-09,1,0.48,0.51,0.53,0.51,840,549,1.53,87.56%,0.626675,2021-04-08
JPM,155.12,Put,155,2021-07-16,99,8.15,8.3,8.45,8.3,2397,1562,1.53,24.52%,-0.488614,2021-04-08
CXW,7.26,Call,10,2023-01-20,652,1.2,1.4,1.6,1.32,2603,1705,1.53,54.85%,0.47255,2021-04-08
