Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,11.35,Call,11.5,2022-09-30,11,0.51,0.52,0.53,0.52,2858,1330,2.15,74.43%,0.487395,2022-09-19
KGC,3.64,Call,3.5,2022-09-23,4,0.16,0.18,0.2,0.19,1446,675,2.14,71.09%,0.713069,2022-09-19
PRPL,3.89,Call,2.5,2022-10-21,32,1.35,1.45,1.55,1.4,2064,974,2.12,71.18%,0.986584,2022-09-19
COIN,69.93,Call,75,2022-09-23,4,1.4,1.46,1.53,1.49,2382,1123,2.12,113.86%,0.299595,2022-09-19
BTI,39.66,Call,40,2023-03-17,179,2.05,2.1,2.15,2,752,357,2.11,22.87%,0.474121,2022-09-19
BBBY,8.03,Call,10.5,2022-09-23,4,0.12,0.13,0.13,0.13,2767,1314,2.11,221.41%,0.149121,2022-09-19
XPEV,15.64,Call,15,2022-09-23,4,0.98,1.01,1.03,1.01,3885,1838,2.11,99.64%,0.675532,2022-09-19
INTC,29.44,Call,30,2022-09-23,4,0.3,0.31,0.31,0.31,5442,2587,2.1,44.13%,0.348104,2022-09-19
UAL,38.7,Call,40.5,2022-09-23,4,0.22,0.24,0.26,0.23,514,246,2.09,50.68%,0.204479,2022-09-19
SBUX,92.14,Call,115,2022-11-18,60,0.15,0.16,0.17,0.17,617,295,2.09,29.95%,0.039349,2022-09-19
AMD,76.77,Put,120,2024-06-21,641,46.3,46.95,47.6,46.95,999,478,2.09,46.16%,-0.689346,2022-09-19
TSLA,309.07,Put,240,2022-10-28,39,3.7,3.8,3.9,3.8,541,260,2.08,68.32%,-0.104571,2022-09-19
ADBE,296.06,Put,270,2022-09-23,4,0.36,0.42,0.47,0.4,767,368,2.08,55.77%,-0.05354,2022-09-19
MRK,86.64,Call,85,2022-10-21,32,3.4,3.47,3.55,3.49,2385,1147,2.08,25.77%,0.610999,2022-09-19
GOOG,103.85,Call,105,2022-09-23,4,1.2,1.23,1.25,1.18,3371,1618,2.08,39.65%,0.405769,2022-09-19
OXY,64.68,Call,65,2022-09-23,4,1.41,1.42,1.43,1.4,3538,1701,2.08,57.99%,0.480732,2022-09-19
NVDA,133.82,Put,116,2022-09-23,4,0.21,0.22,0.23,0.22,613,296,2.07,82.64%,-0.044778,2022-09-19
VALE,13.6,Call,13.5,2022-09-23,4,0.34,0.37,0.4,0.36,2057,993,2.07,54.80%,0.560167,2022-09-19
AFRM,22.7,Call,25,2022-09-23,4,0.34,0.35,0.35,0.34,2338,1127,2.07,114.36%,0.228359,2022-09-19
COIN,69.93,Call,68,2022-09-23,4,4.3,4.43,4.55,4.5,580,281,2.06,119.51%,0.613456,2022-09-19
NFLX,243.63,Call,300,2022-09-30,11,0.23,0.25,0.27,0.25,868,421,2.06,60.21%,0.026672,2022-09-19
AAPL,154.48,Call,157.5,2022-09-23,4,1.24,1.26,1.27,1.26,47699,23176,2.06,37.97%,0.32182,2022-09-19
TSLA,309.07,Call,311.67,2022-09-30,11,9.05,9.18,9.3,9.1,1766,861,2.05,47.70%,0.479546,2022-09-19
TSLA,309.07,Put,310,2022-09-30,11,10.55,10.63,10.7,10.6,2089,1021,2.05,47.73%,-0.495261,2022-09-19
DDOG,93.8,Call,135,2022-12-16,88,2.38,2.44,2.5,2.23,503,247,2.04,65.87%,0.172529,2022-09-19
SHLS,23.9,Put,22.5,2022-10-21,32,1.8,1.9,2,1.9,535,262,2.04,93.79%,-0.358224,2022-09-19
FDX,162.9,Put,160,2022-09-23,4,3.05,3.15,3.25,3.25,4389,2153,2.04,67.52%,-0.386262,2022-09-19
AMZN,124.66,Call,130,2022-09-23,4,0.68,0.69,0.69,0.68,15891,7789,2.04,46.68%,0.2036,2022-09-19
VALE,13.6,Call,18,2023-03-17,179,0.43,0.48,0.53,0.43,504,248,2.03,43.94%,0.208421,2022-09-19
OKTA,58.91,Put,59,2022-09-23,4,1.94,1.99,2.05,1.93,570,281,2.03,79.50%,-0.489727,2022-09-19
META,148.02,Put,142,2022-09-23,4,1.25,1.27,1.29,1.24,796,392,2.03,57.71%,-0.235368,2022-09-19
NVDA,133.82,Put,132,2022-09-30,11,4.6,4.65,4.7,4.85,884,436,2.03,60.32%,-0.425276,2022-09-19
MPLX,32.52,Put,24.43,2023-01-20,123,0.25,0.3,0.35,0.35,1046,515,2.03,38.71%,-0.092725,2022-09-19
BCRX,13.58,Call,15,2022-10-21,32,0.35,0.4,0.45,0.44,1159,572,2.03,58.30%,0.316915,2022-09-19
MARA,10.87,Call,12.5,2022-09-23,4,0.14,0.15,0.16,0.14,2556,1258,2.03,134.84%,0.179419,2022-09-19
LI,25.23,Call,25,2022-09-23,4,0.93,0.97,1,0.97,2885,1420,2.03,80.75%,0.561053,2022-09-19
ISEE,17.41,Put,12.5,2022-10-21,32,0.35,0.38,0.4,0.31,6049,2982,2.03,109.62%,-0.117093,2022-09-19
TSLA,309.07,Call,316.67,2022-09-23,4,3.55,3.63,3.7,3.7,6801,3358,2.03,52.13%,0.339714,2022-09-19
X,20.49,Call,21,2022-09-30,11,0.69,0.72,0.74,0.71,608,301,2.02,65.46%,0.437892,2022-09-19
QCOM,126.65,Call,130,2022-12-16,88,9.15,9.23,9.3,9.01,1194,591,2.02,43.15%,0.492067,2022-09-19
ISRG,202.21,Put,200,2022-10-21,32,9.5,9.7,9.9,10.55,1335,662,2.02,46.23%,-0.43554,2022-09-19
TSLA,309.07,Call,310,2022-11-18,60,28,28.28,28.55,28.2,1361,674,2.02,56.14%,0.547741,2022-09-19
WMT,134.33,Call,136,2022-09-23,4,0.77,0.79,0.82,0.76,1656,820,2.02,26.21%,0.332083,2022-09-19
BHP,51.89,Put,47.5,2023-01-20,123,2.2,2.28,2.35,2.33,1713,846,2.02,31.48%,-0.330814,2022-09-19
NFLX,243.63,Call,275,2022-09-23,4,0.31,0.33,0.34,0.33,1934,958,2.02,67.66%,0.047352,2022-09-19
MARA,10.87,Put,9,2022-09-23,4,0.1,0.11,0.12,0.12,2443,1209,2.02,165.76%,-0.119776,2022-09-19
PLBY,4.11,Call,5,2022-10-21,32,0.15,0.16,0.18,0.16,3173,1573,2.02,89.04%,0.273309,2022-09-19
TSLA,309.07,Put,300,2022-10-07,18,10.05,10.18,10.3,10.15,4592,2277,2.02,53.27%,-0.374818,2022-09-19
FDX,162.9,Call,185,2022-10-21,32,1.02,1.06,1.1,1.01,518,258,2.01,36.13%,0.127544,2022-09-19
LLAP,3.33,Call,4,2022-10-21,32,0.2,0.28,0.35,0.3,566,281,2.01,133.17%,0.396698,2022-09-19
VZ,41.24,Call,41,2022-09-30,11,0.79,0.8,0.8,0.79,686,341,2.01,24.08%,0.555465,2022-09-19
VTR,47.49,Call,50,2022-11-18,60,1,1.08,1.15,1.1,704,351,2.01,27.34%,0.33486,2022-09-19
MS,88.72,Call,89,2022-09-30,11,1.89,1.92,1.94,1.74,762,380,2.01,33.59%,0.487704,2022-09-19
ADBE,296.06,Call,300,2022-09-23,4,3.8,3.98,4.15,3.9,1598,794,2.01,45.18%,0.40109,2022-09-19
TSLA,309.07,Put,298.33,2022-09-30,11,6,6.08,6.15,6.15,1963,975,2.01,51.11%,-0.326412,2022-09-19
NVDA,133.82,Call,142,2022-09-23,4,1.04,1.05,1.05,1.03,3036,1512,2.01,66.20%,0.206641,2022-09-19
BABA,87.66,Put,86,2022-09-23,4,1.47,1.49,1.51,1.47,806,404,2,60.94%,-0.368787,2022-09-19
EW,88.83,Call,97,2022-09-23,4,0,0.1,0.2,0.25,1500,750,2,62.29%,0.094621,2022-09-19
META,148.02,Put,144,2022-09-23,4,1.79,1.81,1.83,1.83,1532,766,2,57.23%,-0.310889,2022-09-19
SFIX,5.01,Call,5,2022-09-23,4,0.44,0.46,0.48,0.47,5378,2695,2,222.69%,0.550222,2022-09-19
TSLA,309.07,Put,300,2022-09-30,11,6.5,6.58,6.65,6.55,9327,4662,2,50.00%,-0.346984,2022-09-19
BA,144.88,Call,155,2022-09-23,4,0.28,0.29,0.3,0.31,1603,804,1.99,46.98%,0.0896,2022-09-19
AMC,9.18,Call,14,2022-10-21,32,0.38,0.39,0.4,0.39,2463,1240,1.99,141.68%,0.214542,2022-09-19
TSLA,309.07,Call,335,2022-09-23,4,0.44,0.45,0.46,0.44,9930,4999,1.99,49.60%,0.064173,2022-09-19
META,148.02,Put,145,2022-10-07,18,4.65,4.73,4.8,4.7,1629,821,1.98,47.47%,-0.398477,2022-09-19
GME,28.96,Call,30,2022-09-23,4,0.98,0.99,1,0.99,9310,4704,1.98,117.72%,0.411897,2022-09-19
QCOM,126.65,Call,126,2022-09-23,4,3.05,3.1,3.15,3.1,707,358,1.97,52.40%,0.548114,2022-09-19
V,193.13,Put,192.5,2022-09-23,4,2.38,2.5,2.62,2.51,760,386,1.97,35.12%,-0.455737,2022-09-19
DOW,46.74,Put,42.5,2023-03-17,179,2.87,2.92,2.97,2.99,1250,633,1.97,36.91%,-0.318246,2022-09-19
ROKU,73.02,Call,90,2022-09-23,4,0.09,0.1,0.1,0.1,2497,1268,1.97,105.26%,0.032896,2022-09-19
ON,70.16,Call,70,2022-10-21,32,4.5,4.65,4.8,4.6,6747,3427,1.97,53.71%,0.543259,2022-09-19
SHOP,32.94,Put,31.5,2022-09-23,4,0.66,0.67,0.68,0.65,1630,833,1.96,94.00%,-0.30651,2022-09-19
GOOGL,103.07,Call,106,2022-09-23,4,0.57,0.59,0.6,0.57,2613,1334,1.96,37.24%,0.244156,2022-09-19
NVDA,133.82,Call,150,2022-09-23,4,0.19,0.2,0.2,0.2,5478,2798,1.96,65.82%,0.052767,2022-09-19
U,36.86,Put,22.5,2022-10-21,32,0.23,0.27,0.31,0.25,6577,3351,1.96,109.18%,-0.045009,2022-09-19
KOD,9.26,Put,7.5,2022-10-21,32,0,0.4,0.8,0.4,526,270,1.95,108.00%,-0.204521,2022-09-19
UPS,180.03,Put,175,2022-09-23,4,1.08,1.14,1.19,1.1,929,480,1.94,39.85%,-0.24265,2022-09-19
AAL,14.21,Put,14,2022-09-30,11,0.43,0.44,0.45,0.44,1522,783,1.94,55.56%,-0.417371,2022-09-19
META,148.02,Call,150,2022-09-30,11,4,4.03,4.05,3.95,4075,2100,1.94,47.57%,0.455748,2022-09-19
ABNB,118.78,Put,120,2022-11-18,60,11,11.08,11.15,11,4283,2212,1.94,55.18%,-0.467868,2022-09-19
GME,28.96,Put,25,2022-10-07,18,0.86,0.95,1.04,0.95,505,262,1.93,102.67%,-0.222601,2022-09-19
BA,144.88,Put,145,2023-06-16,270,19.45,19.63,19.8,19.6,1098,569,1.93,43.27%,-0.408304,2022-09-19
ASO,48.33,Put,40,2022-11-18,60,1.09,1.13,1.17,1.15,1229,638,1.93,57.06%,-0.171847,2022-09-19
SU,31.21,Put,31,2022-10-21,32,1.45,1.48,1.5,1.5,1824,944,1.93,43.12%,-0.456796,2022-09-19
OXY,64.68,Put,64,2022-09-23,4,1.23,1.25,1.26,1.24,2058,1064,1.93,58.10%,-0.418161,2022-09-19
DXC,27.75,Put,27,2022-10-21,32,1,1.1,1.2,1.37,554,289,1.92,45.48%,-0.387849,2022-09-19
GETY,8.5,Call,10,2022-09-23,4,0.05,0.08,0.1,0.1,689,358,1.92,144.13%,0.158638,2022-09-19
COIN,69.93,Put,69,2022-09-23,4,2.77,2.89,3,2.82,892,465,1.92,112.84%,-0.430846,2022-09-19
SQ,63.71,Put,62,2022-09-23,4,1.52,1.57,1.61,1.61,942,490,1.92,90.46%,-0.368054,2022-09-19
SBUX,92.14,Put,87,2022-09-23,4,0.19,0.21,0.22,0.23,943,490,1.92,43.71%,-0.100601,2022-09-19
GM,41.39,Call,41.5,2022-09-23,4,0.77,0.79,0.81,0.8,1053,548,1.92,49.17%,0.490862,2022-09-19
SNOW,187.7,Call,190,2022-09-23,4,5,5.15,5.3,5.1,1399,728,1.92,78.14%,0.458235,2022-09-19
BABA,87.66,Call,90,2022-09-30,11,2.22,2.27,2.31,2.29,1959,1018,1.92,53.76%,0.409759,2022-09-19
BALL,56.99,Put,55,2022-10-21,32,1.75,1.83,1.9,1.85,1998,1041,1.92,41.70%,-0.360084,2022-09-19
SIGA,11.75,Call,15,2022-11-18,60,0.85,0.88,0.9,0.9,530,278,1.91,99.52%,0.347289,2022-09-19
MSFT,244.52,Call,267.5,2022-09-30,11,0.26,0.28,0.29,0.26,637,334,1.91,30.63%,0.04894,2022-09-19
AMC,9.18,Call,9,2022-09-30,11,0.72,0.74,0.75,0.72,2212,1159,1.91,99.03%,0.58131,2022-09-19
XOM,93.2,Call,95,2022-09-23,4,0.79,0.83,0.86,0.82,3607,1886,1.91,39.76%,0.329111,2022-09-19
AMD,76.77,Put,73,2022-09-23,4,0.7,0.71,0.71,0.7,4442,2320,1.91,66.03%,-0.22172,2022-09-19
AA,44.63,Call,43,2022-09-23,4,2.3,2.39,2.48,2.35,701,369,1.9,75.47%,0.695753,2022-09-19
NVDA,133.82,Call,135,2022-11-18,60,12.15,12.23,12.3,12.2,1778,934,1.9,57.78%,0.538776,2022-09-19
AMD,76.77,Put,72,2022-09-23,4,0.51,0.52,0.52,0.52,2452,1293,1.9,67.66%,-0.172481,2022-09-19
GOOGL,103.07,Call,152.5,2023-03-17,179,0.55,0.58,0.6,0.58,3290,1730,1.9,32.52%,0.062069,2022-09-19
XPEV,15.64,Call,16,2022-09-23,4,0.5,0.52,0.53,0.51,3452,1819,1.9,101.94%,0.437409,2022-09-19
AMZN,124.66,Call,135,2023-04-21,214,11.8,11.9,12,11.65,558,296,1.89,39.21%,0.483367,2022-09-19
META,148.02,Put,133,2022-09-23,4,0.2,0.21,0.22,0.2,558,295,1.89,62.86%,-0.048196,2022-09-19
MA,314.03,Call,330,2022-10-21,32,4.65,4.85,5.05,4.9,786,416,1.89,28.72%,0.301516,2022-09-19
GOOGL,103.07,Call,107,2022-09-23,4,0.36,0.37,0.37,0.35,3149,1670,1.89,36.97%,0.173356,2022-09-19
SNAP,11.35,Call,11,2022-09-23,4,0.59,0.61,0.62,0.61,5244,2780,1.89,87.83%,0.651538,2022-09-19
ON,70.16,Put,70,2022-10-21,32,4.2,4.3,4.4,4.2,6617,3503,1.89,52.66%,-0.458472,2022-09-19
CL,76.01,Call,77.5,2022-11-18,60,2.05,2.15,2.25,2.05,539,286,1.88,21.97%,0.431208,2022-09-19
QCOM,126.65,Call,135,2022-09-30,11,0.88,0.9,0.92,0.86,542,288,1.88,40.36%,0.190251,2022-09-19
FCX,30.49,Call,31.5,2022-09-23,4,0.44,0.46,0.48,0.47,707,376,1.88,68.26%,0.337796,2022-09-19
AFRM,22.7,Call,23,2022-09-23,4,0.96,0.98,1,0.98,1231,656,1.88,117.56%,0.482812,2022-09-19
COIN,69.93,Call,77,2022-09-23,4,1,1.02,1.04,1.04,1336,709,1.88,113.89%,0.22779,2022-09-19
TSLA,309.07,Put,268.33,2022-09-23,4,0.15,0.16,0.17,0.16,3321,1769,1.88,66.79%,-0.019713,2022-09-19
AMZN,124.66,Put,121,2022-09-23,4,1.21,1.23,1.25,1.24,5554,2952,1.88,52.49%,-0.282998,2022-09-19
TSLA,309.07,Call,425,2023-09-15,361,36.8,37.35,37.9,37.5,569,304,1.87,55.48%,0.407527,2022-09-19
MARA,10.87,Call,12.5,2022-09-30,11,0.37,0.38,0.39,0.37,903,484,1.87,120.73%,0.288215,2022-09-19
VLD,4.75,Call,5,2022-10-21,32,0.45,0.5,0.55,0.5,967,518,1.87,106.83%,0.501358,2022-09-19
META,148.02,Call,145,2022-09-23,4,5.15,5.2,5.25,5.15,1290,690,1.87,55.67%,0.650719,2022-09-19
DOCU,56.48,Call,65,2022-09-23,4,0.09,0.1,0.11,0.1,1491,798,1.87,80.21%,0.05174,2022-09-19
PINS,25.42,Call,35,2023-03-17,179,1.94,2.09,2.24,2.17,2110,1129,1.87,67.59%,0.342398,2022-09-19
RIVN,37.94,Put,38,2022-09-23,4,1.25,1.3,1.35,1.28,3079,1648,1.87,79.12%,-0.490093,2022-09-19
AAL,14.21,Put,14,2022-09-23,4,0.25,0.26,0.26,0.26,5527,2963,1.87,60.54%,-0.393558,2022-09-19
AFRM,22.7,Call,24.5,2022-09-23,4,0.44,0.46,0.48,0.44,804,433,1.86,113.24%,0.280161,2022-09-19
MSFT,244.52,Put,227.5,2022-09-23,4,0.31,0.33,0.36,0.32,859,463,1.86,45.62%,-0.062079,2022-09-19
RIVN,37.94,Call,42,2022-09-23,4,0.17,0.18,0.19,0.2,2303,1239,1.86,79.59%,0.119872,2022-09-19
AMZN,124.66,Put,117,2022-09-23,4,0.47,0.49,0.51,0.49,2980,1602,1.86,55.66%,-0.131019,2022-09-19
AAL,14.21,Call,14.5,2022-09-30,11,0.39,0.4,0.41,0.39,3599,1934,1.86,52.14%,0.432411,2022-09-19
AAPL,154.48,Call,157.5,2022-09-30,11,2.34,2.36,2.38,2.34,6786,3650,1.86,33.54%,0.384093,2022-09-19
META,148.02,Put,139,2022-09-23,4,0.7,0.72,0.73,0.71,669,361,1.85,59.06%,-0.146483,2022-09-19
FDX,162.9,Call,170,2022-09-30,11,2.35,2.39,2.42,2.35,933,505,1.85,44.68%,0.303741,2022-09-19
AMD,76.77,Put,74,2022-09-23,4,0.94,0.95,0.95,0.97,3650,1970,1.85,64.93%,-0.28163,2022-09-19
WFRD,32.02,Call,35,2022-10-21,32,0.9,1.43,1.95,1,501,273,1.84,54.34%,0.323446,2022-09-19
GME,28.96,Call,30,2025-01-17,851,11.6,12.55,13.5,12.65,626,341,1.84,72.68%,0.727067,2022-09-19
DKNG,18.67,Put,18.5,2022-09-23,4,0.6,0.62,0.63,0.61,647,351,1.84,89.41%,-0.44164,2022-09-19
BP,30.9,Call,32,2022-09-30,11,0.34,0.36,0.37,0.34,1422,772,1.84,35.57%,0.29256,2022-09-19
AMZN,124.66,Call,125,2022-09-30,11,3.6,3.65,3.7,3.66,2329,1265,1.84,43.81%,0.504562,2022-09-19
AMC,9.18,Call,9,2022-09-23,4,0.51,0.52,0.52,0.51,6260,3405,1.84,108.73%,0.592182,2022-09-19
MOS,54.87,Call,55,2022-09-23,4,1.32,1.37,1.42,1.35,638,348,1.83,61.51%,0.498922,2022-09-19
X,20.49,Put,35,2024-01-19,487,15.45,15.58,15.7,15.44,717,392,1.83,55.66%,-0.720618,2022-09-19
SHOP,32.94,Call,31.5,2022-09-23,4,2.04,2.11,2.17,2.1,944,517,1.83,92.53%,0.695884,2022-09-19
MSFT,244.52,Call,385,2024-01-19,487,2.79,3.62,4.45,3.8,1000,545,1.83,26.77%,0.116235,2022-09-19
TDOC,30.13,Put,29,2022-09-23,4,0.6,0.63,0.66,0.64,557,306,1.82,90.57%,-0.325288,2022-09-19
GOOGL,103.07,Put,102,2022-09-30,11,2.04,2.07,2.1,2.09,1654,907,1.82,36.88%,-0.419155,2022-09-19
AMZN,124.66,Call,128,2022-09-23,4,1.21,1.22,1.23,1.23,6760,3715,1.82,48.34%,0.311291,2022-09-19
TSLA,309.07,Put,270,2022-09-23,4,0.18,0.19,0.19,0.18,18644,10264,1.82,65.49%,-0.022276,2022-09-19
GOOG,103.85,Call,103,2022-09-23,4,2.25,2.3,2.35,2.25,2022,1119,1.81,41.16%,0.586372,2022-09-19
RBLX,37.11,Call,40,2022-09-23,4,0.47,0.49,0.5,0.48,2250,1244,1.81,93.27%,0.236773,2022-09-19
NFLX,243.63,Call,255,2022-09-23,4,2.63,2.69,2.75,2.67,4975,2755,1.81,66.29%,0.267954,2022-09-19
PINS,25.42,Put,22.5,2022-09-23,4,0.11,0.12,0.13,0.12,636,353,1.8,93.81%,-0.097826,2022-09-19
BE,25.33,Call,30,2022-10-21,32,0.6,0.65,0.7,0.65,949,527,1.8,68.81%,0.236611,2022-09-19
BBBY,8.03,Call,10.5,2022-09-30,11,0.32,0.33,0.35,0.36,1650,918,1.8,185.74%,0.251921,2022-09-19
MU,52.1,Call,55,2022-09-23,4,0.25,0.26,0.27,0.28,3097,1719,1.8,52.99%,0.172067,2022-09-19
SHOP,32.94,Put,31,2022-09-23,4,0.51,0.52,0.53,0.52,4256,2360,1.8,94.58%,-0.253048,2022-09-19
ROKU,73.02,Put,69,2022-09-23,4,1.07,1.09,1.11,1.07,502,280,1.79,87.93%,-0.253436,2022-09-19
COST,506.57,Call,530,2022-09-23,4,2.28,2.37,2.45,2.43,768,430,1.79,46.59%,0.18427,2022-09-19
MET,66.28,Put,52.5,2023-06-16,270,2.05,2.15,2.25,2.25,770,430,1.79,35.98%,-0.1747,2022-09-19
MRNA,127.9,Put,125,2022-09-30,11,4.55,4.63,4.7,4.6,886,495,1.79,68.25%,-0.398285,2022-09-19
UNP,216.2,Call,215,2022-10-21,32,8.8,8.95,9.1,8.2,1052,587,1.79,32.72%,0.542042,2022-09-19
AMRS,3.95,Call,4,2022-10-21,32,0.55,0.6,0.65,0.6,1096,614,1.79,133.08%,0.567908,2022-09-19
VERU,11.69,Call,14,2022-10-07,18,0.5,0.68,0.85,0.8,1844,1028,1.79,151.25%,0.357329,2022-09-19
META,148.02,Call,146,2022-09-23,4,4.55,4.57,4.6,4.55,2495,1391,1.79,55.78%,0.606008,2022-09-19
INTC,29.44,Call,30.5,2022-09-23,4,0.16,0.17,0.17,0.15,4663,2599,1.79,43.05%,0.221166,2022-09-19
FCX,30.49,Call,35,2022-11-18,60,1.26,1.27,1.28,1.25,8644,4838,1.79,56.41%,0.316183,2022-09-19
GME,28.96,Call,41,2022-09-23,4,0.15,0.16,0.17,0.15,525,295,1.78,201.35%,0.061444,2022-09-19
BA,144.88,Call,145,2022-09-23,4,3,3.1,3.2,3.1,1233,693,1.78,51.91%,0.506635,2022-09-19
FDX,162.9,Put,140,2022-09-23,4,0.2,0.23,0.25,0.24,1535,862,1.78,84.69%,-0.03984,2022-09-19
TSLA,309.07,Call,303.33,2022-09-30,11,13.7,13.83,13.95,13.65,1702,955,1.78,49.94%,0.605537,2022-09-19
CLF,15.02,Call,15.5,2022-09-23,4,0.26,0.27,0.28,0.27,2068,1161,1.78,73.81%,0.357469,2022-09-19
CHPT,17.75,Call,18.5,2022-09-23,4,0.4,0.41,0.41,0.41,2581,1447,1.78,95.49%,0.358849,2022-09-19
PLUG,27.71,Call,28,2022-09-23,4,0.82,0.86,0.89,0.86,1264,714,1.77,85.58%,0.472658,2022-09-19
WMT,134.33,Call,138,2022-09-23,4,0.26,0.28,0.3,0.24,1348,760,1.77,24.95%,0.154696,2022-09-19
FCX,30.49,Call,31,2022-09-23,4,0.66,0.67,0.67,0.64,1612,909,1.77,69.75%,0.425094,2022-09-19
MU,52.1,Call,53,2022-09-23,4,0.81,0.83,0.85,0.85,1833,1037,1.77,56.76%,0.398991,2022-09-19
GOOG,103.85,Put,127.5,2024-01-19,487,26.7,27.7,28.7,28,2068,1166,1.77,31.95%,-0.657424,2022-09-19
NVDA,133.82,Call,141,2022-09-23,4,1.24,1.26,1.27,1.25,2088,1182,1.77,66.28%,0.237247,2022-09-19
XOM,93.2,Call,92,2022-09-23,4,2.28,2.34,2.4,2.35,589,335,1.76,43.73%,0.619069,2022-09-19
PDD,65.79,Call,68,2022-09-23,4,1.03,1.08,1.12,1.11,636,361,1.76,72.33%,0.346359,2022-09-19
ZIM,28.74,Call,30,2022-09-23,4,0.45,0.48,0.5,0.5,687,391,1.76,86.09%,0.314452,2022-09-19
LYV,86.98,Call,125,2023-01-20,123,0.55,0.63,0.7,0.65,830,471,1.76,39.62%,0.078553,2022-09-19
NVDA,133.82,Put,127,2022-09-23,4,1.55,1.57,1.58,1.55,1638,932,1.76,75.24%,-0.239985,2022-09-19
CSCO,43.3,Put,45,2022-11-18,60,3.1,3.15,3.2,3.2,4641,2634,1.76,31.24%,-0.595662,2022-09-19
TSLA,309.07,Put,275,2022-09-23,4,0.28,0.29,0.29,0.29,12938,7355,1.76,62.90%,-0.035119,2022-09-19
UNH,523.55,Put,500,2023-06-16,270,32.8,33.83,34.85,36.05,500,286,1.75,27.70%,-0.354134,2022-09-19
CURV,5.55,Put,5,2022-11-18,60,0.45,0.5,0.55,0.55,501,286,1.75,94.94%,-0.318119,2022-09-19
QS,11.21,Put,10.5,2022-09-23,4,0.13,0.15,0.17,0.14,554,317,1.75,88.11%,-0.224201,2022-09-19
MOS,54.87,Call,56,2022-09-23,4,0.86,0.94,1.01,1.05,577,329,1.75,61.65%,0.389057,2022-09-19
SBUX,92.14,Put,88,2022-09-30,11,0.69,0.72,0.74,0.67,654,374,1.75,35.16%,-0.216174,2022-09-19
ADBE,296.06,Put,295,2022-09-23,4,5.1,5.28,5.45,5.25,726,415,1.75,46.97%,-0.45945,2022-09-19
TSLA,309.07,Put,315,2022-09-30,11,13,13.18,13.35,13.35,846,484,1.75,47.35%,-0.572949,2022-09-19
FDX,162.9,Call,180,2022-09-23,4,0.3,0.32,0.35,0.33,1304,744,1.75,63.43%,0.07063,2022-09-19
ATUS,8.18,Put,6,2023-01-20,123,0.35,0.43,0.5,0.42,3002,1717,1.75,76.36%,-0.173142,2022-09-19
ROKU,73.02,Call,86,2022-09-23,4,0.19,0.2,0.2,0.2,595,342,1.74,98.82%,0.06333,2022-09-19
BAC,34.69,Call,36.5,2022-09-30,11,0.18,0.2,0.21,0.2,812,466,1.74,32.47%,0.190576,2022-09-19
AA,44.63,Call,55,2022-09-30,11,0.09,0.1,0.11,0.11,548,316,1.73,70.53%,0.050309,2022-09-19
DIS,109.17,Put,75,2023-06-16,270,2.08,2.18,2.27,2.14,904,524,1.73,41.94%,-0.098637,2022-09-19
FUBO,4.75,Call,4.5,2022-09-23,4,0.39,0.4,0.41,0.41,3344,1930,1.73,137.76%,0.673226,2022-09-19
UBER,31.49,Call,34,2022-09-23,4,0.13,0.14,0.15,0.14,3900,2258,1.73,64.19%,0.134815,2022-09-19
TSLA,309.07,Call,330,2022-09-23,4,0.81,0.82,0.82,0.81,16637,9637,1.73,49.33%,0.107808,2022-09-19
ALB,296.95,Put,260,2022-10-21,32,5,5.2,5.4,5.4,574,334,1.72,55.97%,-0.18537,2022-09-19
MO,42.91,Call,44,2022-09-30,11,0.21,0.24,0.27,0.26,809,471,1.72,22.99%,0.25768,2022-09-19
VZ,41.24,Put,40.5,2022-09-23,4,0.17,0.18,0.18,0.18,901,525,1.72,26.53%,-0.257252,2022-09-19
ROVR,3.64,Call,5,2022-11-18,60,0.1,0.22,0.35,0.15,516,302,1.71,86.38%,0.236111,2022-09-19
DIS,109.17,Call,110,2022-10-28,39,4.5,4.6,4.7,4.6,746,437,1.71,34.03%,0.505291,2022-09-19
FMX,64.98,Call,70,2022-11-18,60,1.55,1.68,1.8,1.55,947,555,1.71,32.13%,0.306013,2022-09-19
ADBE,296.06,Call,320,2022-09-23,4,0.42,0.48,0.53,0.47,1142,669,1.71,49.45%,0.0706,2022-09-19
GME,28.96,Call,44,2022-09-23,4,0.11,0.12,0.13,0.11,545,320,1.7,219.12%,0.043856,2022-09-19
ORCL,69.07,Call,71,2022-09-30,11,0.6,0.63,0.65,0.63,821,484,1.7,28.53%,0.298307,2022-09-19
ASB,21.11,Call,20,2023-03-17,179,2.3,3.6,4.9,2.3,900,529,1.7,30.53%,0.629323,2022-09-19
C,48.24,Call,48,2022-09-23,4,0.93,0.96,0.98,0.95,1592,938,1.7,41.27%,0.552861,2022-09-19
GME,28.96,Put,28,2022-09-23,4,0.82,0.87,0.91,0.9,1601,941,1.7,111.71%,-0.363678,2022-09-19
MSFT,244.52,Call,245,2022-09-30,11,5.5,5.55,5.6,5.5,2526,1490,1.7,33.58%,0.500789,2022-09-19
GME,28.96,Call,43,2022-09-23,4,0.12,0.13,0.14,0.13,568,337,1.69,216.17%,0.05129,2022-09-19
