Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,24.67,Put,24.5,2021-06-04,3,0.29,0.31,0.32,0.3,3736,398,9.39,42.63%,-0.42137,2021-06-01
NEM,73.95,Call,50,2022-01-21,234,23.85,23.93,24,23.95,40908,4363,9.38,33.96%,0.972777,2021-06-01
COIN,238.93,Put,207.5,2021-06-04,3,0.25,0.33,0.4,0.3,1509,161,9.37,89.45%,-0.037561,2021-06-01
TSLA,623.9,Call,630,2021-06-04,3,7.2,7.35,7.5,7.35,24728,2643,9.36,44.58%,0.412757,2021-06-01
GM,59.65,Put,59.5,2021-06-04,3,0.57,0.6,0.63,0.65,945,101,9.36,31.21%,-0.458866,2021-06-01
BAC,42.92,Put,43.5,2021-06-04,3,0.85,0.88,0.91,0.85,1822,195,9.34,32.25%,-0.673244,2021-06-01
AMC,32.04,Call,51,2021-06-04,3,1.12,1.13,1.14,1.13,2977,319,9.33,462.87%,0.184591,2021-06-01
MRK,75.18,Call,75,2021-06-04,3,0.57,0.63,0.68,0.66,1082,116,9.33,21.18%,0.549076,2021-06-01
AMC,32.04,Put,29,2021-06-18,17,5.4,5.5,5.6,5.55,1429,154,9.28,269.03%,-0.322021,2021-06-01
ABNB,144.31,Call,147,2021-06-04,3,1.73,1.76,1.79,1.73,3078,332,9.27,54.62%,0.363853,2021-06-01
ZM,327.72,Put,300,2021-06-04,3,3.1,3.25,3.4,3.3,4586,495,9.26,111.07%,-0.176659,2021-06-01
APPS,67.71,Call,75,2021-06-04,3,1.4,1.5,1.6,1.45,2189,237,9.24,159.38%,0.262548,2021-06-01
C,79.76,Put,79,2021-06-04,3,0.35,0.36,0.37,0.38,1588,172,9.23,23.23%,-0.324335,2021-06-01
QCOM,133.94,Call,60,2022-01-21,234,73.65,74.18,74.7,74.43,2320,252,9.21,65.29%,0.967917,2021-06-01
AMC,32.04,Call,42,2021-06-04,3,1.99,2.02,2.04,2.03,10925,1186,9.21,428.94%,0.307928,2021-06-01
AMWL,12.83,Put,12.5,2021-12-17,199,2.35,2.45,2.55,2.45,1673,182,9.19,70.84%,-0.377674,2021-06-01
HEXO,6.87,Call,8,2021-07-16,45,0.34,0.36,0.37,0.36,1749,191,9.16,77.34%,0.335407,2021-06-01
BA,254.73,Call,257.5,2021-06-04,3,1.87,1.93,1.98,1.9,6427,702,9.16,33.35%,0.365988,2021-06-01
MARA,25.2,Put,18,2021-06-11,10,0.15,0.16,0.17,0.16,1043,114,9.15,139.90%,-0.058331,2021-06-01
GS,382.44,Call,375,2021-06-04,3,8.25,8.43,8.6,8.4,3958,434,9.12,25.74%,0.80269,2021-06-01
BYND,135.19,Put,126,2021-06-18,17,3.1,3.2,3.3,2.95,1395,153,9.12,60.87%,-0.273626,2021-06-01
NIO,42.34,Call,43.5,2021-06-11,10,1.29,1.34,1.39,1.33,1866,205,9.1,65.39%,0.422505,2021-06-01
GPS,33.12,Call,32.5,2021-06-04,3,0.67,0.85,1.02,1,1780,196,9.08,54.58%,0.656515,2021-06-01
HD,316.31,Call,190,2022-01-21,234,125.95,127.03,128.1,125.75,1351,149,9.07,42.80%,0.963626,2021-06-01
PLUG,30.89,Call,34,2021-06-04,3,0.34,0.35,0.36,0.34,2246,248,9.06,116.71%,0.196625,2021-06-01
AMZN,3218.65,Call,3275,2021-06-18,17,34.15,34.93,35.7,35.2,1095,121,9.05,21.15%,0.360611,2021-06-01
MVIS,17.95,Call,18,2021-06-04,3,1,1.03,1.05,1,5368,594,9.04,157.77%,0.520774,2021-06-01
PDD,139.34,Call,145,2021-06-04,3,1.28,1.32,1.35,1.35,3235,359,9.01,67.51%,0.267622,2021-06-01
MVIS,17.95,Call,19,2021-06-04,3,0.7,0.73,0.75,0.75,2026,225,9,180.25%,0.395044,2021-06-01
TSM,118.51,Call,119,2021-06-04,3,0.89,0.92,0.94,1.03,2927,326,8.98,26.72%,0.435846,2021-06-01
QCOM,133.94,Call,60,2023-01-20,598,73.55,74.98,76.4,74.45,1801,201,8.96,46.96%,0.960491,2021-06-01
TEN,18.67,Call,18,2021-07-16,45,1.75,1.83,1.9,1.8,3498,393,8.9,56.17%,0.611794,2021-06-01
WPG,4.74,Call,15,2021-09-17,108,0.3,0.4,0.5,0.35,3292,370,8.9,167.31%,0.208743,2021-06-01
NVDA,650.58,Put,622.5,2021-06-04,3,1.14,1.21,1.29,1.23,1429,161,8.88,39.80%,-0.107361,2021-06-01
CRM,236.2,Call,242.5,2021-06-11,10,1.6,1.67,1.74,1.65,1099,124,8.86,25.58%,0.274147,2021-06-01
ZM,327.72,Call,360,2021-06-04,3,3.1,3.15,3.2,3.1,3108,352,8.83,108.98%,0.183655,2021-06-01
HD,316.31,Call,210,2022-01-21,234,105.95,106.25,106.55,105.6,2464,279,8.83,33.14%,0.969521,2021-06-01
JNJ,165.53,Put,157.5,2021-06-18,17,0.46,0.49,0.51,0.45,1899,215,8.83,20.42%,-0.130118,2021-06-01
AMZN,3218.65,Call,3240,2021-06-04,3,14,15,16,15,2478,283,8.76,20.71%,0.365961,2021-06-01
NUAN,53.09,Put,45,2022-01-21,234,1,1.15,1.3,1.4,4997,572,8.74,25.29%,-0.179124,2021-06-01
GS,382.44,Call,385,2021-06-04,3,2.22,2.32,2.42,2.34,4545,521,8.72,25.12%,0.387561,2021-06-01
AMC,32.04,Put,25,2021-06-11,10,2.3,2.35,2.4,2.44,4653,536,8.68,275.55%,-0.220014,2021-06-01
AAPL,124.28,Put,124,2021-06-04,3,0.87,0.89,0.9,0.9,26639,3073,8.67,22.96%,-0.453716,2021-06-01
NCLH,32.76,Call,33.5,2021-06-04,3,0.27,0.28,0.28,0.27,3174,366,8.67,47.11%,0.307989,2021-06-01
CLDR,15.93,Call,17.5,2021-07-16,45,0.1,0.11,0.11,0.11,883,102,8.66,25.27%,0.155013,2021-06-01
AAPL,124.28,Call,133,2021-07-02,31,0.7,0.72,0.74,0.73,4548,525,8.66,23.44%,0.166772,2021-06-01
NEM,73.95,Call,40,2023-01-20,598,33.05,33.68,34.3,34.1,1936,224,8.64,39.35%,0.961719,2021-06-01
QCOM,133.94,Call,70,2022-01-21,234,63.7,64.65,65.6,64.3,3085,358,8.62,52.68%,0.96592,2021-06-01
NKE,134.51,Call,135,2021-06-25,24,3.95,4.1,4.25,3.98,989,115,8.6,30.84%,0.49518,2021-06-01
DLTR,98.88,Call,100,2021-06-04,3,0.38,0.42,0.46,0.41,1113,130,8.56,23.80%,0.304624,2021-06-01
AMD,80.81,Call,82.5,2021-06-04,3,0.39,0.41,0.42,0.4,15448,1804,8.56,34.95%,0.26199,2021-06-01
HPE,16.09,Put,16,2021-06-04,3,0.35,0.35,0.35,0.35,1024,120,8.53,67.50%,-0.452776,2021-06-01
QCOM,133.94,Call,65,2022-01-21,234,68.75,69.65,70.55,68.8,1170,138,8.48,71.07%,0.938797,2021-06-01
QCOM,133.94,Call,57.5,2022-01-21,234,76.2,76.7,77.2,76.3,950,112,8.48,72.03%,0.961524,2021-06-01
NIO,42.34,Call,43,2021-06-04,3,0.77,0.79,0.81,0.8,16657,1969,8.46,71.20%,0.417876,2021-06-01
JMIA,31.98,Call,35,2021-07-16,45,2.69,2.74,2.78,2.75,1393,166,8.39,87.45%,0.444183,2021-06-01
SNOW,240.81,Call,250,2021-06-11,10,4.9,5,5.1,4.9,1802,215,8.38,53.93%,0.353905,2021-06-01
CVS,85.87,Call,86,2021-06-04,3,0.55,0.58,0.6,0.58,1589,190,8.36,20.90%,0.468734,2021-06-01
AG,18.4,Call,19,2021-06-04,3,0.21,0.22,0.23,0.22,2240,268,8.36,67.87%,0.311815,2021-06-01
CCIV,21.56,Call,21.5,2021-06-11,10,1.05,1.15,1.24,1.08,2393,287,8.34,73.87%,0.533498,2021-06-01
AMD,80.81,Call,82.5,2021-06-11,10,1.04,1.06,1.08,1.05,3406,409,8.33,32.79%,0.361663,2021-06-01
ZM,327.72,Call,355,2021-06-04,3,3.7,3.85,4,3.9,1805,217,8.32,108.05%,0.221439,2021-06-01
AMZN,3218.65,Call,3200,2021-06-04,3,34.5,35.75,37,36,3773,456,8.27,22.05%,0.618294,2021-06-01
AMC,32.04,Put,28,2021-06-18,17,4.95,5,5.05,4.95,1926,233,8.27,266.34%,-0.300853,2021-06-01
AMC,32.04,Put,26,2021-06-04,3,1.4,1.42,1.45,1.42,11992,1452,8.26,353.18%,-0.208227,2021-06-01
AMC,32.04,Put,31,2021-06-18,17,6.75,6.8,6.85,6.75,1849,224,8.25,271.34%,-0.363479,2021-06-01
NIO,42.34,Call,43,2021-06-11,10,1.48,1.52,1.56,1.46,7379,901,8.19,65.01%,0.464218,2021-06-01
ARVL,19.49,Call,10,2021-06-18,17,9.2,9.45,9.7,9.95,6988,854,8.18,213.93%,0.953165,2021-06-01
PLUG,30.89,Call,35,2021-06-04,3,0.26,0.27,0.27,0.28,7700,947,8.13,126.64%,0.151347,2021-06-01
OLN,50.94,Call,50,2021-06-04,3,1.3,1.38,1.45,1.3,924,114,8.11,40.60%,0.699133,2021-06-01
CALM,36.02,Call,40,2021-08-20,80,0.75,0.85,0.95,0.85,1187,147,8.07,32.82%,0.270652,2021-06-01
AMZN,3218.65,Put,3195,2021-06-04,3,13.6,14.35,15.1,14.09,1517,188,8.07,20.78%,-0.344121,2021-06-01
AAPL,124.28,Call,124,2021-06-04,3,1.15,1.17,1.19,1.15,16943,2106,8.05,22.43%,0.547336,2021-06-01
GLW,43.12,Put,44,2021-06-04,3,0.89,1.04,1.18,1.02,1730,216,8.01,28.02%,-0.784948,2021-06-01
NIO,42.34,Call,44.5,2021-06-11,10,0.98,1.01,1.03,0.99,1342,168,7.99,65.45%,0.342721,2021-06-01
AMC,32.04,Put,24,2021-06-04,3,0.87,0.88,0.88,0.89,16259,2039,7.97,352.29%,-0.143556,2021-06-01
ZM,327.72,Put,310,2021-06-04,3,5.5,5.65,5.8,5.66,1890,238,7.94,109.21%,-0.270574,2021-06-01
PDD,139.34,Call,155,2021-06-18,17,1.6,1.68,1.75,1.68,6471,816,7.93,54.05%,0.196394,2021-06-01
CRON,8.25,Call,8.5,2021-06-04,3,0.14,0.15,0.16,0.16,2719,344,7.9,88.03%,0.369126,2021-06-01
EDU,11.09,Put,11,2021-10-15,136,1.55,1.58,1.6,1.55,3292,418,7.88,59.62%,-0.419003,2021-06-01
NIO,42.34,Call,42.5,2021-06-04,3,0.95,0.98,1,1,14620,1872,7.81,70.28%,0.48912,2021-06-01
PDD,139.34,Call,150,2021-06-04,3,0.64,0.69,0.74,0.69,15972,2049,7.8,74.80%,0.146124,2021-06-01
GE,14.15,Put,11,2022-01-21,234,0.38,0.39,0.4,0.4,2039,262,7.78,36.73%,-0.15888,2021-06-01
IMVT,9.4,Put,10,2021-10-15,136,2.35,2.6,2.85,2.25,1015,131,7.75,98.34%,-0.421882,2021-06-01
AMZN,3218.65,Call,3300,2021-06-04,3,3.1,3.2,3.3,3.2,10924,1412,7.74,21.85%,0.105652,2021-06-01
ZM,327.72,Put,305,2021-06-04,3,4.2,4.35,4.5,4.35,1663,216,7.7,110.03%,-0.220569,2021-06-01
TLRY,16.98,Call,25,2021-08-20,80,1.44,1.46,1.49,1.46,3224,420,7.68,113.44%,0.321719,2021-06-01
ZM,327.72,Put,325,2021-06-04,3,10.9,11.3,11.7,11.45,2564,334,7.68,108.19%,-0.446674,2021-06-01
BA,254.73,Call,270,2021-06-04,3,0.35,0.37,0.39,0.37,9893,1289,7.67,45.01%,0.079818,2021-06-01
CVX,106.65,Call,107,2021-06-04,3,0.7,0.74,0.77,0.71,3358,439,7.65,23.06%,0.435444,2021-06-01
CHPT,25.96,Call,29,2021-06-04,3,0.2,0.22,0.23,0.2,1130,148,7.64,112.98%,0.151503,2021-06-01
BIDU,201.82,Call,205,2021-06-18,17,5.3,5.38,5.45,5.32,2348,308,7.62,38.78%,0.442497,2021-06-01
HIMX,12.57,Call,13,2021-06-11,10,0.4,0.45,0.5,0.4,886,117,7.57,69.95%,0.40807,2021-06-01
BA,254.73,Call,267.5,2021-06-04,3,0.46,0.48,0.5,0.43,1052,139,7.57,42.30%,0.104481,2021-06-01
WPG,4.74,Put,2.5,2021-06-18,17,0.15,0.18,0.2,0.2,1798,238,7.55,309.30%,-0.098123,2021-06-01
KSU,300.47,Put,295,2021-06-04,3,0.15,0.8,1.45,0.3,778,103,7.55,17.67%,-0.124711,2021-06-01
JNJ,165.53,Put,165,2021-06-11,10,1.54,1.59,1.64,1.58,1779,236,7.54,16.34%,-0.45684,2021-06-01
AMC,32.04,Call,57,2021-06-18,17,2.47,2.59,2.7,2.53,1190,158,7.53,290.86%,0.272944,2021-06-01
COIN,238.93,Call,242.5,2021-06-04,3,3.3,3.4,3.5,3.33,1483,197,7.53,56.40%,0.395719,2021-06-01
LAZR,20.5,Put,15,2021-11-19,171,2.1,2.23,2.35,2.15,1684,224,7.52,92.18%,-0.208772,2021-06-01
DAL,47.7,Put,48,2021-06-04,3,0.71,0.73,0.75,0.72,1180,157,7.52,32.21%,-0.579272,2021-06-01
GS,382.44,Call,385,2021-06-11,10,4.45,4.65,4.85,4.7,1045,140,7.46,23.46%,0.436353,2021-06-01
NIO,42.34,Call,46.5,2021-06-04,3,0.12,0.14,0.15,0.14,2139,287,7.45,78.70%,0.100635,2021-06-01
QCOM,133.94,Call,72.5,2022-01-21,234,61.25,62.18,63.1,61.3,1950,262,7.44,62.47%,0.929299,2021-06-01
HD,316.31,Call,205,2022-01-21,234,110.85,111.65,112.45,110.4,810,109,7.43,35.40%,0.968466,2021-06-01
CGC,24.28,Put,25,2021-06-04,3,0.94,0.99,1.03,0.98,2620,353,7.42,61.31%,-0.690751,2021-06-01
CP,82.3,Put,75,2021-06-18,17,0.2,0.28,0.35,0.2,7799,1052,7.41,31.01%,-0.078258,2021-06-01
NIO,42.34,Put,40,2021-06-11,10,0.78,0.8,0.82,0.83,1792,242,7.4,63.44%,-0.276206,2021-06-01
KIRK,24.04,Put,25,2021-06-18,17,1.85,1.93,2,1.96,2979,403,7.39,67.78%,-0.577087,2021-06-01
MRO,13.76,Call,14,2021-06-11,10,0.37,0.4,0.42,0.39,4184,566,7.39,54.88%,0.440974,2021-06-01
BABA,219.48,Call,222.5,2021-06-04,3,1.36,1.42,1.47,1.44,11030,1492,7.39,33.58%,0.33229,2021-06-01
NIO,42.34,Call,46,2021-06-04,3,0.17,0.18,0.19,0.17,5023,682,7.37,76.07%,0.121471,2021-06-01
CGC,24.28,Put,22,2021-06-11,10,0.22,0.24,0.25,0.23,742,101,7.35,63.80%,-0.161843,2021-06-01
CCIV,21.56,Put,18,2021-06-11,10,0.11,0.14,0.17,0.13,2096,285,7.35,84.88%,-0.087719,2021-06-01
SQ,221.95,Call,227.5,2021-06-04,3,1.68,1.71,1.75,1.72,3731,508,7.34,47.74%,0.291501,2021-06-01
CCIV,21.56,Call,22,2021-06-04,3,0.49,0.5,0.51,0.49,23759,3252,7.31,87.33%,0.414659,2021-06-01
BA,254.73,Put,250,2021-06-04,3,1.26,1.32,1.37,1.26,6540,897,7.29,33.54%,-0.263771,2021-06-01
TSLA,623.9,Call,740,2021-06-11,10,0.74,0.78,0.81,0.81,850,117,7.26,55.99%,0.036345,2021-06-01
BB,11.56,Put,10,2021-06-11,10,0.59,0.6,0.6,0.58,988,136,7.26,172.22%,-0.257459,2021-06-01
ZM,327.72,Put,330,2021-06-04,3,13.2,13.7,14.2,13.9,860,119,7.23,107.06%,-0.509124,2021-06-01
AMC,32.04,Put,27,2021-06-04,3,1.71,1.74,1.77,1.8,13732,1903,7.22,351.80%,-0.243158,2021-06-01
XOM,60.46,Call,62,2021-06-25,24,1.06,1.07,1.08,1.07,1842,256,7.2,28.93%,0.36445,2021-06-01
AMC,32.04,Call,35,2021-06-25,24,7.55,7.65,7.75,7.6,1633,227,7.19,267.89%,0.585056,2021-06-01
NEM,73.95,Call,45,2023-01-20,598,28.85,29.23,29.6,28.95,1140,159,7.17,38.10%,0.902661,2021-06-01
SBUX,113.34,Put,114,2021-06-04,3,1.07,1.13,1.18,1.13,978,137,7.14,18.12%,-0.637792,2021-06-01
ARVL,19.49,Call,10,2021-12-17,199,9.2,9.45,9.7,9.4,2000,280,7.14,62.44%,0.953357,2021-06-01
TSLA,623.9,Call,635,2021-06-04,3,5.45,5.55,5.65,5.6,6752,945,7.14,44.82%,0.33958,2021-06-01
CIEN,53.5,Call,60,2021-06-04,3,0.21,0.34,0.47,0.26,790,111,7.12,100.88%,0.113521,2021-06-01
BB,11.56,Call,11.5,2021-07-02,31,2.04,2.07,2.09,2.05,886,125,7.09,151.91%,0.592168,2021-06-01
CCJ,21.14,Call,22,2021-06-11,10,0.33,0.35,0.37,0.35,729,103,7.08,49.01%,0.32568,2021-06-01
AMC,32.04,Call,35,2021-06-11,10,5,5.1,5.2,5.15,9094,1287,7.07,297.91%,0.526844,2021-06-01
SPCE,28.88,Put,30,2021-06-04,3,1.91,2.01,2.1,2,3638,515,7.06,128.55%,-0.605741,2021-06-01
JMIA,31.98,Call,32,2021-06-04,3,1,1.05,1.1,1.09,2146,304,7.06,95.10%,0.514323,2021-06-01
CCJ,21.14,Call,22,2021-06-04,3,0.11,0.13,0.14,0.14,1472,209,7.04,56.88%,0.227263,2021-06-01
NCLH,32.76,Call,33.5,2021-06-18,17,1.04,1.06,1.07,1.09,1062,151,7.03,48.88%,0.436922,2021-06-01
TME,16.35,Call,17,2021-06-04,3,0.11,0.12,0.13,0.12,1940,276,7.03,58.72%,0.240181,2021-06-01
AMC,32.04,Call,36,2021-06-04,3,3.15,3.18,3.2,3.15,9954,1416,7.03,398.93%,0.443768,2021-06-01
BIIB,267.15,Call,375,2021-06-11,10,5.4,6.45,7.5,6.56,1882,269,7,185.50%,0.170798,2021-06-01
FTAI,28.9,Put,28,2021-06-18,17,0.8,0.9,1,0.85,2305,330,6.98,50.10%,-0.370698,2021-06-01
AAPL,124.28,Call,118,2021-06-11,10,6.6,6.68,6.75,6.75,746,107,6.97,30.53%,0.853133,2021-06-01
CCJ,21.14,Put,18.5,2021-06-18,17,0.11,0.12,0.13,0.14,739,106,6.97,51.09%,-0.103082,2021-06-01
WKHS,9.63,Put,8.5,2021-06-18,17,0.35,0.37,0.38,0.36,2019,291,6.94,103.05%,-0.250588,2021-06-01
OXY,28.47,Call,28,2021-06-04,3,0.81,0.83,0.85,0.81,9321,1347,6.92,53.19%,0.644028,2021-06-01
BIIB,267.15,Call,350,2021-06-11,10,9.3,9.9,10.5,9.5,3760,543,6.92,183.91%,0.231098,2021-06-01
NVDA,650.58,Call,680,2021-06-04,3,1.5,1.56,1.62,1.54,3554,515,6.9,42.03%,0.126757,2021-06-01
BYND,135.19,Put,120,2021-07-16,45,4.3,4.4,4.5,4.4,3755,544,6.9,57.55%,-0.244766,2021-06-01
AMD,80.81,Put,79,2021-06-18,17,1.46,1.47,1.48,1.43,2452,356,6.89,32.88%,-0.36126,2021-06-01
NVDA,650.58,Call,645,2021-06-04,3,11.35,11.63,11.9,11.7,3737,543,6.88,36.82%,0.608228,2021-06-01
V,226.63,Call,232.5,2021-06-04,3,0.36,0.38,0.4,0.33,5056,736,6.87,25.97%,0.140962,2021-06-01
XPEV,34.6,Call,34,2021-06-04,3,1.22,1.23,1.25,1.22,4916,717,6.86,71.58%,0.618719,2021-06-01
BAC,42.92,Put,43,2021-06-04,3,0.49,0.51,0.53,0.53,6524,952,6.85,31.28%,-0.522342,2021-06-01
NTES,118.58,Call,85,2021-06-18,17,33.2,33.7,34.2,33.1,2790,409,6.82,75.70%,0.983019,2021-06-01
AFRM,62.52,Call,65,2021-07-16,45,4.7,4.85,5,4.8,940,138,6.81,66.87%,0.480754,2021-06-01
OGI,2.94,Call,4,2021-07-16,45,0.15,0.18,0.2,0.15,6287,929,6.77,107.57%,0.265539,2021-06-01
AMZN,3218.65,Call,3245,2021-06-04,3,12.7,13.4,14.1,12.65,1113,165,6.75,20.82%,0.336387,2021-06-01
KBH,47.13,Put,43,2021-07-16,45,1,1.08,1.15,1.07,1013,150,6.75,41.49%,-0.244137,2021-06-01
AMZN,3218.65,Put,3210,2021-06-04,3,19.2,20.23,21.25,20.1,1432,212,6.75,20.81%,-0.439456,2021-06-01
UAL,59.67,Put,60,2021-06-04,3,0.96,0.99,1.02,0.97,1363,202,6.75,36.71%,-0.559226,2021-06-01
NFLX,499.08,Put,460,2021-06-11,10,0.77,0.81,0.85,0.78,1113,165,6.75,33.01%,-0.064239,2021-06-01
PGNY,64.34,Call,70,2021-07-16,45,2,3,4,2.25,845,126,6.71,48.21%,0.339651,2021-06-01
ZM,327.72,Put,265,2021-06-04,3,0.45,0.48,0.5,0.45,1730,258,6.71,127.92%,-0.029397,2021-06-01
OXY,28.47,Call,29,2021-06-04,3,0.39,0.41,0.42,0.41,4821,720,6.7,61.64%,0.38121,2021-06-01
NIO,42.34,Put,42.5,2021-06-04,3,1.12,1.16,1.2,1.2,1564,234,6.68,72.90%,-0.509561,2021-06-01
AYRO,5.32,Call,7.5,2021-06-18,17,0.15,0.18,0.2,0.15,18284,2754,6.64,149.91%,0.184125,2021-06-01
RKT,17.91,Call,20,2021-07-02,31,0.6,0.61,0.62,0.65,1681,254,6.62,64.43%,0.310671,2021-06-01
NVDA,650.58,Call,685,2021-06-04,3,1.07,1.15,1.23,1.15,1641,248,6.62,43.21%,0.097356,2021-06-01
APA,23.06,Call,23,2021-06-04,3,0.49,0.52,0.55,0.52,1449,219,6.62,58.81%,0.529874,2021-06-01
C,79.76,Call,83,2021-06-18,17,0.52,0.54,0.55,0.54,1399,212,6.6,24.47%,0.227214,2021-06-01
BABA,219.48,Call,200,2021-06-04,3,19.45,19.78,20.1,19.75,899,137,6.56,63.41%,0.950085,2021-06-01
RBLX,96.89,Call,96,2021-06-04,3,3.1,3.18,3.25,3.2,1107,169,6.55,78.33%,0.565741,2021-06-01
REI,2.58,Call,3,2021-07-16,45,0.2,0.23,0.25,0.22,705,108,6.53,101.80%,0.403894,2021-06-01
ABNB,144.31,Call,146,2021-06-11,10,3.8,3.93,4.05,3.88,660,101,6.53,48.79%,0.458744,2021-06-01
BB,11.56,Call,13,2021-06-11,10,1.14,1.16,1.18,1.18,3018,463,6.52,224.70%,0.448404,2021-06-01
STNE,65.14,Put,61,2021-06-04,3,1.1,1.18,1.25,1.16,762,117,6.51,120.58%,-0.256087,2021-06-01
NIO,42.34,Call,41,2021-06-04,3,1.79,1.87,1.94,1.82,34955,5369,6.51,67.16%,0.711862,2021-06-01
BIDU,201.82,Call,212.5,2021-06-04,3,0.66,0.7,0.74,0.69,694,107,6.49,52.29%,0.143629,2021-06-01
HD,316.31,Call,317.5,2021-06-18,17,3.95,4.05,4.15,4.05,654,101,6.48,17.38%,0.459393,2021-06-01
QCOM,133.94,Call,110,2021-06-11,10,23.8,24.58,25.35,24.05,3900,602,6.48,63.31%,0.974393,2021-06-01
AMD,80.81,Put,81,2021-06-11,10,1.79,1.84,1.88,1.85,810,125,6.48,32.84%,-0.5063,2021-06-01
GME,249.02,Call,250,2021-06-04,3,16,16.3,16.6,16,9980,1543,6.47,182.89%,0.523618,2021-06-01
ARVL,19.49,Call,15,2021-06-18,17,4.3,4.45,4.6,4.4,4604,712,6.47,85.32%,0.935045,2021-06-01
RIDE,10.33,Call,10.5,2021-06-18,17,0.86,0.89,0.91,0.89,886,137,6.47,108.71%,0.519075,2021-06-01
AMC,32.04,Put,28,2021-06-11,10,3.7,3.78,3.85,3.8,2419,375,6.45,285.02%,-0.300959,2021-06-01
TSLA,623.9,Call,637.5,2021-06-04,3,4.7,4.8,4.9,4.8,1581,245,6.45,44.67%,0.304243,2021-06-01
HPE,16.09,Put,15.5,2021-06-04,3,0.15,0.18,0.2,0.16,950,148,6.42,67.25%,-0.261208,2021-06-01
AMC,32.04,Call,31,2021-06-11,10,6.35,6.43,6.5,6.4,5708,891,6.41,284.43%,0.620017,2021-06-01
AMD,80.81,Call,83,2021-06-04,3,0.31,0.32,0.32,0.3,16210,2527,6.41,36.21%,0.2124,2021-06-01
SNAP,63.69,Put,62,2021-06-04,3,0.49,0.51,0.52,0.52,1523,238,6.4,51.80%,-0.275467,2021-06-01
FCX,44.21,Put,42,2021-06-11,10,0.52,0.54,0.57,0.54,979,153,6.4,48.10%,-0.247645,2021-06-01
ABNB,144.31,Call,155,2021-06-04,3,0.5,0.53,0.56,0.55,2746,430,6.39,67.56%,0.127956,2021-06-01
SU,24.51,Call,25,2021-06-11,10,0.2,0.25,0.3,0.25,1314,206,6.38,28.02%,0.339413,2021-06-01
AMC,32.04,Call,51,2021-06-11,10,2.32,2.44,2.56,2.53,664,104,6.38,338.86%,0.291703,2021-06-01
HPE,16.09,Call,16.5,2021-06-18,17,0.3,0.35,0.4,0.35,2829,445,6.36,38.36%,0.390697,2021-06-01
AMD,80.81,Call,81,2021-06-18,17,2.17,2.2,2.22,2.2,3057,484,6.32,32.92%,0.50114,2021-06-01
CALM,36.02,Put,35,2021-08-20,80,1.65,1.83,2,1.75,1132,179,6.32,33.37%,-0.398409,2021-06-01
FOXA,37.32,Call,38,2021-06-18,17,0.6,0.65,0.7,0.67,1047,166,6.31,30.23%,0.400633,2021-06-01
WPG,4.74,Call,15,2021-07-16,45,0.15,0.28,0.4,0.65,1041,165,6.31,242.75%,0.177363,2021-06-01
BB,11.56,Call,16,2021-07-16,45,1.25,1.28,1.31,1.3,764,121,6.31,159.58%,0.382084,2021-06-01
TSLA,623.9,Put,650,2021-06-11,10,34.6,34.98,35.35,34.4,2259,359,6.29,45.60%,-0.693277,2021-06-01
AAPL,124.28,Call,124,2021-06-11,10,2,2.03,2.05,2,2886,459,6.29,22.78%,0.52976,2021-06-01
GOGL,10.52,Call,5,2021-06-18,17,5.4,5.5,5.6,5.4,2480,395,6.28,217.18%,0.965732,2021-06-01
NVDA,650.58,Call,660,2021-06-04,3,4.95,5.08,5.2,5.24,20077,3199,6.28,38.03%,0.344645,2021-06-01
FCX,44.21,Put,41.5,2021-06-11,10,0.4,0.42,0.44,0.44,690,110,6.27,49.29%,-0.207751,2021-06-01
BIDU,201.82,Call,202.5,2021-06-04,3,2.71,2.82,2.92,2.82,2149,344,6.25,43.06%,0.473473,2021-06-01
KBH,47.13,Put,45,2022-01-21,234,4.8,4.9,5,5,827,133,6.22,40.01%,-0.386689,2021-06-01
BP,27.02,Call,27,2021-06-11,10,0.49,0.52,0.55,0.53,2067,333,6.21,30.00%,0.507723,2021-06-01
CWH,44.48,Call,42.5,2021-06-04,3,2.1,2.28,2.45,2.2,934,151,6.19,55.90%,0.822042,2021-06-01
CCIV,21.56,Call,21,2021-06-04,3,0.9,0.92,0.94,0.91,18305,2967,6.17,76.42%,0.660794,2021-06-01
NIO,42.34,Call,45,2021-06-04,3,0.27,0.29,0.3,0.3,18496,2999,6.17,74.99%,0.194258,2021-06-01
AMZN,3218.65,Put,3300,2021-06-04,3,79.75,83.98,88.2,82.55,2462,401,6.14,17.30%,-0.943411,2021-06-01
JD,78.33,Call,78.5,2021-06-04,3,0.94,1.01,1.07,1,1578,257,6.14,38.18%,0.481975,2021-06-01
DOCU,200.38,Call,225,2021-06-18,17,1.83,2.09,2.34,2.01,872,142,6.14,53.34%,0.171332,2021-06-01
BIDU,201.82,Call,207.5,2021-06-04,3,1.29,1.35,1.41,1.33,2611,425,6.14,46.64%,0.262618,2021-06-01
BABA,219.48,Put,215,2021-06-04,3,0.89,0.93,0.96,0.91,7061,1152,6.13,32.43%,-0.236878,2021-06-01
BYND,135.19,Put,130,2021-06-04,3,1.31,1.4,1.49,1.49,3429,560,6.12,72.76%,-0.265457,2021-06-01
