Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IP,30.28,Put,42.5,2023-06-16,10,11.9,12.15,12.4,12.2,1300,505,2.57,129.60%,-0.929157,2023-06-05
TGT,130.6,Put,132,2023-06-09,3,2.52,2.57,2.61,2.62,2609,1015,2.57,37.70%,-0.61456,2023-06-05
NVDA,391.71,Call,420,2023-06-09,3,0.91,0.92,0.93,0.93,27248,10598,2.57,57.94%,0.097926,2023-06-05
COIN,58.71,Put,53,2023-06-16,10,1.79,1.83,1.87,2.02,587,229,2.56,111.04%,-0.256294,2023-06-05
SFIX,3.43,Call,4,2023-06-09,3,0.12,0.13,0.14,0.14,1066,417,2.56,263.23%,0.302537,2023-06-05
GME,24.31,Call,25.5,2023-06-09,3,1.51,1.57,1.62,1.65,1853,724,2.56,233.93%,0.45328,2023-06-05
SHOP,59.92,Call,62,2023-06-16,10,1.27,1.29,1.31,1.29,2357,921,2.56,53.24%,0.371688,2023-06-05
MU,67.77,Call,68,2023-06-16,10,1.62,1.66,1.69,1.65,858,336,2.55,38.47%,0.498972,2023-06-05
CCJ,30.89,Call,32.5,2023-06-09,3,0.13,0.15,0.16,0.14,922,361,2.55,56.60%,0.169309,2023-06-05
NVDA,391.71,Put,335,2025-01-17,592,50.55,51.33,52.1,50.4,641,252,2.54,48.50%,-0.258154,2023-06-05
SHOP,59.92,Put,55,2024-06-21,381,8.55,8.73,8.9,8.91,1203,473,2.54,53.23%,-0.31095,2023-06-05
NFLX,403.54,Call,430,2023-06-09,3,1.03,1.07,1.11,1.09,5198,2045,2.54,56.06%,0.111973,2023-06-05
JD,36.29,Put,36,2023-06-09,3,0.53,0.54,0.55,0.55,647,256,2.53,52.74%,-0.422007,2023-06-05
ENPH,182.73,Put,167.5,2023-06-09,3,0.32,0.37,0.42,0.3,689,272,2.53,67.56%,-0.072459,2023-06-05
UPST,28.23,Call,29,2023-06-09,3,0.9,0.93,0.96,0.92,1330,526,2.53,122.13%,0.427025,2023-06-05
ADBE,434.18,Call,455,2023-06-09,3,0.95,1.03,1.1,1.21,570,226,2.52,43.43%,0.123172,2023-06-05
NFLX,403.54,Call,445,2023-06-09,3,0.35,0.38,0.4,0.37,1583,627,2.52,61.03%,0.041608,2023-06-05
PATH,19.4,Call,20,2023-06-09,3,0.35,0.38,0.4,0.38,1837,730,2.52,88.79%,0.369566,2023-06-05
MU,67.77,Call,68,2023-06-09,3,0.89,0.91,0.93,0.9,2181,864,2.52,40.71%,0.474657,2023-06-05
SBUX,99.93,Put,95,2023-08-18,73,2.27,2.31,2.35,2.32,4097,1623,2.52,26.25%,-0.295498,2023-06-05
AMD,117.93,Call,123,2023-06-09,3,0.68,0.71,0.74,0.72,5354,2125,2.52,56.38%,0.21481,2023-06-05
LCID,6.59,Put,6.5,2023-06-09,3,0.13,0.14,0.15,0.14,13185,5228,2.52,77.13%,-0.406457,2023-06-05
ARRY,23.17,Call,22.5,2023-06-16,10,1.55,1.63,1.7,1.65,2762,1100,2.51,84.27%,0.614148,2023-06-05
NET,69.91,Put,65,2023-06-09,3,0.33,0.36,0.38,0.34,532,213,2.5,75.79%,-0.135711,2023-06-05
AI,35.32,Put,32,2023-06-16,10,1.65,1.75,1.85,1.65,1614,646,2.5,137.23%,-0.289963,2023-06-05
CRWD,154.08,Put,150,2023-06-09,3,1.2,1.23,1.26,1.25,1779,711,2.5,51.92%,-0.273749,2023-06-05
DKNG,25.3,Call,25.5,2023-06-16,10,0.86,0.89,0.91,0.86,2627,1049,2.5,56.10%,0.490682,2023-06-05
META,271.39,Put,300,2025-01-17,592,58.55,59.08,59.6,59.45,832,334,2.49,38.72%,-0.463344,2023-06-05
TIO,2.55,Put,2,2023-07-21,45,0.2,0.28,0.35,0.3,1075,432,2.49,171.58%,-0.237798,2023-06-05
AMZN,125.3,Put,115,2023-06-23,17,0.4,0.43,0.45,0.45,2474,993,2.49,33.10%,-0.102595,2023-06-05
SHOP,59.92,Call,61,2023-06-16,10,1.62,1.65,1.67,1.62,1557,628,2.48,52.15%,0.441301,2023-06-05
RBLX,40.79,Call,40,2023-06-09,3,1.37,1.4,1.42,1.39,2033,819,2.48,63.79%,0.64594,2023-06-05
DIS,91,Call,87,2023-06-16,10,4.45,4.53,4.6,4.45,625,253,2.47,27.59%,0.850329,2023-06-05
PLTR,15.24,Call,18,2023-07-07,31,0.41,0.44,0.47,0.43,678,275,2.47,71.54%,0.25058,2023-06-05
SHOP,59.92,Put,54,2023-06-16,10,0.29,0.31,0.32,0.3,929,376,2.47,54.12%,-0.111157,2023-06-05
IP,30.28,Put,40,2023-06-16,10,9.4,9.7,10,9.7,1240,503,2.47,123.76%,-0.894911,2023-06-05
MVIS,5.33,Call,6,2023-06-09,3,0.13,0.14,0.14,0.16,1846,747,2.47,185.37%,0.26823,2023-06-05
AMZN,125.3,Put,123,2023-06-09,3,0.68,0.7,0.71,0.68,8648,3503,2.47,35.30%,-0.272119,2023-06-05
MSFT,335.94,Put,335,2023-06-09,3,2.04,2.19,2.33,2.3,8836,3578,2.47,23.01%,-0.437032,2023-06-05
TSLA,217.61,Put,197.5,2023-06-09,3,0.32,0.33,0.33,0.32,11616,4704,2.47,68.37%,-0.054628,2023-06-05
AFRM,15.55,Put,15,2023-06-09,3,0.39,0.41,0.42,0.41,5666,2305,2.46,117.82%,-0.346814,2023-06-05
DOCU,57.57,Put,57,2023-06-09,3,3.5,3.55,3.6,3.5,563,230,2.45,183.09%,-0.442347,2023-06-05
NEE,73.59,Put,82.5,2023-06-16,10,8.7,8.9,9.1,8.8,870,355,2.45,49.24%,-0.915168,2023-06-05
NFLX,403.54,Call,440,2023-06-09,3,0.52,0.54,0.56,0.53,3029,1238,2.45,59.42%,0.058075,2023-06-05
NVDA,391.71,Call,410,2023-06-09,3,1.85,1.89,1.92,1.9,16087,6555,2.45,54.15%,0.184952,2023-06-05
SNOW,181.75,Put,152.5,2023-06-16,10,0.29,0.31,0.32,0.29,646,265,2.44,61.78%,-0.037568,2023-06-05
NET,69.91,Put,64,2023-06-09,3,0.2,0.23,0.25,0.29,733,300,2.44,76.90%,-0.095559,2023-06-05
GME,24.31,Call,31,2023-06-09,3,0.58,0.62,0.66,0.6,740,303,2.44,275.54%,0.198584,2023-06-05
MRVL,58.03,Call,61.5,2023-06-09,3,0.18,0.2,0.21,0.2,1024,420,2.44,56.57%,0.135792,2023-06-05
SLB,46.22,Put,50,2023-11-17,165,6.45,6.55,6.65,6.3,1502,615,2.44,38.44%,-0.555045,2023-06-05
TIO,2.55,Put,3,2023-06-16,10,0.65,0.73,0.8,0.75,1968,805,2.44,273.25%,-0.552196,2023-06-05
RIVN,14.34,Put,13.5,2023-06-09,3,0.13,0.14,0.14,0.14,3192,1309,2.44,87.29%,-0.209797,2023-06-05
NKE,105.2,Put,104,2023-06-23,17,1.64,1.73,1.81,1.46,557,229,2.43,26.01%,-0.398584,2023-06-05
TTD,75.37,Put,70,2023-06-09,3,0.16,0.18,0.19,0.23,1400,576,2.43,61.78%,-0.087789,2023-06-05
TGT,130.6,Put,130,2023-06-09,3,1.47,1.51,1.54,1.48,2926,1204,2.43,37.61%,-0.437952,2023-06-05
KR,46.15,Put,46,2023-06-16,10,1.22,1.23,1.25,1.23,1346,557,2.42,43.39%,-0.46395,2023-06-05
META,271.39,Call,295,2023-06-09,3,0.14,0.16,0.17,0.16,4730,1957,2.42,49.50%,0.033856,2023-06-05
UPST,28.23,Call,30,2023-06-09,3,0.65,0.68,0.71,0.67,5282,2183,2.42,130.59%,0.325991,2023-06-05
GS,321.81,Call,322.5,2023-06-09,3,2.71,2.79,2.86,3,645,268,2.41,26.55%,0.471991,2023-06-05
BABA,84.4,Call,84,2023-06-09,3,1.75,1.79,1.83,1.75,2580,1071,2.41,50.01%,0.554362,2023-06-05
GOOGL,126.01,Call,150,2024-03-15,283,5.45,5.68,5.9,5.55,3075,1274,2.41,26.39%,0.326262,2023-06-05
CSCO,50.21,Call,51,2023-06-09,3,0.18,0.19,0.2,0.18,21600,8959,2.41,25.75%,0.257823,2023-06-05
TSM,98.05,Put,95,2024-06-21,381,9,9.28,9.55,9.45,523,218,2.4,32.05%,-0.365045,2023-06-05
AMD,117.93,Put,115,2023-06-09,3,1,1.01,1.02,1.02,14056,5846,2.4,52.10%,-0.286333,2023-06-05
COST,518.25,Put,515,2023-06-09,3,2.4,2.48,2.56,2.5,645,270,2.39,21.29%,-0.362658,2023-06-05
CAT,222.47,Put,225,2023-06-09,3,4,4.1,4.2,3.9,834,349,2.39,33.10%,-0.639086,2023-06-05
XOM,105.29,Put,107,2023-06-16,10,2.73,2.76,2.79,2.56,910,380,2.39,25.80%,-0.635877,2023-06-05
SHOP,59.92,Put,60,2023-06-09,3,1.3,1.32,1.34,1.35,1914,802,2.39,59.54%,-0.496633,2023-06-05
TSLA,217.61,Put,207.5,2023-06-16,10,3.55,3.6,3.65,3.63,2428,1014,2.39,55.17%,-0.280991,2023-06-05
MRVL,58.03,Put,58,2023-06-09,3,0.99,1.01,1.03,1.01,2588,1081,2.39,49.33%,-0.483697,2023-06-05
SHOP,59.92,Put,58,2023-06-09,3,0.5,0.52,0.53,0.52,2989,1249,2.39,59.11%,-0.260625,2023-06-05
CHWY,36.8,Put,35.5,2023-06-09,3,0.3,0.32,0.35,0.31,788,331,2.38,61.31%,-0.247759,2023-06-05
ZM,69.02,Put,65,2023-06-09,3,0.2,0.21,0.22,0.19,919,386,2.38,57.25%,-0.117116,2023-06-05
INTC,29.86,Call,30,2023-06-09,3,0.45,0.46,0.48,0.45,7254,3054,2.38,47.65%,0.466262,2023-06-05
SQ,63.54,Put,125,2024-01-19,228,61,61.43,61.85,61.35,710,300,2.37,66.15%,-0.906323,2023-06-05
QCOM,112.73,Put,150,2023-06-16,10,36.8,37.2,37.6,37.15,930,393,2.37,101.88%,-0.947878,2023-06-05
TSLA,217.61,Put,210,2023-06-23,17,5.85,5.93,6,6,2331,982,2.37,51.63%,-0.347222,2023-06-05
CXM,13.49,Call,15,2023-06-16,10,0.2,0.33,0.45,0.45,4538,1914,2.37,109.56%,0.313195,2023-06-05
TSLA,217.61,Put,450,2024-01-19,228,230.4,232.48,234.55,232.44,4977,2101,2.37,62.40%,-0.961995,2023-06-05
AMZN,125.3,Put,122,2023-06-09,3,0.46,0.47,0.48,0.45,7769,3275,2.37,36.31%,-0.200809,2023-06-05
GILD,77.72,Put,78,2023-06-09,3,0.8,0.89,0.98,0.76,576,244,2.36,26.50%,-0.553156,2023-06-05
DAL,37.1,Call,40,2023-07-07,31,0.34,0.37,0.39,0.35,671,284,2.36,28.52%,0.208893,2023-06-05
ETSY,85.25,Put,125,2023-06-16,10,39.3,39.65,40,39.7,1390,588,2.36,131.00%,-0.953955,2023-06-05
CRM,209.86,Call,210,2023-06-09,3,2.58,2.63,2.68,2.64,3880,1644,2.36,35.12%,0.503237,2023-06-05
UBER,40.42,Call,41,2023-06-09,3,0.35,0.36,0.37,0.36,6887,2922,2.36,40.76%,0.36097,2023-06-05
META,271.39,Call,280,2023-06-09,3,1.22,1.23,1.25,1.22,17624,7464,2.36,41.71%,0.212984,2023-06-05
DVN,48.37,Put,47.5,2023-06-09,3,0.38,0.4,0.41,0.38,664,283,2.35,41.99%,-0.313435,2023-06-05
ASO,48.53,Call,53,2023-06-09,3,0.95,1.05,1.15,1.02,1611,685,2.35,146.04%,0.27538,2023-06-05
COIN,58.71,Put,54,2023-06-09,3,1.01,1.05,1.08,1.04,3281,1396,2.35,137.02%,-0.230354,2023-06-05
TSN,50.51,Put,75,2024-01-19,228,24.1,24.5,24.9,24.4,630,269,2.34,41.10%,-0.87906,2023-06-05
CHTR,334.91,Put,390,2023-06-16,10,53.5,56.1,58.7,56.8,1150,492,2.34,71.99%,-0.889805,2023-06-05
AI,35.32,Put,35,2023-06-09,3,1.7,1.75,1.8,1.75,2587,1105,2.34,150.50%,-0.445337,2023-06-05
GOLD,17.19,Call,18,2023-08-18,73,0.68,0.69,0.7,0.68,3031,1293,2.34,33.36%,0.402239,2023-06-05
RBLX,40.79,Put,40.5,2023-06-09,3,0.77,0.79,0.8,0.82,600,258,2.33,63.26%,-0.436784,2023-06-05
MS,83.74,Put,100,2023-06-16,10,16.1,16.28,16.45,16.15,630,270,2.33,66.34%,-0.941443,2023-06-05
AAPL,179.58,Call,182.5,2023-06-09,3,1.04,1.05,1.05,1.03,106282,45639,2.33,33.31%,0.306204,2023-06-05
AAPL,179.58,Put,170,2023-06-09,3,0.13,0.15,0.16,0.13,30318,13060,2.32,37.45%,-0.050308,2023-06-05
ROKU,60.92,Call,61,2023-06-09,3,1.6,1.63,1.66,1.65,1615,695,2.32,76.10%,0.50859,2023-06-05
MVIS,5.33,Call,5.5,2023-06-09,3,0.27,0.28,0.28,0.28,2168,934,2.32,182.87%,0.458583,2023-06-05
AFRM,15.55,Call,16,2023-06-09,3,0.48,0.49,0.5,0.5,6345,2730,2.32,122.69%,0.421855,2023-06-05
MU,67.77,Put,67,2023-06-09,3,0.64,0.66,0.67,0.67,1412,612,2.31,41.75%,-0.371063,2023-06-05
CRWD,154.08,Call,152.5,2023-06-09,3,3.65,3.75,3.85,3.85,2093,905,2.31,53.33%,0.597179,2023-06-05
MU,67.77,Call,69,2023-06-09,3,0.51,0.53,0.54,0.52,2427,1051,2.31,40.86%,0.323697,2023-06-05
SQ,63.54,Call,66,2023-06-09,3,0.51,0.52,0.53,0.53,2686,1163,2.31,61.02%,0.257358,2023-06-05
CRWD,154.08,Call,175,2023-06-23,17,0.71,0.76,0.82,0.74,2959,1283,2.31,44.91%,0.107333,2023-06-05
MRVL,58.03,Put,56,2023-06-09,3,0.3,0.32,0.33,0.32,926,403,2.3,50.39%,-0.208966,2023-06-05
RIOT,10.68,Call,10.5,2023-06-09,3,0.61,0.62,0.62,0.6,1093,475,2.3,135.26%,0.580574,2023-06-05
COIN,58.71,Put,53,2023-06-09,3,0.82,0.84,0.86,0.83,3560,1551,2.3,139.50%,-0.190886,2023-06-05
AI,35.32,Call,34,2023-06-23,17,4,4.1,4.2,4.29,508,222,2.29,112.80%,0.613305,2023-06-05
XPEV,8.45,Call,10,2023-06-30,24,0.16,0.18,0.19,0.19,722,315,2.29,74.90%,0.222554,2023-06-05
ORCL,106.93,Call,105,2023-06-09,3,2.14,2.25,2.35,2.33,1581,689,2.29,28.07%,0.770514,2023-06-05
NVDA,391.71,Call,450,2023-06-30,24,2.8,2.9,3,3.05,4548,1984,2.29,45.18%,0.133279,2023-06-05
LYFT,9.72,Put,9.5,2023-06-09,3,0.13,0.14,0.15,0.13,561,246,2.28,64.55%,-0.334814,2023-06-05
ABT,103.76,Put,115,2023-06-16,10,10.9,11.2,11.5,11.1,570,250,2.28,45.53%,-0.91011,2023-06-05
ENPH,182.73,Call,210,2023-06-09,3,0.18,0.22,0.26,0.24,833,365,2.28,86.68%,0.042224,2023-06-05
PLTR,15.24,Put,15,2023-06-30,24,0.85,0.87,0.89,0.87,876,384,2.28,65.18%,-0.422949,2023-06-05
NCLH,16.18,Put,15.5,2023-06-16,10,0.24,0.25,0.26,0.25,1218,534,2.28,50.50%,-0.28436,2023-06-05
SIMO,66.22,Call,70,2023-06-16,10,1.5,1.58,1.65,1.79,2573,1130,2.28,68.51%,0.336279,2023-06-05
NFLX,403.54,Put,385,2023-06-09,3,1.08,1.13,1.18,1.17,1706,750,2.27,47.60%,-0.131307,2023-06-05
SOFI,7.25,Put,7.5,2023-06-16,10,0.51,0.53,0.54,0.53,2971,1308,2.27,81.83%,-0.569563,2023-06-05
AAPL,179.58,Call,200,2023-07-07,31,0.26,0.27,0.28,0.28,3606,1589,2.27,22.15%,0.057802,2023-06-05
ASO,48.53,Call,55,2023-06-09,3,0.6,0.7,0.8,0.7,531,235,2.26,151.46%,0.200395,2023-06-05
DKNG,25.3,Put,25.5,2023-06-09,3,0.66,0.69,0.71,0.71,547,242,2.26,66.42%,-0.537958,2023-06-05
FSLR,203.67,Put,175,2024-01-19,228,13.8,14.05,14.3,14.1,1021,452,2.26,47.59%,-0.254133,2023-06-05
BP,35.34,Call,36,2023-06-09,3,0.15,0.16,0.17,0.19,1461,647,2.26,31.55%,0.2643,2023-06-05
GOOGL,126.01,Call,125,2023-06-09,3,2,2.04,2.07,2.05,12440,5510,2.26,32.12%,0.619936,2023-06-05
META,271.39,Call,280,2023-06-23,17,4.05,4.1,4.15,4.2,930,414,2.25,31.24%,0.346642,2023-06-05
KSS,20.35,Put,19,2023-06-09,3,0.2,0.22,0.24,0.21,953,424,2.25,95.79%,-0.203146,2023-06-05
AAPL,179.58,Call,190,2023-07-14,38,1.3,1.36,1.41,1.36,1236,549,2.25,19.56%,0.216527,2023-06-05
NVDA,391.71,Put,350,2023-06-23,17,1.76,1.81,1.85,1.76,2023,900,2.25,42.84%,-0.098986,2023-06-05
MSFT,335.94,Call,352.5,2023-06-09,3,0.11,0.12,0.13,0.13,731,327,2.24,29.25%,0.036906,2023-06-05
NFLX,403.54,Put,382.5,2023-06-09,3,0.86,0.9,0.93,0.93,911,407,2.24,48.69%,-0.106774,2023-06-05
AAPL,179.58,Call,210,2023-10-20,136,1.16,1.2,1.24,1.17,8221,3674,2.24,18.53%,0.122223,2023-06-05
AAPL,179.58,Call,210,2023-09-15,101,0.67,0.68,0.69,0.68,10918,4873,2.24,19.11%,0.085375,2023-06-05
LULU,356.44,Call,372.5,2023-06-09,3,0.55,0.62,0.69,0.64,657,295,2.23,38.46%,0.108487,2023-06-05
AA,33.78,Call,34.5,2023-06-09,3,0.46,0.47,0.48,0.46,1384,622,2.23,61.78%,0.365848,2023-06-05
SHOP,59.92,Call,59,2023-06-09,3,1.8,1.82,1.84,1.81,4230,1894,2.23,59.67%,0.625842,2023-06-05
AMZN,125.3,Call,124,2023-06-09,3,2.37,2.42,2.47,2.43,13705,6158,2.23,37.00%,0.633148,2023-06-05
COIN,58.71,Call,56,2023-06-09,3,4.15,4.25,4.35,4.2,508,229,2.22,126.06%,0.682125,2023-06-05
WFC,40.45,Put,39.5,2023-06-16,10,0.37,0.38,0.38,0.37,793,357,2.22,28.77%,-0.296505,2023-06-05
BABA,84.4,Call,84,2023-06-16,10,2.74,2.79,2.83,2.73,1316,592,2.22,45.33%,0.547531,2023-06-05
AI,35.32,Put,34,2023-06-16,10,2.5,2.63,2.75,2.6,717,325,2.21,141.80%,-0.387993,2023-06-05
GOOGL,126.01,Call,127,2023-06-23,17,2.45,2.48,2.5,2.45,740,335,2.21,25.57%,0.471584,2023-06-05
MSFT,335.94,Call,500,2025-01-17,592,7.05,7.8,8.55,7.75,891,403,2.21,23.14%,0.166782,2023-06-05
CVNA,15,Call,17,2023-06-09,3,0.37,0.39,0.4,0.37,3149,1423,2.21,188.58%,0.259701,2023-06-05
PATH,19.4,Call,19,2023-06-09,3,0.8,0.83,0.85,0.85,851,387,2.2,90.05%,0.618366,2023-06-05
DOCU,57.57,Call,60,2023-06-09,3,2.81,2.84,2.88,2.86,1933,877,2.2,185.91%,0.436997,2023-06-05
VZ,34.46,Put,40,2023-06-16,10,5.35,5.48,5.6,5.5,4880,2223,2.2,50.93%,-0.956575,2023-06-05
RIOT,10.68,Call,11.5,2023-06-16,10,0.51,0.53,0.55,0.55,1608,733,2.19,122.59%,0.398862,2023-06-05
COIN,58.71,Put,44,2023-06-16,10,0.43,0.47,0.51,0.44,1864,852,2.19,129.32%,-0.072128,2023-06-05
CVNA,15,Call,16.5,2023-06-09,3,0.45,0.47,0.49,0.47,2622,1197,2.19,185.14%,0.31507,2023-06-05
BA,208.78,Call,215,2023-06-09,3,0.61,0.64,0.66,0.61,5712,2604,2.19,33.99%,0.177816,2023-06-05
SNOW,181.75,Put,165,2023-06-09,3,0.26,0.27,0.28,0.28,1075,494,2.18,68.91%,-0.056463,2023-06-05
AMD,117.93,Put,109,2023-06-09,3,0.14,0.15,0.16,0.15,2516,1152,2.18,56.21%,-0.057263,2023-06-05
AMZN,125.3,Put,170,2024-01-19,228,44.15,44.63,45.1,45.1,1130,520,2.17,34.93%,-0.893802,2023-06-05
ASO,48.53,Call,50,2023-06-09,3,2,2.05,2.1,2,1473,679,2.17,149.62%,0.440563,2023-06-05
NVDA,391.71,Call,440,2023-06-09,3,0.28,0.3,0.31,0.28,4179,1927,2.17,67.25%,0.030789,2023-06-05
AAPL,179.58,Call,225,2024-06-21,381,4.7,4.88,5.05,4.9,10630,4908,2.17,21.13%,0.237982,2023-06-05
ADBE,434.18,Put,410,2023-06-09,3,0.45,0.53,0.6,0.52,573,265,2.16,43.30%,-0.068215,2023-06-05
MET,52.65,Put,65,2023-06-16,10,12.2,12.4,12.6,12.2,800,371,2.16,87.46%,-0.916865,2023-06-05
LI,30.1,Call,30,2023-06-09,3,0.74,0.76,0.78,0.77,1227,568,2.16,65.57%,0.53695,2023-06-05
NVDA,391.71,Put,325,2023-06-30,24,0.91,0.94,0.97,0.93,1088,507,2.15,45.74%,-0.046828,2023-06-05
DOCU,57.57,Put,56,2023-06-09,3,3,3.05,3.1,3.05,1241,576,2.15,184.93%,-0.40096,2023-06-05
JBLU,6.98,Put,7,2023-06-09,3,0.11,0.11,0.12,0.11,851,398,2.14,39.98%,-0.520698,2023-06-05
ORCL,106.93,Call,120,2023-07-21,45,0.43,0.45,0.48,0.47,1024,479,2.14,24.67%,0.109038,2023-06-05
GME,24.31,Put,23,2023-06-09,3,1.15,1.19,1.24,1.2,1099,514,2.14,208.73%,-0.348538,2023-06-05
PDD,68.06,Call,70,2023-06-09,3,0.83,0.86,0.88,0.86,1231,574,2.14,65.78%,0.331944,2023-06-05
ENPH,182.73,Call,185,2023-06-09,3,3.05,3.13,3.2,3.2,1803,844,2.14,63.27%,0.428848,2023-06-05
ETRN,9.5,Put,10,2023-10-20,136,1.15,1.33,1.5,1.25,2149,1002,2.14,41.63%,-0.524873,2023-06-05
MARA,9.19,Call,9,2023-06-09,3,0.52,0.53,0.54,0.54,2455,1145,2.14,132.75%,0.593775,2023-06-05
LYFT,9.72,Call,10,2023-06-09,3,0.14,0.15,0.15,0.15,6161,2878,2.14,74.47%,0.351681,2023-06-05
SURG,7.91,Call,10,2023-08-18,73,0.35,0.4,0.45,0.38,542,254,2.13,69.76%,0.287119,2023-06-05
TSLA,217.61,Call,255,2023-06-09,3,0.15,0.16,0.17,0.15,4487,2110,2.13,86.49%,0.023998,2023-06-05
PFE,38.65,Call,39,2023-06-09,3,0.2,0.21,0.22,0.22,7134,3352,2.13,26.20%,0.357632,2023-06-05
ENPH,182.73,Put,165,2023-06-09,3,0.2,0.25,0.3,0.19,936,442,2.12,70.15%,-0.050207,2023-06-05
CHWY,36.8,Call,37.5,2023-06-09,3,0.55,0.57,0.59,0.56,990,467,2.12,63.97%,0.386382,2023-06-05
TSM,98.05,Put,97,2023-06-09,3,0.7,0.76,0.82,0.71,1174,554,2.12,33.19%,-0.351381,2023-06-05
GS,321.81,Call,325,2023-06-09,3,1.65,1.71,1.76,1.74,1385,653,2.12,26.13%,0.345395,2023-06-05
DKNG,25.3,Call,26,2023-06-16,10,0.64,0.66,0.67,0.67,1944,919,2.12,57.09%,0.410263,2023-06-05
AAP,65.59,Put,50,2023-09-15,101,1.3,1.35,1.4,1.35,2121,1000,2.12,51.75%,-0.131973,2023-06-05
BYND,10.88,Put,11,2023-06-09,3,0.51,0.54,0.58,0.54,901,428,2.11,121.35%,-0.516632,2023-06-05
INTC,29.86,Put,30.5,2023-06-16,10,1.1,1.12,1.14,1.12,976,463,2.11,38.37%,-0.616834,2023-06-05
CAT,222.47,Put,215,2023-06-09,3,0.47,0.51,0.54,0.52,1019,483,2.11,35.64%,-0.139974,2023-06-05
NTR,55.35,Put,80,2023-06-16,10,24.4,24.6,24.8,24.6,6987,3313,2.11,122.39%,-0.958013,2023-06-05
MARA,9.19,Put,9.5,2023-06-09,3,0.63,0.64,0.65,0.63,8510,4032,2.11,136.40%,-0.58081,2023-06-05
CHWY,36.8,Call,38,2023-06-16,10,0.77,0.79,0.81,0.83,579,276,2.1,52.00%,0.376899,2023-06-05
AAPL,179.58,Call,245,2023-08-18,73,0.04,0.06,0.07,0.1,595,283,2.1,27.20%,0.007889,2023-06-05
COIN,58.71,Call,62,2023-06-16,10,2.55,2.6,2.65,2.6,738,352,2.1,100.62%,0.406595,2023-06-05
TGT,130.6,Put,155,2023-06-16,10,24.25,24.53,24.8,24.5,2094,997,2.1,55.19%,-0.968672,2023-06-05
PYPL,64.51,Call,65,2023-06-09,3,0.9,0.91,0.92,0.91,11116,5305,2.1,48.11%,0.443488,2023-06-05
SPLK,101.86,Put,95,2023-06-16,10,0.51,0.55,0.59,0.6,570,273,2.09,42.09%,-0.146013,2023-06-05
AI,35.32,Call,35,2023-06-30,24,4.1,4.3,4.5,4.4,848,405,2.09,116.79%,0.575857,2023-06-05
MU,67.77,Put,65,2023-06-09,3,0.17,0.18,0.19,0.18,1713,821,2.09,42.63%,-0.133971,2023-06-05
CRWD,154.08,Call,157.5,2023-06-16,10,3.25,3.33,3.4,3.3,656,316,2.08,46.02%,0.408312,2023-06-05
GLBE,35.45,Call,40,2023-07-21,45,1.05,1.1,1.15,1.08,795,383,2.08,51.40%,0.293605,2023-06-05
BN,30.97,Put,30,2023-10-20,136,1.55,1.78,2,1.75,1029,494,2.08,16.14%,-0.574774,2023-06-05
META,271.39,Put,262.5,2023-06-09,3,0.87,0.89,0.91,0.88,4166,2003,2.08,39.34%,-0.167933,2023-06-05
TSLA,217.61,Put,215,2023-06-16,10,6.35,6.43,6.5,6.5,8714,4190,2.08,55.04%,-0.424488,2023-06-05
AI,35.32,Put,32.5,2023-06-16,10,1.85,1.98,2.1,1.9,696,336,2.07,140.01%,-0.315577,2023-06-05
CNQ,55.39,Put,52.5,2023-06-16,10,0.35,0.43,0.5,0.45,755,364,2.07,40.97%,-0.205889,2023-06-05
ASO,48.53,Put,48,2023-06-09,3,2.15,2.28,2.4,2.38,1191,576,2.07,151.61%,-0.440032,2023-06-05
META,271.39,Call,270,2023-06-23,17,8.35,8.43,8.5,8.4,957,465,2.06,31.54%,0.557373,2023-06-05
DOCU,57.57,Call,57,2023-06-09,3,4.1,4.15,4.2,4.21,1020,494,2.06,185.89%,0.557958,2023-06-05
PAGP,14.16,Call,15,2023-08-18,73,0.15,0.2,0.25,0.2,2111,1023,2.06,20.32%,0.26662,2023-06-05
MSFT,335.94,Put,327.5,2023-06-09,3,0.47,0.49,0.51,0.48,3119,1515,2.06,25.01%,-0.125561,2023-06-05
MRVL,58.03,Put,55,2023-06-09,3,0.16,0.17,0.18,0.15,4061,1968,2.06,52.28%,-0.122494,2023-06-05
VRM,0.8848,Put,15,2024-01-19,228,14.1,14.33,14.55,14.1,672,328,2.05,432.75%,-0.25019,2023-06-05
TSLA,217.61,Put,235,2023-06-09,3,18,18.2,18.4,18.1,1332,649,2.05,69.71%,-0.882251,2023-06-05
META,271.39,Call,267.5,2023-06-09,3,6.1,6.18,6.25,6.2,1492,727,2.05,39.77%,0.666436,2023-06-05
NFLX,403.54,Call,460,2023-06-09,3,0.13,0.15,0.16,0.15,2208,1078,2.05,67.14%,0.017261,2023-06-05
AAPL,179.58,Call,250,2025-12-19,928,11.35,11.8,12.25,11.6,2307,1125,2.05,22.91%,0.323857,2023-06-05
MARA,9.19,Call,10,2023-06-09,3,0.19,0.2,0.2,0.2,14481,7054,2.05,145.36%,0.283659,2023-06-05
NCLH,16.18,Call,16.5,2023-06-16,10,0.38,0.39,0.4,0.35,783,383,2.04,48.73%,0.426516,2023-06-05
HD,293.1,Put,295,2023-06-09,3,3.55,3.65,3.75,3.55,813,398,2.04,23.68%,-0.611549,2023-06-05
