Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,304.59,Call,300,2021-12-31,16,15.35,15.98,16.6,16.01,3181,1824,1.74,53.86%,0.575775,2021-12-15
AMZN,3466.3,Call,3610,2021-12-17,2,2.06,2.58,3.1,2.6,546,316,1.73,35.95%,0.065162,2021-12-15
PEP,171.57,Call,180,2022-03-18,92,2.47,2.57,2.66,2.69,620,359,1.73,17.52%,0.285967,2021-12-15
WMT,145.77,Call,147,2021-12-23,8,1.1,1.14,1.18,1.13,854,494,1.73,19.55%,0.387695,2021-12-15
AMC,24.66,Call,30,2021-12-31,16,1.3,1.36,1.41,1.38,884,510,1.73,150.22%,0.32062,2021-12-15
NFLX,605.04,Put,390,2023-01-20,401,16.45,17.5,18.55,17.74,774,450,1.72,42.28%,-0.11153,2021-12-15
LLY,275.28,Put,260,2021-12-17,2,0.16,0.26,0.36,0.3,1095,637,1.72,51.44%,-0.064622,2021-12-15
RUN,36.01,Call,40,2022-01-21,37,1.95,2.05,2.15,2,1453,847,1.72,75.94%,0.376864,2021-12-15
BABA,122.47,Call,126,2021-12-17,2,1.51,1.57,1.63,1.58,1936,1123,1.72,82.41%,0.331661,2021-12-15
SPCE,14.77,Put,14,2021-12-23,8,0.29,0.32,0.34,0.33,544,319,1.71,75.75%,-0.296773,2021-12-15
TCOM,24.28,Call,27,2021-12-17,2,0.25,0.35,0.45,0.35,650,380,1.71,168.50%,0.215055,2021-12-15
NVDA,304.59,Put,287.5,2021-12-17,2,0.91,0.99,1.06,1,3028,1768,1.71,69.52%,-0.125497,2021-12-15
PFE,58.8,Call,60,2021-12-31,16,1.28,1.3,1.32,1.29,3959,2321,1.71,37.38%,0.407996,2021-12-15
PFE,58.8,Put,60,2022-03-18,92,4.8,4.88,4.95,4.95,741,436,1.7,34.63%,-0.523747,2021-12-15
MSFT,334.65,Call,340,2022-01-07,23,5.5,5.78,6.05,5.45,1389,819,1.7,24.36%,0.40703,2021-12-15
TCOM,24.28,Put,23,2021-12-17,2,0.6,0.75,0.9,0.62,1647,967,1.7,164.64%,-0.306628,2021-12-15
SWN,4.76,Call,5,2023-01-20,401,1.16,1.22,1.28,1.16,6620,3893,1.7,63.48%,0.603727,2021-12-15
AMZN,3466.3,Call,3495,2021-12-17,2,19.4,20.9,22.4,21.28,507,300,1.69,32.79%,0.371648,2021-12-15
AMD,146.5,Put,144,2021-12-17,2,1.53,1.55,1.57,1.54,2873,1701,1.69,60.65%,-0.342389,2021-12-15
LCID,40.81,Put,40,2021-12-17,2,1.12,1.16,1.19,1.15,11708,6916,1.69,127.52%,-0.397565,2021-12-15
AMD,146.5,Call,148,2021-12-23,8,4.05,4.35,4.65,4.1,704,419,1.68,55.35%,0.46686,2021-12-15
FUBO,17.21,Call,18,2021-12-23,8,0.58,0.62,0.66,0.66,839,499,1.68,96.85%,0.404671,2021-12-15
NVDA,304.59,Call,290,2022-01-21,37,28.15,28.48,28.8,28.55,3922,2330,1.68,54.21%,0.644486,2021-12-15
NVDA,304.59,Call,302.5,2021-12-17,2,6.95,7,7.05,7.15,7515,4478,1.68,65.78%,0.565837,2021-12-15
UNIT,12.94,Call,10,2022-01-21,37,2.7,2.85,3,2.74,10000,5941,1.68,60.82%,0.926292,2021-12-15
X,22.6,Call,24,2022-01-14,30,0.84,1.03,1.21,0.94,764,458,1.67,58.09%,0.389,2021-12-15
ORCL,103.65,Put,101,2021-12-17,2,0.15,0.17,0.19,0.17,2017,1205,1.67,32.04%,-0.135355,2021-12-15
DKNG,28.67,Put,22.5,2022-01-21,37,0.53,0.54,0.55,0.54,3562,2137,1.67,77.63%,-0.134735,2021-12-15
BKKT,13.76,Call,13,2021-12-17,2,0.75,0.88,1,0.94,5889,3516,1.67,117.59%,0.756912,2021-12-15
BABA,122.47,Call,125,2021-12-17,2,1.84,1.91,1.98,1.9,5982,3580,1.67,82.02%,0.379647,2021-12-15
LLY,275.28,Call,267.5,2021-12-17,2,7.35,8.23,9.1,8.6,515,311,1.66,42.37%,0.823463,2021-12-15
UPS,205.77,Call,210,2021-12-23,8,1.48,1.59,1.7,1.66,695,418,1.66,27.59%,0.313143,2021-12-15
LMND,43.89,Call,50,2022-01-21,37,2.35,2.5,2.65,2.4,1497,901,1.66,81.78%,0.355536,2021-12-15
CNC,83.33,Call,82.5,2021-12-17,2,0.8,1.2,1.6,0.88,2718,1641,1.66,12.14%,0.868509,2021-12-15
CLF,19.82,Call,20,2022-01-28,44,1.49,1.55,1.6,1.62,572,347,1.65,59.33%,0.523608,2021-12-15
SKLZ,8.12,Call,8,2021-12-31,16,0.6,0.65,0.7,0.65,815,493,1.65,87.46%,0.5687,2021-12-15
FB,341.66,Call,337.5,2021-12-23,8,8.6,8.88,9.15,8.92,1159,702,1.65,33.06%,0.608403,2021-12-15
NVDA,304.59,Call,302.5,2021-12-23,8,11,11.23,11.45,11.15,1306,792,1.65,56.19%,0.549505,2021-12-15
DVN,39.98,Call,47,2022-01-21,37,0.57,0.66,0.74,0.53,1443,877,1.65,53.15%,0.189984,2021-12-15
PFE,58.8,Call,56,2021-12-23,8,3,3.1,3.2,3.1,1951,1183,1.65,37.05%,0.819267,2021-12-15
TSLA,975.99,Call,1040,2021-12-23,8,10.4,10.83,11.25,11.1,896,545,1.64,57.01%,0.238742,2021-12-15
AMZN,3466.3,Call,3410,2021-12-17,2,67,69,71,69.8,1291,788,1.64,34.07%,0.746053,2021-12-15
FB,341.66,Call,342.5,2021-12-17,2,3.2,3.33,3.45,3.31,5539,3376,1.64,36.77%,0.469525,2021-12-15
BAC,43.94,Call,45,2022-01-14,30,0.85,0.88,0.91,0.88,856,524,1.63,26.92%,0.386537,2021-12-15
STKL,6.24,Call,7.5,2022-03-18,92,0.45,0.48,0.5,0.45,1151,704,1.63,69.57%,0.362556,2021-12-15
CRTX,11.86,Call,12.5,2021-12-17,2,0.25,0.28,0.3,0.25,1518,934,1.63,141.06%,0.325938,2021-12-15
BABA,122.47,Put,130,2022-03-18,92,17.8,18.05,18.3,18.19,3831,2348,1.63,56.03%,-0.528358,2021-12-15
MSFT,334.65,Put,327.5,2021-12-17,2,0.65,0.75,0.85,0.8,6957,4272,1.63,32.42%,-0.181249,2021-12-15
TSLA,975.99,Call,940,2021-12-31,16,67.45,68.43,69.4,68.32,668,413,1.62,60.26%,0.641024,2021-12-15
EVBG,67.19,Call,65,2021-12-17,2,2.9,3.35,3.8,3.2,1124,695,1.62,97.80%,0.68937,2021-12-15
PL,6.69,Call,7.5,2021-12-17,2,0.15,0.18,0.2,0.17,2042,1259,1.62,223.66%,0.271725,2021-12-15
CLF,19.82,Call,21,2022-02-18,65,1.6,1.63,1.65,1.6,2351,1455,1.62,62.43%,0.46505,2021-12-15
TSLA,975.99,Call,995,2021-12-17,2,8.6,8.8,9,8.7,2698,1668,1.62,56.67%,0.330381,2021-12-15
SNAP,46.41,Call,49,2021-12-17,2,0.19,0.22,0.25,0.22,3678,2274,1.62,73.86%,0.167027,2021-12-15
TWTR,44.07,Call,45,2021-12-17,2,0.29,0.31,0.33,0.33,3909,2414,1.62,53.13%,0.304579,2021-12-15
ABBV,130.23,Call,130,2021-12-23,8,1.78,1.83,1.88,1.88,1040,646,1.61,23.60%,0.519432,2021-12-15
DIS,150.4,Call,149,2021-12-17,2,2.11,2.18,2.25,2.16,1423,884,1.61,30.43%,0.665191,2021-12-15
MSFT,334.65,Call,335,2021-12-23,8,4.65,4.73,4.8,4.64,4546,2820,1.61,24.88%,0.494635,2021-12-15
BAC,43.94,Put,42.5,2021-12-23,8,0.23,0.24,0.25,0.24,654,409,1.6,29.20%,-0.216596,2021-12-15
BBBY,16.3,Call,22,2022-02-18,65,1.24,1.49,1.74,1.12,692,432,1.6,115.33%,0.354626,2021-12-15
AMZN,3466.3,Call,3440,2021-12-17,2,46.65,48.33,50,48.19,1148,716,1.6,32.75%,0.62798,2021-12-15
LCID,40.81,Call,46,2021-12-17,2,0.22,0.24,0.25,0.24,2791,1745,1.6,134.39%,0.124313,2021-12-15
ROKU,203.94,Put,210,2021-12-17,2,8.5,9.2,9.9,9.25,3361,2100,1.6,93.56%,-0.651059,2021-12-15
AMD,146.5,Call,145,2021-12-31,16,7.3,7.4,7.5,7.45,3477,2176,1.6,54.83%,0.55858,2021-12-15
FB,341.66,Call,337.5,2021-12-17,2,5.9,6.15,6.4,6.27,5351,3339,1.6,38.25%,0.67258,2021-12-15
AFRM,110.98,Call,117,2021-12-17,2,1.1,1.18,1.25,1.15,503,316,1.59,98.95%,0.2468,2021-12-15
MDT,104.94,Put,100,2022-02-18,65,2.33,2.49,2.65,2.7,606,380,1.59,25.50%,-0.319577,2021-12-15
AMZN,3466.3,Call,3470,2021-12-17,2,30,32,34,30.75,1363,855,1.59,31.79%,0.486683,2021-12-15
PYPL,190.66,Call,190,2021-12-23,8,4.65,4.78,4.9,4.9,1951,1224,1.59,40.58%,0.535085,2021-12-15
UBER,37.83,Call,39,2021-12-17,2,0.25,0.27,0.29,0.29,4129,2605,1.59,64.43%,0.269337,2021-12-15
AMC,24.66,Put,23,2021-12-17,2,0.58,0.59,0.6,0.59,21152,13264,1.59,177.60%,-0.275612,2021-12-15
T,22.17,Call,23,2022-01-21,37,0.3,0.32,0.33,0.31,32390,20434,1.59,24.53%,0.297623,2021-12-15
KO,58.06,Put,58,2021-12-23,8,0.48,0.52,0.55,0.53,530,335,1.58,15.83%,-0.487822,2021-12-15
HOOD,19.5,Call,21,2021-12-31,16,1.03,1.07,1.11,1.05,597,378,1.58,100.46%,0.402429,2021-12-15
MRVL,88.37,Put,77.5,2022-01-21,37,0.92,1.01,1.1,1.22,665,420,1.58,42.81%,-0.151625,2021-12-15
PFE,58.8,Put,60,2022-01-21,37,3.15,3.22,3.3,3.25,909,575,1.58,33.32%,-0.563425,2021-12-15
PL,6.69,Call,7.5,2022-01-21,37,0.7,0.8,0.9,0.81,1178,746,1.58,130.99%,0.473878,2021-12-15
BAC,43.94,Call,44,2021-12-23,8,0.66,0.68,0.69,0.69,3467,2189,1.58,28.00%,0.491892,2021-12-15
FB,341.66,Call,332.5,2021-12-17,2,9.4,9.95,10.5,10.15,4398,2786,1.58,40.29%,0.822886,2021-12-15
RCL,70.63,Call,70,2022-02-18,65,6.65,6.85,7.05,6.14,531,338,1.57,55.28%,0.56167,2021-12-15
PINS,36.05,Call,35,2022-02-18,65,4.35,4.45,4.55,4.45,584,371,1.57,65.46%,0.596874,2021-12-15
BAC,43.94,Call,44,2022-01-07,23,1.13,1.15,1.18,1.17,655,418,1.57,27.75%,0.500463,2021-12-15
XPEV,43.18,Call,50,2021-12-31,16,0.52,0.55,0.59,0.52,671,428,1.57,68.01%,0.168894,2021-12-15
KO,58.06,Call,59,2021-12-31,16,0.36,0.38,0.39,0.4,806,514,1.57,15.88%,0.30894,2021-12-15
IRNT,6.8,Call,7,2021-12-17,2,0.3,0.32,0.35,0.31,2492,1591,1.57,197.53%,0.450206,2021-12-15
PFE,58.8,Call,62,2021-12-23,8,0.43,0.45,0.48,0.46,713,458,1.56,44.21%,0.216094,2021-12-15
AFRM,110.98,Call,115,2021-12-17,2,1.6,1.73,1.85,1.7,1024,656,1.56,99.87%,0.328384,2021-12-15
PFE,58.8,Call,65,2021-12-31,16,0.37,0.4,0.43,0.36,1544,989,1.56,44.34%,0.147846,2021-12-15
PFE,58.8,Call,56.5,2021-12-17,2,2.31,2.44,2.57,2.4,6604,4237,1.56,44.72%,0.889111,2021-12-15
DKNG,28.67,Call,33,2021-12-23,8,0.25,0.26,0.26,0.27,561,363,1.55,84.88%,0.145375,2021-12-15
SNAP,46.41,Call,47,2021-12-23,8,1.28,1.29,1.3,1.31,723,465,1.55,56.83%,0.457033,2021-12-15
SOFI,15.16,Call,15,2021-12-31,16,1.08,1.09,1.1,1.09,812,525,1.55,80.10%,0.558567,2021-12-15
CLOV,4.13,Call,4.5,2021-12-31,16,0.19,0.21,0.23,0.19,1348,868,1.55,95.59%,0.371261,2021-12-15
AMD,146.5,Call,143,2021-12-23,8,6.1,6.5,6.9,6.68,2320,1497,1.55,55.27%,0.631821,2021-12-15
AMC,24.66,Call,25,2021-12-23,8,1.93,1.98,2.04,1.96,3462,2237,1.55,145.22%,0.517498,2021-12-15
SHOP,1368.08,Call,1500,2021-12-23,8,9,9.35,9.7,9.4,584,378,1.54,59.01%,0.156246,2021-12-15
JD,73.66,Put,70,2022-02-18,65,4.4,4.53,4.65,4.45,604,392,1.54,50.61%,-0.364827,2021-12-15
PTON,38.5,Call,35,2021-12-17,2,3.55,3.65,3.75,3.6,614,400,1.54,93.95%,0.920042,2021-12-15
BABA,122.47,Put,116,2021-12-17,2,0.83,0.87,0.91,0.9,843,546,1.54,88.82%,-0.195294,2021-12-15
MRNA,283.28,Put,275,2021-12-17,2,3.55,4.07,4.6,4.4,1172,761,1.54,95.33%,-0.324275,2021-12-15
TSLA,975.99,Call,1005,2021-12-17,2,6,6.25,6.5,6.37,2472,1603,1.54,58.47%,0.256212,2021-12-15
GILD,71.21,Call,67.5,2022-02-18,65,5.6,5.7,5.8,5.71,3670,2383,1.54,32.91%,0.662747,2021-12-15
NIO,30.79,Put,31,2021-12-17,2,0.93,0.97,1.01,1,4871,3156,1.54,97.70%,-0.523045,2021-12-15
TSLA,975.99,Put,960,2021-12-17,2,10.3,10.68,11.05,10.48,7809,5063,1.54,60.58%,-0.347918,2021-12-15
MSFT,334.65,Call,337.5,2021-12-23,8,2.9,3.25,3.6,3.5,798,523,1.53,24.23%,0.412104,2021-12-15
HIMS,6.35,Call,5,2021-12-17,2,1.3,1.33,1.35,1.35,931,609,1.53,0.00%,0,2021-12-15
GMTX,2.99,Call,5,2022-01-21,37,0.2,0.25,0.3,0.22,1051,687,1.53,180.58%,0.271962,2021-12-15
COIN,258.3,Put,240,2021-12-17,2,0.85,1.03,1.2,1.05,1673,1094,1.53,87.94%,-0.12272,2021-12-15
HOOD,19.5,Call,20,2021-12-31,16,1.35,1.4,1.45,1.45,1924,1260,1.53,102.53%,0.495822,2021-12-15
TSLA,975.99,Call,1055,2021-12-17,2,1.05,1.13,1.2,1.13,2060,1350,1.53,65.51%,0.05694,2021-12-15
PLTR,18.86,Call,19,2021-12-23,8,0.52,0.54,0.55,0.52,2386,1564,1.53,52.54%,0.477674,2021-12-15
PL,6.69,Call,10,2022-01-21,37,0.35,0.4,0.45,0.5,2499,1634,1.53,145.92%,0.263359,2021-12-15
TROX,22.25,Call,24,2022-02-18,65,0.25,0.53,0.8,0.7,2500,1633,1.53,36.75%,0.333477,2021-12-15
PFE,58.8,Call,57,2021-12-31,16,2.66,2.75,2.84,2.74,2836,1849,1.53,35.83%,0.670202,2021-12-15
NGD,1.33,Call,1.5,2024-01-19,765,0.55,0.65,0.75,0.55,529,347,1.52,81.15%,0.690379,2021-12-15
SQ,173.8,Put,135,2022-06-17,183,8.15,8.4,8.65,10.2,569,374,1.52,52.75%,-0.193596,2021-12-15
KO,58.06,Call,57.5,2021-12-23,8,0.86,0.9,0.93,0.87,648,427,1.52,16.58%,0.652056,2021-12-15
ORCL,103.65,Call,102,2021-12-23,8,2.54,2.63,2.71,2.14,695,456,1.52,27.81%,0.657484,2021-12-15
BBIG,2.95,Call,3,2022-01-07,23,0.34,0.36,0.37,0.37,1378,906,1.52,133.02%,0.546471,2021-12-15
PLUG,31.36,Call,31,2021-12-23,8,1.61,1.65,1.69,1.64,1762,1159,1.52,78.93%,0.562535,2021-12-15
LCID,40.81,Call,40,2021-12-17,2,1.89,1.94,1.98,1.89,13063,8605,1.52,121.49%,0.60564,2021-12-15
BABA,122.47,Call,127,2021-12-23,8,2.78,2.85,2.92,3.05,700,465,1.51,64.87%,0.370675,2021-12-15
BA,195.43,Call,205,2021-12-23,8,1.1,1.14,1.17,1.17,1123,746,1.51,37.15%,0.200049,2021-12-15
FTCH,30.87,Put,27,2023-01-20,401,4.85,4.98,5.1,5.45,2049,1360,1.51,56.88%,-0.299217,2021-12-15
RBLX,97.95,Call,115,2022-01-21,37,3.8,3.93,4.05,3.9,2158,1428,1.51,76.11%,0.294228,2021-12-15
MARA,38.73,Call,40,2022-01-07,23,4.3,4.35,4.4,4.35,501,334,1.5,126.32%,0.5227,2021-12-15
CAKE,39.41,Put,40,2023-01-20,401,7.7,8.85,10,8.2,558,371,1.5,48.47%,-0.409436,2021-12-15
ALB,239.79,Put,220,2021-12-17,2,0.2,0.28,0.35,0.25,638,425,1.5,70.65%,-0.04719,2021-12-15
DASH,156.24,Put,120,2022-01-21,37,1.97,2.11,2.26,2.63,650,433,1.5,73.98%,-0.107779,2021-12-15
VZ,50.55,Call,52.5,2022-07-15,211,1.43,1.51,1.58,1.54,1301,870,1.5,18.30%,0.357379,2021-12-15
ABNB,168.14,Call,172.5,2021-12-17,2,1.51,1.64,1.77,1.77,1181,795,1.49,70.19%,0.320344,2021-12-15
AMC,24.66,Put,23,2021-12-23,8,1.38,1.43,1.48,1.4,3599,2408,1.49,151.58%,-0.336196,2021-12-15
AAPL,179.3,Call,182.5,2021-12-17,2,0.8,0.84,0.88,0.88,61841,41385,1.49,39.42%,0.276751,2021-12-15
FDX,240.78,Call,265,2021-12-17,2,1.16,1.19,1.21,1.14,616,415,1.48,109.41%,0.126355,2021-12-15
AMD,146.5,Call,144,2021-12-23,8,5.55,6.1,6.65,6.1,967,652,1.48,55.32%,0.599232,2021-12-15
TSLA,975.99,Call,970,2021-12-23,8,36.15,36.83,37.5,37.15,1260,849,1.48,59.30%,0.545473,2021-12-15
IRNT,6.8,Put,6,2021-12-17,2,0.1,0.13,0.15,0.15,1706,1154,1.48,232.76%,-0.208195,2021-12-15
GME,148.59,Call,200,2021-12-23,8,1.35,1.37,1.39,1.35,533,362,1.47,143.70%,0.098482,2021-12-15
TSLA,975.99,Put,760,2021-12-23,8,0.7,0.84,0.98,0.73,598,406,1.47,81.61%,-0.016557,2021-12-15
MSFT,334.65,Call,325,2021-12-31,16,11.65,12.58,13.5,13,910,618,1.47,26.26%,0.710799,2021-12-15
SQ,173.8,Put,165,2021-12-23,8,2.25,2.39,2.53,2.6,921,625,1.47,57.52%,-0.256858,2021-12-15
CCL,17.89,Put,18,2021-12-23,8,0.73,0.76,0.78,0.74,1028,697,1.47,64.54%,-0.506479,2021-12-15
FB,341.66,Call,335,2021-12-23,8,10.2,10.52,10.85,10.6,1854,1261,1.47,33.79%,0.662389,2021-12-15
JMIA,12.13,Call,13,2021-12-17,2,0.11,0.13,0.14,0.12,2402,1634,1.47,112.97%,0.21577,2021-12-15
RBLX,97.95,Call,95,2021-12-17,2,4.45,4.63,4.8,4.7,2845,1938,1.47,105.22%,0.667017,2021-12-15
FB,341.66,Call,347.5,2021-12-17,2,1.07,1.34,1.6,1.49,3821,2604,1.47,36.36%,0.268866,2021-12-15
AMZN,3466.3,Put,3300,2021-12-17,2,1.8,1.88,1.95,1.91,7741,5264,1.47,39.57%,-0.045214,2021-12-15
TSLA,975.99,Put,900,2021-12-17,2,1.35,1.4,1.45,1.36,39934,27107,1.47,71.59%,-0.059825,2021-12-15
TSLA,975.99,Call,960,2021-12-23,8,41.9,42.45,43,42.7,1159,793,1.46,59.67%,0.591496,2021-12-15
BA,195.43,Call,197.5,2021-12-17,2,1.5,1.56,1.62,1.5,2596,1784,1.46,41.26%,0.370844,2021-12-15
AMZN,3466.3,Call,3550,2021-12-17,2,7.5,7.65,7.8,7.75,3696,2533,1.46,33.44%,0.170709,2021-12-15
T,22.17,Call,22,2021-12-17,2,0.28,0.29,0.29,0.3,4610,3160,1.46,29.75%,0.63515,2021-12-15
TSLA,975.99,Put,920,2021-12-17,2,2.63,2.82,3,2.82,18883,12897,1.46,67.98%,-0.115189,2021-12-15
AMZN,3466.3,Put,3345,2021-12-17,2,3.4,4.68,5.95,3.8,547,377,1.45,35.95%,-0.0882,2021-12-15
NFLX,605.04,Call,605,2021-12-17,2,6,6.55,7.1,6.6,756,523,1.45,36.82%,0.506469,2021-12-15
SE,226.5,Call,240,2021-12-17,2,0.81,0.91,1,0.9,862,595,1.45,72.62%,0.146839,2021-12-15
LCID,40.81,Put,39,2021-12-23,8,1.77,1.83,1.89,1.82,967,665,1.45,111.60%,-0.360424,2021-12-15
NFLX,605.04,Call,600,2021-12-17,2,9.05,9.53,10,9.5,1272,879,1.45,37.53%,0.623682,2021-12-15
LEN,113.09,Call,130,2022-01-21,37,0.85,0.98,1.1,0.85,2330,1607,1.45,37.43%,0.131992,2021-12-15
TROX,22.25,Call,27,2022-02-18,65,0.05,0.53,1,0.24,2500,1730,1.45,39.56%,0.136868,2021-12-15
GILD,71.21,Call,72,2021-12-23,8,0.61,0.64,0.67,0.65,570,395,1.44,24.05%,0.377271,2021-12-15
MARA,38.73,Call,45,2021-12-23,8,1,1.05,1.09,1.03,601,416,1.44,131.74%,0.25084,2021-12-15
GOOGL,2928.82,Call,2950,2021-12-17,2,12,12.95,13.9,12.97,1711,1192,1.44,25.29%,0.353677,2021-12-15
AMC,24.66,Call,26,2021-12-17,2,0.6,0.63,0.66,0.65,9149,6351,1.44,160.98%,0.3503,2021-12-15
GME,148.59,Put,125,2021-12-17,2,0.4,0.54,0.67,0.47,624,437,1.43,156.46%,-0.060495,2021-12-15
ASO,42.59,Put,41,2021-12-17,2,0.2,0.28,0.35,0.3,798,559,1.43,70.88%,-0.226149,2021-12-15
PTON,38.5,Call,38.5,2021-12-17,2,1,1.04,1.08,1.02,933,652,1.43,89.73%,0.513272,2021-12-15
GME,148.59,Call,160,2021-12-17,2,1.59,1.75,1.9,1.67,3561,2496,1.43,123.62%,0.222799,2021-12-15
DKNG,28.67,Call,29,2021-12-17,2,0.6,0.63,0.65,0.65,4438,3097,1.43,94.47%,0.44881,2021-12-15
AMD,146.5,Call,152.5,2021-12-17,2,0.73,0.77,0.8,0.8,4674,3267,1.43,64.56%,0.207256,2021-12-15
RCL,70.63,Put,65,2022-01-21,37,2.5,2.59,2.68,2.61,10515,7373,1.43,57.25%,-0.292182,2021-12-15
AFRM,110.98,Call,120,2021-12-23,8,2.4,2.47,2.55,2.47,534,375,1.42,86.87%,0.293468,2021-12-15
HOOD,19.5,Put,19,2022-01-21,37,2.12,2.2,2.28,2.15,563,396,1.42,98.23%,-0.405362,2021-12-15
SIG,84.86,Call,90,2022-01-21,37,4.3,4.6,4.9,3.7,935,658,1.42,62.21%,0.419789,2021-12-15
SEAC,1.69,Call,1,2022-01-21,37,0.8,0.85,0.9,0.85,1039,732,1.42,256.85%,0.85329,2021-12-15
AMZN,3466.3,Put,3320,2021-12-17,2,2.2,2.6,3,2.5,1071,752,1.42,37.70%,-0.059442,2021-12-15
BABA,122.47,Put,110,2021-12-23,8,1.22,1.27,1.31,1.3,1417,999,1.42,78.62%,-0.163296,2021-12-15
GM,58.61,Call,58,2021-12-17,2,1.02,1.07,1.11,1.03,1947,1370,1.42,39.61%,0.644954,2021-12-15
WMT,145.77,Call,148,2021-12-17,2,0.25,0.27,0.28,0.25,2844,2008,1.42,22.90%,0.186302,2021-12-15
BILI,50.71,Put,50,2022-01-21,37,4.55,4.68,4.8,4.75,2876,2028,1.42,79.92%,-0.427513,2021-12-15
AAPL,179.3,Put,167.5,2021-12-17,2,0.12,0.13,0.13,0.13,25116,17744,1.42,54.33%,-0.043428,2021-12-15
LEN,113.09,Put,97.5,2021-12-17,2,0.05,0.1,0.15,0.1,768,546,1.41,107.22%,-0.028193,2021-12-15
MSFT,334.65,Put,260,2022-02-18,65,1.2,1.42,1.64,1.52,1112,787,1.41,40.14%,-0.05847,2021-12-15
ZM,183.73,Call,180,2021-12-17,2,5.3,5.6,5.9,5.7,1244,883,1.41,65.65%,0.672397,2021-12-15
BILI,50.71,Put,55,2021-12-17,2,4.45,4.7,4.95,4.8,20152,14246,1.41,124.94%,-0.797284,2021-12-15
MRNA,283.28,Call,287.5,2021-12-17,2,4.9,5.4,5.9,5.43,742,531,1.4,87.20%,0.422,2021-12-15
BAC,43.94,Call,45.5,2021-12-23,8,0.18,0.19,0.2,0.19,1406,1001,1.4,27.25%,0.196629,2021-12-15
TSLA,975.99,Call,1015,2021-12-17,2,4.35,4.43,4.5,4.35,2460,1753,1.4,58.81%,0.189842,2021-12-15
IGT,24.49,Put,20,2022-01-21,37,0.25,0.3,0.35,0.29,2633,1886,1.4,57.92%,-0.120111,2021-12-15
ORCL,103.65,Call,103,2021-12-17,2,1.3,1.36,1.41,1.3,2881,2057,1.4,30.91%,0.611838,2021-12-15
NVDA,304.59,Call,312.5,2021-12-17,2,2.64,2.73,2.82,2.75,3638,2595,1.4,64.52%,0.303972,2021-12-15
AAPL,179.3,Call,260,2022-09-16,274,2.01,2.13,2.24,2.09,5492,3931,1.4,30.82%,0.102071,2021-12-15
CCJ,22.15,Call,28,2022-03-18,92,1.02,1.06,1.1,1.06,19786,14152,1.4,63.58%,0.281996,2021-12-15
TSLA,975.99,Put,950,2021-12-17,2,7.4,7.75,8.1,7.5,26074,18612,1.4,61.60%,-0.269299,2021-12-15
NKLA,9.71,Call,9.5,2021-12-17,2,0.34,0.36,0.38,0.34,920,663,1.39,77.28%,0.659447,2021-12-15
WMT,145.77,Call,148,2021-12-23,8,0.76,0.8,0.85,0.82,979,706,1.39,19.86%,0.304596,2021-12-15
BBD,3.51,Put,4,2022-03-18,92,0.6,0.65,0.7,0.7,1099,791,1.39,53.98%,-0.63704,2021-12-15
AXP,162.24,Put,165,2021-12-17,2,3.2,3.35,3.5,3.35,2269,1629,1.39,33.09%,-0.751314,2021-12-15
AMD,146.5,Put,144,2021-12-23,8,3.45,3.58,3.7,3.65,500,362,1.38,55.95%,-0.40151,2021-12-15
SNAP,46.41,Call,50,2021-12-31,16,0.82,0.91,0.99,0.84,603,436,1.38,54.21%,0.274413,2021-12-15
ZM,183.73,Call,190,2021-12-17,2,1.1,1.18,1.25,1.25,606,439,1.38,64.07%,0.247044,2021-12-15
ROKU,203.94,Put,155,2022-01-21,37,3.3,3.5,3.7,3.6,666,484,1.38,82.88%,-0.120592,2021-12-15
PFE,58.8,Call,57,2022-01-14,30,3.15,3.3,3.45,3.25,904,656,1.38,34.90%,0.634102,2021-12-15
AAL,16.99,Call,16,2022-06-17,183,2.85,2.95,3.05,3,1184,858,1.38,53.31%,0.636654,2021-12-15
EVGO,11.16,Call,12,2022-01-21,37,0.95,1,1.05,0.92,626,458,1.37,94.18%,0.46332,2021-12-15
DASH,156.24,Put,140,2021-12-17,2,0.42,0.59,0.75,0.46,797,580,1.37,108.00%,-0.078841,2021-12-15
PG,158.86,Call,160,2021-12-17,2,0.33,0.38,0.42,0.39,1190,867,1.37,17.96%,0.294945,2021-12-15
ORCL,103.65,Call,105,2021-12-23,8,0.96,1,1.04,1.03,1392,1019,1.37,26.39%,0.375344,2021-12-15
STLD,58.82,Call,70,2022-05-20,155,2.75,2.88,3,2.91,2586,1881,1.37,43.81%,0.310941,2021-12-15
BAC,43.94,Call,44.5,2021-12-17,2,0.17,0.19,0.2,0.19,10952,8003,1.37,31.56%,0.296548,2021-12-15
NVDA,304.59,Call,310,2021-12-17,2,3.5,3.58,3.65,3.65,16084,11730,1.37,65.79%,0.367972,2021-12-15
HZO,57.85,Call,55,2021-12-17,2,2.5,3.05,3.6,3.2,846,623,1.36,78.66%,0.81512,2021-12-15
PLTR,18.86,Call,18.5,2021-12-23,8,0.79,0.81,0.83,0.79,896,661,1.36,53.72%,0.611163,2021-12-15
DM,5.44,Put,5,2022-02-18,65,0.4,0.48,0.55,0.6,899,659,1.36,76.89%,-0.336401,2021-12-15
