Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ORCL,82.62,Call,85,2021-06-25,11,1.17,1.25,1.33,1.24,2678,1125,2.38,38.66%,0.346159,2021-06-14
GOOGL,2448.91,Call,2460,2021-06-18,4,14.8,14.9,15,15,3354,1412,2.38,19.56%,0.416795,2021-06-14
SPCE,36.49,Call,46,2021-06-18,4,0.11,0.13,0.15,0.16,681,287,2.37,136.64%,0.060856,2021-06-14
TSLA,617.69,Put,610,2021-06-25,11,15.7,16.08,16.45,16.6,704,297,2.37,46.32%,-0.422222,2021-06-14
BARK,12.31,Put,12.5,2021-06-18,4,0.65,0.68,0.7,0.7,1382,582,2.37,115.94%,-0.526107,2021-06-14
TWTR,60.83,Call,61,2021-06-18,4,0.92,0.95,0.97,0.93,6284,2646,2.37,39.81%,0.481659,2021-06-14
FB,336.77,Put,332.5,2021-06-25,11,3.35,3.43,3.5,3.44,622,264,2.36,22.90%,-0.366425,2021-06-14
PM,100.5,Call,100,2021-06-25,11,1.22,1.28,1.34,1.28,700,296,2.36,15.54%,0.564635,2021-06-14
NNDM,8.01,Put,10,2021-07-16,32,2.37,2.41,2.44,2.41,1140,484,2.36,109.20%,-0.700098,2021-06-14
CROX,112.58,Call,115,2021-06-18,4,1.15,1.2,1.25,1.25,3144,1331,2.36,47.49%,0.343508,2021-06-14
TWNK,16.51,Put,17.5,2021-07-16,32,2,2.08,2.15,2.19,501,213,2.35,76.32%,-0.557529,2021-06-14
LUV,57.28,Put,54,2021-07-09,25,0.53,0.56,0.59,0.58,516,220,2.35,30.21%,-0.21593,2021-06-14
SQ,230.95,Call,247.5,2021-06-18,4,0.66,0.68,0.7,0.68,543,231,2.35,53.11%,0.111819,2021-06-14
NOW,509.34,Call,510,2021-06-18,4,6.1,6.3,6.5,6.5,937,398,2.35,32.06%,0.491377,2021-06-14
TSLA,617.69,Put,607.5,2021-06-18,4,8,8.18,8.35,8.35,2097,892,2.35,50.07%,-0.365517,2021-06-14
HPQ,29.39,Put,29.5,2021-06-18,4,0.37,0.39,0.41,0.47,4506,1920,2.35,26.65%,-0.551488,2021-06-14
GNPK,10.16,Call,10,2021-07-16,32,0.25,0.3,0.35,0.35,604,258,2.34,22.03%,0.608786,2021-06-14
RIOT,35.4,Put,38,2021-06-18,4,3.6,3.68,3.75,3.61,1336,572,2.34,134.16%,-0.668028,2021-06-14
AMC,57,Put,59,2021-06-18,4,8.55,8.65,8.75,8.8,2339,1001,2.34,315.58%,-0.475766,2021-06-14
RBLX,87.8,Put,80,2021-06-25,11,1.47,1.51,1.55,1.53,578,248,2.33,75.25%,-0.218366,2021-06-14
MRNA,207.41,Call,207.5,2021-06-18,4,5,5.13,5.25,5,654,281,2.33,58.23%,0.509362,2021-06-14
CAN,10.3,Put,10,2021-10-15,123,3.1,3.18,3.25,3.1,1131,485,2.33,142.14%,-0.326907,2021-06-14
VXRT,8.74,Put,8.5,2021-06-18,4,0.35,0.39,0.42,0.39,1270,544,2.33,139.28%,-0.395913,2021-06-14
DKNG,50.62,Call,54.5,2021-06-18,4,0.31,0.33,0.35,0.32,1873,803,2.33,70.31%,0.166883,2021-06-14
AMC,57,Call,115,2021-06-18,4,1.04,1.05,1.06,1.07,2305,989,2.33,443.30%,0.100194,2021-06-14
AMC,57,Put,39,2021-06-18,4,0.6,0.62,0.64,0.64,5614,2407,2.33,280.97%,-0.075307,2021-06-14
AAPL,130.48,Call,134,2021-06-25,11,0.6,0.61,0.62,0.61,8112,3489,2.33,20.44%,0.230439,2021-06-14
CRSR,36,Put,27.5,2021-07-16,32,0.38,0.42,0.46,0.43,906,391,2.32,77.74%,-0.09934,2021-06-14
ROKU,364.86,Put,345,2021-06-18,4,1.6,1.67,1.74,1.65,1128,486,2.32,53.42%,-0.151749,2021-06-14
MARA,29.94,Put,28,2021-06-18,4,0.67,0.68,0.69,0.67,1373,593,2.32,118.85%,-0.273999,2021-06-14
NVAX,207.71,Call,220,2021-06-18,4,5,5.38,5.75,5.4,1550,669,2.32,116.68%,0.341053,2021-06-14
AMC,57,Call,61,2021-06-25,11,11,11.2,11.4,11,699,303,2.31,319.93%,0.561818,2021-06-14
CLOV,14.66,Call,16.5,2021-06-18,4,0.85,0.88,0.9,0.9,2390,1036,2.31,256.24%,0.37953,2021-06-14
CCIV,24.12,Call,12.5,2021-08-20,67,11.3,11.68,12.05,11.95,2509,1088,2.31,112.87%,0.945336,2021-06-14
AAPL,130.48,Call,128,2021-06-18,4,2.85,2.88,2.91,2.87,61914,26851,2.31,23.50%,0.785415,2021-06-14
ZS,211.43,Put,180,2021-07-16,32,0.67,0.76,0.85,0.67,567,246,2.3,36.98%,-0.063681,2021-06-14
CLF,22.14,Call,23.5,2021-06-25,11,0.7,0.72,0.74,0.73,1813,788,2.3,82.23%,0.364611,2021-06-14
AMZN,3383.87,Call,3390,2021-06-18,4,25.3,26.35,27.4,25.9,1037,452,2.29,20.40%,0.47059,2021-06-14
COIN,239.1,Call,260,2021-07-16,32,6.3,6.45,6.6,6.45,1071,468,2.29,49.53%,0.309196,2021-06-14
CLOV,14.66,Call,16,2021-06-25,11,1.7,1.75,1.8,1.74,2067,904,2.29,222.81%,0.486947,2021-06-14
MNST,93.4,Call,95,2021-07-16,32,1.5,1.58,1.65,1.6,604,265,2.28,20.78%,0.403171,2021-06-14
ZM,365.91,Put,365,2021-06-18,4,6.1,6.35,6.6,6.48,806,354,2.28,45.39%,-0.469596,2021-06-14
ABNB,149.21,Put,149,2021-06-18,4,2.63,2.72,2.8,2.7,825,362,2.28,45.04%,-0.47864,2021-06-14
C,75.16,Call,76,2021-06-25,11,0.98,1.01,1.03,0.88,525,231,2.27,26.88%,0.409261,2021-06-14
BTBT,8.89,Call,15,2021-07-16,32,0.25,0.35,0.45,0.35,562,248,2.27,157.83%,0.187849,2021-06-14
AAPL,130.48,Call,90,2021-07-09,25,40.45,40.53,40.6,39.95,750,330,2.27,62.70%,0.991314,2021-06-14
CLF,22.14,Put,25,2021-07-16,32,3.9,3.95,4,3.95,1058,466,2.27,80.57%,-0.651746,2021-06-14
ATVI,99.18,Call,99,2021-06-18,4,1.05,1.1,1.14,1.1,1391,612,2.27,24.40%,0.532827,2021-06-14
TSM,120.99,Call,124,2021-06-18,4,0.38,0.4,0.42,0.4,1407,619,2.27,27.99%,0.203856,2021-06-14
VST,18.39,Call,16,2021-06-18,4,2.3,2.4,2.5,2.35,1845,813,2.27,111.62%,0.894104,2021-06-14
DDOG,97.25,Call,100,2021-06-18,4,0.82,0.86,0.9,0.86,4118,1818,2.27,46.90%,0.293434,2021-06-14
TEVA,11.05,Put,11,2021-07-02,18,0.33,0.36,0.38,0.38,509,225,2.26,41.45%,-0.461932,2021-06-14
MOXC,12.8,Call,7.5,2021-07-16,32,5.1,5.4,5.7,5.4,729,322,2.26,120.01%,0.953719,2021-06-14
AMZN,3383.87,Call,3480,2021-06-18,4,6.1,6.4,6.7,6.35,1063,471,2.26,24.77%,0.142935,2021-06-14
AMC,57,Call,76,2021-06-18,4,2.95,3.03,3.1,2.94,1065,472,2.26,353.95%,0.277183,2021-06-14
DKNG,50.62,Call,53.5,2021-06-18,4,0.45,0.48,0.51,0.46,3785,1677,2.26,67.80%,0.22838,2021-06-14
ROKU,364.86,Call,395,2021-06-18,4,1.18,1.24,1.3,1.26,508,226,2.25,61.21%,0.113787,2021-06-14
TSLA,617.69,Call,630,2021-06-25,11,13.85,14,14.15,13.85,1639,727,2.25,44.87%,0.415208,2021-06-14
AMC,57,Call,64,2021-06-25,11,10.15,10.4,10.65,10.26,718,321,2.24,326.19%,0.531308,2021-06-14
NVAX,207.71,Call,215,2021-06-18,4,6.3,6.9,7.5,6.75,951,424,2.24,113.07%,0.408179,2021-06-14
UAA,20.76,Call,21.5,2021-06-18,4,0.11,0.11,0.12,0.13,674,302,2.23,42.41%,0.221657,2021-06-14
CCIV,24.12,Call,24.5,2021-06-18,4,0.68,0.72,0.75,0.73,1314,588,2.23,89.40%,0.452169,2021-06-14
MU,80.49,Put,77.5,2022-06-17,368,9.65,9.8,9.95,10.05,2040,916,2.23,35.75%,-0.387403,2021-06-14
TWTR,60.83,Call,63,2021-06-18,4,0.36,0.37,0.37,0.36,3083,1381,2.23,43.64%,0.228312,2021-06-14
AMC,57,Call,135,2021-06-18,4,0.71,0.74,0.76,0.75,3514,1576,2.23,479.05%,0.070984,2021-06-14
MARA,29.94,Call,30,2021-06-25,11,2.25,2.29,2.33,2.3,3626,1625,2.23,112.42%,0.534827,2021-06-14
PBR,11.52,Put,12,2021-06-18,4,0.52,0.54,0.57,0.57,4179,1877,2.23,53.02%,-0.761711,2021-06-14
OCGN,6.13,Call,6.5,2021-06-18,4,0.29,0.3,0.3,0.3,2876,1298,2.22,175.32%,0.409986,2021-06-14
BAC,41.36,Call,45,2021-10-15,123,1.01,1.04,1.07,0.96,3038,1368,2.22,25.19%,0.294184,2021-06-14
BIGC,64.25,Call,70,2021-07-16,32,2.51,2.53,2.55,2.54,4005,1807,2.22,61.75%,0.352926,2021-06-14
ZM,365.91,Call,410,2021-07-16,32,4.6,4.8,5,4.83,612,277,2.21,42.42%,0.199626,2021-06-14
VST,18.39,Call,15,2021-06-18,4,3.3,3.4,3.5,3.5,961,434,2.21,148.38%,0.917496,2021-06-14
NFLX,499.89,Call,520,2021-06-25,11,1.96,2.05,2.15,2.1,1147,519,2.21,24.62%,0.183768,2021-06-14
SOS,4.05,Put,4.5,2021-06-18,4,0.64,0.65,0.66,0.65,1253,567,2.21,215.62%,-0.638319,2021-06-14
RIDE,9.26,Call,10.5,2021-06-18,4,0.36,0.37,0.37,0.36,1745,790,2.21,203.77%,0.314713,2021-06-14
NVDA,720.75,Put,710,2021-06-18,4,5.4,5.63,5.85,5.8,2372,1072,2.21,34.46%,-0.331921,2021-06-14
DOCU,257.26,Call,265,2021-06-18,4,1.42,1.48,1.55,1.48,3312,1496,2.21,39.27%,0.241835,2021-06-14
NIO,46.55,Call,46,2021-06-18,4,1.42,1.44,1.45,1.44,17614,7970,2.21,59.20%,0.588197,2021-06-14
ACTC,18.09,Call,10,2021-11-19,158,7.6,8.05,8.5,8.4,1120,510,2.2,71.59%,0.932472,2021-06-14
RIOT,35.4,Put,35,2021-06-25,11,2.59,2.68,2.77,2.73,1249,569,2.2,120.25%,-0.436878,2021-06-14
EQOS,8.35,Call,12.5,2021-06-18,4,0.15,0.2,0.25,0.2,1294,589,2.2,325.57%,0.155416,2021-06-14
STLD,63.13,Call,65,2021-07-16,32,2,2.05,2.1,2.05,1377,626,2.2,38.65%,0.41711,2021-06-14
OVV,30.48,Call,34,2021-07-16,32,0.5,0.58,0.65,0.6,515,235,2.19,48.96%,0.245536,2021-06-14
CWH,37.95,Put,33,2021-07-16,32,0.65,0.68,0.7,0.65,592,270,2.19,55.74%,-0.177431,2021-06-14
CLNE,11.17,Call,18,2021-07-16,32,0.85,0.9,0.95,0.88,744,340,2.19,191.81%,0.289025,2021-06-14
TIGR,28.55,Put,15,2021-10-15,123,0.6,0.7,0.8,0.65,1009,460,2.19,94.25%,-0.073503,2021-06-14
NVAX,207.71,Put,195,2021-06-18,4,2.68,3.09,3.5,2.93,1185,542,2.19,91.24%,-0.239168,2021-06-14
FB,336.77,Call,345,2021-09-17,95,15.95,16.05,16.15,16,1309,598,2.19,28.61%,0.463389,2021-06-14
CLF,22.14,Put,21,2021-06-18,4,0.24,0.25,0.26,0.26,5044,2302,2.19,75.99%,-0.240575,2021-06-14
U,102.3,Call,130,2021-07-16,32,0.45,0.5,0.55,0.5,527,242,2.18,53.05%,0.073964,2021-06-14
QSR,68.07,Put,67.5,2021-07-16,32,1.55,1.63,1.7,1.48,605,278,2.18,22.67%,-0.451433,2021-06-14
MRNA,207.41,Call,202.5,2021-06-18,4,7.2,7.85,8.5,7.8,701,321,2.18,57.99%,0.664644,2021-06-14
ORCL,82.62,Put,78,2021-06-18,4,0.5,0.53,0.56,0.51,1162,533,2.18,60.73%,-0.175008,2021-06-14
Z,113.58,Call,125,2021-07-16,32,2.2,2.29,2.38,2.2,2206,1012,2.18,45.06%,0.25739,2021-06-14
AMC,57,Call,105,2021-07-02,18,7.65,7.83,8,7.81,527,243,2.17,365.31%,0.36411,2021-06-14
LUV,57.28,Call,58,2021-06-18,4,0.33,0.35,0.36,0.35,875,404,2.17,26.89%,0.33375,2021-06-14
RIO,86.97,Call,86.57,2021-07-16,32,3.1,3.25,3.4,3.19,1074,495,2.17,31.38%,0.518484,2021-06-14
AMC,57,Call,54,2021-06-25,11,12.95,13.13,13.3,13,1607,741,2.17,301.03%,0.642367,2021-06-14
NTNX,37.51,Call,37.5,2021-07-16,32,1.94,1.96,1.99,1.96,3422,1580,2.17,44.16%,0.5269,2021-06-14
CLNY,7.9,Put,8,2021-07-16,32,0.6,0.63,0.65,0.58,1214,563,2.16,61.17%,-0.491567,2021-06-14
SOS,4.05,Call,5,2021-06-18,4,0.14,0.15,0.15,0.15,60416,28011,2.16,257.66%,0.258998,2021-06-14
BYND,151.53,Call,170,2021-06-25,11,1.67,1.77,1.87,1.76,1379,641,2.15,69.49%,0.185917,2021-06-14
GT,18.28,Call,18.5,2021-06-18,4,0.25,0.28,0.3,0.25,1486,692,2.15,45.44%,0.409985,2021-06-14
NVDA,720.75,Call,745,2021-06-18,4,2.8,2.9,3,2.97,1760,818,2.15,36.40%,0.197798,2021-06-14
SNOW,244.2,Put,235,2021-06-18,4,1.35,1.4,1.45,1.42,1777,825,2.15,46.38%,-0.207409,2021-06-14
TWTR,60.83,Call,60.5,2021-06-18,4,1.15,1.18,1.21,1.12,2483,1154,2.15,39.72%,0.560326,2021-06-14
SBLK,21.55,Put,20,2021-07-16,32,0.7,0.75,0.8,0.75,519,243,2.14,55.40%,-0.303816,2021-06-14
AMC,57,Call,86,2021-06-18,4,2.08,2.12,2.16,2.11,579,271,2.14,377.78%,0.199795,2021-06-14
MARA,29.94,Call,29.5,2021-06-18,4,1.66,1.71,1.76,1.69,1108,518,2.14,117.66%,0.572152,2021-06-14
RIOT,35.4,Put,31,2021-06-18,4,0.39,0.4,0.41,0.4,2285,1067,2.14,130.81%,-0.149668,2021-06-14
T,29.09,Call,29,2022-01-21,221,1.39,1.42,1.46,1.39,4138,1933,2.14,19.90%,0.470939,2021-06-14
BA,245.14,Call,247.5,2021-06-18,4,2.14,2.17,2.19,2.15,5898,2758,2.14,31.03%,0.390282,2021-06-14
NCLH,31,Call,32,2021-06-18,4,0.25,0.26,0.26,0.25,6207,2903,2.14,47.68%,0.270594,2021-06-14
NVDA,720.75,Call,730,2021-06-18,4,6,6.3,6.6,6.45,9016,4217,2.14,34.43%,0.368471,2021-06-14
AMC,57,Call,145,2021-06-18,4,0.65,0.66,0.66,0.66,101517,47479,2.14,495.95%,0.061943,2021-06-14
RAPT,40.02,Put,22.5,2021-06-18,4,0.55,0.6,0.65,0.55,536,252,2.13,414.41%,-0.061241,2021-06-14
FUBO,29.47,Put,25.5,2021-06-18,4,0.09,0.1,0.11,0.1,975,457,2.13,97.83%,-0.071575,2021-06-14
YSG,10.48,Call,15,2021-07-16,32,0.2,0.25,0.3,0.21,3543,1667,2.13,101.11%,0.147285,2021-06-14
NIO,46.55,Call,49,2021-06-18,4,0.43,0.44,0.44,0.44,8636,4056,2.13,66.10%,0.239893,2021-06-14
T,29.09,Call,29.5,2021-07-02,18,0.23,0.24,0.25,0.24,16313,7647,2.13,17.15%,0.336727,2021-06-14
RBLX,87.8,Call,90,2021-06-25,11,3.5,3.58,3.65,3.53,981,462,2.12,73.88%,0.448781,2021-06-14
SQ,230.95,Call,230,2021-06-25,11,7.75,7.83,7.9,7.87,2617,1232,2.12,46.27%,0.536536,2021-06-14
CRM,246.26,Call,245,2021-06-18,4,3.25,3.33,3.4,3.3,4776,2249,2.12,25.55%,0.581378,2021-06-14
C,75.16,Call,73,2021-06-18,4,2.19,2.33,2.46,2.2,1718,816,2.11,19.56%,0.926369,2021-06-14
HRB,25.52,Call,27,2021-06-18,4,0.25,0.28,0.3,0.3,1835,868,2.11,77.00%,0.253313,2021-06-14
WISH,11.27,Call,9,2021-06-18,4,2.25,2.33,2.4,2.35,2611,1237,2.11,165.72%,0.916725,2021-06-14
MU,80.49,Call,80,2021-07-09,25,3.4,3.5,3.6,3.25,581,277,2.1,38.78%,0.544321,2021-06-14
ABNB,149.21,Put,142,2021-06-18,4,0.57,0.59,0.6,0.6,966,459,2.1,47.30%,-0.152629,2021-06-14
CEMI,3.29,Call,5,2021-07-16,32,0.1,0.13,0.15,0.1,1138,541,2.1,126.68%,0.176591,2021-06-14
SPOT,251.51,Call,240,2021-09-17,95,26,26.4,26.8,26.35,2322,1104,2.1,40.19%,0.629831,2021-06-14
FCEL,9.68,Put,9.5,2021-06-18,4,0.34,0.35,0.36,0.35,3078,1465,2.1,108.45%,-0.412092,2021-06-14
MARA,29.94,Call,34,2021-06-18,4,0.43,0.44,0.44,0.43,3786,1801,2.1,132.46%,0.198275,2021-06-14
AMC,57,Call,60,2021-07-02,18,14.7,14.75,14.8,14.61,5076,2419,2.1,319.33%,0.611123,2021-06-14
ZM,365.91,Put,355,2021-06-18,4,2.55,2.63,2.7,2.72,511,244,2.09,44.64%,-0.250985,2021-06-14
SHAK,100.72,Call,110,2021-06-18,4,0.25,0.3,0.35,0.35,1360,650,2.09,66.07%,0.107547,2021-06-14
CLOV,14.66,Call,13.5,2021-06-18,4,1.8,1.85,1.9,1.83,1619,776,2.09,197.53%,0.692213,2021-06-14
SOS,4.05,Put,4,2021-06-18,4,0.28,0.29,0.29,0.28,2416,1154,2.09,181.34%,-0.436286,2021-06-14
CRWD,233.53,Call,240,2021-06-18,4,1.38,1.44,1.5,1.44,3649,1743,2.09,38.82%,0.257171,2021-06-14
CLF,22.14,Put,21.5,2021-06-18,4,0.41,0.42,0.43,0.41,3668,1756,2.09,74.96%,-0.339745,2021-06-14
TSM,120.99,Call,121,2021-06-25,11,1.91,1.96,2,1.88,533,256,2.08,23.61%,0.504596,2021-06-14
UBER,50.77,Call,52,2021-06-25,11,0.84,0.87,0.9,0.88,608,292,2.08,39.64%,0.377032,2021-06-14
CAT,219.01,Call,227.5,2021-06-18,4,0.59,0.61,0.62,0.6,1074,516,2.08,34.49%,0.149062,2021-06-14
NIO,46.55,Put,17.5,2022-06-17,368,0.7,0.88,1.06,0.83,1469,705,2.08,72.71%,-0.044019,2021-06-14
CRSR,36,Call,50,2022-01-21,221,3.8,4.05,4.3,4.05,735,355,2.07,72.32%,0.381291,2021-06-14
HIMX,15.77,Call,12.5,2021-07-09,25,3.2,3.35,3.5,3.51,925,446,2.07,62.36%,0.933943,2021-06-14
PTON,112.09,Call,113,2021-06-18,4,2.21,2.23,2.25,2.18,995,480,2.07,56.60%,0.457496,2021-06-14
CLNE,11.17,Call,17,2021-07-16,32,0.9,0.98,1.05,0.98,1087,526,2.07,188.31%,0.317567,2021-06-14
HPE,15.72,Call,12,2021-06-18,4,3.6,3.7,3.8,3.6,1350,651,2.07,177.78%,0.938627,2021-06-14
AMZN,3383.87,Put,3355,2021-06-18,4,15.95,16.6,17.25,18.65,1552,749,2.07,20.44%,-0.340395,2021-06-14
QCOM,137.31,Call,145,2021-08-20,67,3.5,3.73,3.95,3.52,2730,1319,2.07,28.39%,0.338837,2021-06-14
JD,71.43,Call,73,2021-06-18,4,0.51,0.52,0.52,0.51,2797,1348,2.07,37.30%,0.295579,2021-06-14
FSR,18.35,Call,18.5,2021-06-18,4,0.57,0.58,0.59,0.58,3708,1795,2.07,84.79%,0.481145,2021-06-14
CNQ,37.49,Put,37,2021-06-18,4,0.35,0.43,0.5,0.4,3745,1812,2.07,39.23%,-0.368984,2021-06-14
LYFT,58.41,Put,59,2021-06-18,4,1.5,1.54,1.57,1.52,633,308,2.06,49.04%,-0.5675,2021-06-14
ABNB,149.21,Put,143,2021-06-18,4,0.72,0.75,0.77,0.74,694,337,2.06,46.27%,-0.18352,2021-06-14
IMVT,10.74,Call,17.5,2021-10-15,123,0.65,0.73,0.8,0.74,1107,537,2.06,93.91%,0.26668,2021-06-14
AMZN,3383.87,Call,3345,2021-06-18,4,51.1,52.9,54.7,52,1233,599,2.06,20.23%,0.711089,2021-06-14
AAPL,130.48,Put,119,2021-07-09,25,0.37,0.38,0.39,0.38,1252,608,2.06,26.58%,-0.088075,2021-06-14
MARA,29.94,Call,38,2021-06-18,4,0.15,0.16,0.17,0.17,2664,1294,2.06,154.65%,0.082022,2021-06-14
RIDE,9.26,Call,9,2021-06-18,4,0.87,0.91,0.94,0.88,3077,1491,2.06,195.15%,0.595456,2021-06-14
PLTR,25,Put,25,2021-07-16,32,1.51,1.52,1.53,1.53,3214,1563,2.06,51.87%,-0.469379,2021-06-14
WOOF,28.05,Put,22.5,2021-07-16,32,1.2,1.23,1.25,1.18,3767,1840,2.05,110.80%,-0.201523,2021-06-14
SNAP,63.57,Call,66,2021-06-18,4,0.69,0.71,0.73,0.71,7190,3500,2.05,60.92%,0.288982,2021-06-14
NVDA,720.75,Call,845,2021-06-18,4,0.07,0.11,0.14,0.1,550,269,2.04,60.79%,0.006814,2021-06-14
CLOV,14.66,Call,18,2021-06-25,11,1.35,1.4,1.45,1.36,631,310,2.04,242.12%,0.390427,2021-06-14
BAC,41.36,Put,40.5,2021-06-25,11,0.37,0.38,0.39,0.41,960,470,2.04,25.54%,-0.31367,2021-06-14
UPWK,50.41,Put,50,2021-06-18,4,1.5,1.6,1.7,1.65,1149,563,2.04,88.17%,-0.446424,2021-06-14
CRWD,233.53,Call,232.5,2021-06-18,4,4.05,4.15,4.25,4.05,1268,623,2.04,36.07%,0.554139,2021-06-14
TSLA,617.69,Put,600,2021-06-25,11,12,12.33,12.65,12.48,2106,1033,2.04,47.69%,-0.34731,2021-06-14
NEM,69.83,Call,67.5,2021-08-20,67,4.6,4.65,4.7,4.6,525,258,2.03,29.96%,0.615898,2021-06-14
DE,335.54,Call,345,2021-06-18,4,0.69,0.82,0.95,0.77,551,272,2.03,26.41%,0.159744,2021-06-14
MU,80.49,Put,90,2022-06-17,368,17.1,17.7,18.3,17.76,600,295,2.03,36.73%,-0.546748,2021-06-14
AMC,57,Call,56,2021-06-25,11,12.45,12.65,12.85,12.55,1702,839,2.03,311.55%,0.619122,2021-06-14
TSLA,617.69,Call,630,2021-06-18,4,6.95,7.03,7.1,7,18184,8936,2.03,46.74%,0.352446,2021-06-14
PENN,80.66,Call,83.5,2021-06-18,4,0.9,0.94,0.98,1.03,584,289,2.02,59.97%,0.301616,2021-06-14
NFLX,499.89,Put,497.5,2021-06-18,4,3.6,3.85,4.1,3.96,841,417,2.02,24.33%,-0.42029,2021-06-14
ADBE,556.95,Call,580,2021-06-18,4,3.2,3.4,3.6,3.54,905,448,2.02,48.87%,0.221501,2021-06-14
AXTI,12.3,Call,12.5,2021-06-18,4,0.4,0.48,0.55,0.45,1100,545,2.02,105.13%,0.46355,2021-06-14
CRSR,36,Call,50,2021-11-19,158,3.4,3.68,3.95,3.7,1568,775,2.02,81.64%,0.365839,2021-06-14
CCIV,24.12,Call,10,2021-08-20,67,13.7,14.13,14.55,14.55,2850,1411,2.02,155.20%,0.951212,2021-06-14
XPEV,42.6,Call,43,2021-06-18,4,0.98,1.01,1.04,1.01,3244,1609,2.02,67.11%,0.461033,2021-06-14
ATVI,99.18,Put,96,2021-06-18,4,0.04,0.17,0.3,0.23,552,274,2.01,29.65%,-0.143677,2021-06-14
PLUG,30.57,Call,33.5,2021-06-18,4,0.31,0.32,0.32,0.31,2156,1075,2.01,95.26%,0.192706,2021-06-14
SOS,4.05,Call,4.5,2021-06-25,11,0.35,0.37,0.38,0.36,8748,4344,2.01,188.90%,0.437496,2021-06-14
TSLA,617.69,Call,635,2021-06-18,4,5.4,5.53,5.65,5.45,6373,3190,2,46.65%,0.294079,2021-06-14
AAPL,130.48,Call,134,2021-06-18,4,0.19,0.2,0.2,0.2,21505,10753,2,22.49%,0.131031,2021-06-14
MARA,29.94,Call,28,2021-06-25,11,3.2,3.3,3.4,3.35,1131,567,1.99,112.26%,0.670519,2021-06-14
AAPL,130.48,Put,127,2021-06-25,11,0.67,0.68,0.69,0.68,3841,1935,1.99,21.73%,-0.232458,2021-06-14
AMC,57,Call,60,2021-06-25,11,11.4,11.43,11.45,11.41,9366,4707,1.99,321.47%,0.57422,2021-06-14
CLOV,14.66,Call,30,2021-06-25,11,0.5,0.58,0.65,0.63,687,347,1.98,336.00%,0.174628,2021-06-14
SPCE,36.49,Put,37,2021-06-18,4,1.92,1.96,2,1.96,905,456,1.98,110.39%,-0.524842,2021-06-14
LI,28.24,Call,30,2021-06-25,11,0.6,0.61,0.62,0.6,3030,1529,1.98,64.21%,0.313288,2021-06-14
AMZN,3383.87,Call,3400,2021-06-18,4,21.9,22.45,23,22.86,16442,8312,1.98,21.34%,0.420195,2021-06-14
IVR,4.3,Put,2.5,2022-01-21,221,0.15,0.19,0.22,0.19,99411,50280,1.98,73.22%,-0.118885,2021-06-14
FGEN,25.82,Put,25,2021-07-16,32,2.7,3.05,3.4,2.75,517,263,1.97,105.15%,-0.397676,2021-06-14
INTC,58.19,Call,59.5,2021-07-02,18,0.74,0.75,0.75,0.64,555,282,1.97,25.30%,0.349613,2021-06-14
AMC,57,Put,37,2021-06-25,11,1.7,1.77,1.84,1.63,576,292,1.97,256.30%,-0.116271,2021-06-14
AAPL,130.48,Put,132,2021-06-25,11,2.64,2.68,2.72,2.79,595,303,1.96,19.85%,-0.62709,2021-06-14
QS,26.68,Put,31,2021-06-18,4,4.4,4.55,4.7,4.5,810,414,1.96,115.71%,-0.880687,2021-06-14
KBH,43.01,Call,44,2021-07-16,32,1.6,1.65,1.7,1.65,1039,529,1.96,41.45%,0.447009,2021-06-14
COIN,239.1,Put,235,2021-06-18,4,3.3,3.4,3.5,3.4,1122,572,1.96,52.49%,-0.366018,2021-06-14
CLNE,11.17,Call,20,2021-07-16,32,0.75,0.8,0.85,0.82,1197,610,1.96,207.56%,0.260878,2021-06-14
CRSR,36,Call,30,2021-06-18,4,6.1,6.2,6.3,6.2,2533,1293,1.96,132.30%,0.917092,2021-06-14
AAL,22.99,Put,22,2021-07-16,32,0.68,0.69,0.7,0.71,23599,12013,1.96,42.03%,-0.338693,2021-06-14
ADBE,556.95,Put,530,2021-06-18,4,2.08,2.21,2.33,2.22,823,421,1.95,47.20%,-0.151815,2021-06-14
DOCU,257.26,Put,250,2021-06-18,4,1.46,1.56,1.66,1.53,1597,820,1.95,39.65%,-0.238655,2021-06-14
LUV,57.28,Call,65,2021-07-23,39,0.3,0.44,0.58,0.32,3004,1543,1.95,31.16%,0.116953,2021-06-14
SNAP,63.57,Call,71,2021-06-18,4,0.15,0.16,0.17,0.16,551,284,1.94,71.99%,0.076496,2021-06-14
CNR,18.17,Call,15,2021-07-16,32,3.3,3.4,3.5,3.3,643,332,1.94,52.03%,0.906871,2021-06-14
BB,14.05,Call,14.5,2021-06-25,11,1.22,1.25,1.27,1.22,1619,833,1.94,145.42%,0.500553,2021-06-14
CAT,219.01,Call,222.5,2021-06-18,4,1.39,1.42,1.44,1.43,1826,941,1.94,30.96%,0.316664,2021-06-14
ROKU,364.86,Put,350,2021-06-18,4,2.49,2.56,2.62,2.65,2104,1082,1.94,52.58%,-0.216776,2021-06-14
TSLA,617.69,Call,645,2021-06-25,11,8.8,9,9.2,8.6,820,424,1.93,45.11%,0.303922,2021-06-14
SKLZ,19.82,Call,20,2021-06-25,11,1.15,1.2,1.25,1.2,898,465,1.93,93.50%,0.510197,2021-06-14
