Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,49.05,Put,55,2022-03-18,35,6.25,6.33,6.4,6.35,4034,2156,1.87,32.47%,-0.863925,2022-02-10
AAPL,172.12,Call,172.5,2022-02-11,1,0.85,0.91,0.97,0.96,26039,13954,1.87,31.71%,0.450142,2022-02-10
DIDI,4.31,Put,4.5,2022-02-11,1,0.24,0.26,0.27,0.25,793,426,1.86,145.89%,-0.70085,2022-02-10
BKKT,7.38,Call,20,2022-08-19,189,0.71,0.87,1.02,0.83,1114,599,1.86,132.94%,0.2864,2022-02-10
AAL,18.71,Call,18.5,2022-02-25,15,0.82,0.85,0.88,0.86,1993,1071,1.86,49.89%,0.564421,2022-02-10
FCX,43.91,Call,42.5,2022-02-11,1,1.52,1.58,1.63,1.8,4198,2256,1.86,70.64%,0.816185,2022-02-10
AMC,18.59,Call,18.5,2022-02-11,1,0.6,0.64,0.67,0.6,8221,4423,1.86,143.06%,0.540725,2022-02-10
CCJ,22.4,Call,22,2022-03-18,35,1.83,1.87,1.9,1.83,56447,30370,1.86,59.34%,0.574774,2022-02-10
AXP,195.51,Put,195,2022-02-11,1,0.95,1.13,1.3,1.01,531,287,1.85,30.57%,-0.432591,2022-02-10
NOV,16.35,Call,18,2022-03-11,29,0.2,0.28,0.35,0.4,964,521,1.85,44.81%,0.240228,2022-02-10
TSLA,904.55,Put,935,2022-02-18,8,46.2,46.83,47.45,46.85,1036,559,1.85,53.64%,-0.64702,2022-02-10
TRIP,29.34,Call,30,2022-02-11,1,0.22,0.29,0.35,0.2,1344,728,1.85,89.36%,0.325524,2022-02-10
IRNT,4.32,Call,5,2022-02-18,8,0.25,0.28,0.31,0.32,4481,2417,1.85,202.77%,0.368079,2022-02-10
SE,164.66,Call,172.5,2022-02-11,1,0.49,0.64,0.79,0.65,504,274,1.84,88.72%,0.163913,2022-02-10
ECOL,47.06,Call,50,2022-03-18,35,0.05,0.1,0.15,0.15,1836,999,1.84,16.73%,0.126351,2022-02-10
MSFT,302.38,Call,307.5,2022-02-18,8,2.68,2.84,2.99,3,3871,2108,1.84,27.77%,0.3476,2022-02-10
MRK,76.56,Put,75,2022-05-20,98,3.1,3.18,3.25,3.15,696,380,1.83,22.80%,-0.435135,2022-02-10
TSLA,904.55,Put,945,2022-02-11,1,40.2,41.58,42.95,41.05,866,473,1.83,52.46%,-0.942878,2022-02-10
MARA,28.82,Call,29.5,2022-02-11,1,0.46,0.49,0.52,0.5,1051,575,1.83,130.45%,0.379249,2022-02-10
MARA,28.82,Call,35,2022-02-25,15,0.78,0.83,0.88,0.81,1145,626,1.83,113.58%,0.233075,2022-02-10
TSLA,904.55,Put,880,2022-02-18,8,19.05,19.45,19.85,19.46,2526,1384,1.83,57.25%,-0.356783,2022-02-10
MRNA,160.42,Call,170,2022-02-11,1,0.41,0.44,0.48,0.41,2584,1413,1.83,90.05%,0.113697,2022-02-10
VIAC,35.88,Call,36,2022-02-11,1,0.3,0.32,0.33,0.3,958,526,1.82,47.69%,0.450726,2022-02-10
DIS,152.16,Call,160,2022-03-04,22,1.5,1.69,1.87,1.75,1075,592,1.82,30.48%,0.263028,2022-02-10
AMC,18.59,Put,16.5,2022-02-18,8,0.52,0.54,0.57,0.55,2852,1568,1.82,130.10%,-0.237118,2022-02-10
BCRX,17.89,Call,19,2022-03-18,35,1,1.1,1.2,1.1,706,390,1.81,70.11%,0.432988,2022-02-10
CLSK,9.31,Call,25,2023-01-20,344,1.6,1.85,2.1,1.65,871,482,1.81,116.44%,0.378775,2022-02-10
ZG,47.86,Call,60,2022-02-18,8,0.65,0.73,0.8,0.75,963,531,1.81,138.63%,0.158911,2022-02-10
CHPT,13.92,Call,15,2022-03-18,35,1.04,1.06,1.08,1.04,1058,586,1.81,85.34%,0.440119,2022-02-10
SNAP,40.62,Call,42.5,2022-02-11,1,0.12,0.14,0.15,0.15,1143,630,1.81,85.17%,0.160438,2022-02-10
ROKU,165.65,Call,185,2022-02-11,1,0.1,0.15,0.19,0.12,1434,792,1.81,112.30%,0.032149,2022-02-10
KO,61.38,Put,61,2022-02-11,1,0.16,0.19,0.21,0.16,1702,940,1.81,24.46%,-0.31355,2022-02-10
SQ,108.94,Call,118,2022-02-11,1,0.16,0.24,0.31,0.16,1808,997,1.81,99.48%,0.06575,2022-02-10
JPM,155.95,Put,157.5,2022-02-11,1,1.81,1.96,2.1,1.98,1919,1061,1.81,31.00%,-0.727638,2022-02-10
NFLX,406.27,Put,390,2022-02-11,1,0.57,0.6,0.63,0.63,2920,1611,1.81,61.71%,-0.100003,2022-02-10
AFRM,58.68,Call,80,2022-02-18,8,0.88,0.89,0.89,0.89,17642,9763,1.81,169.36%,0.133327,2022-02-10
GOSS,8.84,Call,22.5,2022-11-18,281,0.25,1.1,1.95,1.4,550,305,1.8,119.88%,0.358559,2022-02-10
WBA,49.22,Put,50,2022-07-15,154,4.4,4.58,4.75,4.4,601,334,1.8,28.03%,-0.5244,2022-02-10
WMT,136.08,Call,138,2022-02-11,1,0.09,0.11,0.13,0.1,739,411,1.8,23.07%,0.123514,2022-02-10
VFF,5.37,Call,9,2022-09-16,217,0.5,0.55,0.6,0.6,1380,766,1.8,88.85%,0.34042,2022-02-10
NFLX,406.27,Call,405,2022-02-11,1,4.9,5.1,5.3,5.6,2134,1188,1.8,52.38%,0.550898,2022-02-10
TSLA,904.55,Call,990,2022-02-11,1,0.15,0.16,0.17,0.15,5035,2790,1.8,75.93%,0.012189,2022-02-10
COP,91.91,Put,90,2022-04-14,62,4.75,4.9,5.05,4.7,516,289,1.79,38.48%,-0.419132,2022-02-10
PINS,25.55,Put,26,2022-02-18,8,1.21,1.32,1.42,1.09,1142,639,1.79,70.66%,-0.545634,2022-02-10
AMZN,3180.07,Put,3080,2022-02-11,1,3.6,3.95,4.3,4.15,564,316,1.78,49.20%,-0.104825,2022-02-10
ROKU,165.65,Call,172.5,2022-02-11,1,0.71,0.83,0.94,0.94,1267,712,1.78,93.25%,0.210162,2022-02-10
AMZN,3180.07,Put,3050,2022-02-11,1,2.3,2.45,2.6,2.56,1836,1030,1.78,53.28%,-0.065319,2022-02-10
MARA,28.82,Put,27.5,2022-02-11,1,0.3,0.32,0.33,0.31,975,550,1.77,136.67%,-0.244707,2022-02-10
TWLO,205.91,Call,225,2022-02-11,1,0.36,0.44,0.52,0.44,1568,888,1.77,117.33%,0.078831,2022-02-10
PAYO,5.26,Call,5,2022-03-18,35,0.5,0.65,0.8,0.75,2782,1572,1.77,96.83%,0.62514,2022-02-10
NVDA,258.24,Put,252.5,2022-02-11,1,1.47,1.55,1.62,1.5,3367,1899,1.77,69.01%,-0.260952,2022-02-10
AAL,18.71,Call,19,2022-02-11,1,0.11,0.11,0.12,0.12,7850,4444,1.77,60.29%,0.31857,2022-02-10
EXPE,197.52,Put,175,2022-02-11,1,2.05,2.13,2.2,2.13,757,429,1.76,241.97%,-0.154046,2022-02-10
MSFT,302.38,Put,300,2022-02-11,1,1.35,1.42,1.49,1.42,8025,4557,1.76,38.55%,-0.344303,2022-02-10
FCEL,4.82,Put,4.5,2022-02-18,8,0.13,0.14,0.14,0.13,537,307,1.75,94.29%,-0.287054,2022-02-10
PLUG,22.27,Call,22,2022-03-04,22,1.93,2.01,2.08,2.05,658,377,1.75,88.37%,0.565412,2022-02-10
CRIS,3.5,Call,7.5,2022-03-18,35,0.05,0.1,0.15,0.1,4148,2365,1.75,175.95%,0.129989,2022-02-10
OXY,40.68,Put,41.5,2022-02-11,1,0.94,1.04,1.14,0.83,694,400,1.74,62.06%,-0.725162,2022-02-10
COIN,204.77,Put,210,2022-02-11,1,6.2,6.75,7.3,6.5,1067,612,1.74,74.70%,-0.734202,2022-02-10
EXPE,197.52,Call,220,2022-02-18,8,3.4,3.63,3.85,3.62,1168,671,1.74,93.77%,0.239734,2022-02-10
TWLO,205.91,Put,195,2022-02-11,1,1,1.14,1.28,1.14,595,343,1.73,112.78%,-0.170582,2022-02-10
TWLO,205.91,Call,240,2022-02-18,8,0.81,0.91,1,0.91,899,521,1.73,74.29%,0.090455,2022-02-10
CHWY,52.42,Call,53,2022-02-11,1,0.73,0.78,0.83,0.79,907,523,1.73,95.84%,0.422969,2022-02-10
NFLX,406.27,Put,400,2022-03-18,35,16.7,17.05,17.4,18.59,6638,3838,1.73,40.25%,-0.425778,2022-02-10
BAC,49.05,Put,49,2022-02-11,1,0.31,0.33,0.34,0.31,7430,4288,1.73,32.56%,-0.473803,2022-02-10
AMC,18.59,Put,19,2022-02-11,1,0.78,0.82,0.85,0.84,15764,9137,1.73,156.33%,-0.589298,2022-02-10
UBER,37.75,Call,40,2022-02-11,1,0.11,0.12,0.13,0.12,31937,18420,1.73,95.83%,0.129392,2022-02-10
RBLX,69.92,Call,90,2022-02-25,15,1.75,1.83,1.91,1.89,906,527,1.72,130.36%,0.205168,2022-02-10
DIS,152.16,Put,144,2022-02-18,8,0.53,0.56,0.59,0.58,915,532,1.72,35.30%,-0.139857,2022-02-10
TWLO,205.91,Call,220,2022-02-11,1,0.68,0.74,0.8,0.7,1287,748,1.72,107.27%,0.124897,2022-02-10
AFRM,58.68,Put,70,2022-02-18,8,12.95,13.65,14.35,13.4,2717,1577,1.72,162.74%,-0.729653,2022-02-10
FUBO,11.09,Call,12,2022-02-18,8,0.34,0.36,0.38,0.35,3672,2135,1.72,104.98%,0.333678,2022-02-10
CVS,105.32,Call,107,2022-02-11,1,0.1,0.12,0.13,0.12,1457,852,1.71,28.77%,0.147593,2022-02-10
AFRM,58.68,Call,71,2022-02-11,1,0.69,0.83,0.97,0.8,1544,903,1.71,335.66%,0.159384,2022-02-10
TWLO,205.91,Put,200,2022-02-11,1,1.94,2.12,2.3,2.1,1721,1007,1.71,104.88%,-0.288416,2022-02-10
APPS,50.38,Call,53,2022-02-11,1,0.11,0.15,0.19,0.15,543,320,1.7,85.74%,0.134072,2022-02-10
BABA,123.98,Put,123,2022-02-11,1,1.26,1.31,1.35,1.3,774,454,1.7,67.73%,-0.404542,2022-02-10
AMC,18.59,Call,23.5,2022-02-18,8,0.38,0.39,0.4,0.39,834,491,1.7,156.09%,0.184384,2022-02-10
SNAP,40.62,Call,48,2022-02-18,8,0.14,0.15,0.15,0.14,1232,726,1.7,74.71%,0.072957,2022-02-10
NIO,25.35,Put,21,2022-03-11,29,0.62,0.68,0.73,0.67,505,298,1.69,84.55%,-0.181626,2022-02-10
NUE,121.59,Call,120,2022-02-11,1,2.19,2.38,2.57,2.13,542,320,1.69,57.56%,0.673947,2022-02-10
LC,18.07,Put,19,2022-02-18,8,1.25,1.33,1.4,1.35,1347,798,1.69,73.18%,-0.658776,2022-02-10
ON,63.42,Call,66,2022-02-11,1,0.15,0.25,0.35,0.35,1378,816,1.69,91.34%,0.20891,2022-02-10
TSLA,904.55,Put,930,2022-02-18,8,43.25,43.75,44.25,44.73,1530,906,1.69,54.07%,-0.620449,2022-02-10
UBER,37.75,Put,37,2022-02-11,1,0.27,0.29,0.31,0.27,7918,4680,1.69,72.78%,-0.292571,2022-02-10
AMZN,3180.07,Put,3140,2022-02-11,1,11.1,12.02,12.95,11.47,522,311,1.68,40.75%,-0.272508,2022-02-10
AMC,18.59,Put,17.5,2022-02-11,1,0.17,0.19,0.2,0.18,6332,3761,1.68,150.19%,-0.209543,2022-02-10
AMC,18.59,Call,22,2022-02-18,8,0.5,0.53,0.55,0.53,6686,3974,1.68,144.50%,0.248115,2022-02-10
NVDA,258.24,Put,245,2022-02-11,1,0.51,0.53,0.55,0.53,6720,4005,1.68,80.20%,-0.101186,2022-02-10
GME,122.47,Put,100,2022-02-25,15,2.54,2.77,3,2.85,599,359,1.67,116.99%,-0.165186,2022-02-10
LVS,46.65,Put,42,2022-06-17,126,2.69,2.76,2.82,2.77,1544,923,1.67,45.77%,-0.299793,2022-02-10
FCX,43.91,Put,47,2023-01-20,344,9.6,9.75,9.9,9.35,517,311,1.66,45.69%,-0.475443,2022-02-10
DAL,43.9,Put,44,2022-02-11,1,0.43,0.46,0.49,0.44,1172,704,1.66,42.28%,-0.536564,2022-02-10
BABA,123.98,Call,126,2022-02-11,1,0.83,0.85,0.87,1,2363,1425,1.66,63.96%,0.320574,2022-02-10
DASH,97.81,Call,105,2022-02-11,1,0.32,0.4,0.48,0.41,589,358,1.65,119.82%,0.135727,2022-02-10
GRAB,6.35,Call,7.5,2022-03-18,35,0.3,0.32,0.35,0.34,696,421,1.65,92.23%,0.329947,2022-02-10
EGY,5.51,Call,7.5,2022-04-14,62,0.2,0.23,0.25,0.2,773,468,1.65,80.32%,0.221839,2022-02-10
AMZN,3180.07,Call,3230,2022-02-11,1,7,7.58,8.15,8.16,930,564,1.65,37.35%,0.215608,2022-02-10
AA,71.17,Put,68,2022-02-11,1,0.11,0.13,0.15,0.12,1002,606,1.65,68.36%,-0.098355,2022-02-10
TEAM,346.16,Call,350,2022-03-18,35,19.8,20.65,21.5,20.5,1084,655,1.65,52.08%,0.504868,2022-02-10
ABNB,171.95,Call,172.5,2022-02-11,1,2.21,2.35,2.49,2.49,1284,776,1.65,76.65%,0.476256,2022-02-10
CLF,20.95,Call,22.5,2022-02-18,8,0.48,0.5,0.51,0.51,2439,1477,1.65,87.25%,0.312751,2022-02-10
AFRM,58.68,Call,90,2022-02-25,15,0.5,0.66,0.82,0.84,654,400,1.64,143.60%,0.092797,2022-02-10
BP,33.06,Call,33,2022-02-11,1,0.25,0.27,0.28,0.25,756,461,1.64,31.95%,0.544566,2022-02-10
DDOG,174.6,Call,175,2022-02-11,1,2.28,2.62,2.95,2.8,1922,1173,1.64,82.08%,0.48732,2022-02-10
TSLA,904.55,Call,975,2022-02-11,1,0.25,0.29,0.32,0.27,6181,3759,1.64,70.50%,0.022017,2022-02-10
DIS,152.16,Call,160,2022-02-18,8,0.69,0.74,0.78,0.69,20591,12578,1.64,34.59%,0.16965,2022-02-10
UA,17.33,Call,20,2022-02-11,1,0.2,0.25,0.3,0.27,552,338,1.63,293.53%,0.196019,2022-02-10
X,24.23,Call,24,2022-02-25,15,1.12,1.16,1.2,1.05,757,464,1.63,53.61%,0.555341,2022-02-10
AMC,18.59,Call,90,2023-01-20,344,1.88,1.93,1.98,1.89,942,577,1.63,123.16%,0.235371,2022-02-10
CVX,136.04,Call,138,2022-02-11,1,0.15,0.21,0.27,0.22,1264,775,1.63,30.56%,0.186115,2022-02-10
MSFT,302.38,Put,350,2022-03-18,35,47.65,48.65,49.65,48.48,1501,923,1.63,29.07%,-0.943139,2022-02-10
BAC,49.05,Call,49.5,2022-02-18,8,0.6,0.62,0.63,0.62,4508,2771,1.63,28.61%,0.419908,2022-02-10
AFRM,58.68,Call,76,2022-02-11,1,0.42,0.51,0.6,0.46,4711,2895,1.63,354.63%,0.096701,2022-02-10
IRNT,4.32,Call,9,2022-05-20,98,0.21,0.27,0.33,0.26,880,542,1.62,126.45%,0.213971,2022-02-10
TSP,16.37,Put,16,2022-02-18,8,0.8,0.83,0.85,0.8,888,548,1.62,101.98%,-0.410237,2022-02-10
RIOT,19.27,Put,19,2022-02-11,1,0.35,0.38,0.41,0.37,1147,709,1.62,123.48%,-0.401036,2022-02-10
CGC,8.83,Call,8.5,2022-02-18,8,0.6,0.63,0.66,0.55,1581,974,1.62,87.16%,0.640477,2022-02-10
FUTU,44.98,Put,40,2022-03-18,35,2.79,2.88,2.97,2.86,7149,4402,1.62,94.89%,-0.292426,2022-02-10
AMZN,3180.07,Call,3330,2022-02-11,1,0.25,0.38,0.5,0.33,692,429,1.61,39.95%,0.01417,2022-02-10
PHUN,3.54,Put,3.5,2022-02-11,1,0.1,0.15,0.2,0.1,755,470,1.61,161.86%,-0.429946,2022-02-10
C,67.5,Put,67,2022-02-18,8,0.84,0.86,0.88,0.91,1163,723,1.61,27.02%,-0.424514,2022-02-10
DOW,60.95,Put,60,2022-02-18,8,0.62,0.66,0.69,0.7,1467,913,1.61,29.15%,-0.357862,2022-02-10
PFE,50.6,Put,50.5,2022-02-18,8,0.85,0.87,0.89,0.87,1721,1068,1.61,30.25%,-0.47911,2022-02-10
XOM,78.24,Call,85,2022-03-18,35,0.65,0.67,0.68,0.67,9535,5920,1.61,29.32%,0.181136,2022-02-10
SQ,108.94,Put,105,2022-02-11,1,1.01,1.04,1.06,1.05,9967,6189,1.61,114.21%,-0.259081,2022-02-10
PFE,50.6,Put,35,2024-01-19,708,2.1,2.3,2.5,2.11,1000,625,1.6,29.17%,-0.157785,2022-02-10
LYFT,42.1,Call,44,2022-02-11,1,0.15,0.18,0.21,0.18,1792,1122,1.6,88.23%,0.175458,2022-02-10
AA,71.17,Put,65,2022-03-18,35,2.6,2.67,2.74,2.68,2059,1287,1.6,61.73%,-0.285109,2022-02-10
INTC,48.86,Put,42.5,2022-05-20,98,1.27,1.29,1.31,1.21,2482,1554,1.6,37.30%,-0.216553,2022-02-10
AMZN,3180.07,Put,3130,2022-02-11,1,8.75,9.48,10.2,9.5,597,375,1.59,41.91%,-0.231305,2022-02-10
EBAY,58.81,Put,60,2022-02-11,1,1.23,1.31,1.39,1.47,1080,678,1.59,40.76%,-0.823776,2022-02-10
DG,202.1,Call,230,2022-06-17,126,3.5,3.65,3.8,3.6,1521,956,1.59,26.22%,0.217467,2022-02-10
CCL,23.12,Call,24.5,2022-02-18,8,0.27,0.28,0.29,0.27,1572,986,1.59,54.89%,0.250518,2022-02-10
CRWD,187.88,Call,190,2022-02-18,8,5,5.08,5.15,5.05,2119,1332,1.59,54.24%,0.46033,2022-02-10
CLSK,9.31,Call,12.5,2022-02-18,8,0.15,0.18,0.2,0.2,2588,1627,1.59,181.75%,0.16839,2022-02-10
GM,50.34,Call,60,2022-05-20,98,1.24,1.29,1.33,1.28,2641,1657,1.59,40.31%,0.230829,2022-02-10
LTHM,24.03,Call,25,2022-03-18,35,1.5,1.6,1.7,1.63,609,385,1.58,68.79%,0.4684,2022-02-10
DOCU,127.22,Call,131,2022-02-11,1,0.39,0.54,0.68,0.62,721,456,1.58,72.56%,0.225997,2022-02-10
AMD,125.77,Put,90,2022-03-04,22,0.17,0.18,0.19,0.2,1064,675,1.58,70.11%,-0.021169,2022-02-10
DKNG,22.78,Call,28,2022-02-18,8,0.3,0.31,0.31,0.3,1106,700,1.58,123.67%,0.150233,2022-02-10
SE,164.66,Call,220,2022-03-18,35,1.63,1.79,1.95,1.68,1722,1087,1.58,69.48%,0.107622,2022-02-10
ORCL,81.85,Call,95,2022-05-20,98,1,1.08,1.15,1.14,558,356,1.57,29.67%,0.179191,2022-02-10
AMZN,3180.07,Call,3255,2022-02-11,1,2.86,3.3,3.75,3.79,562,358,1.57,36.46%,0.112993,2022-02-10
ASAN,64.62,Call,67.5,2022-02-18,8,2.3,2.47,2.65,2.7,625,397,1.57,95.95%,0.406727,2022-02-10
AMD,125.77,Call,131,2022-02-18,8,1.7,1.95,2.2,1.91,2926,1860,1.57,52.67%,0.314321,2022-02-10
AZN,58.6,Call,60,2022-02-11,1,0.11,0.14,0.16,0.13,3972,2523,1.57,46.93%,0.170701,2022-02-10
PLTR,13.56,Put,15,2022-03-18,35,2.14,2.17,2.19,2.04,7093,4518,1.57,75.18%,-0.624449,2022-02-10
GXO,85.31,Call,95,2022-04-14,62,3.1,3.45,3.8,3.74,500,320,1.56,51.59%,0.344673,2022-02-10
AMZN,3180.07,Call,3150,2022-02-11,1,41.8,44.65,47.5,46,786,503,1.56,43.09%,0.667352,2022-02-10
CGC,8.83,Put,45,2023-01-20,344,36.25,36.38,36.5,36.35,970,621,1.56,88.62%,-0.928192,2022-02-10
MCHP,74.93,Put,70,2022-03-18,35,1.8,1.92,2.05,1.25,973,625,1.56,43.36%,-0.285506,2022-02-10
AMD,125.77,Put,80,2022-05-20,98,1.12,1.16,1.2,1.12,1050,673,1.56,61.60%,-0.05739,2022-02-10
UPWK,28.21,Call,32.5,2022-02-18,8,1.4,1.45,1.5,1.45,1172,750,1.56,175.92%,0.339655,2022-02-10
NUE,121.59,Put,100,2022-07-15,154,5.45,5.65,5.85,5.5,1212,775,1.56,47.15%,-0.219504,2022-02-10
UBER,37.75,Put,40,2022-02-11,1,2.22,2.33,2.44,2.34,7418,4767,1.56,88.20%,-0.890838,2022-02-10
FB,228.07,Call,232.5,2022-02-25,15,5.85,5.95,6.05,6.05,679,439,1.55,43.36%,0.430562,2022-02-10
NVO,104.06,Put,97.5,2022-06-17,126,4.5,4.8,5.1,4.8,742,480,1.55,31.99%,-0.333823,2022-02-10
AZN,58.6,Put,57,2022-02-18,8,0.46,0.49,0.52,0.41,964,621,1.55,32.28%,-0.276646,2022-02-10
AFRM,58.68,Call,100,2022-02-25,15,0.24,0.31,0.37,0.3,1009,649,1.55,144.29%,0.046854,2022-02-10
CVS,105.32,Call,105,2022-02-11,1,0.67,0.76,0.85,0.78,1300,838,1.55,27.77%,0.584549,2022-02-10
CCL,23.12,Put,22.5,2022-02-11,1,0.09,0.1,0.11,0.12,1707,1098,1.55,66.88%,-0.213562,2022-02-10
MQ,11.03,Call,12.5,2022-03-18,35,1,1.05,1.1,1.05,2576,1665,1.55,116.65%,0.434145,2022-02-10
AMC,18.59,Call,19.5,2022-02-18,8,1.07,1.1,1.12,1.07,2695,1743,1.55,131.88%,0.441486,2022-02-10
COP,91.91,Call,65,2022-02-18,8,26.7,26.9,27.1,27.1,3018,1946,1.55,128.82%,0.972099,2022-02-10
AMD,125.77,Call,128,2022-02-11,1,0.7,0.75,0.79,0.74,6245,4023,1.55,61.00%,0.29648,2022-02-10
AA,71.17,Put,70,2022-02-11,1,0.48,0.57,0.65,0.64,760,493,1.54,76.65%,-0.332528,2022-02-10
UBER,37.75,Put,36.5,2022-02-11,1,0.16,0.17,0.18,0.18,1032,670,1.54,79.02%,-0.201894,2022-02-10
SNAP,40.62,Put,39.5,2022-02-11,1,0.28,0.29,0.3,0.27,2126,1384,1.54,85.45%,-0.258635,2022-02-10
ACB,4.59,Call,5.5,2022-02-18,8,0.13,0.14,0.14,0.14,2731,1771,1.54,154.56%,0.249474,2022-02-10
TWLO,205.91,Call,245,2022-02-11,1,0.08,0.1,0.11,0.14,607,397,1.53,152.85%,0.016488,2022-02-10
ROKU,165.65,Put,155,2022-02-11,1,0.45,0.48,0.5,0.45,882,578,1.53,102.80%,-0.10348,2022-02-10
VALE,17.85,Put,21,2022-03-18,35,1.8,3.23,4.65,3.82,2000,1310,1.53,65.07%,-0.770906,2022-02-10
TSLA,904.55,Put,830,2022-02-11,1,0.27,0.36,0.44,0.36,3156,2058,1.53,83.86%,-0.023775,2022-02-10
AFRM,58.68,Call,60,2022-02-18,8,4.85,5.05,5.25,4.95,5875,3829,1.53,159.75%,0.50964,2022-02-10
BABA,123.98,Call,130,2022-03-04,22,4.45,4.58,4.7,4.6,513,338,1.52,58.06%,0.396889,2022-02-10
DIDI,4.31,Put,4.5,2022-02-18,8,0.41,0.43,0.45,0.42,519,342,1.52,121.63%,-0.559454,2022-02-10
BA,218.75,Call,220,2022-08-19,189,22.75,23.65,24.55,23.7,614,405,1.52,38.74%,0.547343,2022-02-10
COIN,204.77,Call,217.5,2022-02-11,1,0.3,0.4,0.5,0.44,634,416,1.52,88.33%,0.100015,2022-02-10
AA,71.17,Put,69,2022-02-11,1,0.24,0.27,0.3,0.32,751,494,1.52,68.52%,-0.189163,2022-02-10
NFLX,406.27,Put,410,2023-01-20,344,58.15,59.47,60.8,58.85,1040,683,1.52,36.23%,-0.440444,2022-02-10
BABA,123.98,Call,140,2022-03-04,22,1.87,1.97,2.06,2.1,1044,685,1.52,57.07%,0.212636,2022-02-10
ORCL,81.85,Call,88,2022-03-04,22,0.27,0.31,0.34,0.31,1068,704,1.52,25.35%,0.125708,2022-02-10
SAVA,53.05,Call,55,2022-02-11,1,1.05,1.21,1.38,1.09,1213,799,1.52,169.27%,0.358223,2022-02-10
BA,218.75,Call,222.5,2022-02-18,8,3,3.13,3.25,3.15,1513,997,1.52,36.79%,0.387873,2022-02-10
AFRM,58.68,Put,60,2022-03-18,35,8.9,9.2,9.5,9.3,4702,3103,1.52,118.31%,-0.451275,2022-02-10
UBER,37.75,Call,41,2022-02-18,8,0.32,0.34,0.36,0.35,6708,4424,1.52,61.18%,0.19308,2022-02-10
SE,164.66,Call,175,2022-02-11,1,0.31,0.37,0.43,0.36,565,373,1.51,89.37%,0.100504,2022-02-10
AFL,65.55,Put,52.5,2023-01-20,344,1.9,2.1,2.3,2.15,599,397,1.51,28.48%,-0.187607,2022-02-10
TWLO,205.91,Call,230,2022-02-18,8,1.7,1.84,1.98,1.82,991,657,1.51,72.33%,0.163584,2022-02-10
SQ,108.94,Call,116,2022-02-11,1,0.33,0.38,0.43,0.33,1236,820,1.51,99.97%,0.120213,2022-02-10
NET,115.96,Call,140,2022-02-18,8,2.61,2.74,2.87,2.76,1310,865,1.51,143.20%,0.216872,2022-02-10
HUT,7.64,Put,7.5,2022-02-11,1,0.08,0.11,0.13,0.12,1438,953,1.51,114.83%,-0.367752,2022-02-10
TSLA,904.55,Call,1005,2022-02-11,1,0.08,0.09,0.1,0.12,4003,2645,1.51,81.49%,0.007205,2022-02-10
AFRM,58.68,Put,60,2022-02-18,8,6.2,6.4,6.6,6.49,5846,3870,1.51,166.10%,-0.487051,2022-02-10
SNOW,311.11,Call,325,2022-02-11,1,0.8,0.98,1.15,1.2,537,359,1.5,78.79%,0.149499,2022-02-10
SQ,108.94,Call,114,2022-02-11,1,0.53,0.61,0.69,0.6,619,414,1.5,98.64%,0.196662,2022-02-10
BAM,59.72,Call,60,2022-02-18,8,0.9,0.98,1.05,1,769,511,1.5,32.23%,0.468978,2022-02-10
IONS,33.54,Call,35,2022-02-18,8,0.65,0.7,0.75,0.65,905,602,1.5,61.61%,0.336646,2022-02-10
AFRM,58.68,Call,90,2022-04-14,62,2,2.14,2.28,2.08,1033,689,1.5,96.88%,0.191685,2022-02-10
CRWD,187.88,Call,190,2022-02-11,1,1.51,1.6,1.68,1.52,1061,709,1.5,61.71%,0.370218,2022-02-10
DDOG,174.6,Call,185,2022-03-18,35,7.85,8.05,8.25,7.67,1394,927,1.5,56.69%,0.404436,2022-02-10
EVGO,9.76,Call,10,2022-03-18,35,0.8,0.88,0.95,0.86,2094,1393,1.5,80.12%,0.510416,2022-02-10
LYFT,42.1,Call,43.5,2022-02-11,1,0.21,0.26,0.3,0.27,596,399,1.49,87.03%,0.243373,2022-02-10
BX,134.53,Put,135,2022-03-18,35,6.85,7.18,7.5,7.15,839,562,1.49,39.94%,-0.497622,2022-02-10
K,63.58,Put,55,2023-01-20,344,2.85,3.08,3.3,3.1,1500,1004,1.49,25.57%,-0.275273,2022-02-10
NMM,32.22,Call,20,2024-01-19,708,12,14.5,17,15.81,1562,1048,1.49,62.44%,0.828527,2022-02-10
IRBT,62.51,Put,60,2022-02-11,1,0.15,0.25,0.35,0.3,500,338,1.48,89.31%,-0.184026,2022-02-10
AVTR,37.46,Call,40,2022-03-18,35,0.6,0.65,0.7,0.62,560,379,1.48,32.94%,0.276837,2022-02-10
FDX,240.41,Call,250,2022-02-18,8,0.7,0.77,0.84,0.75,1581,1067,1.48,25.97%,0.15749,2022-02-10
JOBY,5.11,Call,5,2022-03-18,35,0.75,0.8,0.85,0.85,7710,5225,1.48,127.96%,0.59988,2022-02-10
ADBE,495.02,Put,500,2022-02-11,1,6.85,8.18,9.5,7.5,687,466,1.47,44.15%,-0.66337,2022-02-10
AMD,125.77,Put,118,2022-02-18,8,1.32,1.37,1.42,1.37,1228,834,1.47,57.66%,-0.214797,2022-02-10
TSLA,904.55,Call,945,2022-02-18,8,13,13.43,13.85,13.55,1556,1055,1.47,53.97%,0.305836,2022-02-10
