Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ENPH,218.31,Call,222.5,2023-03-10,2,2.04,2.09,2.15,2.14,874,295,2.96,59.32%,0.342613,2023-03-08
BA,207.2,Call,207.5,2023-03-10,2,1.94,2.01,2.07,2,1497,506,2.96,34.66%,0.486519,2023-03-08
AMC,5.84,Call,4,2023-03-10,2,1.82,1.86,1.9,1.86,8812,2980,2.96,299.08%,0.965711,2023-03-08
TSLA,182,Call,190,2023-04-06,29,9,9.1,9.2,9,1106,378,2.93,59.05%,0.439035,2023-03-08
ROKU,63.24,Put,62,2023-03-17,9,1.94,1.97,2,2.02,622,213,2.92,65.55%,-0.400157,2023-03-08
NEE,74.25,Put,90,2023-06-16,100,15.4,15.7,16,15.7,870,298,2.92,29.05%,-0.902897,2023-03-08
NIO,9.18,Put,30,2023-06-16,100,20.7,20.83,20.95,20.95,950,325,2.92,145.95%,-0.903921,2023-03-08
MU,56.89,Put,57,2023-03-10,2,0.79,0.81,0.83,0.82,3098,1061,2.92,45.75%,-0.514038,2023-03-08
NVDA,241.81,Call,245,2023-03-10,2,2.58,2.6,2.62,2.62,35759,12243,2.92,55.54%,0.385034,2023-03-08
GOOG,94.65,Put,120,2023-06-16,100,23,25.15,27.3,25.33,9002,3095,2.91,50.84%,-0.783347,2023-03-08
TSM,90.83,Call,145,2023-09-15,191,0.14,0.17,0.19,0.19,501,173,2.9,30.41%,0.026794,2023-03-08
CRWD,128.92,Call,137,2023-03-17,9,1.43,1.5,1.57,1.66,615,212,2.9,52.47%,0.247302,2023-03-08
JNJ,152.96,Put,185,2024-01-19,317,31.85,32.15,32.45,32.06,830,286,2.9,17.09%,-0.947375,2023-03-08
TME,7.61,Call,12,2024-01-19,317,0.5,0.53,0.55,0.52,1937,669,2.9,53.10%,0.281081,2023-03-08
MU,56.89,Put,65,2023-03-17,9,7.95,8.08,8.2,8.55,8381,2888,2.9,53.81%,-0.940734,2023-03-08
STX,63.63,Put,60,2023-04-21,44,1.79,1.84,1.88,2,517,180,2.87,39.33%,-0.306337,2023-03-08
HUT,1.48,Put,2,2023-03-31,23,0.51,0.81,1.11,0.57,600,209,2.87,130.13%,-0.775733,2023-03-08
NVDA,241.81,Put,237.5,2023-03-31,23,9.5,9.78,10.05,10.05,1638,570,2.87,51.55%,-0.412426,2023-03-08
TSLA,182,Call,246.67,2024-01-19,317,19.85,20.03,20.2,20.15,3534,1234,2.86,54.40%,0.399288,2023-03-08
PYPL,75.84,Put,120,2024-01-19,317,43.9,44.18,44.45,44.34,1840,646,2.85,41.92%,-0.926473,2023-03-08
HD,291.49,Put,320,2023-03-17,9,27.85,28.58,29.3,27.81,10751,3775,2.85,30.67%,-0.977173,2023-03-08
BABA,86.95,Put,140,2023-06-16,100,52.85,53.03,53.2,53.1,1750,617,2.84,56.00%,-0.971298,2023-03-08
SI,4.91,Call,5,2023-03-17,9,0.9,0.95,1,0.95,2047,722,2.84,323.09%,0.587095,2023-03-08
CNC,66.9,Put,92.5,2024-01-19,317,23,25.5,28,25.4,730,259,2.82,46.96%,-0.720228,2023-03-08
TSLA,182,Call,200,2023-04-14,37,6.8,6.95,7.1,6.9,1178,417,2.82,57.03%,0.343882,2023-03-08
TSLA,182,Put,167.5,2023-03-17,9,1.75,1.77,1.79,1.81,1984,704,2.82,61.30%,-0.178463,2023-03-08
XOM,109.98,Call,111,2023-03-10,2,0.57,0.6,0.63,0.6,2819,1001,2.82,31.26%,0.353317,2023-03-08
ZS,114.95,Put,140,2023-03-17,9,24.6,24.9,25.2,25.45,550,196,2.81,72.00%,-0.95798,2023-03-08
BIDU,142.1,Call,142,2023-03-10,2,2.27,2.35,2.43,2.44,735,262,2.81,54.40%,0.517489,2023-03-08
SI,4.91,Put,2.5,2023-04-06,29,0.5,0.58,0.65,0.6,1059,378,2.8,396.57%,-0.121902,2023-03-08
VERU,2.39,Put,2,2023-07-21,135,0.2,0.33,0.45,0.45,2299,822,2.8,124.11%,-0.263863,2023-03-08
JD,46.98,Call,46.5,2023-03-10,2,1.77,1.82,1.86,1.8,679,243,2.79,111.75%,0.56693,2023-03-08
VALE,16.72,Call,17,2023-09-15,191,1.23,1.37,1.5,1.47,1279,459,2.79,29.30%,0.555833,2023-03-08
SE,79.81,Put,85,2023-03-17,9,5.9,6,6.1,6,1804,646,2.79,52.54%,-0.763453,2023-03-08
ROKU,63.24,Call,62,2023-03-10,2,2.05,2.09,2.12,2.02,787,283,2.78,73.92%,0.653183,2023-03-08
WFC,43.84,Put,43.5,2023-03-17,9,0.57,0.58,0.59,0.57,3695,1327,2.78,27.07%,-0.412867,2023-03-08
NEE,74.25,Put,100,2023-06-16,100,25.5,25.75,26,26.1,1110,401,2.77,0.00%,-0.941401,2023-03-08
NVDA,241.81,Call,242.5,2023-03-10,2,3.6,3.65,3.7,3.68,21154,7642,2.77,55.77%,0.483085,2023-03-08
DOW,56.26,Put,75,2023-06-16,100,18.45,18.67,18.9,18.85,620,225,2.76,33.71%,-0.945991,2023-03-08
META,184.97,Put,305,2024-01-19,317,119.2,119.95,120.7,120.5,671,243,2.76,44.86%,-0.927973,2023-03-08
CMG,1533.06,Put,1630,2023-03-17,9,93.9,98.35,102.8,116.5,850,308,2.76,23.55%,-0.966329,2023-03-08
LMT,479.5,Call,490,2023-03-10,2,0.35,0.45,0.55,0.36,788,287,2.75,22.28%,0.097305,2023-03-08
ETSY,113.18,Put,140,2023-03-17,9,26.25,26.9,27.55,27.95,1200,438,2.74,71.35%,-0.971801,2023-03-08
NIO,9.18,Put,25,2023-06-16,100,15.7,15.83,15.95,15.95,6800,2481,2.74,128.23%,-0.898627,2023-03-08
PII,118.69,Put,115,2023-03-17,9,0.85,0.98,1.1,1.05,511,187,2.73,34.02%,-0.265049,2023-03-08
CCL,10.53,Call,10.5,2023-03-17,9,0.38,0.39,0.4,0.4,1307,479,2.73,57.55%,0.535561,2023-03-08
CCL,10.53,Put,15,2025-06-20,835,5.55,5.82,6.1,5.7,2731,1001,2.73,52.41%,-0.541147,2023-03-08
UHS,122.97,Call,125,2023-03-17,9,1.2,1.38,1.55,1.8,524,193,2.72,28.33%,0.372914,2023-03-08
PFE,40.12,Put,41,2023-03-24,16,1.2,1.23,1.27,1.35,1397,513,2.72,21.25%,-0.676974,2023-03-08
PFE,40.12,Put,43,2023-03-10,2,2.8,2.86,2.92,2.98,1481,545,2.72,58.43%,-0.943089,2023-03-08
SI,4.91,Call,5,2023-03-10,2,0.4,0.48,0.55,0.47,3382,1245,2.72,351.75%,0.52447,2023-03-08
NIO,9.18,Put,22.5,2023-06-16,100,13.25,13.35,13.45,13.45,6492,2387,2.72,117.83%,-0.895467,2023-03-08
NVDA,241.81,Call,230,2023-03-31,23,19.45,19.73,20,19.1,2064,763,2.71,53.12%,0.678483,2023-03-08
VERU,2.39,Put,3,2023-07-21,135,0.38,0.75,1.13,1.11,3084,1138,2.71,126.13%,-0.461265,2023-03-08
META,184.97,Put,180,2023-03-10,2,0.82,0.84,0.86,0.84,29850,10995,2.71,48.58%,-0.217176,2023-03-08
NFLX,311.79,Call,305,2023-03-10,2,8.15,8.3,8.45,8,585,217,2.7,43.43%,0.760815,2023-03-08
TSLA,182,Call,185,2023-03-31,23,9.2,9.3,9.4,9.15,1240,459,2.7,57.20%,0.491234,2023-03-08
BAC,32.56,Put,42,2023-06-16,100,9.35,9.43,9.5,9.5,2093,775,2.7,33.57%,-0.938868,2023-03-08
SNAP,11.05,Call,11.5,2023-03-10,2,0.1,0.11,0.11,0.11,12004,4451,2.7,83.61%,0.270916,2023-03-08
TSLA,182,Call,210,2023-04-14,37,4.4,4.5,4.6,4.5,700,260,2.69,56.79%,0.250097,2023-03-08
LYFT,9.8,Put,12.5,2023-10-20,226,3.45,3.5,3.55,3.53,2514,936,2.69,62.07%,-0.596073,2023-03-08
INTC,25.98,Put,42.5,2024-01-19,317,16.35,16.48,16.6,16.5,14107,5240,2.69,36.07%,-0.930349,2023-03-08
BHP,63.26,Call,52.5,2023-05-19,72,10.6,10.75,10.9,10.8,510,190,2.68,31.25%,0.948899,2023-03-08
ASAN,17.8,Put,15,2023-03-10,2,0.3,0.35,0.4,0.3,824,307,2.68,253.61%,-0.157001,2023-03-08
NYCB,8.37,Put,7,2023-12-15,282,0.3,0.35,0.4,0.32,2684,1001,2.68,30.17%,-0.216544,2023-03-08
HASI,30,Put,30,2023-04-21,44,1,1.53,2.05,1.95,500,187,2.67,47.24%,-0.465106,2023-03-08
SPG,122.18,Call,75,2024-01-19,317,46.55,47.13,47.7,46.15,510,191,2.67,40.05%,0.936497,2023-03-08
ENPH,218.31,Call,217.5,2023-03-10,2,4.15,4.28,4.4,4.3,688,258,2.67,59.88%,0.54447,2023-03-08
MDB,228.7,Call,250,2023-03-10,2,7.45,7.82,8.2,7.76,762,285,2.67,229.86%,0.331092,2023-03-08
SBLK,23.12,Call,24,2023-04-21,44,0.7,0.8,0.9,0.8,1010,378,2.67,38.10%,0.397049,2023-03-08
JD,46.98,Call,51,2023-03-10,2,0.36,0.39,0.41,0.38,1400,524,2.67,115.76%,0.180748,2023-03-08
CRWD,128.92,Call,126,2023-03-10,2,4.35,4.48,4.6,4.4,1917,717,2.67,70.92%,0.679934,2023-03-08
LUV,33.9,Put,40,2023-03-17,9,6.05,6.13,6.2,6.45,1917,718,2.67,56.49%,-0.968343,2023-03-08
AMZN,93.92,Call,93,2023-03-10,2,1.72,1.73,1.75,1.74,13552,5074,2.67,43.86%,0.628244,2023-03-08
GLPI,54.34,Call,52.5,2023-03-17,9,1.35,1.68,2,1.4,510,192,2.66,22.53%,0.838507,2023-03-08
TSLA,182,Put,235,2023-03-17,9,52.6,52.98,53.35,54.4,840,316,2.66,93.38%,-0.955469,2023-03-08
ABNB,125,Put,122,2023-03-17,9,1.96,2.01,2.06,1.93,888,334,2.66,43.23%,-0.342391,2023-03-08
MTCH,38.07,Put,47.5,2023-03-17,9,9.35,9.5,9.65,9.05,2427,912,2.66,82.75%,-0.952421,2023-03-08
NVDA,241.81,Put,245,2023-03-31,23,12.85,13.58,14.3,13.37,658,248,2.65,49.44%,-0.51077,2023-03-08
PII,118.69,Put,100,2023-06-16,100,1.95,2.05,2.15,2.09,850,321,2.65,37.51%,-0.15652,2023-03-08
BABA,86.95,Call,99,2023-03-17,9,0.24,0.26,0.27,0.26,1075,406,2.65,56.01%,0.077979,2023-03-08
AMD,85.37,Put,82,2023-03-17,9,1.24,1.26,1.27,1.25,5906,2225,2.65,50.08%,-0.286388,2023-03-08
NIO,9.18,Put,17.5,2023-03-17,9,8.25,8.33,8.4,8.45,5940,2245,2.65,178.28%,-0.988218,2023-03-08
GOOG,94.65,Put,80,2024-06-21,471,5.4,5.68,5.95,5.6,1764,669,2.64,33.97%,-0.224419,2023-03-08
ROKU,63.24,Put,59,2023-03-10,2,0.16,0.17,0.18,0.18,2713,1028,2.64,76.20%,-0.103351,2023-03-08
TSLA,182,Put,172.5,2023-03-10,2,0.61,0.63,0.65,0.62,20781,7863,2.64,66.99%,-0.133381,2023-03-08
FHN,21.35,Call,22,2023-03-17,9,0.05,0.1,0.15,0.15,2015,765,2.63,28.68%,0.263016,2023-03-08
CHMI,5.77,Call,5,2023-09-15,191,0.8,0.85,0.9,0.8,503,192,2.62,27.81%,0.827859,2023-03-08
BAC,32.56,Put,38,2023-03-17,9,5.4,5.45,5.5,5.5,2850,1086,2.62,60.61%,-0.944134,2023-03-08
TSM,90.83,Put,90,2023-03-24,16,2.1,2.15,2.2,2.19,877,336,2.61,34.89%,-0.429624,2023-03-08
ALT,11.05,Put,7,2023-04-21,44,1.45,1.5,1.55,1.5,962,368,2.61,264.07%,-0.168124,2023-03-08
BHP,63.26,Call,40,2023-05-19,72,23,23.2,23.4,23.3,1020,391,2.61,65.17%,0.979555,2023-03-08
TD,63.17,Put,60,2023-03-17,9,0.05,0.1,0.15,0.12,1697,649,2.61,25.79%,-0.097811,2023-03-08
MSFT,253.7,Call,252.5,2023-03-10,2,3.05,3.13,3.2,3.1,5060,1941,2.61,32.45%,0.586039,2023-03-08
MSFT,253.7,Put,250,2023-03-10,2,0.95,0.96,0.97,0.97,11311,4335,2.61,32.14%,-0.262156,2023-03-08
TSLA,182,Call,185,2023-04-06,29,11.15,11.25,11.35,11.2,538,207,2.6,59.93%,0.503676,2023-03-08
BP,39.66,Call,42,2023-05-19,72,0.92,0.94,0.96,0.9,646,248,2.6,25.80%,0.332413,2023-03-08
META,184.97,Put,182.5,2023-03-10,2,1.48,1.52,1.55,1.53,12474,4794,2.6,47.83%,-0.343262,2023-03-08
UNP,203.57,Put,200,2023-03-10,2,0.45,0.53,0.6,0.55,1161,449,2.59,30.30%,-0.210436,2023-03-08
NIO,9.18,Put,20,2023-03-17,9,10.75,10.85,10.95,10.95,2460,950,2.59,307.41%,-0.916147,2023-03-08
BRK.B,311.37,Put,312.5,2023-03-10,2,2.35,2.54,2.73,3,744,289,2.57,20.92%,-0.589787,2023-03-08
NVDA,241.81,Call,232.5,2023-03-31,23,17.85,18.2,18.55,16.99,1353,527,2.57,53.15%,0.64887,2023-03-08
CRWD,128.92,Call,127,2023-03-10,2,3.7,3.83,3.95,3.85,3479,1356,2.57,73.20%,0.621224,2023-03-08
AMC,5.84,Call,4,2023-03-17,9,1.83,1.84,1.85,1.84,9583,3727,2.57,114.64%,0.986036,2023-03-08
SNOW,142.65,Call,143,2023-03-10,2,2.34,2.45,2.56,2.46,711,279,2.55,61.99%,0.490029,2023-03-08
CCJ,26.15,Call,26.5,2023-03-10,2,0.16,0.19,0.21,0.13,712,279,2.55,42.29%,0.343958,2023-03-08
AMD,85.37,Call,92,2023-03-31,23,1.66,1.71,1.75,1.51,803,316,2.54,46.63%,0.28913,2023-03-08
OXY,62.15,Put,63,2023-03-10,2,1.28,1.34,1.4,1.56,1036,408,2.54,46.33%,-0.646056,2023-03-08
BABA,86.95,Call,85,2023-09-15,191,13.45,13.65,13.85,13.6,1501,596,2.52,46.52%,0.624911,2023-03-08
NCLH,15.28,Put,16,2023-03-10,2,0.74,0.77,0.8,0.78,1998,792,2.52,63.16%,-0.831541,2023-03-08
LUV,33.9,Put,50,2024-01-19,317,16,16.13,16.25,16.35,1840,733,2.51,32.45%,-0.948498,2023-03-08
WFC,43.84,Put,44,2023-03-10,2,0.45,0.46,0.48,0.43,3773,1505,2.51,29.91%,-0.555313,2023-03-08
SI,4.91,Put,4,2023-03-17,9,0.7,0.75,0.8,0.75,7773,3100,2.51,421.15%,-0.260417,2023-03-08
SI,4.91,Put,3,2023-03-17,9,0.4,0.43,0.45,0.44,8889,3546,2.51,486.40%,-0.15191,2023-03-08
SI,4.91,Call,3.5,2023-03-17,9,1.55,1.78,2,1.71,503,201,2.5,315.84%,0.824563,2023-03-08
CME,181.92,Call,170,2023-03-17,9,11.7,12.05,12.4,11.7,1021,409,2.5,32.70%,0.91218,2023-03-08
AMC,5.84,Call,2,2023-05-19,72,3.65,3.83,4,3.6,500,201,2.49,195.31%,0.953527,2023-03-08
GOOGL,94.25,Put,107.5,2023-03-17,9,12.1,13.15,14.2,13.3,520,209,2.49,46.83%,-0.967234,2023-03-08
MDB,228.7,Call,280,2023-03-17,9,3.2,3.4,3.6,3.4,674,271,2.49,119.18%,0.163082,2023-03-08
DKNG,19.58,Call,20.5,2023-03-24,16,0.58,0.6,0.61,0.59,651,262,2.48,57.85%,0.381314,2023-03-08
AMZN,93.92,Call,95,2023-10-20,226,11.65,11.78,11.9,11.71,2250,907,2.48,36.75%,0.586661,2023-03-08
NFLX,311.79,Put,305,2023-03-10,2,1.32,1.38,1.43,1.39,5564,2241,2.48,42.79%,-0.236369,2023-03-08
BHP,63.26,Call,60,2023-03-17,9,3.1,3.25,3.4,3.1,514,208,2.47,30.12%,0.87442,2023-03-08
TSLA,182,Put,233.33,2023-03-17,9,50.95,51.3,51.65,52.2,1070,434,2.47,90.17%,-0.956851,2023-03-08
CP,75.41,Put,70,2023-04-21,44,1,1.08,1.15,1.15,2037,826,2.47,32.26%,-0.223858,2023-03-08
WMT,138.1,Call,139,2023-03-17,9,1.11,1.14,1.17,1.16,2243,907,2.47,17.59%,0.422688,2023-03-08
JD,46.98,Call,49.5,2023-03-10,2,0.67,0.7,0.72,0.69,611,250,2.44,115.86%,0.286538,2023-03-08
SFIX,4.95,Call,4.5,2023-03-10,2,0.44,0.48,0.52,0.48,818,335,2.44,118.35%,0.871757,2023-03-08
QS,7.82,Put,9,2023-08-18,163,2.88,2.99,3.1,2.97,1200,492,2.44,112.00%,-0.420183,2023-03-08
GOOGL,94.25,Put,95,2023-03-10,2,1.32,1.36,1.39,1.41,11686,4789,2.44,33.85%,-0.616656,2023-03-08
SOUN,2.6,Call,3,2023-07-21,135,0.55,0.6,0.65,0.6,832,343,2.43,115.91%,0.568728,2023-03-08
MARA,6.18,Put,10,2023-04-21,44,4.1,4.18,4.25,4.15,3159,1301,2.43,147.38%,-0.754146,2023-03-08
KHC,38.32,Call,30,2023-04-21,44,8.2,8.27,8.35,8.2,560,231,2.42,35.11%,0.979332,2023-03-08
HD,291.49,Put,325,2023-04-21,44,32.6,33.55,34.5,34.9,1225,506,2.42,18.80%,-0.978407,2023-03-08
BABA,86.95,Call,155,2023-11-17,254,1.18,1.38,1.57,1.45,1198,498,2.41,45.27%,0.106772,2023-03-08
TSLA,182,Call,243.33,2024-01-19,317,20.6,20.78,20.95,20.95,3238,1341,2.41,54.52%,0.410313,2023-03-08
PFE,40.12,Put,40,2023-05-19,72,1.64,1.67,1.71,1.68,15240,6313,2.41,25.10%,-0.459792,2023-03-08
AMD,85.37,Put,80,2023-03-10,2,0.12,0.13,0.13,0.12,18768,7779,2.41,60.52%,-0.06972,2023-03-08
TSLA,182,Put,155,2023-09-15,191,15.65,15.78,15.9,15.8,1218,507,2.4,60.03%,-0.262342,2023-03-08
FANG,142.49,Put,140,2023-04-21,44,5,5.1,5.2,5.2,1226,510,2.4,33.55%,-0.407909,2023-03-08
MDB,228.7,Put,200,2023-03-10,2,4,4.05,4.1,4.05,1263,526,2.4,221.16%,-0.183411,2023-03-08
SPG,122.18,Call,90,2023-06-16,100,31.65,32.18,32.7,31.2,3060,1277,2.4,41.94%,0.934999,2023-03-08
AMD,85.37,Call,90,2023-03-10,2,0.2,0.21,0.21,0.21,10318,4295,2.4,58.75%,0.11759,2023-03-08
COIN,63.01,Call,64,2023-03-10,2,1.64,1.68,1.72,1.7,6267,2619,2.39,114.81%,0.445108,2023-03-08
TSN,58.51,Put,80,2023-06-16,100,21.4,21.55,21.7,21.6,4360,1830,2.38,38.66%,-0.942303,2023-03-08
ENPH,218.31,Put,217.5,2023-03-10,2,3.25,3.38,3.5,3.29,888,374,2.37,57.56%,-0.454847,2023-03-08
SHOP,43.7,Call,45.5,2023-03-10,2,0.25,0.26,0.27,0.27,1442,609,2.37,67.88%,0.219656,2023-03-08
SHOP,43.7,Call,42.5,2023-03-10,2,1.56,1.59,1.62,1.61,1743,735,2.37,68.74%,0.718263,2023-03-08
RIVN,15.13,Put,35,2023-06-16,100,19.8,19.88,19.95,20.06,1879,794,2.37,88.59%,-0.979355,2023-03-08
DOCU,65.66,Put,45,2024-01-19,317,4.55,4.57,4.6,4.65,3101,1309,2.37,65.08%,-0.161712,2023-03-08
LUV,33.9,Call,34,2023-03-17,9,0.62,0.64,0.65,0.55,729,309,2.36,31.71%,0.491002,2023-03-08
ETSY,113.18,Put,100,2023-04-21,44,2.94,3.02,3.1,3.25,746,318,2.35,55.10%,-0.220926,2023-03-08
WFC,43.84,Put,50,2023-03-17,9,6.1,6.15,6.2,6.2,1504,640,2.35,49.26%,-0.953317,2023-03-08
LUV,33.9,Put,42.5,2023-03-17,9,8.55,8.63,8.7,8.95,1820,774,2.35,73.18%,-0.974617,2023-03-08
BHP,63.26,Call,45,2023-05-19,72,18.1,18.25,18.4,18.3,510,218,2.34,50.76%,0.974705,2023-03-08
HD,291.49,Put,380,2024-01-19,317,86.95,88.55,90.15,88.8,1276,547,2.33,23.85%,-0.941064,2023-03-08
SHOP,43.7,Call,44.5,2023-03-10,2,0.5,0.52,0.54,0.53,1894,812,2.33,66.67%,0.36772,2023-03-08
AMD,85.37,Call,83,2023-03-10,2,2.91,2.98,3.05,2.96,13723,5884,2.33,58.93%,0.749561,2023-03-08
MDB,228.7,Call,310,2023-03-10,2,0.02,0.08,0.15,0.1,1031,445,2.32,172.87%,0.01043,2023-03-08
WFC,43.84,Call,44.5,2023-03-10,2,0.14,0.15,0.16,0.16,2775,1196,2.32,30.90%,0.265285,2023-03-08
ACVA,12.88,Call,12.5,2023-04-21,44,1.1,1.33,1.55,1.1,1002,434,2.31,48.85%,0.616205,2023-03-08
AMD,85.37,Call,91,2023-03-17,9,0.77,0.78,0.79,0.8,1027,444,2.31,48.68%,0.216938,2023-03-08
MRO,25.39,Call,25.5,2023-03-10,2,0.26,0.27,0.28,0.24,938,407,2.3,42.61%,0.4538,2023-03-08
RIVN,15.13,Put,40,2024-01-19,317,24.8,24.9,25,24.9,1040,455,2.29,74.88%,-0.944169,2023-03-08
ASAN,17.8,Call,18,2023-03-10,2,1.3,1.35,1.4,1.37,1060,462,2.29,277.81%,0.519817,2023-03-08
ETSY,113.18,Call,120,2023-03-17,9,1.41,1.5,1.58,1.5,2031,889,2.28,54.57%,0.265365,2023-03-08
PPL,27,Put,28,2023-03-17,9,1.15,1.25,1.35,1.15,2655,1163,2.28,29.46%,-0.776142,2023-03-08
PANW,188.38,Call,192.5,2023-03-10,2,0.55,0.6,0.65,0.59,2816,1234,2.28,35.57%,0.212152,2023-03-08
RIVN,15.13,Put,14.5,2023-03-10,2,0.12,0.13,0.14,0.14,12703,5560,2.28,85.64%,-0.240041,2023-03-08
SHOP,43.7,Call,43.5,2023-03-10,2,0.94,0.96,0.98,0.98,2768,1222,2.27,67.63%,0.548429,2023-03-08
ASAN,17.8,Put,15.5,2023-03-10,2,0.45,0.48,0.5,0.5,626,277,2.26,275.65%,-0.217317,2023-03-08
RIVN,15.13,Put,13.5,2023-03-17,9,0.16,0.18,0.19,0.16,1150,508,2.26,77.43%,-0.157019,2023-03-08
OXY,62.15,Call,50,2023-03-17,9,12.05,12.18,12.3,11.65,1975,874,2.26,78.71%,0.966122,2023-03-08
WMT,138.1,Call,140,2023-03-10,2,0.23,0.24,0.24,0.24,2269,1004,2.26,21.36%,0.198728,2023-03-08
AFRM,12.13,Call,12.5,2023-03-10,2,0.24,0.25,0.25,0.25,2903,1285,2.26,112.09%,0.375362,2023-03-08
MARA,6.18,Call,6,2023-03-10,2,0.32,0.33,0.35,0.33,4864,2153,2.26,126.76%,0.642315,2023-03-08
ISPO,1.2,Call,1,2023-05-19,72,0.15,0.3,0.45,0.35,508,226,2.25,120.46%,0.734354,2023-03-08
NEE,74.25,Put,97.5,2023-06-16,100,23.1,23.3,23.5,23.2,1020,454,2.25,37.77%,-0.918079,2023-03-08
RIVN,15.13,Put,15,2025-01-17,681,5.05,5.13,5.2,5.15,2016,897,2.25,75.75%,-0.286518,2023-03-08
CRWD,128.92,Call,136,2023-03-17,9,1.66,1.73,1.8,1.73,584,261,2.24,52.39%,0.275894,2023-03-08
QS,7.82,Call,8.5,2023-03-17,9,0.14,0.16,0.18,0.15,594,265,2.24,78.14%,0.271231,2023-03-08
BABA,86.95,Put,120,2023-04-21,44,32.9,33.1,33.3,33.27,4603,2057,2.24,59.81%,-0.941536,2023-03-08
RIVN,15.13,Call,15,2023-03-10,2,0.42,0.44,0.45,0.42,16402,7325,2.24,78.48%,0.572181,2023-03-08
GE,86.98,Put,86,2023-03-17,9,1.27,1.3,1.33,1.28,559,251,2.23,32.49%,-0.395747,2023-03-08
AFRM,12.13,Call,12,2023-03-10,2,0.45,0.46,0.48,0.46,1205,540,2.23,109.48%,0.570088,2023-03-08
TSLA,182,Put,182.5,2023-03-24,16,8.9,8.98,9.05,9,1437,645,2.23,58.61%,-0.479419,2023-03-08
AMC,5.84,Call,5.5,2023-03-10,2,0.36,0.38,0.39,0.37,2973,1336,2.23,81.56%,0.848029,2023-03-08
COIN,63.01,Call,65,2023-03-10,2,1.33,1.34,1.35,1.36,10505,4707,2.23,115.75%,0.375548,2023-03-08
NVDA,241.81,Put,232.5,2023-03-10,2,0.94,0.96,0.97,0.95,15529,6968,2.23,57.22%,-0.170165,2023-03-08
TSLA,182,Call,202.5,2023-03-10,2,0.12,0.13,0.14,0.12,21012,9402,2.23,75.82%,0.030799,2023-03-08
LUV,33.9,Put,52.5,2024-01-19,317,18.55,18.68,18.8,18.95,800,360,2.22,37.46%,-0.93581,2023-03-08
SNOW,142.65,Call,142,2023-03-17,9,5.15,5.28,5.4,5.15,811,366,2.22,53.14%,0.543794,2023-03-08
DASH,58.2,Put,57,2023-03-10,2,0.63,0.67,0.7,0.7,2183,982,2.22,71.22%,-0.33515,2023-03-08
XOM,109.98,Call,112,2023-03-10,2,0.27,0.3,0.32,0.29,4526,2035,2.22,29.91%,0.212003,2023-03-08
AFRM,12.13,Put,13,2023-03-10,2,0.96,0.98,0.99,0.96,6259,2818,2.22,102.00%,-0.810157,2023-03-08
SPG,122.18,Call,100,2023-04-21,44,21.85,22.28,22.7,21.8,510,231,2.21,33.09%,0.968815,2023-03-08
CRWD,128.92,Call,141,2023-03-10,2,0.21,0.24,0.27,0.21,799,362,2.21,78.43%,0.065585,2023-03-08
DBRG,12.87,Call,12,2023-03-17,9,0.9,1.03,1.15,1,1012,457,2.21,53.85%,0.811208,2023-03-08
AAPL,152.87,Put,142,2023-03-31,23,0.85,0.87,0.88,0.84,1637,741,2.21,29.54%,-0.144041,2023-03-08
SIBN,20.42,Call,20,2023-07-21,135,3.6,3.65,3.7,3.7,767,349,2.2,68.22%,0.618853,2023-03-08
SE,79.81,Put,60,2025-01-17,681,10.55,10.85,11.15,10.65,1005,457,2.2,58.08%,-0.200806,2023-03-08
MDB,228.7,Put,190,2023-03-10,2,1.9,1.95,2,2,1191,541,2.2,215.34%,-0.106705,2023-03-08
PANW,188.38,Put,185,2023-03-10,2,0.68,0.74,0.79,0.68,2688,1221,2.2,34.95%,-0.235338,2023-03-08
WMT,138.1,Call,140,2023-04-06,29,2,2.05,2.09,2.07,515,235,2.19,17.84%,0.420541,2023-03-08
SLG,33.22,Call,35,2023-05-19,72,1.65,1.75,1.85,1.7,902,412,2.19,43.25%,0.410859,2023-03-08
MRVL,43.15,Call,42.5,2023-04-21,44,3.2,3.25,3.3,3.1,1336,611,2.19,47.33%,0.581153,2023-03-08
EXPE,107.23,Call,135,2023-06-16,100,1.45,1.54,1.63,1.71,1430,652,2.19,37.09%,0.154293,2023-03-08
OXY,62.15,Call,62,2023-03-10,2,0.71,0.75,0.78,0.73,8632,3935,2.19,35.22%,0.545196,2023-03-08
AAPL,152.87,Put,152.5,2023-03-17,9,2.37,2.39,2.4,2.39,10133,4635,2.19,27.54%,-0.461887,2023-03-08
NVDA,241.81,Call,250,2023-03-10,2,1.14,1.17,1.19,1.18,26941,12290,2.19,55.05%,0.214437,2023-03-08
SBUX,102.5,Call,103,2023-03-10,2,0.62,0.64,0.66,0.64,824,378,2.18,28.38%,0.415057,2023-03-08
TSLA,182,Call,190,2023-03-24,16,5.65,5.73,5.8,5.65,2886,1326,2.18,57.70%,0.390078,2023-03-08
JD,46.98,Call,50,2023-03-10,2,0.55,0.57,0.58,0.58,8673,3982,2.18,116.75%,0.249869,2023-03-08
AMZN,93.92,Call,95,2023-03-10,2,0.72,0.73,0.73,0.72,26128,11999,2.18,42.07%,0.365574,2023-03-08
