Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,58.96,Call,62,2023-03-03,4,1.55,1.6,1.65,1.63,1930,826,2.34,114.49%,0.361131,2023-02-27
C,50.47,Put,60,2023-03-17,18,9.45,9.52,9.6,9.6,1200,514,2.33,44.74%,-0.955585,2023-02-27
BSX,46.82,Call,50,2023-04-21,53,0.35,0.43,0.5,0.41,2832,1214,2.33,19.01%,0.21853,2023-02-27
AAPL,147.92,Put,147,2023-03-10,11,2.29,2.32,2.34,2.34,3023,1296,2.33,27.88%,-0.431301,2023-02-27
CRWD,120.65,Call,125,2023-03-03,4,1.13,1.17,1.21,1.13,3302,1415,2.33,53.83%,0.27709,2023-02-27
GOOG,90.1,Put,120,2023-06-16,109,27.75,30,32.25,30.25,7291,3128,2.33,41.42%,-0.902543,2023-02-27
TSLA,207.63,Put,210,2023-03-10,11,11.5,11.58,11.65,11.5,2564,1106,2.32,72.06%,-0.507923,2023-02-27
MARA,7.11,Put,7,2023-03-03,4,0.43,0.44,0.45,0.44,7864,3392,2.32,168.10%,-0.428989,2023-02-27
GOOGL,89.87,Call,106,2023-06-16,109,1.73,1.81,1.89,1.73,4829,2093,2.31,31.36%,0.21387,2023-02-27
AMZN,93.76,Put,150,2023-06-16,109,55.9,56.2,56.5,56.75,5697,2461,2.31,58.29%,-0.939918,2023-02-27
AMZN,93.76,Put,140,2023-03-17,18,46,46.23,46.45,46.9,567,247,2.3,100.66%,-0.959234,2023-02-27
HIMS,9.65,Put,9,2023-03-17,18,0.55,0.6,0.65,0.65,669,291,2.3,115.08%,-0.341619,2023-02-27
AMZN,93.76,Put,172.5,2023-06-16,109,78.4,78.7,79,79.25,920,400,2.3,71.55%,-0.945794,2023-02-27
CHGG,15.81,Call,17.5,2023-05-19,81,1.05,1.1,1.15,1.05,927,403,2.3,54.77%,0.411209,2023-02-27
F,12.06,Call,13,2023-06-16,109,0.62,0.63,0.64,0.64,547,239,2.29,38.62%,0.396279,2023-02-27
SNOW,154.65,Call,162.5,2023-03-03,4,4.4,4.5,4.6,4.5,569,248,2.29,117.53%,0.368093,2023-02-27
BUD,60.72,Call,61,2023-03-03,4,1.1,1.15,1.2,1.13,624,272,2.29,49.31%,0.478042,2023-02-27
LI,23.3,Put,23.5,2023-03-03,4,0.78,0.8,0.82,0.77,1169,511,2.29,71.78%,-0.528298,2023-02-27
FSR,7.4,Call,8,2023-03-17,18,0.39,0.41,0.42,0.4,8269,3616,2.29,95.62%,0.401137,2023-02-27
TSLA,207.63,Call,235,2023-03-03,4,0.82,0.85,0.87,0.87,13364,5848,2.29,88.47%,0.099339,2023-02-27
SQ,75.14,Call,77,2023-03-10,11,2.03,2.07,2.1,2.1,530,232,2.28,54.97%,0.423058,2023-02-27
C,50.47,Put,65,2023-03-17,18,14.4,14.5,14.6,14.65,610,267,2.28,61.23%,-0.964789,2023-02-27
NEP,66.16,Put,65,2023-04-21,53,1.95,2.23,2.5,2.5,792,348,2.28,30.67%,-0.415017,2023-02-27
TGT,166.81,Call,192.5,2023-03-03,4,0.5,0.53,0.55,0.52,1770,776,2.28,91.88%,0.075077,2023-02-27
TSLA,207.63,Call,227.5,2023-03-03,4,1.64,1.68,1.72,1.68,9030,3966,2.28,87.47%,0.171833,2023-02-27
FUBO,2,Call,2,2023-03-10,11,0.17,0.18,0.19,0.18,1664,734,2.27,129.32%,0.547127,2023-02-27
FSR,7.4,Put,7,2023-03-17,18,0.45,0.46,0.48,0.46,2830,1246,2.27,101.63%,-0.356663,2023-02-27
NFLX,323.03,Put,315,2023-03-03,4,2.28,2.36,2.43,2.35,3361,1479,2.27,41.28%,-0.269457,2023-02-27
GOOG,90.1,Call,91,2023-03-03,4,0.8,0.83,0.85,0.84,5883,2594,2.27,32.27%,0.396464,2023-02-27
APPS,10.8,Call,11.5,2023-03-03,4,0.09,0.1,0.11,0.1,509,225,2.26,73.12%,0.218971,2023-02-27
DQ,44.98,Put,45,2023-03-17,18,2.75,2.93,3.1,2.99,523,231,2.26,76.04%,-0.463303,2023-02-27
CVNA,8.93,Put,8.5,2023-03-03,4,0.47,0.49,0.5,0.48,1344,594,2.26,185.79%,-0.361967,2023-02-27
TSLA,207.63,Call,245,2023-03-10,11,1.35,1.38,1.4,1.38,2035,901,2.26,73.99%,0.112452,2023-02-27
TSLA,207.63,Call,217.5,2023-03-03,4,3.85,3.88,3.9,3.88,11681,5172,2.26,88.04%,0.325474,2023-02-27
TSLA,207.63,Call,237.5,2023-03-03,4,0.66,0.68,0.7,0.69,3978,1771,2.25,88.76%,0.081536,2023-02-27
ZM,73.72,Call,88,2023-03-03,4,0.77,0.79,0.81,0.77,729,326,2.24,146.87%,0.141954,2023-02-27
CVNA,8.93,Call,12.5,2023-05-19,81,1.55,1.69,1.83,1.6,1100,490,2.24,155.26%,0.468111,2023-02-27
SQ,75.14,Put,76,2023-03-03,4,2.14,2.17,2.2,2.17,1791,799,2.24,54.68%,-0.56498,2023-02-27
AMC,7.61,Call,12.5,2023-03-03,4,0.12,0.14,0.15,0.13,2071,929,2.23,341.40%,0.11342,2023-02-27
AMD,78.77,Call,82,2023-03-03,4,0.44,0.45,0.45,0.44,7608,3409,2.23,45.77%,0.210563,2023-02-27
GOOGL,89.87,Call,91,2023-03-03,4,0.71,0.73,0.74,0.72,9557,4288,2.23,31.36%,0.363563,2023-02-27
FSR,7.4,Put,7.5,2023-03-03,4,0.46,0.46,0.47,0.46,4931,2220,2.22,131.87%,-0.510113,2023-02-27
LMT,479.49,Call,490,2023-03-03,4,0.4,0.5,0.6,0.45,627,284,2.21,16.70%,0.111583,2023-02-27
GES,20.99,Call,22,2023-04-21,53,1.1,1.13,1.15,1.15,638,289,2.21,49.20%,0.436896,2023-02-27
AMZN,93.76,Put,140,2023-06-16,109,45.85,46.2,46.55,46.75,2361,1068,2.21,52.37%,-0.928716,2023-02-27
GOOGL,89.87,Call,127.5,2023-09-15,200,0.81,0.83,0.85,0.82,3291,1487,2.21,30.49%,0.094427,2023-02-27
TSLA,207.63,Call,230,2023-03-03,4,1.36,1.37,1.37,1.36,32433,14700,2.21,87.88%,0.144374,2023-02-27
NCLH,16.5,Put,17.5,2023-03-03,4,1.2,1.21,1.23,1.25,742,337,2.2,83.26%,-0.735149,2023-02-27
IBM,130.49,Put,130,2024-06-21,480,12.1,12.23,12.35,12.05,500,228,2.19,22.18%,-0.424493,2023-02-27
BRK.B,304.66,Put,302.5,2023-03-03,4,1.31,1.44,1.57,1.58,528,241,2.19,19.06%,-0.349138,2023-02-27
CHWY,40.84,Call,43,2023-03-03,4,0.32,0.35,0.37,0.33,539,246,2.19,61.63%,0.22397,2023-02-27
SPCE,5.5,Call,5.5,2023-03-10,11,0.44,0.46,0.49,0.47,809,370,2.19,122.71%,0.544986,2023-02-27
COST,487.03,Call,520,2023-03-03,4,0.66,0.71,0.75,0.72,865,395,2.19,42.59%,0.075267,2023-02-27
ENPH,210.78,Call,230,2023-03-03,4,0.54,0.58,0.61,0.59,1035,472,2.19,61.70%,0.094927,2023-02-27
JNJ,155.63,Put,175,2023-03-17,18,19.2,19.45,19.7,19.7,1691,772,2.19,36.37%,-0.923054,2023-02-27
TSLA,207.63,Put,202.5,2023-03-10,11,7.8,7.88,7.95,7.95,2642,1204,2.19,73.46%,-0.394003,2023-02-27
TGT,166.81,Call,185,2023-03-03,4,1.25,1.31,1.36,1.28,2658,1212,2.19,93.33%,0.156619,2023-02-27
AMD,78.77,Call,81,2023-03-03,4,0.68,0.69,0.69,0.68,10693,4883,2.19,45.95%,0.292541,2023-02-27
UBER,33.55,Call,33.5,2023-03-10,11,1.06,1.1,1.13,1.04,732,336,2.18,45.10%,0.530238,2023-02-27
MRNA,138.27,Put,200,2023-03-17,18,61.15,61.68,62.2,61.05,1321,605,2.18,99.45%,-0.945139,2023-02-27
BIDU,139.36,Put,85,2023-06-16,109,1.06,1.13,1.2,1.19,1583,725,2.18,63.60%,-0.05109,2023-02-27
SOUN,3.13,Call,3.5,2023-03-17,18,0.25,0.3,0.35,0.3,2297,1052,2.18,157.25%,0.444758,2023-02-27
SHOP,40.48,Put,40,2023-03-03,4,0.72,0.74,0.75,0.74,4808,2216,2.17,57.66%,-0.407194,2023-02-27
BYND,18.77,Call,22,2023-03-17,18,0.5,0.53,0.56,0.7,534,247,2.16,92.20%,0.253925,2023-02-27
AMD,78.77,Put,79,2023-03-10,11,2.57,2.59,2.6,2.59,991,459,2.16,46.20%,-0.493188,2023-02-27
BA,200.46,Call,210,2023-03-10,11,1.04,1.11,1.18,1.1,1050,485,2.16,29.58%,0.196897,2023-02-27
INTC,24.9,Put,24.5,2023-03-10,11,0.41,0.42,0.42,0.41,1312,608,2.16,34.26%,-0.38269,2023-02-27
MSFT,250.16,Put,247.5,2023-03-03,4,1.75,1.78,1.81,1.8,5136,2374,2.16,28.62%,-0.350911,2023-02-27
LUMN,3.4,Call,3.5,2023-06-16,109,0.45,0.46,0.47,0.42,639,297,2.15,65.22%,0.554716,2023-02-27
BYND,18.77,Call,18,2023-03-03,4,1.05,1.1,1.15,1.3,984,457,2.15,82.90%,0.702623,2023-02-27
SQ,75.14,Put,73,2023-03-03,4,0.83,0.86,0.88,0.9,1336,621,2.15,55.91%,-0.297884,2023-02-27
META,169.54,Call,182.5,2023-03-03,4,0.17,0.18,0.18,0.17,7908,3672,2.15,42.83%,0.053764,2023-02-27
JD,44.74,Put,50,2023-03-10,11,5.5,5.58,5.65,5.6,807,377,2.14,61.28%,-0.839784,2023-02-27
GME,19.1,Call,20.5,2023-03-03,4,0.21,0.22,0.24,0.24,2352,1100,2.14,89.00%,0.239673,2023-02-27
AMC,7.61,Put,7,2023-04-21,53,2.23,2.28,2.33,2.26,5461,2552,2.14,240.61%,-0.289463,2023-02-27
TSLA,207.63,Call,205,2023-03-10,11,11.85,11.98,12.1,12.05,8958,4192,2.14,73.80%,0.569215,2023-02-27
SPCE,5.5,Put,1,2024-01-19,326,0.13,0.16,0.19,0.14,762,357,2.13,148.51%,-0.025934,2023-02-27
NVDA,235.01,Put,245,2023-03-03,4,11.1,11.33,11.55,11.55,986,464,2.13,51.56%,-0.770495,2023-02-27
UAL,50.7,Call,53,2023-03-03,4,0.13,0.15,0.17,0.15,1136,534,2.13,38.78%,0.144499,2023-02-27
AMC,7.61,Put,4.5,2023-03-10,11,0.1,0.11,0.12,0.12,6540,3077,2.13,241.15%,-0.071133,2023-02-27
RIOT,6.01,Call,6.5,2023-03-03,4,0.09,0.1,0.1,0.1,7661,3605,2.13,106.65%,0.260498,2023-02-27
LCID,8.76,Call,9,2023-03-03,4,0.2,0.21,0.21,0.21,8762,4115,2.13,84.67%,0.399358,2023-02-27
TSLA,207.63,Put,180,2023-03-03,4,0.54,0.55,0.57,0.55,20901,9832,2.13,91.59%,-0.061512,2023-02-27
NFLX,323.03,Call,337.5,2023-03-03,4,0.93,0.99,1.05,1.01,1897,893,2.12,39.15%,0.149965,2023-02-27
VALE,16.3,Call,27,2024-01-19,326,0.03,0.15,0.26,0.18,3000,1412,2.12,32.62%,0.087416,2023-02-27
ZM,73.72,Put,63,2023-03-03,4,0.74,0.76,0.77,0.76,2037,966,2.11,142.61%,-0.129156,2023-02-27
TSLA,207.63,Call,202.5,2023-03-03,4,10.45,10.55,10.65,10.6,17106,8102,2.11,90.01%,0.624759,2023-02-27
SNOW,154.65,Call,180,2023-03-03,4,1.02,1.07,1.11,1.07,583,278,2.1,117.16%,0.120551,2023-02-27
VSTO,28.53,Put,20,2023-06-16,109,0.15,0.2,0.25,0.24,866,412,2.1,48.81%,-0.064954,2023-02-27
QCOM,123.42,Put,115,2023-03-03,4,0.12,0.14,0.15,0.13,886,421,2.1,42.84%,-0.054463,2023-02-27
BA,200.46,Put,197.5,2023-03-03,4,1.4,1.44,1.49,1.46,1858,886,2.1,32.70%,-0.32121,2023-02-27
TSLA,207.63,Call,215,2023-03-10,11,7.4,7.48,7.55,7.5,4936,2355,2.1,72.99%,0.420322,2023-02-27
ENPH,210.78,Put,192.5,2023-03-03,4,0.54,0.6,0.65,0.57,588,282,2.09,64.93%,-0.08448,2023-02-27
UPST,18.25,Put,16,2023-03-03,4,0.1,0.11,0.12,0.11,1435,686,2.09,106.43%,-0.107334,2023-02-27
CLF,20.62,Call,20.5,2023-03-03,4,0.48,0.5,0.51,0.48,3507,1681,2.09,47.95%,0.560175,2023-02-27
NVDA,235.01,Put,235,2023-03-31,32,13.9,14,14.1,14.03,722,347,2.08,52.17%,-0.461359,2023-02-27
NFLX,323.03,Put,315,2023-03-10,11,5.25,5.35,5.45,5.3,929,447,2.08,40.24%,-0.340158,2023-02-27
MRK,109.36,Put,87.5,2023-04-21,53,0.14,0.16,0.17,0.16,1003,482,2.08,32.42%,-0.029333,2023-02-27
BABA,89.25,Call,91,2023-03-03,4,1.2,1.23,1.25,1.23,1762,848,2.08,52.25%,0.375041,2023-02-27
TSLA,207.63,Put,175,2023-03-10,11,1.23,1.26,1.28,1.25,3487,1673,2.08,78.10%,-0.090416,2023-02-27
ZI,24.66,Put,55,2023-06-16,109,28.8,30.35,31.9,30.4,560,270,2.07,88.66%,-0.951938,2023-02-27
LMT,479.49,Call,440,2023-03-17,18,37.5,39.4,41.3,38.9,588,284,2.07,30.15%,0.90764,2023-02-27
ZM,73.72,Put,66,2023-03-03,4,1.35,1.4,1.45,1.35,678,328,2.07,141.36%,-0.204791,2023-02-27
ENPH,210.78,Put,205,2023-03-03,4,2.85,2.9,2.95,2.92,954,460,2.07,61.67%,-0.31926,2023-02-27
DKNG,18.8,Call,19.5,2023-03-03,4,0.26,0.27,0.28,0.27,1131,546,2.07,68.47%,0.320156,2023-02-27
AMZN,93.76,Put,105,2023-03-03,4,11.05,11.23,11.4,11.62,1236,596,2.07,70.07%,-0.935313,2023-02-27
BA,200.46,Call,207.5,2023-03-03,4,0.44,0.46,0.49,0.46,1824,883,2.07,30.12%,0.143869,2023-02-27
OXY,58.96,Put,58,2023-03-03,4,1.13,1.15,1.16,1.13,5071,2448,2.07,64.40%,-0.388809,2023-02-27
AMZN,93.76,Call,93,2023-03-03,4,1.93,1.98,2.02,1.98,6364,3069,2.07,39.58%,0.590681,2023-02-27
NVDA,235.01,Put,225,2023-03-03,4,1.58,1.6,1.62,1.62,13827,6669,2.07,53.95%,-0.209887,2023-02-27
TSLA,207.63,Call,220,2023-03-03,4,3.15,3.2,3.25,3.2,76837,37180,2.07,88.04%,0.282151,2023-02-27
BMY,69.99,Call,73,2023-03-17,18,0.19,0.22,0.24,0.24,600,291,2.06,18.49%,0.161241,2023-02-27
SI,13.88,Call,16.5,2023-03-03,4,0.2,0.23,0.25,0.2,1568,760,2.06,160.23%,0.172552,2023-02-27
AAPL,147.92,Call,149,2023-03-10,11,2.34,2.37,2.4,2.31,1806,878,2.06,27.24%,0.458109,2023-02-27
META,169.54,Put,170,2023-03-10,11,4.6,4.65,4.7,4.7,2174,1053,2.06,38.91%,-0.496245,2023-02-27
XPEV,8.6,Call,10.5,2023-03-17,18,0.19,0.2,0.21,0.2,548,267,2.05,97.25%,0.210141,2023-02-27
TSLA,207.63,Put,202.5,2023-03-17,18,9.8,9.88,9.95,9.9,1017,496,2.05,68.79%,-0.400452,2023-02-27
TRGP,75.26,Call,82.5,2023-04-21,53,0.85,0.93,1,0.93,1220,596,2.05,27.57%,0.21637,2023-02-27
BABA,89.25,Call,130,2023-07-21,144,1.67,1.71,1.75,1.68,1882,920,2.05,46.67%,0.14205,2023-02-27
NVDA,235.01,Put,230,2023-03-10,11,5.75,5.8,5.85,5.85,2840,1382,2.05,51.13%,-0.38213,2023-02-27
STEM,8.11,Call,8.5,2023-03-03,4,0.1,0.13,0.15,0.14,506,248,2.04,84.66%,0.315599,2023-02-27
PANW,188.51,Put,185,2025-01-17,690,26,26.93,27.85,27.09,531,260,2.04,35.56%,-0.350814,2023-02-27
INTC,24.9,Put,52.5,2024-01-19,326,27.45,27.55,27.65,27.5,750,368,2.04,49.47%,-0.95733,2023-02-27
LOW,204.24,Call,212.5,2023-03-17,18,3.2,3.3,3.4,3.11,783,384,2.04,35.45%,0.326593,2023-02-27
C,50.47,Put,57.5,2023-03-17,18,6.95,7.03,7.1,7.15,1200,587,2.04,35.59%,-0.947465,2023-02-27
CHGG,15.81,Call,17.5,2023-03-17,18,0.2,0.23,0.25,0.25,4536,2219,2.04,56.12%,0.231291,2023-02-27
AEO,14.6,Call,16,2023-06-16,109,1.12,1.18,1.23,1.14,707,348,2.03,50.32%,0.443225,2023-02-27
HAL,37.18,Call,38.5,2023-03-03,4,0.13,0.15,0.17,0.14,934,460,2.03,36.10%,0.185422,2023-02-27
OXY,58.96,Call,60,2023-03-10,11,1.45,1.49,1.53,1.49,1232,608,2.03,47.09%,0.436579,2023-02-27
ZM,73.72,Call,75,2023-03-03,4,4,4.03,4.05,4.05,1562,770,2.03,149.77%,0.488744,2023-02-27
WMT,141.44,Call,143,2023-03-03,4,0.62,0.64,0.66,0.63,1708,840,2.03,20.93%,0.317461,2023-02-27
PFE,40.78,Put,40,2023-03-03,4,0.15,0.16,0.16,0.16,1754,866,2.03,26.48%,-0.23773,2023-02-27
AMD,78.77,Put,78,2023-03-03,4,1.14,1.16,1.18,1.16,12775,6305,2.03,46.72%,-0.407536,2023-02-27
TSLA,207.63,Call,242.5,2023-03-03,4,0.41,0.43,0.44,0.44,2787,1381,2.02,89.83%,0.05497,2023-02-27
LCID,8.76,Put,9,2023-08-18,172,2.15,2.2,2.24,2.2,3018,1496,2.02,91.33%,-0.384843,2023-02-27
NVDA,235.01,Put,227.5,2023-03-03,4,2.1,2.16,2.21,2.18,7868,3890,2.02,52.93%,-0.267034,2023-02-27
GOOGL,89.87,Call,90,2023-03-03,4,1.15,1.17,1.18,1.18,8510,4209,2.02,32.54%,0.495757,2023-02-27
AMZN,93.76,Put,95,2025-12-19,1026,15.95,17,18.05,16.45,605,301,2.01,33.82%,-0.362456,2023-02-27
SQ,75.14,Call,115,2023-04-21,53,0.14,0.15,0.15,0.15,705,351,2.01,54.18%,0.027113,2023-02-27
GOOG,90.1,Call,89,2023-03-03,4,1.87,1.92,1.96,1.9,1305,650,2.01,33.30%,0.649637,2023-02-27
VIPS,14.5,Call,16,2023-03-17,18,0.1,0.15,0.2,0.15,1305,648,2.01,46.64%,0.190258,2023-02-27
ENPH,210.78,Call,215,2023-03-03,4,3.4,3.47,3.55,3.45,1336,664,2.01,59.10%,0.389199,2023-02-27
SNY,47.85,Put,48,2023-03-17,18,0.95,2.88,4.8,0.95,1402,699,2.01,21.10%,-0.510675,2023-02-27
AMC,7.61,Call,8,2023-05-19,81,1.32,1.41,1.49,1.45,632,316,2,110.86%,0.573491,2023-02-27
TOL,59.18,Put,58,2023-03-03,4,0.3,0.43,0.55,0.45,661,331,2,37.97%,-0.296512,2023-02-27
MO,46.54,Put,46.5,2023-03-03,4,0.33,0.35,0.37,0.35,1876,937,2,18.65%,-0.485022,2023-02-27
PANW,188.51,Call,185,2025-01-17,690,45.4,46.33,47.25,46.3,535,269,1.99,36.39%,0.683876,2023-02-27
ZI,24.66,Put,55,2024-01-19,326,28.3,30.55,32.8,30.8,590,296,1.99,73.99%,-0.838402,2023-02-27
TSLA,207.63,Put,185,2023-03-10,11,2.57,2.61,2.65,2.6,2735,1377,1.99,75.26%,-0.168991,2023-02-27
INTC,24.9,Call,25,2023-03-03,4,0.33,0.34,0.35,0.34,3608,1811,1.99,37.37%,0.465743,2023-02-27
MMM,108.27,Call,109,2023-03-03,4,0.88,0.95,1.01,0.97,552,279,1.98,28.81%,0.416489,2023-02-27
NVDA,235.01,Call,242.5,2023-03-10,11,4.95,5.03,5.1,5,656,332,1.98,48.92%,0.377903,2023-02-27
MSFT,250.16,Call,250,2023-03-03,4,3.05,3.1,3.15,3.1,5951,3009,1.98,28.45%,0.51959,2023-02-27
ZM,73.72,Call,81,2023-03-03,4,1.96,2.02,2.08,2.06,604,307,1.97,150.21%,0.302526,2023-02-27
CVNA,8.93,Put,8,2023-03-03,4,0.28,0.29,0.3,0.28,4065,2061,1.97,182.00%,-0.249881,2023-02-27
PINS,24.99,Call,25.5,2023-03-10,11,0.58,0.6,0.61,0.63,650,332,1.96,46.40%,0.423314,2023-02-27
RIVN,18.45,Call,21,2023-03-03,4,0.55,0.56,0.57,0.56,3028,1546,1.96,182.68%,0.281357,2023-02-27
BBBY,1.48,Call,1.5,2023-03-03,4,0.12,0.13,0.13,0.13,21513,10972,1.96,224.62%,0.524963,2023-02-27
U,29.64,Put,30,2023-03-24,25,2.61,2.7,2.79,2.78,516,264,1.95,85.04%,-0.473028,2023-02-27
NET,60.26,Call,62,2023-03-03,4,1.11,1.14,1.17,1.09,605,311,1.95,73.36%,0.372286,2023-02-27
BABA,89.25,Put,80,2023-03-10,11,0.41,0.43,0.45,0.44,1053,541,1.95,53.25%,-0.106835,2023-02-27
PTON,12.94,Call,32,2025-01-17,690,1.32,1.43,1.53,1.45,1113,570,1.95,62.31%,0.302537,2023-02-27
WDAY,184.93,Call,200,2023-03-03,4,1.83,1.92,2,1.83,1116,572,1.95,85.58%,0.204935,2023-02-27
TSLA,207.63,Call,285,2023-03-10,11,0.16,0.17,0.18,0.16,1624,834,1.95,81.87%,0.01588,2023-02-27
NVDA,235.01,Call,260,2023-03-10,11,1.12,1.15,1.17,1.15,1987,1018,1.95,47.85%,0.123266,2023-02-27
ROKU,62.35,Put,60,2023-03-03,4,0.89,0.92,0.94,0.91,3577,1839,1.95,72.94%,-0.292132,2023-02-27
TNP,24.11,Call,25,2023-04-21,53,1.45,1.63,1.8,1.68,540,279,1.94,55.03%,0.481106,2023-02-27
PYPL,73.77,Put,130,2023-09-15,200,55.95,56.23,56.5,56.4,970,500,1.94,55.37%,-0.947968,2023-02-27
ZM,73.72,Put,75,2023-03-03,4,5.1,5.18,5.25,5.16,1136,586,1.94,145.38%,-0.513735,2023-02-27
APA,39.23,Put,38.5,2023-03-03,4,0.41,0.43,0.45,0.42,1217,626,1.94,45.02%,-0.334852,2023-02-27
PBR,11.5,Put,11.5,2023-03-17,18,0.49,0.53,0.56,0.53,1458,750,1.94,46.11%,-0.514748,2023-02-27
NFLX,323.03,Put,310,2023-03-03,4,1.28,1.33,1.38,1.33,3225,1662,1.94,42.58%,-0.169488,2023-02-27
BRK.B,304.66,Put,305,2023-03-03,4,2.23,2.42,2.6,2.71,522,270,1.93,18.15%,-0.511755,2023-02-27
JD,44.74,Call,50,2023-03-10,11,0.39,0.4,0.41,0.39,531,275,1.93,61.08%,0.162981,2023-02-27
RUN,23.31,Call,23,2023-03-03,4,0.95,0.98,1.01,1.05,536,278,1.93,83.72%,0.580178,2023-02-27
ABNB,123.53,Call,126,2023-03-03,4,1.46,1.51,1.55,1.6,552,286,1.93,48.54%,0.361533,2023-02-27
FDX,204.06,Call,212.5,2023-03-03,4,0.24,0.29,0.33,0.29,553,287,1.93,29.49%,0.098689,2023-02-27
T,19.03,Call,19,2023-03-10,11,0.31,0.32,0.33,0.34,988,513,1.93,23.38%,0.520512,2023-02-27
AI,22.19,Call,35,2023-07-21,144,1.55,1.63,1.7,1.65,2268,1176,1.93,84.35%,0.288018,2023-02-27
NFLX,323.03,Call,327.5,2023-03-03,4,3.45,3.53,3.6,3.55,2401,1244,1.93,40.01%,0.383926,2023-02-27
ROKU,62.35,Call,61,2023-03-03,4,2.61,2.66,2.7,2.53,634,330,1.92,73.22%,0.629501,2023-02-27
U,29.64,Call,31,2023-03-03,4,0.55,0.59,0.63,0.59,698,364,1.92,89.95%,0.335762,2023-02-27
NFLX,323.03,Put,450,2023-03-17,18,125.2,126.88,128.55,127.6,768,401,1.92,85.03%,-0.957445,2023-02-27
RUN,23.31,Call,24.5,2023-03-03,4,0.34,0.36,0.38,0.4,1314,683,1.92,81.94%,0.297441,2023-02-27
BIDU,139.36,Put,125,2023-03-03,4,0.2,0.22,0.23,0.21,2261,1178,1.92,65.25%,-0.051225,2023-02-27
TSLA,207.63,Call,280,2023-03-10,11,0.2,0.21,0.21,0.21,6966,3636,1.92,81.05%,0.020433,2023-02-27
TSLA,207.63,Call,210,2023-03-10,11,9.5,9.58,9.65,9.5,9516,4946,1.92,72.76%,0.493709,2023-02-27
NVDA,235.01,Call,247.5,2023-03-10,11,3.35,3.45,3.55,3.45,542,284,1.91,48.66%,0.289547,2023-02-27
AAPL,147.92,Call,144,2023-03-10,11,5.4,5.48,5.55,5.45,569,298,1.91,29.37%,0.717449,2023-02-27
ADBE,322.32,Call,325,2023-03-03,4,3.25,3.4,3.55,3.25,785,412,1.91,32.52%,0.416257,2023-02-27
ENPH,210.78,Call,220,2023-03-03,4,1.88,1.94,2.01,2.02,1604,838,1.91,58.96%,0.256319,2023-02-27
OLPX,5.41,Call,7.5,2023-03-17,18,0.05,0.1,0.15,0.1,3584,1873,1.91,123.22%,0.14714,2023-02-27
RIVN,18.45,Put,17.5,2023-03-03,4,0.88,0.89,0.9,0.89,3647,1906,1.91,175.34%,-0.351175,2023-02-27
TSLA,207.63,Put,182.5,2023-03-03,4,0.73,0.75,0.76,0.75,6533,3420,1.91,91.22%,-0.080211,2023-02-27
NFLX,323.03,Put,280,2023-03-31,32,2.92,2.99,3.05,2.95,687,362,1.9,46.10%,-0.126596,2023-02-27
DISH,12.2,Put,12.5,2023-03-03,4,0.5,0.52,0.53,0.5,737,388,1.9,64.42%,-0.626052,2023-02-27
ZM,73.72,Call,75,2023-04-21,53,6.85,6.9,6.95,6.9,885,465,1.9,64.79%,0.532366,2023-02-27
TSLA,207.63,Call,212.5,2023-03-17,18,10.6,10.68,10.75,10.5,913,480,1.9,68.66%,0.475679,2023-02-27
ENPH,210.78,Put,200,2023-03-03,4,1.57,1.62,1.66,1.62,1109,585,1.9,63.03%,-0.201704,2023-02-27
MRO,25.83,Call,26.5,2023-03-03,4,0.17,0.18,0.19,0.17,1224,645,1.9,38.49%,0.271824,2023-02-27
DK,27.22,Call,25,2023-03-17,18,2.55,2.7,2.85,2.6,1543,811,1.9,50.04%,0.794974,2023-02-27
TSLA,207.63,Call,290,2023-03-10,11,0.12,0.14,0.15,0.12,3609,1901,1.9,82.49%,0.012175,2023-02-27
AAPL,147.92,Put,170,2023-03-17,18,21.05,22.1,23.15,22.1,696,368,1.89,33.64%,-0.980387,2023-02-27
LAZR,8.87,Call,10.5,2023-03-03,4,0.36,0.38,0.4,0.37,731,387,1.89,242.19%,0.29572,2023-02-27
AAPL,147.92,Put,160,2023-03-03,4,11.25,12.15,13.05,12.2,2069,1097,1.89,46.05%,-0.947717,2023-02-27
VTNR,8.17,Call,10,2023-03-17,18,0.26,0.28,0.3,0.26,5961,3159,1.89,110.77%,0.245239,2023-02-27
TGT,166.81,Call,187.5,2023-03-03,4,0.98,1.01,1.03,0.98,1097,585,1.88,93.35%,0.125967,2023-02-27
FSR,7.4,Put,5,2023-08-18,172,0.77,0.8,0.83,0.8,2212,1175,1.88,109.53%,-0.178285,2023-02-27
NVDA,235.01,Put,250,2023-06-16,109,32.8,33.18,33.55,32.9,546,292,1.87,50.43%,-0.522713,2023-02-27
RRC,25.81,Call,29,2023-03-03,4,0.1,0.2,0.3,0.15,571,306,1.87,92.75%,0.125491,2023-02-27
ROKU,62.35,Put,56,2023-03-03,4,0.2,0.21,0.21,0.21,612,328,1.87,78.02%,-0.086637,2023-02-27
UBER,33.55,Put,20,2025-01-17,690,1.76,1.88,2.01,1.85,1134,609,1.86,51.27%,-0.116174,2023-02-27
TSLA,207.63,Call,240,2023-03-10,11,1.82,1.85,1.87,1.86,3737,2010,1.86,73.53%,0.144468,2023-02-27
