Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,26.08,Put,26,2021-09-24,3,0.59,0.64,0.68,0.6,1790,613,2.92,67.89%,-0.467806,2021-09-21
UBER,44.36,Put,45,2021-09-24,3,1.17,1.18,1.19,1.18,2436,836,2.91,50.80%,-0.613308,2021-09-21
AMC,38.82,Put,39,2021-09-24,3,1.82,1.85,1.88,1.83,7890,2725,2.9,123.62%,-0.494098,2021-09-21
MMP,46.33,Call,47.5,2021-10-15,24,0.6,0.65,0.7,0.66,2846,980,2.9,25.79%,0.338747,2021-09-21
SNOW,314.27,Call,325,2021-09-24,3,1.35,1.45,1.55,1.45,691,238,2.9,44.33%,0.207458,2021-09-21
SNOW,314.27,Put,300,2021-09-24,3,1.4,1.48,1.55,1.55,1111,384,2.89,56.39%,-0.174948,2021-09-21
AFRM,108.11,Call,109,2021-09-24,3,3.1,3.15,3.2,3.22,1008,350,2.88,91.14%,0.476933,2021-09-21
AMZN,3343.63,Put,3070,2021-09-24,3,1.47,1.56,1.65,1.66,535,186,2.88,49.40%,-0.026866,2021-09-21
CZR,105.04,Call,110,2021-10-15,24,3.25,3.35,3.45,3.3,5358,1869,2.87,49.33%,0.381643,2021-09-21
TPR,38.45,Call,39,2021-09-24,3,0.35,0.4,0.45,0.45,2912,1014,2.87,49.51%,0.382782,2021-09-21
QS,24.12,Call,29,2021-10-01,10,0.24,0.25,0.26,0.28,563,197,2.86,95.37%,0.138244,2021-09-21
CGC,13.52,Call,13.5,2021-09-24,3,0.38,0.41,0.43,0.41,615,215,2.86,81.86%,0.522785,2021-09-21
TEAM,405.98,Call,420,2021-11-19,59,23.2,23.7,24.2,25.5,735,258,2.85,45.63%,0.463007,2021-09-21
AVGO,490.99,Call,550,2021-11-19,59,2.45,2.63,2.8,2.8,548,192,2.85,24.27%,0.123182,2021-09-21
AAPL,143.43,Call,152.5,2021-10-15,24,0.69,0.7,0.7,0.71,3854,1353,2.85,23.33%,0.158457,2021-09-21
TSLA,739.38,Put,730,2021-09-24,3,6.7,6.75,6.8,6.74,13762,4825,2.85,40.61%,-0.357398,2021-09-21
AMZN,3343.63,Call,3510,2021-09-24,3,0.52,0.64,0.75,0.69,2282,801,2.85,26.68%,0.023,2021-09-21
MILE,3.8,Call,7.5,2023-01-20,486,1,1.1,1.2,1.05,500,176,2.84,104.64%,0.516457,2021-09-21
ZS,272.33,Put,280,2021-11-19,59,19.8,19.95,20.1,19,608,214,2.84,35.78%,-0.54801,2021-09-21
AMZN,3343.63,Put,3305,2021-09-24,3,18.3,20.1,21.9,19.45,1153,406,2.84,29.51%,-0.327062,2021-09-21
TSLA,739.38,Call,735,2021-09-24,3,12.15,12.38,12.6,12.25,9746,3436,2.84,37.15%,0.576711,2021-09-21
FDX,252.07,Put,252.5,2021-09-24,3,6.65,6.93,7.2,6.82,722,255,2.83,72.25%,-0.497825,2021-09-21
AMZN,3343.63,Put,3295,2021-09-24,3,15.85,17.48,19.1,17.3,1170,413,2.83,30.49%,-0.293149,2021-09-21
FB,357.48,Call,362.5,2021-09-24,3,1.8,1.86,1.91,1.96,4513,1597,2.83,29.61%,0.306495,2021-09-21
SOFI,15.17,Call,15,2021-09-24,3,0.41,0.43,0.44,0.44,7121,2528,2.82,63.86%,0.58852,2021-09-21
MRIN,5.69,Call,7.5,2021-10-15,24,0.35,0.38,0.4,0.39,6618,2348,2.82,158.84%,0.317607,2021-09-21
PG,143.11,Put,115,2022-04-14,205,1.62,1.84,2.05,1.83,1152,410,2.81,25.87%,-0.12207,2021-09-21
FDX,252.07,Put,237.5,2021-09-24,3,1.41,1.5,1.58,1.51,1251,445,2.81,70.93%,-0.169334,2021-09-21
MRNA,434.04,Call,440,2021-09-24,3,5.75,6.25,6.75,5.75,5299,1890,2.8,53.12%,0.397801,2021-09-21
UBER,44.36,Call,50,2021-10-01,10,0.1,0.12,0.13,0.12,1288,460,2.8,49.16%,0.076353,2021-09-21
VALE,15.88,Call,17,2021-10-15,24,0.09,0.1,0.11,0.12,4749,1698,2.8,28.47%,0.167778,2021-09-21
ZM,278.24,Call,290,2021-09-24,3,0.65,0.7,0.75,0.75,4670,1673,2.79,41.80%,0.141544,2021-09-21
M,21.6,Put,19,2021-10-01,10,0.1,0.11,0.11,0.11,520,187,2.78,62.54%,-0.099519,2021-09-21
PLTR,26.62,Put,27,2021-10-08,17,1.36,1.39,1.42,1.43,1072,385,2.78,51.62%,-0.528412,2021-09-21
OPAD,12.47,Put,15,2021-10-15,24,4.6,4.8,5,4.74,587,211,2.78,240.99%,-0.495991,2021-09-21
ATVI,73.03,Call,77,2021-09-24,3,0.16,0.19,0.21,0.19,554,200,2.77,49.02%,0.121002,2021-09-21
BBIG,6.77,Call,7.5,2021-10-29,38,1.25,1.35,1.45,1.1,955,345,2.77,186.95%,0.552474,2021-09-21
LVS,35.59,Put,31,2021-11-19,59,1.37,1.4,1.42,1.35,1148,416,2.76,59.74%,-0.243391,2021-09-21
FCX,30.48,Put,30,2021-09-24,3,0.46,0.48,0.5,0.48,1388,502,2.76,63.36%,-0.380596,2021-09-21
DKNG,52.77,Call,63,2021-10-08,17,0.23,0.25,0.26,0.26,1302,474,2.75,58.24%,0.08905,2021-09-21
WISH,5.85,Call,6,2021-10-01,10,0.28,0.29,0.3,0.29,3066,1113,2.75,92.11%,0.464253,2021-09-21
CCJ,21.08,Call,23,2021-09-24,3,0.12,0.13,0.14,0.12,727,265,2.74,87.49%,0.144664,2021-09-21
AMC,38.82,Call,43,2021-09-24,3,0.53,0.54,0.54,0.53,8049,2963,2.72,131.73%,0.212826,2021-09-21
AMC,38.82,Call,41,2021-09-24,3,0.92,0.95,0.97,0.97,9239,3399,2.72,128.98%,0.341348,2021-09-21
DHI,87.93,Call,92.5,2021-11-19,59,2.96,3.03,3.1,3.11,507,187,2.71,34.80%,0.381372,2021-09-21
SPIR,15.27,Call,25,2021-11-19,59,0.95,1.03,1.1,0.95,891,329,2.71,131.17%,0.251084,2021-09-21
UBER,44.36,Call,46,2021-09-24,3,0.28,0.29,0.29,0.3,8183,3034,2.7,53.24%,0.233336,2021-09-21
UBER,44.36,Call,47,2021-09-24,3,0.15,0.16,0.17,0.17,6048,2237,2.7,58.56%,0.144022,2021-09-21
AMD,102.82,Call,105,2021-10-01,10,1.55,1.59,1.62,1.64,3034,1125,2.7,36.82%,0.376964,2021-09-21
FCX,30.48,Put,28,2021-10-15,24,0.73,0.75,0.77,0.72,6505,2417,2.69,57.14%,-0.258119,2021-09-21
CRSP,117.25,Put,105,2022-01-21,122,9.6,10.2,10.8,9.67,501,186,2.69,58.92%,-0.310423,2021-09-21
ADBE,645.89,Put,470,2021-10-15,24,0.25,0.53,0.81,0.8,568,211,2.69,62.73%,-0.019849,2021-09-21
DIS,171.17,Put,165,2021-10-01,10,1.4,1.45,1.5,1.51,973,362,2.69,33.86%,-0.247147,2021-09-21
CRM,257.97,Put,230,2021-09-24,3,0.13,0.17,0.2,0.18,1122,417,2.69,67.78%,-0.028827,2021-09-21
AMZN,3343.63,Call,3450,2021-09-24,3,2.67,2.68,2.68,2.67,5471,2032,2.69,24.41%,0.080223,2021-09-21
AMC,38.82,Put,40,2021-09-24,3,2.37,2.42,2.47,2.42,12041,4469,2.69,124.11%,-0.583119,2021-09-21
AAPL,143.43,Call,149,2021-10-15,24,1.42,1.43,1.44,1.48,2631,981,2.68,23.77%,0.274262,2021-09-21
AAPL,143.43,Call,145,2021-09-24,3,0.72,0.73,0.74,0.74,53910,20093,2.68,26.61%,0.329642,2021-09-21
CAT,189.84,Call,190,2021-09-24,3,2.29,2.46,2.62,2.78,827,309,2.68,37.12%,0.494867,2021-09-21
DKNG,52.77,Call,52,2021-09-24,3,1.88,1.94,1.99,1.96,1122,418,2.68,81.54%,0.593258,2021-09-21
AMC,38.82,Put,38,2021-10-01,10,2.67,2.71,2.75,2.67,1004,376,2.67,120.97%,-0.418066,2021-09-21
SLDB,3.2,Call,5,2021-10-15,24,0.2,0.23,0.25,0.25,899,338,2.66,213.26%,0.293675,2021-09-21
BIDU,156.71,Call,160,2021-09-24,3,1.32,1.39,1.46,1.43,1063,400,2.66,48.36%,0.325671,2021-09-21
TME,7.33,Call,7.5,2021-09-24,3,0.12,0.14,0.15,0.12,2202,831,2.65,72.06%,0.375146,2021-09-21
AAPL,143.43,Put,144,2021-10-15,24,3.95,4,4.05,3.86,1404,530,2.65,25.05%,-0.513809,2021-09-21
WISH,5.85,Call,10,2021-11-19,59,0.26,0.27,0.27,0.26,860,324,2.65,122.61%,0.200147,2021-09-21
FDX,252.07,Call,270,2021-10-01,10,2.3,2.4,2.5,2.46,689,260,2.65,50.14%,0.214728,2021-09-21
CDLX,89.28,Call,100,2021-10-15,24,1.9,1.97,2.05,2,527,199,2.65,60.71%,0.257741,2021-09-21
AFRM,108.11,Call,110,2021-09-24,3,2.75,2.8,2.85,2.75,3566,1345,2.65,91.72%,0.433761,2021-09-21
FDX,252.07,Call,270,2021-09-24,3,1.55,1.61,1.66,1.64,3295,1248,2.64,78.39%,0.175477,2021-09-21
GME,189.95,Call,195,2021-09-24,3,3.65,3.78,3.9,3.7,1770,670,2.64,84.54%,0.380559,2021-09-21
CLF,19.82,Call,21,2021-11-19,59,1.74,1.78,1.81,1.83,1537,584,2.63,71.03%,0.476305,2021-09-21
DIS,171.17,Put,160,2021-10-01,10,0.76,0.79,0.83,0.8,623,237,2.63,38.76%,-0.139112,2021-09-21
AMZN,3343.63,Put,3230,2021-09-24,3,7.2,7.6,8,7.3,562,214,2.63,35.00%,-0.134403,2021-09-21
ADBE,645.89,Put,465,2021-10-15,24,0.2,2.3,4.4,0.67,545,208,2.62,62.79%,-0.016946,2021-09-21
SGOC,6.66,Put,5,2021-10-15,24,0.55,0.6,0.65,0.6,938,359,2.61,215.42%,-0.213209,2021-09-21
HAL,19.48,Call,20,2021-09-24,3,0.17,0.19,0.2,0.19,1523,583,2.61,55.68%,0.309241,2021-09-21
ZNGA,7.66,Call,7.5,2021-10-15,24,0.39,0.4,0.4,0.39,925,354,2.61,39.11%,0.603033,2021-09-21
MA,337.38,Call,345,2021-10-01,10,2.91,3.03,3.15,3.11,656,252,2.6,27.53%,0.319224,2021-09-21
AFRM,108.11,Call,125,2021-10-01,10,1.9,2.03,2.15,2,796,306,2.6,99.78%,0.212913,2021-09-21
ADBE,645.89,Put,605,2021-09-24,3,1.2,1.23,1.26,1.21,846,325,2.6,53.12%,-0.083451,2021-09-21
AAP,205.66,Call,200,2021-10-15,24,7.2,8.15,9.1,8.71,533,205,2.6,26.85%,0.665268,2021-09-21
AMZN,3343.63,Put,3390,2021-09-24,3,54.55,58.3,62.05,58.6,1408,544,2.59,24.54%,-0.728364,2021-09-21
AMZN,3343.63,Put,3290,2021-09-24,3,14.75,15.93,17.1,16.52,1530,591,2.59,31.16%,-0.278681,2021-09-21
JPM,152.98,Put,152.5,2021-10-15,24,4.5,4.58,4.65,4.45,903,348,2.59,30.12%,-0.475266,2021-09-21
DDOG,145.38,Call,145,2021-09-24,3,2.58,2.69,2.79,2.78,864,334,2.59,49.23%,0.532323,2021-09-21
CAT,189.84,Call,200,2021-10-15,24,1.97,2.07,2.16,2.09,4181,1619,2.58,29.57%,0.252111,2021-09-21
UBER,44.36,Call,40,2022-02-18,150,7.2,7.3,7.4,7.33,621,241,2.58,45.03%,0.692635,2021-09-21
LCID,26.81,Put,22,2021-10-01,10,0.4,0.42,0.44,0.43,703,273,2.58,122.64%,-0.141019,2021-09-21
CLF,19.82,Call,24,2021-10-08,17,0.22,0.24,0.26,0.24,522,203,2.57,78.64%,0.148566,2021-09-21
DIS,171.17,Call,182.5,2021-10-01,10,0.41,0.44,0.47,0.44,1408,547,2.57,30.62%,0.107706,2021-09-21
FDX,252.07,Call,252.5,2021-09-24,3,6.75,6.8,6.85,6.78,1960,767,2.56,76.77%,0.503633,2021-09-21
OPEN,19.33,Call,20,2021-10-01,10,0.55,0.58,0.6,0.58,822,321,2.56,67.37%,0.40143,2021-09-21
ADBE,645.89,Put,600,2021-09-24,3,0.89,0.93,0.97,0.93,1965,769,2.56,54.65%,-0.065215,2021-09-21
LCID,26.81,Call,28,2021-10-15,24,2.41,2.43,2.45,2.43,3665,1439,2.55,106.89%,0.491529,2021-09-21
MARA,33.24,Put,33,2021-09-24,3,0.89,0.94,0.99,0.93,1420,560,2.54,87.32%,-0.447809,2021-09-21
EBAY,72.12,Call,74,2021-09-24,3,0.26,0.28,0.29,0.31,745,293,2.54,35.15%,0.213617,2021-09-21
MS,98.3,Call,98,2021-09-24,3,1.37,1.46,1.54,1.6,514,203,2.53,36.91%,0.540849,2021-09-21
CRWD,254.11,Call,265,2021-09-24,3,0.57,0.65,0.73,0.72,749,296,2.53,42.86%,0.144471,2021-09-21
SAVA,52.86,Call,53,2021-09-24,3,2.3,2.4,2.5,2.33,1902,754,2.52,125.40%,0.513413,2021-09-21
AMZN,3343.63,Call,3390,2021-09-24,3,12.5,13.88,15.25,13.7,839,333,2.52,25.97%,0.283282,2021-09-21
FB,357.48,Call,360,2021-09-24,3,2.75,2.83,2.91,2.91,15262,6057,2.52,31.18%,0.407411,2021-09-21
MRVL,61.03,Put,60,2021-09-24,3,0.39,0.43,0.47,0.43,534,212,2.52,38.69%,-0.30778,2021-09-21
CNC,63.09,Put,61,2021-09-24,3,0.25,0.35,0.45,0.4,1070,427,2.51,51.57%,-0.228389,2021-09-21
AMZN,3343.63,Call,3410,2021-09-24,3,8,8.45,8.9,8.65,1134,452,2.51,25.58%,0.201601,2021-09-21
HOOD,42.29,Put,41,2021-09-24,3,0.55,0.6,0.65,0.6,2054,817,2.51,75.04%,-0.312226,2021-09-21
KPLT,5.5,Call,6,2021-10-15,24,0.45,0.48,0.5,0.5,14243,5698,2.5,123.43%,0.45361,2021-09-21
BBIG,6.77,Call,6.5,2021-10-01,10,1,1.05,1.1,1.05,1404,562,2.5,208.44%,0.6143,2021-09-21
AMZN,3343.63,Put,3270,2021-09-24,3,12.25,12.78,13.3,11.9,927,371,2.5,32.64%,-0.221379,2021-09-21
AMZN,3343.63,Put,3275,2021-09-24,3,12.8,13.5,14.2,13.3,867,347,2.5,31.93%,-0.232298,2021-09-21
AMC,38.82,Call,38,2021-10-01,10,3.4,3.53,3.65,3.5,828,331,2.5,121.34%,0.581934,2021-09-21
JD,73.5,Call,74,2021-09-24,3,1.14,1.18,1.22,1.22,799,320,2.5,54.60%,0.455369,2021-09-21
XOM,53.64,Call,53,2021-09-24,3,1.04,1.07,1.09,1.12,562,225,2.5,37.07%,0.641831,2021-09-21
EXPE,152.95,Call,160,2021-09-24,3,0.35,0.39,0.43,0.41,544,218,2.5,44.21%,0.134735,2021-09-21
AMC,38.82,Call,36,2021-09-24,3,3.4,3.47,3.55,3.4,534,214,2.5,119.30%,0.773837,2021-09-21
FCX,30.48,Call,33,2021-09-24,3,0.11,0.12,0.13,0.12,1723,691,2.49,73.46%,0.12291,2021-09-21
ADBE,645.89,Put,620,2021-09-24,3,2.82,2.93,3.05,2.9,876,352,2.49,50.22%,-0.178379,2021-09-21
TLRY,11.22,Call,11.5,2021-09-24,3,0.27,0.29,0.3,0.29,16522,6633,2.49,101.06%,0.411687,2021-09-21
DKNG,52.77,Call,59,2021-10-01,10,0.35,0.37,0.39,0.38,1489,600,2.48,60.88%,0.145255,2021-09-21
BOWX,9.99,Call,10,2021-11-19,59,1,1.23,1.45,1.18,526,213,2.47,74.17%,0.558062,2021-09-21
DKNG,52.77,Call,61,2021-10-08,17,0.38,0.41,0.43,0.41,618,250,2.47,57.03%,0.132267,2021-09-21
ADBE,645.89,Put,610,2021-09-24,3,1.5,1.57,1.64,1.56,1072,435,2.46,51.47%,-0.105894,2021-09-21
ADBE,645.89,Call,665,2021-09-24,3,4.6,4.8,5,4.75,635,258,2.46,50.42%,0.269305,2021-09-21
AAPL,143.43,Call,143,2021-09-24,3,1.7,1.72,1.74,1.74,18459,7493,2.46,29.32%,0.549687,2021-09-21
MRNA,434.04,Call,430,2021-09-24,3,11.15,11.58,12,11.88,4479,1820,2.46,62.25%,0.576935,2021-09-21
ADBE,645.89,Call,690,2021-09-24,3,1.25,1.37,1.49,1.4,1583,643,2.46,54.62%,0.095235,2021-09-21
ACB,6.03,Call,7,2021-10-01,10,0.17,0.18,0.19,0.17,2173,886,2.45,120.46%,0.258355,2021-09-21
MARA,33.24,Call,35,2021-10-01,10,1.2,1.25,1.29,1.25,661,270,2.45,89.24%,0.391521,2021-09-21
CLF,19.82,Put,20,2024-01-19,850,6.8,7.15,7.5,7.3,528,216,2.44,62.26%,-0.319378,2021-09-21
PINS,52.42,Call,59,2021-10-01,10,0.12,0.13,0.13,0.12,704,288,2.44,46.90%,0.068868,2021-09-21
OXY,25.43,Call,25,2021-09-24,3,0.78,0.81,0.84,0.85,1234,505,2.44,62.45%,0.62909,2021-09-21
ATVI,73.03,Put,70,2024-01-19,850,10.05,12.15,14.25,11.8,1050,432,2.43,30.30%,-0.375397,2021-09-21
LYFT,54.45,Call,55,2021-12-17,87,4.8,4.88,4.95,4.8,735,304,2.42,47.65%,0.529378,2021-09-21
PYPL,269.49,Call,275,2021-09-24,3,0.79,0.82,0.85,0.85,903,377,2.4,28.21%,0.21815,2021-09-21
DIS,171.17,Call,177.5,2021-10-01,10,1.1,1.17,1.24,1.17,1729,720,2.4,29.97%,0.239781,2021-09-21
SNAP,76.09,Put,74,2021-09-24,3,0.89,0.92,0.95,0.92,1250,523,2.39,65.32%,-0.30851,2021-09-21
AA,45.6,Call,39,2021-11-19,59,8.35,8.43,8.5,7.63,697,293,2.38,64.41%,0.768433,2021-09-21
HOOD,42.29,Call,42,2021-09-24,3,0.85,0.9,0.95,0.86,4501,1892,2.38,46.28%,0.573448,2021-09-21
WMT,143.02,Call,145,2021-09-24,3,0.3,0.35,0.39,0.37,1506,632,2.38,20.91%,0.235298,2021-09-21
VFF,8.32,Call,9,2021-10-15,24,0.2,0.23,0.25,0.25,968,408,2.37,58.87%,0.328279,2021-09-21
AMC,38.82,Call,46,2021-10-01,10,1.11,1.14,1.16,1.13,5338,2257,2.37,130.91%,0.24989,2021-09-21
TLRY,11.22,Call,11,2021-09-24,3,0.5,0.52,0.54,0.52,3825,1612,2.37,99.68%,0.604272,2021-09-21
NIO,34.9,Call,37,2021-10-15,24,1.17,1.19,1.22,1.2,520,220,2.36,56.71%,0.371156,2021-09-21
AVGO,490.99,Call,540,2021-11-19,59,3.8,4,4.2,4.29,553,234,2.36,24.20%,0.165058,2021-09-21
WMT,143.02,Call,144,2021-09-24,3,0.59,0.63,0.67,0.67,556,237,2.35,21.13%,0.362257,2021-09-21
ROKU,319,Call,335,2021-09-24,3,1.21,1.22,1.23,1.26,1904,809,2.35,52.38%,0.157017,2021-09-21
NFLX,573.14,Call,590,2021-09-24,3,1.31,1.38,1.44,1.38,1877,799,2.35,31.78%,0.160669,2021-09-21
DIS,171.17,Put,180,2021-09-24,3,8.7,8.95,9.2,9.05,1827,776,2.35,39.19%,-0.918959,2021-09-21
MRNA,434.04,Put,427.5,2021-09-24,3,5,6.18,7.35,6.6,757,322,2.35,61.09%,-0.381333,2021-09-21
CLF,19.82,Call,22,2021-09-24,3,0.1,0.11,0.11,0.1,1914,817,2.34,95.42%,0.122397,2021-09-21
AMD,102.82,Call,105,2021-09-24,3,0.59,0.61,0.62,0.62,19497,8350,2.33,38.79%,0.281349,2021-09-21
SFIX,35.46,Call,40,2021-10-15,24,2.2,2.31,2.41,2.38,1038,445,2.33,111.17%,0.389747,2021-09-21
ZM,278.24,Call,285,2021-09-24,3,1.5,1.58,1.65,1.6,1845,793,2.33,40.54%,0.262822,2021-09-21
ROKU,319,Call,340,2021-09-24,3,0.7,0.74,0.78,0.73,2087,900,2.32,53.99%,0.100609,2021-09-21
FDX,252.07,Call,267.5,2021-09-24,3,1.89,2,2.1,2.03,883,380,2.32,77.70%,0.20909,2021-09-21
AMD,102.82,Put,98,2021-10-01,10,1.05,1.08,1.1,1.06,1662,723,2.3,42.91%,-0.238288,2021-09-21
SO,63.81,Call,65,2021-10-15,24,0.65,0.73,0.8,0.79,957,416,2.3,20.59%,0.357112,2021-09-21
DIS,171.17,Put,167.5,2021-09-24,3,0.99,1.05,1.11,1.08,1220,533,2.29,40.79%,-0.272663,2021-09-21
NFLX,573.14,Put,550,2021-09-24,3,1.57,1.67,1.77,1.64,789,345,2.29,43.06%,-0.141086,2021-09-21
PLTR,26.62,Put,26,2021-12-17,87,2.28,2.31,2.34,2.25,4197,1836,2.29,51.07%,-0.413064,2021-09-21
AMZN,3343.63,Call,3500,2021-10-01,10,6.4,6.6,6.8,6.6,1924,840,2.29,22.34%,0.11183,2021-09-21
SFIX,35.46,Put,30,2021-09-24,3,1.05,1.08,1.1,1.07,924,405,2.28,259.25%,-0.203537,2021-09-21
AMZN,3343.63,Put,3205,2021-09-24,3,5.45,5.78,6.1,5.64,619,273,2.27,37.42%,-0.102886,2021-09-21
ATHX,1.42,Call,2,2021-11-19,59,0.1,0.15,0.2,0.15,734,323,2.27,137.91%,0.36679,2021-09-21
ATER,13,Call,5.5,2021-10-15,24,7.3,7.45,7.6,7.3,757,333,2.27,208.27%,0.9698,2021-09-21
PLUG,26.08,Call,27,2021-09-24,3,0.3,0.31,0.31,0.3,5699,2514,2.27,68.83%,0.300023,2021-09-21
SCHW,68.44,Call,75,2021-11-19,59,1.01,1.08,1.14,1.19,530,233,2.27,29.81%,0.236751,2021-09-21
RWT,12.56,Call,7.5,2023-01-20,486,5,5.1,5.2,5.1,600,265,2.26,43.71%,0.941183,2021-09-21
MGM,40.55,Put,38,2021-09-24,3,0.17,0.2,0.22,0.17,542,240,2.26,66.53%,-0.134116,2021-09-21
BBIG,6.77,Call,7,2021-11-19,59,1.65,1.73,1.8,1.74,602,266,2.26,171.09%,0.616184,2021-09-21
AM,9.84,Put,10,2021-10-15,24,0.4,0.43,0.45,0.4,965,427,2.26,27.60%,-0.603865,2021-09-21
DELL,99.34,Put,100,2021-10-15,24,3.5,3.68,3.85,3.75,1442,639,2.26,33.48%,-0.513451,2021-09-21
BLNK,29.73,Call,31,2021-09-24,3,0.31,0.36,0.41,0.39,1874,829,2.26,80.48%,0.295696,2021-09-21
AMZN,3343.63,Put,3240,2021-09-24,3,8.2,8.7,9.2,8.5,1036,460,2.25,34.55%,-0.153582,2021-09-21
VZ,54.03,Call,57.5,2021-12-17,87,0.33,0.35,0.36,0.35,4821,2138,2.25,14.98%,0.172213,2021-09-21
FDX,252.07,Put,230,2021-09-24,3,0.55,0.56,0.57,0.56,2059,920,2.24,71.59%,-0.074518,2021-09-21
FUBO,25.22,Call,25,2021-09-24,3,0.84,0.88,0.91,0.86,666,297,2.24,82.03%,0.561631,2021-09-21
QS,24.12,Put,22,2021-10-01,10,0.5,0.52,0.53,0.48,562,251,2.24,86.26%,-0.237013,2021-09-21
AMZN,3343.63,Put,3170,2021-09-24,3,3.7,3.88,4.05,4.11,550,246,2.24,40.44%,-0.070348,2021-09-21
DBX,30.28,Put,30,2022-01-21,122,2,2.03,2.05,2.02,2797,1252,2.23,31.10%,-0.443466,2021-09-21
QS,24.12,Put,25,2021-09-24,3,1.27,1.37,1.47,1.36,590,264,2.23,95.56%,-0.644423,2021-09-21
AMZN,3343.63,Put,3350,2021-10-01,10,55.15,58.55,61.95,57.61,864,390,2.22,24.62%,-0.510332,2021-09-21
PM,100.51,Put,80,2022-03-18,178,1.55,1.77,1.98,1.7,725,326,2.22,30.69%,-0.139657,2021-09-21
DISCA,25.15,Call,27.5,2022-06-17,269,2.65,2.75,2.85,2.81,1948,876,2.22,43.18%,0.478213,2021-09-21
HZNP,109.76,Call,120,2021-10-15,24,1.05,1.13,1.2,1.15,1366,616,2.22,38.74%,0.198305,2021-09-21
FFIE,10.48,Call,11.5,2021-09-24,3,0.15,0.2,0.25,0.24,999,449,2.22,156.55%,0.279784,2021-09-21
AUPH,22.64,Put,16,2021-10-15,24,0.5,0.63,0.75,0.6,2270,1026,2.21,140.02%,-0.125778,2021-09-21
C,66.94,Put,65,2021-09-24,3,0.31,0.32,0.33,0.31,1316,596,2.21,41.42%,-0.213041,2021-09-21
FB,357.48,Call,365,2021-09-24,3,1.1,1.15,1.19,1.18,5984,2710,2.21,29.22%,0.21995,2021-09-21
HSBC,24.53,Put,24,2021-12-17,87,1.19,1.23,1.28,1.24,596,271,2.2,29.30%,-0.434683,2021-09-21
APT,8.06,Call,8.5,2021-10-01,10,0.44,0.45,0.47,0.47,508,231,2.2,122.23%,0.435847,2021-09-21
SNOW,314.27,Call,330,2021-09-24,3,0.7,0.75,0.8,0.75,775,352,2.2,45.15%,0.12045,2021-09-21
TLRY,11.22,Call,12,2021-10-01,10,0.31,0.33,0.34,0.34,3490,1587,2.2,85.89%,0.343993,2021-09-21
MSFT,294.8,Call,297.5,2021-09-24,3,1.37,1.41,1.44,1.54,6374,2893,2.2,23.66%,0.33848,2021-09-21
NOK,5.39,Call,7,2024-01-19,850,0.81,0.87,0.93,0.88,1744,795,2.19,41.89%,0.467751,2021-09-21
HOOD,42.29,Call,60,2021-11-19,59,0.7,0.77,0.85,0.79,1744,796,2.19,71.76%,0.142796,2021-09-21
AMZN,3343.63,Call,3420,2021-09-24,3,6.05,6.35,6.65,6.28,1658,761,2.18,24.79%,0.160289,2021-09-21
MRNA,434.04,Call,432.5,2021-09-24,3,9.15,10.3,11.45,10.4,1097,504,2.18,61.33%,0.536593,2021-09-21
DIS,171.17,Call,187.5,2021-10-15,24,0.54,0.56,0.58,0.57,519,238,2.18,27.30%,0.102787,2021-09-21
ATER,13,Call,15,2021-10-15,24,2.25,2.28,2.3,2.3,20424,9355,2.18,227.05%,0.518088,2021-09-21
AMZN,3343.63,Put,3150,2021-09-24,3,3.05,3.2,3.35,3.15,5884,2715,2.17,42.13%,-0.05692,2021-09-21
BAC,39.13,Call,42,2021-10-29,38,0.45,0.46,0.48,0.51,508,234,2.17,28.71%,0.230637,2021-09-21
AMZN,3343.63,Call,3850,2021-10-01,10,0.04,0.17,0.3,0.27,545,251,2.17,32.56%,0.004824,2021-09-21
GS,375.84,Call,110,2022-01-21,122,265.9,266.78,267.65,267.27,735,338,2.17,126.01%,0.980129,2021-09-21
LCID,26.81,Call,24,2021-10-01,10,3.55,3.65,3.75,3.6,3560,1647,2.16,111.63%,0.755482,2021-09-21
BX,127.57,Put,126,2021-09-24,3,1.28,1.35,1.42,1.35,645,298,2.16,44.29%,-0.37286,2021-09-21
ACB,6.03,Call,6.5,2021-09-24,3,0.11,0.11,0.12,0.12,8040,3719,2.16,131.59%,0.284496,2021-09-21
LCID,26.81,Call,40,2022-02-18,150,2.61,2.75,2.89,2.8,5358,2479,2.16,92.09%,0.351089,2021-09-21
AFRM,108.11,Call,115,2021-09-24,3,1.3,1.33,1.35,1.3,3726,1722,2.16,93.98%,0.247444,2021-09-21
FDX,252.07,Call,305,2021-10-01,10,0.33,0.37,0.4,0.35,1055,491,2.15,62.04%,0.035343,2021-09-21
ATUS,25.25,Call,26,2021-10-15,24,0.6,0.65,0.7,0.65,504,234,2.15,37.37%,0.398573,2021-09-21
LVS,35.59,Call,36,2021-09-24,3,0.62,0.64,0.66,0.66,889,414,2.15,65.61%,0.435354,2021-09-21
UBER,44.36,Call,45,2021-10-08,17,1.26,1.31,1.36,1.37,907,422,2.15,41.85%,0.454985,2021-09-21
NIO,34.9,Call,35,2021-10-08,17,1.72,1.76,1.79,1.81,528,246,2.15,60.00%,0.517118,2021-09-21
ADBE,645.89,Call,670,2021-09-24,3,3.5,3.65,3.8,3.65,846,396,2.14,50.69%,0.219316,2021-09-21
