Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRWD,121.68,Call,129,2023-03-17,8,1.28,1.35,1.42,1.3,903,379,2.38,52.48%,0.24189,2023-03-09
ENPH,215.85,Put,222.5,2023-03-10,1,6.85,7.3,7.75,7.98,1319,554,2.38,61.97%,-0.820663,2023-03-09
AMZN,92.25,Put,152.5,2024-01-19,316,59,60.23,61.45,60.15,710,300,2.37,51.79%,-0.847638,2023-03-09
GS,342.09,Put,250,2023-06-16,99,1.8,1.86,1.92,1.76,2963,1250,2.37,41.17%,-0.054902,2023-03-09
ARHS,10.24,Call,10,2023-03-17,8,0.5,0.55,0.6,0.58,3393,1433,2.37,74.34%,0.610142,2023-03-09
MTCH,36.65,Put,37.5,2023-03-10,1,0.93,1.03,1.12,0.57,507,215,2.36,63.32%,-0.749552,2023-03-09
CHWY,39.88,Put,30,2023-03-31,22,0.24,0.26,0.28,0.25,806,341,2.36,82.85%,-0.065044,2023-03-09
AMZN,92.25,Put,75,2023-03-31,22,0.16,0.17,0.18,0.15,6181,2615,2.36,49.30%,-0.036562,2023-03-09
PTON,12.74,Call,16,2023-04-14,36,0.24,0.28,0.32,0.26,500,213,2.35,70.70%,0.185645,2023-03-09
SCHW,66.47,Put,57.5,2023-03-17,8,0.2,0.28,0.35,0.25,727,309,2.35,71.31%,-0.076011,2023-03-09
AVGO,622.52,Call,655,2023-03-17,8,1.7,1.83,1.95,1.8,883,375,2.35,29.96%,0.132119,2023-03-09
BBW,24.91,Call,30,2024-01-19,316,3.5,3.95,4.4,4,1679,715,2.35,57.86%,0.503839,2023-03-09
BABA,83.37,Call,87,2023-03-10,1,0.13,0.15,0.16,0.12,3773,1607,2.35,64.77%,0.108115,2023-03-09
NFLX,297.78,Put,305,2023-03-10,1,8.2,8.4,8.6,8.2,6457,2742,2.35,55.45%,-0.790742,2023-03-09
ROKU,60.52,Put,62,2023-03-10,1,1.92,1.98,2.04,2,2286,976,2.34,86.90%,-0.693802,2023-03-09
META,181.69,Put,187.5,2023-03-10,1,5.95,6.23,6.5,6,6901,2953,2.34,46.39%,-0.900735,2023-03-09
AMZN,92.25,Put,95,2023-04-06,28,5.1,5.23,5.35,4.75,518,222,2.33,37.42%,-0.583584,2023-03-09
ZIM,20.23,Call,23.5,2023-03-17,8,0.37,0.44,0.51,0.45,622,267,2.33,126.21%,0.225121,2023-03-09
SE,77.57,Put,76,2023-03-17,8,1.8,1.86,1.92,1.97,702,301,2.33,57.32%,-0.384652,2023-03-09
AMD,84.03,Call,87,2023-03-31,22,2.85,2.95,3.05,3.05,961,413,2.33,51.18%,0.423991,2023-03-09
C,48.6,Call,49,2023-03-10,1,0.38,0.42,0.46,0.38,1083,465,2.33,54.67%,0.392921,2023-03-09
UNH,464.91,Call,475,2023-03-10,1,0.15,0.22,0.3,0.2,562,242,2.32,27.35%,0.068545,2023-03-09
C,48.6,Call,48.5,2023-03-17,8,1.22,1.24,1.26,1.27,1037,447,2.32,41.41%,0.526057,2023-03-09
TSLA,172.92,Call,180,2023-03-24,14,5.65,5.73,5.8,5.72,3816,1643,2.32,63.11%,0.401794,2023-03-09
TECK,37.86,Call,50,2023-08-18,162,0.9,0.97,1.03,1,821,355,2.31,40.09%,0.199768,2023-03-09
GS,342.09,Call,350,2023-03-10,1,0.46,0.56,0.65,0.62,1600,692,2.31,42.71%,0.156427,2023-03-09
AMD,84.03,Call,91,2023-03-17,8,0.5,0.52,0.54,0.55,1748,758,2.31,51.43%,0.159787,2023-03-09
ZS,110.45,Put,165,2023-03-17,8,54.25,54.58,54.9,54.25,1830,791,2.31,151.75%,-0.954826,2023-03-09
MTB,133.64,Put,125,2023-06-16,99,5,5.85,6.7,5.1,641,279,2.3,33.45%,-0.309824,2023-03-09
TWLO,68.9,Call,71,2023-03-10,1,0.35,0.4,0.45,0.37,717,312,2.3,76.56%,0.233858,2023-03-09
DOV,150.16,Put,150,2023-03-17,8,2.1,2.38,2.65,2.65,772,335,2.3,31.33%,-0.476642,2023-03-09
COIN,58.09,Call,62,2023-03-17,8,2.22,2.25,2.28,2.22,1850,803,2.3,108.53%,0.374895,2023-03-09
WFC,41.13,Put,40.5,2023-03-24,15,0.92,0.97,1.01,0.91,2235,972,2.3,38.43%,-0.402762,2023-03-09
MSFT,252.32,Put,250,2023-03-10,1,1.23,1.32,1.41,1.35,12723,5538,2.3,44.56%,-0.340392,2023-03-09
CAT,240.96,Call,245,2023-03-17,8,2.66,2.75,2.83,2.74,515,225,2.29,30.81%,0.370916,2023-03-09
ROKU,60.52,Call,160,2024-01-19,316,0.88,0.92,0.95,0.87,603,263,2.29,58.33%,0.075674,2023-03-09
OMF,39.76,Put,37.5,2023-05-19,71,1.9,2.1,2.3,1.9,878,383,2.29,41.06%,-0.350564,2023-03-09
CGC,2.13,Put,4,2023-04-21,43,1.9,2.02,2.14,2.03,6500,2842,2.29,194.68%,-0.729569,2023-03-09
META,181.69,Call,187.5,2023-03-10,1,0.45,0.48,0.5,0.48,18328,8018,2.29,59.81%,0.162083,2023-03-09
BBY,79,Put,77.5,2023-04-21,43,3,3.1,3.2,3.1,1061,466,2.28,35.82%,-0.410769,2023-03-09
GOOGL,92.32,Put,94,2023-03-10,1,1.94,2.01,2.09,1.99,13184,5795,2.28,47.54%,-0.761065,2023-03-09
SCHW,66.47,Call,77.5,2023-05-19,71,0.96,1.1,1.23,0.98,507,223,2.27,34.69%,0.188114,2023-03-09
VUZI,3.79,Put,4,2023-04-21,43,0.5,0.55,0.6,0.55,744,328,2.27,84.52%,-0.511089,2023-03-09
PXD,202.02,Put,240,2023-06-16,99,36.6,41.3,46,36.7,811,357,2.27,51.70%,-0.688843,2023-03-09
MDB,209.57,Put,195,2023-03-10,1,0.3,0.39,0.47,0.31,1204,531,2.27,93.71%,-0.067316,2023-03-09
SWN,5.05,Call,12,2025-01-17,680,0.23,0.31,0.38,0.32,1211,533,2.27,50.10%,0.217435,2023-03-09
TSLA,172.92,Put,230,2023-03-10,0,56.75,57.08,57.4,55.45,1730,762,2.27,290.10%,-0.965586,2023-03-09
DIS,96.14,Put,160,2024-01-19,316,63.15,63.72,64.3,63.1,3408,1502,2.27,47.34%,-0.891847,2023-03-09
TSLA,172.92,Call,183.33,2023-03-17,7,2.52,2.55,2.58,2.58,8128,3580,2.27,65.62%,0.278161,2023-03-09
BAC,30.54,Call,34,2023-04-21,43,0.33,0.35,0.36,0.35,61760,27209,2.27,33.08%,0.192418,2023-03-09
AMZN,92.25,Put,93,2023-03-10,1,1.38,1.42,1.46,1.47,19824,8785,2.26,52.08%,-0.610285,2023-03-09
NVDA,234.36,Call,267.5,2023-03-17,8,0.28,0.3,0.32,0.31,503,223,2.26,50.86%,0.044044,2023-03-09
ORCL,86.87,Call,92,2023-03-17,8,0.71,0.76,0.82,0.78,1037,459,2.26,47.96%,0.226049,2023-03-09
C,48.6,Put,49,2023-03-17,8,1.3,1.33,1.36,1.36,2233,987,2.26,40.02%,-0.54221,2023-03-09
BILI,18.62,Call,19.5,2023-03-10,1,0.08,0.1,0.12,0.11,583,259,2.25,102.24%,0.202169,2023-03-09
NVDA,234.36,Call,252.5,2023-03-17,8,1.34,1.46,1.58,1.5,3400,1509,2.25,49.81%,0.168312,2023-03-09
BA,201.24,Call,210,2023-03-10,1,0.09,0.11,0.12,0.1,6242,2780,2.25,48.33%,0.047771,2023-03-09
NVDA,234.36,Put,230,2023-03-10,1,1.28,1.34,1.39,1.38,46533,20672,2.25,63.75%,-0.28002,2023-03-09
AAPL,150.59,Put,152.5,2023-03-17,8,3.65,3.72,3.8,3.75,13291,5944,2.24,30.84%,-0.594843,2023-03-09
PDD,85.65,Call,86,2023-03-10,1,0.9,0.99,1.08,1.05,536,240,2.23,67.64%,0.462572,2023-03-09
BAC,30.54,Call,33,2023-03-31,22,0.24,0.26,0.28,0.27,678,304,2.23,34.56%,0.195351,2023-03-09
PDD,85.65,Call,88,2023-03-10,1,0.3,0.32,0.35,0.32,1060,475,2.23,61.93%,0.207504,2023-03-09
DBX,19.61,Put,18,2023-04-21,43,0.26,0.29,0.31,0.27,1653,742,2.23,33.84%,-0.201034,2023-03-09
COIN,58.09,Call,64,2023-03-10,1,0.18,0.2,0.21,0.21,6082,2725,2.23,142.83%,0.104377,2023-03-09
BX,84.99,Put,87,2023-03-10,1,2.32,2.47,2.62,2.43,1211,546,2.22,64.58%,-0.749896,2023-03-09
BAC,30.54,Call,32.5,2023-03-17,8,0.16,0.17,0.17,0.17,5314,2394,2.22,42.44%,0.170422,2023-03-09
OZK,37.94,Put,35,2023-05-19,71,1.4,1.48,1.55,1.5,23030,10362,2.22,43.21%,-0.296037,2023-03-09
PTON,12.74,Call,13,2023-03-10,1,0.15,0.17,0.19,0.15,715,324,2.21,96.37%,0.354628,2023-03-09
CVX,160.51,Put,185,2023-03-17,8,24.15,24.5,24.85,23.6,1475,667,2.21,40.48%,-0.99337,2023-03-09
SQ,73.8,Put,77,2023-03-10,1,3.3,3.4,3.5,3.4,2510,1136,2.21,74.53%,-0.857261,2023-03-09
TSLA,172.92,Put,162.5,2023-03-10,0,0.26,0.28,0.29,0.29,10318,4671,2.21,86.85%,-0.080403,2023-03-09
ARCC,18.45,Put,18,2023-06-16,99,1.1,1.15,1.2,1.15,14343,6493,2.21,33.97%,-0.425455,2023-03-09
HD,288,Put,335,2023-03-17,8,46.3,46.97,47.65,46.1,550,250,2.2,65.28%,-0.935947,2023-03-09
SCHW,66.47,Put,70,2023-03-10,1,3.2,3.88,4.55,3.91,689,313,2.2,108.85%,-0.810309,2023-03-09
DASH,55.28,Call,64,2023-03-17,8,0.21,0.23,0.25,0.23,776,352,2.2,70.46%,0.089727,2023-03-09
PXD,202.02,Call,220,2023-04-21,43,2.65,2.88,3.1,2.7,1054,479,2.2,30.44%,0.230889,2023-03-09
AMD,84.03,Call,100,2023-05-19,71,2.48,2.55,2.62,2.64,1108,503,2.2,49.22%,0.257731,2023-03-09
SI,2.84,Call,4.5,2023-03-17,8,0.15,0.18,0.2,0.2,1194,543,2.2,359.50%,0.275282,2023-03-09
HPQ,27.89,Put,27,2023-04-21,43,0.72,0.74,0.75,0.57,656,299,2.19,30.46%,-0.352086,2023-03-09
GOOGL,92.32,Put,155,2023-06-16,99,61.55,62.7,63.85,62.25,1311,600,2.19,77.72%,-0.875664,2023-03-09
CCL,9.99,Call,11,2023-03-24,15,0.16,0.18,0.2,0.18,7641,3489,2.19,63.24%,0.2506,2023-03-09
ULTA,519.93,Put,500,2023-03-10,1,7,7.4,7.8,7,672,308,2.18,140.08%,-0.283895,2023-03-09
CLF,20.58,Call,27,2023-07-21,134,0.7,0.72,0.74,0.78,709,325,2.18,48.10%,0.235043,2023-03-09
DOW,55.1,Put,80,2023-03-17,8,24.75,24.85,24.95,24.75,911,417,2.18,116.09%,-0.981557,2023-03-09
AAPL,150.59,Put,150,2023-03-10,1,1.03,1.06,1.08,1.07,69164,31681,2.18,43.05%,-0.424809,2023-03-09
AMZN,92.25,Put,170,2024-01-19,316,76.35,77.68,79,77.1,1130,520,2.17,59.71%,-0.854346,2023-03-09
PVBC,8.52,Put,7.5,2023-04-21,43,0.35,0.4,0.45,0.35,620,287,2.16,70.00%,-0.252157,2023-03-09
AMZN,92.25,Put,120,2023-03-17,8,27.4,27.67,27.95,27.45,2150,997,2.16,102.52%,-0.953528,2023-03-09
U,27.88,Call,35,2023-07-21,134,2.8,2.86,2.92,2.84,2664,1233,2.16,73.73%,0.403518,2023-03-09
TSLA,172.92,Call,182.5,2023-04-06,27,8.05,8.18,8.3,8.2,681,317,2.15,63.26%,0.417729,2023-03-09
NVDA,234.36,Put,242.5,2023-03-17,8,11.55,11.75,11.95,11.8,2696,1252,2.15,50.73%,-0.658766,2023-03-09
AMD,84.03,Call,87,2023-03-17,8,1.4,1.42,1.45,1.43,8600,4006,2.15,51.98%,0.344625,2023-03-09
DOCU,64.41,Call,68,2023-03-10,1,2.12,2.23,2.33,2.22,822,384,2.14,270.94%,0.378,2023-03-09
DOCU,64.41,Put,52,2023-03-10,1,0.22,0.23,0.24,0.21,1502,703,2.14,269.70%,-0.056192,2023-03-09
JPM,130.34,Call,131,2023-03-10,1,1.12,1.16,1.19,1.17,3165,1481,2.14,54.03%,0.435289,2023-03-09
COIN,58.09,Call,65,2023-03-10,1,0.13,0.14,0.14,0.14,10266,4791,2.14,144.24%,0.073621,2023-03-09
MSTR,210.82,Put,210,2023-03-17,8,11.6,11.9,12.2,11.88,993,466,2.13,99.73%,-0.457916,2023-03-09
FREY,7.7,Put,9,2023-04-21,43,1.4,1.55,1.7,1.23,1103,519,2.13,66.77%,-0.712223,2023-03-09
JPM,130.34,Put,120,2023-03-24,15,0.83,0.86,0.89,0.82,1256,590,2.13,40.99%,-0.148081,2023-03-09
PINS,24.84,Call,32.5,2023-09-15,190,1.46,1.48,1.51,1.49,1309,614,2.13,49.68%,0.310929,2023-03-09
DOCU,64.41,Put,59,2023-03-10,1,1.27,1.31,1.35,1.28,1442,677,2.13,256.98%,-0.235636,2023-03-09
NVDA,234.36,Call,257.5,2023-03-17,8,0.85,0.92,0.98,0.9,1920,903,2.13,49.96%,0.110701,2023-03-09
NVDA,234.36,Call,240,2023-03-10,1,1,1.04,1.07,1.02,25447,11959,2.13,61.30%,0.23534,2023-03-09
JPM,130.34,Put,126,2023-03-10,1,0.34,0.37,0.4,0.37,526,248,2.12,65.27%,-0.156326,2023-03-09
INTC,26.44,Call,29,2023-03-31,22,0.19,0.21,0.22,0.18,2363,1115,2.12,37.31%,0.165941,2023-03-09
MDB,209.57,Call,212.5,2023-03-10,1,2.5,2.78,3.05,2.39,534,253,2.11,92.21%,0.397056,2023-03-09
CRWD,121.68,Put,123,2023-03-17,8,4.45,4.55,4.65,4.23,558,264,2.11,54.20%,-0.533859,2023-03-09
JNJ,151.24,Put,170,2023-03-17,8,18.5,18.75,19,18.7,675,320,2.11,49.87%,-0.939951,2023-03-09
GPS,11.58,Put,12,2023-06-16,99,1.57,1.6,1.62,1.56,830,394,2.11,57.15%,-0.483475,2023-03-09
SBNY,90.76,Put,90,2023-04-21,43,12.9,13.1,13.3,13.14,830,393,2.11,111.05%,-0.412922,2023-03-09
CRM,178.72,Call,182.5,2023-03-10,1,0.5,0.55,0.61,0.54,1079,512,2.11,48.78%,0.21125,2023-03-09
NIO,8.79,Call,9.5,2023-03-24,15,0.22,0.24,0.26,0.26,1846,876,2.11,72.72%,0.329779,2023-03-09
CRM,178.72,Call,185,2023-03-10,1,0.2,0.22,0.24,0.23,2678,1270,2.11,51.23%,0.102048,2023-03-09
META,181.69,Call,182.5,2023-03-10,1,1.73,1.78,1.83,1.78,9351,4422,2.11,56.57%,0.447803,2023-03-09
COIN,58.09,Put,60,2023-03-10,1,2.72,2.78,2.83,2.82,13166,6246,2.11,138.06%,-0.659234,2023-03-09
CVS,77,Call,81,2023-03-17,8,0.15,0.17,0.19,0.17,637,304,2.1,27.61%,0.113068,2023-03-09
FCX,39.17,Call,40,2023-03-10,1,0.17,0.19,0.2,0.2,742,354,2.1,61.72%,0.264409,2023-03-09
HOOD,9.44,Put,9,2023-03-24,15,0.24,0.26,0.27,0.25,849,405,2.1,59.20%,-0.318784,2023-03-09
NFLX,297.78,Call,312.5,2023-03-17,8,2.54,2.63,2.71,2.66,1077,514,2.1,43.59%,0.241952,2023-03-09
C,48.6,Put,60,2023-03-17,8,11.15,11.53,11.9,11.35,1081,514,2.1,117.46%,-0.869358,2023-03-09
CVX,160.51,Put,180,2023-03-17,8,19.15,19.5,19.85,18.6,1505,717,2.1,33.46%,-0.991374,2023-03-09
ORCL,86.87,Call,92,2023-03-10,1,0.45,0.48,0.51,0.47,1932,922,2.1,112.18%,0.175479,2023-03-09
NEM,41.74,Put,52.5,2023-03-17,8,10.6,10.75,10.9,10.85,2132,1016,2.1,87.60%,-0.955425,2023-03-09
TSLA,172.92,Call,187.5,2023-03-17,7,1.64,1.67,1.7,1.68,5698,2707,2.1,65.34%,0.200499,2023-03-09
AFRM,11.31,Put,9.5,2023-03-24,15,0.28,0.3,0.31,0.28,690,330,2.09,109.73%,-0.183321,2023-03-09
HLLY,2.77,Call,2.5,2023-03-17,8,0.3,0.35,0.4,0.35,765,366,2.09,117.42%,0.75262,2023-03-09
DOCU,64.41,Put,54,2023-03-10,1,0.35,0.39,0.42,0.35,1721,822,2.09,256.60%,-0.083698,2023-03-09
NFLX,297.78,Call,325,2023-03-17,8,0.79,0.83,0.87,0.82,2247,1077,2.09,43.34%,0.094148,2023-03-09
SQ,73.8,Put,72,2023-03-10,1,0.52,0.56,0.6,0.57,2891,1383,2.09,83.80%,-0.278436,2023-03-09
NEM,41.74,Put,72.5,2024-01-19,316,30.55,30.83,31.1,30.85,2965,1422,2.09,39.82%,-0.935443,2023-03-09
TSLA,172.92,Put,316.67,2023-06-16,98,142.6,143.75,144.9,135.3,500,240,2.08,80.34%,-0.917683,2023-03-09
BABA,83.37,Call,88,2023-03-17,8,0.82,0.85,0.88,0.86,1038,500,2.08,49.49%,0.245898,2023-03-09
JPM,130.34,Call,139,2023-03-17,8,0.27,0.29,0.3,0.27,2878,1384,2.08,32.29%,0.094376,2023-03-09
META,181.69,Put,185,2023-03-10,1,4.05,4.2,4.35,4.15,15319,7368,2.08,55.09%,-0.728759,2023-03-09
GOOG,92.66,Call,96,2023-03-10,1,0.12,0.14,0.15,0.12,17161,8244,2.08,52.26%,0.100914,2023-03-09
DLTR,139.64,Put,135,2023-04-21,43,3.05,3.13,3.2,2.7,724,350,2.07,28.62%,-0.330164,2023-03-09
AMD,84.03,Call,99,2023-03-24,15,0.23,0.25,0.27,0.26,761,368,2.07,52.08%,0.069127,2023-03-09
BAC,30.54,Call,33,2023-04-06,28,0.3,0.32,0.33,0.32,695,337,2.06,32.65%,0.21275,2023-03-09
AR,24.23,Call,30,2023-03-31,22,0.09,0.12,0.14,0.11,1222,593,2.06,57.17%,0.076042,2023-03-09
DOCU,64.41,Put,58,2023-03-10,1,1,1.04,1.08,1,1418,689,2.06,254.65%,-0.19654,2023-03-09
TSM,88.88,Call,91,2023-03-10,1,0.14,0.17,0.19,0.17,1801,874,2.06,44.35%,0.158546,2023-03-09
AMZN,92.25,Put,140,2023-06-16,99,47.1,47.75,48.4,47.45,2606,1266,2.06,60.98%,-0.899937,2023-03-09
LVS,56.52,Put,53,2023-03-17,8,0.27,0.29,0.31,0.25,659,322,2.05,43.69%,-0.149029,2023-03-09
ADBE,338.37,Put,340,2023-03-10,1,4,4.25,4.5,4.3,1083,528,2.05,48.65%,-0.568359,2023-03-09
UPST,16.22,Put,17,2023-03-10,1,0.76,0.85,0.94,0.9,5446,2659,2.05,113.84%,-0.775584,2023-03-09
ZI,24.18,Put,55,2023-06-16,99,29.3,30.95,32.6,31.1,550,270,2.04,107.97%,-0.902201,2023-03-09
AAPL,150.59,Put,180,2024-09-20,561,32.2,33.08,33.95,30.87,685,336,2.04,25.66%,-0.690369,2023-03-09
SHOP,43,Call,47.5,2023-03-17,8,0.3,0.32,0.33,0.32,728,356,2.04,63.34%,0.157729,2023-03-09
MDB,209.57,Put,205,2023-03-10,1,1.79,2.31,2.83,2,1436,704,2.04,89.45%,-0.309686,2023-03-09
DIS,96.14,Put,97,2023-03-10,1,1.35,1.4,1.44,1.35,1838,903,2.04,42.61%,-0.649565,2023-03-09
NVDA,234.36,Put,240,2023-09-15,190,33.2,33.8,34.4,33.75,910,449,2.03,50.03%,-0.436554,2023-03-09
JNJ,151.24,Put,175,2023-03-17,8,23.65,23.88,24.1,23.7,1587,780,2.03,63.23%,-0.935374,2023-03-09
BABA,83.37,Put,120,2023-03-17,8,36.55,36.72,36.9,36.75,2131,1050,2.03,126.40%,-0.970488,2023-03-09
AG,6.03,Call,6,2023-03-31,22,0.3,0.32,0.34,0.3,508,252,2.02,47.08%,0.54886,2023-03-09
MPC,128.38,Put,70,2023-06-16,99,0.17,0.23,0.29,0.21,1000,494,2.02,57.59%,-0.013999,2023-03-09
C,48.6,Put,65,2023-03-17,8,16,16.55,17.1,16.3,536,267,2.01,160.91%,-0.864369,2023-03-09
TXN,173.44,Put,172.5,2023-03-10,1,1,1.13,1.26,1.05,560,278,2.01,40.86%,-0.394785,2023-03-09
HD,288,Put,340,2023-03-17,8,51.1,51.85,52.6,51.2,926,461,2.01,69.21%,-0.942376,2023-03-09
BABA,83.37,Put,125,2023-03-17,8,41.55,41.7,41.85,41.75,1180,588,2.01,137.95%,-0.972356,2023-03-09
JPM,130.34,Put,135,2023-03-10,1,4.65,4.83,5,4.6,2705,1344,2.01,52.17%,-0.898462,2023-03-09
OXY,60.56,Call,62,2023-03-17,8,0.77,0.8,0.83,0.81,5172,2569,2.01,38.60%,0.356236,2023-03-09
COIN,58.09,Put,57,2023-03-10,1,1.16,1.19,1.21,1.19,11882,5908,2.01,140.00%,-0.383369,2023-03-09
ENVX,9.52,Call,11.5,2023-03-17,8,0,0.05,0.1,0.1,507,253,2,108.51%,0.137909,2023-03-09
SPCE,5.1,Call,4.5,2023-03-17,8,0.59,0.67,0.74,0.75,508,254,2,91.00%,0.842299,2023-03-09
WMB,29.89,Call,30,2023-04-21,43,0.7,0.75,0.8,0.8,519,260,2,21.17%,0.488487,2023-03-09
CVS,77,Put,75,2023-03-17,8,0.49,0.52,0.55,0.5,754,377,2,28.13%,-0.254442,2023-03-09
AI,22.7,Call,24.5,2023-03-10,1,0.15,0.18,0.2,0.18,931,465,2,155.41%,0.185134,2023-03-09
APA,37.01,Call,38,2023-03-10,1,0.11,0.13,0.15,0.14,1154,578,2,61.42%,0.21084,2023-03-09
TSM,88.88,Put,87,2023-03-24,15,1.84,1.89,1.94,1.78,1914,959,2,38.95%,-0.373001,2023-03-09
BA,201.24,Call,202.5,2023-03-10,1,1.33,1.47,1.6,1.4,528,265,1.99,46.40%,0.405266,2023-03-09
ZI,24.18,Put,55,2024-01-19,316,28.5,30.7,32.9,30.4,590,296,1.99,101.61%,-0.679714,2023-03-09
TSLA,172.92,Call,170,2023-03-31,21,11.9,12,12.1,11.85,644,323,1.99,62.48%,0.581671,2023-03-09
AAL,15.88,Call,15.5,2023-03-17,8,0.68,0.7,0.71,0.71,863,433,1.99,52.58%,0.641696,2023-03-09
JPM,130.34,Put,134,2023-03-17,8,4.7,4.8,4.9,4.8,884,445,1.99,33.36%,-0.702166,2023-03-09
COIN,58.09,Put,57,2023-03-17,8,3.2,3.28,3.35,3.24,1748,880,1.99,111.49%,-0.419853,2023-03-09
DKNG,18.74,Put,18.5,2023-03-10,1,0.19,0.21,0.22,0.22,4417,2218,1.99,84.09%,-0.375487,2023-03-09
INTC,26.44,Call,28,2023-03-31,22,0.38,0.41,0.43,0.4,5940,2980,1.99,37.39%,0.278913,2023-03-09
NFLX,297.78,Call,315,2023-03-10,1,0.13,0.14,0.15,0.14,6822,3422,1.99,59.82%,0.037894,2023-03-09
ROKU,60.52,Put,61,2023-03-17,8,2.61,2.65,2.69,2.56,710,359,1.98,67.80%,-0.508302,2023-03-09
AMZN,92.25,Put,172.5,2023-06-16,99,79.65,80.28,80.9,79.85,790,400,1.98,82.68%,-0.915041,2023-03-09
BAC,30.54,Put,39,2023-03-17,8,8.4,8.45,8.5,8.45,791,400,1.98,87.76%,-0.966602,2023-03-09
AMZN,92.25,Put,155,2024-01-19,316,61.5,62.73,63.95,61.85,1190,601,1.98,52.94%,-0.849109,2023-03-09
AMZN,92.25,Put,159.5,2024-01-19,316,65.95,67.2,68.45,66.6,1190,600,1.98,54.96%,-0.851476,2023-03-09
BAC,30.54,Put,40,2023-03-17,8,9.4,9.45,9.5,9.45,2904,1468,1.98,95.18%,-0.968789,2023-03-09
BABA,83.37,Put,84,2023-03-10,1,1.31,1.36,1.41,1.36,3753,1897,1.98,58.36%,-0.59021,2023-03-09
XOM,109.13,Call,112,2023-03-10,1,0.1,0.11,0.12,0.1,5517,2785,1.98,38.06%,0.098271,2023-03-09
AMD,84.03,Put,83,2023-03-10,1,0.7,0.74,0.78,0.77,13569,6853,1.98,69.96%,-0.360132,2023-03-09
ROKU,60.52,Call,64,2023-03-10,1,0.15,0.16,0.18,0.18,1375,699,1.97,91.55%,0.127096,2023-03-09
QCOM,117.22,Put,119,2023-03-10,1,2.27,2.37,2.46,2.25,1746,887,1.97,52.25%,-0.704006,2023-03-09
BAC,30.54,Put,30,2023-04-21,43,1.15,1.17,1.19,1.15,15245,7747,1.97,34.69%,-0.409632,2023-03-09
NVDA,234.36,Put,232.5,2023-03-10,1,2.15,2.3,2.45,2.18,16707,8497,1.97,62.17%,-0.395732,2023-03-09
CCL,9.99,Call,10.5,2023-03-24,15,0.31,0.33,0.36,0.33,528,269,1.96,65.31%,0.383725,2023-03-09
ORCC,12.81,Put,12.5,2023-07-21,134,0.75,0.8,0.85,0.8,554,282,1.96,28.65%,-0.430518,2023-03-09
BAC,30.54,Put,30,2023-03-31,22,0.81,0.83,0.85,0.81,1067,545,1.96,36.20%,-0.398538,2023-03-09
TSLA,172.92,Call,180,2023-03-31,21,7.15,7.25,7.35,7.27,1970,1004,1.96,60.76%,0.426843,2023-03-09
TSLA,172.92,Put,172.5,2023-03-17,7,6,6.08,6.15,6.1,6203,3161,1.96,66.84%,-0.468052,2023-03-09
SI,2.84,Put,2,2023-03-10,1,0.05,0.08,0.1,0.1,10501,5371,1.96,768.27%,-0.141534,2023-03-09
PYPL,75.93,Put,160,2024-01-19,316,83.65,83.95,84.25,83.95,780,400,1.95,60.87%,-0.941552,2023-03-09
BAX,38.99,Call,42.5,2023-08-18,162,1.95,2.08,2.2,2.05,1537,788,1.95,31.68%,0.393337,2023-03-09
RBLX,39.94,Put,41.5,2023-03-10,1,1.62,1.68,1.74,1.68,1679,860,1.95,71.94%,-0.8408,2023-03-09
AFRM,11.31,Put,11,2023-03-10,1,0.17,0.18,0.19,0.19,2739,1402,1.95,138.28%,-0.336608,2023-03-09
NVDA,234.36,Put,230,2023-03-24,15,8.05,8.15,8.25,8.05,2900,1490,1.95,54.63%,-0.405764,2023-03-09
IBM,126.16,Put,150,2023-03-17,8,23.7,23.83,23.95,23.5,581,300,1.94,59.78%,-0.971651,2023-03-09
C,48.6,Put,47,2023-03-10,1,0.17,0.2,0.22,0.19,766,395,1.94,72.80%,-0.184538,2023-03-09
QS,7.32,Put,7.5,2023-03-10,1,0.26,0.29,0.32,0.27,800,413,1.94,106.78%,-0.657318,2023-03-09
MPW,9.58,Call,10,2023-03-17,8,0.11,0.11,0.12,0.12,1480,762,1.94,49.45%,0.285094,2023-03-09
SU,33.71,Put,32,2023-06-16,99,1.59,1.62,1.65,1.61,2714,1398,1.94,35.33%,-0.347577,2023-03-09
SNOW,136.3,Put,130,2023-03-10,1,0.23,0.26,0.29,0.27,3390,1745,1.94,73.63%,-0.105599,2023-03-09
AMD,84.03,Call,82,2023-03-31,22,5.25,5.35,5.45,5.35,541,280,1.93,50.83%,0.610459,2023-03-09
PXD,202.02,Put,210,2023-06-16,99,15.9,19.7,23.5,16.07,686,355,1.93,29.44%,-0.556401,2023-03-09
CRWD,121.68,Call,134,2023-03-17,8,0.55,0.59,0.63,0.61,742,385,1.93,54.82%,0.128074,2023-03-09
JNJ,151.24,Call,150,2023-05-19,71,6.5,6.58,6.65,6.49,758,392,1.93,21.47%,0.565206,2023-03-09
AFRM,11.31,Call,11.5,2023-03-17,8,0.65,0.66,0.67,0.67,861,447,1.93,112.41%,0.495656,2023-03-09
BEKE,16.84,Call,18,2023-03-17,8,0.3,0.4,0.49,0.51,1642,849,1.93,82.37%,0.316639,2023-03-09
