Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ATVI,90.91,Call,91,2023-08-18,2,0.26,0.48,0.69,0.57,5234,2845,1.84,22.48%,0.485162,2023-08-15
ENPH,134.56,Call,136,2023-08-18,2,1.7,1.81,1.91,1.83,818,446,1.83,61.77%,0.419347,2023-08-15
UPST,33.11,Call,36.5,2023-08-18,2,0.41,0.44,0.46,0.41,1024,559,1.83,150.70%,0.207381,2023-08-15
CRWD,149.63,Put,142,2023-08-25,9,1.42,1.46,1.5,1.49,1057,577,1.83,47.28%,-0.224274,2023-08-15
NFLX,423.7,Call,432.5,2023-08-25,9,5.4,5.5,5.6,5.55,652,359,1.82,33.88%,0.368767,2023-08-15
PDD,78.84,Call,82,2023-08-18,2,0.76,0.79,0.82,0.8,786,433,1.82,83.69%,0.274662,2023-08-15
BWXT,73.37,Call,60,2023-08-18,2,11.8,12.75,13.7,13.1,844,463,1.82,189.87%,0.933555,2023-08-15
TSLA,232.96,Call,230,2023-08-25,9,8.65,8.7,8.75,8.6,1699,936,1.82,47.95%,0.589005,2023-08-15
RIOT,13.7,Call,14,2023-08-18,2,0.35,0.36,0.36,0.36,2762,1520,1.82,120.83%,0.422994,2023-08-15
PLTR,15.37,Call,15.5,2023-08-25,9,0.59,0.6,0.61,0.59,4918,2699,1.82,66.61%,0.493756,2023-08-15
MSFT,321.86,Call,327.5,2023-08-18,2,0.92,0.99,1.06,0.99,8942,4921,1.82,31.09%,0.23188,2023-08-15
AI,32.29,Call,41,2023-08-25,9,0.11,0.12,0.13,0.15,514,284,1.81,93.69%,0.061679,2023-08-15
UBER,44.08,Call,45.5,2023-08-25,9,0.5,0.51,0.52,0.52,616,341,1.81,37.98%,0.315685,2023-08-15
HD,332.14,Put,332.5,2023-08-18,2,3,3.13,3.25,3.05,1303,719,1.81,29.47%,-0.513058,2023-08-15
SHOP,55.34,Call,57,2023-08-18,2,0.35,0.36,0.37,0.37,4318,2389,1.81,59.11%,0.258833,2023-08-15
NVDA,439.4,Call,475,2023-08-25,9,14.15,14.3,14.45,14.42,5391,2986,1.81,99.97%,0.341062,2023-08-15
BAC,29.94,Put,30,2023-11-17,94,1.54,1.55,1.56,1.52,12261,6773,1.81,26.76%,-0.462181,2023-08-15
META,301.95,Call,307.5,2023-08-25,9,4.65,4.73,4.8,4.8,632,351,1.8,37.11%,0.397079,2023-08-15
PACW,8.04,Call,9,2023-09-01,16,0.05,0.08,0.1,0.1,753,419,1.8,58.83%,0.193208,2023-08-15
AFRM,14.5,Call,14.5,2023-08-18,2,0.43,0.45,0.47,0.48,831,461,1.8,104.64%,0.516952,2023-08-15
KO,60.47,Call,61,2023-08-25,9,0.35,0.37,0.38,0.36,1152,640,1.8,15.08%,0.369923,2023-08-15
ROKU,82.69,Call,88,2023-08-18,2,0.36,0.38,0.39,0.37,1316,733,1.8,78.96%,0.151324,2023-08-15
CTRA,27.65,Call,26,2023-08-18,2,1.55,1.63,1.7,1.6,2493,1384,1.8,62.29%,0.912579,2023-08-15
AMC,3.68,Call,3,2023-09-01,16,0.64,0.68,0.71,0.66,3238,1799,1.8,75.08%,0.918219,2023-08-15
TSLA,232.96,Call,247.5,2023-08-25,9,2.05,2.11,2.16,2.08,3728,2066,1.8,46.64%,0.220027,2023-08-15
META,301.95,Call,305,2023-08-18,2,2.75,2.79,2.83,2.77,7678,4265,1.8,45.54%,0.39257,2023-08-15
MTCH,45.53,Call,45.5,2023-08-18,2,0.8,0.84,0.88,0.97,3619,2024,1.79,60.89%,0.51741,2023-08-15
NVDA,439.4,Call,480,2023-08-18,2,0.8,0.81,0.82,0.82,21743,12171,1.79,80.00%,0.072431,2023-08-15
CVNA,39.32,Call,40.5,2023-08-18,2,0.93,0.99,1.05,1.07,553,310,1.78,127.55%,0.39631,2023-08-15
WMB,34.76,Put,31,2023-09-15,30,0.05,0.08,0.1,0.1,1000,563,1.78,28.77%,-0.075235,2023-08-15
NFLX,423.7,Call,450,2023-08-25,9,1.49,1.54,1.59,1.57,1290,724,1.78,33.88%,0.139901,2023-08-15
TSLA,232.96,Call,240,2023-09-08,23,7.55,7.63,7.7,7.7,1540,864,1.78,44.54%,0.428459,2023-08-15
SQ,58.36,Call,68,2023-09-01,16,0.14,0.15,0.16,0.16,1722,970,1.78,46.41%,0.066735,2023-08-15
LYFT,12.08,Put,12,2023-08-18,2,0.28,0.29,0.29,0.28,2177,1223,1.78,89.99%,-0.445627,2023-08-15
META,301.95,Call,302.5,2023-08-18,2,3.85,3.93,4,3.97,4582,2567,1.78,47.03%,0.489443,2023-08-15
MPC,142.62,Put,144,2023-08-18,2,2.28,2.4,2.52,2.12,993,561,1.77,38.59%,-0.624729,2023-08-15
JD,35.97,Put,33.5,2023-08-18,2,0.25,0.26,0.27,0.27,1326,749,1.77,106.16%,-0.171815,2023-08-15
NFLX,423.7,Put,427.5,2023-08-18,2,7,7.13,7.25,7,2024,1141,1.77,39.28%,-0.612349,2023-08-15
MSFT,321.86,Put,322.5,2023-08-18,2,3.6,3.68,3.75,3.71,8179,4625,1.77,35.93%,-0.521538,2023-08-15
RUN,15.77,Put,15.5,2023-08-18,2,0.33,0.35,0.37,0.34,610,346,1.76,100.58%,-0.392608,2023-08-15
QCOM,111.68,Put,125,2023-08-18,2,13.15,13.3,13.45,12.7,1827,1044,1.75,89.54%,-0.952605,2023-08-15
CCRN,24.31,Call,30,2023-12-15,122,0.65,0.8,0.95,0.85,2015,1150,1.75,43.29%,0.260673,2023-08-15
MSFT,321.86,Put,315,2023-11-17,94,13.25,13.33,13.4,13.45,2212,1267,1.75,28.00%,-0.38749,2023-08-15
LYFT,12.08,Put,11.5,2023-08-18,2,0.1,0.11,0.12,0.11,2968,1696,1.75,92.16%,-0.223833,2023-08-15
BAC,29.94,Put,29.5,2023-08-18,2,0.13,0.14,0.14,0.14,3524,2016,1.75,35.69%,-0.281445,2023-08-15
ROKU,82.69,Call,86,2023-08-18,2,0.69,0.72,0.74,0.74,3542,2020,1.75,78.72%,0.261256,2023-08-15
AAPL,177.45,Put,177.5,2023-09-01,16,2.95,3,3.05,2.94,1343,774,1.74,21.16%,-0.479932,2023-08-15
TSLA,232.96,Put,217.5,2023-08-25,9,1.76,1.8,1.84,1.83,1410,809,1.74,50.25%,-0.177571,2023-08-15
LNC,26.04,Put,20,2025-01-17,521,3,3.1,3.2,3.1,2001,1147,1.74,53.43%,-0.222393,2023-08-15
AMZN,137.67,Put,139,2023-08-18,2,2.19,2.24,2.28,2.16,10561,6072,1.74,36.70%,-0.630383,2023-08-15
HE,14.79,Put,20,2023-08-18,2,5.8,5.9,6,6,11003,6340,1.74,515.15%,-0.725882,2023-08-15
AAPL,177.45,Put,177.5,2023-08-18,2,1.35,1.38,1.4,1.38,35135,20180,1.74,26.25%,-0.497669,2023-08-15
COIN,79.18,Call,82,2023-08-25,9,2.74,2.81,2.88,2.81,964,557,1.73,79.77%,0.418284,2023-08-15
AMC,3.68,Call,2.5,2023-09-01,16,1.11,1.16,1.2,1.12,512,297,1.72,111.78%,0.962379,2023-08-15
PYPL,59.47,Call,64,2023-08-25,9,0.23,0.24,0.25,0.25,2583,1500,1.72,40.42%,0.134757,2023-08-15
EOSE,2.78,Call,4,2023-09-15,30,0.35,0.4,0.45,0.41,10391,6025,1.72,235.46%,0.422762,2023-08-15
MRNA,96.41,Put,175,2024-01-19,157,78.05,78.63,79.2,78.7,727,424,1.71,60.96%,-0.962532,2023-08-15
SSL,12.8,Call,15,2023-12-15,122,0.4,0.53,0.65,0.4,804,469,1.71,38.06%,0.260381,2023-08-15
TGT,125.05,Call,144,2023-08-18,2,0.23,0.27,0.3,0.24,950,557,1.71,115.77%,0.054532,2023-08-15
W,76.81,Put,70,2023-11-17,94,7.3,7.38,7.45,7.45,1614,942,1.71,73.99%,-0.321167,2023-08-15
NFLX,423.7,Call,425,2023-08-18,2,4.65,4.75,4.85,4.75,4078,2383,1.71,42.44%,0.471098,2023-08-15
ORCL,117.29,Call,116,2023-08-18,2,1.98,2.07,2.16,2.12,5813,3407,1.71,39.56%,0.655392,2023-08-15
SE,40.58,Call,80,2023-11-17,94,0.15,0.17,0.19,0.16,1374,808,1.7,65.60%,0.03366,2023-08-15
TSLA,232.96,Put,225,2023-08-25,9,3.5,3.55,3.6,3.57,9228,5435,1.7,48.28%,-0.304529,2023-08-15
KVUE,23.26,Call,22.5,2023-08-25,9,1.2,1.28,1.35,1.3,673,398,1.69,59.18%,0.662082,2023-08-15
AMZN,137.67,Call,143,2023-08-25,9,0.93,0.95,0.96,0.94,3586,2122,1.69,31.75%,0.238652,2023-08-15
NFLX,423.7,Call,425,2023-08-25,9,8.6,8.73,8.85,8.74,672,401,1.68,34.28%,0.49779,2023-08-15
PLTR,15.37,Call,20,2023-09-29,44,0.23,0.25,0.27,0.26,788,470,1.68,65.77%,0.156282,2023-08-15
NVAX,7.24,Put,5,2023-11-17,94,0.3,0.43,0.55,0.58,1085,647,1.68,104.22%,-0.161698,2023-08-15
DHI,126.84,Put,130,2023-11-17,94,8.9,9,9.1,8.9,1108,659,1.68,30.72%,-0.51285,2023-08-15
TGT,125.05,Call,139,2023-08-18,2,0.59,0.64,0.69,0.68,1133,676,1.68,120.47%,0.127072,2023-08-15
MSFT,321.86,Call,335,2023-09-08,23,3.4,3.47,3.55,3.44,1144,681,1.68,24.74%,0.285014,2023-08-15
TJX,85.77,Call,92.5,2023-09-15,30,0.41,0.43,0.44,0.4,1677,999,1.68,23.34%,0.147727,2023-08-15
NIO,11.83,Call,12,2023-08-25,9,0.48,0.49,0.5,0.49,3428,2040,1.68,75.63%,0.48018,2023-08-15
UPST,33.11,Call,35,2023-08-18,2,0.7,0.72,0.73,0.69,4938,2947,1.68,146.04%,0.32389,2023-08-15
MS,86.16,Call,89,2023-08-25,9,0.32,0.33,0.35,0.34,602,360,1.67,23.39%,0.196691,2023-08-15
TSLA,232.96,Call,345,2023-11-17,94,2.1,2.13,2.15,2.14,772,462,1.67,50.09%,0.086659,2023-08-15
TMUS,138.58,Put,200,2023-11-17,94,61,61.4,61.8,61.26,950,570,1.67,51.70%,-0.929929,2023-08-15
TJX,85.77,Put,80,2023-08-18,2,0.17,0.19,0.2,0.2,993,595,1.67,72.33%,-0.091553,2023-08-15
NFLX,423.7,Put,417.5,2023-08-18,2,2.62,2.69,2.76,2.65,1654,992,1.67,41.94%,-0.309038,2023-08-15
SNAP,9.56,Put,9.5,2023-08-25,9,0.25,0.26,0.27,0.29,2908,1743,1.67,49.31%,-0.446881,2023-08-15
T,14.14,Call,14,2023-08-25,9,0.3,0.32,0.33,0.32,3014,1802,1.67,28.12%,0.593619,2023-08-15
M,15.24,Call,15.5,2023-08-18,2,0.17,0.19,0.2,0.2,3024,1815,1.67,68.88%,0.380116,2023-08-15
AMC,3.68,Call,3.5,2023-08-25,9,0.3,0.31,0.31,0.32,20438,12215,1.67,88.74%,0.669692,2023-08-15
NKE,106.55,Put,97.5,2025-06-20,674,9.9,10.08,10.25,10.1,578,349,1.66,31.29%,-0.292939,2023-08-15
TGT,125.05,Put,128,2023-08-18,2,6.05,6.2,6.35,6.22,622,375,1.66,123.28%,-0.582677,2023-08-15
AMZN,137.67,Call,139,2023-09-01,16,2.52,2.89,3.25,3.21,938,566,1.66,31.99%,0.470051,2023-08-15
NTR,61.3,Put,60,2025-01-17,521,8.6,8.7,8.8,8.6,1501,905,1.66,36.28%,-0.368423,2023-08-15
TGT,125.05,Put,124,2023-08-18,2,3.9,4,4.1,4.06,2201,1325,1.66,124.39%,-0.444795,2023-08-15
AMZN,137.67,Call,142,2023-08-25,9,1.17,1.19,1.22,1.22,3391,2042,1.66,32.23%,0.287505,2023-08-15
AMC,3.68,Call,3,2023-08-18,2,0.66,0.68,0.7,0.69,16741,10101,1.66,169.96%,0.9544,2023-08-15
TSM,91.68,Put,89,2023-08-25,9,0.88,0.9,0.91,0.88,524,317,1.65,34.61%,-0.2781,2023-08-15
PYPL,59.47,Put,58,2023-08-25,9,0.73,0.75,0.77,0.75,860,520,1.65,37.68%,-0.318634,2023-08-15
AFRM,14.5,Put,13,2023-08-25,9,0.56,0.57,0.58,0.56,884,536,1.65,135.63%,-0.2661,2023-08-15
MSFT,321.86,Call,320,2023-08-25,9,6.65,6.73,6.8,6.7,1217,738,1.65,27.49%,0.571958,2023-08-15
TGT,125.05,Put,127,2023-08-18,2,5.5,5.6,5.7,5.7,1810,1095,1.65,125.50%,-0.547353,2023-08-15
EOSE,2.78,Call,3.5,2023-09-15,30,0.45,0.5,0.55,0.47,38762,23479,1.65,219.87%,0.482829,2023-08-15
BYND,12.43,Put,13,2023-09-15,30,1.57,1.65,1.72,1.55,530,323,1.64,94.66%,-0.507162,2023-08-15
A,125.65,Call,130,2023-08-18,2,1.6,1.73,1.85,1.71,623,380,1.64,91.36%,0.320676,2023-08-15
SQ,58.36,Put,58,2023-08-18,2,0.78,0.82,0.85,0.8,905,553,1.64,56.83%,-0.430964,2023-08-15
LEN,126.06,Call,130,2024-01-19,157,9.6,9.75,9.9,9.7,556,342,1.63,31.71%,0.515448,2023-08-15
MPC,142.62,Put,145,2023-09-15,30,5.5,5.6,5.7,5.45,850,520,1.63,27.57%,-0.557284,2023-08-15
MARA,13.93,Call,17.5,2023-08-25,9,0.1,0.11,0.11,0.1,1077,660,1.63,105.19%,0.098397,2023-08-15
TJX,85.77,Call,87,2023-08-18,2,1.05,1.11,1.17,1.15,1302,800,1.63,66.15%,0.396629,2023-08-15
SE,40.58,Call,55,2023-11-17,94,1.15,1.21,1.26,1.2,2305,1414,1.63,58.40%,0.20337,2023-08-15
AAL,15.55,Call,5,2023-08-18,2,10.5,10.55,10.6,10.55,892,552,1.62,787.15%,0.987423,2023-08-15
FI,123.17,Put,125,2023-08-18,2,2,2.1,2.2,1.55,1023,630,1.62,25.56%,-0.777704,2023-08-15
PYPL,59.47,Call,65,2023-09-01,16,0.33,0.34,0.35,0.34,2489,1532,1.62,37.76%,0.145554,2023-08-15
NVDA,439.4,Put,405,2023-08-18,2,0.35,0.37,0.38,0.38,20016,12329,1.62,65.29%,-0.04304,2023-08-15
EXEL,21.56,Call,24,2024-01-19,157,0.9,1.05,1.2,1.17,500,311,1.61,33.50%,0.393697,2023-08-15
HON,187.8,Put,190,2023-09-01,16,3.7,3.85,4,3.9,538,335,1.61,17.64%,-0.608848,2023-08-15
SHOP,55.34,Put,56,2023-08-25,9,1.93,1.94,1.96,1.97,693,431,1.61,46.76%,-0.544511,2023-08-15
HD,332.14,Call,335,2023-08-25,9,3.7,3.78,3.85,3.74,742,460,1.61,23.65%,0.42336,2023-08-15
TSLA,232.96,Put,235,2023-09-08,23,10.95,11.05,11.15,11,1189,740,1.61,44.06%,-0.50061,2023-08-15
REAL,2.45,Put,2.5,2023-09-15,30,0.25,0.33,0.4,0.3,2350,1457,1.61,100.08%,-0.463401,2023-08-15
SE,40.58,Put,90,2024-01-19,157,49.15,49.43,49.7,49.45,2581,1606,1.61,76.21%,-0.967425,2023-08-15
RIVN,20.78,Put,20.5,2023-08-25,9,0.81,0.83,0.84,0.81,641,401,1.6,73.89%,-0.42693,2023-08-15
COIN,79.18,Put,72,2023-08-18,2,0.27,0.29,0.31,0.27,1075,672,1.6,100.92%,-0.094505,2023-08-15
HD,332.14,Call,342.5,2023-08-18,2,0.37,0.4,0.43,0.42,1515,949,1.6,33.09%,0.108334,2023-08-15
PSX,113.43,Call,115,2023-08-18,2,0.4,0.45,0.5,0.45,3078,1925,1.6,31.14%,0.280825,2023-08-15
KVUE,23.26,Call,22.5,2023-09-15,30,1.4,1.48,1.55,1.5,12047,7528,1.6,38.74%,0.653822,2023-08-15
RIOT,13.7,Call,16.5,2023-08-25,9,0.14,0.15,0.16,0.15,507,318,1.59,102.35%,0.142619,2023-08-15
SYM,40.11,Call,52.5,2023-09-15,30,0.6,0.88,1.15,1.31,513,323,1.59,88.12%,0.17843,2023-08-15
LLY,546.62,Call,550,2023-08-25,9,6.8,7,7.2,7.1,604,379,1.59,24.50%,0.455372,2023-08-15
COHR,47.01,Call,65,2024-01-19,157,3.3,3.55,3.8,3.89,708,446,1.59,67.63%,0.324486,2023-08-15
MU,65.33,Put,68.5,2023-08-18,2,3.1,3.23,3.35,2.57,744,468,1.59,43.30%,-0.929255,2023-08-15
BWXT,73.37,Call,65,2023-08-18,2,7,7.8,8.6,8.82,855,538,1.59,116.64%,0.926231,2023-08-15
BAC,29.94,Put,30.5,2023-08-25,9,0.77,0.79,0.8,0.77,1490,936,1.59,23.60%,-0.68114,2023-08-15
JD,35.97,Put,33,2023-08-18,2,0.17,0.18,0.19,0.17,3982,2507,1.59,103.23%,-0.121284,2023-08-15
AMZN,137.67,Call,141,2023-08-18,2,0.43,0.45,0.47,0.45,18199,11465,1.59,38.37%,0.20694,2023-08-15
PAAS,15.44,Put,17,2024-06-21,310,2.95,2.98,3,2.95,500,317,1.58,39.65%,-0.515901,2023-08-15
SHOP,55.34,Call,57,2023-08-25,9,0.98,0.99,1,1.02,919,581,1.58,47.33%,0.365854,2023-08-15
VTGN,6.28,Call,7,2023-08-18,2,0.2,0.28,0.35,0.25,999,634,1.58,273.08%,0.331958,2023-08-15
GOOGL,129.78,Call,131,2023-08-25,9,1.85,1.87,1.88,1.92,1733,1099,1.58,28.81%,0.438372,2023-08-15
GOOGL,129.78,Call,130,2023-08-25,9,2.31,2.34,2.37,2.39,2785,1765,1.58,29.08%,0.505814,2023-08-15
NU,7.91,Put,8,2023-08-18,2,0.44,0.45,0.45,0.44,5446,3451,1.58,168.06%,-0.510725,2023-08-15
ALLY,27.37,Put,25,2023-12-15,122,1.3,1.35,1.4,1.25,751,478,1.57,40.01%,-0.29676,2023-08-15
TJX,85.77,Put,75,2023-10-20,65,0.46,0.51,0.55,0.45,792,504,1.57,27.51%,-0.101791,2023-08-15
CHWY,29.32,Put,27.5,2023-09-15,30,1.29,1.31,1.32,1.29,2008,1281,1.57,65.40%,-0.324324,2023-08-15
MSFT,321.86,Call,325,2023-08-25,9,4.25,4.3,4.35,4.3,2890,1841,1.57,27.56%,0.429664,2023-08-15
ROKU,82.69,Call,90,2023-09-15,30,2.66,2.69,2.71,2.71,3848,2457,1.57,55.75%,0.336626,2023-08-15
SE,40.58,Put,95,2024-01-19,157,54,54.33,54.65,54.45,5260,3360,1.57,80.54%,-0.967557,2023-08-15
ET,12.56,Call,12.5,2023-09-08,23,0.23,0.25,0.26,0.21,698,448,1.56,18.11%,0.535478,2023-08-15
SE,40.58,Put,90,2023-11-17,94,48.9,49.33,49.75,49.77,1350,864,1.56,104.32%,-0.917569,2023-08-15
FSLR,199.83,Call,220,2023-08-18,2,0.18,0.24,0.29,0.23,1569,1008,1.56,77.11%,0.04936,2023-08-15
JD,35.97,Call,38,2023-08-18,2,0.47,0.48,0.49,0.49,2577,1653,1.56,114.47%,0.273145,2023-08-15
AAPL,177.45,Call,180,2023-08-25,9,1.49,1.5,1.51,1.51,19340,12377,1.56,22.41%,0.361535,2023-08-15
NVDA,439.4,Put,355,2023-11-17,94,13.1,13.23,13.35,12.15,632,408,1.55,55.64%,-0.173631,2023-08-15
XPEV,16.11,Call,15.5,2023-08-18,2,1.03,1.06,1.08,1.02,860,554,1.55,151.30%,0.656647,2023-08-15
HD,332.14,Put,322.5,2023-08-18,2,0.46,0.49,0.52,0.48,917,593,1.55,33.90%,-0.116536,2023-08-15
COIN,79.18,Call,82,2023-08-18,2,1.24,1.28,1.32,1.26,2737,1768,1.55,101.05%,0.334837,2023-08-15
TSLA,232.96,Put,222.5,2023-08-18,2,0.82,0.84,0.86,0.86,10004,6458,1.55,62.02%,-0.151642,2023-08-15
ULTA,456.2,Call,465,2023-08-18,2,1.85,2.13,2.4,2.25,562,366,1.54,40.72%,0.271182,2023-08-15
SE,40.58,Put,80,2023-11-17,94,38.95,39.38,39.8,39.65,996,647,1.54,88.81%,-0.924218,2023-08-15
SCHW,60.97,Put,80,2024-01-19,157,18.75,19.05,19.35,19.15,1560,1013,1.54,32.26%,-0.923958,2023-08-15
RAD,1.89,Call,3,2023-10-20,65,0.2,0.23,0.25,0.22,2139,1392,1.54,155.65%,0.359382,2023-08-15
NFLX,423.7,Call,435,2023-08-18,2,1.44,1.48,1.53,1.53,3219,2087,1.54,42.32%,0.207436,2023-08-15
NFLX,423.7,Put,425,2023-08-18,2,5.6,5.73,5.85,5.75,3869,2512,1.54,40.96%,-0.531249,2023-08-15
WOLF,54.43,Call,65,2023-08-18,2,0.9,0.93,0.95,0.95,4276,2772,1.54,246.26%,0.189174,2023-08-15
GOOGL,129.78,Call,130,2023-12-15,122,9.7,9.77,9.85,9.9,4380,2850,1.54,29.18%,0.573029,2023-08-15
NVDA,439.4,Call,485,2023-08-18,2,0.62,0.67,0.71,0.66,10345,6726,1.54,83.12%,0.058282,2023-08-15
NVDA,439.4,Call,500,2023-08-18,2,0.42,0.43,0.43,0.41,32394,21037,1.54,94.69%,0.035622,2023-08-15
IMAX,19.37,Call,20,2023-09-15,30,0.45,0.55,0.65,0.51,600,393,1.53,33.36%,0.40543,2023-08-15
PEP,181.35,Put,175,2023-09-01,16,0.69,0.73,0.76,0.76,673,439,1.53,19.82%,-0.182209,2023-08-15
TGT,125.05,Call,125,2023-08-18,2,4.6,4.65,4.7,4.75,1156,754,1.53,125.15%,0.520593,2023-08-15
TSLA,232.96,Call,245,2023-08-25,9,2.58,2.62,2.65,2.61,4596,3009,1.53,46.50%,0.262511,2023-08-15
DFS,92.96,Put,90,2023-09-15,30,2.3,2.35,2.4,2.35,763,502,1.52,35.66%,-0.348234,2023-08-15
DIS,87.06,Call,89,2023-09-08,23,1.49,1.53,1.56,1.53,885,583,1.52,25.64%,0.398215,2023-08-15
META,301.95,Put,302.5,2023-08-18,2,4.15,4.23,4.3,4.11,4769,3144,1.52,44.65%,-0.512571,2023-08-15
FCX,39.85,Put,39,2023-08-25,9,0.62,0.64,0.66,0.68,663,438,1.51,41.40%,-0.353093,2023-08-15
XPO,72.39,Put,45,2024-06-21,310,1.8,1.88,1.95,1.85,935,621,1.51,51.77%,-0.093403,2023-08-15
AI,32.29,Call,33.5,2023-08-18,2,0.42,0.44,0.46,0.44,1162,770,1.51,94.55%,0.313287,2023-08-15
C,43.21,Put,49,2023-09-15,30,5.75,5.8,5.85,5.55,1430,950,1.51,23.23%,-0.977833,2023-08-15
NIO,11.83,Call,12,2023-09-01,16,0.68,0.7,0.71,0.7,2032,1349,1.51,77.44%,0.502986,2023-08-15
AMZN,137.67,Put,136,2023-08-18,2,0.84,0.86,0.88,0.86,7132,4714,1.51,38.80%,-0.327028,2023-08-15
NVDA,439.4,Put,400,2023-08-18,2,0.25,0.26,0.26,0.25,37415,24757,1.51,67.95%,-0.028834,2023-08-15
MRNA,96.41,Put,165,2024-01-19,157,67.85,68.53,69.2,67.55,517,345,1.5,62.83%,-0.905804,2023-08-15
UNM,48.93,Call,50,2023-12-15,122,2.7,2.78,2.85,2.7,764,510,1.5,26.58%,0.494515,2023-08-15
ENPH,134.56,Put,136,2023-08-18,2,2.91,3.08,3.25,3.14,771,514,1.5,59.37%,-0.585212,2023-08-15
COIN,79.18,Call,100,2023-08-25,9,0.22,0.24,0.26,0.24,2203,1468,1.5,88.31%,0.054299,2023-08-15
BABA,91.59,Put,91,2023-08-18,2,1.2,1.24,1.28,1.3,4314,2869,1.5,56.66%,-0.428238,2023-08-15
X,30.23,Call,32,2023-08-18,2,0.19,0.2,0.21,0.21,6254,4167,1.5,87.22%,0.19894,2023-08-15
AMC,3.68,Call,3.5,2023-08-18,2,0.21,0.23,0.25,0.24,41774,27881,1.5,122.63%,0.726128,2023-08-15
TSLA,232.96,Call,250,2023-08-18,2,0.3,0.31,0.31,0.31,56728,37735,1.5,62.37%,0.066847,2023-08-15
NKE,106.55,Put,106,2023-08-25,9,1.47,1.49,1.51,1.55,810,545,1.49,26.97%,-0.435312,2023-08-15
META,301.95,Call,312.5,2023-08-25,9,3,3.05,3.1,3.05,859,577,1.49,36.30%,0.290796,2023-08-15
TSLA,232.96,Put,237.5,2023-09-01,16,11,11.08,11.15,11,955,639,1.49,44.93%,-0.556052,2023-08-15
BROS,32.5,Put,33,2023-08-18,2,0.75,0.85,0.95,0.82,1062,715,1.49,55.73%,-0.634795,2023-08-15
MDLZ,72.28,Call,77.5,2024-01-19,157,1.3,1.35,1.4,1.4,1572,1058,1.49,15.55%,0.310677,2023-08-15
DIS,87.06,Call,91,2023-08-25,9,0.35,0.36,0.36,0.35,1813,1219,1.49,28.27%,0.17228,2023-08-15
NNOX,9.41,Call,20,2024-04-19,247,0.5,0.58,0.65,0.55,1864,1251,1.49,77.80%,0.211942,2023-08-15
AMZN,137.67,Call,142,2023-08-18,2,0.27,0.28,0.29,0.29,14900,9969,1.49,38.65%,0.145063,2023-08-15
IONQ,15.56,Call,15,2023-09-15,30,2.05,2.1,2.15,2.14,722,488,1.48,104.13%,0.613064,2023-08-15
C,43.21,Put,42.5,2023-08-18,2,0.16,0.17,0.18,0.16,751,508,1.48,33.53%,-0.247676,2023-08-15
CVNA,39.32,Put,30,2023-10-20,65,2.74,2.82,2.9,2.78,859,579,1.48,113.18%,-0.205329,2023-08-15
AFRM,14.5,Call,15,2023-08-25,9,1.03,1.04,1.05,1.03,879,593,1.48,136.25%,0.48191,2023-08-15
TSLA,232.96,Put,400,2024-01-19,157,165.9,167.13,168.35,166.9,1115,755,1.48,62.41%,-0.909726,2023-08-15
UPST,33.11,Call,35.5,2023-08-18,2,0.59,0.62,0.64,0.58,1259,850,1.48,149.92%,0.284333,2023-08-15
SNAP,9.56,Call,10,2023-08-25,9,0.15,0.16,0.16,0.17,3535,2392,1.48,53.07%,0.314702,2023-08-15
VTNR,4.37,Call,5,2023-10-20,65,0.34,0.36,0.37,0.37,4682,3159,1.48,79.17%,0.418165,2023-08-15
SOFI,8.37,Put,9,2023-09-01,16,0.81,0.82,0.83,0.83,5653,3830,1.48,63.56%,-0.680721,2023-08-15
TSLA,232.96,Put,230,2023-08-25,9,5.25,5.3,5.35,5.32,9849,6674,1.48,47.02%,-0.41116,2023-08-15
ROKU,82.69,Put,81,2023-08-18,2,1.04,1.08,1.12,1.11,563,383,1.47,76.17%,-0.344975,2023-08-15
BWXT,73.37,Call,75,2024-01-19,157,3.9,4.35,4.8,4.26,569,387,1.47,22.94%,0.51824,2023-08-15
QCOM,111.68,Put,111,2023-08-18,2,0.95,0.98,1.01,0.93,990,672,1.47,39.48%,-0.40981,2023-08-15
EBIX,14.86,Call,20,2023-09-15,30,1.5,1.6,1.7,1.48,1947,1321,1.47,183.22%,0.38344,2023-08-15
ENPH,134.56,Call,135,2023-08-18,2,2.14,2.24,2.33,2.28,622,427,1.46,62.20%,0.483435,2023-08-15
TAP,63.65,Put,62.5,2023-10-20,65,1.75,1.83,1.9,1.8,658,451,1.46,23.26%,-0.389489,2023-08-15
X,30.23,Call,32,2023-08-25,9,0.44,0.5,0.55,0.49,1868,1278,1.46,59.40%,0.290506,2023-08-15
TSLA,232.96,Call,236.67,2024-01-19,157,29.85,30.33,30.8,30.1,3327,2286,1.46,48.23%,0.572816,2023-08-15
GOOG,130.27,Call,200,2024-06-21,310,0,0.68,1.36,1.32,3365,2303,1.46,28.40%,0.092091,2023-08-15
TGT,125.05,Put,120,2023-08-18,2,2.32,2.38,2.43,2.37,6816,4673,1.46,123.09%,-0.308792,2023-08-15
NFLX,423.7,Put,392.5,2023-08-18,2,0.14,0.17,0.19,0.15,630,434,1.45,52.85%,-0.023769,2023-08-15
