Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,455.61,Call,375,2020-08-07,1,79.7,81.3,82.9,80.4,8694,2507,3.47,0.00%,N/A,2020-08-06
PENN,43.86,Call,45,2020-08-07,1,0.6,0.71,0.82,0.69,2730,790,3.46,126.40%,N/A,2020-08-06
SPCE,19.34,Call,20.5,2020-08-14,8,0.5,0.53,0.56,0.54,1139,329,3.46,86.32%,N/A,2020-08-06
CPRI,15.05,Call,15,2022-01-21,533,4,4.78,5.55,4.55,776,225,3.45,62.64%,N/A,2020-08-06
PENN,43.86,Call,37.5,2020-08-07,1,6.25,6.35,6.45,6.33,2865,831,3.45,0.00%,N/A,2020-08-06
DIS,130.82,Call,145,2020-09-04,29,0.65,0.77,0.88,0.8,837,243,3.44,31.98%,N/A,2020-08-06
SONO,14.29,Put,15,2020-12-18,134,3,3.1,3.2,3.05,550,160,3.44,77.61%,N/A,2020-08-06
MU,48.7,Call,50,2020-09-04,29,1.7,1.73,1.76,1.71,808,235,3.44,41.16%,N/A,2020-08-06
ATEN,8.36,Call,10,2021-02-19,197,0.4,0.48,0.55,0.55,801,234,3.42,44.06%,N/A,2020-08-06
AAPL,455.61,Call,455,2020-09-18,43,21,21.4,21.8,21.57,3788,1112,3.41,33.63%,N/A,2020-08-06
AAPL,455.61,Call,290,2020-08-21,15,164,165.75,167.5,165,2430,712,3.41,0.00%,N/A,2020-08-06
LVS,45.22,Put,43,2020-08-14,8,0.4,0.42,0.44,0.44,744,218,3.41,48.08%,N/A,2020-08-06
FSLY,89.64,Put,75,2020-09-18,43,4.3,4.6,4.9,4.84,785,230,3.41,94.99%,N/A,2020-08-06
ZM,268.25,Put,265,2020-08-07,1,1.4,1.53,1.65,1.91,2425,714,3.4,59.01%,N/A,2020-08-06
AMZN,3225,Call,3225,2020-08-07,1,15.5,17.18,18.85,18.25,2228,657,3.39,27.02%,N/A,2020-08-06
IBM,126.12,Call,126,2020-08-07,1,0.17,0.21,0.25,0.22,2407,711,3.39,5.69%,N/A,2020-08-06
BA,172.2,Put,167.5,2020-08-07,1,0.32,0.34,0.36,0.32,3819,1126,3.39,49.47%,N/A,2020-08-06
AMZN,3225,Call,3180,2020-08-07,1,44.6,48.15,51.7,50,1802,532,3.39,29.59%,N/A,2020-08-06
TWTR,37.69,Call,39,2020-08-14,8,0.42,0.45,0.48,0.44,2659,787,3.38,42.05%,N/A,2020-08-06
AAPL,455.61,Call,235,2020-09-18,43,218.8,220.48,222.15,220.35,4425,1311,3.38,0.00%,N/A,2020-08-06
BABA,265.68,Call,265,2020-08-07,1,2.15,2.33,2.5,2.27,9181,2717,3.38,34.40%,N/A,2020-08-06
TSLA,1489.58,Put,1430,2020-08-14,8,18.2,19.85,21.5,20.4,602,178,3.38,51.10%,N/A,2020-08-06
OTRK,56.47,Call,60,2020-09-18,43,5.5,5.9,6.3,6,636,188,3.38,95.82%,N/A,2020-08-06
BABA,265.68,Put,220,2021-06-18,316,14.25,14.45,14.65,15.1,1500,444,3.38,38.00%,N/A,2020-08-06
TSLA,1489.58,Call,1500,2020-08-14,8,39,40.2,41.4,39.75,3105,920,3.38,50.52%,N/A,2020-08-06
DDOG,90.01,Put,88,2020-08-07,1,3.7,3.95,4.2,4.05,1849,549,3.37,268.83%,N/A,2020-08-06
TSLA,1489.58,Call,1530,2020-08-07,1,5.1,5.25,5.4,5.25,4041,1198,3.37,60.23%,N/A,2020-08-06
ROKU,153.87,Put,120,2021-01-15,162,10.05,10.25,10.45,10.35,4575,1359,3.37,66.20%,N/A,2020-08-06
AAPL,455.61,Put,435,2020-08-14,8,2.22,2.29,2.35,2.35,6945,2066,3.36,35.16%,N/A,2020-08-06
AAPL,455.61,Call,315,2020-08-21,15,138.5,140.48,142.45,140.31,686,204,3.36,0.00%,N/A,2020-08-06
SQ,154,Put,148,2020-08-07,1,0.2,0.23,0.26,0.21,1347,401,3.36,58.43%,N/A,2020-08-06
AAPL,455.61,Put,445,2020-08-21,15,7.6,7.8,8,7.94,3385,1007,3.36,34.68%,N/A,2020-08-06
AAPL,455.61,Call,365,2020-08-14,8,88.65,90.78,92.9,92,1556,463,3.36,93.44%,N/A,2020-08-06
AAPL,455.61,Call,412.5,2020-08-07,1,42.05,43.63,45.2,42.55,3977,1188,3.35,0.00%,N/A,2020-08-06
KODK,16.11,Call,17,2020-08-07,1,0.45,0.53,0.6,0.45,13972,4174,3.35,237.14%,N/A,2020-08-06
OSTK,94.14,Call,100,2020-08-07,1,0.85,0.88,0.9,0.85,3744,1117,3.35,142.12%,N/A,2020-08-06
TSLA,1489.58,Put,1315,2020-08-21,15,11.95,13.02,14.1,12.54,1216,364,3.34,58.69%,N/A,2020-08-06
AAPL,455.61,Call,360,2020-08-07,1,93.5,95.7,97.9,94.5,1206,362,3.33,0.00%,N/A,2020-08-06
NYMT,2.71,Put,2.5,2021-01-15,162,0.3,0.32,0.35,0.35,13832,4148,3.33,66.15%,N/A,2020-08-06
AAPL,455.61,Call,225,2020-09-18,43,228.35,230.33,232.3,229.8,2555,767,3.33,0.00%,N/A,2020-08-06
PENN,43.86,Call,41,2020-08-14,8,4,4.1,4.2,4.05,552,166,3.33,93.49%,N/A,2020-08-06
TRIP,21.57,Put,21,2020-08-21,15,0.97,1.05,1.12,1.06,840,252,3.33,77.37%,N/A,2020-08-06
UBER,34.71,Call,38,2020-08-28,22,1,1.05,1.1,1,579,174,3.33,63.82%,N/A,2020-08-06
NEM,70.11,Call,73,2020-08-07,1,0.08,0.11,0.14,0.11,1167,350,3.33,60.67%,N/A,2020-08-06
TSLA,1489.58,Put,1460,2020-08-07,1,4.8,5.32,5.85,5.75,2653,798,3.32,53.59%,N/A,2020-08-06
AMZN,3225,Put,3190,2020-08-07,1,5.85,6.55,7.25,6.55,1865,562,3.32,28.69%,N/A,2020-08-06
SBUX,75.66,Call,76.5,2020-08-14,8,0.62,0.68,0.74,0.74,762,230,3.31,24.52%,N/A,2020-08-06
AAPL,455.61,Call,325,2020-08-21,15,128.6,130.7,132.8,130.2,1732,523,3.31,0.00%,N/A,2020-08-06
AAPL,455.61,Call,340,2020-08-21,15,113.5,115.6,117.7,114.72,7111,2154,3.3,0.00%,N/A,2020-08-06
AAPL,455.61,Call,415,2020-08-07,1,39.3,40.18,41.05,40.5,11603,3518,3.3,0.00%,N/A,2020-08-06
CRON,5.87,Call,6,2020-09-18,43,0.5,0.58,0.66,0.6,1253,380,3.3,81.41%,N/A,2020-08-06
AMZN,3225,Call,3185,2020-08-07,1,40.4,43.95,47.5,47.6,943,286,3.3,32.82%,N/A,2020-08-06
AMZN,3225,Call,3300,2020-08-28,22,68.9,71.65,74.4,71.83,680,206,3.3,32.61%,N/A,2020-08-06
AAPL,455.61,Call,382.5,2020-08-07,1,71.7,73.55,75.4,73.25,3300,1003,3.29,147.07%,N/A,2020-08-06
UN,58.97,Call,60,2020-09-18,43,1.1,1.23,1.35,1.23,651,198,3.29,20.40%,N/A,2020-08-06
CRON,5.87,Put,6,2020-10-16,71,0.81,0.89,0.97,0.9,5031,1533,3.28,81.03%,N/A,2020-08-06
AAPL,455.61,Call,295,2020-08-21,15,158.4,160.2,162,162,1369,417,3.28,119.02%,N/A,2020-08-06
RIG,2.31,Call,2.5,2021-02-19,197,0.62,0.66,0.69,0.65,1208,368,3.28,107.19%,N/A,2020-08-06
AAPL,455.61,Call,370,2020-08-07,1,84.7,85.95,87.2,85.95,3823,1167,3.28,195.77%,N/A,2020-08-06
CXW,8.74,Call,11,2020-11-20,106,0.45,0.53,0.6,0.55,964,295,3.27,66.11%,N/A,2020-08-06
SPOT,255.32,Call,260,2020-08-07,1,1.05,1.23,1.4,1.18,1623,496,3.27,54.74%,N/A,2020-08-06
AAPL,455.61,Call,380,2020-08-07,1,73.9,75.9,77.9,74.7,7763,2376,3.27,0.00%,N/A,2020-08-06
QCOM,111.06,Put,108,2020-08-14,8,1,1.06,1.11,1.07,540,165,3.27,35.42%,N/A,2020-08-06
BILI,44.44,Call,65,2022-01-21,533,6.7,7.1,7.5,7.33,1038,318,3.26,59.73%,N/A,2020-08-06
AAPL,455.61,Call,455,2020-08-21,15,12.05,12.15,12.25,12.25,8406,2578,3.26,32.14%,N/A,2020-08-06
UBER,34.71,Put,26.5,2020-08-14,8,0.12,0.13,0.14,0.13,2365,727,3.25,116.27%,N/A,2020-08-06
UBER,34.71,Put,33.5,2020-08-07,1,0.9,0.92,0.94,0.9,3224,993,3.25,200.12%,N/A,2020-08-06
AAPL,455.61,Call,350,2020-08-21,15,103.4,105.33,107.25,105.21,8339,2562,3.25,0.00%,N/A,2020-08-06
AMD,86.71,Call,130,2020-10-16,71,0.84,0.87,0.9,0.85,1052,324,3.25,61.21%,N/A,2020-08-06
AAPL,455.61,Call,395,2020-08-14,8,59.55,61.2,62.85,60.35,1415,436,3.25,0.00%,N/A,2020-08-06
OSTK,94.14,Call,100,2020-08-21,15,6.8,7.1,7.4,7,1372,423,3.24,123.02%,N/A,2020-08-06
SPOT,255.32,Put,245,2020-08-07,1,0.25,0.35,0.45,0.35,1068,330,3.24,60.16%,N/A,2020-08-06
WYNN,76.57,Put,75.5,2020-08-07,1,0.06,0.37,0.67,0.6,557,172,3.24,66.15%,N/A,2020-08-06
NKE,100.45,Put,100,2020-08-07,1,0.39,0.45,0.5,0.44,998,308,3.24,30.64%,N/A,2020-08-06
AAPL,455.61,Call,475,2020-08-28,22,8,8.25,8.5,8.5,1047,323,3.24,35.76%,N/A,2020-08-06
WYNN,76.57,Call,74,2020-08-07,1,1.85,2.41,2.97,2.5,1641,506,3.24,17.43%,N/A,2020-08-06
AAPL,455.61,Call,395,2020-08-07,1,59.4,61.2,63,61.05,7613,2359,3.23,148.41%,N/A,2020-08-06
AAPL,455.61,Call,305,2020-08-21,15,148.4,150.6,152.8,149.63,740,229,3.23,0.00%,N/A,2020-08-06
AAPL,455.61,Call,390,2020-08-14,8,64.6,65.8,67,64.3,4798,1486,3.23,0.00%,N/A,2020-08-06
VZ,57.83,Call,58,2020-08-07,1,0.11,0.15,0.19,0.15,18506,5748,3.22,18.53%,N/A,2020-08-06
SNAP,21.35,Put,21.5,2020-08-07,1,0.3,0.32,0.34,0.33,4547,1411,3.22,55.49%,N/A,2020-08-06
AAPL,455.61,Call,240,2020-09-18,43,214.55,215.98,217.4,215.88,4480,1392,3.22,0.00%,N/A,2020-08-06
AAPL,455.61,Call,367.5,2020-08-07,1,87.05,88.63,90.2,86.65,1828,568,3.22,0.00%,N/A,2020-08-06
AMZN,3225,Call,4600,2020-08-28,22,0.9,1.01,1.11,1.11,608,189,3.22,57.85%,N/A,2020-08-06
MSFT,216.35,Call,217.5,2020-08-07,1,0.7,0.75,0.79,0.74,36013,11195,3.22,27.10%,N/A,2020-08-06
UBER,34.71,Call,36,2020-08-07,1,0.9,0.94,0.97,0.97,7623,2378,3.21,207.20%,N/A,2020-08-06
AAPL,455.61,Call,465,2020-08-07,1,0.89,0.98,1.07,1.01,27019,8421,3.21,42.67%,N/A,2020-08-06
AMZN,3225,Call,3300,2020-08-07,1,2.6,2.85,3.1,3.1,10392,3234,3.21,35.31%,N/A,2020-08-06
AAPL,455.61,Call,397.5,2020-08-07,1,57.05,58.6,60.15,57.25,4224,1315,3.21,0.00%,N/A,2020-08-06
AAL,13.04,Call,14.5,2020-08-14,8,0.28,0.29,0.3,0.28,6688,2083,3.21,99.52%,N/A,2020-08-06
AAPL,455.61,Call,362.5,2020-08-21,15,91,93,95,91.9,666,208,3.2,0.00%,N/A,2020-08-06
TWTR,37.69,Call,40,2020-08-14,8,0.26,0.27,0.27,0.26,4266,1333,3.2,44.68%,N/A,2020-08-06
AAPL,455.61,Call,372.5,2020-08-07,1,82.2,83.45,84.7,82.3,2536,793,3.2,0.00%,N/A,2020-08-06
GOOGL,1504.95,Call,1515,2020-08-07,1,2.25,3.23,4.2,3.5,812,254,3.2,23.65%,N/A,2020-08-06
TTD,480.75,Call,600,2020-08-07,1,0.3,0.38,0.45,0.37,727,227,3.2,201.87%,N/A,2020-08-06
AAPL,455.61,Call,345,2020-08-21,15,108.5,110.53,112.55,110.4,6270,1965,3.19,0.00%,N/A,2020-08-06
V,198.77,Put,200,2020-08-07,1,1.7,1.8,1.89,1.8,689,216,3.19,25.94%,N/A,2020-08-06
AAPL,455.61,Call,372.5,2020-08-14,8,82.15,83.58,85,82.6,666,209,3.19,0.00%,N/A,2020-08-06
JPM,97.24,Call,98,2020-08-14,8,1.44,1.48,1.53,1.43,8055,2527,3.19,30.76%,N/A,2020-08-06
BA,172.2,Put,172.5,2020-08-07,1,2.04,2.12,2.2,2.06,4235,1328,3.19,53.05%,N/A,2020-08-06
TSLA,1489.58,Call,1495,2020-08-07,1,13.5,14.25,15,13.85,2974,934,3.18,52.62%,N/A,2020-08-06
AAPL,455.61,Call,387.5,2020-08-07,1,66.2,68.3,70.4,67.35,2521,796,3.17,0.00%,N/A,2020-08-06
AAPL,455.61,Call,250,2020-09-18,43,203.55,205.15,206.75,204.85,9496,2997,3.17,0.00%,N/A,2020-08-06
NFLX,509.08,Call,510,2020-08-07,1,2.96,3.21,3.45,3.21,9543,3014,3.17,34.25%,N/A,2020-08-06
SQ,154,Put,155,2020-09-18,43,11.9,12.05,12.2,12.15,853,270,3.16,55.69%,N/A,2020-08-06
HOLX,70.25,Put,70,2020-08-21,15,1.7,1.88,2.05,2,1459,462,3.16,37.74%,N/A,2020-08-06
AXP,95.92,Call,94,2020-08-07,1,2.06,2.3,2.53,1.99,1020,323,3.16,29.71%,N/A,2020-08-06
HZNP,72.22,Call,90,2020-09-18,43,0.4,0.7,1,0.33,1750,553,3.16,42.09%,N/A,2020-08-06
OKTA,217.31,Put,175,2021-02-19,197,11.95,12.18,12.4,12.35,519,165,3.15,51.18%,N/A,2020-08-06
MHK,86.36,Call,90,2020-08-21,15,3.5,4.85,6.2,5,1579,501,3.15,93.33%,N/A,2020-08-06
TTD,480.75,Put,430,2020-08-07,1,2.35,2.55,2.75,3.23,537,171,3.14,195.12%,N/A,2020-08-06
MU,48.7,Call,48,2020-08-07,1,0.83,0.87,0.91,0.85,649,207,3.14,40.26%,N/A,2020-08-06
TMUS,108.1,Call,113,2020-08-14,8,0.99,1.07,1.14,1.06,582,186,3.13,43.81%,N/A,2020-08-06
INTC,48.57,Put,48.5,2020-08-21,15,1.1,1.12,1.14,1.16,2169,696,3.12,30.75%,N/A,2020-08-06
MGM,18.46,Call,18,2020-08-28,22,1.39,1.45,1.51,1.46,1390,447,3.11,67.81%,N/A,2020-08-06
ATVI,86.84,Put,83,2020-08-14,8,0.46,0.55,0.63,0.52,538,173,3.11,36.73%,N/A,2020-08-06
UBER,34.71,Call,35,2020-08-14,8,1.75,1.78,1.8,1.78,5427,1752,3.1,93.21%,N/A,2020-08-06
WFC,24.24,Put,24.5,2020-08-14,8,0.63,0.67,0.7,0.65,4992,1608,3.1,35.67%,N/A,2020-08-06
MMM,156,Put,157.5,2020-08-07,1,1.93,2.19,2.44,2.04,618,200,3.09,34.83%,N/A,2020-08-06
AAPL,455.61,Call,375,2020-08-14,8,79.55,81.18,82.8,79.2,1851,601,3.08,0.00%,N/A,2020-08-06
AAPL,455.61,Call,392.5,2020-08-14,8,61.05,63.13,65.2,61.5,1063,345,3.08,0.00%,N/A,2020-08-06
CWH,33,Call,40,2020-08-21,15,0.85,0.95,1.05,0.95,13663,4438,3.08,113.88%,N/A,2020-08-06
GS,204.25,Call,210,2020-08-14,8,1.39,1.5,1.61,1.39,3286,1071,3.07,28.87%,N/A,2020-08-06
AAPL,455.61,Call,377.5,2020-08-14,8,77.05,78.7,80.35,77.74,1098,358,3.07,0.00%,N/A,2020-08-06
CRM,207.79,Put,200,2020-08-14,8,1.14,1.19,1.24,1.2,949,309,3.07,32.73%,N/A,2020-08-06
FTNT,139.51,Put,140,2020-08-21,15,6.9,7.5,8.1,7.59,1399,456,3.07,65.34%,N/A,2020-08-06
TSLA,1489.58,Call,1550,2020-08-14,8,22,22.55,23.1,23.1,1960,641,3.06,52.56%,N/A,2020-08-06
AAL,13.04,Call,13,2020-08-14,8,0.63,0.64,0.64,0.64,33152,10833,3.06,80.43%,N/A,2020-08-06
AER,30.1,Put,22.5,2020-09-18,43,0.4,0.45,0.5,0.45,15201,4976,3.05,76.32%,N/A,2020-08-06
WDC,37.3,Put,37,2020-08-07,1,0.25,0.27,0.28,0.28,3442,1127,3.05,53.28%,N/A,2020-08-06
AAPL,455.61,Call,357.5,2020-08-14,8,96,98,100,98.05,1240,406,3.05,0.00%,N/A,2020-08-06
VIVO,24.29,Call,30,2020-08-21,15,0.5,0.53,0.55,0.62,1077,354,3.04,114.64%,N/A,2020-08-06
TTD,480.75,Put,450,2020-08-07,1,5.1,5.8,6.5,5.73,766,253,3.03,173.25%,N/A,2020-08-06
CWH,33,Call,38,2020-08-21,15,1.15,1.23,1.3,1.25,2650,875,3.03,109.46%,N/A,2020-08-06
DBX,23.27,Put,22,2020-08-07,1,0.4,0.53,0.65,0.63,2290,755,3.03,244.80%,N/A,2020-08-06
PENN,43.86,Call,42,2020-08-07,1,2.11,2.25,2.39,2.29,1913,631,3.03,125.23%,N/A,2020-08-06
SQ,154,Call,160,2020-08-07,1,0.41,0.42,0.43,0.41,18562,6143,3.02,68.31%,N/A,2020-08-06
AAPL,455.61,Call,210,2020-09-18,43,243.45,245.52,247.6,243.45,1054,349,3.02,0.00%,N/A,2020-08-06
AAPL,455.61,Call,377.5,2020-08-07,1,76.2,78.3,80.4,77.75,9307,3096,3.01,0.00%,N/A,2020-08-06
QGEN,46.87,Put,45,2020-08-21,15,1.25,1.38,1.5,1.46,986,328,3.01,61.50%,N/A,2020-08-06
PLUG,10.73,Call,10.5,2020-08-07,1,0.35,0.38,0.4,0.37,5172,1729,2.99,107.05%,N/A,2020-08-06
TSLA,1489.58,Put,1480,2020-08-14,8,35.15,37.75,40.35,39.05,1467,492,2.98,50.03%,N/A,2020-08-06
KODK,16.11,Put,15,2020-08-07,1,0.35,0.4,0.45,0.4,28416,9547,2.98,259.30%,N/A,2020-08-06
AAPL,455.61,Call,370,2020-08-21,15,83.75,85.88,88,84.63,8708,2921,2.98,0.00%,N/A,2020-08-06
AAPL,455.61,Call,362.5,2020-08-07,1,92.1,93.75,95.4,91.6,1253,421,2.98,0.00%,N/A,2020-08-06
JBLU,10.82,Call,16,2020-12-18,134,0.66,0.67,0.67,0.66,1085,365,2.97,75.71%,N/A,2020-08-06
NLOK,22.16,Call,24,2020-08-21,15,0.28,0.31,0.33,0.32,1231,414,2.97,52.18%,N/A,2020-08-06
AAPL,455.61,Call,365,2020-08-21,15,88.5,90.25,92,90.14,10848,3659,2.96,0.00%,N/A,2020-08-06
AMD,86.71,Call,91,2020-08-07,1,0.07,0.09,0.1,0.1,3411,1152,2.96,64.04%,N/A,2020-08-06
AAPL,455.61,Call,392.5,2020-08-07,1,61.15,63.22,65.3,62.6,4318,1459,2.96,0.00%,N/A,2020-08-06
GOOG,1500.1,Call,1500,2020-08-07,1,4.8,6.25,7.7,7.02,3026,1026,2.95,22.17%,N/A,2020-08-06
AMD,86.71,Call,86,2020-08-07,1,1.24,1.26,1.28,1.27,23697,8028,2.95,48.10%,N/A,2020-08-06
DIS,130.82,Call,134,2020-08-07,1,0.25,0.28,0.31,0.28,4653,1581,2.94,46.73%,N/A,2020-08-06
AMZN,3225,Call,3215,2020-08-07,1,19.4,22.08,24.75,22.79,1293,440,2.94,25.68%,N/A,2020-08-06
FSLY,89.64,Call,88,2020-08-21,15,7.6,8.1,8.6,7.73,570,194,2.94,95.61%,N/A,2020-08-06
MGM,18.46,Call,19.5,2020-08-14,8,0.36,0.38,0.4,0.38,721,245,2.94,70.73%,N/A,2020-08-06
WDC,37.3,Call,40,2020-08-21,15,0.44,0.49,0.53,0.49,1847,631,2.93,46.55%,N/A,2020-08-06
UAL,34.4,Put,34,2020-08-14,8,1.21,1.26,1.3,1.28,738,253,2.92,73.09%,N/A,2020-08-06
AAPL,455.61,Call,215,2020-09-18,43,239.55,240.78,242,239.15,610,209,2.92,0.00%,N/A,2020-08-06
BYD,25.76,Call,26,2020-08-21,15,1.05,1.18,1.3,1.11,1011,346,2.92,58.35%,N/A,2020-08-06
AAPL,455.61,Put,465,2020-08-07,1,10.55,11.18,11.8,11.6,532,182,2.92,59.67%,N/A,2020-08-06
ROKU,153.87,Call,160,2020-08-07,1,0.63,0.67,0.7,0.67,11492,3950,2.91,82.25%,N/A,2020-08-06
DAL,27.08,Call,28,2020-08-07,1,0.12,0.13,0.14,0.13,12559,4336,2.9,77.76%,N/A,2020-08-06
ATVI,86.84,Put,85,2022-01-21,533,12.55,13.65,14.75,14.7,663,229,2.9,40.10%,N/A,2020-08-06
WPM,55.4,Put,55,2020-08-07,1,0.5,0.54,0.58,0.6,543,187,2.9,68.07%,N/A,2020-08-06
TSLA,1489.58,Put,1500,2020-08-14,8,43.5,46.75,50,49.32,1124,389,2.89,50.00%,N/A,2020-08-06
BLMN,11.57,Call,12.5,2020-09-18,43,0.8,0.85,0.9,0.85,875,303,2.89,76.39%,N/A,2020-08-06
AAPL,455.61,Call,355,2020-08-21,15,98.45,100.48,102.5,99.4,10446,3620,2.89,0.00%,N/A,2020-08-06
MGM,18.46,Put,16.5,2020-08-14,8,0.15,0.18,0.2,0.17,903,312,2.89,77.04%,N/A,2020-08-06
TSLA,1489.58,Call,1485,2020-08-07,1,16,18.2,20.4,18.95,1789,621,2.88,53.24%,N/A,2020-08-06
TSLA,1489.58,Call,1575,2020-08-14,8,16,19,22,17.8,672,233,2.88,54.20%,N/A,2020-08-06
FSLY,89.64,Put,84,2020-08-07,1,0.15,0.28,0.4,0.35,845,293,2.88,112.74%,N/A,2020-08-06
MOMO,20.48,Call,21.5,2020-08-21,15,0.66,0.68,0.69,0.66,926,323,2.87,64.36%,N/A,2020-08-06
DDOG,90.01,Put,85,2020-08-07,1,2.4,2.7,3,2.71,2634,920,2.86,263.32%,N/A,2020-08-06
DIS,130.82,Call,136,2020-08-14,8,0.9,0.92,0.93,0.97,1179,413,2.85,35.91%,N/A,2020-08-06
DBX,23.27,Call,26.5,2020-08-07,1,0.2,0.3,0.4,0.32,609,214,2.85,264.19%,N/A,2020-08-06
DDOG,90.01,Call,100,2020-10-16,71,6.4,6.9,7.4,6.8,1710,601,2.85,66.16%,N/A,2020-08-06
COMM,11.07,Put,12,2020-08-21,15,0.7,1.05,1.4,1.15,516,181,2.85,61.55%,N/A,2020-08-06
RUN,46.53,Call,47,2020-08-21,15,2.75,2.98,3.2,2.9,588,207,2.84,82.57%,N/A,2020-08-06
DLTR,95.6,Call,105,2020-09-18,43,1.39,1.53,1.67,1.47,1038,366,2.84,34.46%,N/A,2020-08-06
AAL,13.04,Put,13.5,2020-08-07,1,0.58,0.67,0.75,0.6,1824,642,2.84,115.13%,N/A,2020-08-06
HZNP,72.22,Put,60,2020-09-18,43,0.15,0.53,0.9,0.9,509,179,2.84,52.15%,N/A,2020-08-06
HSBC,21.38,Put,20,2020-08-21,15,0.11,0.12,0.13,0.13,1510,531,2.84,34.54%,N/A,2020-08-06
DFS,50.11,Put,50,2020-08-21,15,1.95,2.13,2.3,2,794,280,2.84,51.09%,N/A,2020-08-06
AAPL,455.61,Call,407.5,2020-08-14,8,46.2,48,49.8,48.39,1235,437,2.83,36.81%,N/A,2020-08-06
NCLH,14.24,Call,15,2020-08-14,8,0.4,0.42,0.43,0.42,2804,992,2.83,85.46%,N/A,2020-08-06
AAPL,455.61,Call,480,2020-08-14,8,2.48,2.62,2.75,2.62,6558,2318,2.83,38.47%,N/A,2020-08-06
F,6.93,Put,6.5,2020-09-04,29,0.14,0.16,0.18,0.17,506,179,2.83,45.78%,N/A,2020-08-06
UBER,34.71,Put,32.5,2020-08-14,8,0.95,0.99,1.02,0.97,624,221,2.82,94.55%,N/A,2020-08-06
AAPL,455.61,Call,397.5,2020-08-14,8,57.05,58.7,60.35,56.85,2056,730,2.82,0.00%,N/A,2020-08-06
SQ,154,Call,180,2020-08-14,8,0.5,0.51,0.52,0.52,1502,532,2.82,70.57%,N/A,2020-08-06
PENN,43.86,Call,50,2020-08-07,1,0.12,0.14,0.15,0.14,1930,685,2.82,172.96%,N/A,2020-08-06
AAPL,455.61,Call,402.5,2020-08-14,8,52.05,53.58,55.1,53.73,919,327,2.81,48.35%,N/A,2020-08-06
DVN,11.77,Put,13,2022-01-21,533,4.75,4.88,5,4.8,3086,1098,2.81,74.84%,N/A,2020-08-06
UBER,34.71,Put,33.5,2020-08-14,8,1.23,1.31,1.39,1.31,574,204,2.81,92.24%,N/A,2020-08-06
AAPL,455.61,Call,220,2020-10-16,71,234.55,235.3,236.05,234.6,6984,2497,2.8,0.00%,N/A,2020-08-06
WYNN,76.57,Call,80,2020-08-14,8,1.3,1.46,1.62,1.44,938,335,2.8,61.10%,N/A,2020-08-06
DIS,130.82,Call,145,2020-08-14,8,0.21,0.28,0.34,0.24,513,183,2.8,44.81%,N/A,2020-08-06
UBER,34.71,Call,40,2020-08-07,1,0.19,0.2,0.2,0.2,6842,2447,2.8,212.87%,N/A,2020-08-06
TSLA,1489.58,Call,1515,2020-08-07,1,6.35,7.18,8,7.87,1780,638,2.79,56.57%,N/A,2020-08-06
TSLA,1489.58,Call,1525,2020-08-07,1,4.75,5.88,7,6,1853,664,2.79,59.00%,N/A,2020-08-06
BA,172.2,Call,185,2020-08-14,8,1.6,1.69,1.78,1.7,4684,1678,2.79,57.47%,N/A,2020-08-06
CAT,134.39,Put,115,2020-09-18,43,0.87,0.93,0.98,0.94,1543,555,2.78,38.51%,N/A,2020-08-06
DAL,27.08,Call,27,2020-08-07,1,0.32,0.34,0.36,0.35,27238,9813,2.78,54.53%,N/A,2020-08-06
GOOGL,1504.95,Put,1485,2020-08-07,1,1.5,1.65,1.8,1.7,512,184,2.78,25.74%,N/A,2020-08-06
GIS,64.18,Put,55,2020-10-16,71,0.48,0.56,0.64,0.54,1056,380,2.78,31.60%,N/A,2020-08-06
HPE,10.11,Call,10.5,2020-08-14,8,0.1,0.13,0.15,0.12,1296,467,2.78,44.50%,N/A,2020-08-06
SPCE,19.34,Put,15,2020-11-20,106,1.7,1.77,1.83,1.68,809,292,2.77,94.85%,N/A,2020-08-06
PCG,9.1,Call,9,2020-08-14,8,0.21,0.23,0.25,0.24,6074,2189,2.77,34.49%,N/A,2020-08-06
BA,172.2,Call,177.5,2020-08-07,1,0.54,0.55,0.55,0.55,10973,3965,2.77,62.59%,N/A,2020-08-06
SQ,154,Call,160,2020-08-14,8,2.68,2.74,2.8,2.7,7377,2660,2.77,55.45%,N/A,2020-08-06
KSS,20.72,Put,19,2020-08-14,8,0.21,0.23,0.25,0.24,549,199,2.76,71.15%,N/A,2020-08-06
EXPE,84.21,Put,70,2020-09-18,43,1.06,1.2,1.34,1.29,905,328,2.76,55.86%,N/A,2020-08-06
NVDA,453.42,Put,450,2020-08-07,1,1.6,1.72,1.83,1.6,3902,1419,2.75,31.92%,N/A,2020-08-06
LUV,33.02,Call,33,2020-08-07,1,0.34,0.39,0.43,0.36,4023,1462,2.75,50.68%,N/A,2020-08-06
AMZN,3225,Put,3200,2020-08-07,1,6.4,8.18,9.95,9.8,4225,1538,2.75,29.64%,N/A,2020-08-06
CRON,5.87,Put,6,2020-08-07,1,0.19,0.23,0.26,0.24,5518,2008,2.75,134.90%,N/A,2020-08-06
MCD,203.18,Call,202.5,2020-08-07,1,1.26,1.38,1.5,1.57,3049,1110,2.75,28.22%,N/A,2020-08-06
