Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BB,12.88,Call,28,2021-07-16,30,0.33,0.34,0.35,0.33,719,389,1.85,187.42%,0.119696,2021-06-16
DASH,161.46,Call,170,2021-06-18,2,0.77,0.89,1.01,0.85,932,504,1.85,74.16%,0.181016,2021-06-16
SOFI,21.83,Call,5,2023-01-20,583,15.9,16.6,17.3,16.95,963,521,1.85,64.73%,0.986522,2021-06-16
MAXR,39.99,Call,45,2021-07-16,30,1.3,1.35,1.4,1.32,1437,777,1.85,66.55%,0.300216,2021-06-16
AMC,55.18,Call,53,2021-06-25,9,10.15,10.38,10.6,10.35,1729,933,1.85,274.21%,0.621321,2021-06-16
DKNG,48.81,Call,47,2021-06-18,2,2.07,2.15,2.22,2.18,3659,1976,1.85,72.97%,0.766301,2021-06-16
NVDA,712.41,Put,707.5,2021-06-18,2,5.05,5.2,5.35,5.45,569,309,1.84,35.28%,-0.390559,2021-06-16
BA,242.27,Call,250,2021-07-02,16,3.2,3.28,3.35,3.3,1344,732,1.84,31.32%,0.327896,2021-06-16
INTC,57.22,Call,57.5,2021-06-25,9,0.8,0.82,0.83,0.83,1374,745,1.84,27.19%,0.458424,2021-06-16
TLRY,18.13,Call,18.5,2021-06-25,9,0.98,1.01,1.04,1,1572,855,1.84,102.58%,0.482136,2021-06-16
CHPT,31.35,Call,33,2021-06-18,2,0.21,0.23,0.25,0.21,1972,1072,1.84,81.00%,0.204546,2021-06-16
SHOP,1366.3,Call,1350,2021-06-18,2,25.9,28.6,31.3,26.5,3266,1774,1.84,42.71%,0.653815,2021-06-16
BAC,41.62,Call,41.5,2021-06-25,9,0.75,0.77,0.79,0.78,4323,2355,1.84,27.90%,0.531864,2021-06-16
AAPL,130.15,Call,129,2021-06-18,2,1.58,1.6,1.61,1.58,39825,21619,1.84,23.32%,0.698985,2021-06-16
UPS,200.42,Put,197.5,2021-06-25,9,1.55,1.7,1.84,1.84,818,448,1.83,24.45%,-0.348416,2021-06-16
M,18.64,Call,21,2021-06-25,9,0.1,0.11,0.11,0.11,1080,590,1.83,63.23%,0.124863,2021-06-16
TSLA,604.87,Call,605,2021-06-25,9,17.15,17.38,17.6,17.6,1621,885,1.83,46.61%,0.51352,2021-06-16
AMZN,3415.25,Call,3375,2021-06-18,2,49.05,50.03,51,50.17,1662,906,1.83,25.00%,0.742245,2021-06-16
CRM,242.39,Call,300,2021-09-17,93,1.56,1.61,1.66,1.49,1787,977,1.83,30.68%,0.09698,2021-06-16
AMZN,3415.25,Put,3330,2021-07-02,16,25.75,27.65,29.55,26.55,793,435,1.82,21.22%,-0.277006,2021-06-16
ALT,16.46,Call,15,2021-07-16,30,3.2,3.5,3.8,3.7,939,515,1.82,163.46%,0.667338,2021-06-16
KO,54.67,Put,45,2021-11-19,156,0.42,0.43,0.44,0.42,1312,719,1.82,23.22%,-0.099893,2021-06-16
PINS,69.66,Call,70,2021-06-25,9,1.78,1.81,1.84,1.8,1625,892,1.82,44.93%,0.486632,2021-06-16
INTC,57.22,Call,57,2021-06-25,9,1.02,1.05,1.07,1.04,2059,1131,1.82,26.31%,0.540911,2021-06-16
ATVI,94.06,Put,96,2021-06-25,9,2.57,2.65,2.73,2.9,521,288,1.81,24.78%,-0.6942,2021-06-16
ASTS,11.03,Call,17.5,2021-07-16,30,0.65,0.73,0.8,0.85,1004,555,1.81,181.18%,0.264681,2021-06-16
LEN,91.34,Call,100,2021-06-18,2,0.35,0.38,0.4,0.35,2970,1640,1.81,97.92%,0.112315,2021-06-16
NFLX,492.41,Call,495,2021-06-18,2,2.5,2.63,2.75,2.56,3434,1895,1.81,25.46%,0.394038,2021-06-16
FB,331.08,Put,332.5,2021-06-18,2,3.55,3.63,3.7,3.75,4856,2680,1.81,29.19%,-0.574236,2021-06-16
RIDE,10.78,Call,10.5,2021-06-18,2,0.55,0.6,0.65,0.62,5739,3173,1.81,148.61%,0.615739,2021-06-16
AAPL,130.15,Put,128,2021-06-18,2,0.25,0.26,0.26,0.25,33189,18370,1.81,25.37%,-0.185431,2021-06-16
DASH,161.46,Put,160,2021-06-18,2,2.08,2.28,2.47,2.1,584,324,1.8,58.35%,-0.408264,2021-06-16
TSLA,604.87,Put,607.5,2021-06-25,9,18.55,18.78,19,18.77,618,344,1.8,45.91%,-0.509557,2021-06-16
NVDA,712.41,Put,710,2021-06-18,2,5.9,6.18,6.45,6.2,2469,1373,1.8,34.96%,-0.442802,2021-06-16
IBM,147.83,Put,147,2021-06-18,2,0.49,0.51,0.52,0.45,601,336,1.79,19.39%,-0.350622,2021-06-16
CRSR,33.36,Put,37.5,2021-07-16,30,5.8,5.9,6,5.85,645,361,1.79,83.84%,-0.64302,2021-06-16
DKNG,48.81,Call,48.5,2021-06-25,9,1.95,1.97,1.99,1.98,1470,820,1.79,59.75%,0.545783,2021-06-16
CHWY,77.2,Put,66,2021-06-25,9,0.15,0.18,0.2,0.17,2115,1179,1.79,62.99%,-0.051098,2021-06-16
CCIV,24.04,Call,15,2021-07-16,30,8.7,9,9.3,8.59,2197,1228,1.79,120.84%,0.937585,2021-06-16
ITUB,6.54,Call,7,2021-12-17,184,0.5,0.53,0.57,0.57,2843,1591,1.79,41.07%,0.461865,2021-06-16
OXY,30.54,Call,31,2021-06-25,9,0.76,0.77,0.78,0.83,3695,2066,1.79,51.02%,0.441648,2021-06-16
JD,71.49,Call,73,2021-06-25,9,0.96,0.97,0.98,0.99,984,553,1.78,35.66%,0.36502,2021-06-16
DISCA,30.46,Put,27.5,2021-10-15,121,1.6,1.7,1.8,1.7,1307,734,1.78,44.44%,-0.298799,2021-06-16
MSFT,257.38,Put,252.5,2021-06-25,9,1.33,1.36,1.39,1.36,1616,910,1.78,20.13%,-0.269113,2021-06-16
CCIV,24.04,Call,24.5,2021-06-18,2,0.47,0.48,0.48,0.47,2520,1417,1.78,94.23%,0.406387,2021-06-16
AMC,55.18,Put,47,2021-06-18,2,1.1,1.13,1.16,1.15,7713,4333,1.78,264.07%,-0.179127,2021-06-16
BABA,209.32,Call,215,2021-07-30,44,4.95,5.13,5.3,5.45,2044,1155,1.77,25.97%,0.400673,2021-06-16
SNAP,60.2,Call,62,2021-06-18,2,0.37,0.39,0.41,0.38,4984,2811,1.77,57.75%,0.252116,2021-06-16
IBM,147.83,Put,105,2022-06-17,366,2.13,2.29,2.45,2.19,663,377,1.76,26.93%,-0.101755,2021-06-16
MSFT,257.38,Put,260,2021-06-25,9,4.4,4.5,4.6,4.4,1045,594,1.76,17.71%,-0.639483,2021-06-16
SHOP,1366.3,Call,1400,2021-06-25,9,20.3,21.65,23,21.5,1058,600,1.76,41.39%,0.366085,2021-06-16
TSLA,604.87,Put,545,2021-06-25,9,3.8,3.9,4,3.91,1279,726,1.76,61.25%,-0.128822,2021-06-16
TSLA,604.87,Put,597.5,2021-06-25,9,14,14.2,14.4,14.2,1488,845,1.76,46.86%,-0.41933,2021-06-16
CLF,22.66,Put,20,2021-08-20,65,1.54,1.57,1.6,1.54,1513,859,1.76,74.52%,-0.28963,2021-06-16
WMT,137.15,Call,140,2021-06-25,9,0.38,0.4,0.41,0.39,1733,982,1.76,15.91%,0.204956,2021-06-16
TSLA,604.87,Call,620,2021-06-25,9,10.5,10.8,11.1,10.6,2329,1325,1.76,44.60%,0.375418,2021-06-16
ASAN,49.51,Call,50,2021-08-20,65,4,4.2,4.4,4.45,2347,1334,1.76,53.12%,0.527224,2021-06-16
AAPL,130.15,Put,121,2021-07-09,23,0.51,0.52,0.53,0.5,2611,1485,1.76,25.56%,-0.12248,2021-06-16
GM,61.76,Call,62,2021-06-18,2,0.52,0.54,0.56,0.56,12396,7036,1.76,36.84%,0.448882,2021-06-16
DOCU,253.07,Put,240,2021-09-17,93,12.85,14,15.15,14.3,768,438,1.75,40.71%,-0.359,2021-06-16
AMC,55.18,Call,53,2021-07-02,16,13.15,13.58,14,13.6,781,447,1.75,280.23%,0.641365,2021-06-16
AMC,55.18,Call,54,2021-07-02,16,13.25,13.3,13.35,13.4,926,530,1.75,282.63%,0.630225,2021-06-16
APRE,5.38,Call,5,2021-06-18,2,0.5,0.55,0.6,0.58,1016,579,1.75,234.25%,0.694705,2021-06-16
TSLA,604.87,Call,602.5,2021-06-25,9,18.45,18.73,19,18.75,1170,667,1.75,46.38%,0.536081,2021-06-16
AMC,55.18,Call,57,2021-06-18,2,3.45,3.58,3.7,3.59,6799,3879,1.75,268.57%,0.474549,2021-06-16
BAC,41.62,Call,41,2021-07-16,30,1.59,1.61,1.63,1.61,8943,5099,1.75,27.65%,0.584927,2021-06-16
WISH,11.09,Call,11,2021-06-18,2,0.55,0.58,0.6,0.6,22515,12887,1.75,169.91%,0.550812,2021-06-16
AAL,22.83,Call,23,2021-07-09,23,0.86,0.88,0.9,0.88,545,314,1.74,41.95%,0.49306,2021-06-16
AMZN,3415.25,Call,3600,2021-06-25,9,6.5,6.65,6.8,6.75,1054,607,1.74,26.10%,0.102965,2021-06-16
CRSR,33.36,Call,60,2021-07-16,30,0.5,0.53,0.57,0.57,1136,652,1.74,140.29%,0.104134,2021-06-16
MSFT,257.38,Put,250,2021-06-25,9,0.9,0.92,0.93,0.92,2316,1334,1.74,21.39%,-0.190189,2021-06-16
ORCL,77.08,Call,80,2021-07-16,30,0.8,0.82,0.84,0.82,5127,2951,1.74,21.94%,0.281577,2021-06-16
AMZN,3415.25,Call,3500,2021-06-18,2,3.3,3.47,3.65,3.5,10162,5826,1.74,26.64%,0.108751,2021-06-16
XPEV,41.03,Call,41,2021-06-25,9,1.58,1.69,1.8,1.7,628,363,1.73,65.60%,0.523432,2021-06-16
XPEV,41.03,Put,38,2021-06-18,2,0.12,0.15,0.18,0.15,2080,1199,1.73,87.83%,-0.112637,2021-06-16
HIMX,13.83,Put,14,2021-06-18,2,0.35,0.43,0.5,0.4,2286,1325,1.73,74.87%,-0.576415,2021-06-16
SQ,225.11,Put,225,2021-06-18,2,3.2,3.33,3.45,3.29,2404,1388,1.73,50.34%,-0.487302,2021-06-16
AMC,55.18,Call,48,2021-07-16,30,18.05,18.4,18.75,18.55,2229,1299,1.72,254.78%,0.710928,2021-06-16
AAPL,130.15,Call,130,2021-06-25,9,1.82,1.83,1.84,1.82,56073,32581,1.72,21.51%,0.518842,2021-06-16
PLUG,29.65,Call,29.5,2021-06-25,9,1.46,1.51,1.55,1.53,874,510,1.71,78.51%,0.540989,2021-06-16
ARVL,21.96,Call,20,2021-06-25,9,2.2,2.43,2.65,2.27,969,566,1.71,76.05%,0.800329,2021-06-16
CHWY,77.2,Call,76,2021-06-18,2,1.89,1.94,1.99,1.92,2499,1462,1.71,54.28%,0.659159,2021-06-16
MSFT,257.38,Call,262.5,2021-06-25,9,1.18,1.29,1.39,1.18,5215,3057,1.71,19.06%,0.258062,2021-06-16
FB,331.08,Put,327.5,2021-06-18,2,1.49,1.52,1.55,1.64,5501,3220,1.71,30.58%,-0.31144,2021-06-16
FB,331.08,Call,342.5,2021-06-18,2,0.18,0.19,0.2,0.17,6644,3886,1.71,29.47%,0.061345,2021-06-16
OXY,30.54,Call,31,2021-06-18,2,0.28,0.3,0.31,0.31,9022,5266,1.71,55.83%,0.366453,2021-06-16
BB,12.88,Call,13,2021-06-18,2,0.39,0.4,0.41,0.41,16190,9448,1.71,122.40%,0.47726,2021-06-16
ABNB,149.15,Call,157.5,2021-06-25,9,1.53,1.7,1.87,1.75,536,316,1.7,50.17%,0.257212,2021-06-16
SBNY,258.35,Call,270,2021-07-16,30,4.9,5.2,5.5,5.9,541,319,1.7,33.20%,0.336039,2021-06-16
TSLA,604.87,Put,390,2021-06-25,9,0.82,0.87,0.91,0.88,884,519,1.7,139.21%,-0.017135,2021-06-16
ORCL,77.08,Call,80,2021-08-20,65,1.47,1.5,1.52,1.45,1079,633,1.7,21.04%,0.343553,2021-06-16
CKPT,2.78,Call,7.5,2022-01-21,219,0.25,0.5,0.75,0.47,1135,669,1.7,143.45%,0.36791,2021-06-16
AMC,55.18,Call,52,2021-06-18,2,5.55,5.78,6,5.84,5210,3069,1.7,256.57%,0.658203,2021-06-16
FUTU,146.12,Call,150,2021-06-25,9,5.2,5.4,5.6,5.38,548,325,1.69,77.17%,0.438177,2021-06-16
AAPL,130.15,Put,131,2021-07-02,16,2.75,2.78,2.8,2.74,728,432,1.69,21.15%,-0.551921,2021-06-16
AKAM,116.69,Call,115,2021-08-20,65,5.8,6.2,6.6,6.1,1135,673,1.69,26.73%,0.573808,2021-06-16
TWLO,334.4,Call,390,2021-07-16,30,1.98,2.08,2.17,1.98,1501,888,1.69,41.47%,0.108576,2021-06-16
BB,12.88,Call,13,2021-06-25,9,0.92,0.95,0.97,0.96,2927,1731,1.69,125.89%,0.520737,2021-06-16
FB,331.08,Call,335,2021-06-25,9,3.55,3.63,3.7,3.55,3188,1887,1.69,25.30%,0.391264,2021-06-16
DHI,87.33,Put,80,2021-08-20,65,2.1,2.18,2.25,2.15,773,460,1.68,35.12%,-0.255774,2021-06-16
AMC,55.18,Put,33,2021-06-25,9,0.57,0.58,0.59,0.59,851,507,1.68,236.07%,-0.05794,2021-06-16
BA,242.27,Call,250,2021-06-25,9,1.9,1.92,1.95,1.95,3483,2070,1.68,31.58%,0.271502,2021-06-16
LAZR,23.99,Call,25,2021-06-25,9,0.65,0.68,0.7,0.7,5023,2997,1.68,73.96%,0.383253,2021-06-16
AMD,80.11,Call,81,2021-06-18,2,0.45,0.46,0.47,0.46,12770,7618,1.68,34.90%,0.339179,2021-06-16
ROKU,336.67,Call,370,2021-06-25,9,2.08,2.22,2.35,2.2,712,427,1.67,55.65%,0.149993,2021-06-16
NFLX,492.41,Call,500,2021-06-25,9,4.3,4.43,4.55,4.4,1745,1042,1.67,24.44%,0.352348,2021-06-16
WKHS,14.9,Put,14.5,2021-06-18,2,0.46,0.49,0.51,0.47,3641,2185,1.67,149.95%,-0.381811,2021-06-16
CRWD,234.17,Call,235,2021-06-18,2,2.58,2.66,2.74,2.63,3931,2347,1.67,43.69%,0.462901,2021-06-16
MSFT,257.38,Put,252.5,2021-06-18,2,0.38,0.4,0.41,0.41,8395,5018,1.67,25.90%,-0.157198,2021-06-16
ITUB,6.54,Call,7,2021-07-16,30,0.19,0.2,0.2,0.2,209594,125600,1.67,50.19%,0.343463,2021-06-16
SHOP,1366.3,Call,1400,2021-09-17,93,97.9,100.9,103.9,99,580,349,1.66,41.37%,0.495251,2021-06-16
C,71.46,Put,68,2021-06-25,9,0.36,0.37,0.37,0.36,593,358,1.66,33.94%,-0.172001,2021-06-16
HNST,17.65,Put,15,2021-06-18,2,0.15,0.18,0.2,0.15,792,477,1.66,194.02%,-0.114164,2021-06-16
TWTR,59.93,Call,59.5,2021-06-18,2,0.93,0.96,0.98,0.96,889,537,1.66,41.10%,0.599511,2021-06-16
LU,12.68,Call,15,2021-12-17,184,0.6,0.77,0.95,0.9,953,573,1.66,47.01%,0.368469,2021-06-16
NTNX,37.64,Put,35,2022-01-21,219,3.95,4.03,4.1,4.15,1339,809,1.66,47.01%,-0.351051,2021-06-16
BAC,41.62,Put,41,2021-10-15,121,2.26,2.29,2.31,2.22,1387,838,1.66,26.17%,-0.442715,2021-06-16
FUV,14.84,Call,17.5,2021-07-16,30,1.4,1.42,1.45,1.4,1739,1048,1.66,136.84%,0.411315,2021-06-16
PENN,77.8,Put,77.5,2021-06-25,9,2.46,2.63,2.8,2.52,588,356,1.65,54.87%,-0.464901,2021-06-16
ARVL,21.96,Call,22.5,2021-09-17,93,2.35,2.48,2.6,2.5,909,551,1.65,61.93%,0.531413,2021-06-16
ASAN,49.51,Call,55,2021-07-16,30,1.25,1.33,1.4,1.4,1013,614,1.65,58.30%,0.292667,2021-06-16
TSLA,604.87,Put,470,2021-06-25,9,1.89,1.95,2.01,1.98,1108,672,1.65,100.74%,-0.047055,2021-06-16
JPM,156.27,Put,150,2021-06-25,9,0.56,0.57,0.58,0.56,1825,1109,1.65,26.49%,-0.160458,2021-06-16
SAVA,80.27,Call,80,2021-06-18,2,3.2,3.3,3.4,3.4,2435,1475,1.65,137.95%,0.533509,2021-06-16
SNAP,60.2,Put,55,2021-06-25,9,0.36,0.38,0.39,0.34,7149,4327,1.65,54.82%,-0.137259,2021-06-16
WKHS,14.9,Call,25,2021-07-16,30,0.67,0.68,0.68,0.66,9862,5988,1.65,169.38%,0.205257,2021-06-16
AMZN,3415.25,Call,3495,2021-06-18,2,3.65,3.88,4.1,3.95,586,358,1.64,26.42%,0.120946,2021-06-16
FB,331.08,Put,322.5,2021-06-25,9,2.26,2.32,2.37,2.39,681,416,1.64,27.31%,-0.262989,2021-06-16
BAC,41.62,Put,42,2021-10-15,121,2.75,2.78,2.81,2.75,2000,1221,1.64,25.41%,-0.50801,2021-06-16
CLF,22.66,Call,23.5,2021-07-09,23,1.3,1.39,1.47,1.36,2124,1293,1.64,75.73%,0.461677,2021-06-16
CRWD,234.17,Call,240,2021-06-18,2,1.02,1.03,1.04,1,3762,2299,1.64,44.49%,0.232625,2021-06-16
ASTS,11.03,Call,12.5,2021-06-18,2,0.35,0.43,0.5,0.4,15463,9456,1.64,277.60%,0.306364,2021-06-16
CLF,22.66,Put,24,2021-08-20,65,3.8,3.85,3.9,3.85,618,380,1.63,80.23%,-0.500152,2021-06-16
LESL,26.41,Call,25,2021-06-18,2,1.55,1.68,1.8,1.6,684,419,1.63,88.63%,0.807655,2021-06-16
QCOM,134.95,Call,160,2022-06-17,366,6.95,7.03,7.1,7.35,703,430,1.63,29.93%,0.313133,2021-06-16
SOFI,21.83,Call,25,2021-06-25,9,0.29,0.32,0.35,0.32,819,503,1.63,92.51%,0.194683,2021-06-16
ASAN,49.51,Call,55,2021-06-18,2,0.1,0.13,0.15,0.1,987,605,1.63,93.24%,0.068227,2021-06-16
JD,71.49,Put,71,2021-06-18,2,0.5,0.53,0.57,0.55,1109,681,1.63,36.62%,-0.39457,2021-06-16
WKHS,14.9,Call,15.5,2021-06-25,9,1.07,1.11,1.15,1.11,2165,1330,1.63,146.25%,0.477259,2021-06-16
AMC,55.18,Call,69,2021-06-18,2,1.27,1.29,1.3,1.3,4173,2558,1.63,315.79%,0.200634,2021-06-16
KO,54.67,Put,54.5,2021-06-25,9,0.39,0.42,0.45,0.45,547,337,1.62,15.00%,-0.454483,2021-06-16
AMZN,3415.25,Put,3450,2021-06-18,2,43.95,45.4,46.85,46.7,551,341,1.62,25.33%,-0.702079,2021-06-16
FRX,10.02,Call,10,2022-01-21,219,2.5,2.55,2.6,2.55,720,445,1.62,83.51%,0.628161,2021-06-16
TRIP,41.38,Put,40,2022-01-21,219,5.5,5.58,5.65,5.6,948,585,1.62,50.20%,-0.388862,2021-06-16
DOCU,253.07,Call,252.5,2021-06-18,2,3.55,3.6,3.65,3.55,976,603,1.62,43.63%,0.534306,2021-06-16
CRSR,33.36,Call,32.5,2021-06-18,2,1.09,1.16,1.22,1.18,2515,1548,1.62,68.20%,0.706347,2021-06-16
TSLA,604.87,Call,610,2021-06-25,9,14.75,15,15.25,14.75,2529,1560,1.62,45.18%,0.466791,2021-06-16
TSLA,604.87,Put,600,2021-06-18,2,6.3,6.45,6.6,6.51,39367,24266,1.62,49.08%,-0.404854,2021-06-16
NKE,130.4,Call,135,2021-07-02,16,2,2.09,2.17,2.34,548,341,1.61,35.95%,0.334596,2021-06-16
MRVL,54.11,Call,56,2021-06-18,2,0.13,0.15,0.16,0.14,719,446,1.61,44.59%,0.152841,2021-06-16
C,71.46,Call,70,2021-12-17,184,6,6.08,6.15,5.95,731,453,1.61,28.84%,0.557865,2021-06-16
FEYE,21.49,Call,24,2021-07-16,30,0.24,0.25,0.26,0.26,1231,763,1.61,41.66%,0.193483,2021-06-16
CLOV,12.95,Call,20,2021-06-25,9,0.35,0.38,0.4,0.36,2532,1572,1.61,238.06%,0.164566,2021-06-16
XPEV,41.03,Put,40,2021-06-18,2,0.39,0.42,0.45,0.43,4810,2988,1.61,70.83%,-0.304591,2021-06-16
BAC,41.62,Call,42,2021-06-25,9,0.53,0.55,0.56,0.53,6464,4011,1.61,27.12%,0.420514,2021-06-16
XOM,64.1,Call,65.5,2021-06-25,9,0.57,0.58,0.59,0.59,728,455,1.6,29.18%,0.31794,2021-06-16
AMD,80.11,Call,80.5,2021-06-25,9,1.36,1.4,1.43,1.4,1319,826,1.6,31.55%,0.470927,2021-06-16
PINS,69.66,Call,71,2021-06-18,2,0.55,0.57,0.58,0.54,3190,1989,1.6,53.38%,0.321877,2021-06-16
ATVI,94.06,Call,105,2021-07-16,30,0.38,0.4,0.41,0.39,5929,3712,1.6,29.74%,0.105246,2021-06-16
AMC,55.18,Put,45,2021-06-18,2,0.75,0.76,0.77,0.77,29286,18298,1.6,267.05%,-0.129105,2021-06-16
AAPL,130.15,Call,136,2021-07-09,23,0.74,0.76,0.77,0.76,1656,1041,1.59,20.74%,0.204599,2021-06-16
JD,71.49,Call,71,2021-06-18,2,0.97,1.01,1.04,1.06,1977,1242,1.59,34.89%,0.610041,2021-06-16
PRPL,25.35,Call,30,2021-07-16,30,0.45,0.48,0.5,0.48,2197,1382,1.59,63.49%,0.20205,2021-06-16
ATVI,94.06,Put,94,2021-06-25,9,1.31,1.35,1.39,1.75,567,360,1.58,23.35%,-0.48681,2021-06-16
DASH,161.46,Call,170,2021-06-25,9,2.94,3.05,3.15,3.5,824,523,1.58,62.00%,0.315379,2021-06-16
AMD,80.11,Call,79.5,2021-06-25,9,1.86,1.9,1.93,1.89,868,551,1.58,31.32%,0.571582,2021-06-16
ALT,16.46,Call,20,2021-06-18,2,0.15,0.2,0.25,0.23,4553,2883,1.58,242.66%,0.159926,2021-06-16
RIDE,10.78,Call,11,2021-06-18,2,0.39,0.41,0.42,0.4,6501,4105,1.58,156.30%,0.453524,2021-06-16
CMC,31.35,Put,30,2021-06-18,2,0.3,0.38,0.45,0.38,664,422,1.57,99.11%,-0.262467,2021-06-16
SYY,77.44,Put,75,2021-07-16,30,1.05,1.15,1.25,1.1,1071,681,1.57,23.51%,-0.314473,2021-06-16
WFC,45.57,Put,43.5,2021-06-25,9,0.23,0.25,0.27,0.25,1130,719,1.57,33.82%,-0.184479,2021-06-16
AMC,55.18,Call,135,2021-06-25,9,1.93,1.96,2,1.98,1609,1024,1.57,408.44%,0.141347,2021-06-16
AMC,55.18,Put,49,2021-06-18,2,1.67,1.7,1.73,1.68,8026,5097,1.57,263.39%,-0.239838,2021-06-16
AAPL,130.15,Call,132,2021-06-18,2,0.22,0.23,0.23,0.23,66247,42274,1.57,22.11%,0.195989,2021-06-16
Z,108.89,Call,110,2021-07-16,30,5.05,5.15,5.25,5.27,855,548,1.56,45.47%,0.495004,2021-06-16
GEO,7.3,Call,8,2021-06-18,2,0.15,0.18,0.2,0.15,8432,5388,1.56,180.86%,0.268584,2021-06-16
ZM,361.83,Call,390,2021-06-25,9,1.75,1.85,1.95,1.91,529,342,1.55,44.58%,0.150106,2021-06-16
INTC,57.22,Call,56,2021-06-25,9,1.64,1.68,1.72,1.75,598,386,1.55,27.33%,0.696668,2021-06-16
CHWY,77.2,Call,76.5,2021-06-18,2,1.57,1.62,1.67,1.6,659,424,1.55,53.67%,0.59842,2021-06-16
RFP,13.52,Call,10,2022-01-21,219,4.7,4.8,4.9,4.8,680,440,1.55,75.31%,0.790811,2021-06-16
TRP,52.85,Put,50,2021-11-19,156,1.6,1.68,1.75,1.55,720,464,1.55,19.48%,-0.344349,2021-06-16
AMZN,3415.25,Put,3325,2021-06-18,2,2.73,2.87,3,2.76,898,580,1.55,26.87%,-0.08741,2021-06-16
TSLA,604.87,Call,590,2021-06-25,9,25.9,26.42,26.95,27.6,1125,726,1.55,48.15%,0.643294,2021-06-16
HUYA,16.55,Call,18,2021-06-18,2,0.05,0.08,0.1,0.15,1223,787,1.55,97.41%,0.129496,2021-06-16
BABA,209.32,Call,232.5,2021-07-23,37,1.2,1.27,1.34,1.32,517,335,1.54,29.16%,0.138995,2021-06-16
NVS,93.79,Call,95,2021-10-15,121,2.8,3.05,3.3,3.2,644,419,1.54,18.65%,0.451564,2021-06-16
OXY,30.54,Put,30,2021-06-18,2,0.22,0.25,0.27,0.22,1258,817,1.54,49.01%,-0.305067,2021-06-16
SNAP,60.2,Call,62.5,2021-06-18,2,0.28,0.29,0.3,0.28,1921,1248,1.54,58.19%,0.197946,2021-06-16
PDD,122.82,Call,121,2021-06-18,2,2.85,2.95,3.05,3.2,2248,1464,1.54,52.86%,0.655886,2021-06-16
ORCL,77.08,Call,77.5,2021-06-18,2,0.4,0.42,0.43,0.43,3313,2145,1.54,27.15%,0.39593,2021-06-16
NIO,45.02,Put,44.5,2021-06-18,2,0.56,0.59,0.61,0.61,5030,3271,1.54,63.92%,-0.393843,2021-06-16
XOM,64.1,Call,65,2021-06-25,9,0.72,0.74,0.76,0.74,5486,3552,1.54,28.76%,0.377941,2021-06-16
CCL,29.28,Call,31,2021-06-25,9,0.3,0.31,0.32,0.33,6668,4324,1.54,49.12%,0.241517,2021-06-16
TSLA,604.87,Call,645,2021-06-18,2,0.36,0.38,0.4,0.37,6828,4445,1.54,49.56%,0.041589,2021-06-16
WKHS,14.9,Call,17,2021-06-18,2,0.21,0.22,0.24,0.23,7015,4563,1.54,196.70%,0.202463,2021-06-16
TLRY,18.13,Call,19,2021-06-18,2,0.29,0.3,0.31,0.31,13632,8857,1.54,119.56%,0.313701,2021-06-16
AMC,55.18,Put,54,2021-06-25,9,8.95,9.02,9.1,9,944,619,1.53,282.43%,-0.393383,2021-06-16
C,71.46,Call,75,2021-10-15,121,2.87,2.92,2.97,2.92,1042,679,1.53,28.00%,0.393004,2021-06-16
XOM,64.1,Call,64,2021-06-25,9,1.12,1.16,1.19,1.15,1976,1291,1.53,28.32%,0.513681,2021-06-16
DKNG,48.81,Call,49,2021-06-25,9,1.7,1.73,1.75,1.75,3626,2367,1.53,60.18%,0.50252,2021-06-16
MRNA,197.84,Put,197.5,2021-06-18,2,3,3.58,4.15,3.2,694,458,1.52,57.70%,-0.475397,2021-06-16
HD,302.78,Call,307.5,2021-06-18,2,0.52,0.56,0.6,0.57,846,556,1.52,24.03%,0.193078,2021-06-16
CLOV,12.95,Put,12,2021-06-25,9,0.7,0.73,0.75,0.67,1017,668,1.52,145.95%,-0.327386,2021-06-16
AMD,80.11,Put,77,2021-06-25,9,0.51,0.52,0.53,0.49,1158,761,1.52,32.99%,-0.214545,2021-06-16
TSLA,604.87,Put,595,2021-06-25,9,12.9,13.15,13.4,13.21,1381,907,1.52,47.14%,-0.39763,2021-06-16
RBLX,82.59,Put,85,2021-06-18,2,3.45,3.55,3.65,3.5,5005,3295,1.52,83.94%,-0.667088,2021-06-16
LUV,56.67,Put,57,2021-06-25,9,1.08,1.14,1.19,1.15,558,370,1.51,27.43%,-0.544962,2021-06-16
MS,91.1,Call,92,2021-06-25,9,1.17,1.2,1.23,1.24,674,446,1.51,28.30%,0.41832,2021-06-16
ATVI,94.06,Call,97.5,2021-08-20,65,2.96,3.01,3.05,3,1284,849,1.51,28.19%,0.401589,2021-06-16
RIOT,34.2,Put,33,2021-06-18,2,0.76,0.78,0.8,0.79,1593,1055,1.51,131.40%,-0.338723,2021-06-16
UL,60.6,Call,62.5,2021-08-20,65,0.75,0.98,1.2,1.15,1593,1055,1.51,20.04%,0.350826,2021-06-16
DDOG,98.38,Put,95,2021-06-18,2,0.43,0.48,0.53,0.47,1917,1266,1.51,57.20%,-0.19848,2021-06-16
LBRT,15.27,Call,17,2021-09-17,93,1.05,1.25,1.45,1.45,505,337,1.5,68.35%,0.444955,2021-06-16
