Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EDU,2.36,Call,3.5,2021-08-20,23,0.15,0.2,0.25,0.23,1036,469,2.21,226.08%,0.34065,2021-07-28
TSLA,646.98,Call,1050,2021-11-19,114,4.4,4.55,4.7,4.58,1233,557,2.21,51.68%,0.062801,2021-07-28
PFE,43.45,Call,37,2021-07-30,2,6.3,6.57,6.85,6.65,1841,832,2.21,163.07%,0.9179,2021-07-28
FB,373.28,Put,347.5,2021-07-30,2,0.98,1.02,1.05,1.03,2464,1116,2.21,77.08%,-0.09975,2021-07-28
X,24.55,Put,23,2021-07-30,2,0.22,0.23,0.23,0.23,2599,1176,2.21,109.59%,-0.199171,2021-07-28
WMT,142.06,Put,142,2021-08-20,23,3.25,3.3,3.35,3.41,665,302,2.2,22.97%,-0.491371,2021-07-28
FB,373.28,Call,375,2021-07-30,2,8,8.1,8.2,8.2,16628,7552,2.2,81.77%,0.481809,2021-07-28
TSLA,646.98,Put,605,2021-08-06,9,4.65,4.73,4.8,4.7,1050,480,2.19,47.55%,-0.174582,2021-07-28
TME,10.52,Put,10,2021-10-15,79,0.78,0.82,0.85,0.8,3234,1480,2.19,54.76%,-0.371957,2021-07-28
AMD,97.93,Put,95,2021-09-17,51,3.85,3.9,3.95,3.88,4113,1880,2.19,36.30%,-0.385101,2021-07-28
XOM,58.22,Call,58,2021-07-30,2,0.77,0.79,0.81,0.77,4334,1992,2.18,38.64%,0.554859,2021-07-28
BEKE,26.81,Put,25,2021-09-17,51,3.1,3.15,3.2,3,571,263,2.17,104.00%,-0.354083,2021-07-28
TSM,115.07,Call,117,2021-08-06,9,0.83,0.87,0.91,0.85,666,307,2.17,22.67%,0.323981,2021-07-28
TSLA,646.98,Put,630,2021-08-06,9,9.2,9.33,9.45,9.35,2013,928,2.17,41.19%,-0.32856,2021-07-28
FB,373.28,Put,355,2021-07-30,2,1.93,1.99,2.05,2,6138,2823,2.17,74.82%,-0.175041,2021-07-28
TTD,85.56,Call,80,2021-08-06,9,6.6,6.8,7,6.8,1332,618,2.16,63.69%,0.764904,2021-07-28
AUPH,14.24,Put,11,2021-08-20,23,0.3,0.32,0.35,0.35,1631,755,2.16,113.28%,-0.146783,2021-07-28
DKNG,50.65,Call,50.5,2021-07-30,2,0.81,0.83,0.85,0.85,2389,1104,2.16,51.73%,0.538533,2021-07-28
MCD,241.78,Call,240,2021-07-30,2,2.44,2.62,2.8,2.6,3138,1455,2.16,22.03%,0.676096,2021-07-28
TLRY,16.01,Call,11,2021-07-30,2,4.95,5.03,5.1,5.15,1897,883,2.15,240.58%,0.985969,2021-07-28
TSLA,646.98,Put,610,2021-08-06,9,5.25,5.35,5.45,5.3,2088,977,2.14,45.97%,-0.197149,2021-07-28
TSLA,646.98,Put,655,2021-07-30,2,11.9,12.1,12.3,11.8,4865,2270,2.14,38.56%,-0.661775,2021-07-28
FB,373.28,Put,345,2021-07-30,2,0.81,0.83,0.84,0.81,5696,2665,2.14,77.74%,-0.081047,2021-07-28
NIO,41.84,Call,41,2021-07-30,2,1.38,1.42,1.45,1.43,8461,3960,2.14,77.80%,0.648429,2021-07-28
AMZN,3630.32,Call,3870,2021-07-30,2,7.8,8.38,8.95,8.57,529,248,2.13,66.81%,0.10238,2021-07-28
JD,70.28,Put,68,2021-08-20,23,2.38,2.46,2.53,2.38,604,284,2.13,49.15%,-0.370916,2021-07-28
TDOC,151.81,Call,170,2021-07-30,2,0.09,0.11,0.12,0.1,1366,645,2.12,79.70%,0.029476,2021-07-28
EDU,2.36,Call,4,2021-08-20,23,0.15,0.18,0.2,0.15,1437,678,2.12,219.90%,0.248291,2021-07-28
NIO,41.84,Put,25,2022-02-18,205,1.63,1.74,1.85,1.7,1969,929,2.12,74.54%,-0.114737,2021-07-28
BIDU,166.78,Call,167.5,2021-07-30,2,2.14,2.25,2.35,2.4,2430,1144,2.12,52.45%,0.463577,2021-07-28
ABT,120.52,Call,130,2021-08-20,23,0.13,0.16,0.18,0.15,4857,2287,2.12,19.36%,0.06048,2021-07-28
TSLA,646.98,Put,388,2022-09-16,415,34.3,34.72,35.15,35.5,887,420,2.11,58.20%,-0.128088,2021-07-28
AAPL,144.98,Put,147,2021-08-06,9,3.5,3.55,3.6,3.46,2817,1334,2.11,26.18%,-0.625072,2021-07-28
BA,231.57,Call,232.5,2021-07-30,2,1.95,2.02,2.09,1.99,5023,2381,2.11,35.41%,0.444471,2021-07-28
NVDA,195.03,Call,193.13,2021-07-30,2,3.4,3.45,3.5,3.45,2517,1197,2.1,41.53%,0.630756,2021-07-28
PFE,43.45,Call,43.5,2021-08-06,9,0.32,0.33,0.34,0.35,2719,1296,2.1,13.59%,0.469892,2021-07-28
NIO,41.84,Call,40,2021-07-30,2,2.16,2.19,2.21,2.18,3803,1814,2.1,82.99%,0.777267,2021-07-28
AAPL,144.98,Call,144,2021-08-06,9,2.67,2.71,2.74,2.79,5150,2451,2.1,24.19%,0.577223,2021-07-28
TSLA,646.98,Put,650,2021-07-30,2,8.8,9.03,9.25,8.88,21184,10098,2.1,37.98%,-0.560207,2021-07-28
QCOM,142.44,Call,149,2021-07-30,2,1.02,1.16,1.29,1.12,653,312,2.09,80.37%,0.233065,2021-07-28
AMC,38.9,Put,19,2021-08-06,9,0.1,0.12,0.13,0.12,1064,510,2.09,243.06%,-0.019307,2021-07-28
TSLA,646.98,Call,705,2021-08-06,9,1.83,1.91,1.99,1.89,1086,520,2.09,41.27%,0.098105,2021-07-28
AMD,97.93,Call,98.5,2021-07-30,2,1.09,1.14,1.18,1.14,6290,3011,2.09,48.50%,0.442905,2021-07-28
SPCE,31.19,Call,31,2021-08-06,9,2.03,2.07,2.11,2.03,804,387,2.08,99.35%,0.546695,2021-07-28
WYNN,102.16,Put,85,2021-08-06,9,0.23,0.25,0.26,0.26,1358,653,2.08,73.88%,-0.050169,2021-07-28
TSLA,646.98,Put,635,2021-08-06,9,10.7,10.85,11,10.77,1504,722,2.08,40.00%,-0.370961,2021-07-28
ACB,7.29,Put,7.5,2021-07-30,2,0.3,0.32,0.34,0.32,895,432,2.07,90.47%,-0.65195,2021-07-28
CLF,23.56,Put,24,2021-09-17,51,2.48,2.5,2.52,2.51,1110,536,2.07,64.57%,-0.482382,2021-07-28
TEVA,9.99,Put,10,2021-07-30,2,0.15,0.17,0.19,0.17,1240,599,2.07,55.90%,-0.501355,2021-07-28
SBUX,122.41,Call,124,2021-07-30,2,0.33,0.36,0.39,0.38,1368,662,2.07,26.89%,0.260526,2021-07-28
ATOS,3.95,Put,2.5,2022-01-21,177,0.45,0.53,0.6,0.5,1679,811,2.07,125.74%,-0.168399,2021-07-28
GME,169.12,Call,180,2021-07-30,2,1.6,1.68,1.75,1.75,1728,833,2.07,108.36%,0.230491,2021-07-28
WEN,23.16,Call,25,2021-08-20,23,0.25,0.28,0.3,0.25,4453,2151,2.07,36.82%,0.214332,2021-07-28
SQ,258.61,Put,245,2021-08-20,23,6.8,6.98,7.15,6.65,534,259,2.06,50.15%,-0.31107,2021-07-28
TSLA,646.98,Put,612.5,2021-07-30,2,0.34,0.38,0.41,0.36,1752,850,2.06,43.27%,-0.042169,2021-07-28
AMD,97.93,Call,93,2021-07-30,2,4.9,5.05,5.2,5.05,12249,5956,2.06,48.92%,0.925721,2021-07-28
BABA,196.01,Call,100,2022-06-17,324,98.95,99.8,100.65,99.96,502,245,2.05,57.96%,0.934006,2021-07-28
ABBV,118.55,Put,118,2021-08-20,23,2.34,2.4,2.46,2.34,907,443,2.05,20.76%,-0.473118,2021-07-28
MCD,241.78,Call,242.5,2021-07-30,2,1.07,1.15,1.23,1.14,1524,742,2.05,20.73%,0.423796,2021-07-28
PFE,43.45,Call,37.5,2021-07-30,2,5.8,6.18,6.55,6.15,2013,981,2.05,152.63%,0.913,2021-07-28
AAPL,144.98,Put,137,2021-08-06,9,0.3,0.31,0.31,0.3,2153,1048,2.05,28.22%,-0.097315,2021-07-28
TSLA,646.98,Put,607.5,2021-07-30,2,0.1,0.19,0.28,0.23,2216,1082,2.05,44.77%,-0.027662,2021-07-28
TLRY,16.01,Call,15.5,2021-08-13,16,1.53,1.61,1.68,1.56,685,335,2.04,98.11%,0.60277,2021-07-28
WFC,45.51,Put,43,2021-08-06,9,0.17,0.18,0.19,0.17,1741,852,2.04,33.64%,-0.136357,2021-07-28
PFE,43.45,Call,39.5,2021-08-06,9,3.85,4.03,4.2,4.1,4030,1979,2.04,49.76%,0.89629,2021-07-28
PFE,43.45,Call,40,2021-07-30,2,3.3,3.4,3.5,3.47,18098,8859,2.04,61.10%,0.969108,2021-07-28
AMD,97.93,Call,105,2021-08-13,16,1.02,1.05,1.08,1.07,1011,497,2.03,41.74%,0.225555,2021-07-28
CAKE,47.75,Call,50,2021-08-20,23,1.4,1.42,1.45,1.45,1196,588,2.03,49.25%,0.378209,2021-07-28
FSLY,50.35,Call,50,2021-07-30,2,1.06,1.08,1.1,1.02,1333,658,2.03,60.34%,0.570889,2021-07-28
TSLA,646.98,Call,675,2021-08-06,9,5.45,5.58,5.7,5.68,1482,731,2.03,38.45%,0.250846,2021-07-28
BA,231.57,Call,232.5,2021-08-06,9,4,4.1,4.2,4.15,1103,546,2.02,31.64%,0.477904,2021-07-28
GME,169.12,Put,155,2021-07-30,2,0.66,0.75,0.83,0.82,1219,604,2.02,104.74%,-0.122325,2021-07-28
NVDA,195.03,Call,190,2021-08-06,9,7.6,7.68,7.75,7.75,2021,1000,2.02,40.00%,0.672718,2021-07-28
SPRT,8.97,Call,9,2021-08-20,23,1.8,1.83,1.85,1.85,8071,3994,2.02,209.65%,0.601365,2021-07-28
C,68.1,Put,68.5,2021-08-20,23,2.17,2.2,2.23,2.17,535,266,2.01,27.77%,-0.52894,2021-07-28
CLVS,5.09,Call,5,2021-07-30,2,0.12,0.15,0.17,0.15,661,329,2.01,66.13%,0.651382,2021-07-28
TLRY,16.01,Put,13.5,2021-08-06,9,0.17,0.18,0.19,0.17,589,294,2,101.46%,-0.125027,2021-07-28
NUVA,65.4,Put,65,2021-12-17,142,5.2,5.9,6.6,5.7,618,309,2,36.47%,-0.443774,2021-07-28
SNAP,76.16,Call,84,2021-08-20,23,1.19,1.21,1.24,1.15,877,439,2,49.44%,0.233583,2021-07-28
UPS,192.04,Call,192.5,2021-07-30,2,1.23,1.3,1.37,1.28,1082,542,2,26.55%,0.45357,2021-07-28
MRNA,349.32,Put,345,2021-07-30,2,4.8,5.07,5.35,4.9,1547,772,2,66.78%,-0.391047,2021-07-28
SHOP,1538,Call,1600,2021-07-30,2,5,5.15,5.3,5.4,1843,921,2,53.33%,0.163219,2021-07-28
AAPL,144.98,Call,145,2021-07-30,2,1.17,1.19,1.22,1.17,83190,41635,2,27.60%,0.500918,2021-07-28
AMC,38.9,Put,36,2021-08-06,9,2.34,2.37,2.39,2.39,721,362,1.99,156.44%,-0.33057,2021-07-28
RMO,7.06,Call,10,2021-11-19,114,0.5,0.55,0.6,0.59,1190,597,1.99,89.20%,0.326763,2021-07-28
FCX,36.68,Call,35,2021-07-30,2,1.74,1.77,1.79,1.81,5916,2978,1.99,54.21%,0.882596,2021-07-28
FB,373.28,Put,350,2021-07-30,2,1.23,1.23,1.24,1.24,12027,6052,1.99,75.35%,-0.118468,2021-07-28
AMD,97.93,Put,87,2021-08-06,9,0.16,0.17,0.18,0.17,570,288,1.98,47.80%,-0.053213,2021-07-28
JD,70.28,Put,70.5,2021-07-30,2,1.33,1.48,1.63,1.46,575,291,1.98,64.82%,-0.516379,2021-07-28
CLF,23.56,Put,25,2021-07-30,2,1.48,1.58,1.67,1.56,597,301,1.98,80.18%,-0.83396,2021-07-28
NVDA,195.03,Call,194.38,2021-07-30,2,2.65,2.69,2.73,2.7,2026,1023,1.98,41.06%,0.549763,2021-07-28
FB,373.28,Call,380,2021-07-30,2,5.7,5.93,6.15,6.05,16966,8581,1.98,81.06%,0.394603,2021-07-28
NTES,100.14,Call,150,2022-03-18,233,1.6,2,2.4,0.8,639,325,1.97,41.13%,0.137232,2021-07-28
PYPL,301.98,Call,315,2021-08-20,23,4.65,4.75,4.85,4.74,660,335,1.97,32.11%,0.314611,2021-07-28
WMT,142.06,Call,144,2021-08-06,9,0.59,0.61,0.63,0.62,912,462,1.97,15.56%,0.289085,2021-07-28
PFE,43.45,Call,41.5,2021-07-30,2,1.94,1.97,2,1.94,8572,4353,1.97,45.24%,0.917753,2021-07-28
NVDA,195.03,Call,195,2021-07-30,2,2.32,2.34,2.36,2.35,16468,8376,1.97,40.55%,0.508036,2021-07-28
PFE,43.45,Call,35,2021-08-20,23,7.75,8.28,8.8,8.55,575,294,1.96,56.63%,0.947587,2021-07-28
NIO,41.84,Call,41.5,2021-08-06,9,2.01,2.05,2.1,2.06,1016,518,1.96,72.24%,0.551263,2021-07-28
ACB,7.29,Call,8,2021-08-06,9,0.15,0.16,0.16,0.16,1118,569,1.96,88.60%,0.274777,2021-07-28
BA,231.57,Call,180,2021-08-06,9,51.4,51.68,51.95,53.3,1196,609,1.96,71.71%,0.989089,2021-07-28
RIOT,32.96,Put,33,2021-07-30,2,1.12,1.16,1.19,1.12,1374,701,1.96,112.98%,-0.489088,2021-07-28
MU,75.55,Call,76,2021-07-30,2,0.54,0.58,0.62,0.6,2363,1204,1.96,35.97%,0.417006,2021-07-28
WISH,9.94,Put,9.5,2021-07-30,2,0.05,0.08,0.1,0.1,4904,2506,1.96,91.88%,-0.242016,2021-07-28
TLRY,16.01,Call,14,2021-07-30,2,1.95,2.02,2.08,2.04,21997,11225,1.96,113.89%,0.948826,2021-07-28
VIPS,17.01,Call,17.5,2021-08-06,9,0.45,0.53,0.6,0.45,504,258,1.95,61.68%,0.403379,2021-07-28
TLRY,16.01,Call,20.5,2021-08-06,9,0.3,0.32,0.33,0.32,707,362,1.95,149.71%,0.175147,2021-07-28
SQ,258.61,Put,252.5,2021-07-30,2,1.59,1.69,1.78,1.75,866,443,1.95,54.36%,-0.269427,2021-07-28
PFE,43.45,Call,38,2021-08-20,23,5.35,5.55,5.75,5.6,2016,1034,1.95,42.03%,0.908939,2021-07-28
ADI,164.04,Put,165,2021-08-20,23,4.2,5.55,6.9,5.1,516,266,1.94,27.43%,-0.525334,2021-07-28
TSLA,646.98,Put,380,2022-09-16,415,32.3,32.72,33.15,33.3,941,486,1.94,58.47%,-0.121704,2021-07-28
JNJ,172.18,Put,165,2021-10-15,79,2.71,2.78,2.85,2.73,2187,1128,1.94,16.96%,-0.302131,2021-07-28
BA,231.57,Call,235,2021-08-06,9,3.05,3.1,3.15,3.1,2358,1216,1.94,31.56%,0.392999,2021-07-28
ABNB,143.3,Call,142,2021-07-30,2,2.19,2.33,2.46,2.43,1175,608,1.93,40.39%,0.62552,2021-07-28
MRK,78.33,Call,78.5,2021-07-30,2,0.53,0.74,0.95,0.92,1248,646,1.93,43.56%,0.477751,2021-07-28
CVS,83.3,Call,86.5,2021-08-06,9,0.52,0.54,0.56,0.6,583,304,1.92,31.77%,0.229279,2021-07-28
AMD,97.93,Put,92.5,2021-07-30,2,0.15,0.16,0.17,0.15,1353,704,1.92,55.78%,-0.080388,2021-07-28
SAVA,135.3,Call,195,2021-08-20,23,8.4,8.6,8.8,8.7,2318,1207,1.92,181.26%,0.282378,2021-07-28
XOM,58.22,Call,55,2021-08-06,9,3.4,3.47,3.55,3.62,596,312,1.91,37.94%,0.836764,2021-07-28
LI,30.64,Put,30,2021-07-30,2,0.52,0.54,0.55,0.52,1253,656,1.91,89.33%,-0.362266,2021-07-28
T,28.01,Put,29,2021-07-30,2,0.96,1,1.03,0.99,10207,5356,1.91,34.81%,-0.911133,2021-07-28
BA,231.57,Call,260,2021-08-13,16,0.47,0.51,0.54,0.5,559,294,1.9,36.01%,0.067115,2021-07-28
TLRY,16.01,Call,20.5,2021-07-30,2,0.09,0.1,0.1,0.1,924,486,1.9,229.71%,0.085525,2021-07-28
NFLX,519.3,Call,522.5,2021-07-30,2,2.24,2.45,2.65,2.53,1034,543,1.9,25.51%,0.3761,2021-07-28
PFE,43.45,Call,25,2022-01-21,177,18,20.15,22.3,19.15,1200,633,1.9,72.25%,0.908493,2021-07-28
TGT,257.42,Call,260,2021-07-30,2,0.63,0.68,0.73,0.68,1857,979,1.9,21.79%,0.269899,2021-07-28
PFE,43.45,Call,42,2021-07-30,2,1.45,1.46,1.48,1.52,31491,16608,1.9,28.35%,0.950063,2021-07-28
BA,231.57,Put,235,2021-08-13,16,7.7,7.85,8,7.8,528,279,1.89,30.45%,-0.578581,2021-07-28
TSLA,646.98,Call,685,2021-08-06,9,3.75,3.88,4,3.9,739,391,1.89,39.15%,0.184655,2021-07-28
JD,70.28,Call,70.5,2021-07-30,2,1.16,1.23,1.29,1.22,852,450,1.89,63.84%,0.483085,2021-07-28
AMZN,3630.32,Call,3630,2021-07-30,2,64.5,66.73,68.95,65.39,1034,548,1.89,60.85%,0.509808,2021-07-28
SWN,5.07,Call,6,2022-03-18,233,0.61,0.66,0.7,0.65,1259,667,1.89,60.21%,0.45661,2021-07-28
PYPL,301.98,Call,320,2021-07-30,2,1.15,1.17,1.2,1.2,1421,752,1.89,72.68%,0.146756,2021-07-28
MSFT,286.22,Put,285,2021-07-30,2,1.23,1.27,1.3,1.23,9911,5249,1.89,20.98%,-0.389547,2021-07-28
T,28.01,Put,29,2021-08-20,23,1.07,1.1,1.12,1.06,10357,5467,1.89,8.16%,-0.967031,2021-07-28
VST,19.47,Call,20,2021-08-20,23,0.45,0.48,0.5,0.47,22791,12064,1.89,36.29%,0.394345,2021-07-28
MO,47.62,Put,42.5,2022-03-18,233,1.91,2.06,2.2,2.02,524,279,1.88,23.79%,-0.308145,2021-07-28
NUVA,65.4,Call,65,2021-12-17,142,5.7,6.05,6.4,5.7,618,328,1.88,33.91%,0.553967,2021-07-28
CMCSA,57.98,Call,57.5,2021-07-30,2,1.14,1.22,1.3,1.23,865,459,1.88,57.12%,0.585516,2021-07-28
MRO,11.78,Call,11.5,2021-08-06,9,0.59,0.61,0.63,0.64,1124,597,1.88,62.91%,0.614077,2021-07-28
TAL,6.4,Put,4,2021-08-20,23,0.3,0.32,0.35,0.34,3453,1838,1.88,231.68%,-0.135856,2021-07-28
AMD,97.93,Call,94,2021-08-20,23,5.75,5.88,6,5.95,942,504,1.87,38.00%,0.683581,2021-07-28
ABBV,118.55,Call,118,2021-08-20,23,2.89,2.97,3.05,3,1337,716,1.87,24.15%,0.529158,2021-07-28
SPRT,8.97,Call,11,2021-09-17,51,1.55,1.68,1.8,1.8,1433,767,1.87,185.19%,0.520511,2021-07-28
SQ,258.61,Call,267.5,2021-07-30,2,1.08,1.13,1.17,1.14,2755,1476,1.87,53.53%,0.202372,2021-07-28
PFE,43.45,Call,40.5,2021-08-20,23,2.89,2.95,3,3.1,3081,1652,1.87,21.41%,0.91871,2021-07-28
PYPL,301.98,Put,290,2021-07-30,2,1.84,1.86,1.87,1.84,1531,821,1.86,69.00%,-0.206589,2021-07-28
PSTH,20.29,Call,19,2022-01-21,177,1.4,1.67,1.95,1.9,1622,872,1.86,20.87%,0.700694,2021-07-28
FB,373.28,Put,357.5,2021-07-30,2,2.48,2.55,2.62,2.55,1937,1039,1.86,75.22%,-0.210755,2021-07-28
MRNA,349.32,Put,315,2021-07-30,2,0.59,0.61,0.62,0.58,9045,4857,1.86,91.04%,-0.058388,2021-07-28
TLRY,16.01,Call,18,2021-07-30,2,0.2,0.21,0.21,0.2,11549,6200,1.86,169.26%,0.191468,2021-07-28
ATVI,84.82,Call,86,2021-08-20,23,2.55,2.66,2.76,2.67,631,341,1.85,37.85%,0.459823,2021-07-28
TDOC,151.81,Call,170,2021-08-06,9,0.31,0.38,0.45,0.37,681,369,1.85,48.49%,0.073808,2021-07-28
TSLA,646.98,Put,640,2021-08-13,16,18.3,18.58,18.85,18.4,1322,716,1.85,40.43%,-0.432158,2021-07-28
FB,373.28,Put,345,2021-08-06,9,1.58,1.63,1.68,1.56,1347,730,1.85,44.52%,-0.122545,2021-07-28
TME,10.52,Put,10.5,2021-08-20,23,0.62,0.67,0.71,0.68,1590,860,1.85,65.66%,-0.462461,2021-07-28
TSLA,646.98,Call,692.5,2021-07-30,2,0.25,0.27,0.29,0.27,1976,1066,1.85,48.49%,0.030329,2021-07-28
TSLA,646.98,Call,620,2021-07-30,2,27.05,27.53,28,27.91,3442,1858,1.85,44.04%,0.907093,2021-07-28
TSLA,646.98,Put,647.5,2021-07-30,2,7.3,7.57,7.85,7.55,5668,3059,1.85,38.14%,-0.505667,2021-07-28
MRNA,349.32,Put,330,2021-07-30,2,1.55,1.58,1.6,1.6,6080,3312,1.84,76.72%,-0.151392,2021-07-28
QCOM,142.44,Call,157.5,2021-07-30,2,0.26,0.28,0.3,0.29,581,317,1.83,90.29%,0.070545,2021-07-28
MS,96.07,Put,98,2021-08-20,23,3.85,3.93,4,3.5,617,338,1.83,28.89%,-0.59808,2021-07-28
MARA,28.16,Call,27,2021-08-06,9,2.36,2.42,2.47,2.65,542,298,1.82,102.85%,0.633599,2021-07-28
WYNN,102.16,Put,90,2022-03-18,233,8.2,8.33,8.45,8.05,790,434,1.82,44.56%,-0.296403,2021-07-28
SNAP,76.16,Call,90,2021-08-20,23,0.52,0.54,0.55,0.53,1170,643,1.82,52.43%,0.114601,2021-07-28
AMC,38.9,Call,49,2021-07-30,2,0.16,0.17,0.17,0.16,1402,770,1.82,198.66%,0.067311,2021-07-28
TDOC,151.81,Put,146,2021-07-30,2,0.33,0.41,0.48,0.43,1523,838,1.82,50.65%,-0.14464,2021-07-28
BIDU,166.78,Call,170,2021-07-30,2,1.29,1.37,1.45,1.39,5061,2785,1.82,54.30%,0.324329,2021-07-28
FB,373.28,Call,390,2021-07-30,2,2.9,2.95,2.99,2.94,13170,7222,1.82,79.12%,0.236101,2021-07-28
RBLX,79.13,Call,76,2021-07-30,2,3.25,3.4,3.55,3.48,674,372,1.81,60.61%,0.821781,2021-07-28
SNAP,76.16,Call,77,2021-08-06,9,1.96,2.01,2.06,2.09,809,448,1.81,50.17%,0.460332,2021-07-28
TDOC,151.81,Call,160,2021-08-06,9,1.14,1.37,1.59,1.35,1215,672,1.81,43.49%,0.23115,2021-07-28
INTC,53.07,Call,54,2021-07-30,2,0.12,0.13,0.14,0.13,4697,2589,1.81,28.60%,0.207282,2021-07-28
PFE,43.45,Call,40.5,2021-08-13,16,2.85,2.98,3.1,3.1,561,312,1.8,30.90%,0.869636,2021-07-28
PYPL,301.98,Call,330,2021-07-30,2,0.53,0.54,0.55,0.54,802,445,1.8,79.67%,0.070091,2021-07-28
TRIP,38.23,Call,52.5,2021-09-17,51,0.38,0.41,0.43,0.36,1061,589,1.8,61.96%,0.104979,2021-07-28
TSLA,646.98,Put,595,2021-08-06,9,3.65,3.72,3.8,3.73,1076,598,1.8,50.74%,-0.137571,2021-07-28
GME,169.12,Call,185,2021-07-30,2,1.1,1.18,1.26,1.14,1106,615,1.8,115.35%,0.156611,2021-07-28
RKT,17.6,Call,18,2021-07-30,2,0.12,0.13,0.13,0.13,3534,1961,1.8,54.54%,0.29585,2021-07-28
PFE,43.45,Call,38,2021-08-06,9,5.35,6,6.65,5.6,599,335,1.79,64.14%,0.916689,2021-07-28
MA,383.44,Put,365,2021-07-30,2,1.21,1.25,1.29,1.28,719,402,1.79,62.62%,-0.138717,2021-07-28
EBAY,72.89,Put,71,2021-07-30,2,0.14,0.16,0.17,0.14,912,510,1.79,34.07%,-0.146255,2021-07-28
MS,96.07,Call,97,2021-07-30,2,0.26,0.28,0.3,0.3,1209,674,1.79,23.37%,0.290411,2021-07-28
BABA,196.01,Call,202.5,2021-07-30,2,0.9,0.94,0.97,0.93,5007,2793,1.79,53.94%,0.21307,2021-07-28
VSTO,39.04,Put,30,2021-08-20,23,0.2,0.25,0.3,0.25,610,343,1.78,76.08%,-0.070109,2021-07-28
TLRY,16.01,Call,21,2021-08-06,9,0.27,0.29,0.3,0.28,619,347,1.78,152.35%,0.155171,2021-07-28
AMC,38.9,Call,41,2021-08-06,9,2.83,2.91,2.99,2.92,805,452,1.78,155.45%,0.462829,2021-07-28
MRNA,349.32,Call,400,2021-08-06,9,3.7,3.9,4.1,4,891,500,1.78,84.75%,0.170694,2021-07-28
C,68.1,Put,70,2021-10-15,79,4.7,4.75,4.8,4.77,15012,8414,1.78,27.28%,-0.576763,2021-07-28
NIO,41.84,Put,37,2021-08-06,9,0.48,0.49,0.5,0.49,513,290,1.77,83.97%,-0.159,2021-07-28
BA,231.57,Put,227.5,2021-08-06,9,2.82,2.87,2.91,2.78,614,347,1.77,32.13%,-0.353042,2021-07-28
COST,422.22,Call,422.5,2021-07-30,2,1.58,1.69,1.79,1.7,623,352,1.77,14.78%,0.476924,2021-07-28
WKHS,11.3,Call,11.5,2021-08-20,23,1.16,1.19,1.21,1.2,639,361,1.77,114.03%,0.53268,2021-07-28
DDD,26.73,Call,27,2021-07-30,2,0.55,0.63,0.7,0.55,686,387,1.77,85.28%,0.449231,2021-07-28
X,24.55,Call,24.5,2021-08-06,9,1.08,1.11,1.14,1.12,968,546,1.77,71.32%,0.529498,2021-07-28
FUBO,27.66,Call,28,2021-08-06,9,1.17,1.2,1.23,1.21,559,318,1.76,78.81%,0.485368,2021-07-28
TLRY,16.01,Put,14.5,2021-08-20,23,0.81,0.83,0.84,0.82,760,433,1.76,95.36%,-0.296739,2021-07-28
UAMY,1.03,Call,1,2022-02-18,205,0.4,0.43,0.45,0.45,798,453,1.76,150.96%,0.72308,2021-07-28
SBUX,122.41,Call,122,2021-07-30,2,1.02,1.1,1.17,1.16,897,509,1.76,26.20%,0.571295,2021-07-28
TLRY,16.01,Call,12.5,2021-08-06,9,3.5,3.6,3.7,3.55,1045,593,1.76,93.71%,0.960415,2021-07-28
WISH,9.94,Call,9,2021-08-06,9,1,1.05,1.1,1.05,1066,605,1.76,71.57%,0.826496,2021-07-28
TSLA,646.98,Put,460,2021-08-06,9,0.41,0.45,0.49,0.43,1156,655,1.76,99.29%,-0.01174,2021-07-28
SQ,258.61,Call,260,2021-08-06,9,8.85,9.1,9.35,9.1,1506,855,1.76,60.21%,0.49633,2021-07-28
TAL,6.4,Call,7.5,2021-09-17,51,1.25,1.3,1.35,1.3,2421,1372,1.76,176.88%,0.536151,2021-07-28
NXTD,0.7862,Call,1,2021-08-20,23,0.1,0.13,0.15,0.13,2714,1546,1.76,251.98%,0.474485,2021-07-28
F,13.86,Call,13.5,2021-08-06,9,0.66,0.68,0.7,0.69,2830,1604,1.76,57.07%,0.632608,2021-07-28
FB,373.28,Put,360,2021-07-30,2,3.1,3.18,3.25,3.1,5150,2925,1.76,74.45%,-0.246666,2021-07-28
MO,47.62,Call,52.5,2022-03-18,233,0.9,1.22,1.53,1.24,572,326,1.75,23.26%,0.259958,2021-07-28
ENPH,181.42,Put,155,2021-08-20,23,2.01,2.11,2.2,2.07,805,459,1.75,61.47%,-0.1362,2021-07-28
TSLA,646.98,Put,560,2021-08-06,9,1.82,1.86,1.9,1.85,1800,1029,1.75,62.53%,-0.064272,2021-07-28
AAPL,144.98,Call,142,2021-08-13,16,4.45,4.53,4.6,4.6,2133,1219,1.75,24.09%,0.667655,2021-07-28
PFE,43.45,Call,40.5,2021-08-06,9,2.82,2.93,3.05,2.97,3468,1987,1.75,27.52%,0.956497,2021-07-28
AAPL,144.98,Put,144,2021-08-20,23,2.96,3.01,3.05,2.97,4348,2489,1.75,23.62%,-0.444695,2021-07-28
BIDU,166.78,Call,177.5,2021-08-06,9,1.11,1.17,1.23,1.19,513,295,1.74,43.99%,0.192958,2021-07-28
