Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSLY,42.31,Call,65,2021-09-17,134,1.78,1.95,2.12,1.84,2688,1040,2.58,70.74%,0.215524,2021-05-06
MU,84.8,Call,90,2022-03-18,316,10.2,10.65,11.1,10.33,3000,1161,2.58,39.54%,0.509196,2021-05-06
BABA,226.42,Call,227.5,2021-05-14,8,5.3,5.4,5.5,5.45,1750,682,2.57,44.57%,0.48447,2021-05-06
CLF,20.46,Call,20.5,2021-05-14,8,0.77,0.79,0.8,0.8,1976,768,2.57,67.80%,0.512307,2021-05-06
NVDA,580.92,Call,575,2021-05-07,1,8,8.33,8.65,8.01,2031,791,2.57,36.76%,0.706087,2021-05-06
NFLX,499.55,Call,500,2021-05-07,1,2.41,2.48,2.55,2.52,3129,1217,2.57,26.24%,0.476648,2021-05-06
BYND,119.04,Call,120,2021-06-18,43,8.6,8.77,8.95,8.7,564,220,2.56,56.13%,0.521805,2021-05-06
RKT,19.01,Call,20,2021-05-14,8,0.35,0.36,0.37,0.36,1325,518,2.56,65.47%,0.317307,2021-05-06
BYND,119.04,Put,115,2021-06-18,43,7.05,7.15,7.25,7.18,2635,1028,2.56,56.62%,-0.391694,2021-05-06
MRNA,160.5,Call,155,2021-05-14,8,9.85,10.38,10.9,10.5,508,199,2.55,79.77%,0.638502,2021-05-06
ABNB,153.64,Put,150,2021-05-07,1,0.6,0.79,0.99,0.9,1937,759,2.55,71.64%,-0.255183,2021-05-06
GS,365.97,Call,365,2021-05-07,1,2.66,2.96,3.25,2.8,2775,1087,2.55,29.99%,0.569472,2021-05-06
PLTR,20.09,Put,19,2021-05-14,8,0.73,0.75,0.77,0.75,2844,1116,2.55,105.68%,-0.331815,2021-05-06
INTC,57.19,Call,57.5,2021-08-20,106,3.4,3.47,3.55,3.35,3652,1433,2.55,30.88%,0.504881,2021-05-06
SQ,223.96,Put,220,2021-05-07,1,4.6,4.8,5,4.6,4259,1667,2.55,137.80%,-0.388413,2021-05-06
TDOC,151.9,Call,157.5,2021-05-07,1,0.26,0.45,0.63,0.37,541,213,2.54,64.04%,0.1438,2021-05-06
KR,37.69,Call,37.5,2021-05-21,15,0.77,0.82,0.87,0.82,1220,481,2.54,24.18%,0.545616,2021-05-06
AMZN,3306.37,Put,3255,2021-05-07,1,3.15,3.8,4.45,4.1,2610,1028,2.54,29.48%,-0.153236,2021-05-06
TSLA,663.54,Put,667.5,2021-05-07,1,10,10.3,10.6,10.35,3127,1233,2.54,59.15%,-0.57013,2021-05-06
MRNA,160.5,Put,130,2022-01-21,260,15.1,15.58,16.05,16,5641,2223,2.54,59.58%,-0.251076,2021-05-06
JMIA,25.76,Call,28,2021-05-07,1,0.14,0.16,0.18,0.15,3768,1488,2.53,148.16%,0.149977,2021-05-06
APPS,61.23,Call,55,2021-06-18,43,10.5,10.75,11,10.8,512,204,2.51,91.75%,0.690861,2021-05-06
SQ,223.96,Put,202.5,2021-05-07,1,0.49,0.62,0.74,0.62,1135,452,2.51,140.87%,-0.0803,2021-05-06
AAPL,129.74,Put,127,2021-05-07,1,0.12,0.13,0.14,0.12,34503,13749,2.51,33.34%,-0.109115,2021-05-06
AMZN,3306.37,Call,3335,2021-05-07,1,6.65,7,7.35,7,1028,412,2.5,25.62%,0.262307,2021-05-06
TSLA,663.54,Put,590,2022-01-21,260,94.8,95.43,96.05,97.1,1570,629,2.5,61.87%,-0.313298,2021-05-06
PYPL,252.02,Put,240,2021-05-14,8,1.29,1.38,1.46,1.31,2523,1009,2.5,36.36%,-0.174887,2021-05-06
IBM,148.42,Call,115,2023-01-20,624,32,33.78,35.55,32.05,2760,1103,2.5,28.07%,0.810328,2021-05-06
DE,389.91,Put,355,2021-05-21,15,1.68,1.98,2.27,2.39,572,230,2.49,40.71%,-0.120244,2021-05-06
T,32.41,Put,32,2021-05-28,22,0.35,0.36,0.37,0.37,908,365,2.49,15.92%,-0.400055,2021-05-06
PPG,180.09,Call,160,2021-05-21,15,18.5,19.7,20.9,19.1,923,371,2.49,47.54%,0.898859,2021-05-06
ULTA,316.96,Put,315,2021-05-07,1,0.85,1.23,1.6,1.4,2261,908,2.49,34.03%,-0.360448,2021-05-06
FSLY,42.31,Put,45,2021-05-14,8,3.8,3.88,3.95,3.92,2414,978,2.47,90.58%,-0.652703,2021-05-06
SQ,223.96,Call,245,2021-05-07,1,1,1,1,1.02,3358,1359,2.47,143.66%,0.123728,2021-05-06
PFE,39.19,Call,39,2021-05-14,8,0.55,0.57,0.58,0.58,3903,1579,2.47,21.43%,0.559431,2021-05-06
ROKU,284.18,Put,250,2021-05-07,1,1.61,1.66,1.7,1.69,4489,1815,2.47,207.47%,-0.108516,2021-05-06
RVLV,51.75,Put,48,2021-05-07,1,1.65,2.22,2.8,2.19,586,238,2.46,362.93%,-0.311701,2021-05-06
APPS,61.23,Call,65,2021-06-18,43,5.8,5.95,6.1,5.64,668,272,2.46,89.34%,0.483432,2021-05-06
SNAP,52.59,Call,54,2021-05-14,8,1.21,1.24,1.27,1.21,1267,515,2.46,58.13%,0.395763,2021-05-06
HL,7.29,Put,6.5,2021-05-21,15,0.09,0.11,0.12,0.11,652,266,2.45,68.53%,-0.185738,2021-05-06
VNO,46.83,Call,30,2021-06-18,43,16.7,16.85,17,16.4,1040,424,2.45,70.02%,0.984304,2021-05-06
ACTC,15.29,Call,17.5,2021-06-18,43,0.5,0.53,0.55,0.55,1538,627,2.45,61.82%,0.297985,2021-05-06
JMIA,25.76,Call,27,2021-05-07,1,0.3,0.31,0.32,0.3,15122,6162,2.45,139.02%,0.271005,2021-05-06
BUD,75,Put,75,2021-09-17,134,4.2,4.48,4.75,4.78,721,295,2.44,24.26%,-0.475729,2021-05-06
COIN,256.76,Put,250,2021-05-14,8,9.3,9.7,10.1,9.42,776,320,2.43,83.67%,-0.390715,2021-05-06
UBER,46.65,Call,51,2021-05-21,15,0.42,0.44,0.45,0.46,1773,730,2.43,46.93%,0.186876,2021-05-06
DE,389.91,Call,420,2021-06-18,43,5.3,5.48,5.65,5.4,529,219,2.42,29.45%,0.243361,2021-05-06
TDOC,151.9,Put,150,2021-05-14,8,2.89,3.5,4.1,3.7,795,328,2.42,51.48%,-0.419399,2021-05-06
ETSY,157.68,Put,160,2021-05-07,1,3.65,4.05,4.45,4.03,5268,2174,2.42,81.83%,-0.625371,2021-05-06
AAPL,129.74,Call,130,2021-05-14,8,1.58,1.61,1.64,1.61,25626,10610,2.42,22.74%,0.481691,2021-05-06
COIN,256.76,Call,280,2021-05-07,1,0.3,0.35,0.4,0.3,1119,464,2.41,100.97%,0.053367,2021-05-06
GEO,5.62,Call,10,2023-01-20,624,0.7,0.83,0.95,0.84,4023,1672,2.41,80.41%,0.339938,2021-05-06
WKHS,9.61,Put,9.5,2021-05-07,1,0.25,0.31,0.36,0.33,1061,442,2.4,191.79%,-0.43451,2021-05-06
COST,382.76,Call,382.5,2021-05-07,1,1.37,1.57,1.76,1.64,1272,529,2.4,18.90%,0.528631,2021-05-06
AMZN,3306.37,Put,3310,2021-05-07,1,18.75,20.05,21.35,19.9,1357,565,2.4,26.10%,-0.529256,2021-05-06
DQ,73.59,Put,65,2021-05-21,15,1.7,1.9,2.1,2.05,3976,1658,2.4,94.28%,-0.228074,2021-05-06
TSLA,663.54,Put,420,2021-07-16,71,6.05,6.3,6.55,6.37,1064,445,2.39,74.37%,-0.059566,2021-05-06
IBM,148.42,Call,147,2021-05-21,15,2.15,2.19,2.22,2.21,1689,708,2.39,12.81%,0.635449,2021-05-06
ZM,293.05,Put,280,2021-05-07,1,0.2,0.38,0.55,0.47,1846,772,2.39,67.45%,-0.095421,2021-05-06
NIO,36.68,Call,39,2021-05-14,8,0.54,0.55,0.57,0.54,5710,2394,2.39,62.94%,0.270427,2021-05-06
QS,30.98,Call,32,2021-05-07,1,0.31,0.35,0.38,0.36,541,227,2.38,116.24%,0.307809,2021-05-06
VALE,21.85,Put,20,2021-12-17,225,1.69,1.79,1.88,1.66,923,388,2.38,37.01%,-0.348935,2021-05-06
MRNA,160.5,Put,152.5,2021-05-21,15,5.85,6.03,6.2,7.1,971,408,2.38,75.11%,-0.340127,2021-05-06
DNMR,17.66,Call,20,2021-05-21,15,0.8,0.85,0.9,0.85,1044,438,2.38,117.36%,0.343088,2021-05-06
AAPL,129.74,Call,95,2021-05-21,15,34.05,34.72,35.4,33.7,1062,446,2.38,102.78%,0.945138,2021-05-06
PINS,59.22,Put,57,2021-05-07,1,0.17,0.2,0.23,0.21,1085,456,2.38,76.33%,-0.164426,2021-05-06
ETSY,157.68,Call,180,2022-01-21,260,18.2,18.9,19.6,19.35,565,238,2.37,51.75%,0.466483,2021-05-06
PPG,180.09,Call,160,2021-05-14,8,17.8,19.1,20.4,20,805,339,2.37,51.60%,0.943948,2021-05-06
TDOC,151.9,Put,140,2021-10-15,162,11.35,11.88,12.4,13.04,2374,1001,2.37,44.47%,-0.335863,2021-05-06
SQ,223.96,Call,250,2021-05-07,1,0.6,0.63,0.65,0.63,4167,1758,2.37,147.27%,0.0825,2021-05-06
QS,30.98,Call,31,2021-05-07,1,0.65,0.7,0.75,0.7,633,268,2.36,109.73%,0.506983,2021-05-06
FB,320.02,Put,320,2023-01-20,624,51,52.23,53.45,53.3,641,272,2.36,32.28%,-0.415639,2021-05-06
ABNB,153.64,Put,120,2021-06-18,43,1.53,1.72,1.91,1.69,657,278,2.36,61.38%,-0.100553,2021-05-06
AMZN,3306.37,Put,3210,2021-05-07,1,0.77,1.15,1.53,1.28,1489,631,2.36,34.67%,-0.050584,2021-05-06
UBER,46.65,Put,47.5,2021-05-14,8,1.76,1.8,1.84,1.75,1572,665,2.36,47.94%,-0.586616,2021-05-06
PTON,83.78,Call,85,2021-05-07,1,3.05,3.13,3.2,3.14,6652,2813,2.36,211.12%,0.469873,2021-05-06
TSLA,663.54,Call,690,2021-05-07,1,1.18,1.25,1.31,1.21,10186,4316,2.36,61.86%,0.116717,2021-05-06
BMY,64.46,Call,65,2021-06-11,36,1,1.15,1.29,1.03,727,309,2.35,16.71%,0.429393,2021-05-06
MARA,31.4,Call,30,2021-05-14,8,3.05,3.15,3.25,3.1,912,388,2.35,128.90%,0.631008,2021-05-06
STLD,61.65,Call,65,2021-08-20,106,3.5,3.65,3.8,3.5,1054,448,2.35,37.66%,0.427095,2021-05-06
MOMO,14.22,Put,12.5,2021-06-11,36,0.17,0.37,0.56,0.28,2123,903,2.35,53.13%,-0.195952,2021-05-06
BABA,226.42,Call,227.5,2021-05-07,1,1,1.13,1.25,1.13,2432,1036,2.35,34.03%,0.398124,2021-05-06
HD,337.58,Call,335,2021-05-07,1,3.15,3.33,3.5,3.3,3839,1636,2.35,24.52%,0.726218,2021-05-06
TSLA,663.54,Put,460,2021-05-14,8,0.67,0.77,0.86,0.8,544,232,2.34,122.40%,-0.01733,2021-05-06
HL,7.29,Put,7,2021-05-21,15,0.22,0.25,0.28,0.23,958,409,2.34,61.62%,-0.34981,2021-05-06
AUPH,12.34,Call,20,2021-05-21,15,0.1,0.18,0.25,0.25,1259,539,2.34,180.85%,0.128442,2021-05-06
UBER,46.65,Put,50,2021-08-20,106,6.4,6.45,6.5,6.43,10237,4372,2.34,44.04%,-0.56885,2021-05-06
MSFT,249.73,Put,220,2021-05-14,8,0.06,0.14,0.21,0.16,651,279,2.33,44.43%,-0.025158,2021-05-06
AMZN,3306.37,Put,3235,2021-05-07,1,1.65,2.09,2.52,2.23,894,383,2.33,31.13%,-0.088883,2021-05-06
YELL,6.51,Call,7.5,2021-05-21,15,0.25,0.28,0.3,0.25,1673,718,2.33,110.56%,0.301689,2021-05-06
SVMK,17.01,Put,17.5,2021-06-18,43,1.35,1.45,1.55,1.6,2146,921,2.33,50.40%,-0.530958,2021-05-06
ZM,293.05,Put,260,2021-05-21,15,2.2,2.33,2.45,2.47,2242,964,2.33,55.81%,-0.132514,2021-05-06
AMD,77.89,Put,76.5,2021-05-07,1,0.11,0.15,0.19,0.18,3485,1493,2.33,40.49%,-0.194783,2021-05-06
HD,337.58,Put,332.5,2021-05-07,1,0.24,0.26,0.27,0.25,626,270,2.32,24.44%,-0.117503,2021-05-06
CLI,17.24,Call,17.5,2021-10-15,162,1.8,1.92,2.05,2.03,693,299,2.32,46.91%,0.543258,2021-05-06
C,74.78,Put,74,2021-05-07,1,0.18,0.2,0.22,0.18,717,309,2.32,30.20%,-0.252433,2021-05-06
APPS,61.23,Put,50,2021-06-18,43,2.7,2.85,3,3.1,1291,557,2.32,93.91%,-0.214794,2021-05-06
EYES,5.83,Call,7.5,2021-05-21,15,0.3,0.4,0.5,0.39,1961,846,2.32,190.20%,0.322575,2021-05-06
SQ,223.96,Put,210,2021-05-07,1,1.6,1.69,1.77,1.71,2865,1238,2.31,141.62%,-0.182624,2021-05-06
ROKU,284.18,Put,270,2021-05-07,1,5.45,5.6,5.75,5.64,3254,1411,2.31,196.27%,-0.291264,2021-05-06
TSLA,663.54,Put,652.5,2021-05-07,1,3.8,4.07,4.35,4.2,3958,1717,2.31,62.73%,-0.298919,2021-05-06
PLTR,20.09,Put,20,2021-05-14,8,1.15,1.17,1.2,1.2,10068,4365,2.31,105.24%,-0.457478,2021-05-06
PPG,180.09,Call,110,2021-05-21,15,67.6,69.35,71.1,67.3,1212,527,2.3,154.13%,0.958459,2021-05-06
LVS,57.27,Call,60,2021-09-17,134,4,4.1,4.2,4.2,11939,5195,2.3,38.58%,0.467313,2021-05-06
MSFT,249.73,Put,245,2021-05-07,1,0.18,0.21,0.23,0.2,17935,7812,2.3,29.56%,-0.107067,2021-05-06
AMD,77.89,Put,84.5,2021-05-14,8,6.1,6.55,7,7.38,646,282,2.29,49.20%,-0.860373,2021-05-06
FSLY,42.31,Call,60,2021-09-17,134,2.35,2.47,2.59,2.42,894,391,2.29,69.86%,0.269776,2021-05-06
TSLA,663.54,Put,655,2021-05-14,8,18,18.3,18.6,18.46,1124,491,2.29,57.74%,-0.42292,2021-05-06
TSLA,663.54,Put,672.5,2021-05-07,1,13.05,13.43,13.8,13.7,1839,804,2.29,60.78%,-0.657521,2021-05-06
CVS,83.7,Call,83,2021-05-07,1,0.81,0.86,0.9,0.87,4734,2063,2.29,25.11%,0.7398,2021-05-06
AAPL,129.74,Call,47.5,2021-06-18,43,82.1,82.32,82.55,81.36,520,228,2.28,128.13%,0.994198,2021-05-06
CLF,20.46,Put,19.5,2021-05-21,15,0.6,0.62,0.64,0.62,615,270,2.28,63.79%,-0.331229,2021-05-06
FDX,310.96,Put,305,2021-05-07,1,0.29,0.33,0.38,0.28,617,271,2.28,32.52%,-0.126234,2021-05-06
NIO,36.68,Put,34.5,2021-05-14,8,0.61,0.63,0.64,0.66,989,433,2.28,69.71%,-0.259298,2021-05-06
DKNG,51.89,Put,46,2021-05-07,1,0.44,0.47,0.5,0.45,1099,481,2.28,223.64%,-0.138309,2021-05-06
FCEL,7.93,Call,8,2021-05-21,15,0.65,0.67,0.68,0.66,1184,519,2.28,108.01%,0.527683,2021-05-06
MS,86.83,Call,85,2021-05-07,1,1.89,2.02,2.15,1.89,2248,986,2.28,31.11%,0.906013,2021-05-06
ATOS,2.36,Call,5.5,2021-07-16,71,0.75,0.78,0.8,0.8,4093,1792,2.28,331.61%,0.560672,2021-05-06
AMZN,3306.37,Call,3395,2021-05-07,1,0.79,1,1.2,1.17,951,419,2.27,30.96%,0.052182,2021-05-06
PINS,59.22,Call,110,2023-01-20,624,4.8,4.9,5,4.5,1826,803,2.27,50.74%,0.274213,2021-05-06
BCRX,12.92,Put,13,2021-05-21,15,0.85,0.88,0.9,0.9,782,348,2.25,82.11%,-0.481555,2021-05-06
NIO,36.68,Put,36.5,2021-05-14,8,1.33,1.35,1.37,1.35,789,350,2.25,66.59%,-0.460446,2021-05-06
NVDA,580.92,Put,567.5,2021-05-07,1,0.72,0.93,1.14,0.95,1124,499,2.25,42.27%,-0.142901,2021-05-06
AMD,77.89,Call,82,2021-05-28,22,1.24,1.27,1.3,1.25,1135,504,2.25,36.35%,0.297592,2021-05-06
DKNG,51.89,Put,49,2021-05-07,1,0.94,1.03,1.11,0.96,1238,550,2.25,199.10%,-0.273553,2021-05-06
MPLX,28.29,Call,28,2021-06-18,43,1.1,1.15,1.2,1.15,3042,1355,2.25,29.41%,0.530564,2021-05-06
ETSY,157.68,Put,155,2021-05-14,8,3.7,4.2,4.7,4.05,664,296,2.24,57.23%,-0.40329,2021-05-06
AMZN,3306.37,Put,3225,2021-05-07,1,1.61,1.79,1.97,1.66,1186,530,2.24,32.05%,-0.067602,2021-05-06
VXRT,6.93,Call,7,2021-05-07,1,0.2,0.22,0.23,0.22,2984,1330,2.24,174.34%,0.474281,2021-05-06
IPOE,15,Call,12.5,2021-05-21,15,2.46,2.54,2.61,2.55,521,234,2.23,60.23%,0.93997,2021-05-06
ON,37.59,Put,37,2021-06-18,43,1.75,1.83,1.9,1.95,577,259,2.23,41.30%,-0.427569,2021-05-06
SLB,30.73,Call,29.5,2021-05-14,8,1.47,1.53,1.59,1.24,629,282,2.23,43.33%,0.747017,2021-05-06
PTON,83.78,Call,75,2021-05-07,1,9.35,9.68,10,9.45,634,284,2.23,205.37%,0.860759,2021-05-06
SQ,223.96,Put,180,2021-05-14,8,0.2,0.32,0.44,0.43,907,407,2.23,85.30%,-0.036439,2021-05-06
NCLH,27.81,Call,29,2021-05-21,15,0.8,0.85,0.89,0.82,1024,459,2.23,57.98%,0.383024,2021-05-06
TLRY,14.15,Call,13,2021-06-18,43,2.12,2.24,2.36,2.36,1178,529,2.23,93.22%,0.664576,2021-05-06
AMZN,3306.37,Call,3390,2021-05-07,1,0.94,1.21,1.49,1.25,1308,587,2.23,30.00%,0.056743,2021-05-06
DDOG,71.36,Put,50,2022-01-21,260,3.4,3.58,3.75,3.75,538,242,2.22,56.86%,-0.163091,2021-05-06
SQ,223.96,Put,185,2021-05-14,8,0.6,0.73,0.85,0.75,540,243,2.22,85.83%,-0.058469,2021-05-06
BNTX,168,Call,180,2021-05-07,1,0.7,0.83,0.95,0.8,551,248,2.22,122.40%,0.148035,2021-05-06
UBER,46.65,Put,50,2021-05-28,22,4.1,4.2,4.3,4.1,655,297,2.21,42.17%,-0.731671,2021-05-06
DHI,101.5,Call,88,2021-05-07,1,13.2,13.48,13.75,13.25,775,350,2.21,179.89%,0.94095,2021-05-06
NFLX,499.55,Call,505,2021-05-07,1,0.94,0.95,0.95,0.94,2762,1247,2.21,27.47%,0.227416,2021-05-06
PINS,59.22,Call,61,2021-05-14,8,1.2,1.23,1.25,1.27,685,312,2.2,56.06%,0.376283,2021-05-06
WFC,46.63,Put,46,2021-05-21,15,0.78,0.8,0.81,0.88,887,404,2.2,28.70%,-0.398345,2021-05-06
AMZN,3306.37,Put,3130,2021-05-07,1,0.25,0.39,0.53,0.42,755,344,2.19,48.06%,-0.014202,2021-05-06
FSLY,42.31,Call,60,2021-06-18,43,0.6,0.63,0.66,0.61,1666,760,2.19,78.19%,0.121525,2021-05-06
FCEL,7.93,Call,15,2021-10-15,162,0.75,0.79,0.83,0.77,2065,943,2.19,107.58%,0.297731,2021-05-06
AKTS,9.21,Call,10,2021-05-21,15,0.15,0.28,0.4,0.25,741,340,2.18,71.97%,0.311715,2021-05-06
UBER,46.65,Put,46,2021-05-14,8,1,1.03,1.06,1.03,1251,573,2.18,48.63%,-0.40862,2021-05-06
IBM,148.42,Call,150,2021-05-07,1,0.15,0.17,0.19,0.16,1835,841,2.18,21.82%,0.175973,2021-05-06
TDOC,151.9,Call,200,2021-10-15,162,5,5.25,5.5,4.6,660,304,2.17,45.67%,0.226054,2021-05-06
PPG,180.09,Call,150,2021-05-21,15,27.5,29.25,31,29.2,1150,530,2.17,67.89%,0.918783,2021-05-06
PYPL,252.02,Call,252.5,2021-05-07,1,2.07,2.18,2.3,2.18,2676,1236,2.17,45.80%,0.473156,2021-05-06
NVDA,580.92,Put,577.5,2021-05-07,1,2.8,3.3,3.8,3,1036,479,2.16,37.25%,-0.377294,2021-05-06
FB,320.02,Call,320,2021-05-14,8,4.6,4.7,4.8,4.7,4696,2171,2.16,24.81%,0.508146,2021-05-06
TEVA,10.29,Put,8,2022-01-21,260,0.51,0.63,0.75,0.5,5202,2405,2.16,49.56%,-0.208497,2021-05-06
LOW,205.94,Call,205,2021-05-07,1,1.53,1.64,1.75,1.67,1902,885,2.15,26.63%,0.630623,2021-05-06
CHWY,71.51,Put,70,2021-05-07,1,0.31,0.34,0.37,0.39,2296,1070,2.15,60.97%,-0.246731,2021-05-06
CPE,39.59,Call,41,2021-05-21,15,1.75,2.18,2.6,2,505,236,2.14,81.27%,0.44831,2021-05-06
GT,19.54,Call,19.5,2021-05-07,1,0.2,0.23,0.25,0.21,878,410,2.14,46.45%,0.538448,2021-05-06
WY,39.22,Put,30,2021-09-17,134,0.5,0.6,0.7,0.6,5969,2786,2.14,40.24%,-0.115248,2021-05-06
RCL,80.7,Put,79,2021-05-21,15,2.14,2.25,2.36,2.58,746,351,2.13,46.86%,-0.392864,2021-05-06
AAL,21.49,Put,20.5,2021-05-14,8,0.18,0.2,0.21,0.23,1108,519,2.13,44.79%,-0.228248,2021-05-06
FUBO,17.07,Call,18,2021-05-07,1,0.09,0.1,0.1,0.1,3089,1454,2.12,111.07%,0.188478,2021-05-06
AMAT,131.73,Put,131,2021-05-07,1,0.55,0.69,0.83,0.88,687,326,2.11,36.91%,-0.383443,2021-05-06
AMRS,11.41,Call,13,2021-05-21,15,0.3,0.35,0.4,0.35,706,334,2.11,95.35%,0.281542,2021-05-06
MS,86.83,Call,86,2021-05-21,15,2.22,2.26,2.3,2.25,908,430,2.11,26.24%,0.578173,2021-05-06
AMZN,3306.37,Put,3195,2021-05-07,1,0.74,0.97,1.19,0.87,1117,530,2.11,36.26%,-0.034791,2021-05-06
TWTR,53.81,Put,52.5,2021-05-07,1,0.13,0.15,0.17,0.16,1341,637,2.11,54.16%,-0.188434,2021-05-06
NIO,36.68,Call,37.5,2021-05-21,15,1.56,1.59,1.62,1.57,2647,1253,2.11,65.14%,0.459673,2021-05-06
TSLA,663.54,Put,720,2021-05-14,8,60,60.58,61.15,60.35,707,337,2.1,51.81%,-0.847658,2021-05-06
ROKU,284.18,Put,285,2021-05-07,1,11.75,12.05,12.35,11.85,1022,486,2.1,192.52%,-0.491305,2021-05-06
CVS,83.7,Put,72.5,2021-11-19,197,1.76,1.87,1.98,1.96,1201,572,2.1,24.88%,-0.206809,2021-05-06
SNAP,52.59,Put,51,2021-05-07,1,0.21,0.22,0.24,0.23,1576,752,2.1,72.18%,-0.202817,2021-05-06
FB,320.02,Put,310,2021-05-14,8,1.58,1.67,1.75,1.66,2178,1036,2.1,28.00%,-0.215165,2021-05-06
BABA,226.42,Put,222.5,2021-05-07,1,0.42,0.51,0.59,0.48,2848,1355,2.1,38.42%,-0.189777,2021-05-06
MSFT,249.73,Call,245,2021-05-07,1,4.6,4.98,5.35,4.85,4504,2145,2.1,26.10%,0.920286,2021-05-06
SNAP,52.59,Put,51.5,2021-05-14,8,1.34,1.38,1.42,1.44,557,266,2.09,61.03%,-0.39083,2021-05-06
CCL,25.95,Call,25.5,2021-05-07,1,0.51,0.56,0.61,0.51,977,468,2.09,39.78%,0.802519,2021-05-06
LMND,76.13,Put,70,2021-05-07,1,0.1,0.13,0.15,0.11,978,468,2.09,104.91%,-0.05982,2021-05-06
AAPL,129.74,Call,129,2021-05-14,8,2.1,2.14,2.18,2.15,12517,5989,2.09,23.08%,0.571971,2021-05-06
MSFT,249.73,Put,227.5,2021-05-14,8,0.05,0.28,0.5,0.26,556,267,2.08,37.60%,-0.044611,2021-05-06
MGM,38.91,Call,41,2021-05-14,8,0.29,0.31,0.32,0.33,610,295,2.07,43.65%,0.21849,2021-05-06
DNMR,17.66,Put,15,2021-06-18,43,1.2,1.3,1.4,1.2,658,318,2.07,103.10%,-0.261622,2021-05-06
GME,161.01,Call,162.5,2021-05-07,1,1.9,2.2,2.5,2.2,789,382,2.07,85.39%,0.427106,2021-05-06
BYND,119.04,Put,95,2021-05-07,1,0.24,0.27,0.3,0.28,1046,505,2.07,257.67%,-0.040924,2021-05-06
AMZN,3306.37,Put,3185,2021-05-07,1,0.6,0.69,0.78,0.85,510,248,2.06,37.45%,-0.027593,2021-05-06
JMIA,25.76,Put,24,2021-05-07,1,0.11,0.13,0.15,0.13,1588,770,2.06,129.84%,-0.141086,2021-05-06
AMZN,3306.37,Put,3265,2021-05-07,1,4.6,5.25,5.9,5.38,2504,1215,2.06,28.36%,-0.196048,2021-05-06
NIO,36.68,Put,35,2021-05-14,8,0.75,0.77,0.79,0.77,4635,2255,2.06,68.96%,-0.304872,2021-05-06
FCX,42.07,Call,43,2021-05-07,1,0.17,0.19,0.21,0.21,5646,2737,2.06,62.58%,0.257267,2021-05-06
CLF,20.46,Call,20.5,2021-05-07,1,0.31,0.34,0.37,0.35,6636,3225,2.06,86.45%,0.491817,2021-05-06
SQ,223.96,Put,210,2021-05-14,8,3.5,4,4.5,4,583,284,2.05,73.20%,-0.258414,2021-05-06
IPOE,15,Call,2.5,2023-01-20,624,11.4,12.93,14.45,11.95,652,318,2.05,252.00%,0.985799,2021-05-06
VALE,21.85,Call,22,2021-05-07,1,0.14,0.15,0.16,0.16,1924,939,2.05,49.82%,0.400108,2021-05-06
MU,84.8,Call,84.5,2021-05-07,1,0.89,0.93,0.97,0.82,2216,1086,2.04,43.60%,0.566236,2021-05-06
SKLZ,15.41,Call,15.5,2021-05-07,1,0.3,0.35,0.4,0.35,2672,1307,2.04,121.91%,0.476338,2021-05-06
CDXC,8.58,Call,7.5,2021-05-21,15,1.15,1.35,1.55,1.3,510,251,2.03,94.84%,0.787014,2021-05-06
SPLK,116.78,Put,115,2021-05-07,1,0.41,0.5,0.58,0.5,1033,510,2.03,48.89%,-0.269898,2021-05-06
ROKU,284.18,Put,260,2021-05-07,1,3.1,3.18,3.25,3.16,1769,873,2.03,200.77%,-0.184357,2021-05-06
AMZN,3306.37,Call,3350,2021-05-14,8,27.05,28.03,29,28.15,1887,931,2.03,23.78%,0.361521,2021-05-06
DNMR,17.66,Put,17.5,2021-06-18,43,2.3,2.45,2.6,2.34,509,252,2.02,101.01%,-0.420888,2021-05-06
DKNG,51.89,Put,52,2021-05-21,15,3.3,3.43,3.55,3.45,559,277,2.02,80.92%,-0.472405,2021-05-06
CRON,7.62,Call,9,2021-06-18,43,0.19,0.2,0.21,0.21,661,328,2.02,61.05%,0.245206,2021-05-06
HD,337.58,Call,337.5,2021-05-14,8,4.05,4.13,4.2,4.14,671,333,2.02,20.88%,0.504811,2021-05-06
NCLH,27.81,Call,28.5,2021-05-14,8,0.59,0.63,0.67,0.58,980,486,2.02,56.23%,0.400249,2021-05-06
EOSE,11.66,Call,12.5,2021-05-21,15,0.4,0.5,0.6,0.45,1155,571,2.02,82.10%,0.368932,2021-05-06
TSLA,663.54,Put,677.5,2021-05-07,1,16.6,17,17.4,18.15,1641,814,2.02,58.56%,-0.746648,2021-05-06
AMD,77.89,Put,77.5,2021-05-14,8,1.39,1.42,1.45,1.47,2890,1434,2.02,35.05%,-0.451086,2021-05-06
DOCU,193.62,Put,190,2021-05-07,1,0.81,0.9,0.98,0.88,516,257,2.01,55.93%,-0.254801,2021-05-06
HLF,49.63,Call,52.5,2021-06-18,43,1.05,1.2,1.35,1.12,616,306,2.01,32.52%,0.327164,2021-05-06
TSLA,663.54,Put,730,2021-05-14,8,68.9,69.43,69.95,72.56,642,320,2.01,53.06%,-0.880187,2021-05-06
JNJ,167.74,Call,170,2021-05-28,22,1.17,1.24,1.31,1.12,710,353,2.01,13.70%,0.338266,2021-05-06
