Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WPM,44.34,Put,42,2021-01-15,79,2.69,2.8,2.9,2.78,748,410,1.82,48.82%,N/A,2020-10-28
KO,47.96,Put,48,2020-11-20,23,1.5,1.57,1.63,1.62,724,397,1.82,33.82%,N/A,2020-10-28
WWE,36.65,Call,40,2020-11-20,23,1.1,1.2,1.3,1.24,576,316,1.82,66.91%,N/A,2020-10-28
PYPL,192.31,Call,192.5,2020-10-30,2,2.86,3.05,3.25,3.2,809,448,1.81,57.84%,N/A,2020-10-28
ETSY,139.64,Put,135,2020-10-30,2,4.45,4.65,4.85,4.85,2393,1325,1.81,171.00%,N/A,2020-10-28
AAL,10.95,Call,12.5,2020-11-06,9,0.14,0.15,0.15,0.14,8710,4812,1.81,86.63%,N/A,2020-10-28
RKT,18.65,Call,20,2020-11-06,9,0.7,0.72,0.74,0.72,1550,854,1.81,105.98%,N/A,2020-10-28
AAPL,111.2,Call,134,2020-11-06,9,0.25,0.28,0.3,0.27,951,524,1.81,71.12%,N/A,2020-10-28
PINS,49.25,Put,49,2020-10-30,2,3.75,3.83,3.9,3.83,1976,1092,1.81,273.16%,N/A,2020-10-28
AMZN,3162.78,Call,3900,2020-10-30,2,0.33,0.35,0.37,0.37,2111,1168,1.81,107.53%,N/A,2020-10-28
AAPL,111.2,Call,115,2021-02-19,114,8.8,9,9.2,8.9,3392,1882,1.8,41.60%,N/A,2020-10-28
BYND,156.05,Call,180,2020-12-18,51,9.1,9.23,9.35,9.4,1164,648,1.8,75.85%,N/A,2020-10-28
FSLY,71.61,Put,45,2020-10-30,2,0.1,0.15,0.2,0.1,656,365,1.8,308.63%,N/A,2020-10-28
BA,148.14,Put,148,2020-10-30,2,2.33,2.44,2.54,2.47,3214,1791,1.79,58.22%,N/A,2020-10-28
WFC,21.18,Call,25,2021-04-16,170,1.05,1.1,1.14,1.1,10418,5833,1.79,40.31%,N/A,2020-10-28
PINS,49.25,Put,39.5,2020-10-30,2,0.5,0.51,0.52,0.5,543,304,1.79,255.63%,N/A,2020-10-28
PTON,122.12,Put,122,2020-10-30,2,2.4,2.6,2.8,2.43,1202,670,1.79,69.22%,N/A,2020-10-28
DIS,118.47,Call,123,2020-10-30,2,0.2,0.23,0.26,0.21,821,458,1.79,42.07%,N/A,2020-10-28
DAL,29.65,Call,31,2020-10-30,2,0.14,0.17,0.19,0.16,2898,1626,1.78,68.31%,N/A,2020-10-28
CVX,66.88,Put,67,2020-11-20,23,4,4.08,4.15,3.95,780,437,1.78,58.60%,N/A,2020-10-28
FSLY,71.61,Put,50,2020-11-20,23,0.65,0.75,0.85,0.77,523,294,1.78,111.18%,N/A,2020-10-28
AMZN,3162.78,Call,3650,2020-10-30,2,2.1,2.2,2.3,2.2,1449,816,1.78,97.70%,N/A,2020-10-28
AAPL,111.2,Put,113,2020-11-13,16,5.65,6.4,7.15,6.26,775,435,1.78,57.24%,N/A,2020-10-28
AAL,10.95,Put,9,2020-11-13,16,0.12,0.19,0.25,0.18,625,351,1.78,97.49%,N/A,2020-10-28
GOOGL,1510.8,Put,1400,2020-10-30,2,3.3,3.65,4,3.6,549,308,1.78,77.68%,N/A,2020-10-28
LYFT,22.23,Call,23,2020-11-06,9,1.47,1.51,1.54,1.49,541,304,1.78,130.54%,N/A,2020-10-28
GILD,58.72,Call,64,2020-11-20,23,0.69,0.74,0.79,0.73,501,282,1.78,41.18%,N/A,2020-10-28
VMW,129.89,Call,150,2021-04-16,170,6.1,6.95,7.8,6.8,928,524,1.77,37.98%,N/A,2020-10-28
BBBY,21.1,Call,21,2020-11-20,23,1.62,1.66,1.69,1.68,1075,606,1.77,76.96%,N/A,2020-10-28
AMZN,3162.78,Call,3380,2020-10-30,2,20.1,22.35,24.6,22.82,546,309,1.77,97.42%,N/A,2020-10-28
STNG,8.88,Put,8,2020-11-20,23,0.35,0.38,0.4,0.33,663,377,1.76,81.21%,N/A,2020-10-28
UPS,155.78,Call,170,2020-11-13,16,1.35,1.58,1.8,1.4,545,312,1.75,44.06%,N/A,2020-10-28
PINS,49.25,Put,39,2020-10-30,2,0.42,0.47,0.52,0.46,794,454,1.75,260.10%,N/A,2020-10-28
AAPL,111.2,Put,109,2020-11-13,16,4.35,4.7,5.05,4.35,992,568,1.75,58.90%,N/A,2020-10-28
AAPL,111.2,Put,116,2020-11-13,16,7.4,8.18,8.95,6.96,1099,627,1.75,44.12%,N/A,2020-10-28
DKNG,38.15,Call,40,2020-10-30,2,0.4,0.43,0.45,0.44,12526,7168,1.75,98.11%,N/A,2020-10-28
TSLA,406.02,Call,422.5,2020-10-30,2,1.7,1.83,1.95,1.76,2878,1653,1.74,58.67%,N/A,2020-10-28
AAPL,111.2,Call,117,2020-12-04,37,4.2,4.33,4.45,4.81,641,368,1.74,50.30%,N/A,2020-10-28
AAL,10.95,Call,12,2020-11-13,16,0.32,0.38,0.44,0.41,1729,996,1.74,86.68%,N/A,2020-10-28
AAPL,111.2,Put,113,2020-11-06,9,5.55,5.73,5.9,5.7,3285,1883,1.74,67.98%,N/A,2020-10-28
DKNG,38.15,Put,38,2020-10-30,2,0.95,1.03,1.1,1,3842,2223,1.73,95.62%,N/A,2020-10-28
FSLY,71.61,Put,71,2020-10-30,2,4.8,4.9,5,4.8,1006,582,1.73,242.64%,N/A,2020-10-28
UPS,155.78,Put,135,2020-11-20,23,0.96,1.04,1.12,1.05,703,406,1.73,48.89%,N/A,2020-10-28
DKNG,38.15,Call,38,2020-10-30,2,1.15,1.23,1.3,1.2,1380,800,1.73,99.79%,N/A,2020-10-28
INTC,44.25,Call,45.5,2020-11-06,9,0.63,0.69,0.75,0.68,1572,910,1.73,42.59%,N/A,2020-10-28
BABA,307.94,Put,305,2020-10-30,2,2.66,2.82,2.98,2.8,2328,1350,1.72,45.46%,N/A,2020-10-28
PINS,49.25,Call,59,2020-10-30,2,0.79,0.87,0.94,0.91,545,317,1.72,254.22%,N/A,2020-10-28
AMZN,3162.78,Call,3370,2020-10-30,2,22.65,24.1,25.55,25.65,504,293,1.72,99.07%,N/A,2020-10-28
CSIQ,37.99,Put,32,2020-12-18,51,2.15,2.2,2.25,2.2,1066,618,1.72,89.06%,N/A,2020-10-28
BA,148.14,Call,160,2020-10-30,2,0.24,0.25,0.25,0.24,8718,5075,1.72,69.87%,N/A,2020-10-28
ETSY,139.64,Call,165,2020-10-30,2,0.68,0.72,0.75,0.71,1998,1164,1.72,163.74%,N/A,2020-10-28
TSLA,406.02,Put,410,2020-10-30,2,8.9,9.05,9.2,9.15,20961,12278,1.71,58.12%,N/A,2020-10-28
ZM,516.01,Call,560,2020-10-30,2,1.6,1.7,1.8,1.78,3737,2182,1.71,88.36%,N/A,2020-10-28
T,26.5,Call,27,2020-11-06,9,0.3,0.32,0.33,0.3,1684,984,1.71,30.31%,N/A,2020-10-28
PRTS,13.11,Call,22.5,2020-12-18,51,0.25,0.35,0.45,0.47,514,300,1.71,123.62%,N/A,2020-10-28
WYNN,69.01,Call,74,2020-10-30,2,0.23,0.27,0.31,0.28,550,321,1.71,82.91%,N/A,2020-10-28
LYFT,22.23,Call,27.5,2020-12-18,51,1.2,1.26,1.31,1.24,6428,3768,1.71,86.86%,N/A,2020-10-28
GE,7.42,Put,7.5,2020-11-27,30,0.5,0.53,0.55,0.47,741,436,1.7,50.93%,N/A,2020-10-28
XOM,31.57,Put,33,2020-11-20,23,2.92,2.99,3.05,2.98,1735,1019,1.7,68.52%,N/A,2020-10-28
CCL,12.3,Put,11.5,2020-10-30,2,0.16,0.17,0.18,0.17,9131,5376,1.7,132.36%,N/A,2020-10-28
FB,267.67,Call,275,2020-10-30,2,5.6,5.7,5.8,5.72,5448,3201,1.7,111.12%,N/A,2020-10-28
AMD,76.4,Put,72,2020-11-06,9,1.21,1.27,1.32,1.24,1237,726,1.7,63.27%,N/A,2020-10-28
AAL,10.95,Put,10.5,2020-11-13,16,0.57,0.6,0.63,0.6,985,578,1.7,90.39%,N/A,2020-10-28
AMD,76.4,Put,76,2020-11-06,9,2.68,2.75,2.82,2.69,1076,638,1.69,60.78%,N/A,2020-10-28
JPM,96.54,Call,150,2021-06-18,233,0.34,0.49,0.63,0.43,6104,3620,1.69,30.25%,N/A,2020-10-28
DAL,29.65,Put,29,2020-11-06,9,1.02,1.07,1.12,1.13,1009,599,1.68,78.26%,N/A,2020-10-28
RDS.A,23.1,Put,23,2020-11-20,23,1.3,1.63,1.95,1.45,696,414,1.68,65.54%,N/A,2020-10-28
PFE,35.45,Call,35,2020-10-30,2,0.66,0.71,0.75,0.66,548,327,1.68,37.75%,N/A,2020-10-28
NVDA,505.08,Put,505,2020-10-30,2,7.05,7.8,8.55,7.7,1225,731,1.68,52.05%,N/A,2020-10-28
BA,148.14,Put,147,2020-10-30,2,1.88,1.96,2.05,1.98,1604,953,1.68,57.70%,N/A,2020-10-28
NVDA,505.08,Put,500,2020-10-30,2,5.55,5.85,6.15,6,11509,6871,1.68,56.01%,N/A,2020-10-28
MSFT,202.68,Call,195,2020-10-30,2,7.55,8.58,9.6,7.85,786,469,1.68,35.02%,N/A,2020-10-28
TWTR,48.53,Call,55,2020-12-18,51,2.52,2.61,2.7,2.71,7574,4537,1.67,68.88%,N/A,2020-10-28
SRNE,7.09,Call,7.5,2020-10-30,2,0.1,0.13,0.15,0.14,555,332,1.67,140.06%,N/A,2020-10-28
UBER,33.65,Call,33,2020-10-30,2,0.93,0.97,1,0.87,573,344,1.67,48.15%,N/A,2020-10-28
ZM,516.01,Call,555,2020-10-30,2,1.9,2.28,2.65,2.3,1276,764,1.67,87.86%,N/A,2020-10-28
ZM,516.01,Put,500,2020-10-30,2,5.5,5.75,6,5.5,3766,2258,1.67,78.91%,N/A,2020-10-28
CCL,12.3,Call,14,2020-11-13,16,0.41,0.44,0.47,0.43,1363,822,1.66,97.70%,N/A,2020-10-28
MGM,20.1,Call,20.5,2020-10-30,2,0.55,0.58,0.6,0.59,1819,1093,1.66,128.98%,N/A,2020-10-28
BABA,307.94,Call,310,2020-10-30,2,2.68,2.94,3.2,3.01,8514,5119,1.66,43.23%,N/A,2020-10-28
AMZN,3162.78,Call,3170,2020-10-30,2,89.6,92.95,96.3,92.41,970,584,1.66,102.53%,N/A,2020-10-28
IBM,106.65,Put,107,2020-10-30,2,1.32,1.4,1.48,1.4,722,434,1.66,38.74%,N/A,2020-10-28
AMZN,3162.78,Call,3750,2020-10-30,2,0.95,1.98,3,0.95,806,489,1.65,100.22%,N/A,2020-10-28
MS,47.57,Call,50,2020-11-06,9,0.55,0.59,0.63,0.62,1507,912,1.65,50.20%,N/A,2020-10-28
DIS,118.47,Put,119,2020-10-30,2,1.59,1.73,1.88,1.66,1621,982,1.65,39.49%,N/A,2020-10-28
AAPL,111.2,Call,119,2020-10-30,2,0.63,0.66,0.68,0.64,27461,16620,1.65,91.05%,N/A,2020-10-28
AAPL,111.2,Put,115,2021-02-19,114,12.4,12.68,12.95,12.1,625,378,1.65,41.44%,N/A,2020-10-28
BABA,307.94,Put,265,2021-03-19,142,13.5,13.83,14.15,13.6,1130,686,1.65,43.69%,N/A,2020-10-28
MRNA,65.74,Call,70,2020-12-18,51,8.45,8.75,9.05,8.6,1620,983,1.65,104.82%,N/A,2020-10-28
RPD,63.9,Call,65,2021-02-19,114,5.9,6.15,6.4,6.5,1726,1043,1.65,48.18%,N/A,2020-10-28
TSLA,406.02,Call,415,2020-11-06,9,11.3,11.9,12.5,12.13,1102,667,1.65,62.87%,N/A,2020-10-28
AAPL,111.2,Put,104,2020-10-30,2,0.6,0.65,0.69,0.66,4789,2916,1.64,93.60%,N/A,2020-10-28
AAPL,111.2,Call,116,2020-12-04,37,4.55,5.05,5.55,4.75,1328,808,1.64,47.29%,N/A,2020-10-28
FSLY,71.61,Call,77,2020-10-30,2,2.85,2.98,3.1,3,697,425,1.64,240.11%,N/A,2020-10-28
CRSR,25.08,Call,22.5,2020-11-20,23,3.6,3.9,4.2,3.8,763,469,1.63,95.44%,N/A,2020-10-28
ETSY,139.64,Call,170,2020-10-30,2,0.4,0.48,0.55,0.44,935,572,1.63,166.07%,N/A,2020-10-28
LYFT,22.23,Put,20.5,2020-11-06,9,0.98,1,1.02,1.01,1610,986,1.63,130.54%,N/A,2020-10-28
AMD,76.4,Call,81,2020-10-30,2,0.1,0.14,0.17,0.13,9221,5694,1.62,57.43%,N/A,2020-10-28
MU,50,Put,48,2020-10-30,2,0.2,0.22,0.24,0.16,1359,841,1.62,54.47%,N/A,2020-10-28
AMZN,3162.78,Call,3400,2020-10-30,2,18.5,19.18,19.85,19,9659,5960,1.62,96.34%,N/A,2020-10-28
ZM,516.01,Call,522.5,2020-10-30,2,7.6,9.4,11.2,9.2,750,464,1.62,79.26%,N/A,2020-10-28
UBER,33.65,Call,35,2020-11-06,9,1.37,1.41,1.45,1.39,1129,699,1.62,92.53%,N/A,2020-10-28
ACAD,46.42,Put,45,2020-12-18,51,2.8,3.45,4.1,3,2001,1238,1.62,54.58%,N/A,2020-10-28
FIS,132.51,Call,155,2020-11-20,23,0.05,0.28,0.5,0.3,977,602,1.62,38.18%,N/A,2020-10-28
TLRY,5.65,Call,6,2020-11-06,9,0.34,0.36,0.38,0.33,3322,2052,1.62,132.97%,N/A,2020-10-28
TSLA,406.02,Put,387.5,2020-10-30,2,1.9,1.98,2.07,2,3079,1902,1.62,69.31%,N/A,2020-10-28
IFF,101.44,Put,125,2020-11-20,23,21,23.4,25.8,22.77,2000,1242,1.61,0.00%,N/A,2020-10-28
NVDA,505.08,Call,530,2020-10-30,2,0.9,1,1.09,1,5281,3282,1.61,51.86%,N/A,2020-10-28
JD,80.08,Call,81,2020-10-30,2,0.76,0.84,0.91,0.8,1753,1086,1.61,50.53%,N/A,2020-10-28
NVDA,505.08,Call,550,2020-11-06,9,3.5,4.05,4.6,4.2,1593,988,1.61,56.36%,N/A,2020-10-28
RIOT,3.5,Put,3.5,2020-11-06,9,0.25,0.3,0.35,0.3,774,482,1.61,137.43%,N/A,2020-10-28
GS,189.77,Put,182.5,2020-10-30,2,0.35,0.4,0.45,0.35,561,348,1.61,44.42%,N/A,2020-10-28
ACMR,72.82,Call,85,2020-11-20,23,3.2,3.3,3.4,3.3,1349,840,1.61,100.77%,N/A,2020-10-28
GILD,58.72,Put,58,2020-10-30,2,0.85,0.93,1,0.97,1651,1030,1.6,75.47%,N/A,2020-10-28
PINS,49.25,Call,70,2020-10-30,2,0.15,0.17,0.19,0.18,3074,1918,1.6,268.62%,N/A,2020-10-28
LLNW,3.68,Put,3,2022-01-21,450,1.05,1.13,1.2,1.15,500,313,1.6,108.13%,N/A,2020-10-28
DIS,118.47,Call,122,2020-11-06,9,1.88,2.03,2.17,2.41,650,408,1.59,51.90%,N/A,2020-10-28
AMZN,3162.78,Call,3200,2020-11-06,9,114.25,121.23,128.2,121.4,1300,819,1.59,69.62%,N/A,2020-10-28
SPWR,16.2,Put,16,2020-10-30,2,0.77,0.84,0.91,0.88,1330,834,1.59,205.78%,N/A,2020-10-28
AAPL,111.2,Put,104,2020-11-06,9,1.77,1.89,2,1.98,1546,975,1.59,70.51%,N/A,2020-10-28
ZM,516.01,Call,570,2020-10-30,2,1.15,1.17,1.2,1.2,2867,1804,1.59,92.28%,N/A,2020-10-28
MSFT,202.68,Call,200,2020-10-30,2,3.8,4.32,4.85,3.8,3102,1957,1.59,36.88%,N/A,2020-10-28
CRWD,131.57,Put,105,2020-12-18,51,2.11,2.98,3.85,2.98,507,318,1.59,67.79%,N/A,2020-10-28
DKNG,38.15,Call,37,2020-10-30,2,1.7,1.8,1.9,1.95,588,370,1.59,116.52%,N/A,2020-10-28
TSLA,406.02,Put,382.5,2020-10-30,2,1.16,1.34,1.52,1.47,1378,871,1.58,73.41%,N/A,2020-10-28
AMD,76.4,Call,74,2020-10-30,2,2.72,2.86,2.99,2.93,539,342,1.58,63.63%,N/A,2020-10-28
AAPL,111.2,Put,110,2020-11-06,9,4,4.13,4.25,4.2,7281,4613,1.58,69.26%,N/A,2020-10-28
AAPL,111.2,Call,120,2020-10-30,2,0.5,0.52,0.54,0.51,106794,67579,1.58,91.36%,N/A,2020-10-28
BYND,156.05,Call,172.5,2020-10-30,2,0.1,0.16,0.21,0.2,688,439,1.57,81.55%,N/A,2020-10-28
AAPL,111.2,Call,114,2020-11-27,30,4.2,4.85,5.5,5.1,596,379,1.57,49.30%,N/A,2020-10-28
CCL,12.3,Put,13,2020-11-20,23,1.59,1.61,1.63,1.6,2261,1439,1.57,97.08%,N/A,2020-10-28
C,41.13,Call,42,2020-11-20,23,1.37,1.41,1.45,1.49,863,549,1.57,45.10%,N/A,2020-10-28
NVDA,505.08,Put,480,2020-10-30,2,1.45,1.55,1.64,1.59,1209,769,1.57,62.95%,N/A,2020-10-28
AMD,76.4,Put,77,2020-11-06,9,3.2,3.28,3.35,3.25,739,470,1.57,61.56%,N/A,2020-10-28
MA,291.38,Put,290,2020-11-20,23,11.9,12.23,12.55,12.15,2061,1323,1.56,44.58%,N/A,2020-10-28
APRN,6.57,Call,8,2020-11-20,23,0.5,0.55,0.6,0.6,2716,1743,1.56,163.05%,N/A,2020-10-28
SLB,14.18,Call,17.5,2022-01-21,450,2,2.3,2.59,2.19,3356,2149,1.56,50.97%,N/A,2020-10-28
SQ,167.13,Call,170,2020-10-30,2,1.7,1.83,1.95,1.85,1836,1174,1.56,61.66%,N/A,2020-10-28
DAL,29.65,Put,25,2020-11-06,9,0.16,0.18,0.2,0.2,1428,918,1.56,88.62%,N/A,2020-10-28
GME,11.82,Call,12.5,2020-10-30,2,0.04,0.22,0.4,0.23,1259,805,1.56,138.65%,N/A,2020-10-28
RY,68.48,Call,70,2022-01-21,450,5,5.15,5.3,5.21,532,342,1.56,17.48%,N/A,2020-10-28
PINS,49.25,Put,48,2020-10-30,2,3.3,3.38,3.45,3.3,992,637,1.56,271.73%,N/A,2020-10-28
TDOC,226.94,Call,260,2020-10-30,2,0.9,1.1,1.3,1.2,673,432,1.56,142.68%,N/A,2020-10-28
KSS,21.16,Put,21.5,2020-10-30,2,0.65,0.71,0.76,0.68,809,517,1.56,78.21%,N/A,2020-10-28
LEN,72.33,Call,85,2020-12-18,51,1.15,1.25,1.35,1.28,544,349,1.56,45.92%,N/A,2020-10-28
FB,267.67,Call,270,2020-11-06,9,11.15,11.33,11.5,11.4,1031,664,1.55,74.17%,N/A,2020-10-28
NIO,27.51,Call,26,2020-11-06,9,2.45,2.48,2.5,2.46,2988,1932,1.55,94.72%,N/A,2020-10-28
SNAP,42.86,Call,44,2020-11-06,9,1.56,1.58,1.6,1.59,2158,1393,1.55,77.40%,N/A,2020-10-28
TWTR,48.53,Call,59,2020-10-30,2,0.37,0.4,0.42,0.43,1843,1189,1.55,212.15%,N/A,2020-10-28
V,180.87,Put,180,2020-10-30,2,3.05,3.22,3.4,3.31,1767,1142,1.55,70.13%,N/A,2020-10-28
SPCE,17.48,Put,17.5,2020-11-06,9,1.16,1.21,1.25,1.22,855,550,1.55,110.90%,N/A,2020-10-28
AMZN,3162.78,Call,3150,2020-10-30,2,98.1,102.63,107.15,104,1282,827,1.55,104.46%,N/A,2020-10-28
TSLA,406.02,Put,380,2020-11-06,9,5.9,6.4,6.9,6.85,2089,1356,1.54,68.26%,N/A,2020-10-28
DIS,118.47,Put,117,2020-10-30,2,0.87,0.95,1.03,0.98,555,360,1.54,46.40%,N/A,2020-10-28
SNOW,272.44,Call,270,2020-10-30,2,7.6,7.8,8,7.8,1489,971,1.53,81.10%,N/A,2020-10-28
CORT,17.13,Call,17,2021-02-19,114,3,3.35,3.7,3.12,795,521,1.53,80.03%,N/A,2020-10-28
SNAP,42.86,Call,41.5,2020-10-30,2,1.77,1.87,1.96,1.86,4590,3005,1.53,83.44%,N/A,2020-10-28
WFC,21.18,Put,20,2020-11-06,9,0.33,0.36,0.38,0.33,2810,1841,1.53,60.91%,N/A,2020-10-28
WKHS,16.75,Call,25,2020-12-18,51,1.3,1.4,1.5,1.45,1378,907,1.52,144.53%,N/A,2020-10-28
JPM,96.54,Put,98,2020-11-06,9,3.9,3.97,4.05,3.85,1505,992,1.52,50.68%,N/A,2020-10-28
IBM,106.65,Put,108,2020-10-30,2,1.83,1.94,2.05,1.96,1552,1024,1.52,36.90%,N/A,2020-10-28
AAL,10.95,Call,11,2020-12-18,51,1.29,1.37,1.44,1.34,2058,1357,1.52,83.09%,N/A,2020-10-28
C,41.13,Call,44,2020-11-20,23,0.73,0.75,0.77,0.81,1719,1128,1.52,44.59%,N/A,2020-10-28
DKNG,38.15,Put,37,2020-10-30,2,0.55,0.63,0.7,0.65,1955,1289,1.52,102.28%,N/A,2020-10-28
PTON,122.12,Put,121,2020-10-30,2,1.89,2.05,2.21,2.04,2373,1570,1.51,71.48%,N/A,2020-10-28
BANC,11.42,Call,13,2021-01-15,79,0.6,0.7,0.8,0.65,500,331,1.51,56.53%,N/A,2020-10-28
MGM,20.1,Call,24,2020-11-20,23,0.4,0.43,0.45,0.39,3208,2142,1.5,75.22%,N/A,2020-10-28
EXPE,91.83,Put,90,2020-10-30,2,0.81,0.99,1.16,0.93,694,463,1.5,63.05%,N/A,2020-10-28
FSLR,93.31,Put,83,2020-10-30,2,0.08,0.11,0.14,0.11,526,350,1.5,92.97%,N/A,2020-10-28
AEM,76.13,Call,85,2020-11-20,23,1.2,1.28,1.35,1.25,6080,4041,1.5,53.22%,N/A,2020-10-28
HOG,33.86,Put,35,2020-10-30,2,1.3,1.4,1.5,1.4,1037,691,1.5,67.58%,N/A,2020-10-28
RPD,63.9,Call,60,2021-02-19,114,8.4,8.75,9.1,9,1911,1271,1.5,48.77%,N/A,2020-10-28
QCOM,121.58,Call,120,2020-10-30,2,2.5,2.61,2.72,3,1691,1126,1.5,59.17%,N/A,2020-10-28
ZM,516.01,Put,525,2020-10-30,2,16.5,17.9,19.3,17.2,1004,675,1.49,79.45%,N/A,2020-10-28
LOW,161.42,Call,170,2020-10-30,2,0.1,0.13,0.15,0.1,1710,1150,1.49,41.75%,N/A,2020-10-28
IFF,101.44,Call,125,2020-11-20,23,0.2,0.25,0.3,0.27,2004,1349,1.49,49.40%,N/A,2020-10-28
TSLA,406.02,Call,430,2020-10-30,2,0.86,0.88,0.9,0.89,9479,6343,1.49,60.50%,N/A,2020-10-28
V,180.87,Call,205,2021-01-15,79,2.95,3.2,3.45,3.2,7407,4984,1.49,31.51%,N/A,2020-10-28
CCL,12.3,Put,11,2020-11-06,9,0.31,0.32,0.32,0.32,7132,4774,1.49,111.35%,N/A,2020-10-28
BMY,57.76,Call,59,2020-10-30,2,0.11,0.15,0.18,0.16,4940,3312,1.49,33.64%,N/A,2020-10-28
AMZN,3162.78,Call,3350,2020-10-30,2,26,28.45,30.9,28.81,3576,2392,1.49,98.02%,N/A,2020-10-28
INTC,44.25,Put,44,2020-10-30,2,0.36,0.39,0.42,0.4,3299,2211,1.49,39.68%,N/A,2020-10-28
RCL,53.12,Call,90,2022-01-21,450,7.1,7.35,7.6,7.65,2054,1375,1.49,68.96%,N/A,2020-10-28
WORK,26.58,Put,19,2021-04-16,170,0.88,1.07,1.26,1.14,1301,871,1.49,62.86%,N/A,2020-10-28
MU,50,Call,50.5,2020-10-30,2,0.52,0.57,0.61,0.63,661,443,1.49,57.63%,N/A,2020-10-28
BBBY,21.1,Call,22,2020-10-30,2,0.26,0.27,0.28,0.26,2857,1927,1.48,95.28%,N/A,2020-10-28
DNKN,100.73,Call,105,2020-12-18,51,0.9,1.13,1.35,0.9,1130,761,1.48,15.66%,N/A,2020-10-28
JPM,96.54,Put,96.5,2020-10-30,2,1.07,1.17,1.26,1.18,803,543,1.48,42.24%,N/A,2020-10-28
AAPL,111.2,Put,103,2020-11-06,9,1.52,1.64,1.75,1.69,1388,941,1.48,70.23%,N/A,2020-10-28
NCLH,15.03,Put,15,2020-10-30,2,0.45,0.46,0.47,0.44,4226,2857,1.48,102.75%,N/A,2020-10-28
DIS,118.47,Put,119,2020-11-06,9,3.7,3.8,3.9,3.75,636,434,1.47,47.11%,N/A,2020-10-28
AAPL,111.2,Call,108,2020-10-30,2,4.85,4.9,4.95,5,2182,1480,1.47,96.98%,N/A,2020-10-28
ROKU,217.4,Call,230,2020-10-30,2,0.75,0.83,0.9,0.81,3257,2226,1.46,69.79%,N/A,2020-10-28
AAL,10.95,Put,11,2020-11-06,9,0.63,0.65,0.66,0.65,10462,7178,1.46,91.27%,N/A,2020-10-28
SAP,108.11,Call,115,2020-11-20,23,2.05,2.25,2.45,2.25,721,493,1.46,44.03%,N/A,2020-10-28
PFE,35.45,Call,35.5,2020-10-30,2,0.37,0.4,0.42,0.38,1081,741,1.46,38.48%,N/A,2020-10-28
AMD,76.4,Put,60,2020-12-18,51,0.76,0.83,0.9,0.81,2345,1621,1.45,55.20%,N/A,2020-10-28
AMZN,3162.78,Call,3175,2020-10-30,2,89.5,90.75,92,93.2,722,497,1.45,105.89%,N/A,2020-10-28
AMZN,3162.78,Call,3510,2020-10-30,2,6.15,7.18,8.2,7.19,755,522,1.45,95.02%,N/A,2020-10-28
PTON,122.12,Call,121,2020-10-30,2,3,3.15,3.3,3.2,1126,777,1.45,72.32%,N/A,2020-10-28
KHC,29.22,Put,30.5,2020-11-20,23,2.12,2.25,2.37,2.17,715,492,1.45,48.91%,N/A,2020-10-28
XOM,31.57,Put,25,2021-06-18,233,1.76,1.83,1.89,1.82,2894,1998,1.45,49.78%,N/A,2020-10-28
PINS,49.25,Call,54,2020-10-30,2,1.8,1.92,2.03,1.83,2526,1759,1.44,245.36%,N/A,2020-10-28
AAPL,111.2,Call,119,2020-11-06,9,1.65,1.79,1.93,1.83,3496,2426,1.44,65.67%,N/A,2020-10-28
V,180.87,Put,177.5,2020-10-30,2,2.16,2.28,2.4,2.37,587,407,1.44,72.33%,N/A,2020-10-28
BA,148.14,Call,150,2020-11-20,23,8,8.13,8.25,8.12,948,660,1.44,60.04%,N/A,2020-10-28
AAL,10.95,Call,12,2020-12-18,51,0.91,0.96,1,0.95,861,600,1.44,82.46%,N/A,2020-10-28
SQ,167.13,Call,165,2020-10-30,2,4.1,4.25,4.4,4.25,989,689,1.44,62.39%,N/A,2020-10-28
TDOC,226.94,Call,230,2020-10-30,2,7.2,7.6,8,7.8,1048,734,1.43,137.03%,N/A,2020-10-28
CCL,12.3,Put,11.5,2020-11-20,23,0.83,0.84,0.85,0.82,1304,914,1.43,99.49%,N/A,2020-10-28
AAPL,111.2,Put,102,2020-11-06,9,1.47,1.5,1.52,1.47,1048,735,1.43,70.76%,N/A,2020-10-28
AAPL,111.2,Call,115,2020-11-13,16,3.6,3.85,4.1,3.73,3032,2118,1.43,57.09%,N/A,2020-10-28
ACB,3.83,Put,3.5,2020-11-06,9,0.17,0.18,0.19,0.18,542,383,1.42,139.18%,N/A,2020-10-28
NVDA,505.08,Call,545,2020-10-30,2,0.06,0.16,0.25,0.25,2154,1516,1.42,54.72%,N/A,2020-10-28
DAL,29.65,Call,85,2022-01-21,450,0.33,0.46,0.6,0.4,2584,1824,1.42,51.85%,N/A,2020-10-28
AAPL,111.2,Put,103,2020-10-30,2,0.45,0.5,0.54,0.51,3630,2562,1.42,94.08%,N/A,2020-10-28
NVDA,505.08,Put,497.5,2020-10-30,2,4.7,5.05,5.4,5.2,801,565,1.42,57.23%,N/A,2020-10-28
TXN,143,Call,90,2021-01-15,79,52.5,53.05,53.6,53.45,1005,708,1.42,47.06%,N/A,2020-10-28
GPS,19.37,Put,17.5,2020-11-06,9,0.28,0.32,0.36,0.32,620,437,1.42,85.65%,N/A,2020-10-28
