Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,419.72,Call,450,2021-11-19,67,33.55,34.05,34.55,33.95,937,434,2.16,64.20%,0.454073,2021-09-13
AMC,51.69,Put,44,2021-09-24,11,1.2,1.23,1.26,1.25,1635,757,2.16,120.11%,-0.190246,2021-09-13
CRK,8.8,Call,9,2021-12-17,95,1.05,1.1,1.15,0.8,500,232,2.16,66.40%,0.541172,2021-09-13
GLW,38.95,Call,39,2021-09-17,4,0.31,0.36,0.4,0.34,610,283,2.16,22.66%,0.479512,2021-09-13
MPC,58.61,Call,59.5,2021-09-17,4,0.37,0.41,0.44,0.34,733,339,2.16,31.54%,0.325777,2021-09-13
TSLA,743,Call,840,2021-11-19,67,21.1,21.38,21.65,20.3,759,352,2.16,42.43%,0.279758,2021-09-13
ASAN,101.45,Call,105,2021-09-17,4,1.55,1.65,1.75,1.6,2042,949,2.15,70.82%,0.334754,2021-09-13
GNUS,1.48,Call,1.5,2021-10-08,25,0.09,0.11,0.12,0.12,612,285,2.15,83.56%,0.519217,2021-09-13
AAPL,149.55,Call,180,2021-10-29,46,0.25,0.3,0.34,0.31,945,440,2.15,30.48%,0.047984,2021-09-13
ASAN,101.45,Call,115,2021-09-17,4,0.2,0.28,0.35,0.29,989,462,2.14,81.53%,0.076928,2021-09-13
NIO,38.39,Call,39,2021-09-17,4,0.53,0.54,0.55,0.54,8235,3867,2.13,50.04%,0.3918,2021-09-13
CLOV,8.37,Call,30,2022-02-18,158,0.43,0.52,0.61,0.48,1820,858,2.12,137.68%,0.169512,2021-09-13
AUPH,20.93,Call,35,2021-10-15,32,1.05,1.1,1.15,1.15,1047,495,2.12,174.41%,0.230436,2021-09-13
UBER,40.07,Call,41,2021-09-24,11,0.69,0.72,0.75,0.72,1433,675,2.12,40.05%,0.384011,2021-09-13
AMZN,3457.17,Call,3430,2021-09-17,4,46.25,48.25,50.25,46,739,349,2.12,22.86%,0.633851,2021-09-13
ZNGA,8.33,Call,9.5,2021-10-08,25,0.09,0.1,0.11,0.1,2046,969,2.11,50.69%,0.17771,2021-09-13
SO,66.33,Put,55,2022-06-17,277,1.55,1.58,1.6,1.59,555,263,2.11,23.87%,-0.188087,2021-09-13
BA,214.48,Put,207.5,2021-09-17,4,0.87,0.91,0.95,0.87,3833,1825,2.1,36.65%,-0.188923,2021-09-13
AAPL,149.55,Put,146,2021-09-17,4,0.72,0.74,0.75,0.75,11647,5573,2.09,33.27%,-0.240171,2021-09-13
NVDA,221.52,Put,230,2021-09-24,11,10.4,10.78,11.15,10.73,621,297,2.09,35.05%,-0.721419,2021-09-13
SB,4.82,Call,5,2021-09-17,4,0.15,0.18,0.2,0.15,1169,561,2.08,111.66%,0.399291,2021-09-13
GME,203.4,Call,240,2021-09-17,4,1.52,1.58,1.63,1.55,1957,942,2.08,128.14%,0.121725,2021-09-13
DNN,1.63,Call,2,2022-04-14,213,0.5,0.55,0.6,0.55,664,320,2.08,136.52%,0.62763,2021-09-13
FUBO,27.45,Call,30.5,2021-09-17,4,0.15,0.16,0.16,0.15,1300,624,2.08,85.14%,0.127643,2021-09-13
NFLX,589.29,Put,590,2021-09-17,4,7.3,7.5,7.7,7.55,1346,651,2.07,29.21%,-0.509519,2021-09-13
AFRM,109.3,Put,110,2021-09-17,4,4.6,4.75,4.9,4.75,8574,4137,2.07,95.95%,-0.505298,2021-09-13
UAL,44.84,Call,49,2021-09-24,11,0.18,0.2,0.21,0.18,806,390,2.07,41.66%,0.116933,2021-09-13
CCL,23.31,Put,20,2022-04-14,213,1.93,1.98,2.04,2,2011,972,2.07,52.03%,-0.279327,2021-09-13
SNAP,71.26,Call,75,2021-09-24,11,1.08,1.17,1.25,1.14,1564,758,2.06,51.20%,0.297736,2021-09-13
NFLX,589.29,Call,605,2021-09-17,4,1.83,1.9,1.97,1.84,884,429,2.06,28.44%,0.192516,2021-09-13
FUTU,100.93,Put,95,2021-10-15,32,5.6,5.8,6,5.81,968,469,2.06,73.17%,-0.348987,2021-09-13
FCEL,5.62,Call,5.5,2021-09-17,4,0.47,0.48,0.48,0.48,3512,1707,2.06,179.97%,0.582707,2021-09-13
TSLA,743,Put,710,2021-09-17,4,4.2,4.25,4.3,4.3,14334,6975,2.06,51.21%,-0.190931,2021-09-13
AMC,51.69,Call,55,2021-09-17,4,1.61,1.63,1.65,1.62,43575,21206,2.05,134.26%,0.355195,2021-09-13
PG,145.68,Put,145,2021-12-17,95,4.85,4.93,5,4.95,537,262,2.05,16.45%,-0.486842,2021-09-13
CHPT,21.22,Call,22.5,2021-09-17,4,0.18,0.19,0.2,0.2,1516,741,2.05,71.10%,0.226719,2021-09-13
PTON,111.51,Call,113,2021-09-17,4,1.88,1.93,1.98,1.96,1624,794,2.05,56.28%,0.422411,2021-09-13
NVDA,221.52,Put,217.5,2021-09-17,4,1.66,1.75,1.84,1.8,4883,2392,2.04,37.56%,-0.313664,2021-09-13
AA,49.22,Put,50,2021-09-17,4,1.7,1.75,1.79,1.72,1432,703,2.04,62.42%,-0.582337,2021-09-13
ATER,17.98,Put,10,2021-09-17,4,0.1,0.13,0.15,0.13,8003,3914,2.04,361.00%,-0.040804,2021-09-13
UUUU,7.25,Put,7,2021-09-17,4,0.3,0.35,0.4,0.35,869,426,2.04,156.25%,-0.383463,2021-09-13
PINS,55.13,Call,55,2022-02-18,158,7.2,7.28,7.35,7.2,972,477,2.04,49.55%,0.567849,2021-09-13
AFRM,109.3,Put,95,2021-10-15,32,4,4.1,4.2,4.1,786,387,2.03,79.92%,-0.238502,2021-09-13
MCD,241.21,Call,245,2021-09-17,4,0.36,0.38,0.4,0.34,2667,1311,2.03,16.04%,0.175534,2021-09-13
LVS,42.89,Call,41,2021-11-19,67,4.2,4.25,4.3,4.27,646,319,2.03,45.20%,0.629352,2021-09-13
UPST,278,Put,260,2021-09-17,4,3.6,3.65,3.7,3.54,2526,1246,2.03,91.12%,-0.226732,2021-09-13
TSLA,743,Call,770,2021-10-01,18,11.2,11.48,11.75,11.75,1069,529,2.02,33.94%,0.331597,2021-09-13
AMC,51.69,Call,51,2021-09-17,4,2.99,3.05,3.1,3,10846,5377,2.02,123.23%,0.567007,2021-09-13
ALB,229.13,Call,230,2021-09-17,4,3.6,3.75,3.9,3.75,899,445,2.02,43.57%,0.475474,2021-09-13
NFLX,589.29,Call,590,2021-09-17,4,6.55,6.73,6.9,6.75,3868,1913,2.02,28.82%,0.490211,2021-09-13
GEVO,6.93,Call,10,2021-10-15,32,0.25,0.28,0.3,0.3,1905,949,2.01,131.85%,0.228391,2021-09-13
AFRM,109.3,Call,110,2021-10-15,32,9.7,9.85,10,9.93,6103,3041,2.01,79.51%,0.536175,2021-09-13
HD,335.45,Put,335,2021-09-17,4,2.34,2.57,2.8,3.08,938,466,2.01,19.69%,-0.47383,2021-09-13
FB,376.51,Put,365,2021-10-22,39,7.3,7.55,7.8,7.95,1256,624,2.01,25.82%,-0.340609,2021-09-13
FB,376.51,Put,360,2021-10-22,39,6,6.23,6.45,6.63,1263,627,2.01,26.74%,-0.28859,2021-09-13
TSLA,743,Call,730,2021-09-24,11,26.35,26.68,27,26.8,1503,746,2.01,38.45%,0.617232,2021-09-13
CHPT,21.22,Call,22,2021-09-17,4,0.3,0.31,0.32,0.31,2652,1317,2.01,69.16%,0.321904,2021-09-13
CNK,18.29,Call,20,2021-10-15,32,0.65,0.68,0.7,0.68,957,478,2,60.62%,0.34163,2021-09-13
XOS,6.71,Call,10,2021-10-15,32,0.15,0.18,0.2,0.2,4667,2335,2,122.16%,0.17822,2021-09-13
NFLX,589.29,Call,640,2021-09-17,4,0.12,0.2,0.28,0.18,729,365,2,38.34%,0.020874,2021-09-13
SQ,246.68,Call,250,2021-10-15,32,9.65,9.73,9.8,9.8,2279,1138,2,38.81%,0.476693,2021-09-13
TROX,22.81,Call,24,2021-09-17,4,0.3,0.38,0.45,0.42,2334,1173,1.99,91.42%,0.313607,2021-09-13
ATHM,45,Put,45,2021-09-17,4,0.95,1.17,1.4,1.2,530,266,1.99,63.64%,-0.487778,2021-09-13
INTC,54.99,Put,55,2021-09-24,11,0.84,0.87,0.89,0.87,618,310,1.99,22.18%,-0.501525,2021-09-13
AMC,51.69,Call,53,2021-10-01,18,5.25,5.53,5.8,5.5,659,333,1.98,132.72%,0.524941,2021-09-13
SM,20.74,Call,20,2021-10-15,32,2.15,2.25,2.35,2.35,591,299,1.98,81.60%,0.606794,2021-09-13
SPCE,24.26,Call,25,2021-09-17,4,0.43,0.44,0.44,0.45,4861,2462,1.97,72.68%,0.360618,2021-09-13
TPX,47.73,Call,50,2021-10-15,32,0.95,1,1.05,1,2578,1310,1.97,33.56%,0.335836,2021-09-13
BBIG,9.59,Put,10,2021-09-17,4,1.45,1.5,1.55,1.5,3063,1557,1.97,315.53%,-0.484682,2021-09-13
ROKU,322.82,Put,290,2021-09-17,4,0.5,0.53,0.57,0.57,2027,1036,1.96,66.52%,-0.057674,2021-09-13
TSLA,743,Put,600,2021-10-01,18,2.25,2.32,2.38,2.3,1343,685,1.96,61.53%,-0.051221,2021-09-13
NIO,38.39,Call,37.5,2021-09-17,4,1.31,1.34,1.37,1.37,4012,2044,1.96,53.77%,0.671879,2021-09-13
XOM,55.37,Call,55,2021-09-24,11,1.21,1.24,1.27,1.26,1118,573,1.95,29.15%,0.551622,2021-09-13
SPRT,19.1,Call,43,2021-09-24,11,0.7,0.77,0.85,0.79,784,402,1.95,359.86%,0.161899,2021-09-13
NIO,38.39,Put,37.5,2021-09-17,4,0.5,0.52,0.53,0.52,3824,1963,1.95,56.53%,-0.335003,2021-09-13
PXD,154.87,Call,170,2021-11-19,67,3.7,3.9,4.1,3.8,956,493,1.94,35.56%,0.280707,2021-09-13
AFRM,109.3,Call,105,2021-09-17,4,6.9,7.05,7.2,6.95,2813,1460,1.93,100.06%,0.668475,2021-09-13
GM,50.82,Call,52,2021-09-17,4,0.24,0.25,0.25,0.25,3410,1768,1.93,31.86%,0.251,2021-09-13
MCD,241.21,Put,240,2022-03-18,186,13.4,13.53,13.65,14,547,284,1.93,18.87%,-0.484278,2021-09-13
FVRR,189.17,Call,190,2021-09-17,4,4.2,4.5,4.8,4.64,1328,688,1.93,63.71%,0.487167,2021-09-13
NIO,38.39,Put,36,2021-09-17,4,0.22,0.23,0.24,0.22,5407,2816,1.92,63.60%,-0.158897,2021-09-13
SDC,5.98,Call,5.5,2021-09-17,4,0.59,0.66,0.72,0.66,14247,7425,1.92,155.32%,0.72442,2021-09-13
GM,50.82,Call,52,2021-10-01,18,0.86,0.89,0.91,0.89,1094,569,1.92,30.77%,0.381604,2021-09-13
TSLA,743,Put,740,2021-10-15,32,32.95,33.25,33.55,33.15,5747,2993,1.92,39.58%,-0.462755,2021-09-13
RIOT,29.3,Put,26,2021-10-01,18,1.11,1.15,1.18,1.15,858,450,1.91,100.58%,-0.258848,2021-09-13
SKIN,25.95,Put,17.5,2022-02-18,158,0.65,0.88,1.1,0.95,1500,787,1.91,67.29%,-0.133113,2021-09-13
GS,409.26,Call,160,2022-01-21,130,248.3,250.25,252.2,247.72,554,290,1.91,90.69%,0.979671,2021-09-13
UBER,40.07,Call,40,2021-10-22,39,1.99,2.07,2.14,2.39,1126,588,1.91,38.88%,0.531011,2021-09-13
PLTR,25.83,Call,26,2021-09-24,11,0.66,0.68,0.7,0.68,5432,2854,1.9,42.45%,0.479322,2021-09-13
AMC,51.69,Call,51,2021-09-24,11,4.8,4.9,5,4.85,2615,1376,1.9,126.70%,0.567962,2021-09-13
KO,56.07,Call,56,2021-09-17,4,0.18,0.21,0.23,0.23,3137,1654,1.9,8.61%,0.546944,2021-09-13
VZ,54.62,Call,54,2021-09-24,11,0.86,0.89,0.91,0.88,614,324,1.9,14.75%,0.667146,2021-09-13
BBIG,9.59,Put,7.5,2021-09-24,11,0.6,0.68,0.75,0.6,670,352,1.9,240.28%,-0.21243,2021-09-13
PTON,111.51,Call,110,2021-11-19,67,11.45,11.63,11.8,11.7,801,422,1.9,57.85%,0.571181,2021-09-13
UBER,40.07,Call,40,2021-09-24,11,1.11,1.18,1.25,1.16,863,454,1.9,40.56%,0.524074,2021-09-13
SNOW,318.45,Put,305,2021-09-17,4,2,2.13,2.25,2.29,892,470,1.9,52.63%,-0.208687,2021-09-13
ORCL,88.89,Call,94,2021-09-17,4,0.67,0.69,0.71,0.7,1836,965,1.9,64.37%,0.212458,2021-09-13
BA,214.48,Call,210,2021-09-17,4,5.6,5.78,5.95,5.58,1998,1053,1.9,34.07%,0.729066,2021-09-13
ZM,290.24,Call,310,2021-09-17,4,0.95,0.98,1,0.95,4153,2192,1.89,52.86%,0.122498,2021-09-13
AMD,104.8,Put,103,2021-09-24,11,1.8,1.82,1.84,1.84,1532,811,1.89,36.75%,-0.380637,2021-09-13
NIO,38.39,Put,37,2021-09-17,4,0.38,0.39,0.39,0.38,5678,3023,1.88,57.91%,-0.261458,2021-09-13
BA,214.48,Put,210,2021-09-17,4,1.31,1.35,1.38,1.31,11050,5879,1.88,34.30%,-0.272196,2021-09-13
GS,409.26,Call,380,2021-10-15,32,33.2,33.85,34.5,32.7,832,442,1.88,33.12%,0.787053,2021-09-13
NVDA,221.52,Put,220,2021-10-15,32,8.35,8.63,8.9,8.6,5680,3029,1.88,35.84%,-0.453058,2021-09-13
GME,203.4,Call,260,2021-09-17,4,1.03,1.07,1.11,1.09,1151,614,1.87,155.99%,0.07755,2021-09-13
NVDA,221.52,Call,227.5,2021-09-17,4,1.16,1.17,1.19,1.17,6704,3581,1.87,35.66%,0.243536,2021-09-13
AMD,104.8,Call,101,2021-09-17,4,4.25,4.33,4.4,4.25,534,286,1.87,40.08%,0.816371,2021-09-13
NMRK,13.57,Call,15,2022-03-18,186,1,1.08,1.15,1,995,533,1.87,40.05%,0.415753,2021-09-13
ATER,17.98,Call,5.5,2021-10-15,32,12.3,12.45,12.6,12.5,2026,1086,1.87,175.65%,0.994415,2021-09-13
AAPL,149.55,Call,149,2021-10-01,18,3.55,3.6,3.65,3.55,2799,1504,1.86,24.85%,0.536009,2021-09-13
BHC,29.19,Call,29.5,2021-09-17,4,0.19,0.25,0.31,0.26,548,294,1.86,32.29%,0.383854,2021-09-13
BA,214.48,Call,217.5,2021-09-24,11,3.1,3.2,3.3,3.1,566,304,1.86,29.73%,0.403329,2021-09-13
ATER,17.98,Put,15,2021-10-15,32,3.8,3.9,4,3.82,1195,642,1.86,273.69%,-0.264716,2021-09-13
EXPR,5.74,Call,5.5,2021-09-17,4,0.35,0.38,0.4,0.4,2002,1077,1.86,112.02%,0.66385,2021-09-13
PLUG,24.21,Call,26.5,2021-09-17,4,0.1,0.11,0.11,0.1,2416,1298,1.86,70.56%,0.117702,2021-09-13
AMC,51.69,Put,42,2021-09-17,4,0.17,0.19,0.2,0.19,5711,3078,1.86,132.41%,-0.058546,2021-09-13
TSLA,743,Put,715,2021-09-17,4,4.9,4.98,5.05,5.05,11381,6112,1.86,49.60%,-0.22184,2021-09-13
NVDA,221.52,Call,255,2021-10-08,25,0.65,0.75,0.84,0.69,505,273,1.85,36.30%,0.07579,2021-09-13
LVS,42.89,Put,37,2021-10-15,32,0.45,0.46,0.47,0.45,1568,849,1.85,48.49%,-0.135446,2021-09-13
NVDA,221.52,Call,223.75,2021-09-17,4,2.29,2.34,2.38,2.35,3945,2142,1.84,36.01%,0.402484,2021-09-13
PLTR,25.83,Call,26.5,2021-09-17,4,0.21,0.22,0.22,0.22,13235,7174,1.84,44.19%,0.297932,2021-09-13
AMD,104.8,Call,105,2021-10-01,18,3.15,3.2,3.25,3.2,579,314,1.84,35.49%,0.506266,2021-09-13
CNC,62.9,Call,85,2022-01-21,130,0.5,0.68,0.85,0.55,1116,607,1.84,35.64%,0.095366,2021-09-13
AMD,104.8,Call,103,2021-09-24,11,3.55,3.63,3.7,3.6,687,375,1.83,36.14%,0.620934,2021-09-13
MO,50.08,Put,48,2021-09-17,4,0.11,0.11,0.12,0.11,1130,618,1.83,34.61%,-0.121024,2021-09-13
PENN,77.82,Put,74,2021-09-17,4,0.61,0.65,0.68,0.61,908,495,1.83,61.67%,-0.208353,2021-09-13
AMC,51.69,Call,53,2021-09-24,11,3.95,4.08,4.2,4.1,945,520,1.82,130.65%,0.50125,2021-09-13
XOM,55.37,Call,56,2021-09-17,4,0.39,0.41,0.42,0.4,5247,2885,1.82,29.29%,0.354605,2021-09-13
AMZN,3457.17,Call,3505,2021-09-17,4,11.3,12.1,12.9,12.55,759,416,1.82,21.13%,0.270967,2021-09-13
DAL,40.18,Call,40,2021-09-24,11,1.11,1.15,1.18,1.11,869,478,1.82,36.64%,0.540934,2021-09-13
NVDA,221.52,Call,236.25,2021-09-17,4,0.19,0.2,0.2,0.19,1525,838,1.82,37.50%,0.052596,2021-09-13
MRNA,419.72,Put,410,2021-09-17,4,8.4,8.7,9,8.8,2267,1251,1.81,75.58%,-0.368501,2021-09-13
FB,376.51,Call,380,2021-10-01,18,5.85,5.98,6.1,5.85,735,406,1.81,22.26%,0.43599,2021-09-13
TROX,22.81,Call,25,2021-12-17,95,0.85,1.18,1.5,1.05,778,430,1.81,41.07%,0.360633,2021-09-13
MARA,35.59,Put,34,2021-09-17,4,0.8,0.85,0.89,0.84,1542,854,1.81,103.52%,-0.317011,2021-09-13
WBA,49.18,Put,49,2021-09-17,4,0.45,0.51,0.56,0.48,1628,900,1.81,27.15%,-0.448507,2021-09-13
AMC,51.69,Call,60,2021-09-24,11,2.24,2.28,2.32,2.3,4663,2589,1.8,142.36%,0.315734,2021-09-13
TSLA,743,Call,740,2021-09-24,11,20,20.25,20.5,20.3,1955,1085,1.8,36.52%,0.5382,2021-09-13
FB,376.51,Call,375,2021-11-19,67,19.55,19.68,19.8,19.7,2674,1488,1.8,29.47%,0.538174,2021-09-13
SDC,5.98,Put,5.5,2021-09-24,11,0.32,0.41,0.49,0.35,655,364,1.8,140.67%,-0.321012,2021-09-13
COF,158.93,Call,162.5,2021-09-17,4,0.76,0.79,0.81,0.65,870,482,1.8,31.49%,0.254024,2021-09-13
JPM,159.86,Call,175,2021-10-08,25,0.17,0.2,0.22,0.18,514,286,1.8,21.00%,0.050019,2021-09-13
AIG,55.12,Put,54,2021-09-17,4,0.29,0.32,0.36,0.35,988,548,1.8,34.32%,-0.280014,2021-09-13
UUUU,7.25,Put,7,2021-10-15,32,0.9,0.98,1.05,0.9,1000,555,1.8,121.91%,-0.390574,2021-09-13
TRIP,36.32,Call,37,2021-09-17,4,0.46,0.5,0.54,0.48,1823,1012,1.8,50.48%,0.37279,2021-09-13
NIO,38.39,Call,38,2021-09-24,11,1.54,1.56,1.57,1.55,1854,1033,1.79,50.89%,0.563579,2021-09-13
SDC,5.98,Call,6,2022-04-14,213,1.76,1.92,2.07,1.94,843,472,1.79,109.93%,0.66141,2021-09-13
GM,50.82,Put,50,2021-09-24,11,0.72,0.75,0.77,0.72,964,541,1.78,30.98%,-0.370773,2021-09-13
AMZN,3457.17,Call,3560,2021-09-17,4,3.15,3.55,3.95,3.84,1348,759,1.78,21.91%,0.10269,2021-09-13
BRK.B,279.92,Put,280,2021-10-15,32,4.95,5.15,5.35,5.06,7649,4304,1.78,15.20%,-0.49317,2021-09-13
ATNF,6,Call,7.5,2021-10-15,32,0.3,0.35,0.4,0.37,654,368,1.78,118.31%,0.322116,2021-09-13
GPRO,9.51,Call,10,2021-09-24,11,0.13,0.15,0.16,0.14,840,473,1.78,48.64%,0.290263,2021-09-13
MTCH,162.01,Put,150,2021-09-17,4,0.41,0.49,0.56,0.51,1056,593,1.78,59.67%,-0.103015,2021-09-13
TSLA,743,Call,740,2021-10-15,32,36.2,36.48,36.75,36.52,5836,3299,1.77,39.96%,0.537367,2021-09-13
NFLX,589.29,Call,595,2021-09-17,4,4.45,4.6,4.75,4.55,2495,1408,1.77,28.46%,0.378843,2021-09-13
FB,376.51,Call,405,2021-09-24,11,0.25,0.26,0.27,0.26,547,309,1.77,23.95%,0.041518,2021-09-13
MU,74.35,Put,74,2021-09-17,4,0.81,0.85,0.89,0.85,4918,2772,1.77,32.79%,-0.438465,2021-09-13
ESI,21.78,Call,20,2021-10-15,32,2,2.08,2.15,2,892,504,1.77,34.04%,0.813536,2021-09-13
AMD,104.8,Put,103,2021-09-17,4,0.92,0.94,0.95,0.94,10139,5748,1.76,38.95%,-0.327974,2021-09-13
UBER,40.07,Put,30,2022-03-18,186,1.05,1.11,1.16,1.07,974,552,1.76,44.45%,-0.141894,2021-09-13
ADSK,281.28,Put,280,2021-09-17,4,2.5,2.69,2.88,2.48,1837,1042,1.76,28.09%,-0.432462,2021-09-13
ADAP,5.85,Call,5,2021-09-17,4,0.9,0.93,0.95,0.87,3315,1880,1.76,153.13%,0.855362,2021-09-13
ROKU,322.82,Put,310,2021-09-17,4,2.33,2.42,2.5,2.4,3411,1940,1.76,53.20%,-0.224898,2021-09-13
AMZN,3457.17,Put,3485,2021-09-17,4,44.25,46.2,48.15,46.43,508,291,1.75,21.07%,-0.637692,2021-09-13
ORCL,88.89,Put,85,2021-10-01,18,1.15,1.93,2.7,1.57,548,313,1.75,40.52%,-0.296111,2021-09-13
REI,2.6,Call,3,2021-10-15,32,0.2,0.23,0.25,0.24,1716,983,1.75,124.65%,0.419522,2021-09-13
ORCL,88.89,Call,93,2021-09-17,4,0.89,0.93,0.97,0.92,1679,967,1.74,64.50%,0.2618,2021-09-13
PTON,111.51,Call,114,2021-09-17,4,1.5,1.55,1.6,1.72,1789,1027,1.74,55.39%,0.362499,2021-09-13
SQ,246.68,Put,225,2021-09-17,4,0.35,0.37,0.38,0.38,984,566,1.74,57.19%,-0.058593,2021-09-13
CHPT,21.22,Put,20.5,2021-09-17,4,0.3,0.32,0.33,0.31,1980,1142,1.73,69.23%,-0.304071,2021-09-13
ZNGA,8.33,Call,8.5,2021-09-17,4,0.1,0.11,0.12,0.11,7807,4523,1.73,51.94%,0.365335,2021-09-13
GME,203.4,Put,177.5,2021-09-17,4,0.56,0.65,0.73,0.71,708,410,1.73,94.02%,-0.075899,2021-09-13
WBA,49.18,Put,49.5,2021-09-17,4,0.68,0.74,0.79,0.66,798,462,1.73,26.62%,-0.592046,2021-09-13
CRWD,254.03,Call,260,2021-09-17,4,2.13,2.32,2.5,2.14,1428,826,1.73,42.02%,0.306441,2021-09-13
FUBO,27.45,Call,31,2021-09-24,11,0.36,0.38,0.4,0.38,2522,1462,1.73,76.68%,0.198509,2021-09-13
AMC,51.69,Call,52,2021-10-08,25,6.9,7.1,7.3,7.1,500,293,1.71,134.69%,0.563334,2021-09-13
BA,214.48,Call,215,2021-09-24,11,4.25,4.35,4.45,4.37,2694,1576,1.71,31.09%,0.493042,2021-09-13
TLRY,12.23,Call,13,2021-09-24,11,0.34,0.36,0.37,0.36,1583,926,1.71,77.50%,0.349573,2021-09-13
UBER,40.07,Put,39,2021-09-17,4,0.32,0.33,0.35,0.33,16007,9428,1.7,45.20%,-0.275628,2021-09-13
LCID,20.06,Call,20.5,2021-09-17,4,0.3,0.32,0.34,0.31,2507,1476,1.7,58.98%,0.374307,2021-09-13
FUBO,27.45,Call,28,2021-09-17,4,0.65,0.67,0.68,0.68,2735,1608,1.7,80.27%,0.423088,2021-09-13
DNUT,15.34,Call,35,2021-11-19,67,0.05,0.1,0.15,0.1,520,305,1.7,99.82%,0.043216,2021-09-13
HUT,9.64,Put,10,2021-09-17,4,0.74,0.78,0.83,0.8,938,552,1.7,147.21%,-0.5639,2021-09-13
TSLA,743,Call,790,2021-09-24,11,2.83,2.91,2.98,2.9,2157,1271,1.7,32.00%,0.140993,2021-09-13
AFRM,109.3,Call,130,2021-09-17,4,0.5,0.53,0.55,0.47,9711,5730,1.69,117.48%,0.088701,2021-09-13
NIO,38.39,Call,36,2021-09-17,4,2.49,2.62,2.75,2.57,982,581,1.69,59.31%,0.856897,2021-09-13
WMT,145.06,Call,146,2021-09-17,4,0.6,0.62,0.63,0.58,1992,1188,1.68,16.86%,0.357557,2021-09-13
SDC,5.98,Call,7,2021-09-17,4,0.22,0.25,0.28,0.25,12116,7211,1.68,234.86%,0.302332,2021-09-13
BABA,165.41,Call,175,2021-09-24,11,1.38,1.42,1.46,1.41,1779,1058,1.68,40.22%,0.220026,2021-09-13
TSLA,743,Put,735,2021-09-17,4,9,9.18,9.35,9.25,6286,3751,1.68,41.67%,-0.393503,2021-09-13
TROX,22.81,Call,23,2021-10-15,32,1.3,1.3,1.3,1.5,1770,1057,1.67,52.16%,0.505224,2021-09-13
AAPL,149.55,Call,150,2021-09-24,11,2.45,2.47,2.48,2.46,14427,8659,1.67,25.93%,0.48115,2021-09-13
RBLX,84.65,Put,78,2021-09-17,4,0.34,0.36,0.37,0.36,540,323,1.67,68.03%,-0.11807,2021-09-13
ETR,113.35,Call,115,2021-09-17,4,0.25,0.33,0.4,0.3,580,347,1.67,18.96%,0.231339,2021-09-13
AFRM,109.3,Call,100,2021-10-15,32,14.8,15.15,15.5,15,4454,2669,1.67,78.23%,0.691472,2021-09-13
AMZN,3457.17,Call,3525,2021-09-17,4,7.8,8.1,8.4,8.05,1168,705,1.66,21.11%,0.192696,2021-09-13
RRC,18.47,Call,20,2021-10-15,32,0.79,0.83,0.87,0.88,615,370,1.66,64.82%,0.375059,2021-09-13
FUBO,27.45,Put,26.5,2021-09-17,4,0.46,0.48,0.49,0.45,622,374,1.66,77.14%,-0.31679,2021-09-13
PFE,44.58,Put,40,2021-10-01,18,0.1,0.11,0.11,0.1,667,403,1.66,33.01%,-0.067568,2021-09-13
AMZN,3457.17,Call,3510,2021-09-17,4,10.7,11,11.3,11,1053,635,1.66,20.88%,0.247432,2021-09-13
AMC,51.69,Call,62,2021-09-17,4,0.67,0.7,0.73,0.69,2275,1369,1.66,161.70%,0.161125,2021-09-13
BRK.B,279.92,Call,280,2021-10-15,32,4.95,5.08,5.2,5.05,7802,4695,1.66,15.37%,0.507034,2021-09-13
KPLT,6.76,Call,7.5,2021-10-15,32,1.05,1.08,1.1,1.08,14545,8737,1.66,170.47%,0.518591,2021-09-13
BBIG,9.59,Call,10.5,2021-09-24,11,1.35,1.4,1.45,1.35,1013,614,1.65,256.39%,0.507533,2021-09-13
DELL,98.89,Call,105,2021-09-17,4,0.1,0.11,0.11,0.11,11521,7036,1.64,37.48%,0.06576,2021-09-13
F,12.99,Call,13.5,2021-10-01,18,0.18,0.19,0.19,0.19,7949,4859,1.64,33.54%,0.315826,2021-09-13
SD,11.19,Call,12.5,2022-01-21,130,1.35,1.43,1.5,1.45,1442,879,1.64,72.90%,0.485414,2021-09-13
NFLX,589.29,Put,560,2021-09-17,4,1.18,1.25,1.32,1.21,1712,1042,1.64,39.19%,-0.103204,2021-09-13
SRNE,8.04,Call,8.5,2021-09-17,4,0.09,0.1,0.11,0.1,1875,1140,1.64,78.19%,0.261469,2021-09-13
GSKY,8.85,Call,10,2021-10-15,32,0.35,0.38,0.4,0.36,1131,688,1.64,72.81%,0.323213,2021-09-13
DOW,60.72,Put,60,2021-12-17,95,3.5,3.58,3.65,3.6,1411,867,1.63,29.58%,-0.463701,2021-09-13
NXE,5.8,Call,7,2022-02-18,158,1.1,1.13,1.15,1.08,564,345,1.63,100.68%,0.518964,2021-09-13
BBIG,9.59,Put,9,2021-09-24,11,1.5,1.53,1.55,1.51,631,387,1.63,280.87%,-0.354175,2021-09-13
ADI,172.81,Call,180,2021-12-17,95,5.3,5.45,5.6,4.7,650,399,1.63,24.60%,0.385025,2021-09-13
WES,19.98,Call,20,2021-09-17,4,0.25,0.33,0.4,0.3,700,430,1.63,37.82%,0.492159,2021-09-13
