Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PFE,51.4,Put,51.5,2022-12-16,0,0.02,0.06,0.1,0.1,5066,1631,3.11,0.00%,0,2022-12-16
PLUG,14.02,Put,14,2022-12-30,14,0.68,0.73,0.77,0.79,624,202,3.09,68.16%,-0.46526,2022-12-16
CRWD,111.5,Put,185,2023-01-20,35,73.15,73.48,73.8,72.6,860,278,3.09,92.54%,-0.957044,2022-12-16
RIOT,3.8,Put,3.5,2022-12-30,14,0.17,0.19,0.2,0.19,3642,1177,3.09,112.48%,-0.312087,2022-12-16
FUTU,66.47,Put,65,2022-12-23,7,1.52,1.56,1.59,1.6,557,181,3.08,61.52%,-0.377007,2022-12-16
CGC,2.6,Call,2.5,2022-12-23,7,0.22,0.26,0.3,0.23,736,239,3.08,123.89%,0.62524,2022-12-16
F,12.12,Call,13,2023-01-06,21,0.13,0.15,0.16,0.15,888,288,3.08,38.61%,0.237846,2022-12-16
AFRM,10.12,Call,11,2023-01-13,28,0.76,0.78,0.79,0.71,1067,346,3.08,98.90%,0.438279,2022-12-16
PFE,51.4,Put,51,2022-12-30,14,0.68,0.71,0.74,0.71,1099,357,3.08,22.68%,-0.417203,2022-12-16
SQ,62.51,Put,61,2022-12-23,7,1.46,1.48,1.5,1.43,1168,379,3.08,63.64%,-0.370882,2022-12-16
M,20.4,Put,19.5,2022-12-23,7,0.18,0.19,0.2,0.18,592,193,3.07,46.27%,-0.229555,2022-12-16
MDGL,63.8,Put,45,2023-01-20,35,14.5,15.4,16.3,15.7,1067,347,3.07,382.40%,-0.186907,2022-12-16
PFE,51.4,Put,22.5,2025-01-17,763,0.4,0.51,0.62,0.6,1863,606,3.07,40.68%,-0.038844,2022-12-16
DIS,90.08,Put,120,2023-01-20,35,29.55,29.9,30.25,30.25,790,258,3.06,61.54%,-0.929056,2022-12-16
CRWD,111.5,Put,190,2023-01-20,35,78.15,78.45,78.75,77.55,810,265,3.06,94.71%,-0.961619,2022-12-16
GOOGL,90.26,Call,93,2023-01-06,21,1.58,1.67,1.76,1.75,952,311,3.06,32.32%,0.37642,2022-12-16
NFLX,290.71,Call,305,2022-12-23,7,2.03,2.11,2.19,2.16,3080,1005,3.06,42.99%,0.22294,2022-12-16
CRWD,111.5,Put,180,2023-01-20,35,68.25,68.48,68.7,67.55,1480,485,3.05,85.04%,-0.964336,2022-12-16
AAPL,134.51,Put,136,2022-12-16,0,1.22,1.42,1.61,1.41,22242,7288,3.05,21.47%,-0.836509,2022-12-16
WBD,9.91,Put,12,2022-12-23,7,2.09,2.16,2.22,2.06,2027,667,3.04,105.76%,-0.89176,2022-12-16
DIS,90.08,Put,160,2024-01-19,399,69,69.7,70.4,70.5,5471,1801,3.04,47.58%,-0.887302,2022-12-16
NVDA,165.71,Put,142,2022-12-23,7,0.11,0.17,0.23,0.15,1150,379,3.03,59.78%,-0.027706,2022-12-16
AAPL,134.51,Put,128,2022-12-23,7,0.46,0.49,0.51,0.49,5322,1758,3.03,34.92%,-0.143807,2022-12-16
NFLX,290.71,Call,290,2022-12-16,0,0.5,0.63,0.75,1.05,7955,2626,3.03,2.75%,0.96351,2022-12-16
HON,209.74,Put,200,2023-06-16,181,9.3,9.65,10,9.99,667,221,3.02,26.88%,-0.342216,2022-12-16
AAPL,134.51,Put,125,2023-01-27,42,2.75,2.98,3.2,2.89,1494,495,3.02,38.40%,-0.256736,2022-12-16
TSLA,150.23,Put,400,2023-06-16,181,249.3,249.78,250.25,249.55,2829,936,3.02,89.13%,-0.954149,2022-12-16
META,119.43,Call,124,2022-12-23,7,1.25,1.29,1.32,1.3,4980,1651,3.02,44.99%,0.288306,2022-12-16
AMZN,87.86,Put,145,2023-03-17,90,56.65,57.1,57.55,57.85,530,176,3.01,67.68%,-0.928361,2022-12-16
MARA,3.88,Call,4.5,2023-01-06,21,0.22,0.24,0.25,0.25,818,272,3.01,124.58%,0.367535,2022-12-16
NVDA,165.71,Put,167.5,2022-12-23,7,5.1,5.25,5.4,5.3,4715,1566,3.01,47.98%,-0.547496,2022-12-16
ZM,69.86,Put,195,2023-01-20,35,124.8,125.18,125.55,124.9,750,250,3,177.74%,-0.951653,2022-12-16
BAX,49.71,Call,51,2023-01-13,28,0.85,2.93,5,1.25,1515,505,3,32.25%,0.410513,2022-12-16
AVGO,555.91,Call,430,2023-01-20,35,124.4,125.85,127.3,126.1,520,174,2.99,33.17%,0.992437,2022-12-16
FOXA,30.74,Call,30,2023-01-20,35,1.55,1.63,1.7,1.6,530,177,2.99,30.82%,0.627024,2022-12-16
SQ,62.51,Put,160,2023-01-20,35,97.05,97.38,97.7,98.65,705,236,2.99,156.51%,-0.963553,2022-12-16
AMRS,1.98,Put,1.5,2022-12-30,14,0.05,0.13,0.2,0.1,629,211,2.98,206.49%,-0.186087,2022-12-16
UPST,15.34,Call,17.5,2022-12-23,7,0.16,0.17,0.18,0.18,917,308,2.98,94.82%,0.175836,2022-12-16
OXY,62.53,Call,62,2022-12-16,0,0.36,0.52,0.69,0.7,1160,389,2.98,27.93%,0.725873,2022-12-16
CELH,108.8,Call,135,2023-01-20,35,2.05,2.22,2.4,2.27,1208,406,2.98,70.00%,0.192262,2022-12-16
NFLX,290.71,Put,272.5,2022-12-23,7,1.5,1.56,1.62,1.53,555,187,2.97,47.22%,-0.150704,2022-12-16
STZ,231.36,Put,230,2022-12-23,7,1.9,2.15,2.4,1.85,696,234,2.97,22.20%,-0.411918,2022-12-16
AMZN,87.86,Call,91,2023-01-06,21,1.82,1.92,2.03,2.03,902,304,2.97,38.43%,0.379108,2022-12-16
PFE,51.4,Put,50,2022-12-23,7,0.19,0.21,0.22,0.22,3138,1056,2.97,25.54%,-0.210178,2022-12-16
TSLA,150.23,Call,145,2022-12-30,14,10.2,10.38,10.55,10.25,696,235,2.96,62.40%,0.642338,2022-12-16
ZM,69.86,Put,190,2023-01-20,35,119.55,119.98,120.4,119.9,1170,395,2.96,166.34%,-0.962569,2022-12-16
NFLX,290.71,Put,290,2022-12-23,7,6.6,6.68,6.75,6.6,5934,2005,2.96,43.98%,-0.467541,2022-12-16
AAPL,134.51,Put,132,2022-12-23,7,1.29,1.34,1.39,1.35,9503,3208,2.96,33.02%,-0.327044,2022-12-16
TSLA,150.23,Call,157.5,2022-12-23,7,2.4,2.46,2.51,2.45,18852,6393,2.95,62.03%,0.309382,2022-12-16
TLRY,3.26,Call,3,2022-12-23,7,0.37,0.38,0.38,0.37,706,239,2.95,123.79%,0.717517,2022-12-16
HD,323.34,Put,310,2022-12-23,7,0.9,1.02,1.13,1,925,314,2.95,29.53%,-0.144625,2022-12-16
MRNA,193.29,Put,190,2022-12-23,7,4.65,4.83,5,4.8,1975,670,2.95,60.20%,-0.398997,2022-12-16
MSFT,244.69,Put,237.5,2022-12-23,7,1.3,1.6,1.9,1.53,1978,671,2.95,31.69%,-0.237539,2022-12-16
AAPL,134.51,Call,132,2022-12-30,14,4.75,4.93,5.1,5.07,621,211,2.94,34.25%,0.631184,2022-12-16
QS,6.19,Call,6.5,2022-12-23,7,0.13,0.14,0.14,0.13,746,254,2.94,72.46%,0.334117,2022-12-16
LNC,29.17,Call,32.5,2023-01-20,35,0.45,0.5,0.55,0.5,865,294,2.94,44.09%,0.230278,2022-12-16
NOW,394.37,Call,430,2023-01-20,35,8.1,8.5,8.9,8.39,565,193,2.93,41.76%,0.282612,2022-12-16
AG,8.57,Put,6,2023-06-16,181,0.37,0.39,0.4,0.37,600,205,2.93,65.05%,-0.147021,2022-12-16
CVS,95.45,Call,95,2023-02-17,63,4.4,4.48,4.55,4.45,5526,1884,2.93,25.97%,0.547769,2022-12-16
SHOP,36.09,Put,92,2023-01-20,35,55.7,55.88,56.05,55.75,670,230,2.91,158.05%,-0.961026,2022-12-16
SNOW,142.45,Call,141,2022-12-16,0,1.1,2,2.9,2.55,672,231,2.91,58.49%,0.638988,2022-12-16
GOOGL,90.26,Call,91,2023-01-06,21,2.42,2.55,2.69,2.54,527,182,2.9,32.21%,0.486139,2022-12-16
SHOP,36.09,Put,94,2023-01-20,35,57.65,57.85,58.05,57.8,840,290,2.9,161.02%,-0.961319,2022-12-16
NKE,105.95,Call,111,2022-12-23,7,1.91,2.02,2.12,2,1808,623,2.9,66.96%,0.326474,2022-12-16
CGC,2.6,Call,3,2022-12-30,14,0.14,0.15,0.16,0.15,2041,705,2.9,141.63%,0.355208,2022-12-16
SHOP,36.09,Put,78,2023-01-20,35,41.75,41.9,42.05,41.75,3610,1250,2.89,134.93%,-0.956114,2022-12-16
CRWD,111.5,Put,200,2023-01-20,35,88.05,88.38,88.7,87.6,5051,1749,2.89,100.10%,-0.967655,2022-12-16
GME,20.8,Put,45,2023-06-16,181,25.8,26.18,26.55,27,1450,504,2.88,123.64%,-0.681167,2022-12-16
MRNA,193.29,Put,197.5,2022-12-16,0,4,4.6,5.2,5,4417,1534,2.88,57.51%,-0.759315,2022-12-16
TSLA,150.23,Call,162.5,2022-12-23,7,1.35,1.38,1.4,1.36,12276,4277,2.87,62.45%,0.196241,2022-12-16
MSFT,244.69,Put,227.5,2022-12-23,7,0.27,0.3,0.33,0.3,603,210,2.87,34.41%,-0.058838,2022-12-16
PBR,9.37,Put,9.5,2022-12-23,7,0.24,0.32,0.4,0.35,2326,810,2.87,48.31%,-0.595041,2022-12-16
DHI,89.38,Put,82.5,2023-02-17,63,2.8,2.9,3,3,1099,384,2.86,41.84%,-0.283398,2022-12-16
CCL,8.45,Put,8.5,2022-12-30,14,0.52,0.54,0.56,0.54,1738,608,2.86,78.81%,-0.481134,2022-12-16
BX,75.39,Put,120,2023-01-20,35,44.25,44.75,45.25,44.55,4291,1502,2.86,96.13%,-0.920312,2022-12-16
AMZN,87.86,Put,105,2022-12-23,7,17.05,17.25,17.45,16.84,1236,434,2.85,73.59%,-0.958042,2022-12-16
PYPL,69.26,Put,50,2023-03-17,90,1.14,1.16,1.18,1.19,2049,720,2.85,60.53%,-0.102703,2022-12-16
STNG,55.91,Call,45,2024-01-19,399,19.8,20.05,20.3,19.9,533,188,2.84,62.59%,0.759967,2022-12-16
AVGO,555.91,Call,400,2023-01-20,35,154.2,155.8,157.4,156.8,570,201,2.84,55.74%,0.975554,2022-12-16
BIDU,112.59,Call,170,2023-06-16,181,3.05,3.2,3.35,3.25,751,264,2.84,50.03%,0.176848,2022-12-16
GM,36.15,Call,38,2022-12-23,7,0.14,0.16,0.17,0.15,1180,416,2.84,35.41%,0.163468,2022-12-16
AVGO,555.91,Call,440,2023-01-20,35,113.9,115.5,117.1,115.7,1390,490,2.84,43.25%,0.963358,2022-12-16
BX,75.39,Call,75,2023-02-17,63,6.45,6.63,6.8,6.68,1467,516,2.84,52.72%,0.548329,2022-12-16
LCID,7.37,Put,7,2022-12-23,7,0.15,0.16,0.17,0.17,3305,1165,2.84,81.62%,-0.301998,2022-12-16
ABMD,381,Put,380,2023-01-20,35,0.45,0.55,0.65,0.6,2695,951,2.83,3.03%,-0.291579,2022-12-16
MRNA,193.29,Call,205,2022-12-23,7,2.16,2.28,2.4,2.38,976,346,2.82,60.12%,0.256258,2022-12-16
SQ,62.51,Put,180,2023-01-20,35,117.1,117.43,117.75,117.45,1410,500,2.82,175.93%,-0.961238,2022-12-16
MMM,121.69,Put,145,2023-01-20,35,23.1,23.43,23.75,23.95,1711,606,2.82,28.58%,-0.970896,2022-12-16
TSN,61.84,Call,67.5,2023-04-21,125,1.9,1.95,2,1.95,1884,668,2.82,27.29%,0.326473,2022-12-16
CHTR,304.96,Put,500,2023-06-16,181,190.4,195.2,200,190.2,500,178,2.81,47.42%,-0.964819,2022-12-16
AVGO,555.91,Call,530,2022-12-23,7,24.4,25.85,27.3,26.6,539,192,2.81,23.60%,0.93073,2022-12-16
AVGO,555.91,Call,360,2023-01-20,35,193.6,195.7,197.8,196.5,570,203,2.81,67.81%,0.984289,2022-12-16
CAT,232.72,Call,232.5,2022-12-16,0,0.25,0.53,0.8,0.36,1880,670,2.81,4.64%,0.662431,2022-12-16
INTC,26.92,Put,42.5,2023-01-20,35,15.5,15.6,15.7,15.75,14980,5322,2.81,65.42%,-0.98383,2022-12-16
AMZN,87.86,Call,90,2022-12-23,7,1,1.03,1.05,1.03,15607,5546,2.81,38.40%,0.340758,2022-12-16
SHOP,36.09,Put,96,2023-01-20,35,59.7,59.9,60.1,59.65,840,300,2.8,168.99%,-0.953464,2022-12-16
Z,36.05,Put,120,2023-01-20,35,83.65,83.88,84.1,84.45,1420,507,2.8,195.69%,-0.962417,2022-12-16
CHTR,304.96,Put,480,2023-01-20,35,170.2,175.1,180,175.12,3440,1227,2.8,72.48%,-0.988345,2022-12-16
RIOT,3.8,Put,3.5,2022-12-23,7,0.1,0.11,0.12,0.1,3694,1320,2.8,108.73%,-0.265536,2022-12-16
META,119.43,Put,123,2022-12-16,0,3.5,3.63,3.75,3.72,4234,1518,2.79,46.64%,-0.885686,2022-12-16
ZIM,17.55,Put,15,2023-04-21,125,2.9,2.95,3,2.9,7359,2637,2.79,84.89%,-0.338518,2022-12-16
NVDA,165.71,Put,167.5,2022-12-16,0,1.36,1.62,1.87,1.69,17947,6429,2.79,17.73%,-0.878005,2022-12-16
AMZN,87.86,Call,87,2022-12-16,0,0.64,0.76,0.87,0.88,35323,12638,2.79,0.00%,0,2022-12-16
AMC,5.31,Call,5.5,2022-12-30,14,0.47,0.49,0.5,0.47,1941,699,2.78,132.10%,0.499948,2022-12-16
SHOP,36.09,Put,87,2023-01-20,35,50.65,50.85,51.05,50.75,1660,600,2.77,150.29%,-0.960174,2022-12-16
EA,121.74,Call,125,2023-01-20,35,2.52,2.57,2.62,2.57,2709,978,2.77,25.20%,0.397693,2022-12-16
CPRI,57.37,Call,57.5,2023-01-20,35,2.95,3.03,3.1,2.99,641,232,2.76,41.63%,0.530402,2022-12-16
ABBV,160.48,Put,162.5,2023-01-06,21,3.45,3.7,3.95,3.5,689,250,2.76,15.59%,-0.619513,2022-12-16
AYX,50.74,Call,60,2023-01-20,35,0.8,0.88,0.95,0.95,3379,1223,2.76,57.58%,0.203292,2022-12-16
NVDA,165.71,Put,160,2022-12-23,7,2,2.04,2.08,2.07,14451,5234,2.76,48.73%,-0.286398,2022-12-16
UPST,15.34,Call,16,2022-12-30,14,0.36,0.53,0.7,0.7,567,206,2.75,80.57%,0.429539,2022-12-16
TSLA,150.23,Call,145,2023-02-17,63,20,20.15,20.3,20.54,613,223,2.75,69.40%,0.614368,2022-12-16
ABNB,89.57,Put,125,2023-01-20,35,35.15,35.47,35.8,34.75,3970,1445,2.75,57.60%,-0.977182,2022-12-16
AVGO,555.91,Call,450,2023-01-20,35,103.9,105.75,107.6,107.2,4848,1760,2.75,40.25%,0.958888,2022-12-16
DKNG,12.12,Call,13,2022-12-23,7,0.15,0.16,0.16,0.15,2087,761,2.74,66.32%,0.239392,2022-12-16
SLB,49.38,Call,50,2022-12-30,14,1.07,1.17,1.26,1.23,827,303,2.73,38.55%,0.454956,2022-12-16
BA,184.7,Put,182.5,2022-12-23,7,2.7,2.77,2.83,2.72,1170,428,2.73,37.22%,-0.392936,2022-12-16
ABSI,2.5,Call,2.5,2023-01-20,35,0.3,0.95,1.6,0.55,1228,450,2.73,179.16%,0.611878,2022-12-16
ZS,114.21,Put,200,2023-01-20,35,85.3,85.73,86.15,85.2,530,195,2.72,102.07%,-0.954502,2022-12-16
ZM,69.86,Call,70,2022-12-23,7,1.71,1.76,1.8,1.8,554,204,2.72,47.67%,0.506098,2022-12-16
TSLA,150.23,Call,155,2023-01-13,28,9,9.35,9.7,9.17,1155,425,2.72,66.44%,0.476167,2022-12-16
QCOM,114.53,Put,160,2023-01-20,35,45.05,45.4,45.75,45,1220,449,2.72,62.55%,-0.95265,2022-12-16
NFLX,290.71,Put,285,2022-12-23,7,4.45,4.53,4.6,4.51,4098,1507,2.72,44.55%,-0.357998,2022-12-16
NVTA,2.11,Call,3,2023-01-20,35,0.1,0.13,0.15,0.15,5113,1878,2.72,149.67%,0.301689,2022-12-16
DIS,90.08,Call,90,2022-12-23,7,1.65,1.67,1.7,1.7,1722,635,2.71,32.61%,0.524197,2022-12-16
TSLA,150.23,Call,140,2022-12-16,0,10.1,10.23,10.35,10.2,2751,1017,2.71,79.01%,0.959167,2022-12-16
BAC,31.7,Call,32,2023-01-27,42,1.25,1.29,1.32,1.23,1000,371,2.7,32.82%,0.491927,2022-12-16
AAPL,134.51,Put,205,2024-01-19,399,69.65,70.3,70.95,70.3,15490,5737,2.7,35.86%,-0.918358,2022-12-16
MRNA,193.29,Put,175,2023-04-21,125,17.65,18.08,18.5,17.98,709,264,2.69,63.66%,-0.314126,2022-12-16
AMZN,87.86,Call,70,2023-02-17,63,19.6,19.78,19.95,20.15,1349,502,2.69,55.33%,0.871462,2022-12-16
BABA,86.79,Call,98,2022-12-23,7,0.38,0.43,0.47,0.37,727,271,2.68,68.62%,0.110811,2022-12-16
GOOGL,90.26,Put,125,2023-03-17,90,34.3,34.9,35.5,34.75,1795,670,2.68,39.70%,-0.978319,2022-12-16
ZS,114.21,Put,190,2023-01-20,35,75.4,75.78,76.15,75.2,1810,675,2.68,94.51%,-0.951854,2022-12-16
TSLA,150.23,Put,290,2023-03-17,90,139.25,139.8,140.35,138.7,2733,1020,2.68,71.87%,-0.982825,2022-12-16
AMZN,87.86,Put,86,2022-12-23,7,1.05,1.11,1.17,1.14,7563,2837,2.67,40.69%,-0.337061,2022-12-16
TSLA,150.23,Put,157.5,2022-12-16,0,7.15,7.33,7.5,7.3,30232,11327,2.67,47.50%,-0.972885,2022-12-16
QCOM,114.53,Put,190,2023-01-20,35,75.1,75.43,75.75,75.25,560,210,2.67,87.90%,-0.961967,2022-12-16
NFLX,290.71,Put,277.5,2022-12-23,7,2.38,2.48,2.58,2.38,579,218,2.66,45.79%,-0.21864,2022-12-16
NIO,11.6,Put,10,2023-01-06,21,0.24,0.26,0.27,0.25,1036,390,2.66,79.47%,-0.18792,2022-12-16
TSLA,150.23,Put,300,2023-04-21,125,149.25,149.75,150.25,148.65,1249,469,2.66,74.93%,-0.945357,2022-12-16
NOK,4.63,Call,4.5,2023-03-17,90,0.39,0.4,0.41,0.4,667,252,2.65,34.54%,0.616091,2022-12-16
SNOW,142.45,Call,142,2022-12-16,0,0,0.53,1.05,0.95,908,342,2.65,23.47%,0.60843,2022-12-16
TSLA,150.23,Put,293.33,2023-03-17,90,142.5,143.1,143.7,142.05,1140,430,2.65,0.00%,-0.952357,2022-12-16
CRM,128.27,Put,210,2024-01-19,399,81.1,81.82,82.55,81.22,4151,1564,2.65,43.09%,-0.875935,2022-12-16
TSLA,150.23,Put,145,2022-12-23,7,2.98,3.01,3.05,3,24678,9320,2.65,64.34%,-0.326252,2022-12-16
ABB,30.23,Call,24,2023-01-20,35,6.3,6.4,6.5,6.2,512,194,2.64,50.81%,0.938971,2022-12-16
CCL,8.45,Put,5,2023-07-21,216,0.5,0.51,0.52,0.53,815,309,2.64,89.15%,-0.126679,2022-12-16
MRNA,193.29,Call,195,2022-12-23,7,5.1,5.43,5.75,5.55,817,310,2.64,58.72%,0.477098,2022-12-16
NKE,105.95,Put,105,2022-12-23,7,3.5,3.6,3.7,3.58,1318,501,2.63,69.78%,-0.441657,2022-12-16
AAL,12.81,Call,13,2022-12-30,14,0.35,0.37,0.38,0.35,1805,687,2.63,42.59%,0.454274,2022-12-16
ZS,114.21,Put,230,2023-01-20,35,115.05,115.68,116.3,115.1,580,221,2.62,126.80%,-0.951157,2022-12-16
RCUS,30.89,Call,40,2023-01-20,35,0.5,1.05,1.6,1.05,593,226,2.62,93.42%,0.230942,2022-12-16
SQ,62.51,Put,240,2023-01-20,35,176.95,177.33,177.7,177.4,860,328,2.62,211.38%,-0.96751,2022-12-16
COIN,36.6,Put,36.5,2022-12-23,7,1.92,1.94,1.97,1.9,967,369,2.62,99.55%,-0.462701,2022-12-16
MSFT,244.69,Put,230,2023-01-06,21,0.35,1.43,2.5,1.85,1080,413,2.62,30.57%,-0.182966,2022-12-16
NVAX,11.03,Call,14,2022-12-23,7,0.14,0.18,0.22,0.19,521,200,2.61,157.73%,0.163873,2022-12-16
DVN,60.08,Call,61,2022-12-23,7,1.02,1.05,1.07,1.05,777,298,2.61,43.35%,0.415556,2022-12-16
DIS,90.08,Put,145,2024-01-19,399,54.35,54.85,55.35,55.35,900,345,2.61,41.12%,-0.882922,2022-12-16
INTC,26.92,Put,62.5,2023-01-20,35,35.45,35.58,35.7,35.8,1440,552,2.61,139.06%,-0.959812,2022-12-16
TSLA,150.23,Put,333.33,2023-09-15,272,182.15,183.03,183.9,181.45,2212,847,2.61,68.34%,-0.911181,2022-12-16
SO,69.43,Put,80,2023-01-20,35,10.3,10.5,10.7,10.1,520,200,2.6,28.82%,-0.939201,2022-12-16
MDGL,63.8,Put,50,2023-01-20,35,17.5,18.05,18.6,18.5,549,211,2.6,376.21%,-0.213553,2022-12-16
SLB,49.38,Put,22.5,2024-01-19,399,0.54,0.61,0.68,0.6,702,270,2.6,54.38%,-0.041892,2022-12-16
ATVI,76.08,Put,97.5,2023-01-20,35,20.3,21.25,22.2,22.25,1500,578,2.6,66.43%,-0.867924,2022-12-16
AMZN,87.86,Call,88,2022-12-23,7,1.76,1.8,1.84,1.83,10337,3975,2.6,38.38%,0.504895,2022-12-16
GOOGL,90.26,Put,91,2023-01-06,21,2.82,2.96,3.1,2.8,561,217,2.59,30.92%,-0.519581,2022-12-16
ROST,113.95,Call,130,2023-02-17,63,0.95,1.15,1.35,1.02,750,290,2.59,28.31%,0.153698,2022-12-16
BABA,86.79,Put,82,2022-12-23,7,0.72,0.76,0.8,0.76,806,311,2.59,52.85%,-0.205401,2022-12-16
INTC,26.92,Call,26,2022-12-23,7,1.11,1.13,1.14,1.15,831,321,2.59,37.68%,0.754637,2022-12-16
COUP,78.72,Put,220,2023-01-20,35,139.2,141.3,143.4,141.1,2070,800,2.59,222.80%,-0.878196,2022-12-16
RAD,4.27,Call,6,2023-01-20,35,0.15,0.18,0.2,0.15,6359,2456,2.59,111.19%,0.210442,2022-12-16
MRNA,193.29,Put,192.5,2022-12-23,7,5.75,5.98,6.2,5.8,619,240,2.58,58.73%,-0.460456,2022-12-16
CLX,144.6,Put,130,2023-02-17,63,2.15,2.3,2.45,2.36,666,258,2.58,33.34%,-0.197776,2022-12-16
MRNA,193.29,Put,170,2022-12-23,7,0.55,0.58,0.61,0.54,795,308,2.58,65.74%,-0.071555,2022-12-16
DIS,90.08,Put,175,2025-01-17,763,83.2,85,86.8,86.2,1215,471,2.58,47.34%,-0.828769,2022-12-16
AMZN,87.86,Put,145,2024-01-19,399,56.45,57.23,58,57.15,33856,13176,2.57,38.55%,-0.945008,2022-12-16
DASH,52.52,Put,52,2022-12-23,7,1.45,1.54,1.62,1.5,753,293,2.57,61.18%,-0.433354,2022-12-16
ZS,114.21,Put,240,2023-01-20,35,125.1,125.63,126.15,125.3,770,300,2.57,128.22%,-0.961367,2022-12-16
BABA,86.79,Call,96,2022-12-23,7,0.51,0.57,0.62,0.58,827,322,2.57,66.06%,0.147385,2022-12-16
MRNA,193.29,Put,202.5,2022-12-16,0,8.75,9.48,10.2,9.9,1186,461,2.57,87.09%,-0.842619,2022-12-16
BX,75.39,Put,115,2023-01-20,35,39.2,39.78,40.35,39.55,1550,604,2.57,92.07%,-0.908865,2022-12-16
GOOG,90.86,Call,90,2022-12-23,7,2.05,2.13,2.21,2.21,2176,846,2.57,34.08%,0.595903,2022-12-16
NWL,13.07,Put,12,2023-01-20,35,0.2,0.23,0.25,0.25,2514,978,2.57,41.42%,-0.237515,2022-12-16
AFRM,10.12,Call,10,2022-12-16,0,0.08,0.12,0.16,0.12,2976,1157,2.57,41.34%,0.716191,2022-12-16
INTC,26.92,Call,27,2022-12-23,7,0.47,0.48,0.48,0.48,2151,841,2.56,35.01%,0.483696,2022-12-16
TSLA,150.23,Put,390,2024-06-21,552,238.25,239.65,241.05,240.9,2400,939,2.56,65.62%,-0.902723,2022-12-16
LCID,7.37,Call,8,2022-12-30,14,0.24,0.26,0.27,0.26,4900,1917,2.56,85.18%,0.345184,2022-12-16
DOCU,56.27,Put,110,2023-01-20,35,53.4,53.7,54,53.65,5480,2139,2.56,123.53%,-0.947824,2022-12-16
LI,20.45,Call,23,2022-12-23,7,0.15,0.16,0.17,0.17,714,280,2.55,78.46%,0.153945,2022-12-16
RIVN,22.48,Call,25.5,2022-12-23,7,0.12,0.15,0.17,0.17,1008,396,2.55,79.83%,0.14064,2022-12-16
CAT,232.72,Put,230,2022-12-30,14,3.4,3.55,3.7,3.43,597,235,2.54,26.24%,-0.393898,2022-12-16
MO,46.56,Put,46,2023-01-06,21,0.88,0.95,1.01,0.9,642,253,2.54,25.36%,-0.41983,2022-12-16
SWKS,93.01,Put,155,2023-01-20,35,61.7,62.05,62.4,61.8,890,351,2.54,95.28%,-0.946357,2022-12-16
NVDA,165.71,Put,155,2022-12-23,7,0.95,0.98,1,0.96,7773,3059,2.54,49.87%,-0.155581,2022-12-16
TSM,76.3,Put,120,2023-01-20,35,43.5,43.75,44,43.15,650,257,2.53,72.59%,-0.980576,2022-12-16
ADBE,338.54,Put,450,2023-01-20,35,109.25,111.35,113.45,108.18,730,288,2.53,65.99%,-0.908359,2022-12-16
ROKU,45.85,Call,45,2022-12-16,0,0.77,0.85,0.93,0.95,790,312,2.53,36.84%,0.839722,2022-12-16
INTC,26.92,Put,50,2023-01-20,35,23,23.1,23.2,23.25,6591,2608,2.53,87.57%,-0.985332,2022-12-16
ADBE,338.54,Put,335,2022-12-23,7,4.95,5.08,5.2,4.96,913,363,2.52,35.94%,-0.401324,2022-12-16
CHPT,10.45,Call,10.5,2022-12-23,7,0.34,0.36,0.38,0.38,996,395,2.52,69.23%,0.50272,2022-12-16
BHC,7.13,Call,7.5,2022-12-23,7,0.04,0.1,0.16,0.13,1285,510,2.52,67.96%,0.315,2022-12-16
DIS,90.08,Put,130,2023-06-16,181,39.3,39.78,40.25,40,1360,539,2.52,38.20%,-0.957531,2022-12-16
BA,184.7,Put,167.5,2022-12-23,7,0.2,0.22,0.23,0.21,1365,541,2.52,42.85%,-0.04551,2022-12-16
BABA,86.79,Put,80,2022-12-23,7,0.38,0.43,0.48,0.45,3892,1544,2.52,54.88%,-0.13139,2022-12-16
INTC,26.92,Put,55,2023-01-20,35,28,28.1,28.2,28.25,4551,1803,2.52,100.42%,-0.985903,2022-12-16
TSLA,150.23,Put,140,2022-12-23,7,1.67,1.69,1.7,1.67,24907,9892,2.52,66.36%,-0.205669,2022-12-16
MU,52.07,Call,52,2022-12-23,7,1.71,1.75,1.78,1.71,694,276,2.51,57.69%,0.525865,2022-12-16
SSRM,14.95,Call,16,2023-01-20,35,0.3,0.35,0.4,0.4,1525,607,2.51,42.47%,0.331027,2022-12-16
EXPE,88.17,Put,195,2023-01-20,35,106.55,106.93,107.3,107.1,500,200,2.5,135.02%,-0.96287,2022-12-16
BABA,86.79,Put,290,2023-01-20,35,202.9,203.3,203.7,202.4,600,240,2.5,179.19%,-0.982392,2022-12-16
GM,36.15,Put,36,2022-12-30,14,0.86,0.9,0.94,0.91,979,392,2.5,35.61%,-0.456388,2022-12-16
SI,18.57,Put,17.5,2022-12-23,7,0.95,1,1.05,1,1779,715,2.49,148.79%,-0.346607,2022-12-16
WFC,41.19,Put,40,2022-12-23,7,0.18,0.2,0.21,0.17,2028,816,2.49,27.59%,-0.213781,2022-12-16
EBIX,19.31,Call,30,2023-02-17,63,1.25,1.58,1.9,1.3,2292,919,2.49,122.60%,0.272809,2022-12-16
