Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,800.77,Put,750,2022-03-04,8,13,13.5,14,13.33,5147,2544,2.02,71.29%,-0.250332,2022-02-24
TSLA,800.77,Call,830,2022-02-25,1,2.65,2.88,3.1,3,10335,5119,2.02,73.77%,0.181612,2022-02-24
AMZN,3027.16,Put,2870,2022-02-25,1,1.09,1.65,2.2,2,561,279,2.01,61.94%,-0.0484,2022-02-24
MU,88.83,Call,86,2022-03-04,8,4.4,4.5,4.6,4.2,712,355,2.01,55.63%,0.667597,2022-02-24
TSM,111.88,Put,95,2022-10-21,238,7.1,7.35,7.6,8.05,813,404,2.01,42.13%,-0.263597,2022-02-24
MS,91.81,Call,90,2022-03-18,21,4.4,4.48,4.55,4.4,1929,960,2.01,40.26%,0.594843,2022-02-24
NVDA,237.48,Put,215,2022-03-04,8,2,2.07,2.13,2,1979,983,2.01,68.75%,-0.151983,2022-02-24
HD,313.24,Call,320,2022-03-18,21,5.5,5.75,6,5.69,673,336,2,29.03%,0.386817,2022-02-24
VIRX,2.82,Call,2.5,2022-10-21,238,0.9,1.08,1.25,0.99,820,410,2,98.35%,0.708411,2022-02-24
CVNA,126.05,Put,100,2022-02-25,1,1.79,1.9,2,1.95,1291,646,2,427.43%,-0.12574,2022-02-24
MSFT,294.59,Call,287.5,2022-02-25,1,7.2,7.82,8.45,7.91,3608,1806,2,52.54%,0.815719,2022-02-24
TSLA,800.77,Put,690,2022-02-25,1,0.38,0.43,0.48,0.38,7222,3610,2,137.63%,-0.017756,2022-02-24
JD,70.91,Put,68,2022-02-25,1,0.18,0.22,0.25,0.22,532,268,1.99,77.47%,-0.145979,2022-02-24
AMZN,3027.16,Call,2995,2022-02-25,1,42.55,47.13,51.7,48.5,562,282,1.99,47.22%,0.671669,2022-02-24
MU,88.83,Call,91,2022-02-25,1,0.32,0.36,0.39,0.38,744,375,1.98,61.53%,0.23157,2022-02-24
NUE,120.9,Put,114,2022-02-25,1,0.09,0.16,0.24,0.21,1592,803,1.98,83.21%,-0.085344,2022-02-24
HL,5.83,Call,6,2022-03-04,8,0.13,0.15,0.16,0.16,588,299,1.97,67.46%,0.405565,2022-02-24
ABBV,145.27,Call,160,2022-03-18,21,0.18,0.21,0.24,0.2,722,366,1.97,25.23%,0.054852,2022-02-24
RKT,11.56,Call,14,2022-03-04,8,0.19,0.21,0.22,0.2,1412,716,1.97,128.83%,0.181712,2022-02-24
ATUS,11.61,Call,12,2022-03-18,21,0.45,0.53,0.6,0.5,1530,777,1.97,60.01%,0.437381,2022-02-24
OPEN,10.98,Call,10.5,2022-02-25,1,1.37,1.41,1.44,1.4,1960,995,1.97,511.74%,0.618229,2022-02-24
TSLA,800.77,Put,730,2022-03-04,8,9.05,9.53,10,9.65,1965,997,1.97,75.13%,-0.187363,2022-02-24
C,60.67,Put,59,2022-02-25,1,0.18,0.21,0.24,0.2,2050,1040,1.97,60.76%,-0.186462,2022-02-24
NVDA,237.48,Put,210,2022-03-04,8,1.4,1.5,1.59,1.41,4186,2127,1.97,71.16%,-0.111235,2022-02-24
AAPL,162.74,Put,150,2022-03-04,8,0.5,0.53,0.56,0.5,10593,5379,1.97,43.64%,-0.09811,2022-02-24
AMZN,3027.16,Put,2700,2022-03-04,8,6.95,7.48,8,7.55,760,387,1.96,53.54%,-0.069071,2022-02-24
CDEV,8.29,Call,10,2022-03-18,21,0.1,0.13,0.15,0.1,1100,561,1.96,69.74%,0.149733,2022-02-24
AMZN,3027.16,Put,2875,2022-02-25,1,1.5,2.01,2.51,2.28,517,265,1.95,61.98%,-0.054144,2022-02-24
INTC,46.72,Put,45,2022-03-04,8,0.37,0.39,0.4,0.37,1956,1001,1.95,36.72%,-0.240457,2022-02-24
BYND,49,Call,55,2022-02-25,1,1.81,1.86,1.9,1.88,762,393,1.94,389.62%,0.321133,2022-02-24
AFRM,38.71,Call,38,2022-02-25,1,1.33,1.37,1.4,1.4,1414,728,1.94,125.56%,0.62346,2022-02-24
ABNB,158.26,Call,165,2022-02-25,1,0.39,0.44,0.49,0.4,1622,838,1.94,71.32%,0.135952,2022-02-24
AAL,16.96,Put,16,2022-03-04,8,0.28,0.29,0.3,0.3,1815,937,1.94,69.30%,-0.267853,2022-02-24
SQ,94.99,Put,85,2022-02-25,1,2.14,2.23,2.32,2.27,3136,1613,1.94,319.18%,-0.227004,2022-02-24
GSK,41.19,Put,35,2022-05-20,84,0.25,0.4,0.55,0.5,659,341,1.93,32.23%,-0.142598,2022-02-24
AMAT,133.42,Call,130,2022-03-18,21,8.05,8.45,8.85,8.02,1203,624,1.93,52.65%,0.604722,2022-02-24
PTON,28.3,Put,28,2022-02-25,1,0.52,0.55,0.58,0.54,4064,2110,1.93,115.62%,-0.418243,2022-02-24
MRNA,156.23,Put,148,2022-02-25,1,0.69,0.98,1.26,1.08,507,264,1.92,122.34%,-0.190186,2022-02-24
AMAT,133.42,Call,130,2022-02-25,1,3.85,4.1,4.35,3.8,781,406,1.92,70.12%,0.765947,2022-02-24
LCID,25.28,Call,26,2022-02-25,1,0.25,0.29,0.33,0.3,1006,523,1.92,110.52%,0.323983,2022-02-24
CSX,33.6,Call,33.33,2022-06-17,112,2.1,2.23,2.35,2.15,2637,1371,1.92,27.96%,0.543599,2022-02-24
NCLH,19.37,Call,23,2022-03-18,21,0.25,0.27,0.29,0.25,699,366,1.91,67.27%,0.162548,2022-02-24
GPS,14.34,Put,10,2023-01-20,330,0.9,1.05,1.2,1.14,801,420,1.91,59.65%,-0.187857,2022-02-24
KO,60.51,Put,59,2022-03-04,8,0.36,0.39,0.42,0.37,847,444,1.91,26.26%,-0.256306,2022-02-24
ZNGA,8.81,Call,9.5,2022-03-18,21,0.09,0.11,0.13,0.11,1998,1048,1.91,40.30%,0.232122,2022-02-24
PLTR,11.83,Put,11,2022-03-04,8,0.29,0.3,0.31,0.3,2077,1089,1.91,93.55%,-0.276072,2022-02-24
NIO,21.22,Call,22,2022-02-25,1,0.15,0.16,0.17,0.16,5147,2695,1.91,98.76%,0.250609,2022-02-24
NIO,21.22,Call,21.5,2022-03-04,8,1.05,1.08,1.1,1.08,878,461,1.9,96.39%,0.491808,2022-02-24
AMD,116.61,Put,110,2022-03-11,15,2.95,3,3.05,3.05,951,500,1.9,62.94%,-0.301111,2022-02-24
DIS,149.4,Put,143,2022-02-25,1,0.06,0.09,0.12,0.14,1070,564,1.9,51.92%,-0.052123,2022-02-24
AAPL,162.74,Call,150,2022-03-04,8,11,13.25,15.5,13.04,1301,685,1.9,38.74%,0.926518,2022-02-24
PFE,45.96,Put,45.5,2022-02-25,1,0.19,0.22,0.24,0.2,1057,558,1.89,40.41%,-0.314908,2022-02-24
PTON,28.3,Put,26.5,2022-02-25,1,0.15,0.16,0.17,0.15,1237,655,1.89,125.58%,-0.150863,2022-02-24
MU,88.83,Call,85,2022-02-25,1,3.85,4,4.15,3.67,1661,879,1.89,69.22%,0.891477,2022-02-24
AMD,116.61,Put,110,2022-02-25,1,0.19,0.21,0.22,0.2,12212,6471,1.89,82.56%,-0.085017,2022-02-24
BAC,43.6,Call,44.5,2022-03-18,21,0.97,0.99,1,1,792,421,1.88,33.75%,0.411373,2022-02-24
BAC,43.6,Call,49,2022-04-01,35,0.19,0.22,0.24,0.23,1024,544,1.88,30.93%,0.117147,2022-02-24
SPCE,9,Put,8.5,2022-03-04,8,0.34,0.35,0.36,0.34,3112,1654,1.88,107.44%,-0.330358,2022-02-24
MSFT,294.59,Put,280,2022-02-25,1,0.15,0.25,0.34,0.18,6224,3307,1.88,58.63%,-0.04747,2022-02-24
AMZN,3027.16,Put,2600,2022-03-04,8,4,4.33,4.65,4.6,606,324,1.87,60.46%,-0.040574,2022-02-24
NFLX,390.03,Call,430,2022-03-04,8,0.88,1.15,1.42,0.88,734,392,1.87,45.16%,0.076956,2022-02-24
VNET,7.14,Call,7,2022-04-14,48,1,1.1,1.2,0.85,935,500,1.87,101.12%,0.593811,2022-02-24
BAC,43.6,Put,38,2022-04-14,48,0.62,0.65,0.67,0.69,1071,579,1.85,42.22%,-0.168481,2022-02-24
CPNG,23.64,Call,23.5,2022-03-04,8,1.49,1.65,1.81,1.45,3368,1821,1.85,113.57%,0.547519,2022-02-24
AAPL,162.74,Put,157.5,2022-03-04,8,1.31,2.03,2.75,1.45,8379,4522,1.85,36.49%,-0.264094,2022-02-24
OPEN,10.98,Put,8.5,2022-02-25,1,0.2,0.26,0.32,0.24,543,295,1.84,517.19%,-0.139811,2022-02-24
PYPL,105.02,Call,103,2022-03-04,8,4.3,4.43,4.55,4.1,1470,799,1.84,54.02%,0.611358,2022-02-24
BA,198.43,Call,202.5,2022-02-25,1,0.71,0.82,0.93,0.84,1166,637,1.83,55.70%,0.247639,2022-02-24
MSFT,294.59,Call,285,2022-03-04,8,11.8,12.28,12.75,12.6,1686,919,1.83,39.68%,0.722528,2022-02-24
FB,207.6,Call,207.5,2022-02-25,1,1.99,2.15,2.3,2.16,10502,5731,1.83,48.68%,0.512625,2022-02-24
LOW,213.41,Call,215,2022-02-25,1,1.15,1.31,1.47,1.25,505,278,1.82,43.50%,0.375896,2022-02-24
NVTA,9.4,Call,10,2022-03-18,21,0.75,0.8,0.85,0.8,2844,1560,1.82,116.06%,0.46688,2022-02-24
DKNG,21.83,Put,17,2022-03-18,21,0.35,0.37,0.38,0.36,912,505,1.81,100.64%,-0.123691,2022-02-24
TSLA,800.77,Call,855,2022-03-04,8,9.85,10.18,10.5,10,931,515,1.81,60.43%,0.245766,2022-02-24
AMZN,3027.16,Put,2920,2022-02-25,1,3.25,3.78,4.3,4.17,976,540,1.81,54.49%,-0.100635,2022-02-24
M,25.15,Call,25,2022-04-14,48,2.21,2.26,2.3,2.21,1195,661,1.81,60.06%,0.547995,2022-02-24
VSTO,34.39,Call,40,2022-03-18,21,0.35,0.38,0.4,0.35,1222,674,1.81,57.32%,0.151391,2022-02-24
AMC,17.68,Call,15.5,2022-02-25,1,1.75,2.04,2.33,2.18,2790,1538,1.81,235.98%,0.870185,2022-02-24
BTU,14.98,Call,26,2022-03-18,21,0.05,0.1,0.15,0.13,539,299,1.8,138.31%,0.067307,2022-02-24
AIG,60.38,Call,62.5,2022-06-17,112,3.4,3.5,3.6,2.91,550,306,1.8,34.20%,0.452309,2022-02-24
INTC,46.72,Call,45,2022-03-04,8,2.08,2.11,2.13,2.12,578,322,1.8,39.39%,0.746952,2022-02-24
ADBE,463.82,Call,490,2022-03-18,21,8.8,9.48,10.15,9.45,660,367,1.8,43.54%,0.317874,2022-02-24
NVDA,237.48,Call,255,2022-03-04,8,1.92,2.09,2.27,2.17,1835,1022,1.8,55.63%,0.205128,2022-02-24
CRWD,182.88,Put,160,2022-03-04,8,1.3,1.4,1.5,1.44,615,344,1.79,82.35%,-0.123565,2022-02-24
CLOV,2.45,Call,3,2022-04-14,48,0.22,0.23,0.24,0.24,1379,772,1.79,119.04%,0.399984,2022-02-24
MRNA,156.23,Call,157.5,2022-02-25,1,2.69,2.84,3,2.9,1867,1045,1.79,106.82%,0.453481,2022-02-24
AMD,116.61,Call,117,2022-02-25,1,1.39,1.44,1.5,1.41,8395,4698,1.79,65.50%,0.468013,2022-02-24
DISCA,27.73,Call,27.5,2022-04-14,48,2.49,2.8,3.1,2.22,8853,4948,1.79,67.21%,0.561999,2022-02-24
MSFT,294.59,Call,300,2022-03-04,8,3.2,3.33,3.45,3.35,10187,5682,1.79,32.28%,0.359204,2022-02-24
F,17.15,Call,17,2022-02-25,1,0.29,0.31,0.32,0.31,11421,6384,1.79,63.89%,0.609455,2022-02-24
AUPH,15.98,Call,16,2022-03-18,21,1.77,1.81,1.85,1.85,564,316,1.78,122.00%,0.556473,2022-02-24
BABA,108.93,Call,130,2022-07-15,140,7.3,7.55,7.8,7.45,1416,796,1.78,53.92%,0.35844,2022-02-24
DOW,58.72,Call,52.5,2022-03-18,21,6.05,6.25,6.45,6.3,1521,856,1.78,33.22%,0.93357,2022-02-24
TSLA,800.77,Put,500,2022-03-04,8,0.39,0.4,0.4,0.39,3255,1831,1.78,134.94%,-0.007006,2022-02-24
FL,41.41,Put,37,2022-02-25,1,0.35,0.4,0.45,0.43,556,315,1.77,227.44%,-0.157477,2022-02-24
OPEN,10.98,Call,10,2022-03-04,8,1.72,1.82,1.91,1.85,623,351,1.77,211.12%,0.675602,2022-02-24
SHOP,663.98,Call,700,2022-02-25,1,2.3,2.43,2.55,2.42,1983,1118,1.77,93.95%,0.146918,2022-02-24
BYND,49,Put,30,2022-03-18,21,0.72,0.76,0.79,0.81,1990,1122,1.77,163.85%,-0.074233,2022-02-24
AMZN,3027.16,Call,3080,2022-02-25,1,5.6,6.57,7.55,6.5,505,287,1.76,38.13%,0.195693,2022-02-24
NFLX,390.03,Call,370,2022-02-25,1,17.25,19.8,22.35,20.5,552,314,1.76,70.06%,0.927312,2022-02-24
COIN,179.56,Call,195,2022-02-25,1,3.5,3.6,3.7,3.7,972,551,1.76,242.92%,0.279179,2022-02-24
FUBO,8.39,Call,8.5,2022-03-04,8,0.44,0.45,0.47,0.46,1238,705,1.76,102.98%,0.496321,2022-02-24
ORCL,74.81,Call,92.5,2022-05-20,84,0.56,0.59,0.62,0.53,612,349,1.75,34.09%,0.107302,2022-02-24
BABA,108.93,Put,95,2022-03-11,15,1.44,1.49,1.54,1.61,837,477,1.75,73.88%,-0.161441,2022-02-24
MS,91.81,Call,100,2024-01-19,694,11,11.5,12,11.25,1042,596,1.75,32.67%,0.459685,2022-02-24
TSLA,800.77,Call,795,2022-03-04,8,32.8,33.53,34.25,33.8,714,411,1.74,65.45%,0.548983,2022-02-24
PYPL,105.02,Put,100,2022-03-04,8,1.56,1.63,1.7,1.62,789,453,1.74,59.24%,-0.273447,2022-02-24
SKLZ,2.89,Call,5,2022-08-19,175,0.4,0.43,0.45,0.4,1894,1088,1.74,112.13%,0.375263,2022-02-24
AMD,116.61,Put,112,2022-02-25,1,0.37,0.39,0.4,0.4,3874,2222,1.74,78.16%,-0.157078,2022-02-24
NVDA,237.48,Call,250,2022-03-11,15,5.4,5.73,6.05,5.8,880,510,1.73,55.55%,0.344483,2022-02-24
TLRY,6.17,Call,6,2022-03-04,8,0.42,0.43,0.44,0.43,1061,613,1.73,94.20%,0.606461,2022-02-24
ABNB,158.26,Call,160,2022-02-25,1,1.63,1.77,1.9,1.79,1615,933,1.73,77.25%,0.401198,2022-02-24
TSLA,800.77,Put,620,2022-02-25,1,0.11,0.11,0.12,0.11,2462,1426,1.73,189.60%,-0.004306,2022-02-24
CLOV,2.45,Put,2.5,2022-02-25,1,0.11,0.12,0.13,0.11,4597,2652,1.73,159.89%,-0.579102,2022-02-24
NVDA,237.48,Call,242.5,2022-02-25,1,1.18,1.27,1.35,1.27,4947,2864,1.73,63.21%,0.268988,2022-02-24
NIO,21.22,Call,21.5,2022-02-25,1,0.29,0.32,0.34,0.33,5112,2953,1.73,102.34%,0.413727,2022-02-24
OPEN,10.98,Call,12,2022-02-25,1,0.67,0.74,0.8,0.74,5982,3466,1.73,493.76%,0.415057,2022-02-24
TSLA,800.77,Put,700,2022-03-04,8,5.4,5.53,5.65,5.65,8728,5042,1.73,79.94%,-0.115918,2022-02-24
AAPL,162.74,Put,135,2022-03-25,28,0.55,1.08,1.6,0.66,659,384,1.72,47.04%,-0.067252,2022-02-24
MU,88.83,Call,89,2022-02-25,1,0.99,1.06,1.12,1.02,790,460,1.72,59.43%,0.481548,2022-02-24
TSLA,800.77,Put,680,2022-03-04,8,3.8,3.9,4,3.92,1205,702,1.72,83.31%,-0.082686,2022-02-24
OXY,38.92,Put,38,2022-02-25,1,0.37,0.44,0.5,0.43,1449,841,1.72,100.63%,-0.315427,2022-02-24
PSFE,3.08,Call,3.5,2022-03-04,8,0.15,0.2,0.24,0.17,2216,1290,1.72,175.44%,0.358526,2022-02-24
TSLA,800.77,Put,640,2022-02-25,1,0.15,0.17,0.19,0.18,2491,1450,1.72,178.14%,-0.00715,2022-02-24
MO,49.57,Put,40,2022-09-16,203,1.29,1.34,1.38,1.31,512,299,1.71,31.28%,-0.183427,2022-02-24
CRWD,182.88,Call,175,2022-02-25,1,8.2,8.63,9.05,8.43,1045,610,1.71,79.30%,0.860357,2022-02-24
SQ,94.99,Call,90,2022-02-25,1,8.8,8.98,9.15,8.9,1497,873,1.71,315.35%,0.658916,2022-02-24
AAPL,162.74,Put,157.5,2022-03-18,21,2.73,3.04,3.35,3.25,2797,1632,1.71,35.63%,-0.336394,2022-02-24
BABA,108.93,Put,100,2022-03-04,8,1.4,1.42,1.45,1.46,2829,1655,1.71,74.10%,-0.201958,2022-02-24
AMZN,3027.16,Put,3000,2022-02-25,1,15.75,17.38,19,17.64,3803,2219,1.71,46.46%,-0.350925,2022-02-24
PLTR,11.83,Call,10.5,2022-02-25,1,1.29,1.34,1.38,1.32,5805,3398,1.71,178.69%,0.90691,2022-02-24
C,60.67,Call,64,2022-03-04,8,0.33,0.36,0.38,0.29,528,311,1.7,39.73%,0.186666,2022-02-24
SOFI,10.33,Call,9.5,2022-03-04,8,1.36,1.38,1.39,1.34,578,340,1.7,154.08%,0.684853,2022-02-24
CSCO,54.73,Call,58,2022-03-18,21,0.33,0.35,0.37,0.33,717,421,1.7,26.31%,0.18113,2022-02-24
ET,9.7,Put,9.5,2022-03-18,21,0.27,0.28,0.28,0.27,1185,696,1.7,37.62%,-0.406668,2022-02-24
NVDA,237.48,Call,245,2022-03-04,8,4.8,4.9,5,4.98,1936,1139,1.7,57.56%,0.373186,2022-02-24
LVS,43.58,Put,42,2022-03-04,8,0.77,0.8,0.83,1.38,500,296,1.69,57.62%,-0.317177,2022-02-24
UNP,242.09,Call,200,2022-03-18,21,40.8,41.83,42.85,40.7,510,301,1.69,54.58%,0.937086,2022-02-24
TSLA,800.77,Call,835,2022-03-04,8,15.15,15.68,16.2,15.7,566,335,1.69,61.58%,0.339586,2022-02-24
LCID,25.28,Call,26,2022-03-04,8,1.64,1.7,1.76,1.71,581,344,1.69,135.61%,0.484235,2022-02-24
DKNG,21.83,Put,21,2022-02-25,1,0.19,0.21,0.22,0.2,2312,1372,1.69,114.39%,-0.249073,2022-02-24
PTON,28.3,Call,30,2022-02-25,1,0.12,0.15,0.18,0.13,2509,1482,1.69,108.26%,0.158362,2022-02-24
AMD,116.61,Put,110,2022-03-04,8,1.84,1.87,1.89,1.85,2590,1532,1.69,65.57%,-0.257935,2022-02-24
SQ,94.99,Put,78,2022-02-25,1,0.76,0.87,0.98,0.84,608,361,1.68,319.25%,-0.103305,2022-02-24
ABNB,158.26,Call,157.5,2022-02-25,1,2.75,2.95,3.15,2.9,810,481,1.68,75.89%,0.556091,2022-02-24
AAPL,162.74,Put,155,2022-10-21,238,10.2,12.6,15,14,899,534,1.68,34.07%,-0.380077,2022-02-24
BABA,108.93,Call,105,2022-04-14,48,11.6,11.75,11.9,11.1,977,580,1.68,62.56%,0.608506,2022-02-24
AG,11.36,Put,11.5,2022-02-25,1,0.27,0.29,0.3,0.28,1115,664,1.68,84.77%,-0.600252,2022-02-24
EBAY,55.44,Put,53,2022-02-25,1,0.09,0.11,0.13,0.11,1358,809,1.68,70.87%,-0.109166,2022-02-24
AAPL,162.74,Call,150,2022-02-25,1,10.95,12.55,14.15,12.4,1594,946,1.68,172.65%,0.828242,2022-02-24
ROKU,135.1,Call,130,2022-02-25,1,6.35,6.6,6.85,6.55,2405,1434,1.68,123.26%,0.735261,2022-02-24
BABA,108.93,Put,100,2022-02-25,1,0.14,0.15,0.16,0.15,8639,5131,1.68,105.35%,-0.057201,2022-02-24
TSLA,800.77,Put,640,2022-03-04,8,1.61,1.91,2.2,2,941,563,1.67,91.70%,-0.042842,2022-02-24
TSLA,800.77,Call,2400,2022-08-19,175,0.5,1,1.49,0.99,1242,743,1.67,62.05%,0.00966,2022-02-24
TWTR,34.98,Call,40,2022-07-15,140,2.31,2.37,2.43,1.93,1256,754,1.67,48.14%,0.381759,2022-02-24
TSLA,800.77,Put,630,2022-02-25,1,0.11,0.16,0.21,0.21,2408,1440,1.67,192.87%,-0.007634,2022-02-24
ROKU,135.1,Put,120,2022-02-25,1,0.26,0.28,0.3,0.28,3732,2241,1.67,149.22%,-0.059785,2022-02-24
DKNG,21.83,Put,20,2022-03-04,8,0.51,0.53,0.55,0.54,1381,831,1.66,101.13%,-0.254712,2022-02-24
AMD,116.61,Put,113,2022-02-25,1,0.52,0.54,0.55,0.53,2582,1560,1.66,74.39%,-0.204055,2022-02-24
QCOM,167.98,Call,170,2022-03-04,8,3.3,3.45,3.6,3.35,971,589,1.65,43.18%,0.436359,2022-02-24
AA,73.3,Put,71,2022-02-25,1,0.33,0.38,0.43,0.4,1267,767,1.65,81.00%,-0.219784,2022-02-24
AMC,17.68,Put,17.5,2022-03-18,21,2.02,2.07,2.12,2.07,507,309,1.64,128.77%,-0.425608,2022-02-24
SNAP,38.83,Put,30,2022-03-11,15,0.21,0.22,0.22,0.23,568,347,1.64,89.43%,-0.06503,2022-02-24
TSLA,800.77,Call,810,2022-03-04,8,25.2,25.78,26.35,25.79,747,456,1.64,63.48%,0.47011,2022-02-24
MO,49.57,Call,51,2022-03-04,8,0.25,0.26,0.27,0.27,2487,1519,1.64,27.19%,0.235913,2022-02-24
TSLA,800.77,Put,735,2022-03-04,8,9.95,10.43,10.9,10.7,606,371,1.63,74.86%,-0.203599,2022-02-24
AFRM,38.71,Call,50,2024-01-19,694,12.95,13.52,14.1,13.5,764,470,1.63,80.62%,0.62763,2022-02-24
CAT,184.69,Put,155,2022-03-18,21,0.59,0.69,0.79,0.78,1028,630,1.63,51.96%,-0.07237,2022-02-24
LVS,43.58,Put,30,2022-06-17,112,0.63,0.68,0.72,0.7,1098,674,1.63,58.05%,-0.09307,2022-02-24
BBBY,15.37,Call,15,2022-02-25,1,0.52,0.55,0.59,0.54,2042,1252,1.63,101.48%,0.686294,2022-02-24
AMD,116.61,Put,90,2022-03-04,8,0.11,0.12,0.13,0.13,2104,1294,1.63,89.51%,-0.021653,2022-02-24
GM,46.35,Put,44.5,2022-02-25,1,0.09,0.11,0.12,0.3,614,380,1.62,68.70%,-0.124905,2022-02-24
HD,313.24,Put,295,2022-03-18,21,4.3,4.55,4.8,4.77,786,484,1.62,39.82%,-0.253287,2022-02-24
AG,11.36,Put,10,2022-03-18,21,0.23,0.24,0.25,0.26,1018,628,1.62,71.22%,-0.202856,2022-02-24
HTZ,19.75,Put,17.5,2022-04-14,48,0.97,1.03,1.09,1.09,1063,657,1.62,75.24%,-0.281035,2022-02-24
FREY,8.83,Call,10,2022-03-18,21,0.3,0.4,0.5,0.34,2516,1554,1.62,88.10%,0.314445,2022-02-24
UBER,34.87,Put,33,2022-03-04,8,0.57,0.6,0.63,0.6,536,333,1.61,66.47%,-0.271121,2022-02-24
BA,198.43,Put,182.5,2022-02-25,1,0.05,0.08,0.11,0.1,715,443,1.61,85.23%,-0.028847,2022-02-24
OXY,38.92,Call,41,2022-02-25,1,0.17,0.21,0.25,0.24,669,418,1.6,111.95%,0.195072,2022-02-24
ZM,126.97,Put,65,2022-03-18,21,0.41,0.53,0.65,0.4,686,432,1.59,158.15%,-0.025306,2022-02-24
PLTR,11.83,Call,11,2022-03-11,15,1.23,1.26,1.29,1.22,925,581,1.59,84.13%,0.695628,2022-02-24
TSLA,800.77,Put,530,2022-03-04,8,0.5,0.53,0.55,0.52,1055,665,1.59,124.37%,-0.00982,2022-02-24
BABA,108.93,Put,105,2022-03-04,8,2.61,2.66,2.71,2.73,1968,1238,1.59,68.82%,-0.340297,2022-02-24
DKNG,21.83,Call,22,2022-02-25,1,0.42,0.44,0.45,0.44,2045,1287,1.59,113.78%,0.459975,2022-02-24
BABA,108.93,Call,111,2022-02-25,1,0.85,0.89,0.92,0.89,872,553,1.58,75.43%,0.32378,2022-02-24
TSLA,800.77,Put,620,2022-03-04,8,1.35,1.55,1.75,1.5,1008,636,1.58,96.87%,-0.03175,2022-02-24
TSLA,800.77,Put,710,2022-03-04,8,6.5,6.6,6.7,6.66,1287,816,1.58,77.89%,-0.135437,2022-02-24
CCL,20.63,Call,20,2022-02-25,1,0.75,0.78,0.81,0.77,1331,845,1.58,88.06%,0.756788,2022-02-24
F,17.15,Call,16.5,2022-03-04,8,0.95,0.97,0.99,0.97,1571,993,1.58,59.85%,0.682874,2022-02-24
PYPL,105.02,Call,110,2022-04-14,48,5,5.18,5.35,5.23,2104,1328,1.58,48.01%,0.428941,2022-02-24
TSLA,800.77,Call,860,2022-02-25,1,0.56,0.6,0.63,0.62,3735,2361,1.58,79.77%,0.045683,2022-02-24
GSK,41.19,Call,39,2022-05-20,84,3.2,3.3,3.4,2.95,659,421,1.57,29.54%,0.659008,2022-02-24
HUT,5.71,Call,5.5,2022-02-25,1,0.28,0.31,0.34,0.28,836,533,1.57,130.39%,0.720135,2022-02-24
MO,49.57,Put,50,2022-02-25,1,0.55,0.6,0.64,0.6,875,556,1.57,32.30%,-0.69601,2022-02-24
SQ,94.99,Put,89,2022-02-25,1,3.4,3.58,3.75,3.6,1066,680,1.57,319.89%,-0.31818,2022-02-24
AAPL,162.74,Put,147,2022-03-04,8,0.28,0.69,1.1,0.37,2313,1477,1.57,47.78%,-0.070524,2022-02-24
CCJ,22.26,Call,21.5,2022-02-25,1,0.87,0.91,0.94,0.93,547,350,1.56,98.97%,0.756924,2022-02-24
NKLA,8.04,Put,7,2022-03-04,8,0.2,0.23,0.25,0.23,571,367,1.56,138.97%,-0.218806,2022-02-24
DKNG,21.83,Put,22,2022-02-25,1,0.6,0.63,0.65,0.62,986,631,1.56,115.99%,-0.538813,2022-02-24
TSLA,800.77,Put,690,2022-03-04,8,4.55,4.63,4.7,4.6,1206,774,1.56,81.08%,-0.096716,2022-02-24
GM,46.35,Put,40,2022-04-14,48,1,1.03,1.05,1.02,1684,1082,1.56,52.31%,-0.191688,2022-02-24
SQ,94.99,Call,95,2022-02-25,1,6.25,6.5,6.75,6.33,1967,1264,1.56,319.75%,0.533094,2022-02-24
EXPE,193.74,Put,175,2022-03-18,21,2.99,3.15,3.3,3.26,514,331,1.55,56.46%,-0.2064,2022-02-24
TSLA,800.77,Put,500,2022-03-11,15,0.84,0.91,0.98,0.9,995,640,1.55,110.37%,-0.013322,2022-02-24
COIN,179.56,Put,140,2022-02-25,1,0.75,0.8,0.85,0.8,1103,712,1.55,319.81%,-0.058154,2022-02-24
AMD,116.61,Put,107,2022-03-04,8,1.2,1.24,1.28,1.27,1338,861,1.55,68.95%,-0.185755,2022-02-24
BKKT,5.96,Call,5.5,2022-02-25,1,0.45,0.54,0.62,0.55,1904,1231,1.55,215.16%,0.779238,2022-02-24
BAC,43.6,Call,45,2022-03-18,21,0.77,0.79,0.82,0.83,16600,10682,1.55,33.04%,0.35506,2022-02-24
DASH,100.42,Put,90,2022-03-04,8,1.74,1.84,1.93,1.85,568,368,1.54,99.41%,-0.206653,2022-02-24
BABA,108.93,Put,101,2022-02-25,1,0.16,0.18,0.2,0.19,805,522,1.54,100.95%,-0.072568,2022-02-24
TSLA,800.77,Put,740,2022-03-04,8,10.9,11.28,11.65,11.15,1286,837,1.54,72.63%,-0.215383,2022-02-24
PYPL,105.02,Call,110,2022-03-11,15,2.09,2.2,2.3,2.26,2999,1947,1.54,49.47%,0.340219,2022-02-24
C,60.67,Put,59,2022-03-04,8,0.92,0.96,1,0.94,818,535,1.53,46.04%,-0.332114,2022-02-24
AMD,116.61,Put,103,2022-03-04,8,0.67,0.7,0.72,0.8,856,561,1.53,71.72%,-0.110838,2022-02-24
