Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BMO,83.75,Put,100,2023-09-15,7,16,16.2,16.4,16.1,879,285,3.08,74.26%,-0.952715,2023-09-07
CAT,281.43,Put,277.5,2023-09-08,0,0.27,0.33,0.38,0.28,1042,338,3.08,25.78%,-0.143927,2023-09-07
CBAY,15.01,Put,14,2023-09-15,7,0.2,0.35,0.5,0.4,504,164,3.07,101.36%,-0.283379,2023-09-07
RH,368.55,Call,430,2023-09-08,0,0.2,0.23,0.25,0.3,592,193,3.07,144.92%,0.022314,2023-09-07
DLTR,116.56,Put,135,2023-09-15,7,18.2,18.48,18.75,18.56,1033,338,3.06,62.16%,-0.956115,2023-09-07
BYND,11.29,Call,10,2023-11-17,71,1.82,2.03,2.23,1.83,500,164,3.05,52.62%,0.753365,2023-09-07
SGEN,204.9,Call,210,2023-12-15,99,10,11.15,12.3,12.3,941,309,3.05,31.04%,0.508585,2023-09-07
PLAY,35.11,Call,35,2023-10-20,42,1.85,1.93,2,2,593,195,3.04,39.57%,0.54751,2023-09-07
ROKU,83.62,Call,90,2023-09-29,21,1.85,1.88,1.91,1.89,1009,332,3.04,51.48%,0.305408,2023-09-07
AAPL,177.56,Put,140,2023-09-29,21,0.13,0.14,0.14,0.13,1366,450,3.04,48.48%,-0.016836,2023-09-07
UPST,31.78,Put,30,2023-09-29,21,1.75,1.8,1.84,1.8,573,189,3.03,89.18%,-0.348907,2023-09-07
TECK,40.26,Put,42,2023-09-22,14,2.02,2.09,2.16,1.88,621,205,3.03,32.34%,-0.734435,2023-09-07
PDD,96.61,Put,97,2023-09-08,0,1.19,1.29,1.38,1.29,3368,1113,3.03,54.36%,-0.549548,2023-09-07
NVDA,462.41,Put,500,2023-09-08,0,36.9,37.55,38.2,37,3497,1153,3.03,97.84%,-0.935082,2023-09-07
DELL,68.98,Put,70,2023-09-08,0,0.95,1.13,1.3,1.2,894,296,3.02,38.17%,-0.766609,2023-09-07
ORCL,125.09,Call,124,2023-09-08,0,1.36,1.43,1.49,1.35,6183,2046,3.02,28.94%,0.724679,2023-09-07
ULTA,416.94,Put,525,2023-09-15,7,105.7,108.45,111.2,108.08,995,331,3.01,71.95%,-0.995157,2023-09-07
VZ,33.81,Call,35,2024-04-19,224,1.46,1.55,1.63,1.53,1145,382,3,21.10%,0.414845,2023-09-07
BABA,89.97,Call,93,2023-09-08,0,0.12,0.13,0.14,0.14,5284,1764,3,52.78%,0.117231,2023-09-07
NVDA,462.41,Put,447.5,2023-09-08,0,0.42,0.43,0.44,0.43,10588,3530,3,46.28%,-0.083733,2023-09-07
MSFT,329.91,Call,332.5,2023-09-08,0,0.51,0.55,0.59,0.55,18846,6290,3,21.71%,0.249274,2023-09-07
TSLA,251.49,Put,237.5,2023-09-08,0,0.11,0.11,0.12,0.11,32292,10752,3,61.21%,-0.034412,2023-09-07
QCOM,106.4,Put,100,2024-04-19,224,7.25,7.35,7.45,7.35,515,172,2.99,34.06%,-0.337246,2023-09-07
M,11.62,Call,12,2023-09-22,14,0.14,0.15,0.16,0.16,551,184,2.99,34.12%,0.326068,2023-09-07
BB,4.68,Call,5,2024-03-15,189,0.56,0.62,0.67,0.65,610,204,2.99,54.14%,0.538925,2023-09-07
EXPE,105.76,Call,115,2024-06-21,287,11.8,12.1,12.4,12.25,928,310,2.99,39.20%,0.505908,2023-09-07
ZS,161.02,Put,120,2023-11-17,71,0.99,1.05,1.11,0.95,1286,430,2.99,48.71%,-0.064034,2023-09-07
RIVN,23.42,Put,23,2023-09-22,14,0.84,0.85,0.85,0.85,8988,3002,2.99,58.81%,-0.409429,2023-09-07
TTOO,0.3428,Call,0.5,2024-02-16,162,0.2,0.23,0.25,0.25,667,224,2.98,361.64%,0.854998,2023-09-07
RIVN,23.42,Call,24,2023-09-22,14,0.85,0.87,0.88,0.87,2345,788,2.98,60.31%,0.447991,2023-09-07
NVDA,462.41,Call,450,2024-02-16,162,67.8,68.1,68.4,68.01,1047,352,2.97,46.63%,0.625963,2023-09-07
WMT,163.47,Call,167.5,2023-09-22,14,0.42,0.44,0.46,0.43,1066,359,2.97,13.06%,0.189265,2023-09-07
TSLA,251.49,Put,252.5,2023-09-08,0,3.1,3.18,3.25,3.2,17843,6011,2.97,51.36%,-0.552756,2023-09-07
LVS,49.78,Put,51,2023-09-15,7,1.54,1.64,1.73,1.88,784,265,2.96,33.09%,-0.690107,2023-09-07
GOLD,15.79,Call,15.5,2023-09-08,0,0.29,0.32,0.34,0.3,1206,408,2.96,26.54%,0.912485,2023-09-07
QCOM,106.4,Put,165,2024-01-19,134,58.25,58.55,58.85,58.9,1210,409,2.96,48.21%,-0.942527,2023-09-07
AMPX,3.69,Put,3,2023-09-15,7,0.15,0.2,0.25,0.15,847,287,2.95,221.30%,-0.202776,2023-09-07
STX,63.44,Put,65,2023-09-08,0,1.57,1.81,2.05,2,1265,429,2.95,78.17%,-0.718087,2023-09-07
FTNT,63.17,Call,63,2023-09-15,7,1.05,1.1,1.15,1.05,744,253,2.94,26.64%,0.547463,2023-09-07
JKS,29.82,Put,80,2024-01-19,134,48.4,50.25,52.1,50.5,800,272,2.94,111.46%,-0.901682,2023-09-07
AVGO,857.03,Put,810,2023-09-08,0,0.1,0.13,0.15,0.1,2988,1016,2.94,49.13%,-0.012986,2023-09-07
NVO,195.38,Call,195,2023-09-08,0,1.3,1.95,2.6,1.25,604,206,2.93,43.06%,0.54105,2023-09-07
NKE,97.93,Put,145,2024-12-20,470,46.5,47.13,47.75,47,730,249,2.93,34.93%,-0.85792,2023-09-07
ROKU,83.62,Call,105,2023-09-29,21,0.21,0.22,0.23,0.23,1704,582,2.93,55.28%,0.0518,2023-09-07
COIN,81.79,Call,80,2023-09-08,0,2.17,2.3,2.42,2.28,10183,3471,2.93,69.44%,0.737429,2023-09-07
AFRM,22.48,Call,21.5,2023-09-15,7,1.51,1.53,1.55,1.56,541,185,2.92,77.94%,0.683136,2023-09-07
NEM,38.36,Put,47.5,2023-09-15,7,8.95,9.1,9.25,9.04,701,241,2.91,94.80%,-0.941323,2023-09-07
DLTR,116.56,Put,138,2023-09-08,0,21.25,21.4,21.55,21.55,852,293,2.91,170.53%,-0.969136,2023-09-07
INTC,38.18,Put,37,2023-09-22,14,0.58,0.61,0.63,0.59,1180,405,2.91,37.42%,-0.3144,2023-09-07
SCHW,57.82,Put,57,2023-09-08,0,0.09,0.12,0.14,0.1,1744,599,2.91,31.72%,-0.189361,2023-09-07
GM,32.57,Put,39,2023-09-15,7,6.35,6.43,6.5,6.55,2618,901,2.91,80.66%,-0.942352,2023-09-07
MSFT,329.91,Call,350,2023-09-22,14,0.55,0.58,0.6,0.59,5727,1971,2.91,21.70%,0.091919,2023-09-07
GM,32.57,Put,50,2024-01-19,134,17.35,17.45,17.55,17.55,8982,3086,2.91,51.74%,-0.921807,2023-09-07
MSFT,329.91,Call,365,2023-10-06,28,0.48,0.5,0.52,0.51,514,177,2.9,22.20%,0.059757,2023-09-07
TSLA,251.49,Call,315,2023-09-22,14,0.2,0.21,0.22,0.21,1399,482,2.9,54.92%,0.021674,2023-09-07
CVS,65.6,Put,72.5,2023-09-15,7,6.85,6.93,7,7.14,4656,1608,2.9,37.95%,-0.972382,2023-09-07
INTC,38.18,Call,39.5,2023-09-15,7,0.33,0.35,0.36,0.35,505,175,2.89,39.29%,0.279742,2023-09-07
DFS,89.39,Put,110,2023-10-20,42,20,20.55,21.1,21,560,194,2.89,44.92%,-0.906275,2023-09-07
CSCO,56.79,Put,45,2023-12-15,99,0.08,0.14,0.2,0.16,800,277,2.89,28.28%,-0.044157,2023-09-07
UPST,31.78,Call,32,2023-09-15,7,1.46,1.51,1.55,1.52,865,299,2.89,91.60%,0.506824,2023-09-07
U,38.01,Call,39,2023-09-08,0,0.11,0.13,0.14,0.14,2662,922,2.89,60.14%,0.211063,2023-09-07
MSFT,329.91,Put,330,2023-09-08,0,1.39,1.5,1.6,1.5,19941,6894,2.89,21.53%,-0.504039,2023-09-07
FUTU,60,Put,50,2023-10-20,42,0.8,0.84,0.87,0.86,1061,369,2.88,55.60%,-0.137624,2023-09-07
GM,32.57,Call,34,2023-09-29,21,0.45,0.46,0.48,0.46,1683,584,2.88,31.19%,0.306771,2023-09-07
VFS,17.99,Put,10,2023-09-22,14,0.55,0.6,0.65,0.65,2057,713,2.88,302.45%,-0.0984,2023-09-07
RBLX,28.79,Put,45,2023-10-20,42,16.15,16.23,16.3,16.25,1730,602,2.87,76.10%,-0.963772,2023-09-07
AI,27.61,Put,26.5,2023-09-08,0,0.12,0.13,0.14,0.12,4525,1579,2.87,86.89%,-0.175048,2023-09-07
JPM,143.72,Put,155,2023-09-15,7,11.15,11.28,11.4,11.35,4718,1646,2.87,31.73%,-0.959484,2023-09-07
FUBO,3.06,Call,3,2023-09-22,14,0.26,0.29,0.31,0.31,6148,2144,2.87,116.83%,0.583132,2023-09-07
TSLA,251.49,Call,242.5,2023-09-15,7,12.15,12.33,12.5,12.3,6797,2380,2.86,49.07%,0.720652,2023-09-07
LUMN,1.42,Call,1.5,2024-04-19,224,0.39,0.42,0.45,0.42,525,184,2.85,148.83%,0.552844,2023-09-07
ORCL,125.09,Put,124,2023-09-08,0,0.26,0.29,0.32,0.34,1016,356,2.85,27.46%,-0.265239,2023-09-07
AMD,106.59,Put,107,2023-09-08,0,1.09,1.17,1.25,1.21,11899,4179,2.85,45.14%,-0.55852,2023-09-07
EXAS,78.89,Put,70,2023-10-20,42,1.3,1.4,1.5,1.4,534,188,2.84,46.28%,-0.190662,2023-09-07
UNP,210.57,Put,230,2023-09-15,7,19,19.4,19.8,19.8,570,201,2.84,44.31%,-0.922519,2023-09-07
WDC,43.43,Call,43,2023-09-08,0,0.53,0.62,0.71,0.59,899,316,2.84,36.94%,0.701599,2023-09-07
DKNG,31.17,Put,27,2023-10-20,42,0.45,0.48,0.5,0.51,2076,731,2.84,48.70%,-0.162059,2023-09-07
GME,18.89,Call,18,2023-09-08,0,0.86,0.91,0.96,0.92,2876,1013,2.84,71.31%,0.906702,2023-09-07
NVDA,462.41,Call,475,2023-09-08,0,0.48,0.51,0.53,0.52,25571,8994,2.84,41.43%,0.109268,2023-09-07
TSLA,251.49,Call,245,2023-09-08,0,7.05,7.18,7.3,7.2,71763,25243,2.84,54.64%,0.826455,2023-09-07
RH,368.55,Put,340,2023-09-08,0,3,3.2,3.4,3.2,1108,391,2.83,172.94%,-0.17265,2023-09-07
NKE,97.93,Put,110,2023-09-15,7,12,12.08,12.15,12.04,7675,2723,2.82,49.16%,-0.956753,2023-09-07
DOCU,52.13,Put,46,2023-09-08,0,0.46,0.46,0.47,0.46,3330,1183,2.81,232.68%,-0.136463,2023-09-07
AAPL,177.56,Put,195,2023-09-08,0,17.15,17.65,18.15,17.29,3057,1090,2.8,145.51%,-0.885187,2023-09-07
AMD,106.59,Put,85,2023-10-13,35,0.33,0.36,0.38,0.37,516,185,2.79,48.19%,-0.052207,2023-09-07
NVDA,462.41,Call,447.5,2023-09-15,7,19.6,20,20.4,19.85,1003,359,2.79,41.46%,0.731483,2023-09-07
NVDA,462.41,Put,497.5,2023-09-08,0,34.35,35.28,36.2,34.9,2674,957,2.79,106.63%,-0.901996,2023-09-07
VFS,17.99,Put,12.5,2023-09-15,7,0.6,0.68,0.75,0.75,12031,4309,2.79,319.21%,-0.147595,2023-09-07
AMC,8.12,Call,8,2023-10-20,42,1.67,1.71,1.75,1.75,551,198,2.78,155.55%,0.617198,2023-09-07
UPS,162.24,Put,180,2023-09-15,7,17.35,17.88,18.4,17.73,6138,2207,2.78,59.17%,-0.889996,2023-09-07
INTC,38.18,Call,38.5,2023-09-15,7,0.66,0.68,0.69,0.71,6990,2510,2.78,38.36%,0.453709,2023-09-07
TSLA,251.49,Call,260,2023-09-08,0,0.39,0.4,0.4,0.39,74293,26710,2.78,52.90%,0.116679,2023-09-07
ACI,23.06,Call,23,2023-09-15,7,0.3,0.35,0.4,0.4,2050,739,2.77,28.44%,0.540339,2023-09-07
ROKU,83.62,Call,84,2023-09-08,0,0.8,0.81,0.82,0.81,3047,1101,2.77,56.59%,0.446458,2023-09-07
GM,32.57,Put,40,2023-09-15,7,7.3,7.43,7.55,7.55,12157,4392,2.77,98.41%,-0.92606,2023-09-07
SIRI,4.21,Call,5,2023-12-15,99,0.19,0.2,0.21,0.2,15175,5473,2.77,51.28%,0.314665,2023-09-07
GM,32.57,Put,32,2023-10-06,28,0.81,0.84,0.86,0.96,664,241,2.76,31.89%,-0.392114,2023-09-07
DOCU,52.13,Put,45,2023-10-20,42,1.04,1.06,1.08,1.04,1802,654,2.76,54.91%,-0.180702,2023-09-07
NKE,97.93,Put,97.5,2025-01-17,498,10.95,11.08,11.2,11.05,3216,1164,2.76,30.05%,-0.390051,2023-09-07
AAPL,177.56,Call,170,2023-09-08,0,7.4,7.55,7.7,7.9,4150,1502,2.76,53.26%,0.944138,2023-09-07
AMC,8.12,Put,8,2023-09-08,0,0.27,0.28,0.28,0.27,15628,5662,2.76,195.72%,-0.421456,2023-09-07
LLY,573.23,Call,570,2023-09-08,0,4.2,4.58,4.95,4.63,1459,530,2.75,22.46%,0.691685,2023-09-07
META,298.67,Put,297.5,2023-09-15,7,5.05,5.13,5.2,5.05,4493,1631,2.75,34.87%,-0.451318,2023-09-07
AMC,8.12,Call,9,2023-09-15,7,0.49,0.51,0.52,0.52,5413,1971,2.75,188.85%,0.397362,2023-09-07
TSLA,251.49,Call,246.67,2023-09-15,7,9.4,9.48,9.55,9.5,8538,3101,2.75,48.42%,0.632101,2023-09-07
IONQ,17.49,Call,17,2023-09-15,7,1.25,1.3,1.35,1.29,671,245,2.74,106.83%,0.607575,2023-09-07
SCHW,57.82,Put,67.5,2023-09-15,7,9.5,9.68,9.85,9.8,1380,504,2.74,70.87%,-0.938783,2023-09-07
XOM,113.95,Put,115,2023-09-08,0,1.17,1.25,1.32,1.27,2535,930,2.73,25.76%,-0.750517,2023-09-07
GTLB,51.94,Put,49,2023-11-17,71,2.65,2.72,2.8,2.75,726,267,2.72,47.99%,-0.336853,2023-09-07
LZ,9.93,Put,11,2024-01-19,134,1.55,1.68,1.8,1.68,1000,368,2.72,46.96%,-0.575848,2023-09-07
COIN,81.79,Put,78,2023-09-08,0,0.16,0.17,0.18,0.18,2175,801,2.72,76.60%,-0.112104,2023-09-07
PENN,21.99,Put,22,2023-09-15,7,0.52,0.54,0.56,0.53,637,235,2.71,44.04%,-0.48559,2023-09-07
PANW,245.44,Put,242.5,2023-09-08,0,0.35,0.39,0.43,0.46,713,263,2.71,27.74%,-0.197018,2023-09-07
JD,32.34,Call,33,2023-09-08,0,0.09,0.1,0.11,0.11,1978,731,2.71,50.84%,0.225604,2023-09-07
DOCU,52.13,Call,62,2023-09-08,0,0.17,0.19,0.2,0.17,2041,754,2.71,216.27%,0.068697,2023-09-07
DOCU,52.13,Put,44.5,2023-09-08,0,0.25,0.26,0.26,0.25,2201,812,2.71,230.48%,-0.08341,2023-09-07
TSLA,251.49,Call,260,2023-10-06,28,10.2,10.45,10.7,10.65,6114,2254,2.71,49.91%,0.443524,2023-09-07
MSFT,329.91,Call,335,2023-09-08,0,0.15,0.19,0.23,0.17,29339,10837,2.71,22.25%,0.095444,2023-09-07
FIVE,160.7,Put,172.5,2023-09-08,0,10.5,11.35,12.2,11.63,608,226,2.69,105.16%,-0.89794,2023-09-07
CROX,96.28,Call,95,2023-09-08,0,1.6,1.68,1.75,1.6,626,233,2.69,39.87%,0.746466,2023-09-07
RUN,14.48,Call,16,2023-09-22,14,0.26,0.28,0.29,0.37,589,220,2.68,68.26%,0.253162,2023-09-07
META,298.67,Call,322.5,2023-09-15,7,0.49,0.51,0.53,0.5,2179,812,2.68,37.18%,0.074188,2023-09-07
QCOM,106.4,Call,115,2023-09-22,14,0.26,0.28,0.29,0.28,2180,812,2.68,29.70%,0.098164,2023-09-07
BX,109.39,Call,111,2023-09-15,7,0.97,1,1.02,0.97,724,271,2.67,26.82%,0.35848,2023-09-07
IONQ,17.49,Put,17,2023-09-08,0,0.2,0.23,0.25,0.21,829,311,2.67,114.72%,-0.305479,2023-09-07
JKS,29.82,Put,70,2024-01-19,134,38.8,40.35,41.9,40.1,500,188,2.66,131.50%,-0.764379,2023-09-07
SQ,56.04,Put,52,2023-09-15,7,0.19,0.2,0.2,0.19,893,336,2.66,45.52%,-0.10872,2023-09-07
AAPL,177.56,Call,182.5,2023-09-22,14,1.63,1.67,1.72,1.74,3850,1450,2.66,24.96%,0.308718,2023-09-07
WMT,163.47,Call,162.5,2023-09-08,0,1.07,1.14,1.2,1.06,7004,2632,2.66,14.55%,0.789661,2023-09-07
GOOGL,135.26,Call,136,2023-09-08,0,0.38,0.4,0.41,0.4,13056,4911,2.66,24.98%,0.343534,2023-09-07
TSM,90.05,Put,70,2024-02-16,162,1.11,1.14,1.17,1.16,589,222,2.65,35.27%,-0.103992,2023-09-07
MBI,8.38,Call,8,2023-09-15,7,0.4,0.45,0.5,0.45,764,288,2.65,48.43%,0.761807,2023-09-07
KR,45.53,Call,48.5,2023-09-08,0,0.09,0.1,0.11,0.1,925,349,2.65,92.51%,0.098669,2023-09-07
NVDA,462.41,Call,482.5,2023-09-15,7,3.5,3.6,3.7,3.55,3614,1366,2.65,40.59%,0.238708,2023-09-07
AMD,106.59,Call,107,2023-09-15,7,2.41,2.47,2.53,2.5,4690,1769,2.65,44.90%,0.494342,2023-09-07
META,298.67,Call,307.5,2023-09-22,14,4.45,4.55,4.65,4.64,557,211,2.64,34.20%,0.355312,2023-09-07
AMZN,137.85,Call,139,2023-09-08,0,0.31,0.33,0.34,0.33,20946,7945,2.64,26.70%,0.280421,2023-09-07
NVO,195.38,Call,210,2023-11-17,71,5.5,5.65,5.8,5.4,610,232,2.63,30.79%,0.342689,2023-09-07
CMA,45.51,Put,40,2023-09-15,7,0.05,0.1,0.15,0.1,800,304,2.63,61.08%,-0.058571,2023-09-07
CHPT,6.29,Call,7,2023-09-29,21,0.15,0.16,0.16,0.16,1089,414,2.63,65.80%,0.281182,2023-09-07
TSM,90.05,Put,75,2024-03-15,189,2.09,2.16,2.22,2.13,1774,674,2.63,33.08%,-0.16756,2023-09-07
MRNA,108.35,Call,111,2023-09-15,7,1.86,1.91,1.95,1.85,1181,451,2.62,49.62%,0.381168,2023-09-07
BAC,28.13,Put,42,2024-01-19,134,13.75,13.83,13.9,13.85,1500,572,2.62,41.96%,-0.954204,2023-09-07
DLTR,116.56,Put,135,2023-09-08,0,18.15,18.38,18.6,18.45,1748,666,2.62,116.04%,-0.992974,2023-09-07
NVDA,462.41,Put,455,2023-09-15,7,6.85,6.98,7.1,6.85,8130,3103,2.62,40.64%,-0.370572,2023-09-07
TSM,90.05,Put,70,2023-10-20,42,0.18,0.19,0.19,0.19,12891,4925,2.62,43.27%,-0.034488,2023-09-07
JKS,29.82,Put,75,2024-01-19,134,43.5,45.35,47.2,44.9,650,249,2.61,143.65%,-0.749529,2023-09-07
EBAY,43.12,Put,43,2023-09-15,7,0.51,0.52,0.53,0.65,864,331,2.61,24.75%,-0.455234,2023-09-07
META,298.67,Put,287.5,2023-09-08,0,0.11,0.13,0.15,0.14,7177,2750,2.61,44.60%,-0.048241,2023-09-07
SMCI,267.48,Put,255,2023-09-08,0,0.35,0.43,0.5,0.46,774,298,2.6,71.86%,-0.096462,2023-09-07
BAC,28.13,Put,38,2024-01-19,134,9.75,9.85,9.95,9.85,12145,4677,2.6,35.77%,-0.92044,2023-09-07
SPLK,124.8,Call,124,2023-09-15,7,2.35,2.43,2.5,2.45,750,290,2.59,28.41%,0.58284,2023-09-07
ADM,78.53,Put,77.5,2023-09-15,7,0.4,0.45,0.5,0.45,943,364,2.59,20.53%,-0.309679,2023-09-07
COIN,81.79,Call,79,2023-09-08,0,2.93,3.09,3.25,3.1,2412,931,2.59,73.26%,0.825022,2023-09-07
NFLX,443.14,Put,432.5,2023-09-08,0,0.32,0.36,0.39,0.36,2994,1156,2.59,35.80%,-0.092898,2023-09-07
AMZN,137.85,Call,136,2023-09-08,0,1.94,2.05,2.15,2.09,27502,10624,2.59,29.82%,0.813063,2023-09-07
TSLA,251.49,Call,250,2023-10-13,35,16.45,16.58,16.7,16.5,1075,417,2.58,48.78%,0.55956,2023-09-07
META,298.67,Put,302.5,2023-09-15,7,7.65,7.75,7.85,7.67,2575,998,2.58,34.40%,-0.590626,2023-09-07
NEM,38.36,Put,45,2023-09-15,7,6.5,6.63,6.75,6.6,3757,1457,2.58,75.61%,-0.929662,2023-09-07
BABA,89.97,Put,90,2023-09-08,0,0.86,0.89,0.92,0.9,4548,1762,2.58,47.76%,-0.498539,2023-09-07
TSLA,251.49,Call,272.5,2023-09-22,14,2.58,2.61,2.63,2.62,597,232,2.57,46.80%,0.209743,2023-09-07
TSLA,251.49,Call,257.5,2023-09-22,14,6.65,6.73,6.8,6.7,1122,436,2.57,46.25%,0.423522,2023-09-07
MARA,12.36,Call,12.5,2023-09-22,14,0.81,0.84,0.86,0.8,1022,399,2.56,91.97%,0.515511,2023-09-07
TSLA,251.49,Call,257.5,2023-09-15,7,4.1,4.15,4.2,4.19,3868,1508,2.56,47.50%,0.378042,2023-09-07
ALLY,27.33,Put,23,2023-12-15,99,0.65,0.68,0.7,0.7,738,289,2.55,43.43%,-0.185268,2023-09-07
KR,45.53,Call,46,2023-09-08,0,0.69,0.72,0.74,0.7,823,323,2.55,96.41%,0.429144,2023-09-07
AFRM,22.48,Put,21.5,2023-09-15,7,0.51,0.52,0.53,0.55,1013,398,2.55,77.15%,-0.31601,2023-09-07
UAL,47.68,Put,46.5,2023-09-15,7,0.39,0.41,0.42,0.41,1153,453,2.55,32.39%,-0.296045,2023-09-07
NVDA,462.41,Call,460,2023-09-29,21,19.8,20.08,20.35,19.98,1604,628,2.55,40.89%,0.553071,2023-09-07
CHPT,6.29,Put,7,2024-02-16,162,1.59,1.63,1.66,1.67,519,204,2.54,76.29%,-0.472563,2023-09-07
THO,100.23,Put,100,2023-09-15,7,1.65,1.73,1.8,1.82,791,311,2.54,33.77%,-0.466386,2023-09-07
AYX,34.39,Call,50,2023-10-20,42,0.1,0.2,0.3,0.19,4097,1614,2.54,65.77%,0.06209,2023-09-07
KVUE,20.99,Put,21,2023-09-29,21,0.7,0.77,0.85,0.8,10150,4002,2.54,40.09%,-0.479059,2023-09-07
QCOM,106.4,Put,105,2023-11-17,71,5.1,5.15,5.2,5.07,613,243,2.52,32.64%,-0.422896,2023-09-07
D,46.03,Put,75,2024-01-19,134,28.4,28.95,29.5,28.8,660,262,2.52,59.08%,-0.885868,2023-09-07
ETSY,69.09,Call,77,2023-09-15,7,0.11,0.11,0.12,0.11,718,285,2.52,48.12%,0.057302,2023-09-07
BABA,89.97,Put,91,2023-09-08,0,1.48,1.51,1.54,1.5,3678,1461,2.52,48.01%,-0.670039,2023-09-07
XOM,113.95,Call,115,2023-09-08,0,0.17,0.19,0.2,0.19,11262,4473,2.52,23.81%,0.232481,2023-09-07
DIS,80.57,Call,79,2023-09-15,7,2.18,2.23,2.27,2.28,687,274,2.51,29.06%,0.695905,2023-09-07
LVS,49.78,Put,45,2023-10-20,42,0.63,0.66,0.69,0.67,1077,429,2.51,37.10%,-0.184672,2023-09-07
COIN,81.79,Put,81,2023-09-08,0,0.8,0.84,0.87,0.87,861,344,2.5,72.85%,-0.390269,2023-09-07
PYPL,61.65,Call,61,2023-09-15,7,1.45,1.5,1.54,1.51,1480,592,2.5,33.02%,0.609159,2023-09-07
AMC,8.12,Put,8,2023-09-29,21,1.16,1.19,1.22,1.15,1859,746,2.49,164.26%,-0.40523,2023-09-07
SQ,56.04,Put,100,2024-01-19,134,43.65,43.9,44.15,44,3729,1500,2.49,61.39%,-0.96855,2023-09-07
ABNB,143.27,Put,141,2023-09-08,0,0.3,0.31,0.32,0.31,4711,1891,2.49,37.13%,-0.199285,2023-09-07
ADM,78.53,Put,87.5,2023-09-15,7,8.7,8.9,9.1,9.4,633,255,2.48,51.28%,-0.93363,2023-09-07
GIII,23.98,Call,20,2023-09-15,7,3.5,3.9,4.3,3.07,770,311,2.48,127.27%,0.869443,2023-09-07
FTCH,2.7,Call,2,2024-01-19,134,0.81,0.86,0.9,0.83,1002,404,2.48,61.01%,0.853524,2023-09-07
BEKE,16.96,Put,16.5,2023-09-15,7,0.38,0.39,0.4,0.39,1763,710,2.48,64.73%,-0.358946,2023-09-07
AMC,8.12,Put,8,2023-10-06,28,1.28,1.32,1.36,1.27,1816,733,2.48,157.58%,-0.39803,2023-09-07
RH,368.55,Call,410,2023-09-08,0,1.15,1.33,1.5,1.33,588,238,2.47,154.08%,0.098615,2023-09-07
BABA,89.97,Put,88,2023-09-15,7,1.1,1.13,1.15,1.12,1709,691,2.47,40.27%,-0.329802,2023-09-07
AMD,106.59,Put,107,2023-09-22,14,3.55,3.63,3.7,3.55,7099,2878,2.47,41.26%,-0.495349,2023-09-07
TSLA,251.49,Call,240,2023-09-08,0,11.6,11.7,11.8,11.65,14238,5770,2.47,53.22%,0.956386,2023-09-07
NVDA,462.41,Put,457.5,2023-09-22,14,11.65,11.88,12.1,12.15,817,332,2.46,40.56%,-0.422916,2023-09-07
XPEV,17.46,Call,17,2023-09-29,21,1.42,1.46,1.5,1.45,820,334,2.46,71.54%,0.602304,2023-09-07
WBA,22.04,Put,22,2023-09-15,7,0.36,0.38,0.39,0.37,1478,600,2.46,31.57%,-0.479214,2023-09-07
CCL,15.3,Call,15,2023-09-08,0,0.33,0.35,0.37,0.35,3462,1408,2.46,50.56%,0.777233,2023-09-07
ORCL,125.09,Put,125,2023-09-15,7,3.4,3.43,3.45,3.45,4416,1792,2.46,51.24%,-0.47824,2023-09-07
AAPL,177.56,Put,177.5,2023-09-15,7,2.64,2.67,2.69,2.6,24546,9997,2.46,28.21%,-0.481515,2023-09-07
AMZN,137.85,Put,134,2023-09-22,14,1.32,1.36,1.39,1.34,1685,689,2.45,27.77%,-0.280892,2023-09-07
TGT,124.46,Call,125,2023-09-08,0,0.38,0.42,0.46,0.44,1888,770,2.45,26.05%,0.378476,2023-09-07
CVNA,47.63,Put,46.5,2023-09-08,0,0.45,0.48,0.51,0.45,935,383,2.44,93.00%,-0.300236,2023-09-07
BABA,89.97,Call,89,2023-09-08,0,1.38,1.44,1.51,1.45,1634,672,2.43,47.01%,0.677948,2023-09-07
ZM,73.68,Call,85,2023-11-17,71,1.78,1.83,1.88,1.84,3376,1392,2.43,40.20%,0.255548,2023-09-07
PDD,96.61,Put,87,2023-09-15,7,0.26,0.28,0.3,0.3,625,258,2.42,56.87%,-0.083539,2023-09-07
SHOP,64.78,Put,63,2023-09-15,7,0.74,0.76,0.77,0.72,1572,649,2.42,42.47%,-0.302174,2023-09-07
AMD,106.59,Put,100,2025-06-20,651,17.95,18.1,18.25,18.12,1050,436,2.41,46.82%,-0.309685,2023-09-07
JKS,29.82,Put,45,2023-09-15,7,15.1,15.2,15.3,15,1420,590,2.41,138.84%,-0.982936,2023-09-07
TSLA,251.49,Put,252.5,2023-09-15,7,6.95,7,7.05,6.95,4490,1864,2.41,47.08%,-0.506708,2023-09-07
BABA,89.97,Put,110,2023-09-15,7,19.95,20.03,20.1,20,8540,3544,2.41,77.48%,-0.969828,2023-09-07
NVDA,462.41,Call,467.5,2023-09-22,14,12.4,12.68,12.95,12.87,696,290,2.4,40.93%,0.47164,2023-09-07
TSLA,251.49,Call,245,2023-10-06,28,17.5,17.78,18.05,18,1279,532,2.4,50.95%,0.612134,2023-09-07
COIN,81.79,Put,77,2023-09-08,0,0.1,0.11,0.11,0.1,1927,802,2.4,78.74%,-0.066974,2023-09-07
