Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBBY,14.53,Call,16,2020-10-02,7,0.58,0.61,0.64,0.59,1921,1026,1.87,140.38%,N/A,2020-09-25
WBA,35.43,Call,35,2020-09-25,0,0.38,0.73,1.08,0.51,642,344,1.87,0.00%,N/A,2020-09-25
BABA,271.09,Call,210,2020-10-23,28,61.3,61.95,62.6,59.75,560,300,1.87,0.00%,N/A,2020-09-25
COTY,2.7,Call,3,2020-11-20,56,0.3,0.32,0.35,0.31,1314,702,1.87,99.93%,N/A,2020-09-25
AMAT,58.23,Call,58,2020-10-02,7,1.35,1.4,1.44,1.4,714,382,1.87,39.67%,N/A,2020-09-25
CVS,57.32,Call,57,2020-10-02,7,1,1.07,1.13,1.08,737,394,1.87,28.58%,N/A,2020-09-25
LI,15.8,Put,15,2021-03-19,175,3,3.25,3.5,3.3,3403,1829,1.86,89.47%,N/A,2020-09-25
COST,342.58,Call,347.5,2020-10-02,7,2.41,2.61,2.8,2.5,2017,1084,1.86,23.65%,N/A,2020-09-25
TSLA,407.34,Call,450,2020-10-02,7,4.25,4.28,4.3,4.25,11570,6229,1.86,76.53%,N/A,2020-09-25
BABA,271.09,Put,230,2020-12-18,84,5.55,5.65,5.75,5.65,3183,1707,1.86,41.88%,N/A,2020-09-25
BAC,23.49,Call,23.5,2020-10-02,7,0.42,0.44,0.45,0.44,5362,2900,1.85,34.05%,N/A,2020-09-25
UNH,302.5,Call,300,2020-09-25,0,1.65,2.35,3.05,2.27,1652,892,1.85,0.00%,N/A,2020-09-25
AMD,78.06,Call,80.5,2020-10-02,7,1.05,1.08,1.11,1.09,972,526,1.85,47.49%,N/A,2020-09-25
ACOR,0.615,Call,1,2020-10-16,21,0.1,0.13,0.15,0.1,2818,1526,1.85,333.12%,N/A,2020-09-25
MYL,14.42,Call,15,2020-11-20,56,0.9,0.93,0.96,0.88,2083,1127,1.85,49.42%,N/A,2020-09-25
TMUS,112.02,Call,120,2021-01-15,112,4.7,4.95,5.2,5,1602,865,1.85,32.10%,N/A,2020-09-25
CUB,58.63,Call,60,2020-10-16,21,2.2,2.55,2.9,2.78,842,456,1.85,59.98%,N/A,2020-09-25
MRVL,38.05,Call,39,2020-10-02,7,0.41,0.43,0.45,0.43,4000,2165,1.85,38.31%,N/A,2020-09-25
DKNG,53.19,Call,60,2020-10-02,7,0.45,0.48,0.5,0.47,2619,1418,1.85,81.61%,N/A,2020-09-25
NCLH,16.63,Call,19,2020-10-02,7,0.15,0.16,0.17,0.15,2026,1098,1.85,87.80%,N/A,2020-09-25
JPM,93.47,Call,93,2020-10-02,7,1.84,1.89,1.93,1.92,1232,668,1.84,32.25%,N/A,2020-09-25
MSFT,207.82,Call,210,2020-10-02,7,2.16,2.22,2.28,2.23,11139,6048,1.84,27.55%,N/A,2020-09-25
AMD,78.06,Call,76,2020-09-25,0,1.9,2.04,2.17,2.06,13069,7086,1.84,0.00%,N/A,2020-09-25
JD,74.67,Call,77,2020-10-09,14,1.4,1.55,1.69,1.46,554,301,1.84,41.12%,N/A,2020-09-25
CCL,15.07,Call,16.5,2020-10-02,7,0.25,0.26,0.26,0.25,2586,1405,1.84,87.18%,N/A,2020-09-25
IBM,118.95,Call,119,2020-09-25,0,0,0.06,0.12,0.15,776,423,1.83,0.00%,N/A,2020-09-25
NVDA,514.95,Call,520,2020-10-02,7,10.55,10.78,11,11,2676,1468,1.82,46.58%,N/A,2020-09-25
CZR,57.07,Call,70,2020-10-16,21,0.75,0.9,1.04,0.78,873,479,1.82,76.50%,N/A,2020-09-25
GS,194.95,Put,187.5,2020-10-02,7,1.05,1.14,1.23,1.09,604,331,1.82,34.93%,N/A,2020-09-25
ADBE,479.78,Call,500,2020-10-02,7,2.67,2.86,3.05,2.86,1083,594,1.82,36.21%,N/A,2020-09-25
CCL,15.07,Call,15,2020-10-09,14,1.02,1.03,1.04,1.01,1229,675,1.82,82.73%,N/A,2020-09-25
DOCU,212.36,Call,212.5,2020-09-25,0,0,0.05,0.1,0.1,1305,717,1.82,0.00%,N/A,2020-09-25
TSLA,407.34,Put,410,2020-09-25,0,1,2.1,3.2,3.01,6549,3594,1.82,0.00%,N/A,2020-09-25
COST,342.58,Call,352.5,2020-10-02,7,0.9,1.15,1.39,1.38,1028,567,1.81,24.83%,N/A,2020-09-25
UAL,34.2,Call,33,2020-10-02,7,1.91,1.94,1.98,1.95,637,352,1.81,67.59%,N/A,2020-09-25
JPM,93.47,Call,93,2020-10-16,21,3,3.05,3.1,3.1,565,312,1.81,31.62%,N/A,2020-09-25
INO,16.94,Call,35,2020-10-02,7,0.17,0.18,0.19,0.19,2055,1135,1.81,309.16%,N/A,2020-09-25
KHC,29.13,Call,29,2020-09-25,0,0.05,0.32,0.58,0.13,1187,657,1.81,0.00%,N/A,2020-09-25
PTON,97.73,Call,96,2020-10-02,7,5,5.18,5.35,5.13,696,384,1.81,78.42%,N/A,2020-09-25
AAPL,112.28,Put,103,2020-10-16,21,1.47,1.52,1.56,1.48,1747,971,1.8,46.37%,N/A,2020-09-25
NVDA,514.95,Call,505,2020-10-02,7,18.5,18.75,19,18.8,1235,687,1.8,46.68%,N/A,2020-09-25
AMD,78.06,Put,65,2020-10-23,28,0.75,0.84,0.93,0.76,1055,589,1.79,59.12%,N/A,2020-09-25
KODK,9.32,Call,9.5,2020-10-02,7,0.75,0.8,0.85,0.77,664,371,1.79,165.00%,N/A,2020-09-25
DIS,124,Call,124,2020-10-02,7,1.88,1.94,2.01,1.94,644,359,1.79,28.08%,N/A,2020-09-25
AAPL,112.28,Put,103.75,2020-10-02,7,0.38,0.4,0.41,0.4,6689,3740,1.79,47.71%,N/A,2020-09-25
CLF,5.88,Call,6,2020-10-02,7,0.15,0.16,0.17,0.15,1837,1025,1.79,62.11%,N/A,2020-09-25
UA,9.82,Put,10,2022-01-21,483,2.55,2.72,2.9,2.75,3001,1678,1.79,62.39%,N/A,2020-09-25
C,42.02,Call,42,2020-10-16,21,1.75,1.77,1.79,1.69,719,401,1.79,41.40%,N/A,2020-09-25
EQR,51.57,Put,37.5,2021-01-15,112,0.6,0.65,0.7,0.7,730,410,1.78,49.45%,N/A,2020-09-25
AMZN,3095.13,Put,3095,2020-09-25,0,0.5,1.69,2.88,1.59,1007,565,1.78,0.00%,N/A,2020-09-25
COST,342.58,Put,325,2020-10-02,7,0.32,0.35,0.38,0.38,1308,736,1.78,26.06%,N/A,2020-09-25
FB,254.82,Put,240,2020-10-02,7,1.08,1.1,1.12,1.07,2272,1278,1.78,41.36%,N/A,2020-09-25
AAPL,112.28,Call,105,2020-10-09,14,8.5,8.6,8.7,8.6,4206,2362,1.78,45.71%,N/A,2020-09-25
ZM,496.5,Put,380,2020-10-02,7,0.35,0.45,0.55,0.4,513,289,1.78,93.60%,N/A,2020-09-25
TWTR,43.84,Call,43.5,2020-10-02,7,1.24,1.27,1.3,1.36,938,527,1.78,48.75%,N/A,2020-09-25
QCOM,114.5,Call,112,2020-10-02,7,3.65,3.75,3.85,3.7,710,398,1.78,35.30%,N/A,2020-09-25
JD,74.67,Call,75,2020-10-02,7,1.5,1.52,1.54,1.54,1000,562,1.78,40.90%,N/A,2020-09-25
BYND,155.02,Put,140,2020-11-20,56,11.45,11.6,11.75,11.65,1001,563,1.78,79.86%,N/A,2020-09-25
MSFT,207.82,Put,202.5,2020-10-02,7,1.41,1.46,1.5,1.47,2692,1523,1.77,31.10%,N/A,2020-09-25
AMD,78.06,Call,76.5,2020-10-02,7,2.88,2.93,2.98,2.93,2030,1146,1.77,47.87%,N/A,2020-09-25
LYV,53.24,Call,52.5,2020-10-16,21,2.93,3.02,3.1,2.81,738,416,1.77,47.46%,N/A,2020-09-25
MSFT,207.82,Call,217.5,2020-10-02,7,0.35,0.4,0.44,0.43,3296,1862,1.77,26.89%,N/A,2020-09-25
WMT,137.27,Call,137,2020-09-25,0,0.18,0.31,0.43,0.38,3219,1818,1.77,0.00%,N/A,2020-09-25
NKLA,19.46,Put,20,2020-10-02,7,2.5,2.55,2.6,2.51,7336,4179,1.76,205.54%,N/A,2020-09-25
DKNG,53.19,Put,50,2020-10-02,7,1.05,1.08,1.1,1.05,1521,863,1.76,80.99%,N/A,2020-09-25
WYNN,72.36,Call,72,2020-09-25,0,0.35,0.49,0.62,0.4,552,314,1.76,0.00%,N/A,2020-09-25
WFC,23.64,Put,22.5,2023-01-20,847,4.45,4.9,5.35,4.8,1034,586,1.76,41.89%,N/A,2020-09-25
NVDA,514.95,Call,495,2020-09-25,0,18.95,20.03,21.1,19.94,2177,1236,1.76,0.00%,N/A,2020-09-25
EXAS,97.7,Call,125,2020-10-16,21,0.3,0.4,0.5,0.5,2231,1268,1.76,67.41%,N/A,2020-09-25
PENN,69.85,Call,72,2020-10-02,7,2.1,2.2,2.3,2.2,545,312,1.75,80.48%,N/A,2020-09-25
GS,194.95,Call,205,2020-11-20,56,7.05,7.28,7.5,7.35,909,520,1.75,36.96%,N/A,2020-09-25
DIS,124,Call,127,2020-10-02,7,0.73,0.77,0.82,0.78,880,507,1.74,27.51%,N/A,2020-09-25
RCL,64.59,Put,60,2020-10-02,7,0.82,0.84,0.85,0.81,672,387,1.74,71.43%,N/A,2020-09-25
TSLA,407.34,Put,320,2020-10-09,14,3,3.03,3.05,3,704,404,1.74,94.60%,N/A,2020-09-25
PTON,97.73,Call,100,2020-10-09,14,5,5.05,5.1,5,1288,740,1.74,78.34%,N/A,2020-09-25
CVS,57.32,Call,57,2020-09-25,0,0.29,0.36,0.42,0.39,1308,750,1.74,0.00%,N/A,2020-09-25
ZM,496.5,Call,600,2020-10-02,7,0.85,0.9,0.95,0.9,2889,1661,1.74,77.20%,N/A,2020-09-25
NVDA,514.95,Call,500,2020-09-25,0,14.45,15.23,16,15.17,7758,4473,1.73,0.00%,N/A,2020-09-25
AMC,4.88,Put,4,2020-10-16,21,0.21,0.22,0.22,0.22,2848,1649,1.73,131.18%,N/A,2020-09-25
NKE,124.23,Call,122,2020-09-25,0,2.13,2.23,2.33,2.33,2013,1164,1.73,0.00%,N/A,2020-09-25
AMZN,3095.13,Call,3200,2020-10-02,7,27,27.48,27.95,27.5,3303,1905,1.73,38.58%,N/A,2020-09-25
GOLD,27.7,Call,28,2020-10-02,7,0.45,0.48,0.51,0.47,1347,783,1.72,39.33%,N/A,2020-09-25
BA,156.03,Call,145,2020-09-25,0,10.65,12.2,13.75,11.27,878,510,1.72,0.00%,N/A,2020-09-25
THO,93.21,Call,105,2020-10-16,21,2.45,2.68,2.9,2.55,1279,745,1.72,72.70%,N/A,2020-09-25
BABA,271.09,Call,285,2020-10-02,7,1.1,1.13,1.16,1.11,1682,976,1.72,35.48%,N/A,2020-09-25
AMZN,3095.13,Put,2990,2020-10-02,7,26.05,27.08,28.1,26.39,608,355,1.71,39.47%,N/A,2020-09-25
AAPL,112.28,Call,110,2020-10-09,14,5.1,5.18,5.25,5.1,9400,5482,1.71,43.98%,N/A,2020-09-25
NKLA,19.46,Put,21,2020-09-25,0,1.5,1.6,1.7,1.47,1748,1022,1.71,0.00%,N/A,2020-09-25
KO,48.72,Put,48,2020-10-16,21,0.77,0.79,0.81,0.78,1806,1056,1.71,24.19%,N/A,2020-09-25
INO,16.94,Call,16,2020-10-02,7,2.27,2.34,2.41,2.28,1572,920,1.71,194.96%,N/A,2020-09-25
ZAGG,3.09,Call,3,2020-10-16,21,0.4,0.43,0.45,0.45,556,326,1.71,138.70%,N/A,2020-09-25
DAL,29.78,Put,24,2020-10-16,21,0.18,0.19,0.19,0.19,1826,1070,1.71,68.33%,N/A,2020-09-25
ET,5.49,Call,5.5,2020-10-02,7,0.11,0.13,0.15,0.11,954,559,1.71,37.63%,N/A,2020-09-25
PTON,97.73,Call,105,2020-10-09,14,3,3.15,3.3,3.15,1056,620,1.7,77.01%,N/A,2020-09-25
CVS,57.32,Call,58,2020-10-02,7,0.51,0.6,0.68,0.62,773,456,1.7,28.70%,N/A,2020-09-25
NKLA,19.46,Call,23.5,2020-10-02,7,0.55,0.58,0.6,0.58,1001,588,1.7,167.35%,N/A,2020-09-25
MRNA,69.47,Call,75,2020-10-02,7,0.64,0.68,0.72,0.72,1035,609,1.7,65.12%,N/A,2020-09-25
DKNG,53.19,Call,52,2020-09-25,0,1.05,1.15,1.25,1.25,4763,2802,1.7,0.00%,N/A,2020-09-25
WFC,23.64,Put,23.5,2020-10-09,14,0.61,0.63,0.65,0.61,1143,677,1.69,37.14%,N/A,2020-09-25
TDOC,219,Call,210,2020-10-02,7,12.4,12.75,13.1,12.5,727,430,1.69,59.68%,N/A,2020-09-25
WMT,137.27,Call,137,2020-10-02,7,1.94,2.01,2.08,2.06,2007,1198,1.68,25.12%,N/A,2020-09-25
BA,156.03,Call,172.5,2020-10-09,14,1.91,1.99,2.07,1.93,524,312,1.68,57.85%,N/A,2020-09-25
TWTR,43.84,Call,43,2020-09-25,0,0.75,0.89,1.02,0.85,4464,2676,1.67,0.00%,N/A,2020-09-25
WORK,27.25,Call,27,2020-09-25,0,0.22,0.28,0.33,0.21,3775,2263,1.67,0.00%,N/A,2020-09-25
T,28.04,Put,26,2020-10-16,21,0.17,0.18,0.18,0.18,19710,11790,1.67,32.36%,N/A,2020-09-25
NFLX,482.88,Call,475,2020-09-25,0,6.6,7.52,8.45,7.74,2230,1333,1.67,0.00%,N/A,2020-09-25
FDX,250.17,Call,250,2020-09-25,0,0.19,0.48,0.76,0.19,3192,1914,1.67,0.00%,N/A,2020-09-25
RCL,64.59,Call,63,2020-09-25,0,1.49,1.64,1.79,1.67,799,480,1.66,0.00%,N/A,2020-09-25
AAPL,112.28,Call,185,2021-04-16,203,1.28,1.41,1.54,1.28,543,328,1.66,43.31%,N/A,2020-09-25
DAL,29.78,Call,33,2020-11-20,56,1.7,1.86,2.01,1.93,1135,684,1.66,66.90%,N/A,2020-09-25
WKHS,24.81,Call,27.5,2020-10-02,7,1.05,1.1,1.15,1.15,537,324,1.66,155.51%,N/A,2020-09-25
WFC,23.64,Call,23.5,2020-09-25,0,0.12,0.16,0.2,0.13,10085,6065,1.66,0.00%,N/A,2020-09-25
MSFT,207.82,Put,205,2020-10-09,14,3.5,3.6,3.7,3.63,1110,674,1.65,30.76%,N/A,2020-09-25
AMD,78.06,Call,79.5,2020-10-02,7,1.39,1.44,1.48,1.42,1261,766,1.65,47.16%,N/A,2020-09-25
BA,156.03,Put,152.5,2020-10-02,7,3.15,3.25,3.35,3.25,2264,1369,1.65,56.66%,N/A,2020-09-25
AAL,12.29,Call,14,2020-10-02,7,0.16,0.17,0.17,0.16,11989,7251,1.65,97.93%,N/A,2020-09-25
MU,49.14,Call,49,2020-10-16,21,2.67,2.72,2.78,2.75,703,427,1.65,56.70%,N/A,2020-09-25
ET,5.49,Call,5.5,2020-10-16,21,0.22,0.24,0.26,0.23,504,306,1.65,44.31%,N/A,2020-09-25
C,42.02,Call,41.5,2020-10-02,7,1.14,1.18,1.22,1.1,1069,650,1.64,34.98%,N/A,2020-09-25
WMT,137.27,Put,137,2020-10-02,7,1.64,1.71,1.79,1.66,567,345,1.64,23.88%,N/A,2020-09-25
AAPL,112.28,Put,104,2020-10-16,21,1.71,1.75,1.79,1.7,1828,1118,1.64,46.04%,N/A,2020-09-25
ACLS,21.52,Call,25,2020-11-20,56,0.65,0.83,1,0.7,513,313,1.64,54.01%,N/A,2020-09-25
NFLX,482.88,Call,505,2020-10-02,7,2.71,2.93,3.15,2.83,654,400,1.64,37.75%,N/A,2020-09-25
WDC,38.47,Call,37.5,2020-09-25,0,0.68,0.97,1.25,0.97,1305,794,1.64,0.00%,N/A,2020-09-25
PINS,39.9,Put,35,2020-10-02,7,0.15,0.16,0.16,0.16,534,326,1.64,71.59%,N/A,2020-09-25
PENN,69.85,Call,64,2020-09-25,0,5.45,5.8,6.15,6.05,1381,849,1.63,0.00%,N/A,2020-09-25
TSLA,407.34,Call,430,2020-10-02,7,8.6,8.77,8.95,8.7,4348,2670,1.63,76.76%,N/A,2020-09-25
DOCU,212.36,Call,210,2020-09-25,0,1.57,2.08,2.59,2.25,2583,1589,1.63,0.00%,N/A,2020-09-25
AAL,12.29,Put,9,2020-11-20,56,0.54,0.57,0.6,0.57,15895,9742,1.63,106.86%,N/A,2020-09-25
MRNA,69.47,Call,70,2020-10-02,7,2.06,2.13,2.2,2.19,1333,820,1.63,63.29%,N/A,2020-09-25
AAPL,112.28,Call,116,2020-10-16,21,3.15,3.2,3.25,3.22,2006,1238,1.62,44.15%,N/A,2020-09-25
BYD,29.79,Call,30,2020-10-16,21,1.4,1.55,1.7,1.6,3794,2344,1.62,59.20%,N/A,2020-09-25
TSLA,407.34,Call,440,2020-10-02,7,6.15,6.15,6.15,6.15,2841,1750,1.62,76.61%,N/A,2020-09-25
WKHS,24.81,Call,27,2020-10-02,7,1.25,1.28,1.3,1.28,2059,1274,1.62,154.22%,N/A,2020-09-25
FB,254.82,Put,255,2020-10-02,7,5.3,5.4,5.5,5.35,1198,740,1.62,37.60%,N/A,2020-09-25
LYFT,27.53,Put,28.5,2020-10-02,7,1.37,1.4,1.43,1.39,506,313,1.62,53.04%,N/A,2020-09-25
NCLH,16.63,Call,17,2020-10-16,21,1.29,1.32,1.34,1.28,1131,698,1.62,90.41%,N/A,2020-09-25
BXP,80.38,Call,85,2020-10-16,21,0.75,0.95,1.15,0.85,823,511,1.61,31.52%,N/A,2020-09-25
WFC,23.64,Call,27.5,2023-01-20,847,4.1,4.32,4.55,4.27,1001,623,1.61,37.44%,N/A,2020-09-25
SBUX,84.3,Call,84,2020-09-25,0,0.22,0.3,0.38,0.34,2519,1562,1.61,0.00%,N/A,2020-09-25
TSLA,407.34,Call,397,2020-09-25,0,9.3,10.93,12.55,9.58,1427,887,1.61,0.00%,N/A,2020-09-25
AAPL,112.28,Call,90,2023-01-20,847,36,36.58,37.15,36.5,1130,703,1.61,36.36%,N/A,2020-09-25
NKLA,19.46,Call,24,2020-10-02,7,0.4,0.45,0.5,0.5,1148,714,1.61,167.66%,N/A,2020-09-25
TSLA,407.34,Call,396,2020-09-25,0,10.1,10.85,11.6,11,1025,636,1.61,0.00%,N/A,2020-09-25
LYFT,27.53,Call,27,2020-09-25,0,0.49,0.53,0.56,0.53,742,463,1.6,0.00%,N/A,2020-09-25
NFLX,482.88,Call,495,2020-10-02,7,5.15,5.28,5.4,5.23,599,375,1.6,37.45%,N/A,2020-09-25
RKT,20.52,Call,21.5,2020-10-02,7,0.45,0.48,0.5,0.47,591,369,1.6,75.17%,N/A,2020-09-25
AMAT,58.23,Call,58.5,2020-10-02,7,1.12,1.15,1.17,1.13,525,328,1.6,38.87%,N/A,2020-09-25
FB,254.82,Put,255,2020-09-25,0,0.01,0.15,0.28,0.18,4573,2865,1.6,0.00%,N/A,2020-09-25
AMD,78.06,Put,75,2020-10-02,7,0.88,0.89,0.9,0.9,3878,2427,1.6,49.42%,N/A,2020-09-25
TSLA,407.34,Call,420,2020-10-23,28,35,36.18,37.35,35.77,616,384,1.6,91.29%,N/A,2020-09-25
WYNN,72.36,Put,72.5,2021-01-15,112,10.2,10.52,10.85,10.6,912,573,1.59,67.29%,N/A,2020-09-25
MSFT,207.82,Call,205,2020-10-02,7,4.75,4.93,5.1,5,7410,4663,1.59,29.55%,N/A,2020-09-25
AMD,78.06,Call,72,2020-09-25,0,5.95,6.05,6.15,6.1,547,344,1.59,0.00%,N/A,2020-09-25
AAPL,112.28,Put,106.25,2020-10-02,7,0.7,0.73,0.76,0.73,10155,6413,1.58,45.84%,N/A,2020-09-25
AMZN,3095.13,Put,2750,2020-10-02,7,2.5,2.67,2.83,2.65,619,393,1.58,47.25%,N/A,2020-09-25
W,293.74,Call,290,2020-09-25,0,3,3.65,4.3,3.2,633,401,1.58,0.00%,N/A,2020-09-25
FDX,250.17,Call,255,2020-10-02,7,2.1,2.4,2.7,2.64,820,518,1.58,33.24%,N/A,2020-09-25
GS,194.95,Put,195,2020-09-25,0,0.12,0.23,0.33,0.23,1233,779,1.58,0.00%,N/A,2020-09-25
AMD,78.06,Put,77,2020-10-02,7,1.56,1.6,1.64,1.6,1373,870,1.58,48.95%,N/A,2020-09-25
LI,15.8,Put,10,2021-03-19,175,0.75,0.9,1.05,0.8,695,440,1.58,81.60%,N/A,2020-09-25
AAL,12.29,Call,15,2020-10-23,28,0.3,0.38,0.45,0.4,1318,832,1.58,89.23%,N/A,2020-09-25
UN,59.56,Put,57.5,2020-10-16,21,0.4,0.55,0.7,0.8,513,324,1.58,29.35%,N/A,2020-09-25
DKNG,53.19,Put,47,2020-10-02,7,0.35,0.43,0.5,0.45,509,324,1.57,85.50%,N/A,2020-09-25
PYPL,187.25,Call,187.5,2020-10-02,7,3.65,3.83,4,3.8,638,406,1.57,37.67%,N/A,2020-09-25
MSFT,207.82,Put,192.5,2020-10-09,14,0.83,0.97,1.11,0.96,853,542,1.57,35.78%,N/A,2020-09-25
BA,156.03,Call,167.5,2020-10-02,7,1.35,1.4,1.44,1.42,1564,997,1.57,59.11%,N/A,2020-09-25
BA,156.03,Call,170,2020-10-09,14,2.38,2.39,2.4,2.38,1634,1042,1.57,57.55%,N/A,2020-09-25
AMD,78.06,Call,87,2020-10-02,7,0.11,0.11,0.12,0.12,932,597,1.56,48.06%,N/A,2020-09-25
NKE,124.23,Put,122,2020-10-02,7,1.04,1.08,1.11,1.02,1852,1186,1.56,28.61%,N/A,2020-09-25
AMZN,3095.13,Call,3010,2020-09-25,0,82.15,86.23,90.3,87.75,918,588,1.56,0.00%,N/A,2020-09-25
CVNA,203.26,Put,205,2020-09-25,0,1.08,2.12,3.15,1.99,572,366,1.56,0.00%,N/A,2020-09-25
RDS.A,25.74,Put,25,2021-04-16,203,2.35,2.63,2.9,2.8,627,401,1.56,43.36%,N/A,2020-09-25
ORCL,59.8,Call,60,2020-10-02,7,0.81,0.84,0.87,0.85,4350,2780,1.56,28.38%,N/A,2020-09-25
AAPL,112.28,Put,109,2020-10-16,21,3.3,3.35,3.4,3.3,1936,1243,1.56,45.35%,N/A,2020-09-25
TCOM,30.15,Call,29,2020-10-16,21,1.78,1.8,1.81,1.88,2467,1584,1.56,42.56%,N/A,2020-09-25
WKHS,24.81,Call,23.5,2020-09-25,0,1.2,1.38,1.55,1.3,4241,2715,1.56,0.00%,N/A,2020-09-25
AMD,78.06,Put,76.5,2020-10-02,7,1.35,1.39,1.42,1.4,1034,661,1.56,49.11%,N/A,2020-09-25
UPS,166.12,Call,167.5,2020-10-02,7,1.9,2.2,2.5,2.15,1081,697,1.55,30.02%,N/A,2020-09-25
KMI,12.37,Call,12.5,2020-10-02,7,0.16,0.18,0.2,0.15,526,339,1.55,30.17%,N/A,2020-09-25
TSLA,407.34,Call,475,2020-10-02,7,1.76,1.82,1.88,1.79,1467,946,1.55,79.39%,N/A,2020-09-25
Z,101.27,Call,105,2021-02-19,147,13.55,14.08,14.6,13.7,1156,745,1.55,58.79%,N/A,2020-09-25
BIIB,273.28,Put,245,2020-10-16,21,0.75,0.93,1.1,1.5,798,514,1.55,39.61%,N/A,2020-09-25
SPAQ,13.75,Call,30,2020-11-20,56,1.45,1.63,1.8,1.5,768,496,1.55,212.08%,N/A,2020-09-25
BYD,29.79,Call,32,2021-01-15,112,1.7,2.5,3.3,3,1065,693,1.54,58.26%,N/A,2020-09-25
NVDA,514.95,Put,475,2020-10-02,7,1.86,1.98,2.09,2.09,1029,667,1.54,50.36%,N/A,2020-09-25
BABA,271.09,Put,260,2020-10-02,7,1.64,1.68,1.72,1.62,955,622,1.54,37.41%,N/A,2020-09-25
AMD,78.06,Call,77,2020-10-09,14,3.7,3.78,3.85,3.74,695,451,1.54,52.18%,N/A,2020-09-25
VZ,59.39,Call,58,2020-10-02,7,1.5,1.63,1.75,1.53,1226,797,1.54,17.66%,N/A,2020-09-25
GS,194.95,Call,192.5,2020-09-25,0,2.32,2.63,2.93,2.26,1335,865,1.54,0.00%,N/A,2020-09-25
DKNG,53.19,Call,52,2020-10-02,7,2.9,2.95,3,2.9,1830,1188,1.54,77.38%,N/A,2020-09-25
TRNE,11.13,Put,10,2020-11-20,56,0.5,0.63,0.75,0.74,2288,1484,1.54,74.98%,N/A,2020-09-25
AMD,78.06,Call,78.5,2020-10-02,7,1.81,1.86,1.91,1.86,1384,903,1.53,47.71%,N/A,2020-09-25
NVDA,514.95,Put,510,2020-10-02,7,10.6,10.7,10.8,10.7,998,654,1.53,46.24%,N/A,2020-09-25
OMI,20.36,Call,22.5,2020-10-16,21,0.85,0.88,0.9,0.8,1172,766,1.53,80.60%,N/A,2020-09-25
ACN,214.63,Put,210,2020-10-16,21,3.4,3.75,4.1,3.7,768,501,1.53,28.50%,N/A,2020-09-25
COP,33.7,Call,50,2021-02-19,147,0.45,0.49,0.53,0.46,705,462,1.53,44.93%,N/A,2020-09-25
NVDA,514.95,Put,490,2020-10-02,7,4.2,4.33,4.45,4.3,2010,1310,1.53,47.67%,N/A,2020-09-25
AMD,78.06,Call,75.5,2020-10-02,7,3.5,3.58,3.65,3.55,1219,795,1.53,47.19%,N/A,2020-09-25
PEP,133.55,Call,135,2020-10-02,7,1.45,1.5,1.54,1.45,1800,1187,1.52,28.06%,N/A,2020-09-25
UAL,34.2,Call,33,2020-10-16,21,3.1,3.15,3.2,3.15,1412,928,1.52,77.56%,N/A,2020-09-25
ATVI,80.98,Put,75,2021-02-19,147,4.95,5.6,6.25,5.55,654,431,1.52,42.63%,N/A,2020-09-25
DKNG,53.19,Put,48,2020-10-02,7,0.55,0.6,0.65,0.6,555,366,1.52,83.67%,N/A,2020-09-25
T,28.04,Call,28,2020-10-02,7,0.3,0.32,0.33,0.32,2946,1935,1.52,19.10%,N/A,2020-09-25
Z,101.27,Call,105,2020-10-02,7,1.6,1.71,1.82,1.65,606,399,1.52,55.52%,N/A,2020-09-25
INO,16.94,Call,16.5,2020-09-25,0,0.25,0.37,0.48,0.38,1478,970,1.52,0.00%,N/A,2020-09-25
TDOC,219,Call,215,2020-09-25,0,3.6,4.15,4.7,3.75,2058,1354,1.52,0.00%,N/A,2020-09-25
WKHS,24.81,Call,25,2020-10-02,7,1.85,1.88,1.9,1.9,9325,6165,1.51,144.91%,N/A,2020-09-25
FDX,250.17,Call,250,2020-10-02,7,4.5,4.75,5,4.98,1370,905,1.51,35.19%,N/A,2020-09-25
BYND,155.02,Call,150,2020-09-25,0,4.8,5.35,5.9,5.28,3220,2127,1.51,0.00%,N/A,2020-09-25
FDX,250.17,Call,260,2020-10-02,7,0.8,1.24,1.68,1.27,908,604,1.5,32.59%,N/A,2020-09-25
AMD,78.06,Call,77,2020-10-02,7,2.58,2.63,2.68,2.64,5416,3601,1.5,47.98%,N/A,2020-09-25
AAPL,112.28,Call,108.75,2020-10-09,14,5.85,5.95,6.05,5.98,2180,1456,1.5,45.52%,N/A,2020-09-25
KODK,9.32,Put,8,2020-10-02,7,0.25,0.28,0.3,0.3,1758,1174,1.5,166.15%,N/A,2020-09-25
GS,194.95,Call,215,2020-10-23,28,1.66,1.84,2.02,1.78,801,535,1.5,35.90%,N/A,2020-09-25
PTON,97.73,Call,110,2020-10-09,14,1.61,1.83,2.04,1.77,736,492,1.5,74.10%,N/A,2020-09-25
SHOP,960.92,Call,950,2020-10-02,7,32.5,33.65,34.8,34.8,726,484,1.5,54.71%,N/A,2020-09-25
BA,156.03,Call,155,2020-10-16,21,8.7,8.95,9.2,8.9,1887,1258,1.5,55.90%,N/A,2020-09-25
AAPL,112.28,Put,112.5,2020-10-02,7,2.73,2.78,2.83,2.74,6926,4637,1.49,42.59%,N/A,2020-09-25
