Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LI,32.21,Call,31.5,2021-01-29,1,0.78,0.94,1.09,0.97,866,393,2.2,0.00%,N/A,2021-01-28
NIO,58.37,Call,58,2021-01-29,1,1.12,1.16,1.2,1.16,13000,5907,2.2,0.00%,N/A,2021-01-28
NOK,4.69,Call,9,2021-03-05,36,0.45,0.49,0.52,0.43,8166,3718,2.2,228.73%,N/A,2021-01-28
SABR,11.3,Call,13,2021-02-19,22,0.4,0.46,0.51,0.47,4613,2105,2.19,94.22%,N/A,2021-01-28
TWLO,360.91,Call,380,2021-01-29,1,0.7,0.81,0.92,0.83,733,334,2.19,0.00%,N/A,2021-01-28
ZM,378.59,Call,375,2021-01-29,1,6.8,7.5,8.2,6.4,1120,512,2.19,0.00%,N/A,2021-01-28
NVDA,522.04,Call,542.5,2021-01-29,1,0.33,0.43,0.52,0.45,1171,535,2.19,0.00%,N/A,2021-01-28
SNOW,273.13,Call,290,2021-01-29,1,0.65,0.73,0.8,0.72,1186,541,2.19,92.92%,N/A,2021-01-28
MARA,19.9,Call,30,2021-02-05,8,0.94,1.03,1.11,1.08,1371,626,2.19,326.73%,N/A,2021-01-28
AMC,8.63,Put,8,2021-01-29,1,0.98,0.99,1,0.98,14083,6438,2.19,736.58%,N/A,2021-01-28
AAPL,137.09,Put,138,2021-01-29,1,2.08,2.13,2.17,2.2,30112,13743,2.19,59.51%,N/A,2021-01-28
WKHS,33.1,Put,34,2021-01-29,1,1.6,1.84,2.08,1.68,825,379,2.18,0.00%,N/A,2021-01-28
TEVA,12.25,Call,13.5,2021-02-05,8,0.08,0.1,0.11,0.1,537,246,2.18,69.06%,N/A,2021-01-28
TSM,125.83,Call,127,2021-01-29,1,0.55,0.59,0.63,0.69,2382,1095,2.18,0.00%,N/A,2021-01-28
LYFT,46.22,Call,48.5,2021-02-05,8,0.92,0.97,1.02,0.96,2139,982,2.18,71.86%,N/A,2021-01-28
TSLA,835.43,Call,815,2021-01-29,1,23.15,23.63,24.1,23.79,1402,642,2.18,0.00%,N/A,2021-01-28
OGI,1.91,Call,5,2021-02-19,22,0.1,0.13,0.15,0.12,2839,1305,2.18,0.00%,N/A,2021-01-28
BBBY,33.64,Call,35,2021-01-29,1,2.81,2.96,3.1,2.97,11534,5305,2.17,505.09%,N/A,2021-01-28
DIS,171.88,Put,167.5,2021-01-29,1,0.33,0.38,0.43,0.32,4934,2275,2.17,0.00%,N/A,2021-01-28
DKNG,56.17,Put,55,2021-02-05,8,2.14,2.19,2.24,2.17,1176,543,2.17,88.73%,N/A,2021-01-28
AAPL,137.09,Call,145,2021-01-29,1,0.12,0.13,0.13,0.11,134389,61909,2.17,66.34%,N/A,2021-01-28
ABNB,187.37,Call,210,2021-02-05,8,4,4.1,4.2,4.2,731,338,2.16,105.32%,N/A,2021-01-28
C,60.34,Call,45,2021-03-19,50,15.2,15.45,15.7,15.55,5281,2447,2.16,53.56%,N/A,2021-01-28
AAPL,137.09,Call,145,2021-02-05,8,1.31,1.33,1.35,1.3,35862,16566,2.16,49.07%,N/A,2021-01-28
REKR,12.72,Call,17.5,2021-03-19,50,0.85,1.05,1.25,1,500,233,2.15,125.20%,N/A,2021-01-28
PFE,35.86,Put,36,2021-03-19,50,1.63,1.65,1.66,1.57,24652,11483,2.15,27.57%,N/A,2021-01-28
NET,78.8,Call,95,2021-02-19,22,2.05,2.14,2.23,2.06,9150,4261,2.15,90.97%,N/A,2021-01-28
PRSP,28.91,Call,30,2021-03-19,50,0.25,0.38,0.5,0.3,2096,975,2.15,16.25%,N/A,2021-01-28
AAL,18.1,Call,19,2021-01-29,1,0.34,0.36,0.38,0.37,10807,5037,2.15,189.50%,N/A,2021-01-28
MSFT,238.93,Call,247.5,2021-02-05,8,1.22,1.34,1.45,1.43,4213,1961,2.15,33.17%,N/A,2021-01-28
TXN,169.23,Call,170,2021-01-29,1,0.44,0.59,0.74,0.71,1176,546,2.15,0.00%,N/A,2021-01-28
TSLA,835.43,Call,905,2021-02-05,8,9.6,9.77,9.95,9.89,883,410,2.15,70.42%,N/A,2021-01-28
XPEV,50.16,Put,41,2021-02-19,22,0.99,1.61,2.22,1.25,7003,3251,2.15,101.58%,N/A,2021-01-28
DKNG,56.17,Put,55,2021-01-29,1,0.5,0.55,0.61,0.57,1716,802,2.14,0.00%,N/A,2021-01-28
RIOT,19.93,Call,25,2021-02-05,8,1.51,1.56,1.6,1.56,5210,2438,2.14,268.84%,N/A,2021-01-28
AMC,8.63,Put,6.5,2021-01-29,1,0.32,0.33,0.35,0.35,5453,2554,2.14,0.00%,N/A,2021-01-28
NUE,50.33,Put,45,2021-04-16,78,1.55,1.68,1.8,1.8,606,283,2.14,44.38%,N/A,2021-01-28
IRM,33.41,Put,30,2021-03-19,50,0.9,1,1.1,0.95,714,334,2.14,47.04%,N/A,2021-01-28
PLAY,35.58,Call,40,2021-01-29,1,0.15,0.19,0.23,0.17,1485,694,2.14,176.48%,N/A,2021-01-28
SWKS,159.79,Call,165,2021-01-29,1,1.7,1.88,2.07,1.96,1566,731,2.14,119.21%,N/A,2021-01-28
MARA,19.9,Call,25,2021-02-05,8,1.71,1.73,1.74,1.73,2629,1226,2.14,304.90%,N/A,2021-01-28
X,18.73,Put,16.5,2021-01-29,1,0.12,0.15,0.17,0.11,813,382,2.13,0.00%,N/A,2021-01-28
TLRY,18.7,Call,6,2021-03-19,50,12.5,12.7,12.9,12.75,1200,563,2.13,147.65%,N/A,2021-01-28
AMD,87.52,Call,88,2021-02-19,22,4.35,4.48,4.6,4.4,1339,628,2.13,53.46%,N/A,2021-01-28
SLB,22.64,Call,23,2021-01-29,1,0.15,0.18,0.2,0.19,1763,829,2.13,71.41%,N/A,2021-01-28
INTC,56.06,Put,56.5,2021-01-29,1,0.67,0.73,0.79,0.67,3630,1710,2.12,35.11%,N/A,2021-01-28
RIOT,19.93,Call,20,2021-01-29,1,0.89,1.04,1.18,0.95,12417,5868,2.12,236.22%,N/A,2021-01-28
AAL,18.1,Put,17,2021-01-29,1,0.21,0.29,0.37,0.2,8916,4197,2.12,162.58%,N/A,2021-01-28
TTD,794.52,Call,800,2021-01-29,1,6,6.75,7.5,6.8,942,447,2.11,0.00%,N/A,2021-01-28
TWLO,360.91,Call,375,2021-01-29,1,1.2,1.35,1.5,1.5,594,282,2.11,0.00%,N/A,2021-01-28
PFE,35.86,Call,35.5,2021-01-29,1,0.46,0.48,0.5,0.49,620,294,2.11,0.00%,N/A,2021-01-28
SNOW,273.13,Call,280,2021-01-29,1,1.5,1.7,1.9,1.69,767,363,2.11,73.97%,N/A,2021-01-28
AMZN,3237.62,Call,3350,2021-01-29,1,2.25,2.51,2.76,2.41,7232,3431,2.11,44.35%,N/A,2021-01-28
UBER,51.58,Call,85,2022-01-21,358,3.2,3.3,3.4,3.35,3999,1893,2.11,53.52%,N/A,2021-01-28
SQ,219.91,Call,215,2021-02-05,8,10.45,10.65,10.85,10.5,3616,1711,2.11,60.36%,N/A,2021-01-28
AAPL,137.09,Put,126,2021-02-05,8,0.51,0.53,0.54,0.56,3313,1572,2.11,48.68%,N/A,2021-01-28
JPM,130.11,Call,133,2021-01-29,1,0.16,0.18,0.2,0.22,2211,1046,2.11,0.00%,N/A,2021-01-28
SBUX,98.15,Call,98,2021-01-29,1,0.71,0.76,0.82,1.03,1187,562,2.11,46.55%,N/A,2021-01-28
CAT,184.34,Put,170,2021-01-29,1,0.43,0.46,0.5,0.48,1035,491,2.11,0.00%,N/A,2021-01-28
TSLA,835.43,Put,435,2021-03-19,50,2.36,2.51,2.66,2.44,1071,509,2.1,95.23%,N/A,2021-01-28
FB,265,Put,270,2021-01-29,1,5.45,6.13,6.8,5.95,8181,3903,2.1,0.00%,N/A,2021-01-28
ADBE,465.67,Put,465,2021-01-29,1,3.6,3.85,4.1,3.5,1230,587,2.1,39.47%,N/A,2021-01-28
BBBY,33.64,Call,20,2021-01-29,1,13.25,13.58,13.9,13.3,889,424,2.1,0.00%,N/A,2021-01-28
BIDU,244.87,Call,240,2021-01-29,1,6.55,7.18,7.8,7.29,698,332,2.1,87.47%,N/A,2021-01-28
WDC,52.65,Put,49,2021-01-29,1,0.48,0.56,0.64,0.5,655,312,2.1,0.00%,N/A,2021-01-28
C,60.34,Call,32.5,2022-01-21,358,27.75,27.93,28.1,28.1,502,239,2.1,47.08%,N/A,2021-01-28
AAOI,11.3,Call,15,2021-03-19,50,0.8,0.88,0.95,0.8,2730,1299,2.1,112.63%,N/A,2021-01-28
ABT,120.39,Put,115,2021-02-19,22,0.6,1.23,1.85,1.23,2209,1051,2.1,28.14%,N/A,2021-01-28
AG,16.86,Call,29,2021-04-16,78,1.21,1.23,1.24,1.24,1800,857,2.1,127.48%,N/A,2021-01-28
GM,51.04,Call,51,2021-02-19,22,3,3.25,3.5,3.45,561,267,2.1,68.20%,N/A,2021-01-28
FB,265,Call,262.5,2021-02-05,8,8.5,8.75,9,8.6,662,317,2.09,49.64%,N/A,2021-01-28
EXC,42.04,Put,40,2022-01-21,358,4,4.1,4.2,4,600,287,2.09,29.33%,N/A,2021-01-28
MRNA,159.55,Call,210,2021-04-16,78,7.4,8.53,9.65,8.75,525,251,2.09,79.35%,N/A,2021-01-28
FSLY,109.54,Put,105,2021-06-18,141,18.7,19.03,19.35,18.6,507,244,2.08,80.36%,N/A,2021-01-28
BCS,7.54,Put,16,2021-09-17,232,8.3,8.7,9.1,8.7,1275,613,2.08,76.80%,N/A,2021-01-28
STX,66.65,Call,70,2021-04-16,78,3.3,3.73,4.15,3.8,737,355,2.08,43.14%,N/A,2021-01-28
MAC,19.01,Put,5,2021-06-18,141,0.05,0.15,0.25,0.15,717,344,2.08,130.07%,N/A,2021-01-28
TLRY,18.7,Call,5,2021-06-18,141,13.5,13.75,14,13.6,523,252,2.08,0.00%,N/A,2021-01-28
FUBO,39.85,Call,41,2021-01-29,1,1.18,1.33,1.48,1.46,1461,702,2.08,234.89%,N/A,2021-01-28
AMZN,3237.62,Call,3240,2021-01-29,1,21.35,22.58,23.8,22.5,1259,604,2.08,34.89%,N/A,2021-01-28
AMT,228.31,Call,232.5,2021-01-29,1,0.3,0.38,0.45,0.35,1095,527,2.08,34.78%,N/A,2021-01-28
WYNN,102.05,Call,105,2021-02-19,22,5.5,5.65,5.8,5.56,659,318,2.07,69.65%,N/A,2021-01-28
AMZN,3237.62,Call,3315,2021-01-29,1,4.2,4.68,5.15,4.47,1017,492,2.07,39.99%,N/A,2021-01-28
AMD,87.52,Call,90,2021-02-05,8,1.85,1.88,1.9,1.87,9679,4668,2.07,55.95%,N/A,2021-01-28
COP,41.11,Put,40,2021-01-29,1,0.1,0.24,0.38,0.16,529,255,2.07,0.00%,N/A,2021-01-28
TSLA,835.43,Call,870,2021-01-29,1,1.4,1.5,1.6,1.4,9380,4553,2.06,0.00%,N/A,2021-01-28
NKLA,23.18,Put,23,2021-01-29,1,0.65,0.69,0.72,0.7,3159,1533,2.06,0.00%,N/A,2021-01-28
DKNG,56.17,Put,57,2021-01-29,1,1.19,1.41,1.63,1.68,1244,605,2.06,0.00%,N/A,2021-01-28
AMD,87.52,Call,89.5,2021-02-12,15,2.25,2.98,3.7,3.2,633,308,2.06,57.13%,N/A,2021-01-28
CHEF,30.07,Call,40,2021-04-16,78,1.55,1.7,1.85,1.74,4144,2015,2.06,82.85%,N/A,2021-01-28
AGNC,15.82,Put,15.5,2021-02-19,22,0.21,0.22,0.24,0.22,1108,541,2.05,21.69%,N/A,2021-01-28
AAPL,137.09,Put,137,2021-01-29,1,1.55,1.58,1.6,1.57,26245,12825,2.05,56.50%,N/A,2021-01-28
VGAC,12.52,Call,7.5,2021-04-16,78,4.7,5.15,5.6,5.14,3999,1949,2.05,74.01%,N/A,2021-01-28
PLUG,65.28,Call,66,2021-01-29,1,1.66,1.69,1.72,1.71,3095,1518,2.04,149.50%,N/A,2021-01-28
AAPL,137.09,Put,120,2021-03-05,36,1.51,1.6,1.68,1.57,611,300,2.04,44.16%,N/A,2021-01-28
BKE,40.07,Call,47.5,2021-02-19,22,0.25,0.48,0.7,0.4,713,350,2.04,60.47%,N/A,2021-01-28
MU,78.39,Call,79,2021-02-19,22,3.2,3.3,3.4,3.3,828,406,2.04,47.30%,N/A,2021-01-28
NFLX,538.6,Call,540,2021-01-29,1,3.2,3.38,3.55,3.44,3847,1887,2.04,0.00%,N/A,2021-01-28
PINS,68.51,Put,38,2021-05-21,113,0.9,0.97,1.03,0.92,1213,594,2.04,79.57%,N/A,2021-01-28
SWKS,159.79,Call,170,2021-01-29,1,0.66,0.77,0.88,0.8,2141,1052,2.04,115.88%,N/A,2021-01-28
IVR,3.94,Call,8,2021-03-19,50,0.06,0.11,0.15,0.11,562,277,2.03,140.58%,N/A,2021-01-28
KMI,14.69,Call,10,2021-03-19,50,4.55,4.75,4.95,4.6,780,385,2.03,0.00%,N/A,2021-01-28
BB,14.65,Call,33,2021-02-05,8,0.77,0.85,0.92,0.85,841,415,2.03,0.00%,N/A,2021-01-28
LAZR,34.01,Call,25,2021-01-29,1,8.6,9.1,9.6,9,800,395,2.03,0.00%,N/A,2021-01-28
CVS,72.61,Call,73.5,2021-01-29,1,0.07,0.25,0.42,0.25,586,288,2.03,0.00%,N/A,2021-01-28
FSLY,109.54,Call,115,2021-01-29,1,0.6,0.69,0.78,0.67,3089,1518,2.03,107.03%,N/A,2021-01-28
TSLA,835.43,Put,800,2021-02-05,8,14.65,14.88,15.1,14.76,6263,3080,2.03,64.67%,N/A,2021-01-28
AAPL,137.09,Put,140,2021-01-29,1,3.45,3.53,3.6,3.6,44711,22184,2.02,61.63%,N/A,2021-01-28
FSLY,109.54,Call,135,2021-02-19,22,4.7,4.88,5.05,4.9,1478,732,2.02,118.51%,N/A,2021-01-28
IBKR,63.51,Put,60,2021-02-19,22,1.75,1.8,1.85,1.75,623,308,2.02,53.28%,N/A,2021-01-28
SRNE,12.23,Call,13.5,2021-02-05,8,1.2,1.29,1.38,1.39,708,350,2.02,259.50%,N/A,2021-01-28
BNGO,10.53,Put,9,2021-03-19,50,2.5,2.55,2.6,2.5,1541,762,2.02,230.52%,N/A,2021-01-28
M,15.57,Call,30,2021-02-12,15,0.28,0.39,0.5,0.28,843,417,2.02,224.51%,N/A,2021-01-28
ZM,378.59,Call,370,2021-01-29,1,9.6,10.5,11.4,9.6,1266,626,2.02,0.00%,N/A,2021-01-28
TLRY,18.7,Call,20.5,2021-01-29,1,0.18,0.22,0.25,0.25,1912,945,2.02,0.00%,N/A,2021-01-28
BB,14.65,Put,9,2021-02-05,8,0.38,0.44,0.5,0.4,3543,1765,2.01,314.57%,N/A,2021-01-28
FB,265,Call,280,2021-01-29,1,0.16,0.19,0.21,0.19,21971,10948,2.01,0.00%,N/A,2021-01-28
BBBY,33.64,Put,42,2021-01-29,1,9.7,9.9,10.1,9.94,566,282,2.01,0.00%,N/A,2021-01-28
GM,51.04,Call,58,2021-02-12,15,0.88,1,1.12,1.06,697,346,2.01,79.10%,N/A,2021-01-28
MSFT,238.93,Call,265,2021-03-19,50,2.13,2.56,2.99,2.53,4373,2176,2.01,29.65%,N/A,2021-01-28
CSIQ,57.48,Call,61,2021-02-05,8,1.2,1.42,1.65,1.4,2026,1009,2.01,85.94%,N/A,2021-01-28
MARA,19.9,Call,25,2021-01-29,1,0.19,0.21,0.22,0.19,5229,2599,2.01,0.00%,N/A,2021-01-28
AMGN,247.75,Put,250,2021-01-29,1,3.75,5.43,7.1,4.5,515,258,2,62.53%,N/A,2021-01-28
NVAX,134.01,Put,110,2021-02-05,8,3.6,4.03,4.45,4.15,583,292,2,189.85%,N/A,2021-01-28
PLTR,35.66,Call,33.5,2021-02-05,8,3.9,4.08,4.25,4.3,641,320,2,151.83%,N/A,2021-01-28
AMAT,101.15,Call,103,2021-01-29,1,0.34,0.48,0.62,0.45,997,499,2,53.69%,N/A,2021-01-28
FUBO,39.85,Call,55,2021-02-05,8,3,3.05,3.1,3.05,3248,1621,2,311.53%,N/A,2021-01-28
BB,14.65,Call,17,2021-02-05,8,2.4,2.46,2.51,2.45,5050,2529,2,379.93%,N/A,2021-01-28
AMGN,247.75,Call,260,2021-02-05,8,2.02,2.34,2.65,2.45,896,450,1.99,46.23%,N/A,2021-01-28
AMC,8.63,Put,6,2021-01-29,1,0.19,0.2,0.2,0.2,10197,5114,1.99,0.00%,N/A,2021-01-28
PLTR,35.66,Put,30,2021-02-05,8,0.7,0.76,0.82,0.71,6698,3364,1.99,136.10%,N/A,2021-01-28
AAL,18.1,Call,30,2021-03-19,50,0.71,0.74,0.77,0.72,5675,2846,1.99,123.63%,N/A,2021-01-28
AAPL,137.09,Put,137,2021-02-12,15,4.95,5,5.05,4.99,1481,744,1.99,45.74%,N/A,2021-01-28
NET,78.8,Call,80,2021-01-29,1,0.63,0.74,0.85,0.76,1046,525,1.99,0.00%,N/A,2021-01-28
AG,16.86,Put,15,2021-04-16,78,1.83,1.97,2.1,1.9,739,373,1.98,94.64%,N/A,2021-01-28
DQ,97.34,Put,85,2021-02-19,22,5,5.85,6.7,6.07,2053,1039,1.98,129.17%,N/A,2021-01-28
BA,197.23,Call,202.5,2021-01-29,1,0.5,0.57,0.63,0.57,3298,1666,1.98,55.26%,N/A,2021-01-28
FB,265,Call,282.5,2021-01-29,1,0.17,0.19,0.2,0.17,4622,2358,1.96,0.00%,N/A,2021-01-28
NIO,58.37,Call,56,2021-02-05,8,4.6,4.68,4.75,4.67,3214,1641,1.96,105.86%,N/A,2021-01-28
MRNA,159.55,Put,150,2021-02-05,8,4.8,5.23,5.65,5.36,1314,671,1.96,109.96%,N/A,2021-01-28
WYNN,102.05,Call,104,2021-01-29,1,0.6,0.69,0.78,0.75,744,380,1.96,0.00%,N/A,2021-01-28
LMND,149.27,Call,200,2021-02-05,8,0.2,0.53,0.85,0.7,562,287,1.96,130.68%,N/A,2021-01-28
GOGO,13.13,Call,18,2021-05-21,113,1.4,1.58,1.75,1.6,560,285,1.96,103.16%,N/A,2021-01-28
MDLA,41.9,Call,50,2021-02-19,22,0.4,0.8,1.2,0.45,580,296,1.96,64.43%,N/A,2021-01-28
WFC,30.81,Call,32.5,2021-03-19,50,1.12,1.14,1.16,1.17,26087,13330,1.96,40.92%,N/A,2021-01-28
NVDA,522.04,Call,530,2021-02-05,8,8.9,9.45,10,9.5,1050,539,1.95,44.84%,N/A,2021-01-28
MA,324.28,Call,340,2021-02-05,8,1.75,1.89,2.03,1.85,693,355,1.95,38.64%,N/A,2021-01-28
AAL,18.1,Call,20,2021-03-05,36,1.5,1.86,2.22,1.81,574,294,1.95,111.29%,N/A,2021-01-28
AAL,18.1,Put,50,2022-01-21,358,31.8,32.9,34,33,517,265,1.95,90.01%,N/A,2021-01-28
RKT,21.31,Call,23.5,2021-02-05,8,0.33,0.49,0.65,0.56,891,458,1.95,104.95%,N/A,2021-01-28
XPEV,50.16,Put,50,2021-03-19,50,7.8,7.93,8.05,7.78,1419,727,1.95,108.92%,N/A,2021-01-28
NKLA,23.18,Call,31,2021-01-29,1,0.08,0.11,0.14,0.1,2554,1309,1.95,0.00%,N/A,2021-01-28
AMZN,3237.62,Put,3230,2021-01-29,1,17.55,18.7,19.85,19.94,1743,894,1.95,34.98%,N/A,2021-01-28
AMZN,3237.62,Call,4000,2021-02-12,15,7.05,7.32,7.6,7.1,1407,720,1.95,59.55%,N/A,2021-01-28
PLTR,35.66,Put,35.5,2021-02-05,8,2.82,2.96,3.1,2.84,602,310,1.94,139.49%,N/A,2021-01-28
CCL,19.74,Call,21,2021-03-05,36,1.7,1.73,1.77,1.72,2690,1390,1.94,91.01%,N/A,2021-01-28
RKT,21.31,Put,21,2021-01-29,1,0.23,0.29,0.35,0.3,2656,1369,1.94,99.18%,N/A,2021-01-28
XPEV,50.16,Call,52.5,2021-01-29,1,0.36,0.4,0.44,0.39,770,397,1.94,0.00%,N/A,2021-01-28
SNOW,273.13,Call,300,2021-02-05,8,4.6,4.8,5,4.8,1271,655,1.94,85.16%,N/A,2021-01-28
MARA,19.9,Call,35,2021-02-05,8,0.68,0.7,0.72,0.71,1846,957,1.93,0.00%,N/A,2021-01-28
APPN,215.69,Put,140,2021-03-19,50,7,7.65,8.3,7.35,503,261,1.93,124.81%,N/A,2021-01-28
ROKU,404.01,Call,420,2021-01-29,1,1.12,1.25,1.37,1.12,1134,589,1.93,69.91%,N/A,2021-01-28
BB,14.65,Put,9.5,2021-02-05,8,0.52,0.54,0.57,0.54,1800,934,1.93,320.78%,N/A,2021-01-28
RIOT,19.93,Call,18.5,2021-01-29,1,1.75,1.96,2.16,1.77,1958,1016,1.93,218.20%,N/A,2021-01-28
WFC,30.81,Call,31,2021-01-29,1,0.15,0.17,0.19,0.21,3521,1820,1.93,0.00%,N/A,2021-01-28
M,15.57,Put,15,2021-01-29,1,0.37,0.4,0.42,0.42,4434,2292,1.93,0.00%,N/A,2021-01-28
SQ,219.91,Call,215,2021-01-29,1,6,6.28,6.55,6.2,5582,2895,1.93,69.30%,N/A,2021-01-28
IQ,21.93,Call,22,2021-02-05,8,0.99,1.12,1.24,1.2,1885,983,1.92,94.94%,N/A,2021-01-28
AAPL,137.09,Put,134,2021-01-29,1,0.49,0.5,0.5,0.51,15617,8152,1.92,56.69%,N/A,2021-01-28
OEG,8,Call,10,2021-03-19,50,2.45,2.58,2.7,2.55,790,411,1.92,274.70%,N/A,2021-01-28
K,60.17,Put,60,2021-03-19,50,2.7,2.83,2.95,2.88,1580,823,1.92,33.08%,N/A,2021-01-28
NVDA,522.04,Call,537.5,2021-01-29,1,0.48,0.66,0.84,0.69,1264,659,1.92,0.00%,N/A,2021-01-28
DIS,171.88,Put,162.5,2021-02-05,8,0.9,0.96,1.02,0.92,1360,708,1.92,43.09%,N/A,2021-01-28
CMCSA,51.6,Call,52,2021-01-29,1,0.11,0.16,0.21,0.2,3028,1574,1.92,0.00%,N/A,2021-01-28
LUMN,11.91,Call,14,2021-02-19,22,0.41,0.5,0.59,0.56,582,305,1.91,110.90%,N/A,2021-01-28
AAL,18.1,Call,19.5,2021-01-29,1,0.27,0.3,0.32,0.3,3455,1809,1.91,207.99%,N/A,2021-01-28
LVS,49.08,Call,51,2021-01-29,1,0.15,0.18,0.2,0.2,1004,529,1.9,0.00%,N/A,2021-01-28
CAT,184.34,Put,182.5,2021-01-29,1,2.85,3.03,3.2,2.88,1012,532,1.9,0.00%,N/A,2021-01-28
AAPL,137.09,Put,145,2023-01-20,722,32,33.18,34.35,32.95,651,345,1.89,39.61%,N/A,2021-01-28
BBW,5.1,Put,5,2021-02-19,22,1.25,1.28,1.3,1.3,655,346,1.89,278.79%,N/A,2021-01-28
TSLA,835.43,Put,825,2021-02-05,8,24.5,24.75,25,24.35,691,366,1.89,64.10%,N/A,2021-01-28
AAL,18.1,Call,20.5,2021-02-05,8,0.94,0.98,1.01,0.98,1346,713,1.89,171.49%,N/A,2021-01-28
PYPL,237.79,Put,237.5,2021-01-29,1,2.3,2.64,2.97,2.29,1301,688,1.89,49.12%,N/A,2021-01-28
TSLA,835.43,Put,790,2021-02-05,8,11.75,11.95,12.15,12.4,1720,908,1.89,66.52%,N/A,2021-01-28
BB,14.65,Call,28,2021-02-19,22,2.62,2.8,2.97,2.86,1412,748,1.89,400.74%,N/A,2021-01-28
MSFT,238.93,Call,280,2021-02-19,22,0.19,0.27,0.35,0.28,3761,1986,1.89,35.68%,N/A,2021-01-28
AMC,8.63,Put,7,2021-02-05,8,1.91,1.94,1.96,1.93,3799,2021,1.88,599.11%,N/A,2021-01-28
AXP,118.97,Call,119,2021-01-29,1,0.92,0.99,1.05,1.08,518,275,1.88,44.05%,N/A,2021-01-28
DIS,171.88,Call,200,2021-03-05,36,1.66,1.75,1.83,1.88,558,297,1.88,45.17%,N/A,2021-01-28
NKLA,23.18,Call,26,2021-02-05,8,1.44,1.49,1.54,1.51,875,465,1.88,198.49%,N/A,2021-01-28
JPM,130.11,Call,131,2021-01-29,1,0.52,0.57,0.61,0.6,2335,1241,1.88,0.00%,N/A,2021-01-28
AAL,18.1,Put,15,2021-02-12,15,0.54,0.72,0.9,0.59,2457,1305,1.88,128.90%,N/A,2021-01-28
FUBO,39.85,Call,45,2021-01-29,1,0.65,0.72,0.79,0.72,6192,3290,1.88,281.99%,N/A,2021-01-28
MU,78.39,Call,87,2021-02-19,22,0.95,0.99,1.03,1.02,12956,6889,1.88,49.12%,N/A,2021-01-28
MSFT,238.93,Put,217.5,2021-02-19,22,1.17,1.71,2.24,1.24,2642,1405,1.88,34.92%,N/A,2021-01-28
CAH,55.57,Put,55,2021-03-19,50,2.7,2.9,3.1,2.9,825,438,1.88,38.76%,N/A,2021-01-28
AAPL,137.09,Put,145,2021-02-05,8,9.35,9.4,9.45,9,2705,1449,1.87,46.17%,N/A,2021-01-28
DISH,29.93,Call,32.5,2021-06-18,141,3.6,3.88,4.15,3.76,1328,712,1.87,63.45%,N/A,2021-01-28
DKNG,56.17,Call,60,2021-02-12,15,2.35,2.38,2.4,2.39,4206,2246,1.87,88.36%,N/A,2021-01-28
DDD,37.99,Put,35,2021-01-29,1,0.45,0.6,0.75,0.51,1517,811,1.87,0.00%,N/A,2021-01-28
DKNG,56.17,Call,70,2021-02-05,8,0.47,0.51,0.54,0.49,1833,978,1.87,122.65%,N/A,2021-01-28
M,15.57,Put,17.5,2021-01-29,1,1.87,2.11,2.35,2.2,1486,799,1.86,0.00%,N/A,2021-01-28
FUBO,39.85,Put,44,2021-01-29,1,4.4,4.98,5.55,4.65,785,422,1.86,216.92%,N/A,2021-01-28
AAL,18.1,Put,20,2021-02-19,22,3.35,3.43,3.5,3.25,1519,817,1.86,117.48%,N/A,2021-01-28
WPRT,7.8,Call,8,2021-04-16,78,1.5,1.65,1.8,1.55,833,447,1.86,114.36%,N/A,2021-01-28
GME,193.6,Call,16,2021-04-16,78,179.9,189.43,198.95,211,655,352,1.86,0.00%,N/A,2021-01-28
AAPL,137.09,Call,143,2021-02-05,8,1.72,1.74,1.76,1.71,14651,7881,1.86,48.08%,N/A,2021-01-28
BBBY,33.64,Put,25,2021-02-05,8,1.58,1.72,1.86,1.78,1285,693,1.85,290.09%,N/A,2021-01-28
TSLA,835.43,Call,852.5,2021-01-29,1,3.7,3.85,4,4.05,1040,561,1.85,0.00%,N/A,2021-01-28
AMZN,3237.62,Call,3390,2021-01-29,1,1.16,1.56,1.96,1.35,819,442,1.85,49.77%,N/A,2021-01-28
AAL,18.1,Put,21,2021-05-21,113,4.8,5.4,6,5.61,729,393,1.85,94.96%,N/A,2021-01-28
PLUG,65.28,Put,63,2021-02-05,8,3.7,3.83,3.95,3.8,513,278,1.85,128.65%,N/A,2021-01-28
MARA,19.9,Call,22.5,2021-02-05,8,1.82,2.08,2.33,2.2,634,345,1.84,287.22%,N/A,2021-01-28
FSLY,109.54,Call,130,2021-02-05,8,1.38,1.44,1.5,1.47,1164,632,1.84,110.00%,N/A,2021-01-28
BBBY,33.64,Put,32,2021-01-29,1,2.29,2.47,2.65,2.66,5984,3246,1.84,500.33%,N/A,2021-01-28
WPM,40.26,Call,41,2021-01-29,1,0.5,0.61,0.72,0.46,707,385,1.84,0.00%,N/A,2021-01-28
KO,49.15,Call,52,2021-02-26,29,0.5,0.54,0.59,0.51,699,380,1.84,27.72%,N/A,2021-01-28
WPM,40.26,Call,46,2021-03-19,50,1.02,1.26,1.5,1.4,542,295,1.84,56.52%,N/A,2021-01-28
UBER,51.58,Call,56.5,2021-02-12,15,1.18,1.23,1.29,1.42,599,325,1.84,78.38%,N/A,2021-01-28
