Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHGG,10.17,Call,15,2023-10-20,169,0.5,0.55,0.6,0.6,760,318,2.39,64.49%,0.270137,2023-05-03
PFE,38.45,Call,38,2023-05-05,1,0.57,0.6,0.63,0.55,792,333,2.38,40.89%,0.712759,2023-05-03
PLUG,8.86,Call,9.5,2023-05-19,15,0.44,0.45,0.46,0.51,849,356,2.38,97.04%,0.402789,2023-05-03
SBUX,103.96,Put,107,2023-05-05,1,3.05,3.15,3.25,2.72,4463,1873,2.38,43.36%,-0.896031,2023-05-03
AMD,81.62,Put,80,2023-05-12,8,1.42,1.44,1.47,1.43,4569,1917,2.38,45.57%,-0.365378,2023-05-03
PTON,8.83,Call,9,2023-05-19,15,0.84,0.87,0.89,0.87,970,409,2.37,131.47%,0.527569,2023-05-03
AAPL,167.45,Call,205,2023-11-17,198,2.28,2.33,2.37,2.6,5075,2137,2.37,22.96%,0.166343,2023-05-03
NVDA,278.02,Call,320,2023-05-19,15,0.45,0.64,0.83,0.54,11090,4670,2.37,41.83%,0.055587,2023-05-03
SBH,13.86,Put,12.5,2023-06-16,43,0.3,0.38,0.45,0.4,500,212,2.36,52.56%,-0.245996,2023-05-03
PINS,20.91,Put,45,2024-01-19,261,24,24.08,24.15,24,1155,490,2.36,65.60%,-0.94207,2023-05-03
PACW,6.42,Put,6,2023-05-12,8,1,1.03,1.05,1.03,1569,665,2.36,338.29%,-0.349964,2023-05-03
AFRM,9.26,Call,9.5,2023-05-05,1,0.22,0.24,0.26,0.25,3462,1469,2.36,182.23%,0.413234,2023-05-03
PACW,6.42,Call,7.5,2023-05-05,1,0.15,0.2,0.25,0.2,4488,1899,2.36,407.13%,0.266351,2023-05-03
AAPL,167.45,Put,150,2023-05-12,8,0.38,0.4,0.41,0.4,10163,4308,2.36,51.75%,-0.068614,2023-05-03
ETSY,98.96,Call,135,2023-06-16,43,0.73,0.81,0.89,0.9,1935,825,2.35,61.65%,0.090551,2023-05-03
DOCU,47.4,Put,47,2023-05-05,1,0.61,0.65,0.68,0.6,566,242,2.34,84.44%,-0.414335,2023-05-03
INTC,30.65,Put,31,2023-05-26,22,1.19,1.21,1.23,1.21,1075,460,2.34,34.15%,-0.535631,2023-05-03
NET,41.9,Put,60,2023-05-19,15,17.95,18.1,18.25,18.07,2901,1239,2.34,106.61%,-0.943593,2023-05-03
FCX,36.33,Put,41.5,2023-05-05,1,5.1,5.2,5.3,4.7,604,259,2.33,135.93%,-0.967064,2023-05-03
JPM,135.98,Call,138,2023-05-05,1,0.48,0.5,0.52,0.49,3183,1367,2.33,43.57%,0.263385,2023-05-03
LZ,7.76,Call,10,2023-06-16,43,0.2,0.23,0.25,0.2,5341,2295,2.33,74.97%,0.201277,2023-05-03
TSLA,160.61,Put,165,2023-05-12,8,7.3,7.43,7.55,7.45,7140,3063,2.33,52.54%,-0.617395,2023-05-03
SMCI,133.95,Call,140,2023-05-05,1,0.35,0.93,1.5,1.3,551,238,2.32,123.29%,0.257741,2023-05-03
ADBE,345.25,Call,370,2023-07-21,78,12.35,12.5,12.65,12.45,562,242,2.32,32.72%,0.374203,2023-05-03
COIN,48.49,Call,50,2023-05-05,1,2.22,2.27,2.31,2.27,3145,1354,2.32,288.29%,0.449498,2023-05-03
BAC,27.86,Put,33,2023-05-19,15,5.05,5.15,5.25,5.15,6500,2802,2.32,42.37%,-0.978606,2023-05-03
C,45.67,Call,46,2023-05-26,22,1.26,1.29,1.32,1.28,513,223,2.3,31.97%,0.479695,2023-05-03
SNAP,8.07,Put,4,2024-06-21,414,0.42,0.44,0.45,0.43,583,254,2.3,77.56%,-0.093796,2023-05-03
PINS,20.91,Put,47.5,2024-01-19,261,26.45,26.58,26.7,26.25,710,310,2.29,71.81%,-0.91029,2023-05-03
DDOG,65.84,Call,73,2023-05-05,1,0.73,0.79,0.85,0.8,880,385,2.29,219.19%,0.200072,2023-05-03
MSFT,304.4,Call,307.5,2023-05-05,1,1.21,1.26,1.31,1.26,18216,7953,2.29,39.13%,0.315885,2023-05-03
S,15.52,Call,20,2023-09-15,134,1,1.15,1.3,1.25,510,224,2.28,67.75%,0.3568,2023-05-03
CVS,70.08,Put,80,2023-05-05,1,9.75,9.88,10,10.05,518,227,2.28,141.89%,-0.959605,2023-05-03
DOW,53,Call,55,2023-05-12,8,0.2,0.23,0.25,0.25,645,283,2.28,29.07%,0.200236,2023-05-03
QCOM,112.83,Call,116,2023-05-05,1,1.98,2.12,2.26,2.26,1495,655,2.28,151.75%,0.378865,2023-05-03
TRIP,17.1,Put,18,2023-09-15,134,2.2,2.3,2.4,2.2,597,263,2.27,44.51%,-0.506844,2023-05-03
NET,41.9,Call,45,2023-05-05,1,0.16,0.18,0.2,0.2,1660,731,2.27,125.16%,0.145744,2023-05-03
CAT,215.64,Put,215,2023-05-05,1,1.75,1.82,1.89,1.77,1148,508,2.26,46.28%,-0.445351,2023-05-03
RVLV,20.01,Call,22.5,2023-05-19,15,0.6,0.7,0.8,0.8,740,329,2.25,102.73%,0.326503,2023-05-03
XOM,107.93,Put,107,2023-05-19,15,2.46,2.49,2.52,2.43,835,371,2.25,34.15%,-0.432707,2023-05-03
NVDA,278.02,Call,282.5,2023-05-12,8,5.1,5.23,5.35,5.3,2319,1030,2.25,43.53%,0.420881,2023-05-03
RIVN,12.81,Put,12,2023-05-19,15,0.78,0.8,0.81,0.74,2339,1041,2.25,116.41%,-0.343897,2023-05-03
CVNA,7.07,Call,7,2023-05-19,15,0.99,1.02,1.04,0.95,2909,1292,2.25,171.97%,0.582602,2023-05-03
TSLA,160.61,Put,162.5,2023-05-12,8,5.9,6,6.1,6,8641,3844,2.25,53.30%,-0.539337,2023-05-03
CPRI,39.19,Put,50,2023-05-19,15,10.7,10.85,11,10.7,720,321,2.24,83.34%,-0.915509,2023-05-03
IBM,123.45,Put,122,2023-05-05,1,0.29,0.33,0.37,0.34,795,355,2.24,34.40%,-0.253031,2023-05-03
INTC,30.65,Put,30.5,2023-05-12,8,0.62,0.64,0.65,0.62,1657,741,2.24,38.42%,-0.453663,2023-05-03
LQDA,7.05,Call,7.5,2023-05-19,15,0.25,0.28,0.3,0.26,1922,857,2.24,75.65%,0.376802,2023-05-03
PACW,6.42,Put,3,2023-05-12,8,0.25,0.3,0.35,0.3,583,262,2.23,536.73%,-0.087754,2023-05-03
CLMT,16.66,Put,9,2023-06-16,43,0.1,0.28,0.45,0.15,600,269,2.23,121.30%,-0.044699,2023-05-03
HAL,29.15,Put,35,2023-10-20,169,6.9,7,7.1,6.59,1189,533,2.23,42.61%,-0.682452,2023-05-03
NVDA,278.02,Call,285,2023-05-12,8,4.2,4.25,4.3,4.28,4637,2082,2.23,42.91%,0.366106,2023-05-03
PACW,6.42,Put,6,2023-05-05,1,0.55,0.58,0.6,0.6,4711,2116,2.23,613.76%,-0.355274,2023-05-03
IEP,32.57,Call,45,2023-05-19,15,0.35,0.43,0.5,0.5,4836,2165,2.23,128.90%,0.130535,2023-05-03
INTC,30.65,Put,30.5,2023-05-05,1,0.34,0.36,0.37,0.35,8890,3987,2.23,65.93%,-0.436548,2023-05-03
HLF,13.74,Call,14,2023-05-05,1,0.05,0.18,0.3,0.2,624,281,2.22,107.84%,0.381478,2023-05-03
W,31.29,Put,26,2023-05-19,15,1.18,1.28,1.38,1.3,659,297,2.22,143.73%,-0.215535,2023-05-03
COIN,48.49,Put,48,2023-05-12,8,3.75,3.83,3.9,3.8,788,355,2.22,142.89%,-0.43729,2023-05-03
RCL,67.08,Put,61,2023-05-05,1,0.42,0.44,0.47,0.43,1469,662,2.22,172.01%,-0.135287,2023-05-03
CVS,70.08,Put,92.5,2024-01-19,261,22.15,22.5,22.85,22.3,4375,1968,2.22,28.70%,-0.873063,2023-05-03
TSLA,160.61,Put,155,2023-05-12,8,2.78,2.84,2.89,2.81,8750,3942,2.22,55.72%,-0.314425,2023-05-03
PDD,63.52,Put,100,2023-07-21,78,36.25,36.48,36.7,35.35,500,226,2.21,64.15%,-0.936064,2023-05-03
NOW,437.08,Call,460,2023-05-05,1,0.25,0.33,0.4,0.29,959,433,2.21,59.19%,0.051561,2023-05-03
NVDA,278.02,Call,290,2023-05-05,1,0.44,0.45,0.46,0.45,41117,18578,2.21,63.03%,0.104142,2023-05-03
X,21.75,Call,22.5,2023-05-05,1,0.09,0.1,0.11,0.11,692,315,2.2,80.01%,0.215915,2023-05-03
OXY,58.97,Call,60,2023-05-12,8,1.16,1.19,1.21,1.21,968,440,2.2,47.14%,0.419961,2023-05-03
UBER,37.84,Call,45,2023-08-18,106,1.17,1.19,1.21,1.19,1423,647,2.2,40.09%,0.265769,2023-05-03
META,237.03,Call,235,2023-05-05,1,3.9,4.13,4.35,4.35,4761,2162,2.2,65.24%,0.607524,2023-05-03
RBLX,34.23,Call,38.5,2023-05-19,15,0.86,0.89,0.91,0.9,588,269,2.19,83.45%,0.274696,2023-05-03
SPOT,138.06,Call,140,2023-06-16,43,6.9,7,7.1,7.05,1008,461,2.19,40.30%,0.502126,2023-05-03
C,45.67,Put,55,2023-06-16,43,9.25,9.35,9.45,8.75,2731,1249,2.19,27.35%,-0.976896,2023-05-03
QCOM,112.83,Call,116,2023-05-12,8,2.57,2.64,2.7,2.71,597,275,2.17,59.25%,0.394779,2023-05-03
SHOP,46.27,Put,44,2023-05-12,8,1.53,1.59,1.64,1.5,779,359,2.17,96.85%,-0.334001,2023-05-03
GOOGL,105.41,Put,75,2024-03-15,316,2.08,2.17,2.25,2.12,800,368,2.17,37.53%,-0.104302,2023-05-03
TSLA,160.61,Call,170,2023-05-05,1,0.31,0.32,0.32,0.32,91437,42058,2.17,82.76%,0.099049,2023-05-03
MRNA,130.14,Call,141,2023-05-05,1,0.92,0.99,1.06,1.01,1139,528,2.16,159.02%,0.178828,2023-05-03
C,45.67,Put,45.5,2023-05-05,1,0.42,0.44,0.46,0.45,1651,766,2.16,55.79%,-0.443181,2023-05-03
SBUX,103.96,Put,103,2023-05-05,1,0.58,0.61,0.63,0.59,2645,1226,2.16,46.30%,-0.345315,2023-05-03
STNG,47.59,Put,56,2023-05-05,1,8.1,8.5,8.9,8.8,560,260,2.15,259.40%,-0.870871,2023-05-03
NVDA,278.02,Call,287.5,2023-05-19,15,5.5,6,6.5,5.65,1131,527,2.15,41.37%,0.368973,2023-05-03
COST,490.06,Call,505,2023-05-05,1,0.73,0.75,0.77,0.75,2511,1167,2.15,48.69%,0.122746,2023-05-03
PINS,20.91,Put,40,2024-01-19,261,19,19.08,19.15,18.63,8220,3820,2.15,57.54%,-0.939796,2023-05-03
TSLA,160.61,Put,160,2023-05-12,8,4.65,4.73,4.8,4.7,13395,6232,2.15,53.60%,-0.460845,2023-05-03
IMGN,12.26,Call,10,2023-05-19,15,2.55,2.63,2.7,2.65,864,404,2.14,131.45%,0.817389,2023-05-03
LUV,30.79,Put,30.5,2023-05-19,15,0.66,0.68,0.69,0.72,550,258,2.13,33.29%,-0.425854,2023-05-03
AMZN,103.65,Call,165,2024-09-20,505,3.35,3.43,3.5,3.4,578,271,2.13,31.69%,0.18866,2023-05-03
AMD,81.62,Call,120,2023-08-18,106,0.5,0.52,0.53,0.49,614,288,2.13,42.78%,0.067829,2023-05-03
EC,8.76,Put,7.5,2023-08-18,106,0.25,0.28,0.3,0.3,1234,578,2.13,38.88%,-0.243182,2023-05-03
ZM,60.82,Call,62,2023-05-05,1,0.43,0.46,0.5,0.4,1410,666,2.12,73.05%,0.315601,2023-05-03
JPM,135.98,Call,139,2023-05-05,1,0.25,0.28,0.3,0.27,3205,1510,2.12,42.94%,0.167581,2023-05-03
GOOGL,105.41,Put,106,2023-05-05,1,1.21,1.26,1.3,1.24,6713,3171,2.12,41.80%,-0.594706,2023-05-03
PTON,8.83,Put,7,2023-09-15,134,0.81,0.83,0.85,0.83,7321,3452,2.12,86.71%,-0.231736,2023-05-03
MRNA,130.14,Call,139,2023-05-05,1,1.32,1.37,1.41,1.41,695,329,2.11,160.99%,0.230247,2023-05-03
SBUX,103.96,Put,80,2023-06-16,43,0.12,0.14,0.15,0.11,1196,568,2.11,40.36%,-0.023783,2023-05-03
PINS,20.91,Put,42.5,2024-01-19,261,21.5,21.58,21.65,21.25,1250,593,2.11,61.70%,-0.941123,2023-05-03
BAC,27.86,Put,36,2023-05-19,15,8.05,8.15,8.25,7.95,1320,625,2.11,60.38%,-0.983415,2023-05-03
GPN,103.8,Put,100,2023-06-16,43,2.95,3.08,3.2,2.8,504,240,2.1,35.05%,-0.345072,2023-05-03
CHGG,10.17,Put,11,2023-05-19,15,1.05,1.15,1.25,1.2,761,363,2.1,84.65%,-0.64232,2023-05-03
QCOM,112.83,Call,128,2023-05-05,1,0.14,0.16,0.18,0.17,1508,719,2.1,142.87%,0.049601,2023-05-03
AMZN,103.65,Put,96,2023-05-19,15,0.64,0.67,0.69,0.67,3293,1565,2.1,39.10%,-0.151611,2023-05-03
UBER,37.84,Call,47.5,2023-06-16,43,0.1,0.11,0.11,0.1,4542,2166,2.1,38.01%,0.050706,2023-05-03
VSCO,27.46,Put,25,2023-06-16,43,1.25,1.33,1.4,1.3,510,244,2.09,66.27%,-0.2928,2023-05-03
BUD,63.69,Call,63,2023-05-05,1,1,1.63,2.25,2.19,590,282,2.09,137.65%,0.574881,2023-05-03
CCL,9.43,Put,9.5,2023-05-05,1,0.21,0.22,0.23,0.2,5807,2783,2.09,92.86%,-0.55002,2023-05-03
ETSY,98.96,Call,130,2023-05-05,1,0.09,0.14,0.19,0.2,517,249,2.08,263.13%,0.028034,2023-05-03
PNC,116.65,Call,122,2023-05-05,1,0.25,0.3,0.35,0.3,642,308,2.08,75.35%,0.131943,2023-05-03
CHGG,10.17,Put,10,2023-05-19,15,0.5,0.53,0.55,0.5,2671,1284,2.08,72.35%,-0.421062,2023-05-03
AR,20.57,Put,28,2023-05-19,15,7.35,7.45,7.55,7.25,830,401,2.07,80.89%,-0.970846,2023-05-03
SBUX,103.96,Put,100,2023-05-12,8,0.5,0.53,0.56,0.54,1563,756,2.07,31.82%,-0.194675,2023-05-03
CRM,192.61,Call,195,2023-06-02,29,7.3,7.32,7.35,7.44,546,265,2.06,37.50%,0.487585,2023-05-03
PATH,12.66,Call,15,2023-06-16,43,0.45,0.48,0.5,0.45,929,452,2.06,67.80%,0.277403,2023-05-03
IBM,123.45,Call,126,2023-05-12,8,0.22,0.25,0.28,0.21,600,293,2.05,14.66%,0.175023,2023-05-03
QCOM,112.83,Put,111,2023-05-05,1,2.53,2.59,2.65,2.61,692,337,2.05,147.71%,-0.40093,2023-05-03
META,237.03,Call,240,2023-05-12,8,3.9,4,4.1,4,3900,1898,2.05,37.27%,0.429004,2023-05-03
NVDA,278.02,Put,265,2023-05-12,8,2.43,2.54,2.65,2.48,5792,2830,2.05,45.37%,-0.223162,2023-05-03
T,17.09,Call,17.5,2023-06-09,36,0.28,0.31,0.33,0.3,1353,662,2.04,22.56%,0.372936,2023-05-03
FHN,15.05,Call,20,2023-06-16,43,0.5,0.63,0.75,0.65,3610,1773,2.04,98.44%,0.250701,2023-05-03
GOOG,106.12,Call,107,2023-05-05,1,0.59,0.62,0.65,0.63,5589,2735,2.04,45.13%,0.369857,2023-05-03
SHOP,46.27,Call,46.5,2023-05-05,1,2.04,2.11,2.17,2.16,673,331,2.03,234.55%,0.508803,2023-05-03
MSFT,304.4,Put,302.5,2023-05-19,15,4.95,5.05,5.15,5.1,1707,840,2.03,25.27%,-0.431348,2023-05-03
SCHW,48.03,Put,48.5,2023-05-05,1,1.12,1.19,1.25,1.18,2491,1229,2.03,92.11%,-0.570059,2023-05-03
UPST,12.21,Call,12.5,2023-05-05,1,0.23,0.26,0.29,0.25,2710,1336,2.03,146.09%,0.39471,2023-05-03
BAC,27.86,Put,21,2023-11-17,198,0.61,0.63,0.65,0.57,5389,2652,2.03,41.06%,-0.129868,2023-05-03
MA,374.9,Put,355,2023-05-19,15,1.42,1.48,1.55,1.57,632,313,2.02,26.44%,-0.141423,2023-05-03
CVNA,7.07,Put,3,2023-06-16,43,0.1,0.12,0.14,0.13,1020,506,2.02,191.78%,-0.050649,2023-05-03
SONO,21.29,Call,21.5,2023-05-05,1,0.15,0.25,0.35,0.3,1139,564,2.02,88.42%,0.426181,2023-05-03
AMC,5.74,Put,5.5,2023-05-12,8,0.32,0.35,0.37,0.32,6019,2985,2.02,130.30%,-0.373543,2023-05-03
MPC,110.07,Call,115,2023-06-16,43,3.5,3.58,3.65,3.5,1400,698,2.01,35.99%,0.390648,2023-05-03
SHOP,46.27,Put,40,2023-10-20,169,3.85,3.95,4.05,4,3445,1716,2.01,60.72%,-0.273206,2023-05-03
WFC,38.65,Call,27.5,2023-06-16,43,11.05,11.15,11.25,11.25,550,275,2,55.77%,0.967583,2023-05-03
PACW,6.42,Put,6.5,2023-05-19,15,1.55,1.6,1.65,1.6,571,285,2,302.93%,-0.386864,2023-05-03
UPST,12.21,Call,12,2023-05-05,1,0.46,0.49,0.52,0.45,1253,628,2,148.31%,0.604126,2023-05-03
JPM,135.98,Call,135,2023-05-12,8,2.94,3,3.05,3.05,521,262,1.99,31.23%,0.574606,2023-05-03
WMG,27.92,Put,28,2024-01-19,261,2.85,3.08,3.3,2.85,705,354,1.99,33.07%,-0.425675,2023-05-03
ROKU,53.51,Call,57,2023-05-05,1,0.19,0.21,0.22,0.2,1386,697,1.99,106.74%,0.13551,2023-05-03
ABNB,118.86,Put,120,2023-05-05,1,2.35,2.42,2.48,2.34,1675,843,1.99,72.03%,-0.591599,2023-05-03
BAC,27.86,Put,31,2023-05-05,1,3.05,3.15,3.25,2.9,1735,870,1.99,99.20%,-0.979167,2023-05-03
KHC,40.25,Call,45,2023-10-20,169,0.48,0.51,0.54,0.52,1981,995,1.99,17.71%,0.201601,2023-05-03
PRU,81.36,Call,90,2025-12-19,961,6.7,8.85,11,8.96,3500,1759,1.99,27.08%,0.428037,2023-05-03
SLB,45.27,Put,37.5,2024-06-21,414,3.7,3.83,3.95,3.6,515,260,1.98,43.61%,-0.241507,2023-05-03
UBER,37.84,Call,42.5,2023-07-21,78,1.02,1.04,1.05,1.07,3481,1755,1.98,35.85%,0.287096,2023-05-03
AMZN,103.65,Call,104,2023-05-12,8,2.12,2.14,2.15,2.14,5091,2567,1.98,36.85%,0.493982,2023-05-03
AAPL,167.45,Call,170,2023-05-12,8,2.92,2.95,2.98,2.93,10642,5381,1.98,40.29%,0.417653,2023-05-03
XP,13.42,Put,13,2023-08-18,106,1.45,1.5,1.55,1.45,12001,6064,1.98,61.45%,-0.384484,2023-05-03
AMZN,103.65,Call,104,2023-05-05,1,1.04,1.06,1.08,1.05,16675,8406,1.98,55.85%,0.461688,2023-05-03
HOOD,8.38,Call,8.5,2023-05-05,1,0.09,0.1,0.11,0.1,1390,704,1.97,86.32%,0.386211,2023-05-03
META,237.03,Put,225,2023-05-12,8,1.45,1.52,1.58,1.49,1945,989,1.97,41.16%,-0.183845,2023-05-03
TSLA,160.61,Call,172.5,2023-05-19,15,2.52,2.58,2.64,2.55,2594,1314,1.97,50.77%,0.266559,2023-05-03
MRK,118.22,Call,120,2023-05-05,1,0.16,0.19,0.21,0.17,809,413,1.96,29.88%,0.172605,2023-05-03
LYFT,10.89,Call,12,2023-05-19,15,0.64,0.65,0.66,0.65,1186,605,1.96,120.39%,0.394504,2023-05-03
LCID,7.41,Call,8,2023-05-12,8,0.28,0.3,0.31,0.29,4389,2245,1.96,116.92%,0.363179,2023-05-03
UPST,12.21,Put,20,2023-07-21,78,9.1,9.4,9.7,9.5,558,286,1.95,166.91%,-0.599613,2023-05-03
GOOG,106.12,Call,155,2024-09-20,505,1.38,2.79,4.2,3.51,633,324,1.95,27.42%,0.20972,2023-05-03
CVNA,7.07,Call,10,2023-05-12,8,0.19,0.21,0.22,0.21,726,372,1.95,223.23%,0.189207,2023-05-03
NVDA,278.02,Call,290,2023-05-12,8,2.7,2.85,3,2.76,4928,2525,1.95,42.53%,0.266972,2023-05-03
XOM,107.93,Put,108,2023-05-12,8,1.92,1.96,2,1.98,560,289,1.94,30.82%,-0.493555,2023-05-03
NIO,7.64,Put,20,2023-06-16,43,12.3,12.38,12.45,12.35,3809,1960,1.94,169.61%,-0.921955,2023-05-03
MSFT,304.4,Call,305,2023-05-05,1,2.2,2.29,2.37,2.25,10170,5235,1.94,39.66%,0.4684,2023-05-03
LLY,431.19,Call,440,2023-06-16,43,10.8,11.15,11.5,11.3,569,295,1.93,24.55%,0.438633,2023-05-03
MTCH,33.57,Put,32.5,2023-06-16,43,1.63,1.67,1.72,1.95,1062,550,1.93,49.48%,-0.382358,2023-05-03
PRGO,37.49,Call,42.5,2023-08-18,106,1.1,1.2,1.3,1.2,1319,682,1.93,35.14%,0.294245,2023-05-03
CMI,224.45,Call,240,2023-05-19,15,0.85,0.9,0.95,0.77,2600,1345,1.93,29.09%,0.137442,2023-05-03
AMZN,103.65,Call,105,2023-05-12,8,1.65,1.69,1.72,1.69,10154,5258,1.93,36.63%,0.423877,2023-05-03
PACW,6.42,Call,8,2023-05-05,1,0.05,0.13,0.2,0.14,15723,8139,1.93,430.53%,0.193665,2023-05-03
AR,20.57,Put,30,2023-06-16,43,9.35,9.43,9.5,9.15,520,271,1.92,69.85%,-0.936985,2023-05-03
TJX,77.84,Put,75,2025-01-17,625,7.05,7.35,7.65,7.4,542,282,1.92,26.60%,-0.348101,2023-05-03
RUN,20.05,Call,25,2023-08-18,106,1.8,1.83,1.86,1.86,646,336,1.92,78.08%,0.390172,2023-05-03
LTHM,22.48,Put,22.5,2023-05-19,15,0.9,0.98,1.05,0.95,654,341,1.92,52.82%,-0.476252,2023-05-03
CHWY,32.04,Call,32,2023-05-05,1,0.61,0.63,0.65,0.6,815,424,1.92,90.90%,0.521069,2023-05-03
CPRI,39.19,Call,42.5,2023-05-19,15,0.25,0.3,0.35,0.35,1042,544,1.92,42.91%,0.193286,2023-05-03
AMD,81.62,Put,84,2023-05-12,8,3.45,3.5,3.55,3.47,1587,825,1.92,43.39%,-0.657417,2023-05-03
AMZN,103.65,Call,105,2023-06-02,29,3.4,3.45,3.5,3.4,2084,1083,1.92,33.09%,0.478046,2023-05-03
GOOG,106.12,Call,160,2024-12-20,597,1.5,3.33,5.15,3.85,2195,1146,1.92,27.03%,0.215341,2023-05-03
PSNY,3.75,Call,4,2023-05-12,8,0.1,0.14,0.17,0.15,2678,1392,1.92,111.30%,0.380976,2023-05-03
PACW,6.42,Put,3,2023-05-19,15,0.45,0.48,0.5,0.48,4375,2273,1.92,473.54%,-0.101549,2023-05-03
RKT,8.64,Put,10,2024-01-19,261,2.35,2.43,2.5,2.31,5018,2608,1.92,59.81%,-0.50397,2023-05-03
SABR,3.95,Put,4,2023-05-19,15,0.31,0.33,0.35,0.33,532,278,1.91,96.04%,-0.483826,2023-05-03
JPM,135.98,Put,134,2023-05-05,1,0.56,0.6,0.63,0.56,1379,723,1.91,46.93%,-0.270437,2023-05-03
AMC,5.74,Call,4.5,2023-05-05,1,1.22,1.26,1.3,1.29,3670,1919,1.91,371.10%,0.911635,2023-05-03
PYPL,71.43,Put,70,2023-05-05,1,0.41,0.43,0.44,0.41,3948,2072,1.91,65.24%,-0.269999,2023-05-03
SBUX,103.96,Call,105,2023-05-05,1,0.52,0.55,0.58,0.58,4796,2513,1.91,46.45%,0.346798,2023-05-03
SBUX,103.96,Call,109,2023-05-19,15,0.28,0.31,0.34,0.31,723,380,1.9,20.77%,0.141249,2023-05-03
DDOG,65.84,Call,70,2023-05-05,1,1.42,1.48,1.54,1.49,1831,963,1.9,221.50%,0.319379,2023-05-03
TSLA,160.61,Call,182.5,2023-05-19,15,0.93,0.97,1,0.99,1855,976,1.9,51.48%,0.124428,2023-05-03
SBUX,103.96,Put,102,2023-05-05,1,0.34,0.36,0.38,0.35,2422,1275,1.9,49.04%,-0.224428,2023-05-03
NVDA,278.02,Put,265,2023-05-05,1,0.38,0.4,0.42,0.4,13772,7236,1.9,68.25%,-0.086293,2023-05-03
ZION,22.66,Put,22.5,2023-07-21,78,4.3,4.55,4.8,3.84,520,275,1.89,112.71%,-0.390105,2023-05-03
X,21.75,Call,22,2023-05-05,1,0.21,0.23,0.25,0.22,610,323,1.89,72.06%,0.389223,2023-05-03
INTC,30.65,Call,27,2023-05-05,1,3.6,3.68,3.75,3.7,654,346,1.89,149.71%,0.951207,2023-05-03
COST,490.06,Put,485,2023-06-16,43,12.8,13.18,13.55,10.6,756,399,1.89,24.59%,-0.419164,2023-05-03
UUUU,5.55,Call,6,2023-06-16,43,0.25,0.3,0.35,0.25,1136,602,1.89,54.29%,0.382931,2023-05-03
IEP,32.57,Put,30,2023-06-16,43,4.1,4.2,4.3,4.2,1462,774,1.89,124.05%,-0.346866,2023-05-03
SHOP,46.27,Put,46.5,2023-05-05,1,2.3,2.34,2.38,2.34,1530,808,1.89,229.97%,-0.492068,2023-05-03
BA,200.93,Put,202.5,2023-05-05,1,2.73,2.79,2.85,2.79,1706,901,1.89,45.54%,-0.621919,2023-05-03
PARA,22.89,Put,22.5,2023-05-05,1,0.75,0.76,0.77,0.71,2162,1146,1.89,198.97%,-0.413956,2023-05-03
SCHW,48.03,Call,50,2023-05-05,1,0.24,0.26,0.28,0.25,3070,1625,1.89,89.57%,0.202587,2023-05-03
PINS,20.91,Put,37.5,2023-06-16,43,16.5,16.58,16.65,16.3,503,267,1.88,96.92%,-0.956197,2023-05-03
EOG,111.02,Put,100,2023-05-19,15,0.6,0.65,0.7,0.65,535,285,1.88,46.35%,-0.121258,2023-05-03
COIN,48.49,Call,51,2023-05-05,1,1.88,1.9,1.93,1.91,2200,1169,1.88,288.86%,0.398445,2023-05-03
NVDA,278.02,Put,280,2023-05-12,8,7.75,7.83,7.9,7.9,3127,1663,1.88,42.53%,-0.527387,2023-05-03
EXPE,90.57,Call,99,2023-05-05,1,1.28,1.38,1.48,1.31,4539,2411,1.88,215.47%,0.232197,2023-05-03
META,237.03,Put,220,2023-05-05,1,0.09,0.1,0.11,0.1,7262,3859,1.88,75.18%,-0.027598,2023-05-03
TSLA,160.61,Call,160,2023-05-05,1,3,3.05,3.1,3.05,24840,13241,1.88,81.35%,0.545294,2023-05-03
SMCI,133.95,Put,80,2023-06-16,43,0.35,0.77,1.2,0.5,520,278,1.87,86.85%,-0.029107,2023-05-03
UBER,37.84,Call,45,2023-06-02,29,0.09,0.11,0.13,0.1,853,455,1.87,37.54%,0.060288,2023-05-03
ASUR,14.02,Call,15,2023-05-19,15,0.2,0.53,0.85,0.55,968,518,1.87,81.20%,0.375959,2023-05-03
META,237.03,Call,237.5,2023-05-19,15,6.8,6.88,6.95,7.1,1156,617,1.87,35.87%,0.514545,2023-05-03
SCHW,48.03,Put,48,2023-05-12,8,1.67,1.73,1.79,1.79,1426,764,1.87,64.19%,-0.476123,2023-05-03
PINS,20.91,Put,28,2023-05-05,1,7,7.08,7.15,6.6,2000,1071,1.87,316.28%,-0.953758,2023-05-03
WAL,29.57,Call,30,2023-05-05,1,1.2,1.38,1.55,1.45,1156,620,1.86,266.47%,0.486554,2023-05-03
SQ,59.32,Call,65,2023-05-12,8,1.22,1.25,1.28,1.23,1532,822,1.86,90.21%,0.270908,2023-05-03
NVDA,278.02,Call,320,2023-05-12,8,0.12,0.21,0.3,0.15,1584,851,1.86,45.96%,0.021833,2023-05-03
NFLX,319.3,Put,317.5,2023-05-05,1,2.89,2.94,2.99,2.97,4500,2418,1.86,57.44%,-0.418082,2023-05-03
TSLA,160.61,Call,172.5,2023-05-12,8,1.26,1.3,1.34,1.31,5261,2830,1.86,52.87%,0.194947,2023-05-03
