Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,521.85,Call,530,2020-12-04,11,20.8,21.05,21.3,20.95,3126,739,4.23,67.87%,N/A,2020-11-23
HYLN,27,Call,15,2020-12-18,25,11.8,12.25,12.7,11.96,1623,384,4.23,82.48%,N/A,2020-11-23
PCG,12.7,Call,13.5,2020-12-11,18,0.16,0.22,0.27,0.2,885,209,4.23,43.00%,N/A,2020-11-23
AMD,85.31,Call,89.5,2020-11-27,4,0.19,0.21,0.23,0.23,1807,427,4.23,39.93%,N/A,2020-11-23
SYRS,7.89,Put,2.5,2021-04-16,144,0.05,1.13,2.2,0.64,612,145,4.22,226.66%,N/A,2020-11-23
NIO,55.38,Put,47,2020-11-27,4,0.3,0.32,0.33,0.32,8298,1970,4.21,123.58%,N/A,2020-11-23
SPG,85.41,Put,70,2021-03-19,116,3.45,3.75,4.05,3.7,949,226,4.2,55.40%,N/A,2020-11-23
AAPL,113.85,Put,106,2020-12-11,18,0.7,0.73,0.75,0.7,701,167,4.2,33.18%,N/A,2020-11-23
AMZN,3098.39,Call,3250,2020-11-27,4,4.25,4.4,4.55,4.35,3909,930,4.2,33.25%,N/A,2020-11-23
UPS,166.6,Call,170,2020-11-27,4,0.44,0.47,0.5,0.46,3602,860,4.19,23.00%,N/A,2020-11-23
CLF,9.93,Call,10,2020-12-04,11,0.32,0.33,0.33,0.31,1122,268,4.19,49.53%,N/A,2020-11-23
DIS,145.98,Call,144,2020-11-27,4,2.65,2.8,2.94,2.7,2176,519,4.19,24.57%,N/A,2020-11-23
RKT,20.3,Call,21,2020-11-27,4,0.15,0.16,0.16,0.16,4012,958,4.19,48.65%,N/A,2020-11-23
AMZN,3098.39,Put,2950,2020-11-27,4,2.14,2.59,3.05,2.39,2457,587,4.19,30.03%,N/A,2020-11-23
AAL,13.56,Call,16,2020-12-24,31,0.31,0.34,0.37,0.33,1309,313,4.18,67.79%,N/A,2020-11-23
AMZN,3098.39,Put,3005,2020-11-27,4,6.1,6.6,7.1,7.21,677,162,4.18,28.59%,N/A,2020-11-23
PLTR,21.04,Call,25,2020-12-04,11,0.85,0.9,0.95,0.9,5323,1272,4.18,149.41%,N/A,2020-11-23
BA,211.53,Put,197.5,2020-11-27,4,0.57,0.63,0.68,0.62,2805,672,4.17,53.86%,N/A,2020-11-23
AMD,85.31,Call,93,2020-12-04,11,0.42,0.44,0.47,0.47,883,212,4.17,44.75%,N/A,2020-11-23
GE,10.07,Put,10.5,2020-11-27,4,0.44,0.47,0.5,0.46,1835,440,4.17,38.26%,N/A,2020-11-23
CCL,18.18,Call,18.5,2020-12-04,11,0.65,0.68,0.7,0.66,2388,573,4.17,63.51%,N/A,2020-11-23
PLUG,26.87,Call,26,2020-12-04,11,2.13,2.19,2.24,2.13,2821,676,4.17,90.33%,N/A,2020-11-23
MSFT,210.11,Call,212.5,2020-12-04,11,2.41,2.55,2.69,2.45,3004,722,4.16,23.76%,N/A,2020-11-23
TSLA,521.85,Put,500,2020-11-27,4,3.65,3.72,3.8,3.75,27943,6724,4.16,54.17%,N/A,2020-11-23
ZM,430.28,Call,425,2020-11-27,4,14.5,14.9,15.3,14.85,4036,973,4.15,67.12%,N/A,2020-11-23
UBER,50.04,Call,52,2020-12-04,11,0.7,0.74,0.77,0.71,867,209,4.15,41.94%,N/A,2020-11-23
WORK,29.93,Put,30,2020-11-27,4,0.55,0.58,0.61,0.53,897,216,4.15,39.71%,N/A,2020-11-23
IBM,120.09,Call,120,2020-11-27,4,0.93,0.98,1.03,1.02,4229,1018,4.15,19.22%,N/A,2020-11-23
WKHS,28.87,Call,40,2020-11-27,4,0.15,0.18,0.2,0.17,1861,450,4.14,197.02%,N/A,2020-11-23
FB,268.43,Call,272.5,2020-12-04,11,3.9,4.15,4.4,4.14,986,238,4.14,31.52%,N/A,2020-11-23
BYND,140.96,Call,145,2020-11-27,4,1.24,1.29,1.33,1.25,4244,1026,4.14,47.13%,N/A,2020-11-23
GM,44.77,Call,46,2020-11-27,4,0.27,0.28,0.29,0.28,7485,1812,4.13,38.79%,N/A,2020-11-23
PTON,112.05,Call,118,2020-11-27,4,0.69,0.83,0.96,0.87,677,164,4.13,60.98%,N/A,2020-11-23
OSTK,67.93,Call,70,2020-12-04,11,3.3,3.6,3.9,3.7,825,200,4.13,97.45%,N/A,2020-11-23
TSLA,521.85,Call,540,2020-12-24,31,37.25,37.6,37.95,37.4,924,224,4.13,74.05%,N/A,2020-11-23
SDC,12.48,Call,12,2020-11-27,4,0.54,0.62,0.7,0.66,7137,1730,4.13,72.43%,N/A,2020-11-23
BLNK,33.62,Call,17.5,2021-03-19,116,15.8,16.3,16.8,16.1,2756,669,4.12,31.28%,N/A,2020-11-23
NFLX,476.62,Put,485,2020-11-27,4,11.35,12.18,13,12.34,1618,393,4.12,37.21%,N/A,2020-11-23
ZM,430.28,Call,600,2020-12-11,18,4.1,4.55,5,4.9,896,218,4.11,109.65%,N/A,2020-11-23
FCX,21.91,Call,22,2020-12-04,11,0.57,0.59,0.61,0.59,794,193,4.11,41.39%,N/A,2020-11-23
WBA,37.98,Call,38.5,2020-11-27,4,0.23,0.27,0.3,0.27,1030,251,4.1,30.31%,N/A,2020-11-23
AMZN,3098.39,Put,3110,2020-12-18,25,104.45,105.8,107.15,106,701,171,4.1,31.44%,N/A,2020-11-23
BA,211.53,Call,210,2020-11-27,4,5.05,5.1,5.15,5.05,28184,6873,4.1,47.96%,N/A,2020-11-23
AMZN,3098.39,Call,3180,2020-11-27,4,9.45,10.1,10.75,10.25,825,201,4.1,28.77%,N/A,2020-11-23
BBY,122.04,Put,118,2020-11-27,4,1.8,1.92,2.04,1.9,1026,250,4.1,71.23%,N/A,2020-11-23
MARA,4.92,Put,5,2020-12-18,25,1.2,1.23,1.25,1.2,846,207,4.09,227.90%,N/A,2020-11-23
AMZN,3098.39,Put,2975,2020-11-27,4,3.25,3.7,4.15,4.4,535,131,4.08,30.10%,N/A,2020-11-23
CRWD,147.54,Call,147,2020-11-27,4,2.78,3.01,3.25,2.93,547,134,4.08,42.90%,N/A,2020-11-23
F,8.86,Call,10,2021-06-18,207,0.69,0.7,0.7,0.69,81228,19971,4.07,40.61%,N/A,2020-11-23
AMZN,3098.39,Call,3215,2020-11-27,4,5.95,6.33,6.7,6.63,546,134,4.07,31.07%,N/A,2020-11-23
NKLA,29.41,Put,26.5,2020-11-27,4,0.55,0.6,0.65,0.65,638,157,4.06,148.54%,N/A,2020-11-23
AMD,85.31,Put,84.5,2020-11-27,4,0.81,0.86,0.9,0.85,1684,416,4.05,34.36%,N/A,2020-11-23
AMZN,3098.39,Put,3110,2020-11-27,4,38.65,40.13,41.6,40.33,1066,263,4.05,26.62%,N/A,2020-11-23
NKLA,29.41,Put,25,2020-12-04,11,1.65,1.75,1.85,1.75,2122,524,4.05,188.59%,N/A,2020-11-23
IVR,3.34,Put,2.5,2022-01-21,424,0.2,0.23,0.25,0.2,5470,1349,4.05,43.16%,N/A,2020-11-23
EPR,37.7,Call,45,2020-12-18,25,0.35,0.43,0.5,0.45,685,169,4.05,61.08%,N/A,2020-11-23
MARA,4.92,Put,2,2021-01-15,53,0.1,0.15,0.2,0.15,575,142,4.05,208.07%,N/A,2020-11-23
TGT,177.56,Call,177.5,2020-11-27,4,1.72,1.83,1.93,1.8,2437,602,4.05,23.67%,N/A,2020-11-23
AMZN,3098.39,Put,2960,2020-11-27,4,2.37,2.74,3.1,2.95,1111,275,4.04,29.77%,N/A,2020-11-23
WKHS,28.87,Call,37,2020-12-18,25,1.65,1.7,1.75,1.7,958,237,4.04,137.40%,N/A,2020-11-23
FB,268.43,Put,240,2020-12-24,31,1.99,2.47,2.94,2.34,630,156,4.04,38.58%,N/A,2020-11-23
TSLA,521.85,Put,440,2020-12-11,18,4.4,4.55,4.7,4.6,803,199,4.04,67.90%,N/A,2020-11-23
GME,13.9,Call,14,2020-11-27,4,0.45,0.5,0.55,0.52,5757,1428,4.03,97.45%,N/A,2020-11-23
ACB,7.18,Call,7,2020-11-27,4,0.45,0.46,0.46,0.46,10740,2663,4.03,122.43%,N/A,2020-11-23
OXY,15.76,Call,16,2020-12-18,25,1,1.04,1.07,1.03,5188,1288,4.03,68.77%,N/A,2020-11-23
RIDE,28.6,Call,28.5,2020-11-27,4,1.04,1.1,1.16,1.1,770,191,4.03,87.83%,N/A,2020-11-23
SDC,12.48,Call,12,2020-12-04,11,0.82,0.9,0.98,0.91,1809,449,4.03,75.34%,N/A,2020-11-23
ZM,430.28,Call,430,2020-11-27,4,12,12.3,12.6,12.4,5414,1343,4.03,68.06%,N/A,2020-11-23
JMIA,30.14,Call,28,2021-01-15,53,6.1,6.6,7.1,6.5,845,210,4.02,121.79%,N/A,2020-11-23
BRK.B,229.54,Call,232.5,2020-11-27,4,0.36,0.46,0.55,0.44,884,220,4.02,15.11%,N/A,2020-11-23
PAAS,29.11,Call,37,2021-04-16,144,1.43,1.57,1.7,1.45,603,150,4.02,51.58%,N/A,2020-11-23
SHAK,79.2,Call,80,2020-11-27,4,1,1.05,1.1,1.12,1296,323,4.01,44.53%,N/A,2020-11-23
QCOM,143.82,Call,149,2020-12-04,11,0.89,1.12,1.34,1.07,529,132,4.01,29.07%,N/A,2020-11-23
PLUG,26.87,Call,29,2020-12-04,11,1.09,1.14,1.19,1.19,1010,252,4.01,107.70%,N/A,2020-11-23
AMC,3.81,Call,4.5,2020-12-04,11,0.13,0.14,0.14,0.13,2413,602,4.01,132.20%,N/A,2020-11-23
HAL,17.32,Call,18,2020-11-27,4,0.12,0.13,0.14,0.14,528,132,4,52.64%,N/A,2020-11-23
TSLA,521.85,Put,470,2020-11-27,4,0.6,0.64,0.67,0.65,7882,1969,4,60.70%,N/A,2020-11-23
FB,268.43,Put,265,2020-11-27,4,1.41,1.55,1.68,1.5,5701,1425,4,26.16%,N/A,2020-11-23
PLTR,21.04,Call,30,2020-12-18,25,0.9,0.93,0.95,0.9,4179,1048,3.99,145.48%,N/A,2020-11-23
BLNK,33.62,Put,15,2021-01-15,53,1.55,1.65,1.75,1.72,1711,429,3.99,226.90%,N/A,2020-11-23
UMC,6.95,Call,7.5,2020-12-18,25,0.45,0.48,0.5,0.5,1710,429,3.99,98.42%,N/A,2020-11-23
SIEN,4.66,Call,5,2020-12-18,25,0.25,0.28,0.3,0.27,534,134,3.99,82.75%,N/A,2020-11-23
SPCE,24.91,Put,23,2020-12-04,11,0.46,0.49,0.51,0.49,899,226,3.98,73.45%,N/A,2020-11-23
EOLS,3.74,Call,4,2020-12-18,25,0.65,0.68,0.7,0.66,1042,262,3.98,195.63%,N/A,2020-11-23
TWTR,44.94,Call,47.5,2020-11-27,4,0.09,0.1,0.11,0.1,681,171,3.98,41.84%,N/A,2020-11-23
SQ,207.78,Call,230,2020-11-27,4,0.3,0.35,0.4,0.37,1170,294,3.98,62.38%,N/A,2020-11-23
PTON,112.05,Call,115,2020-12-04,11,3.8,3.88,3.95,4,1830,460,3.98,67.76%,N/A,2020-11-23
RIG,1.8,Call,1.5,2020-12-11,18,0.49,0.52,0.54,0.5,1581,398,3.97,227.23%,N/A,2020-11-23
WFC,26.3,Call,30,2021-02-19,88,0.66,0.68,0.7,0.71,1083,273,3.97,36.73%,N/A,2020-11-23
AMZN,3098.39,Call,3115,2020-11-27,4,26.15,27.3,28.45,27.61,1100,277,3.97,27.03%,N/A,2020-11-23
PINS,65.79,Call,68,2020-11-27,4,0.52,0.54,0.56,0.58,2124,535,3.97,50.70%,N/A,2020-11-23
UBER,50.04,Put,49,2020-12-04,11,0.9,0.93,0.96,0.94,600,151,3.97,41.08%,N/A,2020-11-23
TGT,177.56,Call,185,2020-12-04,11,0.63,0.79,0.95,0.88,847,214,3.96,26.68%,N/A,2020-11-23
EXPI,50.57,Call,55,2020-12-18,25,3,3.05,3.1,3.05,2766,699,3.96,89.77%,N/A,2020-11-23
BABA,270.11,Put,260,2020-11-27,4,0.4,0.41,0.42,0.41,6392,1615,3.96,29.27%,N/A,2020-11-23
TLRY,6.68,Put,6,2020-12-04,11,0.2,0.23,0.25,0.21,859,217,3.96,108.57%,N/A,2020-11-23
PLTR,21.04,Call,21,2020-12-04,11,1.9,1.95,2,1.99,4434,1123,3.95,135.32%,N/A,2020-11-23
SQ,207.78,Call,197.5,2020-11-27,4,10.85,11.02,11.2,11.07,993,252,3.94,46.59%,N/A,2020-11-23
RKT,20.3,Put,19,2020-12-04,11,0.23,0.24,0.25,0.24,586,149,3.93,52.28%,N/A,2020-11-23
TWTR,44.94,Call,45.5,2020-12-11,18,1.4,1.45,1.5,1.5,519,132,3.93,43.72%,N/A,2020-11-23
RIDE,28.6,Call,28,2020-11-27,4,0.66,1.07,1.48,1.15,1612,411,3.92,68.73%,N/A,2020-11-23
ACB,7.18,Call,8,2020-12-18,25,0.78,0.79,0.8,0.78,17920,4569,3.92,144.95%,N/A,2020-11-23
SPCE,24.91,Call,29,2020-12-04,11,0.35,0.37,0.39,0.38,637,163,3.91,90.90%,N/A,2020-11-23
MGI,8.53,Call,10,2020-12-18,25,0.4,0.45,0.5,0.45,3815,976,3.91,105.80%,N/A,2020-11-23
MGM,26.15,Put,24,2020-12-18,25,0.65,0.67,0.69,0.69,6070,1552,3.91,58.93%,N/A,2020-11-23
JWN,23.44,Call,25,2020-12-04,11,1,1.06,1.11,1,1185,303,3.91,99.18%,N/A,2020-11-23
JWN,23.44,Call,23,2020-12-04,11,1.8,1.85,1.9,1.84,703,180,3.91,99.93%,N/A,2020-11-23
HYLN,27,Call,17.5,2021-01-15,53,8.6,9.15,9.7,9.35,604,155,3.9,28.71%,N/A,2020-11-23
MU,64.18,Put,62,2020-11-27,4,0.15,0.19,0.22,0.18,1972,507,3.89,33.02%,N/A,2020-11-23
FB,268.43,Call,560,2022-06-17,571,2.73,3.69,4.65,2.95,544,140,3.89,33.59%,N/A,2020-11-23
BYND,140.96,Call,142,2020-11-27,4,2.12,2.24,2.35,2.2,997,256,3.89,45.32%,N/A,2020-11-23
VIAC,34.62,Call,36,2020-12-04,11,0.41,0.44,0.47,0.43,732,188,3.89,39.35%,N/A,2020-11-23
MRNA,101.03,Put,95,2020-11-27,4,0.19,0.3,0.4,0.35,1835,473,3.88,52.36%,N/A,2020-11-23
DBX,19.12,Call,21,2021-04-16,144,1.35,1.36,1.37,1.37,12995,3354,3.87,42.71%,N/A,2020-11-23
BIDU,133.04,Call,135,2020-11-27,4,0.85,0.89,0.92,0.88,1117,289,3.87,29.90%,N/A,2020-11-23
TSLA,521.85,Put,480,2020-11-27,4,1,1.04,1.08,1.05,8185,2113,3.87,56.54%,N/A,2020-11-23
SJM,116.05,Put,110,2020-12-18,25,1.5,1.7,1.9,1.7,1181,305,3.87,34.44%,N/A,2020-11-23
EPD,19.76,Call,20,2020-12-04,11,0.3,0.31,0.31,0.3,2986,773,3.86,29.42%,N/A,2020-11-23
PLUG,26.87,Call,30,2020-12-04,11,0.9,0.93,0.96,0.93,3359,872,3.85,108.77%,N/A,2020-11-23
NFLX,476.62,Call,495,2020-11-27,4,1.65,1.74,1.83,1.8,2400,627,3.83,38.16%,N/A,2020-11-23
NFLX,476.62,Call,505,2020-12-04,11,3.6,3.75,3.9,3.35,720,188,3.83,37.64%,N/A,2020-11-23
AAL,13.56,Call,13.5,2020-12-04,11,0.6,0.61,0.62,0.61,6619,1726,3.83,61.54%,N/A,2020-11-23
CCL,18.18,Call,18,2020-12-04,11,0.88,0.91,0.93,0.87,4164,1088,3.83,61.67%,N/A,2020-11-23
ROKU,276.58,Put,257.5,2020-11-27,4,0.53,0.68,0.82,0.7,883,231,3.82,53.28%,N/A,2020-11-23
W,256.39,Call,260,2020-11-27,4,3.7,4.05,4.4,3.9,630,165,3.82,51.02%,N/A,2020-11-23
EXPI,50.57,Call,65,2020-12-18,25,1.1,1.13,1.15,1.15,1401,367,3.82,94.46%,N/A,2020-11-23
UPS,166.6,Call,167.5,2020-12-04,11,2.39,2.53,2.67,2.55,882,231,3.82,25.44%,N/A,2020-11-23
PLAY,25.12,Call,24,2020-11-27,4,1.35,1.48,1.6,1.42,1021,268,3.81,70.54%,N/A,2020-11-23
AAL,13.56,Call,15,2020-12-31,38,0.59,0.62,0.65,0.58,556,146,3.81,62.89%,N/A,2020-11-23
KIRK,14.54,Call,15,2020-12-18,25,1.85,1.9,1.95,1.9,808,212,3.81,137.95%,N/A,2020-11-23
PLTR,21.04,Call,20,2020-11-27,4,1.65,1.67,1.7,1.65,50265,13184,3.81,122.24%,N/A,2020-11-23
EXPE,122.8,Call,125,2021-04-16,144,13.05,13.53,14,13.4,787,207,3.8,45.73%,N/A,2020-11-23
SQ,207.78,Call,215,2020-12-04,11,4.4,4.53,4.65,4.6,991,261,3.8,52.20%,N/A,2020-11-23
KNDI,14.93,Put,9,2020-12-18,25,0.45,0.48,0.5,0.45,4638,1225,3.79,189.58%,N/A,2020-11-23
KSS,30.96,Put,31,2020-11-27,4,0.75,0.79,0.84,0.77,684,181,3.78,58.18%,N/A,2020-11-23
TLRY,6.68,Call,8,2020-12-04,11,0.27,0.29,0.3,0.27,2712,720,3.77,148.75%,N/A,2020-11-23
NIU,32.48,Put,30,2020-12-18,25,2.2,2.33,2.45,2.25,2174,577,3.77,103.36%,N/A,2020-11-23
AAPL,113.85,Put,113,2020-12-04,11,1.98,1.99,2.01,1.93,5948,1582,3.76,29.98%,N/A,2020-11-23
ZM,430.28,Call,435,2020-11-27,4,9.8,10.05,10.3,10.19,3156,840,3.76,68.51%,N/A,2020-11-23
GE,10.07,Call,11.5,2020-12-31,38,0.13,0.15,0.17,0.15,620,165,3.76,44.39%,N/A,2020-11-23
IVR,3.34,Call,2,2022-01-21,424,1.2,1.4,1.6,1.4,4295,1145,3.75,32.21%,N/A,2020-11-23
AAL,13.56,Put,13,2020-11-27,4,0.13,0.14,0.14,0.13,16771,4468,3.75,61.26%,N/A,2020-11-23
OSTK,67.93,Call,70,2020-12-18,25,6.4,6.55,6.7,6.7,4173,1114,3.75,106.74%,N/A,2020-11-23
NIO,55.38,Call,56,2020-12-11,18,5.35,5.48,5.6,5.55,634,169,3.75,118.63%,N/A,2020-11-23
NMTR,1.11,Call,2,2020-12-18,25,0.1,0.13,0.15,0.15,1025,274,3.74,302.68%,N/A,2020-11-23
RCL,75.78,Call,76,2020-11-27,4,1.38,1.45,1.52,1.43,1179,315,3.74,48.32%,N/A,2020-11-23
BABA,270.11,Call,272.5,2020-12-11,18,7.5,7.85,8.2,7.82,789,211,3.74,36.92%,N/A,2020-11-23
PLUG,26.87,Call,28,2021-01-15,53,3.25,3.35,3.45,3.28,980,262,3.74,91.44%,N/A,2020-11-23
EBAY,49.9,Call,49.5,2020-11-27,4,0.8,0.86,0.91,0.9,1608,431,3.73,32.58%,N/A,2020-11-23
ED,77.57,Call,85,2021-02-19,88,0.7,0.75,0.8,0.7,611,164,3.73,18.95%,N/A,2020-11-23
LI,43.64,Call,55,2020-12-18,25,3.75,3.78,3.8,3.75,3366,903,3.73,161.03%,N/A,2020-11-23
QCOM,143.82,Call,144,2020-11-27,4,1.3,1.45,1.6,1.57,551,148,3.72,27.40%,N/A,2020-11-23
GOLD,23.24,Call,22,2020-12-18,25,1.53,1.56,1.59,1.57,2124,571,3.72,33.11%,N/A,2020-11-23
HOG,39.78,Put,37.5,2021-01-15,53,1.6,1.68,1.75,1.6,510,137,3.72,44.62%,N/A,2020-11-23
SNAP,45.26,Call,43.5,2020-11-27,4,1.95,2.05,2.14,1.93,2976,799,3.72,39.39%,N/A,2020-11-23
BA,211.53,Call,220,2020-11-27,4,1.77,1.81,1.84,1.79,26578,7141,3.72,54.32%,N/A,2020-11-23
DIS,145.98,Put,143,2020-11-27,4,0.49,0.53,0.56,0.53,1903,511,3.72,26.59%,N/A,2020-11-23
X,11.56,Put,10.5,2020-12-11,18,0.17,0.2,0.22,0.21,835,225,3.71,61.36%,N/A,2020-11-23
JMIA,30.14,Call,30,2020-12-18,25,4.4,4.55,4.7,4.5,16651,4494,3.71,141.45%,N/A,2020-11-23
PTON,112.05,Call,109,2020-11-27,4,4.05,4.3,4.55,4.49,987,267,3.7,58.10%,N/A,2020-11-23
PYPL,200.82,Call,212.5,2020-11-27,4,0.23,0.27,0.31,0.26,626,169,3.7,37.02%,N/A,2020-11-23
PTON,112.05,Call,107,2020-12-04,11,7.65,7.9,8.15,7.75,503,136,3.7,62.98%,N/A,2020-11-23
CGC,24.72,Call,23.5,2020-11-27,4,1.35,1.39,1.42,1.36,1055,286,3.69,53.82%,N/A,2020-11-23
TSLA,521.85,Put,425,2021-03-19,116,39.05,39.47,39.9,38.35,587,159,3.69,74.28%,N/A,2020-11-23
BE,22.08,Put,17,2020-12-18,25,0.3,0.38,0.45,0.38,1452,394,3.69,96.86%,N/A,2020-11-23
BP,20.41,Call,21.5,2020-12-04,11,0.17,0.18,0.18,0.17,579,157,3.69,37.86%,N/A,2020-11-23
AMZN,3098.39,Put,2970,2020-11-27,4,2.98,3.37,3.75,3.42,808,219,3.69,29.09%,N/A,2020-11-23
NKLA,29.41,Call,32,2020-11-27,4,0.7,0.77,0.85,0.8,1393,377,3.69,141.03%,N/A,2020-11-23
NVO,67.4,Call,67.5,2021-01-15,53,2.25,2.33,2.4,2.35,544,148,3.68,22.69%,N/A,2020-11-23
MU,64.18,Call,65,2020-11-27,4,0.49,0.53,0.56,0.54,6061,1646,3.68,32.86%,N/A,2020-11-23
TWTR,44.94,Put,43,2020-11-27,4,0.1,0.12,0.13,0.1,1421,386,3.68,36.25%,N/A,2020-11-23
C,53.3,Put,52.5,2020-11-27,4,0.3,0.32,0.34,0.33,1303,354,3.68,29.73%,N/A,2020-11-23
SHOP,980.01,Call,1100,2020-12-04,11,3.8,3.85,3.9,3.99,604,164,3.68,50.35%,N/A,2020-11-23
AMZN,3098.39,Call,3195,2020-11-27,4,7.65,8.18,8.7,8.15,544,148,3.68,29.35%,N/A,2020-11-23
RKT,20.3,Put,19.5,2020-11-27,4,0.1,0.11,0.11,0.1,950,259,3.67,44.70%,N/A,2020-11-23
RIO,65.38,Call,67.5,2020-12-18,25,0.8,0.88,0.95,0.85,679,185,3.67,24.22%,N/A,2020-11-23
CRON,7.34,Call,7.5,2020-11-27,4,0.12,0.13,0.14,0.14,3210,874,3.67,67.75%,N/A,2020-11-23
SPCE,24.91,Call,24.5,2020-11-27,4,0.86,0.9,0.94,0.9,7121,1943,3.66,65.22%,N/A,2020-11-23
PEIX,6.79,Call,8,2020-12-18,25,0.45,0.5,0.55,0.5,4049,1106,3.66,128.73%,N/A,2020-11-23
SNAP,45.26,Call,50,2020-12-31,38,1.47,1.51,1.55,1.5,567,155,3.66,54.35%,N/A,2020-11-23
OSTK,67.93,Call,80,2020-11-27,4,0.1,0.15,0.2,0.15,600,164,3.66,94.52%,N/A,2020-11-23
MCO,270.84,Call,270,2020-12-18,25,7.8,8.15,8.5,8.4,802,220,3.65,27.73%,N/A,2020-11-23
TSLA,521.85,Call,520,2020-12-04,11,24.8,25.08,25.35,25.04,4138,1133,3.65,66.52%,N/A,2020-11-23
AAL,13.56,Put,13,2020-12-04,11,0.34,0.36,0.37,0.36,3596,984,3.65,65.42%,N/A,2020-11-23
OVV,13.03,Call,30,2022-01-21,424,0.95,1.17,1.4,0.96,1478,405,3.65,68.97%,N/A,2020-11-23
TSLA,521.85,Call,550,2020-12-04,11,14.5,14.7,14.9,14.7,6289,1728,3.64,71.01%,N/A,2020-11-23
AAPL,113.85,Put,111,2020-12-04,11,1.24,1.27,1.29,1.25,1755,483,3.63,31.23%,N/A,2020-11-23
PLUG,26.87,Call,26,2020-12-18,25,3,3.05,3.1,3.01,1989,548,3.63,92.16%,N/A,2020-11-23
BA,211.53,Call,250,2020-12-18,25,1.92,2.05,2.17,2.1,17380,4790,3.63,55.51%,N/A,2020-11-23
AU,21.51,Call,26,2021-04-16,144,1.15,1.17,1.2,1.19,665,184,3.61,48.30%,N/A,2020-11-23
EXC,41.57,Call,43,2020-12-18,25,0.4,0.48,0.55,0.5,1120,310,3.61,23.80%,N/A,2020-11-23
SPCE,24.91,Call,26,2020-11-27,4,0.35,0.38,0.4,0.37,6938,1920,3.61,75.11%,N/A,2020-11-23
MSFT,210.11,Call,215,2020-12-04,11,1.45,1.63,1.8,1.68,6684,1850,3.61,24.30%,N/A,2020-11-23
BABA,270.11,Call,275,2020-12-04,11,4.7,4.83,4.95,4.8,3013,835,3.61,36.68%,N/A,2020-11-23
PYPL,200.82,Put,195,2020-11-27,4,0.66,0.75,0.83,0.75,1341,371,3.61,33.12%,N/A,2020-11-23
ENDP,5.38,Call,6,2020-12-18,25,0.1,0.15,0.2,0.15,629,174,3.61,64.26%,N/A,2020-11-23
EIGR,9.54,Call,10,2020-12-18,25,0.5,0.63,0.75,0.6,918,254,3.61,79.09%,N/A,2020-11-23
NIO,55.38,Put,48,2020-12-04,11,1.21,1.25,1.28,1.26,3423,950,3.6,109.08%,N/A,2020-11-23
MGM,26.15,Put,25,2020-11-27,4,0.09,0.11,0.12,0.11,3317,922,3.6,45.21%,N/A,2020-11-23
XEC,37.59,Put,30,2020-12-18,25,0.2,0.25,0.3,0.25,3689,1028,3.59,65.55%,N/A,2020-11-23
GRWG,31.5,Put,30,2020-11-27,4,0.5,0.53,0.55,0.45,3512,979,3.59,80.47%,N/A,2020-11-23
AMZN,3098.39,Call,3280,2020-11-27,4,3.2,3.35,3.5,3.32,682,190,3.59,35.66%,N/A,2020-11-23
FB,268.43,Call,265,2020-12-04,11,7.6,7.9,8.2,7.8,596,166,3.59,31.69%,N/A,2020-11-23
AMZN,3098.39,Call,3275,2020-11-27,4,3.2,3.45,3.7,3.35,550,153,3.59,34.99%,N/A,2020-11-23
AAL,13.56,Call,13,2020-12-24,31,1.26,1.3,1.33,1.22,3871,1080,3.58,58.55%,N/A,2020-11-23
TSLA,521.85,Call,600,2020-12-04,11,6.05,6.1,6.15,6.14,8681,2426,3.58,78.68%,N/A,2020-11-23
AMZN,3098.39,Put,3015,2020-11-27,4,7.35,7.95,8.55,8.42,595,166,3.58,28.01%,N/A,2020-11-23
UMC,6.95,Call,10,2021-04-16,144,0.75,0.8,0.85,0.77,1275,356,3.58,92.14%,N/A,2020-11-23
PLUG,26.87,Call,35,2020-12-04,11,0.47,0.48,0.49,0.5,3346,934,3.58,137.98%,N/A,2020-11-23
PINS,65.79,Put,64,2020-11-27,4,0.58,0.67,0.75,0.6,1111,310,3.58,48.27%,N/A,2020-11-23
FSLY,83.39,Call,86,2020-11-27,4,1.1,1.18,1.25,1.15,709,198,3.58,62.48%,N/A,2020-11-23
NFLX,476.62,Call,482.5,2020-11-27,4,4.3,4.55,4.8,4.5,1638,459,3.57,35.06%,N/A,2020-11-23
MESO,15.81,Call,17.5,2020-12-18,25,1.6,1.68,1.75,1.6,1159,325,3.57,135.54%,N/A,2020-11-23
PRPL,29.59,Call,40,2021-01-15,53,0.4,0.45,0.5,0.47,896,251,3.57,65.10%,N/A,2020-11-23
MSFT,210.11,Call,210,2020-12-04,11,3.5,3.68,3.85,3.65,3024,847,3.57,24.37%,N/A,2020-11-23
TWTR,44.94,Call,48,2020-12-04,11,0.36,0.37,0.38,0.36,1740,487,3.57,42.84%,N/A,2020-11-23
QCOM,143.82,Put,145,2020-12-04,11,3.95,4.08,4.2,4.07,942,264,3.57,34.87%,N/A,2020-11-23
BABA,270.11,Put,270,2020-11-27,4,3.25,3.38,3.5,3.26,5124,1440,3.56,29.60%,N/A,2020-11-23
TLRY,6.68,Call,7,2020-12-04,11,0.45,0.48,0.5,0.47,2933,823,3.56,130.25%,N/A,2020-11-23
