Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,298.62,Put,650,2023-01-20,85,350.45,351.42,352.4,350.3,4060,477,8.51,81.61%,-0.986739,2022-10-26
TXN,157.87,Put,148,2022-10-28,1,0.16,0.18,0.2,0.19,3690,434,8.5,81.96%,-0.06343,2022-10-26
PCG,15.17,Call,15.5,2022-10-28,1,0.14,0.15,0.16,0.16,3032,357,8.49,92.38%,0.337528,2022-10-26
GOOGL,94.93,Call,100,2022-11-04,8,0.68,0.69,0.7,0.68,26178,3096,8.46,41.63%,0.211119,2022-10-26
BA,133.79,Call,135,2022-10-28,1,1.6,1.73,1.85,1.68,5443,645,8.44,79.41%,0.423158,2022-10-26
LUV,34.37,Put,35,2022-10-28,1,1.13,1.15,1.18,1.16,2046,243,8.42,111.56%,-0.610565,2022-10-26
CMCSA,31.5,Call,37.5,2022-12-16,50,0.26,0.29,0.32,0.29,4223,502,8.41,39.68%,0.132499,2022-10-26
JD,41.04,Call,45,2022-12-16,50,2.57,2.63,2.69,2.96,5387,646,8.34,67.15%,0.410276,2022-10-26
SQ,59.47,Put,240,2023-01-20,85,180.1,180.55,181,180.7,2845,341,8.34,150.05%,-0.96394,2022-10-26
JD,41.04,Call,42.5,2023-06-16,232,7.4,7.53,7.65,7.93,1576,189,8.34,59.00%,0.587717,2022-10-26
MRNA,142,Put,450,2023-01-20,85,305.85,307.58,309.3,307.9,1250,150,8.33,140.14%,-0.930192,2022-10-26
CCJ,24.98,Put,24,2022-10-28,1,0.38,0.42,0.45,0.45,4073,489,8.33,166.78%,-0.307492,2022-10-26
DOCU,48.99,Put,360,2023-01-20,85,310.35,310.95,311.55,310.72,3325,400,8.31,224.12%,-0.934124,2022-10-26
SPOT,84.42,Put,82,2022-10-28,1,0.6,0.7,0.8,0.73,896,108,8.3,96.15%,-0.272706,2022-10-26
RBLX,45.5,Call,50,2022-10-28,1,0.09,0.1,0.1,0.1,14307,1726,8.29,123.66%,0.077305,2022-10-26
MTCH,44.23,Put,130,2023-01-20,85,85.65,85.8,85.95,85.7,14025,1694,8.28,123.35%,-0.955974,2022-10-26
AMZN,115.66,Put,197.5,2023-01-20,85,81.3,81.85,82.4,81.75,1490,180,8.28,71.39%,-0.931637,2022-10-26
MRNA,142,Call,147,2022-10-28,1,0.93,1.02,1.1,1.12,1110,134,8.28,94.10%,0.249412,2022-10-26
MARA,13.79,Put,15.5,2022-10-28,1,1.73,1.8,1.87,1.8,1109,134,8.28,193.38%,-0.865247,2022-10-26
LBRT,16.48,Call,18,2022-12-16,50,0,0.5,1,0.82,1084,131,8.27,56.18%,0.383249,2022-10-26
GOOGL,94.93,Call,93,2022-10-28,1,2.54,2.56,2.58,2.52,985,120,8.21,70.34%,0.718597,2022-10-26
META,129.82,Put,133,2022-11-18,22,11.55,11.68,11.8,11.8,1460,178,8.2,79.83%,-0.507333,2022-10-26
K,73.85,Put,60,2023-03-17,141,0.9,1.03,1.15,0.95,1981,243,8.15,31.85%,-0.120623,2022-10-26
PFE,46.06,Put,44,2022-11-11,15,0.58,0.63,0.67,0.65,2147,264,8.13,39.90%,-0.27242,2022-10-26
DECK,361.41,Call,510,2022-11-18,22,0.1,0.35,0.6,0.2,877,108,8.12,59.46%,0.011514,2022-10-26
AMD,59.73,Call,62,2022-11-18,22,2.88,2.9,2.92,2.89,4369,539,8.11,65.10%,0.443603,2022-10-26
DOCU,48.99,Put,210,2023-01-20,85,160.7,161,161.3,160.9,1535,190,8.08,163.21%,-0.950649,2022-10-26
ZM,83.37,Put,310,2023-01-20,85,226.3,226.73,227.15,226.58,1210,150,8.07,150.36%,-0.944125,2022-10-26
EQT,39.01,Call,39,2022-10-28,1,1.1,1.18,1.25,1.18,1396,173,8.07,144.21%,0.516615,2022-10-26
WYNN,57.13,Call,59,2022-11-04,8,1.58,1.65,1.71,1.6,2047,254,8.06,70.19%,0.400717,2022-10-26
BABA,68.51,Put,185,2023-01-20,85,116.25,116.48,116.7,116.49,84300,10479,8.04,0.00%,0,2022-10-26
BABA,68.51,Put,290,2023-01-20,85,220.9,221.48,222.05,221.05,1925,240,8.02,166.34%,-0.936867,2022-10-26
X,21.95,Put,14,2023-03-17,141,0.6,0.62,0.63,0.61,3021,377,8.01,72.33%,-0.105397,2022-10-26
MRK,98.41,Call,101,2022-10-28,1,0.51,0.55,0.59,0.56,1202,150,8.01,72.81%,0.253812,2022-10-26
MRNA,142,Put,140,2022-10-28,1,1.73,1.84,1.95,1.88,1064,133,8,94.10%,-0.376705,2022-10-26
MMAT,1.02,Call,1,2022-12-16,50,0.22,0.23,0.24,0.24,1511,189,7.99,154.93%,0.629203,2022-10-26
ZM,83.37,Put,170,2023-01-20,85,86.45,86.7,86.95,86.3,8600,1078,7.98,79.49%,-0.979957,2022-10-26
NFLX,298.62,Put,300,2022-11-18,22,15.65,15.8,15.95,15.8,4415,553,7.98,52.44%,-0.484174,2022-10-26
AMD,59.73,Put,140,2023-01-20,85,79.95,80.3,80.65,80.2,965,121,7.98,105.94%,-0.937667,2022-10-26
MA,319.51,Put,315,2022-11-18,22,8.35,8.58,8.8,9.01,1076,135,7.97,34.99%,-0.411868,2022-10-26
MCD,256.61,Call,257.5,2022-11-04,8,4.3,4.45,4.6,4.4,1158,146,7.93,31.68%,0.481475,2022-10-26
JMIA,5.3,Call,5.5,2022-11-04,8,0.27,0.29,0.31,0.28,1390,176,7.9,116.17%,0.450079,2022-10-26
NVDA,128.96,Put,134,2022-11-18,22,11.2,11.25,11.3,11.02,1384,176,7.86,67.07%,-0.556725,2022-10-26
GOOGL,94.93,Call,100,2022-10-28,1,0.13,0.14,0.15,0.14,39220,4994,7.85,71.85%,0.086509,2022-10-26
SQ,59.47,Put,160,2023-01-20,85,100.25,100.58,100.9,100.7,1860,237,7.85,111.93%,-0.961208,2022-10-26
SQ,59.47,Put,230,2023-01-20,85,170.2,170.52,170.85,170.75,1670,213,7.84,148.34%,-0.958826,2022-10-26
EGO,6.29,Call,8,2023-04-21,176,0.4,0.45,0.5,0.44,2080,266,7.82,53.46%,0.341469,2022-10-26
JD,41.04,Put,34,2022-11-18,22,0.8,0.82,0.84,0.72,2694,345,7.81,87.25%,-0.160218,2022-10-26
GOOG,94.82,Call,92,2022-11-11,15,4.7,4.85,5,5,1007,129,7.81,44.09%,0.654237,2022-10-26
EXPE,96.77,Call,99,2022-10-28,1,0.61,0.71,0.8,0.7,1115,143,7.8,76.66%,0.292628,2022-10-26
SHOP,29.06,Put,16,2022-12-16,50,0.19,0.21,0.23,0.18,3713,476,7.8,104.26%,-0.039965,2022-10-26
SQ,59.47,Put,280,2023-01-20,85,220.15,220.6,221.05,220.45,810,104,7.79,177.53%,-0.936372,2022-10-26
DOCU,48.99,Put,100,2023-01-20,85,50.7,50.98,51.25,50.98,3521,454,7.76,89.60%,-0.940469,2022-10-26
ZM,83.37,Put,440,2023-01-20,85,356.35,356.65,356.95,356,1000,129,7.75,163.86%,-0.98459,2022-10-26
ENPH,291.87,Call,310,2022-10-28,1,1.23,1.27,1.3,1.23,3919,508,7.71,107.42%,0.148634,2022-10-26
DOCU,48.99,Put,95,2023-01-20,85,45.65,45.97,46.3,46,9966,1296,7.69,86.21%,-0.931759,2022-10-26
MA,319.51,Call,390,2022-12-16,50,0.47,0.64,0.81,0.7,4234,551,7.68,30.72%,0.0483,2022-10-26
ERIC,5.62,Put,9,2023-04-21,176,3.3,3.45,3.6,3.3,5000,652,7.67,68.76%,-0.773362,2022-10-26
BABA,68.51,Put,220,2023-01-20,85,151.25,151.48,151.7,151.55,31030,4055,7.65,121.62%,-0.981498,2022-10-26
ENPH,291.87,Call,300,2022-11-04,8,8.25,8.38,8.5,8.4,2403,314,7.65,68.41%,0.41529,2022-10-26
ON,67.74,Call,70,2022-10-28,1,0.65,0.68,0.7,0.66,4342,568,7.64,106.43%,0.287799,2022-10-26
ZM,83.37,Put,190,2023-01-20,85,106.45,106.73,107,106.45,28607,3747,7.63,99.60%,-0.946641,2022-10-26
AAPL,149.35,Call,157.5,2022-12-02,36,3.45,3.53,3.6,3.4,1044,137,7.62,34.83%,0.342742,2022-10-26
BABA,68.51,Put,240,2023-01-20,85,171.15,171.5,171.85,171.8,7620,1000,7.62,141.03%,-0.955092,2022-10-26
UBER,28.2,Put,24.5,2022-11-18,22,0.78,0.79,0.8,0.8,1302,171,7.61,84.78%,-0.215403,2022-10-26
PFE,46.06,Put,43,2022-11-11,15,0.36,0.42,0.47,0.36,2132,281,7.59,38.42%,-0.178602,2022-10-26
BA,133.79,Call,140,2022-10-28,1,0.31,0.33,0.35,0.32,8777,1163,7.55,74.23%,0.125848,2022-10-26
MSFT,231.32,Call,240,2022-11-04,8,2.07,2.14,2.2,2.11,10924,1448,7.54,38.36%,0.270122,2022-10-26
ZM,83.37,Put,290,2023-01-20,85,206.35,206.73,207.1,206.95,1115,148,7.53,138.70%,-0.958308,2022-10-26
BABA,68.51,Put,245,2023-01-20,85,175.95,176.43,176.9,176.1,7730,1028,7.52,146.14%,-0.94512,2022-10-26
SQ,59.47,Put,170,2023-01-20,85,110.25,110.53,110.8,111,1165,155,7.52,121.76%,-0.949183,2022-10-26
ZM,83.37,Put,150,2023-01-20,85,66.3,66.63,66.95,66.4,4580,610,7.51,74.96%,-0.941987,2022-10-26
AMZN,115.66,Put,217.5,2023-01-20,85,101.3,101.85,102.4,102,2555,340,7.51,73.55%,-0.966668,2022-10-26
AMZN,115.66,Put,205,2023-01-20,85,88.8,89.35,89.9,88.85,1050,140,7.5,75.23%,-0.935366,2022-10-26
BABA,68.51,Put,150,2023-01-20,85,81.25,81.48,81.7,81.2,10864,1451,7.49,92.77%,-0.957821,2022-10-26
GOOGL,94.93,Call,175,2023-06-16,232,0.32,0.35,0.38,0.35,20167,2696,7.48,37.24%,0.034738,2022-10-26
BIDU,84.19,Put,165,2023-01-20,85,80.55,80.95,81.35,80.7,1005,135,7.44,88.08%,-0.92989,2022-10-26
ZM,83.37,Put,83,2022-10-28,1,1.2,1.28,1.36,1.21,786,106,7.42,80.04%,-0.448744,2022-10-26
ZM,83.37,Put,195,2023-01-20,85,111.35,111.65,111.95,111.55,5955,805,7.4,100.91%,-0.949949,2022-10-26
DOCU,48.99,Put,300,2023-01-20,85,250.4,250.88,251.35,250.4,1520,206,7.38,199.11%,-0.946976,2022-10-26
BIDU,84.19,Put,260,2023-01-20,85,175.55,175.93,176.3,175.6,735,100,7.35,131.76%,-0.944767,2022-10-26
SQ,59.47,Put,145,2023-01-20,85,85.2,85.5,85.8,85.6,1145,156,7.34,97.57%,-0.971848,2022-10-26
META,129.82,Call,132,2022-11-18,22,9.15,9.28,9.4,9.05,792,108,7.33,79.86%,0.509017,2022-10-26
BABA,68.51,Put,130,2023-01-20,85,61.2,61.45,61.7,61.15,16207,2211,7.33,78.75%,-0.949414,2022-10-26
EDU,27.02,Call,30,2022-10-28,1,0.15,0.2,0.25,0.2,833,114,7.31,185.96%,0.152582,2022-10-26
SQ,59.47,Put,150,2023-01-20,85,90.2,90.5,90.8,91,4725,646,7.31,109.68%,-0.947859,2022-10-26
AMD,59.73,Put,155,2023-01-20,85,94.95,95.23,95.5,95.3,2195,301,7.29,100.04%,-0.983125,2022-10-26
BA,133.79,Put,143,2022-10-28,1,8.9,9.15,9.4,8.75,2140,294,7.28,86.71%,-0.925798,2022-10-26
BABA,68.51,Put,60,2023-04-21,176,6.45,6.53,6.6,6.5,1593,219,7.27,60.56%,-0.286831,2022-10-26
SQ,59.47,Put,125,2023-01-20,85,65.25,65.55,65.85,65.65,855,118,7.25,86.12%,-0.964547,2022-10-26
PRVB,6.58,Call,12.5,2022-11-18,22,0.3,0.35,0.4,0.35,10255,1417,7.24,236.53%,0.208522,2022-10-26
MSFT,231.32,Call,237.5,2022-11-04,8,2.66,3.53,4.4,2.72,3606,499,7.23,37.59%,0.330735,2022-10-26
RTX,90.52,Put,90,2022-10-28,1,0.59,0.62,0.65,0.55,795,110,7.23,45.40%,-0.399339,2022-10-26
NVDA,128.96,Put,330,2023-01-20,85,200.65,201.1,201.55,200.5,11093,1543,7.19,98.31%,-0.983823,2022-10-26
NVDA,128.96,Put,129,2022-10-28,1,2.61,2.64,2.67,2.66,13317,1855,7.18,98.21%,-0.491631,2022-10-26
BABA,68.51,Put,285,2023-01-20,85,215.85,216.45,217.05,216.75,3420,476,7.18,155.44%,-0.960576,2022-10-26
PDD,53.09,Call,56,2022-11-04,8,1.75,1.81,1.87,1.8,840,117,7.18,93.92%,0.378491,2022-10-26
BABA,68.51,Put,230,2023-01-20,85,161.2,161.5,161.8,161.5,14390,2003,7.18,121.29%,-0.98681,2022-10-26
LOW,193.55,Put,180,2023-04-21,176,12.15,12.4,12.65,12.42,1262,176,7.17,37.22%,-0.32776,2022-10-26
EQT,39.01,Call,40,2022-11-18,22,1.9,2,2.1,2.07,2475,345,7.17,65.21%,0.471463,2022-10-26
BA,133.79,Put,138,2022-10-28,1,4.45,4.63,4.8,4.75,3712,520,7.14,69.80%,-0.79635,2022-10-26
HOG,41.8,Call,42,2022-10-28,1,0.5,0.55,0.6,0.55,1504,211,7.13,73.66%,0.458742,2022-10-26
NVDA,128.96,Put,255,2023-01-20,85,125.75,126.15,126.55,125.5,870,122,7.13,76.43%,-0.972381,2022-10-26
CMG,1476.03,Call,1600,2022-10-28,1,0.45,0.48,0.5,0.49,1160,163,7.12,76.11%,0.022627,2022-10-26
NVDA,128.96,Put,260,2023-01-20,85,130.65,131.13,131.6,130.45,1365,192,7.11,77.32%,-0.981172,2022-10-26
AMD,59.73,Put,150,2023-01-20,85,90.05,90.32,90.6,90.35,1320,186,7.1,100.89%,-0.97016,2022-10-26
BABA,68.51,Call,69,2022-10-28,1,1.37,1.41,1.44,1.4,12774,1800,7.1,113.60%,0.464655,2022-10-26
GSK,32.69,Call,33,2022-10-28,1,0.2,0.25,0.3,0.3,5063,716,7.07,63.88%,0.394881,2022-10-26
ENPH,291.87,Put,275,2022-10-28,1,1.38,1.42,1.45,1.36,1066,151,7.06,114.12%,-0.151987,2022-10-26
MSFT,231.32,Call,227.5,2022-11-04,8,7.3,8.38,9.45,7.5,740,105,7.05,39.20%,0.626878,2022-10-26
WMT,141.14,Call,142,2022-10-28,1,0.65,0.68,0.71,0.69,8589,1218,7.05,35.96%,0.377811,2022-10-26
NVDA,128.96,Put,250,2023-01-20,85,120.65,121.1,121.55,120.45,2595,369,7.03,72.64%,-0.982114,2022-10-26
PDD,53.09,Call,55,2022-10-28,1,0.86,0.89,0.91,0.89,10247,1458,7.03,148.30%,0.338885,2022-10-26
W,35.11,Put,280,2023-01-20,85,244.6,244.95,245.3,245,3862,552,7,215.47%,-0.970428,2022-10-26
AMZN,115.66,Put,180,2023-01-20,85,63.8,64.35,64.9,64.05,5045,722,6.99,61.64%,-0.925577,2022-10-26
GOOGL,94.93,Call,98,2022-11-11,15,1.86,1.88,1.89,1.94,1007,144,6.99,40.16%,0.368933,2022-10-26
HTHT,30.37,Put,25,2022-11-18,22,0.35,0.48,0.6,0.45,998,143,6.98,79.91%,-0.136397,2022-10-26
ZM,83.37,Put,200,2023-01-20,85,116.4,116.7,117,116.3,1070,154,6.95,94.60%,-0.98107,2022-10-26
SE,50.63,Put,220,2023-01-20,85,169.15,169.4,169.65,169.4,1042,150,6.95,147.93%,-0.984129,2022-10-26
GOOGL,94.93,Call,95,2022-10-28,1,1.32,1.34,1.35,1.32,6189,890,6.95,68.13%,0.499815,2022-10-26
CSCO,44.38,Call,48,2022-11-18,22,0.42,0.44,0.46,0.44,1807,260,6.95,36.75%,0.204107,2022-10-26
DOCU,48.99,Put,240,2024-01-19,449,188.7,190.9,193.1,191.8,694,100,6.94,110.97%,-0.847569,2022-10-26
PYPL,88.55,Put,145,2023-01-20,85,56.25,56.5,56.75,56.3,1250,180,6.94,64.51%,-0.941599,2022-10-26
DASH,47.23,Call,50,2022-10-28,1,0.21,0.24,0.27,0.24,4931,713,6.92,110.28%,0.169253,2022-10-26
SQ,59.47,Put,190,2023-01-20,85,130.2,130.48,130.75,130.57,1105,160,6.91,120.07%,-0.982411,2022-10-26
SQ,59.47,Put,200,2023-01-20,85,140.3,140.55,140.8,140.15,5570,806,6.91,122.74%,-0.985847,2022-10-26
PFE,46.06,Put,45,2022-11-11,15,0.9,0.96,1.02,0.93,2163,314,6.89,37.90%,-0.366565,2022-10-26
COIN,73.81,Put,76,2022-10-28,1,3.5,3.68,3.85,3.5,1634,238,6.87,143.29%,-0.637415,2022-10-26
BABA,68.51,Put,195,2023-06-16,232,125.7,126.5,127.3,127.05,6830,1001,6.82,91.25%,-0.911002,2022-10-26
DE,391.18,Put,380,2022-10-28,1,1.12,1.27,1.41,1.2,931,137,6.8,60.73%,-0.176253,2022-10-26
BABA,68.51,Put,235,2023-01-20,85,166.2,166.52,166.85,166.2,3408,501,6.8,140.70%,-0.947496,2022-10-26
GOOG,94.82,Put,97,2022-11-11,15,4.15,4.25,4.35,4.1,1143,168,6.8,40.04%,-0.590479,2022-10-26
SE,50.63,Put,200,2023-01-20,85,149.1,149.35,149.6,149.6,2034,300,6.78,152.40%,-0.955803,2022-10-26
BABA,68.51,Put,200,2023-01-20,85,131.25,131.5,131.75,131.45,25320,3750,6.75,122.05%,-0.957577,2022-10-26
NFLX,298.62,Put,485,2023-01-20,85,185.55,186.3,187.05,185.45,850,126,6.75,61.39%,-0.954169,2022-10-26
NVDA,128.96,Put,133,2022-10-28,1,5.05,5.1,5.15,5.2,4479,665,6.74,95.20%,-0.723449,2022-10-26
MA,319.51,Call,340,2022-11-04,8,1.36,1.49,1.61,1.51,862,128,6.73,40.06%,0.156349,2022-10-26
TDOC,26.74,Call,27.5,2022-10-28,1,2,2.04,2.08,2.07,974,145,6.72,430.08%,0.495377,2022-10-26
BABA,68.51,Put,190,2023-01-20,85,121.2,121.43,121.65,121.15,62100,9246,6.72,113.34%,-0.965695,2022-10-26
SQ,59.47,Put,180,2023-01-20,85,120.15,120.48,120.8,120.45,3374,502,6.72,127.24%,-0.95437,2022-10-26
AMD,59.73,Put,125,2023-01-20,85,64.95,65.25,65.55,65.2,7365,1098,6.71,91.68%,-0.942425,2022-10-26
CHPT,13.71,Call,14,2022-10-28,1,0.23,0.24,0.24,0.23,15941,2376,6.71,123.06%,0.385333,2022-10-26
BABA,68.51,Put,160,2023-01-20,85,91.15,91.4,91.65,91.16,12995,1938,6.71,97.08%,-0.96236,2022-10-26
AMZN,115.66,Put,222.5,2023-01-20,85,106.3,106.85,107.4,106.75,1340,200,6.7,83.55%,-0.938789,2022-10-26
RIVN,34.44,Put,35,2022-10-28,1,1.08,1.13,1.17,1.09,1190,178,6.69,107.58%,-0.601471,2022-10-26
ZM,83.37,Put,180,2023-01-20,85,96.4,96.7,97,96.45,5680,849,6.69,94.29%,-0.945493,2022-10-26
CRM,159.91,Put,280,2023-01-20,85,119.7,120.1,120.5,119.7,895,134,6.68,69.67%,-0.955052,2022-10-26
TSLA,224.64,Put,220,2022-10-28,1,2.52,2.57,2.61,2.58,96756,14476,6.68,97.66%,-0.331653,2022-10-26
BIDU,84.19,Put,175,2023-01-20,85,90.5,90.88,91.25,90.5,1390,208,6.68,92.00%,-0.939483,2022-10-26
NFLX,298.62,Put,300,2022-11-04,8,10.6,10.73,10.85,10.73,1519,228,6.66,57.27%,-0.502263,2022-10-26
JNJ,172.21,Put,170,2022-10-28,1,0.29,0.33,0.37,0.33,1499,225,6.66,30.78%,-0.208816,2022-10-26
META,129.82,Call,170,2022-11-04,8,0.52,0.54,0.56,0.54,11741,1768,6.64,111.91%,0.061712,2022-10-26
DIS,104.63,Put,170,2023-01-20,85,64.9,65.43,65.95,65.3,3220,485,6.64,67.28%,-0.92423,2022-10-26
GOOGL,94.93,Call,96,2022-11-11,15,2.66,2.69,2.71,2.68,739,112,6.6,40.59%,0.46828,2022-10-26
DOCU,48.99,Put,270,2024-01-19,449,218.5,220.98,223.45,219.4,2805,425,6.6,131.22%,-0.771859,2022-10-26
MSFT,231.32,Call,230,2022-11-04,8,5.8,6.15,6.5,5.8,3776,573,6.59,37.13%,0.555569,2022-10-26
BA,133.79,Put,135,2022-11-04,8,5,5.13,5.25,5,1235,188,6.57,55.62%,-0.524624,2022-10-26
V,203.33,Call,225,2022-11-18,22,0.37,0.41,0.45,0.43,8148,1244,6.55,27.31%,0.072668,2022-10-26
MSFT,231.32,Put,217.5,2022-11-18,22,1.72,2.56,3.4,3.15,881,135,6.53,38.14%,-0.236669,2022-10-26
DIS,104.63,Put,105,2022-10-28,1,1.45,1.5,1.55,1.52,2874,441,6.52,60.82%,-0.536985,2022-10-26
MTCH,44.23,Put,125,2023-01-20,85,80.65,80.83,81,80.7,1180,181,6.52,122.00%,-0.946545,2022-10-26
AMD,59.73,Put,110,2023-01-20,85,50.1,50.3,50.5,50.3,5299,814,6.51,68.24%,-0.981128,2022-10-26
NCLH,15.9,Call,16.5,2022-10-28,1,0.12,0.14,0.15,0.13,10587,1626,6.51,103.81%,0.25686,2022-10-26
BABA,68.51,Put,165,2023-01-20,85,96.25,96.45,96.65,96.5,6681,1028,6.5,90.85%,-0.986997,2022-10-26
TSLA,224.64,Call,230,2022-10-28,1,2.3,2.33,2.35,2.35,169980,26196,6.49,95.41%,0.327958,2022-10-26
BABA,68.51,Put,170,2023-01-20,85,101.1,101.48,101.85,101.43,30315,4670,6.49,109.50%,-0.94329,2022-10-26
AIG,54.22,Call,58,2022-11-18,22,0.65,0.73,0.8,0.72,667,103,6.48,37.90%,0.250186,2022-10-26
AMZN,115.66,Put,173.5,2023-01-20,85,57.3,57.85,58.4,57.95,775,120,6.46,50.14%,-0.963389,2022-10-26
BABA,68.51,Put,175,2023-01-20,85,106.2,106.48,106.75,106.55,31160,4833,6.45,100.59%,-0.981137,2022-10-26
BABA,68.51,Put,190,2023-06-16,232,120.75,121.5,122.25,121.26,1160,180,6.44,91.84%,-0.897044,2022-10-26
CRM,159.91,Put,230,2023-01-20,85,69.8,70.23,70.65,69.8,1950,303,6.44,51.08%,-0.93018,2022-10-26
AMZN,115.66,Put,190,2023-01-20,85,73.8,74.35,74.9,73.85,6820,1060,6.43,67.35%,-0.929328,2022-10-26
GOOG,94.82,Call,95,2022-10-28,1,1.27,1.31,1.34,1.25,3538,550,6.43,70.11%,0.487624,2022-10-26
LUV,34.37,Put,34,2022-10-28,1,0.59,0.61,0.63,0.61,1262,197,6.41,109.60%,-0.413466,2022-10-26
MSFT,231.32,Call,242.5,2022-10-28,1,0.22,0.24,0.26,0.24,16848,2631,6.4,61.37%,0.073304,2022-10-26
PDD,53.09,Put,53,2022-10-28,1,1.54,1.56,1.57,1.57,1610,252,6.39,145.99%,-0.475547,2022-10-26
GOOGL,94.93,Put,90,2022-11-11,15,1.25,1.27,1.29,1.25,1875,294,6.38,42.13%,-0.248182,2022-10-26
CVX,177.09,Call,182.5,2022-10-28,1,1,1.05,1.1,1.03,2961,465,6.37,79.60%,0.241443,2022-10-26
BABA,68.51,Put,195,2023-01-20,85,126.2,126.48,126.75,126.95,20973,3300,6.36,119.65%,-0.956974,2022-10-26
CRM,159.91,Put,270,2023-01-20,85,109.7,110.1,110.5,109.8,1355,213,6.36,66.02%,-0.949004,2022-10-26
GOOGL,94.93,Call,94,2022-10-28,1,1.88,1.92,1.97,1.85,738,116,6.36,71.31%,0.612074,2022-10-26
HAL,36.48,Call,37,2022-10-28,1,0.33,0.35,0.37,0.37,6779,1067,6.35,77.37%,0.371391,2022-10-26
ZM,83.37,Put,160,2023-01-20,85,76.45,76.73,77,76.45,15550,2447,6.35,82.58%,-0.940985,2022-10-26
AMZN,115.66,Put,175,2023-01-20,85,58.8,59.35,59.9,59.15,8705,1370,6.35,58.63%,-0.923208,2022-10-26
TSM,60.84,Call,62,2022-10-28,1,0.44,0.45,0.47,0.49,6894,1088,6.34,71.79%,0.314438,2022-10-26
CMCSA,31.5,Call,32,2022-11-18,22,1.12,1.18,1.24,1.25,1018,161,6.32,45.69%,0.465171,2022-10-26
MA,319.51,Put,305,2022-11-18,22,5.2,5.35,5.5,5.37,2612,413,6.32,36.99%,-0.283774,2022-10-26
DIS,104.63,Put,180,2023-01-20,85,74.95,75.55,76.15,75.35,1415,224,6.32,76.06%,-0.914932,2022-10-26
BA,133.79,Call,134,2022-10-28,1,2.08,2.19,2.29,2.15,2315,367,6.31,80.41%,0.494332,2022-10-26
TGT,166.77,Put,167.5,2022-10-28,1,2.28,2.36,2.44,2.46,675,107,6.31,56.59%,-0.552587,2022-10-26
AMZN,115.66,Put,172,2023-01-20,85,55.8,56.35,56.9,56.5,755,120,6.29,50.42%,-0.959012,2022-10-26
NVDA,128.96,Put,280,2023-01-20,85,150.7,151.13,151.55,150.45,5265,838,6.28,84.22%,-0.981715,2022-10-26
BA,133.79,Put,144,2022-10-28,1,9.8,10.13,10.45,9.59,2650,422,6.28,98.59%,-0.919244,2022-10-26
BABA,68.51,Put,180,2023-01-20,85,111.25,111.55,111.85,111.2,82740,13190,6.27,103.18%,-0.981228,2022-10-26
TSLA,224.64,Put,222.5,2022-11-11,15,10.2,10.4,10.6,10.45,1303,208,6.26,64.27%,-0.441761,2022-10-26
HTHT,30.37,Call,35,2022-11-18,22,0.5,0.58,0.65,0.6,850,136,6.25,67.74%,0.223016,2022-10-26
SQ,59.47,Put,140,2023-01-20,85,80.3,80.53,80.75,81,4440,710,6.25,101.24%,-0.950673,2022-10-26
SE,50.63,Put,320,2023-01-20,85,269,269.35,269.7,269.25,3120,500,6.24,201.24%,-0.947866,2022-10-26
CGC,3.17,Put,3,2022-10-28,1,0.09,0.1,0.1,0.1,18001,2894,6.22,267.10%,-0.321058,2022-10-26
AFRM,20.56,Put,21,2022-11-04,8,1.65,1.68,1.71,1.69,845,136,6.21,119.68%,-0.511146,2022-10-26
NVDA,128.96,Put,225,2023-01-20,85,95.8,96.18,96.55,95.5,3049,491,6.21,65.07%,-0.967638,2022-10-26
BBBY,5,Put,4.5,2022-11-04,8,0.2,0.21,0.22,0.21,3775,608,6.21,147.94%,-0.276482,2022-10-26
CSCO,44.38,Call,46.5,2022-11-04,8,0.16,0.17,0.18,0.19,749,121,6.19,31.14%,0.160904,2022-10-26
VALE,13.74,Put,13,2022-11-04,8,0.25,0.27,0.28,0.28,15345,2481,6.19,72.71%,-0.286327,2022-10-26
GOOGL,94.93,Put,94,2022-11-11,15,2.62,2.64,2.66,2.61,1521,246,6.18,41.01%,-0.43158,2022-10-26
NVDA,128.96,Put,270,2023-01-20,85,140.7,141.15,141.6,140.5,5300,858,6.18,81.82%,-0.980289,2022-10-26
NVDA,128.96,Put,300,2023-01-20,85,170.65,171.1,171.55,170.4,2395,388,6.17,89.54%,-0.983572,2022-10-26
PYPL,88.55,Put,280,2023-01-20,85,191.15,191.73,192.3,191.35,1925,312,6.17,140.64%,-0.928732,2022-10-26
ENPH,291.87,Call,335,2022-10-28,1,0.07,0.1,0.13,0.11,943,154,6.12,121.94%,0.016762,2022-10-26
BIDU,84.19,Put,145,2022-12-16,50,60.55,61.08,61.6,60.35,3029,495,6.12,85.23%,-0.952177,2022-10-26
DKNG,14.6,Call,16,2022-11-18,22,0.82,0.84,0.86,0.86,2166,355,6.1,96.67%,0.397676,2022-10-26
COIN,73.81,Call,76,2022-11-04,8,5.1,5.25,5.4,5.4,1068,175,6.1,145.29%,0.489928,2022-10-26
BABA,68.51,Put,190,2022-12-16,50,121.1,121.43,121.75,121.6,15660,2589,6.05,136.08%,-0.975156,2022-10-26
AMZN,115.66,Put,174.5,2023-01-20,85,58.3,58.85,59.4,58.65,845,140,6.04,58.32%,-0.922951,2022-10-26
