Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ANET,263,Call,290,2020-11-20,14,0.5,0.58,0.65,0.55,660,263,2.51,33.43%,N/A,2020-11-06
NVDA,582.48,Call,590,2020-11-13,7,8.9,9.1,9.3,8.95,1238,496,2.5,37.90%,N/A,2020-11-06
FB,293.41,Put,290,2020-11-06,0,0.01,0.01,0.01,0.1,9909,3961,2.5,0.00%,N/A,2020-11-06
QDEL,283.45,Put,210,2020-11-20,14,1.15,1.33,1.5,1.5,802,322,2.49,103.48%,N/A,2020-11-06
FB,293.41,Put,287.5,2020-11-13,7,3,3.13,3.25,3.25,958,384,2.49,35.90%,N/A,2020-11-06
WFC,21.91,Call,24,2020-12-11,35,0.3,0.33,0.37,0.34,562,226,2.49,37.69%,N/A,2020-11-06
ROKU,253.36,Call,245,2020-11-20,14,15.15,15.5,15.85,15.57,2891,1159,2.49,55.44%,N/A,2020-11-06
NIO,41.63,Call,55,2021-01-15,70,4.05,4.07,4.1,4.05,2778,1121,2.48,110.71%,N/A,2020-11-06
AAL,11.46,Call,11.5,2020-11-13,7,0.4,0.41,0.42,0.4,11956,4836,2.47,65.94%,N/A,2020-11-06
GOOG,1761.75,Put,1760,2020-11-06,0,0.1,0.5,0.9,1.5,544,220,2.47,0.00%,N/A,2020-11-06
DIS,127.46,Call,140,2020-11-13,7,0.4,0.44,0.47,0.44,1538,622,2.47,52.04%,N/A,2020-11-06
DKNG,42.32,Put,40,2020-11-27,21,2.35,2.5,2.65,2.55,1811,734,2.47,91.82%,N/A,2020-11-06
TSLA,429.95,Call,430,2020-11-13,7,10.85,11.02,11.2,11,9147,3701,2.47,46.15%,N/A,2020-11-06
ABBV,92.85,Call,95,2020-12-18,42,2.34,2.37,2.4,2.36,8479,3435,2.47,25.62%,N/A,2020-11-06
CGC,23.5,Put,20.5,2020-11-13,7,0.55,0.59,0.63,0.55,1002,407,2.46,134.62%,N/A,2020-11-06
UPS,167.68,Call,167.5,2020-11-06,0,0.03,0.3,0.56,0.1,1730,702,2.46,0.00%,N/A,2020-11-06
MCD,216.56,Put,200,2020-11-13,7,0.3,0.33,0.37,0.35,1257,510,2.46,39.11%,N/A,2020-11-06
C,42.71,Put,43,2020-11-13,7,0.93,0.98,1.03,0.93,2022,826,2.45,33.11%,N/A,2020-11-06
CCK,95.13,Put,87.5,2020-11-20,14,0.35,1.18,2,0.4,500,204,2.45,36.99%,N/A,2020-11-06
ACB,9.79,Call,7,2020-11-13,7,3.15,3.25,3.35,3.25,4704,1920,2.45,316.94%,N/A,2020-11-06
WMT,145.77,Call,147,2020-11-13,7,1.07,1.11,1.15,1.06,957,391,2.45,19.57%,N/A,2020-11-06
AMD,85.88,Put,78,2020-11-27,21,0.73,0.82,0.9,0.87,1340,547,2.45,44.70%,N/A,2020-11-06
XPEV,34.81,Put,25,2020-11-20,14,0.8,0.85,0.9,0.8,8079,3311,2.44,168.77%,N/A,2020-11-06
FB,293.41,Call,297.5,2020-11-13,7,3.5,3.58,3.65,3.5,1522,623,2.44,32.23%,N/A,2020-11-06
COTY,4.08,Call,3.5,2020-11-13,7,0.6,0.68,0.75,0.7,2886,1183,2.44,159.01%,N/A,2020-11-06
RKT,21.31,Call,17,2020-12-18,42,4.65,4.75,4.85,4.95,2006,825,2.43,81.86%,N/A,2020-11-06
NIO,41.63,Call,55,2020-12-04,28,1.92,2.03,2.14,2.05,510,210,2.43,127.12%,N/A,2020-11-06
QCOM,145.01,Put,145,2020-11-06,0,0.12,0.16,0.2,0.12,4799,1974,2.43,0.00%,N/A,2020-11-06
TLRY,9.63,Call,10,2020-11-20,14,1.5,1.51,1.52,1.51,12335,5078,2.43,221.64%,N/A,2020-11-06
BABA,299.95,Put,295,2020-11-13,7,3.95,4.05,4.15,4.1,1548,640,2.42,38.36%,N/A,2020-11-06
ROKU,253.36,Call,280,2020-11-13,7,1.38,1.48,1.59,1.48,1003,416,2.41,63.21%,N/A,2020-11-06
NVDA,582.48,Call,570,2020-11-13,7,18.7,19.3,19.9,19.45,1627,675,2.41,37.97%,N/A,2020-11-06
SLB,15.22,Call,15.5,2020-11-13,7,0.28,0.3,0.32,0.29,957,397,2.41,48.70%,N/A,2020-11-06
TWTR,43.12,Call,44.5,2020-11-13,7,0.5,0.51,0.52,0.5,614,256,2.4,43.15%,N/A,2020-11-06
GEO,8.45,Put,3,2022-01-21,441,0.05,0.33,0.6,0.31,776,324,2.4,87.77%,N/A,2020-11-06
NIO,41.63,Call,52,2020-11-13,7,0.33,0.35,0.36,0.36,2128,887,2.4,123.29%,N/A,2020-11-06
BAC,24.31,Put,24.5,2020-11-06,0,0.15,0.18,0.21,0.2,18856,7862,2.4,0.00%,N/A,2020-11-06
SQ,198.08,Put,172.5,2020-11-20,14,0.98,1.14,1.3,1.09,1406,586,2.4,57.52%,N/A,2020-11-06
SNOW,265,Call,280,2020-11-13,7,4.9,5.1,5.3,5.25,566,236,2.4,74.17%,N/A,2020-11-06
NVDA,582.48,Call,585,2020-11-13,7,10.95,11.1,11.25,11.16,1307,546,2.39,38.13%,N/A,2020-11-06
BABA,299.95,Call,302.5,2020-11-13,7,5.1,5.18,5.25,5.15,1877,786,2.39,37.88%,N/A,2020-11-06
UBER,44.87,Put,42,2020-12-18,42,1.47,1.57,1.67,1.5,2544,1066,2.39,46.44%,N/A,2020-11-06
SPWR,20.33,Call,21,2020-11-13,7,0.87,0.91,0.95,0.9,1194,500,2.39,105.47%,N/A,2020-11-06
COST,385.66,Call,387.5,2020-11-13,7,3.15,3.38,3.6,3.25,810,340,2.38,18.98%,N/A,2020-11-06
TWTR,43.12,Put,43.5,2020-11-06,0,0.27,0.39,0.5,0.37,3056,1282,2.38,0.00%,N/A,2020-11-06
SNAP,45.38,Call,46,2020-12-18,42,3.05,3.13,3.2,3.16,745,313,2.38,55.46%,N/A,2020-11-06
DAL,31.42,Call,35,2020-11-27,21,0.43,0.57,0.71,0.58,724,306,2.37,57.81%,N/A,2020-11-06
GE,8.09,Put,8.5,2020-11-06,0,0.37,0.4,0.42,0.38,909,383,2.37,0.00%,N/A,2020-11-06
PLTR,13.83,Call,19,2020-12-18,42,0.65,0.7,0.75,0.68,658,278,2.37,111.18%,N/A,2020-11-06
KODK,6.72,Call,7,2020-11-13,7,0.4,0.45,0.5,0.45,818,345,2.37,152.93%,N/A,2020-11-06
SNOW,265,Call,300,2020-11-13,7,2.4,2.45,2.5,2.45,2527,1072,2.36,84.41%,N/A,2020-11-06
CZR,56.89,Put,50,2020-11-20,14,0.51,0.71,0.9,0.82,2014,852,2.36,75.36%,N/A,2020-11-06
ACB,9.79,Call,8,2020-11-06,0,1.65,1.75,1.85,1.76,4443,1883,2.36,0.00%,N/A,2020-11-06
UBER,44.87,Put,42,2020-11-13,7,0.29,0.32,0.35,0.3,1145,486,2.36,51.92%,N/A,2020-11-06
BEST,2.61,Call,2.5,2020-11-20,14,0.25,0.35,0.45,0.35,1025,436,2.35,146.26%,N/A,2020-11-06
BABA,299.95,Put,285,2020-11-13,7,1.36,1.41,1.46,1.41,2882,1225,2.35,38.72%,N/A,2020-11-06
SPCE,19.03,Call,18,2020-11-13,7,1.26,1.32,1.38,1.32,887,378,2.35,66.58%,N/A,2020-11-06
ZM,500.11,Call,500,2020-11-13,7,16.5,16.75,17,16.74,2937,1249,2.35,60.14%,N/A,2020-11-06
NTNX,25.9,Call,26,2020-11-13,7,0.57,0.63,0.68,0.66,759,325,2.34,49.20%,N/A,2020-11-06
AAPL,118.69,Put,117,2020-11-13,7,1.34,1.4,1.45,1.4,20804,8904,2.34,33.09%,N/A,2020-11-06
PTON,125.46,Put,120,2020-12-18,42,8.15,8.58,9,8.43,933,398,2.34,66.68%,N/A,2020-11-06
MSFT,223.72,Call,232.5,2020-11-13,7,0.41,0.45,0.5,0.46,3269,1398,2.34,23.82%,N/A,2020-11-06
FB,293.41,Call,310,2020-11-13,7,0.78,0.83,0.88,0.84,2472,1062,2.33,33.75%,N/A,2020-11-06
ACB,9.79,Call,15,2021-01-15,70,1.81,1.9,1.99,1.95,8120,3481,2.33,194.20%,N/A,2020-11-06
ZM,500.11,Call,495,2020-11-13,7,19.1,19.45,19.8,19.4,542,233,2.33,60.55%,N/A,2020-11-06
CVNA,210,Put,200,2020-11-20,14,6.05,6.53,7,6.66,1107,478,2.32,68.68%,N/A,2020-11-06
AAPL,118.69,Call,116,2020-11-06,0,2.61,2.67,2.73,2.54,19794,8549,2.32,0.00%,N/A,2020-11-06
AG,11.79,Put,9,2020-12-18,42,0.12,0.13,0.13,0.12,573,247,2.32,65.24%,N/A,2020-11-06
ACB,9.79,Call,9,2020-12-18,42,2.9,2.95,3,2.89,2899,1253,2.31,197.88%,N/A,2020-11-06
AGNC,14.11,Call,14,2020-11-13,7,0.21,0.23,0.25,0.23,3409,1477,2.31,21.47%,N/A,2020-11-06
ZM,500.11,Call,495,2020-11-06,0,3.5,4.55,5.6,5.5,1346,582,2.31,0.00%,N/A,2020-11-06
IBM,114.04,Call,107,2020-11-13,7,6.7,7.03,7.35,7.2,500,216,2.31,30.26%,N/A,2020-11-06
PLUG,18.86,Call,23,2020-11-13,7,0.44,0.48,0.52,0.48,1134,491,2.31,161.75%,N/A,2020-11-06
MRVL,45.13,Call,43,2020-11-13,7,2.43,2.7,2.96,2.45,738,319,2.31,43.06%,N/A,2020-11-06
ACB,9.79,Put,7,2020-11-20,14,0.78,0.84,0.9,0.8,1481,641,2.31,292.60%,N/A,2020-11-06
CGC,23.5,Call,23,2020-11-20,14,2.35,2.44,2.52,2.44,2489,1077,2.31,119.95%,N/A,2020-11-06
AMD,85.88,Call,120,2020-12-04,28,0.08,0.09,0.1,0.1,676,294,2.3,56.99%,N/A,2020-11-06
GGAL,7.61,Call,10,2022-01-21,441,1.8,1.9,2,1.65,599,261,2.3,70.22%,N/A,2020-11-06
MRVL,45.13,Call,40,2020-11-27,21,4.95,5.23,5.5,4.65,608,264,2.3,0.00%,N/A,2020-11-06
NIO,41.63,Put,40,2020-11-27,21,3.5,3.55,3.6,3.6,772,336,2.3,112.63%,N/A,2020-11-06
MRVL,45.13,Call,65,2022-01-21,441,2.9,3.65,4.4,3,862,374,2.3,40.79%,N/A,2020-11-06
NFLX,514.73,Call,550,2020-11-13,7,1.11,1.23,1.34,1.34,958,417,2.3,37.51%,N/A,2020-11-06
FCX,19.12,Put,19,2020-11-13,7,0.41,0.43,0.45,0.44,1055,458,2.3,47.54%,N/A,2020-11-06
ABBV,92.85,Put,100,2020-11-20,14,7.25,7.38,7.5,7.49,1000,434,2.3,33.14%,N/A,2020-11-06
NVDA,582.48,Call,567.5,2020-11-06,0,14,15.28,16.55,15.21,1168,509,2.29,0.00%,N/A,2020-11-06
MRVL,45.13,Put,34,2020-12-18,42,0.16,0.26,0.35,0.22,809,355,2.28,56.18%,N/A,2020-11-06
AYX,115.42,Call,120,2020-11-20,14,3,3.13,3.25,3.13,1407,618,2.28,55.15%,N/A,2020-11-06
NVDA,582.48,Put,560,2020-11-13,7,4.25,4.43,4.6,4.45,708,311,2.28,40.22%,N/A,2020-11-06
PLTR,13.83,Call,18,2020-12-18,42,0.8,0.85,0.9,0.85,529,232,2.28,111.20%,N/A,2020-11-06
IBM,114.04,Call,100,2020-11-20,14,13.65,14,14.35,14.25,612,269,2.28,39.50%,N/A,2020-11-06
MU,55.16,Call,57,2020-11-13,7,0.38,0.41,0.43,0.42,1376,605,2.27,35.49%,N/A,2020-11-06
IBM,114.04,Call,105,2020-11-20,14,8.9,9.08,9.25,9.05,1400,618,2.27,8.00%,N/A,2020-11-06
AAPL,118.69,Put,115,2020-11-13,7,0.8,0.83,0.86,0.84,21312,9381,2.27,34.46%,N/A,2020-11-06
SPCE,19.03,Put,19,2020-11-13,7,0.68,0.71,0.73,0.68,1237,548,2.26,66.45%,N/A,2020-11-06
OPK,3.64,Call,3.5,2020-11-13,7,0.24,0.25,0.26,0.26,562,249,2.26,91.74%,N/A,2020-11-06
AMZN,3311.37,Call,3280,2020-11-13,7,77.65,79.5,81.35,80,715,316,2.26,34.32%,N/A,2020-11-06
NFLX,514.73,Put,510,2020-11-13,7,7.05,7.65,8.25,7.62,769,340,2.26,34.88%,N/A,2020-11-06
SNDL,0.25,Call,2,2021-04-16,161,0.05,0.08,0.1,0.1,5665,2511,2.26,331.51%,N/A,2020-11-06
AAPL,118.69,Put,118,2020-11-20,14,2.68,2.73,2.77,2.8,3068,1358,2.26,34.26%,N/A,2020-11-06
UBER,44.87,Call,55,2020-11-20,14,0.09,0.12,0.14,0.11,2425,1075,2.26,61.14%,N/A,2020-11-06
NIO,41.63,Call,41,2021-02-19,105,9.35,9.52,9.7,9.55,893,395,2.26,104.94%,N/A,2020-11-06
CGC,23.5,Call,22.5,2020-11-06,0,0.84,0.96,1.08,0.99,9550,4223,2.26,0.00%,N/A,2020-11-06
SHOP,1045,Call,1020,2020-11-27,21,54.3,56.9,59.5,55,1001,442,2.26,41.25%,N/A,2020-11-06
MGNI,11.35,Call,12.5,2020-12-18,42,0.75,0.78,0.8,0.79,3804,1691,2.25,79.38%,N/A,2020-11-06
SNAP,45.38,Call,65,2021-06-18,224,2.76,2.88,3,2.59,949,423,2.24,54.01%,N/A,2020-11-06
AEP,90.92,Call,82.5,2020-11-20,14,8,8.4,8.8,8.5,1727,773,2.23,24.21%,N/A,2020-11-06
NIO,41.63,Call,42,2021-01-15,70,7.65,7.73,7.8,7.65,1996,894,2.23,107.51%,N/A,2020-11-06
CVS,64.95,Call,64,2020-11-13,7,1.49,1.59,1.69,1.6,1044,468,2.23,29.33%,N/A,2020-11-06
SHOP,1045,Call,1000,2020-11-27,21,66.2,69.3,72.4,68.6,1003,450,2.23,42.64%,N/A,2020-11-06
PLTR,13.83,Put,12.5,2020-11-20,14,0.7,0.75,0.8,0.75,512,230,2.23,128.01%,N/A,2020-11-06
GM,37.47,Put,36,2020-11-20,14,0.61,0.64,0.67,0.62,1231,552,2.23,42.68%,N/A,2020-11-06
CZR,56.89,Put,40,2020-12-18,42,0.58,0.94,1.29,0.75,2009,905,2.22,85.91%,N/A,2020-11-06
COTY,4.08,Call,4,2020-11-27,21,0.25,0.35,0.45,0.4,1751,790,2.22,92.48%,N/A,2020-11-06
NKLA,19.58,Call,19.5,2020-11-06,0,0.05,0.13,0.2,0.1,1661,752,2.21,0.00%,N/A,2020-11-06
TLRY,9.63,Put,10,2020-12-18,42,2.1,2.75,3.4,2.63,2883,1306,2.21,187.79%,N/A,2020-11-06
MU,55.16,Call,56,2020-11-13,7,0.67,0.7,0.72,0.71,1407,638,2.21,34.90%,N/A,2020-11-06
TSLA,429.95,Call,425,2020-11-06,0,4.5,5.3,6.1,4.95,8737,3956,2.21,0.00%,N/A,2020-11-06
GM,37.47,Call,41,2020-12-18,42,0.85,0.88,0.91,0.87,2615,1191,2.2,41.06%,N/A,2020-11-06
MRVL,45.13,Call,44,2020-11-13,7,1.48,1.63,1.78,1.65,555,252,2.2,39.54%,N/A,2020-11-06
MCD,216.56,Call,225,2020-11-13,7,1.25,1.29,1.32,1.22,1279,582,2.2,33.81%,N/A,2020-11-06
UAL,34.68,Put,32,2020-11-20,14,0.7,0.74,0.77,0.72,4435,2019,2.2,67.22%,N/A,2020-11-06
AMD,85.88,Call,83,2020-11-13,7,3.6,3.68,3.75,3.7,2979,1358,2.19,40.85%,N/A,2020-11-06
HYLN,22.58,Call,19,2020-11-13,7,3.3,3.5,3.7,3.7,788,359,2.19,93.75%,N/A,2020-11-06
MRVL,45.13,Call,41.5,2020-11-06,0,3.35,5,6.65,2.62,613,280,2.19,0.00%,N/A,2020-11-06
AMD,85.88,Call,83.5,2020-11-13,7,3.25,3.35,3.45,3.3,1253,573,2.19,39.64%,N/A,2020-11-06
MSFT,223.72,Put,215,2020-11-13,7,0.82,0.86,0.89,0.87,7881,3605,2.19,30.76%,N/A,2020-11-06
SQ,198.08,Put,175,2020-11-20,14,1.26,1.33,1.39,1.34,3112,1418,2.19,56.46%,N/A,2020-11-06
SQ,198.08,Call,200,2020-11-20,14,7.15,7.55,7.95,7.4,5953,2713,2.19,53.20%,N/A,2020-11-06
AMD,85.88,Put,82,2020-11-13,7,0.52,0.55,0.59,0.56,1871,858,2.18,41.21%,N/A,2020-11-06
NIO,41.63,Call,43,2020-11-27,21,3.95,4.03,4.1,4,1919,885,2.17,114.89%,N/A,2020-11-06
AMD,85.88,Call,91,2020-11-13,7,0.42,0.44,0.45,0.46,1030,475,2.17,42.79%,N/A,2020-11-06
AAL,11.46,Put,10,2021-02-19,105,1.16,1.23,1.31,1.23,15515,7166,2.17,83.24%,N/A,2020-11-06
SNAP,45.38,Call,44.5,2020-11-20,14,2.48,2.55,2.61,2.59,4850,2240,2.17,60.01%,N/A,2020-11-06
KEY,12.82,Put,12.5,2020-11-20,14,0.25,0.33,0.4,0.3,1001,461,2.17,44.99%,N/A,2020-11-06
ZM,500.11,Put,497.5,2020-11-06,0,0.05,0.23,0.4,0.1,522,241,2.17,0.00%,N/A,2020-11-06
AMZN,3311.37,Call,3600,2020-11-13,7,2.6,2.71,2.82,2.71,1173,540,2.17,34.49%,N/A,2020-11-06
MCD,216.56,Put,210,2020-11-13,7,1.55,1.64,1.72,1.68,963,446,2.16,35.52%,N/A,2020-11-06
ACB,9.79,Call,12,2020-12-18,42,1.96,1.98,2,2.02,2833,1310,2.16,207.72%,N/A,2020-11-06
ACB,9.79,Call,20,2020-12-18,42,0.75,0.85,0.95,0.85,11964,5554,2.15,214.90%,N/A,2020-11-06
PFE,36.4,Call,36.5,2020-11-13,7,0.91,1.01,1.1,0.94,1712,795,2.15,48.87%,N/A,2020-11-06
ZM,500.11,Call,525,2020-11-13,7,6.9,7.2,7.5,7.4,509,237,2.15,59.99%,N/A,2020-11-06
FB,293.41,Put,287.5,2020-11-20,14,5.1,5.23,5.35,5.25,794,370,2.15,34.94%,N/A,2020-11-06
COST,385.66,Call,380,2020-11-13,7,7.5,7.78,8.05,8.11,975,455,2.14,22.05%,N/A,2020-11-06
CVS,64.95,Call,64.5,2020-11-06,0,0.29,0.43,0.58,0.71,982,459,2.14,0.00%,N/A,2020-11-06
MRK,80.36,Put,80.5,2020-11-06,0,0.13,0.72,1.3,0.1,1016,475,2.14,0.00%,N/A,2020-11-06
TLRY,9.63,Call,15,2021-03-19,133,1.15,1.38,1.6,1.23,3303,1543,2.14,112.17%,N/A,2020-11-06
KNDI,9.39,Call,15,2020-12-18,42,0.3,0.35,0.4,0.36,613,286,2.14,127.34%,N/A,2020-11-06
GLUU,8.79,Call,10,2020-11-20,14,0.05,0.1,0.15,0.1,1445,676,2.14,65.52%,N/A,2020-11-06
MGNI,11.35,Put,10,2020-11-20,14,0.25,0.33,0.4,0.3,1301,612,2.13,96.49%,N/A,2020-11-06
GE,8.09,Put,8.5,2020-11-13,7,0.46,0.46,0.47,0.46,714,337,2.12,41.71%,N/A,2020-11-06
NIO,41.63,Call,47,2020-11-13,7,0.87,0.88,0.88,0.88,7323,3461,2.12,113.54%,N/A,2020-11-06
XPEV,34.81,Call,35,2021-04-16,161,9.7,10.02,10.35,9.7,2190,1037,2.11,107.17%,N/A,2020-11-06
UBER,44.87,Put,37,2020-11-20,14,0.17,0.19,0.2,0.18,3160,1501,2.11,68.30%,N/A,2020-11-06
MU,55.16,Call,55,2020-11-06,0,0.12,0.16,0.21,0.15,4121,1957,2.11,0.00%,N/A,2020-11-06
SNAP,45.38,Put,43.5,2020-11-20,14,1.14,1.18,1.22,1.14,686,325,2.11,56.12%,N/A,2020-11-06
RKT,21.31,Put,17.5,2020-11-13,7,0.09,0.1,0.11,0.1,698,332,2.1,101.86%,N/A,2020-11-06
PLTR,13.83,Call,12.5,2020-11-06,0,1.25,1.33,1.4,1.35,6603,3145,2.1,0.00%,N/A,2020-11-06
PINS,64.74,Call,65,2020-11-13,7,1.95,2.02,2.08,2,2939,1400,2.1,59.12%,N/A,2020-11-06
VIAC,29.3,Call,32,2020-11-13,7,0.02,0.08,0.15,0.12,851,405,2.1,52.16%,N/A,2020-11-06
APHA,5.5,Call,6,2020-11-20,14,0.32,0.33,0.35,0.32,6938,3311,2.1,118.73%,N/A,2020-11-06
HOME,16.66,Call,17,2021-01-15,70,2.5,2.58,2.65,2.55,1869,888,2.1,92.31%,N/A,2020-11-06
AYX,115.42,Call,125,2020-11-20,14,1.8,1.85,1.89,1.84,947,454,2.09,56.38%,N/A,2020-11-06
AAPL,118.69,Call,120,2021-01-15,70,6.35,6.43,6.5,6.38,103776,49594,2.09,32.89%,N/A,2020-11-06
UBER,44.87,Call,44,2020-11-20,14,2.15,2.23,2.31,2.26,7781,3724,2.09,51.18%,N/A,2020-11-06
APHA,5.5,Call,5.5,2020-12-18,42,0.59,0.67,0.74,0.67,1200,575,2.09,89.76%,N/A,2020-11-06
GS,201.26,Call,205,2020-11-13,7,1.58,1.68,1.77,1.63,1327,635,2.09,27.91%,N/A,2020-11-06
LLY,142.74,Call,155,2020-11-13,7,0.01,0.31,0.6,0.2,4287,2049,2.09,38.01%,N/A,2020-11-06
WMT,145.77,Call,146,2020-11-13,7,1.5,1.55,1.59,1.52,1345,646,2.08,19.99%,N/A,2020-11-06
LUV,40.01,Put,37,2020-11-20,14,0.35,0.45,0.54,0.5,2037,979,2.08,52.34%,N/A,2020-11-06
DBX,19.15,Put,19.5,2020-11-06,0,0.31,0.41,0.5,0.35,874,420,2.08,0.00%,N/A,2020-11-06
MU,55.16,Put,53,2020-11-13,7,0.3,0.32,0.34,0.3,628,303,2.07,35.08%,N/A,2020-11-06
SNAP,45.38,Call,43,2020-11-20,14,3.3,3.43,3.55,3.45,5706,2753,2.07,58.66%,N/A,2020-11-06
JWN,12.84,Call,13.5,2020-11-20,14,0.68,0.7,0.72,0.69,661,319,2.07,95.59%,N/A,2020-11-06
AAPL,118.69,Put,117,2020-11-20,14,2.25,2.3,2.35,2.3,3744,1813,2.07,33.70%,N/A,2020-11-06
AAL,11.46,Call,12.5,2020-11-13,7,0.14,0.15,0.16,0.15,13230,6388,2.07,76.98%,N/A,2020-11-06
T,27.44,Put,28,2020-11-13,7,0.64,0.66,0.68,0.66,1402,682,2.06,20.19%,N/A,2020-11-06
SQ,198.08,Put,170,2020-11-13,7,0.27,0.29,0.3,0.27,763,371,2.06,63.68%,N/A,2020-11-06
AMZN,3311.37,Put,3325,2020-11-06,0,8.55,12.03,15.5,15,576,279,2.06,0.00%,N/A,2020-11-06
UAL,34.68,Put,34,2020-11-13,7,0.84,0.87,0.89,0.89,1480,723,2.05,63.49%,N/A,2020-11-06
PTON,125.46,Call,130,2020-12-18,42,9,9.25,9.5,9.3,1043,510,2.05,65.70%,N/A,2020-11-06
ACB,9.79,Call,8,2020-11-20,14,2.82,2.88,2.93,2.86,2110,1028,2.05,266.37%,N/A,2020-11-06
CRON,7.51,Call,10,2021-04-16,161,0.8,0.9,1,0.83,726,355,2.05,78.65%,N/A,2020-11-06
PFE,36.4,Put,36.5,2020-11-13,7,0.87,1.02,1.17,0.98,4624,2254,2.05,46.44%,N/A,2020-11-06
AMD,85.88,Put,83,2020-11-13,7,0.75,0.78,0.8,0.76,2555,1249,2.05,39.96%,N/A,2020-11-06
PLUG,18.86,Put,17,2020-11-13,7,0.58,0.62,0.65,0.58,1021,499,2.05,132.18%,N/A,2020-11-06
SQ,198.08,Call,187.5,2020-11-13,7,12.2,12.58,12.95,12.4,879,430,2.04,51.93%,N/A,2020-11-06
AAPL,118.69,Put,121,2020-11-06,0,2.26,2.31,2.36,2.13,3494,1710,2.04,0.00%,N/A,2020-11-06
AAPL,118.69,Call,113,2020-11-06,0,5.6,5.68,5.75,5.85,2014,986,2.04,0.00%,N/A,2020-11-06
NIO,41.63,Call,42.5,2020-11-20,14,3.5,3.55,3.6,3.55,1763,865,2.04,120.74%,N/A,2020-11-06
CHWY,70.32,Call,68,2020-11-06,0,2.18,2.33,2.48,2.45,717,354,2.03,0.00%,N/A,2020-11-06
BHVN,84.31,Put,80,2021-02-19,105,11.4,13.45,15.5,14.38,507,250,2.03,95.79%,N/A,2020-11-06
DIS,127.46,Put,119,2020-11-13,7,0.74,0.78,0.82,0.68,866,427,2.03,49.14%,N/A,2020-11-06
GOOG,1761.75,Call,1790,2020-11-06,0,0.1,0.2,0.3,0.1,509,251,2.03,0.00%,N/A,2020-11-06
C,42.71,Call,41.5,2020-11-13,7,1.43,1.52,1.6,1.65,536,264,2.03,39.18%,N/A,2020-11-06
PLUG,18.86,Call,18,2020-11-06,0,0.82,0.85,0.88,0.84,3163,1565,2.02,0.00%,N/A,2020-11-06
DKS,56.55,Call,65,2020-12-18,42,1.1,1.25,1.4,1.25,1519,752,2.02,50.67%,N/A,2020-11-06
M,6.57,Put,6.5,2020-11-13,7,0.23,0.24,0.24,0.24,1635,808,2.02,76.08%,N/A,2020-11-06
PTON,125.46,Put,129,2020-11-06,0,3.2,3.53,3.85,3.6,1460,722,2.02,0.00%,N/A,2020-11-06
TSM,91.41,Call,90,2020-11-13,7,2.33,2.54,2.75,2.38,1672,829,2.02,31.07%,N/A,2020-11-06
AMAT,70.53,Call,70,2020-11-06,0,0.25,0.48,0.7,0.61,2540,1265,2.01,0.00%,N/A,2020-11-06
SPCE,19.03,Call,21,2020-11-27,21,0.84,0.88,0.91,0.91,557,277,2.01,89.64%,N/A,2020-11-06
AAPL,118.69,Call,120,2020-11-13,7,1.47,1.48,1.49,1.47,51368,25506,2.01,31.00%,N/A,2020-11-06
TFC,42.99,Call,50,2022-01-21,441,3.1,3.55,4,3.87,874,438,2,32.18%,N/A,2020-11-06
PTON,125.46,Call,135,2020-12-18,42,7.05,7.28,7.5,7.4,1068,534,2,65.20%,N/A,2020-11-06
CGC,23.5,Call,30,2020-11-20,14,0.68,0.69,0.7,0.69,8682,4334,2,136.18%,N/A,2020-11-06
PBR,7.37,Put,6.5,2020-12-11,35,0.13,0.15,0.17,0.15,910,456,2,54.21%,N/A,2020-11-06
XOM,32.78,Put,31,2020-12-11,35,1.03,1.07,1.1,1.1,811,405,2,47.65%,N/A,2020-11-06
WKHS,17.29,Put,14,2020-11-13,7,0.3,0.32,0.35,0.31,1399,701,2,159.62%,N/A,2020-11-06
ROKU,253.36,Call,235,2020-11-20,14,22,22.4,22.8,22.78,2622,1316,1.99,58.65%,N/A,2020-11-06
JD,92.49,Call,92,2020-11-13,7,2.4,2.51,2.61,2.52,800,403,1.99,44.19%,N/A,2020-11-06
GOOGL,1759.73,Call,1850,2020-11-13,7,1.5,1.8,2.1,1.83,706,355,1.99,24.17%,N/A,2020-11-06
GM,37.47,Put,35,2021-03-19,133,2.82,2.84,2.87,2.87,1168,588,1.99,46.92%,N/A,2020-11-06
HSY,149.4,Call,150,2020-11-20,14,1.65,1.95,2.25,2.5,2175,1091,1.99,23.49%,N/A,2020-11-06
XOM,32.78,Call,35,2020-12-18,42,0.61,0.62,0.62,0.62,15066,7562,1.99,31.67%,N/A,2020-11-06
TLRY,9.63,Put,8.5,2020-11-13,7,0.87,0.9,0.93,0.81,1037,524,1.98,261.06%,N/A,2020-11-06
IBM,114.04,Call,114,2020-11-13,7,0.66,0.78,0.89,0.7,510,258,1.98,10.51%,N/A,2020-11-06
ZM,500.11,Call,505,2020-11-13,7,13.9,14.45,15,14.4,591,298,1.98,60.03%,N/A,2020-11-06
ROKU,253.36,Call,235,2020-11-06,0,18,18.45,18.9,18.6,3123,1575,1.98,0.00%,N/A,2020-11-06
SNAP,45.38,Call,46,2020-11-20,14,1.82,1.85,1.87,1.85,1834,924,1.98,59.80%,N/A,2020-11-06
