Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMAT,160.98,Put,160,2021-12-31,2,1.04,1.09,1.14,1.05,585,397,1.47,31.38%,-0.392292,2021-12-29
FB,342.94,Put,345,2022-01-07,9,7.05,7.2,7.35,7.01,711,484,1.47,28.40%,-0.544459,2021-12-29
LYFT,43.24,Put,43,2021-12-31,2,0.45,0.5,0.55,0.5,870,592,1.47,48.11%,-0.430848,2021-12-29
AAL,18.05,Put,17.5,2022-01-21,23,0.55,0.57,0.58,0.56,1093,744,1.47,45.29%,-0.370903,2021-12-29
AMZN,3384.02,Call,3480,2021-12-31,2,2.69,2.9,3.1,3,1134,773,1.47,28.21%,0.091944,2021-12-29
TSLA,1086.19,Call,1125,2021-12-31,2,4.9,5,5.1,5.1,3680,2509,1.47,56.14%,0.204973,2021-12-29
AMC,27.95,Put,26,2021-12-31,2,0.23,0.25,0.26,0.25,15429,10509,1.47,114.57%,-0.185304,2021-12-29
AMZN,3384.02,Call,3500,2021-12-31,2,2,2.05,2.1,2,15599,10631,1.47,29.51%,0.062827,2021-12-29
TSLA,1086.19,Put,1000,2021-12-31,2,0.93,0.94,0.94,0.94,19998,13642,1.47,65.88%,-0.042725,2021-12-29
ACB,5.45,Call,7,2022-02-18,51,0.24,0.25,0.26,0.25,649,445,1.46,86.60%,0.270474,2021-12-29
LMT,354.27,Call,360,2021-12-31,2,0.2,0.23,0.25,0.2,911,626,1.46,16.78%,0.097094,2021-12-29
DVAX,15,Call,16,2022-01-21,23,0.85,0.88,0.9,0.9,1336,916,1.46,86.58%,0.425402,2021-12-29
MRNA,247.88,Put,240,2021-12-31,2,2.47,2.74,3,2.7,2069,1414,1.46,80.67%,-0.284003,2021-12-29
NIO,28.25,Put,28,2022-01-07,9,1.06,1.08,1.09,1.09,2203,1512,1.46,68.78%,-0.445725,2021-12-29
TWTR,42.76,Call,120,2024-01-19,751,1.24,1.75,2.26,1.43,2299,1570,1.46,47.84%,0.127488,2021-12-29
AMD,148.26,Call,155,2022-01-07,9,2.25,2.28,2.31,2.27,6995,4785,1.46,51.85%,0.306705,2021-12-29
AES,23.78,Call,25,2022-02-18,51,0.35,0.43,0.5,0.4,519,358,1.45,24.89%,0.299543,2021-12-29
AMZN,3384.02,Put,3375,2021-12-31,2,17.5,18.23,18.95,18.45,769,532,1.45,22.73%,-0.433565,2021-12-29
FUTU,38.08,Put,29,2021-12-31,2,0.1,0.15,0.2,0.11,1202,831,1.45,221.82%,-0.040835,2021-12-29
TLRY,7.05,Call,8,2022-01-07,9,0.11,0.11,0.12,0.12,1255,863,1.45,93.90%,0.216633,2021-12-29
ROKU,224.8,Call,235,2021-12-31,2,0.95,1,1.04,1.05,2054,1416,1.45,63.38%,0.178162,2021-12-29
CSCO,63.96,Put,59,2022-01-14,16,0.12,0.14,0.15,0.14,749,519,1.44,27.80%,-0.080816,2021-12-29
LADR,12.1,Call,10,2022-02-18,51,2.05,2.1,2.15,2.1,750,521,1.44,32.46%,0.990758,2021-12-29
TGT,227.92,Put,227.5,2021-12-31,2,1.12,1.19,1.25,1.22,923,643,1.44,20.99%,-0.45174,2021-12-29
BABA,112.09,Put,108,2021-12-31,2,0.54,0.56,0.58,0.57,1206,837,1.44,60.87%,-0.198311,2021-12-29
NIO,28.25,Call,29,2022-01-14,16,1.19,1.23,1.27,1.24,554,387,1.43,66.41%,0.452757,2021-12-29
PG,164.19,Put,162.5,2021-12-31,2,0.16,0.18,0.19,0.16,579,404,1.43,14.52%,-0.169055,2021-12-29
ENVX,24.08,Put,20,2022-01-21,23,0.4,0.48,0.55,0.5,1026,718,1.43,85.35%,-0.165047,2021-12-29
TSP,32.09,Call,40,2022-01-21,23,0.7,0.77,0.85,0.8,580,408,1.42,94.23%,0.208084,2021-12-29
AMAT,160.98,Call,175,2022-02-18,51,3.9,3.97,4.05,3.91,848,597,1.42,37.28%,0.296218,2021-12-29
GILD,73.64,Call,75,2022-01-07,9,0.32,0.34,0.36,0.36,960,678,1.42,19.28%,0.268791,2021-12-29
AMZN,3384.02,Call,3600,2022-01-07,9,5.5,5.63,5.75,5.75,1574,1112,1.42,28.25%,0.085007,2021-12-29
PM,94.3,Call,96,2022-01-21,23,0.86,0.89,0.92,0.9,2030,1431,1.42,17.94%,0.331811,2021-12-29
TSLA,1086.19,Call,1105,2021-12-31,2,9,9.15,9.3,9.05,2991,2109,1.42,51.95%,0.334609,2021-12-29
TSLA,1086.19,Call,1200,2022-01-07,9,9.5,9.58,9.65,9.65,7242,5114,1.42,63.86%,0.172724,2021-12-29
MU,96.17,Put,93,2022-01-14,16,1.77,1.79,1.8,1.71,1847,1306,1.41,39.40%,-0.327831,2021-12-29
Z,60.97,Put,65,2022-06-17,169,11.15,11.38,11.6,11.4,2504,1782,1.41,54.46%,-0.494759,2021-12-29
NVDA,300.01,Put,292.5,2021-12-31,2,1.41,1.44,1.47,1.35,3270,2315,1.41,47.56%,-0.230323,2021-12-29
BABA,112.09,Call,110,2023-01-20,387,24.35,24.8,25.25,24.63,676,482,1.4,51.88%,0.621742,2021-12-29
BA,203.66,Call,207.5,2022-01-07,9,2.33,2.4,2.46,2.42,1172,837,1.4,31.47%,0.362071,2021-12-29
MU,96.17,Put,94,2021-12-31,2,0.41,0.43,0.45,0.41,1896,1352,1.4,42.52%,-0.229526,2021-12-29
NVDA,300.01,Put,287.5,2021-12-31,2,0.61,0.63,0.64,0.63,2747,1982,1.39,49.00%,-0.116542,2021-12-29
LCID,36.97,Put,30,2022-01-07,9,0.16,0.17,0.18,0.18,2878,2075,1.39,94.79%,-0.069682,2021-12-29
WMT,142.71,Call,144,2022-01-07,9,0.86,0.92,0.97,0.94,712,515,1.38,16.88%,0.367619,2021-12-29
WMT,142.71,Put,141,2022-01-21,23,1.57,1.62,1.67,1.64,973,704,1.38,16.52%,-0.385758,2021-12-29
TSM,121.41,Call,120,2022-09-16,260,12.35,12.58,12.8,12.25,1009,733,1.38,30.39%,0.556327,2021-12-29
TSLA,1086.19,Put,1035,2021-12-31,2,2.8,2.93,3.05,2.98,1451,1050,1.38,58.03%,-0.125997,2021-12-29
ZM,181.81,Call,250,2023-01-20,387,16.3,17.25,18.2,16.7,1506,1093,1.38,48.37%,0.351154,2021-12-29
NVDA,300.01,Call,307.5,2021-12-31,2,1.59,1.61,1.62,1.62,5947,4305,1.38,48.88%,0.25352,2021-12-29
RIVN,99.34,Call,99,2021-12-31,2,1.85,2.05,2.25,2.05,573,419,1.37,64.03%,0.538295,2021-12-29
AMC,27.95,Put,20,2022-01-14,16,0.3,0.33,0.36,0.32,920,670,1.37,128.08%,-0.083425,2021-12-29
WYNN,84.98,Put,55,2022-06-17,169,1.5,1.62,1.74,1.53,1051,769,1.37,55.01%,-0.088462,2021-12-29
CVX,117.95,Put,116,2021-12-31,2,0.11,0.13,0.15,0.11,1699,1239,1.37,19.65%,-0.127688,2021-12-29
MRK,76.95,Call,79,2022-01-21,23,0.73,0.76,0.79,0.75,2017,1469,1.37,20.74%,0.302861,2021-12-29
BA,203.66,Call,207.5,2021-12-31,2,0.43,0.45,0.48,0.45,5113,3729,1.37,28.56%,0.191375,2021-12-29
COIN,252.6,Call,255,2021-12-31,2,2.9,3.05,3.2,3.09,541,397,1.36,55.78%,0.417498,2021-12-29
RBLX,97.34,Put,90,2022-01-07,9,1.55,1.59,1.63,1.61,786,578,1.36,73.79%,-0.231239,2021-12-29
COIN,252.6,Put,245,2021-12-31,2,1.4,1.58,1.75,1.6,857,632,1.36,59.81%,-0.238134,2021-12-29
MRNA,247.88,Put,225,2021-12-31,2,0.37,0.43,0.49,0.41,1702,1247,1.36,85.56%,-0.059272,2021-12-29
TSLA,1086.19,Call,1200,2021-12-31,2,0.81,0.82,0.82,0.82,29216,21537,1.36,73.51%,0.03562,2021-12-29
BEKE,17.95,Call,20,2022-02-18,51,1.45,1.48,1.5,1.5,550,406,1.35,84.76%,0.427458,2021-12-29
TLRY,7.05,Call,7.5,2022-01-14,16,0.41,0.43,0.44,0.41,959,711,1.35,100.38%,0.424961,2021-12-29
RKT,14.29,Call,14.5,2021-12-31,2,0.08,0.1,0.11,0.11,1099,814,1.35,46.46%,0.342016,2021-12-29
AMC,27.95,Call,28,2022-01-07,9,1.91,1.94,1.97,1.95,1620,1200,1.35,112.83%,0.531326,2021-12-29
MSTR,556.09,Call,850,2022-01-07,9,0.7,0.75,0.8,0.7,506,378,1.34,124.18%,0.018849,2021-12-29
C,60.54,Put,59,2022-01-07,9,0.32,0.33,0.35,0.32,556,416,1.34,23.24%,-0.24101,2021-12-29
CTRN,87.33,Call,90,2022-01-21,23,4.1,4.55,5,4.8,675,503,1.34,68.11%,0.463985,2021-12-29
SNAP,47.06,Call,49,2021-12-31,2,0.12,0.13,0.14,0.13,953,709,1.34,50.75%,0.14538,2021-12-29
AMZN,3384.02,Put,3370,2021-12-31,2,15.55,16.18,16.8,16.55,1030,771,1.34,22.95%,-0.40008,2021-12-29
AXP,163.83,Put,150,2022-06-17,169,7.45,7.73,8,7.8,1493,1113,1.34,31.46%,-0.307829,2021-12-29
VIAC,29.99,Put,70,2022-01-21,23,39.95,40.03,40.1,40.05,1800,1343,1.34,137.00%,-0.987259,2021-12-29
HTZ,24.58,Put,30,2022-01-21,23,5.7,6.05,6.4,5.9,2131,1591,1.34,81.29%,-0.809082,2021-12-29
NVDA,300.01,Call,310,2022-01-07,9,5.2,5.28,5.35,5.25,4287,3211,1.34,49.28%,0.350279,2021-12-29
AMZN,3384.02,Call,3350,2021-12-31,2,41.65,45,48.35,45.65,553,416,1.33,25.18%,0.709406,2021-12-29
AFRM,98.28,Call,102,2021-12-31,2,0.8,0.88,0.95,0.9,722,541,1.33,77.67%,0.268473,2021-12-29
RL,117.46,Put,115,2022-01-21,23,2.45,2.63,2.8,2.6,750,565,1.33,31.24%,-0.384934,2021-12-29
M,26.98,Put,26.5,2021-12-31,2,0.2,0.21,0.22,0.22,899,674,1.33,52.64%,-0.316586,2021-12-29
XPEV,44.47,Call,47,2021-12-31,2,0.12,0.15,0.17,0.17,970,729,1.33,69.59%,0.147205,2021-12-29
ROKU,224.8,Put,220,2021-12-31,2,2,2.09,2.18,2.08,1221,917,1.33,61.43%,-0.309412,2021-12-29
PRPB,9.96,Call,10,2022-02-18,51,0.1,0.13,0.15,0.15,17222,12968,1.33,11.36%,0.47123,2021-12-29
AAPL,179.38,Call,182.5,2021-12-31,2,0.32,0.33,0.33,0.33,104392,78505,1.33,25.39%,0.18159,2021-12-29
BIG,44.54,Put,45,2022-01-21,23,2.15,2.25,2.35,2.2,777,587,1.32,42.90%,-0.521908,2021-12-29
RBLX,97.34,Call,99,2021-12-31,2,1.3,1.35,1.4,1.35,870,657,1.32,71.59%,0.384926,2021-12-29
AMZN,3384.02,Call,3500,2022-01-07,9,15.6,15.85,16.1,15.65,2229,1689,1.32,25.67%,0.207372,2021-12-29
COIN,252.6,Put,250,2021-12-31,2,2.85,3.08,3.3,3.2,2258,1708,1.32,59.00%,-0.397875,2021-12-29
TSLA,1086.19,Call,1150,2022-01-07,9,18,18.25,18.5,18.5,3750,2849,1.32,61.56%,0.293886,2021-12-29
MARA,33.91,Call,35,2022-01-07,9,1.59,1.65,1.7,1.71,757,579,1.31,99.53%,0.450578,2021-12-29
AMZN,3384.02,Call,3525,2021-12-31,2,1.25,1.38,1.51,1.4,997,762,1.31,31.93%,0.0432,2021-12-29
PFE,57.58,Call,58,2021-12-31,2,0.33,0.34,0.35,0.34,5884,4505,1.31,30.84%,0.377371,2021-12-29
GME,153.93,Call,180,2021-12-31,2,0.15,0.16,0.17,0.15,758,583,1.3,111.05%,0.031291,2021-12-29
PLUG,27.96,Call,35,2022-02-18,51,0.87,0.9,0.93,0.86,901,693,1.3,70.54%,0.235841,2021-12-29
DIS,154.87,Call,160,2022-01-28,30,2.3,2.36,2.41,2.35,1017,781,1.3,24.73%,0.335811,2021-12-29
LW,62.66,Put,55,2022-01-21,23,0.4,0.43,0.45,0.5,1736,1333,1.3,45.35%,-0.116029,2021-12-29
M,26.98,Call,26.5,2021-12-31,2,0.67,0.71,0.74,0.71,1855,1427,1.3,54.45%,0.678412,2021-12-29
COIN,252.6,Call,262.5,2021-12-31,2,1.05,1.25,1.45,1.1,551,426,1.29,57.61%,0.189391,2021-12-29
DOCU,152.48,Put,150,2021-12-31,2,0.96,1.01,1.05,1.01,881,683,1.29,45.05%,-0.305502,2021-12-29
BBIG,2.47,Call,2.5,2022-01-07,9,0.2,0.21,0.21,0.21,1000,773,1.29,144.64%,0.524111,2021-12-29
IBM,133.35,Call,150,2022-02-18,51,0.36,0.43,0.5,0.39,1184,916,1.29,22.78%,0.078669,2021-12-29
AMD,148.26,Call,175,2022-09-16,260,15.6,15.85,16.1,15.75,503,394,1.28,50.04%,0.429304,2021-12-29
MSFT,341.95,Put,345,2021-12-31,2,3.65,3.78,3.9,3.75,857,670,1.28,17.99%,-0.746281,2021-12-29
UPST,147.9,Call,150,2021-12-31,2,2.05,2.63,3.2,2.65,1180,924,1.28,81.92%,0.419904,2021-12-29
AMZN,3384.02,Put,3320,2021-12-31,2,3.7,4,4.3,4.1,1525,1187,1.28,23.66%,-0.135702,2021-12-29
UPLD,18.13,Call,20,2022-09-16,260,2.05,2.5,2.95,2.4,3223,2523,1.28,50.91%,0.495857,2021-12-29
FB,342.94,Call,347.5,2021-12-31,2,1.26,1.3,1.33,1.3,4890,3814,1.28,29.95%,0.2794,2021-12-29
GOOGL,2933.1,Call,2975,2021-12-31,2,2.85,3.38,3.9,4.03,517,408,1.27,18.94%,0.157539,2021-12-29
VIAC,29.99,Put,72.5,2022-01-21,23,42.4,42.5,42.6,42.55,800,631,1.27,141.78%,-0.987522,2021-12-29
TGT,227.92,Call,227.5,2022-01-07,9,3.35,3.48,3.6,3.63,893,702,1.27,23.13%,0.524103,2021-12-29
BABA,112.09,Put,109,2021-12-31,2,0.74,0.76,0.77,0.75,921,726,1.27,58.54%,-0.252399,2021-12-29
AMZN,3384.02,Call,3425,2021-12-31,2,9,9.43,9.85,9.35,978,771,1.27,24.46%,0.256068,2021-12-29
ETSY,221.91,Put,220,2022-01-21,23,9.55,9.75,9.95,9.6,1020,804,1.27,47.63%,-0.447317,2021-12-29
RBLX,97.34,Put,90,2021-12-31,2,0.19,0.2,0.21,0.21,1447,1143,1.27,77.34%,-0.081011,2021-12-29
GOOGL,2933.1,Call,2950,2021-12-31,2,7.1,8,8.9,7.6,1456,1150,1.27,16.70%,0.323379,2021-12-29
MRNA,247.88,Put,235,2021-12-31,2,1.3,1.43,1.55,1.46,2760,2168,1.27,80.59%,-0.177612,2021-12-29
M,26.98,Call,27.5,2021-12-31,2,0.23,0.24,0.24,0.24,10457,8256,1.27,56.50%,0.330609,2021-12-29
JD,65.63,Call,67,2021-12-31,2,0.37,0.4,0.42,0.38,758,601,1.26,46.20%,0.278614,2021-12-29
MU,96.17,Put,87.5,2022-02-18,51,2.16,2.19,2.21,2.2,1085,863,1.26,39.95%,-0.240682,2021-12-29
PLBY,25.94,Call,25,2022-02-18,51,4,4.1,4.2,4.1,1371,1084,1.26,95.57%,0.611053,2021-12-29
SQ,161.85,Call,175,2022-01-07,9,0.93,0.94,0.94,0.94,1448,1148,1.26,47.25%,0.15492,2021-12-29
MSFT,341.95,Call,345,2022-01-07,9,2.9,2.97,3.05,2.94,5151,4074,1.26,20.05%,0.393263,2021-12-29
AMAT,160.98,Put,160,2022-06-17,169,16,16.18,16.35,16.45,701,559,1.25,37.95%,-0.441873,2021-12-29
CFVI,10.73,Call,10,2022-02-18,51,0.65,0.83,1,0.9,881,704,1.25,28.63%,0.761894,2021-12-29
AMC,27.95,Put,28,2021-12-31,2,0.97,0.98,0.98,0.98,9096,7264,1.25,115.62%,-0.491245,2021-12-29
NVDA,300.01,Call,310,2021-12-31,2,1.12,1.14,1.15,1.12,20960,16748,1.25,49.26%,0.189368,2021-12-29
NFLX,610.54,Call,640,2021-12-31,2,0.13,0.14,0.15,0.14,637,515,1.24,32.40%,0.025435,2021-12-29
CNHI,19.46,Call,20,2022-01-21,23,0.45,0.48,0.5,0.5,5533,4480,1.24,37.39%,0.403536,2021-12-29
"Downloaded from Barchart.com as of 09-20-2023 02:27am CDT"
