Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,134.55,Put,128.75,2020-09-04,3,0.61,0.65,0.68,0.65,17685,5466,3.24,52.67%,N/A,2020-09-01
HD,285.94,Put,265,2020-09-11,10,0.51,0.57,0.62,0.59,812,251,3.24,33.55%,N/A,2020-09-01
KODK,7.3,Put,7,2020-09-18,17,1.15,1.25,1.35,1.25,1341,414,3.24,229.37%,N/A,2020-09-01
GME,7.65,Call,8,2020-09-04,3,0.28,0.32,0.35,0.34,6680,2062,3.24,175.15%,N/A,2020-09-01
ZM,457.69,Call,415,2020-09-04,3,45.5,46.55,47.6,46.6,979,303,3.23,111.28%,N/A,2020-09-01
PTON,83.67,Call,100,2020-09-04,3,0.34,0.37,0.39,0.34,2069,642,3.22,133.04%,N/A,2020-09-01
FISV,99.37,Put,95,2020-11-20,80,4.9,5.1,5.3,5.1,511,159,3.21,39.76%,N/A,2020-09-01
NVDA,552.84,Call,555,2020-09-18,17,21.8,22.7,23.6,22.3,1539,481,3.2,48.65%,N/A,2020-09-01
M,7.01,Call,8,2020-10-16,45,0.54,0.55,0.55,0.55,3021,945,3.2,91.94%,N/A,2020-09-01
TSM,81.55,Call,90,2020-09-11,10,0.3,0.38,0.45,0.45,940,294,3.2,51.45%,N/A,2020-09-01
PINS,38.36,Call,40,2020-12-18,108,5.45,5.58,5.7,5.55,615,193,3.19,74.27%,N/A,2020-09-01
DKNG,36.93,Call,39,2020-09-11,10,1.15,1.23,1.3,1.3,3026,952,3.18,86.86%,N/A,2020-09-01
BABA,298,Call,300,2020-09-04,3,4.95,4.98,5,4.9,23950,7534,3.18,53.92%,N/A,2020-09-01
JD,82.49,Call,84,2020-09-04,3,0.93,1,1.06,0.97,581,183,3.17,53.49%,N/A,2020-09-01
PENN,57.93,Call,55,2020-09-04,3,3.65,3.83,4,3.86,1707,539,3.17,101.36%,N/A,2020-09-01
NLS,13.85,Call,15,2020-09-18,17,0.95,1,1.05,1,1786,564,3.17,121.36%,N/A,2020-09-01
NIO,20.12,Call,35,2020-09-25,24,0.62,0.65,0.68,0.69,1119,353,3.17,180.91%,N/A,2020-09-01
MOMO,20.42,Call,30.26,2020-10-16,45,0.27,0.34,0.4,0.29,1200,381,3.15,82.43%,N/A,2020-09-01
TSLA,480.2,Put,410,2020-09-25,24,24.7,28.8,32.9,29.08,539,171,3.15,124.06%,N/A,2020-09-01
QCOM,122.01,Call,110,2020-09-04,3,9.5,11.1,12.7,11.85,1484,471,3.15,0.00%,N/A,2020-09-01
PLUG,14.13,Call,17,2020-09-11,10,0.2,0.22,0.24,0.21,655,208,3.15,106.92%,N/A,2020-09-01
AAPL,134.55,Call,138.75,2020-09-11,10,2.36,2.5,2.64,2.62,4591,1462,3.14,49.80%,N/A,2020-09-01
CRWD,143.69,Call,140,2020-10-16,45,18.6,19.18,19.75,19.12,1440,459,3.14,86.37%,N/A,2020-09-01
RRGB,12.46,Call,12.5,2020-12-18,108,2.65,2.88,3.1,2.8,519,166,3.13,104.77%,N/A,2020-09-01
AMZN,3499.12,Call,3600,2020-09-04,3,10.35,10.68,11,10.5,6207,1980,3.13,33.85%,N/A,2020-09-01
BABA,298,Put,290,2020-09-04,3,2.43,2.57,2.7,2.64,3283,1050,3.13,54.48%,N/A,2020-09-01
SQ,166.66,Call,170,2020-09-11,10,4.7,5.03,5.35,5.15,3311,1058,3.13,59.95%,N/A,2020-09-01
AAPL,134.55,Put,140,2020-09-04,3,6.15,6.38,6.6,6.23,2330,744,3.13,47.56%,N/A,2020-09-01
TSLA,480.2,Put,427,2020-09-04,3,3.8,4.13,4.45,4.45,1635,523,3.13,122.21%,N/A,2020-09-01
GOOGL,1655.08,Put,1550,2020-09-04,3,0.05,0.35,0.65,0.5,766,245,3.13,36.90%,N/A,2020-09-01
QCOM,122.01,Call,72.5,2020-10-16,45,49,49.53,50.05,49.65,940,300,3.13,52.73%,N/A,2020-09-01
ROKU,179.27,Put,35,2022-06-17,654,0,1.75,3.5,1.12,755,241,3.13,71.06%,N/A,2020-09-01
SCVL,35.98,Call,40,2020-09-18,17,2.65,2.8,2.95,2.43,882,283,3.12,126.60%,N/A,2020-09-01
AMZN,3499.12,Put,3425,2020-09-04,3,11.6,12.68,13.75,13.15,642,206,3.12,31.79%,N/A,2020-09-01
GOOGL,1655.08,Call,1650,2020-09-04,3,19,20.95,22.9,20.68,1092,350,3.12,29.98%,N/A,2020-09-01
BHC,16.19,Call,16.5,2020-09-04,3,0.17,0.19,0.2,0.18,1423,456,3.12,52.45%,N/A,2020-09-01
DOCU,268.8,Call,250,2020-09-11,10,37.9,38.95,40,39.7,1858,596,3.12,171.66%,N/A,2020-09-01
CRWD,143.69,Call,135,2020-09-04,3,15.2,15.67,16.15,15.9,4495,1442,3.12,218.77%,N/A,2020-09-01
FB,295.44,Call,320,2020-09-11,10,1.76,1.83,1.9,1.8,4731,1515,3.12,46.06%,N/A,2020-09-01
USB,36.69,Put,36.5,2020-09-18,17,1.04,1.09,1.13,1.13,727,234,3.11,39.20%,N/A,2020-09-01
BA,172.1,Call,172.5,2020-09-04,3,3.1,3.18,3.25,3.18,8203,2634,3.11,54.03%,N/A,2020-09-01
NIO,20.12,Put,19.5,2020-09-04,3,0.58,0.61,0.64,0.63,7600,2441,3.11,126.73%,N/A,2020-09-01
WKHS,20.15,Call,19,2020-09-11,10,2.45,2.55,2.65,2.59,1738,561,3.1,151.88%,N/A,2020-09-01
TSLA,480.2,Call,480,2020-09-04,3,18.35,18.43,18.5,18.25,31724,10233,3.1,119.37%,N/A,2020-09-01
QCOM,122.01,Call,87.5,2020-09-18,17,34,34.53,35.05,34.55,573,185,3.1,0.00%,N/A,2020-09-01
QCOM,122.01,Call,67.5,2020-10-16,45,54.05,54.55,55.05,54.55,630,203,3.1,0.00%,N/A,2020-09-01
LCA,15.17,Call,30,2020-10-16,45,0.85,0.9,0.95,0.94,1280,413,3.1,180.12%,N/A,2020-09-01
GSX,94.88,Put,90,2020-10-16,45,13.8,14.2,14.6,14.3,2219,718,3.09,129.67%,N/A,2020-09-01
ADBE,527.95,Put,500,2020-09-04,3,0.63,0.87,1.1,1.05,1246,403,3.09,47.11%,N/A,2020-09-01
AMD,92.18,Call,92,2020-09-04,3,2.13,2.15,2.16,2.15,30192,9758,3.09,61.66%,N/A,2020-09-01
PYPL,208.93,Put,205,2020-09-18,17,4.55,4.68,4.8,4.72,525,170,3.09,36.80%,N/A,2020-09-01
WMT,147.59,Put,150,2020-09-18,17,6.6,6.73,6.85,6.72,531,172,3.09,42.87%,N/A,2020-09-01
AMD,92.18,Call,100,2020-09-11,10,1.48,1.49,1.5,1.49,17782,5750,3.09,67.98%,N/A,2020-09-01
QCOM,122.01,Call,75,2020-10-16,45,46.5,47.03,47.55,46.85,3124,1016,3.07,0.00%,N/A,2020-09-01
HRB,14.63,Call,20,2020-09-18,17,0.05,0.08,0.1,0.1,1052,343,3.07,95.56%,N/A,2020-09-01
ROKU,179.27,Put,35,2022-09-16,745,1,2.5,4,1.58,751,245,3.07,71.54%,N/A,2020-09-01
KGC,8.76,Call,20,2022-01-21,507,0.57,0.71,0.84,0.67,1016,332,3.06,63.39%,N/A,2020-09-01
TSLA,480.2,Put,540,2020-09-04,3,65.1,67.65,70.2,70.2,971,317,3.06,140.48%,N/A,2020-09-01
TSLA,480.2,Call,485,2020-09-11,10,32.95,33.23,33.5,33.31,3174,1039,3.05,120.08%,N/A,2020-09-01
NK,6.67,Call,7.5,2020-09-18,17,0.4,0.53,0.65,0.45,537,176,3.05,131.02%,N/A,2020-09-01
QCOM,122.01,Call,113,2020-09-04,3,6.8,8.95,11.1,9.1,776,255,3.04,47.69%,N/A,2020-09-01
SQ,166.66,Call,175,2020-09-11,10,3.25,3.43,3.6,3.4,1980,651,3.04,59.83%,N/A,2020-09-01
GILD,65.83,Call,66,2020-10-09,38,1.69,1.97,2.26,1.6,639,210,3.04,19.29%,N/A,2020-09-01
PDD,91.36,Put,95,2021-01-15,136,15.75,16.5,17.25,16.55,941,311,3.03,66.43%,N/A,2020-09-01
GOOGL,1655.08,Call,1750,2020-09-04,3,1.05,1.23,1.4,1.3,679,224,3.03,37.92%,N/A,2020-09-01
BABA,298,Put,295,2020-09-18,17,10.85,11.3,11.75,11.5,747,247,3.02,51.11%,N/A,2020-09-01
CVS,60.28,Put,59,2020-09-04,3,0.06,0.18,0.3,0.23,855,283,3.02,32.04%,N/A,2020-09-01
AMD,92.18,Call,95,2020-09-04,3,1.1,1.11,1.12,1.1,19893,6608,3.01,65.85%,N/A,2020-09-01
LNG,53.74,Call,57.5,2020-09-18,17,0.4,0.5,0.6,0.55,3508,1165,3.01,38.53%,N/A,2020-09-01
QCOM,122.01,Call,112,2020-09-04,3,7.65,9.83,12,9.65,1913,636,3.01,0.00%,N/A,2020-09-01
FB,295.44,Call,350,2020-09-11,10,0.35,0.37,0.39,0.37,2249,747,3.01,55.24%,N/A,2020-09-01
BABA,298,Call,320,2020-09-11,10,2.8,2.93,3.05,2.8,2343,779,3.01,50.15%,N/A,2020-09-01
CRM,281.25,Call,285,2020-09-04,3,4.5,4.75,5,4.85,9531,3171,3.01,63.89%,N/A,2020-09-01
TSLA,480.2,Put,470,2020-09-04,3,17,17.5,18,17.5,17131,5686,3.01,116.79%,N/A,2020-09-01
FB,295.44,Call,305,2020-09-04,3,2.02,2.08,2.13,2.1,17569,5862,3,51.82%,N/A,2020-09-01
AMD,92.18,Put,87,2020-09-11,10,1.39,1.44,1.49,1.48,1205,405,2.98,58.94%,N/A,2020-09-01
WMT,147.59,Call,185,2020-09-04,3,0.12,0.14,0.16,0.15,2365,796,2.97,123.50%,N/A,2020-09-01
JD,82.49,Call,82,2020-09-04,3,1.78,1.82,1.85,1.8,2361,794,2.97,51.69%,N/A,2020-09-01
WMT,147.59,Call,144,2020-09-11,10,5.8,5.95,6.1,5.9,2281,771,2.96,39.51%,N/A,2020-09-01
OKTA,224.5,Call,230,2020-09-04,3,1.68,2.2,2.72,2.59,1142,387,2.95,58.93%,N/A,2020-09-01
TSLA,480.2,Put,500,2020-09-04,3,35.5,36.3,37.1,36.7,10261,3479,2.95,125.19%,N/A,2020-09-01
BA,172.1,Put,172.5,2020-09-18,17,8.6,8.73,8.85,8.8,720,244,2.95,58.41%,N/A,2020-09-01
CRM,281.25,Put,255,2020-09-18,17,2,2.6,3.2,2.31,924,313,2.95,46.50%,N/A,2020-09-01
AMZN,3499.12,Put,3450,2020-09-04,3,17.35,18.43,19.5,17.35,1311,444,2.95,29.41%,N/A,2020-09-01
CHWY,69.43,Call,70,2020-09-11,10,5.05,5.15,5.25,5.15,8496,2893,2.94,117.88%,N/A,2020-09-01
AAL,13.1,Put,12,2021-06-18,290,3.7,3.9,4.1,3.75,1452,494,2.94,101.18%,N/A,2020-09-01
SQ,166.66,Call,172.5,2020-09-04,3,1.69,1.75,1.81,1.78,3577,1219,2.93,65.90%,N/A,2020-09-01
TSM,81.55,Put,81,2020-09-04,3,1.02,1.12,1.22,1.04,641,219,2.93,44.25%,N/A,2020-09-01
TJX,55.27,Call,55,2020-09-04,3,0.9,0.95,1,0.99,1595,544,2.93,42.36%,N/A,2020-09-01
RVLV,21.46,Call,30,2021-03-19,199,2.5,2.73,2.95,2.95,666,228,2.92,84.86%,N/A,2020-09-01
AAPL,134.55,Put,130,2020-10-16,45,7,7.2,7.4,7.25,9274,3175,2.92,50.53%,N/A,2020-09-01
TSLA,480.2,Call,800,2022-09-16,745,132.6,138.13,143.65,136.06,2889,992,2.91,78.07%,N/A,2020-09-01
PTON,83.67,Call,90,2020-09-04,3,1.1,1.15,1.2,1.1,9629,3310,2.91,106.91%,N/A,2020-09-01
CRWD,143.69,Put,119,2020-09-04,3,1.5,1.73,1.96,1.56,504,173,2.91,190.14%,N/A,2020-09-01
WMT,147.59,Call,180,2020-10-16,45,1.51,1.61,1.7,1.65,1509,520,2.9,48.07%,N/A,2020-09-01
PINS,38.36,Call,38,2020-09-04,3,1.08,1.16,1.24,1.2,10515,3623,2.9,72.96%,N/A,2020-09-01
WKHS,20.15,Call,20.5,2020-09-04,3,0.9,0.95,1,0.95,1980,686,2.89,151.83%,N/A,2020-09-01
FSLY,95.4,Call,98,2020-09-04,3,2.75,2.98,3.2,2.9,1193,414,2.88,116.26%,N/A,2020-09-01
IQV,165.13,Call,170,2020-12-18,108,10.1,10.7,11.3,10.5,1050,364,2.88,34.41%,N/A,2020-09-01
ZUO,15.24,Call,20,2020-09-18,17,0.6,0.63,0.65,0.65,1565,544,2.88,151.87%,N/A,2020-09-01
IBM,123.4,Call,125,2020-09-11,10,1.15,1.21,1.27,1.23,1822,635,2.87,23.25%,N/A,2020-09-01
UBER,34.3,Put,27,2021-01-15,136,1.4,1.44,1.48,1.4,14398,5019,2.87,55.44%,N/A,2020-09-01
QCOM,122.01,Call,114,2020-09-04,3,5.5,7.75,10,8.45,768,268,2.87,64.95%,N/A,2020-09-01
RKT,30.71,Call,40,2021-03-19,199,7.9,8,8.1,7.6,1907,665,2.87,115.27%,N/A,2020-09-01
ADSK,253.51,Call,260,2020-09-04,3,1.31,1.41,1.5,1.42,847,296,2.86,41.04%,N/A,2020-09-01
NKE,114.84,Put,113,2020-09-04,3,0.4,0.49,0.58,0.55,506,177,2.86,30.75%,N/A,2020-09-01
AAPL,134.55,Call,131.25,2020-10-09,38,9.7,10.1,10.5,10.1,703,246,2.86,49.18%,N/A,2020-09-01
QCOM,122.01,Call,77.5,2020-10-16,45,44,44.53,45.05,44.35,4902,1720,2.85,0.00%,N/A,2020-09-01
WORK,34.3,Call,37,2020-09-11,10,2.29,2.34,2.4,2.33,3083,1083,2.85,149.61%,N/A,2020-09-01
SQ,166.66,Call,180,2020-09-11,10,2.25,2.46,2.67,2.4,681,239,2.85,62.65%,N/A,2020-09-01
JD,82.49,Put,60,2021-03-19,199,2.82,2.99,3.15,2.96,548,193,2.84,52.21%,N/A,2020-09-01
DAL,30.71,Put,23,2020-09-25,24,0.14,0.19,0.23,0.18,623,219,2.84,78.66%,N/A,2020-09-01
CRWD,143.69,Put,111,2020-09-04,3,0.31,0.45,0.6,0.5,821,289,2.84,180.16%,N/A,2020-09-01
DOCU,268.8,Call,245,2020-09-04,3,38.1,38.9,39.7,38.5,1015,358,2.84,267.60%,N/A,2020-09-01
QCOM,122.01,Call,116,2020-09-04,3,3.7,5.78,7.85,5.74,2188,771,2.84,16.00%,N/A,2020-09-01
PINS,38.36,Call,40,2020-10-16,45,3.05,3.08,3.1,3.07,3186,1121,2.84,69.54%,N/A,2020-09-01
VKTX,6.45,Call,7,2020-09-18,17,0.15,0.22,0.3,0.2,2122,748,2.84,72.19%,N/A,2020-09-01
TECK,11.9,Call,13,2020-10-16,45,0.5,0.53,0.55,0.5,810,285,2.84,54.19%,N/A,2020-09-01
M,7.01,Call,8,2020-09-11,10,0.27,0.28,0.29,0.28,4614,1632,2.83,133.52%,N/A,2020-09-01
WORK,34.3,Call,45,2020-09-11,10,1.09,1.1,1.1,1.09,4309,1522,2.83,176.67%,N/A,2020-09-01
UBER,34.3,Put,33.5,2020-09-04,3,0.27,0.3,0.32,0.31,1807,638,2.83,51.58%,N/A,2020-09-01
DOCU,268.8,Call,290,2020-09-18,17,26.8,26.95,27.1,27.03,976,345,2.83,152.87%,N/A,2020-09-01
AAPL,134.55,Put,140,2020-09-18,17,9.1,9.25,9.4,9.13,813,287,2.83,49.97%,N/A,2020-09-01
GME,7.65,Call,7.5,2020-09-18,17,1.21,1.28,1.35,1.35,571,202,2.83,196.42%,N/A,2020-09-01
QCOM,122.01,Call,80,2020-10-16,45,41.5,42.03,42.55,41.45,6452,2288,2.82,0.00%,N/A,2020-09-01
CLDR,13.86,Call,14.5,2020-09-11,10,1.23,1.31,1.38,1.27,507,180,2.82,167.93%,N/A,2020-09-01
INTC,50.79,Call,90,2021-06-18,290,0.43,0.48,0.52,0.53,3578,1272,2.81,39.14%,N/A,2020-09-01
HRB,14.63,Put,12,2020-09-18,17,0.15,0.18,0.2,0.73,1032,367,2.81,153.03%,N/A,2020-09-01
PINS,38.36,Call,41,2020-09-18,17,1.4,1.46,1.52,1.45,3898,1388,2.81,74.66%,N/A,2020-09-01
M,7.01,Put,7.5,2020-09-11,10,0.87,0.93,0.99,0.9,540,193,2.8,131.12%,N/A,2020-09-01
NFLX,556.55,Call,560,2020-10-16,45,42.7,44.15,45.6,44.9,908,324,2.8,59.14%,N/A,2020-09-01
AAPL,134.55,Call,140,2020-10-16,45,7.05,7.2,7.35,7.22,28434,10178,2.79,50.68%,N/A,2020-09-01
HOME,23.33,Call,30,2020-10-16,45,2.2,2.3,2.4,2.4,606,218,2.78,136.84%,N/A,2020-09-01
MGM,22.77,Call,22.5,2020-09-18,17,1.4,1.43,1.46,1.41,671,241,2.78,64.85%,N/A,2020-09-01
CAL,8.75,Call,10,2020-09-18,17,0.45,0.48,0.5,0.5,1308,471,2.78,124.65%,N/A,2020-09-01
PLUG,14.13,Call,15,2020-09-04,3,0.25,0.26,0.26,0.24,3969,1429,2.78,108.74%,N/A,2020-09-01
AAPL,134.55,Call,136.25,2020-10-02,31,7,7.13,7.25,7.05,598,215,2.78,50.44%,N/A,2020-09-01
WORK,34.3,Call,39,2020-09-04,3,0.15,0.2,0.25,0.23,520,188,2.77,119.60%,N/A,2020-09-01
CSCO,42.03,Put,33,2020-11-20,80,0.31,0.35,0.38,0.33,4225,1526,2.77,40.66%,N/A,2020-09-01
QCOM,122.01,Call,100,2020-09-18,17,21.55,22.05,22.55,22,9096,3286,2.77,28.38%,N/A,2020-09-01
TSLA,480.2,Put,475,2020-09-18,17,45.55,46.78,48,47.59,1016,367,2.77,117.16%,N/A,2020-09-01
BA,172.1,Call,185,2020-09-11,10,2.26,2.35,2.44,2.42,2279,825,2.76,59.90%,N/A,2020-09-01
BABA,298,Call,295,2020-10-02,31,18.2,18.45,18.7,18,572,207,2.76,47.25%,N/A,2020-09-01
AKAM,119.03,Put,120,2022-01-21,507,16.4,18.2,20,17.5,2800,1014,2.76,32.89%,N/A,2020-09-01
WMT,147.59,Call,160,2020-10-02,31,3.1,3.25,3.4,3.2,2440,887,2.75,43.93%,N/A,2020-09-01
NFLX,556.55,Call,580,2020-09-11,10,10.2,10.75,11.3,10.47,736,268,2.75,53.25%,N/A,2020-09-01
NFLX,556.55,Call,620,2020-09-04,3,0.76,1.01,1.25,1.19,1437,522,2.75,78.61%,N/A,2020-09-01
LB,31.54,Call,32,2020-09-04,3,0.25,0.59,0.93,0.47,1000,365,2.74,58.64%,N/A,2020-09-01
M,7.01,Call,9,2020-09-11,10,0.12,0.13,0.14,0.12,1773,648,2.74,135.94%,N/A,2020-09-01
WMT,147.59,Call,190,2020-09-04,3,0.09,0.1,0.1,0.1,6173,2263,2.73,127.71%,N/A,2020-09-01
SPOT,291.75,Call,300,2020-09-11,10,6.5,6.85,7.2,6.7,823,302,2.73,52.53%,N/A,2020-09-01
JBLU,11.45,Call,20,2022-01-21,507,1.58,1.61,1.64,1.61,4551,1664,2.73,65.82%,N/A,2020-09-01
AMD,92.18,Call,97,2020-09-04,3,0.7,0.71,0.71,0.71,6982,2557,2.73,69.62%,N/A,2020-09-01
CRM,281.25,Call,270,2020-09-04,3,12.4,12.7,13,13,10155,3717,2.73,56.77%,N/A,2020-09-01
NVDA,552.84,Put,527.5,2020-09-04,3,1.1,1.49,1.87,1.8,2008,738,2.72,49.14%,N/A,2020-09-01
MGM,22.77,Call,24,2020-12-18,108,2.94,3,3.05,2.98,2519,927,2.72,69.86%,N/A,2020-09-01
NVDA,552.84,Call,585,2020-09-04,3,1.78,1.82,1.85,1.81,3721,1369,2.72,54.85%,N/A,2020-09-01
T,29.47,Call,29.5,2020-09-11,10,0.34,0.35,0.36,0.35,2704,995,2.72,18.45%,N/A,2020-09-01
CRM,281.25,Put,275,2020-09-04,3,2.71,2.96,3.2,3.03,1362,500,2.72,55.90%,N/A,2020-09-01
SPCE,17.41,Call,17.5,2020-09-11,10,0.9,0.91,0.92,0.92,2558,940,2.72,83.46%,N/A,2020-09-01
AAPL,134.55,Call,135,2020-10-09,38,8.2,8.38,8.55,8.49,948,350,2.71,50.56%,N/A,2020-09-01
MRNA,63.32,Call,64,2020-09-04,3,1.28,1.39,1.5,1.34,1181,436,2.71,71.88%,N/A,2020-09-01
ATVI,83.33,Call,92.5,2020-11-20,80,2.83,2.99,3.15,2.76,1094,405,2.7,38.01%,N/A,2020-09-01
PLUG,14.13,Call,14,2020-09-04,3,0.57,0.58,0.58,0.55,7449,2759,2.7,94.65%,N/A,2020-09-01
ADI,118.76,Put,95,2021-03-19,199,3.3,3.65,4,3.9,562,208,2.7,40.22%,N/A,2020-09-01
AAPL,134.55,Call,60,2022-09-16,745,74.5,76.4,78.3,77.03,1384,512,2.7,36.35%,N/A,2020-09-01
GPS,17.77,Put,17,2020-10-16,45,1.28,1.33,1.37,1.33,620,230,2.7,70.06%,N/A,2020-09-01
PTON,83.67,Put,75,2020-09-11,10,2.47,2.65,2.82,2.76,595,221,2.69,117.85%,N/A,2020-09-01
SHOP,1134.32,Call,1130,2020-09-04,3,28.9,29.45,30,29.1,613,228,2.69,65.50%,N/A,2020-09-01
AAL,13.1,Call,14,2020-09-04,3,0.17,0.18,0.18,0.18,52331,19436,2.69,103.67%,N/A,2020-09-01
AAL,13.1,Put,7,2020-10-16,45,0.05,0.11,0.16,0.12,2526,938,2.69,120.34%,N/A,2020-09-01
FCX,16.18,Call,16.5,2020-09-18,17,0.53,0.55,0.57,0.52,1018,378,2.69,47.17%,N/A,2020-09-01
AAPL,134.55,Put,130,2021-06-18,290,17.7,18.38,19.05,18.75,1554,577,2.69,46.35%,N/A,2020-09-01
NVDA,552.84,Call,610,2020-09-11,10,3.5,3.73,3.95,3.95,520,193,2.69,55.71%,N/A,2020-09-01
GOGO,7.37,Call,7,2020-10-16,45,1.35,1.53,1.7,1.35,848,317,2.68,115.04%,N/A,2020-09-01
QCOM,122.01,Put,120,2020-09-04,3,1.02,1.09,1.16,1.22,601,224,2.68,47.47%,N/A,2020-09-01
AAPL,134.55,Call,225,2020-12-18,108,1.55,1.65,1.75,1.6,1978,737,2.68,61.76%,N/A,2020-09-01
CRWD,143.69,Put,113,2020-09-04,3,0.52,0.68,0.84,0.72,1101,413,2.67,184.63%,N/A,2020-09-01
QCOM,122.01,Call,97.5,2020-09-18,17,24,24.53,25.05,24.8,2499,936,2.67,59.49%,N/A,2020-09-01
AAPL,134.55,Call,170,2021-01-15,136,5.4,5.5,5.6,5.55,27313,10254,2.66,48.57%,N/A,2020-09-01
DOCU,268.8,Put,210,2020-09-04,3,2.65,2.93,3.2,2.93,1852,696,2.66,231.68%,N/A,2020-09-01
PTON,83.67,Call,105,2020-09-11,10,3.1,3.25,3.4,3.25,2926,1099,2.66,172.91%,N/A,2020-09-01
HRB,14.63,Call,18,2020-09-18,17,0.15,0.18,0.2,0.2,2139,805,2.66,85.91%,N/A,2020-09-01
SWBI,21.11,Put,20,2020-09-18,17,2.35,2.45,2.55,2.35,1088,409,2.66,163.50%,N/A,2020-09-01
JAMF,41.18,Call,55,2020-09-18,17,1.85,1.93,2,1.8,938,352,2.66,158.74%,N/A,2020-09-01
ADBE,527.95,Call,525,2020-09-04,3,9.05,10.08,11.1,10.53,1027,387,2.65,46.98%,N/A,2020-09-01
ING,8.04,Call,9,2020-10-16,45,0.15,0.18,0.2,0.17,1122,424,2.65,42.74%,N/A,2020-09-01
MSFT,227.27,Put,220,2020-10-02,31,6.8,7.13,7.45,7.37,625,236,2.65,41.28%,N/A,2020-09-01
AMZN,3499.12,Put,3285,2020-09-04,3,1.54,2.14,2.73,1.94,715,271,2.64,39.72%,N/A,2020-09-01
SQ,166.66,Put,160,2020-09-11,10,3.05,3.18,3.3,3.25,529,201,2.63,55.89%,N/A,2020-09-01
TWTR,41.15,Call,43,2020-09-11,10,0.56,0.59,0.61,0.58,1561,593,2.63,46.66%,N/A,2020-09-01
WKHS,20.15,Put,18.5,2020-09-04,3,0.3,0.32,0.35,0.35,1895,722,2.62,137.22%,N/A,2020-09-01
NVDA,552.84,Call,580,2020-09-11,10,8.3,8.75,9.2,8.58,785,300,2.62,51.11%,N/A,2020-09-01
ROKU,179.27,Call,205,2020-09-04,3,0.79,0.82,0.85,0.82,2075,793,2.62,110.99%,N/A,2020-09-01
PTON,83.67,Call,90,2020-09-11,10,5.45,5.55,5.65,5.55,4620,1770,2.61,145.57%,N/A,2020-09-01
GOGO,7.37,Call,7,2020-09-18,17,0.95,0.98,1,1,7483,2866,2.61,129.61%,N/A,2020-09-01
NVDA,552.84,Put,540,2020-09-04,3,4,4.15,4.3,4.25,2946,1129,2.61,47.14%,N/A,2020-09-01
T,29.47,Call,29,2020-09-04,3,0.53,0.55,0.56,0.55,1493,573,2.61,23.03%,N/A,2020-09-01
ZUO,15.24,Call,15,2020-09-18,17,1.75,1.8,1.85,1.85,4103,1579,2.6,132.79%,N/A,2020-09-01
CVX,83.08,Call,86,2020-09-11,10,0.75,0.79,0.83,0.76,588,226,2.6,33.28%,N/A,2020-09-01
BILI,52.25,Put,50,2020-10-16,45,3.45,3.53,3.6,3.55,1101,423,2.6,64.79%,N/A,2020-09-01
AMZN,3499.12,Call,3850,2021-01-15,136,249.1,251.73,254.35,253.1,514,198,2.6,44.61%,N/A,2020-09-01
FB,295.44,Call,297.5,2020-09-11,10,7.35,7.5,7.65,7.46,1700,656,2.59,42.90%,N/A,2020-09-01
ZM,457.69,Call,425,2020-09-04,3,36.6,37.8,39,38.78,1711,661,2.59,111.80%,N/A,2020-09-01
RKT,30.71,Call,33,2020-09-18,17,3.8,3.9,4,4,3962,1534,2.58,185.62%,N/A,2020-09-01
NIO,20.12,Call,21,2020-09-04,3,0.58,0.61,0.63,0.62,27530,10688,2.58,134.32%,N/A,2020-09-01
MU,45.76,Put,42.5,2021-04-16,227,4.95,5.05,5.15,5.15,1098,425,2.58,49.63%,N/A,2020-09-01
MU,45.76,Put,45.5,2020-09-18,17,1.62,1.66,1.69,1.72,553,214,2.58,47.42%,N/A,2020-09-01
ROKU,179.27,Call,190,2020-09-04,3,2.1,2.15,2.2,2.15,12364,4813,2.57,90.76%,N/A,2020-09-01
TSLA,480.2,Call,475,2020-09-18,17,46.95,47.43,47.9,47.51,1626,633,2.57,116.06%,N/A,2020-09-01
FSLY,95.4,Call,102,2020-09-04,3,1.65,1.9,2.15,1.95,890,346,2.57,126.10%,N/A,2020-09-01
UAL,36.01,Call,36,2020-09-04,3,0.97,1.01,1.05,1.02,4622,1799,2.57,77.80%,N/A,2020-09-01
BABA,298,Call,300,2020-09-11,10,8.6,8.77,8.95,8.72,3939,1537,2.56,48.81%,N/A,2020-09-01
ROKU,179.27,Call,185,2020-09-18,17,8.4,8.45,8.5,8.4,1554,608,2.56,70.09%,N/A,2020-09-01
Z,88.44,Call,90,2021-01-15,136,12,12.13,12.25,12.25,7843,3061,2.56,59.32%,N/A,2020-09-01
TSLA,480.2,Call,495,2020-09-11,10,28.25,29.13,30,29.65,2939,1146,2.56,121.17%,N/A,2020-09-01
HD,285.94,Put,300,2020-09-18,17,16.35,16.8,17.25,16.83,1752,686,2.55,32.05%,N/A,2020-09-01
AAPL,134.55,Call,136.25,2020-09-11,10,3.4,3.47,3.55,3.45,10293,4033,2.55,48.63%,N/A,2020-09-01
CRM,281.25,Call,282.5,2020-09-04,3,5.6,5.73,5.85,5.7,2365,929,2.55,61.71%,N/A,2020-09-01
BAC,25.71,Call,26,2020-10-02,31,0.89,0.91,0.92,0.9,2628,1032,2.55,34.10%,N/A,2020-09-01
