Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRVL,41.43,Call,42.5,2020-10-30,7,0.35,0.38,0.41,0.35,554,302,1.83,33.01%,N/A,2020-10-23
SNAP,43.17,Put,38.5,2020-10-30,7,0.28,0.29,0.29,0.28,5613,3060,1.83,74.41%,N/A,2020-10-23
DAR,45.03,Call,50,2020-11-20,28,0.8,0.93,1.05,0.85,531,290,1.83,49.63%,N/A,2020-10-23
PENN,62.8,Call,110,2020-11-20,28,0.13,0.16,0.18,0.15,916,501,1.83,96.93%,N/A,2020-10-23
FLEX,14.62,Call,15,2020-10-30,7,0.55,0.58,0.6,0.6,1246,682,1.83,94.59%,N/A,2020-10-23
TSLA,420.63,Call,405,2020-10-23,0,15,15.5,16,13.94,3401,1865,1.82,0.00%,N/A,2020-10-23
SNOW,265.05,Put,270,2020-10-30,7,12.3,13.5,14.7,13.45,1066,585,1.82,73.42%,N/A,2020-10-23
LUV,42.79,Call,45,2020-10-30,7,0.34,0.4,0.45,0.45,1819,998,1.82,51.73%,N/A,2020-10-23
SNAP,43.17,Call,50,2022-01-21,455,7.75,7.88,8,7.75,8910,4890,1.82,51.44%,N/A,2020-10-23
ATVI,81.04,Call,92.5,2020-11-20,28,0.58,0.61,0.63,0.6,4645,2551,1.82,40.90%,N/A,2020-10-23
FROG,85.25,Call,90,2020-11-20,28,7,7.2,7.4,7.19,1876,1031,1.82,96.69%,N/A,2020-10-23
NBEV,2.84,Call,3,2020-10-30,7,0.1,0.13,0.15,0.11,1024,564,1.82,110.71%,N/A,2020-10-23
QCOM,128.88,Put,126,2020-10-30,7,1.04,1.15,1.25,1.17,634,349,1.82,33.34%,N/A,2020-10-23
NEM,60.47,Call,62.5,2020-10-30,7,0.51,0.54,0.56,0.53,567,311,1.82,38.12%,N/A,2020-10-23
DAL,34,Put,33,2020-10-30,7,0.6,0.61,0.62,0.61,1059,586,1.81,56.10%,N/A,2020-10-23
SNAP,43.17,Call,40,2020-11-06,14,3.9,4.03,4.15,4.08,2397,1324,1.81,64.99%,N/A,2020-10-23
GPS,21.42,Call,21,2020-10-23,0,0.35,0.4,0.44,0.37,4564,2518,1.81,0.00%,N/A,2020-10-23
ACIU,4.99,Call,5,2020-11-20,28,0.4,0.45,0.5,0.5,581,322,1.8,91.23%,N/A,2020-10-23
ALGN,469.56,Call,460,2020-10-23,0,8.5,10,11.5,9.38,647,360,1.8,0.00%,N/A,2020-10-23
AAL,12.6,Call,12,2020-11-06,14,0.93,1.01,1.09,1.05,581,324,1.79,73.46%,N/A,2020-10-23
TGT,160.23,Put,160,2020-10-30,7,1.82,1.88,1.93,1.87,865,484,1.79,22.69%,N/A,2020-10-23
MPC,29.89,Put,29.5,2020-11-20,28,1.88,1.95,2.02,2.07,608,339,1.79,69.55%,N/A,2020-10-23
TSLA,420.63,Call,450,2020-10-30,7,1.93,1.95,1.97,1.96,10785,6029,1.79,45.13%,N/A,2020-10-23
SNAP,43.17,Call,40,2020-12-18,56,5.45,5.63,5.8,5.45,5165,2906,1.78,55.29%,N/A,2020-10-23
GM,36.83,Put,37,2020-10-23,0,0.11,0.23,0.34,0.13,3238,1818,1.78,0.00%,N/A,2020-10-23
FDX,283.56,Call,280,2020-10-23,0,3.4,3.7,4,3.59,1674,938,1.78,0.00%,N/A,2020-10-23
VXRT,5.64,Call,5.5,2020-10-23,0,0.05,0.1,0.15,0.1,1159,651,1.78,0.00%,N/A,2020-10-23
VLO,41.97,Call,55,2022-01-21,455,2.45,3.05,3.65,3.2,1033,581,1.78,36.71%,N/A,2020-10-23
DE,239.53,Put,190,2021-01-15,84,2.49,2.8,3.1,2.63,600,338,1.78,42.35%,N/A,2020-10-23
CHWY,63.63,Call,63,2020-10-23,0,0.54,0.67,0.8,0.53,527,297,1.77,0.00%,N/A,2020-10-23
AAPL,115.04,Call,115,2020-11-13,21,5.05,5.07,5.1,5.05,1947,1100,1.77,45.25%,N/A,2020-10-23
PYPL,203.04,Call,215,2020-11-06,14,4.1,4.45,4.8,4.18,1240,699,1.77,54.35%,N/A,2020-10-23
JPM,103.81,Call,120,2021-03-19,147,2.52,2.63,2.74,2.65,4694,2664,1.76,28.90%,N/A,2020-10-23
WW,25.38,Call,50,2022-01-21,455,2.5,2.7,2.9,2.7,830,472,1.76,67.62%,N/A,2020-10-23
AMZN,3204.4,Put,3145,2020-10-30,7,82.2,83.38,84.55,83.4,530,301,1.76,63.31%,N/A,2020-10-23
TSLA,420.63,Put,415,2020-11-06,14,15.3,15.83,16.35,16.15,851,484,1.76,58.10%,N/A,2020-10-23
NVDA,543.61,Put,545,2020-10-30,7,11.25,11.58,11.9,11.61,524,299,1.75,36.56%,N/A,2020-10-23
AXP,100.98,Call,103,2020-10-30,7,0.91,0.97,1.03,0.95,564,322,1.75,31.40%,N/A,2020-10-23
PTON,122.53,Put,117,2020-10-30,7,2.26,2.34,2.42,2.32,757,432,1.75,69.19%,N/A,2020-10-23
WMT,143.85,Call,143,2020-10-30,7,1.76,1.81,1.86,1.77,1024,585,1.75,16.07%,N/A,2020-10-23
SBUX,90.8,Call,90,2020-10-23,0,0.75,0.79,0.84,0.8,3002,1711,1.75,0.00%,N/A,2020-10-23
TSLA,420.63,Call,445,2020-10-30,7,2.52,2.61,2.7,2.6,3533,2022,1.75,44.29%,N/A,2020-10-23
TSLA,420.63,Put,430,2020-10-23,0,8.5,9.38,10.25,9.57,12128,6932,1.75,0.00%,N/A,2020-10-23
JMIA,17.87,Call,26,2020-11-20,28,1.2,1.25,1.3,1.25,2321,1325,1.75,172.19%,N/A,2020-10-23
GSX,67.16,Put,60,2020-11-20,28,4.9,5.1,5.3,5.1,3222,1854,1.74,117.66%,N/A,2020-10-23
AAPL,115.04,Put,116,2020-10-30,7,3.95,3.98,4,3.98,9408,5421,1.74,54.84%,N/A,2020-10-23
NVDA,543.61,Put,540,2020-11-20,28,28.9,29.25,29.6,29.28,846,487,1.74,52.49%,N/A,2020-10-23
ZM,511.52,Call,520,2020-10-30,7,12,12.7,13.4,13.15,1194,688,1.74,59.64%,N/A,2020-10-23
TSLA,420.63,Call,447.5,2020-10-30,7,2.15,2.26,2.38,2.25,978,565,1.73,44.65%,N/A,2020-10-23
KMB,136.88,Call,140,2021-01-15,84,4.1,4.25,4.4,4.3,902,522,1.73,20.80%,N/A,2020-10-23
GSX,67.16,Put,35,2020-11-20,28,1.1,1.15,1.2,1.2,699,404,1.73,186.44%,N/A,2020-10-23
WORK,28.76,Put,28,2020-11-06,14,0.74,0.79,0.85,0.82,779,450,1.73,52.71%,N/A,2020-10-23
TSLA,420.63,Put,380,2020-10-30,7,1.41,1.5,1.59,1.47,4516,2608,1.73,57.06%,N/A,2020-10-23
VLO,41.97,Call,46,2020-10-30,7,0.21,0.26,0.3,0.24,2126,1228,1.73,59.20%,N/A,2020-10-23
SNAP,43.17,Put,39,2020-11-20,28,1.19,1.25,1.3,1.27,953,553,1.72,64.17%,N/A,2020-10-23
JNPR,22.29,Call,23,2020-10-30,7,0.5,0.52,0.54,0.48,2378,1384,1.72,62.51%,N/A,2020-10-23
GPS,21.42,Call,21.5,2020-10-30,7,0.58,0.6,0.62,0.58,1553,904,1.72,51.97%,N/A,2020-10-23
TSLA,420.63,Call,442.5,2020-10-30,7,2.91,2.98,3.05,3.05,1231,715,1.72,44.22%,N/A,2020-10-23
NFLX,488.28,Call,532.5,2020-10-30,7,0.67,0.7,0.73,0.68,537,312,1.72,39.49%,N/A,2020-10-23
AAL,12.6,Put,12,2020-12-18,56,1.18,1.21,1.25,1.19,1372,799,1.72,77.61%,N/A,2020-10-23
LUV,42.79,Call,43.5,2020-10-30,7,0.65,0.81,0.97,0.86,863,506,1.71,49.33%,N/A,2020-10-23
TSLA,420.63,Call,440,2020-11-06,14,10.4,10.53,10.65,10.45,1459,851,1.71,54.92%,N/A,2020-10-23
JMIA,17.87,Call,17,2020-11-20,28,3.5,3.6,3.7,3.7,4784,2797,1.71,169.60%,N/A,2020-10-23
TSLA,420.63,Put,376,2020-12-18,56,20.7,21.1,21.5,21.06,584,342,1.71,64.20%,N/A,2020-10-23
IFF,110.57,Put,150,2021-02-19,119,40.1,42.55,45,42,500,292,1.71,53.53%,N/A,2020-10-23
CUB,60.8,Put,55,2020-11-20,28,1.3,1.75,2.2,2.15,500,292,1.71,70.35%,N/A,2020-10-23
TSLA,420.63,Call,405,2020-10-30,7,19.8,20.3,20.8,19.98,623,364,1.71,44.87%,N/A,2020-10-23
AXP,100.98,Call,100,2020-10-30,7,2.01,2.16,2.31,2.1,1179,692,1.7,27.78%,N/A,2020-10-23
AAPL,115.04,Call,114,2020-11-20,28,6.05,6.1,6.15,6.1,762,448,1.7,43.42%,N/A,2020-10-23
PENN,62.8,Put,63,2020-10-30,7,3.5,3.58,3.65,3.51,524,308,1.7,98.48%,N/A,2020-10-23
DKNG,42.74,Call,43,2020-10-30,7,1.65,1.73,1.8,1.75,5171,3050,1.7,79.03%,N/A,2020-10-23
GILD,60.79,Call,68,2020-10-30,7,0.11,0.13,0.14,0.12,821,484,1.7,51.97%,N/A,2020-10-23
MGM,23.36,Call,23,2020-10-23,0,0.17,0.38,0.59,0.37,7278,4299,1.69,0.00%,N/A,2020-10-23
DPHC,18.21,Call,22.5,2020-11-20,28,0.7,0.73,0.75,0.75,3250,1928,1.69,101.84%,N/A,2020-10-23
JKS,64.39,Call,65,2020-11-20,28,7,7.4,7.8,7.5,2377,1408,1.69,109.05%,N/A,2020-10-23
PRTS,13.31,Call,12.5,2021-01-15,84,2.7,2.9,3.1,3,2028,1202,1.69,104.50%,N/A,2020-10-23
TSLA,420.63,Put,340,2020-11-13,21,2.43,2.55,2.67,2.73,501,296,1.69,67.94%,N/A,2020-10-23
AMZN,3204.4,Put,3075,2020-10-23,0,0,0.01,0.01,0.25,1132,668,1.69,0.00%,N/A,2020-10-23
JPM,103.81,Put,101,2020-10-30,7,0.51,0.54,0.56,0.56,1320,783,1.69,28.18%,N/A,2020-10-23
NCLH,18.35,Call,17.5,2020-10-23,0,0.65,0.86,1.07,0.86,2972,1771,1.68,0.00%,N/A,2020-10-23
TSLA,420.63,Call,432.5,2020-10-30,7,5.4,5.5,5.6,5.41,1165,693,1.68,43.40%,N/A,2020-10-23
SQ,176.77,Call,175,2020-10-30,7,5.25,5.35,5.45,5.33,672,399,1.68,44.85%,N/A,2020-10-23
KO,50.52,Call,51,2020-11-20,28,1.06,1.09,1.11,1.08,674,401,1.68,22.79%,N/A,2020-10-23
BABA,309.92,Call,305,2020-10-23,0,4.55,4.82,5.1,5.02,6046,3597,1.68,0.00%,N/A,2020-10-23
RKT,20.57,Call,22,2020-10-30,7,0.3,0.31,0.31,0.3,3223,1920,1.68,70.07%,N/A,2020-10-23
RTX,62.57,Call,75,2020-12-18,56,0.34,0.44,0.54,0.5,723,432,1.67,36.62%,N/A,2020-10-23
AMD,81.96,Call,87,2020-10-30,7,1.53,1.64,1.75,1.66,3503,2095,1.67,77.82%,N/A,2020-10-23
TSLA,420.63,Call,452.5,2020-10-30,7,1.55,1.63,1.7,1.69,940,564,1.67,45.48%,N/A,2020-10-23
MS,51.87,Call,52,2020-11-20,28,1.74,1.77,1.8,1.75,791,473,1.67,31.08%,N/A,2020-10-23
SNAP,43.17,Put,31,2020-11-20,28,0.17,0.19,0.2,0.18,533,322,1.66,75.38%,N/A,2020-10-23
JPM,103.81,Call,109,2020-11-20,28,1.63,1.69,1.74,1.67,1007,606,1.66,31.12%,N/A,2020-10-23
AMZN,3204.4,Call,3175,2020-10-30,7,125.2,126.75,128.3,127.1,847,511,1.66,63.16%,N/A,2020-10-23
GOLD,26.81,Call,27.5,2020-11-06,14,0.58,0.6,0.62,0.58,960,579,1.66,41.29%,N/A,2020-10-23
FB,284.79,Call,300,2020-11-06,14,6.8,6.98,7.15,7.05,2637,1592,1.66,57.96%,N/A,2020-10-23
ROKU,223.96,Call,222.5,2020-10-30,7,6.7,6.98,7.25,6.75,731,440,1.66,48.29%,N/A,2020-10-23
MRK,79.83,Call,80,2020-10-30,7,1.28,1.35,1.41,1.27,722,436,1.66,30.38%,N/A,2020-10-23
VALE,11.31,Call,10,2020-10-30,7,1.3,1.33,1.36,1.35,505,305,1.66,64.78%,N/A,2020-10-23
MGM,23.36,Put,23,2022-01-21,455,5.25,5.5,5.75,5.85,620,373,1.66,62.44%,N/A,2020-10-23
STX,50.74,Put,48.5,2020-10-30,7,0.16,0.2,0.23,1.16,992,601,1.65,76.58%,N/A,2020-10-23
TWTR,50.44,Call,56,2020-10-30,7,1.01,1.04,1.07,1.03,596,361,1.65,103.18%,N/A,2020-10-23
SNOW,265.05,Call,265,2020-10-23,0,0.1,0.35,0.6,0.1,588,357,1.65,0.00%,N/A,2020-10-23
NVDA,543.61,Call,530,2020-10-30,7,18.6,18.85,19.1,18.65,2060,1249,1.65,34.85%,N/A,2020-10-23
AMD,81.96,Call,89,2020-10-30,7,1.09,1.19,1.28,1.25,1990,1205,1.65,79.74%,N/A,2020-10-23
MU,52.85,Call,53.5,2020-10-30,7,0.74,0.77,0.8,0.75,1424,864,1.65,35.27%,N/A,2020-10-23
TEAM,208.49,Call,207.5,2020-10-23,0,0.35,0.9,1.45,0.7,503,307,1.64,0.00%,N/A,2020-10-23
AAPL,115.04,Put,102,2020-10-30,7,0.18,0.19,0.2,0.19,1432,871,1.64,54.46%,N/A,2020-10-23
JPM,103.81,Call,107,2020-10-30,7,0.45,0.46,0.48,0.46,2148,1309,1.64,26.70%,N/A,2020-10-23
GILD,60.79,Call,70,2020-10-30,7,0.1,0.11,0.11,0.1,2283,1393,1.64,59.94%,N/A,2020-10-23
CLDR,10.36,Call,11,2020-11-06,14,0.21,0.22,0.22,0.21,572,349,1.64,55.03%,N/A,2020-10-23
SNOW,265.05,Put,280,2020-10-30,7,19.8,20.65,21.5,20.6,560,341,1.64,77.76%,N/A,2020-10-23
FSLY,76.35,Put,55,2020-10-30,7,0.1,0.13,0.15,0.15,731,446,1.64,129.04%,N/A,2020-10-23
NCLH,18.35,Call,18,2020-10-30,7,1.12,1.14,1.15,1.13,5690,3460,1.64,93.85%,N/A,2020-10-23
WFC,23.28,Put,23,2020-11-20,28,0.89,0.91,0.93,0.9,514,316,1.63,41.01%,N/A,2020-10-23
XLNX,116.82,Put,112,2020-11-20,28,4,4.15,4.3,4.3,1212,743,1.63,51.35%,N/A,2020-10-23
TSLA,420.63,Call,700,2022-09-16,693,87,89.1,91.2,87.82,851,522,1.63,66.13%,N/A,2020-10-23
CAT,168.59,Call,167.5,2020-10-23,0,0.98,1.12,1.26,1.15,528,324,1.63,0.00%,N/A,2020-10-23
CMG,1339.08,Call,1320,2020-10-23,0,16.6,19.7,22.8,17.45,545,335,1.63,0.00%,N/A,2020-10-23
UAL,38.01,Call,38,2020-11-06,14,2.05,2.09,2.12,2.08,890,545,1.63,69.55%,N/A,2020-10-23
TDOC,216.32,Put,190,2020-10-30,7,1.5,1.6,1.7,1.55,895,548,1.63,83.84%,N/A,2020-10-23
CSCO,38.82,Put,38,2020-11-06,14,0.47,0.54,0.61,0.58,896,551,1.63,31.42%,N/A,2020-10-23
VLO,41.97,Put,35,2022-01-21,455,5.5,6.43,7.35,6.6,1035,635,1.63,60.02%,N/A,2020-10-23
WKHS,20.34,Call,20,2020-10-23,0,0.3,0.38,0.45,0.35,3198,1966,1.63,0.00%,N/A,2020-10-23
OPK,4.3,Call,4.5,2020-10-30,7,0.32,0.36,0.39,0.32,7661,4742,1.62,169.81%,N/A,2020-10-23
UBER,36.75,Call,38.5,2020-10-30,7,0.16,0.18,0.19,0.18,8818,5449,1.62,36.06%,N/A,2020-10-23
ROKU,223.96,Call,222.5,2020-10-23,0,1.25,1.44,1.64,1.45,3223,1990,1.62,0.00%,N/A,2020-10-23
UNFI,16.15,Put,12.5,2020-11-20,28,0.15,0.22,0.3,0.2,762,474,1.61,81.25%,N/A,2020-10-23
FB,284.79,Call,320,2020-10-30,7,1.18,1.22,1.26,1.25,2735,1698,1.61,64.88%,N/A,2020-10-23
NFLX,488.28,Call,510,2020-10-30,7,2.42,2.49,2.55,2.52,1879,1169,1.61,35.29%,N/A,2020-10-23
GOLD,26.81,Call,26.5,2020-10-23,0,0.24,0.29,0.34,0.27,1681,1041,1.61,0.00%,N/A,2020-10-23
MS,51.87,Call,52,2020-10-30,7,0.66,0.7,0.74,0.69,1592,989,1.61,25.99%,N/A,2020-10-23
SPCE,19.14,Call,19,2020-10-30,7,0.83,0.85,0.87,0.85,1082,673,1.61,73.59%,N/A,2020-10-23
DIS,128.35,Call,129,2020-11-06,14,2.88,3.01,3.15,3.12,999,619,1.61,33.80%,N/A,2020-10-23
RKT,20.57,Put,22.5,2020-10-30,7,2.12,2.17,2.22,2.18,528,327,1.61,76.95%,N/A,2020-10-23
SNAP,43.17,Call,39,2020-10-30,7,4.4,4.55,4.7,4.45,5095,3185,1.6,67.47%,N/A,2020-10-23
FB,284.79,Put,280,2020-10-30,7,8,8.23,8.45,8.24,2119,1325,1.6,67.33%,N/A,2020-10-23
CLF,8.67,Call,9,2020-11-06,14,0.28,0.32,0.35,0.3,934,584,1.6,64.31%,N/A,2020-10-23
SBUX,90.8,Call,91,2020-10-30,7,1.92,1.96,2,1.95,799,500,1.6,40.52%,N/A,2020-10-23
JD,81.34,Call,75,2020-10-30,7,6.4,6.55,6.7,6.04,557,348,1.6,4.68%,N/A,2020-10-23
TSLA,420.63,Put,360,2020-11-06,14,2.59,2.69,2.79,2.91,775,488,1.59,66.98%,N/A,2020-10-23
TSLA,420.63,Put,375,2020-10-30,7,1.15,1.23,1.31,1.27,1777,1121,1.59,60.27%,N/A,2020-10-23
HAL,13.31,Call,14,2020-10-30,7,0.14,0.15,0.15,0.14,1535,970,1.58,51.83%,N/A,2020-10-23
WKHS,20.34,Call,20,2020-11-06,14,1.85,2,2.15,2.05,637,403,1.58,118.87%,N/A,2020-10-23
MU,52.85,Call,52,2020-11-06,14,2.21,2.25,2.29,2.26,810,512,1.58,43.58%,N/A,2020-10-23
LYFT,26.02,Call,25,2020-11-06,14,2.37,2.49,2.61,2.5,846,537,1.58,97.44%,N/A,2020-10-23
SWKS,149.76,Put,150,2020-10-23,0,0.02,0.74,1.45,0.3,948,599,1.58,0.00%,N/A,2020-10-23
AMZN,3204.4,Put,3100,2020-10-30,7,63.45,64.35,65.25,64.58,1703,1078,1.58,62.79%,N/A,2020-10-23
TWTR,50.44,Call,50,2020-10-23,0,0.44,0.46,0.48,0.45,10433,6594,1.58,0.00%,N/A,2020-10-23
M,7.23,Call,7.5,2020-10-30,7,0.19,0.21,0.22,0.19,10756,6822,1.58,75.10%,N/A,2020-10-23
PLUG,15.03,Call,14.5,2020-10-23,0,0.47,0.54,0.61,0.5,678,432,1.57,0.00%,N/A,2020-10-23
VLO,41.97,Call,50,2020-11-20,28,0.28,0.32,0.35,0.31,2302,1464,1.57,49.70%,N/A,2020-10-23
NFLX,488.28,Call,485,2020-10-30,7,10.5,10.8,11.1,10.72,868,554,1.57,33.11%,N/A,2020-10-23
F,8.16,Call,8,2021-06-18,238,1.23,1.25,1.27,1.26,1661,1062,1.56,44.00%,N/A,2020-10-23
LUV,42.79,Put,41,2020-10-30,7,0.41,0.43,0.45,0.4,613,392,1.56,46.16%,N/A,2020-10-23
BJ,39.07,Put,40,2020-11-20,28,2.6,2.7,2.8,2.7,1071,687,1.56,51.19%,N/A,2020-10-23
MSFT,216.23,Call,212.5,2020-10-23,0,3.05,3.47,3.9,3.7,4222,2712,1.56,0.00%,N/A,2020-10-23
ETSY,137.85,Call,137,2020-10-23,0,0.76,0.91,1.05,1,506,325,1.56,0.00%,N/A,2020-10-23
AAPL,115.04,Put,113,2020-10-23,0,0,0.01,0.01,0.3,15796,10212,1.55,0.00%,N/A,2020-10-23
AMZN,3204.4,Put,2700,2020-10-30,7,2.08,2.37,2.66,2.2,929,599,1.55,62.22%,N/A,2020-10-23
F,8.16,Put,7.5,2020-11-20,28,0.2,0.21,0.21,0.21,980,631,1.55,54.55%,N/A,2020-10-23
AMD,81.96,Put,82.5,2020-10-30,7,3.8,3.9,4,3.9,834,539,1.55,80.12%,N/A,2020-10-23
SQ,176.77,Call,177.5,2020-10-30,7,3.95,4.03,4.1,4.05,707,456,1.55,44.76%,N/A,2020-10-23
FSLY,76.35,Put,76,2020-10-30,7,4.4,4.5,4.6,4.5,686,442,1.55,111.44%,N/A,2020-10-23
FSLY,76.35,Put,76.5,2020-10-23,0,0.1,0.22,0.35,0.22,1040,672,1.55,0.00%,N/A,2020-10-23
UBER,36.75,Put,37,2020-10-23,0,0.22,0.27,0.31,0.24,970,627,1.55,0.00%,N/A,2020-10-23
JWN,14.33,Call,13.5,2020-10-23,0,0.78,0.85,0.92,0.84,1885,1216,1.55,0.00%,N/A,2020-10-23
AAL,12.6,Call,13,2020-11-06,14,0.55,0.58,0.6,0.57,6329,4076,1.55,75.06%,N/A,2020-10-23
TSLA,420.63,Put,300,2020-11-06,14,0.77,0.8,0.83,0.8,852,552,1.54,93.16%,N/A,2020-10-23
LUMN,9.61,Call,9.5,2020-10-30,7,0.22,0.25,0.27,0.24,913,591,1.54,33.69%,N/A,2020-10-23
CAH,49.34,Call,55,2020-11-20,28,0.4,0.45,0.5,0.4,980,636,1.54,36.84%,N/A,2020-10-23
AMD,81.96,Call,94,2020-10-30,7,0.51,0.55,0.6,0.52,667,433,1.54,80.54%,N/A,2020-10-23
TWTR,50.44,Call,65,2020-10-30,7,0.21,0.22,0.24,0.23,550,357,1.54,116.52%,N/A,2020-10-23
TLRY,6.73,Call,7,2020-10-30,7,0.28,0.3,0.32,0.32,6358,4124,1.54,116.44%,N/A,2020-10-23
TWTR,50.44,Call,49.5,2020-10-23,0,0.88,0.94,1,0.92,1904,1234,1.54,0.00%,N/A,2020-10-23
GS,205.04,Call,210,2020-10-30,7,1.18,1.2,1.22,1.18,1397,909,1.54,26.32%,N/A,2020-10-23
AAL,12.6,Put,9,2020-12-18,56,0.33,0.35,0.36,0.31,626,407,1.54,87.78%,N/A,2020-10-23
AAPL,115.04,Call,100,2020-10-30,7,15.05,15.15,15.25,15.15,2616,1706,1.53,52.41%,N/A,2020-10-23
RKT,20.57,Call,20.5,2020-11-13,21,1.95,1.98,2,1.9,1036,679,1.53,94.65%,N/A,2020-10-23
TSLA,420.63,Put,360,2020-10-30,7,0.78,0.8,0.82,0.78,1808,1183,1.53,68.65%,N/A,2020-10-23
SPCE,19.14,Put,19,2020-10-30,7,0.69,0.7,0.71,0.71,2170,1421,1.53,74.16%,N/A,2020-10-23
PCG,10.25,Call,10.5,2020-11-20,28,0.52,0.54,0.55,0.56,548,358,1.53,58.70%,N/A,2020-10-23
BPY,14.45,Call,14,2021-01-15,84,0.75,1.03,1.3,1,1063,696,1.53,26.55%,N/A,2020-10-23
BA,167.36,Call,182.5,2020-10-30,7,0.97,1.06,1.15,1.03,965,629,1.53,58.32%,N/A,2020-10-23
WELL,56.26,Call,65,2020-11-20,28,0.3,0.45,0.6,0.46,1171,768,1.52,44.75%,N/A,2020-10-23
GPS,21.42,Put,20,2020-11-20,28,0.92,0.95,0.98,0.97,1155,762,1.52,69.62%,N/A,2020-10-23
GE,7.63,Put,8,2020-10-30,7,0.54,0.55,0.57,0.56,1905,1251,1.52,80.12%,N/A,2020-10-23
BB,5.12,Call,5,2020-11-06,14,0.25,0.27,0.28,0.27,1022,678,1.51,51.26%,N/A,2020-10-23
JPM,103.81,Call,104,2020-10-30,7,1.4,1.41,1.42,1.41,3904,2591,1.51,25.91%,N/A,2020-10-23
SNOW,265.05,Put,290,2020-10-23,0,23.8,24.75,25.7,24,1047,692,1.51,0.00%,N/A,2020-10-23
KODK,8.47,Call,15,2020-10-30,7,0,0.05,0.1,0.1,687,454,1.51,262.15%,N/A,2020-10-23
SNAP,43.17,Put,30,2021-01-15,84,0.57,0.62,0.66,0.56,3062,2025,1.51,62.26%,N/A,2020-10-23
CNC,67.42,Put,60,2020-11-20,28,1,1.09,1.18,1.08,1074,712,1.51,52.32%,N/A,2020-10-23
TSLA,420.63,Put,425,2020-10-30,7,12.15,12.45,12.75,12.7,3192,2129,1.5,44.73%,N/A,2020-10-23
TSLA,420.63,Put,500,2020-12-18,56,94.55,95.45,96.35,95.38,2934,1961,1.5,64.63%,N/A,2020-10-23
AMZN,3204.4,Call,3200,2020-10-30,7,113,114.25,115.5,114.7,3509,2334,1.5,63.32%,N/A,2020-10-23
AMD,81.96,Call,90,2020-10-30,7,1.02,1.05,1.07,1.05,19549,13012,1.5,79.68%,N/A,2020-10-23
TSLA,420.63,Put,437.5,2020-10-30,7,20.35,21.1,21.85,21.72,658,439,1.5,48.38%,N/A,2020-10-23
AAPL,115.04,Call,137,2020-10-30,7,0.11,0.11,0.12,0.11,993,661,1.5,64.69%,N/A,2020-10-23
MU,52.85,Put,53,2020-10-23,0,0.14,0.18,0.22,0.18,2885,1921,1.5,0.00%,N/A,2020-10-23
CCL,15.36,Call,17.5,2020-11-06,14,0.27,0.31,0.35,0.3,1194,797,1.5,80.78%,N/A,2020-10-23
GNUS,1.55,Call,1.5,2020-10-30,7,0.1,0.13,0.15,0.1,4893,3286,1.49,85.49%,N/A,2020-10-23
TWTR,50.44,Put,50,2020-10-30,7,2.61,2.66,2.71,2.69,1001,671,1.49,105.07%,N/A,2020-10-23
ZM,511.52,Put,510,2020-10-30,7,16,16.3,16.6,15.85,1001,673,1.49,59.12%,N/A,2020-10-23
SPLK,216.51,Call,215,2020-10-23,0,1.28,1.48,1.68,1.7,4652,3132,1.49,0.00%,N/A,2020-10-23
KSS,23.97,Call,25,2020-10-30,7,0.44,0.47,0.5,0.5,5547,3716,1.49,68.23%,N/A,2020-10-23
AAPL,115.04,Call,120,2020-11-27,35,3.8,3.88,3.95,3.85,10956,7332,1.49,40.93%,N/A,2020-10-23
INTC,48.2,Call,52,2020-11-20,28,0.39,0.41,0.43,0.39,1249,836,1.49,29.21%,N/A,2020-10-23
FB,284.79,Call,290,2021-03-19,147,28.1,28.28,28.45,27.91,3034,2042,1.49,40.84%,N/A,2020-10-23
NVDA,543.61,Put,537.5,2020-10-30,7,7.8,8,8.2,7.7,551,373,1.48,35.31%,N/A,2020-10-23
CSCO,38.82,Put,38,2020-11-13,21,1.12,1.15,1.17,1.17,4152,2807,1.48,42.50%,N/A,2020-10-23
PINS,53,Call,55,2020-11-06,14,3.95,4.05,4.15,4.15,1058,717,1.48,120.55%,N/A,2020-10-23
SLG,47.39,Put,40,2020-11-20,28,0.45,0.55,0.65,0.55,3631,2463,1.47,59.29%,N/A,2020-10-23
BAC,24.9,Call,25.5,2020-10-30,7,0.16,0.17,0.18,0.18,17151,11658,1.47,29.44%,N/A,2020-10-23
JPM,103.81,Call,110,2020-10-30,7,0.12,0.13,0.14,0.12,1503,1021,1.47,27.72%,N/A,2020-10-23
INTC,48.2,Put,47.5,2020-11-06,14,1,1.03,1.06,1.06,697,473,1.47,37.32%,N/A,2020-10-23
IBM,116,Put,112,2020-10-30,7,0.25,0.33,0.4,0.34,638,435,1.47,25.67%,N/A,2020-10-23
DAL,34,Put,34,2020-10-30,7,1.03,1.06,1.08,1.05,550,375,1.47,56.21%,N/A,2020-10-23
TWLO,306.1,Call,295,2020-10-23,0,10.8,11.1,11.4,9.26,517,352,1.47,0.00%,N/A,2020-10-23
SNOW,265.05,Put,235,2020-10-30,7,1.2,1.33,1.45,1.28,509,346,1.47,70.68%,N/A,2020-10-23
F,8.16,Call,7.5,2020-11-20,28,0.85,0.87,0.88,0.86,528,360,1.47,51.88%,N/A,2020-10-23
