Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,273.72,Put,262.5,2020-09-11,2,0.84,0.89,0.93,0.86,1046,577,1.81,55.04%,N/A,2020-09-09
ZS,134.19,Call,170,2020-09-11,2,0.63,0.78,0.94,0.8,1230,681,1.81,219.90%,N/A,2020-09-09
TSLA,366.28,Call,395,2020-09-11,2,3.4,3.88,4.35,4.35,1639,908,1.81,127.87%,N/A,2020-09-09
NFLX,500.19,Put,460,2020-09-11,2,0.3,0.49,0.68,0.44,1681,927,1.81,66.85%,N/A,2020-09-09
CAT,152.69,Call,152.5,2020-09-11,2,1.5,1.67,1.84,1.7,2879,1595,1.81,35.44%,N/A,2020-09-09
BAC,25.51,Call,28,2020-10-09,30,0.32,0.33,0.35,0.36,1166,649,1.8,39.70%,N/A,2020-09-09
MRK,84.88,Call,87,2020-09-18,9,0.35,0.4,0.44,0.5,2437,1356,1.8,23.84%,N/A,2020-09-09
WKHS,23.62,Call,23,2020-09-25,16,3.3,3.55,3.8,3.6,553,307,1.8,169.04%,N/A,2020-09-09
DOCU,211.79,Call,230,2021-01-15,128,26.1,27.3,28.5,27.32,1129,629,1.79,68.10%,N/A,2020-09-09
CAT,152.69,Call,170,2020-10-16,37,1.2,1.29,1.37,1.41,542,302,1.79,33.19%,N/A,2020-09-09
NKLA,42.37,Put,35,2020-09-11,2,0.25,0.28,0.3,0.31,2426,1355,1.79,209.03%,N/A,2020-09-09
QCOM,114.02,Put,113,2020-09-11,2,1.06,1.13,1.19,1.06,943,526,1.79,45.33%,N/A,2020-09-09
TSLA,366.28,Call,388,2020-09-11,2,4.8,5.9,7,5.35,835,466,1.79,121.43%,N/A,2020-09-09
FB,273.72,Call,340,2020-09-25,16,0.16,0.2,0.23,0.21,632,354,1.79,49.42%,N/A,2020-09-09
NKLA,42.37,Put,43.5,2020-09-11,2,2.7,2.83,2.95,2.85,2668,1497,1.78,176.96%,N/A,2020-09-09
LULU,323.93,Put,300,2020-12-18,100,23,23.33,23.65,22.43,530,297,1.78,51.71%,N/A,2020-09-09
ETSY,112.71,Call,115,2020-10-16,37,8.5,8.7,8.9,8.68,914,513,1.78,67.28%,N/A,2020-09-09
FDX,225.75,Call,232.5,2020-09-11,2,1.01,1.21,1.4,1.17,889,499,1.78,52.79%,N/A,2020-09-09
WFC,23.84,Call,24,2020-09-11,2,0.23,0.25,0.27,0.24,6917,3892,1.78,44.27%,N/A,2020-09-09
AZN,53.64,Call,55.5,2020-09-11,2,0.1,0.13,0.15,0.15,834,470,1.77,45.47%,N/A,2020-09-09
ABBV,91.63,Put,91,2020-09-18,9,1.04,1.16,1.27,1.03,1348,761,1.77,23.35%,N/A,2020-09-09
AAL,13.05,Call,12.5,2020-09-11,2,0.64,0.66,0.68,0.67,2419,1367,1.77,85.47%,N/A,2020-09-09
WKHS,23.62,Call,25,2020-09-25,16,2.75,2.8,2.85,2.8,1691,962,1.76,170.37%,N/A,2020-09-09
GME,7.35,Put,5.5,2020-09-11,2,0.11,0.11,0.12,0.11,2044,1159,1.76,351.85%,N/A,2020-09-09
NKLA,42.37,Put,48,2020-09-11,2,6.1,6.25,6.4,6.26,2599,1475,1.76,187.97%,N/A,2020-09-09
DKNG,40.38,Put,40,2020-09-18,9,2.15,2.25,2.35,2.15,1326,753,1.76,93.12%,N/A,2020-09-09
NKLA,42.37,Put,40.5,2020-09-11,2,1.25,1.38,1.5,1.45,832,476,1.75,185.24%,N/A,2020-09-09
WORK,25.24,Put,23,2020-09-18,9,0.2,0.23,0.25,0.24,2272,1301,1.75,64.95%,N/A,2020-09-09
WMT,139.89,Call,210,2020-10-16,37,0.15,0.21,0.27,0.23,735,419,1.75,61.24%,N/A,2020-09-09
BHC,16.16,Call,16.5,2020-09-11,2,0.1,0.12,0.13,0.11,877,505,1.74,50.33%,N/A,2020-09-09
NVDA,508.6,Put,477.5,2020-09-11,2,1.27,1.41,1.54,1.11,866,498,1.74,65.97%,N/A,2020-09-09
NIO,18.09,Call,18.5,2020-09-25,16,1.38,1.5,1.62,1.5,1277,734,1.74,110.99%,N/A,2020-09-09
AMZN,3268.61,Call,3500,2020-09-11,2,1.16,1.58,2,1.55,3633,2092,1.74,49.77%,N/A,2020-09-09
MSFT,211.29,Call,207.5,2020-09-11,2,5.05,5.23,5.4,5.3,5659,3257,1.74,48.90%,N/A,2020-09-09
BIGC,91.5,Call,95,2020-09-18,9,8.8,8.9,9,8.92,1141,661,1.73,181.48%,N/A,2020-09-09
MSFT,211.29,Call,217.5,2020-09-11,2,0.78,0.82,0.85,0.77,14872,8588,1.73,45.20%,N/A,2020-09-09
V,204.06,Put,200,2020-09-11,2,0.55,0.69,0.83,0.76,1649,953,1.73,37.38%,N/A,2020-09-09
ZM,389.65,Call,390,2020-10-16,37,36.6,37.85,39.1,38.42,1036,599,1.73,77.62%,N/A,2020-09-09
WKHS,23.62,Put,21.5,2020-09-11,2,0.3,0.32,0.35,0.3,1993,1160,1.72,155.10%,N/A,2020-09-09
GOLD,30.46,Call,30.5,2020-09-11,2,0.3,0.36,0.42,0.4,3186,1855,1.72,46.50%,N/A,2020-09-09
BYND,138.17,Call,141,2020-09-11,2,1.57,1.86,2.14,2.08,740,432,1.71,80.06%,N/A,2020-09-09
NVDA,508.6,Call,505,2020-09-18,9,19.95,20.63,21.3,21.8,1126,657,1.71,62.57%,N/A,2020-09-09
GOLD,30.46,Put,29.5,2020-09-11,2,0.08,0.11,0.13,0.13,2016,1180,1.71,51.91%,N/A,2020-09-09
ED,72.91,Call,74,2020-09-11,2,0.15,0.18,0.2,0.18,1503,878,1.71,26.00%,N/A,2020-09-09
AAPL,117.32,Call,115,2020-09-11,2,3.35,3.43,3.5,3.44,28363,16658,1.7,60.36%,N/A,2020-09-09
SPCE,17.71,Call,18.5,2020-09-11,2,0.2,0.22,0.23,0.24,4840,2852,1.7,102.18%,N/A,2020-09-09
QRVO,122.71,Call,125,2020-09-18,9,2.35,2.68,3,2.75,708,419,1.69,48.57%,N/A,2020-09-09
PCG,9.11,Call,12,2020-12-18,100,0.21,0.22,0.24,0.22,7598,4508,1.69,50.75%,N/A,2020-09-09
NVDA,508.6,Call,495,2020-09-11,2,16.3,17.1,17.9,18.2,1213,718,1.69,66.99%,N/A,2020-09-09
PYPL,194.6,Call,300,2020-10-16,37,0.15,0.2,0.25,0.18,884,524,1.69,59.57%,N/A,2020-09-09
LCA,18.12,Call,20,2020-09-18,9,1.05,1.08,1.1,1.05,7763,4625,1.68,154.34%,N/A,2020-09-09
PYPL,194.6,Call,195,2020-09-11,2,2.44,2.58,2.72,2.74,1754,1041,1.68,50.91%,N/A,2020-09-09
WORK,25.24,Put,22,2020-10-02,23,0.35,0.43,0.5,0.38,1150,686,1.68,62.30%,N/A,2020-09-09
APT,12.79,Call,13.5,2020-09-11,2,0.13,0.17,0.21,0.2,1135,676,1.68,121.72%,N/A,2020-09-09
TSLA,366.28,Put,336,2020-09-11,2,3.45,3.63,3.8,3.35,1095,651,1.68,129.23%,N/A,2020-09-09
T,29.37,Put,30,2020-10-16,37,1.48,1.5,1.51,1.48,28065,16805,1.67,30.90%,N/A,2020-09-09
NVDA,508.6,Call,517.5,2020-09-11,2,4.75,5.58,6.4,6.2,552,330,1.67,66.09%,N/A,2020-09-09
AMZN,3268.61,Call,3380,2020-09-11,2,7.5,8.75,10,9.1,821,492,1.67,44.90%,N/A,2020-09-09
LULU,323.93,Call,330,2020-09-18,9,6.65,7.38,8.1,8.2,961,579,1.66,53.33%,N/A,2020-09-09
LULU,323.93,Put,275,2020-09-11,2,0.05,0.13,0.21,0.1,683,411,1.66,99.48%,N/A,2020-09-09
NFLX,500.19,Put,485,2020-09-18,9,7.95,8.73,9.5,9.06,2752,1661,1.66,50.41%,N/A,2020-09-09
TWTR,39.56,Call,45,2020-10-16,37,0.8,0.83,0.86,0.82,6262,3779,1.66,50.38%,N/A,2020-09-09
DIS,133.36,Put,132,2020-09-18,9,1.77,1.87,1.97,1.95,672,405,1.66,31.21%,N/A,2020-09-09
TSLA,366.28,Call,680,2021-03-19,191,29.5,31.15,32.8,30.3,1069,644,1.66,91.15%,N/A,2020-09-09
LULU,323.93,Put,317.5,2020-09-11,2,3,4.25,5.5,3,758,458,1.66,59.67%,N/A,2020-09-09
UAL,36.03,Put,36,2020-09-18,9,1.76,1.8,1.84,1.79,1393,838,1.66,80.35%,N/A,2020-09-09
ROKU,161.18,Call,170,2020-09-11,2,0.97,1,1.02,1,5811,3516,1.65,80.39%,N/A,2020-09-09
GE,6.16,Call,7,2020-10-23,44,0.18,0.2,0.21,0.18,7454,4515,1.65,53.50%,N/A,2020-09-09
SPCE,17.71,Call,18,2020-09-11,2,0.33,0.34,0.35,0.35,9143,5549,1.65,91.16%,N/A,2020-09-09
PTON,91.17,Call,135,2021-01-15,128,8.15,8.58,9,8.4,851,516,1.65,92.63%,N/A,2020-09-09
ATVI,79.59,Call,83,2020-09-11,2,0.01,0.1,0.18,0.16,804,487,1.65,47.22%,N/A,2020-09-09
SPCE,17.71,Call,19.5,2020-09-25,16,0.86,0.91,0.95,0.9,1077,652,1.65,105.71%,N/A,2020-09-09
ZM,389.65,Put,355,2020-09-11,2,1.25,1.58,1.9,1.35,1213,735,1.65,99.69%,N/A,2020-09-09
NVDA,508.6,Call,550,2020-09-11,2,0.67,0.69,0.7,0.67,4281,2594,1.65,67.56%,N/A,2020-09-09
AAL,13.05,Put,12.5,2020-09-11,2,0.1,0.11,0.12,0.11,5664,3433,1.65,82.43%,N/A,2020-09-09
AAL,13.05,Put,13.5,2020-09-11,2,0.58,0.61,0.63,0.57,7280,4405,1.65,74.59%,N/A,2020-09-09
INTC,49.62,Call,49.5,2020-09-11,2,0.52,0.54,0.57,0.6,2717,1652,1.64,36.61%,N/A,2020-09-09
DAL,31.76,Call,32,2020-09-11,2,0.45,0.46,0.46,0.44,4113,2512,1.64,58.49%,N/A,2020-09-09
NIO,18.09,Put,18,2020-09-11,2,0.45,0.47,0.49,0.47,8979,5509,1.63,96.56%,N/A,2020-09-09
AAPL,117.32,Put,113.75,2020-09-11,2,0.79,0.82,0.84,0.82,15179,9298,1.63,63.10%,N/A,2020-09-09
MSFT,211.29,Call,220,2020-09-11,2,0.44,0.45,0.47,0.45,17694,10887,1.63,46.77%,N/A,2020-09-09
OXY,11.07,Call,12,2021-01-15,128,1.37,1.44,1.5,1.49,1130,695,1.63,70.18%,N/A,2020-09-09
ZM,389.65,Put,360,2020-09-18,9,6.3,7.25,8.2,7.5,1163,713,1.63,79.94%,N/A,2020-09-09
ORCL,56.95,Call,57,2020-09-11,2,1.3,1.54,1.78,1.62,853,522,1.63,97.65%,N/A,2020-09-09
LULU,323.93,Call,360,2020-09-11,2,0.23,0.34,0.45,0.36,1068,655,1.63,82.66%,N/A,2020-09-09
DIS,133.36,Call,137,2020-09-11,2,0.17,0.22,0.27,0.25,3714,2274,1.63,34.04%,N/A,2020-09-09
AAL,13.05,Put,13,2020-09-11,2,0.25,0.27,0.29,0.28,13683,8370,1.63,79.27%,N/A,2020-09-09
V,204.06,Put,185,2020-12-18,100,6.05,6.4,6.75,6.15,1286,792,1.62,34.25%,N/A,2020-09-09
AAPL,117.32,Call,122.5,2022-06-17,646,22.4,22.65,22.9,23,1414,875,1.62,38.67%,N/A,2020-09-09
FB,273.72,Call,282.5,2020-09-18,9,4.05,4.18,4.3,4.55,809,498,1.62,46.90%,N/A,2020-09-09
NKLA,42.37,Call,55,2020-09-11,2,0.15,0.2,0.25,0.16,6649,4097,1.62,214.33%,N/A,2020-09-09
GRPN,34.41,Call,34,2020-09-11,2,1.31,1.5,1.68,1.44,6042,3738,1.62,121.08%,N/A,2020-09-09
MSFT,211.29,Call,222.5,2020-09-11,2,0.2,0.28,0.35,0.3,4880,3012,1.62,50.09%,N/A,2020-09-09
ZM,389.65,Call,490,2020-09-11,2,0.05,0.13,0.2,0.17,552,341,1.62,135.71%,N/A,2020-09-09
MTSI,31.78,Call,35,2020-10-16,37,1.25,1.35,1.45,1.3,536,333,1.61,61.04%,N/A,2020-09-09
NFLX,500.19,Put,470,2020-09-11,2,0.5,0.76,1.02,1,3664,2274,1.61,63.82%,N/A,2020-09-09
TSLA,366.28,Put,305,2020-09-11,2,0.6,0.85,1.1,1,940,583,1.61,158.60%,N/A,2020-09-09
GOLD,30.46,Call,30,2020-10-09,30,1.77,1.87,1.97,1.86,521,323,1.61,46.34%,N/A,2020-09-09
CRM,250.43,Call,250,2020-09-11,2,3.35,3.58,3.8,4.1,4054,2515,1.61,52.39%,N/A,2020-09-09
ZS,134.19,Call,185,2020-09-11,2,0.2,0.39,0.57,0.4,1102,688,1.6,240.94%,N/A,2020-09-09
DKNG,40.38,Call,42,2020-09-18,9,1.7,1.78,1.85,1.8,2332,1456,1.6,97.85%,N/A,2020-09-09
GLW,33.07,Call,40,2021-01-15,128,0.7,0.76,0.82,0.77,2609,1634,1.6,35.14%,N/A,2020-09-09
ETSY,112.71,Call,115,2020-09-18,9,3.95,4.05,4.15,4,3944,2470,1.6,70.78%,N/A,2020-09-09
CRM,250.43,Put,240,2020-09-11,2,0.78,1.11,1.43,0.98,1188,741,1.6,60.02%,N/A,2020-09-09
COST,346.43,Call,355,2020-09-11,2,0.16,0.31,0.45,0.44,1128,705,1.6,28.21%,N/A,2020-09-09
MGM,23.11,Call,23.5,2020-09-18,9,0.75,0.83,0.91,0.78,1299,818,1.59,65.71%,N/A,2020-09-09
SPCE,17.71,Call,19,2020-11-20,72,3,3.08,3.15,3.1,1766,1111,1.59,114.74%,N/A,2020-09-09
AAPL,117.32,Put,116.25,2020-10-09,30,6.25,6.35,6.45,6.25,589,370,1.59,51.27%,N/A,2020-09-09
AMD,81.91,Call,115,2020-11-20,72,1.8,1.88,1.95,1.83,3495,2201,1.59,66.79%,N/A,2020-09-09
GRPN,34.41,Call,35,2020-09-18,9,2.1,2.18,2.25,2.15,1065,671,1.59,111.84%,N/A,2020-09-09
GNW,3.56,Put,3.5,2020-09-18,9,0.19,0.2,0.2,0.2,1043,657,1.59,103.84%,N/A,2020-09-09
AMD,81.91,Call,97.5,2020-09-18,9,0.24,0.25,0.26,0.26,1764,1112,1.59,71.35%,N/A,2020-09-09
WMB,21.02,Call,13,2022-01-21,499,7.7,8.03,8.35,8.1,550,346,1.59,4.99%,N/A,2020-09-09
AAPL,117.32,Call,117.5,2020-10-02,23,6.1,6.18,6.25,6.4,2305,1459,1.58,54.81%,N/A,2020-09-09
AAPL,117.32,Call,122.5,2020-09-11,2,0.35,0.37,0.38,0.35,53510,33761,1.58,54.37%,N/A,2020-09-09
PLNT,61.06,Call,80,2021-01-15,128,2.95,3.08,3.2,3.1,500,316,1.58,58.84%,N/A,2020-09-09
CRM,250.43,Call,245,2020-09-11,2,6.9,7.83,8.75,9.45,591,375,1.58,86.92%,N/A,2020-09-09
AMD,81.91,Call,79,2020-09-11,2,3.3,3.43,3.55,3.44,1825,1153,1.58,66.07%,N/A,2020-09-09
FB,273.72,Put,290,2020-10-16,37,24.8,24.98,25.15,25.1,1911,1217,1.57,44.59%,N/A,2020-09-09
NCLH,17.93,Put,16.5,2020-09-18,9,0.42,0.44,0.45,0.43,1128,718,1.57,91.58%,N/A,2020-09-09
HUYA,27.05,Put,28,2020-09-18,9,1.35,1.55,1.75,1.75,811,518,1.57,70.98%,N/A,2020-09-09
AAPL,117.32,Put,110,2020-09-11,2,0.29,0.3,0.31,0.3,30980,19673,1.57,69.94%,N/A,2020-09-09
PTON,91.17,Call,135,2020-09-11,2,0.4,0.43,0.45,0.45,5359,3420,1.57,309.77%,N/A,2020-09-09
INTC,49.62,Put,50,2020-10-09,30,1.75,1.89,2.02,1.89,504,321,1.57,30.31%,N/A,2020-09-09
TSLA,366.28,Put,250,2020-10-23,44,8.9,10,11.1,9.5,527,335,1.57,110.30%,N/A,2020-09-09
UBER,35.01,Call,35.5,2020-09-18,9,0.88,0.91,0.93,0.93,2559,1635,1.57,52.23%,N/A,2020-09-09
WKHS,23.62,Call,35,2020-09-18,9,0.45,0.48,0.5,0.49,2727,1736,1.57,204.60%,N/A,2020-09-09
FB,273.72,Call,340,2020-12-18,100,6.4,6.63,6.85,6.75,2062,1314,1.57,44.11%,N/A,2020-09-09
PTON,91.17,Call,95,2020-09-11,2,5.15,5.33,5.5,5.3,5120,3286,1.56,256.79%,N/A,2020-09-09
MSFT,211.29,Put,200,2020-09-11,2,0.4,0.41,0.42,0.43,5851,3761,1.56,58.43%,N/A,2020-09-09
CRWD,128.18,Call,135,2020-09-11,2,0.48,0.54,0.6,0.64,2493,1596,1.56,72.95%,N/A,2020-09-09
MCD,215.71,Call,220,2020-09-11,2,0.29,0.38,0.47,0.33,1908,1226,1.56,25.82%,N/A,2020-09-09
WFC,23.84,Call,23.5,2020-09-11,2,0.5,0.53,0.56,0.52,1177,753,1.56,45.85%,N/A,2020-09-09
RH,321.08,Put,260,2020-09-11,2,0.8,0.9,1,0.95,647,416,1.56,180.94%,N/A,2020-09-09
RCL,70.11,Put,71,2020-09-11,2,1.44,1.88,2.32,2.05,540,347,1.56,75.28%,N/A,2020-09-09
DOCU,211.79,Call,225,2020-09-18,9,3.95,4.2,4.45,4.4,738,472,1.56,69.99%,N/A,2020-09-09
PTON,91.17,Call,100,2020-09-25,16,6.95,7.18,7.4,7.25,1534,991,1.55,139.49%,N/A,2020-09-09
LULU,323.93,Put,290,2020-10-16,37,6.95,7.18,7.4,7.16,631,408,1.55,50.84%,N/A,2020-09-09
WMB,21.02,Call,20,2020-09-18,9,0.89,1.1,1.3,1.15,696,450,1.55,36.41%,N/A,2020-09-09
CSIQ,30.97,Call,35,2020-09-18,9,0.2,0.3,0.4,0.3,817,526,1.55,74.89%,N/A,2020-09-09
AAPL,117.32,Call,117.5,2020-09-18,9,4,4.1,4.2,4.15,32354,20889,1.55,57.39%,N/A,2020-09-09
CSCO,40.13,Call,42,2020-09-25,16,0.25,0.3,0.34,0.32,1018,658,1.55,28.51%,N/A,2020-09-09
NKLA,42.37,Put,48,2020-09-18,9,7.6,7.7,7.8,7.6,554,359,1.54,149.36%,N/A,2020-09-09
AMZN,3268.61,Call,3500,2020-09-25,16,32,33,34,34,513,334,1.54,40.26%,N/A,2020-09-09
NCLH,17.93,Call,20,2021-03-19,191,4.4,4.58,4.75,4.7,1313,851,1.54,105.45%,N/A,2020-09-09
PTR,32.9,Put,35,2020-09-18,9,2.3,2.65,3,3,556,361,1.54,83.00%,N/A,2020-09-09
INO,10.27,Call,13,2020-09-11,2,0.12,0.13,0.14,0.13,2308,1498,1.54,267.16%,N/A,2020-09-09
PTON,91.17,Call,100,2020-09-11,2,3.75,3.85,3.95,3.85,8971,5826,1.54,264.34%,N/A,2020-09-09
CRM,250.43,Put,247.5,2020-09-11,2,1.64,2.05,2.45,1.91,816,533,1.53,43.10%,N/A,2020-09-09
WMT,139.89,Put,140,2020-09-11,2,1.69,1.8,1.9,1.76,3801,2486,1.53,41.38%,N/A,2020-09-09
DKNG,40.38,Call,45,2020-09-18,9,0.95,1,1.05,0.99,11410,7442,1.53,100.72%,N/A,2020-09-09
CRWD,128.18,Call,125,2020-09-18,9,5.7,6.35,7,6.95,3075,2016,1.53,65.35%,N/A,2020-09-09
LULU,323.93,Call,320,2020-09-18,9,10.85,11.98,13.1,12.9,785,514,1.53,53.36%,N/A,2020-09-09
LZB,31.76,Put,30,2020-10-16,37,0.9,1,1.1,1,514,336,1.53,44.87%,N/A,2020-09-09
ET,6.06,Put,6,2020-10-23,44,0.33,0.36,0.38,0.35,526,344,1.53,46.09%,N/A,2020-09-09
WFC,23.84,Put,23,2020-10-02,23,0.66,0.7,0.74,0.66,626,408,1.53,44.13%,N/A,2020-09-09
NFLX,500.19,Put,465,2020-09-11,2,0.2,0.62,1.03,0.69,1775,1163,1.53,65.82%,N/A,2020-09-09
MYL,15.25,Call,15,2021-01-15,128,1.79,1.85,1.9,1.85,5148,3388,1.52,47.35%,N/A,2020-09-09
W,258.31,Call,285,2020-09-11,2,0.05,0.33,0.6,0.6,550,363,1.52,91.43%,N/A,2020-09-09
AAPL,117.32,Call,135,2020-10-02,23,1.32,1.35,1.37,1.34,8521,5598,1.52,53.97%,N/A,2020-09-09
JPM,100.87,Call,102,2020-09-11,2,0.6,0.62,0.63,0.6,5183,3412,1.52,35.68%,N/A,2020-09-09
PTON,91.17,Call,130,2020-09-11,2,0.61,0.65,0.69,0.64,2122,1395,1.52,308.36%,N/A,2020-09-09
AEO,13.41,Put,13,2020-09-11,2,0.1,0.15,0.2,0.15,788,520,1.52,80.44%,N/A,2020-09-09
CRM,250.43,Call,290,2020-09-25,16,1.35,1.67,1.99,1.4,720,473,1.52,53.91%,N/A,2020-09-09
BA,160.78,Put,165,2022-06-17,646,45,46.95,48.9,45.7,605,397,1.52,54.71%,N/A,2020-09-09
CVS,59.53,Put,57,2020-09-18,9,0.28,0.31,0.33,0.27,628,414,1.52,30.38%,N/A,2020-09-09
UAL,36.03,Call,35,2020-09-11,2,1.4,1.68,1.96,1.49,960,634,1.51,83.81%,N/A,2020-09-09
WKHS,23.62,Call,33,2020-10-16,37,2.9,3,3.1,3,521,345,1.51,189.64%,N/A,2020-09-09
NVDA,508.6,Call,660,2021-09-17,373,56.95,58.73,60.5,60.7,504,336,1.5,51.45%,N/A,2020-09-09
RVP,6.47,Call,7.5,2020-09-18,9,0.4,0.48,0.55,0.5,526,350,1.5,212.63%,N/A,2020-09-09
ZTO,32.6,Put,30,2021-04-16,219,2.65,2.97,3.3,2.75,1500,1001,1.5,41.94%,N/A,2020-09-09
PRPL,20.14,Call,20,2020-09-18,9,1.05,1.08,1.1,1.1,6942,4634,1.5,81.58%,N/A,2020-09-09
MLCO,18.38,Put,16,2020-09-18,9,0.05,0.08,0.1,0.1,598,399,1.5,71.57%,N/A,2020-09-09
GM,31.95,Call,32.5,2020-09-11,2,0.28,0.32,0.35,0.31,2705,1808,1.5,56.77%,N/A,2020-09-09
PAAS,35.77,Put,28,2020-10-16,37,0.39,0.43,0.47,0.45,3674,2465,1.49,68.76%,N/A,2020-09-09
AMD,81.91,Call,86,2020-09-11,2,0.26,0.28,0.3,0.31,3071,2062,1.49,63.68%,N/A,2020-09-09
IBM,122.26,Call,124,2020-09-11,2,0.35,0.39,0.43,0.4,1298,871,1.49,28.74%,N/A,2020-09-09
UBER,35.01,Call,36.5,2020-09-11,2,0.11,0.13,0.14,0.13,2065,1390,1.49,57.15%,N/A,2020-09-09
DKNG,40.38,Call,39.5,2020-09-18,9,2.7,2.83,2.95,2.96,964,645,1.49,99.54%,N/A,2020-09-09
BABA,273.15,Put,240,2021-03-19,191,15.85,16.3,16.75,16.65,1004,674,1.49,42.31%,N/A,2020-09-09
ZS,134.19,Call,175,2020-09-11,2,0.52,0.6,0.67,0.6,2336,1574,1.48,224.97%,N/A,2020-09-09
FB,273.72,Put,272.5,2020-09-11,2,3.4,3.55,3.7,3.65,3970,2694,1.47,52.60%,N/A,2020-09-09
UNH,312.02,Call,320,2020-09-11,2,0.29,0.4,0.51,0.38,737,501,1.47,28.52%,N/A,2020-09-09
GOOG,1556.96,Call,1600,2020-09-11,2,3.2,4.25,5.3,3.5,531,362,1.47,36.46%,N/A,2020-09-09
TTMI,10.87,Put,10,2020-10-16,37,0.3,0.4,0.5,0.6,2211,1504,1.47,74.16%,N/A,2020-09-09
AMZN,3268.61,Call,3250,2020-09-18,9,93.8,95.95,98.1,100.1,811,551,1.47,44.03%,N/A,2020-09-09
DKNG,40.38,Call,37.5,2020-09-11,2,2.8,3.05,3.3,3.4,1736,1189,1.46,134.95%,N/A,2020-09-09
JPM,100.87,Call,100,2020-09-11,2,1.46,1.53,1.6,1.47,3147,2157,1.46,32.65%,N/A,2020-09-09
CRM,250.43,Call,285,2020-09-25,16,1.66,2.04,2.41,2.12,1141,784,1.46,55.70%,N/A,2020-09-09
RKT,23.39,Call,25,2020-09-18,9,0.75,0.78,0.8,0.78,9199,6301,1.46,95.23%,N/A,2020-09-09
FRO,7.84,Put,7,2020-09-18,9,0.15,0.18,0.2,0.15,1946,1337,1.46,97.38%,N/A,2020-09-09
WORK,25.24,Call,25,2020-12-18,100,3.8,3.88,3.95,4.92,1802,1237,1.46,91.58%,N/A,2020-09-09
OXY,11.07,Call,11,2020-09-11,2,0.25,0.27,0.28,0.28,1496,1026,1.46,74.56%,N/A,2020-09-09
ACN,238.91,Call,240,2020-10-16,37,8.6,9.65,10.7,10.7,577,395,1.46,36.43%,N/A,2020-09-09
TAL,74.28,Put,60,2021-01-15,128,3.3,3.45,3.6,3.6,500,342,1.46,57.96%,N/A,2020-09-09
DKNG,40.38,Call,43,2020-09-11,2,0.25,0.3,0.35,0.35,1989,1359,1.46,101.14%,N/A,2020-09-09
TSLA,366.28,Put,332,2020-09-11,2,2.52,2.94,3.35,2.74,785,541,1.45,131.00%,N/A,2020-09-09
DKNG,40.38,Call,37.5,2020-09-25,16,4.5,4.75,5,4.9,502,346,1.45,99.98%,N/A,2020-09-09
WORK,25.24,Put,25.5,2020-09-11,2,0.71,0.81,0.91,0.71,3328,2290,1.45,76.33%,N/A,2020-09-09
NKLA,42.37,Call,52,2020-09-11,2,0.3,0.35,0.4,0.3,1888,1299,1.45,206.56%,N/A,2020-09-09
COUP,260.48,Put,250,2020-09-11,2,1.6,2.8,4,2.92,544,376,1.45,92.15%,N/A,2020-09-09
CPB,45.59,Put,45,2020-09-18,9,0.55,0.65,0.75,0.55,695,480,1.45,28.82%,N/A,2020-09-09
KO,50.19,Put,55,2021-01-15,128,6.4,6.53,6.65,6.2,3000,2065,1.45,28.09%,N/A,2020-09-09
SDC,11.27,Call,12,2020-09-11,2,0.09,0.1,0.11,0.11,2658,1842,1.44,106.06%,N/A,2020-09-09
NKLA,42.37,Put,49,2020-09-11,2,7.1,7.25,7.4,7,1002,695,1.44,173.10%,N/A,2020-09-09
AMZN,3268.61,Call,3370,2020-09-11,2,8.9,10.3,11.7,10.57,812,563,1.44,44.63%,N/A,2020-09-09
MA,339.64,Put,332.5,2020-09-11,2,1.45,1.57,1.68,1.43,630,438,1.44,40.74%,N/A,2020-09-09
BIGC,91.5,Call,90,2020-09-18,9,10.4,10.6,10.8,10.3,681,473,1.44,167.88%,N/A,2020-09-09
WPM,54.81,Call,65,2021-01-15,128,3.1,3.15,3.2,3.17,1511,1050,1.44,50.09%,N/A,2020-09-09
PTON,91.17,Call,105,2020-09-11,2,2.75,2.82,2.89,2.83,3927,2724,1.44,273.27%,N/A,2020-09-09
ROKU,161.18,Put,145,2020-09-11,2,0.25,0.29,0.32,0.28,665,464,1.43,92.81%,N/A,2020-09-09
PFE,36.18,Call,43,2020-11-20,72,0.32,0.36,0.4,0.36,1823,1277,1.43,33.23%,N/A,2020-09-09
AMZN,3268.61,Call,3450,2020-09-11,2,3,3.28,3.55,3,1425,996,1.43,46.83%,N/A,2020-09-09
ZM,389.65,Put,330,2020-09-11,2,0.3,0.38,0.45,0.42,929,650,1.43,122.17%,N/A,2020-09-09
C,51.4,Call,51.5,2020-09-11,2,0.5,0.54,0.59,0.53,3938,2754,1.43,37.96%,N/A,2020-09-09
WMT,139.89,Put,137,2020-09-11,2,0.63,0.69,0.75,0.72,1699,1185,1.43,44.35%,N/A,2020-09-09
MRNA,56.9,Put,40,2020-09-18,9,0,0.13,0.25,0.1,1202,842,1.43,118.73%,N/A,2020-09-09
MCD,215.71,Call,222.5,2020-09-11,2,0.12,0.16,0.19,0.16,771,542,1.42,29.10%,N/A,2020-09-09
TSLA,366.28,Call,300,2020-09-11,2,64.65,67.08,69.5,67.5,2819,1989,1.42,176.79%,N/A,2020-09-09
