Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,44.56,Call,46,2020-11-27,14,5.45,5.53,5.6,5.45,2388,1234,1.94,174.17%,N/A,2020-11-13
F,8.54,Call,9.5,2020-12-11,28,0.1,0.11,0.11,0.1,565,291,1.94,41.37%,N/A,2020-11-13
QRTEA,9.02,Call,9,2020-11-20,7,0.26,0.3,0.33,0.33,1040,535,1.94,64.01%,N/A,2020-11-13
WEN,22.68,Call,23,2020-12-18,35,0.8,0.85,0.9,0.85,507,261,1.94,34.97%,N/A,2020-11-13
HAL,14.33,Put,13.5,2020-11-20,7,0.16,0.18,0.19,0.18,1834,946,1.94,63.50%,N/A,2020-11-13
NCLH,20.06,Put,19,2020-11-20,7,0.45,0.46,0.47,0.47,1542,801,1.93,83.94%,N/A,2020-11-13
GOOGL,1772.26,Call,1745,2020-11-13,0,24.7,27.45,30.2,28.23,611,318,1.92,0.00%,N/A,2020-11-13
IQ,26.7,Call,30,2020-11-20,7,0.47,0.52,0.58,0.51,751,392,1.92,106.36%,N/A,2020-11-13
PLTR,15.8,Put,14,2020-11-20,7,0.2,0.23,0.25,0.2,3054,1591,1.92,97.12%,N/A,2020-11-13
FSLY,77.71,Call,80,2020-11-27,14,3.2,3.35,3.5,3.38,657,342,1.92,71.66%,N/A,2020-11-13
PACB,16.74,Put,16,2020-11-20,7,0.2,0.35,0.5,0.4,600,312,1.92,78.71%,N/A,2020-11-13
AMD,81.43,Call,83,2020-11-20,7,1.16,1.19,1.23,1.21,4890,2551,1.92,41.45%,N/A,2020-11-13
NVDA,531.88,Put,532.5,2020-11-13,0,0.55,0.94,1.33,1.05,1370,719,1.91,0.00%,N/A,2020-11-13
WMT,150.54,Call,165,2020-11-27,14,0.4,0.45,0.49,0.44,545,286,1.91,34.56%,N/A,2020-11-13
PDD,151.29,Call,145,2020-11-13,0,5.55,6.5,7.45,6.35,4268,2240,1.91,0.00%,N/A,2020-11-13
TSM,93.22,Put,85,2021-02-19,98,3.55,3.9,4.25,4,642,336,1.91,41.07%,N/A,2020-11-13
DKNG,42.84,Put,42,2020-11-20,7,1.3,1.35,1.4,1.33,1602,840,1.91,73.57%,N/A,2020-11-13
XPEV,41.99,Call,45,2020-11-20,7,2.59,2.62,2.65,2.6,12056,6323,1.91,163.44%,N/A,2020-11-13
DAL,36.46,Call,39,2020-11-27,14,0.64,0.7,0.75,0.68,771,405,1.9,55.70%,N/A,2020-11-13
NIO,44.56,Put,30.5,2020-11-20,7,0.37,0.39,0.41,0.4,1678,884,1.9,200.36%,N/A,2020-11-13
SRG,14.49,Put,12,2020-12-18,35,0.2,0.23,0.25,0.2,1334,702,1.9,60.57%,N/A,2020-11-13
PLTR,15.8,Call,16,2020-12-04,21,1.25,1.38,1.5,1.35,1299,684,1.9,94.93%,N/A,2020-11-13
SQ,177.19,Call,177.5,2020-11-20,7,4.4,4.6,4.8,4.71,789,415,1.9,49.38%,N/A,2020-11-13
FSR,17.44,Call,17.5,2021-05-21,189,4.25,4.43,4.6,4.4,687,364,1.89,88.71%,N/A,2020-11-13
SONO,16.62,Call,17.5,2021-06-18,217,2.95,3.08,3.2,3,1500,794,1.89,64.70%,N/A,2020-11-13
MFIN,4.04,Call,2.5,2021-02-19,98,1.65,1.75,1.85,1.7,596,315,1.89,99.37%,N/A,2020-11-13
CSCO,41.4,Call,42.5,2020-11-20,7,0.2,0.22,0.23,0.22,2251,1188,1.89,26.63%,N/A,2020-11-13
PTON,100.79,Put,99,2020-11-20,7,3.8,3.9,4,3.88,2124,1125,1.89,85.86%,N/A,2020-11-13
AMD,81.43,Put,79.5,2020-11-20,7,0.98,1,1.02,0.99,2098,1111,1.89,40.53%,N/A,2020-11-13
NIO,44.56,Put,37,2020-11-27,14,2.28,2.33,2.37,2.31,2930,1552,1.89,166.15%,N/A,2020-11-13
DKNG,42.84,Call,44,2020-11-20,7,1.25,1.3,1.35,1.3,6612,3493,1.89,75.75%,N/A,2020-11-13
NIO,44.56,Put,38.5,2020-11-20,7,1.99,2.01,2.03,2,2301,1220,1.89,191.97%,N/A,2020-11-13
AAPL,119.26,Put,116,2020-11-20,7,0.79,0.8,0.82,0.79,9797,5203,1.88,31.18%,N/A,2020-11-13
FSR,17.44,Call,22.5,2020-11-20,7,0.44,0.46,0.49,0.47,5703,3030,1.88,191.51%,N/A,2020-11-13
LYFT,37.54,Put,36,2020-11-20,7,0.53,0.56,0.59,0.56,1282,681,1.88,57.95%,N/A,2020-11-13
PLTR,15.8,Put,16,2020-11-20,7,0.95,1.03,1.1,1.08,783,417,1.88,111.63%,N/A,2020-11-13
SOLO,6.29,Call,10,2020-12-18,35,0.8,0.93,1.05,0.8,11665,6232,1.87,223.43%,N/A,2020-11-13
FSR,17.44,Put,15,2020-11-20,7,0.5,0.51,0.52,0.52,7022,3755,1.87,159.11%,N/A,2020-11-13
PTON,100.79,Put,75,2020-11-20,7,0.11,0.15,0.18,0.18,1119,599,1.87,116.13%,N/A,2020-11-13
ZTO,32.73,Call,34,2020-11-20,7,0.95,1.05,1.15,0.94,755,404,1.87,80.65%,N/A,2020-11-13
BA,187.11,Call,205,2020-12-04,21,3.75,3.88,4,3.85,2278,1217,1.87,55.47%,N/A,2020-11-13
NIO,44.56,Put,35,2020-11-27,14,1.65,1.68,1.71,1.65,13352,7142,1.87,164.43%,N/A,2020-11-13
JD,92.08,Call,95,2020-11-20,7,3.5,3.6,3.7,3.65,18062,9684,1.87,96.10%,N/A,2020-11-13
DAL,36.46,Put,30,2020-12-24,41,0.49,0.55,0.61,0.55,905,483,1.87,59.10%,N/A,2020-11-13
JD,92.08,Call,100,2020-11-27,14,2.6,2.73,2.85,2.71,1585,848,1.87,77.62%,N/A,2020-11-13
EBAY,48.67,Put,48,2020-11-20,7,0.58,0.62,0.66,0.62,1906,1023,1.86,34.55%,N/A,2020-11-13
AMZN,3128.81,Put,3140,2020-11-20,7,61.8,63.55,65.3,63.62,580,311,1.86,33.72%,N/A,2020-11-13
TME,16.49,Call,17,2020-12-18,35,0.52,0.53,0.53,0.54,563,302,1.86,36.66%,N/A,2020-11-13
BYND,124.74,Call,170,2022-01-21,434,20.45,20.8,21.15,20.65,1139,616,1.85,61.51%,N/A,2020-11-13
LEN,75.6,Call,75,2021-01-15,63,5.7,5.9,6.1,5.98,7574,4084,1.85,44.71%,N/A,2020-11-13
SOLO,6.29,Put,4,2020-11-20,7,0.1,0.13,0.15,0.12,3035,1643,1.85,283.64%,N/A,2020-11-13
PENN,65,Put,66,2020-11-13,0,0.69,0.99,1.29,1.05,520,281,1.85,0.00%,N/A,2020-11-13
NIO,44.56,Call,44,2020-11-27,14,6.2,6.25,6.3,6.3,2306,1244,1.85,174.37%,N/A,2020-11-13
AMWL,23.8,Call,30,2020-12-18,35,0.8,0.88,0.95,0.84,1144,623,1.84,89.54%,N/A,2020-11-13
PLTR,15.8,Call,19,2020-11-20,7,0.15,0.18,0.2,0.19,1930,1051,1.84,119.22%,N/A,2020-11-13
PBF,6.49,Put,6,2020-11-20,7,0.1,0.15,0.2,0.2,3361,1828,1.84,115.73%,N/A,2020-11-13
TSLA,408.5,Call,420,2020-11-20,7,6.85,6.93,7,6.8,11304,6148,1.84,50.75%,N/A,2020-11-13
SPI,7.87,Call,10,2020-12-18,35,0.85,0.88,0.9,0.85,626,341,1.84,156.61%,N/A,2020-11-13
PLTR,15.8,Put,16,2020-11-13,0,0.2,0.3,0.4,0.3,2850,1556,1.83,0.00%,N/A,2020-11-13
NIO,44.56,Call,52,2020-12-04,21,4.65,4.8,4.95,4.9,1556,849,1.83,176.24%,N/A,2020-11-13
GM,41.19,Call,42,2020-11-27,14,0.97,1,1.03,1.02,1392,759,1.83,42.38%,N/A,2020-11-13
AMZN,3128.81,Put,3140,2020-11-13,0,8,11.75,15.5,10.49,1240,677,1.83,0.00%,N/A,2020-11-13
NIO,44.56,Call,48,2020-12-04,21,5.7,5.83,5.95,5.85,1150,630,1.83,168.95%,N/A,2020-11-13
EOG,42.67,Call,45,2020-12-18,35,1.79,1.93,2.07,1.79,1798,980,1.83,51.34%,N/A,2020-11-13
BAC,27,Put,15,2021-03-19,126,0.1,0.11,0.12,0.12,690,377,1.83,58.80%,N/A,2020-11-13
HON,201.54,Put,195,2020-11-20,7,1.02,1.05,1.08,1.05,597,327,1.83,30.79%,N/A,2020-11-13
BABA,260.84,Put,220,2021-08-20,280,20.35,20.93,21.5,20.15,504,276,1.83,45.98%,N/A,2020-11-13
LPCN,1.45,Call,5,2021-02-19,98,0.15,0.25,0.35,0.2,631,347,1.82,221.52%,N/A,2020-11-13
MPC,37.56,Call,37,2020-11-20,7,1.09,1.14,1.19,1.14,628,345,1.82,39.96%,N/A,2020-11-13
DKNG,42.84,Put,45,2020-11-13,0,2.15,2.2,2.25,2.15,1529,839,1.82,0.00%,N/A,2020-11-13
RCL,70.61,Call,70,2020-11-13,0,0.5,0.66,0.81,0.7,1231,677,1.82,0.00%,N/A,2020-11-13
AMZN,3128.81,Call,3100,2020-11-27,14,92.05,93.2,94.35,94,976,537,1.82,31.93%,N/A,2020-11-13
MPLN,6.69,Call,10,2022-01-21,434,1.15,1.45,1.75,1.35,503,276,1.82,75.98%,N/A,2020-11-13
ZM,403.58,Call,450,2020-11-20,7,5,5.05,5.1,5.05,4836,2655,1.82,86.42%,N/A,2020-11-13
PDD,151.29,Call,140,2020-11-20,7,13.4,14.3,15.2,14.2,1820,1002,1.82,88.96%,N/A,2020-11-13
BYND,124.74,Call,150,2021-02-19,98,6.9,7.08,7.25,7.05,1322,725,1.82,58.69%,N/A,2020-11-13
KHC,31.61,Call,31.5,2020-11-20,7,0.44,0.48,0.51,0.5,710,390,1.82,25.10%,N/A,2020-11-13
EBAY,48.67,Call,51,2020-11-20,7,0.21,0.25,0.29,0.27,1080,598,1.81,37.91%,N/A,2020-11-13
AMZN,3128.81,Put,3110,2020-11-20,7,47.75,49.18,50.6,49.2,800,442,1.81,33.99%,N/A,2020-11-13
NIO,44.56,Put,41,2020-11-20,7,2.97,3.01,3.05,3,8616,4766,1.81,193.90%,N/A,2020-11-13
TGT,162.88,Call,162.5,2020-11-13,0,0.39,0.48,0.56,0.47,2085,1153,1.81,0.00%,N/A,2020-11-13
NIO,44.56,Put,40,2020-12-18,35,5.45,5.5,5.55,5.45,6165,3420,1.8,145.78%,N/A,2020-11-13
NIO,44.56,Put,33.5,2020-11-20,7,0.73,0.75,0.76,0.76,1389,773,1.8,193.90%,N/A,2020-11-13
NTNX,26.37,Call,26,2020-11-20,7,0.71,0.86,1,0.82,1045,579,1.8,42.35%,N/A,2020-11-13
NIO,44.56,Call,65,2021-04-16,154,7.85,8.23,8.6,8.5,791,439,1.8,122.00%,N/A,2020-11-13
MSFT,216.51,Put,220,2022-03-18,490,31.75,32.65,33.55,31.6,564,313,1.8,32.51%,N/A,2020-11-13
BA,187.11,Call,182.5,2020-11-20,7,7.4,7.8,8.2,7.9,2195,1220,1.8,51.33%,N/A,2020-11-13
STX,54.71,Call,57.5,2021-03-19,126,2.16,2.4,2.64,2.65,595,332,1.79,28.67%,N/A,2020-11-13
ADBE,469.34,Call,470,2020-11-20,7,7.3,8.13,8.95,7.5,940,525,1.79,29.89%,N/A,2020-11-13
DKNG,42.84,Call,46,2020-11-20,7,0.65,0.68,0.7,0.7,3650,2039,1.79,76.12%,N/A,2020-11-13
NIO,44.56,Put,30,2020-12-18,35,1.45,1.47,1.49,1.46,7686,4291,1.79,137.86%,N/A,2020-11-13
AMD,81.43,Call,81,2020-11-13,0,0.4,0.45,0.49,0.49,7162,3999,1.79,0.00%,N/A,2020-11-13
TWLO,274.43,Put,275,2020-11-13,0,0.33,0.52,0.7,0.64,660,369,1.79,0.00%,N/A,2020-11-13
NIO,44.56,Call,60,2020-12-24,41,4.5,4.63,4.75,4.9,1314,736,1.79,158.97%,N/A,2020-11-13
COTY,4.79,Call,5,2020-11-27,14,0.1,0.15,0.2,0.19,768,431,1.78,73.68%,N/A,2020-11-13
NVDA,531.88,Put,535,2020-11-13,0,2.2,2.95,3.7,3.04,2723,1531,1.78,0.00%,N/A,2020-11-13
NIO,44.56,Call,65,2021-03-19,126,7.15,7.55,7.95,7.75,1011,569,1.78,127.82%,N/A,2020-11-13
NCLH,20.06,Call,19.5,2020-11-20,7,1.17,1.21,1.24,1.2,2318,1304,1.78,81.36%,N/A,2020-11-13
ACB,7.08,Call,7.5,2020-11-20,7,0.36,0.37,0.37,0.37,4556,2562,1.78,137.81%,N/A,2020-11-13
NIO,44.56,Call,43,2020-11-20,7,5.55,5.6,5.65,5.6,11989,6730,1.78,197.96%,N/A,2020-11-13
FCEL,2.85,Call,4,2020-12-18,35,0.12,0.14,0.15,0.15,655,370,1.77,129.75%,N/A,2020-11-13
T,28.91,Call,31,2021-02-19,98,0.32,0.35,0.38,0.37,501,283,1.77,17.43%,N/A,2020-11-13
CCL,16.01,Call,16,2020-11-20,7,0.83,0.85,0.87,0.84,14098,7964,1.77,94.23%,N/A,2020-11-13
JWN,17.31,Put,16,2020-11-20,7,0.32,0.35,0.37,0.33,927,524,1.77,89.93%,N/A,2020-11-13
PINS,62.32,Call,61,2020-11-13,0,1.13,1.25,1.37,1.1,3418,1930,1.77,0.00%,N/A,2020-11-13
PLTR,15.8,Call,18,2020-11-20,7,0.25,0.28,0.3,0.3,3428,1949,1.76,113.05%,N/A,2020-11-13
RIOT,3.98,Call,4.5,2020-11-20,7,0.15,0.18,0.2,0.16,1852,1052,1.76,154.92%,N/A,2020-11-13
NIO,44.56,Put,34.5,2020-11-20,7,0.89,0.94,0.98,0.95,1379,783,1.76,193.82%,N/A,2020-11-13
MA,335.03,Call,345,2020-11-20,7,1.86,2,2.13,2.05,1062,604,1.76,30.18%,N/A,2020-11-13
KCAC,19.5,Call,15,2020-12-18,35,4.9,5.2,5.5,5.1,816,463,1.76,100.07%,N/A,2020-11-13
PLUG,23.43,Put,25,2020-11-20,7,2.02,2.08,2.13,2.05,751,427,1.76,82.04%,N/A,2020-11-13
WBA,42.71,Call,42.5,2020-11-13,0,0.12,0.2,0.28,0.25,612,347,1.76,0.00%,N/A,2020-11-13
BA,187.11,Call,185,2020-11-20,7,6.35,6.48,6.6,6.57,9592,5437,1.76,52.72%,N/A,2020-11-13
HD,277.17,Call,265,2020-12-18,35,15.8,16.03,16.25,16.63,502,285,1.76,26.81%,N/A,2020-11-13
JD,92.08,Call,105,2020-11-27,14,1.79,1.83,1.87,1.83,3556,2021,1.76,81.66%,N/A,2020-11-13
PLUG,23.43,Call,25,2020-11-20,7,0.49,0.5,0.51,0.51,16831,9553,1.76,83.98%,N/A,2020-11-13
NIO,44.56,Put,44,2020-12-18,35,7.75,7.8,7.85,7.85,749,425,1.76,150.66%,N/A,2020-11-13
DKNG,42.84,Call,46,2020-11-27,14,1.2,1.28,1.35,1.25,1054,601,1.75,72.47%,N/A,2020-11-13
LI,31.2,Call,30,2020-11-20,7,3.35,3.4,3.45,3.4,19929,11374,1.75,163.24%,N/A,2020-11-13
NIU,32.71,Call,45,2020-11-20,7,0.15,0.18,0.2,0.17,1726,988,1.75,142.62%,N/A,2020-11-13
SBUX,95.56,Call,96,2020-11-20,7,1.08,1.12,1.16,1.1,836,478,1.75,24.47%,N/A,2020-11-13
DOW,51.97,Put,50,2020-11-20,7,0.35,0.39,0.43,0.41,586,335,1.75,40.41%,N/A,2020-11-13
WDC,41.47,Call,41,2020-11-13,0,0.4,0.56,0.72,0.5,1483,847,1.75,0.00%,N/A,2020-11-13
MA,335.03,Call,335,2020-11-13,0,0.6,2.32,4.05,0.6,620,354,1.75,0.00%,N/A,2020-11-13
DIS,138.36,Call,138,2020-11-20,7,2.5,2.61,2.72,2.69,1932,1113,1.74,32.53%,N/A,2020-11-13
FCX,20.14,Put,20,2020-11-20,7,0.42,0.44,0.47,0.45,888,511,1.74,46.90%,N/A,2020-11-13
NTAP,49.83,Call,50,2021-01-15,63,3.1,3.2,3.3,3.19,1177,678,1.74,38.83%,N/A,2020-11-13
GOOGL,1772.26,Call,1830,2020-11-20,7,6.4,6.9,7.4,7,530,307,1.73,26.39%,N/A,2020-11-13
BABA,260.84,Put,95,2022-01-21,434,1.4,2.38,3.35,2.59,1326,766,1.73,60.87%,N/A,2020-11-13
DAL,36.46,Call,38,2020-11-20,7,0.62,0.65,0.68,0.62,6050,3492,1.73,60.16%,N/A,2020-11-13
PTON,100.79,Call,110,2020-11-20,7,1.64,1.65,1.65,1.65,4670,2707,1.73,84.96%,N/A,2020-11-13
BIDU,145.08,Put,140,2020-11-20,7,3.1,3.2,3.3,3.2,1411,815,1.73,68.34%,N/A,2020-11-13
DIS,138.36,Put,136,2020-11-20,7,1.37,1.45,1.52,1.42,1255,730,1.72,32.14%,N/A,2020-11-13
MDT,112.5,Call,115,2020-11-27,14,1.58,1.69,1.8,1.7,559,325,1.72,30.90%,N/A,2020-11-13
LI,31.2,Put,20,2020-12-18,35,0.84,0.87,0.89,0.86,2675,1561,1.71,141.15%,N/A,2020-11-13
TSM,93.22,Call,93,2020-11-20,7,1.82,1.96,2.1,1.9,704,412,1.71,34.47%,N/A,2020-11-13
RIOT,3.98,Call,4,2020-11-27,14,0.35,0.4,0.45,0.45,951,556,1.71,147.70%,N/A,2020-11-13
CCL,16.01,Put,15.5,2020-11-27,14,0.76,0.77,0.78,0.74,1297,760,1.71,79.56%,N/A,2020-11-13
AAPL,119.26,Put,120,2020-11-13,0,0.71,0.76,0.81,0.69,16285,9497,1.71,0.00%,N/A,2020-11-13
MU,57.93,Call,58,2020-11-20,7,1.23,1.27,1.3,1.29,7058,4129,1.71,41.10%,N/A,2020-11-13
NIO,44.56,Call,41,2020-11-13,0,3.45,3.7,3.95,3.6,11663,6859,1.7,0.00%,N/A,2020-11-13
FSLY,77.71,Call,77.5,2020-11-13,0,0.15,0.3,0.45,0.25,538,316,1.7,0.00%,N/A,2020-11-13
FCEL,2.85,Call,3,2020-12-18,35,0.38,0.39,0.4,0.4,5531,3246,1.7,130.83%,N/A,2020-11-13
NKLA,21.18,Call,20.5,2020-11-20,7,1.45,1.55,1.65,1.6,1314,774,1.7,106.63%,N/A,2020-11-13
CSCO,41.4,Call,41,2020-11-13,0,0.36,0.42,0.47,0.4,8581,5036,1.7,0.00%,N/A,2020-11-13
TSLA,408.5,Call,415,2020-11-20,7,8.55,8.68,8.8,8.5,3681,2173,1.69,50.15%,N/A,2020-11-13
NIO,44.56,Call,55,2021-03-19,126,9.1,9.5,9.9,9.85,1270,750,1.69,126.66%,N/A,2020-11-13
GS,219.08,Put,207.5,2020-11-20,7,0.58,0.68,0.77,0.69,1168,693,1.69,35.29%,N/A,2020-11-13
QCOM,144.26,Put,146,2020-11-20,7,3.2,3.38,3.55,3.54,744,441,1.69,32.51%,N/A,2020-11-13
RUN,55.4,Put,50,2021-01-15,63,4.1,4.25,4.4,4.2,718,426,1.69,76.10%,N/A,2020-11-13
ZEN,123.55,Put,120,2020-11-20,7,1.3,1.45,1.6,1.7,703,416,1.69,47.24%,N/A,2020-11-13
JD,92.08,Call,97,2020-11-20,7,2.99,3.05,3.1,3.06,619,367,1.69,98.50%,N/A,2020-11-13
FB,276.95,Call,272.5,2020-11-27,14,9.15,9.43,9.7,9.65,691,410,1.69,33.10%,N/A,2020-11-13
NIO,44.56,Call,45,2020-11-27,14,5.8,5.88,5.95,5.91,8107,4795,1.69,175.66%,N/A,2020-11-13
FSLY,77.71,Call,80,2020-11-20,7,2.2,2.28,2.35,2.25,9229,5494,1.68,74.83%,N/A,2020-11-13
TSLA,408.5,Call,435,2020-12-24,41,20.25,20.7,21.15,20.5,1117,663,1.68,56.38%,N/A,2020-11-13
WMT,150.54,Call,155,2020-11-27,14,1.94,1.99,2.05,2,1085,647,1.68,31.76%,N/A,2020-11-13
FB,276.95,Put,265,2020-11-27,14,2.63,2.76,2.88,2.82,834,495,1.68,34.70%,N/A,2020-11-13
BA,187.11,Put,180,2020-11-27,14,4.1,4.28,4.45,4.16,673,401,1.68,50.27%,N/A,2020-11-13
JPM,114.08,Call,114,2020-11-20,7,1.89,1.97,2.05,2.03,1131,672,1.68,31.30%,N/A,2020-11-13
CHWY,62.99,Put,59,2020-11-20,7,0.44,0.52,0.6,0.56,1102,655,1.68,57.62%,N/A,2020-11-13
JD,92.08,Call,99,2020-11-20,7,2.52,2.57,2.62,2.59,780,465,1.68,101.36%,N/A,2020-11-13
MRNA,89.39,Call,105,2020-11-20,7,2.9,3.1,3.3,3.12,3933,2347,1.68,164.64%,N/A,2020-11-13
BYND,124.74,Call,124,2020-11-13,0,0.52,0.7,0.88,0.37,824,493,1.67,0.00%,N/A,2020-11-13
DKNG,42.84,Call,50,2020-12-04,21,0.85,0.88,0.9,0.86,1119,669,1.67,73.47%,N/A,2020-11-13
NIO,44.56,Call,54,2020-12-04,21,4,4.2,4.4,4.4,842,503,1.67,177.09%,N/A,2020-11-13
SOLO,6.29,Call,5.5,2021-06-18,217,2.6,2.8,3,3,517,309,1.67,149.77%,N/A,2020-11-13
PRPL,27.16,Call,35,2020-12-18,35,0.35,0.4,0.45,0.4,801,480,1.67,69.86%,N/A,2020-11-13
PSX,58.76,Call,58,2020-11-20,7,1.45,1.6,1.75,1.81,1040,621,1.67,42.99%,N/A,2020-11-13
JMIA,14.69,Call,30,2021-02-19,98,0.9,0.98,1.05,0.95,1437,863,1.67,126.87%,N/A,2020-11-13
SOLO,6.29,Put,5,2020-12-18,35,0.95,0.98,1,0.98,2179,1307,1.67,226.96%,N/A,2020-11-13
SPG,74.7,Put,70,2020-11-20,7,0.88,0.89,0.89,0.88,4541,2724,1.67,64.67%,N/A,2020-11-13
SNAP,40.43,Call,41,2020-11-27,14,1.25,1.34,1.43,1.31,571,343,1.66,49.30%,N/A,2020-11-13
HD,277.17,Call,277.5,2020-11-13,0,0.05,0.16,0.27,0.16,749,452,1.66,0.00%,N/A,2020-11-13
SPCE,22.27,Put,19,2020-12-18,35,0.75,0.76,0.77,0.76,2423,1460,1.66,78.47%,N/A,2020-11-13
PDD,151.29,Put,115,2020-11-20,7,0.22,0.31,0.4,0.35,789,475,1.66,114.31%,N/A,2020-11-13
ROKU,228.1,Put,230,2020-11-20,7,7.8,8,8.2,8.12,1021,616,1.66,56.68%,N/A,2020-11-13
ROKU,228.1,Call,235,2020-11-20,7,3.85,4.1,4.35,4.35,1923,1157,1.66,56.76%,N/A,2020-11-13
BYND,124.74,Put,125,2022-01-21,434,33.2,33.58,33.95,33.81,1164,703,1.66,66.25%,N/A,2020-11-13
NFLX,482.84,Put,465,2021-01-15,63,22.65,23.05,23.45,23.05,571,345,1.66,40.48%,N/A,2020-11-13
ZM,403.58,Call,435,2020-11-20,7,7.8,8.15,8.5,7.9,563,339,1.66,85.23%,N/A,2020-11-13
PSX,58.76,Call,50,2020-11-20,7,8.6,8.95,9.3,9.5,838,507,1.65,116.55%,N/A,2020-11-13
JD,92.08,Call,92,2020-11-20,7,4.75,4.8,4.85,4.85,3835,2330,1.65,94.39%,N/A,2020-11-13
DKNG,42.84,Put,46,2020-11-20,7,3.7,3.8,3.9,3.83,529,321,1.65,75.32%,N/A,2020-11-13
PLNT,69.4,Call,75,2020-11-20,7,0.55,0.75,0.95,0.7,554,336,1.65,64.90%,N/A,2020-11-13
JD,92.08,Put,84,2020-11-20,7,1.52,1.56,1.59,1.56,811,493,1.65,92.62%,N/A,2020-11-13
ADBE,469.34,Call,470,2020-11-13,0,0.1,0.59,1.08,0.23,779,476,1.64,0.00%,N/A,2020-11-13
NKLA,21.18,Call,25,2020-11-27,14,0.6,0.68,0.75,0.67,618,376,1.64,113.04%,N/A,2020-11-13
AAPL,119.26,Call,117,2020-11-20,7,3.3,3.35,3.4,3.4,11687,7144,1.64,31.42%,N/A,2020-11-13
CYRX,59,Call,75,2020-12-18,35,1,1.23,1.45,1.1,555,340,1.63,72.52%,N/A,2020-11-13
GOLD,25.89,Put,23,2021-06-18,217,1.57,1.63,1.68,1.63,4504,2770,1.63,39.31%,N/A,2020-11-13
MO,40.33,Put,39,2020-11-20,7,0.11,0.14,0.17,0.15,1197,736,1.63,27.17%,N/A,2020-11-13
INO,11.22,Put,10.5,2020-11-20,7,0.6,0.65,0.7,0.67,679,416,1.63,165.43%,N/A,2020-11-13
DKNG,42.84,Call,44,2020-11-27,14,1.9,1.95,2,1.9,716,442,1.62,71.54%,N/A,2020-11-13
GE,9.25,Put,9.5,2020-11-20,7,0.39,0.4,0.4,0.4,731,450,1.62,49.81%,N/A,2020-11-13
NAVB,2.76,Call,3,2020-11-20,7,0.05,0.1,0.15,0.13,921,570,1.62,144.92%,N/A,2020-11-13
PCG,11.4,Call,9,2020-12-18,35,2.42,2.47,2.52,2.4,1883,1161,1.62,16.48%,N/A,2020-11-13
UAL,38.99,Call,47,2021-01-15,63,1.21,1.59,1.96,1.6,4088,2531,1.62,63.31%,N/A,2020-11-13
TWTR,43.48,Call,43,2020-11-13,0,0.38,0.48,0.57,0.46,1844,1145,1.61,0.00%,N/A,2020-11-13
AMAT,72.81,Call,72,2020-11-13,0,0.35,0.88,1.41,0.81,1367,848,1.61,0.00%,N/A,2020-11-13
BABA,260.84,Call,250,2020-11-13,0,10.15,10.53,10.9,9.55,1509,940,1.61,0.00%,N/A,2020-11-13
CAT,171.71,Put,172.5,2020-11-20,7,3.15,3.28,3.4,3.15,509,319,1.6,29.10%,N/A,2020-11-13
PLUG,23.43,Put,26.5,2020-11-20,7,3.2,3.33,3.45,3.45,806,505,1.6,103.61%,N/A,2020-11-13
ZM,403.58,Call,440,2020-11-20,7,6.5,6.7,6.9,6.86,1632,1020,1.6,85.83%,N/A,2020-11-13
PLTR,15.8,Call,15.5,2020-11-20,7,0.95,1,1.05,1,6128,3840,1.6,97.10%,N/A,2020-11-13
UBER,47.61,Call,47,2020-11-13,0,0.52,0.62,0.71,0.5,2765,1727,1.6,0.00%,N/A,2020-11-13
NIO,44.56,Put,60,2020-12-18,35,19.4,19.67,19.95,21,501,314,1.6,186.28%,N/A,2020-11-13
SBE,16.55,Put,17.5,2021-05-21,189,4.9,5.3,5.7,5.3,737,461,1.6,102.77%,N/A,2020-11-13
W,235.84,Put,245,2020-11-13,0,7.9,9.2,10.5,9,528,331,1.6,0.00%,N/A,2020-11-13
FSLY,77.71,Call,81,2020-11-20,7,1.8,1.9,2,1.98,648,408,1.59,76.77%,N/A,2020-11-13
PENN,65,Call,75,2020-12-18,35,2.65,2.74,2.82,2.7,3216,2020,1.59,75.26%,N/A,2020-11-13
CCL,16.01,Put,16,2020-11-20,7,0.8,0.83,0.85,0.8,3581,2255,1.59,91.40%,N/A,2020-11-13
MGM,25.9,Put,25,2020-11-20,7,0.51,0.54,0.57,0.55,4378,2745,1.59,66.51%,N/A,2020-11-13
AMC,2.97,Call,3.5,2020-11-27,14,0.15,0.16,0.16,0.15,1002,630,1.59,140.41%,N/A,2020-11-13
DOCU,205.7,Call,207.5,2020-11-13,0,0.01,0.13,0.25,0.14,571,358,1.59,0.00%,N/A,2020-11-13
HSY,154,Call,155,2020-11-20,7,0.65,1.2,1.75,0.93,4035,2531,1.59,15.85%,N/A,2020-11-13
AMZN,3128.81,Put,3095,2020-11-20,7,41.8,43.05,44.3,43.5,653,410,1.59,34.49%,N/A,2020-11-13
PINS,62.32,Call,62,2020-11-13,0,0.34,0.39,0.43,0.24,2095,1322,1.58,0.00%,N/A,2020-11-13
VZ,61.06,Call,61,2020-12-11,28,1.05,1.14,1.22,1.08,767,486,1.58,14.99%,N/A,2020-11-13
NIO,44.56,Call,49,2020-12-04,21,5.45,5.55,5.65,5.6,941,595,1.58,171.08%,N/A,2020-11-13
