Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SRPT,75.97,Call,80,2022-08-19,44,4.5,5.15,5.8,4.6,1505,783,1.92,59.06%,0.443628,2022-07-06
CCJ,20.89,Call,22,2022-07-15,9,0.46,0.47,0.48,0.46,5734,2982,1.92,67.56%,0.332836,2022-07-06
BAC,30.98,Put,42,2022-07-15,9,11,11.05,11.1,10.93,592,310,1.91,89.04%,-0.981857,2022-07-06
FANG,110.28,Call,130,2022-08-19,44,2.7,2.95,3.2,2.96,1070,560,1.91,59.61%,0.24224,2022-07-06
BP,26.72,Put,27,2022-09-16,72,2.28,2.3,2.32,2.33,2000,1046,1.91,43.73%,-0.491569,2022-07-06
NVDA,151.3,Call,162.5,2022-07-15,9,1.55,1.58,1.6,1.56,4149,2176,1.91,54.96%,0.217639,2022-07-06
AAPL,142.92,Call,143,2022-07-15,9,2.99,3.02,3.05,3,8909,4661,1.91,33.77%,0.508034,2022-07-06
M,17.56,Call,18,2022-07-15,9,0.55,0.58,0.6,0.57,712,374,1.9,69.46%,0.429985,2022-07-06
RIVN,29.66,Call,29,2022-07-15,9,1.98,2.02,2.06,2.02,1324,696,1.9,90.60%,0.591767,2022-07-06
TSLA,695.2,Call,760,2022-07-08,2,0.42,0.48,0.54,0.48,6061,3195,1.9,66.01%,0.036131,2022-07-06
ABNB,92.88,Put,93,2022-07-08,2,2.04,2.18,2.32,2.28,523,277,1.89,81.02%,-0.496153,2022-07-06
PYPL,73.24,Call,86,2022-07-29,23,1.37,1.44,1.51,1.59,539,285,1.89,71.22%,0.210869,2022-07-06
AA,42.63,Call,40,2022-08-19,44,5.65,5.75,5.85,5.75,584,309,1.89,75.45%,0.645806,2022-07-06
QCOM,127.06,Call,135,2022-07-29,23,3.3,3.45,3.6,3.35,620,328,1.89,50.31%,0.336747,2022-07-06
ET,9.54,Put,10.5,2022-07-15,9,0.96,1.01,1.05,0.98,1149,608,1.89,32.79%,-0.967137,2022-07-06
NVDA,151.3,Call,155,2022-07-29,23,6.8,7.15,7.5,7.1,1194,631,1.89,57.22%,0.464144,2022-07-06
CVNA,26.3,Put,25,2022-07-08,2,0.9,0.95,1,0.95,1228,649,1.89,199.94%,-0.338311,2022-07-06
VERU,13.02,Call,15,2022-07-08,2,0.15,0.18,0.2,0.2,1744,923,1.89,204.89%,0.195695,2022-07-06
LI,38.6,Call,39,2022-07-08,2,0.65,0.68,0.71,0.7,1761,934,1.89,77.19%,0.440233,2022-07-06
BABA,119.12,Call,117,2022-07-08,2,3.65,3.8,3.95,3.75,2591,1372,1.89,72.99%,0.640961,2022-07-06
JPM,111.89,Call,115,2022-08-19,44,3.85,3.93,4,3.91,4662,2469,1.89,34.64%,0.424934,2022-07-06
AMD,75.35,Call,74,2022-07-08,2,2.2,2.23,2.25,2.22,6387,3381,1.89,65.38%,0.65529,2022-07-06
FCX,27.38,Call,28.5,2022-07-08,2,0.18,0.2,0.21,0.21,563,299,1.88,74.45%,0.24209,2022-07-06
DVN,51,Call,52,2022-07-08,2,0.64,0.68,0.72,0.65,1977,1050,1.88,71.33%,0.363633,2022-07-06
OXY,59.11,Put,54,2022-07-08,2,0.1,0.12,0.14,0.1,2380,1263,1.88,81.49%,-0.063045,2022-07-06
WMT,125.13,Call,129,2022-07-15,9,0.47,0.51,0.54,0.5,794,424,1.87,22.83%,0.202365,2022-07-06
TSLA,695.2,Put,630,2022-07-08,2,1.12,1.17,1.22,1.2,4317,2312,1.87,87.58%,-0.06023,2022-07-06
AAPL,142.92,Call,146,2022-07-08,2,0.36,0.38,0.4,0.37,14843,7937,1.87,32.87%,0.194312,2022-07-06
TSLA,695.2,Call,700,2022-07-29,23,47.55,48.33,49.1,48.2,544,293,1.86,72.03%,0.523078,2022-07-06
K,72.75,Call,75,2022-08-19,44,1.5,1.65,1.8,1.6,566,304,1.86,25.71%,0.37434,2022-07-06
PYPL,73.24,Put,230,2022-09-16,72,156.6,156.8,157,155.9,600,322,1.86,111.80%,-0.988021,2022-07-06
JNJ,178.3,Call,190,2022-08-12,37,0.73,0.86,0.99,0.84,606,326,1.86,19.22%,0.152173,2022-07-06
NVDA,151.3,Put,155,2022-07-29,23,10.2,10.55,10.9,10.85,713,384,1.86,58.44%,-0.53446,2022-07-06
ATVI,78.37,Put,77.5,2022-08-19,44,1.8,1.96,2.13,1.66,1203,647,1.86,22.27%,-0.423478,2022-07-06
BAC,30.98,Call,30.5,2022-07-08,2,0.66,0.68,0.69,0.69,1715,921,1.86,44.82%,0.686444,2022-07-06
CLF,15.19,Call,15.5,2022-07-15,9,0.53,0.55,0.57,0.55,746,403,1.85,71.98%,0.452719,2022-07-06
AFRM,20.17,Call,21,2022-07-15,9,1.27,1.3,1.33,1.31,1522,824,1.85,131.27%,0.463865,2022-07-06
LCID,18.22,Call,19.5,2022-07-15,9,0.41,0.43,0.45,0.42,14497,7845,1.85,77.92%,0.311868,2022-07-06
XOM,83.28,Call,90,2022-12-16,163,5.7,5.83,5.95,5.9,1156,628,1.84,40.04%,0.420409,2022-07-06
OXY,59.11,Call,70,2022-11-18,135,5.1,5.25,5.4,5.27,2517,1369,1.84,62.49%,0.401923,2022-07-06
BBIG,1.06,Call,1.5,2022-08-19,44,0.09,0.12,0.15,0.13,622,339,1.83,173.22%,0.392027,2022-07-06
NOW,493.31,Call,520,2022-07-08,2,0.9,1.03,1.15,0.98,868,475,1.83,55.39%,0.10336,2022-07-06
MSTR,188.3,Call,200,2022-07-08,2,2.2,2.28,2.35,2.35,1532,836,1.83,115.43%,0.254039,2022-07-06
LI,38.6,Put,38,2022-07-08,2,0.61,0.64,0.66,0.64,3476,1901,1.83,80.47%,-0.384344,2022-07-06
LCID,18.22,Put,15,2022-07-22,16,0.33,0.35,0.37,0.36,530,292,1.82,103.70%,-0.156918,2022-07-06
DASH,69.36,Put,65,2022-07-08,2,0.68,0.7,0.71,0.68,764,420,1.82,111.47%,-0.203509,2022-07-06
TSLA,695.2,Call,745,2022-07-15,9,8.95,9.18,9.4,9.25,1182,651,1.82,60.16%,0.24791,2022-07-06
LI,38.6,Call,37,2022-07-08,2,1.89,1.94,1.99,1.52,1482,813,1.82,82.97%,0.7647,2022-07-06
LIN,274.29,Call,290,2022-10-21,107,11.7,12.05,12.4,12.3,510,282,1.81,31.46%,0.403844,2022-07-06
AMD,75.35,Put,68,2022-07-15,9,0.66,0.68,0.69,0.7,532,294,1.81,67.81%,-0.153743,2022-07-06
HAL,28.41,Call,35,2022-10-21,107,1.18,1.25,1.31,1.26,908,503,1.81,53.64%,0.28287,2022-07-06
FTCH,7.47,Call,12.5,2022-10-21,107,0.45,0.48,0.5,0.46,1344,744,1.81,98.81%,0.246838,2022-07-06
AMZN,114.33,Call,113,2022-07-22,16,5.1,5.15,5.2,5.1,1511,833,1.81,45.95%,0.570241,2022-07-06
AAPL,142.92,Put,137,2022-07-08,2,0.19,0.2,0.21,0.2,11489,6350,1.81,43.58%,-0.091919,2022-07-06
MRNA,159.56,Call,162.5,2022-07-08,2,2.11,2.27,2.43,2.37,589,328,1.8,76.73%,0.3853,2022-07-06
GS,293.76,Call,310,2022-07-08,2,0.08,0.11,0.14,0.1,1639,910,1.8,38.66%,0.03088,2022-07-06
LCID,18.22,Call,18.5,2022-07-08,2,0.34,0.36,0.38,0.33,5200,2884,1.8,89.77%,0.422691,2022-07-06
CRM,172.73,Call,177.5,2022-07-08,2,0.69,0.75,0.82,0.74,507,283,1.79,46.53%,0.220302,2022-07-06
NVAX,63.54,Put,60,2022-07-15,9,3.25,3.35,3.45,3.2,620,347,1.79,127.61%,-0.349014,2022-07-06
INTC,36.99,Put,40,2022-07-29,23,3.4,3.45,3.5,3.5,687,384,1.79,38.95%,-0.776316,2022-07-06
ALLY,34.14,Put,25,2024-01-19,562,2.75,2.98,3.2,3.1,1184,661,1.79,47.21%,-0.200361,2022-07-06
MSFT,266.21,Put,262.5,2022-07-15,9,3.5,3.58,3.65,3.95,2599,1453,1.79,31.64%,-0.378142,2022-07-06
TTD,42.99,Put,41,2022-07-08,2,0.38,0.41,0.44,0.4,555,311,1.78,90.93%,-0.229946,2022-07-06
RBLX,37.95,Put,35,2022-07-29,23,2.26,2.3,2.35,2.35,726,407,1.78,100.25%,-0.326068,2022-07-06
DIS,96.08,Put,150,2022-09-16,72,53.75,53.9,54.05,53.5,1101,618,1.78,52.71%,-0.970135,2022-07-06
NVDA,151.3,Call,150,2022-07-15,9,6.3,6.35,6.4,6.36,6093,3432,1.78,59.98%,0.556683,2022-07-06
PRU,94.82,Call,97.5,2023-01-20,198,7.2,7.55,7.9,7,550,310,1.77,33.40%,0.479423,2022-07-06
MRO,20.68,Call,21,2022-07-08,2,0.31,0.33,0.34,0.34,615,347,1.77,78.53%,0.40706,2022-07-06
PFE,52.75,Put,52,2022-07-15,9,0.63,0.65,0.67,0.64,944,533,1.77,29.33%,-0.371852,2022-07-06
CCL,8.74,Put,9,2022-07-22,16,0.85,0.87,0.88,0.87,1311,741,1.77,99.53%,-0.513528,2022-07-06
LCID,18.22,Call,19.5,2022-07-08,2,0.1,0.11,0.11,0.11,2241,1265,1.77,92.65%,0.169911,2022-07-06
RKT,8.41,Call,8.5,2022-07-08,2,0.12,0.15,0.17,0.14,4086,2303,1.77,72.56%,0.432612,2022-07-06
AEM,45.23,Put,40,2022-08-19,44,1.1,1.18,1.25,1.33,573,325,1.76,52.43%,-0.22505,2022-07-06
DASH,69.36,Call,76,2022-07-22,16,2.35,2.49,2.62,2.47,687,390,1.76,84.23%,0.334922,2022-07-06
CAT,172.31,Call,180,2022-07-08,2,0.23,0.26,0.28,0.27,965,548,1.76,45.44%,0.099782,2022-07-06
TSM,75.56,Put,65,2022-09-16,72,1.75,1.79,1.83,1.75,3048,1735,1.76,44.09%,-0.193933,2022-07-06
BYND,29.03,Call,31,2022-07-08,2,0.21,0.27,0.32,0.23,834,477,1.75,100.21%,0.198492,2022-07-06
DIS,96.08,Put,145,2022-09-16,72,48.75,48.9,49.05,48.37,1104,630,1.75,49.39%,-0.968794,2022-07-06
RBLX,37.95,Put,38,2022-07-08,2,1.18,1.21,1.25,1.23,3293,1878,1.75,107.61%,-0.490349,2022-07-06
META,169.77,Call,550,2023-03-17,254,0.11,0.17,0.22,0.17,500,288,1.74,52.62%,0.00783,2022-07-06
CVNA,26.3,Put,26,2022-07-08,2,1.35,1.4,1.45,1.35,641,369,1.74,193.93%,-0.43951,2022-07-06
AMZN,114.33,Put,115,2022-08-05,30,7.05,7.13,7.2,7.25,687,394,1.74,52.33%,-0.482889,2022-07-06
SE,73.73,Call,75,2022-07-08,2,1.42,1.49,1.56,1.42,702,403,1.74,90.56%,0.412939,2022-07-06
AAPL,142.92,Put,175,2022-07-15,9,31.45,31.98,32.5,31.65,1050,605,1.74,80.07%,-0.939409,2022-07-06
QCOM,127.06,Call,130,2022-07-29,23,5.2,5.33,5.45,5.23,1257,723,1.74,51.51%,0.453524,2022-07-06
RCL,33.69,Put,20,2023-06-16,345,3.3,3.38,3.45,3.37,1884,1083,1.74,88.54%,-0.144689,2022-07-06
DKNG,12.37,Put,12,2022-07-08,2,0.21,0.22,0.24,0.23,2128,1223,1.74,107.75%,-0.336649,2022-07-06
AMZN,114.33,Put,105,2022-07-22,16,1.41,1.42,1.44,1.42,2376,1362,1.74,51.35%,-0.197264,2022-07-06
BABA,119.12,Call,120,2022-07-08,2,2.07,2.12,2.17,2.12,12107,6975,1.74,71.70%,0.455998,2022-07-06
DKNG,12.37,Put,10.5,2022-07-22,16,0.27,0.29,0.3,0.28,754,437,1.73,98.12%,-0.183084,2022-07-06
VERU,13.02,Call,35,2023-01-20,198,1.8,1.83,1.85,1.85,1094,634,1.73,139.74%,0.332646,2022-07-06
NEE,79.57,Put,72.5,2022-08-19,44,1.1,1.2,1.3,1.15,1510,871,1.73,34.48%,-0.202983,2022-07-06
RBLX,37.95,Call,39,2022-07-08,2,0.74,0.75,0.75,0.75,1979,1142,1.73,105.79%,0.378919,2022-07-06
C,46.15,Call,46.5,2022-07-08,2,0.41,0.43,0.45,0.43,2106,1216,1.73,43.21%,0.411239,2022-07-06
META,169.77,Call,177.5,2022-07-15,9,2.32,2.36,2.39,2.38,3253,1883,1.73,49.33%,0.297664,2022-07-06
GAME,1.09,Call,2.5,2022-09-16,72,0.05,0.13,0.2,0.15,504,293,1.72,211.14%,0.339569,2022-07-06
GE,61.57,Call,67,2022-07-15,9,0.14,0.15,0.16,0.15,657,383,1.72,38.87%,0.088497,2022-07-06
CF,83.59,Put,77.5,2022-08-19,44,3.9,4,4.1,3.87,875,509,1.72,59.20%,-0.319349,2022-07-06
NVDA,151.3,Call,155,2022-07-15,9,3.9,3.93,3.95,3.85,8004,4657,1.72,57.97%,0.414498,2022-07-06
AAPL,142.92,Call,144,2022-07-15,9,2.44,2.48,2.52,2.44,11505,6692,1.72,32.66%,0.45349,2022-07-06
SBUX,78.86,Call,79,2022-07-08,2,0.76,0.8,0.85,0.78,1027,601,1.71,36.46%,0.47855,2022-07-06
BP,26.72,Call,28.5,2022-07-15,9,0.19,0.21,0.22,0.22,1199,703,1.71,47.79%,0.202804,2022-07-06
AAPL,142.92,Put,141,2022-07-15,9,2.16,2.2,2.23,2.2,3555,2079,1.71,34.61%,-0.389809,2022-07-06
RIO,57.26,Call,56.88,2022-07-15,9,1.75,1.85,1.95,1.8,523,307,1.7,47.05%,0.537937,2022-07-06
COIN,51.71,Call,58,2022-07-08,2,0.24,0.27,0.29,0.27,662,390,1.7,126.09%,0.118532,2022-07-06
KO,63.41,Put,61,2022-07-15,9,0.26,0.28,0.3,0.24,1091,641,1.7,27.72%,-0.18249,2022-07-06
COIN,51.71,Call,55,2022-07-08,2,0.7,0.73,0.75,0.74,3242,1906,1.7,124.49%,0.266829,2022-07-06
CCL,8.74,Put,9,2022-07-08,2,0.41,0.43,0.44,0.44,3844,2266,1.7,111.61%,-0.622778,2022-07-06
NVDA,151.3,Call,162.5,2022-07-08,2,0.14,0.15,0.16,0.15,5538,3254,1.7,59.23%,0.054254,2022-07-06
CVNA,26.3,Put,27,2022-07-15,9,3.1,3.2,3.3,3.1,715,423,1.69,164.67%,-0.48848,2022-07-06
WISH,1.63,Put,1.5,2022-08-05,30,0.14,0.17,0.2,0.14,729,432,1.69,111.77%,-0.336134,2022-07-06
UAL,36.66,Put,36.5,2022-07-15,9,1.58,1.62,1.66,1.62,974,578,1.69,74.46%,-0.460721,2022-07-06
AXSM,42.74,Put,25,2022-08-19,44,1.2,1.55,1.9,1.25,1043,617,1.69,147.91%,-0.096134,2022-07-06
NFLX,184.06,Put,185,2022-07-08,2,3.75,3.83,3.9,3.9,1117,662,1.69,62.72%,-0.533875,2022-07-06
INTC,36.99,Put,37,2022-07-08,2,0.42,0.43,0.44,0.45,7891,4680,1.69,38.69%,-0.499712,2022-07-06
TSLA,695.2,Call,700,2022-08-05,30,54.2,55.05,55.9,54.5,534,317,1.68,70.89%,0.529565,2022-07-06
NFLX,184.06,Put,170,2022-07-08,2,0.25,0.27,0.28,0.25,1933,1153,1.68,70.13%,-0.059591,2022-07-06
BABA,119.12,Put,114,2022-07-08,2,0.65,0.69,0.73,0.72,2107,1253,1.68,72.28%,-0.197835,2022-07-06
TSLA,695.2,Call,720,2022-07-15,9,16.65,16.92,17.2,17,2792,1659,1.68,62.17%,0.379706,2022-07-06
BMY,76.22,Put,72.5,2022-08-19,44,1.12,1.16,1.2,1.11,3055,1823,1.68,24.95%,-0.273122,2022-07-06
SNOW,154,Call,157.5,2022-07-08,2,2.2,2.38,2.55,2.25,671,401,1.67,81.28%,0.366154,2022-07-06
VERU,13.02,Call,16,2022-07-15,9,0.4,0.45,0.5,0.45,871,523,1.67,164.69%,0.252632,2022-07-06
TSM,75.56,Call,75,2022-07-08,2,1.27,1.33,1.38,1.3,1180,705,1.67,44.80%,0.594979,2022-07-06
FTNT,59.87,Call,54,2022-07-15,9,6.1,6.3,6.5,6.2,521,314,1.66,56.87%,0.885842,2022-07-06
LL,9.72,Put,3,2022-11-18,135,0,0.15,0.3,0.15,560,338,1.66,137.36%,-0.033429,2022-07-06
GOOGL,2291.44,Put,2150,2022-07-08,2,1.35,1.45,1.55,1.55,830,499,1.66,50.86%,-0.043338,2022-07-06
NVDA,151.3,Put,142,2022-07-08,2,0.43,0.44,0.45,0.47,1086,654,1.66,71.73%,-0.110701,2022-07-06
OXY,59.11,Call,63,2022-07-15,9,1.02,1.06,1.1,1.05,1219,734,1.66,66.23%,0.28793,2022-07-06
COP,83.34,Put,70,2022-09-16,72,2.71,2.8,2.88,2.73,1317,792,1.66,56.13%,-0.205801,2022-07-06
CCJ,20.89,Call,21,2022-08-19,44,2,2.05,2.11,2.11,517,314,1.65,74.45%,0.545096,2022-07-06
DASH,69.36,Put,66,2022-07-08,2,0.87,0.93,0.99,0.91,606,368,1.65,109.85%,-0.25708,2022-07-06
SLB,32.73,Call,32.5,2022-08-19,44,2.75,2.79,2.82,2.82,822,499,1.65,60.35%,0.552617,2022-07-06
DVN,51,Put,42,2022-07-15,9,0.17,0.18,0.19,0.16,1087,657,1.65,82.31%,-0.06019,2022-07-06
SWN,5.86,Call,6,2022-07-08,2,0.09,0.11,0.12,0.11,1276,775,1.65,97.54%,0.386006,2022-07-06
BAC,30.98,Call,31,2022-07-15,9,0.73,0.75,0.76,0.73,4801,2916,1.65,38.32%,0.506035,2022-07-06
JD,61.76,Put,60,2022-07-08,2,0.61,0.64,0.67,0.65,755,460,1.64,75.29%,-0.291824,2022-07-06
COWN,29.1,Call,40,2022-07-15,9,0.05,0.28,0.5,0.15,869,531,1.64,125.40%,0.064598,2022-07-06
AFRM,20.17,Call,20.5,2022-07-08,2,0.63,0.66,0.69,0.65,943,575,1.64,133.87%,0.454865,2022-07-06
ROKU,88.53,Put,85,2022-07-08,2,1.2,1.26,1.31,1.26,1014,619,1.64,103.98%,-0.284949,2022-07-06
TSLA,695.2,Call,695,2022-07-15,9,27.95,28.42,28.9,28.3,1158,705,1.64,64.49%,0.522865,2022-07-06
FCX,27.38,Call,28,2022-07-15,9,0.77,0.79,0.82,0.85,1287,783,1.64,62.04%,0.428482,2022-07-06
AMZN,114.33,Put,111.5,2022-07-08,2,0.63,0.65,0.66,0.72,1394,850,1.64,51.01%,-0.246734,2022-07-06
QCOM,127.06,Put,125,2022-08-19,44,7.2,7.3,7.4,7.08,3372,2051,1.64,47.22%,-0.429646,2022-07-06
AMC,12.57,Put,12,2022-07-08,2,0.17,0.18,0.19,0.19,6939,4224,1.64,114.29%,-0.276986,2022-07-06
AAPL,142.92,Call,148,2022-07-08,2,0.1,0.11,0.11,0.11,19077,11635,1.64,32.17%,0.073144,2022-07-06
PFE,52.75,Call,50.5,2022-07-15,9,2.47,2.54,2.61,2.53,508,312,1.63,32.75%,0.80772,2022-07-06
CHPT,12.45,Call,13,2022-07-08,2,0.17,0.19,0.2,0.18,1361,836,1.63,105.24%,0.303306,2022-07-06
MSFT,266.21,Call,270,2022-07-08,2,0.98,1,1.02,1,12462,7645,1.63,30.80%,0.271834,2022-07-06
NVDA,151.3,Call,157.5,2022-07-15,9,2.92,2.99,3.05,2.92,2218,1370,1.62,56.38%,0.34261,2022-07-06
META,169.77,Call,182.5,2022-07-15,9,1.24,1.27,1.29,1.28,6302,3892,1.62,49.07%,0.185412,2022-07-06
SHOP,33.04,Put,33.25,2022-07-08,2,1,1.05,1.1,1.06,520,322,1.61,97.36%,-0.520303,2022-07-06
LI,38.6,Put,33,2022-07-22,16,0.6,0.63,0.66,0.63,1073,668,1.61,83.77%,-0.16229,2022-07-06
TDOC,38.81,Call,40,2022-07-08,2,0.61,0.67,0.73,0.67,1135,705,1.61,100.47%,0.356511,2022-07-06
F,11.06,Call,10.5,2022-07-15,9,0.72,0.74,0.75,0.73,1559,966,1.61,57.98%,0.72964,2022-07-06
PINS,19.73,Call,19.5,2022-07-15,9,1.19,1.21,1.22,1.22,1618,1008,1.61,89.38%,0.562191,2022-07-06
MU,57.37,Call,59,2022-07-08,2,0.23,0.25,0.27,0.25,2623,1625,1.61,47.67%,0.219157,2022-07-06
AG,6.85,Call,10,2022-08-19,44,0.1,0.11,0.11,0.1,739,461,1.6,81.78%,0.117748,2022-07-06
AMD,75.35,Call,77,2022-07-22,16,2.91,2.94,2.96,2.84,1214,758,1.6,57.87%,0.455221,2022-07-06
NFLX,184.06,Put,177.5,2022-07-08,2,1.12,1.16,1.2,1.19,1841,1151,1.6,66.52%,-0.22262,2022-07-06
SOFI,5.9,Put,6,2022-07-08,2,0.18,0.19,0.2,0.2,2401,1497,1.6,82.44%,-0.596323,2022-07-06
CMCSA,39.83,Call,45,2023-06-16,345,2.51,2.61,2.7,2.56,12560,7859,1.6,29.13%,0.377634,2022-07-06
ACB,1.39,Call,1.5,2022-08-19,44,0.11,0.14,0.17,0.13,523,328,1.59,89.75%,0.46672,2022-07-06
BLND,2.7,Call,2.5,2022-12-16,163,0.6,0.7,0.8,0.65,590,371,1.59,78.01%,0.664427,2022-07-06
BRK.B,275.65,Call,275,2022-08-19,44,10.2,10.5,10.8,11.12,779,491,1.59,26.11%,0.535483,2022-07-06
BILI,26.21,Call,80,2022-12-16,163,0.41,0.43,0.44,0.41,1000,630,1.59,93.07%,0.070841,2022-07-06
NVDA,151.3,Call,170,2022-07-29,23,2.28,2.3,2.32,2.28,1263,793,1.59,53.15%,0.211882,2022-07-06
UBER,21.5,Call,22,2022-07-08,2,0.25,0.27,0.28,0.26,3418,2153,1.59,72.79%,0.345255,2022-07-06
NIO,20.83,Put,21,2022-07-08,2,0.62,0.64,0.66,0.62,4809,3017,1.59,86.09%,-0.537689,2022-07-06
NCR,30.16,Put,26,2022-07-15,9,0.45,0.83,1.2,0.45,23948,15015,1.59,104.08%,-0.160572,2022-07-06
LAZR,5.77,Put,6,2022-07-22,16,0.71,0.74,0.77,0.76,547,347,1.58,130.76%,-0.501577,2022-07-06
X,17.05,Put,16.5,2022-07-08,2,0.18,0.19,0.19,0.19,1303,827,1.58,82.27%,-0.284555,2022-07-06
LCID,18.22,Call,19,2022-07-15,9,0.57,0.6,0.62,0.59,2249,1427,1.58,79.46%,0.393395,2022-07-06
LCID,18.22,Put,25,2022-08-19,44,7.3,7.6,7.9,7.6,15009,9513,1.58,106.33%,-0.748983,2022-07-06
MU,57.37,Put,57.5,2022-07-08,2,0.98,1.01,1.04,1.02,540,343,1.57,56.31%,-0.512958,2022-07-06
PSX,79.53,Call,85,2022-07-15,9,0.7,0.77,0.85,0.81,553,352,1.57,52.99%,0.22156,2022-07-06
SBUX,78.86,Put,78,2022-07-08,2,0.51,0.54,0.57,0.53,971,618,1.57,38.59%,-0.34579,2022-07-06
RCL,33.69,Put,33,2022-07-15,9,1.6,1.65,1.7,1.63,1084,691,1.57,93.98%,-0.414397,2022-07-06
NFLX,184.06,Put,177.5,2022-07-15,9,3.8,3.9,4,3.98,1155,734,1.57,59.94%,-0.331308,2022-07-06
LCID,18.22,Call,18.5,2022-07-15,9,0.75,0.79,0.83,0.78,1239,790,1.57,79.18%,0.477128,2022-07-06
QCOM,127.06,Call,127,2022-07-08,2,1.72,1.79,1.85,1.64,1288,822,1.57,46.85%,0.511901,2022-07-06
SQ,64.97,Put,230,2023-01-20,198,164.5,165.03,165.55,164.65,2000,1277,1.57,103.63%,-0.932341,2022-07-06
XOM,83.28,Call,86,2022-07-08,2,0.3,0.31,0.31,0.31,3052,1942,1.57,48.75%,0.190465,2022-07-06
PSX,79.53,Call,90,2022-08-19,44,1.75,1.83,1.9,1.87,5950,3785,1.57,48.86%,0.251652,2022-07-06
COIN,51.71,Put,52,2022-07-15,9,3.9,4,4.1,3.97,637,409,1.56,118.17%,-0.474349,2022-07-06
MARA,5.65,Call,11,2022-08-12,37,0.07,0.1,0.12,0.1,1200,767,1.56,139.04%,0.100154,2022-07-06
PFE,52.75,Call,51.5,2022-07-15,9,1.73,1.78,1.82,1.79,1260,807,1.56,32.52%,0.687772,2022-07-06
COST,492.65,Call,490,2022-07-15,9,10.9,11.23,11.55,11.17,1612,1031,1.56,31.63%,0.554649,2022-07-06
SQ,64.97,Put,260,2023-01-20,198,194.45,195,195.55,194.65,1700,1091,1.56,111.85%,-0.932296,2022-07-06
UPST,33.09,Call,34,2022-07-08,2,0.81,0.86,0.91,0.86,643,415,1.55,127.46%,0.405363,2022-07-06
FFIE,4.54,Call,5.5,2022-07-08,2,0.03,0.13,0.22,0.12,786,508,1.55,301.31%,0.227161,2022-07-06
AMZN,114.33,Put,111.25,2022-07-08,2,0.58,0.6,0.61,0.61,837,540,1.55,52.07%,-0.232737,2022-07-06
SAVE,24.36,Put,22,2022-07-08,2,0.1,0.17,0.23,0.15,805,524,1.54,126.00%,-0.127114,2022-07-06
TSM,75.56,Call,77,2022-07-08,2,0.38,0.41,0.44,0.45,834,542,1.54,42.80%,0.28074,2022-07-06
REV,6.34,Put,7,2022-07-08,2,1.25,1.53,1.8,1.3,1309,849,1.54,476.78%,-0.541417,2022-07-06
NVDA,151.3,Put,144,2022-07-08,2,0.67,0.69,0.71,0.7,1607,1043,1.54,70.27%,-0.163983,2022-07-06
REV,6.34,Call,7,2022-07-08,2,0.15,0.2,0.25,0.25,2238,1457,1.54,261.48%,0.339257,2022-07-06
LCID,18.22,Put,20,2022-08-19,44,3.45,3.6,3.75,3.45,9359,6064,1.54,94.08%,-0.547213,2022-07-06
CHPT,12.45,Call,14.5,2022-07-15,9,0.15,0.17,0.19,0.16,841,549,1.53,94.87%,0.17201,2022-07-06
PINS,19.73,Put,19,2022-07-08,2,0.23,0.25,0.27,0.26,908,595,1.53,96.23%,-0.28569,2022-07-06
NVDA,151.3,Put,90,2022-10-21,107,1.87,1.91,1.94,1.94,1178,770,1.53,72.88%,-0.063494,2022-07-06
RIVN,29.66,Call,31,2022-07-15,9,1.06,1.1,1.13,1.1,1223,801,1.53,88.59%,0.403097,2022-07-06
NIO,20.83,Call,21,2022-07-15,9,0.95,0.98,1.01,1.02,4530,2955,1.53,80.89%,0.501036,2022-07-06
UPST,33.09,Call,35,2022-07-08,2,0.52,0.55,0.59,0.56,1267,832,1.52,129.04%,0.294981,2022-07-06
BABA,119.12,Put,117,2022-07-08,2,1.4,1.46,1.52,1.5,2220,1461,1.52,69.34%,-0.353064,2022-07-06
PEP,170.7,Put,145,2022-08-19,44,0.6,0.64,0.67,0.6,2735,1796,1.52,32.44%,-0.067784,2022-07-06
TEVA,7.55,Put,7.5,2022-07-08,2,0.09,0.11,0.12,0.1,546,362,1.51,55.65%,-0.427123,2022-07-06
V,201.12,Call,202.5,2022-07-08,2,1.2,1.33,1.45,1.35,581,386,1.51,32.88%,0.394757,2022-07-06
GME,117.43,Put,110,2022-07-08,2,1,1.06,1.12,1.04,2151,1429,1.51,107.32%,-0.193905,2022-07-06
TIGR,4.61,Call,4.5,2022-08-19,44,0.52,0.54,0.57,0.58,2317,1534,1.51,77.03%,0.590966,2022-07-06
SJT,8.57,Call,10,2022-08-19,44,0.35,0.43,0.5,0.45,3813,2530,1.51,82.51%,0.324486,2022-07-06
TWTR,38.21,Call,41,2022-07-15,9,0.41,0.44,0.48,0.45,6010,3990,1.51,57.63%,0.232927,2022-07-06
AAPL,142.92,Call,147,2022-07-08,2,0.21,0.22,0.23,0.2,17980,11903,1.51,33.01%,0.127606,2022-07-06
CRM,172.73,Put,172.5,2022-07-15,9,4.6,4.75,4.9,4.5,509,340,1.5,45.27%,-0.476575,2022-07-06
Z,34.76,Put,35,2022-07-08,2,0.89,0.95,1.01,0.96,602,402,1.5,81.18%,-0.533197,2022-07-06
