Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,244.74,Put,245,2022-09-23,7,4.5,4.63,4.75,4.55,5934,2027,2.93,32.88%,-0.498356,2022-09-16
AMD,76.51,Put,76,2022-09-23,7,2.1,2.11,2.12,2.12,6962,2378,2.93,56.53%,-0.448563,2022-09-16
JPM,117.08,Call,120,2022-09-23,7,0.86,0.9,0.94,0.91,7841,2680,2.93,31.38%,0.291292,2022-09-16
CLF,15,Call,15.5,2022-09-30,14,0.53,0.55,0.57,0.57,1035,356,2.91,66.34%,0.42834,2022-09-16
GOOG,103.63,Call,108,2022-09-23,7,0.5,0.55,0.6,0.5,2072,713,2.91,33.29%,0.193379,2022-09-16
NIO,20.15,Call,17.5,2022-09-23,7,2.58,2.71,2.84,2.7,606,209,2.9,65.06%,0.946843,2022-09-16
CPNG,17.64,Put,17,2022-09-23,7,0.23,0.28,0.32,0.31,777,268,2.9,60.30%,-0.31242,2022-09-16
AA,42.46,Call,45,2022-11-18,63,3.65,3.7,3.75,3.71,1423,490,2.9,66.85%,0.475721,2022-09-16
LI,24.09,Put,20,2023-03-17,182,2.38,2.43,2.47,2.44,1366,472,2.89,70.59%,-0.257093,2022-09-16
SNAP,11.3,Put,11,2022-10-07,21,0.65,0.66,0.67,0.65,5234,1814,2.89,74.83%,-0.402916,2022-09-16
TSLA,303.35,Put,305,2022-09-23,7,8.3,8.48,8.65,8.45,5984,2073,2.89,45.60%,-0.519454,2022-09-16
ETRN,9.15,Call,9,2022-10-21,35,0.6,0.65,0.7,0.67,1907,663,2.88,54.28%,0.564393,2022-09-16
FUBO,4.46,Put,5.5,2022-09-23,7,1.04,1.09,1.14,1.13,615,214,2.87,154.65%,-0.808142,2022-09-16
XOM,93.21,Call,93,2022-09-23,7,2.06,2.12,2.17,2.21,796,277,2.87,39.28%,0.525603,2022-09-16
NIO,20.15,Put,20.5,2022-09-23,7,0.94,0.96,0.98,0.97,4750,1657,2.87,70.15%,-0.549807,2022-09-16
FDX,161.02,Put,100,2022-10-21,35,0.1,0.12,0.13,0.1,586,205,2.86,67.32%,-0.008375,2022-09-16
PINS,24.92,Call,25.5,2022-09-23,7,0.84,0.87,0.89,0.87,6027,2104,2.86,81.32%,0.442723,2022-09-16
AMGN,231.14,Call,225,2022-10-21,35,10.9,11.18,11.45,11.35,596,209,2.85,28.42%,0.633651,2022-09-16
FDX,161.02,Put,230,2023-03-17,182,68.5,69.23,69.95,69.7,607,213,2.85,36.59%,-0.913421,2022-09-16
PINS,24.92,Put,24,2022-09-23,7,0.67,0.69,0.71,0.67,1170,410,2.85,79.34%,-0.344269,2022-09-16
META,146.29,Put,144,2022-09-23,7,2.94,3,3.05,2.92,1524,538,2.83,50.67%,-0.395376,2022-09-16
AR,37.55,Call,45,2022-09-30,14,0.15,0.2,0.25,0.15,993,352,2.82,61.83%,0.076837,2022-09-16
VET,23.13,Call,25,2022-10-21,35,1.1,1.18,1.25,1.15,1644,584,2.82,65.00%,0.390946,2022-09-16
SPWR,26.65,Put,24,2022-09-30,14,0.5,0.53,0.56,0.54,5878,2087,2.82,76.75%,-0.218489,2022-09-16
NFLX,240.13,Call,230,2022-09-16,0,10,10.28,10.55,10.04,9130,3236,2.82,66.23%,0.898234,2022-09-16
TSLA,303.35,Call,295,2022-09-23,7,12.45,12.68,12.9,12.8,8230,2927,2.81,47.46%,0.678832,2022-09-16
FSR,8.94,Call,11,2022-11-18,63,0.55,0.6,0.64,0.64,795,284,2.8,87.20%,0.352644,2022-09-16
JPM,117.08,Call,122,2022-10-07,21,1.29,1.35,1.4,1.21,1599,572,2.8,28.41%,0.281315,2022-09-16
LYV,87.43,Put,82.5,2022-10-21,35,2.6,2.68,2.75,2.28,639,229,2.79,45.93%,-0.310308,2022-09-16
MRK,87.72,Put,85,2022-09-23,7,0.28,0.32,0.35,0.31,1622,581,2.79,25.40%,-0.181657,2022-09-16
NVO,101.42,Put,100,2022-12-16,91,5.1,5.25,5.4,5.5,501,180,2.78,30.93%,-0.420766,2022-09-16
AAPL,150.7,Call,145,2022-09-23,7,6.75,6.85,6.95,7.02,1375,495,2.78,39.01%,0.772375,2022-09-16
GOLD,15.3,Put,14.5,2022-09-30,14,0.19,0.21,0.22,0.22,1700,612,2.78,44.77%,-0.259424,2022-09-16
TXN,165.26,Put,135,2022-10-21,35,0.64,0.68,0.72,0.85,2000,720,2.78,45.02%,-0.064073,2022-09-16
NFLX,240.13,Call,235,2022-09-23,7,10.8,10.98,11.15,11.03,2213,795,2.78,62.11%,0.617654,2022-09-16
F,14.72,Put,14,2022-10-07,21,0.34,0.36,0.37,0.35,2380,857,2.78,46.84%,-0.309836,2022-09-16
SHOP,31.73,Call,35,2022-09-30,14,0.72,0.76,0.79,0.77,2757,990,2.78,76.22%,0.282129,2022-09-16
DLTR,141.92,Call,140,2022-09-23,7,3.75,3.85,3.95,4,805,291,2.77,35.27%,0.622669,2022-09-16
AMD,76.51,Put,76,2022-09-30,14,2.93,2.95,2.97,2.92,1170,422,2.77,54.21%,-0.451104,2022-09-16
UPST,24.47,Call,28,2022-09-23,7,0.31,0.33,0.34,0.31,1260,455,2.77,98.97%,0.181017,2022-09-16
TSLA,303.35,Put,255,2022-09-30,14,0.93,0.96,0.99,0.96,2700,973,2.77,59.57%,-0.060138,2022-09-16
NFLX,240.13,Call,245,2022-09-23,7,5.75,5.83,5.9,5.78,6129,2211,2.77,59.24%,0.421398,2022-09-16
META,146.29,Put,145,2022-09-23,7,3.35,3.4,3.45,3.35,10448,3774,2.77,49.58%,-0.433009,2022-09-16
AMZN,123.53,Call,122,2022-09-30,14,5.1,5.18,5.25,5.2,1001,363,2.76,44.89%,0.579462,2022-09-16
PINS,24.92,Call,26.5,2022-09-23,7,0.54,0.57,0.59,0.6,2604,942,2.76,83.74%,0.319762,2022-09-16
NVTA,3.18,Call,5,2022-10-21,35,0.1,0.15,0.2,0.17,3315,1202,2.76,153.04%,0.238077,2022-09-16
VSH,18.76,Put,15,2022-10-21,35,0.05,0.13,0.2,0.1,501,182,2.75,51.97%,-0.070116,2022-09-16
TSM,77.89,Put,77,2022-09-23,7,1.12,1.15,1.17,1.13,678,247,2.74,35.93%,-0.398309,2022-09-16
XPEV,14.56,Call,16,2022-10-07,21,0.56,0.6,0.64,0.57,691,252,2.74,78.32%,0.344199,2022-09-16
MET,65.08,Put,55,2024-01-19,490,4.5,4.85,5.2,4.6,1520,555,2.74,33.37%,-0.248445,2022-09-16
AAPL,150.7,Call,148,2022-09-23,7,4.6,4.68,4.75,4.6,2832,1035,2.74,36.73%,0.650715,2022-09-16
FTCH,10.38,Call,11,2022-10-21,35,0.92,0.94,0.95,0.93,3573,1304,2.74,91.51%,0.478566,2022-09-16
NFLX,240.13,Put,230,2022-10-07,21,8,8.2,8.4,8.1,3858,1412,2.73,56.22%,-0.346243,2022-09-16
FCEL,4.02,Call,4,2022-09-23,7,0.19,0.2,0.21,0.21,2313,850,2.72,89.87%,0.542168,2022-09-16
COST,504.14,Call,500,2022-09-16,0,3.25,4.08,4.9,4.34,1051,388,2.71,12.96%,0.891379,2022-09-16
ARRY,17.82,Put,15,2022-11-18,63,1.2,1.3,1.4,1.28,2307,850,2.71,91.31%,-0.256414,2022-09-16
JNJ,167.6,Call,172.5,2022-09-23,7,0.25,0.3,0.34,0.27,531,197,2.7,18.24%,0.128948,2022-09-16
NFLX,240.13,Call,242.5,2022-09-23,7,6.75,6.93,7.1,7,1625,601,2.7,60.64%,0.472235,2022-09-16
NFLX,240.13,Put,225,2022-09-23,7,2.58,2.64,2.7,2.68,2378,881,2.7,63.26%,-0.214372,2022-09-16
GOOG,103.63,Call,107,2022-09-23,7,0.7,0.75,0.8,0.85,1926,715,2.69,34.17%,0.259378,2022-09-16
COIN,74,Put,70,2022-09-23,7,2.37,2.46,2.54,2.54,2859,1062,2.69,107.10%,-0.32582,2022-09-16
RIVN,39.26,Put,35.5,2022-09-23,7,0.37,0.4,0.42,0.4,534,199,2.68,79.59%,-0.165463,2022-09-16
GOOG,103.63,Put,103.25,2022-09-16,0,0,0.03,0.05,0.1,1181,440,2.68,11.34%,-0.267784,2022-09-16
AAPL,150.7,Put,149,2022-10-14,28,4.95,5,5.05,4.95,1436,536,2.68,35.32%,-0.430048,2022-09-16
AAL,13.75,Call,13.5,2022-09-30,14,0.72,0.74,0.75,0.68,1210,453,2.67,55.93%,0.591136,2022-09-16
TWTR,41.45,Call,43.5,2022-09-23,7,0.36,0.4,0.44,0.44,1802,675,2.67,50.73%,0.25922,2022-09-16
GOOG,103.63,Put,102,2022-09-30,14,2.15,2.25,2.35,2.1,2010,753,2.67,37.68%,-0.397235,2022-09-16
LVS,38.64,Call,38,2022-10-21,35,2.75,2.79,2.83,2.83,3110,1163,2.67,51.71%,0.579616,2022-09-16
OXY,64.41,Put,42.5,2022-10-21,35,0.08,0.11,0.13,0.1,4873,1825,2.67,68.28%,-0.018737,2022-09-16
BHC,7.38,Put,10,2022-11-18,63,2.97,3.04,3.1,3.05,914,343,2.66,98.40%,-0.704043,2022-09-16
XOM,93.21,Put,93,2022-10-07,21,2.99,3.1,3.2,3.05,1281,481,2.66,35.08%,-0.475119,2022-09-16
BTU,20.6,Call,13,2024-01-19,490,10.3,10.8,11.3,11,1802,681,2.65,83.29%,0.845007,2022-09-16
NFLX,240.13,Put,240,2022-09-23,7,7.6,7.75,7.9,7.77,1846,696,2.65,59.46%,-0.479216,2022-09-16
JD,55.37,Call,67.5,2022-12-16,91,2.1,2.17,2.24,2.12,7740,2924,2.65,51.91%,0.272976,2022-09-16
TSLA,303.35,Put,290,2022-09-23,7,2.96,3.01,3.05,3,23045,8681,2.65,48.80%,-0.24017,2022-09-16
AAPL,150.7,Put,140,2022-12-16,91,6.1,6.15,6.2,6.1,26849,10186,2.64,37.86%,-0.303772,2022-09-16
WDAY,152.29,Put,145,2022-10-21,35,5.25,5.33,5.4,5.33,580,220,2.64,47.01%,-0.335427,2022-09-16
GOOGL,102.8,Call,103,2022-09-23,7,2.03,2.05,2.08,2.05,4227,1604,2.64,37.41%,0.498807,2022-09-16
M,16.71,Call,16.5,2022-09-23,7,0.64,0.66,0.68,0.68,573,218,2.63,62.30%,0.573971,2022-09-16
RIOT,6.64,Put,7,2022-09-30,14,0.77,0.84,0.9,0.75,1728,659,2.62,121.40%,-0.538736,2022-09-16
JWN,18.9,Put,20,2022-09-23,7,1.28,1.31,1.34,1.3,520,199,2.61,54.90%,-0.7607,2022-09-16
PFE,46.03,Call,46,2022-09-30,14,1.05,1.1,1.15,1.14,616,236,2.61,31.56%,0.513845,2022-09-16
ETSY,108.03,Put,60,2022-11-18,63,0.75,0.99,1.22,0.94,800,306,2.61,95.61%,-0.045499,2022-09-16
DIS,108.25,Call,115,2022-09-23,7,0.28,0.3,0.31,0.33,3523,1352,2.61,35.52%,0.115818,2022-09-16
FUTU,41,Call,115,2023-01-20,126,0.07,0.13,0.19,0.11,530,204,2.6,75.59%,0.019011,2022-09-16
SIG,56.9,Call,70,2022-10-21,35,0.7,0.8,0.9,0.75,660,254,2.6,59.08%,0.150393,2022-09-16
ETSY,108.03,Put,95,2023-03-17,182,12.8,13.05,13.3,12.75,804,309,2.6,69.42%,-0.295699,2022-09-16
WMT,133.19,Call,132,2022-09-16,0,0.85,1.32,1.79,1.71,835,323,2.59,36.50%,0.685673,2022-09-16
AMGN,231.14,Put,225,2022-10-21,35,4.1,4.35,4.6,4.5,960,370,2.59,25.27%,-0.35235,2022-09-16
INTC,29.24,Call,29.5,2022-09-23,7,0.5,0.51,0.52,0.52,6022,2329,2.59,39.92%,0.443992,2022-09-16
NVDA,131.98,Call,138,2022-09-23,7,2.04,2.06,2.08,2.05,1544,599,2.58,59.04%,0.30902,2022-09-16
NFLX,240.13,Put,215,2022-09-23,7,1.11,1.16,1.2,1.16,1982,769,2.58,66.48%,-0.105407,2022-09-16
FSLR,135.81,Put,130,2022-12-16,91,10.95,11.05,11.15,11,615,239,2.57,53.63%,-0.37439,2022-09-16
KO,59.54,Put,57.5,2022-12-16,91,1.63,1.69,1.74,1.64,893,348,2.57,21.95%,-0.350426,2022-09-16
SNOW,184.67,Put,180,2022-09-23,7,4.9,5.15,5.4,5.2,1662,646,2.57,72.80%,-0.378942,2022-09-16
AMRS,3.54,Put,3.5,2022-10-21,35,0.55,0.63,0.7,0.6,7302,2839,2.57,144.81%,-0.399715,2022-09-16
PLUG,28.25,Put,30,2022-09-23,7,2.21,2.26,2.31,2.33,577,225,2.56,74.32%,-0.7019,2022-09-16
LCID,16.18,Put,17,2022-09-30,14,1.4,1.45,1.5,1.43,704,275,2.56,75.24%,-0.601618,2022-09-16
ADBE,299.5,Put,260,2022-09-23,7,0.14,0.18,0.22,0.2,1142,446,2.56,52.66%,-0.023772,2022-09-16
UPST,24.47,Call,25,2022-09-23,7,1.04,1.07,1.1,1.1,1088,427,2.55,98.42%,0.465806,2022-09-16
GOOG,103.63,Call,180,2024-01-19,490,1.5,1.75,2,1.8,2232,874,2.55,31.09%,0.114357,2022-09-16
GOOG,103.63,Call,107.5,2022-11-18,63,4.8,4.9,5,4.82,6717,2639,2.55,36.50%,0.44621,2022-09-16
META,146.29,Call,145,2023-03-17,182,22.25,22.35,22.45,21.8,633,249,2.54,50.18%,0.600779,2022-09-16
NTNX,23.12,Call,25,2022-09-23,7,0.1,0.15,0.2,0.11,1088,428,2.54,50.12%,0.138884,2022-09-16
ADBE,299.5,Call,310,2022-09-23,7,2.82,2.96,3.1,3.06,1039,411,2.53,41.98%,0.289097,2022-09-16
GME,28.64,Put,27,2022-09-23,7,0.71,0.76,0.81,0.76,1247,493,2.53,93.62%,-0.300585,2022-09-16
QCOM,124.95,Call,125,2022-09-16,0,0.11,0.14,0.16,0.11,2195,868,2.53,5.16%,0.441017,2022-09-16
TSLA,303.35,Put,280,2022-09-23,7,1.3,1.34,1.38,1.38,15415,6096,2.53,51.90%,-0.123805,2022-09-16
JD,55.37,Call,62.5,2022-11-18,63,2.47,2.57,2.67,2.49,1272,504,2.52,53.64%,0.340579,2022-09-16
NVDA,131.98,Call,136,2022-09-23,7,2.72,2.75,2.77,2.77,2124,842,2.52,60.43%,0.377984,2022-09-16
MU,52.85,Put,54,2022-09-23,7,1.98,2.01,2.04,2,3173,1258,2.52,45.98%,-0.619008,2022-09-16
TSLA,303.35,Put,248.33,2022-09-23,7,0.04,0.09,0.14,0.13,2935,1169,2.51,66.38%,-0.012964,2022-09-16
TSN,72.01,Put,55,2023-06-16,273,1.75,1.85,1.95,1.85,524,210,2.5,35.37%,-0.142158,2022-09-16
VTRS,9.3,Call,10,2023-03-17,182,0.75,0.83,0.9,0.8,1024,410,2.5,42.46%,0.448969,2022-09-16
AU,12.85,Call,14,2022-10-21,35,0.35,0.43,0.5,0.39,1654,661,2.5,51.16%,0.319904,2022-09-16
F,14.72,Call,14.5,2022-10-14,28,0.85,0.87,0.89,0.84,2103,841,2.5,47.44%,0.567419,2022-09-16
AAPL,150.7,Put,145,2022-09-23,7,1.19,1.21,1.24,1.21,40517,16297,2.49,40.68%,-0.23639,2022-09-16
ADBE,299.5,Call,320,2022-09-23,7,1.16,1.25,1.33,1.25,1060,426,2.49,42.96%,0.141031,2022-09-16
JPM,117.08,Put,115,2022-09-23,7,1.21,1.26,1.31,1.24,2789,1121,2.49,32.95%,-0.34013,2022-09-16
INTC,29.24,Call,29,2022-09-16,0,0.19,0.24,0.29,0.24,9791,3930,2.49,7.26%,0.997456,2022-09-16
AMPY,7.43,Call,5,2022-09-16,0,2.35,2.4,2.45,2.35,500,202,2.48,425.98%,0.971309,2022-09-16
AZN,58.05,Put,55,2023-04-21,217,3.25,3.45,3.65,3.58,560,226,2.48,30.38%,-0.346015,2022-09-16
IBM,127.27,Call,126,2022-09-16,0,1.21,1.4,1.59,1.2,564,227,2.48,21.14%,0.820236,2022-09-16
SCHW,71.87,Put,62.5,2022-12-16,91,1.83,1.87,1.91,1.95,593,239,2.48,40.42%,-0.207076,2022-09-16
WPM,32.1,Call,32,2022-09-16,0,0.05,0.13,0.2,0.15,1109,447,2.48,13.72%,0.671088,2022-09-16
AMD,76.51,Put,74,2022-09-30,14,2.13,2.15,2.16,2.14,1726,697,2.48,55.59%,-0.356508,2022-09-16
FUTU,41,Put,43,2022-09-16,0,1.83,2.04,2.24,1.95,527,213,2.47,105.03%,-0.800915,2022-09-16
TSM,77.89,Call,78,2022-09-23,7,1.47,1.5,1.52,1.49,534,216,2.47,35.80%,0.499091,2022-09-16
CTSH,62.2,Call,62.5,2022-10-21,35,2.2,2.28,2.35,2.35,645,261,2.47,32.11%,0.503675,2022-09-16
AFL,59.5,Call,60,2022-10-21,35,1.5,1.63,1.75,1.56,771,312,2.47,24.39%,0.470381,2022-09-16
AMAT,88.87,Put,82.5,2023-03-17,182,7.9,8.05,8.2,8.4,1269,513,2.47,47.59%,-0.336174,2022-09-16
TSLA,303.35,Put,295,2022-09-30,14,7.55,7.75,7.95,7.73,3186,1291,2.47,49.32%,-0.364999,2022-09-16
AAPL,150.7,Put,144,2022-09-23,7,1,1.02,1.03,1.01,7323,2961,2.47,41.28%,-0.203394,2022-09-16
F,14.72,Put,14.5,2022-09-30,14,0.42,0.43,0.44,0.41,3681,1497,2.46,46.39%,-0.418402,2022-09-16
TWTR,41.45,Call,46,2022-09-23,7,0.16,0.19,0.21,0.16,9346,3799,2.46,57.75%,0.104404,2022-09-16
AMD,76.51,Call,78,2022-09-30,14,2.53,2.55,2.57,2.54,1421,580,2.45,53.07%,0.450245,2022-09-16
OXY,64.41,Call,63,2022-09-16,0,1.25,1.54,1.82,1.67,1525,623,2.45,57.94%,0.77387,2022-09-16
MARA,10.92,Call,12.5,2022-09-23,7,0.22,0.23,0.23,0.23,1638,668,2.45,120.30%,0.234156,2022-09-16
BTU,20.6,Call,21,2023-01-20,126,3.9,4,4.1,4.05,598,245,2.44,86.17%,0.593712,2022-09-16
NCR,23.2,Put,22,2022-09-23,7,0,0.33,0.65,0.5,631,259,2.44,79.30%,-0.293858,2022-09-16
NIO,20.15,Put,19.5,2022-09-23,7,0.45,0.47,0.49,0.48,2006,825,2.43,69.83%,-0.347742,2022-09-16
GOOG,103.63,Put,103,2022-09-23,7,1.8,1.85,1.9,1.8,1129,467,2.42,37.05%,-0.44047,2022-09-16
KO,59.54,Call,60,2022-09-23,7,0.45,0.48,0.5,0.49,1839,761,2.42,21.16%,0.400602,2022-09-16
LCID,16.18,Put,16,2022-09-23,7,0.6,0.62,0.63,0.61,2975,1231,2.42,78.72%,-0.436229,2022-09-16
NFLX,240.13,Put,220,2022-09-23,7,1.71,1.77,1.82,1.77,3295,1362,2.42,64.64%,-0.152101,2022-09-16
AMRS,3.54,Put,3.5,2023-01-20,126,0.95,1.05,1.15,1.02,502,208,2.41,131.82%,-0.340204,2022-09-16
PTON,9.74,Call,10.5,2022-09-30,14,0.43,0.45,0.47,0.43,502,208,2.41,94.57%,0.378934,2022-09-16
LCID,16.18,Call,16,2022-10-14,28,1.33,1.4,1.47,1.45,608,252,2.41,75.76%,0.566218,2022-09-16
XPO,47.17,Call,50,2022-10-21,35,1.7,1.83,1.95,1.95,643,267,2.41,52.04%,0.395643,2022-09-16
FDX,161.02,Call,160,2023-01-20,126,16.55,16.78,17,16.95,809,336,2.41,43.47%,0.561783,2022-09-16
ETSY,108.03,Call,110,2022-10-21,35,7.85,7.98,8.1,7.97,1078,447,2.41,65.43%,0.510033,2022-09-16
LYFT,16.27,Call,17.5,2022-09-23,7,0.31,0.32,0.32,0.32,1779,738,2.41,84.17%,0.286654,2022-09-16
XOM,93.21,Put,88,2022-09-23,7,0.45,0.49,0.52,0.45,650,271,2.4,41.95%,-0.154962,2022-09-16
LI,24.09,Call,24,2022-09-30,14,1.19,1.25,1.3,1.25,959,400,2.4,63.60%,0.539632,2022-09-16
TSLA,303.35,Call,340,2022-09-23,7,0.3,0.31,0.32,0.3,9001,3744,2.4,45.87%,0.039501,2022-09-16
NFLX,240.13,Call,235,2022-09-16,0,4.9,5.3,5.7,5.46,17569,7330,2.4,37.68%,0.867819,2022-09-16
TSLA,303.35,Call,310,2022-10-07,21,11.75,12.03,12.3,12,2115,884,2.39,50.88%,0.457904,2022-09-16
MSFT,244.74,Put,210,2022-12-16,91,4.85,4.95,5.05,5.1,5696,2386,2.39,38.35%,-0.178272,2022-09-16
PBR,13.1,Put,27,2022-12-16,91,13.8,15.05,16.3,15.35,568,239,2.38,144.25%,-0.718813,2022-09-16
BA,144.29,Call,152.5,2022-09-30,14,1.9,2.03,2.15,2.01,585,246,2.38,43.63%,0.276093,2022-09-16
TSLA,303.35,Put,220,2022-10-07,21,0.58,0.61,0.63,0.59,1419,595,2.38,73.24%,-0.027201,2022-09-16
GOLD,15.3,Put,15.5,2022-09-23,7,0.44,0.45,0.47,0.46,1729,728,2.38,40.68%,-0.583538,2022-09-16
AMZN,123.53,Call,125,2022-09-30,14,3.5,3.58,3.65,3.55,1831,774,2.37,42.99%,0.466925,2022-09-16
JD,55.37,Call,57.5,2022-11-18,63,4,4.15,4.3,4.22,523,222,2.36,54.72%,0.487464,2022-09-16
BABA,86.43,Put,86,2022-09-23,7,2.31,2.36,2.41,2.35,747,317,2.36,53.03%,-0.46325,2022-09-16
BSX,41.7,Put,42,2022-10-21,35,1.4,1.48,1.55,1.65,747,316,2.36,26.54%,-0.509083,2022-09-16
NVDA,131.98,Call,126,2022-09-23,7,8.2,8.27,8.35,8.25,825,349,2.36,64.77%,0.714782,2022-09-16
MAXR,20.81,Call,25,2023-01-20,126,1.4,1.53,1.65,1.5,1080,458,2.36,58.02%,0.36779,2022-09-16
FDX,161.02,Call,200,2022-10-21,35,0.45,0.5,0.54,0.47,1120,474,2.36,42.08%,0.055298,2022-09-16
AMZN,123.53,Call,121,2022-09-30,14,5.7,5.83,5.95,5.87,1361,577,2.36,46.05%,0.613707,2022-09-16
ORCL,68.83,Call,70,2022-11-18,63,2.5,2.61,2.71,2.71,587,250,2.35,28.01%,0.469647,2022-09-16
RIVN,39.26,Put,39,2022-09-23,7,1.36,1.42,1.48,1.45,993,423,2.35,73.32%,-0.45231,2022-09-16
TSLA,303.35,Call,321.67,2022-09-23,7,1.54,1.63,1.72,1.7,2607,1110,2.35,43.77%,0.176202,2022-09-16
GILD,65.6,Put,40,2024-01-19,490,0.89,1.21,1.53,1.28,755,323,2.34,36.84%,-0.082469,2022-09-16
BAC,34.12,Put,32,2022-09-23,7,0.13,0.14,0.15,0.14,2985,1273,2.34,42.87%,-0.133526,2022-09-16
TSLA,303.35,Put,300,2022-10-07,21,13.2,13.35,13.5,13.35,4362,1862,2.34,52.48%,-0.436524,2022-09-16
AMD,76.51,Call,80,2022-09-23,7,0.97,0.98,0.99,0.98,11976,5121,2.34,53.41%,0.287678,2022-09-16
AAPL,150.7,Put,130,2022-09-30,14,0.34,0.35,0.36,0.35,9439,4058,2.33,48.89%,-0.055058,2022-09-16
IP,35.23,Put,30,2023-06-16,273,2.2,2.28,2.35,2.2,509,219,2.32,38.68%,-0.256577,2022-09-16
PLUG,28.25,Call,29.5,2022-09-23,7,0.66,0.68,0.7,0.68,643,277,2.32,75.18%,0.359571,2022-09-16
HSBC,30.46,Call,30,2022-10-21,35,1.3,1.38,1.45,1.25,1735,747,2.32,30.95%,0.575826,2022-09-16
PFE,46.03,Call,46.5,2022-09-23,7,0.5,0.53,0.57,0.57,1975,850,2.32,30.78%,0.412223,2022-09-16
FAZE,14.38,Put,12.5,2022-09-23,7,1.4,1.42,1.45,1.4,636,275,2.31,301.18%,-0.292733,2022-09-16
HCA,209.67,Call,250,2022-10-21,35,0.6,0.9,1.2,0.6,655,284,2.31,35.45%,0.062604,2022-09-16
PYPL,94,Put,92,2022-09-30,14,2.8,2.85,2.9,2.87,688,298,2.31,52.47%,-0.395172,2022-09-16
NFLX,240.13,Put,235,2022-10-07,21,9.9,10.1,10.3,10.1,979,423,2.31,55.59%,-0.406378,2022-09-16
ZIM,29.53,Put,30.5,2022-09-16,0,0.85,1.08,1.3,1.14,1068,463,2.31,76.77%,-0.793229,2022-09-16
W,45.2,Call,60,2022-10-21,35,1.2,1.3,1.4,1.32,1721,746,2.31,93.47%,0.204716,2022-09-16
AMZN,123.53,Put,113,2022-09-23,7,0.46,0.48,0.5,0.49,2557,1108,2.31,53.90%,-0.107136,2022-09-16
UA,7.31,Call,7.5,2024-01-19,490,1.85,2,2.15,2,2802,1214,2.31,58.02%,0.647212,2022-09-16
ETSY,108.03,Put,110,2022-10-21,35,9.5,9.6,9.7,9.6,1173,511,2.3,64.89%,-0.491879,2022-09-16
NCLH,15.31,Call,15.5,2022-09-23,7,0.48,0.49,0.5,0.51,1773,771,2.3,68.11%,0.467181,2022-09-16
AMZN,123.53,Put,115,2022-09-23,7,0.67,0.69,0.71,0.68,6947,3019,2.3,51.29%,-0.145842,2022-09-16
PYPL,94,Call,94,2022-09-23,7,2.77,2.81,2.85,2.91,713,311,2.29,53.93%,0.516143,2022-09-16
NVDA,131.98,Put,123,2022-09-23,7,1.49,1.51,1.52,1.49,785,343,2.29,66.60%,-0.207484,2022-09-16
VZ,41.25,Call,41.5,2022-09-23,7,0.38,0.4,0.41,0.42,810,353,2.29,22.83%,0.422759,2022-09-16
MSFT,244.74,Put,220,2022-09-30,14,0.79,0.81,0.83,0.79,1237,539,2.29,41.00%,-0.084836,2022-09-16
PYPL,94,Call,93,2022-09-16,0,0.86,1,1.14,1.14,1547,677,2.29,25.79%,0.786284,2022-09-16
JPM,117.08,Call,117,2022-09-23,7,2.11,2.16,2.21,2.21,1573,686,2.29,33.73%,0.513554,2022-09-16
NBIX,106.09,Call,110,2022-11-18,63,3.5,5.05,6.6,4.6,535,235,2.28,34.44%,0.441096,2022-09-16
MARA,10.92,Put,12,2022-10-14,28,2.17,2.21,2.25,2.19,619,271,2.28,127.49%,-0.534658,2022-09-16
BA,144.29,Put,143,2022-09-23,7,3.05,3.18,3.3,3.1,637,280,2.28,47.08%,-0.430139,2022-09-16
GOOS,17.24,Put,17,2022-10-21,35,1,1.08,1.15,1.15,1071,471,2.27,60.92%,-0.428726,2022-09-16
SPLK,90.79,Call,105,2022-10-21,35,1.44,1.55,1.65,1.32,1072,472,2.27,51.16%,0.205512,2022-09-16
GOOG,103.63,Put,95,2022-09-30,14,0.6,0.63,0.65,0.65,1976,872,2.27,43.16%,-0.140202,2022-09-16
AFRM,22.3,Put,22,2022-09-23,7,1.11,1.14,1.16,1.15,504,223,2.26,106.24%,-0.433238,2022-09-16
MVIS,4.16,Put,4.5,2022-09-23,7,0.41,0.44,0.46,0.43,522,231,2.26,92.44%,-0.708007,2022-09-16
ADBE,299.5,Call,335,2022-09-23,7,0.4,0.48,0.56,0.49,802,355,2.26,49.87%,0.056934,2022-09-16
SNOW,184.67,Put,185,2022-09-23,7,7.2,7.3,7.4,7.6,1183,524,2.26,70.27%,-0.486435,2022-09-16
HSBC,30.46,Put,28,2023-01-20,126,0.95,1.03,1.1,1.05,3020,1334,2.26,29.64%,-0.286999,2022-09-16
WYNN,65.42,Call,95,2022-12-16,91,0.65,0.72,0.79,0.67,552,245,2.25,50.87%,0.095079,2022-09-16
T,16.74,Put,20,2023-04-21,217,3.7,3.78,3.85,3.95,640,285,2.25,26.52%,-0.771168,2022-09-16
GOOGL,102.8,Put,93,2022-09-23,7,0.19,0.2,0.21,0.21,922,409,2.25,49.43%,-0.066292,2022-09-16
RIOT,6.64,Put,5.5,2022-09-30,14,0.16,0.17,0.17,0.16,1026,455,2.25,117.74%,-0.173873,2022-09-16
