Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBBY,14.51,Put,15,2020-10-02,3,1.3,1.4,1.49,1.37,900,507,1.78,208.11%,N/A,2020-09-29
SQ,164.81,Call,165,2020-10-09,10,6.25,6.35,6.45,6.3,1859,1042,1.78,58.47%,N/A,2020-09-29
WKHS,27.1,Call,27,2020-10-09,10,2.7,2.73,2.75,2.69,1206,683,1.77,147.88%,N/A,2020-09-29
CCL,15.07,Call,20,2020-11-20,52,0.6,0.66,0.71,0.68,4366,2473,1.77,90.60%,N/A,2020-09-29
ANGO,12.74,Call,12.5,2020-10-16,17,0.5,0.78,1.05,0.8,613,346,1.77,61.60%,N/A,2020-09-29
ROKU,187.87,Call,185,2020-10-02,3,5.7,5.8,5.9,5.85,3173,1797,1.77,63.02%,N/A,2020-09-29
BIDU,122.58,Call,130,2020-10-02,3,0.18,0.19,0.2,0.18,3302,1865,1.77,45.39%,N/A,2020-09-29
BYND,165.66,Put,160,2020-10-16,17,6.5,6.75,7,6.85,2210,1254,1.76,67.53%,N/A,2020-09-29
AMD,81.77,Call,80,2020-10-02,3,2.54,2.59,2.65,2.62,20396,11572,1.76,53.78%,N/A,2020-09-29
AAPL,114.09,Call,116.25,2020-10-02,3,0.86,0.88,0.9,0.89,31298,17903,1.75,42.23%,N/A,2020-09-29
SPCE,20.44,Put,19,2020-10-02,3,0.16,0.17,0.17,0.16,4384,2500,1.75,89.50%,N/A,2020-09-29
WKHS,27.1,Put,23.5,2020-10-02,3,0.2,0.23,0.25,0.25,3399,1945,1.75,148.11%,N/A,2020-09-29
BA,163.6,Put,157.5,2020-10-02,3,1.09,1.15,1.2,1.14,2873,1641,1.75,57.65%,N/A,2020-09-29
TSLA,419.07,Call,420,2020-10-09,10,22.45,22.7,22.95,22.56,2568,1467,1.75,82.89%,N/A,2020-09-29
ZM,465.5,Call,502.5,2020-10-02,3,2.75,2.93,3.1,2.85,514,294,1.75,82.08%,N/A,2020-09-29
TSLA,419.07,Call,470,2020-10-02,3,1.22,1.29,1.36,1.27,4538,2586,1.75,89.25%,N/A,2020-09-29
NIO,20.85,Call,25,2020-10-16,17,0.83,0.86,0.88,0.84,19792,11351,1.74,119.81%,N/A,2020-09-29
DOCU,212.93,Put,210,2020-10-02,3,2.75,2.93,3.1,2.95,1012,582,1.74,55.78%,N/A,2020-09-29
AMD,81.77,Call,90,2020-10-09,10,0.53,0.55,0.57,0.57,1381,795,1.74,54.34%,N/A,2020-09-29
MU,50.71,Put,44.5,2020-10-02,3,0.19,0.2,0.2,0.2,1752,1007,1.74,108.55%,N/A,2020-09-29
DKNG,55.74,Call,57,2020-10-16,17,3.6,3.75,3.9,3.8,537,309,1.74,90.51%,N/A,2020-09-29
XOM,34.28,Put,34.5,2020-10-02,3,0.58,0.62,0.65,0.6,825,473,1.74,38.95%,N/A,2020-09-29
PCG,9.39,Call,9.5,2020-10-30,31,0.39,0.53,0.66,0.5,523,301,1.74,49.97%,N/A,2020-09-29
JPM,95.35,Put,92.5,2020-10-02,3,0.37,0.4,0.42,0.38,1144,663,1.73,39.95%,N/A,2020-09-29
NIO,20.85,Call,18,2020-10-30,31,4.1,4.2,4.3,4.4,2087,1204,1.73,121.67%,N/A,2020-09-29
UPS,168.5,Call,172.5,2020-10-16,17,2.65,2.74,2.82,2.78,768,443,1.73,30.37%,N/A,2020-09-29
NDAQ,121.38,Call,130,2020-10-16,17,0.8,1.05,1.3,0.9,830,479,1.73,34.26%,N/A,2020-09-29
NFLX,493.48,Call,485,2020-10-16,17,21.6,21.83,22.05,21.98,2684,1551,1.73,40.92%,N/A,2020-09-29
SQ,164.81,Call,182.5,2020-10-02,3,0.27,0.32,0.37,0.34,541,312,1.73,74.65%,N/A,2020-09-29
AMZN,3144.88,Call,3190,2020-10-02,3,22.85,24.45,26.05,25,740,428,1.73,38.23%,N/A,2020-09-29
TSLA,419.07,Call,470,2020-10-09,10,7.1,7.25,7.4,7.05,874,504,1.73,83.66%,N/A,2020-09-29
PEP,137.16,Put,137,2020-10-02,3,1.82,1.88,1.93,1.85,915,529,1.73,39.07%,N/A,2020-09-29
NIO,20.85,Put,21,2020-10-09,10,1.79,1.81,1.83,1.83,1132,653,1.73,127.50%,N/A,2020-09-29
PTON,100.47,Put,90,2020-10-09,10,1.1,1.22,1.33,1.25,1136,656,1.73,76.02%,N/A,2020-09-29
NCLH,16.56,Call,18.5,2020-10-02,3,0.11,0.11,0.12,0.11,1445,833,1.73,107.81%,N/A,2020-09-29
MSFT,207.26,Call,210,2020-10-02,3,1.24,1.29,1.34,1.3,16104,9349,1.72,32.06%,N/A,2020-09-29
RRC,6.85,Call,7,2020-10-16,17,0.37,0.39,0.41,0.38,579,337,1.72,75.41%,N/A,2020-09-29
QCOM,117.38,Call,120,2020-10-09,10,1.73,1.87,2,1.95,1162,677,1.72,39.14%,N/A,2020-09-29
TWTR,44.74,Put,45,2020-10-02,3,0.93,0.97,1.01,0.92,1547,903,1.71,48.44%,N/A,2020-09-29
NKLA,17.88,Call,20,2020-10-02,3,0.55,0.6,0.65,0.6,8238,4812,1.71,206.90%,N/A,2020-09-29
BABA,276.93,Call,280,2020-10-02,3,2.31,2.36,2.41,2.4,6404,3752,1.71,36.97%,N/A,2020-09-29
AMZN,3144.88,Call,3210,2020-10-02,3,18.05,18.25,18.45,19,519,305,1.7,38.29%,N/A,2020-09-29
DKNG,55.74,Call,62,2020-10-02,3,0.25,0.3,0.35,0.3,1424,838,1.7,98.50%,N/A,2020-09-29
ZM,465.5,Put,485,2020-10-02,3,25.1,25.8,26.5,26,1587,932,1.7,82.72%,N/A,2020-09-29
FB,261.79,Put,255,2020-12-18,80,18.35,18.53,18.7,18.63,2997,1759,1.7,46.19%,N/A,2020-09-29
DKNG,55.74,Put,56,2020-10-02,3,2.05,2.1,2.15,2.05,2679,1576,1.7,95.08%,N/A,2020-09-29
SNAP,25.99,Put,25,2020-10-02,3,0.15,0.16,0.17,0.16,3076,1809,1.7,55.31%,N/A,2020-09-29
NKLA,17.88,Put,10,2020-10-02,3,0.1,0.13,0.15,0.14,4302,2526,1.7,420.93%,N/A,2020-09-29
MU,50.71,Call,53,2020-10-02,3,0.95,0.96,0.97,0.95,5734,3377,1.7,100.02%,N/A,2020-09-29
CRM,247.45,Call,255,2020-10-16,17,5.05,5.18,5.3,5.1,770,455,1.69,38.27%,N/A,2020-09-29
FDX,253.5,Call,257.5,2020-10-02,3,1.07,1.49,1.91,1.89,834,493,1.69,38.15%,N/A,2020-09-29
ZM,465.5,Call,520,2020-10-02,3,1.4,1.55,1.7,1.5,2917,1722,1.69,88.26%,N/A,2020-09-29
FB,261.79,Call,260,2020-10-09,10,7.5,7.58,7.65,7.55,3414,2023,1.69,38.10%,N/A,2020-09-29
MGM,21.72,Call,25,2020-11-20,52,1.11,1.15,1.18,1.14,1544,912,1.69,69.17%,N/A,2020-09-29
SWN,2.36,Call,2.5,2020-10-16,17,0.1,0.11,0.11,0.11,1240,732,1.69,81.56%,N/A,2020-09-29
GME,10.35,Put,8,2020-11-20,52,0.9,0.96,1.01,0.96,620,366,1.69,141.16%,N/A,2020-09-29
COST,352.14,Call,350,2020-10-02,3,4.1,4.25,4.4,4.3,3317,1974,1.68,24.32%,N/A,2020-09-29
PTON,100.47,Call,105,2020-10-09,10,2.85,3.13,3.4,3.25,1688,1007,1.68,76.56%,N/A,2020-09-29
AAL,12.25,Call,12,2020-10-09,10,0.72,0.74,0.75,0.75,1709,1017,1.68,76.79%,N/A,2020-09-29
XOM,34.28,Call,35,2020-10-02,3,0.22,0.24,0.25,0.24,3120,1854,1.68,41.65%,N/A,2020-09-29
NFLX,493.48,Call,500,2020-10-02,3,4.25,4.43,4.6,4.55,7895,4719,1.67,40.82%,N/A,2020-09-29
JNJ,147.06,Call,155,2020-10-23,24,0.8,0.91,1.02,0.76,517,310,1.67,21.30%,N/A,2020-09-29
FB,261.79,Call,275,2020-10-02,3,0.44,0.48,0.51,0.49,3930,2360,1.67,42.35%,N/A,2020-09-29
CPRI,17.69,Call,17.5,2020-10-16,17,1.16,1.23,1.3,1.3,734,440,1.67,79.11%,N/A,2020-09-29
CZR,54.49,Call,60,2020-10-02,3,0.21,0.33,0.44,0.29,2392,1439,1.66,91.63%,N/A,2020-09-29
AMD,81.77,Put,77,2020-10-02,3,0.22,0.24,0.25,0.23,2343,1415,1.66,55.83%,N/A,2020-09-29
TSLA,419.07,Put,314,2020-10-16,17,1.89,2,2.1,1.96,629,380,1.66,88.54%,N/A,2020-09-29
PEIX,7.86,Call,8,2020-11-20,52,1.6,1.63,1.65,1.7,542,327,1.66,149.62%,N/A,2020-09-29
NIO,20.85,Call,21,2020-10-30,31,2.69,2.77,2.85,2.63,687,414,1.66,111.20%,N/A,2020-09-29
AAPL,114.09,Call,117.5,2020-10-09,10,1.81,1.84,1.87,1.85,6847,4119,1.66,42.65%,N/A,2020-09-29
BA,163.6,Put,160,2020-10-02,3,1.87,1.91,1.95,1.92,5498,3311,1.66,58.62%,N/A,2020-09-29
PYPL,194.5,Call,200,2020-10-02,3,0.87,0.98,1.08,0.95,1695,1019,1.66,40.70%,N/A,2020-09-29
SNOW,259.13,Call,260,2020-10-02,3,8.6,8.95,9.3,9.3,529,321,1.65,103.52%,N/A,2020-09-29
PLUG,13.16,Call,14.5,2020-10-16,17,0.48,0.5,0.52,0.49,677,411,1.65,85.90%,N/A,2020-09-29
VMW,145.74,Call,140,2021-01-15,108,15.3,15.75,16.2,15.95,524,318,1.65,40.60%,N/A,2020-09-29
INO,11.31,Put,12,2020-10-02,3,1.13,1.16,1.19,1.17,2268,1371,1.65,184.76%,N/A,2020-09-29
JPM,95.35,Call,97,2020-10-09,10,1.13,1.2,1.27,1.2,1228,743,1.65,29.90%,N/A,2020-09-29
M,5.67,Put,5.5,2020-10-09,10,0.2,0.21,0.21,0.21,1106,672,1.65,78.14%,N/A,2020-09-29
PENN,69.41,Call,73,2020-10-02,3,0.97,1.02,1.07,1.04,962,584,1.65,94.06%,N/A,2020-09-29
AMD,81.77,Call,87,2020-10-09,10,1.05,1.09,1.12,1.1,863,522,1.65,54.09%,N/A,2020-09-29
M,5.67,Call,6,2020-10-23,24,0.28,0.3,0.31,0.31,862,524,1.65,76.22%,N/A,2020-09-29
MS,47.24,Put,47.5,2020-10-02,3,0.71,0.76,0.81,0.76,640,388,1.65,36.46%,N/A,2020-09-29
MU,50.71,Put,52.5,2020-10-02,3,2.84,2.95,3.05,3.01,534,324,1.65,106.80%,N/A,2020-09-29
AMZN,3144.88,Put,3020,2020-10-02,3,8.4,8.98,9.55,8.77,502,306,1.64,42.29%,N/A,2020-09-29
ANGI,10.84,Call,15,2020-11-20,52,0.2,0.25,0.3,0.3,3061,1867,1.64,81.98%,N/A,2020-09-29
DG,209.64,Put,185,2020-10-16,17,0.2,0.28,0.35,0.25,1232,752,1.64,33.85%,N/A,2020-09-29
NKLA,17.88,Call,20,2020-10-09,10,1.35,1.43,1.5,1.43,2343,1441,1.63,187.74%,N/A,2020-09-29
AMAT,59.65,Call,60.5,2020-10-02,3,0.59,0.62,0.65,0.64,1516,929,1.63,46.30%,N/A,2020-09-29
NVDA,529.03,Call,550,2020-10-09,10,8.2,8.43,8.65,8.35,2975,1842,1.62,46.96%,N/A,2020-09-29
SHLL,53.51,Call,52,2020-10-02,3,3.7,3.85,4,3.8,684,422,1.62,156.38%,N/A,2020-09-29
PEP,137.16,Call,145,2020-10-09,10,0.46,0.49,0.52,0.48,680,421,1.62,30.21%,N/A,2020-09-29
JWN,11.79,Put,17.5,2022-01-21,479,7.9,8.08,8.25,8.15,880,543,1.62,79.04%,N/A,2020-09-29
INO,11.31,Put,12.5,2020-10-02,3,1.56,1.58,1.59,1.54,1273,785,1.62,188.73%,N/A,2020-09-29
PEP,137.16,Call,145,2020-10-02,3,0.28,0.33,0.37,0.3,1535,947,1.62,48.23%,N/A,2020-09-29
MU,50.71,Call,55,2020-10-09,10,0.72,0.75,0.77,0.75,1705,1053,1.62,65.27%,N/A,2020-09-29
CGC,14.5,Call,15,2020-10-02,3,0.24,0.27,0.3,0.28,2753,1705,1.61,91.76%,N/A,2020-09-29
WKHS,27.1,Call,27.5,2020-10-02,3,1.15,1.2,1.25,1.22,2272,1412,1.61,142.86%,N/A,2020-09-29
SQ,164.81,Put,155,2020-10-02,3,0.8,0.82,0.84,0.81,1759,1091,1.61,67.58%,N/A,2020-09-29
NIO,20.85,Call,30,2020-10-09,10,0.16,0.17,0.17,0.16,1351,840,1.61,143.19%,N/A,2020-09-29
JPM,95.35,Put,93.5,2020-10-09,10,1.6,1.69,1.77,1.65,502,311,1.61,39.79%,N/A,2020-09-29
UPS,168.5,Call,172.5,2020-10-30,31,6.15,6.58,7,8.29,616,382,1.61,50.90%,N/A,2020-09-29
AMD,81.77,Call,95,2020-10-30,31,1.89,1.96,2.04,1.97,787,492,1.6,63.89%,N/A,2020-09-29
TSLA,419.07,Call,455,2020-10-02,3,2.45,2.51,2.56,2.49,3897,2431,1.6,85.25%,N/A,2020-09-29
DKNG,55.74,Call,60,2020-10-09,10,1.65,1.73,1.8,1.7,2116,1322,1.6,89.31%,N/A,2020-09-29
PTON,100.47,Call,110,2020-10-09,10,1.9,2.03,2.16,1.92,1689,1055,1.6,77.63%,N/A,2020-09-29
FB,261.79,Call,440,2022-01-21,479,6.5,6.88,7.25,6.95,1569,981,1.6,35.30%,N/A,2020-09-29
MAR,93.21,Put,90,2020-11-20,52,5.95,6.13,6.3,5.96,647,405,1.6,54.78%,N/A,2020-09-29
MRVL,39.4,Call,40.5,2020-10-02,3,0.23,0.33,0.42,0.26,940,586,1.6,46.38%,N/A,2020-09-29
PTON,100.47,Call,99,2020-10-02,3,3.55,3.75,3.95,3.75,2292,1446,1.59,81.81%,N/A,2020-09-29
FDX,253.5,Call,260,2020-10-02,3,0.85,1.09,1.33,1.18,1636,1030,1.59,37.75%,N/A,2020-09-29
STZ,187.52,Call,200,2020-10-02,3,0.85,1,1.15,0.85,1620,1017,1.59,66.38%,N/A,2020-09-29
BAC,23.77,Put,22.5,2020-10-09,10,0.14,0.15,0.15,0.14,1589,1002,1.59,36.86%,N/A,2020-09-29
NVDA,529.03,Call,525,2020-10-09,10,18.15,18.58,19,18.2,961,605,1.59,45.98%,N/A,2020-09-29
COST,352.14,Call,357.5,2020-10-02,3,1,1.13,1.26,1.06,773,486,1.59,23.37%,N/A,2020-09-29
BABA,276.93,Put,277.5,2020-10-02,3,3.85,3.95,4.05,3.85,641,403,1.59,35.66%,N/A,2020-09-29
TSLA,419.07,Call,410,2020-10-02,3,17.15,17.58,18,17.5,3395,2131,1.59,82.81%,N/A,2020-09-29
COST,352.14,Call,355,2020-10-02,3,1.63,1.74,1.85,1.64,2394,1509,1.59,22.12%,N/A,2020-09-29
SQ,164.81,Call,162.5,2020-10-02,3,4.9,5.03,5.15,5,1968,1236,1.59,62.86%,N/A,2020-09-29
AMD,81.77,Call,79.5,2020-10-02,3,2.88,2.93,2.97,2.96,3024,1908,1.58,53.61%,N/A,2020-09-29
DIS,125.4,Call,126,2020-10-02,3,0.99,1.05,1.1,1.07,1129,716,1.58,29.53%,N/A,2020-09-29
WKHS,27.1,Call,30,2023-01-20,843,16,17.2,18.4,18,505,320,1.58,129.66%,N/A,2020-09-29
JWN,11.79,Call,12.5,2020-11-20,52,1.2,1.22,1.24,1.22,1514,959,1.58,84.58%,N/A,2020-09-29
BHR,2.52,Call,5,2021-04-16,199,0.25,0.28,0.3,0.33,1120,709,1.58,113.02%,N/A,2020-09-29
GM,28.74,Call,31,2020-10-09,10,0.18,0.19,0.19,0.17,829,527,1.57,44.04%,N/A,2020-09-29
NIO,20.85,Call,19.5,2020-10-16,17,2.73,2.76,2.8,2.67,1827,1166,1.57,110.40%,N/A,2020-09-29
DKNG,55.74,Put,45,2020-10-16,17,0.7,0.75,0.8,0.74,5696,3624,1.57,93.43%,N/A,2020-09-29
NVDA,529.03,Put,500,2020-10-02,3,1.2,1.29,1.37,1.29,3132,1992,1.57,51.21%,N/A,2020-09-29
DKNG,55.74,Call,56,2020-10-02,3,1.8,1.83,1.85,1.85,2999,1907,1.57,97.73%,N/A,2020-09-29
MU,50.71,Call,51.5,2020-10-02,3,1.51,1.55,1.59,1.51,2470,1570,1.57,101.54%,N/A,2020-09-29
SPCE,20.44,Call,22.5,2020-10-02,3,0.18,0.19,0.2,0.18,1570,1000,1.57,107.64%,N/A,2020-09-29
ZM,465.5,Call,505,2020-10-02,3,2.4,2.63,2.85,2.54,972,621,1.57,82.40%,N/A,2020-09-29
MU,50.71,Call,60,2020-10-23,24,0.35,0.38,0.4,0.37,904,576,1.57,52.09%,N/A,2020-09-29
ROKU,187.87,Call,182.5,2020-10-02,3,7.3,7.53,7.75,6.95,745,475,1.57,54.30%,N/A,2020-09-29
WBA,35.38,Put,27.5,2022-01-21,479,2.5,2.8,3.1,3.03,663,423,1.57,45.42%,N/A,2020-09-29
COST,352.14,Put,347.5,2020-10-02,3,1.09,1.27,1.44,1.35,573,368,1.56,24.92%,N/A,2020-09-29
MSFT,207.26,Call,207.5,2020-10-09,10,4,4.13,4.25,4.1,1391,892,1.56,30.53%,N/A,2020-09-29
INO,11.31,Put,10,2020-10-02,3,0.25,0.26,0.26,0.26,3661,2341,1.56,191.86%,N/A,2020-09-29
GPRO,4.62,Call,6,2021-04-16,199,0.4,0.58,0.75,0.59,1500,962,1.56,74.15%,N/A,2020-09-29
PTON,100.47,Call,110,2020-10-16,17,3.05,3.1,3.15,3.05,6088,3904,1.56,74.67%,N/A,2020-09-29
JPM,95.35,Put,94,2020-10-02,3,0.7,0.75,0.8,0.73,1555,1006,1.55,37.93%,N/A,2020-09-29
ROKU,187.87,Call,200,2020-10-02,3,0.97,1.01,1.05,1.04,6130,3961,1.55,69.63%,N/A,2020-09-29
XPEV,18.78,Call,17.5,2020-10-16,17,1.9,2,2.1,2.05,1319,853,1.55,83.65%,N/A,2020-09-29
C,42.42,Call,47.5,2020-12-18,80,1.44,1.48,1.53,1.48,6184,3999,1.55,40.55%,N/A,2020-09-29
NKLA,17.88,Put,11,2020-10-02,3,0.15,0.18,0.2,0.2,773,498,1.55,394.96%,N/A,2020-09-29
MU,50.71,Call,53.5,2020-10-02,3,0.76,0.8,0.84,0.79,1352,870,1.55,98.75%,N/A,2020-09-29
MU,50.71,Put,55,2021-06-18,262,9.85,10.48,11.1,10.5,5000,3246,1.54,48.19%,N/A,2020-09-29
MSFT,207.26,Put,202.5,2020-10-16,17,3.45,3.55,3.65,3.46,1121,728,1.54,31.58%,N/A,2020-09-29
DKNG,55.74,Put,50,2020-10-16,17,1.75,1.8,1.85,1.85,4565,2968,1.54,90.49%,N/A,2020-09-29
NKLA,17.88,Call,20,2020-12-18,80,4.5,4.65,4.8,4.7,500,326,1.53,164.69%,N/A,2020-09-29
AMD,81.77,Call,84,2020-10-02,3,0.65,0.68,0.7,0.68,8313,5446,1.53,51.47%,N/A,2020-09-29
SPCE,20.44,Call,20.5,2020-10-09,10,1.16,1.19,1.22,1.17,1551,1016,1.53,88.57%,N/A,2020-09-29
PYPL,194.5,Call,192.5,2020-10-02,3,3.3,3.68,4.05,4.05,967,631,1.53,41.85%,N/A,2020-09-29
GS,196.79,Put,197.5,2020-10-02,3,2.82,2.96,3.1,2.78,787,515,1.53,33.96%,N/A,2020-09-29
COST,352.14,Put,350,2020-10-02,3,2.05,2.78,3.5,2.1,749,491,1.53,24.16%,N/A,2020-09-29
WRK,34.25,Call,37.5,2020-11-20,52,1.5,1.55,1.6,1.55,556,363,1.53,53.15%,N/A,2020-09-29
DIS,125.4,Call,126,2020-10-16,17,2.71,2.79,2.86,2.8,1234,804,1.53,28.21%,N/A,2020-09-29
AAPL,114.09,Put,114,2020-10-16,17,4.25,4.3,4.35,4.28,1274,835,1.53,44.46%,N/A,2020-09-29
GE,6.12,Put,9,2021-03-19,171,3,3.05,3.1,3.02,1374,900,1.53,52.68%,N/A,2020-09-29
TWTR,44.74,Call,48,2020-10-02,3,0.1,0.13,0.15,0.14,1420,936,1.52,63.04%,N/A,2020-09-29
OHI,29.72,Call,32,2020-10-16,17,0.2,0.33,0.45,0.25,1022,674,1.52,37.61%,N/A,2020-09-29
RTX,57.6,Call,65,2020-12-18,80,1.52,1.63,1.74,1.55,802,528,1.52,36.88%,N/A,2020-09-29
SNAP,25.99,Call,26.5,2020-10-09,10,0.6,0.62,0.64,0.64,1107,729,1.52,50.06%,N/A,2020-09-29
TWTR,44.74,Call,46,2020-10-09,10,0.87,0.92,0.96,0.97,680,446,1.52,50.45%,N/A,2020-09-29
SO,53.7,Call,53.5,2020-10-02,3,0.49,0.55,0.61,0.57,525,346,1.52,23.71%,N/A,2020-09-29
AMZN,3144.88,Call,3320,2020-10-02,3,2.6,3.2,3.8,3.3,546,360,1.52,39.46%,N/A,2020-09-29
MU,50.71,Put,45,2020-10-02,3,0.24,0.25,0.25,0.25,5741,3780,1.52,107.88%,N/A,2020-09-29
MS,47.24,Call,48,2020-10-02,3,0.3,0.34,0.38,0.35,649,431,1.51,38.31%,N/A,2020-09-29
MSFT,207.26,Put,207.5,2020-10-02,3,2.48,2.58,2.68,2.6,3955,2615,1.51,33.21%,N/A,2020-09-29
PEP,137.16,Call,145,2020-11-20,52,2.22,2.4,2.57,2.4,1502,997,1.51,25.22%,N/A,2020-09-29
PTON,100.47,Call,112,2020-10-02,3,0.15,0.26,0.37,0.29,863,570,1.51,84.71%,N/A,2020-09-29
PTON,100.47,Call,96,2020-10-02,3,5.1,5.48,5.85,5.5,747,495,1.51,75.62%,N/A,2020-09-29
SLB,15.6,Call,18,2020-10-16,17,0.13,0.14,0.14,0.13,1014,672,1.51,57.57%,N/A,2020-09-29
NVDA,529.03,Put,385,2020-12-18,80,7.45,7.63,7.8,7.1,554,368,1.51,58.05%,N/A,2020-09-29
AMZN,3144.88,Put,3070,2020-10-02,3,16.85,17.73,18.6,17.5,653,433,1.51,40.56%,N/A,2020-09-29
MU,50.71,Call,51,2020-10-02,3,1.75,1.79,1.82,1.79,11341,7565,1.5,104.91%,N/A,2020-09-29
WYNN,70.98,Put,55,2021-03-19,171,5.4,5.53,5.65,5.35,500,333,1.5,69.60%,N/A,2020-09-29
CVS,57.54,Call,59,2020-10-16,17,0.64,0.72,0.8,0.82,889,591,1.5,28.30%,N/A,2020-09-29
EBAY,52.65,Call,54,2020-10-02,3,0.21,0.27,0.32,0.26,637,426,1.5,38.76%,N/A,2020-09-29
FSLY,93.38,Call,92,2020-10-02,3,3.4,3.75,4.1,5.7,744,499,1.49,148.49%,N/A,2020-09-29
SPCE,20.44,Put,20.5,2020-10-09,10,1.24,1.27,1.3,1.29,693,466,1.49,93.61%,N/A,2020-09-29
APA,9.54,Put,9,2020-10-02,3,0.1,0.11,0.11,0.11,1025,687,1.49,91.86%,N/A,2020-09-29
TSLA,419.07,Put,407.5,2020-10-02,3,7.3,7.45,7.6,7.75,892,598,1.49,85.15%,N/A,2020-09-29
XPO,85.93,Call,95,2020-10-16,17,0.55,0.63,0.7,0.75,1072,718,1.49,46.20%,N/A,2020-09-29
JMIA,8.15,Call,10,2020-11-20,52,1.15,1.17,1.2,1.19,1719,1154,1.49,146.77%,N/A,2020-09-29
SPCE,20.44,Put,21,2020-10-02,3,0.99,1.02,1.04,1,746,504,1.48,91.50%,N/A,2020-09-29
QCOM,117.38,Call,118,2020-10-09,10,2.72,2.86,2.99,2.8,647,438,1.48,39.63%,N/A,2020-09-29
TSLA,419.07,Call,510,2020-10-02,3,0.22,0.27,0.32,0.23,2136,1446,1.48,100.24%,N/A,2020-09-29
DKNG,55.74,Call,70,2020-10-09,10,0.2,0.25,0.3,0.25,1202,812,1.48,89.53%,N/A,2020-09-29
KMI,12.45,Call,13,2020-12-18,80,0.54,0.58,0.62,0.56,994,671,1.48,33.28%,N/A,2020-09-29
JD,75.16,Call,79,2020-10-09,10,0.82,0.85,0.88,0.84,761,515,1.48,44.24%,N/A,2020-09-29
ROKU,187.87,Call,190,2020-10-09,10,6.4,6.65,6.9,6.6,749,505,1.48,60.83%,N/A,2020-09-29
BYND,165.66,Call,170,2020-11-20,52,18.15,18.55,18.95,18.45,1451,979,1.48,81.07%,N/A,2020-09-29
STM,30.6,Call,35,2021-04-16,199,2.5,2.68,2.85,2.45,1006,681,1.48,43.86%,N/A,2020-09-29
MU,50.71,Call,52.5,2020-10-02,3,1.11,1.15,1.18,1.18,3690,2490,1.48,104.16%,N/A,2020-09-29
NKLA,17.88,Put,9,2020-10-02,3,0.05,0.08,0.1,0.1,847,574,1.48,452.61%,N/A,2020-09-29
LULU,323.67,Put,310,2020-10-02,3,0.95,1.11,1.26,1.03,579,394,1.47,46.09%,N/A,2020-09-29
DKNG,55.74,Call,57,2020-10-02,3,1.35,1.43,1.5,1.4,3316,2259,1.47,96.34%,N/A,2020-09-29
C,42.42,Call,42.5,2020-10-02,3,0.55,0.59,0.62,0.61,1245,848,1.47,42.13%,N/A,2020-09-29
AMD,81.77,Call,80.5,2020-10-09,10,3.6,3.68,3.75,3.63,932,632,1.47,54.79%,N/A,2020-09-29
CGC,14.5,Call,15.5,2020-10-02,3,0.12,0.16,0.19,0.16,1474,1012,1.46,94.34%,N/A,2020-09-29
SPCE,20.44,Call,30,2020-10-30,31,0.49,0.52,0.55,0.54,805,552,1.46,116.39%,N/A,2020-09-29
APA,9.54,Call,10,2020-10-09,10,0.29,0.31,0.32,0.31,550,378,1.46,78.47%,N/A,2020-09-29
TPR,15.5,Call,15,2020-10-16,17,1.05,1.1,1.15,1.12,920,629,1.46,64.10%,N/A,2020-09-29
BABA,276.93,Call,280,2020-10-09,10,4.95,5.05,5.15,5.01,851,582,1.46,34.72%,N/A,2020-09-29
NIO,20.85,Put,18.5,2020-10-09,10,0.62,0.65,0.68,0.66,2085,1427,1.46,120.76%,N/A,2020-09-29
FB,261.79,Call,255,2020-10-02,3,8.1,8.38,8.65,8.66,3474,2392,1.45,47.54%,N/A,2020-09-29
MU,50.71,Call,60,2020-10-02,3,0.07,0.09,0.1,0.1,3977,2747,1.45,109.15%,N/A,2020-09-29
ZM,465.5,Put,425,2020-10-02,3,2.05,2.18,2.3,2.2,930,641,1.45,87.56%,N/A,2020-09-29
SPCE,20.44,Put,19.5,2020-10-09,10,0.72,0.76,0.79,0.77,942,650,1.45,89.90%,N/A,2020-09-29
PBR,6.99,Put,7.5,2020-10-02,3,0.5,0.54,0.59,0.5,2719,1876,1.45,28.50%,N/A,2020-09-29
JPM,95.35,Call,97,2020-10-02,3,0.59,0.63,0.66,0.65,3362,2336,1.44,37.65%,N/A,2020-09-29
NFLX,493.48,Put,485,2020-10-09,10,8.75,9,9.25,8.8,1230,852,1.44,39.22%,N/A,2020-09-29
AMZN,3144.88,Put,3080,2020-10-02,3,19,20.23,21.45,19.22,752,523,1.44,39.47%,N/A,2020-09-29
WKHS,27.1,Put,26.5,2020-10-02,3,1.05,1.1,1.15,1.12,1093,760,1.44,144.65%,N/A,2020-09-29
CRM,247.45,Call,247.5,2020-10-02,3,3.4,3.6,3.8,3.55,643,447,1.44,39.79%,N/A,2020-09-29
NKLA,17.88,Call,17.5,2020-10-02,3,1.55,1.63,1.7,1.6,626,434,1.44,219.31%,N/A,2020-09-29
ZM,465.5,Put,490,2020-10-02,3,28.4,29.55,30.7,29.2,1871,1300,1.44,78.93%,N/A,2020-09-29
BHR,2.52,Call,2.5,2021-01-15,108,0.35,0.5,0.65,0.47,763,529,1.44,84.38%,N/A,2020-09-29
