Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,148.36,Call,155,2021-09-03,9,0.19,0.2,0.2,0.19,58736,29578,1.99,20.40%,0.08777,2021-08-25
ADTX,3.04,Call,2.5,2022-02-18,177,1.05,1.2,1.35,1.22,643,323,1.99,124.34%,0.74508,2021-08-25
SPOT,226.9,Call,230,2021-08-27,2,1.15,1.28,1.4,1.25,676,339,1.99,37.06%,0.315303,2021-08-25
PLUG,26.41,Put,26.5,2021-08-27,2,0.53,0.55,0.58,0.61,521,263,1.98,65.14%,-0.518496,2021-08-25
BB,10.74,Call,11.5,2021-09-17,23,0.68,0.69,0.7,0.69,1230,625,1.97,92.31%,0.428971,2021-08-25
NVDA,222.13,Put,210,2021-09-10,16,1.94,2,2.06,1.98,996,506,1.97,34.73%,-0.20927,2021-08-25
JWN,31.14,Put,30.5,2021-08-27,2,0.4,0.45,0.5,0.48,1033,525,1.97,83.24%,-0.356451,2021-08-25
SLQT,14.35,Call,15,2021-09-17,23,0.95,1.03,1.1,1.01,1360,692,1.97,89.28%,0.465975,2021-08-25
TWLO,355.3,Call,380,2021-08-27,2,0.22,0.24,0.25,0.22,772,394,1.96,51.52%,0.040656,2021-08-25
OVV,26.28,Call,45,2023-01-20,513,1.95,2.13,2.3,2.15,552,282,1.96,53.05%,0.279656,2021-08-25
CRWD,270,Call,285,2021-08-27,2,0.6,0.61,0.61,0.58,1115,570,1.96,58.38%,0.109426,2021-08-25
PLTR,24.35,Put,25.5,2021-08-27,2,1.19,1.23,1.26,1.24,1459,750,1.95,61.05%,-0.84101,2021-08-25
GME,199.65,Call,190,2021-08-27,2,13.5,13.75,14,14.45,534,274,1.95,139.45%,0.702527,2021-08-25
CLF,24.61,Call,25,2021-09-10,16,0.92,0.95,0.98,0.93,1045,536,1.95,53.79%,0.466931,2021-08-25
OXY,24.63,Call,26,2021-10-15,51,1.28,1.3,1.31,1.28,1529,785,1.95,50.10%,0.422122,2021-08-25
HOOD,48.98,Call,40,2021-09-03,9,8.4,8.75,9.1,9.1,521,270,1.93,79.16%,0.954653,2021-08-25
GOOGL,2841.58,Put,2780,2021-08-27,2,1.4,1.58,1.75,1.35,688,356,1.93,21.02%,-0.078367,2021-08-25
UBER,41.55,Call,52.5,2022-06-17,296,2.87,2.9,2.93,2.92,2014,1051,1.92,42.38%,0.336863,2021-08-25
AAPL,148.36,Put,145,2021-10-01,37,2.59,2.62,2.64,2.57,564,294,1.92,21.72%,-0.360049,2021-08-25
AMC,43.96,Put,48,2021-08-27,2,5.5,5.65,5.8,5.65,839,436,1.92,238.87%,-0.658693,2021-08-25
MSFT,302.01,Call,310,2021-09-03,9,0.66,0.68,0.7,0.7,4849,2524,1.92,16.98%,0.165683,2021-08-25
AMC,43.96,Call,55,2021-09-03,9,2.47,2.52,2.57,2.47,4067,2131,1.91,213.70%,0.308561,2021-08-25
AMZN,3299.18,Call,3600,2021-09-03,9,1.38,1.39,1.4,1.38,865,453,1.91,28.12%,0.025381,2021-08-25
ABBV,120.4,Call,130,2021-10-15,51,0.61,0.64,0.67,0.66,4553,2384,1.91,20.18%,0.146291,2021-08-25
UBER,41.55,Call,42,2021-09-03,9,0.74,0.77,0.79,0.76,1955,1030,1.9,37.00%,0.438007,2021-08-25
AMC,43.96,Call,35,2021-09-03,9,9.7,9.83,9.95,9.85,651,342,1.9,154.82%,0.855281,2021-08-25
QS,21.25,Call,22.5,2021-09-03,9,0.43,0.45,0.47,0.44,700,369,1.9,68.28%,0.315834,2021-08-25
SAVA,80.86,Put,70,2021-09-03,9,6.7,6.95,7.2,6.71,749,394,1.9,241.46%,-0.284317,2021-08-25
AMC,43.96,Call,39,2021-10-15,51,12.2,12.43,12.65,12.62,6058,3188,1.9,163.45%,0.691998,2021-08-25
AMD,108.3,Put,108,2021-08-27,2,1.11,1.15,1.19,1.15,8184,4308,1.9,40.54%,-0.45716,2021-08-25
AAL,20.15,Put,20,2021-08-27,2,0.19,0.2,0.2,0.2,5630,2976,1.89,45.28%,-0.405219,2021-08-25
MSFT,302.01,Call,355,2023-01-20,513,15.7,16.15,16.6,16.55,1108,585,1.89,24.74%,0.329843,2021-08-25
BB,10.74,Put,10.5,2021-08-27,2,0.22,0.23,0.23,0.23,2817,1491,1.89,107.33%,-0.372862,2021-08-25
JD,76.14,Call,80,2021-08-27,2,0.19,0.2,0.2,0.2,2911,1543,1.89,57.38%,0.12649,2021-08-25
AMAT,132.82,Call,135,2021-10-15,51,5.25,5.33,5.4,5.3,2986,1577,1.89,31.99%,0.466483,2021-08-25
PFE,47.51,Put,46.5,2021-08-27,2,0.12,0.14,0.15,0.13,7180,3815,1.88,33.92%,-0.194395,2021-08-25
AMC,43.96,Call,50,2021-09-10,16,4.7,4.8,4.9,4.8,6035,3215,1.88,190.93%,0.451394,2021-08-25
CAN,9.7,Call,12.5,2021-09-17,23,0.45,0.46,0.47,0.46,9198,4894,1.88,131.70%,0.273678,2021-08-25
ABNB,160.35,Call,160,2021-08-27,2,2,2.05,2.1,2.05,8962,4795,1.87,39.52%,0.535656,2021-08-25
PDD,97.84,Call,105,2021-09-03,9,1.17,1.21,1.24,1.21,1264,676,1.87,59.10%,0.237447,2021-08-25
WFC,49.29,Call,49,2021-09-03,9,1,1.03,1.05,1.04,1550,828,1.87,29.13%,0.557607,2021-08-25
AMC,43.96,Put,40,2021-09-03,9,2.83,2.88,2.93,2.88,3269,1752,1.87,175.27%,-0.315354,2021-08-25
PLTR,24.35,Put,25,2021-08-27,2,0.73,0.78,0.83,0.8,9814,5256,1.87,53.86%,-0.739202,2021-08-25
NIO,38.95,Call,44,2021-09-03,9,0.14,0.15,0.15,0.15,2343,1257,1.86,57.23%,0.094845,2021-08-25
AMC,43.96,Call,44,2021-10-15,51,10.35,10.55,10.75,10.58,925,498,1.86,164.16%,0.619963,2021-08-25
TSLA,711.2,Put,645,2021-09-03,9,3.25,3.3,3.35,3.35,935,503,1.86,53.09%,-0.112355,2021-08-25
SAVA,80.86,Put,50,2021-08-27,2,0.5,0.53,0.55,0.5,1631,878,1.86,417.00%,-0.043478,2021-08-25
NVDA,222.13,Call,250,2021-10-15,51,3.15,3.2,3.25,3.2,3459,1858,1.86,35.55%,0.20511,2021-08-25
NIO,38.95,Call,42.5,2021-09-03,9,0.29,0.3,0.31,0.28,967,522,1.85,55.83%,0.170804,2021-08-25
SNOW,283.76,Put,280,2021-08-27,2,8.5,8.75,9,8.62,711,385,1.85,124.90%,-0.42443,2021-08-25
WYNN,100.84,Call,102,2021-08-27,2,0.7,0.73,0.76,0.73,791,428,1.85,40.85%,0.358287,2021-08-25
PAYA,9.57,Call,10,2021-09-17,23,0.4,0.45,0.5,0.42,838,452,1.85,62.42%,0.420008,2021-08-25
BA,221.03,Call,222.5,2021-08-27,2,1.24,1.26,1.28,1.25,7286,3936,1.85,28.93%,0.382608,2021-08-25
TSLA,711.2,Call,725,2021-08-27,2,2,2.03,2.05,2,11570,6295,1.84,31.97%,0.211805,2021-08-25
PENN,79.92,Call,85,2021-09-10,16,1.73,1.76,1.79,1.75,540,293,1.84,54.57%,0.314901,2021-08-25
AMZN,3299.18,Put,3265,2021-08-27,2,5.35,5.63,5.9,5.5,648,353,1.84,18.10%,-0.216446,2021-08-25
DKNG,60.11,Call,59,2021-09-03,9,2.36,2.42,2.48,2.41,954,519,1.84,48.26%,0.611858,2021-08-25
ROKU,353.47,Call,385,2021-09-03,9,1.85,1.96,2.07,1.9,1043,566,1.84,48.94%,0.14156,2021-08-25
AMC,43.96,Call,44,2021-09-03,9,4.95,5.03,5.1,5,2483,1348,1.84,182.82%,0.555845,2021-08-25
PLTR,24.35,Put,25.5,2021-09-03,9,1.42,1.46,1.49,1.45,1082,592,1.83,47.22%,-0.720777,2021-08-25
SNOW,283.76,Call,285,2021-08-27,2,9.6,9.85,10.1,9.71,1578,867,1.82,122.90%,0.499045,2021-08-25
BAC,42.15,Call,42,2021-08-27,2,0.4,0.42,0.43,0.4,9610,5290,1.82,25.86%,0.576149,2021-08-25
AMC,43.96,Put,80,2021-10-15,51,40.1,40.3,40.5,39.65,633,348,1.82,185.61%,-0.697136,2021-08-25
RIOT,37.72,Put,7,2022-01-21,149,0.18,0.21,0.23,0.2,3563,1955,1.82,146.49%,-0.011672,2021-08-25
FB,368.39,Put,365,2021-08-27,2,0.93,0.96,0.98,1.01,2649,1453,1.82,20.84%,-0.271832,2021-08-25
MU,74.04,Call,73,2021-08-27,2,1.39,1.44,1.48,1.43,7816,4312,1.81,37.09%,0.701686,2021-08-25
WPM,43.66,Call,23,2022-01-21,149,20.4,20.78,21.15,20.75,600,331,1.81,57.78%,0.975862,2021-08-25
ZM,337.74,Call,390,2021-09-03,9,2.1,2.2,2.3,2.21,806,446,1.81,74.23%,0.11982,2021-08-25
MU,74.04,Call,79,2021-09-03,9,0.27,0.29,0.3,0.29,1047,579,1.81,36.78%,0.137101,2021-08-25
MSFT,302.01,Call,302.5,2021-09-17,23,4.75,4.8,4.85,4.8,1215,671,1.81,16.83%,0.489814,2021-08-25
DKNG,60.11,Put,60,2021-09-03,9,1.79,1.82,1.84,1.82,578,322,1.8,49.86%,-0.474972,2021-08-25
OXY,24.63,Put,28,2021-09-10,16,3.45,3.63,3.8,3.82,596,331,1.8,59.28%,-0.834295,2021-08-25
HPQ,29.39,Call,29,2021-09-03,9,1.2,1.22,1.24,1.2,949,526,1.8,54.83%,0.576023,2021-08-25
MRNA,397.87,Put,380,2021-08-27,2,2.31,2.48,2.65,2.33,3131,1746,1.79,73.27%,-0.190911,2021-08-25
SHOP,1552.24,Call,1550,2021-08-27,2,17.2,18.3,19.4,18.5,788,439,1.79,37.89%,0.526191,2021-08-25
LCID,21.81,Call,24,2021-09-03,9,0.35,0.37,0.39,0.39,1489,834,1.79,81.94%,0.248485,2021-08-25
PTON,116.25,Put,110,2021-08-27,2,2.22,2.27,2.32,2.25,2438,1366,1.78,141.79%,-0.281251,2021-08-25
LVS,43.24,Call,44,2021-09-17,23,1.42,1.46,1.49,1.44,598,336,1.78,41.08%,0.453468,2021-08-25
JWN,31.14,Call,34,2021-08-27,2,0.1,0.12,0.13,0.12,771,434,1.78,95.93%,0.114709,2021-08-25
NVDA,222.13,Call,285,2021-09-17,23,0.08,0.1,0.11,0.11,1394,785,1.78,43.71%,0.013342,2021-08-25
T,27.43,Call,29,2021-12-17,114,0.38,0.39,0.4,0.41,1435,805,1.78,18.42%,0.249,2021-08-25
TSLA,711.2,Put,710,2021-09-03,9,14.5,14.65,14.8,14.7,954,540,1.77,34.37%,-0.476627,2021-08-25
ADTX,3.04,Call,5,2022-02-18,177,0.5,0.58,0.65,0.55,745,424,1.76,122.58%,0.438036,2021-08-25
AAPL,148.36,Call,155,2021-09-10,16,0.45,0.46,0.46,0.45,11314,6445,1.76,19.58%,0.146293,2021-08-25
AYX,73.43,Call,90,2021-09-17,23,0.1,0.18,0.25,0.15,618,353,1.75,46.15%,0.044754,2021-08-25
XERS,2.76,Call,3,2021-09-17,23,0.15,0.22,0.3,0.16,572,327,1.75,91.34%,0.401736,2021-08-25
NIO,38.95,Call,39,2021-08-27,2,0.59,0.61,0.63,0.62,7170,4089,1.75,56.01%,0.495972,2021-08-25
JWN,31.14,Call,32.5,2021-10-15,51,1.93,1.98,2.02,1.97,3383,1946,1.74,54.75%,0.45764,2021-08-25
CRM,260.85,Put,252.5,2021-08-27,2,3.35,3.5,3.65,3.45,626,359,1.74,90.12%,-0.301109,2021-08-25
LCID,21.81,Put,22,2021-09-03,9,1.55,1.59,1.62,1.55,1508,868,1.74,106.03%,-0.487535,2021-08-25
ABNB,160.35,Put,157.5,2021-08-27,2,0.74,0.78,0.81,0.75,1798,1031,1.74,39.07%,-0.26279,2021-08-25
AMD,108.3,Call,110,2021-09-03,9,1.96,1.98,2.01,2.01,18247,10510,1.74,40.62%,0.416051,2021-08-25
PLUG,26.41,Call,26,2021-08-27,2,0.72,0.75,0.78,0.74,5172,2989,1.73,65.77%,0.635287,2021-08-25
PDSB,13.52,Call,12.5,2022-02-18,177,4.6,4.85,5.1,5.1,542,313,1.73,130.93%,0.706151,2021-08-25
GME,199.65,Call,260,2021-08-27,2,1.8,1.86,1.92,1.86,1211,699,1.73,265.87%,0.106812,2021-08-25
GPS,27.48,Put,26,2021-09-17,23,1.06,1.08,1.1,1.1,2951,1701,1.73,64.74%,-0.33837,2021-08-25
AMC,43.96,Call,70,2021-09-03,9,1.35,1.38,1.41,1.36,6073,3501,1.73,256.76%,0.170468,2021-08-25
PLTR,24.35,Call,26.5,2021-09-03,9,0.16,0.17,0.17,0.15,4916,2855,1.72,52.41%,0.16184,2021-08-25
AMAT,132.82,Call,136,2021-09-03,9,1.19,1.25,1.3,1.23,518,302,1.72,29.84%,0.313969,2021-08-25
AMZN,3299.18,Call,3325,2021-08-27,2,7.05,7.48,7.9,7.8,1755,1020,1.72,18.21%,0.28385,2021-08-25
PLUG,26.41,Call,27,2021-08-27,2,0.28,0.29,0.29,0.29,4975,2896,1.72,67.71%,0.33881,2021-08-25
RIOT,37.72,Put,34,2021-09-03,9,0.73,0.74,0.75,0.73,568,332,1.71,92.88%,-0.216205,2021-08-25
AMZN,3299.18,Put,3305,2021-08-27,2,19.3,20.08,20.85,19.57,502,293,1.71,16.93%,-0.553341,2021-08-25
DVAX,16.24,Call,17,2021-09-17,23,1.25,1.33,1.4,1.35,624,364,1.71,102.61%,0.480619,2021-08-25
ZM,337.74,Call,340,2021-08-27,2,3.1,3.2,3.3,3.17,720,420,1.71,42.00%,0.421198,2021-08-25
FSLY,44.31,Call,45,2021-12-17,114,5.9,6,6.1,6.21,1017,594,1.71,63.98%,0.55409,2021-08-25
FB,368.39,Put,370,2021-08-27,2,2.9,2.97,3.05,2.98,1058,617,1.71,19.06%,-0.618627,2021-08-25
BB,10.74,Call,13,2021-09-03,9,0.18,0.19,0.19,0.18,1817,1067,1.7,119.93%,0.178801,2021-08-25
MRNA,397.87,Call,460,2021-09-03,9,1.81,1.97,2.12,2.01,1185,699,1.7,69.64%,0.101663,2021-08-25
PENN,79.92,Put,75,2021-08-27,2,0.15,0.17,0.19,0.17,1247,738,1.69,65.80%,-0.091914,2021-08-25
MVIS,14.7,Call,15.5,2021-08-27,2,0.15,0.18,0.2,0.2,3708,2196,1.69,112.59%,0.276181,2021-08-25
GOTU,2.61,Call,3,2021-09-17,23,0.27,0.29,0.3,0.27,3817,2262,1.69,157.04%,0.437986,2021-08-25
MSFT,302.01,Put,300,2021-08-27,2,0.77,0.79,0.8,0.76,12903,7639,1.69,17.87%,-0.305444,2021-08-25
PLTR,24.35,Call,24,2021-09-10,16,1.07,1.1,1.13,1.1,4051,2397,1.69,45.28%,0.579482,2021-08-25
SPLK,155.02,Put,140,2021-08-27,2,1.43,1.48,1.52,1.52,1075,636,1.69,147.59%,-0.161677,2021-08-25
LI,30.64,Call,32,2021-08-27,2,0.18,0.2,0.21,0.22,2164,1287,1.68,71.94%,0.215078,2021-08-25
TSLA,711.2,Call,740,2021-09-10,16,8.95,9.08,9.2,9.1,568,338,1.68,33.55%,0.298247,2021-08-25
MRNA,397.87,Call,392.5,2021-08-27,2,10,10.63,11.25,11,581,346,1.68,68.82%,0.614997,2021-08-25
JMIA,20.32,Call,25,2021-10-15,51,0.87,0.93,0.98,0.99,583,347,1.68,78.33%,0.287257,2021-08-25
AMC,43.96,Put,43,2021-09-17,23,7.15,7.25,7.35,7.23,784,467,1.68,178.37%,-0.392315,2021-08-25
AMZN,3299.18,Put,3270,2021-08-27,2,6.25,6.68,7.1,6.64,1410,838,1.68,18.04%,-0.250681,2021-08-25
AMC,43.96,Call,43,2021-08-27,2,2.9,2.95,3,2.94,6254,3730,1.68,189.40%,0.590039,2021-08-25
NVDA,222.13,Call,232.5,2021-08-27,2,0.2,0.21,0.22,0.22,3418,2052,1.67,41.87%,0.072611,2021-08-25
BABA,169.1,Call,200,2021-10-01,37,1.16,1.21,1.27,1.21,671,403,1.67,41.81%,0.116241,2021-08-25
JD,76.14,Call,80,2021-09-03,9,0.8,0.82,0.84,0.85,940,563,1.67,45.83%,0.257508,2021-08-25
SNOW,283.76,Put,250,2021-08-27,2,1.45,1.55,1.65,1.47,1338,801,1.67,139.79%,-0.100976,2021-08-25
AMC,43.96,Put,36,2021-08-27,2,0.17,0.18,0.19,0.19,6870,4126,1.67,188.62%,-0.066726,2021-08-25
AMC,43.96,Call,45,2021-09-10,16,5.95,6.13,6.3,6.07,2877,1734,1.66,178.05%,0.549243,2021-08-25
JD,76.14,Put,70,2021-09-03,9,0.41,0.43,0.44,0.42,818,494,1.66,50.15%,-0.134061,2021-08-25
AMC,43.96,Call,70,2021-09-10,16,2.16,2.2,2.23,2.2,1011,609,1.66,225.33%,0.226547,2021-08-25
JD,76.14,Call,77,2021-08-27,2,0.76,0.79,0.81,0.78,1277,768,1.66,51.28%,0.390962,2021-08-25
PFE,47.51,Put,46,2021-09-03,9,0.32,0.33,0.34,0.33,9530,5748,1.66,29.96%,-0.243616,2021-08-25
JPM,160.92,Put,165,2021-09-17,23,5.55,5.65,5.75,5.66,1789,1082,1.65,18.64%,-0.704743,2021-08-25
BB,10.74,Call,11.5,2021-08-27,2,0.14,0.15,0.16,0.15,11703,7111,1.65,130.00%,0.253836,2021-08-25
MRNA,397.87,Put,372.5,2021-08-27,2,0.88,1.23,1.58,1.46,531,321,1.65,78.93%,-0.123602,2021-08-25
DKNG,60.11,Call,54,2021-08-27,2,6.1,6.15,6.2,6.1,1027,623,1.65,90.72%,0.94843,2021-08-25
TSLA,711.2,Call,815,2021-09-17,23,2.5,2.54,2.58,2.55,7972,4829,1.65,38.17%,0.084796,2021-08-25
WW,23.02,Call,27.5,2022-01-21,149,2.25,2.33,2.4,2.3,8633,5268,1.64,65.26%,0.413875,2021-08-25
NVAX,238.18,Call,250,2021-09-17,23,13.8,14.15,14.5,14,511,311,1.64,79.24%,0.442825,2021-08-25
GS,413.12,Call,412.5,2021-08-27,2,3.2,3.45,3.7,3.63,590,359,1.64,27.26%,0.532673,2021-08-25
SAVA,80.86,Put,50,2021-09-03,9,1.65,1.78,1.9,1.85,624,381,1.64,277.01%,-0.092962,2021-08-25
MRNA,397.87,Put,377.5,2021-08-27,2,1.9,2.01,2.12,2.05,628,382,1.64,75.93%,-0.167694,2021-08-25
CRM,260.85,Put,250,2021-09-03,9,3.6,3.75,3.9,3.79,771,470,1.64,50.55%,-0.28256,2021-08-25
GENI,19.16,Call,30,2021-10-15,51,0.2,0.23,0.25,0.25,987,601,1.64,83.42%,0.099933,2021-08-25
TSLA,711.2,Put,680,2021-09-10,16,9.95,10.08,10.2,9.9,1356,827,1.64,38.39%,-0.274648,2021-08-25
AMC,43.96,Call,27,2021-08-27,2,16.75,16.98,17.2,16.9,564,346,1.63,410.80%,0.960375,2021-08-25
AMC,43.96,Call,46,2021-09-10,16,5.7,5.83,5.95,5.8,943,579,1.63,181.33%,0.52807,2021-08-25
PLUG,26.41,Call,26,2021-09-03,9,1.21,1.23,1.25,1.23,1128,692,1.63,61.64%,0.58328,2021-08-25
CCL,24.11,Call,26.5,2021-09-17,23,0.37,0.38,0.39,0.39,1533,942,1.63,48.74%,0.238555,2021-08-25
NFLX,547.58,Call,560,2021-08-27,2,0.8,0.83,0.85,0.86,4423,2737,1.62,28.10%,0.142787,2021-08-25
PENN,79.92,Call,110,2022-01-21,149,3.45,3.53,3.6,3.5,2649,1638,1.62,56.73%,0.242086,2021-08-25
AAPL,148.36,Put,147,2021-09-24,30,2.84,2.88,2.91,2.82,1056,653,1.62,20.63%,-0.429332,2021-08-25
UPST,214.14,Call,220,2021-08-27,2,2.5,2.55,2.6,2.64,1138,703,1.62,77.02%,0.328157,2021-08-25
HOOD,48.98,Put,48,2021-08-27,2,1.15,1.25,1.35,1.2,2231,1376,1.62,114.84%,-0.389605,2021-08-25
CRM,260.85,Call,260,2021-08-27,2,7.8,7.98,8.15,7.95,2481,1538,1.61,97.77%,0.532422,2021-08-25
SQ,267.57,Call,280,2021-09-03,9,1.69,1.73,1.76,1.73,537,334,1.61,35.02%,0.212479,2021-08-25
NVDA,222.13,Put,205,2021-09-03,9,0.59,0.61,0.62,0.59,639,396,1.61,39.15%,-0.090698,2021-08-25
LAZR,17.07,Call,18,2021-09-03,9,0.25,0.3,0.35,0.25,721,447,1.61,55.06%,0.284279,2021-08-25
CSCO,59.35,Call,59.5,2021-08-27,2,0.2,0.24,0.27,0.28,1767,1099,1.61,17.50%,0.421949,2021-08-25
WDC,65.5,Call,85,2021-10-15,51,0.6,0.71,0.81,0.71,2157,1338,1.61,54.27%,0.118401,2021-08-25
AMD,108.3,Call,112,2021-09-03,9,1.36,1.38,1.39,1.38,2179,1352,1.61,41.40%,0.314213,2021-08-25
C,73.18,Call,85,2023-01-20,513,4.65,4.93,5.2,5,3054,1901,1.61,29.07%,0.351891,2021-08-25
RIOT,37.72,Put,10,2022-01-21,149,0.38,0.42,0.46,0.41,3566,2235,1.6,134.32%,-0.024057,2021-08-25
FINV,6.02,Call,7.5,2021-10-15,51,0.1,0.13,0.15,0.15,757,472,1.6,63.77%,0.206834,2021-08-25
BABA,169.1,Call,170,2021-09-03,9,4.55,4.57,4.6,4.56,4428,2760,1.6,47.04%,0.486186,2021-08-25
BA,221.03,Put,220,2021-08-27,2,1.42,1.44,1.47,1.44,2805,1761,1.59,29.35%,-0.410578,2021-08-25
PINS,56.17,Put,54,2021-09-03,9,0.54,0.55,0.57,0.54,619,390,1.59,39.38%,-0.251907,2021-08-25
AMC,43.96,Call,54,2021-09-03,9,2.56,2.63,2.69,2.63,933,585,1.59,211.71%,0.32543,2021-08-25
TSLA,711.2,Call,717.5,2021-08-27,2,3.85,3.95,4.05,3.95,3169,1998,1.59,31.42%,0.356658,2021-08-25
OCGN,7.68,Call,8,2021-08-27,2,0.1,0.11,0.11,0.11,3553,2252,1.58,102.11%,0.307734,2021-08-25
TSLA,711.2,Call,720,2021-09-10,16,16.1,16.3,16.5,16.6,815,517,1.58,34.12%,0.44594,2021-08-25
SNOW,283.76,Call,305,2021-08-27,2,3.5,3.6,3.7,3.46,910,577,1.58,128.31%,0.23806,2021-08-25
LCID,21.81,Put,17.5,2021-11-19,86,1.59,1.68,1.77,1.7,1126,714,1.58,91.32%,-0.236218,2021-08-25
SPCE,26.26,Call,27,2021-09-03,9,0.84,0.91,0.97,0.94,1214,766,1.58,76.53%,0.432101,2021-08-25
PTON,116.25,Put,90,2021-08-27,2,0.21,0.22,0.23,0.22,1766,1120,1.58,194.16%,-0.031971,2021-08-25
AMC,43.96,Call,65,2021-09-03,9,1.54,1.57,1.6,1.58,3102,1966,1.58,241.89%,0.200503,2021-08-25
CNC,63.56,Call,70,2021-12-17,114,1.8,1.98,2.15,2.1,6408,4055,1.58,31.10%,0.320041,2021-08-25
CRM,260.85,Call,295,2021-08-27,2,0.81,0.82,0.83,0.81,1575,1003,1.57,115.93%,0.082149,2021-08-25
MRNA,397.87,Call,470,2021-08-27,2,0.18,0.23,0.27,0.21,533,340,1.57,106.30%,0.018867,2021-08-25
MVIS,14.7,Call,15.5,2021-09-03,9,0.5,0.55,0.6,0.53,562,358,1.57,92.30%,0.384742,2021-08-25
SNOW,283.76,Call,330,2021-08-27,2,0.8,0.85,0.9,0.85,731,465,1.57,134.15%,0.070704,2021-08-25
AMZN,3299.18,Call,3335,2021-08-27,2,5.5,5.7,5.9,5.75,856,546,1.57,18.74%,0.220316,2021-08-25
SNOW,283.76,Put,230,2021-08-27,2,0.55,0.58,0.6,0.6,1622,1033,1.57,168.21%,-0.040126,2021-08-25
BABA,169.1,Put,165,2021-09-03,9,3.2,3.3,3.4,3.35,1737,1109,1.57,49.17%,-0.360612,2021-08-25
BBBY,28.75,Call,30,2021-08-27,2,0.21,0.21,0.21,0.22,5873,3762,1.56,75.34%,0.231099,2021-08-25
AMZN,3299.18,Put,3245,2021-08-27,2,2.8,2.95,3.1,2.88,680,437,1.56,19.36%,-0.122443,2021-08-25
AMZN,3299.18,Put,3270,2022-03-18,205,233.95,235.48,237,238.87,1806,1158,1.56,25.52%,-0.443032,2021-08-25
NVDA,222.13,Call,215,2021-08-27,2,7.4,7.5,7.6,7.61,3552,2270,1.56,37.86%,0.880627,2021-08-25
LAC,18.87,Put,17.5,2022-02-18,177,3,3.1,3.2,3.1,1517,979,1.55,75.06%,-0.342395,2021-08-25
CRM,260.85,Put,260,2021-09-17,23,7.4,8.18,8.95,8.6,1807,1166,1.55,34.62%,-0.4675,2021-08-25
XOM,55.46,Call,56,2021-08-27,2,0.2,0.21,0.22,0.22,4300,2768,1.55,26.97%,0.312116,2021-08-25
NVDA,222.13,Put,215,2021-08-27,2,0.49,0.5,0.5,0.5,11359,7316,1.55,41.60%,-0.141191,2021-08-25
PFE,47.51,Call,50,2021-09-03,9,0.28,0.3,0.32,0.3,8372,5401,1.55,37.54%,0.197885,2021-08-25
NVDA,222.13,Call,280,2022-01-21,149,5.25,5.38,5.5,5.45,573,370,1.55,37.93%,0.20194,2021-08-25
WDC,65.5,Call,64,2021-08-27,2,2.09,2.26,2.42,2.3,1063,688,1.55,74.59%,0.67268,2021-08-25
MRNA,397.87,Call,435,2021-08-27,2,0.71,0.77,0.83,0.82,1325,853,1.55,82.65%,0.076695,2021-08-25
NKE,169.84,Call,172.5,2021-09-17,23,1.95,1.96,1.98,2.01,1072,696,1.54,18.31%,0.373662,2021-08-25
WMT,148.96,Put,149,2021-09-17,23,1.99,2.01,2.02,2.01,796,518,1.54,12.90%,-0.507081,2021-08-25
NCLH,26.04,Put,26,2021-08-27,2,0.35,0.38,0.41,0.37,815,530,1.54,50.73%,-0.476145,2021-08-25
QCOM,143.87,Call,145,2021-08-27,2,0.5,0.54,0.59,0.56,1662,1078,1.54,24.20%,0.332661,2021-08-25
NVDA,222.13,Put,217.5,2021-08-27,2,0.8,0.84,0.87,0.79,4990,3257,1.53,38.46%,-0.225336,2021-08-25
JNJ,174.23,Call,177.5,2021-09-17,23,1.03,1.06,1.08,1.06,566,369,1.53,13.73%,0.287999,2021-08-25
MU,74.04,Put,73,2021-09-03,9,0.99,1.02,1.05,1.04,694,455,1.53,32.65%,-0.381352,2021-08-25
SBUX,115.57,Call,117,2021-09-10,16,1,1.03,1.06,1.01,714,467,1.53,17.01%,0.365689,2021-08-25
UAL,47.59,Put,47,2021-08-27,2,0.31,0.33,0.35,0.33,1466,961,1.53,41.37%,-0.336197,2021-08-25
SNOW,283.76,Put,195,2021-09-17,23,0.8,0.9,1,0.83,1851,1206,1.53,85.74%,-0.032108,2021-08-25
ADI,164,Call,175,2021-09-03,9,0.2,0.4,0.6,0.42,6951,4541,1.53,32.68%,0.106303,2021-08-25
BB,10.74,Call,12,2021-09-03,9,0.3,0.31,0.31,0.31,4072,2674,1.52,110.34%,0.289932,2021-08-25
NVDA,222.13,Put,220,2021-09-03,9,3.75,3.8,3.85,3.8,1712,1125,1.52,34.60%,-0.418926,2021-08-25
TSLA,711.2,Call,720,2021-09-03,9,10.8,10.93,11.05,10.95,2702,1779,1.52,33.32%,0.417412,2021-08-25
AAPL,148.36,Call,148,2021-09-03,9,1.98,1.99,2.01,1.99,8455,5573,1.52,19.53%,0.536322,2021-08-25
ZNGA,8.66,Call,9.5,2021-09-17,23,0.17,0.18,0.18,0.18,2790,1849,1.51,53.91%,0.268888,2021-08-25
AMZN,3299.18,Put,3310,2021-08-27,2,21.8,22.88,23.95,22.62,596,394,1.51,17.08%,-0.599656,2021-08-25
CAT,214.76,Call,215,2021-09-03,9,2.89,3.02,3.15,2.98,618,410,1.51,23.36%,0.49071,2021-08-25
