Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,213.94,Put,212.5,2021-09-10,1,0.78,0.8,0.83,0.8,8078,3007,2.69,31.54%,-0.338151,2021-09-09
V,227.49,Call,240,2021-10-22,43,2.02,2.16,2.3,2.14,807,301,2.68,20.72%,0.234201,2021-09-09
AMC,48.52,Call,50,2021-09-10,1,0.77,0.78,0.79,0.78,65999,24608,2.68,135.86%,0.349372,2021-09-09
PYPL,286.88,Call,295,2021-09-10,1,0.13,0.14,0.15,0.13,1365,509,2.68,34.02%,0.05955,2021-09-09
VIAC,40.34,Call,40,2021-09-10,1,0.47,0.49,0.51,0.49,2506,938,2.67,34.61%,0.682194,2021-09-09
FCX,34.81,Call,38,2021-10-01,22,0.37,0.4,0.42,0.43,2190,824,2.66,41.45%,0.207403,2021-09-09
RGS,4.95,Call,7.5,2021-10-15,36,0.2,0.23,0.25,0.23,672,253,2.66,137.06%,0.226591,2021-09-09
MSFT,297.25,Call,297.5,2021-09-10,1,0.88,0.9,0.92,0.91,7190,2727,2.64,16.63%,0.462537,2021-09-09
BA,213.94,Call,212.5,2021-09-10,1,2.2,2.26,2.31,2.25,6362,2407,2.64,31.77%,0.660779,2021-09-09
UPST,289.6,Put,200,2021-10-15,36,2.7,2.75,2.8,2.75,2928,1114,2.63,87.89%,-0.069507,2021-09-09
VALE,18.05,Call,18.5,2021-09-17,8,0.15,0.18,0.2,0.17,12401,4721,2.63,33.23%,0.307356,2021-09-09
WDC,58.74,Call,61,2021-09-10,1,0.1,0.14,0.17,0.2,550,210,2.62,64.69%,0.136067,2021-09-09
SPRT,26.02,Call,28,2021-09-10,1,1.5,1.6,1.7,1.7,1350,516,2.62,456.89%,0.425773,2021-09-09
FDX,259.22,Put,260,2021-09-24,15,8.25,8.43,8.6,8.35,682,260,2.62,37.63%,-0.502554,2021-09-09
AMZN,3484.16,Call,3560,2021-09-10,1,0.91,0.96,1,1,5985,2291,2.61,25.20%,0.051982,2021-09-09
RH,725,Call,750,2021-09-10,1,0.9,1,1.1,1.1,1065,408,2.61,53.04%,0.113671,2021-09-09
BBIG,10.82,Call,2,2022-01-21,134,8.7,8.85,9,9,800,307,2.61,198.65%,0.977504,2021-09-09
BBIG,10.82,Call,2.5,2022-01-21,134,8.2,8.35,8.5,8.5,3267,1250,2.61,172.32%,0.972921,2021-09-09
BABA,167.32,Call,167.5,2021-09-17,8,3.85,3.95,4.05,4.05,6120,2342,2.61,41.86%,0.505551,2021-09-09
V,227.49,Call,230,2021-09-10,1,0.21,0.24,0.26,0.24,10524,4044,2.6,22.02%,0.171717,2021-09-09
SBUX,118.79,Call,119,2021-09-10,1,0.34,0.44,0.54,0.37,1622,625,2.6,18.90%,0.429775,2021-09-09
UAA,23.16,Call,22.5,2021-09-10,1,0.65,0.77,0.89,0.87,19400,7455,2.6,98.14%,0.721949,2021-09-09
RBLX,86.35,Call,87,2021-09-17,8,2.54,2.59,2.65,2.54,928,360,2.58,55.74%,0.480293,2021-09-09
FTCV,10.36,Call,10,2022-12-16,463,2,2.2,2.4,2.3,501,194,2.58,46.69%,0.630094,2021-09-09
TSLA,754.86,Call,755,2021-09-10,1,4,4.05,4.1,4.05,18282,7100,2.57,26.13%,0.497382,2021-09-09
PLAY,35.44,Call,35.5,2021-09-17,8,2.1,2.15,2.19,2.11,790,309,2.56,102.23%,0.525758,2021-09-09
AMZN,3484.16,Put,3525,2021-09-17,8,63.25,64.58,65.9,64.14,510,199,2.56,19.58%,-0.650675,2021-09-09
EW,122.08,Call,120,2021-10-15,36,4.8,4.95,5.1,5,552,216,2.56,25.51%,0.600708,2021-09-09
AMZN,3484.16,Call,3590,2021-09-10,1,0.4,0.49,0.58,0.41,1650,645,2.56,28.17%,0.021611,2021-09-09
TWTR,62.46,Call,63.5,2021-09-10,1,0.11,0.13,0.15,0.14,1668,654,2.55,37.71%,0.20416,2021-09-09
BBBY,25.33,Call,28,2021-11-19,71,2.08,2.23,2.38,2.44,1530,601,2.55,72.81%,0.439888,2021-09-09
AMD,106.15,Call,108,2021-09-10,1,0.21,0.22,0.23,0.22,17858,7010,2.55,37.58%,0.192519,2021-09-09
ATVI,78.05,Call,79,2021-09-17,8,0.92,0.94,0.96,0.97,1968,776,2.54,29.45%,0.398209,2021-09-09
VIH,10.6,Call,25,2021-11-19,71,0.15,0.22,0.3,0.2,6043,2379,2.54,121.88%,0.092213,2021-09-09
EBAY,73,Call,74,2021-09-10,1,0.08,0.1,0.11,0.11,588,232,2.53,28.76%,0.184596,2021-09-09
BABA,167.32,Call,170,2021-09-10,1,0.55,0.56,0.57,0.57,15666,6243,2.51,44.20%,0.249737,2021-09-09
TTD,72.82,Put,70,2021-11-19,71,5.3,5.4,5.5,5.4,901,359,2.51,53.61%,-0.387581,2021-09-09
GME,199.18,Call,220,2021-09-17,8,4.85,5.03,5.2,5.05,1843,737,2.5,104.14%,0.285109,2021-09-09
UPST,289.6,Call,350,2021-09-17,8,1.85,1.93,2,1.95,981,392,2.5,96.42%,0.104611,2021-09-09
IHRT,24.44,Put,25,2021-10-15,36,1.55,1.6,1.65,1.35,1500,603,2.49,42.06%,-0.541896,2021-09-09
NVAX,258.77,Put,265,2021-09-17,8,13.45,14.7,15.95,14,613,247,2.48,68.55%,-0.572829,2021-09-09
WMT,146.42,Call,148,2021-09-10,1,0.1,0.11,0.12,0.11,1361,549,2.48,19.35%,0.144998,2021-09-09
RGS,4.95,Call,5,2021-09-17,8,0.3,0.35,0.4,0.35,1396,566,2.47,127.63%,0.516496,2021-09-09
X,25.72,Put,27,2021-12-17,99,3.75,3.8,3.85,3.87,555,225,2.47,57.10%,-0.506037,2021-09-09
GME,199.18,Put,190,2021-09-17,8,6.2,6.48,6.75,6.3,640,259,2.47,89.21%,-0.335979,2021-09-09
JNJ,168.07,Put,167.5,2021-09-10,1,0.28,0.37,0.46,0.29,986,399,2.47,14.92%,-0.333318,2021-09-09
RKLB,20.72,Call,20,2021-10-15,36,3.5,3.55,3.6,3.5,2609,1055,2.47,123.35%,0.612224,2021-09-09
VIAC,40.34,Put,42,2021-09-10,1,1.61,1.68,1.74,1.52,1464,594,2.46,42.47%,-0.96446,2021-09-09
MCFE,23.32,Put,22.5,2021-09-17,8,0.25,0.33,0.4,0.35,556,226,2.46,50.28%,-0.303855,2021-09-09
BABA,167.32,Put,75,2022-03-18,190,1.15,1.25,1.34,1.24,566,230,2.46,69.11%,-0.031498,2021-09-09
NKLA,9.84,Put,10,2021-09-10,1,0.25,0.27,0.29,0.26,1039,423,2.46,81.13%,-0.64006,2021-09-09
ROKU,338.46,Call,342.5,2021-09-10,1,1.59,1.8,2,1.76,1458,593,2.46,47.90%,0.3225,2021-09-09
RBLX,86.35,Call,85,2021-09-10,1,1.66,1.73,1.8,1.7,5873,2386,2.46,48.18%,0.73815,2021-09-09
XPEV,39.37,Call,39.5,2021-09-17,8,1.16,1.19,1.23,1.21,1119,458,2.44,54.70%,0.499996,2021-09-09
BBIG,10.82,Call,12,2021-10-01,22,2.3,2.4,2.5,2.5,517,212,2.44,278.85%,0.575789,2021-09-09
UPST,289.6,Put,190,2021-10-15,36,1.9,2,2.1,2,548,225,2.44,90.33%,-0.051785,2021-09-09
FDX,259.22,Call,262.5,2021-09-10,1,0.29,0.33,0.38,0.38,643,263,2.44,27.11%,0.189166,2021-09-09
ABT,127.98,Put,125,2022-01-21,134,5.45,5.53,5.6,5.6,2508,1028,2.44,22.03%,-0.416017,2021-09-09
DKNG,63.67,Call,67,2021-09-17,8,0.61,0.63,0.64,0.62,719,296,2.43,47.20%,0.243678,2021-09-09
FB,378,Call,382.5,2021-09-10,1,0.31,0.34,0.37,0.32,8409,3461,2.43,21.43%,0.147066,2021-09-09
GME,199.18,Put,170,2021-09-10,1,0.16,0.19,0.22,0.19,2928,1209,2.42,162.40%,-0.028323,2021-09-09
BGFV,28.99,Call,35,2022-01-21,134,4.2,4.6,5,4.6,552,228,2.42,97.04%,0.477117,2021-09-09
AMZN,3484.16,Call,3515,2021-09-17,8,27.2,27.7,28.2,27.35,740,306,2.42,19.79%,0.387625,2021-09-09
VZ,54.44,Call,54,2021-09-17,8,0.64,0.66,0.68,0.69,2575,1065,2.42,13.50%,0.651351,2021-09-09
AAPL,154.07,Call,155,2021-09-10,1,0.31,0.32,0.33,0.32,184189,76115,2.42,21.32%,0.29635,2021-09-09
SFTW,11.41,Call,15,2021-09-17,8,0.55,0.58,0.6,0.55,2205,915,2.41,234.01%,0.268791,2021-09-09
ZUMZ,39.6,Put,35,2021-09-17,8,0.65,0.7,0.75,0.75,645,268,2.41,108.02%,-0.19703,2021-09-09
PTON,107.08,Put,102,2021-09-10,1,0.17,0.18,0.19,0.18,1060,439,2.41,71.65%,-0.094286,2021-09-09
JPM,159.19,Call,175,2021-11-19,71,0.35,0.88,1.4,1.28,1211,503,2.41,21.86%,0.164473,2021-09-09
HOOD,41.28,Call,46,2021-10-15,36,1.25,1.3,1.35,1.35,622,259,2.4,58.03%,0.307569,2021-09-09
MRNA,455.92,Call,450,2021-09-24,15,26.3,27.03,27.75,27.48,556,233,2.39,66.66%,0.565348,2021-09-09
RCL,81.65,Put,82,2021-09-10,1,0.84,0.93,1.02,0.84,550,230,2.39,38.05%,-0.581112,2021-09-09
PTON,107.08,Put,101,2021-09-10,1,0.11,0.13,0.14,0.12,1040,437,2.38,74.62%,-0.064735,2021-09-09
GME,199.18,Put,190,2021-09-10,1,1.01,1.08,1.15,1.15,2676,1126,2.38,104.73%,-0.187195,2021-09-09
BIDU,163.65,Call,160,2021-10-15,36,9.85,10,10.15,10.1,4729,1984,2.38,40.18%,0.59571,2021-09-09
ATER,10.18,Call,12.5,2021-09-17,8,1.05,1.08,1.1,1.1,14573,6125,2.38,310.62%,0.414279,2021-09-09
BA,213.94,Put,210,2021-09-10,1,0.28,0.3,0.32,0.3,6668,2801,2.38,34.45%,-0.149123,2021-09-09
ZS,280.22,Call,285,2021-09-17,8,10.1,10.23,10.35,10.1,1020,429,2.38,73.98%,0.460352,2021-09-09
AEHR,10.7,Call,12.5,2021-09-17,8,0.5,0.58,0.65,0.55,1878,794,2.37,183.24%,0.33086,2021-09-09
GPRO,9.61,Call,9.5,2021-09-10,1,0.15,0.18,0.2,0.2,1074,453,2.37,69.21%,0.631575,2021-09-09
WYNN,103.93,Call,104,2021-09-10,1,0.81,0.9,0.99,0.99,2018,850,2.37,47.20%,0.494088,2021-09-09
UPST,289.6,Put,245,2021-09-17,8,1.95,2.03,2.1,2,902,383,2.36,93.09%,-0.099819,2021-09-09
GME,199.18,Put,187.5,2021-09-10,1,0.66,0.77,0.88,0.75,1130,478,2.36,105.93%,-0.131845,2021-09-09
AMTX,12.65,Call,15,2021-09-17,8,0.1,0.18,0.25,0.2,681,290,2.35,116.08%,0.182568,2021-09-09
AMZN,3484.16,Put,3460,2021-09-17,8,29.85,30.65,31.45,31.45,672,286,2.35,20.71%,-0.404073,2021-09-09
BBIG,10.82,Put,10.5,2021-09-17,8,1.9,1.92,1.95,1.9,1055,448,2.35,329.87%,-0.379925,2021-09-09
AMC,48.52,Call,46,2021-09-10,1,2.72,2.82,2.91,2.83,15246,6516,2.34,117.54%,0.815366,2021-09-09
LULU,420.71,Call,460,2021-09-17,8,0.62,0.68,0.73,0.67,699,299,2.34,39.00%,0.064623,2021-09-09
ZS,280.22,Call,290,2021-09-10,1,6.6,6.75,6.9,6.75,872,372,2.34,184.06%,0.379054,2021-09-09
GME,199.18,Call,270,2021-09-10,1,0.17,0.25,0.33,0.2,1415,605,2.34,273.45%,0.020007,2021-09-09
AMZN,3484.16,Call,3520,2021-09-17,8,25,25.65,26.3,25.5,947,406,2.33,19.79%,0.369131,2021-09-09
JWN,27.14,Call,27.5,2021-09-17,8,0.59,0.62,0.65,0.63,618,266,2.32,49.40%,0.442987,2021-09-09
REKR,11.88,Call,30,2022-01-21,134,0.8,0.93,1.05,1.07,1015,438,2.32,134.30%,0.232263,2021-09-09
GME,199.18,Put,195,2021-09-10,1,2.42,2.56,2.7,2.42,1643,711,2.31,101.63%,-0.335277,2021-09-09
VZ,54.44,Call,55,2021-09-24,15,0.28,0.29,0.3,0.32,1354,587,2.31,12.54%,0.326707,2021-09-09
ATVI,78.05,Put,77,2021-09-10,1,0.2,0.22,0.24,0.23,1166,507,2.3,38.17%,-0.245966,2021-09-09
AMD,106.15,Call,112,2021-09-24,15,1.09,1.11,1.13,1.1,535,234,2.29,36.43%,0.24534,2021-09-09
VLO,63.54,Call,64,2021-09-10,1,0.32,0.33,0.33,0.32,594,260,2.28,39.16%,0.363678,2021-09-09
VLTA,10.41,Call,11,2021-09-17,8,0.35,0.38,0.4,0.4,3039,1339,2.27,103.41%,0.388393,2021-09-09
TTD,72.82,Call,76,2021-09-17,8,0.6,0.65,0.7,0.65,555,244,2.27,41.27%,0.251798,2021-09-09
AMC,48.52,Call,46,2021-10-01,22,7.55,7.73,7.9,7.7,1061,468,2.27,138.09%,0.628163,2021-09-09
ZIOP,1.92,Call,2,2021-09-17,8,0.1,0.13,0.15,0.14,14858,6534,2.27,153.36%,0.473596,2021-09-09
Z,93.15,Put,110,2023-01-20,498,33.8,33.95,34.1,33.65,6012,2659,2.26,53.12%,-0.48267,2021-09-09
NRXP,12.58,Call,22.5,2021-10-15,36,0.45,0.53,0.6,0.5,574,254,2.26,159.33%,0.180955,2021-09-09
WYNN,103.93,Call,107,2021-09-10,1,0.13,0.16,0.18,0.15,3085,1366,2.26,46.94%,0.120496,2021-09-09
COTY,8.46,Call,9,2021-11-19,71,0.77,0.78,0.79,0.78,2810,1251,2.25,67.14%,0.475834,2021-09-09
SPRT,26.02,Put,25,2021-09-24,15,8.2,8.6,9,8.34,1240,553,2.24,443.06%,-0.310784,2021-09-09
HUT,10.31,Call,15,2021-10-15,36,0.8,0.83,0.85,0.84,761,340,2.24,162.59%,0.315971,2021-09-09
AMZN,3484.16,Call,3565,2021-09-10,1,0.83,0.87,0.91,0.79,1908,852,2.24,25.77%,0.045202,2021-09-09
PTON,107.08,Call,109,2021-09-10,1,0.67,0.71,0.75,0.73,849,381,2.23,66.42%,0.310716,2021-09-09
SPIR,11.03,Call,7.5,2021-09-17,8,3.2,3.5,3.8,3.5,500,224,2.23,254.53%,0.887274,2021-09-09
TME,8.71,Call,9.5,2021-09-24,15,0.16,0.18,0.19,0.18,520,233,2.23,64.43%,0.274512,2021-09-09
ZS,280.22,Put,230,2021-09-10,1,0.22,0.26,0.3,0.22,1364,611,2.23,189.64%,-0.020715,2021-09-09
BA,213.94,Call,217.5,2021-09-10,1,0.29,0.32,0.34,0.31,8800,3940,2.23,32.01%,0.164413,2021-09-09
BIDU,163.65,Put,160,2021-10-15,36,6.2,6.28,6.35,6.25,4726,2125,2.22,39.22%,-0.403191,2021-09-09
VALE,18.05,Put,19,2021-11-19,71,0.79,2.75,4.7,3,3155,1423,2.22,73.12%,-0.508858,2021-09-09
AMZN,3484.16,Put,3400,2021-09-10,1,1.15,1.21,1.27,1.23,4619,2091,2.21,29.23%,-0.054158,2021-09-09
RIOT,31.35,Call,45,2022-03-18,190,6.3,6.5,6.7,6.44,528,239,2.21,114.01%,0.488911,2021-09-09
MTTR,17.66,Put,17.5,2021-09-17,8,0.9,0.95,1,0.95,719,325,2.21,99.12%,-0.446108,2021-09-09
SPRT,26.02,Put,18,2021-09-17,8,2.65,2.72,2.8,2.7,5035,2279,2.21,464.68%,-0.189507,2021-09-09
UUUU,6.4,Call,7,2021-09-17,8,0.15,0.18,0.2,0.17,2263,1029,2.2,101.37%,0.300823,2021-09-09
LULU,420.71,Call,440,2021-10-15,36,6.8,6.98,7.15,7.36,537,244,2.2,27.16%,0.314732,2021-09-09
MA,351.41,Call,352.5,2021-09-10,1,0.98,1.09,1.2,1.04,701,318,2.2,20.75%,0.389471,2021-09-09
FB,378,Put,330,2021-11-19,71,5.15,5.25,5.35,5.12,3501,1588,2.2,34.00%,-0.163233,2021-09-09
VZ,54.44,Call,57,2021-10-08,29,0.1,0.11,0.12,0.12,2415,1105,2.19,14.27%,0.114723,2021-09-09
OPAD,10.2,Call,17.5,2021-10-15,36,0.25,0.33,0.4,0.37,716,327,2.19,147.96%,0.176365,2021-09-09
BA,213.94,Call,230,2021-10-01,22,1.38,1.42,1.47,1.47,851,388,2.19,30.46%,0.176203,2021-09-09
TSLA,754.86,Put,745,2021-09-10,1,1.51,1.58,1.65,1.65,7825,3577,2.19,32.86%,-0.21971,2021-09-09
LULU,420.71,Call,425,2021-09-10,1,1.6,1.75,1.9,1.77,2167,992,2.18,39.70%,0.316378,2021-09-09
WDC,58.74,Put,57.5,2021-09-10,1,0.16,0.22,0.28,0.24,900,412,2.18,56.85%,-0.232068,2021-09-09
NIO,38.45,Call,45,2021-10-08,29,0.48,0.5,0.51,0.5,2374,1089,2.18,54.21%,0.170361,2021-09-09
LULU,420.71,Call,450,2021-09-17,8,1.12,1.13,1.13,1.07,2798,1288,2.17,35.85%,0.107217,2021-09-09
BABA,167.32,Call,265,2022-04-14,217,1.73,2.3,2.88,1.97,509,235,2.17,40.18%,0.09205,2021-09-09
DKNG,63.67,Call,64,2021-09-17,8,1.48,1.5,1.52,1.49,2141,985,2.17,43.75%,0.481191,2021-09-09
AMZN,3484.16,Put,3440,2021-09-10,1,2.87,3.04,3.2,2.84,2922,1345,2.17,22.85%,-0.141726,2021-09-09
PTON,107.08,Call,105,2021-09-10,1,2.58,2.72,2.85,2.7,3794,1760,2.16,64.35%,0.725529,2021-09-09
BBIG,10.82,Call,10.5,2021-10-01,22,2.65,2.75,2.85,2.75,589,273,2.16,251.72%,0.639698,2021-09-09
TSLA,754.86,Put,765,2021-09-17,8,19.35,19.58,19.8,19.55,628,291,2.16,30.98%,-0.605552,2021-09-09
AMZN,3484.16,Call,3540,2021-09-17,8,18.9,19.3,19.7,19,867,402,2.16,19.76%,0.298667,2021-09-09
ZS,280.22,Call,340,2021-09-10,1,0.35,0.38,0.41,0.35,876,406,2.16,194.69%,0.032415,2021-09-09
ATER,10.18,Call,17.5,2021-10-15,36,1.4,1.45,1.5,1.35,4479,2069,2.16,249.31%,0.38189,2021-09-09
ZM,295.86,Put,290,2021-09-10,1,0.5,0.53,0.55,0.55,2881,1338,2.15,39.85%,-0.166116,2021-09-09
AMZN,3484.16,Call,3575,2021-09-17,8,11.1,11.4,11.7,11.03,509,237,2.15,20.20%,0.199015,2021-09-09
TWLO,352.63,Put,310,2021-09-17,8,0.45,0.55,0.64,0.53,907,422,2.15,52.70%,-0.045435,2021-09-09
GENI,22.11,Call,35,2021-09-17,8,0.1,0.13,0.15,0.15,1157,538,2.15,185.89%,0.062849,2021-09-09
VZ,54.44,Put,53,2021-10-08,29,0.41,0.43,0.45,0.41,1277,594,2.15,14.94%,-0.281621,2021-09-09
V,227.49,Call,227.5,2021-09-17,8,2.46,2.54,2.61,2.56,2199,1021,2.15,19.17%,0.503781,2021-09-09
CRWD,265.16,Call,272.5,2021-09-10,1,0.3,0.33,0.36,0.33,795,371,2.14,42.98%,0.114605,2021-09-09
BIIB,300.15,Call,300,2021-09-17,8,6.8,7.15,7.5,7.3,521,244,2.14,40.76%,0.515453,2021-09-09
BCRX,15.25,Call,16,2021-10-15,36,0.9,0.98,1.05,1.08,731,342,2.14,67.36%,0.451846,2021-09-09
UAL,46.58,Put,43,2022-01-21,134,3.25,3.3,3.35,3.3,862,402,2.14,45.30%,-0.33388,2021-09-09
UPST,289.6,Call,260,2021-09-10,1,29.4,30,30.6,30.08,2014,939,2.14,131.77%,0.944956,2021-09-09
PTON,107.08,Put,100,2021-09-10,1,0.1,0.11,0.11,0.11,2321,1085,2.14,82.85%,-0.054889,2021-09-09
UPST,289.6,Put,235,2021-09-10,1,0.05,0.1,0.15,0.1,651,305,2.13,176.77%,-0.010614,2021-09-09
GS,404.58,Put,400,2021-09-10,1,0.72,0.77,0.81,0.8,732,346,2.12,28.91%,-0.224644,2021-09-09
PTON,107.08,Call,107,2021-09-10,1,1.35,1.47,1.59,1.41,1072,505,2.12,61.28%,0.515718,2021-09-09
UWMC,7.11,Call,8,2021-10-15,36,0.1,0.13,0.15,0.15,1681,793,2.12,50.52%,0.242899,2021-09-09
EXPE,146.74,Put,148,2021-09-10,1,1.65,1.96,2.27,1.98,1189,564,2.11,40.64%,-0.652212,2021-09-09
GSAT,2.58,Put,3,2021-09-17,8,0.55,0.58,0.6,0.56,1103,522,2.11,186.13%,-0.658951,2021-09-09
MDLA,33.76,Call,35,2023-01-20,498,0.1,0.18,0.25,0.15,1672,792,2.11,3.47%,0.199937,2021-09-09
TPX,47.46,Call,47.5,2021-10-15,36,1.85,1.98,2.1,2.13,568,272,2.09,33.82%,0.515484,2021-09-09
WYNN,103.93,Put,100,2021-09-10,1,0.07,0.1,0.13,0.1,501,240,2.09,52.23%,-0.077264,2021-09-09
CLF,23.34,Call,23.5,2021-09-10,1,0.19,0.21,0.22,0.21,7509,3594,2.09,57.83%,0.416632,2021-09-09
NIO,38.45,Call,38,2021-09-10,1,0.59,0.64,0.69,0.65,4489,2155,2.08,48.07%,0.684597,2021-09-09
VEON,2.19,Call,2,2021-10-15,36,0.25,0.28,0.3,0.29,549,264,2.08,68.43%,0.701962,2021-09-09
CLF,23.34,Put,21,2021-10-01,22,0.44,0.46,0.49,0.48,611,294,2.08,61.69%,-0.219562,2021-09-09
GSAT,2.58,Put,3.5,2021-09-17,8,0.95,1,1.05,1,708,341,2.08,209.95%,-0.795548,2021-09-09
TWTR,62.46,Put,62.5,2021-09-10,1,0.43,0.48,0.53,0.46,833,401,2.08,33.71%,-0.510916,2021-09-09
HPE,14.66,Put,16,2021-09-17,8,1.4,1.48,1.55,1.53,850,409,2.08,70.91%,-0.783927,2021-09-09
SWBI,21.42,Put,17.5,2021-12-17,99,0.85,0.88,0.9,0.85,1476,708,2.08,56.68%,-0.20555,2021-09-09
BBIG,10.82,Call,11.5,2021-09-10,1,0.4,0.43,0.45,0.4,11004,5279,2.08,295.25%,0.375553,2021-09-09
UAL,46.58,Call,46,2021-09-10,1,0.75,0.79,0.84,0.8,1927,933,2.07,46.76%,0.699978,2021-09-09
ZM,295.86,Call,302.5,2021-09-10,1,0.3,0.38,0.45,0.32,1191,574,2.07,35.65%,0.118953,2021-09-09
BLDE,10.44,Call,12.5,2022-01-21,134,1.1,1.23,1.35,1.15,2427,1172,2.07,73.44%,0.427844,2021-09-09
VIPS,15.04,Put,13,2021-11-19,71,0.8,0.85,0.9,0.85,1017,494,2.06,68.35%,-0.26284,2021-09-09
SPRT,26.02,Call,11,2021-09-17,8,14.8,15.05,15.3,15.6,5848,2833,2.06,261.87%,0.99212,2021-09-09
ASTR,9.24,Call,12.5,2021-10-15,36,0.45,0.48,0.5,0.45,1974,963,2.05,116.81%,0.260999,2021-09-09
CS,10.58,Call,13,2022-01-21,134,0.1,0.13,0.15,0.15,2249,1104,2.04,31.18%,0.1558,2021-09-09
SBUX,118.79,Put,119,2021-09-10,1,0.56,0.63,0.7,0.56,770,380,2.03,17.90%,-0.57454,2021-09-09
TSLA,754.86,Put,740,2021-09-10,1,0.96,1,1.04,1.03,10318,5074,2.03,35.72%,-0.141634,2021-09-09
UBER,40.35,Call,40,2021-10-01,22,1.63,1.67,1.72,1.66,1336,663,2.02,37.56%,0.556112,2021-09-09
AMZN,3484.16,Call,3510,2021-09-17,8,29.05,29.63,30.2,29.5,986,487,2.02,19.91%,0.406929,2021-09-09
DIS,185.91,Call,187.5,2021-09-10,1,0.34,0.35,0.35,0.34,13195,6536,2.02,23.74%,0.248594,2021-09-09
ABNB,166,Put,162.5,2021-09-10,1,0.25,0.29,0.32,0.3,951,473,2.01,41.12%,-0.158384,2021-09-09
MUDS,9.87,Call,9,2022-01-21,134,0.41,0.74,1.07,0.95,603,300,2.01,15.67%,0.846406,2021-09-09
AMZN,3484.16,Call,3550,2021-09-17,8,16.45,16.73,17,16.7,4614,2297,2.01,20.01%,0.268787,2021-09-09
CLOV,9.31,Call,13.5,2021-09-17,8,0.14,0.15,0.16,0.17,665,333,2,194.87%,0.126347,2021-09-09
ATVI,78.05,Put,76,2021-09-10,1,0.1,0.11,0.12,0.1,516,258,2,42.89%,-0.115762,2021-09-09
MRNA,455.92,Call,495,2021-09-10,1,0.38,0.43,0.47,0.46,593,296,2,94.07%,0.049924,2021-09-09
LOVE,62.62,Call,60,2021-09-17,8,3.9,4.15,4.4,4.25,986,493,2,75.79%,0.669025,2021-09-09
ZM,295.86,Put,295,2021-09-10,1,1.6,1.73,1.85,1.8,2202,1099,2,35.72%,-0.434409,2021-09-09
AMZN,3484.16,Call,3630,2021-09-10,1,0.16,0.25,0.33,0.28,976,490,1.99,34.90%,0.012705,2021-09-09
TSM,122.68,Call,122,2021-09-10,1,1,1.1,1.2,1.14,1384,696,1.99,29.51%,0.642894,2021-09-09
BBIG,10.82,Call,14.5,2021-09-17,8,1.1,1.15,1.2,1.15,1505,756,1.99,351.96%,0.381566,2021-09-09
CRM,260.74,Call,270,2021-09-24,15,1.87,1.96,2.05,2.19,1535,771,1.99,25.00%,0.253741,2021-09-09
GM,48.42,Put,48,2021-09-10,1,0.16,0.17,0.17,0.17,2143,1077,1.99,33.73%,-0.30765,2021-09-09
AMZN,3484.16,Call,3610,2021-09-10,1,0.26,0.31,0.36,0.33,1468,741,1.98,31.53%,0.01612,2021-09-09
GME,199.18,Put,177.5,2021-09-10,1,0.28,0.33,0.37,0.33,1024,520,1.97,138.98%,-0.052558,2021-09-09
VXRT,9.03,Call,8.5,2021-09-17,8,0.19,0.51,0.83,0.73,574,292,1.97,79.62%,0.716451,2021-09-09
X,25.72,Call,26,2021-12-17,99,2.85,2.91,2.97,2.88,682,347,1.97,56.45%,0.543328,2021-09-09
DVN,28.45,Put,24,2021-12-17,99,1.37,1.44,1.5,1.45,853,434,1.97,58.39%,-0.241543,2021-09-09
GME,199.18,Call,200,2021-09-24,15,13.05,14.18,15.3,14.6,591,302,1.96,93.09%,0.528999,2021-09-09
AMC,48.52,Call,48,2021-09-24,15,5.5,5.6,5.7,5.57,1398,718,1.95,136.37%,0.570371,2021-09-09
AFRM,92.06,Call,135,2021-09-17,8,0.4,0.43,0.45,0.4,742,380,1.95,148.26%,0.051092,2021-09-09
AAL,20.2,Put,19.5,2021-09-24,15,0.4,0.41,0.42,0.41,899,461,1.95,43.98%,-0.329768,2021-09-09
SPRT,26.02,Put,12,2021-09-17,8,0.55,0.58,0.6,0.6,6706,3437,1.95,432.01%,-0.063003,2021-09-09
BYND,114.13,Put,115,2021-10-15,36,6.7,6.8,6.9,6.75,2119,1092,1.94,43.99%,-0.494266,2021-09-09
ZIM,58.09,Call,60,2021-09-17,8,1,1.05,1.1,1.1,579,298,1.94,54.63%,0.35963,2021-09-09
SAVA,49.72,Call,54,2021-09-10,1,0.25,0.33,0.4,0.3,683,352,1.94,148.91%,0.153739,2021-09-09
SSNC,73.26,Call,80,2021-10-15,36,0.05,0.13,0.2,0.25,750,386,1.94,18.59%,0.067922,2021-09-09
UNH,414.55,Call,425,2021-09-10,1,0.06,0.08,0.11,0.1,779,401,1.94,27.38%,0.041634,2021-09-09
RCL,81.65,Call,82,2021-09-10,1,0.51,0.57,0.62,0.6,793,408,1.94,44.61%,0.431935,2021-09-09
AUPH,19.35,Call,13,2022-01-21,134,7.7,7.85,8,7.51,840,434,1.94,101.97%,0.829723,2021-09-09
GME,199.18,Call,240,2021-09-10,1,0.35,0.45,0.55,0.43,1032,533,1.94,208.74%,0.049302,2021-09-09
V,227.49,Call,227.5,2021-09-10,1,0.86,0.95,1.04,0.94,5202,2683,1.94,19.92%,0.499975,2021-09-09
