Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WMT,132.6,Call,136,2022-08-19,4,1.7,1.73,1.77,1.71,2076,928,2.24,55.58%,0.34272,2022-08-15
TTD,75.41,Call,80,2022-08-19,4,0.62,0.65,0.68,0.62,2439,1091,2.24,67.40%,0.212236,2022-08-15
PLUG,29.96,Call,31,2022-08-26,11,1.13,1.16,1.19,1.17,538,241,2.23,77.25%,0.427718,2022-08-15
BBBY,16,Call,34,2022-08-19,4,0.25,0.28,0.3,0.26,1287,578,2.23,453.54%,0.088563,2022-08-15
AMC,24.21,Put,21.5,2022-08-19,4,0.61,0.62,0.63,0.61,2212,992,2.23,169.95%,-0.22435,2022-08-15
SPB,71.39,Call,75,2022-09-16,32,1.05,1.23,1.4,1.3,2259,1012,2.23,31.71%,0.31515,2022-08-15
WMT,132.6,Put,131,2022-08-19,4,2.25,2.33,2.4,2.39,2349,1052,2.23,56.86%,-0.407129,2022-08-15
AMD,101.01,Put,101,2022-08-19,4,1.98,2.01,2.04,2.02,4135,1854,2.23,48.29%,-0.48749,2022-08-15
NVDA,190.32,Put,120,2023-09-15,396,8.45,9.23,10,8.75,675,304,2.22,54.40%,-0.125277,2022-08-15
BBBY,16,Call,14,2022-09-02,18,4.75,4.88,5,4.92,689,310,2.22,293.77%,0.702866,2022-08-15
HD,314.61,Put,277.5,2022-08-19,4,0.37,0.4,0.43,0.42,698,315,2.22,71.24%,-0.042686,2022-08-15
HUT,3.56,Call,5,2022-09-09,25,0.11,0.14,0.17,0.13,718,324,2.22,133.78%,0.214584,2022-08-15
ROKU,84.38,Put,84,2022-08-19,4,2.73,2.8,2.88,2.78,874,393,2.22,84.66%,-0.461115,2022-08-15
TSLA,927.96,Put,760,2022-08-26,11,1.61,1.67,1.73,1.62,1238,558,2.22,66.46%,-0.036417,2022-08-15
BABA,94.2,Put,87,2022-08-19,4,0.2,0.21,0.22,0.23,1717,775,2.22,55.85%,-0.081779,2022-08-15
TSLA,927.96,Call,985,2022-08-19,4,5.65,5.8,5.95,5.8,4954,2228,2.22,61.01%,0.184546,2022-08-15
TTD,75.41,Put,73,2022-08-19,4,1.11,1.15,1.18,1.14,1944,878,2.21,69.02%,-0.31248,2022-08-15
TSLA,927.96,Put,820,2022-08-19,4,0.83,0.88,0.93,0.89,5916,2674,2.21,66.21%,-0.034191,2022-08-15
TSLA,927.96,Put,900,2022-09-02,18,32.8,33.15,33.5,32.75,615,280,2.2,57.08%,-0.37738,2022-08-15
AAPL,173.19,Put,177.5,2022-08-19,4,4.5,4.58,4.65,4.6,1318,600,2.2,22.42%,-0.849546,2022-08-15
PLUG,29.96,Call,29.5,2022-08-19,4,1.26,1.3,1.34,1.31,1861,845,2.2,85.41%,0.587322,2022-08-15
HD,314.61,Call,335,2022-08-19,4,1.02,1.06,1.1,1.03,2200,1002,2.2,51.14%,0.1258,2022-08-15
META,180.89,Call,192.5,2022-08-19,4,0.31,0.32,0.32,0.31,3622,1648,2.2,42.52%,0.085385,2022-08-15
PLUG,29.96,Put,30,2022-08-26,11,1.57,1.6,1.63,1.55,557,254,2.19,76.63%,-0.475793,2022-08-15
XPEV,23.5,Put,23,2022-08-19,4,0.48,0.5,0.52,0.5,998,456,2.19,74.68%,-0.37561,2022-08-15
AMAT,109.78,Call,120,2022-08-19,4,0.24,0.26,0.28,0.27,1269,580,2.19,60.79%,0.086197,2022-08-15
JD,57.98,Put,56,2022-08-19,4,0.47,0.5,0.52,0.52,1864,850,2.19,53.66%,-0.257595,2022-08-15
CFG,39.83,Call,40,2022-10-21,67,2.05,2.18,2.3,2.05,736,337,2.18,32.30%,0.504786,2022-08-15
CAN,4.29,Put,4,2022-08-19,4,0.15,0.17,0.19,0.17,1023,470,2.18,169.43%,-0.313978,2022-08-15
KO,64.5,Call,66,2022-09-23,39,0.6,0.65,0.7,0.65,1032,473,2.18,14.97%,0.323834,2022-08-15
WMT,132.6,Put,118,2022-08-19,4,0.15,0.16,0.16,0.16,3922,1795,2.18,65.82%,-0.041959,2022-08-15
NIO,21.3,Call,21.5,2022-08-19,4,0.5,0.52,0.54,0.5,9669,4439,2.18,66.28%,0.461632,2022-08-15
META,180.89,Put,187.5,2022-08-19,4,7.25,7.45,7.65,7.6,565,261,2.16,43.35%,-0.778035,2022-08-15
AMD,101.01,Put,99,2022-08-26,11,2.24,2.29,2.33,2.27,992,460,2.16,46.23%,-0.382861,2022-08-15
AMD,101.01,Call,103,2022-08-26,11,2.33,2.37,2.4,2.42,1453,672,2.16,45.81%,0.422006,2022-08-15
MPC,95.79,Call,75,2022-09-16,32,20.6,20.83,21.05,20.8,1535,712,2.16,35.14%,0.993281,2022-08-15
NVDA,190.32,Call,250,2022-10-21,67,1.59,1.62,1.64,1.63,3330,1542,2.16,45.54%,0.100203,2022-08-15
MSFT,293.47,Put,290,2022-08-19,4,1.57,1.62,1.66,1.62,8416,3896,2.16,25.13%,-0.31888,2022-08-15
TWLO,87.46,Call,87,2022-08-19,4,2.73,2.82,2.9,2.75,529,246,2.15,68.69%,0.544932,2022-08-15
T,18.39,Call,19,2022-09-09,25,0.12,0.13,0.14,0.14,2226,1033,2.15,19.50%,0.2553,2022-08-15
CCJ,25.04,Call,26,2022-08-19,4,0.19,0.21,0.22,0.2,9060,4205,2.15,51.66%,0.253207,2022-08-15
ETSY,117.61,Call,125,2022-08-26,11,2.11,2.16,2.21,2.37,521,244,2.14,59.38%,0.297059,2022-08-15
POSH,13.86,Call,15,2022-09-16,32,0.6,0.68,0.75,0.69,732,342,2.14,68.39%,0.389918,2022-08-15
NIO,21.3,Put,19,2022-09-02,18,0.46,0.48,0.5,0.48,1117,522,2.14,74.73%,-0.218362,2022-08-15
AMD,101.01,Call,101,2022-08-26,11,3.2,3.25,3.3,3.3,1595,745,2.14,46.62%,0.5201,2022-08-15
WMT,132.6,Put,120,2022-10-21,67,1.6,1.63,1.66,1.63,1623,758,2.14,27.62%,-0.180765,2022-08-15
HD,314.61,Put,280,2022-08-19,4,0.47,0.48,0.49,0.49,4133,1931,2.14,69.22%,-0.050015,2022-08-15
AAPL,173.19,Call,172.5,2022-09-02,18,3.9,3.93,3.95,3.9,4164,1948,2.14,22.63%,0.548552,2022-08-15
TSLA,927.96,Put,830,2022-08-19,4,1.16,1.2,1.24,1.19,4341,2033,2.14,64.33%,-0.045141,2022-08-15
MPC,95.79,Call,72.5,2022-09-16,32,23.15,23.3,23.45,23.45,510,240,2.13,52.66%,0.968834,2022-08-15
DIS,124.26,Put,115,2022-08-26,11,0.31,0.32,0.32,0.31,512,240,2.13,34.13%,-0.088862,2022-08-15
GOOGL,122.08,Call,124,2022-08-19,4,0.57,0.58,0.59,0.58,9134,4291,2.13,25.57%,0.287743,2022-08-15
UPST,33.08,Call,42,2022-08-19,4,0.13,0.14,0.15,0.14,510,241,2.12,144.89%,0.067269,2022-08-15
LI,32.56,Call,33,2022-08-26,11,1.14,1.2,1.26,1.21,1223,577,2.12,62.10%,0.474451,2022-08-15
PYPL,101.51,Put,101,2022-08-19,4,1.68,1.75,1.82,1.81,1528,720,2.12,48.86%,-0.44899,2022-08-15
PBR,13.68,Call,13.5,2022-08-19,4,0.41,0.44,0.46,0.41,1977,932,2.12,57.39%,0.589199,2022-08-15
SBRA,16.47,Call,15,2022-08-19,4,1.4,1.48,1.55,1.4,2063,972,2.12,79.56%,0.877485,2022-08-15
TSLA,927.96,Call,950,2022-08-26,11,29.05,29.28,29.5,29.5,11096,5229,2.12,60.43%,0.434624,2022-08-15
WBD,13.12,Call,13.5,2022-08-26,11,0.33,0.35,0.36,0.34,956,454,2.11,54.69%,0.402887,2022-08-15
DIS,124.26,Call,131,2022-08-19,4,0.19,0.2,0.2,0.2,1481,703,2.11,37.05%,0.090759,2022-08-15
GILD,66.21,Call,66,2022-08-19,4,0.67,0.72,0.76,0.7,3208,1521,2.11,21.63%,0.556888,2022-08-15
COIN,91.97,Call,95,2022-08-19,4,3.2,3.28,3.35,3.28,3495,1660,2.11,118.65%,0.421979,2022-08-15
AMZN,143.18,Put,140,2022-08-19,4,0.92,0.94,0.96,0.96,34164,16220,2.11,37.28%,-0.273948,2022-08-15
KOS,6.17,Put,5,2022-10-21,67,0.2,0.28,0.35,0.27,1872,890,2.1,75.31%,-0.20496,2022-08-15
BP,30.96,Put,30.5,2022-08-19,4,0.27,0.28,0.29,0.28,2179,1040,2.1,36.82%,-0.343723,2022-08-15
HD,314.61,Put,285,2022-08-19,4,0.72,0.74,0.75,0.77,2214,1054,2.1,66.58%,-0.07309,2022-08-15
TSLA,927.96,Put,830,2022-08-26,11,6.85,6.98,7.1,6.97,709,339,2.09,61.22%,-0.13371,2022-08-15
JPM,122.46,Put,121,2022-08-19,4,0.64,0.67,0.7,0.64,730,349,2.09,24.22%,-0.314798,2022-08-15
TSLA,927.96,Put,640,2022-08-26,11,0.29,0.32,0.36,0.33,754,361,2.09,89.50%,-0.006703,2022-08-15
BBBY,16,Call,24,2022-08-19,4,0.75,0.78,0.8,0.8,1718,822,2.09,416.32%,0.238246,2022-08-15
OXY,64.34,Put,63,2022-08-19,4,0.77,0.79,0.8,0.78,3036,1451,2.09,50.74%,-0.335164,2022-08-15
WMT,132.6,Call,135,2022-08-26,11,2.28,2.34,2.4,2.37,2266,1091,2.08,37.00%,0.403393,2022-08-15
TGT,173.39,Call,195,2022-09-16,32,2.3,2.32,2.34,2.32,2351,1128,2.08,43.47%,0.19809,2022-08-15
COIN,91.97,Call,92,2022-08-19,4,4.4,4.5,4.6,4.5,2509,1206,2.08,117.32%,0.524255,2022-08-15
TSLA,927.96,Call,1080,2022-08-19,4,0.58,0.6,0.61,0.59,6677,3206,2.08,71.36%,0.023293,2022-08-15
UPST,33.08,Call,40,2022-08-19,4,0.21,0.22,0.23,0.22,20394,9809,2.08,136.06%,0.10371,2022-08-15
BBBY,16,Call,21,2022-09-16,32,3.55,3.68,3.8,3.55,680,329,2.07,269.16%,0.523784,2022-08-15
TSLA,927.96,Call,1075,2022-08-26,11,4.95,5.08,5.2,5.06,754,365,2.07,64.68%,0.106088,2022-08-15
UPST,33.08,Put,31,2022-08-19,4,0.77,0.79,0.81,0.79,895,433,2.07,121.57%,-0.282387,2022-08-15
AMC,24.21,Put,18.5,2022-08-19,4,0.12,0.13,0.14,0.12,4975,2401,2.07,174.53%,-0.058796,2022-08-15
BBBY,16,Call,55,2023-01-20,158,2.04,2.17,2.29,2.14,10590,5110,2.07,171.90%,0.302825,2022-08-15
SRNE,2.75,Put,2.5,2022-08-26,11,0.1,0.12,0.13,0.12,654,317,2.06,123.39%,-0.28946,2022-08-15
PYPL,101.51,Call,102,2022-08-26,11,2.78,2.86,2.94,2.93,692,336,2.06,44.51%,0.494187,2022-08-15
FSLR,118.22,Call,130,2023-06-16,305,15.7,16.05,16.4,15.69,729,354,2.06,45.09%,0.515563,2022-08-15
TSLA,927.96,Put,950,2022-08-26,11,50.35,50.9,51.45,51.15,766,371,2.06,60.79%,-0.565406,2022-08-15
CIEN,55.17,Call,55,2024-01-19,522,11.1,11.3,11.5,11.4,807,391,2.06,39.33%,0.633393,2022-08-15
NFLX,249.11,Put,247.5,2022-08-19,4,4,4.08,4.15,4.1,1567,761,2.06,47.15%,-0.436286,2022-08-15
COIN,91.97,Call,102,2022-08-19,4,1.44,1.51,1.58,1.51,2023,980,2.06,123.61%,0.231676,2022-08-15
SYY,85.16,Put,80,2023-01-20,158,3.4,3.5,3.6,3.55,2500,1212,2.06,27.00%,-0.324645,2022-08-15
NFLX,249.11,Put,245,2022-08-19,4,3,3.05,3.1,3.12,3012,1459,2.06,47.03%,-0.356797,2022-08-15
XPEV,23.5,Call,25,2022-08-19,4,0.23,0.24,0.25,0.24,7641,3711,2.06,75.70%,0.230235,2022-08-15
WMT,132.6,Call,135,2022-09-02,18,2.51,2.63,2.75,2.6,500,244,2.05,30.89%,0.411636,2022-08-15
ZM,113.23,Call,111,2022-08-19,4,3.85,4.03,4.2,4.06,668,326,2.05,59.53%,0.63852,2022-08-15
TME,4.67,Put,4.5,2022-08-19,4,0.15,0.16,0.16,0.16,682,332,2.05,123.22%,-0.361774,2022-08-15
AMC,24.21,Call,38,2022-08-19,4,0.23,0.25,0.27,0.24,3218,1569,2.05,280.65%,0.082767,2022-08-15
AFL,64.07,Call,65,2022-11-18,95,2.4,2.55,2.7,2.46,14538,7080,2.05,22.12%,0.470449,2022-08-15
TSLA,927.96,Put,820,2022-08-26,11,5.6,5.73,5.85,5.7,937,460,2.04,61.79%,-0.112628,2022-08-15
AAPL,173.19,Put,170,2022-09-02,18,2.19,2.23,2.27,2.25,2845,1395,2.04,24.20%,-0.349343,2022-08-15
BA,170.47,Put,170,2022-08-19,4,2.28,2.32,2.36,2.38,3370,1654,2.04,36.10%,-0.461158,2022-08-15
BBBY,16,Call,35,2022-08-19,4,0.18,0.22,0.26,0.24,4855,2377,2.04,458.25%,0.082069,2022-08-15
BBBY,16,Put,12.5,2022-08-26,11,1.44,1.49,1.54,1.53,546,269,2.03,304.98%,-0.232027,2022-08-15
APRN,4.63,Call,6,2022-09-16,32,0.45,0.5,0.55,0.5,604,297,2.03,168.69%,0.395352,2022-08-15
AMD,101.01,Call,108,2022-08-26,11,0.91,0.93,0.95,0.94,845,417,2.03,45.78%,0.213743,2022-08-15
ROKU,84.38,Call,82,2022-08-19,4,4.25,4.35,4.45,4.37,1481,729,2.03,86.94%,0.6416,2022-08-15
HUT,3.56,Put,3.5,2022-08-19,4,0.17,0.18,0.19,0.19,2122,1043,2.03,148.77%,-0.425284,2022-08-15
ATVI,80.73,Call,82,2022-08-19,4,0.18,0.2,0.22,0.2,2151,1060,2.03,18.87%,0.22049,2022-08-15
BBBY,16,Call,12.5,2022-08-19,4,3.95,4.08,4.2,4.07,4085,2014,2.03,305.68%,0.82442,2022-08-15
RUN,36.59,Put,35,2022-08-19,4,0.66,0.72,0.77,0.72,4356,2151,2.03,91.96%,-0.304314,2022-08-15
JD,57.98,Call,59,2022-08-19,4,0.83,0.87,0.9,0.88,876,434,2.02,54.14%,0.391707,2022-08-15
GOOG,122.88,Put,100,2022-09-16,32,0.15,0.18,0.2,0.15,10162,5038,2.02,37.67%,-0.027483,2022-08-15
XNET,1.76,Call,2,2022-09-16,32,0.1,0.15,0.2,0.2,992,493,2.01,137.97%,0.458613,2022-08-15
PCAR,94.24,Call,90,2022-08-19,4,2.6,3.6,4.6,4,1372,683,2.01,43.98%,0.847221,2022-08-15
HUT,3.56,Call,4,2022-09-16,32,0.38,0.39,0.4,0.38,2210,1102,2.01,128.76%,0.456217,2022-08-15
GEO,7.6,Call,7,2022-09-16,32,0.95,0.98,1,0.99,3575,1783,2.01,74.10%,0.689173,2022-08-15
UBER,32.49,Put,31.5,2022-08-19,4,0.34,0.36,0.37,0.36,3959,1971,2.01,56.63%,-0.289267,2022-08-15
BBBY,16,Call,15,2022-08-26,11,3.7,3.83,3.95,3.77,7447,3708,2.01,305.56%,0.651078,2022-08-15
BA,170.47,Call,180,2022-08-19,4,0.24,0.26,0.28,0.24,14090,7026,2.01,36.63%,0.081856,2022-08-15
AMD,101.01,Put,100,2022-08-19,4,1.51,1.54,1.57,1.56,24268,12055,2.01,48.49%,-0.409967,2022-08-15
DIS,124.26,Call,132,2022-08-19,4,0.15,0.16,0.16,0.15,856,427,2,38.28%,0.069262,2022-08-15
INTC,36.34,Call,37.5,2022-08-26,11,0.28,0.29,0.3,0.29,1096,548,2,28.68%,0.269013,2022-08-15
BX,108.68,Put,92.5,2022-09-16,32,0.93,0.98,1.02,0.93,1981,989,2,47.91%,-0.115965,2022-08-15
RIVN,37.28,Put,37,2022-08-19,4,0.88,0.92,0.96,0.93,4009,2005,2,68.88%,-0.442919,2022-08-15
FL,31.43,Call,36,2022-08-19,4,0.35,0.4,0.45,0.4,553,278,1.99,132.21%,0.180356,2022-08-15
CELH,101.25,Put,90,2022-08-19,4,0.35,0.43,0.5,0.44,611,307,1.99,89.33%,-0.095285,2022-08-15
CMRX,2.76,Call,3,2022-09-16,32,0.3,0.32,0.35,0.3,850,428,1.99,120.28%,0.479818,2022-08-15
CGC,3.82,Call,4,2022-08-26,11,0.24,0.26,0.27,0.26,1339,673,1.99,126.36%,0.461347,2022-08-15
GME,39.68,Put,38.75,2022-08-19,4,0.97,1.03,1.09,1.01,1388,698,1.99,87.41%,-0.37928,2022-08-15
BABA,94.2,Put,92,2022-08-19,4,1.15,1.17,1.2,1.2,3395,1710,1.99,54.77%,-0.328243,2022-08-15
MULN,0.909,Call,1,2022-09-16,32,0.1,0.13,0.15,0.15,6079,3057,1.99,171.75%,0.528081,2022-08-15
SNAP,12.24,Call,13,2022-08-19,4,0.17,0.18,0.18,0.18,17344,8711,1.99,87.98%,0.272487,2022-08-15
NVDA,190.32,Call,200,2022-08-19,4,0.91,0.92,0.93,0.9,36922,18522,1.99,49.48%,0.176929,2022-08-15
ANY,0.8599,Call,1,2022-09-09,25,0.05,0.1,0.15,0.12,535,270,1.98,188.70%,0.477862,2022-08-15
DE,366.05,Call,380,2022-08-19,4,3.9,4.15,4.4,4.2,644,325,1.98,61.59%,0.292491,2022-08-15
UPST,33.08,Put,31.5,2022-08-19,4,0.94,0.97,0.99,0.97,768,388,1.98,121.97%,-0.326739,2022-08-15
RIOT,9.76,Call,11.5,2022-08-26,11,0.31,0.32,0.33,0.32,803,405,1.98,128.80%,0.267997,2022-08-15
HOLX,73.47,Put,70,2023-01-20,158,2.7,3.2,3.7,3.3,885,448,1.98,27.33%,-0.341799,2022-08-15
M,19.96,Call,20,2022-08-26,11,1.33,1.35,1.36,1.33,2161,1090,1.98,97.89%,0.528323,2022-08-15
FSLR,118.22,Call,125,2022-08-19,4,0.64,0.67,0.7,0.64,2253,1136,1.98,55.50%,0.177115,2022-08-15
CVNA,51,Call,54,2022-08-19,4,1.2,1.28,1.35,1.25,2266,1143,1.98,112.32%,0.335333,2022-08-15
BILI,25.27,Call,30,2022-09-16,32,0.69,0.72,0.74,0.74,3384,1713,1.98,73.35%,0.250642,2022-08-15
DIS,124.26,Call,130,2022-08-19,4,0.26,0.27,0.28,0.28,14062,7114,1.98,36.25%,0.12214,2022-08-15
CHPT,18.63,Put,17,2022-11-18,95,2.15,2.22,2.28,2.33,511,259,1.97,83.72%,-0.329766,2022-08-15
TSLA,927.96,Put,785,2022-08-26,11,2.66,2.72,2.78,2.7,525,267,1.97,63.99%,-0.058486,2022-08-15
TGT,173.39,Call,146,2022-08-19,4,27,27.38,27.75,27.65,765,389,1.97,94.43%,0.963052,2022-08-15
META,180.89,Call,190,2023-03-17,214,21.9,22,22.1,21.95,2145,1088,1.97,44.18%,0.53114,2022-08-15
NFLX,249.11,Call,252.5,2022-08-19,4,3.4,3.45,3.5,3.35,2518,1281,1.97,47.13%,0.403566,2022-08-15
MARA,17.65,Put,16,2022-08-19,4,0.39,0.4,0.4,0.4,2670,1354,1.97,145.55%,-0.235178,2022-08-15
SNAP,12.24,Call,12.5,2022-08-26,11,0.5,0.51,0.52,0.5,4741,2401,1.97,72.16%,0.460341,2022-08-15
CARR,44.41,Put,40,2023-01-20,158,1.5,1.58,1.65,1.65,832,424,1.96,31.65%,-0.263529,2022-08-15
AMC,24.21,Put,21,2022-08-26,11,1.3,1.35,1.39,1.35,1195,610,1.96,170.64%,-0.264211,2022-08-15
PM,101,Call,110,2022-11-18,95,1.1,1.23,1.35,1.2,1263,646,1.96,20.75%,0.208843,2022-08-15
LAW,14.58,Call,17.5,2022-08-19,4,0.2,0.25,0.3,0.23,551,282,1.95,171.15%,0.176704,2022-08-15
SQM,111.41,Call,115,2022-08-19,4,3.1,3.2,3.3,3.12,1065,545,1.95,100.02%,0.398747,2022-08-15
DKNG,20.8,Call,20,2022-09-02,18,1.74,1.81,1.87,1.83,2318,1189,1.95,76.48%,0.626529,2022-08-15
OXY,64.34,Call,65,2022-08-26,11,1.75,1.81,1.86,1.8,2410,1237,1.95,46.92%,0.468465,2022-08-15
WMT,132.6,Put,119,2022-08-19,4,0.21,0.22,0.22,0.22,2745,1406,1.95,66.14%,-0.054959,2022-08-15
BBBY,16,Put,15,2022-08-19,4,1.78,1.79,1.8,1.8,11598,5935,1.95,352.29%,-0.359425,2022-08-15
LMND,30.89,Call,34,2022-08-19,4,0.3,0.35,0.4,0.35,549,283,1.94,102.03%,0.199768,2022-08-15
BAC,36.25,Put,36.5,2022-08-19,4,0.51,0.52,0.53,0.53,1236,638,1.94,25.85%,-0.59485,2022-08-15
PLUG,29.96,Call,42.5,2022-09-16,32,0.25,0.26,0.27,0.29,1534,791,1.94,79.65%,0.087486,2022-08-15
NVDA,190.32,Call,192.5,2022-08-26,11,6.8,6.85,6.9,6.8,2064,1066,1.94,58.75%,0.478439,2022-08-15
MARA,17.65,Put,17.5,2022-08-19,4,0.97,1,1.02,1,2488,1285,1.94,146.66%,-0.446804,2022-08-15
CVE,18.06,Put,17,2022-08-19,4,0.1,0.13,0.15,0.1,2993,1544,1.94,60.41%,-0.161272,2022-08-15
DIS,124.26,Call,150,2022-12-16,123,1.81,1.88,1.94,1.89,7838,4037,1.94,30.18%,0.174487,2022-08-15
DOCU,75.85,Put,35,2022-10-21,67,0.31,0.33,0.36,0.36,1001,520,1.93,103.51%,-0.024177,2022-08-15
VERU,19.61,Call,21,2022-08-19,4,0.9,0.98,1.05,1.01,1011,523,1.93,190.09%,0.403837,2022-08-15
SI,106.13,Put,80,2022-08-19,4,0.1,0.15,0.2,0.2,548,286,1.92,149.27%,-0.029492,2022-08-15
BABA,94.2,Put,93,2022-08-19,4,1.53,1.57,1.6,1.56,1898,990,1.92,54.12%,-0.398012,2022-08-15
BBBY,16,Put,6,2022-11-18,95,0.85,0.92,0.99,0.9,1917,997,1.92,207.73%,-0.071997,2022-08-15
BBBY,16,Call,30,2022-08-19,4,0.33,0.36,0.38,0.35,21214,11024,1.92,427.46%,0.118902,2022-08-15
DAL,35,Call,36.5,2022-08-19,4,0.11,0.12,0.13,0.13,619,324,1.91,40.48%,0.167739,2022-08-15
ACB,1.89,Call,2,2022-09-02,18,0.11,0.13,0.14,0.11,655,343,1.91,91.96%,0.432778,2022-08-15
CPB,50.05,Call,47,2022-11-18,95,4.1,4.25,4.4,4.24,703,369,1.91,24.98%,0.706759,2022-08-15
DKNG,20.8,Put,17.5,2022-08-26,11,0.14,0.15,0.16,0.16,1176,615,1.91,84.11%,-0.103725,2022-08-15
AMC,24.21,Call,26,2022-08-19,4,1.2,1.21,1.22,1.22,16330,8551,1.91,189.80%,0.398039,2022-08-15
BYND,35.7,Call,41,2022-09-09,25,1.11,1.27,1.42,1.47,500,263,1.9,81.01%,0.294791,2022-08-15
BBY,81.33,Put,79,2022-08-19,4,0.69,0.72,0.74,0.76,1150,605,1.9,48.25%,-0.275265,2022-08-15
SE,89.97,Call,95,2022-09-16,32,5.9,6.1,6.3,6.09,3286,1731,1.9,76.12%,0.452227,2022-08-15
AAPL,173.19,Put,170,2022-08-26,11,1.55,1.58,1.6,1.59,17030,8947,1.9,24.76%,-0.320949,2022-08-15
META,180.89,Call,185,2022-08-19,4,1.47,1.5,1.52,1.5,24522,12875,1.9,40.84%,0.309172,2022-08-15
SQM,111.41,Call,110,2022-08-19,4,5.2,5.45,5.7,5.47,736,389,1.89,103.19%,0.566034,2022-08-15
UPST,33.08,Call,34.5,2022-08-19,4,1.02,1.06,1.1,1.02,778,411,1.89,115.56%,0.387867,2022-08-15
CVS,106.27,Put,100,2022-08-26,11,0.14,0.15,0.16,0.15,1088,577,1.89,24.51%,-0.073129,2022-08-15
TGT,173.39,Call,177.5,2022-08-19,4,5.3,5.43,5.55,5.38,1100,581,1.89,98.99%,0.430838,2022-08-15
RIVN,37.28,Call,37.5,2022-08-19,4,0.9,0.94,0.97,0.95,1382,731,1.89,67.39%,0.482246,2022-08-15
PLUG,29.96,Call,32,2022-08-19,4,0.35,0.37,0.38,0.38,4868,2570,1.89,86.11%,0.247322,2022-08-15
COIN,91.97,Put,89,2022-08-19,4,3.15,3.2,3.25,3.2,778,414,1.88,120.23%,-0.372397,2022-08-15
LI,32.56,Put,31,2022-08-19,4,0.32,0.36,0.4,0.32,1000,533,1.88,67.34%,-0.23117,2022-08-15
FSR,9.26,Call,9.5,2022-08-19,4,0.2,0.21,0.22,0.22,1504,799,1.88,83.02%,0.402049,2022-08-15
FUTU,42.07,Call,75,2022-11-18,95,0.39,0.42,0.44,0.38,1555,827,1.88,68.53%,0.072237,2022-08-15
PARA,26.56,Call,27.5,2022-08-19,4,0.28,0.29,0.3,0.29,3903,2073,1.88,58.20%,0.293647,2022-08-15
BBBY,16,Call,26,2022-09-16,32,2.8,2.9,3,2.94,6661,3534,1.88,287.65%,0.443553,2022-08-15
TSLA,927.96,Put,885,2022-08-26,11,19.5,19.93,20.35,19.9,507,271,1.87,60.17%,-0.304347,2022-08-15
LOW,208.04,Put,195,2022-08-19,4,1.89,1.96,2.02,1.96,1045,559,1.87,77.35%,-0.200317,2022-08-15
WMT,132.6,Put,117,2022-08-19,4,0.13,0.14,0.14,0.14,1632,871,1.87,67.98%,-0.036306,2022-08-15
NVDA,190.32,Put,182.5,2022-08-19,4,1.33,1.35,1.36,1.35,7278,3893,1.87,53.31%,-0.216591,2022-08-15
RKLB,6.61,Call,9,2022-09-16,32,0.1,0.13,0.15,0.1,514,276,1.86,84.02%,0.133826,2022-08-15
BIDU,139.51,Call,148,2022-08-19,4,0.49,0.57,0.64,0.53,525,283,1.86,51.17%,0.141991,2022-08-15
SGFY,22.83,Call,25,2022-09-16,32,0.55,0.6,0.65,0.65,895,481,1.86,52.33%,0.309921,2022-08-15
GE,79.81,Put,70,2023-03-17,214,3.95,4.03,4.1,4.05,1010,544,1.86,37.01%,-0.25716,2022-08-15
LI,32.56,Put,32.5,2022-08-19,4,0.82,0.85,0.88,0.84,1216,655,1.86,64.30%,-0.474411,2022-08-15
AMC,24.21,Put,20.5,2022-08-19,4,0.35,0.37,0.39,0.36,1653,887,1.86,168.05%,-0.150349,2022-08-15
WMT,132.6,Call,133,2022-08-19,4,2.85,2.9,2.95,2.95,5595,3007,1.86,56.66%,0.49197,2022-08-15
META,180.89,Call,195,2022-08-19,4,0.18,0.19,0.19,0.17,12529,6724,1.86,43.78%,0.053673,2022-08-15
SDC,2.13,Call,3,2022-08-26,11,0.16,0.18,0.19,0.19,728,393,1.85,293.68%,0.338853,2022-08-15
BOX,31.03,Call,35,2022-12-16,123,1.2,1.28,1.35,1.3,782,423,1.85,36.27%,0.335562,2022-08-15
HD,314.61,Call,317.5,2022-08-19,4,5.7,5.9,6.1,5.8,1121,605,1.85,54.21%,0.447061,2022-08-15
LAZR,11.06,Call,15,2022-11-18,95,0.64,0.67,0.7,0.71,7312,3947,1.85,78.31%,0.292548,2022-08-15
MSFT,293.47,Call,302.5,2022-08-26,11,0.95,0.98,1,0.95,792,431,1.84,18.80%,0.184402,2022-08-15
MU,64.7,Call,65,2022-10-21,67,4.5,4.55,4.6,4.67,3892,2112,1.84,41.75%,0.530871,2022-08-15
COIN,91.97,Call,120,2022-08-19,4,0.22,0.23,0.23,0.23,8385,4559,1.84,142.06%,0.043378,2022-08-15
META,180.89,Call,192.5,2022-08-26,11,1.28,1.3,1.32,1.36,652,356,1.83,39.60%,0.194781,2022-08-15
BBBY,16,Put,8,2022-08-26,11,0.21,0.22,0.23,0.21,1666,910,1.83,288.53%,-0.050958,2022-08-15
WRBY,16.75,Put,12.5,2022-09-16,32,0.2,0.3,0.4,0.3,1712,937,1.83,94.21%,-0.116027,2022-08-15
