Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PETS,19.78,Call,20,2023-02-17,25,0.95,1,1.05,1,4728,490,9.65,53.99%,0.492345,2023-01-23
TTM,25.14,Call,20,2024-01-19,361,2.6,3.85,5.1,2.5,2000,208,9.62,0.00%,0,2023-01-23
WMT,142.64,Call,143,2023-01-27,4,0.95,0.97,0.98,0.97,5972,623,9.59,18.81%,0.458966,2023-01-23
SQ,81.66,Put,76,2023-01-27,4,0.4,0.41,0.42,0.43,2114,221,9.57,65.74%,-0.139068,2023-01-23
DNA,1.84,Put,2,2023-06-16,143,0.5,0.55,0.6,0.54,5011,526,9.53,100.99%,-0.420307,2023-01-23
ZS,123.76,Put,110,2023-01-27,4,0.16,0.17,0.18,0.19,2038,214,9.52,68.28%,-0.045437,2023-01-23
LEN,97.53,Put,90,2023-08-18,206,5.6,5.85,6.1,5.85,1271,134,9.49,34.97%,-0.309789,2023-01-23
PLBY,3.04,Call,2.5,2023-04-21,87,0.71,0.77,0.84,0.65,3239,342,9.47,82.36%,0.761525,2023-01-23
SUMO,9.87,Call,12.5,2023-02-17,25,0.35,0.38,0.4,0.32,1325,140,9.46,110.05%,0.252703,2023-01-23
MSFT,242.58,Call,365,2025-06-20,878,10.9,12.08,13.25,12,2386,255,9.36,25.49%,0.250196,2023-01-23
SHOP,44.04,Call,46,2023-01-27,4,0.43,0.44,0.45,0.44,2771,296,9.36,61.77%,0.263097,2023-01-23
W,59.33,Call,55,2023-01-27,4,5.35,5.5,5.65,5.4,5201,557,9.34,112.27%,0.760434,2023-01-23
COF,107.12,Put,100,2023-01-27,4,0.65,0.7,0.75,0.7,2225,239,9.31,69.82%,-0.163385,2023-01-23
PNC,159.34,Call,195,2023-06-16,143,0.7,0.77,0.85,0.8,1183,127,9.31,22.00%,0.083893,2023-01-23
NVDA,191.93,Call,190,2023-01-27,4,5.5,5.58,5.65,5.6,40273,4330,9.3,56.69%,0.582321,2023-01-23
NCR,26.82,Call,29,2023-02-17,25,0.18,0.44,0.7,0.5,1011,110,9.19,44.20%,0.276854,2023-01-23
TSLA,143.75,Call,149,2023-01-27,4,4.45,4.53,4.6,4.55,6233,680,9.17,111.83%,0.403662,2023-01-23
MPW,13.78,Put,12,2023-03-17,52,0.36,0.38,0.39,0.39,1062,116,9.16,53.40%,-0.220197,2023-01-23
PLBY,3.04,Call,2.5,2023-07-21,178,0.84,0.92,0.99,0.82,2763,302,9.15,75.99%,0.749904,2023-01-23
QCOM,131.03,Put,125,2023-01-27,4,0.36,0.39,0.41,0.38,1524,167,9.13,41.17%,-0.131471,2023-01-23
GS,349.14,Put,335,2023-02-10,18,2.72,2.8,2.88,2.76,1394,153,9.11,26.31%,-0.22703,2023-01-23
SQ,81.66,Call,85,2023-01-27,4,0.93,0.97,1,0.93,14656,1610,9.1,63.16%,0.285657,2023-01-23
LVS,55.39,Put,50,2023-01-27,4,0.13,0.14,0.15,0.13,2727,300,9.09,68.71%,-0.071406,2023-01-23
FFIE,0.9237,Call,1,2023-02-03,11,0.15,0.16,0.18,0.15,2819,311,9.06,280.95%,0.533382,2023-01-23
WY,32.36,Call,34,2023-02-17,25,0.2,0.3,0.4,0.32,1441,159,9.06,26.04%,0.251028,2023-01-23
MSFT,242.58,Call,257.5,2023-01-27,4,1.18,1.24,1.3,1.2,12678,1400,9.06,56.13%,0.163374,2023-01-23
COIN,55.96,Put,57,2023-01-27,4,2.95,3.03,3.1,2.91,1122,124,9.05,105.38%,-0.543182,2023-01-23
AFRM,15.45,Put,15.5,2023-01-27,4,0.71,0.73,0.74,0.74,2596,288,9.01,111.19%,-0.486549,2023-01-23
TSLA,143.75,Put,150,2023-02-10,18,12.85,12.98,13.1,13.32,1637,182,8.99,74.67%,-0.565404,2023-01-23
EBAY,47.66,Call,47,2023-01-27,4,1.02,1.06,1.1,1.05,1628,182,8.95,33.40%,0.664121,2023-01-23
WMB,31.68,Call,34,2023-03-17,52,0.25,0.3,0.35,0.3,8662,968,8.95,22.22%,0.207846,2023-01-23
SQ,81.66,Call,79,2023-01-27,4,3.65,3.72,3.8,3.7,6337,708,8.95,61.99%,0.708887,2023-01-23
ZION,52.65,Call,52.5,2023-02-17,25,1.7,1.95,2.2,2.1,1546,173,8.94,36.58%,0.533221,2023-01-23
W,59.33,Put,48,2023-01-27,4,0.14,0.16,0.17,0.16,1330,149,8.93,126.07%,-0.046959,2023-01-23
CVS,87.2,Call,87,2023-01-27,4,0.88,0.92,0.96,0.94,1598,179,8.93,22.77%,0.545853,2023-01-23
PLUG,17.44,Call,18,2023-01-27,4,0.44,0.46,0.49,0.47,13702,1541,8.89,96.29%,0.398014,2023-01-23
TPR,44.22,Call,46,2023-02-10,18,0.95,1.05,1.15,0.76,1000,113,8.85,44.82%,0.36692,2023-01-23
PBR,11.73,Call,13,2023-02-24,32,0.2,0.24,0.27,0.24,905,103,8.79,52.47%,0.241787,2023-01-23
LC,10.86,Call,11,2023-02-17,25,0.65,0.68,0.7,0.65,2491,286,8.71,61.71%,0.507911,2023-01-23
DHI,95.68,Put,94,2023-01-27,4,1.55,1.58,1.6,1.55,1575,181,8.7,58.22%,-0.372099,2023-01-23
JWN,18.73,Put,18,2023-01-27,4,0.16,0.18,0.2,0.19,2634,303,8.69,60.93%,-0.256014,2023-01-23
ZS,123.76,Put,115,2023-01-27,4,0.45,0.49,0.53,0.49,1312,151,8.69,61.90%,-0.120592,2023-01-23
CVS,87.2,Call,90,2023-05-19,115,3.45,3.58,3.7,3.59,3227,373,8.65,23.56%,0.446088,2023-01-23
GME,21.66,Put,22,2023-01-27,4,1.29,1.32,1.35,1.3,4387,510,8.6,123.72%,-0.520985,2023-01-23
RIOT,6.48,Put,6,2023-02-03,11,0.32,0.33,0.34,0.33,1780,207,8.6,125.07%,-0.319825,2023-01-23
ONON,22.27,Call,25,2023-07-21,178,2.15,2.22,2.3,2.25,2740,321,8.54,49.72%,0.462865,2023-01-23
SQ,81.66,Put,76,2023-02-03,11,1.36,1.38,1.4,1.41,1433,168,8.53,64.87%,-0.24058,2023-01-23
HAL,40.57,Put,38,2023-01-27,4,0.13,0.14,0.15,0.15,2071,243,8.52,55.86%,-0.124279,2023-01-23
META,143.27,Call,157.5,2023-02-03,11,2.81,2.85,2.89,2.87,3826,449,8.52,77.00%,0.263727,2023-01-23
SQ,81.66,Call,83,2023-01-27,4,1.55,1.58,1.6,1.59,2700,317,8.52,63.40%,0.418811,2023-01-23
CWEN,33.13,Put,30,2023-02-17,25,0,0.13,0.25,0.15,919,108,8.51,31.86%,-0.108688,2023-01-23
TSLA,143.75,Call,144,2023-01-27,4,6.65,6.7,6.75,6.75,11839,1404,8.43,113.94%,0.519562,2023-01-23
TSLA,143.75,Call,141,2023-01-27,4,8.2,8.27,8.35,8.2,13101,1562,8.39,112.74%,0.589684,2023-01-23
NVDA,191.93,Call,215,2023-01-27,4,0.15,0.16,0.18,0.17,3380,404,8.37,59.25%,0.036616,2023-01-23
ZYME,9.41,Put,7.5,2023-02-17,25,0.15,0.18,0.2,0.15,2681,322,8.33,85.85%,-0.128379,2023-01-23
MSFT,242.58,Call,262.5,2023-01-27,4,0.58,0.61,0.64,0.63,6737,810,8.32,56.28%,0.096098,2023-01-23
STZ,224,Call,222.5,2023-01-27,4,3,3.2,3.4,3.65,1383,167,8.28,25.01%,0.610889,2023-01-23
PYPL,79.5,Call,85,2023-02-10,18,2.13,2.18,2.23,2.2,3661,447,8.19,59.86%,0.336963,2023-01-23
SQM,90.31,Put,85,2023-02-17,25,1.8,1.9,2,1.83,1244,152,8.18,42.09%,-0.279731,2023-01-23
ROKU,54.64,Call,59,2023-01-27,4,0.28,0.29,0.3,0.29,2129,261,8.16,67.77%,0.149174,2023-01-23
JNJ,168.31,Put,157.5,2023-01-27,4,0.09,0.1,0.11,0.1,1534,188,8.16,36.32%,-0.038393,2023-01-23
GLPI,51.78,Call,55,2023-07-21,178,1.4,1.48,1.55,1.5,1313,161,8.16,19.53%,0.341224,2023-01-23
LI,23.57,Call,25,2023-01-27,4,0.19,0.2,0.21,0.2,1154,142,8.13,67.99%,0.216097,2023-01-23
UPST,18.57,Put,17.5,2023-01-27,4,0.37,0.39,0.41,0.39,3160,389,8.12,108.77%,-0.280336,2023-01-23
COIN,55.96,Call,59,2023-02-03,11,2.64,2.69,2.73,2.6,2696,333,8.1,100.52%,0.417436,2023-01-23
AAPL,141.11,Put,138,2023-01-27,4,0.69,0.71,0.73,0.71,19850,2459,8.07,32.32%,-0.2463,2023-01-23
EH,11.93,Put,7.5,2023-04-21,87,0.65,0.75,0.85,0.8,2032,254,8,132.65%,-0.145627,2023-01-23
NFLX,357.42,Call,392.5,2023-01-27,4,0.18,0.19,0.2,0.18,1607,201,8,45.90%,0.027784,2023-01-23
TSLA,143.75,Put,75,2025-06-20,878,12.15,12.38,12.6,12.22,1286,161,7.99,63.94%,-0.109644,2023-01-23
AMD,76.53,Call,79,2023-01-27,4,0.71,0.73,0.74,0.74,4858,609,7.98,51.88%,0.291486,2023-01-23
TSLA,143.75,Call,142,2023-02-03,11,9.55,9.63,9.7,9.65,2086,262,7.96,87.54%,0.565608,2023-01-23
SQ,81.66,Call,78,2023-02-10,18,6.4,6.48,6.55,6.5,1864,235,7.93,61.20%,0.663177,2023-01-23
TSLA,143.75,Call,157.5,2023-01-27,4,2.05,2.09,2.13,2.1,9640,1215,7.93,109.56%,0.231137,2023-01-23
QURE,21.12,Put,20,2023-04-21,87,2.05,2.72,3.4,2.25,1000,127,7.87,72.11%,-0.361347,2023-01-23
MARA,9,Put,9,2023-01-27,4,0.67,0.69,0.71,0.69,2369,301,7.87,184.41%,-0.460765,2023-01-23
CPRX,14.76,Call,17.5,2023-02-17,25,0.4,0.53,0.65,0.45,1710,218,7.84,83.81%,0.256808,2023-01-23
MRK,109.88,Call,110,2023-02-03,11,1.95,2.02,2.09,2.04,1071,137,7.82,27.24%,0.504182,2023-01-23
QCOM,131.03,Call,145,2023-02-17,25,1.39,1.42,1.45,1.42,12065,1551,7.78,41.25%,0.191234,2023-01-23
MRVL,42.75,Call,41.5,2023-01-27,4,1.73,1.77,1.8,1.77,837,108,7.75,57.61%,0.701569,2023-01-23
C,51.98,Put,52,2023-01-27,4,0.58,0.61,0.63,0.59,1817,235,7.73,26.77%,-0.499171,2023-01-23
U,35.14,Put,32,2023-01-27,4,0.3,0.33,0.37,0.32,1743,227,7.68,96.38%,-0.162927,2023-01-23
NIO,12.06,Put,12.5,2023-01-27,4,0.64,0.66,0.67,0.65,2863,373,7.68,77.07%,-0.655394,2023-01-23
AJG,195.88,Call,200,2023-02-17,25,2.6,3.1,3.6,3.2,1104,144,7.67,23.34%,0.391998,2023-01-23
TSLA,143.75,Call,143,2023-01-27,4,7.15,7.2,7.25,7.25,16809,2209,7.61,114.22%,0.542811,2023-01-23
W,59.33,Call,105,2023-02-17,25,0.35,0.37,0.38,0.35,1466,193,7.6,120.43%,0.050079,2023-01-23
ADI,169.66,Call,185,2023-03-17,52,2,2.05,2.1,1.97,3831,505,7.59,26.61%,0.219806,2023-01-23
NFLX,357.42,Call,357.5,2023-01-27,4,6.45,6.58,6.7,6.75,2378,314,7.57,43.76%,0.511329,2023-01-23
NIO,12.06,Put,11.5,2023-01-27,4,0.16,0.17,0.18,0.17,21866,2893,7.56,79.12%,-0.267422,2023-01-23
RTX,96.25,Call,104,2023-01-27,4,0.08,0.09,0.1,0.1,1349,179,7.54,45.02%,0.05314,2023-01-23
ZION,52.65,Put,45,2023-02-17,25,0.1,0.2,0.3,0.28,917,122,7.52,46.92%,-0.088937,2023-01-23
VST,22.5,Call,22,2023-02-17,25,0.95,1.03,1.1,1.1,2051,273,7.51,35.35%,0.61483,2023-01-23
BAC,34.32,Put,31,2023-02-24,32,0.15,0.16,0.17,0.15,1976,263,7.51,28.73%,-0.103875,2023-01-23
MSFT,242.58,Call,265,2023-03-03,39,1.78,1.89,1.99,1.96,762,102,7.47,26.76%,0.177709,2023-01-23
AMD,76.53,Put,73,2023-02-03,11,1.98,2.01,2.03,2,1094,147,7.44,68.00%,-0.319684,2023-01-23
AMZN,97.52,Put,97,2023-01-27,4,1.46,1.48,1.5,1.48,18865,2534,7.44,43.00%,-0.440402,2023-01-23
ROKU,54.64,Call,65,2023-02-10,18,0.41,0.43,0.45,0.43,813,110,7.39,62.49%,0.121739,2023-01-23
NET,47.62,Put,46,2023-01-27,4,0.76,0.79,0.83,0.82,1106,150,7.37,76.75%,-0.31698,2023-01-23
SI,16.03,Call,17.5,2023-01-27,4,0.55,0.6,0.65,0.6,1756,239,7.35,170.47%,0.34463,2023-01-23
DDOG,75.29,Call,76,2023-01-27,4,1.85,1.88,1.91,1.86,1870,255,7.33,69.05%,0.465279,2023-01-23
TSLA,143.75,Put,135,2023-03-17,52,9.8,9.88,9.95,9.87,24499,3343,7.33,67.74%,-0.346569,2023-01-23
NVDA,191.93,Call,200,2023-02-03,11,4.05,4.1,4.15,4.1,9695,1333,7.27,54.27%,0.353242,2023-01-23
AMD,76.53,Call,77,2023-01-27,4,1.45,1.47,1.49,1.49,22042,3034,7.26,52.98%,0.470466,2023-01-23
UPST,18.57,Put,18.5,2023-02-03,11,1.35,1.38,1.4,1.36,909,126,7.21,109.70%,-0.45205,2023-01-23
GPRO,5.78,Call,6,2023-02-24,32,0.22,0.24,0.25,0.22,894,124,7.21,44.38%,0.425705,2023-01-23
META,143.27,Call,142,2023-01-27,4,3.05,3.1,3.15,3.15,10240,1422,7.2,40.69%,0.595436,2023-01-23
GE,79.77,Call,83,2023-02-03,11,0.69,1.03,1.37,1.1,712,100,7.12,41.56%,0.30929,2023-01-23
INTC,30.27,Call,31,2023-03-17,52,1.27,1.3,1.32,1.32,1282,180,7.12,36.24%,0.454739,2023-01-23
X,28.2,Call,29.5,2023-01-27,4,0.11,0.13,0.15,0.12,2817,396,7.11,44.38%,0.173995,2023-01-23
LCID,8.82,Call,10,2023-02-03,11,0.21,0.22,0.22,0.22,8881,1251,7.1,98.77%,0.261395,2023-01-23
XOM,112.76,Call,116,2023-01-27,4,0.24,0.25,0.26,0.26,8469,1193,7.1,26.64%,0.159241,2023-01-23
ROKU,54.64,Put,55,2023-01-27,4,1.68,1.71,1.75,1.7,1247,176,7.09,66.66%,-0.521491,2023-01-23
COIN,55.96,Put,54,2023-01-27,4,1.47,1.53,1.59,1.53,6014,853,7.05,104.26%,-0.350117,2023-01-23
TSLA,143.75,Put,135,2023-01-27,4,3.15,3.18,3.2,3.18,36155,5133,7.04,114.91%,-0.279022,2023-01-23
LRCX,490.78,Put,475,2023-01-27,4,6.9,7.15,7.4,7.7,851,121,7.03,67.76%,-0.308451,2023-01-23
GOOG,101.21,Put,89,2023-02-10,18,0.54,0.55,0.57,0.57,1041,148,7.03,48.79%,-0.104035,2023-01-23
ROKU,54.64,Call,58,2023-02-03,11,1.15,1.18,1.21,1.14,1447,206,7.02,63.79%,0.318535,2023-01-23
GM,36.44,Call,37.5,2023-02-03,11,0.78,0.8,0.81,0.75,1292,184,7.02,48.47%,0.387004,2023-01-23
RTX,96.25,Call,100,2023-01-27,4,0.34,0.36,0.38,0.35,1425,204,6.99,37.86%,0.173798,2023-01-23
LMT,441.28,Call,460,2023-01-27,4,1.9,2,2.1,2,1033,148,6.98,43.27%,0.186529,2023-01-23
BYND,16.83,Call,17,2023-01-27,4,0.54,0.59,0.63,0.58,1676,240,6.98,93.18%,0.480299,2023-01-23
META,143.27,Put,140,2023-01-27,4,1.06,1.09,1.11,1.07,11889,1712,6.94,40.12%,-0.280742,2023-01-23
GME,21.66,Call,27.5,2023-01-27,4,0.16,0.18,0.19,0.18,1253,181,6.92,169.63%,0.105122,2023-01-23
XOM,112.76,Put,114,2023-01-27,4,1.9,1.95,2,1.94,1237,179,6.91,25.99%,-0.649714,2023-01-23
META,143.27,Put,138,2023-01-27,4,0.62,0.64,0.66,0.64,6606,957,6.9,41.39%,-0.184958,2023-01-23
RIVN,18.1,Put,18,2023-01-27,4,0.62,0.64,0.66,0.63,4013,582,6.9,90.59%,-0.456223,2023-01-23
EW,80.06,Put,70,2023-02-24,32,0.45,0.68,0.9,0.4,849,123,6.9,43.05%,-0.12585,2023-01-23
AZUL,6.59,Call,20,2024-01-19,361,0.1,0.15,0.2,0.15,844,123,6.86,65.36%,0.095113,2023-01-23
BOOT,76.75,Call,80,2023-02-17,25,2.45,2.93,3.4,3,1496,218,6.86,53.18%,0.417973,2023-01-23
MRVL,42.75,Put,42,2023-01-27,4,0.64,0.66,0.67,0.66,863,126,6.85,56.32%,-0.368554,2023-01-23
SQ,81.66,Call,83,2023-02-03,11,2.92,2.96,2.99,2.93,976,143,6.83,61.66%,0.465595,2023-01-23
DQ,47.91,Call,50,2023-02-17,25,2.1,2.23,2.35,2.3,2469,362,6.82,62.33%,0.435642,2023-01-23
GME,21.66,Put,10,2023-05-19,115,0.72,0.83,0.94,0.84,1500,220,6.82,136.13%,-0.079161,2023-01-23
BIDU,136.34,Call,141,2023-01-27,4,0.94,0.96,0.97,1,1201,178,6.75,45.61%,0.251356,2023-01-23
WWE,88.4,Call,95,2023-07-21,178,5.6,5.9,6.2,5.73,3630,541,6.71,31.18%,0.447826,2023-01-23
TXN,178.17,Call,182.5,2023-01-27,4,2.58,2.67,2.75,2.64,777,116,6.7,59.31%,0.361892,2023-01-23
TSLA,143.75,Call,185,2023-02-10,18,0.91,0.93,0.95,0.93,1702,254,6.7,77.88%,0.086934,2023-01-23
BYND,16.83,Call,19,2023-01-27,4,0.17,0.21,0.25,0.2,891,133,6.7,119.80%,0.183886,2023-01-23
ETNB,12.29,Put,22.5,2023-04-21,87,12.5,12.6,12.7,12.7,781,117,6.68,206.95%,-0.537095,2023-01-23
GE,79.77,Call,83,2023-01-27,4,0.62,0.76,0.89,0.79,822,123,6.68,58.67%,0.271372,2023-01-23
AAPL,141.11,Call,147,2023-01-27,4,0.18,0.19,0.2,0.2,15386,2308,6.67,29.59%,0.09821,2023-01-23
NVDA,191.93,Call,210,2023-01-27,4,0.32,0.33,0.33,0.32,5914,887,6.67,55.84%,0.066522,2023-01-23
NFLX,357.42,Call,377.5,2023-01-27,4,0.95,1.01,1.06,1.02,2090,314,6.66,44.31%,0.126113,2023-01-23
SHOP,44.04,Call,42.5,2023-01-27,4,2.06,2.08,2.09,2.09,3370,506,6.66,63.38%,0.717991,2023-01-23
ORCL,88.97,Call,89,2023-02-03,11,1.52,1.55,1.57,1.41,1539,232,6.63,24.71%,0.513267,2023-01-23
CPRX,14.76,Put,15,2023-02-17,25,1.2,1.33,1.45,1.3,670,101,6.63,77.25%,-0.487104,2023-01-23
GILD,83.23,Call,86,2023-01-27,4,0.11,0.12,0.13,0.13,1191,180,6.62,26.04%,0.118166,2023-01-23
GOOG,101.21,Call,101,2023-01-27,4,1.53,1.58,1.63,1.63,12810,1940,6.6,35.48%,0.534789,2023-01-23
COIN,55.96,Call,56,2023-01-27,4,2.3,2.35,2.4,2.38,4602,703,6.55,102.16%,0.520432,2023-01-23
LEVI,16.82,Call,18,2023-04-21,87,0.8,0.88,0.95,0.93,1546,236,6.55,42.07%,0.415262,2023-01-23
JPM,137.27,Call,138,2023-02-03,11,1.94,1.98,2.02,2.06,1018,156,6.53,24.15%,0.461625,2023-01-23
GS,349.14,Call,355,2023-01-27,4,1.41,1.48,1.55,1.53,6512,997,6.53,25.42%,0.272078,2023-01-23
UPST,18.57,Put,18,2023-01-27,4,0.58,0.6,0.61,0.6,1409,216,6.52,112.47%,-0.37179,2023-01-23
PLD,126.07,Call,135,2023-02-17,25,0.45,0.5,0.55,0.5,1075,165,6.52,22.72%,0.135306,2023-01-23
ALLY,32.3,Call,36,2023-03-17,52,0.45,0.5,0.55,0.46,1092,168,6.5,33.13%,0.212396,2023-01-23
AFRM,15.45,Put,16,2023-01-27,4,1.02,1.04,1.05,1.04,863,133,6.49,112.27%,-0.59327,2023-01-23
GOOGL,99.79,Call,109,2023-02-24,32,1.12,1.19,1.25,1.09,824,127,6.49,34.05%,0.216378,2023-01-23
LOW,205.11,Put,185,2023-04-21,87,4.25,4.4,4.55,4.5,5018,776,6.47,32.57%,-0.221899,2023-01-23
RIVN,18.1,Call,18.5,2023-02-03,11,0.87,0.89,0.91,0.88,756,117,6.46,83.56%,0.472426,2023-01-23
SHOP,44.04,Call,44.5,2023-01-27,4,0.91,0.93,0.94,0.93,975,151,6.46,61.47%,0.451474,2023-01-23
LCID,8.82,Put,6,2023-02-24,32,0.12,0.16,0.19,0.19,1207,187,6.45,122.77%,-0.105311,2023-01-23
JWN,18.73,Call,19,2023-01-27,4,0.28,0.3,0.31,0.29,2084,324,6.43,52.18%,0.4071,2023-01-23
META,143.27,Call,152.5,2023-01-27,4,0.18,0.19,0.19,0.18,6018,936,6.43,39.51%,0.069791,2023-01-23
RIVN,18.1,Call,19,2023-01-27,4,0.35,0.36,0.37,0.37,8989,1405,6.4,94.40%,0.331093,2023-01-23
TSLA,143.75,Call,148,2023-01-27,4,4.9,4.95,5,4.94,6586,1031,6.39,112.17%,0.426452,2023-01-23
NFLX,357.42,Call,370,2023-02-03,11,5.65,5.75,5.85,5.65,2556,401,6.37,42.20%,0.338078,2023-01-23
TSLA,143.75,Call,138,2023-01-27,4,10,10.08,10.15,10.06,10685,1677,6.37,114.98%,0.65665,2023-01-23
UPST,18.57,Put,17,2023-02-03,11,0.67,0.69,0.71,0.71,719,113,6.36,110.70%,-0.287166,2023-01-23
GME,21.66,Put,21.5,2023-01-27,4,0.99,1.02,1.04,1,1835,289,6.35,120.21%,-0.450282,2023-01-23
NFLX,357.42,Call,397.5,2023-01-27,4,0.1,0.14,0.18,0.12,1677,264,6.35,47.96%,0.018661,2023-01-23
NVDA,191.93,Put,182.5,2023-02-03,11,3.5,3.58,3.65,3.6,2024,320,6.33,57.52%,-0.285826,2023-01-23
META,143.27,Put,143,2023-01-27,4,2.15,2.18,2.2,2.15,1923,304,6.33,38.68%,-0.469605,2023-01-23
AXSM,69.75,Call,95,2023-06-16,143,6.3,6.55,6.8,7.1,905,143,6.33,77.76%,0.361831,2023-01-23
AGEN,2.55,Call,3,2023-05-19,115,0.25,0.3,0.35,0.3,2391,378,6.33,77.91%,0.452619,2023-01-23
DIS,105.69,Put,104,2023-01-27,4,0.67,0.69,0.71,0.66,1899,300,6.33,31.72%,-0.303433,2023-01-23
XPEV,10.1,Call,11,2023-01-27,4,0.11,0.11,0.12,0.11,12191,1935,6.3,93.54%,0.206676,2023-01-23
SQ,81.66,Call,81,2023-02-03,11,3.85,3.93,4,3.92,1302,207,6.29,62.64%,0.556081,2023-01-23
DHR,277,Put,270,2023-01-27,4,2.65,2.97,3.3,3.09,848,135,6.28,52.41%,-0.308205,2023-01-23
XPEV,10.1,Call,10.5,2023-01-27,4,0.21,0.22,0.22,0.22,17245,2752,6.27,89.75%,0.358887,2023-01-23
AXSM,69.75,Put,60,2023-06-16,143,8.4,8.8,9.2,8.5,877,140,6.26,82.99%,-0.281982,2023-01-23
PLTR,7.38,Put,7.5,2023-02-03,11,0.32,0.33,0.34,0.33,1317,211,6.24,52.56%,-0.548013,2023-01-23
FSLY,10.62,Call,11,2023-01-27,4,0.2,0.21,0.21,0.21,3370,541,6.23,81.43%,0.357825,2023-01-23
ROKU,54.64,Call,58,2023-01-27,4,0.43,0.45,0.46,0.45,1309,210,6.23,67.69%,0.211818,2023-01-23
DHI,95.68,Call,95,2023-01-27,4,2.6,2.7,2.8,2.62,1282,206,6.22,56.41%,0.562087,2023-01-23
AAPL,141.11,Put,140,2023-01-27,4,1.29,1.31,1.33,1.29,43408,6994,6.21,30.87%,-0.393167,2023-01-23
HD,315.48,Put,295,2023-01-27,4,0.17,0.19,0.2,0.19,758,122,6.21,36.75%,-0.038444,2023-01-23
AAPL,141.11,Put,142,2023-02-03,11,4.25,4.3,4.35,4.29,2554,411,6.21,39.83%,-0.517568,2023-01-23
MU,61.82,Call,64,2023-01-27,4,0.37,0.39,0.4,0.4,1081,174,6.21,44.81%,0.239707,2023-01-23
SWN,5.91,Call,5.5,2023-01-27,4,0.43,0.46,0.5,0.45,6083,981,6.2,71.20%,0.843352,2023-01-23
GOOGL,99.79,Put,100,2023-02-03,11,3.3,3.38,3.45,3.35,1837,297,6.19,47.77%,-0.488707,2023-01-23
UPST,18.57,Call,19,2023-02-03,11,1.06,1.09,1.11,1.09,1264,205,6.17,98.77%,0.483976,2023-01-23
WBA,36.67,Call,37,2023-01-27,4,0.24,0.27,0.29,0.25,1437,233,6.17,25.65%,0.373031,2023-01-23
GME,21.66,Call,22.5,2023-02-03,11,1.22,1.25,1.27,1.27,1176,191,6.16,107.73%,0.458986,2023-01-23
BLNK,14.15,Call,14.5,2023-01-27,4,0.32,0.35,0.38,0.38,1179,192,6.14,89.34%,0.417047,2023-01-23
MDT,82.37,Call,82,2023-01-27,4,1.14,1.2,1.26,1.15,1239,202,6.13,27.64%,0.568854,2023-01-23
DIS,105.69,Call,110,2023-01-27,4,0.18,0.2,0.21,0.19,5148,840,6.13,31.02%,0.11507,2023-01-23
LLY,342.21,Put,320,2023-04-21,87,7.45,7.65,7.85,8.05,972,159,6.11,26.88%,-0.26351,2023-01-23
TSLA,143.75,Call,137,2023-01-27,4,10.6,10.7,10.8,10.75,12001,1966,6.1,116.23%,0.677273,2023-01-23
PARA,21.16,Call,22.5,2023-01-27,4,0.1,0.11,0.12,0.11,2061,339,6.08,58.39%,0.164829,2023-01-23
NFLX,357.42,Call,362.5,2023-01-27,4,4.3,4.4,4.5,4.4,2925,483,6.06,43.68%,0.391496,2023-01-23
APH,78.91,Put,80,2023-02-17,25,2.6,2.7,2.8,2.85,1004,166,6.05,26.55%,-0.555718,2023-01-23
JD,61.06,Put,59,2023-02-03,11,0.92,0.95,0.98,0.95,1047,173,6.05,43.82%,-0.307131,2023-01-23
HCP,29.42,Call,35,2023-02-17,25,0.35,0.48,0.6,0.53,640,106,6.04,68.86%,0.195644,2023-01-23
NET,47.62,Put,43.5,2023-02-03,11,0.86,0.9,0.93,1.02,658,109,6.04,77.26%,-0.226493,2023-01-23
RIVN,18.1,Call,18.5,2023-01-27,4,0.52,0.53,0.54,0.53,4542,753,6.03,92.77%,0.431848,2023-01-23
SQ,81.66,Call,90,2023-02-03,11,0.89,0.91,0.93,0.92,3021,502,6.02,61.50%,0.198945,2023-01-23
ZS,123.76,Call,135,2023-01-27,4,0.33,0.36,0.38,0.36,1378,229,6.02,62.16%,0.097445,2023-01-23
GIS,77.4,Put,70,2023-04-21,87,0.85,0.95,1.05,0.9,1581,264,5.99,24.32%,-0.172707,2023-01-23
AFRM,15.45,Call,15.5,2023-01-27,4,0.7,0.71,0.71,0.7,2902,486,5.97,111.67%,0.513911,2023-01-23
W,59.33,Call,65,2023-03-17,52,6.2,6.3,6.4,6.27,1837,308,5.96,93.13%,0.474109,2023-01-23
BLZE,7.71,Call,10,2023-04-21,87,0.55,0.63,0.7,0.58,1021,172,5.94,83.24%,0.341152,2023-01-23
CRM,155.87,Put,152.5,2023-01-27,4,1.11,1.15,1.18,1.15,2217,374,5.93,38.86%,-0.285058,2023-01-23
MARA,9,Put,4.5,2024-01-19,361,1.69,1.83,1.97,1.82,1197,202,5.93,161.92%,-0.104767,2023-01-23
GOOGL,99.79,Put,98,2023-01-27,4,0.7,0.74,0.77,0.74,7253,1225,5.92,35.82%,-0.304164,2023-01-23
MDB,207.05,Call,210,2023-01-27,4,4.7,4.85,5,4.79,832,141,5.9,70.19%,0.440638,2023-01-23
CRM,155.87,Call,165,2023-02-03,11,1.04,1.08,1.12,1.07,942,160,5.89,36.61%,0.199482,2023-01-23
