Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,77.07,Call,80,2023-02-10,4,0.86,0.89,0.92,0.88,1054,317,3.32,61.07%,0.293249,2023-02-06
AMC,6.8,Put,8.5,2023-02-10,4,2.11,2.39,2.66,2.01,1681,506,3.32,435.49%,-0.602914,2023-02-06
SBUX,105.02,Call,105,2023-02-10,4,1,1.04,1.07,1.02,2488,749,3.32,22.70%,0.512571,2023-02-06
TSLA,194.76,Call,215,2023-02-10,4,1.55,1.59,1.63,1.6,24422,7354,3.32,92.50%,0.166629,2023-02-06
BBBY,5.86,Call,8,2023-02-10,4,0.72,0.74,0.75,0.73,17263,5219,3.31,555.64%,0.403784,2023-02-06
PARA,24.06,Call,25.5,2023-02-17,11,0.61,0.63,0.65,0.61,639,194,3.29,69.60%,0.337271,2023-02-06
DIS,109.87,Put,98,2023-02-17,11,0.49,0.51,0.52,0.55,705,214,3.29,53.88%,-0.099818,2023-02-06
EOLS,9.25,Call,10,2023-02-17,11,0.25,0.43,0.6,0.15,705,214,3.29,110.60%,0.380977,2023-02-06
BBBY,5.86,Call,1.5,2023-03-17,39,4.2,4.5,4.8,4.4,790,240,3.29,235.53%,0.984665,2023-02-06
PDD,93.81,Call,96,2023-03-03,25,4.45,4.53,4.6,4.6,1021,310,3.29,55.57%,0.474345,2023-02-06
MRNA,170.27,Put,172.5,2023-02-10,4,4.75,4.88,5,4.9,679,207,3.28,52.04%,-0.58118,2023-02-06
GOOGL,102.9,Put,98,2023-03-03,25,1.44,1.54,1.63,1.44,735,224,3.28,32.71%,-0.259684,2023-02-06
MRK,104.03,Call,104,2023-02-10,4,0.96,1,1.03,1.01,1036,316,3.28,22.68%,0.51272,2023-02-06
CHGG,21.03,Call,25,2023-02-17,11,0.65,0.68,0.7,0.65,3820,1165,3.28,128.81%,0.256092,2023-02-06
JBLU,8.63,Put,8.5,2023-02-10,4,0.11,0.12,0.13,0.13,1249,382,3.27,52.98%,-0.378628,2023-02-06
AMZN,102.18,Call,101,2023-02-10,4,2.57,2.61,2.65,2.63,6531,1999,3.27,46.06%,0.608534,2023-02-06
ON,80.4,Call,70,2023-05-19,102,14.55,14.78,15,15.85,915,281,3.26,50.08%,0.759676,2023-02-06
GME,23.86,Put,23.5,2023-02-10,4,1.02,1.06,1.09,1.06,841,259,3.25,125.15%,-0.426715,2023-02-06
AI,27.55,Put,26,2023-02-10,4,1.8,1.85,1.9,1.86,2407,744,3.24,230.12%,-0.358445,2023-02-06
BP,34.84,Call,35.5,2023-02-10,4,0.42,0.44,0.45,0.45,3844,1188,3.24,49.88%,0.369776,2023-02-06
BIDU,142.82,Call,152.5,2023-02-10,4,1.1,1.16,1.22,1.18,557,173,3.22,71.69%,0.203337,2023-02-06
WYNN,102.94,Call,106,2023-02-10,4,1.1,1.14,1.18,1.13,656,204,3.22,53.46%,0.313303,2023-02-06
IRNT,0.57,Call,0.5,2023-02-17,11,0.16,0.17,0.18,0.16,7364,2287,3.22,341.99%,0.693764,2023-02-06
GOGO,16.83,Call,18,2023-05-19,102,1.3,1.38,1.45,1.25,500,156,3.21,49.61%,0.470072,2023-02-06
THO,98.75,Put,85,2023-03-17,39,1.6,1.73,1.85,1.75,558,174,3.21,54.36%,-0.171275,2023-02-06
CVS,85.25,Put,77.5,2023-08-18,193,2.82,2.86,2.9,2.74,600,187,3.21,26.62%,-0.259834,2023-02-06
COIN,74.59,Put,46.5,2023-02-17,11,0.13,0.14,0.15,0.13,1012,315,3.21,138.62%,-0.018341,2023-02-06
RCL,69.09,Call,75,2023-02-10,4,0.61,0.65,0.68,0.64,1286,402,3.2,85.85%,0.194097,2023-02-06
META,186.06,Call,202.5,2023-02-17,11,1.34,1.37,1.39,1.37,1803,566,3.19,48.28%,0.170563,2023-02-06
XOM,111.73,Put,110,2023-02-10,4,0.73,0.74,0.75,0.72,13399,4200,3.19,31.29%,-0.309552,2023-02-06
WDC,42.25,Call,62.5,2024-01-19,347,1.67,1.85,2.02,1.75,766,241,3.18,38.08%,0.227984,2023-02-06
TSLA,194.76,Call,225,2023-02-10,4,0.76,0.77,0.78,0.77,19369,6099,3.18,97.59%,0.087412,2023-02-06
GE,82.35,Put,60,2023-09-15,221,1.18,1.22,1.26,1.26,522,165,3.16,38.05%,-0.097048,2023-02-06
RLGT,5.75,Put,5,2023-06-16,130,0.15,0.18,0.2,0.15,1638,518,3.16,35.24%,-0.201258,2023-02-06
ON,80.4,Call,85,2023-02-10,4,0.45,0.49,0.52,0.48,3422,1088,3.15,57.28%,0.186826,2023-02-06
MSFT,256.77,Call,260,2023-02-10,4,2,2.1,2.2,2.14,10868,3447,3.15,32.29%,0.366331,2023-02-06
FSLR,167.47,Call,170,2023-02-10,4,2.89,3,3.1,3.05,593,189,3.14,59.04%,0.41933,2023-02-06
CTLT,67,Call,70,2023-02-17,11,3.2,3.5,3.8,3.2,908,289,3.14,95.12%,0.430791,2023-02-06
COIN,74.59,Put,66,2023-02-10,4,1.09,1.13,1.17,1.14,1690,539,3.14,139.35%,-0.180133,2023-02-06
NFLX,361.48,Put,345,2023-02-10,4,1.08,1.14,1.2,1.14,2418,770,3.14,42.17%,-0.137971,2023-02-06
AMC,6.8,Call,3,2023-04-21,74,3.75,3.85,3.95,3.85,891,285,3.13,97.37%,0.982442,2023-02-06
NIO,10.93,Put,10.5,2023-02-10,4,0.17,0.18,0.19,0.18,7898,2524,3.13,79.60%,-0.298522,2023-02-06
META,186.06,Call,190,2023-02-10,4,2.55,2.59,2.64,2.58,40717,13016,3.13,53.85%,0.368945,2023-02-06
INCY,84.36,Put,85,2023-02-17,11,1.9,2.43,2.95,2.61,1015,325,3.12,39.78%,-0.523988,2023-02-06
GSK,35.34,Put,35,2023-06-16,130,1.65,1.7,1.75,1.75,1327,426,3.12,23.76%,-0.433174,2023-02-06
BABA,105.45,Put,99,2023-02-10,4,0.39,0.41,0.42,0.39,1452,465,3.12,54.56%,-0.126794,2023-02-06
AMD,83.68,Put,85,2023-02-10,4,2.52,2.55,2.58,2.52,11093,3558,3.12,51.30%,-0.601779,2023-02-06
BB,4.41,Call,5,2023-02-10,4,0.11,0.11,0.12,0.12,15165,4860,3.12,170.95%,0.271114,2023-02-06
RCL,69.09,Put,69,2023-02-10,4,2.33,2.38,2.42,2.33,616,198,3.11,82.93%,-0.474844,2023-02-06
DIS,109.87,Put,97,2023-02-10,4,0.2,0.21,0.22,0.22,1303,419,3.11,77.26%,-0.056304,2023-02-06
ATVI,71.58,Put,68,2023-02-17,11,1.3,1.9,2.49,1.6,1432,460,3.11,64.00%,-0.299162,2023-02-06
GME,23.86,Call,24.5,2023-02-10,4,0.96,0.99,1.01,1.01,3451,1109,3.11,128.86%,0.450228,2023-02-06
COIN,74.59,Call,90,2023-02-10,4,0.89,0.91,0.93,0.89,6866,2209,3.11,159.12%,0.148882,2023-02-06
SI,19.18,Put,16,2023-02-17,11,1.3,1.4,1.5,1.51,557,180,3.09,224.12%,-0.253482,2023-02-06
META,186.06,Call,197.5,2023-02-10,4,0.92,0.96,0.99,0.97,7899,2559,3.09,57.04%,0.168256,2023-02-06
PLUG,16.48,Put,16.5,2023-02-10,4,0.58,0.59,0.6,0.58,1400,455,3.08,83.34%,-0.4863,2023-02-06
SLB,53.09,Call,35,2023-02-17,11,17.95,18.15,18.35,17.95,1960,637,3.08,146.97%,0.960787,2023-02-06
CVNA,13.43,Put,13,2023-02-10,4,1.3,1.35,1.4,1.3,2145,697,3.08,274.25%,-0.398068,2023-02-06
ON,80.4,Call,83,2023-02-10,4,0.87,0.91,0.94,0.98,1764,576,3.06,56.27%,0.307696,2023-02-06
TSLA,194.76,Put,180,2023-02-24,18,5.7,5.8,5.9,5.8,3585,1172,3.06,71.63%,-0.278503,2023-02-06
NFLX,361.48,Call,370,2023-02-10,4,3,3.08,3.15,3.08,3797,1240,3.06,41.93%,0.309469,2023-02-06
JPM,141.92,Put,138,2023-02-24,18,1.15,1.2,1.25,1.26,785,257,3.05,22.28%,-0.271822,2023-02-06
GOOGL,102.9,Put,95,2023-02-10,4,0.1,0.11,0.12,0.11,6166,2019,3.05,47.49%,-0.050412,2023-02-06
PINS,27.89,Call,30,2023-02-10,4,1,1.01,1.02,1.01,9915,3251,3.05,155.32%,0.357852,2023-02-06
QS,9.35,Put,8.5,2023-02-10,4,0.11,0.13,0.14,0.14,828,272,3.04,118.71%,-0.202476,2023-02-06
UPST,21.04,Call,26,2023-02-17,11,1.14,1.21,1.27,1.21,1014,334,3.04,189.72%,0.317787,2023-02-06
CLF,20.84,Put,20.5,2023-02-10,4,0.29,0.31,0.33,0.32,1375,452,3.04,54.97%,-0.373702,2023-02-06
SLB,53.09,Call,32.5,2023-02-17,11,20.25,20.55,20.85,20.4,980,323,3.03,169.28%,0.965255,2023-02-06
ABNB,118.35,Call,118,2023-02-10,4,2.74,2.8,2.85,2.61,785,260,3.02,52.40%,0.536093,2023-02-06
SNAP,12.07,Put,13,2023-02-10,4,1.1,1.12,1.13,1.15,951,315,3.02,101.18%,-0.740671,2023-02-06
NVAX,11.09,Call,12,2023-02-10,4,0.2,0.22,0.23,0.21,2669,885,3.02,113.67%,0.274538,2023-02-06
TSM,91.83,Put,95,2023-09-15,221,9.4,9.5,9.6,9.54,901,299,3.01,30.51%,-0.488111,2023-02-06
LAZR,7.9,Call,8,2023-03-03,25,0.99,1.07,1.14,1.09,553,185,2.99,136.73%,0.560619,2023-02-06
VERU,5.71,Call,7.5,2023-02-10,4,0.12,0.16,0.21,0.18,694,232,2.99,279.14%,0.216098,2023-02-06
NIO,10.93,Call,10.5,2023-02-17,11,0.81,0.84,0.86,0.82,819,275,2.98,76.99%,0.64711,2023-02-06
GOOGL,102.9,Call,104,2023-02-17,11,2.13,2.16,2.18,2.17,3041,1019,2.98,36.61%,0.454698,2023-02-06
GOOGL,102.9,Put,102,2023-02-10,4,1.25,1.27,1.29,1.24,4570,1535,2.98,39.77%,-0.404433,2023-02-06
TSLA,194.76,Call,212.5,2023-02-10,4,1.88,1.92,1.96,1.94,7404,2487,2.98,91.54%,0.195814,2023-02-06
NKE,125.73,Call,125,2023-02-10,4,2.01,2.07,2.13,2.05,528,178,2.97,31.17%,0.581781,2023-02-06
UBER,33.9,Call,34.5,2023-02-17,11,1.71,1.74,1.77,1.75,851,287,2.97,85.18%,0.485888,2023-02-06
SNOW,158.07,Call,180,2023-02-10,4,0.33,0.35,0.36,0.34,3622,1219,2.97,78.42%,0.062337,2023-02-06
AI,27.55,Call,30,2023-02-17,11,3.1,3.15,3.2,3.18,5315,1790,2.97,216.16%,0.485732,2023-02-06
JWN,24.18,Put,24,2023-02-10,4,0.77,0.83,0.89,0.89,1328,448,2.96,97.42%,-0.449823,2023-02-06
MARA,7.08,Call,10,2023-03-10,32,0.51,0.55,0.59,0.54,4331,1465,2.96,159.95%,0.314241,2023-02-06
CHPT,12.37,Call,13,2023-02-17,11,0.43,0.45,0.46,0.45,26320,8898,2.96,81.50%,0.393331,2023-02-06
BYND,17.99,Put,17,2023-02-17,11,1.19,1.24,1.29,1.25,522,177,2.95,141.46%,-0.360172,2023-02-06
ZM,77.07,Call,82,2023-02-17,11,1.24,1.28,1.31,1.25,554,188,2.95,55.94%,0.282393,2023-02-06
BB,4.41,Call,5,2023-02-24,18,0.19,0.21,0.23,0.23,2389,811,2.95,111.63%,0.354375,2023-02-06
NVDA,210.89,Put,207.5,2023-02-17,11,6.3,6.45,6.6,6.4,2993,1015,2.95,55.90%,-0.410213,2023-02-06
VERI,9.89,Call,12.5,2023-05-19,102,2.3,2.38,2.45,2.32,606,206,2.94,149.67%,0.546216,2023-02-06
XOM,111.73,Put,108,2023-02-10,4,0.31,0.33,0.35,0.34,4140,1406,2.94,33.56%,-0.161543,2023-02-06
BBBY,5.86,Put,3.5,2023-03-03,25,1.21,1.4,1.59,1.45,534,182,2.93,560.49%,-0.138643,2023-02-06
NLY,22.99,Put,22,2023-02-10,4,0.08,0.11,0.13,0.12,547,187,2.93,47.56%,-0.186799,2023-02-06
ROKU,62.21,Call,62,2023-02-10,4,2.13,2.16,2.19,2.21,1080,368,2.93,78.59%,0.535203,2023-02-06
TPX,41.94,Call,45,2023-02-17,11,0.65,0.75,0.85,0.9,1121,383,2.93,62.71%,0.280096,2023-02-06
CLF,20.84,Put,21,2023-02-10,4,0.51,0.54,0.56,0.51,1395,476,2.93,49.28%,-0.545812,2023-02-06
TSLA,194.76,Call,222.5,2023-02-10,4,0.91,0.93,0.94,0.91,8554,2920,2.93,95.95%,0.101943,2023-02-06
UPST,21.04,Put,12.5,2023-07-21,165,2.11,2.3,2.5,2.4,758,260,2.92,136.54%,-0.14803,2023-02-06
META,186.06,Call,205,2023-02-10,4,0.33,0.35,0.36,0.36,11931,4088,2.92,61.11%,0.070049,2023-02-06
CVNA,13.43,Call,16.5,2023-02-10,4,0.76,0.82,0.87,0.85,1171,402,2.91,326.49%,0.333572,2023-02-06
NCLH,16.59,Put,16,2023-06-16,130,1.73,1.76,1.78,1.79,2006,690,2.91,55.78%,-0.377826,2023-02-06
AMPY,7.94,Call,7.5,2023-04-21,74,1.15,1.17,1.2,1.2,2926,1005,2.91,67.13%,0.644568,2023-02-06
DIS,109.87,Call,165,2024-06-21,501,2.75,2.9,3.05,2.99,1309,451,2.9,27.17%,0.180957,2023-02-06
ENPH,222.99,Call,260,2023-02-10,4,4.35,4.55,4.75,4.5,1392,482,2.89,168.32%,0.217514,2023-02-06
TWLO,61.54,Put,58,2023-02-10,4,0.4,0.43,0.45,0.41,2222,769,2.89,64.10%,-0.177933,2023-02-06
NVDA,210.89,Call,235,2023-02-10,4,0.35,0.37,0.39,0.36,4599,1590,2.89,64.78%,0.059957,2023-02-06
IONQ,5.41,Put,5,2023-02-17,11,0.4,0.43,0.45,0.43,672,233,2.88,171.67%,-0.338201,2023-02-06
PINS,27.89,Put,22.5,2023-02-10,4,0.13,0.14,0.15,0.13,1147,398,2.88,144.00%,-0.066411,2023-02-06
INDI,8.05,Put,7.5,2023-02-17,11,0.1,0.18,0.25,0.24,1659,577,2.88,86.98%,-0.290417,2023-02-06
FDX,210.59,Put,190,2023-02-17,11,0.33,0.37,0.41,0.41,3052,1060,2.88,39.90%,-0.062981,2023-02-06
NFLX,361.48,Put,360,2023-02-10,4,5.3,5.4,5.5,5.35,3104,1078,2.88,40.74%,-0.4494,2023-02-06
COP,107.49,Call,111,2023-02-17,11,1.18,1.21,1.23,1.15,571,199,2.87,33.86%,0.307177,2023-02-06
NU,4.9,Put,4,2023-04-21,74,0.13,0.14,0.15,0.14,2500,872,2.87,58.81%,-0.176272,2023-02-06
WMT,140.68,Call,142,2023-02-10,4,0.68,0.7,0.71,0.7,1202,420,2.86,20.90%,0.344223,2023-02-06
ON,80.4,Call,80,2023-02-10,4,1.99,2.06,2.13,2.1,1223,428,2.86,55.91%,0.548984,2023-02-06
SLB,53.09,Call,40,2023-02-17,11,12.75,13.05,13.35,13.01,3436,1208,2.84,106.20%,0.948408,2023-02-06
TSLA,194.76,Call,230,2023-02-10,4,0.53,0.54,0.54,0.54,26949,9489,2.84,100.22%,0.06326,2023-02-06
MRO,25.79,Call,26,2023-02-10,4,0.4,0.41,0.41,0.42,907,321,2.83,46.16%,0.445692,2023-02-06
BABA,105.45,Put,101,2023-02-10,4,0.71,0.74,0.76,0.73,1791,633,2.83,53.76%,-0.211187,2023-02-06
LCID,11.96,Call,12,2023-02-10,4,0.54,0.55,0.56,0.54,11963,4227,2.83,111.39%,0.513552,2023-02-06
AMZN,102.18,Put,103,2023-02-10,4,2.34,2.38,2.41,2.4,14300,5050,2.83,46.43%,-0.552688,2023-02-06
MDB,218.44,Call,250,2023-02-10,4,0.6,0.68,0.75,0.58,720,255,2.82,87.52%,0.077551,2023-02-06
GOOG,103.47,Call,103,2023-03-03,25,3.8,4.13,4.45,3.74,866,308,2.81,34.53%,0.55186,2023-02-06
EPD,25.82,Call,27,2023-03-24,46,0.18,0.2,0.21,0.18,1060,377,2.81,16.51%,0.21493,2023-02-06
CRWD,109.42,Call,121,2023-02-10,4,0.28,0.3,0.32,0.28,631,225,2.8,67.08%,0.082213,2023-02-06
BBBY,5.86,Call,7.5,2023-02-17,11,1.11,1.18,1.24,1.15,2336,834,2.8,411.18%,0.505221,2023-02-06
TSLA,194.76,Call,225,2023-03-03,25,5.95,6.03,6.1,6.03,2376,850,2.8,77.21%,0.274996,2023-02-06
SONO,18.05,Put,18,2023-02-17,11,1.04,1.07,1.09,0.89,507,182,2.79,88.30%,-0.459409,2023-02-06
TSLA,194.76,Put,195,2023-03-03,25,14.8,14.9,15,14.9,914,328,2.79,74.16%,-0.458933,2023-02-06
EPD,25.82,Call,30,2023-09-15,221,0.11,0.14,0.16,0.1,1000,359,2.79,15.64%,0.096022,2023-02-06
BBBY,5.86,Put,4,2023-02-17,11,1.1,1.13,1.15,1.1,14351,5139,2.79,583.95%,-0.18816,2023-02-06
WHR,149.98,Put,135,2023-03-17,39,1.85,1.93,2,1.95,1039,374,2.78,38.09%,-0.180978,2023-02-06
SQ,82.55,Put,83,2023-02-10,4,2.62,2.65,2.68,2.62,2192,789,2.78,69.68%,-0.513024,2023-02-06
DIS,109.87,Call,125,2023-02-10,4,0.3,0.31,0.32,0.31,2423,873,2.78,82.83%,0.075104,2023-02-06
DDOG,76.96,Call,90,2023-02-17,11,1.22,1.26,1.29,1.25,4784,1722,2.78,94.32%,0.193315,2023-02-06
BP,34.84,Put,33,2023-02-10,4,0.14,0.15,0.16,0.15,1073,387,2.77,51.50%,-0.15035,2023-02-06
RKT,9.69,Call,10,2023-02-10,4,0.13,0.17,0.21,0.17,1491,541,2.76,72.52%,0.355584,2023-02-06
NFLX,361.48,Call,375,2023-02-10,4,1.87,1.94,2.01,1.98,6645,2410,2.76,43.04%,0.217293,2023-02-06
CEI,1.95,Call,2,2023-02-10,4,0.08,0.09,0.1,0.1,1121,407,2.75,149.26%,0.467835,2023-02-06
SNOW,158.07,Call,175,2023-02-10,4,0.6,0.63,0.65,0.64,1752,637,2.75,76.06%,0.109013,2023-02-06
AMD,83.68,Put,86,2023-02-10,4,3.15,3.2,3.25,3.22,3707,1346,2.75,52.50%,-0.678797,2023-02-06
AAPL,151.73,Put,149,2023-02-10,4,1.11,1.13,1.14,1.13,14688,5349,2.75,35.93%,-0.304428,2023-02-06
BYSI,3.05,Call,5,2023-03-17,39,0.15,0.2,0.25,0.19,562,205,2.74,160.77%,0.251887,2023-02-06
DIS,109.87,Call,125,2023-02-24,18,0.49,0.5,0.51,0.51,803,293,2.74,43.70%,0.104228,2023-02-06
PINS,27.89,Put,27,2023-02-17,11,1.45,1.48,1.51,1.52,957,349,2.74,100.48%,-0.389849,2023-02-06
GME,23.86,Call,29,2023-03-17,39,1.51,1.71,1.9,1.84,576,211,2.73,112.43%,0.369282,2023-02-06
COIN,74.59,Call,150,2023-02-24,18,0.36,0.38,0.4,0.33,798,292,2.73,162.11%,0.039699,2023-02-06
AMAT,117.69,Put,115,2023-03-17,39,4.9,5,5.1,5.02,2596,952,2.73,42.64%,-0.397932,2023-02-06
HZNP,110.25,Call,113,2023-02-17,11,0.25,0.28,0.3,0.3,10346,3810,2.72,15.09%,0.190833,2023-02-06
AAP,151.67,Put,150,2023-02-17,11,3,3.25,3.5,3.9,769,284,2.71,38.75%,-0.419968,2023-02-06
NVDA,210.89,Put,202.5,2023-02-10,4,1.98,2.05,2.11,2.05,3994,1473,2.71,60.66%,-0.248883,2023-02-06
PBR,11.19,Call,13,2023-04-21,74,0.25,0.35,0.45,0.29,15236,5613,2.71,49.89%,0.224762,2023-02-06
COIN,74.59,Call,110,2023-02-24,18,1.46,1.58,1.7,1.53,542,201,2.7,142.57%,0.144202,2023-02-06
SI,19.18,Call,20.5,2023-02-10,4,1.45,1.5,1.55,1.6,706,261,2.7,253.13%,0.453499,2023-02-06
AMC,6.8,Call,12,2023-04-21,74,0.68,0.88,1.08,0.96,892,330,2.7,175.50%,0.377545,2023-02-06
AMD,83.68,Call,115,2023-07-21,165,2.21,2.24,2.27,2.3,1944,721,2.7,43.20%,0.190454,2023-02-06
AFRM,17.01,Put,17,2023-02-10,4,1.81,1.83,1.84,1.81,1741,647,2.69,256.94%,-0.44505,2023-02-06
XOM,111.73,Put,109,2023-02-10,4,0.49,0.5,0.5,0.49,2033,755,2.69,31.97%,-0.223584,2023-02-06
SLB,53.09,Call,45,2023-02-17,11,7.95,8.05,8.15,8.11,3965,1475,2.69,43.83%,0.986518,2023-02-06
PYPL,82.33,Put,72.5,2023-02-10,4,0.43,0.46,0.49,0.45,620,231,2.68,100.92%,-0.103685,2023-02-06
DVN,60.14,Put,57,2023-02-10,4,0.16,0.17,0.18,0.2,886,330,2.68,44.78%,-0.120061,2023-02-06
UBER,33.9,Call,36,2023-02-10,4,1.05,1.08,1.1,1.07,1979,738,2.68,132.78%,0.359669,2023-02-06
CAKE,39.34,Call,40,2023-02-17,11,0.85,0.93,1,0.95,2018,757,2.67,45.29%,0.434075,2023-02-06
TSLA,194.76,Put,175,2023-02-10,4,0.87,0.9,0.93,0.88,20026,7506,2.67,84.27%,-0.103463,2023-02-06
SHOP,51.57,Call,54,2023-02-10,4,0.61,0.62,0.63,0.62,4012,1506,2.66,69.48%,0.277656,2023-02-06
LCID,11.96,Call,13,2023-02-10,4,0.28,0.29,0.29,0.28,9323,3502,2.66,129.62%,0.293561,2023-02-06
GME,23.86,Put,24.5,2023-02-17,11,2.31,2.39,2.47,2.42,796,300,2.65,125.78%,-0.502892,2023-02-06
QS,9.35,Call,10.5,2023-02-17,11,0.42,0.44,0.45,0.44,1016,384,2.65,130.81%,0.347802,2023-02-06
CLF,20.84,Put,19.5,2023-02-17,11,0.42,0.44,0.45,0.42,1338,504,2.65,68.15%,-0.263974,2023-02-06
SPOT,122.92,Call,130,2023-02-10,4,0.65,0.7,0.75,0.7,2104,794,2.65,56.52%,0.181813,2023-02-06
AMZN,102.18,Put,100,2023-02-10,4,0.99,1.01,1.02,0.99,59493,22492,2.65,44.99%,-0.311828,2023-02-06
NVDA,210.89,Call,212.5,2023-02-17,11,7.45,7.53,7.6,7.59,2004,763,2.63,56.23%,0.493923,2023-02-06
LIN,322.86,Put,310,2023-03-17,39,5.4,5.65,5.9,5.7,505,193,2.62,27.41%,-0.297638,2023-02-06
PDD,93.81,Call,93,2023-02-10,4,2.86,2.92,2.97,2.93,556,212,2.62,63.56%,0.567962,2023-02-06
SPOT,122.92,Call,128,2023-02-10,4,0.95,1.08,1.2,1.1,673,257,2.62,56.43%,0.258635,2023-02-06
OSH,25.96,Call,29,2023-02-17,11,1.25,1.48,1.7,1.6,1963,750,2.62,150.57%,0.386779,2023-02-06
AAPL,151.73,Put,152.5,2023-02-10,4,2.67,2.69,2.7,2.67,26083,9974,2.62,36.16%,-0.542217,2023-02-06
TSLA,194.76,Put,170,2023-02-10,4,0.48,0.49,0.49,0.49,27983,10667,2.62,87.10%,-0.061544,2023-02-06
ICPT,20.66,Call,22.5,2023-03-17,39,1.15,1.23,1.3,1.4,571,219,2.61,70.38%,0.407319,2023-02-06
GOOG,103.47,Call,112,2023-02-24,18,0.54,0.66,0.77,0.61,871,334,2.61,33.25%,0.157384,2023-02-06
TTD,52.34,Call,57,2023-02-17,11,2.06,2.12,2.18,2.08,985,378,2.61,104.76%,0.3555,2023-02-06
FSLY,10.88,Put,10,2023-02-10,4,0.08,0.1,0.11,0.11,1041,399,2.61,93.87%,-0.180848,2023-02-06
NFLX,361.48,Call,360,2023-02-10,4,7,7.13,7.25,7.13,2169,830,2.61,41.60%,0.55075,2023-02-06
XOM,111.73,Call,112,2023-02-10,4,1.31,1.35,1.39,1.39,2833,1087,2.61,32.40%,0.480009,2023-02-06
TGT,173.84,Put,167.5,2023-02-10,4,0.39,0.41,0.43,0.42,526,202,2.6,33.02%,-0.135992,2023-02-06
TSM,91.83,Call,93,2023-02-10,4,0.89,0.91,0.93,0.92,552,212,2.6,36.73%,0.381555,2023-02-06
TSM,91.83,Call,103,2023-02-17,11,0.11,0.12,0.13,0.12,702,270,2.6,38.64%,0.048057,2023-02-06
NFLX,361.48,Call,362.5,2023-02-10,4,5.75,5.85,5.95,5.8,1549,595,2.6,41.09%,0.487112,2023-02-06
CCL,11.87,Call,11.5,2023-02-10,4,0.56,0.59,0.61,0.6,9162,3522,2.6,78.57%,0.667251,2023-02-06
AMC,6.8,Put,6,2023-02-10,4,0.38,0.39,0.39,0.39,13892,5352,2.6,271.24%,-0.279488,2023-02-06
LUV,36.02,Call,36,2023-02-17,11,0.83,0.85,0.87,0.84,616,239,2.58,32.74%,0.520482,2023-02-06
GOOS,20.99,Call,22,2023-04-21,74,1.5,1.58,1.65,1.55,1042,404,2.58,50.23%,0.478707,2023-02-06
XOM,111.73,Put,111,2023-02-10,4,1.07,1.09,1.11,1.09,2736,1059,2.58,30.80%,-0.411472,2023-02-06
CRK,11.35,Call,12,2023-02-17,11,0.35,0.38,0.4,0.35,4397,1705,2.58,76.95%,0.363096,2023-02-06
ATVI,71.58,Put,65,2023-02-10,4,0.52,0.55,0.58,0.52,7320,2833,2.58,90.75%,-0.143041,2023-02-06
COF,117.64,Call,135,2024-01-19,347,9.9,10.15,10.4,10.4,533,207,2.57,34.40%,0.427749,2023-02-06
HD,329.27,Put,320,2023-02-10,4,1,1.04,1.07,1.04,883,344,2.57,30.53%,-0.179604,2023-02-06
META,186.06,Call,195,2023-04-21,74,10.15,10.23,10.3,10.4,4637,1802,2.57,39.66%,0.451765,2023-02-06
FINV,5.61,Call,7.5,2023-06-16,130,0.15,0.18,0.2,0.15,547,214,2.56,47.70%,0.192573,2023-02-06
ATVI,71.58,Call,70,2023-02-17,11,4,4.48,4.95,4.64,671,262,2.56,76.61%,0.596026,2023-02-06
OMF,42.31,Put,40,2023-02-17,11,0.9,1,1.1,1,1068,418,2.56,67.63%,-0.298209,2023-02-06
BBBY,5.86,Call,0.5,2024-01-19,347,5.05,5.6,6.15,6,1607,628,2.56,0.00%,0,2023-02-06
BABA,105.45,Call,114,2023-02-10,4,0.41,0.43,0.45,0.39,2575,1005,2.56,63.12%,0.1273,2023-02-06
MMM,116.5,Call,120,2023-02-10,4,0.25,0.29,0.32,0.27,1385,543,2.55,27.57%,0.155593,2023-02-06
AMD,83.68,Put,79,2023-02-10,4,0.34,0.35,0.35,0.34,3372,1322,2.55,52.79%,-0.140645,2023-02-06
COIN,74.59,Put,70,2023-03-17,39,9.1,9.15,9.2,9.05,8403,3299,2.55,122.35%,-0.356247,2023-02-06
SNAP,12.07,Put,10,2023-03-10,32,0.25,0.26,0.27,0.26,564,222,2.54,74.97%,-0.164845,2023-02-06
OMER,4.98,Call,6,2023-02-17,11,0.1,0.2,0.3,0.1,1249,491,2.54,113.36%,0.200019,2023-02-06
NVDA,210.89,Call,227.5,2023-02-10,4,0.9,0.92,0.94,0.94,3925,1548,2.54,63.60%,0.136092,2023-02-06
AMD,83.68,Call,88,2023-02-17,11,1.26,1.3,1.33,1.29,5099,2016,2.53,49.21%,0.297911,2023-02-06
ENPH,222.99,Put,175,2023-02-10,4,0.99,1.05,1.1,1.06,686,272,2.52,159.16%,-0.061704,2023-02-06
QS,9.35,Call,10,2023-02-10,4,0.22,0.24,0.26,0.26,4217,1675,2.52,128.90%,0.334712,2023-02-06
GME,23.86,Call,27,2023-02-10,4,0.51,0.54,0.58,0.55,4367,1734,2.52,157.41%,0.253045,2023-02-06
MSFT,256.77,Call,270,2023-02-10,4,0.41,0.42,0.43,0.43,13756,5464,2.52,36.00%,0.096068,2023-02-06
