Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VIPS,22.68,Call,22,2021-08-20,91,3.1,3.2,3.3,3.3,1576,155,10.17,66.54%,0.601731,2021-05-21
SHOO,40.94,Call,40,2021-06-18,25,1.85,1.98,2.1,2.15,3322,327,10.16,35.03%,0.614091,2021-05-24
ATVI,95.37,Put,95,2021-05-28,7,1.06,1.1,1.14,1.1,1209,119,10.16,24.21%,-0.448133,2021-05-21
TSLA,606.44,Call,605,2021-05-28,4,13.75,13.95,14.15,13.75,14589,1439,10.14,51.46%,0.528378,2021-05-24
AMZN,3203.08,Put,3205,2021-05-21,0,0.45,5.23,10,2.54,5557,548,10.14,2.07%,-0.710416,2021-05-21
PRU,106.9,Call,62.5,2022-01-21,245,44.1,44.4,44.7,44.8,1540,153,10.07,0.00%,0,2021-05-21
TSLA,606.44,Call,617.5,2021-05-28,4,8.2,8.43,8.65,8.2,1781,177,10.06,50.82%,0.377121,2021-05-24
SNAP,60.12,Call,62,2021-06-04,11,1.14,1.17,1.19,1.19,1959,195,10.05,47.08%,0.368524,2021-05-24
TSLA,606.44,Call,595,2021-05-28,4,19.5,19.83,20.15,19.55,8167,816,10.01,51.97%,0.647063,2021-05-24
GM,56.6,Put,52.5,2021-07-16,53,1.13,1.15,1.17,1.13,1621,162,10.01,32.59%,-0.252116,2021-05-24
ROKU,330.65,Put,332.5,2021-05-21,0,1.71,2.22,2.72,2,1746,175,9.98,10.65%,-0.842706,2021-05-21
NVDA,624.48,Call,660,2021-06-04,11,6.95,7.08,7.2,7.11,2351,237,9.92,45.14%,0.252362,2021-05-24
V,226.77,Call,240,2021-05-28,7,0.09,0.11,0.13,0.11,2695,273,9.87,22.97%,0.038416,2021-05-21
BBIG,3.77,Call,5,2022-01-21,245,0.6,0.63,0.65,0.65,2213,225,9.84,83.25%,0.471018,2021-05-21
BIDU,188.96,Call,190,2021-08-20,88,13.5,13.63,13.75,13.75,2734,279,9.8,38.48%,0.526133,2021-05-24
TLRY,15.23,Call,19.5,2021-06-04,14,0.1,0.12,0.13,0.12,1145,117,9.79,91.83%,0.09954,2021-05-21
NUS,60.53,Call,65,2021-06-18,25,0.25,0.28,0.3,0.3,2109,216,9.76,25.71%,0.147176,2021-05-24
TSLA,606.44,Call,607.5,2021-05-28,4,12.35,12.63,12.9,12.35,4510,462,9.76,50.78%,0.497546,2021-05-24
JNJ,170.96,Call,100,2023-01-20,609,69.35,70.88,72.4,71.65,1350,139,9.71,35.11%,0.938817,2021-05-21
VRM,44.1,Put,45,2021-07-16,53,3.7,3.8,3.9,3.69,3700,381,9.71,49.26%,-0.505478,2021-05-24
RCL,85.87,Call,86,2021-05-28,4,1.47,1.54,1.6,1.55,1125,116,9.7,44.98%,0.496626,2021-05-24
TLRY,15.03,Call,15.5,2021-06-04,11,0.58,0.6,0.61,0.59,3043,315,9.66,76.03%,0.433605,2021-05-24
TSLA,606.44,Call,600,2021-05-28,4,16.5,16.68,16.85,16.59,62371,6471,9.64,52.08%,0.588328,2021-05-24
SHOP,1224.12,Call,1240,2021-05-21,0,0.05,0.1,0.15,0.15,2832,294,9.63,14.23%,0.040994,2021-05-21
EDU,9.07,Call,10,2021-07-16,53,0.7,0.75,0.8,0.8,1503,156,9.63,83.79%,0.441933,2021-05-24
TSLA,606.44,Put,580,2021-05-28,4,4.3,4.4,4.5,4.45,14680,1526,9.62,55.85%,-0.214231,2021-05-24
ROKU,347.22,Call,375,2021-05-28,4,0.86,0.92,0.97,0.88,4370,455,9.6,55.09%,0.095821,2021-05-24
SPCE,26.89,Call,25,2021-06-04,11,3.25,3.33,3.4,3.35,6218,651,9.55,127.28%,0.670193,2021-05-24
MCF,4.33,Call,5,2021-06-18,25,0.15,0.18,0.2,0.2,1135,119,9.54,94.71%,0.324032,2021-05-24
AMZN,3203.08,Put,3215,2021-05-21,0,10,14.25,18.5,9.9,5053,530,9.53,10.02%,-0.761347,2021-05-21
MCK,199.64,Call,240,2022-01-21,242,4.6,5.85,7.1,6.5,2918,308,9.47,29.64%,0.252843,2021-05-24
MU,80.72,Call,87.5,2022-06-17,392,10.4,10.7,11,10.75,1000,106,9.43,40.17%,0.506249,2021-05-21
F,13.06,Put,11,2021-07-16,53,0.18,0.19,0.19,0.2,1881,200,9.41,46.30%,-0.144275,2021-05-24
BAC,42.63,Put,45,2021-06-18,25,2.73,2.78,2.82,2.73,15364,1636,9.39,24.82%,-0.792285,2021-05-24
EXPE,168.06,Call,170,2021-05-28,7,2.13,2.25,2.37,2.2,1144,122,9.38,32.90%,0.409478,2021-05-21
TSN,80.56,Put,80,2021-10-15,144,4.65,4.73,4.8,4.55,1003,107,9.37,23.29%,-0.471145,2021-05-24
BABA,210.44,Call,210,2021-05-28,4,2.78,2.97,3.15,2.94,7091,758,9.35,30.91%,0.532308,2021-05-24
ROKU,347.22,Call,350,2021-05-28,4,6.15,6.33,6.5,6.3,10191,1092,9.33,52.27%,0.452918,2021-05-24
JNJ,170.96,Call,110,2022-01-21,245,58.9,60.28,61.65,61.05,1125,121,9.3,34.84%,0.978785,2021-05-21
PTON,100.9,Put,102,2021-05-21,0,0.57,0.88,1.18,0.5,1570,169,9.29,19.94%,-0.851117,2021-05-21
PRU,106.9,Call,70,2022-01-21,245,36.7,36.95,37.2,37.1,3440,371,9.27,40.76%,0.946655,2021-05-21
U,96.35,Call,115,2021-06-18,25,0.6,0.68,0.75,0.7,5768,625,9.23,53.01%,0.113961,2021-05-24
PRU,106.9,Call,65,2022-01-21,245,41.7,41.95,42.2,42.3,3440,373,9.22,43.23%,0.975075,2021-05-21
AMZN,3244.99,Call,3230,2021-05-28,4,36.05,37.08,38.1,36.75,1725,187,9.22,21.17%,0.587199,2021-05-24
JNJ,170.96,Call,125,2022-01-21,245,43.95,45.5,47.05,45.4,4627,503,9.2,33.09%,0.910748,2021-05-21
BABA,210.44,Call,212.5,2021-06-04,11,2.91,3.08,3.25,3.1,2750,299,9.2,27.62%,0.429044,2021-05-24
GME,180.01,Call,185,2021-05-28,4,6.25,6.63,7,6.62,3023,329,9.19,116.76%,0.435422,2021-05-24
PRU,106.9,Call,65,2023-01-20,609,40.9,42.65,44.4,41.2,1505,164,9.18,48.09%,0.861779,2021-05-21
PRU,106.9,Call,60,2022-01-21,245,46.7,46.95,47.2,47.3,1100,120,9.17,48.79%,0.977999,2021-05-21
PTON,101.16,Call,104,2021-05-28,4,1.26,1.32,1.37,1.33,2267,248,9.14,58.30%,0.336114,2021-05-24
JNJ,170.96,Call,120,2022-01-21,245,48.95,50.65,52.35,50.1,4206,460,9.14,37.76%,0.907786,2021-05-21
GPS,32.78,Call,36,2021-05-28,4,0.45,0.48,0.5,0.5,5594,615,9.1,113.71%,0.232587,2021-05-24
MGM,41.74,Call,41.5,2021-05-28,4,0.82,0.85,0.87,0.86,2356,260,9.06,42.22%,0.560671,2021-05-24
TSLA,606.44,Put,612.5,2021-05-28,4,15.8,16.05,16.3,16.1,1980,219,9.04,50.47%,-0.564226,2021-05-24
F,13.33,Call,14,2021-05-28,7,0.17,0.18,0.19,0.18,25320,2802,9.04,57.70%,0.283078,2021-05-21
NFLX,502.9,Call,520,2021-05-28,4,0.62,0.67,0.71,0.72,9000,999,9.01,25.27%,0.105539,2021-05-24
IPOE,19.78,Call,5,2023-01-20,606,14,15.45,16.9,14.55,5692,634,8.98,151.58%,0.953629,2021-05-24
SPCE,26.89,Put,25,2021-06-04,11,1.46,1.49,1.52,1.48,1167,130,8.98,128.49%,-0.330556,2021-05-24
AI,59.59,Put,85,2021-06-18,25,26.3,26.75,27.2,26.45,1006,112,8.98,109.35%,-0.863907,2021-05-24
NIO,35.89,Put,36,2021-05-28,4,0.92,0.94,0.95,0.95,8072,900,8.97,59.57%,-0.507108,2021-05-24
DDD,27.91,Call,27,2021-05-28,4,1.45,1.53,1.6,1.61,1056,118,8.95,87.69%,0.658037,2021-05-24
TSLA,580.88,Call,570,2021-05-21,0,10.15,10.73,11.3,10.8,33697,3768,8.94,28.72%,0.898798,2021-05-21
MS,89.69,Call,100,2021-07-16,53,0.79,0.83,0.86,0.83,8616,965,8.93,28.60%,0.167505,2021-05-24
SPCE,26.89,Call,24.5,2021-05-28,4,3.05,3.1,3.15,3.15,11119,1251,8.89,158.10%,0.740632,2021-05-24
TAL,35.57,Put,30,2021-06-18,25,1.5,1.6,1.7,1.55,7651,861,8.89,108.28%,-0.228773,2021-05-24
TWLO,324.09,Call,330,2021-05-28,4,4.05,4.07,4.1,4.1,1728,195,8.86,48.62%,0.370885,2021-05-24
FSR,12.54,Call,13,2021-06-04,11,0.53,0.55,0.57,0.58,1903,215,8.85,85.78%,0.433527,2021-05-24
AMZN,3203.08,Put,3210,2021-05-21,0,3,7.58,12.15,8.88,8686,986,8.81,6.95%,-0.724103,2021-05-21
AMAT,134.58,Put,130,2021-05-28,4,0.62,0.66,0.7,0.65,2439,278,8.77,40.34%,-0.200582,2021-05-24
SHOP,1261.43,Call,1350,2021-05-28,4,2.8,3.05,3.3,3,938,107,8.77,49.42%,0.099285,2021-05-24
TSLA,606.44,Put,600,2021-05-28,4,9.85,9.98,10.1,9.9,24833,2836,8.76,51.08%,-0.410394,2021-05-24
SNAP,60.12,Call,61,2021-05-28,4,0.93,0.96,0.98,0.91,3881,444,8.74,53.37%,0.408226,2021-05-24
TSLA,606.44,Call,575,2021-05-28,4,34.95,35.4,35.85,35.85,7438,853,8.72,61.79%,0.803875,2021-05-24
JNJ,170.96,Call,100,2022-01-21,245,68.9,70.3,71.7,71.15,10677,1226,8.71,42.53%,0.970874,2021-05-21
SQ,210.95,Call,210,2021-05-28,4,5.25,5.33,5.4,5.4,16883,1940,8.7,55.87%,0.542425,2021-05-24
DISCA,31.47,Call,32.5,2021-07-16,56,1.8,1.9,2,1.97,10497,1206,8.7,49.11%,0.471621,2021-05-21
BABA,211.06,Call,227.5,2021-06-04,14,0.62,0.68,0.74,0.64,1278,147,8.69,30.31%,0.108675,2021-05-21
LAZR,21.2,Call,22.5,2021-05-28,4,0.4,0.45,0.5,0.5,2788,322,8.66,111.99%,0.326694,2021-05-24
SPCE,26.89,Call,28,2021-06-04,11,1.88,1.96,2.05,1.95,1508,175,8.62,129.99%,0.473542,2021-05-24
SNAP,60.12,Put,55,2021-08-20,88,3.8,3.88,3.95,3.8,2110,245,8.61,53.56%,-0.319145,2021-05-24
AMC,13.68,Put,13,2021-05-28,4,0.47,0.48,0.48,0.48,18819,2188,8.6,138.89%,-0.335981,2021-05-24
VIAC,42.15,Put,42.5,2021-07-16,56,3.4,3.47,3.55,3.45,881,103,8.55,48.48%,-0.485136,2021-05-21
JNJ,170.96,Call,115,2022-01-21,245,54,55.3,56.6,55.9,1470,172,8.55,36.91%,0.938539,2021-05-21
PVH,109.25,Put,95,2021-06-18,28,1.5,1.58,1.65,1.45,2069,242,8.55,55.93%,-0.16354,2021-05-21
GOOGL,2361.04,Call,2375,2021-05-28,4,12.4,13.05,13.7,12.8,948,111,8.54,19.18%,0.388446,2021-05-24
NRG,33.82,Put,31,2021-06-18,28,0.25,0.28,0.3,0.27,2687,315,8.53,32.35%,-0.161838,2021-05-21
MU,82.9,Call,88,2021-05-28,4,0.22,0.24,0.25,0.23,7253,854,8.49,47.03%,0.117445,2021-05-24
ROKU,347.22,Call,345,2021-05-28,4,8.5,8.75,9,8.85,2163,255,8.48,53.20%,0.556919,2021-05-24
ABCL,32.03,Call,40,2021-06-18,28,0.9,0.93,0.95,0.72,912,108,8.44,90.71%,0.223997,2021-05-21
FSR,12.54,Put,10.5,2021-06-04,11,0.19,0.2,0.21,0.21,6874,816,8.42,110.45%,-0.153376,2021-05-24
SPCE,26.89,Call,26,2021-06-04,11,2.76,2.83,2.89,2.81,1579,189,8.35,127.93%,0.603609,2021-05-24
AMZN,3244.99,Call,3225,2021-05-28,4,36.75,39.13,41.5,40,901,108,8.34,21.39%,0.613126,2021-05-24
VOD,18.37,Call,18,2021-10-15,147,1.2,1.25,1.3,1.23,2065,248,8.33,26.51%,0.543158,2021-05-21
IPOE,19.78,Call,7.5,2021-07-16,53,12,12.38,12.75,12.75,1822,219,8.32,205.58%,0.948424,2021-05-24
GOTU,19.05,Put,19,2021-05-28,4,1.65,1.71,1.76,1.68,915,110,8.32,215.05%,-0.450557,2021-05-24
NVDA,599.67,Put,560,2021-06-04,14,6.65,6.9,7.15,7.03,1703,205,8.31,46.88%,-0.214368,2021-05-21
QS,25.13,Call,27,2021-05-28,4,0.47,0.5,0.52,0.5,2533,306,8.28,111.49%,0.288888,2021-05-24
F,13.06,Call,15,2021-07-16,53,0.27,0.28,0.28,0.27,2847,344,8.28,44.08%,0.229454,2021-05-24
GME,180.01,Put,170,2021-06-04,11,7.2,7.73,8.25,7.73,1100,133,8.27,99.84%,-0.338376,2021-05-24
MARA,23.15,Call,22,2021-05-28,4,2.01,2.05,2.1,2.07,7364,892,8.26,150.97%,0.655977,2021-05-24
NCLH,30.05,Call,30.5,2021-05-28,4,0.41,0.42,0.42,0.42,5759,702,8.2,48.97%,0.395801,2021-05-24
ATUS,37.21,Put,28,2021-12-17,207,0.8,0.9,1,0.9,7051,864,8.16,40.11%,-0.137214,2021-05-24
MA,367.6,Call,385,2021-05-28,7,0.34,0.49,0.64,0.42,2661,327,8.14,23.42%,0.078914,2021-05-21
SQ,210.95,Call,207.5,2021-05-28,4,6.55,6.8,7.05,7.07,3201,394,8.12,55.88%,0.622218,2021-05-24
FCX,41.57,Put,37,2021-06-04,11,0.12,0.14,0.15,0.1,2067,255,8.11,49.33%,-0.080648,2021-05-24
GME,180.01,Call,215,2021-05-28,4,2.06,2.13,2.2,2.14,995,123,8.09,153.45%,0.152573,2021-05-24
KBH,43.54,Put,40,2023-01-20,609,7.3,7.8,8.3,7.3,912,113,8.07,40.64%,-0.343101,2021-05-21
SPCE,26.89,Call,30,2021-05-28,4,0.79,0.8,0.8,0.8,23137,2867,8.07,166.90%,0.294908,2021-05-24
BYND,117.25,Call,120,2021-05-28,4,1.42,1.44,1.45,1.45,11582,1435,8.07,52.42%,0.346423,2021-05-24
INTC,56.96,Call,58.5,2021-06-11,18,0.54,0.58,0.61,0.56,1437,178,8.07,23.35%,0.305349,2021-05-24
FSR,12.54,Call,12.5,2021-07-16,53,1.65,1.71,1.78,1.74,807,100,8.07,90.82%,0.572327,2021-05-24
NCR,49.19,Call,50,2021-06-18,28,1.6,1.68,1.75,1.7,5116,635,8.06,37.96%,0.459227,2021-05-21
RIO,85.69,Put,84.07,2021-09-17,116,6.1,6.35,6.6,6.25,972,121,8.03,32.47%,-0.45983,2021-05-24
FB,316.23,Call,335,2021-06-25,35,3.6,4.18,4.75,4,810,101,8.02,27.14%,0.259775,2021-05-21
C,78.03,Call,95,2021-12-17,207,1.53,1.65,1.77,1.59,801,100,8.01,28.52%,0.190006,2021-05-24
SQ,210.95,Call,220,2021-05-28,4,1.91,1.98,2.06,1.97,11166,1395,8,59.06%,0.258332,2021-05-24
WRAP,7.12,Call,10,2021-10-15,147,0.85,0.93,1,0.87,1134,142,7.99,93.92%,0.392854,2021-05-21
BYND,117.25,Call,116,2021-05-28,4,3,3.13,3.25,3.15,1595,200,7.98,50.81%,0.590273,2021-05-24
SPCE,26.89,Put,18.5,2021-06-04,11,0.11,0.13,0.14,0.11,856,108,7.93,132.10%,-0.04044,2021-05-24
FB,324.63,Call,342.5,2021-05-28,4,0.13,0.15,0.16,0.14,1664,210,7.92,28.37%,0.036788,2021-05-24
IPOE,19.78,Put,10,2021-10-15,144,0.52,0.64,0.75,0.69,7572,958,7.9,104.54%,-0.085776,2021-05-24
CVX,105.6,Call,110,2021-06-11,18,0.68,0.72,0.76,0.74,1027,130,7.9,24.86%,0.225904,2021-05-24
F,13.33,Call,17,2021-07-16,56,0.14,0.15,0.16,0.16,840,107,7.85,50.80%,0.130752,2021-05-21
AAPL,127.1,Call,120,2021-11-19,179,13.75,13.83,13.9,13.8,8419,1073,7.85,29.29%,0.643231,2021-05-24
GM,56.6,Call,60,2021-07-16,53,1.38,1.4,1.42,1.42,1021,131,7.79,31.59%,0.335643,2021-05-24
MGM,41.74,Call,44,2021-05-28,4,0.1,0.13,0.15,0.14,857,110,7.79,45.69%,0.140402,2021-05-24
SPCE,26.89,Call,31,2021-05-28,4,0.55,0.59,0.62,0.61,2108,271,7.78,169.19%,0.237437,2021-05-24
NVDA,624.48,Put,600,2021-06-04,11,9.1,9.3,9.5,9.32,824,106,7.77,45.10%,-0.291224,2021-05-24
BMY,67.29,Call,70,2021-07-16,53,0.65,0.67,0.68,0.71,4527,584,7.75,16.94%,0.262004,2021-05-24
TWTR,57.06,Put,56,2021-05-28,4,0.54,0.57,0.59,0.59,1261,163,7.74,43.84%,-0.332978,2021-05-24
TMUS,136.05,Call,140,2021-06-18,28,1.76,1.82,1.88,1.78,7043,914,7.71,22.26%,0.33259,2021-05-21
TWTR,57.06,Put,57,2021-05-28,4,0.94,1.01,1.07,1.05,1293,168,7.7,45.35%,-0.481649,2021-05-24
BA,234.82,Put,235,2021-05-21,0,0.29,0.49,0.69,0.35,16899,2198,7.69,5.13%,-0.612347,2021-05-21
RBLX,82.5,Call,82,2021-05-28,7,3.6,3.7,3.8,3.63,1612,210,7.68,74.28%,0.544053,2021-05-21
DAL,46.17,Put,45,2021-12-17,207,4.55,4.65,4.75,4.55,2107,275,7.66,37.48%,-0.408109,2021-05-24
INTC,56.96,Call,57,2021-05-28,4,0.55,0.57,0.58,0.56,8695,1137,7.65,24.64%,0.490898,2021-05-24
TSLA,606.44,Call,585,2021-05-28,4,26.8,27.13,27.45,27.05,7440,972,7.65,55.28%,0.742518,2021-05-24
IPOE,19.78,Call,7.5,2022-01-21,242,12,12.3,12.6,12.2,1948,255,7.64,86.66%,0.957959,2021-05-24
TSLA,606.44,Put,597.5,2021-05-28,4,8.8,8.98,9.15,8.96,3936,515,7.64,51.49%,-0.381093,2021-05-24
TSLA,606.44,Call,590,2021-05-28,4,22.95,23.3,23.65,23.4,11604,1522,7.62,54.57%,0.694936,2021-05-24
CVS,89.71,Call,91,2021-05-28,4,0.27,0.29,0.31,0.28,2261,297,7.61,20.21%,0.25001,2021-05-24
OCGN,8.66,Put,9,2021-05-21,0,0.23,0.39,0.55,0.27,2650,349,7.59,193.71%,-0.630178,2021-05-21
TSLA,606.44,Call,580,2021-05-28,4,30.75,31.08,31.4,31.35,10367,1366,7.59,58.29%,0.776748,2021-05-24
UAL,56.14,Call,56,2021-05-28,4,0.99,1,1.01,0.99,11795,1559,7.57,39.21%,0.532486,2021-05-24
TSLA,606.44,Put,575,2021-05-28,4,3.55,3.63,3.7,3.7,4982,659,7.56,57.67%,-0.180841,2021-05-24
H,76.58,Call,80,2021-06-18,28,1.45,1.55,1.65,1.6,1097,146,7.51,34.75%,0.342581,2021-05-21
FB,324.63,Call,335,2021-05-28,4,0.58,0.61,0.63,0.62,9198,1225,7.51,26.94%,0.135527,2021-05-24
NVDA,624.48,Put,600,2021-05-28,4,6.25,6.35,6.45,6.35,3340,445,7.51,61.17%,-0.25573,2021-05-24
F,13.06,Call,12,2021-07-16,53,1.45,1.48,1.5,1.49,4761,636,7.49,45.11%,0.718546,2021-05-24
IPOE,19.78,Put,20,2021-10-15,144,5.4,5.78,6.15,5.7,3529,471,7.49,114.59%,-0.365229,2021-05-24
IPOE,19.78,Call,10,2021-07-16,53,9.7,9.85,10,9.9,9808,1312,7.48,108.80%,0.968028,2021-05-24
MGM,41.74,Call,42,2021-05-28,4,0.59,0.61,0.63,0.6,4168,557,7.48,41.32%,0.451502,2021-05-24
TSLA,606.44,Put,607.5,2021-05-28,4,13.05,13.3,13.55,13.3,2536,339,7.48,50.36%,-0.502659,2021-05-24
AMZN,3244.99,Call,3340,2021-05-28,4,3.8,4,4.2,3.99,1323,177,7.47,22.28%,0.110182,2021-05-24
BABA,211.06,Call,205,2021-05-28,7,7.55,7.73,7.9,7.73,803,108,7.44,34.70%,0.735866,2021-05-21
NVDA,624.48,Call,620,2021-05-28,4,17.7,17.95,18.2,17.83,8509,1147,7.42,59.62%,0.558238,2021-05-24
EXC,45.84,Call,48,2021-07-16,56,0.5,0.55,0.6,0.5,3097,418,7.41,18.74%,0.257022,2021-05-21
TSLA,606.44,Call,650,2021-05-28,4,1.85,1.88,1.9,1.88,29378,3971,7.4,53.97%,0.115182,2021-05-24
DKNG,47.86,Call,49,2021-05-28,4,0.72,0.75,0.77,0.75,4701,636,7.39,61.19%,0.368644,2021-05-24
CMCSA,55.66,Call,55.5,2021-05-28,4,0.58,0.62,0.66,0.63,6020,816,7.38,23.76%,0.548529,2021-05-24
PLTR,21.22,Put,20,2021-07-16,53,1.12,1.14,1.15,1.11,2597,353,7.36,53.57%,-0.347439,2021-05-24
SBUX,112.52,Put,105,2021-11-19,179,3.2,4,4.8,4.65,773,105,7.36,24.85%,-0.327549,2021-05-24
TSLA,606.44,Call,655,2021-05-28,4,1.42,1.48,1.54,1.42,3420,465,7.35,54.02%,0.091127,2021-05-24
SNAP,56.61,Call,75,2021-06-04,14,0.11,0.12,0.13,0.12,2040,278,7.34,77.15%,0.037046,2021-05-21
AEVA,8.7,Call,5,2021-10-15,147,3.8,3.9,4,3.8,1532,209,7.33,63.21%,0.943114,2021-05-21
JBHT,171.09,Put,170,2021-06-18,25,3.5,3.7,3.9,3.72,2531,346,7.32,23.64%,-0.449183,2021-05-24
RBLX,89.23,Call,105,2021-07-16,53,4.35,4.55,4.75,4.69,1267,173,7.32,73.49%,0.329564,2021-05-24
DISCA,31.28,Call,25,2022-01-21,242,7.5,7.7,7.9,7.81,3357,459,7.31,42.92%,0.792878,2021-05-24
RIOT,25.95,Call,27,2021-05-28,4,1.1,1.14,1.18,1.18,7892,1079,7.31,149.60%,0.430548,2021-05-24
NVDA,624.48,Call,700,2021-07-16,53,11.15,11.28,11.4,11.25,1424,195,7.3,37.37%,0.232228,2021-05-24
JNJ,170.96,Call,170,2021-08-20,91,5.7,5.85,6,6,1351,185,7.3,17.52%,0.522867,2021-05-21
NVDA,624.48,Put,650,2021-05-28,4,31.8,32.3,32.8,31.91,1153,159,7.25,60.20%,-0.727137,2021-05-24
FSLY,45.73,Call,49,2021-05-28,4,0.26,0.28,0.3,0.27,831,115,7.23,65.78%,0.166382,2021-05-24
NIO,35.89,Call,36,2021-05-28,4,0.81,0.83,0.85,0.84,23676,3285,7.21,59.55%,0.492891,2021-05-24
GME,180.01,Call,195,2021-05-28,4,4.05,4.18,4.3,4.2,1229,171,7.19,127.22%,0.296662,2021-05-24
GME,180.01,Call,190,2021-05-28,4,4.95,5.23,5.5,5.25,2642,368,7.18,121.95%,0.359697,2021-05-24
RIO,85.69,Put,77.5,2021-06-18,25,0.4,0.45,0.5,0.47,810,113,7.17,32.92%,-0.123614,2021-05-24
AMAT,134.58,Call,137,2021-05-28,4,1.02,1.06,1.09,1.07,1635,228,7.17,36.34%,0.32594,2021-05-24
JD,71.66,Call,74,2021-05-28,4,0.25,0.27,0.28,0.28,6111,854,7.16,35.02%,0.195447,2021-05-24
PTON,100.9,Put,101,2021-05-21,0,0.08,0.16,0.23,0.13,1599,224,7.14,3.29%,-0.718231,2021-05-21
PTON,101.16,Call,102,2021-05-28,4,1.9,2.02,2.14,2.06,2360,331,7.13,57.93%,0.457805,2021-05-24
INO,7.16,Put,7,2021-05-28,4,0.15,0.16,0.17,0.16,1162,163,7.13,78.24%,-0.375627,2021-05-24
UPS,211.87,Call,125,2022-01-21,245,87,87.55,88.1,87.57,737,104,7.09,44.45%,0.956445,2021-05-21
NVDA,624.48,Call,800,2021-05-28,4,0.11,0.18,0.25,0.2,1460,206,7.09,98.66%,0.009487,2021-05-24
SQ,210.95,Call,212.5,2021-06-04,11,6.1,6.28,6.45,6.3,1239,175,7.08,48.07%,0.481733,2021-05-24
PVH,109.25,Call,115,2021-06-18,28,3.5,3.75,4,3.9,2172,307,7.07,51.43%,0.386428,2021-05-21
SLB,31.7,Call,32.5,2021-06-04,11,0.38,0.4,0.42,0.41,714,101,7.07,33.62%,0.342766,2021-05-24
PLTR,21.22,Call,25,2021-07-16,53,0.53,0.54,0.55,0.55,1285,182,7.06,53.15%,0.23944,2021-05-24
ROKU,347.22,Call,365,2021-05-28,4,1.93,2.03,2.12,2.02,1220,173,7.05,53.37%,0.193267,2021-05-24
TSLA,606.44,Call,620,2021-05-28,4,7.35,7.45,7.55,7.5,21539,3063,7.03,51.49%,0.350769,2021-05-24
NVDA,624.48,Put,620,2021-05-28,4,13.15,13.5,13.85,13.8,1741,248,7.02,61.35%,-0.442684,2021-05-24
WDC,72.34,Put,80,2022-01-21,245,15.5,15.98,16.45,15.7,1500,214,7.01,46.41%,-0.529591,2021-05-21
NEM,74.08,Call,80,2021-06-04,11,0.13,0.14,0.14,0.14,792,113,7.01,31.11%,0.079027,2021-05-24
BSX,42.8,Call,44,2021-06-18,25,0.61,0.63,0.64,0.63,10649,1519,7.01,24.93%,0.348052,2021-05-24
SQ,210.95,Put,202.5,2021-05-28,4,1.62,1.68,1.74,1.6,1529,218,7.01,55.14%,-0.230461,2021-05-24
GS,368.29,Call,372.5,2021-05-28,4,1.93,2.09,2.24,2.27,859,123,6.98,24.86%,0.334056,2021-05-24
DVAX,7.72,Call,8,2021-06-18,25,0.45,0.5,0.55,0.5,2610,375,6.96,76.91%,0.469633,2021-05-24
M,17.91,Call,17.5,2021-06-04,11,0.83,0.86,0.89,0.85,2319,334,6.94,50.87%,0.620444,2021-05-24
AMZN,3244.99,Call,3200,2021-05-28,4,54.15,56.65,59.15,58.25,3846,555,6.93,22.76%,0.725178,2021-05-24
NKLA,12.1,Call,12.5,2021-06-11,18,0.59,0.64,0.68,0.64,1007,146,6.9,75.76%,0.456578,2021-05-24
AMZN,3244.99,Call,3245,2021-05-28,4,25.45,27.9,30.35,28.2,1245,181,6.88,20.81%,0.504408,2021-05-24
BBBY,24.15,Call,29,2021-07-16,56,1.06,1.11,1.16,1.14,838,122,6.87,71.54%,0.303948,2021-05-21
SPCE,21.07,Put,19,2021-05-28,7,1.3,1.32,1.33,1.34,4588,670,6.85,199.27%,-0.304043,2021-05-21
ROKU,347.22,Call,360,2021-05-28,4,2.95,3.05,3.15,3,4621,675,6.85,52.66%,0.264985,2021-05-24
MCK,202.68,Call,250,2022-01-21,245,3.3,4.45,5.6,5.4,3031,443,6.84,29.22%,0.21743,2021-05-21
SLB,31.7,Call,33,2021-05-28,4,0.08,0.09,0.1,0.1,3511,513,6.84,37.46%,0.156423,2021-05-24
AMZN,3244.99,Put,3230,2021-05-28,4,19.9,21.7,23.5,22.72,1759,257,6.84,21.91%,-0.415423,2021-05-24
EW,95.45,Call,105,2021-08-20,88,1.5,1.7,1.9,1.67,1333,195,6.84,25.91%,0.246377,2021-05-24
OXY,25.12,Call,24,2021-06-04,14,1.57,1.66,1.75,1.75,1093,160,6.83,57.43%,0.677773,2021-05-21
NIO,35.89,Put,35.5,2021-05-28,4,0.66,0.7,0.73,0.7,7649,1120,6.83,59.14%,-0.417786,2021-05-24
AVGO,459.19,Call,500,2021-07-16,53,4.7,4.95,5.2,5.2,3579,524,6.83,26.93%,0.205964,2021-05-24
GE,13.18,Put,12,2021-07-16,53,0.2,0.21,0.21,0.21,2198,322,6.83,33.01%,-0.21024,2021-05-24
PATH,85.12,Put,85,2021-06-18,25,12.5,13.25,14,12.6,2217,325,6.82,143.42%,-0.424064,2021-05-24
MVIS,14.33,Call,14.5,2021-05-28,4,0.55,0.6,0.65,0.57,2086,306,6.82,108.27%,0.481121,2021-05-24
