Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,103.21,Call,117,2022-12-23,3,0.31,0.32,0.32,0.31,1095,628,1.74,95.13%,0.079541,2022-12-20
META,117.09,Put,114,2022-12-30,10,1.82,1.84,1.85,1.83,1742,1001,1.74,41.73%,-0.331257,2022-12-20
LI,20.12,Put,20.5,2022-12-23,3,0.77,0.8,0.83,0.8,604,350,1.73,80.98%,-0.584947,2022-12-20
COIN,34.97,Put,33.5,2022-12-23,3,0.6,0.62,0.63,0.64,1198,693,1.73,98.15%,-0.297821,2022-12-20
NKE,103.21,Call,114,2022-12-23,3,0.61,0.63,0.65,0.66,1668,965,1.73,97.54%,0.140604,2022-12-20
XPEV,10.19,Put,10.5,2022-12-23,3,0.54,0.57,0.59,0.54,1709,986,1.73,97.97%,-0.614143,2022-12-20
GME,20.26,Call,22.5,2022-12-23,3,0.19,0.21,0.22,0.2,1804,1040,1.73,118.29%,0.178525,2022-12-20
MSFT,241.8,Put,235,2022-12-23,3,0.57,0.59,0.6,0.6,6528,3779,1.73,32.28%,-0.159208,2022-12-20
JPM,130.69,Call,150,2023-03-17,86,1.13,1.17,1.2,1.18,10840,6283,1.73,25.45%,0.14892,2022-12-20
MRNA,201.16,Call,192.5,2022-12-23,3,10.15,10.45,10.75,10.15,610,355,1.72,63.28%,0.788751,2022-12-20
TSLA,137.8,Put,126.67,2023-03-17,86,13.05,13.2,13.35,13.12,2013,1167,1.72,73.24%,-0.331678,2022-12-20
PDD,85.65,Call,88,2022-12-23,3,0.74,0.79,0.84,0.85,2794,1620,1.72,54.29%,0.302176,2022-12-20
COIN,34.97,Put,35,2022-12-30,10,2.05,2.08,2.11,2.09,2830,1644,1.72,90.75%,-0.469847,2022-12-20
AAPL,132.3,Call,136,2022-12-23,3,0.4,0.41,0.41,0.4,14262,8282,1.72,33.18%,0.186177,2022-12-20
TSLA,137.8,Put,90,2023-04-21,121,5.05,5.13,5.2,5.02,1124,659,1.71,83.53%,-0.124536,2022-12-20
OXY,62.37,Call,62,2022-12-23,3,1.03,1.05,1.07,1.05,1425,835,1.71,37.44%,0.579529,2022-12-20
PYPL,68.76,Call,72,2022-12-23,3,0.18,0.19,0.2,0.19,2003,1173,1.71,45.05%,0.136036,2022-12-20
TSLA,137.8,Call,140,2023-03-17,86,18.5,18.68,18.85,18.66,627,369,1.7,71.74%,0.561723,2022-12-20
ORCL,80.94,Put,79,2022-12-23,3,0.14,0.16,0.17,0.14,1106,650,1.7,25.65%,-0.14364,2022-12-20
TSLA,137.8,Put,149,2022-12-30,10,13.55,13.73,13.9,13.75,1480,871,1.7,72.45%,-0.721418,2022-12-20
FDX,164.35,Put,155,2022-12-23,3,2.75,2.8,2.85,2.8,3036,1786,1.7,111.39%,-0.263725,2022-12-20
AMZN,85.19,Call,114.75,2023-01-20,31,0.08,0.09,0.1,0.1,4032,2368,1.7,48.93%,0.023071,2022-12-20
AMZN,85.19,Put,79,2023-01-06,17,0.78,0.8,0.81,0.78,518,307,1.69,41.33%,-0.181258,2022-12-20
MFC,17.59,Call,18,2023-06-16,177,1,1.08,1.15,1,530,314,1.69,25.26%,0.465312,2022-12-20
AAPL,132.3,Call,142,2023-01-20,31,1.66,1.67,1.68,1.66,666,394,1.69,31.39%,0.242593,2022-12-20
VZ,36.99,Call,37,2023-02-17,59,1.28,1.31,1.33,1.35,668,395,1.69,23.44%,0.499763,2022-12-20
GME,20.26,Call,21.5,2022-12-23,3,0.29,0.31,0.33,0.29,1231,729,1.69,99.49%,0.271044,2022-12-20
AU,19.15,Put,18,2023-01-20,31,0.4,0.45,0.5,0.42,5060,2986,1.69,41.08%,-0.278267,2022-12-20
TSLA,137.8,Put,149,2022-12-23,3,12,12.13,12.25,12,6097,3599,1.69,83.05%,-0.841212,2022-12-20
DWAC,16.85,Put,12.5,2023-06-16,177,1.7,1.9,2.1,2.05,551,328,1.68,99.74%,-0.211441,2022-12-20
PLTR,6.31,Call,7.5,2023-01-27,38,0.11,0.12,0.13,0.11,899,536,1.68,54.79%,0.1933,2022-12-20
META,117.09,Call,118,2022-12-30,10,2.83,2.85,2.87,2.85,3020,1793,1.68,41.52%,0.475682,2022-12-20
ABNB,87.62,Put,86,2022-12-23,3,0.91,0.94,0.97,0.95,674,403,1.67,52.38%,-0.336056,2022-12-20
MOS,45.34,Put,44,2022-12-23,3,0.2,0.23,0.26,0.22,676,404,1.67,43.13%,-0.213997,2022-12-20
DOCU,54.1,Call,54,2022-12-23,3,1.37,1.42,1.47,1.45,794,476,1.67,71.11%,0.526498,2022-12-20
RIVN,21.4,Put,21.5,2022-12-23,3,0.63,0.65,0.67,0.66,816,489,1.67,78.95%,-0.51013,2022-12-20
GOOG,89.63,Call,100,2023-01-27,38,0.67,0.74,0.8,0.77,559,336,1.66,31.85%,0.16501,2022-12-20
CVX,172.67,Call,175,2022-12-23,3,0.76,0.79,0.83,0.81,1565,940,1.66,27.46%,0.300568,2022-12-20
COIN,34.97,Call,35,2022-12-23,3,1.18,1.21,1.23,1.21,1700,1027,1.66,96.37%,0.515136,2022-12-20
WMT,144.05,Put,142,2022-12-23,3,0.25,0.27,0.28,0.28,2001,1207,1.66,19.17%,-0.199012,2022-12-20
MRVL,37.81,Put,36,2022-12-23,3,0.15,0.16,0.17,0.16,514,311,1.65,55.45%,-0.157061,2022-12-20
MSFT,241.8,Put,215,2023-01-27,38,1.99,2.19,2.38,2.09,603,366,1.65,36.19%,-0.138334,2022-12-20
NFLX,288.19,Call,307.5,2022-12-23,3,0.43,0.45,0.47,0.46,1289,781,1.65,49.73%,0.079561,2022-12-20
TSLA,137.8,Call,155,2023-01-13,24,4.55,4.7,4.85,4.7,4037,2446,1.65,74.62%,0.307058,2022-12-20
TSLA,137.8,Put,125,2022-12-23,3,0.7,0.71,0.71,0.7,20964,12688,1.65,94.12%,-0.117192,2022-12-20
TSLA,137.8,Put,130,2022-12-23,3,1.5,1.54,1.57,1.53,36329,22048,1.65,90.48%,-0.22503,2022-12-20
SQ,61.41,Call,61,2022-12-23,3,1.68,1.71,1.73,1.75,788,481,1.64,66.84%,0.558334,2022-12-20
AA,44.09,Call,45,2022-12-30,10,1,1.03,1.06,1,893,544,1.64,47.34%,0.416844,2022-12-20
MRNA,201.16,Put,185,2022-12-23,3,0.51,0.53,0.54,0.54,2322,1417,1.64,70.40%,-0.088622,2022-12-20
WMT,144.05,Call,145,2022-12-23,3,0.54,0.55,0.57,0.54,2344,1432,1.64,17.74%,0.349534,2022-12-20
AAPL,132.3,Call,136,2022-12-30,10,1.25,1.26,1.27,1.26,4986,3033,1.64,30.19%,0.306008,2022-12-20
F,11.47,Call,11.5,2023-01-06,17,0.37,0.39,0.4,0.4,623,383,1.63,42.20%,0.504701,2022-12-20
UPS,173.63,Put,170,2022-12-23,3,1.39,1.41,1.43,1.39,1349,826,1.63,45.85%,-0.297696,2022-12-20
MSFT,241.8,Call,242.5,2023-01-06,17,5.75,5.8,5.85,5.8,1653,1016,1.63,28.66%,0.503091,2022-12-20
META,117.09,Put,117,2022-12-23,3,1.87,1.9,1.92,1.9,5716,3506,1.63,46.38%,-0.481601,2022-12-20
NVDA,160.85,Put,160,2022-12-30,10,4.4,4.45,4.5,4.45,7330,4496,1.63,46.67%,-0.45258,2022-12-20
AMZN,85.19,Call,85,2022-12-30,10,2.24,2.29,2.34,2.3,7890,4826,1.63,38.32%,0.534136,2022-12-20
WMT,144.05,Put,130,2023-03-17,86,1.98,2.01,2.03,2,11135,6820,1.63,26.68%,-0.184794,2022-12-20
NIO,11.09,Call,13.5,2023-01-13,24,0.24,0.26,0.27,0.27,925,572,1.62,84.78%,0.216857,2022-12-20
NVDA,160.85,Put,160,2023-01-06,17,6.05,6.15,6.25,6.15,1280,790,1.62,48.56%,-0.453103,2022-12-20
TSLA,137.8,Put,149,2023-01-20,31,17.8,17.98,18.15,17.55,1552,960,1.62,71.09%,-0.604065,2022-12-20
QS,5.77,Put,6,2022-12-23,3,0.27,0.32,0.36,0.34,2145,1322,1.62,96.91%,-0.65477,2022-12-20
NFLX,288.19,Put,280,2022-12-23,3,1.82,1.86,1.89,1.8,9444,5823,1.62,47.97%,-0.244484,2022-12-20
AMZN,85.19,Call,88,2022-12-23,3,0.38,0.39,0.39,0.38,16113,9945,1.62,42.59%,0.208357,2022-12-20
SBUX,98,Put,96,2022-12-30,10,0.77,0.79,0.8,0.78,545,339,1.61,25.02%,-0.297445,2022-12-20
AMZN,85.19,Call,89,2023-01-13,24,2.15,2.17,2.19,2.16,666,414,1.61,41.25%,0.369233,2022-12-20
ABNB,87.62,Call,90,2022-12-23,3,0.7,0.74,0.77,0.76,1696,1055,1.61,52.30%,0.296639,2022-12-20
TSLA,137.8,Call,200,2024-03-15,450,21.5,21.75,22,21.92,2182,1354,1.61,60.61%,0.447445,2022-12-20
TSLA,137.8,Call,140,2023-01-20,31,11,11.05,11.1,11.1,5014,3114,1.61,74.25%,0.520127,2022-12-20
PDD,85.65,Put,78,2022-12-23,3,0.06,0.07,0.08,0.1,547,342,1.6,59.03%,-0.037447,2022-12-20
GME,20.26,Call,22,2022-12-30,10,0.65,0.68,0.7,0.67,1137,712,1.6,97.58%,0.336477,2022-12-20
NKE,103.21,Put,99,2022-12-23,3,2.32,2.36,2.4,2.34,1816,1137,1.6,112.61%,-0.322312,2022-12-20
SNAP,8.21,Call,8,2022-12-23,3,0.34,0.35,0.35,0.35,2109,1317,1.6,77.79%,0.65828,2022-12-20
AAPL,132.3,Call,137,2022-12-30,10,0.97,0.98,0.99,0.98,3128,1957,1.6,29.97%,0.254921,2022-12-20
NKE,103.21,Put,93,2022-12-23,3,0.82,0.84,0.85,0.82,4157,2597,1.6,113.68%,-0.143538,2022-12-20
NVDA,160.85,Call,167.5,2022-12-23,3,0.81,0.83,0.84,0.83,5610,3502,1.6,51.57%,0.201638,2022-12-20
AAPL,132.3,Call,115,2023-01-20,31,18.45,18.6,18.75,18.3,14397,8975,1.6,43.23%,0.883875,2022-12-20
META,117.09,Call,120,2022-12-23,3,0.9,0.91,0.92,0.91,15019,9388,1.6,47.35%,0.293853,2022-12-20
SNDL,2.06,Call,2,2022-12-30,10,0.1,0.14,0.17,0.14,549,346,1.59,79.12%,0.618032,2022-12-20
F,11.47,Put,11,2023-01-06,17,0.17,0.18,0.19,0.18,1923,1211,1.59,38.01%,-0.291387,2022-12-20
GILD,84.77,Call,86,2022-12-23,3,0.25,0.3,0.34,0.34,1924,1211,1.59,26.19%,0.277034,2022-12-20
NFLX,288.19,Call,300,2022-12-23,3,1.14,1.17,1.2,1.19,5403,3393,1.59,47.13%,0.18132,2022-12-20
NVDA,160.85,Put,162.5,2022-12-23,3,3.8,3.88,3.95,3.9,6591,4155,1.59,51.88%,-0.574517,2022-12-20
LULU,307.12,Put,322.5,2022-12-23,3,15.2,15.73,16.25,15,502,317,1.58,38.83%,-0.915934,2022-12-20
UPST,14.4,Call,14.5,2022-12-23,3,0.35,0.37,0.39,0.35,525,332,1.58,75.73%,0.475562,2022-12-20
LCID,7.23,Put,7,2023-01-06,17,0.34,0.36,0.37,0.33,545,346,1.58,76.28%,-0.386359,2022-12-20
AAPL,132.3,Call,133,2023-01-13,24,4.45,4.53,4.6,4.55,747,472,1.58,34.99%,0.504848,2022-12-20
DIS,87.02,Call,90,2023-09-15,268,11.2,11.27,11.35,11.27,864,547,1.58,37.94%,0.56566,2022-12-20
F,11.47,Call,12,2022-12-30,10,0.11,0.11,0.12,0.12,5092,3233,1.58,41.02%,0.26281,2022-12-20
ZIM,16.99,Call,17,2022-12-23,3,0.3,0.38,0.45,0.38,611,388,1.57,67.44%,0.487337,2022-12-20
LYFT,10.36,Call,10.5,2022-12-23,3,0.18,0.2,0.21,0.21,1290,822,1.57,72.33%,0.433875,2022-12-20
BAC,32.19,Call,33,2023-01-06,17,0.38,0.39,0.4,0.42,2608,1666,1.57,25.51%,0.340439,2022-12-20
GME,20.26,Call,21,2022-12-23,3,0.4,0.42,0.43,0.42,2667,1702,1.57,97.69%,0.36061,2022-12-20
FCX,37.8,Call,37,2022-12-30,10,1.46,1.51,1.55,1.54,573,367,1.56,43.40%,0.635674,2022-12-20
GOOGL,89.02,Put,88,2023-01-06,17,1.84,1.87,1.89,1.86,1273,814,1.56,31.56%,-0.410274,2022-12-20
NVDA,160.85,Put,162.5,2023-01-13,24,9.15,9.28,9.4,9.24,1304,837,1.56,52.08%,-0.497764,2022-12-20
COIN,34.97,Call,40,2022-12-30,10,0.56,0.58,0.59,0.58,1411,905,1.56,90.95%,0.209066,2022-12-20
MRNA,201.16,Call,200,2022-12-30,10,8.1,8.18,8.25,8.15,1934,1236,1.56,56.16%,0.548351,2022-12-20
JPM,130.69,Put,130,2022-12-30,10,1.45,1.48,1.51,1.49,1942,1243,1.56,21.31%,-0.429826,2022-12-20
DKNG,11.83,Call,12.5,2022-12-30,10,0.26,0.27,0.28,0.26,2265,1457,1.55,65.28%,0.328196,2022-12-20
ABNB,87.62,Put,89,2022-12-23,3,2.34,2.39,2.44,2.5,904,586,1.54,50.89%,-0.621842,2022-12-20
XOM,106.69,Put,108,2023-01-06,17,2.89,2.94,2.99,2.74,1015,658,1.54,24.38%,-0.578476,2022-12-20
TTD,46.59,Put,39,2023-01-20,31,0.82,0.84,0.86,0.82,2411,1568,1.54,67.85%,-0.155431,2022-12-20
TSLA,137.8,Put,150,2022-12-23,3,12.75,12.93,13.1,12.95,30935,20121,1.54,85.96%,-0.852942,2022-12-20
GOOGL,89.02,Put,87,2023-01-06,17,1.48,1.5,1.52,1.62,907,593,1.53,32.17%,-0.348428,2022-12-20
COIN,34.97,Call,35.5,2022-12-23,3,0.95,0.98,1,0.98,1225,803,1.53,95.89%,0.450064,2022-12-20
NKE,103.21,Call,112,2022-12-23,3,0.99,1,1,0.99,1757,1152,1.53,100.38%,0.197629,2022-12-20
TSLA,137.8,Put,135,2023-01-13,24,8.85,9.1,9.35,9.15,1921,1253,1.53,76.52%,-0.415199,2022-12-20
AAPL,132.3,Put,129,2022-12-30,10,1.35,1.36,1.37,1.35,4939,3224,1.53,31.60%,-0.299535,2022-12-20
RIG,4.45,Put,4.5,2022-12-30,10,0.15,0.18,0.2,0.15,664,437,1.52,42.67%,-0.543946,2022-12-20
UAL,38.55,Put,33,2025-01-17,759,5.75,5.93,6.1,5.85,1002,660,1.52,47.52%,-0.258117,2022-12-20
AAPL,132.3,Put,126,2023-01-20,31,2.64,2.66,2.67,2.63,1217,800,1.52,35.51%,-0.292422,2022-12-20
AMZN,85.19,Put,85,2023-01-13,24,3.4,3.45,3.5,3.45,1242,818,1.52,41.96%,-0.462349,2022-12-20
FREY,9.5,Put,9,2023-01-20,31,0.5,0.55,0.6,0.55,1794,1184,1.52,73.30%,-0.354637,2022-12-20
DIS,87.02,Put,84,2022-12-23,3,0.2,0.21,0.22,0.21,2029,1332,1.52,36.90%,-0.139584,2022-12-20
SHOP,35.99,Call,36.5,2022-12-23,3,0.66,0.67,0.67,0.67,2207,1449,1.52,68.43%,0.424618,2022-12-20
DKNG,11.83,Call,12.5,2022-12-23,3,0.1,0.11,0.12,0.12,4608,3032,1.52,81.60%,0.24103,2022-12-20
MAXR,51.33,Put,50,2023-01-20,31,0.3,0.35,0.4,0.34,7213,4747,1.52,15.14%,-0.248142,2022-12-20
SQ,61.41,Put,57,2022-12-23,3,0.2,0.21,0.22,0.21,620,410,1.51,69.09%,-0.110043,2022-12-20
AMZN,85.19,Put,85,2023-01-27,38,4.2,4.28,4.35,4.2,762,506,1.51,40.65%,-0.457716,2022-12-20
MRNA,201.16,Call,220,2022-12-23,3,0.5,0.53,0.55,0.55,1907,1263,1.51,72.26%,0.092011,2022-12-20
HL,5.57,Call,5.5,2022-12-23,3,0.14,0.16,0.17,0.16,1984,1314,1.51,60.30%,0.604467,2022-12-20
GOOGL,89.02,Call,89,2022-12-23,3,1.09,1.11,1.12,1.09,4078,2692,1.51,33.06%,0.513716,2022-12-20
TTD,46.59,Call,48,2022-12-23,3,0.52,0.54,0.57,0.55,581,387,1.5,64.93%,0.318793,2022-12-20
TH,15.5,Call,17.5,2023-02-17,59,0.8,0.95,1.1,0.9,600,400,1.5,63.86%,0.37468,2022-12-20
PYPL,68.76,Call,72,2022-12-30,10,0.66,0.68,0.69,0.65,763,509,1.5,39.57%,0.257157,2022-12-20
CCL,8.1,Call,8.5,2022-12-23,3,0.32,0.33,0.33,0.32,7794,5207,1.5,164.54%,0.402759,2022-12-20
NIO,11.09,Call,12,2023-01-20,31,0.69,0.7,0.71,0.7,504,338,1.49,80.80%,0.419575,2022-12-20
IBM,141.28,Call,143,2022-12-23,3,0.42,0.46,0.5,0.49,551,370,1.49,22.42%,0.278748,2022-12-20
AAPL,132.3,Put,122,2022-12-30,10,0.26,0.27,0.27,0.26,623,419,1.49,34.97%,-0.07421,2022-12-20
THC,43.26,Call,45,2023-01-20,31,1.55,1.65,1.75,1.8,1002,673,1.49,46.12%,0.420234,2022-12-20
F,11.47,Call,14,2023-09-15,268,0.74,0.77,0.8,0.76,1096,734,1.49,41.13%,0.336571,2022-12-20
COIN,34.97,Call,36,2022-12-23,3,0.76,0.78,0.8,0.79,2989,2007,1.49,96.08%,0.387569,2022-12-20
META,117.09,Call,123,2022-12-23,3,0.37,0.38,0.38,0.38,4902,3295,1.49,49.61%,0.143553,2022-12-20
CXW,11.39,Put,10,2024-01-19,395,1.15,1.2,1.25,1.2,500,338,1.48,45.85%,-0.278952,2022-12-20
ETSY,127.1,Call,135,2023-03-17,86,13.05,13.15,13.25,12.7,568,385,1.48,64.66%,0.497768,2022-12-20
OXY,62.37,Call,64,2022-12-30,10,0.8,0.83,0.86,0.85,650,438,1.48,36.13%,0.349857,2022-12-20
AAPL,132.3,Put,127,2023-01-06,17,1.62,1.64,1.66,1.63,667,450,1.48,33.68%,-0.267889,2022-12-20
MOS,45.34,Call,55,2023-06-16,177,2.67,2.76,2.85,2.82,775,522,1.48,45.89%,0.342831,2022-12-20
F,11.47,Call,12,2023-01-06,17,0.18,0.19,0.19,0.2,885,599,1.48,39.23%,0.309898,2022-12-20
UAA,9.41,Put,9.5,2022-12-23,3,0.24,0.28,0.32,0.27,1853,1254,1.48,65.46%,-0.550178,2022-12-20
MARA,3.91,Call,9,2023-06-16,177,0.42,0.44,0.47,0.44,2234,1506,1.48,123.43%,0.30304,2022-12-20
SMMT,3.7,Call,5,2023-02-17,59,0.3,0.35,0.4,0.4,518,352,1.47,131.15%,0.38384,2022-12-20
TSLA,137.8,Call,156.67,2023-03-17,86,11.75,11.93,12.1,11.85,746,507,1.47,68.51%,0.423965,2022-12-20
ROKU,43,Call,47.5,2022-12-23,3,0.14,0.15,0.15,0.13,823,561,1.47,82.42%,0.098536,2022-12-20
VALE,16.44,Call,20,2023-06-16,177,0.69,0.74,0.78,0.7,1320,898,1.47,37.83%,0.292575,2022-12-20
DKNG,11.83,Call,12,2022-12-23,3,0.23,0.24,0.25,0.25,2404,1634,1.47,75.72%,0.433155,2022-12-20
GOOG,89.63,Call,80,2023-01-20,31,10.6,10.68,10.75,10.65,2519,1719,1.47,38.94%,0.861721,2022-12-20
MPW,10.88,Call,11,2022-12-23,3,0.25,0.28,0.3,0.3,823,564,1.46,90.76%,0.461062,2022-12-20
TSLA,137.8,Call,152.5,2023-01-06,17,3.9,4.03,4.15,4,1010,693,1.46,76.36%,0.301371,2022-12-20
NKE,103.21,Put,104,2022-12-23,3,4.4,4.48,4.55,4.52,1234,844,1.46,110.16%,-0.509704,2022-12-20
NVDA,160.85,Call,190,2023-01-13,24,1.01,1.06,1.11,1.05,552,380,1.45,49.77%,0.111339,2022-12-20
CHPT,9.52,Call,9.5,2022-12-23,3,0.24,0.25,0.26,0.25,777,537,1.45,69.26%,0.528132,2022-12-20
TJX,77.59,Call,82.5,2023-04-21,121,3.3,3.38,3.45,3.5,783,540,1.45,28.45%,0.405202,2022-12-20
SGBX,1.24,Put,1,2023-05-19,149,0.05,0.2,0.35,0.1,1075,743,1.45,72.46%,-0.233554,2022-12-20
XOM,106.69,Call,110,2022-12-30,10,0.51,0.54,0.58,0.55,1975,1366,1.45,23.97%,0.22827,2022-12-20
NVDA,160.85,Call,172.5,2022-12-23,3,0.25,0.26,0.27,0.26,4292,2963,1.45,52.82%,0.076492,2022-12-20
TSLA,137.8,Put,275,2024-03-15,450,139.1,139.75,140.4,139.07,757,527,1.44,59.17%,-0.832487,2022-12-20
XPEV,10.19,Call,11.5,2022-12-30,10,0.2,0.22,0.23,0.2,866,602,1.44,91.52%,0.237354,2022-12-20
NFLX,288.19,Call,295,2022-12-23,3,2.23,2.26,2.3,2.3,5070,3527,1.44,46.92%,0.301694,2022-12-20
CAT,235.14,Put,220,2023-01-06,17,1.08,1.16,1.23,1.21,643,451,1.43,30.72%,-0.146348,2022-12-20
MU,50.68,Put,48,2023-01-20,31,1.57,1.59,1.61,1.53,694,485,1.43,48.32%,-0.318331,2022-12-20
AMZN,85.19,Call,93,2023-01-13,24,1.09,1.1,1.11,1.13,743,518,1.43,40.87%,0.224418,2022-12-20
UBER,24.96,Call,25,2022-12-23,3,0.43,0.45,0.46,0.43,1151,805,1.43,49.31%,0.497808,2022-12-20
STLA,14.07,Put,10,2024-01-19,395,0.7,0.75,0.8,0.75,1489,1038,1.43,48.92%,-0.157322,2022-12-20
DIS,87.02,Call,87,2022-12-30,10,1.8,1.83,1.86,1.85,1525,1070,1.43,31.14%,0.521255,2022-12-20
VZ,36.99,Call,37.5,2022-12-30,10,0.3,0.32,0.33,0.35,1803,1264,1.43,21.98%,0.353641,2022-12-20
BMY,72.65,Put,60,2023-06-16,177,0.97,1.02,1.06,1.01,3215,2247,1.43,27.86%,-0.130771,2022-12-20
META,117.09,Call,116,2023-01-20,31,6.95,7,7.05,6.95,530,373,1.42,45.74%,0.564344,2022-12-20
LCID,7.23,Call,7,2022-12-23,3,0.33,0.34,0.35,0.33,1484,1044,1.42,74.55%,0.697592,2022-12-20
VALE,16.44,Put,10,2023-06-16,177,0.22,0.23,0.24,0.22,3748,2637,1.42,56.41%,-0.066161,2022-12-20
CROX,94.5,Put,85,2023-01-20,31,2.6,2.7,2.8,2.64,514,364,1.41,61.22%,-0.242144,2022-12-20
GFF,34.99,Call,45,2023-02-17,59,0.6,0.68,0.75,0.6,652,464,1.41,55.68%,0.1603,2022-12-20
GOTU,3.08,Put,3,2023-01-20,31,0.39,0.43,0.46,0.4,843,598,1.41,126.24%,-0.396408,2022-12-20
SQ,61.41,Put,59,2022-12-23,3,0.53,0.55,0.56,0.53,2291,1621,1.41,65.60%,-0.239375,2022-12-20
TSLA,137.8,Put,266.67,2024-03-15,450,130.45,131.43,132.4,131.16,505,360,1.4,56.55%,-0.836479,2022-12-20
PDD,85.65,Call,87,2022-12-23,3,1.04,1.09,1.14,1.13,536,382,1.4,54.76%,0.388566,2022-12-20
MSTR,168.85,Put,170,2022-12-23,3,5.7,6.2,6.7,6.16,621,442,1.4,91.34%,-0.514811,2022-12-20
CRM,128.45,Call,150,2023-06-16,177,7.5,7.6,7.7,7.62,634,454,1.4,39.59%,0.36393,2022-12-20
F,11.47,Call,12,2023-02-17,59,0.57,0.59,0.6,0.58,2920,2089,1.4,44.10%,0.428129,2022-12-20
URBN,25.11,Put,25,2023-01-20,31,1.2,1.28,1.35,1.28,2927,2093,1.4,47.12%,-0.452614,2022-12-20
CLF,14.39,Call,15,2022-12-23,3,0.09,0.1,0.11,0.1,3529,2517,1.4,59.10%,0.229187,2022-12-20
CCJ,21.77,Call,22,2022-12-30,10,0.44,0.45,0.47,0.46,575,413,1.39,38.58%,0.45384,2022-12-20
AVYA,0.2081,Call,0.5,2023-06-16,177,0.1,0.13,0.15,0.15,787,568,1.39,378.08%,0.839274,2022-12-20
JPM,130.69,Call,132,2022-12-23,3,0.62,0.64,0.66,0.63,1445,1039,1.39,24.53%,0.332578,2022-12-20
BABA,85.92,Put,85,2022-12-23,3,1.15,1.17,1.18,1.18,3766,2700,1.39,52.08%,-0.398217,2022-12-20
GOOGL,89.02,Call,90,2022-12-23,3,0.64,0.66,0.67,0.66,5544,3986,1.39,32.99%,0.367205,2022-12-20
UBER,24.96,Call,30,2023-03-17,86,1.09,1.11,1.12,1.12,10941,7867,1.39,55.08%,0.301693,2022-12-20
PLTR,6.31,Call,6.5,2023-01-20,31,0.32,0.33,0.34,0.33,614,444,1.38,55.03%,0.466564,2022-12-20
TEAM,138.02,Call,220,2023-01-20,31,0,0.08,0.15,0.15,926,673,1.38,70.52%,0.015805,2022-12-20
AAPL,132.3,Call,128,2022-12-30,10,5.55,5.6,5.65,5.55,1070,776,1.38,32.57%,0.74472,2022-12-20
WBD,9.03,Call,9,2022-12-23,3,0.21,0.22,0.23,0.22,1452,1052,1.38,62.27%,0.537248,2022-12-20
TSLA,137.8,Call,177.5,2022-12-30,10,0.28,0.3,0.31,0.31,2533,1836,1.38,84.47%,0.041622,2022-12-20
TSLA,137.8,Call,143.33,2023-01-20,31,9.5,9.6,9.7,9.65,3198,2315,1.38,73.75%,0.47606,2022-12-20
NIO,11.09,Call,11,2022-12-23,3,0.37,0.38,0.39,0.39,4304,3118,1.38,85.40%,0.559059,2022-12-20
EPD,23.39,Call,23.5,2022-12-23,3,0.09,0.12,0.15,0.26,684,501,1.37,20.26%,0.397582,2022-12-20
SOFI,4.57,Call,5.5,2023-01-27,38,0.11,0.11,0.12,0.11,859,629,1.37,64.49%,0.221707,2022-12-20
BAC,32.19,Call,33.5,2022-12-30,10,0.11,0.11,0.12,0.13,1042,761,1.37,24.37%,0.168986,2022-12-20
NFLX,288.19,Put,275,2022-12-30,10,2.95,3,3.05,2.97,1276,931,1.37,42.86%,-0.238636,2022-12-20
BABA,85.92,Put,82,2022-12-23,3,0.33,0.35,0.37,0.36,1388,1011,1.37,53.54%,-0.160347,2022-12-20
GOOG,89.63,Put,87,2022-12-23,3,0.24,0.26,0.27,0.26,2076,1520,1.37,35.15%,-0.168333,2022-12-20
BCRX,10.63,Call,12,2023-01-20,31,0.2,0.23,0.25,0.22,2127,1555,1.37,52.70%,0.24486,2022-12-20
WMT,144.05,Put,143,2022-12-23,3,0.46,0.49,0.51,0.46,2310,1690,1.37,17.31%,-0.313227,2022-12-20
AN,103.77,Put,100,2023-01-20,31,3.4,3.5,3.6,3.5,3123,2279,1.37,44.73%,-0.355597,2022-12-20
XPEV,10.19,Put,7.5,2023-04-21,121,0.91,0.94,0.97,0.95,5847,4281,1.37,103.77%,-0.202785,2022-12-20
SE,51.02,Call,65,2023-05-19,149,5.3,5.48,5.65,5.5,620,455,1.36,74.19%,0.406595,2022-12-20
AAPL,132.3,Call,145,2023-01-27,38,1.51,1.56,1.6,1.51,1067,784,1.36,31.64%,0.207777,2022-12-20
SQ,61.41,Call,74,2022-12-30,10,0.1,0.11,0.11,0.11,1723,1271,1.36,63.41%,0.043353,2022-12-20
TTD,46.59,Put,33,2023-01-20,31,0.21,0.22,0.22,0.22,2401,1770,1.36,76.40%,-0.047039,2022-12-20
TSLA,137.8,Call,167.5,2022-12-30,10,0.57,0.59,0.61,0.6,3187,2335,1.36,78.90%,0.077776,2022-12-20
AMZN,85.19,Put,84,2022-12-30,10,1.52,1.54,1.55,1.54,3466,2545,1.36,37.95%,-0.393244,2022-12-20
DIS,87.02,Call,90,2022-12-23,3,0.22,0.23,0.23,0.23,5808,4285,1.36,35.94%,0.157108,2022-12-20
BRK.B,302,Call,305,2022-12-23,3,0.88,0.99,1.1,0.97,855,631,1.35,19.21%,0.295077,2022-12-20
