Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DVN,65.12,Call,70,2022-11-18,59,4,4.05,4.1,4.25,684,371,1.84,56.74%,0.423179,2022-09-20
BYND,16.03,Call,20,2022-10-21,31,0.55,0.57,0.58,0.56,1412,768,1.84,92.24%,0.248089,2022-09-20
AMZN,122.19,Put,110,2023-04-21,213,8.7,8.77,8.85,9,802,439,1.83,42.60%,-0.295026,2022-09-20
NVDA,131.76,Put,128,2022-09-23,3,2.1,2.12,2.14,2.12,3174,1734,1.83,78.96%,-0.329069,2022-09-20
NVDA,131.76,Put,131,2022-09-23,3,3.25,3.28,3.3,3.33,3726,2032,1.83,76.89%,-0.45223,2022-09-20
UBER,31.49,Call,32.5,2022-09-23,3,0.38,0.4,0.41,0.38,4009,2194,1.83,67.56%,0.314978,2022-09-20
TMO,532.16,Call,580,2022-10-21,31,3.1,3.25,3.4,3.3,898,494,1.82,27.30%,0.154657,2022-09-20
ROKU,68.4,Call,73,2022-09-23,3,0.79,0.82,0.85,0.82,1790,982,1.82,96.40%,0.242296,2022-09-20
TSLA,308.73,Call,311.67,2022-09-30,10,8.9,9.03,9.15,9.05,2771,1522,1.82,50.63%,0.47464,2022-09-20
OMER,3.8,Call,5,2022-10-21,31,0.2,0.23,0.25,0.2,510,282,1.81,123.12%,0.28118,2022-09-20
COIN,67.94,Put,63,2022-09-23,3,1.02,1.07,1.12,1.11,1264,700,1.81,124.61%,-0.233824,2022-09-20
AMD,75.25,Call,75,2022-09-30,10,3.1,3.13,3.15,3.1,1398,772,1.81,59.49%,0.535664,2022-09-20
TWTR,41.68,Call,44,2022-09-30,10,0.74,0.87,1,0.81,1411,778,1.81,60.80%,0.315026,2022-09-20
META,146.09,Call,149,2022-09-23,3,2.1,2.12,2.14,2.07,2765,1528,1.81,63.10%,0.377189,2022-09-20
VZ,40.59,Call,42.5,2022-09-30,10,0.09,0.1,0.11,0.11,810,449,1.8,24.99%,0.132608,2022-09-20
TSLA,308.73,Put,318.33,2022-09-23,3,12.1,12.23,12.35,12.35,1367,760,1.8,57.24%,-0.7129,2022-09-20
TSLA,308.73,Call,321.67,2022-09-23,3,1.78,1.84,1.89,1.79,6274,3476,1.8,54.58%,0.211496,2022-09-20
TGT,160.03,Call,210,2023-03-17,178,2.69,2.76,2.83,2.74,644,359,1.79,33.89%,0.153388,2022-09-20
DIS,107.57,Put,105,2022-09-23,3,0.79,0.81,0.83,0.8,1000,560,1.79,47.01%,-0.2767,2022-09-20
DIS,107.57,Call,108,2022-09-23,3,1.58,1.62,1.66,1.65,1062,593,1.79,47.40%,0.473328,2022-09-20
INTC,28.96,Put,26,2023-01-20,122,1.38,1.4,1.42,1.43,2231,1244,1.79,41.01%,-0.285648,2022-09-20
FSR,8.31,Put,9,2023-01-20,122,2.23,2.26,2.28,2.2,2583,1443,1.79,98.89%,-0.436956,2022-09-20
AAPL,156.9,Put,142,2022-09-23,3,0.1,0.11,0.11,0.1,6367,3565,1.79,59.43%,-0.029956,2022-09-20
CSCO,42.58,Call,55,2023-06-16,269,0.62,0.68,0.73,0.68,10073,5615,1.79,26.07%,0.150737,2022-09-20
M,16.55,Call,17,2022-09-30,10,0.46,0.48,0.49,0.48,589,330,1.78,61.79%,0.414848,2022-09-20
UPST,23.03,Put,22,2022-09-23,3,0.62,0.64,0.66,0.64,1743,981,1.78,132.63%,-0.329211,2022-09-20
AMZN,122.19,Call,125,2022-09-30,10,2.55,2.59,2.64,2.59,2683,1505,1.78,46.59%,0.402054,2022-09-20
MU,50.8,Put,50,2023-03-17,178,5.9,5.98,6.05,5.9,5072,2842,1.78,47.15%,-0.404323,2022-09-20
TSLA,308.73,Call,323.33,2022-09-23,3,1.46,1.51,1.55,1.46,5959,3350,1.78,54.24%,0.181055,2022-09-20
V,192.07,Put,165,2023-01-20,122,4.15,4.28,4.4,4.3,1594,903,1.77,34.76%,-0.185293,2022-09-20
BA,145.94,Call,152.5,2022-09-23,3,0.59,0.63,0.66,0.72,2062,1168,1.77,50.71%,0.176327,2022-09-20
DKNG,17.47,Call,19,2022-09-30,10,0.4,0.41,0.42,0.41,2451,1382,1.77,82.29%,0.293331,2022-09-20
MSFT,242.45,Call,245,2022-09-30,10,4.65,4.75,4.85,4.65,4171,2356,1.77,36.05%,0.444414,2022-09-20
UBER,31.49,Put,32,2022-09-30,10,1.49,1.51,1.53,1.5,679,386,1.76,59.12%,-0.543909,2022-09-20
TSLA,308.73,Put,280,2023-03-17,178,32.6,32.83,33.05,32.84,1138,647,1.76,58.66%,-0.317773,2022-09-20
COIN,67.94,Call,70,2022-09-23,3,2,2.05,2.1,2,2055,1167,1.76,116.72%,0.409969,2022-09-20
TSLA,308.73,Call,525,2023-01-20,122,2.35,2.44,2.53,2.48,3013,1708,1.76,54.05%,0.065917,2022-09-20
COP,112.07,Put,62.5,2024-01-19,486,3,3.33,3.65,3.65,736,421,1.75,51.42%,-0.090448,2022-09-20
ROST,88.3,Put,75,2022-11-18,59,1.55,1.65,1.75,1.7,796,455,1.75,48.00%,-0.170246,2022-09-20
C,47.25,Call,47,2022-09-23,3,0.92,0.95,0.98,0.94,819,468,1.75,47.67%,0.55616,2022-09-20
AMC,8.71,Call,8.5,2022-09-23,3,0.5,0.51,0.52,0.51,1775,1013,1.75,127.08%,0.606858,2022-09-20
PDD,66.1,Put,65,2023-03-17,178,10.95,11.08,11.2,10.75,780,449,1.74,67.04%,-0.384216,2022-09-20
RIOT,6.22,Call,6,2022-09-23,3,0.38,0.4,0.41,0.4,890,511,1.74,124.73%,0.646818,2022-09-20
ET,11.93,Call,10,2023-04-21,213,2.28,2.32,2.36,2.32,1362,783,1.74,39.04%,0.75485,2022-09-20
LVS,39.28,Call,50,2022-11-18,59,0.49,0.52,0.55,0.51,2379,1369,1.74,49.76%,0.138917,2022-09-20
PYPL,91.63,Put,90,2022-09-23,3,1.55,1.57,1.59,1.6,2965,1705,1.74,70.04%,-0.3756,2022-09-20
SFIX,4.72,Call,5,2022-09-30,10,0.36,0.38,0.4,0.4,531,307,1.73,164.79%,0.471062,2022-09-20
ADBE,291.06,Call,297.5,2022-09-23,3,2.82,2.96,3.1,2.9,584,338,1.73,51.82%,0.33056,2022-09-20
RUM,12.79,Call,14,2023-01-20,122,2.1,2.43,2.75,2.45,593,343,1.73,97.26%,0.555823,2022-09-20
CHWY,32.49,Call,36,2022-09-23,3,0.27,0.3,0.32,0.31,785,454,1.73,115.39%,0.177058,2022-09-20
F,13.09,Put,12,2022-09-30,10,0.11,0.11,0.12,0.11,814,471,1.73,56.08%,-0.163759,2022-09-20
TTWO,121.69,Put,121,2022-09-23,3,1.73,1.91,2.09,1.53,913,529,1.73,51.22%,-0.440725,2022-09-20
BA,145.94,Call,148,2022-09-23,3,1.87,1.94,2,1.93,1214,701,1.73,53.26%,0.396581,2022-09-20
AMD,75.25,Call,79,2022-09-30,10,1.39,1.4,1.42,1.45,3660,2119,1.73,56.71%,0.321154,2022-09-20
GOOGL,101.14,Put,101,2022-09-23,3,1.7,1.73,1.75,1.81,4798,2770,1.73,49.32%,-0.477332,2022-09-20
MSFT,242.45,Put,235,2022-09-23,3,1.5,1.53,1.56,1.54,4798,2779,1.73,49.56%,-0.235942,2022-09-20
AMD,75.25,Put,76,2022-10-21,31,4.9,4.95,5,4.96,528,307,1.72,53.02%,-0.490437,2022-09-20
ADBE,291.06,Call,305,2022-09-30,10,2.97,3.16,3.35,2.95,759,442,1.72,42.11%,0.265222,2022-09-20
PANW,175.02,Call,190,2022-12-16,87,8,8.2,8.4,8.59,1031,600,1.72,39.69%,0.38407,2022-09-20
LCID,15.34,Call,15.5,2022-09-23,3,0.39,0.41,0.42,0.4,1787,1038,1.72,85.09%,0.462765,2022-09-20
PDD,66.1,Call,70,2022-11-18,59,5.4,5.48,5.55,5.64,1838,1071,1.72,65.70%,0.47251,2022-09-20
NVDA,131.76,Call,140,2022-09-23,3,0.8,0.81,0.81,0.8,16697,9695,1.72,70.50%,0.180247,2022-09-20
CCJ,28.4,Call,29,2022-09-23,3,0.48,0.49,0.5,0.49,1430,837,1.71,72.30%,0.388363,2022-09-20
GOOG,101.83,Call,150,2024-06-21,640,6.2,6.35,6.5,6.3,2715,1586,1.71,31.39%,0.290017,2022-09-20
SBUX,90.79,Put,85,2022-11-18,59,2.74,2.79,2.83,2.78,2871,1682,1.71,36.94%,-0.299719,2022-09-20
RIVN,35.75,Call,60,2023-01-20,122,0.88,1,1.11,0.98,5065,2965,1.71,71.11%,0.152283,2022-09-20
AMZN,122.19,Put,121,2022-09-23,3,2.02,2.04,2.06,2.09,6401,3748,1.71,59.15%,-0.415919,2022-09-20
TSLA,308.73,Call,380,2022-09-30,10,0.15,0.16,0.17,0.17,699,411,1.7,57.46%,0.016618,2022-09-20
TSM,78.15,Call,81,2022-09-23,3,0.3,0.32,0.34,0.35,789,465,1.7,43.97%,0.190068,2022-09-20
LEGN,41.39,Put,35,2022-10-21,31,0.35,1,1.65,1.2,508,300,1.69,79.91%,-0.199051,2022-09-20
SE,57.44,Put,55,2023-03-17,178,9.2,9.35,9.5,9.5,523,310,1.69,71.66%,-0.359235,2022-09-20
MU,50.8,Put,52.5,2023-03-17,178,7.15,7.23,7.3,7.15,1047,619,1.69,46.11%,-0.465786,2022-09-20
LULU,331.57,Call,345,2022-09-23,3,1.84,1.97,2.1,1.95,1108,654,1.69,53.83%,0.216118,2022-09-20
WYNN,67.8,Call,100,2022-12-16,87,0.59,0.64,0.68,0.6,1186,701,1.69,52.02%,0.084009,2022-09-20
DENN,10.22,Put,10,2022-11-18,59,0.7,0.73,0.75,0.73,1426,844,1.69,52.76%,-0.411235,2022-09-20
ROKU,68.4,Call,80,2022-09-30,10,0.62,0.63,0.63,0.62,2757,1631,1.69,81.88%,0.139282,2022-09-20
AMD,75.25,Call,79,2022-09-23,3,0.59,0.6,0.6,0.6,7989,4736,1.69,68.70%,0.22762,2022-09-20
SNOW,182.74,Put,182.5,2022-09-23,3,5.4,5.5,5.6,5.46,588,350,1.68,84.73%,-0.477046,2022-09-20
FDX,157.4,Put,130,2023-06-16,269,8.75,8.98,9.2,8.75,808,482,1.68,41.00%,-0.226499,2022-09-20
MRNA,129.71,Call,125,2023-01-20,122,22.75,22.95,23.15,22.9,936,558,1.68,67.88%,0.625169,2022-09-20
AMD,75.25,Call,76,2022-09-30,10,2.59,2.61,2.62,2.59,1671,992,1.68,58.67%,0.481247,2022-09-20
GOOG,101.83,Put,97,2022-10-21,31,2.3,2.38,2.45,2.3,2205,1310,1.68,37.78%,-0.303748,2022-09-20
TSLA,308.73,Put,295,2022-09-23,3,1.88,1.91,1.94,1.9,23265,13851,1.68,60.79%,-0.19595,2022-09-20
SAVA,38.91,Call,33,2022-09-23,3,6.25,6.88,7.5,6.92,866,520,1.67,239.87%,0.807109,2022-09-20
PBR,13.54,Put,14,2022-10-14,24,0.98,1.03,1.07,1.03,1010,603,1.67,47.02%,-0.620687,2022-09-20
WFC,43.41,Put,43.5,2022-09-23,3,0.75,0.79,0.83,0.7,2434,1459,1.67,47.32%,-0.510854,2022-09-20
NFLX,242.85,Call,280,2022-10-14,24,2.54,2.59,2.64,2.79,689,415,1.66,51.97%,0.161034,2022-09-20
GOOGL,101.14,Call,95,2022-12-16,87,11.25,11.43,11.6,11.4,823,495,1.66,39.79%,0.674265,2022-09-20
MSFT,242.45,Put,227.5,2022-09-23,3,0.46,0.49,0.51,0.51,1171,706,1.66,53.69%,-0.091109,2022-09-20
MU,50.8,Call,52.5,2023-01-20,122,5.05,5.1,5.15,5.15,1263,761,1.66,48.85%,0.520069,2022-09-20
NFLX,242.85,Put,232.5,2022-09-23,3,2.38,2.43,2.48,2.46,1687,1016,1.66,73.88%,-0.246239,2022-09-20
NVDA,131.76,Call,136,2022-09-23,3,1.81,1.83,1.85,1.81,3503,2109,1.66,72.80%,0.328447,2022-09-20
ATVI,75.04,Put,75,2023-01-20,122,3.9,4.1,4.3,3.9,5540,3343,1.66,24.43%,-0.451848,2022-09-20
GOOGL,101.14,Call,103,2022-09-23,3,1.03,1.06,1.09,1.03,6447,3881,1.66,48.84%,0.350066,2022-09-20
HD,274.17,Put,265,2022-09-23,3,1.3,1.34,1.38,1.25,800,486,1.65,46.35%,-0.203233,2022-09-20
BEKE,18.05,Put,10,2023-01-20,122,0.29,0.32,0.35,0.3,1500,908,1.65,81.77%,-0.065876,2022-09-20
NIO,20.41,Put,20.5,2022-09-23,3,0.65,0.66,0.67,0.67,4901,2974,1.65,84.62%,-0.50678,2022-09-20
JD,56.8,Call,60,2022-12-16,87,4.55,4.63,4.7,4.6,8141,4939,1.65,52.24%,0.474918,2022-09-20
LUMN,8.56,Call,8.5,2022-09-30,10,0.27,0.29,0.3,0.27,527,322,1.64,44.07%,0.542489,2022-09-20
NKE,102.42,Call,105,2022-09-23,3,0.83,0.88,0.92,0.84,818,500,1.64,49.27%,0.297144,2022-09-20
TWTR,41.68,Put,41,2022-09-30,10,0.96,1.06,1.16,0.99,1013,618,1.64,48.08%,-0.400057,2022-09-20
SPLK,88.63,Put,80,2022-11-18,59,3.7,3.83,3.95,3.82,1058,647,1.64,55.36%,-0.278356,2022-09-20
ABNB,116.71,Call,122,2022-09-23,3,0.87,0.94,1,0.94,1062,646,1.64,65.50%,0.23772,2022-09-20
AMZN,122.19,Put,116,2022-09-23,3,0.63,0.65,0.67,0.65,1789,1089,1.64,62.43%,-0.171047,2022-09-20
JPM,115.83,Call,115,2023-09-15,360,14.2,14.27,14.35,14.25,2496,1518,1.64,30.67%,0.561792,2022-09-20
META,146.09,Call,157.5,2022-09-23,3,0.34,0.35,0.35,0.34,5141,3130,1.64,61.08%,0.092241,2022-09-20
LAZR,9.53,Put,9,2022-09-23,3,0.16,0.17,0.18,0.16,16951,10309,1.64,109.31%,-0.264766,2022-09-20
BB,5.58,Call,6.5,2022-10-28,38,0.17,0.19,0.21,0.21,787,482,1.63,70.71%,0.293585,2022-09-20
RBLX,36.41,Call,38,2022-09-23,3,0.62,0.65,0.67,0.64,1378,846,1.63,95.07%,0.326113,2022-09-20
AAPL,156.9,Call,152.5,2022-10-21,31,9.1,9.18,9.25,9.35,1527,934,1.63,36.68%,0.631106,2022-09-20
AAPL,156.9,Call,165,2022-09-23,3,0.28,0.29,0.29,0.28,41341,25375,1.63,42.48%,0.099512,2022-09-20
SLB,38.5,Call,40,2022-09-30,10,0.66,0.71,0.76,0.65,603,372,1.62,51.17%,0.341759,2022-09-20
AAPL,156.9,Put,157.5,2022-10-14,24,5.65,5.68,5.7,5.75,660,407,1.62,33.93%,-0.495987,2022-09-20
DIS,107.57,Put,108,2022-09-23,3,1.95,2,2.04,2.02,739,459,1.61,46.35%,-0.52802,2022-09-20
XPEV,15.93,Put,15.5,2022-09-23,3,0.38,0.39,0.4,0.38,965,601,1.61,100.41%,-0.363934,2022-09-20
TECK,32.3,Put,32,2022-10-21,31,1.75,1.8,1.85,1.97,1115,694,1.61,52.64%,-0.442371,2022-09-20
FAZE,13.43,Put,11.5,2022-09-23,3,0.45,0.55,0.65,0.45,1117,694,1.61,260.93%,-0.219192,2022-09-20
SHOP,30.95,Call,32,2022-09-23,3,0.68,0.71,0.74,0.72,3496,2170,1.61,102.71%,0.378374,2022-09-20
TSLA,308.73,Call,328.33,2022-09-23,3,0.79,0.82,0.85,0.82,4457,2776,1.61,54.70%,0.112639,2022-09-20
MSFT,242.45,Put,242.5,2022-09-23,3,3.95,4.05,4.15,4.2,4756,2946,1.61,46.04%,-0.492764,2022-09-20
TSLA,308.73,Call,330,2022-09-23,3,0.65,0.67,0.68,0.66,22957,14294,1.61,54.66%,0.094092,2022-09-20
HD,274.17,Put,275,2022-09-23,3,4.45,4.6,4.75,4.55,561,351,1.6,41.48%,-0.524745,2022-09-20
NVDA,131.76,Call,133,2022-09-30,10,4.8,4.82,4.85,4.8,1292,805,1.6,61.36%,0.485828,2022-09-20
AMZN,122.19,Call,131,2022-09-30,10,0.85,0.87,0.88,0.85,2045,1276,1.6,44.05%,0.181461,2022-09-20
SNAP,11.12,Call,11.5,2022-09-30,10,0.41,0.42,0.42,0.41,4739,2965,1.6,77.39%,0.423345,2022-09-20
USB,44.99,Put,50,2022-10-21,31,5.4,5.5,5.6,5.75,550,346,1.59,37.55%,-0.81855,2022-09-20
JD,56.8,Call,58,2022-09-23,3,0.69,0.75,0.8,0.73,563,353,1.59,59.48%,0.360446,2022-09-20
TSLA,308.73,Call,375,2022-10-07,17,0.73,0.78,0.83,0.82,636,401,1.59,54.28%,0.055669,2022-09-20
GOTU,1.3,Put,0.5,2023-04-21,213,0.07,0.2,0.33,0.1,920,580,1.59,156.25%,-0.078814,2022-09-20
DVN,65.12,Call,66,2022-09-23,3,1.1,1.14,1.18,1.18,1089,684,1.59,66.59%,0.424413,2022-09-20
MARA,10.26,Put,10,2022-10-07,17,1,1.02,1.04,1,517,328,1.58,130.03%,-0.407134,2022-09-20
ADBE,291.06,Call,305,2022-09-23,3,1.11,1.2,1.29,1.11,659,417,1.58,50.68%,0.160789,2022-09-20
NKE,102.42,Call,105,2022-09-30,10,3.1,3.18,3.25,3.15,878,554,1.58,62.90%,0.426955,2022-09-20
NVDA,131.76,Put,132,2022-09-30,10,5.4,5.45,5.5,5.53,885,561,1.58,61.65%,-0.484857,2022-09-20
OPEN,3.56,Put,3,2022-10-21,31,0.14,0.15,0.16,0.14,1233,780,1.58,93.22%,-0.21975,2022-09-20
NVDA,131.76,Call,140,2022-09-30,10,2.1,2.12,2.13,2.12,6672,4233,1.58,58.17%,0.282422,2022-09-20
BAC,34.17,Call,35,2022-11-18,59,1.6,1.62,1.64,1.62,16798,10662,1.58,36.29%,0.462439,2022-09-20
C,47.25,Put,47.5,2022-09-30,10,1.26,1.29,1.32,1.29,516,329,1.57,36.74%,-0.525136,2022-09-20
NFLX,242.85,Call,255,2022-09-30,10,4.65,4.75,4.85,4.7,871,554,1.57,57.95%,0.324764,2022-09-20
LYFT,16.87,Call,17,2022-09-30,10,0.89,0.91,0.92,0.9,1013,646,1.57,85.81%,0.508556,2022-09-20
AAPL,156.9,Put,146,2022-10-07,17,1.5,1.52,1.53,1.52,1231,782,1.57,40.72%,-0.191662,2022-09-20
PINS,24.76,Call,24.5,2022-09-23,3,1,1.03,1.06,1.11,1451,926,1.57,100.12%,0.565062,2022-09-20
MU,50.8,Call,53,2022-09-23,3,0.35,0.36,0.37,0.38,2488,1582,1.57,60.50%,0.228601,2022-09-20
FRGE,2.68,Put,5,2022-10-21,31,2.55,2.75,2.95,2.55,3162,2014,1.57,234.78%,-0.715453,2022-09-20
BAC,34.17,Put,34.5,2022-09-23,3,0.74,0.76,0.78,0.76,3419,2176,1.57,46.71%,-0.581558,2022-09-20
NVDA,131.76,Put,130,2022-09-23,3,2.85,2.86,2.87,2.85,12794,8158,1.57,77.60%,-0.409611,2022-09-20
NVAX,27.46,Call,27,2022-09-23,3,1.44,1.49,1.54,1.48,542,348,1.56,125.33%,0.582072,2022-09-20
WYNN,67.8,Put,66,2022-09-23,3,0.86,0.94,1.02,0.97,554,354,1.56,71.39%,-0.326083,2022-09-20
CRWD,173.87,Call,175,2022-09-23,3,4.1,4.23,4.35,4.4,593,380,1.56,75.37%,0.476929,2022-09-20
UPST,23.03,Call,25.5,2022-09-23,3,0.28,0.29,0.3,0.28,755,485,1.56,125.54%,0.201378,2022-09-20
AMZN,122.19,Put,122,2022-10-07,17,4.45,4.53,4.6,4.55,777,497,1.56,44.77%,-0.470777,2022-09-20
SAVA,38.91,Call,45,2022-09-23,3,1.5,1.68,1.85,1.51,905,580,1.56,251.56%,0.30055,2022-09-20
VTNR,6.44,Put,7.5,2023-04-21,213,2.45,2.53,2.6,2.5,921,592,1.56,97.61%,-0.427318,2022-09-20
QCOM,124.77,Put,125,2022-11-18,59,8.9,8.98,9.05,8.95,1120,717,1.56,44.44%,-0.466402,2022-09-20
BABA,85.8,Call,86,2022-09-23,3,1.91,1.93,1.95,1.92,2405,1543,1.56,64.73%,0.497176,2022-09-20
COST,499.52,Put,480,2022-09-23,3,4.2,4.38,4.55,4.4,982,635,1.55,65.90%,-0.242213,2022-09-20
WBD,13.21,Put,12,2022-10-21,31,0.37,0.38,0.39,0.39,1095,707,1.55,59.65%,-0.257632,2022-09-20
TSLA,308.73,Put,308.33,2022-10-21,31,19.5,19.63,19.75,19.73,1353,872,1.55,56.50%,-0.459918,2022-09-20
MRNA,129.71,Call,140,2022-09-23,3,0.64,0.72,0.79,0.64,1360,877,1.55,76.39%,0.143306,2022-09-20
TSLA,308.73,Put,295,2022-10-07,17,8.85,8.98,9.1,8.95,1395,898,1.55,57.50%,-0.331364,2022-09-20
ADBE,291.06,Put,275,2022-10-21,31,7.2,7.38,7.55,7.3,1481,957,1.55,42.85%,-0.297279,2022-09-20
SHOP,30.95,Put,33,2022-09-23,3,2.44,2.47,2.5,2.49,2026,1310,1.55,103.91%,-0.736488,2022-09-20
AMZN,122.19,Call,132,2022-09-30,10,0.68,0.7,0.71,0.67,2807,1806,1.55,43.95%,0.154697,2022-09-20
MSFT,242.45,Call,247.5,2022-09-23,3,1.91,2,2.08,2.01,5490,3551,1.55,45.54%,0.316959,2022-09-20
GILD,64.58,Call,65,2022-10-21,31,1.66,1.68,1.7,1.7,8066,5195,1.55,25.83%,0.473116,2022-09-20
TSLA,308.73,Call,380,2022-10-07,17,0.6,0.64,0.68,0.6,512,332,1.54,53.85%,0.042739,2022-09-20
BRK.B,277.13,Call,280,2022-09-23,3,1.96,2.07,2.18,2.18,608,394,1.54,33.80%,0.37648,2022-09-20
SNAP,11.12,Call,10.5,2022-09-30,10,0.93,0.95,0.96,0.94,625,406,1.54,80.37%,0.692384,2022-09-20
T,16.56,Call,17,2022-10-14,24,0.16,0.18,0.2,0.17,1492,970,1.54,21.02%,0.307051,2022-09-20
RIVN,35.75,Call,40,2022-09-30,10,0.47,0.49,0.51,0.48,1686,1097,1.54,75.54%,0.20302,2022-09-20
BABA,85.8,Call,90,2022-09-30,10,1.52,1.54,1.55,1.55,1910,1242,1.54,55.25%,0.319208,2022-09-20
XOM,92.44,Call,92.5,2022-12-16,87,6.4,6.48,6.55,6.61,1909,1249,1.53,36.96%,0.526597,2022-09-20
NVDA,131.76,Call,139,2022-09-23,3,0.99,1,1.01,1,2204,1436,1.53,71.13%,0.213416,2022-09-20
AMC,8.71,Call,9,2022-09-23,3,0.29,0.3,0.3,0.3,6953,4547,1.53,134.00%,0.417877,2022-09-20
SNOW,182.74,Put,165,2022-11-18,59,10.9,11.1,11.3,10.9,535,352,1.52,67.31%,-0.299495,2022-09-20
AMZN,122.19,Put,117,2022-09-30,10,1.83,1.87,1.9,1.87,636,419,1.52,50.12%,-0.283857,2022-09-20
NVDA,131.76,Call,135,2022-10-14,24,6.3,6.35,6.4,6.3,894,587,1.52,56.73%,0.46637,2022-09-20
TSLA,308.73,Put,303.33,2022-09-30,10,7.9,8.03,8.15,8.05,1677,1100,1.52,52.51%,-0.400276,2022-09-20
META,146.09,Call,162.5,2022-09-23,3,0.1,0.11,0.12,0.1,4390,2883,1.52,62.19%,0.031703,2022-09-20
KO,59.9,Call,65,2022-12-16,87,0.63,0.65,0.66,0.65,4399,2900,1.52,19.71%,0.2086,2022-09-20
LYFT,16.87,Call,17.5,2022-10-07,17,0.88,0.9,0.92,0.93,509,337,1.51,79.94%,0.452234,2022-09-20
COIN,67.94,Put,72,2022-09-23,3,5.3,5.45,5.6,5.5,530,351,1.51,120.99%,-0.68195,2022-09-20
VTNR,6.44,Call,7.5,2023-04-21,213,1.35,1.43,1.5,1.4,984,650,1.51,88.07%,0.557022,2022-09-20
XPEV,15.93,Call,16,2022-09-30,10,0.83,0.85,0.87,0.86,1132,748,1.51,84.48%,0.517197,2022-09-20
F,13.09,Call,14.5,2022-10-07,17,0.15,0.16,0.17,0.16,1731,1146,1.51,53.28%,0.200653,2022-09-20
AAPL,156.9,Put,149,2022-09-30,10,1.43,1.44,1.46,1.47,2908,1928,1.51,42.66%,-0.219713,2022-09-20
AAPL,156.9,Put,147,2022-09-30,10,1.09,1.1,1.11,1.09,3542,2341,1.51,43.73%,-0.172899,2022-09-20
UBER,31.49,Call,33,2022-09-23,3,0.25,0.26,0.27,0.26,9120,6052,1.51,68.28%,0.234918,2022-09-20
WDAY,152.65,Call,230,2023-03-17,178,1.79,2,2.2,1.98,616,410,1.5,40.65%,0.106675,2022-09-20
ABNB,116.71,Put,115,2022-09-23,3,1.99,2.04,2.09,2.06,687,458,1.5,67.83%,-0.392253,2022-09-20
TSLA,308.73,Call,326.67,2022-09-23,3,0.97,1.01,1.04,1.01,3876,2582,1.5,54.74%,0.133594,2022-09-20
MRNA,129.71,Put,119,2022-09-23,3,0.61,0.65,0.69,0.66,671,449,1.49,86.20%,-0.126386,2022-09-20
NFLX,242.85,Call,280,2022-09-30,10,0.83,0.86,0.88,0.86,1035,693,1.49,59.45%,0.082113,2022-09-20
GOOGL,101.14,Put,100,2022-09-30,10,2.1,2.15,2.19,2.21,2675,1794,1.49,40.70%,-0.416907,2022-09-20
TSLA,308.73,Put,323.33,2022-09-23,3,15.95,16.2,16.45,16.1,667,450,1.48,55.47%,-0.81386,2022-09-20
F,13.09,Call,13,2025-01-17,850,3.4,3.47,3.55,3.46,783,529,1.48,47.03%,0.607672,2022-09-20
AAPL,156.9,Put,120,2023-07-21,304,5.2,5.28,5.35,5.6,1004,680,1.48,38.33%,-0.156193,2022-09-20
CHPT,16.44,Call,17,2022-09-23,3,0.36,0.37,0.37,0.37,1326,893,1.48,100.64%,0.374692,2022-09-20
SBUX,90.79,Call,92,2022-09-23,3,0.79,0.83,0.86,0.84,1461,988,1.48,41.14%,0.368413,2022-09-20
AAPL,156.9,Put,144,2022-09-30,10,0.71,0.73,0.74,0.76,2164,1461,1.48,45.80%,-0.119884,2022-09-20
SFIX,4.72,Call,5,2022-09-23,3,0.34,0.35,0.35,0.35,3747,2530,1.48,271.93%,0.456298,2022-09-20
TSLA,308.73,Call,303.33,2022-09-23,3,9.5,9.68,9.85,9.65,5605,3793,1.48,59.31%,0.640076,2022-09-20
T,16.56,Call,18,2023-04-21,213,0.6,0.61,0.62,0.62,10647,7216,1.48,24.76%,0.331504,2022-09-20
CCL,10.42,Call,11.5,2022-10-07,17,0.34,0.36,0.37,0.35,1257,855,1.47,81.68%,0.320884,2022-09-20
CSCO,42.58,Call,42.5,2022-12-16,87,2.5,2.54,2.57,2.54,2673,1814,1.47,30.82%,0.527639,2022-09-20
AMZN,122.19,Put,117,2022-09-23,3,0.8,0.84,0.87,0.83,3609,2451,1.47,61.58%,-0.2094,2022-09-20
GM,39.06,Call,39,2022-09-23,3,0.87,0.9,0.92,0.88,4898,3336,1.47,60.04%,0.522958,2022-09-20
TSLA,308.73,Call,300,2022-09-23,3,11.75,11.88,12,11.9,22697,15445,1.47,59.94%,0.711802,2022-09-20
MSFT,242.45,Put,195,2022-09-30,10,0.09,0.11,0.12,0.12,558,383,1.46,61.00%,-0.013524,2022-09-20
GME,27.54,Put,29.5,2022-09-23,3,2.53,2.64,2.75,2.34,597,409,1.46,141.58%,-0.681002,2022-09-20
AMD,75.25,Call,74,2022-09-23,3,2.68,2.7,2.72,2.8,606,414,1.46,74.31%,0.612264,2022-09-20
TELL,2.97,Call,2.5,2022-10-21,31,0.55,0.6,0.65,0.61,668,457,1.46,100.44%,0.771135,2022-09-20
GME,27.54,Call,29,2022-09-23,3,0.67,0.7,0.72,0.67,2011,1379,1.46,123.99%,0.343942,2022-09-20
