Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WFC,41.87,Call,42,2023-04-21,2,0.36,0.38,0.39,0.38,6538,4427,1.48,35.53%,0.459857,2023-04-18
CLF,17.19,Put,17,2023-04-28,9,0.57,0.59,0.6,0.59,718,487,1.47,64.40%,-0.432458,2023-04-18
OXY,63,Call,63,2023-04-21,2,0.62,0.66,0.69,0.68,2387,1620,1.47,36.21%,0.508346,2023-04-18
ABNB,119.19,Call,120,2023-05-05,16,3.65,4.78,5.9,4.05,525,359,1.46,43.33%,0.497655,2023-04-18
ALLY,26.85,Put,19,2023-05-19,30,0.1,0.13,0.15,0.15,555,379,1.46,80.21%,-0.052647,2023-04-18
APA,39.42,Put,39,2023-04-21,2,0.47,0.49,0.5,0.49,878,602,1.46,58.86%,-0.393456,2023-04-18
TTD,62.12,Call,64,2023-04-21,2,0.39,0.43,0.46,0.43,1411,964,1.46,60.40%,0.261525,2023-04-18
NVDA,276.67,Put,267.5,2023-04-28,9,3.45,3.88,4.3,3.47,1684,1154,1.46,42.49%,-0.289819,2023-04-18
META,217.89,Call,225,2023-04-21,2,0.49,0.51,0.53,0.5,26545,18168,1.46,40.75%,0.149031,2023-04-18
CRWD,136.38,Put,100,2024-06-21,429,9.6,9.75,9.9,9.68,670,462,1.45,51.23%,-0.179874,2023-04-18
SNOW,145.89,Call,143,2023-04-21,2,4.25,4.45,4.65,4.35,671,462,1.45,61.69%,0.679696,2023-04-18
PYPL,76.42,Put,120,2024-01-19,276,43.25,43.53,43.8,43.54,940,650,1.45,43.02%,-0.93025,2023-04-18
RIOT,13.45,Call,14.5,2023-04-28,9,0.6,0.62,0.63,0.62,1114,769,1.45,121.06%,0.384319,2023-04-18
RIVN,13.43,Call,13,2023-04-21,2,0.6,0.62,0.63,0.61,1723,1192,1.45,90.13%,0.700267,2023-04-18
UAL,43.04,Call,44,2023-04-21,2,0.77,0.8,0.84,0.82,3481,2402,1.45,96.27%,0.393486,2023-04-18
LEN,109.25,Call,109,2023-04-21,2,1.3,1.4,1.5,1.39,509,353,1.44,38.80%,0.540073,2023-04-18
ISRG,269.28,Put,235,2023-04-21,2,0.2,0.23,0.25,0.23,615,428,1.44,99.37%,-0.029291,2023-04-18
VZ,38.94,Put,38,2023-04-28,9,0.37,0.39,0.4,0.38,1208,839,1.44,31.32%,-0.303233,2023-04-18
MSTR,329.85,Put,310,2023-04-21,2,2.74,3.07,3.4,3.13,1395,970,1.44,107.22%,-0.204748,2023-04-18
AFRM,11.68,Put,11.5,2023-04-21,2,0.32,0.33,0.34,0.33,2020,1404,1.44,121.31%,-0.41279,2023-04-18
LC,7.2,Call,8,2023-05-19,30,0.25,0.3,0.35,0.26,565,396,1.43,65.19%,0.325488,2023-04-18
MARA,11.68,Put,11.5,2023-04-28,9,0.89,0.9,0.91,0.9,831,582,1.43,137.13%,-0.426899,2023-04-18
D,57.36,Put,57.5,2023-05-19,30,1.55,1.6,1.65,1.56,920,644,1.43,22.62%,-0.502127,2023-04-18
UAL,43.04,Call,46.5,2023-04-21,2,0.23,0.25,0.26,0.24,955,669,1.43,98.04%,0.152531,2023-04-18
NVDA,276.67,Call,285,2023-04-28,9,3.85,3.9,3.95,3.9,3453,2410,1.43,40.97%,0.340681,2023-04-18
JBHT,174.92,Put,170,2023-04-21,2,0.3,0.48,0.65,0.5,755,533,1.42,41.54%,-0.171182,2023-04-18
SCHW,54,Put,53.5,2023-04-21,2,0.5,0.54,0.58,0.54,770,541,1.42,48.35%,-0.389055,2023-04-18
SCHW,54,Call,54.5,2023-04-21,2,0.51,0.55,0.6,0.57,1371,966,1.42,49.41%,0.409284,2023-04-18
SQ,63.9,Call,68,2023-04-28,9,0.55,0.58,0.6,0.59,2363,1660,1.42,48.10%,0.220693,2023-04-18
LI,25.49,Call,28,2023-09-15,149,2.49,2.55,2.6,2.56,2512,1775,1.42,51.21%,0.476665,2023-04-18
IFF,96.05,Put,95,2023-05-19,30,2.6,2.68,2.75,2.65,515,364,1.41,29.10%,-0.427758,2023-04-18
COIN,67.26,Call,78,2023-04-21,2,0.13,0.14,0.14,0.14,1243,883,1.41,122.17%,0.055918,2023-04-18
TSLA,184.31,Put,175,2023-04-28,9,4.45,4.53,4.6,4.53,3721,2648,1.41,75.12%,-0.306025,2023-04-18
NFLX,333.7,Call,425,2023-04-21,2,0.2,0.21,0.21,0.21,5897,4187,1.41,149.12%,0.016462,2023-04-18
GMDA,1.69,Call,2.5,2023-05-19,30,0.1,0.13,0.15,0.14,6194,4406,1.41,182.50%,0.315441,2023-04-18
MARA,11.68,Call,17,2023-05-19,30,0.45,0.48,0.5,0.46,647,461,1.4,132.72%,0.215493,2023-04-18
NVDA,276.67,Put,285,2023-06-16,58,23.5,23.6,23.7,24.75,751,537,1.4,45.00%,-0.52068,2023-04-18
PNC,124.76,Put,160,2023-06-16,58,34.2,35.15,36.1,35.4,760,542,1.4,32.93%,-0.965497,2023-04-18
XPEV,11.28,Put,11.5,2023-04-28,9,0.64,0.66,0.68,0.71,874,623,1.4,77.13%,-0.536514,2023-04-18
MRVL,42.24,Put,42.5,2023-04-21,2,0.82,0.86,0.9,0.87,5769,4125,1.4,58.96%,-0.545609,2023-04-18
JNJ,161.01,Put,160,2023-04-21,2,0.49,0.53,0.56,0.49,7923,5671,1.4,19.27%,-0.324308,2023-04-18
MSFT,288.37,Call,287.5,2023-04-21,2,2.87,3.04,3.2,3.1,9772,6957,1.4,30.68%,0.561122,2023-04-18
MRVL,42.24,Call,42,2023-04-21,2,0.82,0.87,0.91,0.86,1505,1080,1.39,58.57%,0.562957,2023-04-18
COIN,67.26,Put,69,2023-04-21,2,3.2,3.28,3.35,3.2,1735,1247,1.39,111.03%,-0.605383,2023-04-18
COIN,67.26,Call,67,2023-04-21,2,2.36,2.41,2.45,2.42,1916,1376,1.39,114.99%,0.536329,2023-04-18
JPM,141.4,Put,140,2023-04-28,9,0.93,0.96,0.98,0.95,2022,1455,1.39,17.87%,-0.35043,2023-04-18
MSFT,288.37,Put,260,2023-04-28,9,0.52,0.56,0.6,0.52,2773,1997,1.39,43.65%,-0.05956,2023-04-18
RBLX,40.81,Call,55,2023-05-19,30,0.4,0.42,0.43,0.42,10334,7420,1.39,76.18%,0.10716,2023-04-18
TDOC,27.34,Put,25,2023-07-21,93,2.13,2.16,2.19,2.18,545,394,1.38,63.87%,-0.318796,2023-04-18
ENPH,227.87,Call,227.5,2023-04-21,2,4.65,4.73,4.8,4.81,705,512,1.38,67.04%,0.525085,2023-04-18
AMD,89.78,Call,89,2023-04-21,2,1.8,1.84,1.88,1.83,3175,2300,1.38,52.72%,0.598686,2023-04-18
DKNG,20.92,Call,21,2023-04-21,2,0.45,0.46,0.48,0.48,4810,3486,1.38,83.45%,0.489385,2023-04-18
TSLA,184.31,Put,187.5,2023-04-21,2,8.35,8.43,8.5,8.35,7715,5596,1.38,121.35%,-0.557188,2023-04-18
ALL,114.14,Call,125,2023-05-19,30,0.4,0.6,0.8,0.8,900,659,1.37,30.26%,0.159559,2023-04-18
SNAP,11.04,Call,16,2023-07-21,93,0.34,0.35,0.35,0.37,5019,3671,1.37,68.01%,0.191977,2023-04-18
BAC,30.56,Call,31,2023-04-28,9,0.31,0.33,0.34,0.32,10109,7364,1.37,26.17%,0.375952,2023-04-18
MARA,11.68,Call,12,2023-04-28,9,0.81,0.83,0.84,0.83,3310,2435,1.36,131.81%,0.491484,2023-04-18
UAL,43.04,Call,44.5,2023-04-21,2,0.62,0.65,0.67,0.64,5423,3999,1.36,95.28%,0.332128,2023-04-18
HRB,33.93,Call,34,2023-05-19,30,1.5,1.6,1.7,1.52,623,462,1.35,39.90%,0.516391,2023-04-18
LMT,501.41,Call,520,2023-04-21,2,0.05,0.13,0.2,0.17,796,588,1.35,27.96%,0.040745,2023-04-18
AMD,89.78,Call,96,2023-05-05,16,1.68,1.7,1.72,1.74,876,650,1.35,51.79%,0.293221,2023-04-18
USB,35.19,Call,37.5,2023-09-15,149,2.15,2.22,2.3,2.2,1002,744,1.35,35.35%,0.425769,2023-04-18
CVX,170.52,Call,172.5,2023-04-21,2,0.42,0.47,0.52,0.49,2345,1731,1.35,24.32%,0.264909,2023-04-18
BABA,95.49,Call,98,2023-04-21,2,0.66,0.7,0.73,0.69,2469,1827,1.35,57.48%,0.280152,2023-04-18
NFLX,333.7,Put,285,2023-04-21,2,1.5,1.54,1.58,1.53,3782,2794,1.35,159.61%,-0.081296,2023-04-18
ENPH,227.87,Call,232.5,2023-04-21,2,2.56,2.61,2.66,2.6,662,495,1.34,66.54%,0.352557,2023-04-18
ENPH,227.87,Call,225,2023-04-28,9,15.05,15.2,15.35,15.2,699,523,1.34,95.84%,0.566483,2023-04-18
BYND,14.82,Call,15.5,2023-04-21,2,0.13,0.15,0.16,0.16,814,609,1.34,92.28%,0.268012,2023-04-18
NVDA,276.67,Put,290,2023-04-21,2,12.2,13.3,14.4,13.9,1226,912,1.34,52.91%,-0.881562,2023-04-18
NOVA,16.14,Put,20,2023-10-20,184,5.6,5.7,5.8,5.7,1670,1246,1.34,74.31%,-0.550465,2023-04-18
JNJ,161.01,Put,157.5,2023-04-21,2,0.12,0.15,0.17,0.14,2531,1885,1.34,23.81%,-0.102826,2023-04-18
NFLX,333.7,Call,385,2023-04-21,2,1.65,1.69,1.73,1.7,4328,3221,1.34,146.32%,0.10316,2023-04-18
META,217.89,Call,222.5,2023-04-21,2,0.9,0.95,0.99,0.95,8421,6270,1.34,40.31%,0.248899,2023-04-18
BAC,30.56,Call,31,2023-04-21,2,0.13,0.14,0.14,0.13,76324,56975,1.34,32.90%,0.284129,2023-04-18
COST,496.9,Call,497.5,2023-04-21,2,2.61,2.88,3.15,2.82,585,440,1.33,20.83%,0.477684,2023-04-18
SCHW,54,Call,54,2023-04-28,9,1.32,1.34,1.36,1.37,879,661,1.33,39.07%,0.516751,2023-04-18
CTSH,61.12,Call,65,2023-05-19,30,0.75,0.93,1.1,0.9,3674,2772,1.33,32.11%,0.272783,2023-04-18
NVDA,276.67,Call,295,2023-04-21,2,0.19,0.2,0.21,0.21,7361,5541,1.33,51.44%,0.048576,2023-04-18
MARA,11.68,Call,12,2023-04-21,2,0.37,0.38,0.39,0.39,15294,11485,1.33,152.70%,0.428461,2023-04-18
MS,89.85,Put,85,2023-04-28,9,0.55,0.6,0.64,0.6,553,419,1.32,41.02%,-0.184248,2023-04-18
NVDA,276.67,Put,280,2023-06-16,58,20.9,21.23,21.55,21,1339,1017,1.32,45.56%,-0.480168,2023-04-18
MSFT,288.37,Put,290,2023-04-21,2,2.95,3.13,3.3,3.08,5322,4043,1.32,25.79%,-0.609328,2023-04-18
COIN,67.26,Call,70,2023-04-21,2,1.15,1.17,1.18,1.18,12206,9250,1.32,112.95%,0.332629,2023-04-18
IOT,21.95,Call,22.5,2023-05-19,30,1.05,1.13,1.2,1.15,702,535,1.31,54.21%,0.476111,2023-04-18
ENVX,13.31,Call,13,2023-04-21,2,0.55,0.6,0.65,0.65,1301,995,1.31,122.85%,0.6208,2023-04-18
BAC,30.56,Call,30.5,2023-05-05,16,0.72,0.74,0.75,0.73,1410,1078,1.31,26.95%,0.530628,2023-04-18
NFLX,333.7,Put,260,2023-04-21,2,0.39,0.42,0.44,0.44,3411,2599,1.31,178.47%,-0.025178,2023-04-18
ORCL,96.47,Call,96,2023-04-21,2,0.87,0.97,1.07,0.99,3440,2623,1.31,25.36%,0.60978,2023-04-18
TSLA,184.31,Put,172.5,2023-04-21,2,2.29,2.32,2.35,2.34,6111,4661,1.31,126.39%,-0.224461,2023-04-18
NFLX,333.7,Call,375,2023-04-28,9,3.6,3.68,3.75,3.75,636,489,1.3,76.13%,0.182346,2023-04-18
CAR,178.2,Call,200,2023-04-28,9,0.95,1.15,1.35,1.09,2093,1605,1.3,62.04%,0.130536,2023-04-18
RIOT,13.45,Put,13,2023-04-21,2,0.36,0.37,0.38,0.36,8082,6209,1.3,142.85%,-0.353128,2023-04-18
ROKU,64.84,Call,65,2023-04-28,9,4.5,4.6,4.7,4.62,940,731,1.29,114.84%,0.533123,2023-04-18
MSFT,288.37,Call,292.5,2023-04-28,9,4.85,4.93,5,5.05,991,766,1.29,36.71%,0.420185,2023-04-18
NVDA,276.67,Call,315,2023-05-19,30,2.07,2.12,2.17,2.15,1633,1266,1.29,39.14%,0.142143,2023-04-18
AMAT,111.27,Put,95,2023-07-21,93,2.55,2.64,2.73,2.69,2478,1925,1.29,42.40%,-0.186471,2023-04-18
JPM,141.4,Put,135,2023-05-19,30,0.99,1.02,1.05,1.01,2502,1940,1.29,20.88%,-0.205965,2023-04-18
COIN,67.26,Call,85,2023-05-12,23,2,2.05,2.09,2.02,646,506,1.28,103.92%,0.225029,2023-04-18
JD,37.73,Call,32.5,2024-01-19,276,9.55,9.65,9.75,9.6,700,545,1.28,52.15%,0.721894,2023-04-18
TSLA,184.31,Call,185,2023-05-12,23,11,11.2,11.4,11.1,856,670,1.28,60.52%,0.528489,2023-04-18
TSLA,184.31,Call,197.5,2023-04-28,9,3.75,3.78,3.8,3.8,2021,1575,1.28,73.72%,0.298405,2023-04-18
NFLX,333.7,Call,375,2023-04-21,2,2.68,2.76,2.83,2.83,3541,2771,1.28,147.52%,0.155852,2023-04-18
PINS,28.18,Call,29,2023-04-28,9,1.09,1.11,1.13,1.14,4986,3903,1.28,82.16%,0.440936,2023-04-18
MARA,11.68,Put,11,2023-04-21,2,0.24,0.25,0.25,0.24,5555,4340,1.28,152.54%,-0.277659,2023-04-18
GOOG,105.12,Call,105,2023-05-19,30,4.55,4.6,4.65,4.65,15308,11955,1.28,36.78%,0.538017,2023-04-18
AXP,164.4,Put,170,2023-07-21,93,11,11.18,11.35,11.25,529,415,1.27,26.75%,-0.555566,2023-04-18
USB,35.19,Put,30.5,2023-04-21,2,0.05,0.08,0.1,0.1,671,530,1.27,131.46%,-0.064438,2023-04-18
NVDA,276.67,Put,285,2023-05-19,30,16.55,16.75,16.95,16.75,699,552,1.27,39.38%,-0.574228,2023-04-18
RBLX,40.81,Call,45,2023-09-15,149,5.2,5.25,5.3,5.25,1213,956,1.27,62.84%,0.504099,2023-04-18
WFC,41.87,Call,42,2023-04-28,9,0.63,0.65,0.67,0.66,2826,2220,1.27,27.18%,0.483766,2023-04-18
C,50.08,Call,51,2023-04-21,2,0.14,0.15,0.15,0.15,6383,5029,1.27,31.77%,0.223452,2023-04-18
RIOT,13.45,Put,13,2023-05-19,30,1.5,1.54,1.57,1.54,573,453,1.26,117.99%,-0.390645,2023-04-18
ETN,163.69,Call,170,2023-05-19,30,1.85,2,2.15,2.2,1001,793,1.26,22.94%,0.301983,2023-04-18
SCHW,54,Put,51.5,2023-04-21,2,0.11,0.12,0.13,0.11,1305,1039,1.26,52.57%,-0.107193,2023-04-18
JPM,141.4,Call,141,2023-04-21,2,1.14,1.19,1.23,1.27,2817,2231,1.26,23.10%,0.571632,2023-04-18
VZ,38.94,Call,39.5,2023-04-28,9,0.49,0.5,0.51,0.5,658,527,1.25,30.64%,0.389451,2023-04-18
NFLX,333.7,Put,317.5,2023-04-21,2,7.5,7.63,7.75,7.51,1140,912,1.25,147.68%,-0.304299,2023-04-18
JD,37.73,Put,62.5,2023-04-21,2,24.7,24.78,24.85,24.9,1380,1100,1.25,253.68%,-0.996082,2023-04-18
CLSK,5.03,Call,17.5,2024-01-19,276,0.4,0.45,0.5,0.5,503,407,1.24,117.43%,0.250475,2023-04-18
AMAT,111.27,Call,114,2023-04-21,2,0.66,0.71,0.76,0.71,575,463,1.24,52.26%,0.273669,2023-04-18
PDD,70.26,Call,74,2023-04-21,2,0.22,0.24,0.25,0.24,599,482,1.24,64.05%,0.143505,2023-04-18
AMC,5.05,Call,6.5,2023-05-05,16,0.08,0.11,0.13,0.13,627,507,1.24,123.39%,0.200524,2023-04-18
NFLX,333.7,Put,280,2023-04-28,9,1.7,1.76,1.81,1.75,659,530,1.24,84.80%,-0.081887,2023-04-18
TSLA,184.31,Call,225,2023-08-18,121,10.1,10.25,10.4,10.3,757,612,1.24,52.80%,0.327295,2023-04-18
DIS,100.93,Call,106,2023-04-28,9,0.34,0.36,0.37,0.35,777,628,1.24,28.83%,0.15067,2023-04-18
NFLX,333.7,Call,335,2023-05-19,30,19.75,19.93,20.1,19.92,1042,838,1.24,52.46%,0.528578,2023-04-18
DIS,100.93,Call,101,2023-04-28,9,1.88,1.9,1.91,1.91,1892,1526,1.24,29.82%,0.513619,2023-04-18
NLY,19.19,Put,19,2023-05-19,30,0.56,0.59,0.61,0.59,3306,2672,1.24,28.50%,-0.46428,2023-04-18
ZION,30.46,Put,25,2023-04-21,2,0.1,0.15,0.2,0.15,7062,5714,1.24,193.02%,-0.072962,2023-04-18
LBTYA,18.96,Call,20,2023-07-21,93,0.8,0.88,0.95,0.85,12965,10432,1.24,30.79%,0.428386,2023-04-18
"Downloaded from Barchart.com as of 09-19-2023 05:16am CDT"
