Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,16.86,Call,17,2022-12-09,1,0.4,0.41,0.42,0.42,2391,582,4.11,137.51%,0.469128,2022-12-07
ENPH,317.05,Call,315,2022-12-09,1,7.1,7.32,7.55,7.36,2260,551,4.1,94.93%,0.562587,2022-12-07
CCL,8.89,Put,8,2023-02-17,71,0.78,0.79,0.79,0.78,2953,721,4.1,81.03%,-0.311753,2022-12-07
AAPL,140.94,Put,142,2022-12-09,1,2.08,2.13,2.17,2.06,37679,9192,4.1,52.27%,-0.60169,2022-12-07
TSLA,174.04,Put,175,2022-12-09,1,4.05,4.1,4.15,4.1,72865,17785,4.1,99.04%,-0.531314,2022-12-07
AMZN,88.46,Call,89,2022-12-09,1,0.98,1.01,1.03,1,27988,6841,4.09,67.33%,0.439554,2022-12-07
NIO,12.58,Put,65,2023-01-20,43,52.3,52.43,52.55,52.3,782,191,4.09,252.39%,-0.940523,2022-12-07
INTC,28.33,Put,40,2022-12-16,8,11.6,11.65,11.7,11.7,940,230,4.09,108.77%,-0.979935,2022-12-07
AAL,13.55,Call,13.5,2022-12-23,15,0.62,0.64,0.65,0.63,1538,377,4.08,54.35%,0.541007,2022-12-07
NIO,12.58,Put,55,2023-01-20,43,42.3,42.43,42.55,42.35,500,123,4.07,231.37%,-0.937715,2022-12-07
PINS,22.68,Put,45,2023-01-20,43,22.25,22.33,22.4,22.2,1360,334,4.07,94.86%,-0.989493,2022-12-07
TSLA,174.04,Put,172.5,2022-12-16,8,6.65,6.75,6.85,6.75,4967,1220,4.07,73.89%,-0.44345,2022-12-07
AFL,71.2,Call,72.5,2023-06-16,190,4.6,4.75,4.9,4.7,911,225,4.05,24.03%,0.517039,2022-12-07
CRM,130.48,Put,124,2022-12-09,1,0.16,0.18,0.2,0.19,1180,291,4.05,71.59%,-0.083689,2022-12-07
AAPL,140.94,Put,165,2022-12-16,8,23.8,24.08,24.35,24.33,17012,4208,4.04,66.24%,-0.94245,2022-12-07
CVNA,3.83,Call,2.5,2024-01-19,407,2.45,2.58,2.7,2.65,552,137,4.03,159.74%,0.870251,2022-12-07
ENPH,317.05,Call,317.5,2022-12-09,1,5.95,6.1,6.25,6.2,605,150,4.03,96.71%,0.499747,2022-12-07
AAPL,140.94,Put,139,2022-12-09,1,0.8,0.82,0.84,0.79,18097,4494,4.03,55.13%,-0.309415,2022-12-07
INCY,84.03,Call,95,2022-12-16,8,0.05,0.3,0.55,0.39,1009,251,4.02,63.72%,0.106603,2022-12-07
MU,53.82,Put,51,2022-12-23,15,1.3,1.33,1.35,1.44,1735,432,4.02,59.19%,-0.302366,2022-12-07
AAPL,140.94,Call,138,2022-12-16,8,5.45,5.5,5.55,5.3,665,166,4.01,46.04%,0.638125,2022-12-07
LEVI,16.41,Call,20,2023-04-21,134,0.55,0.63,0.7,0.55,902,225,4.01,40.83%,0.253702,2022-12-07
BAX,52.35,Put,77.5,2023-01-20,43,23.2,25.15,27.1,24.83,4010,1000,4.01,115.09%,-0.78636,2022-12-07
BABA,88.33,Call,89,2022-12-09,1,1.47,1.52,1.56,1.56,5503,1372,4.01,101.12%,0.454483,2022-12-07
INTC,28.33,Put,40,2023-01-20,43,11.6,11.65,11.7,11.75,18021,4495,4.01,47.80%,-0.976864,2022-12-07
AMC,6.05,Call,6,2022-12-30,22,0.79,0.81,0.83,0.81,516,129,4,132.52%,0.577419,2022-12-07
AMD,70.14,Put,120,2023-03-17,99,49.65,49.85,50.05,49.7,878,220,3.99,65.75%,-0.945989,2022-12-07
GOOGL,94.94,Call,97,2023-06-16,190,9.95,10.02,10.1,10.04,1707,428,3.99,36.35%,0.55699,2022-12-07
TSN,63.74,Put,82.5,2023-01-20,43,18.6,18.75,18.9,18.64,4404,1105,3.99,45.03%,-0.948438,2022-12-07
DOCU,42.08,Put,82.5,2023-01-20,43,40.15,40.45,40.75,40.65,875,220,3.98,115.19%,-0.942388,2022-12-07
DOW,50.7,Put,72.5,2023-01-20,43,21.7,21.8,21.9,21.85,1920,482,3.98,47.56%,-0.979827,2022-12-07
TSLA,174.04,Call,182.5,2022-12-09,1,0.86,0.92,0.97,0.97,24237,6087,3.98,101.67%,0.193952,2022-12-07
DOW,50.7,Put,90,2023-01-20,43,39.15,39.3,39.45,39.35,770,194,3.97,75.41%,-0.9815,2022-12-07
BILI,21.72,Put,21.5,2022-12-09,1,0.86,0.88,0.89,0.88,1081,272,3.97,218.88%,-0.441596,2022-12-07
SNAP,9.3,Put,40,2023-01-20,43,30.6,30.68,30.75,30.65,20885,5263,3.97,215.29%,-0.95769,2022-12-07
C,44.67,Put,44,2022-12-16,8,0.78,0.8,0.82,0.82,3410,862,3.96,42.85%,-0.393995,2022-12-07
DOW,50.7,Put,67.5,2023-01-20,43,16.7,16.8,16.9,16.9,940,238,3.95,43.09%,-0.964803,2022-12-07
AMC,6.05,Call,6.5,2022-12-30,22,0.61,0.63,0.65,0.64,1279,324,3.95,137.49%,0.485258,2022-12-07
SQ,61.07,Put,100,2023-01-20,43,38.55,38.88,39.2,38.65,14403,3647,3.95,87.89%,-0.939786,2022-12-07
TSLA,174.04,Call,170,2022-12-09,1,5.95,6.03,6.1,6,12300,3125,3.94,100.65%,0.682331,2022-12-07
TSLA,174.04,Put,167.5,2022-12-09,1,1.21,1.22,1.23,1.21,34225,8696,3.94,100.17%,-0.224032,2022-12-07
GM,37.96,Put,55,2023-01-20,43,16.9,17.05,17.2,17.1,17000,4326,3.93,61.57%,-0.96097,2022-12-07
BYND,15.6,Call,30,2023-02-17,71,0.22,0.26,0.3,0.28,1024,262,3.91,98.71%,0.102565,2022-12-07
SQM,95.45,Call,80,2022-12-16,8,14.5,15.3,16.1,14.6,2240,573,3.91,97.61%,0.90171,2022-12-07
DDOG,68.28,Put,100,2022-12-16,8,31.4,31.95,32.5,31.11,2811,719,3.91,146.32%,-0.952293,2022-12-07
NIO,12.58,Put,50,2023-01-20,43,37.3,37.43,37.55,37.3,764,196,3.9,219.31%,-0.937105,2022-12-07
MDB,178.3,Put,170,2023-02-17,71,17.8,18,18.2,18.01,1276,327,3.9,73.69%,-0.371798,2022-12-07
UPS,174.67,Call,180,2022-12-09,1,0.14,0.22,0.29,0.21,953,245,3.89,45.59%,0.106135,2022-12-07
ROKU,51.22,Call,52,2022-12-09,1,0.89,0.91,0.92,0.9,2346,604,3.88,115.95%,0.414107,2022-12-07
CAT,228.98,Call,235,2022-12-09,1,0.39,0.42,0.45,0.4,3947,1017,3.88,45.93%,0.143304,2022-12-07
PFE,50.24,Call,50.5,2022-12-09,1,0.3,0.32,0.34,0.3,1499,387,3.87,39.63%,0.406053,2022-12-07
NFLX,308.42,Call,310,2022-12-09,1,3.75,3.85,3.95,3.85,9578,2475,3.87,70.98%,0.453764,2022-12-07
AFRM,11.34,Put,125,2023-01-20,43,113.5,113.65,113.8,113.45,500,130,3.85,352.10%,-0.934606,2022-12-07
COIN,41.26,Call,42,2022-12-16,8,2.61,2.65,2.68,2.67,1016,264,3.85,122.62%,0.498985,2022-12-07
CAT,228.98,Call,230,2022-12-09,1,1.65,1.73,1.81,1.84,1768,459,3.85,45.87%,0.432029,2022-12-07
UAL,44.06,Put,43,2022-12-23,15,1.14,1.21,1.27,1.17,653,170,3.84,47.51%,-0.376536,2022-12-07
AMZN,88.46,Put,71,2023-01-20,43,0.71,0.73,0.75,0.72,8197,2139,3.83,52.32%,-0.090571,2022-12-07
BX,77.64,Put,45,2023-02-17,71,0.42,0.44,0.45,0.45,9831,2565,3.83,76.81%,-0.037548,2022-12-07
DD,69.7,Put,70,2023-04-21,134,4.9,5,5.1,4.98,3570,936,3.81,30.51%,-0.456931,2022-12-07
AMZN,88.46,Put,135,2023-03-17,99,46.3,46.58,46.85,46.7,13363,3509,3.81,52.82%,-0.949401,2022-12-07
TSLA,174.04,Put,243.33,2022-12-16,8,68.9,69.28,69.65,70.25,20790,5454,3.81,122.74%,-0.962084,2022-12-07
ROKU,51.22,Put,49.5,2022-12-09,1,0.56,0.58,0.6,0.57,954,251,3.8,118.64%,-0.280064,2022-12-07
ORCL,78.78,Put,90,2023-01-20,43,11.65,11.75,11.85,11.65,1130,298,3.79,33.40%,-0.867605,2022-12-07
AAPL,140.94,Call,145,2022-12-09,1,0.32,0.33,0.33,0.33,38905,10255,3.79,53.69%,0.160238,2022-12-07
AMZN,88.46,Put,88,2022-12-09,1,1.01,1.04,1.06,1.03,28868,7632,3.78,67.87%,-0.433668,2022-12-07
GME,22.26,Call,23.5,2022-12-16,8,1.61,1.65,1.69,1.64,604,160,3.78,163.05%,0.459997,2022-12-07
SHOP,38.49,Put,105,2024-01-19,407,66.35,66.63,66.9,66.6,1509,400,3.77,70.30%,-0.937884,2022-12-07
PYPL,74.42,Call,75,2022-12-30,22,3.35,3.4,3.45,3.4,1539,408,3.77,49.28%,0.506164,2022-12-07
SFIX,3.69,Call,4,2022-12-09,1,0.09,0.1,0.11,0.1,6880,1826,3.77,275.88%,0.313561,2022-12-07
GME,22.26,Call,24,2022-12-09,1,0.96,0.99,1.01,1.01,3451,919,3.76,361.55%,0.381101,2022-12-07
TRTN,66.05,Put,55,2023-01-20,43,0.3,0.38,0.45,0.32,3000,802,3.74,39.13%,-0.075994,2022-12-07
GOOG,95.15,Put,125,2023-01-20,43,29.45,29.73,30,29.15,850,228,3.73,49.24%,-0.950761,2022-12-07
MU,53.82,Put,80,2023-01-20,43,26,26.13,26.25,26.26,18106,4884,3.71,64.07%,-0.965596,2022-12-07
TSN,63.74,Put,80,2023-01-20,43,16.1,16.25,16.4,16.11,2169,586,3.7,40.65%,-0.943896,2022-12-07
SYK,242.08,Call,250,2023-06-16,190,16.8,17.7,18.6,17.28,674,184,3.66,27.15%,0.507951,2022-12-07
AMD,70.14,Call,69,2022-12-09,1,1.85,1.88,1.91,1.87,2841,777,3.66,83.37%,0.655353,2022-12-07
SWN,6.04,Put,5.5,2023-01-20,43,0.28,0.29,0.29,0.28,20381,5579,3.65,65.23%,-0.29204,2022-12-07
WMT,149.11,Call,100,2022-12-16,8,48.95,49.13,49.3,49.08,960,264,3.64,129.19%,0.98531,2022-12-07
JNJ,177.17,Put,170,2022-12-23,15,0.52,0.6,0.67,0.53,3259,897,3.63,19.74%,-0.143358,2022-12-07
META,113.93,Call,114,2022-12-09,1,1.72,1.73,1.75,1.75,6849,1888,3.63,74.76%,0.502615,2022-12-07
AMD,70.14,Put,70,2022-12-09,1,1.14,1.15,1.16,1.15,20952,5766,3.63,83.52%,-0.472271,2022-12-07
DOCU,42.08,Put,41.5,2022-12-09,1,2.97,3.04,3.1,2.97,558,154,3.62,373.48%,-0.432821,2022-12-07
OKTA,61.66,Put,200,2023-01-20,43,138.05,138.33,138.6,138.55,2810,777,3.62,173.23%,-0.964132,2022-12-07
NVDA,161.2,Call,157.5,2022-12-09,1,4.95,5.03,5.1,5,4265,1179,3.62,82.72%,0.712388,2022-12-07
AAL,13.55,Call,13.5,2022-12-16,8,0.52,0.53,0.54,0.53,4163,1156,3.6,62.48%,0.53797,2022-12-07
AMC,6.05,Put,5,2023-01-06,29,0.42,0.46,0.5,0.46,502,140,3.59,145.35%,-0.249357,2022-12-07
SNAP,9.3,Put,9,2022-12-09,1,0.12,0.13,0.13,0.12,16573,4614,3.59,126.26%,-0.297828,2022-12-07
AMZN,88.46,Call,57,2024-06-21,561,39.1,39.63,40.15,39.75,952,266,3.58,48.06%,0.876498,2022-12-07
AMD,70.14,Call,72,2022-12-09,1,0.51,0.52,0.52,0.5,14957,4180,3.58,82.55%,0.280349,2022-12-07
GM,37.96,Put,52.5,2023-01-20,43,14.45,14.55,14.65,14.7,20480,5741,3.57,49.19%,-0.981017,2022-12-07
SNOW,137.41,Call,138,2022-12-09,1,2.85,2.93,3,2.97,876,247,3.55,113.04%,0.483622,2022-12-07
NFLX,308.42,Put,290,2022-12-09,1,0.25,0.26,0.27,0.27,13144,3700,3.55,73.76%,-0.052953,2022-12-07
META,113.93,Put,145,2022-12-16,8,30.85,31.08,31.3,31.25,1217,344,3.54,90.70%,-0.960437,2022-12-07
OXY,63.95,Call,69,2022-12-23,15,0.78,0.81,0.84,0.8,917,260,3.53,47.50%,0.233114,2022-12-07
WMT,149.11,Call,115,2022-12-16,8,33.95,34.13,34.3,34.1,988,280,3.53,87.62%,0.980514,2022-12-07
EW,72.58,Call,76,2022-12-16,8,1.1,1.2,1.3,1.2,1044,296,3.53,57.76%,0.313514,2022-12-07
SPOT,75.72,Put,210,2023-01-20,43,133.8,134.35,134.9,134.7,1410,400,3.53,160.83%,-0.952422,2022-12-07
F,13.1,Put,13,2023-01-06,29,0.52,0.53,0.54,0.54,1092,310,3.52,40.06%,-0.45063,2022-12-07
BX,77.64,Put,55,2023-02-17,71,1.1,1.19,1.27,1.12,1864,529,3.52,66.45%,-0.092819,2022-12-07
C,44.67,Put,55,2022-12-16,8,10.25,10.35,10.45,10.25,680,194,3.51,84.20%,-0.945492,2022-12-07
SQ,61.07,Call,64,2022-12-09,1,0.4,0.42,0.43,0.44,3784,1079,3.51,109.10%,0.214665,2022-12-07
NFLX,308.42,Put,307.5,2022-12-09,1,3.9,3.97,4.05,4.05,3497,1000,3.5,70.12%,-0.459319,2022-12-07
PYPL,74.42,Call,73,2022-12-09,1,2.14,2.17,2.2,2.07,4715,1346,3.5,86.86%,0.673237,2022-12-07
EXPE,90.79,Put,130,2023-01-20,43,38.85,39.23,39.6,39.42,2932,840,3.49,63.56%,-0.949378,2022-12-07
ENPH,317.05,Call,310,2022-12-09,1,10.25,10.58,10.9,10.33,1072,309,3.47,93.97%,0.685799,2022-12-07
PPL,28.98,Call,31,2023-01-20,43,0.1,0.18,0.25,0.2,6152,1771,3.47,20.71%,0.183758,2022-12-07
MARA,5.37,Call,5.5,2022-12-30,22,0.55,0.58,0.6,0.6,620,179,3.46,124.05%,0.532404,2022-12-07
ROKU,51.22,Call,51,2022-12-09,1,1.35,1.37,1.39,1.37,940,272,3.46,117.54%,0.5408,2022-12-07
COIN,41.26,Put,200,2023-01-20,43,158.1,158.6,159.1,158.74,1693,490,3.46,0.00%,0,2022-12-07
TLRY,3.71,Call,3.5,2022-12-09,1,0.23,0.25,0.27,0.26,2265,657,3.45,170.56%,0.757598,2022-12-07
NIO,12.58,Put,42,2023-01-20,43,29.3,29.43,29.55,29.35,5540,1605,3.45,197.04%,-0.934537,2022-12-07
TSLA,174.04,Put,305,2023-02-17,71,130.4,130.93,131.45,131.25,624,182,3.43,72.95%,-0.962584,2022-12-07
AAPL,140.94,Call,148,2023-01-13,36,3.25,3.33,3.4,3.16,516,151,3.42,33.56%,0.351416,2022-12-07
BAC,32.74,Put,30,2023-01-13,36,0.5,0.51,0.52,0.51,505,148,3.41,38.48%,-0.213517,2022-12-07
CVNA,3.83,Put,5,2022-12-30,22,1.65,1.67,1.7,1.65,790,232,3.41,226.51%,-0.57895,2022-12-07
WMT,149.11,Call,145,2022-12-09,1,3.9,4.05,4.2,4.07,1820,534,3.41,35.71%,0.934212,2022-12-07
MDB,178.3,Call,185,2022-12-09,1,2.8,2.9,3,2.95,1917,562,3.41,149.70%,0.333479,2022-12-07
ROKU,51.22,Put,51,2022-12-09,1,1.11,1.14,1.16,1.11,3285,964,3.41,114.25%,-0.458841,2022-12-07
MRNA,179,Call,182.5,2022-12-16,8,7.25,7.53,7.8,7.54,652,192,3.4,85.49%,0.466886,2022-12-07
BBBY,3.27,Call,6.5,2022-12-30,22,0.13,0.14,0.15,0.14,680,200,3.4,231.19%,0.177401,2022-12-07
MMAT,2.05,Call,3.5,2023-04-21,134,0.33,0.36,0.39,0.38,1903,559,3.4,145.05%,0.439951,2022-12-07
DOW,50.7,Put,62.5,2023-01-20,43,11.7,11.8,11.9,12,580,171,3.39,32.14%,-0.962556,2022-12-07
TSLA,174.04,Put,390,2024-01-19,407,214.95,215.93,216.9,216.5,1587,468,3.39,59.58%,-0.93497,2022-12-07
ABNB,91.5,Call,92,2022-12-09,1,1.26,1.33,1.39,1.35,637,189,3.37,82.64%,0.459402,2022-12-07
GOOGL,94.94,Put,94,2022-12-23,15,2.39,2.41,2.43,2.36,2635,783,3.37,38.18%,-0.427143,2022-12-07
META,113.93,Put,100,2022-12-23,15,0.74,0.76,0.77,0.75,4516,1342,3.37,56.37%,-0.112932,2022-12-07
PYPL,74.42,Put,105,2023-01-20,43,30.3,30.53,30.75,30.8,6089,1808,3.37,61.41%,-0.948456,2022-12-07
ULTA,480.05,Call,470,2022-12-16,8,16,16.35,16.7,16,1267,377,3.36,35.36%,0.67238,2022-12-07
AAPL,140.94,Put,200,2023-09-15,281,58.35,58.95,59.55,59.4,5340,1587,3.36,33.77%,-0.930443,2022-12-07
GME,22.26,Put,18.5,2022-12-09,1,0.33,0.36,0.39,0.36,677,202,3.35,371.92%,-0.147238,2022-12-07
BAC,32.74,Put,30,2022-12-30,22,0.22,0.23,0.24,0.22,3628,1082,3.35,35.36%,-0.14487,2022-12-07
GM,37.96,Put,57.5,2023-01-20,43,19.45,19.53,19.6,19.6,18710,5585,3.35,67.53%,-0.963194,2022-12-07
RH,262.05,Put,230,2022-12-09,1,1.8,2,2.2,1.8,665,200,3.33,219.55%,-0.116315,2022-12-07
LRCX,444.28,Put,415,2022-12-09,1,0.17,0.22,0.27,0.19,680,204,3.33,69.88%,-0.029807,2022-12-07
SOFI,4.3,Call,5,2023-01-13,36,0.15,0.16,0.18,0.15,1130,339,3.33,69.41%,0.285876,2022-12-07
SWBI,9.49,Call,10,2022-12-16,8,0.1,0.13,0.15,0.1,1078,325,3.32,49.57%,0.249593,2022-12-07
AFRM,11.34,Put,80,2024-01-19,407,68.15,68.63,69.1,68.5,800,243,3.29,147.57%,-0.794908,2022-12-07
AFRM,11.34,Put,35,2023-01-20,43,23.6,23.65,23.7,23.45,1525,463,3.29,167.51%,-0.96335,2022-12-07
COIN,41.26,Put,41,2022-12-09,1,1.14,1.17,1.19,1.19,4512,1373,3.29,153.48%,-0.452257,2022-12-07
PINS,22.68,Put,40,2023-01-20,43,17.25,17.35,17.45,17.25,15360,4674,3.29,101.38%,-0.93559,2022-12-07
TXN,173.75,Put,175,2022-12-23,15,4.85,5,5.15,5.02,554,169,3.28,31.26%,-0.529935,2022-12-07
ROKU,51.22,Put,51,2022-12-16,8,2.67,2.69,2.71,2.55,974,297,3.28,93.43%,-0.458114,2022-12-07
LNC,35.28,Call,37.5,2023-04-21,134,2.55,2.65,2.75,2.8,1008,307,3.28,42.28%,0.448568,2022-12-07
NFLX,308.42,Call,305,2022-12-09,1,6.3,6.45,6.6,6.45,6206,1891,3.28,70.52%,0.626827,2022-12-07
MTCH,43.05,Put,37,2022-12-16,8,0.22,0.26,0.3,0.25,1000,306,3.27,82.67%,-0.095962,2022-12-07
MRVL,40.41,Put,45,2023-09-15,281,9.55,9.63,9.7,9.6,1562,477,3.27,53.16%,-0.485139,2022-12-07
CGC,3.24,Call,4,2023-01-06,29,0.24,0.27,0.29,0.27,1101,338,3.26,141.00%,0.373015,2022-12-07
NVDA,161.2,Put,225,2023-01-20,43,63.25,63.73,64.2,64.3,1612,495,3.26,60.32%,-0.945761,2022-12-07
MARA,5.37,Call,5.5,2022-12-16,8,0.37,0.38,0.39,0.38,3691,1132,3.26,137.33%,0.49526,2022-12-07
NVAX,17.22,Put,85,2023-01-20,43,67.65,67.83,68,67.81,873,269,3.25,216.61%,-0.976871,2022-12-07
NIO,12.58,Put,45,2023-01-20,43,32.3,32.43,32.55,32.42,3386,1042,3.25,0.00%,0,2022-12-07
NVAX,17.22,Put,80,2023-01-20,43,62.65,62.83,63,62.75,1924,593,3.24,244.74%,-0.930174,2022-12-07
NVDA,161.2,Put,155,2022-12-09,1,0.66,0.67,0.68,0.67,21653,6689,3.24,82.39%,-0.175338,2022-12-07
CRM,130.48,Put,230,2024-01-19,407,98.85,99.63,100.4,98.6,1025,317,3.23,43.21%,-0.942176,2022-12-07
COIN,41.26,Put,280,2023-01-20,43,238.1,238.68,239.25,237.85,525,163,3.22,291.36%,-0.935564,2022-12-07
TDOC,25.9,Put,65,2023-01-20,43,39,39.1,39.2,39.04,550,171,3.22,142.71%,-0.958676,2022-12-07
DG,248.97,Call,250,2022-12-09,1,1.55,1.73,1.9,1.85,1151,357,3.22,44.62%,0.435102,2022-12-07
NIO,12.58,Put,40,2022-12-16,8,27.3,27.45,27.6,27.35,4210,1309,3.22,435.02%,-0.930876,2022-12-07
NKE,108.33,Put,140,2023-01-20,43,31.35,31.65,31.95,31.75,500,156,3.21,42.41%,-0.969405,2022-12-07
ZTO,25,Call,25,2023-04-21,134,2.7,2.8,2.9,2.8,2000,624,3.21,43.43%,0.576345,2022-12-07
SWN,6.04,Call,6,2022-12-09,1,0.14,0.15,0.16,0.14,2674,834,3.21,94.35%,0.564108,2022-12-07
NFLX,308.42,Call,315,2022-12-09,1,2.05,2.12,2.18,2.12,10255,3195,3.21,71.97%,0.294988,2022-12-07
TDOC,25.9,Put,90,2023-01-20,43,64,64.1,64.2,64.1,1155,361,3.2,0.00%,0,2022-12-07
SAVA,36.91,Call,38,2022-12-09,1,0.8,0.83,0.85,0.85,1498,468,3.2,169.20%,0.388507,2022-12-07
NFLX,308.42,Put,305,2022-12-09,1,2.87,2.94,3,2.9,8992,2816,3.19,68.89%,-0.370771,2022-12-07
V,207.81,Call,207.5,2022-12-09,1,1.88,1.95,2.03,2.03,775,244,3.18,42.95%,0.532385,2022-12-07
OPK,1.36,Call,1.5,2023-01-20,43,0.05,0.08,0.1,0.1,853,268,3.18,81.07%,0.422032,2022-12-07
NFLX,308.42,Put,285,2022-12-09,1,0.1,0.12,0.13,0.12,3972,1256,3.16,77.82%,-0.024918,2022-12-07
PINS,22.68,Call,23,2022-12-09,1,0.27,0.29,0.3,0.26,5558,1761,3.16,89.14%,0.391751,2022-12-07
ROKU,51.22,Put,175,2024-01-19,407,122.95,123.73,124.5,123.6,510,162,3.15,91.76%,-0.866497,2022-12-07
MDB,178.3,Put,140,2022-12-16,8,0.65,0.9,1.15,0.77,953,303,3.15,110.00%,-0.05807,2022-12-07
MARA,5.37,Call,5,2022-12-09,1,0.42,0.44,0.45,0.42,1003,318,3.15,162.77%,0.811074,2022-12-07
BAC,32.74,Put,60,2023-01-20,43,27.1,27.23,27.35,27.2,3880,1230,3.15,94.23%,-0.961421,2022-12-07
CVNA,3.83,Put,4.5,2022-12-16,8,1.05,1.08,1.1,1.1,2146,683,3.14,294.91%,-0.559493,2022-12-07
META,113.93,Call,118,2022-12-09,1,0.43,0.44,0.44,0.44,18373,5855,3.14,73.50%,0.186582,2022-12-07
RCL,56.54,Put,40,2023-03-17,99,1.61,1.63,1.65,1.63,10729,3430,3.13,72.47%,-0.128532,2022-12-07
NFLX,308.42,Put,307.5,2022-12-16,8,9.9,10,10.1,10.04,980,314,3.12,58.34%,-0.465888,2022-12-07
CRM,130.48,Call,137,2022-12-09,1,0.2,0.21,0.21,0.21,2391,767,3.12,69.99%,0.095115,2022-12-07
AMZN,88.46,Call,155,2023-09-15,281,0.95,1,1.05,0.98,3088,990,3.12,38.34%,0.082154,2022-12-07
DAL,34.33,Call,35,2022-12-23,15,0.97,1,1.02,1.09,756,244,3.1,45.68%,0.442183,2022-12-07
ADBE,326.68,Put,440,2023-01-20,43,112.2,113.28,114.35,114.35,1065,344,3.1,56.95%,-0.933058,2022-12-07
DDOG,68.28,Call,100,2024-01-19,407,9.35,9.52,9.7,9.65,1654,533,3.1,60.39%,0.421951,2022-12-07
ATVI,75.93,Put,97.5,2023-01-20,43,20.6,22.08,23.55,20.5,1790,578,3.1,55.62%,-0.893597,2022-12-07
AMZN,88.46,Put,147.5,2024-01-19,407,58.6,59.1,59.6,59.15,3090,997,3.1,40.34%,-0.938598,2022-12-07
SNAP,9.3,Put,40,2024-01-19,407,30.6,30.68,30.75,30.65,1180,384,3.07,99.77%,-0.925704,2022-12-07
XOM,103.65,Put,103,2022-12-09,1,0.8,0.84,0.87,0.85,4873,1585,3.07,53.13%,-0.404947,2022-12-07
SU,29.78,Put,27,2022-12-16,8,0.1,0.15,0.2,0.15,1204,393,3.06,57.47%,-0.116626,2022-12-07
PFE,50.24,Put,49.5,2022-12-16,8,0.55,0.57,0.59,0.59,5883,1920,3.06,31.09%,-0.363649,2022-12-07
COIN,41.26,Call,45,2022-12-09,1,0.25,0.27,0.28,0.26,6706,2192,3.06,155.94%,0.153608,2022-12-07
AMZN,88.46,Call,90,2022-12-09,1,0.63,0.65,0.66,0.65,45498,14852,3.06,68.25%,0.321888,2022-12-07
AEM,51.89,Call,65,2023-05-19,162,2,2.15,2.3,2.04,1856,608,3.05,42.70%,0.260861,2022-12-07
COIN,41.26,Put,300,2023-01-20,43,258.05,258.7,259.35,257.95,596,196,3.04,305.54%,-0.928768,2022-12-07
ABNB,91.5,Put,88,2022-12-16,8,2.03,2.07,2.11,2.17,669,220,3.04,67.48%,-0.327211,2022-12-07
ADBE,326.68,Put,550,2023-01-20,43,222.4,223.53,224.65,222.33,727,239,3.04,78.12%,-0.978822,2022-12-07
MSFT,244.37,Put,262.5,2022-12-09,1,17.65,18.23,18.8,17.4,888,292,3.04,72.19%,-0.970097,2022-12-07
NVDA,161.2,Call,160,2022-12-30,22,9.4,9.48,9.55,9.65,2234,735,3.04,55.25%,0.555453,2022-12-07
COIN,41.26,Call,43,2022-12-30,22,3.35,3.45,3.55,3.5,570,188,3.03,103.91%,0.489896,2022-12-07
MTCH,43.05,Put,62.5,2022-12-16,8,19.05,19.38,19.7,19.5,590,195,3.03,124.68%,-0.975154,2022-12-07
SQ,61.07,Call,61,2022-12-09,1,1.39,1.42,1.45,1.46,1499,494,3.03,108.42%,0.520114,2022-12-07
CCJ,21.53,Call,22,2022-12-09,1,0.13,0.14,0.15,0.15,1855,613,3.03,73.27%,0.294075,2022-12-07
NFLX,308.42,Put,300,2022-12-09,1,1.38,1.43,1.48,1.43,13847,4563,3.03,69.76%,-0.218,2022-12-07
DKS,118.5,Call,85,2022-12-16,8,32.7,33.2,33.7,32.15,960,318,3.02,115.91%,0.978199,2022-12-07
HON,213.45,Put,190,2023-06-16,190,6.4,6.6,6.8,6.77,1000,331,3.02,28.99%,-0.234271,2022-12-07
C,44.67,Call,45,2022-12-09,1,0.3,0.32,0.33,0.32,2456,813,3.02,49.87%,0.393726,2022-12-07
BAC,32.74,Call,34,2022-12-30,22,0.52,0.53,0.54,0.57,1359,451,3.01,31.63%,0.330125,2022-12-07
BAC,32.74,Put,47,2023-01-20,43,14.15,14.23,14.3,14.3,6620,2198,3.01,56.24%,-0.96826,2022-12-07
CVX,172.52,Put,192.5,2022-12-16,8,19.9,20.05,20.2,20,540,180,3,43.19%,-0.954429,2022-12-07
AMC,6.05,Put,6.5,2023-01-13,36,1.37,1.43,1.49,1.42,570,190,3,153.59%,-0.461019,2022-12-07
UPS,174.67,Put,200,2022-12-16,8,24.9,25.73,26.55,24.45,582,194,3,58.82%,-0.934654,2022-12-07
ABNB,91.5,Call,99,2022-12-16,8,1.01,1.05,1.08,1.04,778,259,3,63.99%,0.219038,2022-12-07
SAVA,36.91,Call,36.5,2022-12-09,1,0.37,1,1.63,1.83,538,180,2.99,101.21%,0.594587,2022-12-07
WELL,65,Call,70,2023-03-17,99,2.2,2.38,2.55,2.45,527,177,2.98,32.06%,0.361065,2022-12-07
INTU,388.65,Put,520,2023-01-20,43,129.7,131.1,132.5,132.2,530,178,2.98,52.64%,-0.94652,2022-12-07
TSLA,174.04,Call,165,2022-12-23,15,14.65,14.83,15,14.8,590,198,2.98,68.91%,0.678337,2022-12-07
