Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ERIC,5.31,Put,5,2023-10-20,182,0.3,0.35,0.4,0.35,550,210,2.62,35.62%,-0.341708,2023-04-20
HD,298.57,Put,310,2023-04-21,0,11.05,11.5,11.95,11.3,576,220,2.62,60.19%,-0.882038,2023-04-20
BABA,90.74,Put,87,2023-04-28,7,0.77,0.82,0.86,0.88,1896,723,2.62,45.25%,-0.236942,2023-04-20
WBA,35.37,Put,35.5,2023-04-21,0,0.23,0.35,0.46,0.34,2128,811,2.62,36.74%,-0.572575,2023-04-20
ETSY,102.24,Put,90,2023-05-19,28,2.38,2.44,2.5,2.31,2168,828,2.62,66.14%,-0.210275,2023-04-20
TSLA,162.99,Call,175,2023-05-05,14,2.71,2.78,2.85,2.71,2975,1135,2.62,53.63%,0.272017,2023-04-20
GOOGL,105.29,Call,170,2025-01-17,638,2.69,3.07,3.45,3.1,3728,1423,2.62,27.09%,0.177655,2023-04-20
DISH,7.53,Put,2.5,2024-01-19,274,0.54,0.59,0.63,0.62,862,330,2.61,162.83%,-0.065694,2023-04-20
NFLX,325.35,Put,317.5,2023-04-28,7,3.1,3.2,3.3,3.39,951,364,2.61,36.42%,-0.299651,2023-04-20
LRCX,526.52,Call,535,2023-04-21,0,1.32,1.44,1.55,1.4,1254,481,2.61,39.86%,0.224619,2023-04-20
ENVX,12.64,Call,13.5,2023-04-28,7,0.65,0.73,0.8,0.68,2154,825,2.61,145.75%,0.412687,2023-04-20
MS,90.43,Call,89,2023-04-28,7,1.9,1.97,2.04,1.88,2661,1019,2.61,22.07%,0.70699,2023-04-20
TSLA,162.99,Put,167.5,2023-05-05,14,9.25,9.38,9.5,9.55,2701,1036,2.61,54.68%,-0.575185,2023-04-20
GME,20.22,Call,20.5,2023-04-21,0,0.16,0.18,0.2,0.19,795,306,2.6,73.24%,0.367322,2023-04-20
AFRM,10.92,Call,11.5,2023-04-28,7,0.33,0.34,0.35,0.33,1012,389,2.6,92.16%,0.369029,2023-04-20
META,213.07,Call,170,2023-05-19,28,44.7,45,45.3,47.95,2562,984,2.6,61.16%,0.925048,2023-04-20
SQ,62.36,Put,75,2023-04-21,0,12.5,12.63,12.75,12.85,15005,5765,2.6,202.94%,-0.95545,2023-04-20
AMZN,103.81,Call,106,2023-04-21,0,0.17,0.18,0.18,0.17,46636,17904,2.6,39.06%,0.155734,2023-04-20
BAC,29.9,Put,36,2023-05-19,28,6.05,6.1,6.15,6.1,1636,632,2.59,41.62%,-0.945694,2023-04-20
AI,20.71,Put,23.5,2023-04-21,0,2.75,2.88,3,2.8,1879,726,2.59,121.59%,-0.976058,2023-04-20
NFLX,325.35,Put,302.5,2023-04-28,7,0.75,0.79,0.83,0.85,549,213,2.58,40.67%,-0.090725,2023-04-20
TSLA,162.99,Call,202.5,2023-05-12,21,0.51,0.54,0.58,0.55,554,215,2.58,55.54%,0.061555,2023-04-20
BABA,90.74,Call,93,2023-05-05,14,2.05,2.14,2.23,2.17,678,264,2.57,43.28%,0.410618,2023-04-20
NFLX,325.35,Put,292.5,2023-04-28,7,0.29,0.3,0.31,0.35,742,289,2.57,44.12%,-0.036983,2023-04-20
NVDA,271.04,Call,280,2023-05-26,35,11.6,12.02,12.45,12.08,563,220,2.56,46.28%,0.448914,2023-04-20
XPO,40.79,Call,40,2023-04-21,0,0.9,1,1.1,1,569,222,2.56,60.45%,0.739774,2023-04-20
MSTR,294.71,Put,250,2023-04-28,7,1.01,1.4,1.78,1.36,652,255,2.56,88.50%,-0.079157,2023-04-20
TSLA,162.99,Put,149,2023-05-05,14,2.15,2.22,2.3,2.25,802,313,2.56,59.63%,-0.200173,2023-04-20
BTU,24.68,Put,24,2023-04-28,7,0.7,0.72,0.73,0.73,3515,1375,2.56,77.63%,-0.374124,2023-04-20
LVS,61.53,Call,62,2023-04-28,7,0.74,0.78,0.82,0.74,730,286,2.55,27.32%,0.437361,2023-04-20
GME,20.22,Call,22,2023-04-28,7,0.2,0.22,0.24,0.23,2732,1071,2.55,71.20%,0.212724,2023-04-20
COIN,60.5,Put,61,2023-04-21,0,1.43,1.48,1.53,1.46,6427,2521,2.55,95.10%,-0.555582,2023-04-20
MRNA,141.14,Put,130,2023-10-20,182,12.5,12.7,12.9,12.8,502,198,2.54,50.45%,-0.322425,2023-04-20
AMZN,103.81,Put,170,2024-01-19,274,65.4,66.15,66.9,66.25,1320,520,2.54,43.19%,-0.952926,2023-04-20
C,49.4,Put,50,2023-05-19,28,1.76,1.8,1.83,1.82,9605,3780,2.54,27.71%,-0.543724,2023-04-20
TSLA,162.99,Put,166.67,2023-04-21,0,4.5,4.58,4.65,4.5,21503,8481,2.54,64.44%,-0.741439,2023-04-20
CBAY,10.28,Call,10,2023-05-19,28,0.75,0.98,1.2,0.8,1601,634,2.53,56.28%,0.609873,2023-04-20
NFLX,325.35,Call,330,2023-07-21,91,25.25,25.38,25.5,24.85,3087,1221,2.53,39.50%,0.536852,2023-04-20
PYPL,73.58,Call,67.5,2023-04-21,0,5.95,6.05,6.15,6.2,1004,398,2.52,96.50%,0.959745,2023-04-20
HD,298.57,Put,297.5,2023-04-21,0,0.82,0.9,0.98,0.99,1676,666,2.52,22.26%,-0.374315,2023-04-20
CAT,222.27,Call,180,2023-05-19,28,42,42.33,42.65,41.42,1899,754,2.52,33.62%,0.988598,2023-04-20
WWE,106.2,Put,90,2023-05-19,28,0.25,0.3,0.35,0.3,4196,1668,2.52,39.97%,-0.057227,2023-04-20
ALL,117.38,Put,110,2023-05-19,28,1.15,1.28,1.4,1.35,669,267,2.51,32.27%,-0.215863,2023-04-20
TELL,1.39,Call,5,2023-10-20,182,0.1,0.15,0.19,0.11,500,200,2.5,138.25%,0.212637,2023-04-20
GOLD,19.2,Call,26,2023-09-15,147,0.24,0.25,0.26,0.26,1601,641,2.5,36.71%,0.128072,2023-04-20
AMD,90.11,Put,90,2023-04-21,0,0.67,0.71,0.75,0.73,47322,18914,2.5,42.26%,-0.471502,2023-04-20
T,17.65,Put,17.5,2023-05-05,14,0.23,0.26,0.28,0.3,655,263,2.49,23.54%,-0.418638,2023-04-20
NFLX,325.35,Call,320,2023-04-28,7,9.55,9.73,9.9,9.4,1157,464,2.49,36.57%,0.644726,2023-04-20
WMT,150.97,Put,150,2023-05-12,21,1.67,1.72,1.77,1.73,1489,599,2.49,15.92%,-0.409911,2023-04-20
ORCL,94.83,Put,97.5,2023-06-16,56,4.75,4.83,4.9,4.75,782,315,2.48,22.96%,-0.593685,2023-04-20
DKNG,21.38,Call,21.5,2023-04-21,0,0.18,0.21,0.23,0.2,5924,2393,2.48,57.23%,0.432906,2023-04-20
JNJ,163.58,Call,165,2023-04-28,7,0.67,0.73,0.78,0.74,12267,4946,2.48,14.40%,0.343359,2023-04-20
SQ,62.36,Put,77.5,2023-04-21,0,14.95,15.1,15.25,15.35,23337,9428,2.48,231.30%,-0.960037,2023-04-20
MCD,291,Put,290,2023-04-28,7,3.4,3.47,3.55,3.46,1180,477,2.47,24.95%,-0.448459,2023-04-20
LI,23.13,Call,28,2024-01-19,274,2.54,2.67,2.79,2.62,5011,2025,2.47,49.72%,0.444369,2023-04-20
AMD,90.11,Call,92,2023-04-21,0,0.18,0.19,0.2,0.2,28142,11398,2.47,43.34%,0.182808,2023-04-20
COIN,60.5,Put,58,2023-04-28,7,2,2.03,2.05,2.04,2509,1021,2.46,96.41%,-0.348712,2023-04-20
RIVN,12.35,Call,15,2025-12-19,974,5.25,5.33,5.4,5.4,2552,1037,2.46,74.96%,0.706974,2023-04-20
AMD,90.11,Put,91,2023-04-28,7,2.49,2.52,2.55,2.6,3438,1395,2.46,41.72%,-0.551444,2023-04-20
AI,20.71,Call,25,2023-04-28,7,0.2,0.25,0.3,0.25,4078,1667,2.45,120.73%,0.149879,2023-04-20
TSLA,162.99,Put,165,2023-05-19,28,10.3,10.4,10.5,10.5,17873,7305,2.45,53.89%,-0.495781,2023-04-20
PHM,62.81,Call,40,2023-07-21,91,23.1,23.35,23.6,24.6,647,265,2.44,51.75%,0.969747,2023-04-20
AA,40.23,Put,38,2023-04-28,7,0.24,0.27,0.3,0.28,608,250,2.43,48.24%,-0.184826,2023-04-20
BABA,90.74,Put,89,2023-04-28,7,1.37,1.4,1.43,1.45,1233,507,2.43,44.10%,-0.359261,2023-04-20
DV,30.27,Put,30,2023-05-19,28,1.1,1.25,1.4,1.25,2225,916,2.43,42.92%,-0.436934,2023-04-20
AI,20.71,Call,21.5,2023-04-21,0,0.2,0.23,0.25,0.2,986,408,2.42,113.79%,0.273772,2023-04-20
MRNA,141.14,Put,175,2023-04-21,0,33.05,33.88,34.7,33,2166,896,2.42,164.07%,-0.994216,2023-04-20
CLF,16.57,Call,17,2023-04-28,7,0.43,0.44,0.45,0.42,2667,1102,2.42,67.50%,0.413942,2023-04-20
MSFT,286.11,Call,287.5,2023-04-21,0,0.85,0.92,0.98,0.97,18096,7464,2.42,26.18%,0.366252,2023-04-20
TSLA,162.99,Call,270,2023-10-20,182,3.1,3.2,3.3,3.2,602,250,2.41,51.25%,0.1263,2023-04-20
LULU,376.71,Put,370,2023-04-21,0,0.3,0.32,0.34,0.3,820,340,2.41,28.59%,-0.110243,2023-04-20
BYND,13.93,Put,15,2023-05-19,28,2.43,2.47,2.5,2.55,3825,1585,2.41,120.32%,-0.519063,2023-04-20
SEDG,318.2,Call,325,2023-04-21,0,1,1.1,1.2,1.1,611,255,2.4,52.28%,0.223623,2023-04-20
CRWD,129.89,Put,160,2023-04-21,0,29.85,30.08,30.3,30.49,1613,673,2.4,216.77%,-0.963883,2023-04-20
NVDA,271.04,Call,275,2023-04-28,7,4.25,4.33,4.4,4.3,6212,2586,2.4,39.62%,0.412831,2023-04-20
WFC,41.67,Put,41.5,2023-04-21,0,0.14,0.16,0.18,0.15,6834,2849,2.4,26.18%,-0.377972,2023-04-20
TSM,89.29,Call,90,2023-04-28,7,1.21,1.24,1.27,1.17,1501,629,2.39,31.22%,0.441354,2023-04-20
DIS,98.07,Put,115,2023-04-21,0,16.85,16.93,17,17.6,1753,732,2.39,155.64%,-0.973573,2023-04-20
ROKU,58.92,Call,60,2023-04-21,0,0.46,0.47,0.48,0.45,4442,1858,2.39,73.60%,0.325469,2023-04-20
NVDA,271.04,Put,270,2023-04-28,7,5.35,5.45,5.55,5.37,6685,2801,2.39,40.02%,-0.456102,2023-04-20
IBM,126.36,Call,127,2023-04-28,7,0.93,0.96,0.99,0.96,1309,551,2.38,17.96%,0.423555,2023-04-20
WFC,41.67,Put,35,2023-11-17,211,1.37,1.41,1.45,1.38,1721,722,2.38,34.53%,-0.198843,2023-04-20
AMZN,103.81,Put,80,2023-05-05,14,0.1,0.12,0.14,0.13,2387,1003,2.38,69.71%,-0.023345,2023-04-20
NVDA,271.04,Put,267.5,2023-04-28,7,4.25,4.35,4.45,4.45,4716,1984,2.38,41.35%,-0.392983,2023-04-20
NFLX,325.35,Put,307.5,2023-04-28,7,1.16,1.25,1.33,1.33,887,374,2.37,39.64%,-0.142148,2023-04-20
CRM,197.51,Put,197.5,2023-04-28,7,2.94,3.02,3.1,3.05,598,253,2.36,28.74%,-0.484422,2023-04-20
TSLA,162.99,Put,125,2023-05-05,14,0.23,0.24,0.24,0.22,1502,637,2.36,72.51%,-0.025483,2023-04-20
BABA,90.74,Call,96,2023-04-28,7,0.66,0.7,0.74,0.66,1688,715,2.36,46.84%,0.205518,2023-04-20
WMT,150.97,Put,150,2023-04-21,0,0.18,0.19,0.19,0.19,3492,1481,2.36,17.52%,-0.235243,2023-04-20
TSLA,162.99,Call,175,2023-05-19,28,5,5.05,5.1,5.02,8611,3647,2.36,51.87%,0.345614,2023-04-20
NVDA,271.04,Put,262.5,2023-04-21,0,0.2,0.24,0.27,0.25,20047,8506,2.36,45.37%,-0.084578,2023-04-20
BABA,90.74,Call,92,2023-04-28,7,1.69,1.73,1.76,1.73,864,367,2.35,44.98%,0.430405,2023-04-20
HD,298.57,Put,315,2023-04-21,0,16.1,16.43,16.75,16.3,1414,601,2.35,69.30%,-0.929251,2023-04-20
MGM,44.6,Put,45,2023-05-19,28,1.85,1.88,1.91,1.94,2086,887,2.35,35.38%,-0.506083,2023-04-20
AI,20.71,Put,21,2023-04-21,0,0.6,0.65,0.7,0.65,5228,2221,2.35,114.05%,-0.580569,2023-04-20
TSLA,162.99,Call,182.5,2023-04-28,7,0.56,0.58,0.6,0.57,7927,3372,2.35,59.57%,0.093751,2023-04-20
MU,61.46,Put,56,2023-04-28,7,0.1,0.12,0.13,0.16,2166,926,2.34,45.85%,-0.065702,2023-04-20
MSTR,294.71,Put,270,2023-04-28,7,4.15,4.58,5,4.4,567,243,2.33,85.51%,-0.210178,2023-04-20
HBAN,11.63,Put,10,2025-01-17,638,1.2,1.35,1.5,1.26,606,260,2.33,36.19%,-0.274989,2023-04-20
AMZN,103.81,Put,152.5,2024-01-19,274,48.1,48.68,49.25,49.25,700,300,2.33,40.16%,-0.88613,2023-04-20
BILI,20.32,Call,22,2023-04-28,7,0.21,0.22,0.23,0.2,1382,594,2.33,67.37%,0.213313,2023-04-20
AMZN,103.81,Put,159.5,2024-01-19,274,55.35,55.8,56.25,56.8,1400,600,2.33,39.45%,-0.945319,2023-04-20
ISRG,297.41,Call,305,2023-04-21,0,0.05,0.08,0.1,0.1,1481,635,2.33,29.58%,0.052254,2023-04-20
NFLX,325.35,Call,337.5,2023-04-21,0,0.19,0.21,0.23,0.2,4356,1872,2.33,45.16%,0.061154,2023-04-20
RIOT,10.9,Call,17,2023-05-12,21,0.16,0.19,0.21,0.16,508,219,2.32,132.36%,0.108898,2023-04-20
BIDU,127.44,Put,126,2023-04-21,0,0.55,0.68,0.81,0.83,518,223,2.32,48.65%,-0.320348,2023-04-20
KNX,57.12,Call,60,2023-04-21,0,0.3,0.32,0.35,0.35,1062,457,2.32,108.55%,0.199847,2023-04-20
MTCH,34.62,Call,35,2023-05-19,28,2.02,2.07,2.11,2.12,575,249,2.31,57.05%,0.513341,2023-04-20
SQ,62.36,Call,62.5,2023-09-15,147,9.4,9.53,9.65,9.5,608,263,2.31,57.28%,0.592236,2023-04-20
HIG,70.44,Call,70,2023-05-19,28,2.55,2.63,2.7,2.49,724,314,2.31,30.11%,0.554319,2023-04-20
QCOM,118.64,Call,118,2023-04-21,0,1.01,1.16,1.3,1,738,320,2.31,32.19%,0.631391,2023-04-20
AI,20.71,Call,22.5,2023-04-28,7,0.55,0.6,0.65,0.6,963,417,2.31,108.89%,0.319805,2023-04-20
SUPV,2.35,Call,2.5,2023-08-18,119,0.15,0.22,0.3,0.28,1450,629,2.31,60.79%,0.517627,2023-04-20
COST,505.58,Put,500,2023-04-28,7,2.64,2.82,2.99,2.84,993,432,2.3,19.04%,-0.322887,2023-04-20
NOK,4.2,Put,4,2023-06-16,56,0.09,0.11,0.12,0.1,1289,561,2.3,29.53%,-0.304148,2023-04-20
PG,150.85,Put,147,2023-04-21,0,0.39,0.42,0.44,0.42,1402,610,2.3,54.90%,-0.178053,2023-04-20
QCOM,118.64,Call,119,2023-04-21,0,0.53,0.62,0.7,0.62,1405,610,2.3,31.82%,0.432027,2023-04-20
META,213.07,Call,212.5,2023-04-28,7,10.3,10.43,10.55,10.27,3177,1384,2.3,85.47%,0.535727,2023-04-20
IBM,126.36,Call,127,2023-04-21,0,0.3,0.33,0.36,0.38,3547,1545,2.3,22.71%,0.336249,2023-04-20
LULU,376.71,Call,377.5,2023-04-21,0,1.28,1.46,1.63,1.41,1272,555,2.29,22.46%,0.435463,2023-04-20
VZ,37.19,Put,37.5,2023-04-21,0,0.33,0.36,0.38,0.34,8321,3627,2.29,16.59%,-0.832287,2023-04-20
ENPH,224.79,Call,225,2023-04-21,0,2.32,2.41,2.5,2.41,2239,980,2.28,53.62%,0.494059,2023-04-20
HD,298.57,Put,320,2023-04-21,0,21.1,21.53,21.95,21.3,804,354,2.27,94.12%,-0.918198,2023-04-20
GME,20.22,Call,21,2023-04-28,7,0.37,0.4,0.42,0.39,974,431,2.26,62.06%,0.349508,2023-04-20
AEO,13.48,Call,14,2023-05-19,28,0.38,0.39,0.4,0.3,1150,512,2.25,40.10%,0.392097,2023-04-20
COST,505.58,Put,500,2023-04-21,0,0.38,0.48,0.57,0.55,1621,722,2.25,22.80%,-0.170731,2023-04-20
NFLX,325.35,Put,310,2023-05-05,14,3.25,3.43,3.6,3.45,645,288,2.24,37.57%,-0.237074,2023-04-20
PNC,125.6,Put,123,2023-04-21,0,0.15,0.2,0.25,0.15,707,315,2.24,35.72%,-0.127858,2023-04-20
CHWY,32.81,Call,40,2023-10-20,182,2.84,2.9,2.95,2.72,821,367,2.24,54.24%,0.39747,2023-04-20
BAC,29.9,Put,35,2023-05-19,28,5.05,5.1,5.15,5.1,864,386,2.24,36.54%,-0.939376,2023-04-20
TSLA,162.99,Call,170,2023-05-19,28,6.75,6.8,6.85,6.7,13093,5853,2.24,52.64%,0.424482,2023-04-20
PANW,192.27,Call,192.5,2023-04-21,0,0.88,1.01,1.14,0.94,1029,462,2.23,26.06%,0.471357,2023-04-20
TSLA,162.99,Put,145,2023-05-05,14,1.5,1.54,1.57,1.55,2937,1320,2.23,61.04%,-0.146365,2023-04-20
ENPH,224.79,Put,220,2023-04-21,0,0.81,0.88,0.94,0.9,3707,1664,2.23,57.22%,-0.228657,2023-04-20
TSLA,162.99,Call,225,2023-05-05,14,0.1,0.12,0.13,0.1,3782,1693,2.23,71.38%,0.01312,2023-04-20
LI,23.13,Call,25,2023-05-05,14,0.3,0.32,0.35,0.27,882,397,2.22,52.11%,0.244289,2023-04-20
IBM,126.36,Call,130,2023-04-28,7,0.17,0.19,0.2,0.17,2229,1003,2.22,17.10%,0.117178,2023-04-20
UAL,44.89,Call,47,2023-04-28,7,0.25,0.27,0.29,0.27,1252,567,2.21,38.39%,0.206082,2023-04-20
NFLX,325.35,Put,330,2023-04-28,7,8.6,8.73,8.85,8.75,1661,753,2.21,34.89%,-0.601239,2023-04-20
TSLA,162.99,Call,190,2023-05-12,21,1.23,1.31,1.39,1.32,1904,860,2.21,53.32%,0.132821,2023-04-20
BABA,90.74,Put,160,2024-01-19,274,68.55,69.23,69.9,69.65,2650,1200,2.21,52.52%,-0.906286,2023-04-20
ABNB,118.4,Call,120,2023-08-18,119,12.4,12.6,12.8,12.74,712,323,2.2,46.67%,0.558284,2023-04-20
META,213.07,Call,207.5,2023-04-28,7,13,13.1,13.2,12.96,1315,598,2.2,85.78%,0.614188,2023-04-20
AMAT,114.39,Put,114,2023-04-21,0,0.65,0.75,0.85,0.75,1342,609,2.2,39.58%,-0.42829,2023-04-20
TSLA,162.99,Call,197.5,2023-04-28,7,0.17,0.19,0.2,0.18,4686,2132,2.2,71.41%,0.029838,2023-04-20
COIN,60.5,Put,63,2023-04-21,0,2.77,2.86,2.95,2.86,6265,2853,2.2,96.31%,-0.783105,2023-04-20
AMZN,103.81,Put,103,2023-04-21,0,0.41,0.43,0.44,0.42,26848,12177,2.2,35.53%,-0.330067,2023-04-20
COIN,60.5,Call,68,2023-04-28,7,0.78,0.8,0.81,0.8,1095,501,2.19,91.81%,0.198109,2023-04-20
DIS,98.07,Call,98,2023-04-21,0,0.58,0.61,0.63,0.6,3702,1690,2.19,27.44%,0.52647,2023-04-20
AMZN,103.81,Call,105,2023-04-21,0,0.32,0.33,0.34,0.34,123426,56275,2.19,36.66%,0.280246,2023-04-20
DHI,107.6,Put,62.5,2024-01-19,274,0.9,0.95,1,0.95,503,231,2.18,44.68%,-0.047337,2023-04-20
AMAT,114.39,Call,117,2023-04-21,0,0.16,0.19,0.21,0.17,878,402,2.18,39.89%,0.141602,2023-04-20
NVDA,271.04,Call,287.5,2023-04-28,7,0.99,1.1,1.2,1.05,1683,773,2.18,38.57%,0.144582,2023-04-20
TSM,89.29,Call,92,2023-04-21,0,0.1,0.12,0.13,0.12,4185,1923,2.18,47.11%,0.11397,2023-04-20
BABA,90.74,Put,110,2023-04-21,0,19.05,19.23,19.4,19.6,7562,3466,2.18,205.06%,-0.960465,2023-04-20
GTLB,32.53,Call,37,2023-05-26,35,0.95,1.05,1.15,0.85,988,456,2.17,62.58%,0.292073,2023-04-20
SLB,51.97,Call,52,2023-04-21,0,0.78,0.83,0.87,0.81,1622,747,2.17,76.37%,0.502888,2023-04-20
NFLX,325.35,Call,360,2023-04-28,7,0.2,0.22,0.23,0.21,3988,1834,2.17,38.43%,0.031642,2023-04-20
DIS,98.07,Call,99,2023-04-21,0,0.21,0.22,0.23,0.23,7059,3248,2.17,28.21%,0.265079,2023-04-20
AI,20.71,Call,24,2023-05-05,14,0.6,0.68,0.75,0.65,642,297,2.16,105.46%,0.273708,2023-04-20
IBM,126.36,Call,126,2023-04-28,7,1.46,1.49,1.52,1.54,1000,464,2.16,18.73%,0.548111,2023-04-20
TSLA,162.99,Put,135,2023-05-05,14,0.56,0.57,0.58,0.59,1724,799,2.16,65.25%,-0.060372,2023-04-20
BABA,90.74,Call,85,2023-06-16,56,9.75,9.88,10,9.6,7532,3485,2.16,45.70%,0.687824,2023-04-20
NFLX,325.35,Call,342.5,2023-04-28,7,1.17,1.26,1.35,1.24,737,343,2.15,34.94%,0.154275,2023-04-20
RBLX,41.31,Put,41.5,2023-04-21,0,0.54,0.57,0.6,0.55,796,371,2.15,52.59%,-0.559832,2023-04-20
INTC,30.86,Call,31.5,2023-05-05,14,0.9,0.93,0.95,1.08,913,424,2.15,50.02%,0.436142,2023-04-20
COIN,60.5,Put,80,2023-05-19,28,21,21.15,21.3,20.75,1284,598,2.15,105.77%,-0.790581,2023-04-20
GM,33.54,Call,35.5,2023-04-28,7,0.39,0.41,0.42,0.37,1130,528,2.14,58.54%,0.257443,2023-04-20
VZ,37.19,Put,39,2023-10-20,182,3.3,3.35,3.4,3.4,1971,920,2.14,21.65%,-0.591234,2023-04-20
ZIM,20.41,Put,20.5,2023-04-21,0,0.25,0.3,0.34,0.3,4277,1999,2.14,54.05%,-0.583197,2023-04-20
AAPL,166.65,Put,167.5,2023-04-21,0,1.25,1.29,1.33,1.32,39379,18439,2.14,24.20%,-0.652473,2023-04-20
ALL,117.38,Call,125,2023-06-16,56,1.7,2.1,2.5,2.33,816,384,2.13,27.70%,0.303259,2023-04-20
CEG,76.47,Call,80,2023-05-19,28,1.2,1.5,1.8,1.4,2008,943,2.13,31.87%,0.330298,2023-04-20
COIN,60.5,Put,60,2023-04-28,7,2.76,2.83,2.9,2.85,4370,2054,2.13,93.75%,-0.44644,2023-04-20
NFLX,325.35,Put,295,2023-11-17,211,22.5,22.75,23,22.35,539,254,2.12,41.86%,-0.29579,2023-04-20
AAPL,166.65,Put,175,2023-05-05,14,8.6,9.65,10.7,9.85,972,458,2.12,35.38%,-0.746194,2023-04-20
AAPL,166.65,Put,167.5,2023-05-05,14,4.05,4.23,4.4,4.35,4703,2214,2.12,30.95%,-0.513337,2023-04-20
GM,33.54,Call,42,2023-12-15,239,1.44,1.46,1.49,1.41,2621,1245,2.11,34.85%,0.284927,2023-04-20
BX,91.94,Put,90,2023-04-28,7,1.22,1.35,1.47,1.36,648,308,2.1,43.80%,-0.350233,2023-04-20
RF,18.89,Call,21,2023-05-19,28,0.1,0.15,0.2,0.1,1563,743,2.1,31.91%,0.125119,2023-04-20
SQ,62.36,Call,63,2023-04-28,7,1.36,1.38,1.4,1.42,2612,1245,2.1,47.81%,0.45736,2023-04-20
COIN,60.5,Put,59,2023-04-21,0,0.63,0.66,0.69,0.65,6231,2969,2.1,102.00%,-0.307687,2023-04-20
GOLD,19.2,Call,20,2023-04-28,7,0.09,0.1,0.1,0.1,6636,3158,2.1,33.95%,0.202223,2023-04-20
JPM,140.81,Put,95,2023-11-17,211,1,1.04,1.07,0.97,990,474,2.09,36.80%,-0.055296,2023-04-20
AMZN,103.81,Put,140,2023-06-16,56,35.9,36.25,36.6,36.4,2228,1065,2.09,49.37%,-0.943615,2023-04-20
NFLX,325.35,Put,330,2023-04-21,0,5.35,5.55,5.75,5.55,5746,2752,2.09,38.60%,-0.756164,2023-04-20
IBM,126.36,Put,127,2023-04-28,7,1.43,1.48,1.53,1.39,566,272,2.08,16.15%,-0.585088,2023-04-20
TSLA,162.99,Call,212.5,2023-05-12,21,0.28,0.33,0.37,0.31,692,332,2.08,58.47%,0.03584,2023-04-20
ISRG,297.41,Put,295,2023-04-28,7,2.3,2.45,2.6,2.48,517,250,2.07,22.34%,-0.380903,2023-04-20
JBHT,180.55,Call,220,2023-08-18,119,0.85,0.98,1.1,1,742,359,2.07,23.29%,0.093907,2023-04-20
USB,34.76,Call,35,2024-01-19,274,3.8,3.95,4.1,3.9,1276,615,2.07,34.62%,0.534499,2023-04-20
AXP,163.28,Call,165,2023-04-28,7,1.47,1.53,1.59,1.49,1502,726,2.07,24.31%,0.391482,2023-04-20
TSLA,162.99,Put,165,2023-05-12,21,9.1,9.25,9.4,9.35,2227,1077,2.07,54.39%,-0.505306,2023-04-20
TSLA,162.99,Call,160,2023-04-21,0,4,4.08,4.15,4.1,22571,10879,2.07,68.30%,0.706517,2023-04-20
NVDA,271.04,Put,270,2023-04-21,0,1.74,1.82,1.9,1.78,40172,19412,2.07,40.58%,-0.421511,2023-04-20
SCHW,54,Call,54.5,2023-04-28,7,0.83,0.86,0.88,0.86,585,284,2.06,36.00%,0.4408,2023-04-20
AXP,163.28,Put,155,2023-04-28,7,0.17,0.22,0.26,0.23,984,478,2.06,27.48%,-0.080362,2023-04-20
USAU,4.83,Put,5,2023-04-21,0,0.15,0.28,0.4,0.2,522,255,2.05,89.67%,-0.763493,2023-04-20
STX,57.08,Put,57.5,2023-06-16,56,3.15,3.2,3.25,3.3,2589,1265,2.05,33.48%,-0.494386,2023-04-20
SE,78.76,Put,70,2023-05-19,28,1.97,2.02,2.06,2.28,5069,2478,2.05,65.40%,-0.223796,2023-04-20
NVDA,271.04,Put,265,2023-04-28,7,3.4,3.5,3.6,3.5,7459,3664,2.04,41.41%,-0.331637,2023-04-20
WBA,35.37,Call,36,2023-04-28,7,0.2,0.23,0.26,0.22,2636,1299,2.03,23.85%,0.30134,2023-04-20
TSLA,162.99,Call,187.5,2023-04-28,7,0.36,0.37,0.37,0.35,4835,2384,2.03,63.24%,0.061154,2023-04-20
TSLA,162.99,Put,160,2023-05-26,35,8.65,8.9,9.15,9,1037,513,2.02,53.67%,-0.415625,2023-04-20
V,234.6,Put,235,2023-06-16,56,7.4,7.55,7.7,7.65,1374,680,2.02,21.74%,-0.473903,2023-04-20
ROKU,58.92,Put,59,2023-04-21,0,0.93,0.94,0.95,0.95,2396,1185,2.02,74.71%,-0.505108,2023-04-20
NIO,8.28,Put,22.5,2023-06-16,56,14.15,14.23,14.3,14.25,2999,1482,2.02,137.26%,-0.957879,2023-04-20
COIN,60.5,Call,70,2023-04-28,7,0.52,0.53,0.54,0.54,3282,1627,2.02,92.68%,0.143429,2023-04-20
BABA,90.74,Put,97,2023-04-28,7,6.6,6.73,6.85,7.17,631,314,2.01,48.21%,-0.832922,2023-04-20
CSCO,46.58,Put,40,2023-05-19,28,0.14,0.16,0.17,0.16,1948,970,2.01,38.86%,-0.069222,2023-04-20
AMZN,103.81,Put,106,2023-04-21,0,1.97,2.27,2.56,2.4,2485,1235,2.01,42.87%,-0.822338,2023-04-20
BBIO,16.47,Put,7.5,2023-07-21,91,0.25,0.3,0.35,0.25,2637,1314,2.01,117.37%,-0.048914,2023-04-20
TTD,62.22,Call,63,2023-04-21,0,0.3,0.35,0.39,0.3,2703,1344,2.01,46.99%,0.311087,2023-04-20
