Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1025.05,Put,850,2020-06-26,16,5.45,5.83,6.2,5.76,521,233,2.24,67.92%,N/A,2020-06-10
NFLX,434.48,Call,470,2020-06-12,2,0.35,0.42,0.48,0.39,2048,913,2.24,62.65%,N/A,2020-06-10
AMZN,2647.45,Call,2690,2020-06-12,2,9.35,10.02,10.7,11,2446,1093,2.24,34.34%,N/A,2020-06-10
PVH,59.61,Put,55,2020-06-19,9,0.05,1.03,2,1.77,795,357,2.23,101.14%,N/A,2020-06-10
BA,203.41,Call,250,2020-06-26,16,4.25,4.43,4.6,4.48,2344,1051,2.23,103.60%,N/A,2020-06-10
BILL,75,Put,65,2020-08-21,72,5.9,6.7,7.5,6.5,1468,658,2.23,88.27%,N/A,2020-06-10
GILD,77.07,Call,65,2020-07-17,37,11.25,12.9,14.55,12.6,1968,883,2.23,41.63%,N/A,2020-06-10
TSLA,1025.05,Call,1300,2020-06-26,16,9.15,9.43,9.7,9.3,528,237,2.23,86.45%,N/A,2020-06-10
UAL,39.72,Call,42,2020-06-19,9,2.1,2.17,2.23,2.15,1277,572,2.23,123.45%,N/A,2020-06-10
SNAP,21.2,Call,22,2020-06-26,16,0.65,0.66,0.66,0.65,772,348,2.22,55.13%,N/A,2020-06-10
SABR,9.16,Put,7.5,2020-07-17,37,0.45,0.5,0.55,0.5,2322,1048,2.22,109.42%,N/A,2020-06-10
ATVI,73.82,Call,72.5,2020-06-19,9,2.11,2.31,2.51,2.53,2105,949,2.22,38.76%,N/A,2020-06-10
AMD,57.44,Call,61,2020-06-26,16,1.3,1.36,1.42,1.41,1661,749,2.22,57.24%,N/A,2020-06-10
BBBY,8.26,Call,7,2020-08-21,72,1.75,2.09,2.44,2.43,10052,4527,2.22,128.98%,N/A,2020-06-10
SNE,70.51,Call,75,2020-06-12,2,0.45,0.5,0.55,0.5,1023,461,2.22,92.53%,N/A,2020-06-10
NVDA,374.67,Call,370,2020-06-12,2,8,8.18,8.35,8.4,7350,3313,2.22,52.27%,N/A,2020-06-10
SQ,91.91,Call,92,2020-06-12,2,1.48,1.65,1.82,1.7,2595,1170,2.22,64.12%,N/A,2020-06-10
AAL,17.02,Call,23,2020-06-19,9,0.27,0.29,0.3,0.27,9386,4256,2.21,158.48%,N/A,2020-06-10
UAL,39.72,Call,40,2020-07-02,22,4.4,4.6,4.8,4.75,879,398,2.21,125.31%,N/A,2020-06-10
XOM,50.65,Call,50.5,2020-06-19,9,1.55,1.61,1.66,1.63,914,413,2.21,48.75%,N/A,2020-06-10
BMY,60.16,Call,62.5,2022-01-21,590,5.1,5.98,6.85,6.15,2035,921,2.21,21.38%,N/A,2020-06-10
LK,3.94,Call,4,2020-07-24,44,1.05,1.15,1.25,1.12,729,330,2.21,213.40%,N/A,2020-06-10
MSFT,196.84,Call,210,2020-06-26,16,1.09,1.17,1.24,1.15,1136,517,2.2,31.22%,N/A,2020-06-10
NVDA,374.67,Call,375,2020-06-19,9,10.3,10.53,10.75,10.63,4759,2162,2.2,45.69%,N/A,2020-06-10
MGM,20.51,Put,18,2020-07-17,37,1.09,1.17,1.24,1.19,1471,669,2.2,91.84%,N/A,2020-06-10
NFLX,434.48,Call,435,2020-06-12,2,5,5.18,5.35,5.4,5418,2461,2.2,43.92%,N/A,2020-06-10
HTZ,2.52,Put,3,2020-07-02,22,1.35,1.45,1.55,1.5,2223,1011,2.2,490.77%,N/A,2020-06-10
DAL,31.64,Put,28,2020-06-19,9,0.52,0.54,0.57,0.55,2032,929,2.19,97.80%,N/A,2020-06-10
SNE,70.51,Call,71,2020-06-19,9,1.85,1.88,1.9,1.85,1488,680,2.19,46.80%,N/A,2020-06-10
TSLA,1025.05,Call,1200,2020-06-12,2,1.61,1.62,1.62,1.64,8190,3746,2.19,121.96%,N/A,2020-06-10
AMZN,2647.45,Call,2620,2020-06-12,2,37.85,40.05,42.25,40.28,2364,1080,2.19,30.79%,N/A,2020-06-10
UAL,39.72,Call,48,2020-09-18,100,5.25,5.38,5.5,6.52,1169,533,2.19,111.84%,N/A,2020-06-10
TDC,23.63,Call,30,2020-07-17,37,0.8,0.85,0.9,0.85,1132,516,2.19,89.26%,N/A,2020-06-10
RIG,2.38,Call,2.5,2020-06-12,2,0.16,0.17,0.18,0.16,3546,1625,2.18,298.50%,N/A,2020-06-10
ZS,105.72,Call,106,2020-06-12,2,1.85,1.98,2.1,2.05,539,247,2.18,69.84%,N/A,2020-06-10
AZUL,14.08,Call,20,2020-06-19,9,0.65,1.03,1.4,0.7,511,234,2.18,255.44%,N/A,2020-06-10
MGM,20.51,Call,21.5,2020-07-02,22,1.6,1.69,1.77,1.72,771,356,2.17,105.88%,N/A,2020-06-10
NFLX,434.48,Call,465,2020-06-19,9,1.94,2.13,2.31,2.2,2565,1181,2.17,41.03%,N/A,2020-06-10
GRUB,59.05,Call,60,2020-06-12,2,1.4,1.7,2,1.95,1925,888,2.17,136.19%,N/A,2020-06-10
VOD,17.45,Call,16,2020-06-19,9,1.17,1.4,1.62,1.45,4323,1990,2.17,19.01%,N/A,2020-06-10
SNE,70.51,Call,75,2020-06-19,9,0.6,0.7,0.8,0.64,6148,2839,2.17,47.93%,N/A,2020-06-10
BAC,26.6,Call,28,2020-06-12,2,0.12,0.13,0.14,0.13,21098,9737,2.17,71.91%,N/A,2020-06-10
MSFT,196.84,Call,205,2020-07-10,30,2.9,3.05,3.2,3,2973,1378,2.16,26.84%,N/A,2020-06-10
GME,5.07,Put,5,2020-06-12,2,0.18,0.22,0.25,0.25,4078,1885,2.16,191.05%,N/A,2020-06-10
SBUX,79.01,Call,82,2020-06-12,2,0.12,0.16,0.19,0.15,1216,564,2.16,42.62%,N/A,2020-06-10
FB,236.73,Call,237.5,2020-06-12,2,2.12,2.19,2.25,2.2,8246,3831,2.15,36.53%,N/A,2020-06-10
WMB,20.14,Call,18,2020-06-19,9,2.05,2.22,2.4,2.36,6059,2813,2.15,76.43%,N/A,2020-06-10
AAPL,352.84,Call,405,2020-07-17,37,0.88,1.06,1.23,1.11,601,280,2.15,29.59%,N/A,2020-06-10
AAPL,352.84,Call,400,2020-07-02,22,0.7,0.88,1.05,1,730,340,2.15,35.03%,N/A,2020-06-10
MSFT,196.84,Call,192.5,2020-06-12,2,4.85,5.03,5.2,5.09,20466,9498,2.15,39.66%,N/A,2020-06-10
AMD,57.44,Call,59,2020-07-02,22,2.26,2.34,2.41,2.42,663,310,2.14,54.70%,N/A,2020-06-10
MSFT,196.84,Call,197.5,2020-07-10,30,5.55,5.88,6.2,6,1542,721,2.14,27.53%,N/A,2020-06-10
GOOGL,1464.7,Call,1500,2020-06-12,2,2.1,2.3,2.5,2.5,9243,4326,2.14,30.39%,N/A,2020-06-10
MPC,39.19,Call,42.5,2021-01-15,219,4.85,5.23,5.6,4.9,1320,617,2.14,50.11%,N/A,2020-06-10
NCLH,20.65,Call,21,2020-06-19,9,1.85,1.9,1.95,1.9,1833,857,2.14,158.85%,N/A,2020-06-10
AAPL,352.84,Call,370,2020-07-10,30,4.4,4.95,5.5,5,902,422,2.14,28.46%,N/A,2020-06-10
PCG,12.04,Call,11,2020-06-12,2,0.57,0.88,1.18,1.04,672,314,2.14,35.29%,N/A,2020-06-10
PCG,12.04,Call,12,2020-06-12,2,0.27,0.29,0.31,0.32,3030,1430,2.12,84.27%,N/A,2020-06-10
KO,48.62,Call,48.5,2020-06-12,2,0.36,0.38,0.4,0.35,1496,705,2.12,19.78%,N/A,2020-06-10
JPM,106.06,Put,107,2020-06-12,2,1.91,2.07,2.22,2.1,1733,816,2.12,50.59%,N/A,2020-06-10
SQ,91.91,Call,95,2020-06-12,2,0.6,0.65,0.7,0.68,7557,3573,2.12,66.00%,N/A,2020-06-10
TSLA,1025.05,Put,925,2020-06-19,9,7.35,7.57,7.8,7.35,573,271,2.11,62.87%,N/A,2020-06-10
AMC,6.29,Call,7.5,2020-06-19,9,0.15,0.25,0.35,0.25,915,434,2.11,161.22%,N/A,2020-06-10
MSFT,196.84,Call,210,2020-07-10,30,1.27,1.59,1.9,1.85,2004,955,2.1,27.15%,N/A,2020-06-10
FB,236.73,Put,215,2020-11-20,163,13.65,13.88,14.1,13.25,719,343,2.1,38.48%,N/A,2020-06-10
C,55.86,Call,59,2020-06-19,9,0.93,0.99,1.04,1.01,813,387,2.1,62.06%,N/A,2020-06-10
JPM,106.06,Call,107,2020-06-12,2,1.09,1.21,1.32,1.15,1255,597,2.1,49.97%,N/A,2020-06-10
NCLH,20.65,Call,21,2020-06-26,16,2.4,2.5,2.6,2.5,528,252,2.1,153.91%,N/A,2020-06-10
BAC,26.6,Put,26.5,2020-06-26,16,1.1,1.13,1.16,1.01,801,381,2.1,48.19%,N/A,2020-06-10
FB,236.73,Call,237.5,2020-06-19,9,4.65,4.8,4.95,4.95,3073,1464,2.1,35.58%,N/A,2020-06-10
UAL,39.72,Put,40,2020-06-26,16,4.05,4.15,4.25,4.1,605,289,2.09,119.66%,N/A,2020-06-10
MSFT,196.84,Put,187.5,2020-06-12,2,0.15,0.16,0.17,0.17,8147,3903,2.09,43.15%,N/A,2020-06-10
TSLA,1025.05,Put,815,2020-06-19,9,1.5,1.68,1.85,1.6,1316,629,2.09,80.71%,N/A,2020-06-10
VIAC,24,Put,23,2020-06-12,2,0.26,0.36,0.45,0.32,1329,635,2.09,102.58%,N/A,2020-06-10
GOLD,25.08,Call,25.5,2020-06-12,2,0.25,0.29,0.33,0.31,1446,694,2.08,65.74%,N/A,2020-06-10
NCLH,20.65,Call,22,2020-06-26,16,2,2.15,2.3,2.4,564,271,2.08,170.61%,N/A,2020-06-10
AMZN,2647.45,Put,2600,2020-06-19,9,27,28.25,29.5,29,864,415,2.08,30.12%,N/A,2020-06-10
SNE,70.51,Call,75,2020-06-26,16,0.85,0.9,0.95,0.95,1005,484,2.08,42.60%,N/A,2020-06-10
WFC,29.71,Call,31.5,2020-06-19,9,0.53,0.56,0.59,0.59,2987,1437,2.08,67.27%,N/A,2020-06-10
FB,236.73,Put,235,2020-06-12,2,1.79,1.87,1.94,1.81,6810,3292,2.07,37.21%,N/A,2020-06-10
WFC,29.71,Call,34,2020-07-02,22,0.64,0.65,0.65,0.65,5414,2615,2.07,68.73%,N/A,2020-06-10
MTDR,9.55,Put,10,2020-06-19,9,0.8,0.85,0.9,0.85,2007,968,2.07,98.23%,N/A,2020-06-10
WFC,29.71,Call,32,2020-06-12,2,0.13,0.14,0.14,0.14,9807,4736,2.07,90.56%,N/A,2020-06-10
BABA,223.68,Call,222.5,2020-06-12,2,2.78,2.92,3.05,2.93,8654,4210,2.06,34.62%,N/A,2020-06-10
OXY,20.76,Put,19.5,2020-06-12,2,0.37,0.41,0.45,0.44,808,392,2.06,158.12%,N/A,2020-06-10
AAL,17.02,Put,17,2020-06-12,2,0.79,0.8,0.8,0.81,19766,9592,2.06,163.48%,N/A,2020-06-10
BA,203.41,Put,182.5,2020-06-12,2,0.31,0.45,0.6,0.53,2201,1072,2.05,103.93%,N/A,2020-06-10
BA,203.41,Call,200,2020-06-26,16,17,17.48,17.95,17.25,1020,497,2.05,91.66%,N/A,2020-06-10
NFLX,434.48,Call,440,2020-06-12,2,3.1,3.23,3.35,3.2,6745,3301,2.04,42.70%,N/A,2020-06-10
BAC,26.6,Put,26,2020-06-12,2,0.23,0.24,0.25,0.23,9624,4722,2.04,60.67%,N/A,2020-06-10
CAT,132.44,Call,145,2020-06-19,9,0.38,0.41,0.43,0.4,2066,1015,2.04,43.17%,N/A,2020-06-10
ADBE,406.82,Call,405,2020-06-12,2,7.5,9.4,11.3,10,629,308,2.04,75.45%,N/A,2020-06-10
GILD,77.07,Call,75,2020-06-12,2,1.57,2.29,3,2.15,2653,1299,2.04,28.48%,N/A,2020-06-10
BA,203.41,Call,225,2020-06-26,16,8.05,8.58,9.1,8.5,1303,640,2.04,96.00%,N/A,2020-06-10
ROKU,113.8,Call,114,2020-06-12,2,2.39,2.49,2.58,2.46,2288,1126,2.03,75.95%,N/A,2020-06-10
W,182.38,Call,195,2020-06-12,2,0.9,2.3,3.7,0.91,543,268,2.03,86.04%,N/A,2020-06-10
PEP,134.13,Call,135,2020-06-12,2,0.6,0.65,0.69,0.73,1643,808,2.03,27.85%,N/A,2020-06-10
HAL,14.51,Put,14.5,2020-06-12,2,0.36,0.4,0.43,0.36,1541,760,2.03,85.36%,N/A,2020-06-10
MGM,20.51,Call,21.5,2020-06-12,2,0.36,0.37,0.37,0.36,4124,2033,2.03,121.50%,N/A,2020-06-10
F,6.81,Put,6,2020-08-21,72,0.44,0.45,0.46,0.45,4920,2428,2.03,70.67%,N/A,2020-06-10
TSLA,1025.05,Put,950,2020-06-19,9,11.8,12,12.2,12.05,2479,1223,2.03,62.44%,N/A,2020-06-10
NCLH,20.65,Put,18,2020-06-19,9,0.75,0.78,0.8,0.79,2268,1119,2.03,150.78%,N/A,2020-06-10
HTZ,2.52,Put,6,2020-06-19,9,3.5,3.7,3.9,3.7,1041,513,2.03,519.87%,N/A,2020-06-10
AAL,17.02,Call,20.5,2020-06-19,9,0.51,0.54,0.57,0.55,1838,906,2.03,151.45%,N/A,2020-06-10
MSFT,196.84,Call,210,2020-06-12,2,0.19,0.2,0.2,0.19,4001,1984,2.02,54.52%,N/A,2020-06-10
BA,203.41,Put,177.5,2020-06-19,9,1.94,2.3,2.66,2.35,577,286,2.02,89.62%,N/A,2020-06-10
TSLA,1025.05,Put,925,2020-06-12,2,1.08,1.11,1.14,1.1,2022,1002,2.02,82.03%,N/A,2020-06-10
BA,203.41,Put,210,2020-06-12,2,8.2,9,9.8,9.29,6131,3046,2.01,88.11%,N/A,2020-06-10
FB,236.73,Call,245,2020-07-10,30,5.3,5.5,5.7,6.25,876,436,2.01,35.31%,N/A,2020-06-10
DIS,122.18,Call,124,2020-06-12,2,0.76,0.83,0.9,0.84,2458,1225,2.01,43.55%,N/A,2020-06-10
BP,26.38,Call,28,2020-08-21,72,1.15,1.23,1.32,1.21,2293,1140,2.01,39.12%,N/A,2020-06-10
NCLH,20.65,Put,16.5,2020-06-19,9,0.35,0.38,0.4,0.4,661,329,2.01,150.93%,N/A,2020-06-10
NEM,58.73,Call,56,2020-06-19,9,3.4,3.53,3.65,3.47,536,267,2.01,49.10%,N/A,2020-06-10
TTOO,1.66,Call,5,2020-07-17,37,0.25,0.28,0.3,0.3,821,409,2.01,376.47%,N/A,2020-06-10
TWLO,203.08,Call,220,2020-06-12,2,0.55,0.64,0.72,0.65,692,346,2,85.21%,N/A,2020-06-10
BA,203.41,Put,180,2020-07-17,37,11.1,11.4,11.7,11.42,3764,1879,2,87.49%,N/A,2020-06-10
GS,213.52,Put,210,2020-06-12,2,1.56,1.69,1.81,1.6,1273,635,2,48.74%,N/A,2020-06-10
CERS,6.66,Call,7,2020-06-19,9,0.35,0.38,0.4,0.35,3166,1590,1.99,117.23%,N/A,2020-06-10
NVDA,374.67,Put,335,2020-06-26,16,1.97,2.11,2.24,2.02,667,335,1.99,45.89%,N/A,2020-06-10
CRM,182.1,Put,175,2020-06-12,2,0.27,0.3,0.33,0.31,955,480,1.99,43.97%,N/A,2020-06-10
LUV,37.14,Call,36.5,2020-06-12,2,1.05,1.28,1.5,1.5,1030,521,1.98,105.80%,N/A,2020-06-10
M,7.94,Call,8.5,2020-06-26,16,0.5,0.53,0.55,0.54,1488,750,1.98,114.88%,N/A,2020-06-10
AAPL,352.84,Call,380,2020-06-12,2,0.09,0.1,0.1,0.11,3411,1723,1.98,51.00%,N/A,2020-06-10
RIG,2.38,Call,2.5,2020-06-19,9,0.31,0.38,0.44,0.31,2224,1121,1.98,241.27%,N/A,2020-06-10
AAPL,352.84,Put,325,2020-07-02,22,2.05,2.18,2.3,2.13,832,421,1.98,32.18%,N/A,2020-06-10
F,6.81,Call,7,2020-07-17,37,0.5,0.53,0.55,0.51,15486,7849,1.97,68.06%,N/A,2020-06-10
TLRY,9.69,Call,2.5,2021-01-15,219,7.05,7.2,7.35,7.25,980,497,1.97,92.75%,N/A,2020-06-10
AAPL,352.84,Call,347.5,2020-06-12,2,6,6.7,7.4,6.79,11552,5858,1.97,39.91%,N/A,2020-06-10
ZM,221.02,Call,230,2020-06-12,2,2.1,2.13,2.15,2.12,5063,2568,1.97,82.20%,N/A,2020-06-10
HTZ,2.52,Put,3,2020-06-26,16,1.25,1.38,1.5,1.5,2749,1397,1.97,575.17%,N/A,2020-06-10
AAPL,352.84,Call,380,2020-08-21,72,6.75,7.38,8,8.05,511,259,1.97,28.52%,N/A,2020-06-10
MGM,20.51,Call,21,2020-06-26,16,1.56,1.61,1.65,1.61,858,435,1.97,106.29%,N/A,2020-06-10
BA,203.41,Call,270,2020-07-17,37,5.9,6.08,6.25,6,2497,1266,1.97,91.43%,N/A,2020-06-10
UAA,10.51,Put,10,2020-06-19,9,0.31,0.34,0.37,0.33,1650,836,1.97,85.57%,N/A,2020-06-10
TSLA,1025.05,Put,945,2020-06-12,2,1.66,1.68,1.7,1.65,4134,2109,1.96,74.20%,N/A,2020-06-10
AAPL,352.84,Call,355,2020-06-26,16,7.15,7.78,8.4,7.89,3751,1917,1.96,31.16%,N/A,2020-06-10
SHOP,743.64,Put,700,2020-06-12,2,2.1,2.5,2.9,2.4,1228,628,1.96,71.51%,N/A,2020-06-10
AAPL,352.84,Call,395,2020-06-26,16,0.49,0.72,0.95,0.92,888,454,1.96,37.30%,N/A,2020-06-10
ZNGA,9.33,Call,11,2020-07-10,30,0.15,0.19,0.23,0.18,624,319,1.96,62.79%,N/A,2020-06-10
NCLH,20.65,Put,16,2020-06-19,9,0.25,0.3,0.35,0.28,1379,704,1.96,146.56%,N/A,2020-06-10
MGM,20.51,Call,21,2020-06-19,9,1.1,1.13,1.16,1.14,4650,2382,1.95,105.32%,N/A,2020-06-10
NCLH,20.65,Call,23,2020-06-19,9,1.2,1.28,1.35,1.28,2460,1262,1.95,165.99%,N/A,2020-06-10
TWLO,203.08,Call,212.5,2020-06-12,2,0.86,1.32,1.78,1.39,526,270,1.95,75.92%,N/A,2020-06-10
NVDA,374.67,Put,357.5,2020-06-12,2,0.8,0.97,1.14,0.76,823,422,1.95,52.06%,N/A,2020-06-10
TSLA,1025.05,Call,950,2020-06-26,16,94.45,97.7,100.95,99.25,929,476,1.95,64.40%,N/A,2020-06-10
MU,52.47,Put,51.5,2020-06-12,2,0.46,0.49,0.51,0.48,1630,838,1.95,57.52%,N/A,2020-06-10
NIO,6.3,Put,6.5,2020-06-12,2,0.27,0.37,0.46,0.42,5973,3063,1.95,164.21%,N/A,2020-06-10
BYND,156.16,Call,157.5,2020-06-12,2,4.15,4.3,4.45,4.2,2763,1427,1.94,104.42%,N/A,2020-06-10
W,182.38,Put,160,2020-08-21,72,15.4,16.1,16.8,15.72,756,389,1.94,84.94%,N/A,2020-06-10
ABBV,96.9,Call,110,2020-06-26,16,0.1,0.13,0.15,0.12,630,325,1.94,34.41%,N/A,2020-06-10
PCG,12.04,Call,12,2020-09-18,100,1.98,2,2.02,2.01,11042,5699,1.94,78.99%,N/A,2020-06-10
BA,203.41,Put,180,2020-06-19,9,2.43,2.72,3,3,3051,1569,1.94,91.52%,N/A,2020-06-10
HTZ,2.52,Put,2.5,2020-06-12,2,0.45,0.48,0.5,0.47,14721,7595,1.94,653.98%,N/A,2020-06-10
MGM,20.51,Call,21,2020-08-21,72,2.78,2.88,2.98,2.9,1071,552,1.94,85.17%,N/A,2020-06-10
TSLA,1025.05,Put,910,2020-06-19,9,5.55,5.78,6,5.95,700,363,1.93,65.26%,N/A,2020-06-10
NFLX,434.48,Call,445,2020-06-12,2,1.9,1.99,2.09,2.02,5960,3085,1.93,44.83%,N/A,2020-06-10
BA,203.41,Put,192.5,2020-06-12,2,1.57,1.66,1.75,1.66,3503,1821,1.92,93.68%,N/A,2020-06-10
BYND,156.16,Put,152.5,2020-06-12,2,2.9,3.03,3.15,2.95,868,453,1.92,99.92%,N/A,2020-06-10
JPM,106.06,Put,104,2020-06-12,2,0.8,0.85,0.9,0.81,1418,739,1.92,52.92%,N/A,2020-06-10
AAL,17.02,Call,19.5,2020-06-19,9,0.69,0.73,0.76,0.72,2881,1498,1.92,146.90%,N/A,2020-06-10
CDE,5.64,Put,6,2020-09-18,100,1.15,1.25,1.35,1.22,1100,573,1.92,86.86%,N/A,2020-06-10
DKNG,39.11,Put,36,2020-06-12,2,0.25,0.3,0.35,0.3,3431,1786,1.92,117.98%,N/A,2020-06-10
ETSY,79.81,Call,80,2020-06-12,2,1.6,1.78,1.95,1.7,707,370,1.91,75.88%,N/A,2020-06-10
PYPL,159.91,Call,162.5,2020-06-12,2,0.6,0.69,0.77,0.78,1725,904,1.91,37.38%,N/A,2020-06-10
CSTM,8.49,Put,8,2020-08-21,72,0.9,0.95,1,1,1060,555,1.91,85.55%,N/A,2020-06-10
SNE,70.51,Call,69.5,2020-06-19,9,2.4,2.6,2.8,2.55,628,329,1.91,45.38%,N/A,2020-06-10
BA,203.41,Call,235,2020-06-12,2,0.71,0.75,0.78,0.76,6949,3633,1.91,136.46%,N/A,2020-06-10
BB,5.57,Call,6,2020-07-17,37,0.34,0.39,0.43,0.39,626,328,1.91,78.70%,N/A,2020-06-10
W,182.38,Call,220,2020-06-19,9,0.75,0.8,0.85,0.85,760,398,1.91,82.27%,N/A,2020-06-10
AMC,6.29,Put,6.5,2020-06-12,2,0.5,0.55,0.6,0.55,2424,1267,1.91,231.88%,N/A,2020-06-10
PLUG,5.66,Call,6,2020-06-19,9,0.3,0.32,0.35,0.31,9682,5061,1.91,126.01%,N/A,2020-06-10
DAL,31.64,Call,34,2020-06-12,2,0.28,0.31,0.33,0.3,4871,2548,1.91,113.50%,N/A,2020-06-10
AAPL,352.84,Call,370,2020-06-26,16,2.6,2.85,3.1,3.19,1276,671,1.9,31.69%,N/A,2020-06-10
AAL,17.02,Call,18.5,2020-06-19,9,0.95,0.97,0.99,1,2462,1293,1.9,147.11%,N/A,2020-06-10
BA,203.41,Put,205,2020-06-19,9,12.3,12.63,12.95,12.65,2140,1126,1.9,92.96%,N/A,2020-06-10
AMD,57.44,Call,58,2020-07-24,44,3.9,4.05,4.2,4.3,1531,805,1.9,56.72%,N/A,2020-06-10
CRM,182.1,Call,190,2020-06-12,2,0.24,0.32,0.39,0.33,1215,639,1.9,46.24%,N/A,2020-06-10
ZM,221.02,Call,227.5,2020-06-12,2,2.8,2.95,3.1,2.95,673,355,1.9,84.54%,N/A,2020-06-10
AMD,57.44,Call,75,2020-06-26,16,0.21,0.25,0.29,0.22,828,437,1.89,77.18%,N/A,2020-06-10
AAL,17.02,Put,16,2020-06-12,2,0.38,0.4,0.42,0.4,14437,7621,1.89,166.37%,N/A,2020-06-10
AMZN,2647.45,Put,2510,2020-06-19,9,7,7.88,8.75,8.11,642,339,1.89,30.49%,N/A,2020-06-10
ESRT,7.6,Call,7.5,2020-12-18,191,1.2,1.35,1.5,1.6,517,273,1.89,70.75%,N/A,2020-06-10
ROKU,113.8,Call,112,2020-06-12,2,3.3,3.53,3.75,3.5,2850,1506,1.89,74.74%,N/A,2020-06-10
RTX,68.36,Call,85,2020-09-18,100,1.07,1.36,1.65,1.25,1231,654,1.88,39.77%,N/A,2020-06-10
XOM,50.65,Call,51.5,2020-06-12,2,0.44,0.46,0.49,0.49,1076,573,1.88,56.13%,N/A,2020-06-10
DIS,122.18,Call,120,2020-06-12,2,2.7,2.9,3.1,3.05,2195,1167,1.88,48.67%,N/A,2020-06-10
FEYE,13.19,Call,13.5,2020-06-19,9,0.45,0.46,0.48,0.45,9005,4788,1.88,70.62%,N/A,2020-06-10
AMD,57.44,Call,58,2020-07-02,22,2.67,2.77,2.87,2.82,940,500,1.88,54.31%,N/A,2020-06-10
CHK,16.81,Call,30,2020-06-12,2,0.2,0.25,0.3,0.3,905,483,1.87,543.88%,N/A,2020-06-10
ENPH,49.35,Call,52.5,2020-06-19,9,1.6,1.68,1.75,1.75,1403,756,1.86,96.19%,N/A,2020-06-10
AMZN,2647.45,Put,2500,2020-06-19,9,7.1,7.3,7.5,6.9,1513,814,1.86,30.57%,N/A,2020-06-10
RAD,14.27,Put,13.5,2020-06-12,2,0.11,0.16,0.21,0.11,660,354,1.86,91.84%,N/A,2020-06-10
IVR,5.4,Call,21,2020-07-17,37,0.05,0.1,0.15,0.1,533,286,1.86,233.24%,N/A,2020-06-10
AMD,57.44,Call,65,2020-06-26,16,0.71,0.74,0.76,0.73,1967,1059,1.86,62.04%,N/A,2020-06-10
TSLA,1025.05,Call,1100,2020-06-26,16,30.8,31.4,32,31.06,1642,882,1.86,69.00%,N/A,2020-06-10
MSFT,196.84,Put,187.5,2020-06-26,16,1.4,1.67,1.93,1.72,862,467,1.85,31.92%,N/A,2020-06-10
WMT,121.16,Call,122,2020-06-19,9,1.25,1.28,1.31,1.29,2498,1348,1.85,21.76%,N/A,2020-06-10
RCL,63.59,Put,64,2020-06-12,2,2.47,2.76,3.05,2.89,792,429,1.85,142.48%,N/A,2020-06-10
TSLA,1025.05,Put,920,2020-06-12,2,0.89,0.97,1.05,0.97,2923,1583,1.85,83.52%,N/A,2020-06-10
SQ,91.91,Call,92,2020-06-19,9,2.85,3.13,3.4,3.34,989,536,1.85,58.49%,N/A,2020-06-10
AMZN,2647.45,Put,2545,2020-06-12,2,2.2,2.25,2.3,2.18,677,366,1.85,36.31%,N/A,2020-06-10
BABA,223.68,Call,240,2020-06-26,16,1.15,1.33,1.5,1.4,731,398,1.84,33.78%,N/A,2020-06-10
SHOP,743.64,Call,760,2020-06-12,2,8.6,9.55,10.5,9.5,601,326,1.84,73.77%,N/A,2020-06-10
JPM,106.06,Call,111,2020-06-12,2,0.3,0.34,0.38,0.32,2543,1393,1.83,56.52%,N/A,2020-06-10
ENPH,49.35,Put,40,2020-07-17,37,1.8,1.9,2,1.85,3066,1679,1.83,93.68%,N/A,2020-06-10
GS,213.52,Call,222.5,2020-06-12,2,0.54,0.66,0.78,0.58,1137,620,1.83,51.09%,N/A,2020-06-10
JPM,106.06,Call,115,2020-07-24,44,2.57,2.73,2.89,2.85,598,326,1.83,41.06%,N/A,2020-06-10
GOLD,25.08,Call,26,2020-06-12,2,0.15,0.18,0.2,0.18,1459,796,1.83,68.12%,N/A,2020-06-10
DAL,31.64,Put,31,2020-06-12,2,0.68,0.72,0.75,0.69,4616,2524,1.83,105.76%,N/A,2020-06-10
AMZN,2647.45,Call,2700,2020-06-19,9,29,30.48,31.95,30,5629,3072,1.83,30.90%,N/A,2020-06-10
TSLA,1025.05,Call,1250,2020-06-12,2,0.97,0.98,0.98,0.97,1677,917,1.83,134.35%,N/A,2020-06-10
GIS,62.78,Put,60,2020-06-19,9,0.19,0.25,0.3,0.22,1878,1024,1.83,28.50%,N/A,2020-06-10
KR,32.57,Call,33,2020-07-17,37,1.65,1.75,1.84,1.72,3517,1925,1.83,45.79%,N/A,2020-06-10
CCL,20.59,Call,21,2020-06-19,9,1.45,1.53,1.6,1.6,2593,1420,1.83,138.00%,N/A,2020-06-10
VIPS,18.26,Call,19,2020-06-19,9,0.4,0.43,0.45,0.35,1240,677,1.83,55.90%,N/A,2020-06-10
FB,236.73,Call,242.5,2020-06-19,9,2.81,2.88,2.94,2.87,3013,1647,1.83,34.83%,N/A,2020-06-10
M,7.94,Put,15,2020-07-17,37,7.15,7.25,7.35,6.9,4691,2557,1.83,62.38%,N/A,2020-06-10
SBUX,79.01,Call,79.5,2020-06-19,9,1.49,1.55,1.6,1.57,610,335,1.82,36.08%,N/A,2020-06-10
