Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,23.54,Call,23,2022-02-04,4,1.42,1.47,1.52,1.48,3241,1152,2.81,122.59%,0.596809,2022-01-31
KSS,59.71,Put,60,2022-02-04,4,1.18,1.43,1.68,1.76,1025,366,2.8,50.99%,-0.526739,2022-01-31
SBUX,98.32,Put,90,2022-02-04,4,0.39,0.41,0.42,0.43,1565,559,2.8,71.11%,-0.110785,2022-01-31
XOM,75.96,Call,77,2022-02-04,4,0.99,1.02,1.04,1.01,3275,1168,2.8,46.52%,0.395926,2022-01-31
RBLX,65.86,Call,70,2022-02-04,4,0.84,0.88,0.91,0.85,4893,1755,2.79,83.44%,0.25647,2022-01-31
MARA,23.54,Call,23,2022-02-11,11,2.09,2.13,2.16,2.09,1096,394,2.78,112.31%,0.585761,2022-01-31
AAPL,174.78,Call,172.5,2022-02-04,4,3.3,3.47,3.65,3.48,52855,18998,2.78,29.73%,0.668688,2022-01-31
ANGI,8.58,Call,10,2022-02-18,18,0.3,0.32,0.35,0.3,8926,3227,2.77,100.29%,0.282236,2022-01-31
NFLX,427.14,Call,480,2022-02-04,4,0.71,0.8,0.9,0.81,804,291,2.76,70.45%,0.061173,2022-01-31
AMC,16.06,Put,13.5,2022-02-18,18,0.57,0.59,0.61,0.59,1200,434,2.76,118.57%,-0.214375,2022-01-31
ALL,120.67,Call,125,2022-02-18,18,1.25,1.4,1.55,1.33,1342,486,2.76,28.13%,0.290579,2022-01-31
TSLA,936.72,Put,905,2022-02-04,4,14.75,15.2,15.65,15.2,1733,629,2.76,73.56%,-0.313463,2022-01-31
UPS,202.21,Call,220,2022-02-04,4,1.4,1.42,1.44,1.42,2021,733,2.76,79.52%,0.165068,2022-01-31
SQ,122.29,Put,100,2022-03-18,45,3.7,3.85,4,3.87,5117,1864,2.75,76.41%,-0.188232,2022-01-31
AMZN,2991.47,Call,2940,2022-02-04,4,100.5,103.55,106.6,104.1,712,260,2.74,61.03%,0.619344,2022-01-31
BABA,125.79,Put,124,2022-02-04,4,2.47,2.54,2.6,2.56,765,279,2.74,64.82%,-0.403119,2022-01-31
MS,102.54,Call,107,2022-02-18,18,1.01,1.06,1.11,1.08,916,334,2.74,30.12%,0.267241,2022-01-31
KHC,35.8,Put,20,2023-01-20,354,0.36,0.42,0.48,0.38,1433,523,2.74,39.79%,-0.054171,2022-01-31
CANO,5.78,Put,5,2022-05-20,108,0.5,0.6,0.7,0.65,1500,547,2.74,85.80%,-0.292871,2022-01-31
TRIP,27.15,Call,28,2022-02-04,4,0.3,0.32,0.34,0.3,548,201,2.73,55.30%,0.307312,2022-01-31
AAPL,174.78,Put,170,2022-03-04,32,3.7,3.85,4,3.8,1428,524,2.73,28.77%,-0.358051,2022-01-31
BA,200.24,Call,205,2022-02-11,11,3.65,3.75,3.85,3.65,1512,554,2.73,40.74%,0.383421,2022-01-31
TSLA,936.72,Put,895,2022-02-04,4,11.95,12.33,12.7,12.55,1798,658,2.73,75.12%,-0.268003,2022-01-31
DNA,5.98,Call,5,2023-01-20,354,1.55,1.85,2.15,1.8,2222,814,2.73,58.35%,0.727772,2022-01-31
AAPL,174.78,Call,175,2022-02-04,4,1.9,1.95,2,1.95,135751,49776,2.73,28.23%,0.488349,2022-01-31
SQ,122.29,Put,117,2022-02-04,4,2.01,2.14,2.27,2.2,560,206,2.72,86.95%,-0.297538,2022-01-31
UPS,202.21,Call,210,2022-02-04,4,3.75,3.78,3.8,3.75,2331,857,2.72,81.10%,0.342647,2022-01-31
NVDA,244.86,Call,242.5,2022-02-11,11,10.55,10.75,10.95,10.35,581,214,2.71,56.46%,0.558765,2022-01-31
FMC,110.37,Put,105,2022-02-18,18,1.75,2.15,2.55,2.64,1551,573,2.71,44.90%,-0.29396,2022-01-31
AMD,114.25,Call,120,2022-02-04,4,2.19,2.2,2.2,2.19,15581,5749,2.71,91.88%,0.321885,2022-01-31
BILI,35.29,Call,34,2022-02-04,4,2.18,2.24,2.3,2.13,675,250,2.7,104.28%,0.653889,2022-01-31
UPST,109.01,Put,95,2022-02-04,4,1.1,1.19,1.28,1.16,737,273,2.7,131.23%,-0.142266,2022-01-31
PFE,52.69,Call,56,2022-02-04,4,0.11,0.13,0.14,0.13,3253,1207,2.7,46.34%,0.107894,2022-01-31
BB,8.23,Call,8.5,2022-02-11,11,0.27,0.28,0.29,0.27,850,316,2.69,67.39%,0.414002,2022-01-31
BYND,65.13,Call,80,2022-02-04,4,0.12,0.16,0.2,0.13,856,318,2.69,111.14%,0.043703,2022-01-31
NFLX,427.14,Call,435,2022-02-04,4,6.45,6.83,7.2,6.97,1870,694,2.69,57.95%,0.393529,2022-01-31
NFLX,427.14,Put,390,2022-02-04,4,0.93,0.96,0.99,0.93,3084,1148,2.69,61.40%,-0.073878,2022-01-31
BBIG,3.29,Put,3,2022-02-04,4,0.22,0.23,0.23,0.23,5026,1877,2.68,272.47%,-0.320536,2022-01-31
HOOD,14.15,Call,14.5,2022-02-18,18,0.98,1.04,1.09,1.15,564,211,2.67,94.87%,0.495821,2022-01-31
TWTR,37.51,Call,36,2022-02-04,4,2.03,2.04,2.04,2.03,1389,520,2.67,72.74%,0.718332,2022-01-31
SNOW,275.9,Call,345,2022-03-18,45,4.6,4.85,5.1,4.5,525,197,2.66,60.20%,0.170658,2022-01-31
X,20.72,Call,20.5,2022-02-18,18,1.18,1.2,1.22,1.12,982,369,2.66,59.81%,0.55702,2022-01-31
BB,8.23,Call,7.5,2022-02-04,4,0.71,0.76,0.82,0.72,815,308,2.65,102.45%,0.821172,2022-01-31
COIN,190.15,Call,195,2022-02-04,4,4.1,4.35,4.6,4.3,863,326,2.65,80.05%,0.397975,2022-01-31
ABNB,153.97,Call,160,2022-02-04,4,1.44,1.52,1.6,1.55,1371,517,2.65,58.49%,0.27535,2022-01-31
PSX,84.79,Put,77.5,2022-05-20,108,3.9,4.05,4.2,4.2,1457,551,2.64,39.46%,-0.315218,2022-01-31
F,20.3,Put,18.5,2022-02-04,4,0.15,0.16,0.16,0.16,9601,3635,2.64,90.62%,-0.152863,2022-01-31
BA,200.24,Put,175,2022-02-18,18,1.2,1.25,1.29,1.25,4704,1786,2.63,51.45%,-0.108091,2022-01-31
IAA,45.93,Call,50,2022-04-14,72,1.95,2.08,2.2,1.8,550,210,2.62,44.39%,0.370032,2022-01-31
AFRM,64.07,Call,62,2022-02-04,4,4.15,4.3,4.45,4.35,1082,413,2.62,122.00%,0.62594,2022-01-31
BKKT,4.31,Call,15,2023-01-20,354,0.53,0.64,0.75,0.58,1759,672,2.62,116.04%,0.302807,2022-01-31
LNG,111.9,Call,125,2022-02-18,18,0.35,0.43,0.5,0.5,1875,716,2.62,39.39%,0.109732,2022-01-31
BABA,125.79,Call,130,2022-02-04,4,1.56,1.58,1.6,1.6,7194,2750,2.62,61.51%,0.31596,2022-01-31
NIO,24.51,Call,26,2022-02-04,4,0.42,0.43,0.43,0.43,9999,3811,2.62,95.25%,0.293915,2022-01-31
TSLA,936.72,Call,910,2022-02-11,11,56.4,57.13,57.85,57.03,514,197,2.61,66.23%,0.621513,2022-01-31
IBM,133.57,Call,134,2022-02-04,4,1.18,1.24,1.3,1.18,583,223,2.61,25.27%,0.45049,2022-01-31
UPS,202.21,Put,182.5,2022-02-04,4,0.96,1,1.03,1.04,813,312,2.61,83.39%,-0.11196,2022-01-31
NIO,24.51,Call,25,2022-02-04,4,0.74,0.75,0.76,0.74,15700,6005,2.61,93.40%,0.439002,2022-01-31
AMZN,2991.47,Put,2850,2022-02-04,4,23.65,25.08,26.5,26.2,887,341,2.6,63.30%,-0.222288,2022-01-31
UPS,202.21,Put,200,2022-02-04,4,5.8,5.9,6,5.75,1026,395,2.6,82.55%,-0.433228,2022-01-31
RIVN,65.74,Call,65,2022-02-04,4,2.8,2.93,3.05,2.83,1480,570,2.6,89.48%,0.566629,2022-01-31
SQ,122.29,Call,120,2022-02-04,4,5.15,5.33,5.5,5.3,2985,1147,2.6,80.12%,0.605447,2022-01-31
X,20.72,Call,20.5,2022-02-04,4,0.64,0.66,0.68,0.65,1048,405,2.59,62.04%,0.577483,2022-01-31
NVDA,244.86,Call,267.5,2022-02-04,4,0.6,0.64,0.68,0.63,1263,488,2.59,61.25%,0.088976,2022-01-31
AMC,16.06,Call,16.5,2022-02-11,11,0.98,1.03,1.07,1,1081,419,2.58,107.23%,0.479253,2022-01-31
ZNGA,9.07,Call,9,2022-02-04,4,0.12,0.14,0.15,0.13,2203,854,2.58,24.04%,0.625858,2022-01-31
MSFT,310.98,Put,300,2022-02-04,4,1.1,1.27,1.44,1.25,3903,1511,2.58,38.39%,-0.18071,2022-01-31
NVDA,244.86,Call,240,2022-02-04,4,9.15,9.3,9.45,9.23,34478,13352,2.58,64.35%,0.629804,2022-01-31
JD,74.88,Put,71,2022-02-04,4,0.66,0.69,0.72,0.74,606,236,2.57,68.29%,-0.217616,2022-01-31
BA,200.24,Put,182.5,2022-02-04,4,0.35,0.37,0.38,0.36,1138,442,2.57,59.60%,-0.064471,2022-01-31
BABA,125.79,Put,119,2022-02-04,4,1.14,1.19,1.23,1.25,647,253,2.56,70.63%,-0.215458,2022-01-31
FSR,11.81,Call,12.5,2022-02-04,4,0.27,0.29,0.3,0.28,848,331,2.56,110.11%,0.331787,2022-01-31
MRNA,169.33,Call,165,2022-02-04,4,8.55,8.9,9.25,9.1,1149,448,2.56,96.21%,0.620839,2022-01-31
BP,30.92,Put,31,2022-02-11,11,0.93,0.94,0.95,0.95,1667,651,2.56,41.55%,-0.505927,2022-01-31
AMC,16.06,Call,17.5,2022-02-04,4,0.3,0.31,0.32,0.31,2479,968,2.56,120.17%,0.267724,2022-01-31
NKLA,8.03,Call,8.5,2022-02-04,4,0.19,0.2,0.2,0.2,2776,1083,2.56,113.33%,0.337198,2022-01-31
CLF,17.14,Call,18,2022-02-04,4,0.16,0.17,0.18,0.16,4787,1873,2.56,64.08%,0.243144,2022-01-31
HOOD,14.15,Put,12.5,2022-02-04,4,0.2,0.21,0.22,0.22,5927,2319,2.56,141.15%,-0.180587,2022-01-31
OXY,37.67,Put,35,2022-02-04,4,0.2,0.22,0.23,0.24,536,210,2.55,69.42%,-0.147326,2022-01-31
FB,313.26,Put,250,2022-02-04,4,0.21,0.22,0.24,0.22,2182,856,2.55,104.51%,-0.017158,2022-01-31
FB,313.26,Put,270,2022-02-04,4,0.63,0.68,0.72,0.67,2753,1083,2.54,89.96%,-0.052059,2022-01-31
C,65.12,Put,55,2022-09-16,227,2.59,2.64,2.69,2.71,5046,1987,2.54,32.94%,-0.232405,2022-01-31
CAT,201.56,Call,215,2022-02-04,4,0.17,0.18,0.19,0.17,577,228,2.53,37.55%,0.051782,2022-01-31
FB,313.26,Call,342.5,2022-02-04,4,0.66,0.71,0.76,0.74,1204,476,2.53,60.38%,0.083784,2022-01-31
AMD,114.25,Put,108,2022-02-04,4,2.1,2.15,2.2,2.13,1480,584,2.53,99.08%,-0.276121,2022-01-31
NVDA,244.86,Put,232.5,2022-02-04,4,2.15,2.23,2.31,2.28,1768,700,2.53,67.55%,-0.221261,2022-01-31
NFLX,427.14,Put,380,2022-02-04,4,0.5,0.52,0.53,0.5,2495,986,2.53,65.54%,-0.041029,2022-01-31
FCX,37.22,Call,39,2022-02-11,11,0.55,0.58,0.61,0.52,835,332,2.52,48.53%,0.303285,2022-01-31
HOOD,14.15,Call,18,2022-02-11,11,0.12,0.13,0.14,0.11,1378,546,2.52,105.75%,0.111405,2022-01-31
WFC,53.8,Call,53,2022-02-04,4,1.11,1.16,1.21,1.17,1715,680,2.52,31.55%,0.679638,2022-01-31
JMIA,8.75,Call,8.5,2022-02-04,4,0.51,0.54,0.56,0.52,1075,428,2.51,106.12%,0.624227,2022-01-31
BBBY,16.24,Call,17,2022-02-04,4,0.61,0.65,0.68,0.62,1742,695,2.51,137.31%,0.402728,2022-01-31
BKKT,4.31,Call,4.5,2022-02-04,4,0.2,0.22,0.24,0.24,2000,798,2.51,177.62%,0.444709,2022-01-31
AAPL,174.78,Call,187.5,2022-02-18,18,0.29,0.39,0.49,0.45,4058,1618,2.51,24.45%,0.101975,2022-01-31
WBA,49.76,Call,50,2022-02-04,4,0.56,0.6,0.64,0.6,616,246,2.5,34.64%,0.450655,2022-01-31
WYNN,85.45,Put,80,2022-04-14,72,4.7,4.88,5.05,5.35,720,288,2.5,49.79%,-0.341288,2022-01-31
PFE,52.69,Put,52.5,2022-02-04,4,0.86,0.88,0.89,0.86,2141,857,2.5,43.00%,-0.461651,2022-01-31
HOOD,14.15,Call,13,2023-01-20,354,4.5,4.6,4.7,4.6,3099,1242,2.5,76.38%,0.689466,2022-01-31
RBLX,65.86,Call,62,2022-02-04,4,4.4,4.48,4.55,4.89,528,212,2.49,73.91%,0.793758,2022-01-31
RIVN,65.74,Call,115,2022-03-18,45,0.66,0.72,0.78,0.75,955,384,2.49,101.04%,0.080948,2022-01-31
SQ,122.29,Call,125,2022-02-04,4,2.68,2.77,2.85,2.75,2727,1094,2.49,76.67%,0.407926,2022-01-31
AMZN,2991.47,Call,3100,2022-02-04,4,30,30.75,31.5,31.15,3937,1584,2.49,57.34%,0.286512,2022-01-31
GFS,49.34,Call,60,2022-02-18,18,0.25,0.38,0.5,0.36,733,295,2.48,67.16%,0.108071,2022-01-31
MU,82.27,Call,85,2022-02-11,11,1.39,1.41,1.43,1.4,809,326,2.48,43.84%,0.34732,2022-01-31
NKTR,11.12,Call,30,2022-08-19,199,0.75,0.95,1.15,0.8,926,374,2.48,111.84%,0.215894,2022-01-31
NKTR,11.12,Call,18,2022-05-20,108,1.7,3.35,5,1.75,1109,448,2.48,143.92%,0.4117,2022-01-31
BA,200.24,Call,190,2022-02-18,18,13.7,13.88,14.05,13.75,2084,840,2.48,43.68%,0.722467,2022-01-31
BAC,46.14,Put,46,2022-02-04,4,0.51,0.53,0.55,0.53,3348,1348,2.48,30.84%,-0.458338,2022-01-31
SNAP,32.54,Put,21,2022-03-18,45,0.52,0.54,0.57,0.58,817,331,2.47,104.84%,-0.084718,2022-01-31
FDX,245.86,Put,237.5,2022-02-04,4,0.68,0.89,1.09,0.93,955,387,2.47,36.60%,-0.179021,2022-01-31
BBIG,3.29,Put,3.5,2022-02-11,11,0.7,0.73,0.75,0.75,2085,843,2.47,274.69%,-0.456727,2022-01-31
GDRX,24.01,Call,30,2024-01-19,718,5.3,5.9,6.5,5.6,509,208,2.45,55.43%,0.548208,2022-01-31
ABNB,153.97,Put,130,2022-02-04,4,0.11,0.11,0.12,0.12,554,226,2.45,83.00%,-0.02324,2022-01-31
BIDU,159.74,Call,172.5,2022-02-18,18,2.4,2.55,2.69,2.38,665,271,2.45,48.93%,0.256991,2022-01-31
LCID,29.39,Put,27,2022-02-04,4,0.5,0.52,0.54,0.55,3227,1318,2.45,119.30%,-0.229119,2022-01-31
SAVA,44.25,Put,30,2022-02-25,25,2.1,2.95,3.8,2.9,610,250,2.44,214.67%,-0.165308,2022-01-31
NXPI,205.44,Call,210,2022-02-04,4,4.6,5.7,6.8,5.2,870,356,2.44,83.75%,0.417655,2022-01-31
PTON,27.33,Put,26.5,2022-02-04,4,0.94,0.96,0.98,0.94,1446,593,2.44,116.95%,-0.377056,2022-01-31
LLY,245.39,Call,270,2022-07-15,164,11.05,12.03,13,11.35,647,266,2.43,31.90%,0.357097,2022-01-31
LCID,29.39,Put,29,2022-02-04,4,1.15,1.18,1.21,1.19,2197,904,2.43,112.95%,-0.43165,2022-01-31
AMC,16.06,Call,17,2022-02-11,11,0.81,0.82,0.83,0.84,2702,1110,2.43,107.92%,0.416886,2022-01-31
UBER,37.4,Call,38,2022-02-04,4,0.71,0.75,0.78,0.77,4484,1847,2.43,66.23%,0.422776,2022-01-31
XOM,75.96,Call,78,2022-02-04,4,0.66,0.67,0.68,0.68,6577,2706,2.43,46.47%,0.298149,2022-01-31
AAPL,174.78,Call,160,2022-03-04,32,14,15.73,17.45,14,1088,449,2.42,40.70%,0.785441,2022-01-31
MU,82.27,Call,84,2022-02-04,4,0.94,0.95,0.96,0.97,1369,565,2.42,48.28%,0.349249,2022-01-31
JPM,148.6,Call,150,2022-02-04,4,1.05,1.09,1.13,1.1,2889,1194,2.42,27.66%,0.375226,2022-01-31
TSLA,936.72,Put,870,2022-02-04,4,6.75,7.05,7.35,6.93,3082,1274,2.42,76.38%,-0.167448,2022-01-31
JD,74.88,Call,80,2022-02-04,4,0.38,0.41,0.43,0.43,2346,973,2.41,63.36%,0.167529,2022-01-31
NVDA,244.86,Call,242.5,2022-02-04,4,7.65,7.78,7.9,7.65,7036,2916,2.41,62.91%,0.57143,2022-01-31
MGA,80.61,Put,60,2022-06-17,136,1.4,1.58,1.75,1.55,676,282,2.4,46.16%,-0.121512,2022-01-31
FB,313.26,Call,302.5,2022-02-04,4,15.9,16.1,16.3,16.2,839,350,2.4,77.04%,0.682205,2022-01-31
AMD,114.25,Call,125,2022-02-04,4,1.02,1.04,1.05,1.05,11084,4626,2.4,90.89%,0.184708,2022-01-31
MRK,81.48,Call,82,2022-02-11,11,1.28,1.32,1.35,1.34,608,254,2.39,28.60%,0.452118,2022-01-31
CAT,201.56,Put,197.5,2022-02-04,4,1.32,1.4,1.47,1.44,897,376,2.39,36.42%,-0.292165,2022-01-31
BBBY,16.24,Call,16.5,2022-02-04,4,0.77,0.8,0.83,0.79,1204,503,2.39,133.82%,0.482733,2022-01-31
TSLA,936.72,Call,950,2022-02-11,11,35.45,35.93,36.4,36,1463,612,2.39,64.78%,0.472591,2022-01-31
LCID,29.39,Call,32,2022-02-04,4,0.38,0.4,0.42,0.38,3115,1303,2.39,100.32%,0.224324,2022-01-31
AFRM,64.07,Put,59,2022-02-04,4,1.36,1.41,1.45,1.36,1387,582,2.38,128.30%,-0.247904,2022-01-31
COIN,190.15,Call,185,2022-02-04,4,9.2,9.65,10.1,9.5,2030,854,2.38,84.38%,0.638765,2022-01-31
NIO,24.51,Call,28,2022-02-04,4,0.12,0.13,0.13,0.12,7072,2966,2.38,97.38%,0.104749,2022-01-31
FB,313.26,Call,310,2022-02-04,4,11.2,11.3,11.4,11.43,8275,3475,2.38,73.63%,0.56922,2022-01-31
UBER,37.4,Put,36,2022-02-04,4,0.48,0.5,0.52,0.49,914,386,2.37,68.15%,-0.284128,2022-01-31
AAPL,174.78,Put,170,2022-02-25,25,3,3.25,3.5,3.15,3944,1667,2.37,28.76%,-0.343679,2022-01-31
RIVN,65.74,Put,63,2022-02-04,4,2.41,2.46,2.5,2.45,657,278,2.36,136.22%,-0.35571,2022-01-31
BA,200.24,Call,212.5,2022-02-04,4,0.62,0.64,0.66,0.66,1196,507,2.36,49.31%,0.130244,2022-01-31
C,65.12,Call,69,2022-03-04,32,0.56,0.62,0.68,0.6,1677,712,2.36,25.35%,0.221572,2022-01-31
BA,200.24,Put,192.5,2022-02-04,4,1.39,1.44,1.49,1.43,1811,768,2.36,51.45%,-0.22389,2022-01-31
LRN,35.07,Call,38,2022-02-18,18,0.4,0.55,0.7,0.4,584,249,2.35,43.43%,0.216709,2022-01-31
GME,108.93,Call,125,2022-02-04,4,1.75,1.83,1.9,1.85,731,311,2.35,147.93%,0.208627,2022-01-31
NET,96.4,Call,105,2022-02-04,4,0.81,0.91,1,0.88,810,345,2.35,87.84%,0.18854,2022-01-31
C,65.12,Put,62,2022-02-11,11,0.46,0.48,0.49,0.48,892,380,2.35,35.33%,-0.206925,2022-01-31
INTC,48.82,Put,45,2022-09-16,227,3.4,3.47,3.55,3.7,946,402,2.35,33.38%,-0.344455,2022-01-31
SHOP,964.24,Call,1100,2022-02-04,4,3.5,3.7,3.9,3.79,1196,508,2.35,91.33%,0.091772,2022-01-31
NIO,24.51,Call,26,2022-02-11,11,0.82,0.83,0.83,0.83,2540,1080,2.35,83.29%,0.368525,2022-01-31
AMD,114.25,Put,115,2022-02-04,4,4.75,4.88,5,4.92,4626,1970,2.35,94.79%,-0.506488,2022-01-31
AAPL,174.78,Call,177.5,2022-02-04,4,0.84,0.89,0.93,0.89,40142,17090,2.35,26.64%,0.294071,2022-01-31
MARA,23.54,Call,39,2022-03-18,45,0.56,0.6,0.64,0.6,812,347,2.34,114.46%,0.145665,2022-01-31
THC,74.12,Call,65,2022-03-18,45,10.3,11,11.7,10.27,1052,449,2.34,53.71%,0.785483,2022-01-31
ZNGA,9.07,Call,8.5,2022-02-04,4,0.44,0.57,0.7,0.57,535,230,2.33,93.29%,0.762266,2022-01-31
RIG,3.15,Call,3,2022-02-04,4,0.18,0.21,0.24,0.22,568,244,2.33,102.55%,0.694376,2022-01-31
TSM,122.63,Call,125,2022-02-04,4,0.98,1.01,1.03,1.04,880,378,2.33,38.15%,0.321868,2022-01-31
CTXS,101.94,Put,100,2022-03-18,45,0.55,0.58,0.6,0.6,1807,775,2.33,9.18%,-0.28709,2022-01-31
SQ,122.29,Call,120,2022-02-11,11,6.9,7.15,7.4,5.8,622,268,2.32,70.77%,0.585318,2022-01-31
COIN,190.15,Put,140,2022-02-04,4,0.1,0.13,0.15,0.15,1129,487,2.32,138.77%,-0.014624,2022-01-31
FUBO,10.74,Call,11.5,2022-02-04,4,0.2,0.21,0.21,0.2,2189,943,2.32,105.36%,0.28612,2022-01-31
BBIG,3.29,Put,3.5,2022-02-04,4,0.5,0.53,0.56,0.54,3729,1609,2.32,302.40%,-0.514835,2022-01-31
FCEL,4.24,Call,4.5,2022-02-04,4,0.13,0.14,0.14,0.14,6005,2591,2.32,136.41%,0.364908,2022-01-31
SHOP,964.24,Put,800,2022-02-04,4,2.05,2.15,2.25,2.1,550,238,2.31,108.64%,-0.044673,2022-01-31
CAT,201.56,Call,197.5,2022-02-04,4,5.2,5.38,5.55,5.28,561,243,2.31,33.92%,0.721229,2022-01-31
GOOGL,2706.07,Call,2900,2022-02-04,4,7.7,8.4,9.1,8.5,638,276,2.31,54.09%,0.116239,2022-01-31
LCID,29.39,Call,33.5,2022-02-04,4,0.18,0.19,0.2,0.19,942,408,2.31,103.90%,0.125268,2022-01-31
SRNE,3.45,Call,4,2022-02-11,11,0.15,0.16,0.18,0.16,988,428,2.31,144.88%,0.321912,2022-01-31
BKKT,4.31,Call,5,2022-02-04,4,0.1,0.12,0.13,0.13,2045,886,2.31,195.79%,0.266934,2022-01-31
BBIG,3.29,Call,4,2022-02-04,4,0.16,0.17,0.17,0.17,11232,4871,2.31,288.50%,0.30992,2022-01-31
ROKU,164.05,Call,160,2022-02-04,4,6.75,6.98,7.2,7.37,723,314,2.3,69.07%,0.648781,2022-01-31
LCID,29.39,Call,29,2022-02-11,11,2.05,2.11,2.16,2.04,1273,553,2.3,94.24%,0.564982,2022-01-31
TSLA,936.72,Put,865,2022-02-04,4,5.8,6.07,6.35,6.1,1438,626,2.3,76.66%,-0.150823,2022-01-31
PYPL,171.94,Call,170,2022-02-04,4,7.05,7.2,7.35,7.23,1559,679,2.3,87.02%,0.567583,2022-01-31
TSLA,936.72,Call,955,2022-02-04,4,19.25,19.78,20.3,19.25,1916,834,2.3,69.44%,0.409263,2022-01-31
DKNG,22.09,Put,15,2023-01-20,354,2.44,2.46,2.48,2.48,2886,1253,2.3,75.55%,-0.184851,2022-01-31
RRC,19.25,Put,15,2022-03-18,45,0.37,0.44,0.5,0.41,2924,1269,2.3,75.04%,-0.140332,2022-01-31
F,20.3,Call,19.5,2022-02-04,4,1.19,1.21,1.22,1.22,7470,3251,2.3,91.04%,0.679971,2022-01-31
BAC,46.14,Call,46,2022-02-04,4,0.66,0.68,0.7,0.67,16639,7236,2.3,31.27%,0.541563,2022-01-31
ASTR,4.78,Call,7.5,2022-03-18,45,0.25,0.28,0.3,0.25,612,267,2.29,133.99%,0.235065,2022-01-31
TSLA,936.72,Call,905,2022-02-04,4,46.05,46.8,47.55,46,1616,707,2.29,73.19%,0.68727,2022-01-31
BA,200.24,Call,217.5,2022-02-04,4,0.31,0.32,0.32,0.31,756,332,2.28,51.67%,0.066621,2022-01-31
BABA,125.79,Put,104,2022-02-04,4,0.15,0.16,0.18,0.13,888,389,2.28,100.15%,-0.030959,2022-01-31
CVS,106.51,Put,101,2022-02-04,4,0.12,0.14,0.15,0.15,523,230,2.27,36.48%,-0.080062,2022-01-31
NIO,24.51,Call,20,2022-02-04,4,4.5,4.58,4.65,4.25,556,245,2.27,121.21%,0.952156,2022-01-31
TSLA,936.72,Call,970,2022-02-04,4,14.1,14.52,14.95,14.5,4858,2142,2.27,70.48%,0.331339,2022-01-31
BHC,24.57,Call,25,2022-07-15,164,2.77,2.91,3.05,2.92,7421,3272,2.27,47.30%,0.542393,2022-01-31
BG,98.86,Call,100,2022-03-18,45,3.6,3.8,4,3.65,756,335,2.26,30.90%,0.470956,2022-01-31
MRVL,71.4,Call,80,2022-02-11,11,0.27,0.34,0.4,0.29,821,364,2.26,49.93%,0.102089,2022-01-31
HOOD,14.15,Put,14.5,2022-02-04,4,0.9,0.95,0.99,0.95,1207,533,2.26,127.53%,-0.546273,2022-01-31
ADBE,534.3,Put,440,2022-02-04,4,0.18,0.37,0.56,0.19,1451,641,2.26,83.21%,-0.011524,2022-01-31
JPM,148.6,Call,148,2022-02-04,4,2.05,2.13,2.21,2.08,1666,737,2.26,28.82%,0.556287,2022-01-31
CHWY,47.61,Call,50,2022-02-04,4,0.55,0.6,0.64,0.6,1025,456,2.25,73.73%,0.275585,2022-01-31
TSLA,936.72,Call,995,2022-02-04,4,7.9,8.23,8.55,8.4,1415,628,2.25,70.86%,0.21869,2022-01-31
NIO,24.51,Call,28,2022-02-18,18,0.59,0.61,0.62,0.6,1528,678,2.25,79.43%,0.252571,2022-01-31
IOVA,16.65,Call,25,2022-03-18,45,0.35,0.5,0.65,0.35,1756,781,2.25,93.93%,0.142885,2022-01-31
COIN,190.15,Call,190,2022-02-04,4,6.3,6.65,7,6.77,1379,617,2.24,84.36%,0.52121,2022-01-31
GLW,42.04,Call,55,2023-01-20,354,0.83,0.96,1.08,1.02,2795,1246,2.24,28.01%,0.182401,2022-01-31
HOOD,14.15,Call,16,2022-02-04,4,0.13,0.15,0.16,0.13,3771,1682,2.24,110.91%,0.1586,2022-01-31
FDX,245.86,Call,255,2022-02-04,4,0.55,0.63,0.7,0.6,1527,684,2.23,32.29%,0.143075,2022-01-31
FB,313.26,Call,305,2022-02-04,4,14.2,14.4,14.6,14.5,2364,1059,2.23,76.10%,0.646332,2022-01-31
BA,200.24,Call,207.5,2022-02-11,11,2.75,2.87,2.98,2.32,509,229,2.22,40.97%,0.321007,2022-01-31
CAT,201.56,Call,207.5,2022-02-04,4,0.73,0.77,0.8,0.76,576,259,2.22,32.64%,0.200695,2022-01-31
BCS,10.89,Call,15,2024-01-19,718,0.45,0.73,1,0.6,1020,460,2.22,29.84%,0.263015,2022-01-31
NFLX,427.14,Call,430,2022-02-18,18,15.65,16.1,16.55,15.65,1067,480,2.22,44.89%,0.493326,2022-01-31
BAC,46.14,Call,47,2022-02-04,4,0.24,0.25,0.26,0.26,9191,4138,2.22,30.66%,0.286101,2022-01-31
ACI,28.15,Put,30,2022-04-14,72,3.3,3.45,3.6,3.65,835,377,2.21,45.79%,-0.588174,2022-01-31
RIOT,15.94,Call,16,2022-02-04,4,0.62,0.64,0.65,0.61,1799,815,2.21,99.68%,0.506482,2022-01-31
AAPL,174.78,Put,170,2022-02-04,4,0.75,0.8,0.85,0.79,50931,23032,2.21,34.44%,-0.215912,2022-01-31
BX,131.97,Call,130,2022-02-04,4,3.1,3.3,3.5,3.15,560,255,2.2,37.35%,0.654421,2022-01-31
BABA,125.79,Call,132,2022-02-04,4,1.04,1.08,1.12,1.11,1976,899,2.2,61.97%,0.238743,2022-01-31
