Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,819.48,Put,800,2021-07-09,7,5.05,5.15,5.25,5.15,3132,1199,2.61,28.08%,-0.261642,2021-07-02
XOM,63.17,Call,63.5,2021-07-09,7,0.58,0.6,0.61,0.58,3246,1245,2.61,21.66%,0.426074,2021-07-02
MSFT,277.65,Call,275,2021-07-09,7,3.55,3.63,3.7,3.7,15208,5820,2.61,14.03%,0.690949,2021-07-02
STEM,36.38,Call,12.5,2021-12-17,168,22.9,23.9,24.9,24.3,500,193,2.59,104.53%,0.968658,2021-07-02
NCLH,29,Put,30,2021-07-09,7,1.2,1.22,1.24,1.23,1710,660,2.59,37.01%,-0.737517,2021-07-02
LI,32.67,Put,30,2021-07-09,7,0.22,0.23,0.24,0.22,1049,407,2.58,61.36%,-0.147736,2021-07-02
CRM,248.2,Call,255,2021-07-09,7,0.56,0.59,0.62,0.6,1255,487,2.58,19.90%,0.166941,2021-07-02
WMT,140.11,Call,143,2021-07-09,7,0.34,0.35,0.36,0.35,1765,684,2.58,17.03%,0.193605,2021-07-02
NKLA,16.44,Put,13,2021-08-20,49,0.97,1,1.02,1,3691,1432,2.58,109.37%,-0.215805,2021-07-02
AMZN,3510.98,Call,3560,2021-07-16,14,30.05,30.78,31.5,30.21,512,199,2.57,18.45%,0.357704,2021-07-02
MU,80.33,Put,78,2021-07-30,28,1.63,1.69,1.75,1.65,557,217,2.57,30.38%,-0.347247,2021-07-02
BOX,26.94,Call,29,2021-08-20,49,0.7,0.75,0.8,0.75,805,313,2.57,38.43%,0.325441,2021-07-02
LI,32.67,Put,29,2021-07-09,7,0.12,0.13,0.14,0.12,848,330,2.57,65.03%,-0.085579,2021-07-02
TSLA,678.9,Call,765,2021-07-09,7,0.64,0.72,0.8,0.8,926,360,2.57,49.31%,0.043271,2021-07-02
RIOT,36.23,Call,36,2021-07-09,7,1.7,1.75,1.8,1.74,1465,569,2.57,81.34%,0.544999,2021-07-02
INO,9.02,Put,9,2021-08-20,49,1.03,1.21,1.4,1.25,2439,949,2.57,96.19%,-0.427529,2021-07-02
CRM,248.2,Call,250,2021-07-09,7,1.69,1.74,1.79,1.74,5097,1980,2.57,18.44%,0.393759,2021-07-02
PRVB,8.3,Put,5,2021-08-20,49,0.5,0.55,0.6,0.54,541,211,2.56,182.58%,-0.137354,2021-07-02
AMZN,3510.98,Call,3490,2021-07-16,14,61.1,62.48,63.85,63.15,658,257,2.56,18.98%,0.571761,2021-07-02
AAPL,139.96,Put,145,2021-07-09,7,5.1,5.18,5.25,5.2,2801,1093,2.56,18.74%,-0.912074,2021-07-02
APPS,68.27,Call,140,2021-09-17,77,0.45,1.08,1.7,0.5,857,336,2.55,85.41%,0.051114,2021-07-02
BABA,217.75,Call,217.5,2021-07-16,14,4.45,4.53,4.6,4.55,1372,539,2.55,26.00%,0.519451,2021-07-02
DIS,177.11,Call,177.5,2021-07-09,7,1.36,1.4,1.44,1.4,6113,2398,2.55,16.19%,0.465711,2021-07-02
QCOM,142.58,Put,150,2021-10-15,105,12.9,13,13.1,13.06,577,227,2.54,26.75%,-0.621833,2021-07-02
SKLZ,19.52,Call,20.5,2021-07-16,14,0.7,0.73,0.75,0.72,647,255,2.54,73.22%,0.393707,2021-07-02
APPS,68.27,Call,80,2021-07-09,7,0.25,0.28,0.3,0.29,797,314,2.54,80.67%,0.086394,2021-07-02
FSR,17.93,Call,18,2021-07-09,7,0.58,0.61,0.63,0.6,1265,498,2.54,63.92%,0.500181,2021-07-02
BA,236.68,Put,237.5,2021-07-09,7,3.35,3.45,3.55,3.58,2952,1161,2.54,23.09%,-0.536528,2021-07-02
RIDE,9.23,Call,10.5,2021-07-16,14,0.57,0.6,0.62,0.57,529,209,2.53,141.96%,0.372736,2021-07-02
DVN,29.23,Call,33,2021-08-20,49,0.91,0.93,0.94,0.92,1699,672,2.53,51.93%,0.290196,2021-07-02
NNDM,7.7,Call,17.5,2023-01-20,567,1.86,1.96,2.07,1.89,1744,688,2.53,97.27%,0.472117,2021-07-02
AMC,51.96,Put,38,2021-07-09,7,0.38,0.4,0.41,0.41,1976,780,2.53,166.41%,-0.070364,2021-07-02
BABA,217.75,Put,217.5,2021-07-09,7,2.67,2.71,2.75,2.72,2020,801,2.52,23.67%,-0.479291,2021-07-02
FB,354.7,Call,360,2021-07-09,7,1.9,1.92,1.95,1.95,19605,7771,2.52,20.56%,0.30643,2021-07-02
FB,354.7,Put,327.5,2021-07-23,21,0.92,0.95,0.98,0.97,620,247,2.51,25.73%,-0.092625,2021-07-02
AMD,94.7,Call,102,2021-07-09,7,0.2,0.21,0.22,0.21,814,324,2.51,39.20%,0.090031,2021-07-02
CERE,23.13,Call,30,2021-07-16,14,0.2,0.23,0.25,0.4,1048,417,2.51,100.51%,0.110725,2021-07-02
SPCE,44.94,Call,53,2021-07-16,14,3.9,3.97,4.05,3.95,1301,518,2.51,191.85%,0.400849,2021-07-02
C,70.41,Put,69,2021-07-16,14,0.87,0.9,0.92,0.91,2796,1113,2.51,27.26%,-0.349341,2021-07-02
AAPL,139.96,Put,136,2021-07-09,7,0.22,0.23,0.23,0.23,11552,4614,2.5,18.38%,-0.127896,2021-07-02
DIS,177.11,Call,200,2021-08-06,35,0.39,0.41,0.43,0.4,892,358,2.49,25.52%,0.067077,2021-07-02
PLUG,32.48,Put,34,2021-07-09,7,1.9,1.94,1.97,1.92,1505,605,2.49,53.29%,-0.719958,2021-07-02
BA,236.68,Put,235,2021-07-09,7,2.25,2.3,2.35,2.3,5608,2250,2.49,23.55%,-0.407016,2021-07-02
CHWY,80.55,Put,76,2021-07-09,7,0.28,0.29,0.3,0.3,1180,476,2.48,38.86%,-0.133969,2021-07-02
X,24.09,Call,24.5,2021-07-09,7,0.43,0.44,0.45,0.45,3127,1261,2.48,47.26%,0.410834,2021-07-02
AAPL,139.96,Call,145,2021-07-09,7,0.12,0.13,0.13,0.13,26443,10666,2.48,18.22%,0.081706,2021-07-02
JD,76.23,Call,77,2021-07-23,21,1.7,1.83,1.95,1.64,540,219,2.47,29.83%,0.458626,2021-07-02
MU,80.33,Call,79,2021-07-09,7,1.89,1.94,1.99,1.96,1750,710,2.46,26.73%,0.680866,2021-07-02
WFC,45.07,Put,41,2021-07-16,14,0.11,0.12,0.13,0.12,2048,834,2.46,35.47%,-0.08181,2021-07-02
AMZN,3510.98,Call,3430,2021-07-09,7,87.65,90.75,93.85,90.3,521,213,2.45,18.90%,0.817364,2021-07-02
BIDU,196.7,Put,192.5,2021-07-09,7,1.25,1.34,1.43,1.34,582,238,2.45,27.74%,-0.280446,2021-07-02
OXY,32.58,Put,28,2021-10-15,105,1.6,1.65,1.69,1.61,1001,408,2.45,53.08%,-0.25012,2021-07-02
BIDU,196.7,Call,200,2021-07-09,7,1.72,1.83,1.93,1.79,1349,551,2.45,28.92%,0.346446,2021-07-02
C,70.41,Call,70,2021-11-19,140,4.5,4.58,4.65,4.6,2339,955,2.45,27.29%,0.52597,2021-07-02
ERII,21.7,Call,22.5,2021-08-20,49,1,1.13,1.25,1.17,2498,1021,2.45,47.63%,0.452298,2021-07-02
APPS,68.27,Put,70,2021-07-16,14,4.6,4.75,4.9,4.4,871,359,2.43,70.86%,-0.544088,2021-07-02
MU,80.33,Call,79.5,2021-07-09,7,1.58,1.63,1.68,1.62,980,403,2.43,26.21%,0.619772,2021-07-02
NAK,0.4986,Call,1.5,2022-02-18,231,0.07,0.09,0.1,0.1,566,234,2.42,157.18%,0.399197,2021-07-02
KGC,6.44,Put,7,2021-07-30,28,0.6,0.64,0.68,0.64,650,269,2.42,36.27%,-0.783586,2021-07-02
AMZN,3510.98,Call,3440,2021-07-09,7,79.9,81.85,83.8,81,703,290,2.42,17.93%,0.798363,2021-07-02
GOOGL,2505.15,Call,2520,2021-07-09,7,13,13.65,14.3,13.9,718,297,2.42,14.74%,0.390307,2021-07-02
TSLA,678.9,Put,620,2021-07-09,7,3.9,4.05,4.2,4.07,8298,3423,2.42,61.58%,-0.134126,2021-07-02
APPS,68.27,Put,70,2021-08-20,49,8.7,8.85,9,8.8,622,258,2.41,78.53%,-0.477255,2021-07-02
MU,80.33,Call,79,2021-07-16,14,2.51,2.54,2.57,2.6,1019,422,2.41,28.85%,0.627208,2021-07-02
DKNG,51.28,Call,52.5,2021-07-09,7,0.54,0.56,0.58,0.58,1875,779,2.41,37.75%,0.336034,2021-07-02
AAPL,139.96,Put,133,2021-07-23,21,0.59,0.61,0.62,0.6,2776,1150,2.41,21.44%,-0.155755,2021-07-02
AMC,51.96,Put,35,2021-07-09,7,0.28,0.3,0.31,0.3,5304,2197,2.41,186.54%,-0.048577,2021-07-02
SNAP,68.49,Call,68,2021-07-16,14,2.44,2.47,2.51,2.46,12358,5122,2.41,41.37%,0.551567,2021-07-02
LEN,101.39,Put,92.5,2022-01-21,203,5.5,5.65,5.8,5.7,738,307,2.4,32.41%,-0.314151,2021-07-02
LI,32.67,Call,45,2021-12-17,168,2.5,2.63,2.75,2.56,1236,514,2.4,68.55%,0.324322,2021-07-02
NVDA,819.48,Call,840,2021-07-09,7,4.9,5.05,5.2,4.9,1344,560,2.4,27.46%,0.263922,2021-07-02
UBER,51.71,Put,50.5,2021-07-09,7,0.36,0.39,0.42,0.39,1909,795,2.4,30.60%,-0.280803,2021-07-02
WBA,48.17,Call,48.5,2021-07-16,14,0.79,0.82,0.84,0.79,832,349,2.38,25.77%,0.44689,2021-07-02
AMC,51.96,Put,43,2021-07-09,7,0.81,0.84,0.86,0.83,2048,860,2.38,142.08%,-0.144449,2021-07-02
VMEO,49.69,Call,55,2021-07-16,14,0.55,0.68,0.8,0.65,651,275,2.37,59.70%,0.209064,2021-07-02
SPCE,44.94,Put,36.5,2021-07-09,7,0.38,0.41,0.43,0.38,917,387,2.37,123.98%,-0.097213,2021-07-02
FB,354.7,Put,352.5,2021-07-16,14,4.7,4.78,4.85,4.8,1008,425,2.37,21.14%,-0.431802,2021-07-02
AAPL,139.96,Call,139,2021-08-06,35,4.55,4.63,4.7,4.6,1173,494,2.37,24.04%,0.548962,2021-07-02
TMO,513.32,Call,560,2022-01-21,203,18.7,19.6,20.5,18.9,506,214,2.36,23.78%,0.341919,2021-07-02
NVDA,819.48,Put,815,2021-07-16,14,18.5,18.75,19,18.56,577,245,2.36,32.47%,-0.452975,2021-07-02
ELY,33.27,Call,55,2022-01-21,203,0.35,0.48,0.6,0.36,612,259,2.36,43.49%,0.082753,2021-07-02
EBAY,70.08,Call,70,2021-07-09,7,0.81,0.84,0.87,0.85,1670,708,2.36,21.07%,0.519396,2021-07-02
UBER,51.71,Call,52.5,2021-07-09,7,0.55,0.57,0.59,0.59,3863,1638,2.36,32.38%,0.376235,2021-07-02
FB,354.7,Put,360,2021-07-09,7,7.15,7.28,7.4,7.3,614,261,2.35,20.89%,-0.690703,2021-07-02
CRM,248.2,Call,252.5,2021-07-09,7,0.81,0.97,1.12,1.01,688,293,2.35,18.91%,0.260405,2021-07-02
AAPL,139.96,Call,146,2021-07-23,21,0.63,0.66,0.68,0.65,1706,727,2.35,19.39%,0.186352,2021-07-02
TSLA,678.9,Put,595,2021-07-09,7,2.9,3.08,3.25,3,2506,1068,2.35,73.71%,-0.089554,2021-07-02
TSLA,678.9,Call,740,2021-07-09,7,1.6,1.68,1.76,1.69,4414,1880,2.35,45.05%,0.088514,2021-07-02
MU,80.33,Call,80,2021-07-09,7,1.3,1.35,1.39,1.36,10265,4362,2.35,26.80%,0.551718,2021-07-02
NVDA,819.48,Call,835,2021-07-09,7,6.15,6.25,6.35,6.31,621,265,2.34,27.52%,0.318011,2021-07-02
LYFT,62.79,Put,61,2021-07-09,7,0.51,0.52,0.53,0.56,771,330,2.34,35.41%,-0.269356,2021-07-02
WYNN,121.5,Call,125,2021-07-09,7,0.51,0.54,0.56,0.53,995,426,2.34,25.71%,0.217856,2021-07-02
COIN,240.72,Put,240,2021-07-09,7,4.8,4.9,5,5,1046,447,2.34,40.33%,-0.467381,2021-07-02
IBM,140.02,Call,145,2021-08-06,35,2.34,2.43,2.51,2.25,1448,620,2.34,26.57%,0.334039,2021-07-02
AMD,94.7,Call,97,2021-07-16,14,1.49,1.51,1.53,1.51,2417,1035,2.34,33.28%,0.36879,2021-07-02
TSLA,678.9,Call,700,2021-07-09,7,6.55,6.6,6.65,6.6,28414,12140,2.34,38.91%,0.294326,2021-07-02
AMC,51.96,Put,48,2021-07-09,7,2,2.01,2.03,2.05,5526,2368,2.33,132.79%,-0.300424,2021-07-02
FB,354.7,Call,355,2021-07-09,7,3.6,3.68,3.75,3.6,14152,6067,2.33,19.10%,0.492815,2021-07-02
FCX,37.14,Call,38.5,2021-07-09,7,0.26,0.27,0.28,0.27,907,391,2.32,36.71%,0.246792,2021-07-02
TSLA,678.9,Put,655,2021-07-09,7,7.4,7.63,7.85,7.5,1640,707,2.32,45.67%,-0.27469,2021-07-02
WKHS,14.17,Put,15,2021-07-09,7,1.24,1.35,1.45,1.4,2963,1284,2.31,115.15%,-0.60918,2021-07-02
AAPL,139.96,Call,141,2021-07-23,21,1.97,2.01,2.05,1.97,6119,2646,2.31,18.39%,0.439613,2021-07-02
ADBE,593.07,Put,590,2021-07-16,14,6.95,7.08,7.2,7.12,613,266,2.3,18.56%,-0.435703,2021-07-02
IBM,140.02,Put,138,2021-07-09,7,0.66,0.69,0.72,0.72,918,399,2.3,19.31%,-0.299073,2021-07-02
AAPL,139.96,Call,141,2021-08-06,35,3.55,3.63,3.7,3.61,1025,445,2.3,23.88%,0.472066,2021-07-02
BABA,217.75,Put,215,2021-07-30,28,5,5.1,5.2,5.12,1143,497,2.3,26.81%,-0.41715,2021-07-02
AMD,94.7,Put,93,2021-07-09,7,0.79,0.8,0.81,0.79,4996,2175,2.3,28.71%,-0.317071,2021-07-02
BBBY,31.3,Put,31,2021-07-09,7,0.83,0.89,0.94,0.93,919,401,2.29,62.41%,-0.438468,2021-07-02
LOW,195.71,Put,195,2021-07-09,7,1.15,1.19,1.24,1.17,993,434,2.29,13.72%,-0.424736,2021-07-02
FCX,37.14,Call,38,2021-07-09,7,0.39,0.4,0.41,0.41,1699,743,2.29,36.91%,0.335486,2021-07-02
UAL,52.77,Call,54,2021-07-09,7,0.39,0.4,0.4,0.41,2911,1270,2.29,29.70%,0.294826,2021-07-02
SNAP,68.49,Put,68,2021-07-09,7,1.22,1.25,1.27,1.22,1025,449,2.28,38.53%,-0.435821,2021-07-02
SPCE,44.94,Call,48,2021-07-09,7,2.49,2.54,2.59,2.51,2360,1033,2.28,150.20%,0.415798,2021-07-02
ZM,388.89,Put,400,2021-09-17,77,38.4,38.85,39.3,38.6,565,249,2.27,45.42%,-0.512094,2021-07-02
RIDE,9.23,Call,11.5,2021-07-16,14,0.38,0.4,0.42,0.4,872,384,2.27,150.73%,0.275163,2021-07-02
BABA,217.75,Put,215,2021-07-09,7,1.62,1.65,1.67,1.65,2251,990,2.27,23.55%,-0.34217,2021-07-02
AAPL,139.96,Call,143,2021-07-23,21,1.27,1.3,1.33,1.27,2385,1052,2.27,18.59%,0.320569,2021-07-02
NVDA,819.48,Call,880,2021-07-16,14,4.05,4.15,4.25,4.25,740,328,2.26,34.36%,0.152622,2021-07-02
BA,236.68,Put,220,2021-07-09,7,0.28,0.3,0.31,0.3,1825,807,2.26,34.54%,-0.06032,2021-07-02
AAPL,139.96,Call,142,2021-07-09,7,0.46,0.47,0.48,0.47,21533,9540,2.26,15.85%,0.256999,2021-07-02
UPST,121.21,Call,125,2021-07-09,7,2.35,2.48,2.6,2.59,528,235,2.25,62.01%,0.376225,2021-07-02
AMZN,3510.98,Put,3375,2021-07-09,7,4.85,5.15,5.45,5.4,582,259,2.25,22.71%,-0.101596,2021-07-02
AMZN,3510.98,Put,3150,2021-07-09,7,1.59,1.7,1.8,1.72,968,431,2.25,39.90%,-0.023227,2021-07-02
GM,58.96,Put,58,2021-07-16,14,0.71,0.72,0.73,0.74,1237,549,2.25,24.89%,-0.358699,2021-07-02
BA,236.68,Put,232.5,2021-07-09,7,1.4,1.44,1.48,1.45,2408,1070,2.25,23.95%,-0.289646,2021-07-02
TWTR,69.2,Put,68.5,2021-07-09,7,0.7,0.72,0.73,0.75,588,263,2.24,27.02%,-0.38557,2021-07-02
XPEV,43.74,Call,43,2021-07-16,14,2.44,2.54,2.64,2.6,624,278,2.24,65.25%,0.578374,2021-07-02
NCLH,29,Call,30,2021-07-09,7,0.21,0.22,0.23,0.22,1892,843,2.24,36.20%,0.25756,2021-07-02
TSLA,678.9,Put,640,2021-07-09,7,5.35,5.53,5.7,5.6,2360,1054,2.24,52.35%,-0.197521,2021-07-02
STEM,36.38,Call,25,2021-07-16,14,10.6,11.2,11.8,11.5,600,269,2.23,112.29%,0.965317,2021-07-02
IBM,140.02,Put,125,2021-08-20,49,1.08,1.11,1.13,1.11,1113,499,2.23,28.76%,-0.140465,2021-07-02
SPCE,44.94,Call,47.5,2021-07-09,7,2.62,2.66,2.69,2.67,1242,557,2.23,149.66%,0.435012,2021-07-02
LI,32.67,Put,32,2021-07-09,7,0.68,0.71,0.73,0.7,1738,780,2.23,55.98%,-0.379685,2021-07-02
ORCL,81.82,Call,81,2021-07-16,14,1.49,1.56,1.63,1.53,2243,1005,2.23,17.24%,0.61903,2021-07-02
MRK,78.6,Call,79,2021-07-09,7,0.3,0.33,0.37,0.38,723,325,2.22,12.11%,0.372651,2021-07-02
PYPL,290.24,Call,292.5,2021-07-09,7,1.96,2.04,2.12,2.03,1428,644,2.22,18.79%,0.388058,2021-07-02
NIO,50.4,Put,48,2021-07-09,7,0.7,0.72,0.74,0.71,4541,2050,2.22,60.30%,-0.265547,2021-07-02
AMZN,3510.98,Put,3385,2021-07-09,7,5.1,5.48,5.85,5.75,569,257,2.21,21.84%,-0.110531,2021-07-02
SPCE,44.94,Call,59,2021-07-09,7,0.87,0.91,0.94,0.91,598,270,2.21,181.25%,0.168781,2021-07-02
BA,236.68,Put,225,2021-07-09,7,0.42,0.44,0.45,0.45,3269,1477,2.21,28.85%,-0.099015,2021-07-02
BBVA,6.26,Call,7.5,2022-01-21,203,0.1,0.28,0.45,0.2,507,230,2.2,31.25%,0.255325,2021-07-02
UPST,121.21,Put,110,2021-07-09,7,0.35,0.43,0.5,0.49,852,387,2.2,57.30%,-0.103316,2021-07-02
OPTT,2.96,Put,2.5,2021-07-16,14,0.15,0.18,0.2,0.2,1130,514,2.2,183.02%,-0.257654,2021-07-02
BMA,15,Call,20,2022-01-21,203,0.65,0.7,0.75,0.75,5578,2530,2.2,48.42%,0.269138,2021-07-02
RIDE,9.23,Put,8,2021-07-16,14,0.54,0.56,0.58,0.56,517,236,2.19,158.97%,-0.269212,2021-07-02
ACB,8.62,Call,10,2021-12-17,168,1.24,1.32,1.39,1.32,550,251,2.19,77.68%,0.492865,2021-07-02
HIMX,14.74,Call,25,2023-01-20,567,2.05,2.3,2.55,2.3,834,380,2.19,66.77%,0.395454,2021-07-02
GME,202.83,Call,220,2021-07-09,7,3.85,4.1,4.35,4.25,873,398,2.19,91.86%,0.282617,2021-07-02
FB,354.7,Put,352.5,2021-07-09,7,2.79,2.84,2.9,2.82,1444,658,2.19,19.57%,-0.403693,2021-07-02
WMT,140.11,Call,140,2021-07-09,7,1.09,1.15,1.21,1.09,9330,4270,2.19,13.60%,0.515624,2021-07-02
CLF,22.37,Call,19,2021-07-23,21,3.6,3.75,3.9,3.7,631,290,2.18,72.09%,0.848774,2021-07-02
BP,26.98,Put,26.5,2021-07-09,7,0.16,0.17,0.18,0.18,1187,544,2.18,24.64%,-0.301782,2021-07-02
NVDA,819.48,Call,812.5,2021-07-09,7,15.75,16.13,16.5,16.2,687,316,2.17,27.50%,0.596289,2021-07-02
CNP,24.91,Call,25,2021-08-20,49,0.75,0.8,0.85,0.7,1000,460,2.17,24.13%,0.48846,2021-07-02
LI,32.67,Call,32,2021-07-16,14,1.9,1.94,1.97,1.96,2139,985,2.17,63.46%,0.590644,2021-07-02
NIO,50.4,Call,56,2021-07-09,7,0.42,0.44,0.46,0.45,14563,6698,2.17,75.17%,0.168525,2021-07-02
TGT,246.58,Call,252.5,2021-07-16,14,0.87,0.91,0.94,0.91,513,238,2.16,15.42%,0.21703,2021-07-02
NVDA,819.48,Put,730,2021-07-09,7,0.44,0.47,0.5,0.48,704,326,2.16,43.35%,-0.025238,2021-07-02
SPCE,44.94,Put,33,2021-07-09,7,0.1,0.12,0.13,0.13,555,258,2.15,131.66%,-0.037124,2021-07-02
MA,375.03,Call,385,2021-07-09,7,0.21,0.33,0.44,0.41,596,277,2.15,15.25%,0.108441,2021-07-02
AMZN,3510.98,Put,3425,2021-07-09,7,8.75,9.03,9.3,9.04,719,335,2.15,19.46%,-0.17514,2021-07-02
FB,354.7,Put,340,2021-07-30,28,6.55,6.65,6.75,6.65,1109,516,2.15,33.04%,-0.305354,2021-07-02
BB,11.99,Call,11.5,2021-07-09,7,0.71,0.73,0.74,0.72,1208,563,2.15,66.50%,0.691248,2021-07-02
NOK,5.39,Put,5,2021-08-20,49,0.14,0.15,0.15,0.14,14793,6877,2.15,38.90%,-0.27468,2021-07-02
CHPT,32.02,Call,33,2021-07-09,7,0.59,0.61,0.63,0.61,731,341,2.14,57.16%,0.366509,2021-07-02
ROKU,430.32,Call,440,2021-07-09,7,5.8,5.9,6,5.95,1527,713,2.14,41.83%,0.361376,2021-07-02
DIS,177.11,Call,180,2021-07-09,7,0.6,0.64,0.67,0.62,12081,5638,2.14,17.07%,0.250801,2021-07-02
DOCU,278.82,Put,280,2021-07-09,7,4.6,4.75,4.9,4.7,520,244,2.13,26.47%,-0.53843,2021-07-02
GILD,69.3,Call,71,2021-07-16,14,0.27,0.31,0.35,0.33,1026,481,2.13,17.82%,0.237071,2021-07-02
SNAP,68.49,Call,75,2021-07-23,21,2.17,2.21,2.25,2.2,1404,658,2.13,69.50%,0.322389,2021-07-02
GME,202.83,Put,180,2021-07-09,7,2.1,2.17,2.24,2.18,1810,851,2.13,90.53%,-0.15496,2021-07-02
TSLA,678.9,Put,615,2021-07-09,7,3.45,3.73,4,3.65,1818,853,2.13,63.17%,-0.120175,2021-07-02
FB,354.7,Call,357.5,2021-07-09,7,2.62,2.67,2.72,2.67,4782,2247,2.13,19.87%,0.393064,2021-07-02
AAPL,139.96,Put,131,2021-07-23,21,0.42,0.44,0.45,0.43,6023,2828,2.13,23.09%,-0.111778,2021-07-02
VWE,11.68,Call,10,2021-11-19,140,2.4,2.55,2.7,2.55,620,293,2.12,58.98%,0.728525,2021-07-02
MARA,30.29,Call,32.5,2021-07-09,7,0.53,0.55,0.56,0.55,1447,682,2.12,79.81%,0.280336,2021-07-02
WBA,48.17,Put,49,2021-07-09,7,1.16,1.2,1.24,1.19,2240,1057,2.12,25.03%,-0.689522,2021-07-02
ASAN,67.16,Put,60,2021-07-16,14,0.75,0.78,0.8,0.8,6272,2953,2.12,64.04%,-0.16805,2021-07-02
NIO,50.4,Call,50,2021-07-09,7,1.88,1.9,1.93,1.91,22244,10502,2.12,61.39%,0.554276,2021-07-02
BOWX,11.48,Call,12.5,2021-08-20,49,0.35,0.4,0.45,0.45,539,256,2.11,49.50%,0.352597,2021-07-02
RIDE,9.23,Call,10.5,2021-07-09,7,0.27,0.28,0.29,0.29,626,297,2.11,140.33%,0.285636,2021-07-02
LVS,53.07,Call,54,2021-07-09,7,0.45,0.47,0.49,0.49,1842,871,2.11,29.67%,0.343882,2021-07-02
XRX,24.03,Call,24,2021-07-16,14,0.55,0.6,0.65,0.55,2068,979,2.11,29.39%,0.511444,2021-07-02
AMC,51.96,Call,54,2021-07-09,7,2.98,3.04,3.1,3.11,4284,2032,2.11,136.08%,0.456183,2021-07-02
WISH,11.65,Put,11.5,2021-07-09,7,0.55,0.58,0.6,0.57,6709,3180,2.11,100.53%,-0.435329,2021-07-02
PINS,79.31,Put,75,2021-11-19,140,7.7,7.93,8.15,7.95,1128,536,2.1,52.51%,-0.368837,2021-07-02
AMC,51.96,Put,48.5,2021-07-09,7,2.16,2.2,2.23,2.25,1407,671,2.1,132.44%,-0.320048,2021-07-02
ORCL,81.82,Call,83,2021-07-09,7,0.32,0.34,0.36,0.36,2296,1093,2.1,18.13%,0.28499,2021-07-02
TSLA,678.9,Put,570,2021-07-09,7,2.11,2.3,2.5,2.25,4361,2080,2.1,85.30%,-0.06185,2021-07-02
AMZN,3510.98,Put,3400,2021-07-09,7,6.2,6.48,6.75,6.5,2952,1410,2.09,20.68%,-0.127884,2021-07-02
WMT,140.11,Call,142,2021-07-16,14,0.94,0.97,0.99,0.98,5261,2523,2.09,16.27%,0.337146,2021-07-02
CLF,22.37,Call,23.5,2021-07-23,21,1.04,1.08,1.12,1.09,772,372,2.08,72.61%,0.422459,2021-07-02
ZM,388.89,Call,400,2021-07-09,7,2.6,2.85,3.1,2.75,1243,598,2.08,31.82%,0.26865,2021-07-02
TLRY,17.23,Call,17.5,2021-07-16,14,0.9,0.91,0.92,0.91,2310,1112,2.08,76.67%,0.488733,2021-07-02
AAPL,139.96,Put,134,2021-07-23,21,0.7,0.72,0.74,0.72,2464,1183,2.08,20.69%,-0.185202,2021-07-02
WBA,48.17,Call,50,2021-07-23,21,0.58,0.6,0.61,0.57,2553,1229,2.08,28.62%,0.295683,2021-07-02
AMC,51.96,Put,36,2021-08-20,49,4.5,4.6,4.7,4.55,637,308,2.07,170.88%,-0.184241,2021-07-02
ORCL,81.82,Call,85,2021-08-20,49,1.14,1.17,1.19,1.17,7169,3461,2.07,20.45%,0.309606,2021-07-02
ZM,388.89,Put,380,2021-07-09,7,2.95,3.13,3.3,3.05,535,260,2.06,30.90%,-0.286935,2021-07-02
PENN,74.71,Call,76,2021-07-09,7,1.02,1.06,1.09,1.03,763,371,2.06,38.25%,0.383455,2021-07-02
GOED,3.88,Call,2.5,2021-07-16,14,1.35,1.43,1.5,1.3,807,392,2.06,170.12%,0.931369,2021-07-02
MRO,13.85,Call,14.5,2021-07-09,7,0.1,0.11,0.12,0.12,1909,928,2.06,45.33%,0.241255,2021-07-02
AMC,51.96,Put,50,2021-07-09,7,2.79,2.87,2.95,2.95,15215,7390,2.06,136.97%,-0.382977,2021-07-02
SPCE,44.94,Call,58,2021-07-09,7,0.95,0.99,1.02,0.95,797,388,2.05,176.40%,0.178217,2021-07-02
SRNE,9.76,Call,10.5,2021-07-16,14,0.47,0.49,0.51,0.52,1121,548,2.05,102.38%,0.39486,2021-07-02
TSLA,678.9,Put,655,2021-07-16,14,15.1,15.45,15.8,15.55,1460,713,2.05,49.47%,-0.337695,2021-07-02
NIO,50.4,Put,50,2021-07-09,7,1.46,1.49,1.52,1.49,7031,3434,2.05,60.70%,-0.445504,2021-07-02
TSLA,678.9,Put,650,2021-07-09,7,6.5,6.68,6.85,6.7,7395,3607,2.05,47.64%,-0.244263,2021-07-02
CHPT,32.02,Call,32,2021-07-16,14,1.46,1.52,1.57,1.58,604,296,2.04,60.19%,0.525739,2021-07-02
FSR,17.93,Put,17,2021-07-09,7,0.25,0.26,0.27,0.23,619,303,2.04,63.96%,-0.259161,2021-07-02
QCOM,142.58,Put,140,2021-07-09,7,0.52,0.54,0.57,0.52,630,309,2.04,18.54%,-0.238537,2021-07-02
MU,80.33,Put,76.5,2021-07-09,7,0.12,0.13,0.13,0.13,1045,513,2.04,26.92%,-0.091817,2021-07-02
MCD,233.63,Call,235,2021-07-09,7,0.69,0.74,0.79,0.75,1477,723,2.04,10.47%,0.337283,2021-07-02
ABEV,3.43,Put,3,2023-01-20,567,0.45,0.5,0.55,0.45,2310,1135,2.04,40.48%,-0.303145,2021-07-02
