Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIOT,17.47,Call,21,2022-01-28,8,0.24,0.25,0.26,0.25,1411,584,2.42,117.85%,0.166624,2022-01-20
SHOP,1023.95,Call,1100,2022-01-21,1,1.1,1.15,1.2,1.2,2514,1044,2.41,87.05%,0.060634,2022-01-20
AAPL,164.51,Put,150,2022-02-11,22,1.5,2.03,2.55,1.51,3094,1284,2.41,40.66%,-0.165388,2022-01-20
NFLX,508.25,Call,560,2022-01-21,1,4.15,4.33,4.5,4.35,3210,1336,2.4,185.88%,0.17156,2022-01-20
NVDA,241.5,Call,240,2022-01-28,8,8.9,9.03,9.15,9.15,704,294,2.39,58.94%,0.545806,2022-01-20
UPST,107.15,Put,105,2022-01-21,1,1.66,1.77,1.88,1.8,1155,483,2.39,123.82%,-0.364962,2022-01-20
AMC,18.07,Call,22,2022-01-28,8,0.4,0.42,0.43,0.42,4052,1701,2.38,145.59%,0.21034,2022-01-20
TSLA,996.27,Call,1060,2022-01-21,1,0.7,0.74,0.78,0.74,8248,3484,2.37,70.73%,0.048832,2022-01-20
SDC,2.07,Call,2.5,2022-02-11,22,0.09,0.12,0.14,0.15,1150,487,2.36,125.44%,0.323185,2022-01-20
ESTC,86.05,Call,95,2022-01-21,1,0.1,0.15,0.2,0.1,2528,1073,2.36,112.03%,0.048649,2022-01-20
TSLA,996.27,Put,1035,2022-01-21,1,39.35,40.9,42.45,40.74,4277,1810,2.36,62.62%,-0.874346,2022-01-20
NVDA,241.5,Call,243.75,2022-01-21,1,2.4,2.46,2.51,2.4,599,255,2.35,67.26%,0.402905,2022-01-20
FUTU,49.01,Call,51,2022-01-21,1,0.19,0.23,0.26,0.22,833,355,2.35,84.20%,0.189116,2022-01-20
COST,482.82,Call,495,2022-01-21,1,0.34,0.42,0.5,0.4,911,388,2.35,36.01%,0.094575,2022-01-20
NVDA,241.5,Call,247.5,2022-01-21,1,1.15,1.2,1.25,1.19,1373,585,2.35,66.11%,0.24448,2022-01-20
PLTR,14.62,Put,15.5,2022-01-28,8,1.1,1.12,1.13,1.12,2532,1076,2.35,64.85%,-0.712506,2022-01-20
AZUL,14.94,Call,17.5,2022-02-18,29,0.2,0.25,0.3,0.32,553,236,2.34,59.40%,0.194722,2022-01-20
C,64.46,Put,52.5,2022-05-20,119,0.91,0.94,0.97,0.81,604,258,2.34,34.25%,-0.13474,2022-01-20
BBIG,3.93,Call,2,2022-01-28,8,1.87,2,2.12,2.09,607,259,2.34,464.41%,0.907643,2022-01-20
JMIA,8.9,Call,10,2022-01-28,8,0.12,0.14,0.16,0.17,666,285,2.34,92.07%,0.215711,2022-01-20
NFLX,508.25,Call,575,2022-01-21,1,2.43,2.49,2.55,2.49,2263,968,2.34,184.50%,0.109432,2022-01-20
OXY,34.95,Put,35,2022-04-14,83,3.45,3.58,3.7,3.1,1500,645,2.33,53.47%,-0.451594,2022-01-20
DISCA,27.49,Call,25,2022-02-18,29,3.2,3.38,3.55,3.53,1727,741,2.33,69.55%,0.71997,2022-01-20
GM,54.65,Call,59,2022-02-11,22,0.92,0.97,1.02,1.09,2440,1045,2.33,46.44%,0.269491,2022-01-20
SONY,113.63,Call,120,2022-06-17,147,6.4,6.55,6.7,6.71,697,301,2.32,31.95%,0.431722,2022-01-20
MRNA,167.52,Call,190,2022-02-04,15,3,4.35,5.7,3.9,825,356,2.32,82.62%,0.252062,2022-01-20
AMZN,3033.35,Put,2990,2022-01-21,1,10,11.28,12.55,10.22,1519,656,2.32,42.03%,-0.252887,2022-01-20
MSFT,301.6,Put,235,2022-01-28,8,0.1,0.12,0.13,0.11,504,218,2.31,73.60%,-0.009576,2022-01-20
WFC,55,Call,55,2022-01-28,8,1,1.04,1.08,1.07,1555,674,2.31,33.17%,0.507713,2022-01-20
LMND,31.6,Call,60,2023-01-20,365,4,4.25,4.5,4.05,2634,1146,2.3,80.22%,0.347853,2022-01-20
EH,17.98,Put,17.5,2022-01-21,1,0.3,0.32,0.35,0.3,569,248,2.29,136.12%,-0.338885,2022-01-20
INTC,52.04,Put,50.5,2022-01-28,8,1.02,1.06,1.09,1.07,787,343,2.29,56.88%,-0.347179,2022-01-20
AMD,121.89,Call,131,2022-01-28,8,1.24,1.28,1.32,1.28,831,363,2.29,59.21%,0.218204,2022-01-20
AA,61.25,Put,61,2022-01-21,1,0.67,0.72,0.77,0.76,1127,492,2.29,68.87%,-0.447856,2022-01-20
BHP,68.03,Put,75,2023-01-20,365,14.3,16.25,18.2,15.32,792,348,2.28,23.29%,-0.693167,2022-01-20
WFC,55,Call,60,2022-10-21,273,3.65,3.75,3.85,4,858,376,2.28,30.84%,0.410291,2022-01-20
Z,53.86,Call,58,2022-02-04,15,0.94,1.07,1.19,1.24,1196,524,2.28,58.27%,0.285121,2022-01-20
PTON,24.22,Put,22.5,2022-02-18,29,2.76,2.8,2.83,2.8,3094,1357,2.28,137.80%,-0.350482,2022-01-20
VIAC,33.73,Call,39,2022-01-28,8,0.09,0.1,0.1,0.1,930,410,2.27,65.15%,0.07178,2022-01-20
TDOC,76.19,Call,85,2022-01-28,8,0.65,0.71,0.77,0.78,522,231,2.26,73.10%,0.169304,2022-01-20
JPM,147.66,Put,140,2024-01-19,729,18.95,19.8,20.65,19.25,702,310,2.26,25.68%,-0.393997,2022-01-20
MS,99.83,Call,99,2022-01-21,1,1.43,1.52,1.6,1.89,897,397,2.26,50.70%,0.627634,2022-01-20
PENN,41.93,Put,40,2022-01-21,1,0.19,0.21,0.22,0.2,3370,1489,2.26,97.32%,-0.170878,2022-01-20
SLB,37.05,Call,38,2022-01-28,8,0.63,0.66,0.69,0.66,3586,1585,2.26,48.39%,0.374024,2022-01-20
PTON,24.22,Call,35,2022-02-18,29,0.71,0.76,0.8,0.79,4223,1867,2.26,125.72%,0.194427,2022-01-20
DWAC,80.54,Put,50,2022-02-18,29,2.83,2.89,2.95,2.91,2207,983,2.25,179.20%,-0.115735,2022-01-20
AFRM,62.8,Call,67,2022-01-21,1,0.3,0.36,0.42,0.43,2892,1285,2.25,124.92%,0.169164,2022-01-20
SE,170.06,Put,175,2022-03-18,56,20.45,20.88,21.3,19.1,550,247,2.23,68.11%,-0.489524,2022-01-20
TWTR,37.28,Call,42,2022-02-11,22,0.84,0.91,0.97,0.9,568,255,2.23,67.33%,0.261608,2022-01-20
AA,61.25,Put,60,2022-01-28,8,1.38,1.46,1.53,1.57,619,278,2.23,56.31%,-0.386806,2022-01-20
NVDA,241.5,Call,256.25,2022-01-21,1,0.18,0.21,0.23,0.2,2821,1264,2.23,69.78%,0.054258,2022-01-20
AMD,121.89,Put,128,2022-01-21,1,6,6.38,6.75,6.2,6272,2818,2.23,58.60%,-0.942874,2022-01-20
SOFI,15,Call,20,2022-01-28,8,0.1,0.11,0.11,0.1,8659,3886,2.23,130.42%,0.081755,2022-01-20
GILD,67.81,Call,72.5,2022-03-18,56,1.21,1.26,1.3,1.28,10984,4934,2.23,29.23%,0.282102,2022-01-20
NKE,142.73,Put,140,2022-01-28,8,1.5,1.56,1.62,1.57,633,285,2.22,32.48%,-0.336339,2022-01-20
NFLX,508.25,Put,435,2022-01-21,1,1.5,1.58,1.65,1.52,1354,610,2.22,201.04%,-0.062803,2022-01-20
SBUX,95.72,Call,102,2022-01-28,8,0.22,0.24,0.25,0.22,1354,611,2.22,33.17%,0.100707,2022-01-20
CHPT,14.13,Call,16,2022-01-28,8,0.11,0.12,0.13,0.12,1474,664,2.22,77.04%,0.15088,2022-01-20
AMZN,3033.35,Call,3205,2022-01-21,1,0.4,0.49,0.58,0.48,928,420,2.21,49.37%,0.017129,2022-01-20
MU,85.07,Put,82,2022-01-28,8,1.33,1.37,1.4,1.32,1006,455,2.21,53.05%,-0.306292,2022-01-20
FB,316.56,Call,322.5,2022-01-21,1,0.75,0.83,0.9,0.8,4009,1813,2.21,42.46%,0.204558,2022-01-20
CBOE,120.35,Put,120,2022-02-18,29,4,4.3,4.6,4.4,764,347,2.2,33.35%,-0.473391,2022-01-20
MARA,24.83,Call,26,2022-01-28,8,1.17,1.22,1.27,1.25,847,385,2.2,118.35%,0.430483,2022-01-20
AMZN,3033.35,Put,3010,2022-01-21,1,15.6,16.95,18.3,15.25,934,425,2.2,42.85%,-0.360973,2022-01-20
FB,316.56,Put,310,2022-01-28,8,4.15,4.3,4.45,4.25,1661,754,2.2,38.12%,-0.344722,2022-01-20
CRWD,173.89,Call,185,2022-01-21,1,0.25,0.3,0.34,0.3,1728,788,2.19,85.15%,0.085766,2022-01-20
AMC,18.07,Put,16,2022-01-28,8,0.56,0.58,0.6,0.58,3008,1376,2.19,136.98%,-0.2415,2022-01-20
AA,61.25,Call,63,2022-01-21,1,0.18,0.23,0.27,0.21,4859,2222,2.19,61.51%,0.195026,2022-01-20
NVDA,241.5,Put,252.5,2022-02-04,15,16.75,16.93,17.1,12.4,510,234,2.18,52.72%,-0.641804,2022-01-20
PFE,54.05,Put,52,2022-01-28,8,0.47,0.5,0.52,0.52,1414,650,2.18,41.04%,-0.255476,2022-01-20
MARA,24.83,Put,26,2022-01-21,1,1.37,1.47,1.57,1.48,4523,2078,2.18,142.37%,-0.719281,2022-01-20
LCID,38.72,Put,60,2022-02-18,29,21.85,22.43,23,22.15,23079,10567,2.18,125.41%,-0.855949,2022-01-20
ABNB,158,Put,165,2022-01-28,8,8.7,9.05,9.4,8.98,669,308,2.17,48.99%,-0.712724,2022-01-20
SHOP,1023.95,Put,940,2022-01-21,1,1.8,1.95,2.1,1.85,1390,641,2.17,112.02%,-0.068329,2022-01-20
HD,349.58,Put,355,2022-01-21,1,5.45,5.95,6.45,5.81,2066,954,2.17,27.64%,-0.855283,2022-01-20
XRX,22.42,Call,24,2022-02-18,29,0.45,0.53,0.6,0.4,1021,472,2.16,44.89%,0.30841,2022-01-20
PTON,24.22,Call,35,2022-02-04,15,0.18,0.2,0.22,0.21,1168,540,2.16,121.28%,0.084653,2022-01-20
AMZN,3033.35,Put,3080,2022-01-21,1,49.65,54.65,59.65,52.15,2812,1301,2.16,33.09%,-0.808509,2022-01-20
TSLA,996.27,Put,975,2022-01-21,1,6.4,6.7,7,6.95,5375,2489,2.16,74.30%,-0.28281,2022-01-20
PLTR,14.62,Call,21,2022-09-16,238,0.98,1.02,1.06,1.08,625,291,2.15,57.87%,0.295857,2022-01-20
SQ,127.58,Put,133,2022-01-21,1,5.45,5.73,6,5.89,692,322,2.15,80.61%,-0.83273,2022-01-20
GM,54.65,Put,57.5,2022-01-28,8,3.2,3.35,3.5,2.96,849,395,2.15,45.88%,-0.762496,2022-01-20
FCEL,4.13,Put,3,2022-04-14,83,0.22,0.24,0.25,0.22,951,442,2.15,94.55%,-0.174953,2022-01-20
PTON,24.22,Put,31,2022-01-21,1,6.65,6.73,6.8,6.7,5846,2723,2.15,223.27%,-0.979976,2022-01-20
TSLA,996.27,Put,980,2022-01-21,1,7.75,8,8.25,8,10781,5024,2.15,71.39%,-0.322948,2022-01-20
AFRM,62.8,Put,60,2022-02-04,15,3.65,3.88,4.1,3.7,667,311,2.14,100.40%,-0.372201,2022-01-20
AMD,121.89,Put,120,2022-05-20,119,12.95,13.25,13.55,13.44,684,319,2.14,52.46%,-0.419396,2022-01-20
SOFI,15,Call,17,2022-02-11,22,0.68,0.72,0.76,0.62,905,423,2.14,96.99%,0.342202,2022-01-20
ATVI,81.76,Call,82,2022-01-28,8,0.62,0.69,0.75,0.67,1077,503,2.14,16.29%,0.454885,2022-01-20
TSLA,996.27,Call,1065,2022-01-21,1,0.52,0.58,0.64,0.58,3443,1607,2.14,71.60%,0.039109,2022-01-20
MSFT,301.6,Put,302.5,2022-01-21,1,3.1,3.28,3.45,3.16,5918,2768,2.14,42.54%,-0.549183,2022-01-20
SE,170.06,Put,177.5,2022-01-21,1,7.6,8.85,10.1,8.01,506,238,2.13,79.52%,-0.843263,2022-01-20
KR,47.27,Put,48,2022-01-28,8,1.27,1.32,1.36,1.32,508,239,2.13,31.91%,-0.620874,2022-01-20
MU,85.07,Call,145,2022-06-17,147,0.37,0.41,0.44,0.41,957,450,2.13,45.70%,0.044787,2022-01-20
MU,85.07,Put,90,2022-02-18,29,7.05,7.13,7.2,7,11727,5516,2.13,42.62%,-0.65936,2022-01-20
NVDA,241.5,Put,250,2022-01-21,1,8.85,9.1,9.35,8.95,24389,11437,2.13,57.13%,-0.87326,2022-01-20
NVDA,241.5,Call,246.25,2022-01-21,1,1.5,1.54,1.58,1.61,594,280,2.12,66.78%,0.294644,2022-01-20
LCID,38.72,Call,20,2022-02-18,29,18.55,19,19.45,19.39,603,284,2.12,183.25%,0.937907,2022-01-20
SOFI,15,Put,17,2022-01-21,1,1.96,2.08,2.2,2.2,817,385,2.12,255.30%,-0.807828,2022-01-20
FUBO,11.27,Put,11,2022-01-28,8,0.55,0.57,0.59,0.55,1149,541,2.12,102.98%,-0.406947,2022-01-20
DKNG,20.67,Put,19,2022-01-28,8,0.4,0.41,0.41,0.41,2216,1044,2.12,88.76%,-0.239773,2022-01-20
DKNG,20.67,Put,22,2022-01-21,1,1.36,1.42,1.48,1.45,5881,2770,2.12,122.52%,-0.826487,2022-01-20
SHOP,1023.95,Put,1000,2022-01-21,1,8.8,8.9,9,9,3126,1484,2.11,87.89%,-0.295436,2022-01-20
F,21.65,Call,22.5,2022-01-28,8,0.33,0.34,0.35,0.35,5972,2827,2.11,53.44%,0.325744,2022-01-20
COST,482.82,Call,515,2022-01-28,8,0.71,0.78,0.86,0.75,564,269,2.1,30.31%,0.07807,2022-01-20
FUBO,11.27,Put,11,2022-01-21,1,0.18,0.2,0.21,0.19,1009,480,2.1,131.75%,-0.349677,2022-01-20
LCID,38.72,Put,34,2022-01-28,8,0.89,0.91,0.93,0.92,1237,590,2.1,123.02%,-0.210405,2022-01-20
PSFE,3.61,Put,4,2022-02-18,29,0.51,0.54,0.58,0.48,1296,616,2.1,73.15%,-0.65331,2022-01-20
NEM,63.84,Call,64,2022-01-21,1,0.32,0.35,0.37,0.42,2715,1290,2.1,31.65%,0.441396,2022-01-20
XPEV,44.61,Call,49,2022-01-28,8,0.53,0.55,0.58,0.57,810,387,2.09,74.72%,0.213861,2022-01-20
BA,214.19,Call,235,2022-02-04,15,1.15,1.27,1.39,1.39,1047,502,2.09,42.50%,0.15082,2022-01-20
ETSY,159.29,Call,170,2022-01-21,1,0.2,0.22,0.24,0.21,1460,697,2.09,82.94%,0.06982,2022-01-20
BILI,39.33,Call,42,2022-01-21,1,0.07,0.09,0.11,0.1,2130,1019,2.09,98.28%,0.105452,2022-01-20
AA,61.25,Call,61,2022-01-28,8,2.07,2.14,2.2,2.16,789,379,2.08,56.42%,0.535581,2022-01-20
DELL,57.4,Call,60,2023-01-20,365,5.2,5.43,5.65,6.18,500,242,2.07,27.90%,0.500439,2022-01-20
NFLX,508.25,Put,450,2022-01-28,8,4.8,4.9,5,4.85,1074,519,2.07,82.26%,-0.144422,2022-01-20
NFLX,508.25,Put,495,2022-01-21,1,13.85,14.45,15.05,14.46,1108,536,2.07,194.90%,-0.378279,2022-01-20
NCLH,21.03,Call,22,2022-01-28,8,0.35,0.38,0.41,0.35,2527,1219,2.07,57.90%,0.314518,2022-01-20
F,21.65,Call,27,2022-02-11,22,0.13,0.14,0.14,0.14,5070,2454,2.07,64.51%,0.093153,2022-01-20
TSLA,996.27,Call,1080,2022-01-21,1,0.31,0.32,0.33,0.31,7581,3671,2.07,75.46%,0.021524,2022-01-20
AMD,121.89,Call,135,2022-02-18,29,3.85,3.9,3.95,3.9,12846,6191,2.07,62.24%,0.310536,2022-01-20
TDOC,76.19,Call,79,2022-01-21,1,0.38,0.48,0.58,0.52,551,268,2.06,94.59%,0.23983,2022-01-20
COMM,9.26,Call,10,2022-05-20,119,0.9,0.98,1.05,1.1,783,381,2.06,60.04%,0.479555,2022-01-20
CVNA,157.99,Call,165,2022-01-21,1,1.05,1.36,1.67,1.27,841,408,2.06,112.33%,0.23914,2022-01-20
TSN,90.46,Put,90,2022-01-21,1,0.31,0.36,0.41,0.4,857,417,2.06,31.87%,-0.377907,2022-01-20
CHWY,40.68,Put,55,2024-01-19,729,20.85,21.38,21.9,20,1250,607,2.06,51.16%,-0.519686,2022-01-20
NVDA,241.5,Put,247.5,2022-01-21,1,6.95,7.05,7.15,7,3535,1719,2.06,61.23%,-0.773302,2022-01-20
BBIG,3.93,Put,3.5,2022-01-28,8,0.3,0.32,0.33,0.31,3252,1588,2.05,227.22%,-0.304058,2022-01-20
APRN,7.55,Call,6,2022-02-18,29,1.75,1.93,2.1,1.88,527,258,2.04,119.26%,0.802873,2022-01-20
CVNA,157.99,Call,190,2022-01-28,8,0.35,0.64,0.93,0.7,2101,1029,2.04,85.30%,0.081101,2022-01-20
PG,162,Call,165,2022-01-28,8,0.57,0.64,0.7,0.7,2160,1058,2.04,19.07%,0.257784,2022-01-20
AMD,121.89,Call,130,2022-01-21,1,0.1,0.11,0.11,0.11,42960,21075,2.04,75.82%,0.054446,2022-01-20
NEM,63.84,Call,70,2022-02-18,29,0.55,0.56,0.57,0.56,1161,572,2.03,34.28%,0.175977,2022-01-20
AA,61.25,Put,60,2022-02-18,29,3.15,3.2,3.25,3.15,5011,2473,2.03,54.77%,-0.417493,2022-01-20
NFLX,508.25,Call,535,2022-01-21,1,9.1,9.75,10.4,9.6,1899,938,2.02,185.78%,0.315993,2022-01-20
MRNA,167.52,Put,165,2022-01-21,1,2.48,2.51,2.54,2.5,4615,2286,2.02,104.33%,-0.380205,2022-01-20
JPM,147.66,Call,190,2024-01-19,729,6.65,8.28,9.9,8.66,630,313,2.01,27.99%,0.286607,2022-01-20
TDOC,76.19,Put,78,2022-01-21,1,2.38,2.59,2.81,2.5,896,446,2.01,87.89%,-0.687008,2022-01-20
PLUG,21.6,Call,23,2022-01-28,8,0.47,0.5,0.52,0.5,1103,548,2.01,80.21%,0.319391,2022-01-20
HIMX,11.37,Call,15,2022-02-18,29,0.35,0.38,0.4,0.35,8594,4275,2.01,104.26%,0.211188,2022-01-20
LCID,38.72,Call,43,2022-01-21,1,0.08,0.1,0.12,0.11,9922,4925,2.01,142.44%,0.085493,2022-01-20
NKLA,7.99,Call,9,2022-02-04,15,0.34,0.36,0.37,0.37,513,256,2,112.77%,0.342243,2022-01-20
GILD,67.81,Put,75,2023-01-20,365,12.6,12.77,12.95,12.13,741,371,2,25.50%,-0.630771,2022-01-20
TSM,128.33,Put,127,2022-01-21,1,0.8,0.88,0.96,0.91,1663,832,2,55.50%,-0.354882,2022-01-20
LAZR,15,Call,20,2022-02-18,29,0.31,0.33,0.34,0.32,8915,4451,2,93.79%,0.169583,2022-01-20
ADBE,510.85,Put,525,2022-01-28,8,19.15,19.73,20.3,20.3,744,374,1.99,38.97%,-0.671686,2022-01-20
BA,214.19,Call,210,2022-01-28,8,7.85,8.02,8.2,8.05,1113,559,1.99,45.59%,0.628068,2022-01-20
COUP,131.8,Put,120,2022-02-18,29,3.8,4.05,4.3,3.3,1130,568,1.99,61.65%,-0.265314,2022-01-20
NVDA,241.5,Put,250,2022-01-28,8,12.75,12.88,13,12.7,4313,2164,1.99,54.52%,-0.651077,2022-01-20
DIS,147.62,Call,149,2022-01-21,1,0.56,0.59,0.62,0.6,1087,550,1.98,37.52%,0.321335,2022-01-20
NFLX,508.25,Call,555,2022-01-21,1,4.85,5.18,5.5,4.99,1246,630,1.98,183.77%,0.193032,2022-01-20
DIDI,5.36,Call,6,2022-01-28,8,0.09,0.1,0.11,0.1,4035,2039,1.98,96.88%,0.237396,2022-01-20
CVNA,157.99,Put,170,2022-02-18,29,20.25,20.68,21.1,20.01,540,274,1.97,75.31%,-0.594377,2022-01-20
COP,85.63,Call,85,2022-01-28,8,2.16,2.28,2.39,3.58,813,413,1.97,38.97%,0.559608,2022-01-20
NFLX,508.25,Put,425,2022-01-21,1,1.03,1.04,1.05,1.03,978,497,1.97,206.75%,-0.043899,2022-01-20
SPOT,208.66,Call,220,2022-01-21,1,0.25,0.38,0.5,0.45,1202,610,1.97,80.45%,0.108268,2022-01-20
NVDA,241.5,Put,225,2022-04-14,83,15,15.13,15.25,15.1,1667,847,1.97,50.60%,-0.339437,2022-01-20
LCID,38.72,Call,42,2022-01-21,1,0.16,0.17,0.18,0.17,14444,7317,1.97,133.45%,0.129402,2022-01-20
BBIG,3.93,Put,4,2022-01-21,1,0.2,0.22,0.24,0.2,27426,13956,1.97,196.50%,-0.547852,2022-01-20
BAC,45.75,Put,45,2022-02-11,22,0.91,0.93,0.95,0.94,528,269,1.96,28.38%,-0.398056,2022-01-20
ZM,155.81,Call,175,2022-01-28,8,0.77,0.87,0.97,0.95,558,284,1.96,66.49%,0.129121,2022-01-20
NIO,29.13,Put,29,2022-01-21,1,0.4,0.41,0.42,0.41,8373,4262,1.96,77.81%,-0.448184,2022-01-20
PBR,12.65,Put,12.5,2022-01-28,8,0.16,0.23,0.3,0.25,713,366,1.95,42.10%,-0.41932,2022-01-20
PTON,24.22,Put,17.5,2022-02-18,29,1.16,1.18,1.2,1.17,2019,1034,1.95,154.66%,-0.167607,2022-01-20
LCID,38.72,Put,41,2022-01-21,1,2.39,2.48,2.57,2.56,8171,4181,1.95,126.03%,-0.797982,2022-01-20
GME,102.67,Put,106,2022-01-21,1,4.55,5.03,5.5,4.65,867,448,1.94,122.13%,-0.679889,2022-01-20
SOFI,15,Put,15,2022-02-04,15,1.08,1.12,1.16,1.17,1796,926,1.94,92.48%,-0.462602,2022-01-20
COIN,221.62,Call,230,2022-01-21,1,0.5,0.6,0.7,0.5,3022,1560,1.94,63.57%,0.135916,2022-01-20
AMZN,3033.35,Put,3120,2022-01-21,1,85.1,90.13,95.15,87,4066,2093,1.94,26.75%,-0.977514,2022-01-20
SOFI,15,Call,15.5,2022-01-21,1,0.22,0.23,0.24,0.22,22945,11863,1.93,133.16%,0.331549,2022-01-20
NFLX,508.25,Call,580,2022-01-28,8,3.2,3.5,3.8,3.5,619,323,1.92,75.28%,0.129443,2022-01-20
BBAI,5.27,Call,7.5,2022-03-18,56,0.2,0.25,0.3,0.22,2927,1525,1.92,96.19%,0.227198,2022-01-20
MSFT,301.6,Call,310,2022-04-14,83,13.6,13.83,14.05,13.82,5712,2978,1.92,30.83%,0.450281,2022-01-20
AMZN,3033.35,Put,2970,2022-01-21,1,6.45,7.5,8.55,7.23,791,415,1.91,45.19%,-0.182915,2022-01-20
AA,61.25,Call,62.5,2022-01-21,1,0.3,0.33,0.36,0.36,923,483,1.91,65.15%,0.282346,2022-01-20
X,21.3,Call,27,2022-04-14,83,0.71,0.74,0.77,0.75,1548,811,1.91,59.37%,0.24089,2022-01-20
SAVA,37.41,Call,45,2022-01-21,1,0.29,0.31,0.33,0.33,2483,1302,1.91,288.31%,0.125342,2022-01-20
HD,349.58,Call,370,2022-01-28,8,0.5,0.58,0.65,0.6,2506,1312,1.91,28.32%,0.089834,2022-01-20
RIOT,17.47,Call,19,2022-01-21,1,0.12,0.13,0.13,0.12,4429,2323,1.91,157.16%,0.163662,2022-01-20
SOFI,15,Call,15,2022-01-28,8,0.83,0.85,0.86,0.85,8594,4495,1.91,96.02%,0.528378,2022-01-20
BABA,131.03,Put,131,2022-01-28,8,4.1,4.18,4.25,4.24,549,289,1.9,55.02%,-0.482566,2022-01-20
EVTL,8.22,Put,10,2022-02-18,29,2.95,3.08,3.2,3,577,304,1.9,196.86%,-0.530205,2022-01-20
BBIG,3.93,Put,4,2022-01-28,8,0.61,0.69,0.76,0.61,2882,1514,1.9,246.64%,-0.446604,2022-01-20
JD,77,Call,81,2022-01-21,1,0.25,0.27,0.29,0.25,4987,2623,1.9,88.01%,0.14089,2022-01-20
LCID,38.72,Call,41,2022-01-21,1,0.26,0.28,0.29,0.26,6760,3553,1.9,122.48%,0.194747,2022-01-20
F,21.65,Put,22.5,2022-01-21,1,0.89,0.92,0.95,0.9,17599,9249,1.9,65.32%,-0.866616,2022-01-20
AMC,18.07,Put,18,2022-01-21,1,0.52,0.53,0.53,0.53,19927,10469,1.9,149.89%,-0.464648,2022-01-20
SNAP,34.99,Call,37,2022-01-28,8,0.59,0.62,0.64,0.62,570,302,1.89,65.97%,0.300489,2022-01-20
PYPL,173.28,Call,180,2022-01-28,8,1.68,1.73,1.78,1.72,919,485,1.89,40.87%,0.274813,2022-01-20
NFLX,508.25,Call,550,2022-01-28,8,7.75,8.18,8.6,8.44,1004,531,1.89,75.88%,0.258955,2022-01-20
ETSY,159.29,Call,170,2022-02-11,22,4.55,4.98,5.4,5.14,1182,624,1.89,59.31%,0.354276,2022-01-20
ETSY,159.29,Call,200,2022-02-11,22,0.79,0.96,1.12,1.4,1260,665,1.89,64.53%,0.087376,2022-01-20
AFRM,62.8,Call,70,2022-01-21,1,0.1,0.11,0.11,0.11,4649,2462,1.89,131.00%,0.060731,2022-01-20
NVDA,241.5,Put,240,2022-01-21,1,2.66,2.74,2.82,2.8,14458,7656,1.89,69.61%,-0.424942,2022-01-20
WFC,55,Call,56,2022-02-11,22,1.11,1.15,1.18,1.42,586,311,1.88,29.67%,0.412506,2022-01-20
AFRM,62.8,Put,60,2022-05-20,119,10.85,11.05,11.25,11.15,765,406,1.88,90.51%,-0.364101,2022-01-20
BABA,131.03,Call,140,2022-01-28,8,1.21,1.25,1.28,1.26,4370,2320,1.88,54.39%,0.217118,2022-01-20
AMD,121.89,Put,123,2022-01-28,8,4.85,4.93,5,4.94,4419,2354,1.88,60.36%,-0.522576,2022-01-20
IFF,141,Put,130,2022-02-18,29,1.25,1.35,1.45,1.45,716,382,1.87,33.74%,-0.188127,2022-01-20
TWTR,37.28,Call,39,2022-01-28,8,0.47,0.5,0.53,0.47,931,497,1.87,50.06%,0.283864,2022-01-20
PLTR,14.62,Put,13,2022-02-11,22,0.32,0.33,0.34,0.33,1182,631,1.87,68.37%,-0.216537,2022-01-20
AMC,18.07,Call,25,2022-01-28,8,0.2,0.21,0.22,0.21,6149,3287,1.87,162.81%,0.110049,2022-01-20
GDS,43.99,Call,65,2022-03-18,56,0.45,0.73,1,0.7,500,269,1.86,75.94%,0.122265,2022-01-20
PETS,23.81,Call,25,2022-02-18,29,0.8,0.9,1,0.96,524,282,1.86,55.22%,0.397711,2022-01-20
SQ,127.58,Put,126,2022-01-21,1,1.36,1.56,1.75,1.56,783,422,1.86,85.48%,-0.381716,2022-01-20
MRNA,167.52,Call,270,2022-09-16,238,8,11.18,14.35,10.25,1002,538,1.86,63.59%,0.251935,2022-01-20
AMZN,3033.35,Call,3240,2022-01-21,1,0.26,0.32,0.37,0.3,1159,622,1.86,54.09%,0.010351,2022-01-20
SQ,127.58,Call,140,2022-01-28,8,0.86,0.98,1.1,0.9,1226,660,1.86,59.88%,0.1578,2022-01-20
NFLX,508.25,Put,430,2022-01-21,1,1.25,1.3,1.35,1.25,3822,2055,1.86,203.78%,-0.052523,2022-01-20
BAC,45.75,Call,47,2022-01-28,8,0.29,0.31,0.33,0.31,5458,2955,1.85,28.71%,0.267235,2022-01-20
F,21.65,Call,23,2022-01-28,8,0.23,0.24,0.24,0.23,13603,7353,1.85,54.05%,0.235648,2022-01-20
TRV,165.18,Put,165,2022-01-21,1,0.65,0.83,1,1,558,304,1.84,31.42%,-0.471657,2022-01-20
NVDA,241.5,Call,262.5,2022-01-28,8,1.51,1.56,1.61,1.53,1310,712,1.84,53.84%,0.157145,2022-01-20
ZEV,4.87,Put,7.5,2022-02-18,29,2.6,2.73,2.85,2.49,598,326,1.83,119.49%,-0.867305,2022-01-20
TSLA,996.27,Call,1075,2022-01-21,1,0.3,0.37,0.44,0.42,4134,2262,1.83,75.37%,0.028191,2022-01-20
