Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,99.54,Call,75,2023-01-20,779,31.9,33.65,35.4,32.3,501,193,2.6,30.26%,N/A,2020-12-02
SNOW,292.69,Put,250,2020-12-04,2,2.8,2.83,2.85,2.81,1875,720,2.6,197.20%,N/A,2020-12-02
V,210.18,Put,200,2021-09-17,289,15.25,15.88,16.5,16.3,1004,388,2.59,30.71%,N/A,2020-12-02
CEMI,7.04,Call,7.5,2020-12-18,16,0.9,0.93,0.95,0.9,8824,3410,2.59,184.47%,N/A,2020-12-02
USFD,32.56,Call,30,2020-12-18,16,2.9,3.1,3.3,3,1626,628,2.59,50.91%,N/A,2020-12-02
MUR,10.78,Call,12.5,2021-01-15,44,0.6,0.65,0.7,0.65,4942,1912,2.58,82.95%,N/A,2020-12-02
AAL,14.86,Put,14.5,2020-12-11,9,0.54,0.55,0.56,0.55,4689,1815,2.58,78.17%,N/A,2020-12-02
SPOT,320.89,Call,330,2020-12-18,16,12.2,12.5,12.8,12,796,309,2.58,59.09%,N/A,2020-12-02
FB,287.52,Put,282.5,2020-12-18,16,6.05,6.25,6.45,6.52,967,375,2.58,37.37%,N/A,2020-12-02
CVNA,225.45,Put,220,2020-12-18,16,9.75,10.2,10.65,10.2,619,241,2.57,68.96%,N/A,2020-12-02
AMZN,3203.53,Call,3185,2020-12-04,2,37.65,38.55,39.45,39.4,603,235,2.57,30.77%,N/A,2020-12-02
AMZN,3203.53,Call,3335,2020-12-04,2,2.88,3.07,3.25,3.41,738,287,2.57,38.65%,N/A,2020-12-02
TSLA,568.82,Put,540,2020-12-04,2,3,3.08,3.15,3.2,10392,4053,2.56,78.00%,N/A,2020-12-02
BAC,29.06,Call,24,2020-12-18,16,5,5.08,5.15,5.15,48156,18833,2.56,57.10%,N/A,2020-12-02
KODK,7.25,Call,8,2020-12-11,9,0.25,0.3,0.35,0.28,1902,744,2.56,121.37%,N/A,2020-12-02
BAC,29.06,Call,25,2020-12-18,16,4,4.05,4.1,4.05,45856,18011,2.55,23.59%,N/A,2020-12-02
AMD,93.74,Call,99,2020-12-04,2,0.23,0.24,0.24,0.24,5051,1977,2.55,60.96%,N/A,2020-12-02
PLTR,22.51,Put,22,2020-12-04,2,0.8,0.84,0.87,0.86,15324,6021,2.55,167.05%,N/A,2020-12-02
MRNA,143,Call,145,2020-12-04,2,5.3,5.55,5.8,5.65,7986,3127,2.55,155.20%,N/A,2020-12-02
RIOT,8.51,Put,8,2020-12-18,16,1.15,1.2,1.25,1.2,527,207,2.55,211.18%,N/A,2020-12-02
PTON,113.18,Put,113,2020-12-04,2,2.49,2.64,2.79,2.69,518,204,2.54,83.39%,N/A,2020-12-02
CRM,220.78,Put,220,2021-03-19,107,18.65,19.4,20.15,20,2471,973,2.54,44.17%,N/A,2020-12-02
WORK,42.71,Call,43.5,2020-12-11,9,0.48,0.5,0.51,0.52,720,284,2.54,31.52%,N/A,2020-12-02
FCX,24.08,Put,24,2020-12-04,2,0.29,0.31,0.32,0.29,1102,436,2.53,46.42%,N/A,2020-12-02
AMZN,3203.53,Put,3185,2020-12-04,2,19.25,20.05,20.85,19.55,732,289,2.53,29.64%,N/A,2020-12-02
AMZN,3203.53,Call,3250,2020-12-04,2,12,12.23,12.45,12.22,7671,3039,2.52,31.26%,N/A,2020-12-02
DG,217.54,Call,225,2020-12-04,2,1.95,2.08,2.2,2.05,1045,414,2.52,74.96%,N/A,2020-12-02
LYFT,43.4,Call,44,2020-12-04,2,0.65,0.69,0.72,0.63,640,254,2.52,69.49%,N/A,2020-12-02
WBA,39.84,Call,42,2020-12-11,9,0.32,0.33,0.34,0.33,1055,418,2.52,42.14%,N/A,2020-12-02
SPCE,27.53,Call,27,2020-12-11,9,1.97,2,2.03,1.96,1644,652,2.52,98.21%,N/A,2020-12-02
LB,38.67,Call,38,2020-12-11,9,1.52,1.69,1.85,1.82,501,199,2.52,60.47%,N/A,2020-12-02
MGM,29.35,Call,33,2021-01-15,44,1.02,1.04,1.06,1.07,608,241,2.52,57.11%,N/A,2020-12-02
DDOG,93.5,Call,92,2020-12-04,2,2.5,2.65,2.8,2.3,787,314,2.51,51.85%,N/A,2020-12-02
BB,7.45,Call,8.5,2021-01-08,37,0.81,0.86,0.91,0.9,580,231,2.51,135.13%,N/A,2020-12-02
HSBC,27.78,Put,26,2021-01-15,44,0.59,0.62,0.65,0.63,877,350,2.51,36.42%,N/A,2020-12-02
PFE,40.8,Call,41.5,2020-12-04,2,0.5,0.53,0.56,0.56,10968,4364,2.51,71.10%,N/A,2020-12-02
REV,12.9,Put,5,2021-02-19,79,0.3,0.48,0.65,0.46,6527,2607,2.5,187.59%,N/A,2020-12-02
TSLA,568.82,Call,555,2020-12-04,2,19,20,21,20.2,2884,1153,2.5,72.40%,N/A,2020-12-02
PDD,144.06,Put,135,2020-12-04,2,0.8,1.13,1.45,0.9,824,330,2.5,93.49%,N/A,2020-12-02
GMHI,18,Call,30,2020-12-18,16,1.4,1.45,1.5,1.55,930,373,2.49,291.08%,N/A,2020-12-02
PFE,40.8,Put,40,2020-12-04,2,0.36,0.38,0.4,0.38,3422,1372,2.49,59.58%,N/A,2020-12-02
PLTR,22.51,Put,21,2020-12-11,9,1.15,1.2,1.25,1.24,3871,1553,2.49,140.06%,N/A,2020-12-02
BAC,29.06,Call,20,2020-12-18,16,8.95,9.05,9.15,9.15,6433,2579,2.49,100.29%,N/A,2020-12-02
WBA,39.84,Call,40.5,2020-12-04,2,0.24,0.26,0.28,0.28,2360,950,2.48,46.08%,N/A,2020-12-02
BB,7.45,Call,7,2020-12-04,2,0.61,0.63,0.64,0.6,3585,1450,2.47,153.10%,N/A,2020-12-02
NIO,47.98,Put,44,2021-05-21,170,11.45,11.65,11.85,12.3,2003,811,2.47,118.34%,N/A,2020-12-02
DELL,70.52,Call,75,2021-01-15,44,1.35,1.51,1.66,1.47,2163,876,2.47,31.57%,N/A,2020-12-02
WDC,47.72,Call,47,2020-12-04,2,1.04,1.07,1.09,0.99,1325,536,2.47,39.62%,N/A,2020-12-02
PFE,40.8,Call,42.5,2020-12-11,9,1.05,1.06,1.06,1.06,1459,590,2.47,68.12%,N/A,2020-12-02
JPM,122.04,Put,122,2020-12-04,2,0.96,1.02,1.08,1.03,1650,667,2.47,29.29%,N/A,2020-12-02
SPCE,27.53,Call,27.5,2020-12-11,9,1.74,1.77,1.79,1.79,1700,690,2.46,102.77%,N/A,2020-12-02
AMZN,3203.53,Put,2880,2020-12-04,2,0.05,0.23,0.4,0.25,689,280,2.46,57.34%,N/A,2020-12-02
UBER,53.09,Call,54,2020-12-11,9,1.28,1.31,1.34,1.34,2471,1010,2.45,52.14%,N/A,2020-12-02
SNOW,292.69,Put,260,2020-12-04,2,4.7,4.8,4.9,4.8,1619,660,2.45,198.37%,N/A,2020-12-02
PLTR,22.51,Call,23,2021-02-19,79,4.8,4.9,5,4.65,1736,710,2.45,116.47%,N/A,2020-12-02
MU,69.11,Call,68,2020-12-04,2,1.53,1.59,1.65,1.56,6351,2596,2.45,44.12%,N/A,2020-12-02
BAC,29.06,Call,19,2020-12-18,16,10,10.08,10.15,10.15,916,376,2.44,112.16%,N/A,2020-12-02
CCL,21.16,Call,23,2020-12-18,16,0.89,0.91,0.93,0.89,2744,1123,2.44,89.31%,N/A,2020-12-02
WBA,39.84,Call,40,2020-12-18,16,1.18,1.21,1.23,1.19,13267,5437,2.44,37.63%,N/A,2020-12-02
SPLK,205.91,Call,230,2020-12-04,2,0.71,0.76,0.8,0.76,678,278,2.44,111.84%,N/A,2020-12-02
NFLX,503.38,Call,502.5,2020-12-04,2,5.55,5.78,6,5.98,1503,615,2.44,37.06%,N/A,2020-12-02
MCD,210.86,Put,205,2020-12-04,2,0.07,0.1,0.13,0.12,2680,1098,2.44,25.72%,N/A,2020-12-02
CSIQ,41.9,Call,44,2020-12-18,16,1.35,1.43,1.5,1.6,513,210,2.44,69.75%,N/A,2020-12-02
CRM,220.78,Call,240,2020-12-04,2,0.36,0.38,0.39,0.36,12346,5076,2.43,74.41%,N/A,2020-12-02
CRM,220.78,Put,210,2020-12-04,2,0.36,0.41,0.45,0.38,7917,3253,2.43,52.19%,N/A,2020-12-02
ACB,10.95,Call,10.5,2020-12-11,9,1.56,1.58,1.6,1.57,1625,669,2.43,198.90%,N/A,2020-12-02
AMZN,3203.53,Call,3190,2020-12-04,2,34.75,35.6,36.45,36.5,1343,552,2.43,30.79%,N/A,2020-12-02
VIAC,36.37,Put,35,2020-12-04,2,0.09,0.1,0.11,0.11,767,316,2.43,51.30%,N/A,2020-12-02
FUBO,27.4,Call,30,2020-12-18,16,2.2,2.23,2.25,2.2,11870,4877,2.43,139.61%,N/A,2020-12-02
UNH,347.56,Put,325,2020-12-04,2,0.01,0.21,0.4,0.23,731,301,2.43,52.84%,N/A,2020-12-02
PTON,113.18,Call,113,2020-12-11,9,5.3,5.45,5.6,5.4,630,259,2.43,74.67%,N/A,2020-12-02
BA,223.85,Call,235,2020-12-04,2,1.13,1.17,1.22,1.18,10443,4302,2.43,71.45%,N/A,2020-12-02
UPS,168.83,Call,170,2020-12-04,2,0.89,0.96,1.03,1.02,3271,1353,2.42,30.55%,N/A,2020-12-02
NKLA,18.32,Put,18.5,2020-12-04,2,0.95,1,1.05,1,3532,1461,2.42,167.14%,N/A,2020-12-02
UAA,16.32,Put,15,2021-04-16,135,1.45,1.49,1.53,1.45,663,275,2.41,55.23%,N/A,2020-12-02
CVS,69.63,Call,75,2020-12-11,9,0.14,0.17,0.19,0.17,664,275,2.41,35.30%,N/A,2020-12-02
MU,69.11,Put,70,2021-06-18,198,9.35,9.52,9.7,9.6,506,210,2.41,46.81%,N/A,2020-12-02
PLTR,22.51,Put,21.5,2020-12-31,29,2.52,2.7,2.87,2.65,630,263,2.4,127.78%,N/A,2020-12-02
XPEV,56,Put,44,2020-12-04,2,0.14,0.18,0.21,0.16,562,234,2.4,200.28%,N/A,2020-12-02
SPG,87.25,Put,80,2021-01-15,44,3.3,3.45,3.6,3.5,2717,1131,2.4,56.73%,N/A,2020-12-02
GPRO,7.79,Call,7.5,2020-12-18,16,0.65,0.69,0.72,0.69,590,246,2.4,83.01%,N/A,2020-12-02
NKLA,18.32,Call,20,2020-12-11,9,0.95,0.98,1,1,2442,1017,2.4,142.65%,N/A,2020-12-02
NIO,47.98,Put,39,2020-12-11,9,0.72,0.73,0.73,0.73,2396,999,2.4,131.27%,N/A,2020-12-02
AAL,14.86,Call,15,2020-12-04,2,0.3,0.31,0.31,0.3,65723,27515,2.39,82.83%,N/A,2020-12-02
XPEV,56,Call,110,2020-12-18,16,0.11,0.15,0.19,0.15,1436,601,2.39,151.76%,N/A,2020-12-02
CVS,69.63,Call,71,2020-12-18,16,1.08,1.16,1.24,1.15,656,275,2.39,29.46%,N/A,2020-12-02
GOOGL,1824.97,Call,1825,2020-12-04,2,12.6,13.65,14.7,15.5,623,261,2.39,28.63%,N/A,2020-12-02
ZM,412.86,Call,405,2020-12-04,2,13.2,13.5,13.8,13.5,874,365,2.39,74.59%,N/A,2020-12-02
SPOT,320.89,Call,300,2020-12-04,2,21.3,22.7,24.1,20.1,2758,1155,2.39,0.00%,N/A,2020-12-02
TSLA,568.82,Call,570,2020-12-11,9,26.6,26.85,27.1,26.7,3449,1441,2.39,76.22%,N/A,2020-12-02
CCL,21.16,Call,21,2020-12-11,9,1.12,1.13,1.14,1.13,4930,2063,2.39,79.08%,N/A,2020-12-02
BAC,29.06,Call,27,2020-12-04,2,2.02,2.07,2.11,2.13,19069,8003,2.38,75.16%,N/A,2020-12-02
SNAP,47.49,Call,50,2020-12-31,29,1.99,2.05,2.1,2.04,2092,880,2.38,56.85%,N/A,2020-12-02
SNOW,292.69,Call,380,2020-12-04,2,1.1,1.2,1.3,1.2,688,289,2.38,218.07%,N/A,2020-12-02
AMZN,3203.53,Call,3295,2020-12-04,2,5.4,5.58,5.75,5.62,589,248,2.38,34.33%,N/A,2020-12-02
OPK,4.87,Call,6,2020-12-11,9,0.13,0.15,0.16,0.16,611,257,2.38,162.36%,N/A,2020-12-02
BA,223.85,Put,210,2020-12-11,9,2.23,2.29,2.35,2.29,1560,657,2.37,53.15%,N/A,2020-12-02
GPS,20.92,Call,21.5,2020-12-11,9,0.53,0.55,0.57,0.53,1431,604,2.37,58.94%,N/A,2020-12-02
TSLA,568.82,Call,552.5,2020-12-04,2,20.9,21.63,22.35,21.55,754,318,2.37,69.88%,N/A,2020-12-02
SAIL,45.98,Call,50,2021-01-15,44,1.7,1.73,1.75,1.72,3187,1346,2.37,50.05%,N/A,2020-12-02
JMIA,32.7,Call,28,2020-12-18,16,6.5,6.7,6.9,6.6,1483,625,2.37,150.07%,N/A,2020-12-02
NIO,47.98,Put,43,2020-12-04,2,0.55,0.58,0.6,0.57,10107,4266,2.37,166.27%,N/A,2020-12-02
PLUG,24.07,Call,24,2020-12-04,2,0.79,0.8,0.8,0.8,5753,2424,2.37,107.58%,N/A,2020-12-02
MA,340.22,Call,342.5,2020-12-04,2,1.6,1.8,2,1.68,585,248,2.36,26.33%,N/A,2020-12-02
AAPL,123.08,Put,122,2020-12-11,9,1.93,1.95,1.97,1.97,13275,5630,2.36,32.51%,N/A,2020-12-02
AMZN,3203.53,Put,3215,2020-12-04,2,33.3,34.05,34.8,34.8,1132,480,2.36,30.47%,N/A,2020-12-02
NFLX,503.38,Call,510,2020-12-04,2,3,3.08,3.15,3.2,9764,4156,2.35,39.53%,N/A,2020-12-02
PLTR,22.51,Put,21.5,2020-12-18,16,1.92,1.99,2.07,2,1563,666,2.35,135.42%,N/A,2020-12-02
IPOC,10.25,Call,10,2021-01-15,44,0.95,1.05,1.15,1.04,8306,3538,2.35,64.25%,N/A,2020-12-02
NKLA,18.32,Call,19,2020-12-18,16,1.85,1.9,1.95,1.9,979,417,2.35,142.84%,N/A,2020-12-02
CRM,220.78,Call,230,2021-05-21,170,21.05,21.63,22.2,20.27,519,221,2.35,39.04%,N/A,2020-12-02
AMD,93.74,Call,101,2020-12-11,9,0.81,0.85,0.88,0.85,1584,674,2.35,53.59%,N/A,2020-12-02
AMZN,3203.53,Call,3300,2020-12-04,2,5.1,5.18,5.25,5.2,10130,4312,2.35,34.76%,N/A,2020-12-02
CHWY,71.23,Call,74,2020-12-04,2,0.39,0.47,0.55,0.4,521,223,2.34,63.29%,N/A,2020-12-02
AAPL,123.08,Call,124,2020-12-04,2,0.7,0.72,0.73,0.7,46995,20070,2.34,30.01%,N/A,2020-12-02
PLUG,24.07,Call,23,2020-12-18,16,2.61,2.63,2.65,2.63,8082,3454,2.34,104.06%,N/A,2020-12-02
KNDI,8.37,Call,20,2021-01-15,44,0.15,0.18,0.2,0.2,1339,573,2.34,164.51%,N/A,2020-12-02
COP,39.97,Put,38,2020-12-18,16,0.83,0.91,0.98,0.81,872,373,2.34,49.69%,N/A,2020-12-02
BAC,29.06,Call,22,2020-12-18,16,7,7.08,7.15,7.2,4171,1791,2.33,86.79%,N/A,2020-12-02
CCL,21.16,Put,21.5,2020-12-18,16,1.64,1.71,1.77,1.72,958,412,2.33,87.30%,N/A,2020-12-02
BA,223.85,Call,250,2021-05-21,170,20.95,21.33,21.7,21.55,3488,1496,2.33,50.43%,N/A,2020-12-02
BAC,29.06,Call,21,2020-12-18,16,8,8.08,8.15,8.2,3940,1696,2.32,98.57%,N/A,2020-12-02
PFE,40.8,Call,42,2020-12-04,2,0.42,0.43,0.43,0.42,17275,7442,2.32,73.11%,N/A,2020-12-02
DHI,69.27,Call,100,2021-05-21,170,0.62,0.71,0.8,0.73,961,414,2.32,37.05%,N/A,2020-12-02
TGT,176.41,Put,180,2021-01-15,44,8.65,8.83,9,8.83,2028,874,2.32,28.82%,N/A,2020-12-02
MRNA,143,Put,140,2020-12-04,2,4.25,4.78,5.3,5,5947,2558,2.32,153.11%,N/A,2020-12-02
AMZN,3203.53,Call,3230,2020-12-04,2,17.2,17.58,17.95,17.7,2794,1208,2.31,30.45%,N/A,2020-12-02
PEP,144.62,Call,125,2021-01-15,44,19.45,19.58,19.7,19.2,1301,563,2.31,0.00%,N/A,2020-12-02
VALE,15.33,Put,14,2021-06-18,198,1.47,1.57,1.66,1.5,1222,532,2.3,50.47%,N/A,2020-12-02
CLF,12.46,Call,14,2020-12-18,16,0.19,0.21,0.22,0.22,861,375,2.3,67.95%,N/A,2020-12-02
CCL,21.16,Put,21,2020-12-18,16,1.41,1.43,1.45,1.44,5547,2409,2.3,86.83%,N/A,2020-12-02
AAL,14.86,Call,14.5,2020-12-04,2,0.56,0.57,0.57,0.56,18821,8184,2.3,80.77%,N/A,2020-12-02
ZM,412.86,Call,450,2020-12-04,2,1.25,1.38,1.5,1.4,9038,3931,2.3,91.25%,N/A,2020-12-02
BA,223.85,Call,240,2020-12-11,9,2.75,2.84,2.92,2.79,3638,1589,2.29,58.66%,N/A,2020-12-02
DISCA,28.37,Call,32.5,2020-12-18,16,0.15,0.2,0.25,0.22,709,310,2.29,56.04%,N/A,2020-12-02
DAL,41.07,Call,43,2020-12-11,9,0.63,0.66,0.68,0.67,1731,756,2.29,54.22%,N/A,2020-12-02
BAC,29.06,Call,25,2020-12-11,9,4,4.08,4.15,4.2,545,238,2.29,72.13%,N/A,2020-12-02
TRIT,12.38,Call,12.5,2021-01-15,44,1.25,1.35,1.45,1.4,664,290,2.29,84.35%,N/A,2020-12-02
TSLA,568.82,Call,565,2020-12-11,9,28.45,28.9,29.35,29.1,2650,1156,2.29,76.15%,N/A,2020-12-02
BA,223.85,Call,232.5,2020-12-11,9,4.15,4.3,4.45,4.1,1032,453,2.28,53.38%,N/A,2020-12-02
JNJ,148.14,Call,149,2020-12-18,16,2.07,2.13,2.18,2.09,507,222,2.28,19.72%,N/A,2020-12-02
BB,7.45,Call,9,2020-12-04,2,0.14,0.15,0.15,0.14,18883,8286,2.28,262.97%,N/A,2020-12-02
MRNA,143,Call,150,2020-12-04,2,3.7,3.8,3.9,3.88,10781,4724,2.28,157.55%,N/A,2020-12-02
NIO,47.98,Call,41,2020-12-11,9,7.85,7.98,8.1,7.9,1108,485,2.28,118.14%,N/A,2020-12-02
SNOW,292.69,Put,275,2020-12-04,2,9.1,9.5,9.9,9.57,598,264,2.27,202.81%,N/A,2020-12-02
PYPL,212.56,Call,225,2020-12-11,9,1.31,1.42,1.52,1.38,1340,590,2.27,39.98%,N/A,2020-12-02
FSLY,80.39,Call,80,2020-12-04,2,2.15,2.22,2.3,2.3,1340,590,2.27,88.49%,N/A,2020-12-02
AMZN,3203.53,Put,3205,2020-12-04,2,28,28.9,29.8,28.71,842,371,2.27,29.72%,N/A,2020-12-02
SNOW,292.69,Put,230,2020-12-04,2,0.75,0.83,0.9,0.87,641,282,2.27,201.84%,N/A,2020-12-02
PLTR,22.51,Put,18,2020-12-11,9,0.25,0.26,0.27,0.28,3178,1400,2.27,129.65%,N/A,2020-12-02
BA,223.85,Call,232.5,2020-12-04,2,1.33,1.52,1.7,1.43,2236,985,2.27,66.57%,N/A,2020-12-02
CVS,69.63,Call,72,2020-12-04,2,0.12,0.14,0.15,0.12,1757,774,2.27,38.50%,N/A,2020-12-02
SQ,202,Call,205,2020-12-04,2,2.3,2.37,2.43,2.35,7788,3449,2.26,60.72%,N/A,2020-12-02
UBER,53.09,Call,57,2020-12-11,9,0.53,0.56,0.59,0.54,945,419,2.26,54.48%,N/A,2020-12-02
BBY,107.47,Call,113,2020-12-11,9,0.62,0.66,0.69,0.67,636,281,2.26,36.46%,N/A,2020-12-02
FCAU,15.97,Call,20,2021-06-18,198,0.2,0.38,0.55,0.4,502,222,2.26,31.78%,N/A,2020-12-02
AMZN,3203.53,Put,3135,2020-12-04,2,6.5,7.03,7.55,6.85,712,316,2.25,31.25%,N/A,2020-12-02
PRTY,4.88,Put,5,2020-12-18,16,0.55,0.58,0.6,0.56,591,263,2.25,121.48%,N/A,2020-12-02
PTON,113.18,Call,118,2020-12-04,2,0.98,1.13,1.27,1.05,1822,811,2.25,82.86%,N/A,2020-12-02
ROKU,281.33,Call,285,2020-12-11,9,8.45,8.65,8.85,8.64,636,283,2.25,58.20%,N/A,2020-12-02
LI,34.75,Call,32,2020-12-04,2,2.92,3.11,3.3,3.1,696,311,2.24,129.89%,N/A,2020-12-02
TSLA,568.82,Call,605,2020-12-04,2,2.53,2.59,2.64,2.58,5848,2610,2.24,78.99%,N/A,2020-12-02
AMZN,3203.53,Call,3300,2020-12-11,9,28.2,28.7,29.2,29.1,3234,1446,2.24,32.43%,N/A,2020-12-02
SQ,202,Call,202.5,2020-12-04,2,3.15,3.3,3.45,3.35,2910,1301,2.24,60.04%,N/A,2020-12-02
MCD,210.86,Call,215,2020-12-18,16,1.88,1.94,1.99,1.96,863,386,2.24,20.28%,N/A,2020-12-02
COP,39.97,Call,42.5,2020-12-18,16,0.72,0.79,0.86,0.8,1118,501,2.23,51.65%,N/A,2020-12-02
PLUG,24.07,Call,23,2020-12-11,9,2.05,2.09,2.13,2.07,1336,598,2.23,99.67%,N/A,2020-12-02
CRWD,141.84,Put,125,2020-12-04,2,0.62,0.64,0.66,0.64,1772,800,2.22,134.38%,N/A,2020-12-02
LLY,145.16,Call,146,2020-12-18,16,3.4,3.78,4.15,3.9,1139,514,2.22,35.02%,N/A,2020-12-02
SPCE,27.53,Call,28,2020-12-04,2,0.61,0.63,0.65,0.64,8367,3767,2.22,104.12%,N/A,2020-12-02
CRM,220.78,Put,217.5,2020-12-11,9,4.55,4.8,5.05,5,627,283,2.22,47.72%,N/A,2020-12-02
MMM,171.85,Call,175,2020-12-04,2,0.25,0.26,0.27,0.24,1669,753,2.22,23.72%,N/A,2020-12-02
PLTR,22.51,Put,22.5,2020-12-11,9,1.98,2.03,2.07,2,1698,764,2.22,142.88%,N/A,2020-12-02
DIS,153.61,Call,180,2020-12-18,16,0.25,0.28,0.3,0.26,691,312,2.21,43.65%,N/A,2020-12-02
DIS,153.61,Call,152.5,2020-12-04,2,1.81,1.91,2,1.93,10883,4924,2.21,28.56%,N/A,2020-12-02
MS,64.02,Call,65,2020-12-04,2,0.26,0.28,0.29,0.32,2261,1025,2.21,36.86%,N/A,2020-12-02
CRWD,141.84,Call,145,2020-12-04,2,5.25,5.38,5.5,5.24,1009,456,2.21,158.20%,N/A,2020-12-02
AMZN,3203.53,Put,3220,2020-12-04,2,36.25,37.45,38.65,37,1413,640,2.21,29.71%,N/A,2020-12-02
AMZN,3203.53,Put,3195,2020-12-04,2,23.35,24.23,25.1,23.65,1082,489,2.21,29.47%,N/A,2020-12-02
MRNA,143,Put,135,2020-12-04,2,2.67,3.09,3.5,3.33,4099,1859,2.2,160.30%,N/A,2020-12-02
XRAY,53.36,Call,55,2020-12-18,16,0.75,0.85,0.95,0.75,772,351,2.2,31.12%,N/A,2020-12-02
NIO,47.98,Call,42,2021-03-19,107,13.95,14.25,14.55,14.35,515,234,2.2,115.26%,N/A,2020-12-02
MPC,40.58,Call,47,2020-12-18,16,0.26,0.29,0.32,0.36,512,233,2.2,61.53%,N/A,2020-12-02
DG,217.54,Put,215,2020-12-04,2,2.1,2.85,3.6,3.32,517,235,2.2,70.22%,N/A,2020-12-02
WKHS,20.43,Put,17,2020-12-04,2,0.05,0.08,0.1,0.1,982,446,2.2,182.35%,N/A,2020-12-02
MRNA,143,Call,155,2020-12-11,9,7.75,8.25,8.75,8.18,1358,618,2.2,142.94%,N/A,2020-12-02
AMD,93.74,Call,93,2020-12-04,2,1.72,1.73,1.75,1.76,14294,6513,2.19,49.07%,N/A,2020-12-02
TLRY,8.64,Call,9.5,2020-12-04,2,0.25,0.26,0.27,0.27,9905,4517,2.19,226.32%,N/A,2020-12-02
CGC,28.18,Call,28,2020-12-04,2,0.9,0.95,1,0.94,3039,1386,2.19,101.96%,N/A,2020-12-02
AAPL,123.08,Put,121,2020-12-04,2,0.41,0.43,0.44,0.42,19434,8859,2.19,32.83%,N/A,2020-12-02
KIRK,15.56,Call,17.5,2020-12-18,16,1,1.1,1.2,1.1,2177,994,2.19,139.10%,N/A,2020-12-02
BABA,261.32,Call,265,2021-09-17,289,34.85,35.08,35.3,34.85,1494,681,2.19,37.81%,N/A,2020-12-02
JMIA,32.7,Put,10,2023-01-20,779,2.45,2.73,3,2.85,1002,458,2.19,106.25%,N/A,2020-12-02
PLTR,22.51,Put,20,2023-01-20,779,9.1,9.38,9.65,9.3,1731,795,2.18,96.58%,N/A,2020-12-02
TWTR,47.23,Put,47,2020-12-04,2,0.45,0.48,0.5,0.46,1063,488,2.18,40.94%,N/A,2020-12-02
BA,223.85,Put,215,2020-12-11,9,3.55,3.63,3.7,3.65,777,356,2.18,52.86%,N/A,2020-12-02
SLCA,5.04,Call,6,2021-01-15,44,0.25,0.3,0.35,0.31,581,267,2.18,89.83%,N/A,2020-12-02
AAL,14.86,Put,14.5,2020-12-04,2,0.21,0.22,0.23,0.22,13207,6061,2.18,86.10%,N/A,2020-12-02
LI,34.75,Call,36.5,2020-12-04,2,0.7,0.75,0.8,0.77,942,435,2.17,141.01%,N/A,2020-12-02
WM,117.13,Call,95,2021-01-15,44,21.6,22.15,22.7,22.05,1300,599,2.17,0.00%,N/A,2020-12-02
SNDL,0.808,Call,4,2021-04-16,135,0.15,0.18,0.2,0.2,1021,471,2.17,264.57%,N/A,2020-12-02
CRON,8.55,Put,15,2021-04-16,135,6.05,7,7.95,6.9,500,230,2.17,93.49%,N/A,2020-12-02
FDX,291.72,Call,300,2020-12-11,9,2.91,3.08,3.25,3.05,5394,2486,2.17,34.04%,N/A,2020-12-02
XPEV,56,Put,55,2020-12-04,2,2.22,2.36,2.49,2.2,4635,2139,2.17,163.17%,N/A,2020-12-02
NIO,47.98,Call,57,2020-12-11,9,0.98,1.01,1.03,1.06,1893,873,2.17,124.34%,N/A,2020-12-02
NKE,135.58,Call,137,2020-12-04,2,0.38,0.42,0.45,0.32,1152,531,2.17,20.96%,N/A,2020-12-02
X,15.57,Call,15.5,2020-12-24,22,1.03,1.06,1.09,1.08,514,237,2.17,68.24%,N/A,2020-12-02
MOMO,13.35,Put,10,2022-01-21,415,1.4,1.45,1.5,1.4,500,230,2.17,58.74%,N/A,2020-12-02
AMD,93.74,Put,91,2020-12-04,2,0.38,0.39,0.39,0.38,6693,3095,2.16,48.57%,N/A,2020-12-02
PFE,40.8,Call,44,2020-12-04,2,0.18,0.19,0.19,0.19,3896,1802,2.16,91.25%,N/A,2020-12-02
NIO,47.98,Put,44,2020-12-11,9,1.82,1.84,1.86,1.88,3793,1753,2.16,122.62%,N/A,2020-12-02
TSLA,568.82,Put,550,2020-12-04,2,5.05,5.18,5.3,5.17,21243,9873,2.15,74.99%,N/A,2020-12-02
PFE,40.8,Put,39,2020-12-11,9,0.6,0.64,0.68,0.65,641,298,2.15,54.89%,N/A,2020-12-02
PFE,40.8,Call,41,2021-01-08,37,2.43,2.44,2.45,2.43,1490,694,2.15,48.10%,N/A,2020-12-02
JWN,28.75,Call,31,2020-12-04,2,0.11,0.14,0.16,0.16,767,357,2.15,96.46%,N/A,2020-12-02
MU,69.11,Call,70,2020-12-11,9,1.38,1.4,1.43,1.42,4439,2079,2.14,41.74%,N/A,2020-12-02
CRM,220.78,Call,267.5,2020-12-04,2,0.05,0.16,0.27,0.12,2494,1168,2.14,120.28%,N/A,2020-12-02
LI,34.75,Call,35,2020-12-04,2,1.24,1.28,1.32,1.28,5208,2436,2.14,135.99%,N/A,2020-12-02
ZM,412.86,Call,425,2020-12-04,2,4.6,4.65,4.7,4.57,3667,1723,2.13,76.07%,N/A,2020-12-02
