Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
APA,22.2,Call,22,2021-07-02,7,0.71,0.76,0.8,0.76,1470,620,2.37,53.74%,0.562774,2021-06-25
VIAC,43.82,Call,43.5,2021-07-02,7,1.09,1.14,1.18,1.13,3536,1495,2.37,40.24%,0.560895,2021-06-25
GO,34.84,Call,40,2021-07-16,21,0.1,0.13,0.15,0.14,6570,2773,2.37,41.49%,0.090516,2021-06-25
MU,82.03,Call,88,2021-07-30,35,1.69,1.8,1.91,1.85,997,423,2.36,39.77%,0.305504,2021-06-25
LVS,52.68,Call,52.5,2021-08-20,56,3.25,3.45,3.65,3.35,1944,824,2.36,39.68%,0.539917,2021-06-25
PINS,76.84,Call,80,2021-07-02,7,0.65,0.69,0.73,0.68,2005,848,2.36,42.60%,0.256725,2021-06-25
X,23.64,Call,40,2021-08-20,56,0.2,0.21,0.22,0.2,2702,1147,2.36,81.36%,0.067897,2021-06-25
IQ,15.89,Put,15,2021-07-02,7,0.14,0.15,0.16,0.16,502,214,2.35,56.19%,-0.217719,2021-06-25
BA,248.38,Call,255,2021-07-02,7,1.5,1.53,1.55,1.52,6787,2884,2.35,28.66%,0.260246,2021-06-25
TLRY,18.2,Call,21.5,2021-07-16,21,0.66,0.68,0.69,0.63,609,260,2.34,99.56%,0.281554,2021-06-25
AMD,85.62,Put,87,2021-07-02,7,2.14,2.19,2.23,2.15,1393,596,2.34,28.32%,-0.650908,2021-06-25
PSFE,12.21,Call,13,2021-08-20,56,1.11,1.13,1.14,1.07,2150,920,2.34,75.77%,0.475022,2021-06-25
X,23.64,Call,23,2021-07-09,14,1.36,1.43,1.49,1.45,4753,2031,2.34,60.46%,0.614395,2021-06-25
PYPL,289.6,Put,290,2021-07-02,7,3.75,4.08,4.4,4.2,528,227,2.33,24.98%,-0.508835,2021-06-25
WYNN,124.06,Put,115,2021-07-09,14,0.39,0.69,0.98,0.4,539,231,2.33,31.76%,-0.105458,2021-06-25
GME,209.51,Call,212.5,2021-06-25,0,0.49,0.65,0.8,0.59,853,366,2.33,38.36%,0.241681,2021-06-25
CHS,6.93,Call,7,2021-07-16,21,0.5,0.55,0.6,0.65,1347,577,2.33,87.81%,0.52307,2021-06-25
FB,341.37,Call,342.5,2021-07-02,7,3.2,3.35,3.5,3.33,3316,1422,2.33,20.47%,0.459467,2021-06-25
AI,64.15,Call,90,2021-08-20,56,0.85,0.93,1,0.87,595,256,2.32,65.97%,0.118809,2021-06-25
RAD,16.41,Call,17.5,2021-07-16,21,0.53,0.6,0.66,0.61,723,312,2.32,65.88%,0.371576,2021-06-25
DGLY,1.88,Call,1.5,2021-07-16,21,0.35,0.43,0.5,0.35,847,365,2.32,167.68%,0.777195,2021-06-25
BBBY,28.93,Call,31,2021-07-02,7,1.32,1.37,1.42,1.32,932,401,2.32,133.24%,0.388884,2021-06-25
NUE,96.69,Put,92,2021-07-02,7,0.45,0.55,0.65,0.5,534,231,2.31,39.08%,-0.173427,2021-06-25
SDC,9.13,Call,10.5,2021-07-09,14,0.1,0.13,0.16,0.15,707,306,2.31,78.82%,0.203724,2021-06-25
BHC,29.9,Call,33,2021-10-15,112,1.19,1.35,1.51,1.33,737,319,2.31,37.34%,0.354654,2021-06-25
BYND,148.01,Call,155,2021-07-02,7,1.58,1.65,1.72,1.69,1244,539,2.31,51.55%,0.270746,2021-06-25
LZB,37.85,Call,40,2021-07-16,21,0.7,0.85,1,0.83,3367,1456,2.31,45.75%,0.324189,2021-06-25
BABA,228.5,Call,232.5,2021-07-09,14,2.55,3.2,3.85,3.55,1250,544,2.3,29.48%,0.393172,2021-06-25
AMZN,3401.46,Put,3450,2021-07-02,7,63.15,65.53,67.9,69.75,1939,844,2.3,19.15%,-0.698675,2021-06-25
CMCSA,56.42,Call,56.5,2021-07-02,7,0.5,0.59,0.67,0.6,3554,1547,2.3,20.74%,0.482313,2021-06-25
CCIV,25.18,Call,26,2021-07-30,35,2.4,2.47,2.53,2.5,513,224,2.29,91.77%,0.511751,2021-06-25
CCO,2.81,Call,4,2021-08-20,56,0.05,0.1,0.15,0.15,513,224,2.29,105.71%,0.259247,2021-06-25
HD,313.63,Call,312.5,2021-06-25,0,0.33,1.09,1.84,0.97,1549,677,2.29,18.50%,0.646591,2021-06-25
TLRY,18.2,Call,16.5,2021-06-25,0,1.62,1.68,1.73,1.72,2367,1034,2.29,112.94%,0.955473,2021-06-25
FDX,291.95,Call,292.5,2021-06-25,0,0.05,0.37,0.69,0.13,3130,1364,2.29,5.57%,0.256257,2021-06-25
UBER,51.73,Call,53,2021-07-09,14,0.87,0.92,0.96,0.92,602,264,2.28,35.88%,0.378473,2021-06-25
APXT,12.41,Call,12.5,2021-08-20,56,1.25,1.35,1.45,1.35,650,285,2.28,71.87%,0.545916,2021-06-25
PDD,127.6,Call,135,2021-07-02,7,0.87,0.93,0.99,0.94,797,350,2.28,47.55%,0.20523,2021-06-25
FUBO,34.25,Call,34,2021-07-09,14,2.34,2.43,2.53,2.27,965,423,2.28,86.64%,0.551023,2021-06-25
AMD,85.62,Call,87,2021-07-02,7,0.77,0.79,0.81,0.81,6865,3013,2.28,29.20%,0.353887,2021-06-25
BB,12.12,Call,12.5,2021-07-09,14,0.66,0.7,0.74,0.71,1311,577,2.27,92.35%,0.468085,2021-06-25
NVDA,761.24,Put,765,2021-06-25,0,3.2,4.33,5.45,4.37,3064,1351,2.27,12.24%,-0.779737,2021-06-25
TWLO,383.69,Call,390,2021-07-02,7,6.5,7.48,8.45,8.1,526,233,2.26,51.32%,0.423177,2021-06-25
HON,218.74,Call,225,2021-07-02,7,0.25,0.32,0.38,0.34,580,257,2.26,17.87%,0.127321,2021-06-25
AMC,54.06,Call,54,2021-07-16,21,9.7,9.9,10.1,9.95,711,315,2.26,193.58%,0.592766,2021-06-25
SPCE,55.91,Call,55,2021-07-16,21,8.05,8.18,8.3,8.2,9678,4282,2.26,146.53%,0.58807,2021-06-25
AAPL,133.11,Call,133,2021-06-25,0,0.12,0.2,0.28,0.17,66552,29440,2.26,3.89%,0.657204,2021-06-25
SDC,9.13,Put,9,2021-07-02,7,0.19,0.26,0.32,0.22,1067,474,2.25,55.98%,-0.411385,2021-06-25
FB,341.37,Put,327.5,2021-07-09,14,1.25,1.41,1.57,1.47,1072,476,2.25,23.10%,-0.173492,2021-06-25
BABA,228.5,Call,227.5,2021-07-16,21,6.35,6.65,6.95,6.75,1362,604,2.25,28.56%,0.539479,2021-06-25
AMZN,3401.46,Put,3300,2021-07-02,7,9.05,9.4,9.75,9.6,2313,1026,2.25,22.88%,-0.165426,2021-06-25
NVDA,761.24,Put,765,2021-07-02,7,13.4,14.33,15.25,15.09,975,436,2.24,31.14%,-0.536903,2021-06-25
LUV,54.55,Call,60,2021-07-23,28,0.31,0.43,0.55,0.35,1043,466,2.24,31.54%,0.147837,2021-06-25
PENN,76.09,Call,77,2021-06-25,0,0.01,0.14,0.27,0.15,2694,1202,2.24,29.73%,0.223123,2021-06-25
FDX,291.95,Call,290,2021-10-15,112,18.75,19.23,19.7,17.95,537,241,2.23,28.92%,0.54263,2021-06-25
MARA,28.19,Call,26,2021-07-02,7,2.77,2.96,3.15,2.73,780,350,2.23,109.52%,0.728824,2021-06-25
TTD,76.02,Call,76,2021-06-25,0,0.05,0.18,0.3,0.2,3626,1627,2.23,12.04%,0.518192,2021-06-25
SQ,239.94,Put,237.5,2021-07-02,7,3.75,3.93,4.1,4,656,295,2.22,38.90%,-0.414104,2021-06-25
TSLA,671.87,Call,667.5,2021-06-25,0,3.45,4.4,5.35,4.55,1681,757,2.22,10.07%,0.894389,2021-06-25
SQ,239.94,Call,237.5,2021-06-25,0,2.33,2.67,3,2.5,2111,949,2.22,13.80%,0.92351,2021-06-25
PLTR,26.78,Call,26.5,2021-07-02,7,0.71,0.75,0.78,0.78,4052,1828,2.22,42.80%,0.582116,2021-06-25
DM,12,Call,15,2022-01-21,210,2.05,2.13,2.2,2.12,4607,2071,2.22,85.31%,0.491665,2021-06-25
VIAC,43.82,Call,43.5,2021-06-25,0,0.26,0.33,0.41,0.26,8098,3641,2.22,23.72%,0.72506,2021-06-25
SKLZ,20.44,Call,24,2021-07-02,7,0.25,0.28,0.3,0.25,1170,529,2.21,109.58%,0.163001,2021-06-25
NVO,82.8,Call,82.5,2021-07-16,21,1.95,2.13,2.3,1.95,556,253,2.2,23.14%,0.531915,2021-06-25
GOOGL,2450.17,Call,2440,2021-06-25,0,5,9.2,13.4,5.6,666,303,2.2,14.20%,0.714956,2021-06-25
BYND,148.01,Call,145,2021-06-25,0,2.63,3.26,3.9,2.35,2528,1148,2.2,39.75%,0.842614,2021-06-25
BA,248.38,Put,247.5,2021-07-16,21,6.2,6.4,6.6,6.3,2607,1187,2.2,28.40%,-0.465387,2021-06-25
F,15.19,Put,15.5,2021-07-02,7,0.46,0.47,0.48,0.46,4852,2202,2.2,32.81%,-0.663359,2021-06-25
PBR,11.95,Put,20,2022-06-17,357,8.25,8.53,8.8,8.64,5791,2629,2.2,43.79%,-0.828221,2021-06-25
NKE,154.35,Call,155,2021-07-16,21,3.1,3.18,3.25,3.31,6528,2964,2.2,23.77%,0.479416,2021-06-25
CHPT,31.67,Call,34,2021-07-02,7,0.29,0.35,0.4,0.33,593,271,2.19,62.55%,0.218837,2021-06-25
TWTR,67.93,Call,68,2021-07-02,7,1.16,1.19,1.22,1.14,1007,459,2.19,32.60%,0.500073,2021-06-25
WISH,14.04,Call,19,2021-07-02,7,0.4,0.43,0.45,0.4,1963,898,2.19,216.83%,0.195612,2021-06-25
BABA,228.5,Put,220,2021-07-02,7,0.75,0.81,0.87,0.8,2988,1364,2.19,28.58%,-0.16401,2021-06-25
SNAP,67.67,Call,67.5,2021-06-25,0,0.14,0.23,0.32,0.24,3813,1745,2.19,9.89%,0.688791,2021-06-25
TSLA,671.87,Call,700,2021-07-02,7,9.1,9.25,9.4,9.15,22130,10110,2.19,53.24%,0.301781,2021-06-25
AA,35.8,Put,36.5,2021-06-25,0,0.37,0.65,0.93,0.39,509,234,2.18,67.36%,-0.703946,2021-06-25
LVS,52.68,Put,48,2021-07-16,21,0.29,0.32,0.34,0.29,725,332,2.18,35.21%,-0.126201,2021-06-25
BABA,228.5,Call,235,2021-07-09,14,2.69,2.82,2.95,2.79,863,395,2.18,29.99%,0.327233,2021-06-25
AMZN,3401.46,Put,3390,2021-07-02,7,30.15,31.58,33,31.9,895,411,2.18,19.92%,-0.44563,2021-06-25
TSLA,671.87,Call,1475,2021-09-17,84,1.69,1.79,1.89,1.83,1004,461,2.18,75.15%,0.022726,2021-06-25
M,19.62,Call,23,2021-07-16,21,0.16,0.17,0.17,0.18,2066,948,2.18,55.94%,0.131988,2021-06-25
JPM,154.05,Put,149,2021-07-02,7,0.49,0.51,0.53,0.52,1081,498,2.17,25.75%,-0.173333,2021-06-25
PLTR,26.78,Call,30,2021-07-09,14,0.2,0.21,0.22,0.21,9345,4299,2.17,53.46%,0.151092,2021-06-25
SKLZ,20.44,Call,26,2021-07-02,7,0.15,0.18,0.2,0.15,711,329,2.16,125.15%,0.096528,2021-06-25
TSM,116.53,Put,117,2021-07-02,7,1.53,1.63,1.73,1.66,842,389,2.16,21.69%,-0.550063,2021-06-25
NVDA,761.24,Call,765,2021-07-02,7,10.5,11,11.5,11,1944,901,2.16,30.34%,0.461683,2021-06-25
SPCE,55.91,Put,50,2021-07-16,21,4.7,4.85,5,4.77,4743,2197,2.16,145.97%,-0.310535,2021-06-25
CHWY,80.35,Put,77,2021-07-02,7,0.64,0.72,0.8,0.74,631,293,2.15,45.59%,-0.239941,2021-06-25
WOOF,22.56,Call,23,2021-07-02,7,0.45,0.48,0.5,0.5,811,378,2.15,55.47%,0.415725,2021-06-25
AMZN,3401.46,Put,3200,2021-07-02,7,4.3,4.55,4.8,4.51,1623,756,2.15,30.33%,-0.070126,2021-06-25
MARA,28.19,Put,27,2021-07-02,7,1.03,1.06,1.09,1.07,1734,805,2.15,104.74%,-0.355676,2021-06-25
PENN,76.09,Call,75,2021-06-25,0,1.02,1.2,1.37,1.26,2366,1103,2.15,35.24%,0.787376,2021-06-25
BB,12.12,Call,12,2021-07-09,14,0.88,0.92,0.95,0.91,1042,487,2.14,90.16%,0.557591,2021-06-25
BAC,41.62,Put,41.5,2021-07-09,14,0.65,0.69,0.72,0.61,2591,1211,2.14,22.52%,-0.470499,2021-06-25
AMZN,3401.46,Put,3025,2021-07-02,7,2.08,2.16,2.23,2.24,501,235,2.13,44.46%,-0.026436,2021-06-25
TDOC,165.1,Put,160,2021-07-02,7,1.52,1.71,1.91,1.91,502,236,2.13,43.97%,-0.292508,2021-06-25
LUV,54.55,Call,54,2021-06-25,0,0.5,0.57,0.63,0.54,588,276,2.13,24.04%,0.793273,2021-06-25
SHOP,1473.54,Call,1450,2021-07-02,7,45.3,47.15,49,49.3,724,340,2.13,42.21%,0.619865,2021-06-25
TSLA,671.87,Put,637.5,2021-07-02,7,7.75,8.03,8.3,8.1,1144,537,2.13,57.97%,-0.243661,2021-06-25
BAC,41.62,Call,43,2021-07-09,14,0.26,0.27,0.28,0.28,7093,3335,2.13,23.96%,0.246963,2021-06-25
CRWD,253.24,Call,265,2021-07-02,7,1.28,1.39,1.49,1.19,622,294,2.12,37.17%,0.196042,2021-06-25
AMC,54.06,Call,54,2021-07-09,14,7.1,7.32,7.55,7.3,1136,535,2.12,173.03%,0.568602,2021-06-25
BB,12.12,Call,11.5,2021-06-25,0,0.59,0.62,0.64,0.6,2421,1140,2.12,76.05%,0.911292,2021-06-25
T,28.89,Call,31,2021-08-20,56,0.14,0.15,0.16,0.16,7703,3640,2.12,19.03%,0.149607,2021-06-25
TLRY,18.2,Call,18,2021-06-25,0,0.06,0.13,0.2,0.19,13107,6192,2.12,0.00%,0,2021-06-25
AMZN,3401.46,Put,3460,2021-07-30,35,138.05,143.4,148.75,143.87,708,335,2.11,26.50%,-0.566118,2021-06-25
RIOT,32.97,Put,31,2021-07-02,7,0.92,0.96,0.99,0.96,954,453,2.11,100.50%,-0.304167,2021-06-25
PSFE,12.21,Call,12,2021-08-20,56,1.41,1.48,1.54,1.43,1914,906,2.11,70.11%,0.579559,2021-06-25
FSLR,87.87,Call,87.5,2022-01-21,210,10.9,11.18,11.45,11.44,2116,1001,2.11,42.56%,0.569603,2021-06-25
TMUS,145.34,Put,140,2022-01-21,210,7.3,7.88,8.45,7.4,515,245,2.1,22.86%,-0.380566,2021-06-25
FB,341.37,Put,290,2021-07-02,7,0.09,0.1,0.11,0.1,529,252,2.1,52.58%,-0.01142,2021-06-25
WISH,14.04,Call,27,2021-07-23,28,0.95,1.05,1.15,1.05,624,297,2.1,238.06%,0.253957,2021-06-25
RIDE,11,Put,11,2021-07-02,7,0.63,0.76,0.89,0.81,696,331,2.1,133.50%,-0.463143,2021-06-25
RAD,16.41,Call,18.5,2021-07-02,7,0.1,0.14,0.17,0.15,766,364,2.1,82.36%,0.160125,2021-06-25
CCIV,25.18,Call,27,2021-07-09,14,0.77,0.78,0.79,0.77,1318,628,2.1,74.09%,0.34155,2021-06-25
KLIC,61.45,Call,65,2021-07-16,21,1.25,1.28,1.3,1.2,1664,794,2.1,44.58%,0.31693,2021-06-25
ATOS,8.62,Put,10,2021-07-16,21,3.4,3.6,3.8,3.63,551,264,2.09,333.46%,-0.415167,2021-06-25
FDX,291.95,Put,280,2021-07-09,14,1.37,1.59,1.81,1.87,568,272,2.09,25.29%,-0.194013,2021-06-25
JPM,154.05,Call,165,2021-07-23,28,0.63,0.67,0.71,0.67,703,336,2.09,22.76%,0.139353,2021-06-25
AIG,49.02,Call,50,2021-07-16,21,0.61,0.65,0.69,0.66,888,424,2.09,23.33%,0.363605,2021-06-25
MRNA,219.94,Call,222.5,2021-07-02,7,3.7,5.38,7.05,5.55,897,429,2.09,55.25%,0.455114,2021-06-25
VLO,82.09,Call,90,2021-08-20,56,1.6,1.7,1.79,1.7,1141,547,2.09,35.71%,0.262173,2021-06-25
FSLY,60.64,Call,61.5,2021-07-02,7,1.58,1.7,1.81,1.65,1148,549,2.09,60.81%,0.450289,2021-06-25
FUBO,34.25,Call,36,2021-07-02,7,1.06,1.1,1.13,1.11,4146,1983,2.09,95.68%,0.378373,2021-06-25
DKNG,51.67,Call,52,2021-07-02,7,1.1,1.16,1.21,1.07,4748,2273,2.09,45.86%,0.472808,2021-06-25
AG,15.76,Put,15.5,2021-07-02,7,0.29,0.3,0.31,0.29,6865,3278,2.09,47.14%,-0.386768,2021-06-25
VIAC,43.82,Call,45,2021-07-02,7,0.58,0.59,0.6,0.58,9043,4322,2.09,43.78%,0.339376,2021-06-25
AAPL,133.11,Put,132,2021-07-02,7,0.78,0.79,0.8,0.78,10784,5170,2.09,17.10%,-0.35903,2021-06-25
VTNR,9.33,Put,7.5,2022-01-21,210,2.2,2.3,2.4,2.27,540,259,2.08,126.99%,-0.239303,2021-06-25
SPCE,55.91,Call,50,2021-07-30,35,11.3,11.8,12.3,12.1,543,261,2.08,136.14%,0.682943,2021-06-25
SWKS,178.7,Put,165,2021-07-16,21,0.47,1.25,2.02,0.56,1107,533,2.08,26.54%,-0.100975,2021-06-25
AMZN,3401.46,Put,3425,2021-06-25,0,16.75,21.38,26,25,1662,800,2.08,12.06%,-0.86373,2021-06-25
AMZN,3401.46,Put,3050,2021-07-02,7,2.2,2.54,2.87,2.36,1021,493,2.07,42.48%,-0.029825,2021-06-25
BABA,228.5,Call,237.5,2021-07-02,7,1.49,1.54,1.59,1.53,1512,732,2.07,36.73%,0.231569,2021-06-25
HD,313.63,Call,320,2021-07-02,7,0.81,0.89,0.96,0.88,1519,734,2.07,17.72%,0.205696,2021-06-25
CHWY,80.35,Put,73,2021-07-02,7,0.29,0.42,0.55,0.34,1915,924,2.07,57.57%,-0.106854,2021-06-25
CCIV,25.18,Call,45,2021-07-16,21,0.14,0.15,0.15,0.14,4995,2416,2.07,132.25%,0.047314,2021-06-25
AMZN,3401.46,Call,3500,2021-07-02,7,9.15,9.33,9.5,9.4,6144,2972,2.07,21.62%,0.174024,2021-06-25
LVS,52.68,Put,53,2021-07-16,21,1.86,1.9,1.94,1.92,544,264,2.06,34.76%,-0.512129,2021-06-25
FDX,291.95,Call,297.5,2021-07-02,7,2.04,2.2,2.35,1.96,733,356,2.06,27.28%,0.314494,2021-06-25
FDX,291.95,Put,275,2021-07-16,21,1.42,1.54,1.66,1.5,1058,513,2.06,25.35%,-0.156885,2021-06-25
ROKU,430.94,Call,425,2021-06-25,0,5.15,5.85,6.55,5.8,5765,2793,2.06,28.76%,0.82551,2021-06-25
SPCE,55.91,Call,55,2021-07-30,35,9.4,9.75,10.1,9.98,1078,525,2.05,140.02%,0.60054,2021-06-25
BABA,228.5,Call,410,2022-06-17,357,2.12,2.41,2.7,2.59,1754,857,2.05,36.99%,0.078682,2021-06-25
PLTR,26.78,Put,26,2021-07-02,7,0.34,0.37,0.39,0.35,5162,2520,2.05,45.90%,-0.309554,2021-06-25
SNAP,67.67,Put,59,2021-07-02,7,0.1,0.12,0.14,0.12,7525,3672,2.05,61.28%,-0.048621,2021-06-25
VIAC,43.82,Call,45.5,2021-07-02,7,0.47,0.49,0.5,0.46,1024,501,2.04,46.13%,0.286715,2021-06-25
WFC,46.38,Put,46.5,2021-07-02,7,0.83,0.88,0.92,0.87,1317,646,2.04,31.38%,-0.516351,2021-06-25
ABNB,149.67,Put,170,2023-01-20,574,47.9,48.35,48.8,48.05,2638,1292,2.04,47.18%,-0.467325,2021-06-25
CLOV,12.97,Call,13,2021-07-23,28,2,2.1,2.2,2.2,726,358,2.03,155.55%,0.583251,2021-06-25
LXRX,5.72,Call,7,2021-07-16,21,0.2,0.25,0.3,0.25,860,424,2.03,118.27%,0.284365,2021-06-25
CCIV,25.18,Call,27,2021-07-16,21,1.22,1.25,1.27,1.22,1345,661,2.03,80.23%,0.395053,2021-06-25
MRNA,219.94,Call,230,2021-07-02,7,2.9,3.2,3.5,3,1665,821,2.03,55.48%,0.29337,2021-06-25
BAC,41.62,Put,41.5,2021-07-02,7,0.5,0.52,0.53,0.5,2374,1168,2.03,24.04%,-0.462432,2021-06-25
PSFE,12.21,Call,21,2021-10-15,112,0.19,0.31,0.42,0.3,532,263,2.02,75.31%,0.137652,2021-06-25
MU,82.03,Call,83.5,2021-07-02,7,1.71,1.8,1.88,1.73,567,281,2.02,52.35%,0.4174,2021-06-25
CRM,241.87,Put,242.5,2021-07-02,7,2.3,2.48,2.66,2.36,577,286,2.02,15.19%,-0.544771,2021-06-25
SBUX,113.04,Call,110,2021-07-02,7,3.15,3.25,3.35,3.05,643,319,2.02,19.08%,0.851503,2021-06-25
BIDU,202.64,Call,225,2021-07-16,21,1.34,1.41,1.48,1.4,1024,506,2.02,39.72%,0.146719,2021-06-25
LVS,52.68,Call,58,2021-07-02,7,0.13,0.14,0.15,0.14,1205,596,2.02,49.68%,0.086315,2021-06-25
GME,209.51,Put,195,2021-06-25,0,0.11,0.21,0.3,0.1,4739,2349,2.02,85.83%,-0.051373,2021-06-25
AAPL,133.11,Call,133,2021-07-02,7,1.31,1.34,1.37,1.36,21241,10530,2.02,17.83%,0.51682,2021-06-25
CRM,241.87,Call,242.5,2021-07-02,7,2.8,2.9,3,3,675,336,2.01,24.69%,0.476701,2021-06-25
DKNG,51.67,Put,52,2021-07-09,14,1.85,2.02,2.18,1.75,733,364,2.01,45.61%,-0.510485,2021-06-25
SABR,13.16,Put,13,2021-07-02,7,0.2,0.24,0.27,0.25,738,368,2.01,44.82%,-0.409666,2021-06-25
BYND,148.01,Call,150,2021-07-09,14,4.2,4.48,4.75,4.5,929,463,2.01,46.70%,0.460212,2021-06-25
SPCE,55.91,Put,35,2021-07-02,7,0.15,0.19,0.22,0.16,1552,772,2.01,187.20%,-0.026405,2021-06-25
NFLX,527.07,Call,560,2021-07-02,7,1.2,1.23,1.27,1.25,1648,818,2.01,34.39%,0.105967,2021-06-25
PLUG,31.85,Call,36,2021-07-02,7,0.27,0.29,0.31,0.3,2835,1407,2.01,84.35%,0.161075,2021-06-25
CCIV,25.18,Call,35,2021-07-23,28,0.59,0.68,0.76,0.78,557,278,2,111.92%,0.18215,2021-06-25
TTD,76.02,Call,93,2021-07-02,7,0.3,0.38,0.45,0.4,603,301,2,101.43%,0.086124,2021-06-25
SPCE,55.91,Put,39,2021-07-02,7,0.3,0.32,0.34,0.34,662,331,2,174.94%,-0.053921,2021-06-25
FSLY,60.64,Call,60,2021-07-09,14,3.05,3.15,3.25,3.15,1146,573,2,59.82%,0.559415,2021-06-25
ROKU,430.94,Call,460,2021-07-02,7,4.05,4.15,4.25,4.25,543,273,1.99,58.26%,0.221115,2021-06-25
AMZN,3401.46,Put,3290,2021-07-02,7,8.1,8.58,9.05,8.76,564,284,1.99,23.59%,-0.149939,2021-06-25
PENN,76.09,Put,76.5,2021-06-25,0,0.39,0.61,0.83,0.5,708,356,1.99,15.29%,-0.749276,2021-06-25
PLTR,26.78,Put,24.5,2021-07-09,14,0.16,0.19,0.22,0.21,754,379,1.99,47.09%,-0.15588,2021-06-25
TWTR,67.93,Put,66,2021-07-02,7,0.48,0.5,0.51,0.51,1035,521,1.99,33.64%,-0.260308,2021-06-25
FDX,291.95,Put,280,2021-07-02,7,0.57,0.67,0.76,0.69,1722,866,1.99,26.72%,-0.126263,2021-06-25
BB,12.12,Call,20,2021-08-20,56,0.46,0.48,0.49,0.48,1958,985,1.99,116.37%,0.191901,2021-06-25
FDX,291.95,Call,360,2021-08-20,56,0.5,0.67,0.83,0.64,504,254,1.98,30.82%,0.045979,2021-06-25
ZM,372.47,Call,375,2021-07-02,7,6.1,6.35,6.6,6.4,597,301,1.98,36.79%,0.457375,2021-06-25
DASH,176.72,Call,180,2021-06-25,0,0.1,0.25,0.39,0.1,1477,746,1.98,26.25%,0.089947,2021-06-25
NXPI,204.17,Call,205,2021-06-25,0,0.07,0.76,1.44,0.5,850,431,1.97,20.12%,0.350073,2021-06-25
TTD,76.02,Call,76,2021-07-16,21,3.5,3.7,3.9,3.7,1087,552,1.97,50.74%,0.525309,2021-06-25
PSFE,12.21,Call,11,2021-07-16,21,1.46,1.52,1.57,1.5,3753,1905,1.97,67.04%,0.767245,2021-06-25
DISCA,30.86,Call,32.5,2021-10-15,112,1.95,2.03,2.1,1.95,5128,2607,1.97,38.49%,0.446085,2021-06-25
PROG,3.95,Call,5,2021-07-16,21,0.2,0.23,0.25,0.3,8693,4402,1.97,144.28%,0.305711,2021-06-25
AAPL,133.11,Put,133,2021-07-02,7,1.19,1.2,1.21,1.18,12304,6236,1.97,16.97%,-0.483037,2021-06-25
GNCA,2.39,Call,7.5,2021-11-19,147,0.05,0.23,0.4,0.1,533,272,1.96,123.19%,0.141937,2021-06-25
BABA,228.5,Call,245,2021-07-30,35,1.8,2.78,3.75,3,593,303,1.96,30.54%,0.24521,2021-06-25
TLRY,18.2,Call,18.5,2021-07-30,35,1.93,1.96,1.99,1.85,658,336,1.96,93.24%,0.535019,2021-06-25
POWW,9,Call,12.5,2021-10-15,112,0.7,0.75,0.8,0.71,1058,539,1.96,85.25%,0.323002,2021-06-25
MARA,28.19,Put,28.5,2021-06-25,0,0.31,0.42,0.52,0.35,1263,646,1.96,24.75%,-0.800663,2021-06-25
TWLO,383.69,Call,385,2021-06-25,0,0.02,1.94,3.85,0.8,1600,816,1.96,17.01%,0.351608,2021-06-25
TSLA,671.87,Put,645,2021-07-02,7,9.45,9.73,10,9.64,2035,1040,1.96,55.87%,-0.285518,2021-06-25
SKLZ,20.44,Put,35,2021-11-19,147,16.7,16.95,17.2,16.8,2176,1110,1.96,109.23%,-0.666139,2021-06-25
FSLR,87.87,Call,90,2021-07-02,7,1.06,1.18,1.29,1.25,2890,1474,1.96,43.74%,0.357598,2021-06-25
BABA,228.5,Call,280,2021-12-17,175,5.5,6.3,7.1,5.1,507,260,1.95,33.84%,0.226805,2021-06-25
NKLA,18.1,Call,23,2021-07-02,7,0.1,0.11,0.12,0.11,659,338,1.95,119.21%,0.085548,2021-06-25
VXRT,8.54,Call,11,2021-07-02,7,0.11,0.11,0.12,0.12,663,340,1.95,154.50%,0.140929,2021-06-25
AMC,54.06,Put,55,2021-07-02,7,5.25,5.35,5.45,5.3,4677,2398,1.95,160.20%,-0.486729,2021-06-25
TTD,76.02,Call,80,2021-07-02,7,1.1,1.13,1.15,1.15,7618,3901,1.95,62.29%,0.291732,2021-06-25
DKNG,51.67,Put,47.5,2021-07-16,21,0.73,0.77,0.81,0.68,860,443,1.94,47.95%,-0.214855,2021-06-25
ALT,16.08,Put,11,2021-07-16,21,0.25,0.38,0.5,0.5,1368,706,1.94,169.06%,-0.12729,2021-06-25
FUBO,34.25,Call,35,2021-07-02,7,1.36,1.4,1.43,1.42,10403,5367,1.94,92.57%,0.458286,2021-06-25
BBBY,28.93,Put,28.5,2021-07-02,7,1.84,1.89,1.94,1.9,506,262,1.93,133.09%,-0.431129,2021-06-25
HOL,10.9,Call,17.5,2021-07-16,21,0.15,0.18,0.2,0.2,637,330,1.93,146.95%,0.121641,2021-06-25
OCGN,8.35,Call,8.5,2021-07-09,14,0.82,0.85,0.88,0.81,833,432,1.93,140.66%,0.529188,2021-06-25
BIDU,202.64,Call,207.5,2021-07-16,21,4.5,4.6,4.7,4.55,1068,552,1.93,34.14%,0.402134,2021-06-25
FUBO,34.25,Call,38,2021-07-02,7,0.62,0.66,0.69,0.64,1647,854,1.93,99.05%,0.245459,2021-06-25
WFC,46.38,Call,47,2021-07-02,7,0.57,0.58,0.59,0.56,6500,3367,1.93,33.23%,0.394133,2021-06-25
